# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"216670.0";"1.946093"
"216680.0";"1.917491"
"216690.0";"1.849627"
"216700.0";"1.769534"
"216710.0";"1.801175"
"216720.0";"1.827884"
"216730.0";"1.866557"
"216740.0";"1.762047"
"216750.0";"1.750756"
"216760.0";"1.71821"
"216770.0";"1.725836"
"216780.0";"1.623756"
"216790.0";"1.735506"
"216800.0";"1.7983"
"216810.0";"1.80549"
"216820.0";"1.868996"
"216830.0";"1.698738"
"216840.0";"1.736211"
"216850.0";"1.742609"
"216860.0";"1.835747"
"216870.0";"1.791884"
"216880.0";"1.836432"
"216890.0";"1.860769"
"216900.0";"1.934869"
"216910.0";"1.906613"
"216920.0";"1.734155"
"216930.0";"1.923674"
"216940.0";"1.865902"
"216950.0";"1.809612"
"216960.0";"1.902113"
"216970.0";"1.882553"
"216980.0";"1.8177"
"216990.0";"1.616765"
"217000.0";"1.781991"
"217010.0";"1.749595"
"217020.0";"1.864266"
"217030.0";"1.794862"
"217040.0";"1.735653"
"217050.0";"1.733001"
"217060.0";"1.685766"
"217070.0";"1.683879"
"217080.0";"1.69548"
"217090.0";"1.693424"
"217100.0";"1.667632"
"217110.0";"1.718352"
"217120.0";"1.732782"
"217130.0";"1.870818"
"217140.0";"1.76146"
"217150.0";"1.713539"
"217160.0";"1.764051"
"217170.0";"1.564697"
"217180.0";"1.614461"
"217190.0";"1.679185"
"217200.0";"1.54662"
"217210.0";"1.483135"
"217220.0";"1.424256"
"217230.0";"1.487518"
"217240.0";"1.531369"
"217250.0";"1.525002"
"217260.0";"1.561404"
"217270.0";"1.425575"
"217280.0";"1.553462"
"217290.0";"1.444917"
"217300.0";"1.494958"
"217310.0";"1.46239"
"217320.0";"1.485594"
"217330.0";"1.553516"
"217340.0";"1.487177"
"217350.0";"1.592276"
"217360.0";"1.588749"
"217370.0";"1.513543"
"217380.0";"1.507212"
"217390.0";"1.472513"
"217400.0";"1.491"
"217410.0";"1.546215"
"217420.0";"1.46425"
"217430.0";"1.595541"
"217440.0";"1.481034"
"217450.0";"1.467425"
"217460.0";"1.4842"
"217470.0";"1.48907"
"217480.0";"1.471969"
"217490.0";"1.437921"
"217500.0";"1.482533"
"217510.0";"1.443871"
"217520.0";"1.480865"
"217530.0";"1.511919"
"217540.0";"1.500135"
"217550.0";"1.425943"
"217560.0";"1.556657"
"217570.0";"1.52575"
"217580.0";"1.395979"
"217590.0";"1.406945"
"217600.0";"1.446853"
"217610.0";"1.516866"
"217620.0";"1.456421"
"217630.0";"1.476674"
"217640.0";"1.460804"
"217650.0";"1.520137"
"217660.0";"1.490111"
"217670.0";"1.478088"
"217680.0";"1.439225"
"217690.0";"1.566248"
"217700.0";"1.566736"
"217710.0";"1.412444"
"217720.0";"1.478087"
"217730.0";"1.499986"
"217740.0";"1.48391"
"217750.0";"1.495383"
"217760.0";"1.477862"
"217770.0";"1.508003"
"217780.0";"1.489417"
"217790.0";"1.497285"
"217800.0";"1.549835"
"217810.0";"1.558453"
"217820.0";"1.429647"
"217830.0";"1.500304"
"217840.0";"1.490312"
"217850.0";"1.38222"
"217860.0";"1.450257"
"217870.0";"1.445958"
"217880.0";"1.491066"
"217890.0";"1.458391"
"217900.0";"1.484692"
"217910.0";"1.482525"
"217920.0";"1.518882"
"217930.0";"1.524388"
"217940.0";"1.548661"
"217950.0";"1.430792"
"217960.0";"1.493752"
"217970.0";"1.577282"
"217980.0";"1.583873"
"217990.0";"1.487888"
"218000.0";"1.345557"
"218010.0";"1.507859"
"218020.0";"1.453988"
"218030.0";"1.499697"
"218040.0";"1.435985"
"218050.0";"1.465028"
"218060.0";"1.534176"
"218070.0";"1.372655"
"218080.0";"1.417268"
"218090.0";"1.53698"
"218100.0";"1.411582"
"218110.0";"1.450358"
"218120.0";"1.469119"
"218130.0";"1.629142"
"218140.0";"1.584743"
"218150.0";"1.530361"
"218160.0";"1.680357"
"218170.0";"1.675417"
"218180.0";"1.634541"
"218190.0";"1.528967"
"218200.0";"1.62454"
"218210.0";"1.588261"
"218220.0";"1.529122"
"218230.0";"1.490861"
"218240.0";"1.55356"
"218250.0";"1.489947"
"218260.0";"1.50825"
"218270.0";"1.331304"
"218280.0";"1.324026"
"218290.0";"1.454767"
"218300.0";"1.567206"
"218310.0";"1.449542"
"218320.0";"1.472812"
"218330.0";"1.495595"
"218340.0";"1.492518"
"218350.0";"1.518531"
"218360.0";"1.490857"
"218370.0";"1.457251"
"218380.0";"1.523585"
"218390.0";"1.570796"
"218400.0";"1.49161"
"218410.0";"1.582053"
"218420.0";"1.463987"
"218430.0";"1.680885"
"218440.0";"1.598332"
"218450.0";"1.579282"
"218460.0";"1.4615"
"218470.0";"1.493321"
"218480.0";"1.489115"
"218490.0";"1.551283"
"218500.0";"1.529649"
"218510.0";"1.522352"
"218520.0";"1.549163"
"218530.0";"1.559779"
"218540.0";"1.545692"
"218550.0";"1.520554"
"218560.0";"1.547793"
"218570.0";"1.438931"
"218580.0";"1.436285"
"218590.0";"1.479548"
"218600.0";"1.440386"
"218610.0";"1.471232"
"218620.0";"1.498367"
"218630.0";"1.561966"
"218640.0";"1.403887"
"218650.0";"1.451994"
"218660.0";"1.417756"
"218670.0";"1.490768"
"218680.0";"1.451699"
"218690.0";"1.476352"
"218700.0";"1.492578"
"218710.0";"1.43083"
"218720.0";"1.470208"
"218730.0";"1.537427"
"218740.0";"1.396978"
"218750.0";"1.497237"
"218760.0";"1.341143"
"218770.0";"1.418689"
"218780.0";"1.522765"
"218790.0";"1.541652"
"218800.0";"1.520527"
"218810.0";"1.559265"
"218820.0";"1.576868"
"218830.0";"1.596286"
"218840.0";"1.57197"
"218850.0";"1.528106"
"218860.0";"1.47511"
"218870.0";"1.625295"
"218880.0";"1.553038"
"218890.0";"1.508394"
"218900.0";"1.499475"
"218910.0";"1.455542"
"218920.0";"1.484748"
"218930.0";"1.528591"
"218940.0";"1.502213"
"218950.0";"1.450704"
"218960.0";"1.44265"
"218970.0";"1.487406"
"218980.0";"1.464613"
"218990.0";"1.407979"
"219000.0";"1.461693"
"219010.0";"1.591912"
"219020.0";"1.411326"
"219030.0";"1.470168"
"219040.0";"1.585656"
"219050.0";"1.531839"
"219060.0";"1.561908"
"219070.0";"1.478483"
"219080.0";"1.524151"
"219090.0";"1.445946"
"219100.0";"1.542528"
"219110.0";"1.509602"
"219120.0";"1.484469"
"219130.0";"1.481022"
"219140.0";"1.538655"
"219150.0";"1.427957"
"219160.0";"1.519152"
"219170.0";"1.46563"
"219180.0";"1.459088"
"219190.0";"1.477196"
"219200.0";"1.346491"
"219210.0";"1.502725"
"219220.0";"1.445782"
"219230.0";"1.451465"
"219240.0";"1.530003"
"219250.0";"1.49619"
"219260.0";"1.566575"
"219270.0";"1.597242"
"219280.0";"1.478656"
"219290.0";"1.568388"
"219300.0";"1.530881"
"219310.0";"1.524797"
"219320.0";"1.585034"
"219330.0";"1.491017"
"219340.0";"1.461753"
"219350.0";"1.43645"
"219360.0";"1.446373"
"219370.0";"1.454239"
"219380.0";"1.461091"
"219390.0";"1.419122"
"219400.0";"1.423025"
"219410.0";"1.32074"
"219420.0";"1.459019"
"219430.0";"1.4569"
"219440.0";"1.37521"
"219450.0";"1.431537"
"219460.0";"1.345036"
"219470.0";"1.441095"
"219480.0";"1.431457"
"219490.0";"1.364099"
"219500.0";"1.446796"
"219510.0";"1.618836"
"219520.0";"1.499103"
"219530.0";"1.675003"
"219540.0";"1.536483"
"219550.0";"1.519943"
"219560.0";"1.586129"
"219570.0";"1.657913"
"219580.0";"1.531108"
"219590.0";"1.524646"
"219600.0";"1.525097"
"219610.0";"1.482899"
"219620.0";"1.663855"
"219630.0";"1.543806"
"219640.0";"1.350987"
"219650.0";"1.547607"
"219660.0";"1.668985"
"219670.0";"1.63438"
"219680.0";"1.748847"
"219690.0";"1.5892"
"219700.0";"1.671555"
"219710.0";"1.66435"
"219720.0";"1.624971"
"219730.0";"1.608131"
"219740.0";"1.522025"
"219750.0";"1.630707"
"219760.0";"1.573615"
"219770.0";"1.576901"
"219780.0";"1.56263"
"219790.0";"1.489082"
"219800.0";"1.563243"
"219810.0";"1.531732"
"219820.0";"1.518004"
"219830.0";"1.454679"
"219840.0";"1.640264"
"219850.0";"1.523283"
"219860.0";"1.537757"
"219870.0";"1.480306"
"219880.0";"1.511739"
"219890.0";"1.421957"
"219900.0";"1.515483"
"219910.0";"1.453694"
"219920.0";"1.497192"
"219930.0";"1.514594"
"219940.0";"1.518788"
"219950.0";"1.555038"
"219960.0";"1.63647"
"219970.0";"1.489868"
"219980.0";"1.5388"
"219990.0";"1.515079"
"220000.0";"1.534649"
"220010.0";"1.542679"
"220020.0";"1.534055"
"220030.0";"1.542078"
"220040.0";"1.528104"
"220050.0";"1.480584"
"220060.0";"1.584028"
"220070.0";"1.526904"
"220080.0";"1.510542"
"220090.0";"1.618082"
"220100.0";"1.588217"
"220110.0";"1.521929"
"220120.0";"1.572933"
"220130.0";"1.468115"
"220140.0";"1.518481"
"220150.0";"1.56268"
"220160.0";"1.497906"
"220170.0";"1.532379"
"220180.0";"1.536859"
"220190.0";"1.418215"
"220200.0";"1.470704"
"220210.0";"1.451048"
"220220.0";"1.554331"
"220230.0";"1.6155"
"220240.0";"1.50766"
"220250.0";"1.506208"
"220260.0";"1.497246"
"220270.0";"1.547078"
"220280.0";"1.527009"
"220290.0";"1.603523"
"220300.0";"1.615753"
"220310.0";"1.520769"
"220320.0";"1.466549"
"220330.0";"1.460028"
"220340.0";"1.530486"
"220350.0";"1.493188"
"220360.0";"1.505021"
"220370.0";"1.511853"
"220380.0";"1.536999"
"220390.0";"1.37349"
"220400.0";"1.500984"
"220410.0";"1.541328"
"220420.0";"1.506909"
"220430.0";"1.458584"
"220440.0";"1.47134"
"220450.0";"1.539167"
"220460.0";"1.478518"
"220470.0";"1.497282"
"220480.0";"1.444191"
"220490.0";"1.439578"
"220500.0";"1.459226"
"220510.0";"1.50068"
"220520.0";"1.513068"
"220530.0";"1.533085"
"220540.0";"1.486799"
"220550.0";"1.420198"
"220560.0";"1.413469"
"220570.0";"1.44025"
"220580.0";"1.439642"
"220590.0";"1.519169"
"220600.0";"1.503119"
"220610.0";"1.494979"
"220620.0";"1.457944"
"220630.0";"1.376188"
"220640.0";"1.552891"
"220650.0";"1.440672"
"220660.0";"1.443789"
"220670.0";"1.415498"
"220680.0";"1.631836"
"220690.0";"1.615096"
"220700.0";"1.476825"
"220710.0";"1.379566"
"220720.0";"1.468013"
"220730.0";"1.535048"
"220740.0";"1.609179"
"220750.0";"1.440425"
"220760.0";"1.477669"
"220770.0";"1.494875"
"220780.0";"1.587867"
"220790.0";"1.552523"
"220800.0";"1.564811"
"220810.0";"1.476515"
"220820.0";"1.445931"
"220830.0";"1.427144"
"220840.0";"1.431777"
"220850.0";"1.467287"
"220860.0";"1.387549"
"220870.0";"1.463299"
"220880.0";"1.504554"
"220890.0";"1.449929"
"220900.0";"1.428512"
"220910.0";"1.474431"
"220920.0";"1.434401"
"220930.0";"1.420603"
"220940.0";"1.424589"
"220950.0";"1.508304"
"220960.0";"1.367709"
"220970.0";"1.479834"
"220980.0";"1.485731"
"220990.0";"1.51725"
"221000.0";"1.485926"
"221010.0";"1.490906"
"221020.0";"1.423847"
"221030.0";"1.360918"
"221040.0";"1.462199"
"221050.0";"1.530757"
"221060.0";"1.474421"
"221070.0";"1.53089"
"221080.0";"1.640388"
"221090.0";"1.655829"
"221100.0";"1.544275"
"221110.0";"1.514658"
"221120.0";"1.519472"
"221130.0";"1.545205"
"221140.0";"1.427774"
"221150.0";"1.497564"
"221160.0";"1.417562"
"221170.0";"1.548932"
"221180.0";"1.505221"
"221190.0";"1.592405"
"221200.0";"1.586086"
"221210.0";"1.440518"
"221220.0";"1.463065"
"221230.0";"1.49823"
"221240.0";"1.516132"
"221250.0";"1.486965"
"221260.0";"1.556108"
"221270.0";"1.536291"
"221280.0";"1.449018"
"221290.0";"1.483351"
"221300.0";"1.444612"
"221310.0";"1.536309"
"221320.0";"1.388719"
"221330.0";"1.514379"
"221340.0";"1.530387"
"221350.0";"1.590865"
"221360.0";"1.620193"
"221370.0";"1.649526"
"221380.0";"1.639044"
"221390.0";"1.616179"
"221400.0";"1.641706"
"221410.0";"1.610383"
"221420.0";"1.590186"
"221430.0";"1.540663"
"221440.0";"1.52181"
"221450.0";"1.646545"
"221460.0";"1.419182"
"221470.0";"1.461784"
"221480.0";"1.552757"
"221490.0";"1.504397"
"221500.0";"1.380967"
"221510.0";"1.399115"
"221520.0";"1.400078"
"221530.0";"1.341993"
"221540.0";"1.384857"
"221550.0";"1.425108"
"221560.0";"1.531926"
"221570.0";"1.37599"
"221580.0";"1.431617"
"221590.0";"1.4435"
"221600.0";"1.383292"
"221610.0";"1.371152"
"221620.0";"1.297473"
"221630.0";"1.313676"
"221640.0";"1.323282"
"221650.0";"1.336498"
"221660.0";"1.376187"
"221670.0";"1.376621"
"221680.0";"1.48895"
"221690.0";"1.431978"
"221700.0";"1.472919"
"221710.0";"1.397748"
"221720.0";"1.360252"
"221730.0";"1.516817"
"221740.0";"1.458938"
"221750.0";"1.360737"
"221760.0";"1.400416"
"221770.0";"1.172808"
"221780.0";"1.28612"
"221790.0";"1.456086"
"221800.0";"1.412317"
"221810.0";"1.498945"
"221820.0";"1.527179"
"221830.0";"1.510418"
"221840.0";"1.412976"
"221850.0";"1.614956"
"221860.0";"1.536733"
"221870.0";"1.529195"
"221880.0";"1.468912"
"221890.0";"1.436903"
"221900.0";"1.514726"
"221910.0";"1.444264"
"221920.0";"1.484582"
"221930.0";"1.549216"
"221940.0";"1.697868"
"221950.0";"1.790468"
"221960.0";"1.618333"
"221970.0";"1.72068"
"221980.0";"1.683701"
"221990.0";"1.665721"
"222000.0";"1.741408"
"222010.0";"1.807968"
"222020.0";"1.755697"
"222030.0";"1.700658"
"222040.0";"1.734902"
"222050.0";"1.687803"
"222060.0";"1.722395"
"222070.0";"1.557127"
"222080.0";"1.568905"
"222090.0";"1.581576"
"222100.0";"1.425098"
"222110.0";"1.668576"
"222120.0";"1.779985"
"222130.0";"1.784351"
"222140.0";"1.805017"
"222150.0";"1.887871"
"222160.0";"1.721856"
"222170.0";"1.73973"
"222180.0";"1.865845"
"222190.0";"1.766971"
"222200.0";"1.705276"
"222210.0";"1.675114"
"222220.0";"1.721289"
"222230.0";"1.62164"
"222240.0";"1.780848"
"222250.0";"1.5406"
"222260.0";"1.615892"
"222270.0";"1.708103"
"222280.0";"1.630466"
"222290.0";"1.634513"
"222300.0";"1.560598"
"222310.0";"1.636337"
"222320.0";"1.535736"
"222330.0";"1.529932"
"222340.0";"1.480773"
"222350.0";"1.530712"
"222360.0";"1.457909"
"222370.0";"1.591311"
"222380.0";"1.644295"
"222390.0";"1.582717"
"222400.0";"1.658876"
"222410.0";"1.745414"
"222420.0";"1.520056"
"222430.0";"1.496931"
"222440.0";"1.510173"
"222450.0";"1.432549"
"222460.0";"1.585052"
"222470.0";"1.71923"
"222480.0";"1.783275"
"222490.0";"1.775418"
"222500.0";"1.637108"
"222510.0";"1.714706"
"222520.0";"1.720297"
"222530.0";"1.7171"
"222540.0";"1.72906"
"222550.0";"1.742163"
"222560.0";"1.714112"
"222570.0";"1.673749"
"222580.0";"1.684319"
"222590.0";"1.697486"
"222600.0";"1.685356"
"222610.0";"1.746885"
"222620.0";"1.60692"
"222630.0";"1.55947"
"222640.0";"1.541647"
"222650.0";"1.553684"
"222660.0";"1.56564"
"222670.0";"1.54544"
"222680.0";"1.479724"
"222690.0";"1.471816"
"222700.0";"1.460754"
"222710.0";"1.501362"
"222720.0";"1.475278"
"222730.0";"1.457129"
"222740.0";"1.402915"
"222750.0";"1.482566"
"222760.0";"1.592309"
"222770.0";"1.423829"
"222780.0";"1.786357"
"222790.0";"1.826313"
"222800.0";"1.735649"
"222810.0";"1.801265"
"222820.0";"1.752715"
"222830.0";"1.778376"
"222840.0";"1.756834"
"222850.0";"1.733482"
"222860.0";"1.726351"
"222870.0";"1.655356"
"222880.0";"1.554018"
"222890.0";"1.682228"
"222900.0";"1.515909"
"222910.0";"1.617633"
"222920.0";"1.620949"
"222930.0";"1.590356"
"222940.0";"1.422514"
"222950.0";"1.467337"
"222960.0";"1.423476"
"222970.0";"1.411479"
"222980.0";"1.353915"
"222990.0";"1.467565"
"223000.0";"1.589377"
"223010.0";"1.586075"
"223020.0";"1.605068"
"223030.0";"1.732882"
"223040.0";"1.702596"
"223050.0";"1.71559"
"223060.0";"1.725996"
"223070.0";"1.729403"
"223080.0";"1.748324"
"223090.0";"1.697853"
"223100.0";"1.711403"
"223110.0";"1.675566"
"223120.0";"1.692978"
"223130.0";"1.597062"
"223140.0";"1.717664"
"223150.0";"1.734268"
"223160.0";"1.70605"
"223170.0";"1.613461"
"223180.0";"1.705663"
"223190.0";"1.717018"
"223200.0";"1.55219"
"223210.0";"1.541255"
"223220.0";"1.698132"
"223230.0";"1.776109"
"223240.0";"1.762108"
"223250.0";"1.721897"
"223260.0";"1.74771"
"223270.0";"1.636964"
"223280.0";"1.68329"
"223290.0";"1.772627"
"223300.0";"1.667938"
"223310.0";"1.387981"
"223320.0";"1.705267"
"223330.0";"1.656733"
"223340.0";"1.572096"
"223350.0";"1.660703"
"223360.0";"1.721172"
"223370.0";"1.736527"
"223380.0";"1.612882"
"223390.0";"1.553142"
"223400.0";"1.721933"
"223410.0";"1.563601"
"223420.0";"1.565343"
"223430.0";"1.51681"
"223440.0";"1.673069"
"223450.0";"1.553463"
"223460.0";"1.791463"
"223470.0";"1.689264"
"223480.0";"1.52462"
"223490.0";"1.597304"
"223500.0";"1.783264"
"223510.0";"1.831667"
"223520.0";"1.865226"
"223530.0";"1.793725"
"223540.0";"1.744075"
"223550.0";"1.727764"
"223560.0";"1.807397"
"223570.0";"1.820713"
"223580.0";"1.833185"
"223590.0";"1.828122"
"223600.0";"1.766418"
"223610.0";"1.755382"
"223620.0";"1.748676"
"223630.0";"1.735021"
"223640.0";"1.70734"
"223650.0";"1.777021"
"223660.0";"1.774843"
"223670.0";"1.809801"
"223680.0";"1.775551"
"223690.0";"1.764452"
"223700.0";"1.852278"
"223710.0";"1.80941"
"223720.0";"1.840526"
"223730.0";"1.853547"
"223740.0";"1.809545"
"223750.0";"1.749663"
"223760.0";"1.763379"
"223770.0";"1.732911"
"223780.0";"1.721723"
"223790.0";"1.760328"
"223800.0";"1.733562"
"223810.0";"1.791565"
"223820.0";"1.7444"
"223830.0";"1.852983"
"223840.0";"1.87375"
"223850.0";"1.809521"
"223860.0";"1.868731"
"223870.0";"1.814642"
"223880.0";"1.782199"
"223890.0";"1.735346"
"223900.0";"1.6463"
"223910.0";"1.724524"
"223920.0";"1.771074"
"223930.0";"1.804398"
"223940.0";"1.724429"
"223950.0";"1.71704"
"223960.0";"1.725904"
"223970.0";"1.716975"
"223980.0";"1.664584"
"223990.0";"1.660577"
"224000.0";"1.817767"
"224010.0";"1.793345"
"224020.0";"1.766844"
"224030.0";"1.900545"
"224040.0";"1.857748"
"224050.0";"1.650841"
"224060.0";"1.751649"
"224070.0";"1.581456"
"224080.0";"1.729181"
"224090.0";"1.730827"
"224100.0";"1.781539"
"224110.0";"1.803021"
"224120.0";"1.824185"
"224130.0";"1.852916"
"224140.0";"1.736012"
"224150.0";"1.60993"
"224160.0";"1.602212"
"224170.0";"1.530366"
"224180.0";"1.306244"
"224190.0";"1.332042"
"224200.0";"1.34086"
"224210.0";"1.407372"
"224220.0";"1.354963"
"224230.0";"1.303315"
"224240.0";"1.298586"
"224250.0";"1.332899"
"224260.0";"1.289406"
"224270.0";"1.292931"
"224280.0";"1.403499"
"224290.0";"1.373909"
"224300.0";"1.348069"
"224310.0";"1.339285"
"224320.0";"1.38645"
"224330.0";"1.405316"
"224340.0";"1.444332"
"224350.0";"1.403008"
"224360.0";"1.415427"
"224370.0";"1.407837"
"224380.0";"1.31512"
"224390.0";"1.411429"
"224400.0";"1.399225"
"224410.0";"1.291211"
"224420.0";"1.315125"
"224430.0";"1.223393"
"224440.0";"1.369071"
"224450.0";"1.303751"
"224460.0";"1.414904"
"224470.0";"1.376236"
"224480.0";"1.420223"
"224490.0";"1.345281"
"224500.0";"1.404453"
"224510.0";"1.375491"
"224520.0";"1.292915"
"224530.0";"1.336239"
"224540.0";"1.311692"
"224550.0";"1.375714"
"224560.0";"1.327312"
"224570.0";"1.404374"
"224580.0";"1.411242"
"224590.0";"1.343364"
"224600.0";"1.335652"
"224610.0";"1.391842"
"224620.0";"1.367146"
"224630.0";"1.454143"
"224640.0";"1.392715"
"224650.0";"1.393926"
"224660.0";"1.547049"
"224670.0";"1.661053"
"224680.0";"1.592991"
"224690.0";"1.770017"
"224700.0";"1.800403"
"224710.0";"1.38575"
"224720.0";"1.550877"
"224730.0";"1.537891"
"224740.0";"1.836702"
"224750.0";"2.135378"
"224760.0";"1.811917"
"224770.0";"1.768476"
"224780.0";"1.711725"
"224790.0";"1.745971"
"224800.0";"1.75241"
"224810.0";"1.866767"
"224820.0";"2.000048"
"224830.0";"1.827132"
"224840.0";"1.708555"
"224850.0";"1.839058"
"224860.0";"1.771705"
"224870.0";"1.529891"
"224880.0";"1.58826"
"224890.0";"1.703017"
"224900.0";"1.743569"
"224910.0";"1.734417"
"224920.0";"1.803488"
"224930.0";"1.461561"
"224940.0";"1.587003"
"224950.0";"1.519291"
"224960.0";"1.494881"
"224970.0";"1.687322"
"224980.0";"1.74457"
"224990.0";"1.775825"
"225000.0";"1.856568"
"225010.0";"1.942655"
"225020.0";"1.678245"
"225030.0";"1.711038"
"225040.0";"1.730307"
"225050.0";"1.743156"
"225060.0";"1.635667"
"225070.0";"1.836056"
"225080.0";"1.904702"
"225090.0";"1.92706"
"225100.0";"1.880163"
"225110.0";"1.94793"
"225120.0";"1.993637"
"225130.0";"1.975566"
"225140.0";"1.899619"
"225150.0";"1.951633"
"225160.0";"2.081162"
"225170.0";"1.971723"
"225180.0";"1.919142"
"225190.0";"1.972716"
"225200.0";"1.632179"
"225210.0";"1.561313"
"225220.0";"1.614142"
"225230.0";"1.901282"
"225240.0";"2.05042"
"225250.0";"2.047991"
"225260.0";"2.38365"
"225270.0";"2.491884"
"225280.0";"2.573664"
"225290.0";"2.53177"
"225300.0";"2.429524"
"225310.0";"2.390208"
"225320.0";"2.444326"
"225330.0";"2.46781"
"225340.0";"2.424021"
"225350.0";"2.370107"
"225360.0";"2.260298"
"225370.0";"2.319073"
"225380.0";"2.187123"
"225390.0";"2.263618"
"225400.0";"2.346133"
"225410.0";"2.270307"
"225420.0";"2.25528"
"225430.0";"2.491839"
"225440.0";"2.498955"
"225450.0";"2.528114"
"225460.0";"2.695303"
"225470.0";"2.975052"
"225480.0";"2.995231"
"225490.0";"2.947982"
"225500.0";"2.982963"
"225510.0";"3.060257"
"225520.0";"3.04301"
"225530.0";"2.965651"
"225540.0";"2.784853"
"225550.0";"2.623595"
"225560.0";"2.633036"
"225570.0";"2.65943"
"225580.0";"2.529986"
"225590.0";"2.774196"
"225600.0";"2.787398"
"225610.0";"2.806499"
"225620.0";"2.960666"
"225630.0";"2.937456"
"225640.0";"2.834458"
"225650.0";"3.017694"
"225660.0";"2.981905"
"225670.0";"2.884365"
"225680.0";"3.013493"
"225690.0";"2.876569"
"225700.0";"2.803785"
"225710.0";"2.710042"
"225720.0";"2.740901"
"225730.0";"2.657976"
"225740.0";"2.482162"
"225750.0";"2.334158"
"225760.0";"2.211198"
"225770.0";"2.301394"
"225780.0";"2.316276"
"225790.0";"2.036177"
"225800.0";"2.187309"
"225810.0";"2.324214"
"225820.0";"2.259583"
"225830.0";"2.507989"
"225840.0";"2.692338"
"225850.0";"2.638012"
"225860.0";"2.606276"
"225870.0";"2.574019"
"225880.0";"2.218343"
"225890.0";"2.148898"
"225900.0";"2.272721"
"225910.0";"2.39308"
"225920.0";"2.357604"
"225930.0";"2.114048"
"225940.0";"2.257386"
"225950.0";"2.465374"
"225960.0";"2.486037"
"225970.0";"2.676647"
"225980.0";"2.83773"
"225990.0";"2.833557"
"226000.0";"3.093744"
"226010.0";"2.8727"
"226020.0";"2.938542"
"226030.0";"3.075568"
"226040.0";"3.259512"
"226050.0";"3.164461"
"226060.0";"3.044209"
"226070.0";"3.128055"
"226080.0";"2.975479"
"226090.0";"3.244406"
"226100.0";"3.248645"
"226110.0";"3.222199"
"226120.0";"3.113943"
"226130.0";"3.130924"
"226140.0";"3.025935"
"226150.0";"3.106323"
"226160.0";"2.966147"
"226170.0";"2.645701"
"226180.0";"2.431657"
"226190.0";"2.472148"
"226200.0";"2.635841"
"226210.0";"2.835265"
"226220.0";"2.736102"
"226230.0";"2.766172"
"226240.0";"2.891555"
"226250.0";"2.86147"
"226260.0";"2.650689"
"226270.0";"2.741318"
"226280.0";"2.792436"
"226290.0";"3.066254"
"226300.0";"3.058511"
"226310.0";"3.082616"
"226320.0";"3.301733"
"226330.0";"3.468295"
"226340.0";"3.711889"
"226350.0";"3.669686"
"226360.0";"3.35027"
"226370.0";"3.164835"
"226380.0";"3.282597"
"226390.0";"3.145506"
"226400.0";"2.916598"
"226410.0";"2.977873"
"226420.0";"3.25798"
"226430.0";"3.215259"
"226440.0";"3.23164"
"226450.0";"3.014753"
"226460.0";"2.885052"
"226470.0";"2.830792"
"226480.0";"2.675964"
"226490.0";"2.609879"
"226500.0";"2.676528"
"226510.0";"2.783622"
"226520.0";"2.845702"
"226530.0";"3.197299"
"226540.0";"3.355823"
"226550.0";"3.295103"
"226560.0";"3.472606"
"226570.0";"3.40373"
"226580.0";"3.389339"
"226590.0";"3.290093"
"226600.0";"3.193598"
"226610.0";"2.982109"
"226620.0";"3.303438"
"226630.0";"3.335621"
"226640.0";"3.245553"
"226650.0";"3.285208"
"226660.0";"3.132487"
"226670.0";"2.989044"
"226680.0";"3.073159"
"226690.0";"3.101757"
"226700.0";"2.919161"
"226710.0";"2.710351"
"226720.0";"2.55777"
"226730.0";"2.8221"
"226740.0";"2.820013"
"226750.0";"2.847198"
"226760.0";"2.973709"
"226770.0";"3.033888"
"226780.0";"3.304174"
"226790.0";"3.290637"
"226800.0";"3.2388"
"226810.0";"3.211957"
"226820.0";"3.298087"
"226830.0";"3.16589"
"226840.0";"3.393609"
"226850.0";"3.179991"
"226860.0";"2.96984"
"226870.0";"2.65236"
"226880.0";"2.827652"
"226890.0";"2.927504"
"226900.0";"3.002438"
"226910.0";"2.889928"
"226920.0";"2.836733"
"226930.0";"2.527114"
"226940.0";"2.637964"
"226950.0";"2.633024"
"226960.0";"2.789307"
"226970.0";"2.912955"
"226980.0";"2.793553"
"226990.0";"3.026118"
"227000.0";"3.025156"
"227010.0";"2.956649"
"227020.0";"2.800586"
"227030.0";"3.023419"
"227040.0";"2.887413"
"227050.0";"2.939066"
"227060.0";"2.982264"
"227070.0";"2.750526"
"227080.0";"2.7258"
"227090.0";"2.609709"
"227100.0";"2.695041"
"227110.0";"2.829293"
"227120.0";"2.835939"
"227130.0";"2.965135"
"227140.0";"2.822567"
"227150.0";"2.924152"
"227160.0";"3.020582"
"227170.0";"2.848734"
"227180.0";"2.883952"
"227190.0";"2.754217"
"227200.0";"2.839668"
"227210.0";"2.778099"
"227220.0";"2.57696"
"227230.0";"2.660509"
"227240.0";"2.65832"
"227250.0";"2.744552"
"227260.0";"2.794419"
"227270.0";"2.854346"
"227280.0";"2.804962"
"227290.0";"2.748635"
"227300.0";"2.887012"
"227310.0";"2.823319"
"227320.0";"2.69828"
