# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"230640.0";"2.063357"
"230650.0";"2.106031"
"230660.0";"2.09127"
"230670.0";"2.096718"
"230680.0";"2.161303"
"230690.0";"2.068059"
"230700.0";"2.036152"
"230710.0";"2.051686"
"230720.0";"2.090688"
"230730.0";"2.090296"
"230740.0";"2.058847"
"230750.0";"2.044938"
"230760.0";"2.122885"
"230770.0";"2.025705"
"230780.0";"2.048989"
"230790.0";"1.986247"
"230800.0";"2.183526"
"230810.0";"2.05497"
"230820.0";"2.076126"
"230830.0";"2.118651"
"230840.0";"2.105449"
"230850.0";"2.084302"
"230860.0";"2.050665"
"230870.0";"2.067179"
"230880.0";"2.087694"
"230890.0";"2.095478"
"230900.0";"2.13318"
"230910.0";"2.112861"
"230920.0";"2.099943"
"230930.0";"2.10463"
"230940.0";"2.063043"
"230950.0";"2.090949"
"230960.0";"2.066062"
"230970.0";"2.078828"
"230980.0";"2.126524"
"230990.0";"2.108282"
"231000.0";"2.07581"
"231010.0";"2.08918"
"231020.0";"2.102141"
"231030.0";"1.99738"
"231040.0";"2.070922"
"231050.0";"1.990937"
"231060.0";"2.024426"
"231070.0";"2.069905"
"231080.0";"2.076351"
"231090.0";"2.086603"
"231100.0";"2.012988"
"231110.0";"2.140949"
"231120.0";"2.052913"
"231130.0";"2.073122"
"231140.0";"2.050968"
"231150.0";"2.129941"
"231160.0";"2.098003"
"231170.0";"2.158352"
"231180.0";"2.101757"
"231190.0";"2.066689"
"231200.0";"2.134221"
"231210.0";"2.112222"
"231220.0";"1.999525"
"231230.0";"2.095338"
"231240.0";"2.103623"
"231250.0";"2.082713"
"231260.0";"2.129785"
"231270.0";"2.119951"
"231280.0";"2.136445"
"231290.0";"2.105995"
"231300.0";"2.183223"
"231310.0";"2.098182"
"231320.0";"2.090281"
"231330.0";"2.086317"
"231340.0";"2.160805"
"231350.0";"2.045547"
"231360.0";"2.066871"
"231370.0";"2.115846"
"231380.0";"2.082019"
"231390.0";"2.153278"
"231400.0";"2.0896"
"231410.0";"2.154305"
"231420.0";"2.138439"
"231430.0";"2.03678"
"231440.0";"2.087661"
"231450.0";"2.110991"
"231460.0";"2.091147"
"231470.0";"2.07286"
"231480.0";"2.100077"
"231490.0";"2.084647"
"231500.0";"2.095844"
"231510.0";"2.141974"
"231520.0";"2.091842"
"231530.0";"2.069082"
"231540.0";"2.065516"
"231550.0";"2.140796"
"231560.0";"2.125905"
"231570.0";"2.06356"
"231580.0";"2.038112"
"231590.0";"2.060826"
"231600.0";"2.091825"
"231610.0";"2.074007"
"231620.0";"2.054382"
"231630.0";"2.157722"
"231640.0";"2.086748"
"231650.0";"2.095907"
"231660.0";"2.083475"
"231670.0";"1.958513"
"231680.0";"2.100702"
"231690.0";"2.24179"
"231700.0";"2.152006"
"231710.0";"2.088211"
"231720.0";"2.098309"
"231730.0";"2.078052"
"231740.0";"2.082774"
"231750.0";"1.998844"
"231760.0";"2.076452"
"231770.0";"2.094432"
"231780.0";"2.016126"
"231790.0";"2.081644"
"231800.0";"2.052079"
"231810.0";"2.004128"
"231820.0";"2.057311"
"231830.0";"2.021529"
"231840.0";"2.057889"
"231850.0";"2.082982"
"231860.0";"2.170026"
"231870.0";"2.121044"
"231880.0";"2.193693"
"231890.0";"2.216059"
"231900.0";"2.069107"
"231910.0";"1.962812"
"231920.0";"2.122224"
"231930.0";"2.01561"
"231940.0";"2.078774"
"231950.0";"2.144156"
"231960.0";"1.96953"
"231970.0";"2.046555"
"231980.0";"2.122102"
"231990.0";"2.014977"
"232000.0";"1.992321"
"232010.0";"2.02259"
"232020.0";"2.079896"
"232030.0";"2.123185"
"232040.0";"2.140809"
"232050.0";"1.995344"
"232060.0";"2.092067"
"232070.0";"2.09726"
"232080.0";"2.056092"
"232090.0";"2.052949"
"232100.0";"2.141176"
"232110.0";"2.175728"
"232120.0";"2.120442"
"232130.0";"2.086284"
"232140.0";"2.106068"
"232150.0";"2.161484"
"232160.0";"2.179695"
"232170.0";"2.157152"
"232180.0";"2.18232"
"232190.0";"2.139146"
"232200.0";"2.252794"
"232210.0";"2.171252"
"232220.0";"2.199519"
"232230.0";"2.278589"
"232240.0";"2.218098"
"232250.0";"2.133348"
"232260.0";"2.297206"
"232270.0";"2.195906"
"232280.0";"2.151261"
"232290.0";"2.086697"
"232300.0";"2.104731"
"232310.0";"2.064443"
"232320.0";"1.968115"
"232330.0";"2.045728"
"232340.0";"2.133694"
"232350.0";"2.060798"
"232360.0";"2.077828"
"232370.0";"2.138399"
"232380.0";"2.15927"
"232390.0";"2.107858"
"232400.0";"2.081645"
"232410.0";"2.063936"
"232420.0";"2.003295"
"232430.0";"2.007164"
"232440.0";"2.097423"
"232450.0";"2.051185"
"232460.0";"2.077385"
"232470.0";"2.038202"
"232480.0";"2.029381"
"232490.0";"2.000561"
"232500.0";"2.00725"
"232510.0";"2.035901"
"232520.0";"2.042857"
"232530.0";"2.031321"
"232540.0";"2.096618"
"232550.0";"2.076413"
"232560.0";"2.055505"
"232570.0";"2.070456"
"232580.0";"2.016812"
"232590.0";"2.162398"
"232600.0";"2.148939"
"232610.0";"2.141182"
"232620.0";"2.004366"
"232630.0";"2.142943"
"232640.0";"2.086281"
"232650.0";"2.134866"
"232660.0";"2.056717"
"232670.0";"2.098862"
"232680.0";"2.091055"
"232690.0";"2.078231"
"232700.0";"2.049187"
"232710.0";"2.087334"
"232720.0";"2.094108"
"232730.0";"2.108698"
"232740.0";"2.025261"
"232750.0";"2.093246"
"232760.0";"2.079579"
"232770.0";"2.091158"
"232780.0";"2.127256"
"232790.0";"2.084497"
"232800.0";"2.050699"
"232810.0";"2.113647"
"232820.0";"2.073191"
"232830.0";"2.124645"
"232840.0";"2.064563"
"232850.0";"2.160103"
"232860.0";"2.091367"
"232870.0";"2.122974"
"232880.0";"2.091053"
"232890.0";"2.054608"
"232900.0";"2.109388"
"232910.0";"2.145898"
"232920.0";"2.071017"
"232930.0";"2.163221"
"232940.0";"2.137865"
"232950.0";"2.102"
"232960.0";"2.091846"
"232970.0";"2.095024"
"232980.0";"2.028571"
"232990.0";"2.126571"
"233000.0";"2.106357"
"233010.0";"2.045764"
"233020.0";"2.118289"
"233030.0";"2.05716"
"233040.0";"2.142362"
"233050.0";"2.165211"
"233060.0";"2.115166"
"233070.0";"2.06424"
"233080.0";"2.039347"
"233090.0";"2.07085"
"233100.0";"2.093073"
"233110.0";"2.074103"
"233120.0";"2.162036"
"233130.0";"2.091603"
"233140.0";"2.071318"
"233150.0";"2.140413"
"233160.0";"2.09492"
"233170.0";"2.121434"
"233180.0";"2.12793"
"233190.0";"2.120906"
"233200.0";"2.301801"
"233210.0";"2.15239"
"233220.0";"2.054437"
"233230.0";"2.09671"
"233240.0";"2.172669"
"233250.0";"2.080218"
"233260.0";"2.142328"
"233270.0";"2.121958"
"233280.0";"2.092848"
"233290.0";"2.088141"
"233300.0";"2.041101"
"233310.0";"2.058861"
"233320.0";"2.14185"
"233330.0";"2.049496"
"233340.0";"2.10603"
"233350.0";"2.105392"
"233360.0";"2.05143"
"233370.0";"1.998948"
"233380.0";"2.056793"
"233390.0";"1.999604"
"233400.0";"2.047165"
"233410.0";"2.034687"
"233420.0";"1.9452"
"233430.0";"2.094027"
"233440.0";"2.070927"
"233450.0";"1.916557"
"233460.0";"2.035313"
"233470.0";"2.080343"
"233480.0";"2.075657"
"233490.0";"1.956917"
"233500.0";"2.143548"
"233510.0";"2.129309"
"233520.0";"2.085667"
"233530.0";"2.026437"
"233540.0";"2.110418"
"233550.0";"1.945649"
"233560.0";"1.883721"
"233570.0";"1.928835"
"233580.0";"1.930754"
"233590.0";"1.916479"
"233600.0";"1.979115"
"233610.0";"1.96417"
"233620.0";"1.985299"
"233630.0";"2.010807"
"233640.0";"1.94706"
"233650.0";"1.956331"
"233660.0";"1.986514"
"233670.0";"1.949428"
"233680.0";"1.94761"
"233690.0";"2.082289"
"233700.0";"2.070711"
"233710.0";"2.082017"
"233720.0";"2.131489"
"233730.0";"2.107962"
"233740.0";"2.095436"
"233750.0";"2.076842"
"233760.0";"2.133332"
"233770.0";"2.096272"
"233780.0";"2.086387"
"233790.0";"2.083537"
"233800.0";"2.122001"
"233810.0";"2.14928"
"233820.0";"2.195596"
"233830.0";"2.201115"
"233840.0";"2.123149"
"233850.0";"2.090389"
"233860.0";"2.146123"
"233870.0";"2.138305"
"233880.0";"2.163282"
"233890.0";"2.117627"
"233900.0";"2.179482"
"233910.0";"2.150553"
"233920.0";"2.161284"
"233930.0";"2.180182"
"233940.0";"2.134545"
"233950.0";"2.096585"
"233960.0";"2.117135"
"233970.0";"2.103609"
"233980.0";"2.166307"
"233990.0";"2.122455"
"234000.0";"2.114293"
"234010.0";"2.125355"
"234020.0";"2.073747"
"234030.0";"2.072139"
"234040.0";"2.039493"
"234050.0";"2.019783"
"234060.0";"2.054267"
"234070.0";"2.068556"
"234080.0";"2.018184"
"234090.0";"2.06131"
"234100.0";"2.099249"
"234110.0";"2.088037"
"234120.0";"2.06009"
"234130.0";"2.10696"
"234140.0";"2.082354"
"234150.0";"2.099561"
"234160.0";"2.047357"
"234170.0";"2.096756"
"234180.0";"2.085076"
"234190.0";"2.14957"
"234200.0";"2.091263"
"234210.0";"2.154082"
"234220.0";"2.091117"
"234230.0";"2.10714"
"234240.0";"2.057577"
"234250.0";"2.055805"
"234260.0";"2.080645"
"234270.0";"2.110582"
"234280.0";"2.051786"
"234290.0";"2.053508"
"234300.0";"2.09621"
"234310.0";"2.076584"
"234320.0";"2.060846"
"234330.0";"2.092593"
"234340.0";"2.039158"
"234350.0";"2.065476"
"234360.0";"2.0305"
"234370.0";"2.046401"
"234380.0";"2.100161"
"234390.0";"2.079323"
"234400.0";"2.014555"
"234410.0";"2.088683"
"234420.0";"2.04081"
"234430.0";"2.097247"
"234440.0";"2.112256"
"234450.0";"2.202472"
"234460.0";"2.077049"
"234470.0";"2.128099"
"234480.0";"2.022817"
"234490.0";"2.034538"
"234500.0";"2.059952"
"234510.0";"2.087071"
"234520.0";"2.126483"
"234530.0";"2.058322"
"234540.0";"2.040538"
"234550.0";"2.05348"
"234560.0";"2.068178"
"234570.0";"2.085988"
"234580.0";"2.098652"
"234590.0";"2.030948"
"234600.0";"2.064757"
"234610.0";"2.163256"
"234620.0";"2.075025"
"234630.0";"2.096417"
"234640.0";"2.118634"
"234650.0";"2.095806"
"234660.0";"2.080851"
"234670.0";"2.147098"
"234680.0";"2.163815"
"234690.0";"2.158561"
"234700.0";"2.096046"
"234710.0";"2.111602"
"234720.0";"2.141603"
"234730.0";"2.078574"
"234740.0";"2.135958"
"234750.0";"2.100335"
"234760.0";"2.142331"
"234770.0";"2.077755"
"234780.0";"2.034777"
"234790.0";"2.102359"
"234800.0";"2.090226"
"234810.0";"2.057497"
"234820.0";"2.073197"
"234830.0";"2.058661"
"234840.0";"2.121176"
"234850.0";"2.087269"
"234860.0";"2.174437"
"234870.0";"2.147604"
"234880.0";"2.117799"
"234890.0";"2.156713"
"234900.0";"2.053004"
"234910.0";"2.132596"
"234920.0";"2.117695"
"234930.0";"2.056591"
"234940.0";"2.034041"
"234950.0";"2.045173"
"234960.0";"2.133184"
"234970.0";"2.044697"
"234980.0";"2.072296"
"234990.0";"2.125706"
"235000.0";"2.102248"
"235010.0";"2.10447"
"235020.0";"2.150848"
"235030.0";"2.169318"
"235040.0";"2.248272"
"235050.0";"2.238804"
"235060.0";"2.266095"
"235070.0";"2.211261"
"235080.0";"2.244986"
"235090.0";"2.163363"
"235100.0";"2.267776"
"235110.0";"2.280566"
"235120.0";"2.214908"
"235130.0";"2.163002"
"235140.0";"2.15737"
"235150.0";"2.094222"
"235160.0";"2.086567"
"235170.0";"2.122102"
"235180.0";"2.066788"
"235190.0";"2.07951"
"235200.0";"2.082851"
"235210.0";"2.047213"
"235220.0";"2.133437"
"235230.0";"2.07286"
"235240.0";"2.083498"
"235250.0";"2.051889"
"235260.0";"2.15236"
"235270.0";"2.066945"
"235280.0";"2.102426"
"235290.0";"2.072082"
"235300.0";"2.046289"
"235310.0";"2.105036"
"235320.0";"2.105448"
"235330.0";"2.0516"
"235340.0";"2.165778"
"235350.0";"2.077105"
"235360.0";"2.086341"
"235370.0";"2.061588"
"235380.0";"2.069686"
"235390.0";"2.078996"
"235400.0";"2.041593"
"235410.0";"2.057467"
"235420.0";"2.109537"
"235430.0";"2.099015"
"235440.0";"2.102112"
"235450.0";"2.110155"
"235460.0";"2.091217"
"235470.0";"2.112569"
"235480.0";"2.032815"
"235490.0";"2.167196"
"235500.0";"2.045309"
"235510.0";"2.083558"
"235520.0";"2.106221"
"235530.0";"2.132422"
"235540.0";"2.068288"
"235550.0";"2.08252"
"235560.0";"2.108794"
"235570.0";"2.114674"
"235580.0";"2.120765"
"235590.0";"2.109478"
"235600.0";"2.114755"
"235610.0";"2.062794"
"235620.0";"2.117141"
"235630.0";"2.180967"
"235640.0";"2.093185"
"235650.0";"2.059355"
"235660.0";"2.095346"
"235670.0";"2.099585"
"235680.0";"2.10371"
"235690.0";"2.061904"
"235700.0";"2.034123"
"235710.0";"2.110073"
"235720.0";"2.125944"
"235730.0";"2.210657"
"235740.0";"2.072211"
"235750.0";"2.105873"
"235760.0";"2.171243"
"235770.0";"2.090058"
"235780.0";"2.046209"
"235790.0";"2.113892"
"235800.0";"2.111573"
"235810.0";"2.138029"
"235820.0";"2.07938"
"235830.0";"2.059547"
"235840.0";"2.129079"
"235850.0";"2.112844"
"235860.0";"2.135613"
"235870.0";"2.107982"
"235880.0";"2.067771"
"235890.0";"2.098055"
"235900.0";"2.071382"
"235910.0";"2.042494"
"235920.0";"2.086569"
"235930.0";"2.078041"
"235940.0";"2.117723"
"235950.0";"2.205432"
"235960.0";"2.21285"
"235970.0";"2.078624"
"235980.0";"2.090654"
"235990.0";"2.160606"
"236000.0";"2.120818"
"236010.0";"2.156131"
"236020.0";"2.128343"
"236030.0";"2.045261"
"236040.0";"2.179844"
"236050.0";"2.124685"
"236060.0";"2.093046"
"236070.0";"2.145763"
"236080.0";"2.133505"
"236090.0";"2.095594"
"236100.0";"2.146172"
"236110.0";"2.153943"
"236120.0";"2.134818"
"236130.0";"2.157822"
"236140.0";"2.14685"
"236150.0";"2.094173"
"236160.0";"2.095438"
"236170.0";"2.159471"
"236180.0";"2.138943"
"236190.0";"2.085918"
"236200.0";"1.997897"
"236210.0";"2.052151"
"236220.0";"2.077174"
"236230.0";"2.016556"
"236240.0";"2.061674"
"236250.0";"2.0128"
"236260.0";"2.046658"
"236270.0";"2.043387"
"236280.0";"2.095607"
"236290.0";"2.098956"
"236300.0";"2.27552"
"236310.0";"2.107736"
"236320.0";"2.232803"
"236330.0";"2.217888"
"236340.0";"2.224"
"236350.0";"2.240216"
"236360.0";"2.271603"
"236370.0";"2.122486"
"236380.0";"2.099497"
"236390.0";"2.061148"
"236400.0";"2.052295"
"236410.0";"2.082886"
"236420.0";"2.078317"
"236430.0";"2.119526"
"236440.0";"2.055773"
"236450.0";"2.096488"
"236460.0";"2.061613"
"236470.0";"2.025162"
"236480.0";"2.028784"
"236490.0";"2.075995"
"236500.0";"2.088124"
"236510.0";"2.02913"
"236520.0";"2.100079"
"236530.0";"2.07464"
"236540.0";"2.104572"
"236550.0";"2.079354"
"236560.0";"2.090655"
"236570.0";"2.141679"
"236580.0";"2.128334"
"236590.0";"2.103797"
"236600.0";"2.062569"
"236610.0";"2.166727"
"236620.0";"2.133681"
"236630.0";"2.092737"
"236640.0";"2.118802"
"236650.0";"2.096177"
"236660.0";"2.04321"
"236670.0";"2.106301"
"236680.0";"2.032972"
"236690.0";"2.097316"
"236700.0";"2.115644"
"236710.0";"2.129339"
"236720.0";"2.087624"
"236730.0";"2.118476"
"236740.0";"2.055208"
"236750.0";"2.175989"
"236760.0";"2.15501"
"236770.0";"2.13873"
"236780.0";"2.107718"
"236790.0";"2.106194"
"236800.0";"2.135371"
"236810.0";"2.155301"
"236820.0";"2.115067"
"236830.0";"2.118619"
"236840.0";"2.107607"
"236850.0";"2.066587"
"236860.0";"2.185265"
"236870.0";"2.06525"
"236880.0";"2.138915"
"236890.0";"2.068721"
"236900.0";"2.056492"
"236910.0";"2.06604"
"236920.0";"2.105217"
"236930.0";"2.074964"
"236940.0";"2.164954"
"236950.0";"2.104026"
"236960.0";"2.101935"
"236970.0";"2.031209"
"236980.0";"2.080274"
"236990.0";"2.043905"
"237000.0";"2.081394"
"237010.0";"2.047234"
"237020.0";"2.125179"
"237030.0";"2.099641"
"237040.0";"2.137617"
"237050.0";"2.101374"
"237060.0";"2.074106"
"237070.0";"2.14295"
"237080.0";"2.131607"
"237090.0";"2.119312"
"237100.0";"2.105904"
"237110.0";"2.091033"
"237120.0";"2.095869"
"237130.0";"2.109395"
"237140.0";"2.126802"
"237150.0";"2.051616"
"237160.0";"2.129758"
"237170.0";"2.112821"
"237180.0";"2.117887"
"237190.0";"2.047778"
"237200.0";"2.08005"
"237210.0";"2.083962"
"237220.0";"2.0897"
"237230.0";"2.116862"
"237240.0";"2.092056"
"237250.0";"2.092264"
"237260.0";"2.120561"
"237270.0";"2.108518"
"237280.0";"2.100653"
"237290.0";"2.114891"
"237300.0";"2.032452"
"237310.0";"2.08712"
"237320.0";"2.072981"
"237330.0";"2.076283"
"237340.0";"2.037719"
"237350.0";"2.050998"
"237360.0";"2.092928"
"237370.0";"2.118924"
"237380.0";"2.156011"
"237390.0";"2.0359"
"237400.0";"2.163851"
"237410.0";"2.142471"
"237420.0";"2.119938"
"237430.0";"2.127386"
"237440.0";"2.106305"
"237450.0";"2.123936"
"237460.0";"2.096246"
"237470.0";"2.042048"
"237480.0";"1.995279"
"237490.0";"2.129075"
"237500.0";"2.06367"
"237510.0";"2.122637"
"237520.0";"2.068111"
"237530.0";"2.165569"
"237540.0";"2.092127"
"237550.0";"2.102167"
"237560.0";"2.153125"
"237570.0";"2.212466"
"237580.0";"2.275994"
"237590.0";"2.211929"
"237600.0";"2.197202"
"237610.0";"2.079252"
"237620.0";"2.199028"
"237630.0";"2.073103"
"237640.0";"2.041749"
"237650.0";"2.02075"
"237660.0";"2.132802"
"237670.0";"2.186805"
"237680.0";"2.163721"
"237690.0";"2.112395"
"237700.0";"2.142549"
"237710.0";"2.110725"
"237720.0";"2.128962"
"237730.0";"2.103051"
"237740.0";"2.084708"
"237750.0";"2.024867"
"237760.0";"2.062295"
"237770.0";"2.061469"
"237780.0";"2.104517"
"237790.0";"2.143332"
"237800.0";"2.121737"
"237810.0";"2.106981"
"237820.0";"2.062642"
"237830.0";"2.1372"
"237840.0";"2.115625"
"237850.0";"2.165101"
"237860.0";"2.071388"
"237870.0";"2.146103"
"237880.0";"2.082961"
"237890.0";"2.141212"
"237900.0";"2.064948"
"237910.0";"2.021125"
"237920.0";"2.076661"
"237930.0";"2.091807"
"237940.0";"2.051936"
"237950.0";"2.054921"
"237960.0";"2.069981"
"237970.0";"2.046909"
"237980.0";"2.147912"
"237990.0";"2.05069"
"238000.0";"2.086588"
"238010.0";"2.085578"
"238020.0";"2.067263"
"238030.0";"2.046269"
"238040.0";"2.027387"
"238050.0";"2.023357"
"238060.0";"2.104692"
"238070.0";"2.129101"
"238080.0";"2.096806"
"238090.0";"2.107948"
"238100.0";"2.08863"
"238110.0";"2.139904"
"238120.0";"2.067117"
"238130.0";"2.037173"
"238140.0";"2.014869"
"238150.0";"2.00909"
"238160.0";"2.059459"
"238170.0";"2.042921"
"238180.0";"2.069934"
"238190.0";"2.125016"
"238200.0";"2.075429"
"238210.0";"2.065862"
"238220.0";"2.082438"
"238230.0";"2.039588"
"238240.0";"2.07041"
"238250.0";"2.105259"
"238260.0";"2.064893"
"238270.0";"2.099221"
"238280.0";"2.017996"
"238290.0";"2.061544"
"238300.0";"2.135992"
"238310.0";"2.069351"
"238320.0";"2.05293"
"238330.0";"2.0481"
"238340.0";"2.099738"
"238350.0";"2.02427"
"238360.0";"2.059441"
"238370.0";"2.084906"
"238380.0";"2.037719"
"238390.0";"2.052461"
"238400.0";"2.086752"
"238410.0";"2.041601"
"238420.0";"1.985754"
"238430.0";"1.994445"
"238440.0";"1.985069"
"238450.0";"2.047781"
"238460.0";"2.05849"
"238470.0";"2.10497"
"238480.0";"2.052189"
"238490.0";"2.072098"
"238500.0";"2.032205"
"238510.0";"2.090084"
"238520.0";"2.050959"
"238530.0";"2.057127"
"238540.0";"2.09524"
"238550.0";"2.10782"
"238560.0";"2.049707"
"238570.0";"2.019629"
"238580.0";"2.115444"
"238590.0";"2.098629"
"238600.0";"2.080562"
"238610.0";"2.096713"
"238620.0";"2.092268"
"238630.0";"2.182562"
"238640.0";"2.1301"
"238650.0";"2.10091"
"238660.0";"2.101488"
"238670.0";"2.107293"
"238680.0";"2.147265"
"238690.0";"2.146892"
"238700.0";"2.098892"
"238710.0";"2.086292"
"238720.0";"2.108552"
"238730.0";"2.079878"
"238740.0";"2.115892"
"238750.0";"2.092737"
"238760.0";"2.058118"
"238770.0";"2.128396"
"238780.0";"2.133721"
"238790.0";"2.161839"
"238800.0";"2.049384"
"238810.0";"2.134748"
"238820.0";"2.052346"
"238830.0";"2.158334"
"238840.0";"2.145158"
"238850.0";"2.136514"
"238860.0";"2.147331"
"238870.0";"2.072807"
"238880.0";"2.026201"
"238890.0";"2.086878"
"238900.0";"2.154925"
"238910.0";"2.183628"
"238920.0";"2.12465"
"238930.0";"2.107068"
"238940.0";"2.051109"
"238950.0";"2.131218"
"238960.0";"2.117593"
"238970.0";"2.110774"
"238980.0";"2.229488"
"238990.0";"2.118831"
"239000.0";"2.070421"
"239010.0";"2.008327"
"239020.0";"2.083633"
"239030.0";"2.060929"
"239040.0";"2.01269"
"239050.0";"2.032008"
"239060.0";"2.079018"
"239070.0";"2.114395"
"239080.0";"2.134686"
"239090.0";"2.120006"
"239100.0";"2.105732"
"239110.0";"2.000532"
"239120.0";"2.087179"
"239130.0";"2.166346"
"239140.0";"2.075698"
"239150.0";"2.1108"
"239160.0";"2.169425"
"239170.0";"2.064628"
"239180.0";"2.080694"
"239190.0";"2.078866"
"239200.0";"2.12848"
"239210.0";"2.103452"
"239220.0";"2.082417"
"239230.0";"2.141243"
"239240.0";"2.142607"
"239250.0";"2.094607"
"239260.0";"2.040708"
"239270.0";"2.097591"
"239280.0";"2.113362"
"239290.0";"2.091599"
"239300.0";"2.065698"
"239310.0";"2.035898"
"239320.0";"2.047851"
"239330.0";"2.195427"
"239340.0";"2.115659"
"239350.0";"2.061675"
"239360.0";"2.211303"
"239370.0";"2.226381"
"239380.0";"2.125555"
"239390.0";"2.039989"
"239400.0";"2.003589"
"239410.0";"2.050632"
"239420.0";"2.102068"
"239430.0";"2.08853"
"239440.0";"2.116272"
"239450.0";"2.078055"
"239460.0";"2.09098"
"239470.0";"2.045041"
"239480.0";"2.129493"
"239490.0";"2.052851"
"239500.0";"2.059368"
"239510.0";"2.069021"
"239520.0";"2.049724"
"239530.0";"2.105195"
"239540.0";"2.019502"
"239550.0";"2.105518"
"239560.0";"2.040588"
"239570.0";"2.132943"
"239580.0";"2.109226"
"239590.0";"2.085624"
"239600.0";"2.10596"
"239610.0";"2.177688"
"239620.0";"2.090108"
"239630.0";"2.048794"
"239640.0";"2.132859"
"239650.0";"2.110047"
"239660.0";"2.058929"
"239670.0";"2.053517"
"239680.0";"2.155715"
"239690.0";"2.132007"
"239700.0";"2.114573"
"239710.0";"2.084396"
"239720.0";"2.086984"
"239730.0";"2.114972"
"239740.0";"2.093691"
"239750.0";"2.056153"
"239760.0";"2.084558"
"239770.0";"2.124195"
"239780.0";"1.988385"
"239790.0";"2.105543"
"239800.0";"2.142699"
"239810.0";"2.083972"
"239820.0";"2.119638"
"239830.0";"2.142305"
"239840.0";"2.072577"
"239850.0";"2.139467"
"239860.0";"2.140365"
"239870.0";"2.149524"
"239880.0";"2.086056"
"239890.0";"2.101779"
"239900.0";"2.107426"
"239910.0";"2.146284"
"239920.0";"2.108431"
"239930.0";"2.061761"
"239940.0";"2.130153"
"239950.0";"2.055711"
"239960.0";"2.081109"
"239970.0";"2.188854"
"239980.0";"2.155463"
"239990.0";"2.132409"
"240000.0";"2.130754"
"240010.0";"2.143732"
"240020.0";"2.120306"
"240030.0";"2.233867"
"240040.0";"2.139729"
"240050.0";"2.114602"
"240060.0";"2.09552"
"240070.0";"2.112012"
"240080.0";"2.105466"
"240090.0";"2.125283"
"240100.0";"2.138827"
"240110.0";"2.146429"
"240120.0";"2.097023"
"240130.0";"2.109766"
"240140.0";"2.042141"
"240150.0";"2.108167"
"240160.0";"2.139264"
"240170.0";"2.132872"
"240180.0";"2.136336"
"240190.0";"2.16109"
"240200.0";"2.146939"
"240210.0";"2.138923"
"240220.0";"2.173847"
"240230.0";"2.112464"
"240240.0";"2.131896"
"240250.0";"2.146587"
"240260.0";"2.0991"
"240270.0";"2.149698"
"240280.0";"2.113214"
"240290.0";"2.1508"
"240300.0";"2.200815"
"240310.0";"2.145979"
"240320.0";"2.104991"
"240330.0";"2.156699"
"240340.0";"2.129832"
"240350.0";"2.158184"
"240360.0";"2.204597"
"240370.0";"2.108073"
"240380.0";"2.165697"
"240390.0";"2.14755"
"240400.0";"2.119802"
"240410.0";"2.168388"
"240420.0";"2.14428"
"240430.0";"2.097182"
"240440.0";"2.095327"
"240450.0";"2.182374"
"240460.0";"2.166938"
"240470.0";"2.147676"
"240480.0";"2.123198"
"240490.0";"2.129956"
"240500.0";"2.120139"
"240510.0";"2.1206"
"240520.0";"2.093672"
"240530.0";"2.075357"
"240540.0";"2.138153"
"240550.0";"2.101092"
"240560.0";"2.124014"
"240570.0";"2.165934"
"240580.0";"2.123839"
"240590.0";"2.10462"
"240600.0";"2.171578"
"240610.0";"2.159443"
"240620.0";"2.136239"
"240630.0";"2.08637"
"240640.0";"2.144991"
"240650.0";"2.100957"
"240660.0";"2.146371"
"240670.0";"2.131912"
"240680.0";"2.171635"
"240690.0";"2.047077"
"240700.0";"2.132159"
"240710.0";"2.097723"
"240720.0";"2.098475"
"240730.0";"2.135369"
"240740.0";"2.128861"
"240750.0";"2.152298"
"240760.0";"2.126162"
"240770.0";"2.11"
"240780.0";"2.099441"
"240790.0";"2.166138"
"240800.0";"2.18936"
"240810.0";"2.194322"
"240820.0";"2.105152"
"240830.0";"2.127897"
"240840.0";"2.213388"
"240850.0";"2.13513"
"240860.0";"2.122393"
"240870.0";"2.102535"
"240880.0";"2.112701"
"240890.0";"2.101232"
"240900.0";"2.133119"
"240910.0";"2.145191"
"240920.0";"2.118401"
"240930.0";"2.178668"
"240940.0";"2.227657"
"240950.0";"2.136402"
"240960.0";"2.109075"
"240970.0";"2.151158"
"240980.0";"2.096193"
"240990.0";"2.096503"
"241000.0";"2.11681"
"241010.0";"2.254459"
"241020.0";"2.170766"
"241030.0";"2.064793"
"241040.0";"2.183646"
"241050.0";"2.089482"
"241060.0";"2.128388"
"241070.0";"2.110172"
"241080.0";"2.130158"
"241090.0";"2.111331"
"241100.0";"2.137031"
"241110.0";"2.159084"
"241120.0";"2.140044"
"241130.0";"2.137293"
"241140.0";"2.107544"
"241150.0";"2.161211"
"241160.0";"2.245354"
"241170.0";"2.185298"
"241180.0";"2.118399"
"241190.0";"2.119997"
"241200.0";"2.003816"
"241210.0";"2.142442"
"241220.0";"2.113463"
"241230.0";"2.046608"
"241240.0";"1.930597"
"241250.0";"2.083648"
"241260.0";"2.02029"
"241270.0";"2.097993"
"241280.0";"2.146117"
