# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"10240.0";"0.1690385"
"10250.0";"0.2085811"
"10260.0";"0.1888784"
"10270.0";"0.1770112"
"10280.0";"0.1844939"
"10290.0";"0.1847864"
"10300.0";"0.2015665"
"10310.0";"0.192325"
"10320.0";"0.2019753"
"10330.0";"0.2109833"
"10340.0";"0.2246197"
"10350.0";"0.1818188"
"10360.0";"0.2015567"
"10370.0";"0.2025587"
"10380.0";"0.2022995"
"10390.0";"0.1954019"
"10400.0";"0.1960865"
"10410.0";"0.1957752"
"10420.0";"0.1973755"
"10430.0";"0.1909084"
"10440.0";"0.189222"
"10450.0";"0.2577014"
"10460.0";"0.2092415"
"10470.0";"0.2228293"
"10480.0";"0.1931038"
"10490.0";"0.201358"
"10500.0";"0.2220472"
"10510.0";"0.2274599"
"10520.0";"0.2249824"
"10530.0";"0.2052582"
"10540.0";"0.2052438"
"10550.0";"0.1940386"
"10560.0";"0.1829015"
"10570.0";"0.2041642"
"10580.0";"0.2045828"
"10590.0";"0.1628281"
"10600.0";"0.1818298"
"10610.0";"0.1949002"
"10620.0";"0.1588584"
"10630.0";"0.230228"
"10640.0";"0.1968908"
"10650.0";"0.1959643"
"10660.0";"0.17985"
"10670.0";"0.1879175"
"10680.0";"0.1957448"
"10690.0";"0.18763"
"10700.0";"0.2157289"
"10710.0";"0.1968504"
"10720.0";"0.1625607"
"10730.0";"0.1657859"
"10740.0";"0.1934143"
"10750.0";"0.1576992"
"10760.0";"0.1791589"
"10770.0";"0.1815766"
"10780.0";"0.1924423"
"10790.0";"0.1983962"
"10800.0";"0.193238"
"10810.0";"0.182291"
"10820.0";"0.1832185"
"10830.0";"0.1955966"
"10840.0";"0.2135533"
"10850.0";"0.1814909"
"10860.0";"0.1755847"
"10870.0";"0.200609"
"10880.0";"0.1827404"
"10890.0";"0.1763266"
"10900.0";"0.2171293"
"10910.0";"0.1826937"
"10920.0";"0.1880053"
"10930.0";"0.1981841"
"10940.0";"0.2029583"
"10950.0";"0.1813395"
"10960.0";"0.1978028"
"10970.0";"0.1916405"
"10980.0";"0.1800389"
"10990.0";"0.1900024"
"11000.0";"0.1842283"
"11010.0";"0.1883242"
"11020.0";"0.1936234"
"11030.0";"0.1838643"
"11040.0";"0.2183943"
"11050.0";"0.1955428"
"11060.0";"0.1910891"
"11070.0";"0.2156224"
"11080.0";"0.188836"
"11090.0";"0.1666071"
"11100.0";"0.2208416"
"11110.0";"0.1955018"
"11120.0";"0.1640031"
"11130.0";"0.2097141"
"11140.0";"0.1971472"
"11150.0";"0.1912092"
"11160.0";"0.1907984"
"11170.0";"0.2072439"
"11180.0";"0.2193674"
"11190.0";"0.1881118"
"11200.0";"0.1891406"
"11210.0";"0.1851271"
"11220.0";"0.1891483"
"11230.0";"0.1792821"
"11240.0";"0.1918906"
"11250.0";"0.2010224"
"11260.0";"0.1947173"
"11270.0";"0.2021039"
"11280.0";"0.1731502"
"11290.0";"0.1734473"
"11300.0";"0.1891983"
"11310.0";"0.1811325"
"11320.0";"0.1821703"
"11330.0";"0.1964229"
"11340.0";"0.2111752"
"11350.0";"0.1881995"
"11360.0";"0.2027558"
"11370.0";"0.206228"
"11380.0";"0.1846294"
"11390.0";"0.1975397"
"11400.0";"0.2035708"
"11410.0";"0.1761279"
"11420.0";"0.1986985"
"11430.0";"0.1829564"
"11440.0";"0.2047631"
"11450.0";"0.1868288"
"11460.0";"0.2034061"
"11470.0";"0.1850893"
"11480.0";"0.1917968"
"11490.0";"0.2151909"
"11500.0";"0.2090311"
"11510.0";"0.1948769"
"11520.0";"0.1875873"
"11530.0";"0.1994917"
"11540.0";"0.1914028"
"11550.0";"0.1958802"
"11560.0";"0.213462"
"11570.0";"0.2126804"
"11580.0";"0.2270726"
"11590.0";"0.2402938"
"11600.0";"0.2248244"
"11610.0";"0.24902"
"11620.0";"0.2076099"
"11630.0";"0.2104139"
"11640.0";"0.228974"
"11650.0";"0.1969188"
"11660.0";"0.204414"
"11670.0";"0.2163262"
"11680.0";"0.2153163"
"11690.0";"0.2127603"
"11700.0";"0.1839782"
"11710.0";"0.2171199"
"11720.0";"0.1842554"
"11730.0";"0.2012438"
"11740.0";"0.1935251"
"11750.0";"0.194746"
"11760.0";"0.1887458"
"11770.0";"0.1920574"
"11780.0";"0.1835865"
"11790.0";"0.1824392"
"11800.0";"0.1872701"
"11810.0";"0.189647"
"11820.0";"0.195658"
"11830.0";"0.2125136"
"11840.0";"0.1835892"
"11850.0";"0.1727252"
"11860.0";"0.1670122"
"11870.0";"0.1847726"
"11880.0";"0.2028399"
"11890.0";"0.2186913"
"11900.0";"0.236212"
"11910.0";"0.2080336"
"11920.0";"0.2128755"
"11930.0";"0.1836628"
"11940.0";"0.2052437"
"11950.0";"0.2006863"
"11960.0";"0.1909816"
"11970.0";"0.1991231"
"11980.0";"0.2016608"
"11990.0";"0.186255"
"12000.0";"0.188714"
"12010.0";"0.1910342"
"12020.0";"0.1925852"
"12030.0";"0.1875554"
"12040.0";"0.178768"
"12050.0";"0.2004919"
"12060.0";"0.1893596"
"12070.0";"0.1746109"
"12080.0";"0.209306"
"12090.0";"0.1967255"
"12100.0";"0.2250752"
"12110.0";"0.1936622"
"12120.0";"0.2002949"
"12130.0";"0.1961504"
"12140.0";"0.2157264"
"12150.0";"0.2143875"
"12160.0";"0.2144432"
"12170.0";"0.1841249"
"12180.0";"0.2008334"
"12190.0";"0.1905231"
"12200.0";"0.1953203"
"12210.0";"0.189029"
"12220.0";"0.1863677"
"12230.0";"0.1840353"
"12240.0";"0.212"
"12250.0";"0.2003221"
"12260.0";"0.174336"
"12270.0";"0.1898474"
"12280.0";"0.1806376"
"12290.0";"0.1819174"
"12300.0";"0.193075"
"12310.0";"0.1981871"
"12320.0";"0.1889127"
"12330.0";"0.213075"
"12340.0";"0.1853268"
"12350.0";"0.1947049"
"12360.0";"0.1904208"
"12370.0";"0.1769546"
"12380.0";"0.2036418"
"12390.0";"0.2351446"
"12400.0";"0.2437457"
"12410.0";"0.2177729"
"12420.0";"0.215736"
"12430.0";"0.1973906"
"12440.0";"0.2114191"
"12450.0";"0.2099214"
"12460.0";"0.2153162"
"12470.0";"0.2072947"
"12480.0";"0.2475924"
"12490.0";"0.1998326"
"12500.0";"0.2041422"
"12510.0";"0.207058"
"12520.0";"0.1884808"
"12530.0";"0.2196224"
"12540.0";"0.2119101"
"12550.0";"0.2159814"
"12560.0";"0.1989498"
"12570.0";"0.220871"
"12580.0";"0.2029907"
"12590.0";"0.194877"
"12600.0";"0.1936339"
"12610.0";"0.2073064"
"12620.0";"0.2000099"
"12630.0";"0.2045556"
"12640.0";"0.1994467"
"12650.0";"0.1756842"
"12660.0";"0.1944041"
"12670.0";"0.1779326"
"12680.0";"0.2102713"
"12690.0";"0.2057814"
"12700.0";"0.2315991"
"12710.0";"0.2095832"
"12720.0";"0.226806"
"12730.0";"0.2092868"
"12740.0";"0.2163355"
"12750.0";"0.1972358"
"12760.0";"0.20223"
"12770.0";"0.1964076"
"12780.0";"0.2152859"
"12790.0";"0.1986959"
"12800.0";"0.2045506"
"12810.0";"0.2002145"
"12820.0";"0.1972236"
"12830.0";"0.2043209"
"12840.0";"0.1828797"
"12850.0";"0.2249488"
"12860.0";"0.1799413"
"12870.0";"0.1954533"
"12880.0";"0.2054411"
"12890.0";"0.2020547"
"12900.0";"0.1917969"
"12910.0";"0.190142"
"12920.0";"0.191797"
"12930.0";"0.1938068"
"12940.0";"0.192562"
"12950.0";"0.1961504"
"12960.0";"0.1834204"
"12970.0";"0.1789665"
"12980.0";"0.2294625"
"12990.0";"0.2272202"
"13000.0";"0.1887909"
"13010.0";"0.200684"
"13020.0";"0.2038187"
"13030.0";"0.200639"
"13040.0";"0.2054945"
"13050.0";"0.1947947"
"13060.0";"0.1818297"
"13070.0";"0.1930546"
"13080.0";"0.2204565"
"13090.0";"0.1810993"
"13100.0";"0.1851431"
"13110.0";"0.1980455"
"13120.0";"0.1764907"
"13130.0";"0.1941623"
"13140.0";"0.2166886"
"13150.0";"0.1865288"
"13160.0";"0.1939124"
"13170.0";"0.1844477"
"13180.0";"0.1997047"
"13190.0";"0.2073377"
"13200.0";"0.2062304"
"13210.0";"0.1949178"
"13220.0";"0.2184172"
"13230.0";"0.1937884"
"13240.0";"0.2039462"
"13250.0";"0.2191825"
"13260.0";"0.1972941"
"13270.0";"0.1679078"
"13280.0";"0.190163"
"13290.0";"0.2126925"
"13300.0";"0.1876965"
"13310.0";"0.2017451"
"13320.0";"0.2149673"
"13330.0";"0.1988295"
"13340.0";"0.1996845"
"13350.0";"0.1961785"
"13360.0";"0.1900239"
"13370.0";"0.1892167"
"13380.0";"0.1903522"
"13390.0";"0.1780479"
"13400.0";"0.1834558"
"13410.0";"0.1795582"
"13420.0";"0.1801863"
"13430.0";"0.1877579"
"13440.0";"0.1979166"
"13450.0";"0.1935486"
"13460.0";"0.1878777"
"13470.0";"0.2208458"
"13480.0";"0.1991053"
"13490.0";"0.1696288"
"13500.0";"0.1908244"
"13510.0";"0.2056818"
"13520.0";"0.190037"
"13530.0";"0.1960484"
"13540.0";"0.1702616"
"13550.0";"0.1893618"
"13560.0";"0.168015"
"13570.0";"0.1989373"
"13580.0";"0.1953588"
"13590.0";"0.2029239"
"13600.0";"0.1945331"
"13610.0";"0.2094995"
"13620.0";"0.2093467"
"13630.0";"0.182899"
"13640.0";"0.2037915"
"13650.0";"0.1849705"
"13660.0";"0.2037915"
"13670.0";"0.2113973"
"13680.0";"0.1834855"
"13690.0";"0.192294"
"13700.0";"0.2135508"
"13710.0";"0.2039826"
"13720.0";"0.1941371"
"13730.0";"0.2017548"
"13740.0";"0.1935715"
"13750.0";"0.1872189"
"13760.0";"0.1958698"
"13770.0";"0.2057063"
"13780.0";"0.1757213"
"13790.0";"0.2145695"
"13800.0";"0.1854212"
"13810.0";"0.1824145"
"13820.0";"0.1898762"
"13830.0";"0.1984793"
"13840.0";"0.1905414"
"13850.0";"0.2044189"
"13860.0";"0.2101996"
"13870.0";"0.206739"
"13880.0";"0.1844694"
"13890.0";"0.1799667"
"13900.0";"0.2042401"
"13910.0";"0.197208"
"13920.0";"0.1837091"
"13930.0";"0.1986708"
"13940.0";"0.1856502"
"13950.0";"0.1801361"
"13960.0";"0.1846616"
"13970.0";"0.2192556"
"13980.0";"0.2019752"
"13990.0";"0.1736261"
"14000.0";"0.2010721"
"14010.0";"0.1915148"
"14020.0";"0.1626869"
"14030.0";"0.1979822"
"14040.0";"0.1649304"
"14050.0";"0.1900235"
"14060.0";"0.1743791"
"14070.0";"0.1661568"
"14080.0";"0.2214724"
"14090.0";"0.2191299"
"14100.0";"0.2035043"
"14110.0";"0.2136936"
"14120.0";"0.2174534"
"14130.0";"0.2035707"
"14140.0";"0.2177728"
"14150.0";"0.2063153"
"14160.0";"0.2057792"
"14170.0";"0.2029063"
"14180.0";"0.2183895"
"14190.0";"0.1961454"
"14200.0";"0.2305775"
"14210.0";"0.2259843"
"14220.0";"0.1993941"
"14230.0";"0.2086935"
"14240.0";"0.2099548"
"14250.0";"0.1974309"
"14260.0";"0.2081993"
"14270.0";"0.210981"
"14280.0";"0.2449916"
"14290.0";"0.209976"
"14300.0";"0.1979847"
"14310.0";"0.2045239"
"14320.0";"0.2379768"
"14330.0";"0.2161873"
"14340.0";"0.2162777"
"14350.0";"0.2161689"
"14360.0";"0.2082546"
"14370.0";"0.2286699"
"14380.0";"0.207157"
"14390.0";"0.1943939"
"14400.0";"0.2136727"
"14410.0";"0.1874514"
"14420.0";"0.2355376"
"14430.0";"0.210471"
"14440.0";"0.2037771"
"14450.0";"0.2058057"
"14460.0";"0.218243"
"14470.0";"0.1901603"
"14480.0";"0.2240492"
"14490.0";"0.2015862"
"14500.0";"0.1788547"
"14510.0";"0.2392928"
"14520.0";"0.2042007"
"14530.0";"0.1971041"
"14540.0";"0.2194356"
"14550.0";"0.2286786"
"14560.0";"0.2187009"
"14570.0";"0.2255527"
"14580.0";"0.2210384"
"14590.0";"0.2049899"
"14600.0";"0.2378637"
"14610.0";"0.194828"
"14620.0";"0.2342413"
"14630.0";"0.1962168"
"14640.0";"0.235731"
"14650.0";"0.2145578"
"14660.0";"0.2187647"
"14670.0";"0.2083482"
"14680.0";"0.2117878"
"14690.0";"0.2309395"
"14700.0";"0.230109"
"14710.0";"0.1958801"
"14720.0";"0.2269494"
"14730.0";"0.2169333"
"14740.0";"0.196441"
"14750.0";"0.1714674"
"14760.0";"0.1877231"
"14770.0";"0.1730724"
"14780.0";"0.1784153"
"14790.0";"0.1870534"
"14800.0";"0.1892592"
"14810.0";"0.1994717"
"14820.0";"0.1726355"
"14830.0";"0.1759034"
"14840.0";"0.16892"
"14850.0";"0.2177197"
"14860.0";"0.1883138"
"14870.0";"0.1554959"
"14880.0";"0.2157661"
"14890.0";"0.1857363"
"14900.0";"0.1714498"
"14910.0";"0.2215243"
"14920.0";"0.2211108"
"14930.0";"0.2153998"
"14940.0";"0.2261814"
"14950.0";"0.1969645"
"14960.0";"0.246311"
"14970.0";"0.1974841"
"14980.0";"0.2179657"
"14990.0";"0.2348403"
"15000.0";"0.2086073"
"15010.0";"0.2141821"
"15020.0";"0.2287792"
"15030.0";"0.2022896"
"15040.0";"0.2020396"
"15050.0";"0.1782384"
"15060.0";"0.1794463"
"15070.0";"0.2253908"
"15080.0";"0.2010373"
"15090.0";"0.1570541"
"15100.0";"0.1772175"
"15110.0";"0.1686298"
"15120.0";"0.1694757"
"15130.0";"0.2039289"
"15140.0";"0.2412425"
"15150.0";"0.1838941"
"15160.0";"0.1605086"
"15170.0";"0.1768022"
"15180.0";"0.2314089"
"15190.0";"0.2304604"
"15200.0";"0.2212986"
"15210.0";"0.2059832"
"15220.0";"0.1723106"
"15230.0";"0.2212892"
"15240.0";"0.2366643"
"15250.0";"0.2103281"
"15260.0";"0.1903182"
"15270.0";"0.2549468"
"15280.0";"0.2292269"
"15290.0";"0.2141331"
"15300.0";"0.2300653"
"15310.0";"0.2094136"
"15320.0";"0.2196224"
"15330.0";"0.2408588"
"15340.0";"0.1886505"
"15350.0";"0.2133215"
"15360.0";"0.2054121"
"15370.0";"0.2097285"
"15380.0";"0.178365"
"15390.0";"0.2254109"
"15400.0";"0.2010324"
"15410.0";"0.2036027"
"15420.0";"0.1886001"
"15430.0";"0.1941261"
"15440.0";"0.2092487"
"15450.0";"0.17642"
"15460.0";"0.1885101"
"15470.0";"0.2153184"
"15480.0";"0.186403"
"15490.0";"0.2110002"
"15500.0";"0.2151768"
"15510.0";"0.2212213"
"15520.0";"0.2517261"
"15530.0";"0.2065648"
"15540.0";"0.1984691"
"15550.0";"0.2113909"
"15560.0";"0.2269492"
"15570.0";"0.2288145"
"15580.0";"0.2326993"
"15590.0";"0.2038504"
"15600.0";"0.2249199"
"15610.0";"0.2080049"
"15620.0";"0.2379622"
"15630.0";"0.2231995"
"15640.0";"0.2140583"
"15650.0";"0.2170805"
"15660.0";"0.2320238"
"15670.0";"0.2152883"
"15680.0";"0.2386648"
"15690.0";"0.2246131"
"15700.0";"0.2281095"
"15710.0";"0.2419856"
"15720.0";"0.2512591"
"15730.0";"0.2087487"
"15740.0";"0.2198066"
"15750.0";"0.2157222"
"15760.0";"0.1980429"
"15770.0";"0.1904967"
"15780.0";"0.2243254"
"15790.0";"0.1839079"
"15800.0";"0.1819971"
"15810.0";"0.2100144"
"15820.0";"0.2028941"
"15830.0";"0.1873687"
"15840.0";"0.2109833"
"15850.0";"0.1921406"
"15860.0";"0.1863707"
"15870.0";"0.1899739"
"15880.0";"0.2012013"
"15890.0";"0.1780395"
"15900.0";"0.1780142"
"15910.0";"0.1887351"
"15920.0";"0.1878295"
"15930.0";"0.2051413"
"15940.0";"0.1873476"
"15950.0";"0.2190457"
"15960.0";"0.2286896"
"15970.0";"0.2109265"
"15980.0";"0.2078509"
"15990.0";"0.2065818"
"16000.0";"0.2193533"
"16010.0";"0.1782891"
"16020.0";"0.1968882"
"16030.0";"0.1997471"
"16040.0";"0.2403933"
"16050.0";"0.1899159"
"16060.0";"0.1871176"
"16070.0";"0.1970403"
"16080.0";"0.2191096"
"16090.0";"0.2208188"
"16100.0";"0.220495"
"16110.0";"0.2272224"
"16120.0";"0.1938918"
"16130.0";"0.2092841"
"16140.0";"0.1818516"
"16150.0";"0.1897447"
"16160.0";"0.1927278"
"16170.0";"0.1744277"
"16180.0";"0.1884385"
"16190.0";"0.1838124"
"16200.0";"0.2162635"
"16210.0";"0.1996097"
"16220.0";"0.2082039"
"16230.0";"0.207562"
"16240.0";"0.1860593"
"16250.0";"0.1974362"
"16260.0";"0.1929716"
"16270.0";"0.1931246"
"16280.0";"0.1969064"
"16290.0";"0.1924837"
"16300.0";"0.2179289"
"16310.0";"0.2267711"
"16320.0";"0.2119671"
"16330.0";"0.1869144"
"16340.0";"0.1871337"
"16350.0";"0.2016458"
"16360.0";"0.200985"
"16370.0";"0.17735"
"16380.0";"0.1760684"
"16390.0";"0.1968171"
"16400.0";"0.2060097"
"16410.0";"0.2004096"
"16420.0";"0.2326412"
"16430.0";"0.1920756"
"16440.0";"0.1946328"
"16450.0";"0.2087367"
"16460.0";"0.203394"
"16470.0";"0.2009622"
"16480.0";"0.2030638"
"16490.0";"0.1930077"
"16500.0";"0.1898027"
"16510.0";"0.2211179"
"16520.0";"0.1804303"
"16530.0";"0.197942"
"16540.0";"0.2033446"
"16550.0";"0.1946815"
"16560.0";"0.2169862"
"16570.0";"0.1920752"
"16580.0";"0.1822004"
"16590.0";"0.2064706"
"16600.0";"0.2119675"
"16610.0";"0.1890347"
"16620.0";"0.1882924"
"16630.0";"0.1868556"
"16640.0";"0.1927564"
"16650.0";"0.2131032"
"16660.0";"0.1914184"
"16670.0";"0.1968272"
"16680.0";"0.1847834"
"16690.0";"0.195842"
"16700.0";"0.1858197"
"16710.0";"0.2097"
"16720.0";"0.2140048"
"16730.0";"0.1931684"
"16740.0";"0.2298803"
"16750.0";"0.2058205"
"16760.0";"0.2049901"
"16770.0";"0.1896176"
"16780.0";"0.1979396"
"16790.0";"0.1934399"
"16800.0";"0.1879838"
"16810.0";"0.20013"
"16820.0";"0.201963"
"16830.0";"0.2086005"
"16840.0";"0.2037181"
"16850.0";"0.2010722"
"16860.0";"0.1619414"
"16870.0";"0.1604276"
"16880.0";"0.1688343"
"16890.0";"0.1573278"
"16900.0";"0.2044627"
"16910.0";"0.1748683"
"16920.0";"0.1606552"
"16930.0";"0.1711314"
"16940.0";"0.1580033"
"16950.0";"0.1703935"
"16960.0";"0.1865182"
"16970.0";"0.1689084"
"16980.0";"0.1780812"
"16990.0";"0.1684278"
"17000.0";"0.1873713"
"17010.0";"0.1867241"
"17020.0";"0.1671316"
"17030.0";"0.1790223"
"17040.0";"0.1767089"
"17050.0";"0.180671"
"17060.0";"0.170883"
"17070.0";"0.170206"
"17080.0";"0.1644812"
"17090.0";"0.1853132"
"17100.0";"0.1861959"
"17110.0";"0.1835048"
"17120.0";"0.1785832"
"17130.0";"0.1906987"
"17140.0";"0.2092989"
"17150.0";"0.1689172"
"17160.0";"0.1772851"
"17170.0";"0.2003669"
"17180.0";"0.1735566"
"17190.0";"0.1687157"
"17200.0";"0.2099476"
"17210.0";"0.1801805"
"17220.0";"0.2082595"
"17230.0";"0.2222276"
"17240.0";"0.2244481"
"17250.0";"0.2039366"
"17260.0";"0.1695078"
"17270.0";"0.2038847"
"17280.0";"0.1692867"
"17290.0";"0.1678006"
"17300.0";"0.1889419"
"17310.0";"0.1894965"
"17320.0";"0.1731876"
"17330.0";"0.1651242"
"17340.0";"0.1996296"
"17350.0";"0.1709561"
"17360.0";"0.1657888"
"17370.0";"0.1680061"
"17380.0";"0.1904363"
"17390.0";"0.1887087"
"17400.0";"0.1872271"
"17410.0";"0.1726559"
"17420.0";"0.1904023"
"17430.0";"0.1925645"
"17440.0";"0.1870775"
"17450.0";"0.1705169"
"17460.0";"0.1822167"
"17470.0";"0.171409"
"17480.0";"0.1831828"
"17490.0";"0.1885972"
"17500.0";"0.177789"
"17510.0";"0.1962268"
"17520.0";"0.1665083"
"17530.0";"0.1964309"
"17540.0";"0.2060023"
"17550.0";"0.1819367"
"17560.0";"0.2305494"
"17570.0";"0.1896339"
"17580.0";"0.1670479"
"17590.0";"0.1864005"
"17600.0";"0.1786306"
"17610.0";"0.1709211"
"17620.0";"0.18727"
"17630.0";"0.1566044"
"17640.0";"0.1741088"
"17650.0";"0.1839812"
"17660.0";"0.1720641"
"17670.0";"0.1810691"
"17680.0";"0.1764227"
"17690.0";"0.1716854"
"17700.0";"0.1640307"
"17710.0";"0.1781938"
"17720.0";"0.177733"
"17730.0";"0.1789999"
"17740.0";"0.1883773"
"17750.0";"0.163832"
"17760.0";"0.1842064"
"17770.0";"0.179633"
"17780.0";"0.1853697"
"17790.0";"0.183962"
"17800.0";"0.1618675"
"17810.0";"0.1938787"
"17820.0";"0.1776966"
"17830.0";"0.1805877"
"17840.0";"0.1512945"
"17850.0";"0.175097"
"17860.0";"0.1580031"
"17870.0";"0.1680503"
"17880.0";"0.1662919"
"17890.0";"0.15173"
"17900.0";"0.1557077"
"17910.0";"0.1691802"
"17920.0";"0.1634688"
"17930.0";"0.1729827"
"17940.0";"0.1586287"
"17950.0";"0.1580033"
"17960.0";"0.1710351"
"17970.0";"0.167063"
"17980.0";"0.1627391"
"17990.0";"0.1662677"
"18000.0";"0.1660933"
"18010.0";"0.1610527"
"18020.0";"0.1496963"
"18030.0";"0.151466"
"18040.0";"0.1588368"
"18050.0";"0.164277"
"18060.0";"0.1748972"
"18070.0";"0.1454476"
"18080.0";"0.1698349"
"18090.0";"0.1630031"
"18100.0";"0.1489159"
"18110.0";"0.1510165"
"18120.0";"0.1825952"
"18130.0";"0.1587703"
"18140.0";"0.1579682"
"18150.0";"0.1734734"
"18160.0";"0.1478041"
"18170.0";"0.1616323"
"18180.0";"0.1578923"
"18190.0";"0.1620773"
"18200.0";"0.1637983"
"18210.0";"0.1676603"
"18220.0";"0.1645874"
"18230.0";"0.1517399"
"18240.0";"0.1698266"
"18250.0";"0.1635207"
"18260.0";"0.1617095"
"18270.0";"0.1586506"
"18280.0";"0.1803608"
"18290.0";"0.1645023"
"18300.0";"0.1539969"
"18310.0";"0.1627852"
"18320.0";"0.1704171"
"18330.0";"0.1640155"
"18340.0";"0.1609782"
"18350.0";"0.1697793"
"18360.0";"0.1699649"
"18370.0";"0.1721541"
"18380.0";"0.1662559"
"18390.0";"0.1628681"
"18400.0";"0.1687987"
"18410.0";"0.154577"
"18420.0";"0.1628003"
"18430.0";"0.1598374"
"18440.0";"0.2039756"
"18450.0";"0.1579113"
"18460.0";"0.1509735"
"18470.0";"0.168015"
"18480.0";"0.1639605"
"18490.0";"0.1546671"
"18500.0";"0.1568983"
"18510.0";"0.1768222"
"18520.0";"0.1737268"
"18530.0";"0.1645783"
"18540.0";"0.1664362"
"18550.0";"0.1743817"
"18560.0";"0.1765816"
"18570.0";"0.1700293"
"18580.0";"0.1665235"
"18590.0";"0.1678482"
"18600.0";"0.1543278"
"18610.0";"0.1601439"
"18620.0";"0.1486779"
"18630.0";"0.1678869"
"18640.0";"0.1654814"
"18650.0";"0.1683716"
"18660.0";"0.1565409"
"18670.0";"0.1516578"
"18680.0";"0.1562211"
"18690.0";"0.1656681"
"18700.0";"0.1691003"
"18710.0";"0.1519638"
"18720.0";"0.1691212"
"18730.0";"0.1750202"
"18740.0";"0.1508308"
"18750.0";"0.1675799"
"18760.0";"0.1707776"
"18770.0";"0.1552419"
"18780.0";"0.1600186"
"18790.0";"0.1646876"
"18800.0";"0.1618305"
"18810.0";"0.1765982"
"18820.0";"0.1719593"
"18830.0";"0.1855936"
"18840.0";"0.176915"
"18850.0";"0.158915"
"18860.0";"0.1626839"
"18870.0";"0.1698087"
"18880.0";"0.1639328"
"18890.0";"0.1634043"
"18900.0";"0.1659187"
"18910.0";"0.1682439"
"18920.0";"0.1671495"
"18930.0";"0.1780367"
"18940.0";"0.1851082"
"18950.0";"0.1706634"
"18960.0";"0.1543825"
"18970.0";"0.1579272"
"18980.0";"0.1694373"
"18990.0";"0.1729769"
"19000.0";"0.1757728"
"19010.0";"0.1618022"
"19020.0";"0.1693046"
"19030.0";"0.1704493"
"19040.0";"0.1671198"
"19050.0";"0.1529086"
"19060.0";"0.1706488"
"19070.0";"0.1666285"
"19080.0";"0.1622405"
"19090.0";"0.1510962"
"19100.0";"0.1652303"
"19110.0";"0.1673856"
"19120.0";"0.1704259"
"19130.0";"0.1624346"
"19140.0";"0.1603278"
"19150.0";"0.1619689"
"19160.0";"0.1579716"
"19170.0";"0.1725862"
"19180.0";"0.149218"
"19190.0";"0.174754"
"19200.0";"0.1570035"
"19210.0";"0.1626346"
"19220.0";"0.1583473"
"19230.0";"0.1670477"
"19240.0";"0.178317"
"19250.0";"0.1550805"
"19260.0";"0.1650244"
"19270.0";"0.1563905"
"19280.0";"0.1624869"
"19290.0";"0.1605084"
"19300.0";"0.1634169"
"19310.0";"0.1557627"
"19320.0";"0.1588867"
"19330.0";"0.1565664"
"19340.0";"0.1704171"
"19350.0";"0.1537854"
"19360.0";"0.1762867"
"19370.0";"0.1651482"
"19380.0";"0.1649517"
"19390.0";"0.1577467"
"19400.0";"0.1707661"
"19410.0";"0.1630029"
"19420.0";"0.1782387"
"19430.0";"0.158622"
"19440.0";"0.1713419"
"19450.0";"0.1579902"
"19460.0";"0.1685169"
"19470.0";"0.1593642"
"19480.0";"0.1597778"
"19490.0";"0.1723979"
"19500.0";"0.174519"
"19510.0";"0.1703556"
"19520.0";"0.1582844"
"19530.0";"0.1590566"
"19540.0";"0.1636854"
"19550.0";"0.1565918"
"19560.0";"0.176641"
"19570.0";"0.1628681"
"19580.0";"0.1556955"
"19590.0";"0.1759687"
"19600.0";"0.1609379"
"19610.0";"0.1574452"
"19620.0";"0.1529021"
"19630.0";"0.1700823"
"19640.0";"0.1647148"
"19650.0";"0.1605178"
"19660.0";"0.2339081"
"19670.0";"0.1643503"
"19680.0";"0.1688255"
"19690.0";"0.206102"
"19700.0";"0.1745995"
"19710.0";"0.1970659"
"19720.0";"0.2217814"
"19730.0";"0.2031283"
"19740.0";"0.2042621"
"19750.0";"0.2780038"
"19760.0";"0.2599346"
"19770.0";"0.2533101"
"19780.0";"0.2523233"
"19790.0";"0.2388849"
"19800.0";"0.2390524"
"19810.0";"0.2241542"
"19820.0";"0.1956579"
"19830.0";"0.259594"
"19840.0";"0.2619656"
"19850.0";"0.2547332"
"19860.0";"0.2539368"
"19870.0";"0.2487127"
"19880.0";"0.2675518"
"19890.0";"0.2487831"
"19900.0";"0.2723346"
"19910.0";"0.1716917"
"19920.0";"0.1898366"
"19930.0";"0.1761676"
"19940.0";"0.2146018"
"19950.0";"0.2813559"
"19960.0";"0.1980025"
"19970.0";"0.1854026"
"19980.0";"0.2381008"
"19990.0";"0.1803803"
"20000.0";"0.1946532"
"20010.0";"0.1982955"
"20020.0";"0.2090978"
"20030.0";"0.1875844"
"20040.0";"0.2024499"
"20050.0";"0.2090597"
"20060.0";"0.2057281"
"20070.0";"0.1768985"
"20080.0";"0.1897736"
"20090.0";"0.1917734"
"20100.0";"0.1920362"
"20110.0";"0.245214"
"20120.0";"0.2140092"
"20130.0";"0.1872886"
"20140.0";"0.1590347"
"20150.0";"0.1699088"
"20160.0";"0.1705986"
"20170.0";"0.2246178"
"20180.0";"0.2605478"
"20190.0";"0.2195041"
"20200.0";"0.2435158"
