# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"260030.0";"2.12907"
"260040.0";"1.985656"
"260050.0";"2.085906"
"260060.0";"2.150878"
"260070.0";"2.127264"
"260080.0";"2.077374"
"260090.0";"2.109211"
"260100.0";"2.14559"
"260110.0";"2.102131"
"260120.0";"2.097436"
"260130.0";"2.134751"
"260140.0";"2.145988"
"260150.0";"2.105829"
"260160.0";"2.110007"
"260170.0";"2.145122"
"260180.0";"2.146356"
"260190.0";"2.094085"
"260200.0";"2.082656"
"260210.0";"2.089963"
"260220.0";"2.074533"
"260230.0";"2.09632"
"260240.0";"2.121634"
"260250.0";"2.10944"
"260260.0";"2.080898"
"260270.0";"1.971324"
"260280.0";"1.93386"
"260290.0";"2.008236"
"260300.0";"2.030346"
"260310.0";"2.086253"
"260320.0";"2.115319"
"260330.0";"2.069844"
"260340.0";"2.112644"
"260350.0";"2.054775"
"260360.0";"2.082379"
"260370.0";"2.115165"
"260380.0";"2.094668"
"260390.0";"2.044655"
"260400.0";"2.029881"
"260410.0";"1.952587"
"260420.0";"2.084907"
"260430.0";"2.031513"
"260440.0";"1.89848"
"260450.0";"1.939904"
"260460.0";"1.973202"
"260470.0";"1.976186"
"260480.0";"1.916705"
"260490.0";"2.103297"
"260500.0";"1.977633"
"260510.0";"1.987543"
"260520.0";"1.964999"
"260530.0";"2.02352"
"260540.0";"2.034834"
"260550.0";"2.032033"
"260560.0";"2.063235"
"260570.0";"2.074512"
"260580.0";"2.113818"
"260590.0";"2.119106"
"260600.0";"1.94766"
"260610.0";"1.9289"
"260620.0";"1.961128"
"260630.0";"1.979844"
"260640.0";"2.063583"
"260650.0";"2.029096"
"260660.0";"2.110661"
"260670.0";"2.102384"
"260680.0";"2.113374"
"260690.0";"2.039319"
"260700.0";"2.059958"
"260710.0";"2.167424"
"260720.0";"2.073822"
"260730.0";"2.075965"
"260740.0";"2.101692"
"260750.0";"2.103144"
"260760.0";"2.106129"
"260770.0";"2.106011"
"260780.0";"2.104089"
"260790.0";"2.138209"
"260800.0";"1.956943"
"260810.0";"2.112236"
"260820.0";"2.126285"
"260830.0";"2.113152"
"260840.0";"2.165879"
"260850.0";"2.084257"
"260860.0";"2.121568"
"260870.0";"2.176749"
"260880.0";"2.161508"
"260890.0";"2.092478"
"260900.0";"2.104132"
"260910.0";"2.083176"
"260920.0";"2.139292"
"260930.0";"2.060903"
"260940.0";"2.078834"
"260950.0";"2.086927"
"260960.0";"2.085276"
"260970.0";"2.09438"
"260980.0";"2.124503"
"260990.0";"2.081503"
"261000.0";"2.099001"
"261010.0";"2.097754"
"261020.0";"2.168787"
"261030.0";"2.066812"
"261040.0";"2.112815"
"261050.0";"2.063448"
"261060.0";"2.109103"
"261070.0";"1.986146"
"261080.0";"2.123349"
"261090.0";"2.073829"
"261100.0";"2.067324"
"261110.0";"2.071962"
"261120.0";"2.111875"
"261130.0";"2.095601"
"261140.0";"2.087149"
"261150.0";"2.021602"
"261160.0";"2.027007"
"261170.0";"2.135005"
"261180.0";"2.016485"
"261190.0";"2.058847"
"261200.0";"2.109916"
"261210.0";"2.027572"
"261220.0";"2.045781"
"261230.0";"2.10358"
"261240.0";"2.13895"
"261250.0";"2.066905"
"261260.0";"2.104733"
"261270.0";"2.086803"
"261280.0";"2.110333"
"261290.0";"2.076951"
"261300.0";"2.027271"
"261310.0";"2.123781"
"261320.0";"2.138348"
"261330.0";"2.063294"
"261340.0";"1.938559"
"261350.0";"2.077281"
"261360.0";"2.068619"
"261370.0";"2.052764"
"261380.0";"2.068471"
"261390.0";"2.025609"
"261400.0";"2.121609"
"261410.0";"2.066299"
"261420.0";"2.032587"
"261430.0";"2.092307"
"261440.0";"2.042824"
"261450.0";"2.014811"
"261460.0";"2.02843"
"261470.0";"1.968133"
"261480.0";"1.978494"
"261490.0";"1.983164"
"261500.0";"1.999377"
"261510.0";"1.958814"
"261520.0";"1.93182"
"261530.0";"1.94306"
"261540.0";"1.942322"
"261550.0";"1.948339"
"261560.0";"1.9947"
"261570.0";"1.902471"
"261580.0";"1.949805"
"261590.0";"1.972496"
"261600.0";"2.047063"
"261610.0";"1.95093"
"261620.0";"1.959033"
"261630.0";"1.980834"
"261640.0";"1.947894"
"261650.0";"1.998105"
"261660.0";"2.047497"
"261670.0";"2.065082"
"261680.0";"2.081331"
"261690.0";"2.114033"
"261700.0";"2.056628"
"261710.0";"2.132006"
"261720.0";"2.114977"
"261730.0";"2.092783"
"261740.0";"2.110551"
"261750.0";"2.039644"
"261760.0";"2.086121"
"261770.0";"2.125104"
"261780.0";"2.058614"
"261790.0";"2.10111"
"261800.0";"2.086996"
"261810.0";"2.0461"
"261820.0";"2.025353"
"261830.0";"2.006704"
"261840.0";"1.986676"
"261850.0";"2.005614"
"261860.0";"2.06205"
"261870.0";"2.097872"
"261880.0";"2.086016"
"261890.0";"2.114178"
"261900.0";"2.04525"
"261910.0";"2.072986"
"261920.0";"2.055498"
"261930.0";"2.053875"
"261940.0";"1.996414"
"261950.0";"2.043913"
"261960.0";"2.094341"
"261970.0";"1.94768"
"261980.0";"1.966945"
"261990.0";"2.057634"
"262000.0";"2.094151"
"262010.0";"2.103067"
"262020.0";"2.067488"
"262030.0";"2.054117"
"262040.0";"2.021405"
"262050.0";"1.999007"
"262060.0";"2.064074"
"262070.0";"2.095469"
"262080.0";"2.015834"
"262090.0";"2.02691"
"262100.0";"2.068823"
"262110.0";"2.088905"
"262120.0";"2.039562"
"262130.0";"2.101966"
"262140.0";"2.103442"
"262150.0";"2.076771"
"262160.0";"2.039813"
"262170.0";"2.038944"
"262180.0";"2.036083"
"262190.0";"2.075704"
"262200.0";"2.105861"
"262210.0";"2.041487"
"262220.0";"2.107289"
"262230.0";"2.125684"
"262240.0";"2.065495"
"262250.0";"2.093169"
"262260.0";"1.946094"
"262270.0";"2.029811"
"262280.0";"2.120125"
"262290.0";"2.074262"
"262300.0";"2.084485"
"262310.0";"2.159824"
"262320.0";"2.058233"
"262330.0";"2.099058"
"262340.0";"2.073967"
"262350.0";"1.995344"
"262360.0";"2.085796"
"262370.0";"2.073154"
"262380.0";"2.053979"
"262390.0";"2.05937"
"262400.0";"2.022684"
"262410.0";"2.048186"
"262420.0";"2.075724"
"262430.0";"2.079574"
"262440.0";"2.11248"
"262450.0";"2.090941"
"262460.0";"2.134722"
"262470.0";"2.079832"
"262480.0";"2.077535"
"262490.0";"2.119082"
"262500.0";"2.112662"
"262510.0";"2.032195"
"262520.0";"2.009574"
"262530.0";"2.060268"
"262540.0";"2.138962"
"262550.0";"2.035258"
"262560.0";"2.110394"
"262570.0";"2.119685"
"262580.0";"2.13682"
"262590.0";"2.086992"
"262600.0";"2.074081"
"262610.0";"2.111932"
"262620.0";"2.059677"
"262630.0";"2.001881"
"262640.0";"2.055206"
"262650.0";"1.982717"
"262660.0";"2.107215"
"262670.0";"1.982271"
"262680.0";"1.916942"
"262690.0";"1.951226"
"262700.0";"1.930914"
"262710.0";"1.920939"
"262720.0";"2.001438"
"262730.0";"1.991669"
"262740.0";"1.894095"
"262750.0";"1.962491"
"262760.0";"1.997253"
"262770.0";"2.121403"
"262780.0";"2.145272"
"262790.0";"2.130561"
"262800.0";"2.111654"
"262810.0";"2.09963"
"262820.0";"2.080685"
"262830.0";"2.072961"
"262840.0";"2.056125"
"262850.0";"2.090599"
"262860.0";"2.114289"
"262870.0";"2.093996"
"262880.0";"2.082439"
"262890.0";"2.050691"
"262900.0";"2.067048"
"262910.0";"2.053956"
"262920.0";"2.041488"
"262930.0";"2.124431"
"262940.0";"2.112444"
"262950.0";"1.999014"
"262960.0";"2.104709"
"262970.0";"2.146302"
"262980.0";"2.082825"
"262990.0";"2.105195"
"263000.0";"2.059608"
"263010.0";"2.082224"
"263020.0";"1.988411"
"263030.0";"2.061308"
"263040.0";"2.095868"
"263050.0";"2.016572"
"263060.0";"2.147237"
"263070.0";"2.068601"
"263080.0";"2.068352"
"263090.0";"2.097433"
"263100.0";"2.101588"
"263110.0";"2.094295"
"263120.0";"2.059362"
"263130.0";"2.066744"
"263140.0";"2.094921"
"263150.0";"2.037635"
"263160.0";"2.07867"
"263170.0";"2.105745"
"263180.0";"2.068019"
"263190.0";"2.096889"
"263200.0";"2.113465"
"263210.0";"2.100541"
"263220.0";"2.111117"
"263230.0";"2.00537"
"263240.0";"1.979751"
"263250.0";"1.97702"
"263260.0";"1.935315"
"263270.0";"2.009801"
"263280.0";"1.98565"
"263290.0";"2.110296"
"263300.0";"1.986225"
"263310.0";"1.98455"
"263320.0";"2.007871"
"263330.0";"2.084778"
"263340.0";"1.945682"
"263350.0";"1.955676"
"263360.0";"2.067336"
"263370.0";"2.100397"
"263380.0";"2.060227"
"263390.0";"2.114047"
"263400.0";"2.094967"
"263410.0";"2.140971"
"263420.0";"2.017075"
"263430.0";"2.053888"
"263440.0";"2.052685"
"263450.0";"2.070513"
"263460.0";"2.071625"
"263470.0";"2.09864"
"263480.0";"2.105558"
"263490.0";"2.10693"
"263500.0";"2.161704"
"263510.0";"2.082657"
"263520.0";"2.075833"
"263530.0";"2.151543"
"263540.0";"2.159183"
"263550.0";"2.105514"
"263560.0";"2.042987"
"263570.0";"2.101587"
"263580.0";"2.04514"
"263590.0";"2.054324"
"263600.0";"2.065156"
"263610.0";"2.064316"
"263620.0";"1.995773"
"263630.0";"2.074189"
"263640.0";"2.058274"
"263650.0";"2.047281"
"263660.0";"2.036443"
"263670.0";"2.160387"
"263680.0";"2.060858"
"263690.0";"2.112115"
"263700.0";"2.105622"
"263710.0";"2.049191"
"263720.0";"2.039507"
"263730.0";"2.121927"
"263740.0";"2.132336"
"263750.0";"2.058535"
"263760.0";"2.121322"
"263770.0";"2.099658"
"263780.0";"2.116748"
"263790.0";"2.080147"
"263800.0";"2.091762"
"263810.0";"2.091871"
"263820.0";"2.07587"
"263830.0";"2.140285"
"263840.0";"2.117095"
"263850.0";"2.068629"
"263860.0";"2.050271"
"263870.0";"2.11468"
"263880.0";"2.148858"
"263890.0";"2.129797"
"263900.0";"2.121449"
"263910.0";"2.072572"
"263920.0";"2.126396"
"263930.0";"2.085586"
"263940.0";"2.077893"
"263950.0";"1.984213"
"263960.0";"2.005874"
"263970.0";"2.01719"
"263980.0";"2.034086"
"263990.0";"2.003692"
"264000.0";"1.986105"
"264010.0";"1.988097"
"264020.0";"1.997829"
"264030.0";"2.120587"
"264040.0";"2.101763"
"264050.0";"1.979391"
"264060.0";"2.095426"
"264070.0";"2.134354"
"264080.0";"2.115961"
"264090.0";"2.092272"
"264100.0";"2.148058"
"264110.0";"2.113898"
"264120.0";"2.166207"
"264130.0";"2.158156"
"264140.0";"2.120489"
"264150.0";"2.168278"
"264160.0";"2.124311"
"264170.0";"2.118649"
"264180.0";"2.103241"
"264190.0";"2.107154"
"264200.0";"2.099783"
"264210.0";"2.137466"
"264220.0";"2.109476"
"264230.0";"2.121194"
"264240.0";"2.14371"
"264250.0";"2.052234"
"264260.0";"2.065628"
"264270.0";"2.046485"
"264280.0";"2.122675"
"264290.0";"2.10507"
"264300.0";"2.131592"
"264310.0";"2.100445"
"264320.0";"2.162268"
"264330.0";"2.116347"
"264340.0";"2.139807"
"264350.0";"2.098679"
"264360.0";"2.091628"
"264370.0";"2.126915"
"264380.0";"2.129581"
"264390.0";"2.117954"
"264400.0";"2.151573"
"264410.0";"2.104201"
"264420.0";"2.119415"
"264430.0";"2.165566"
"264440.0";"2.123354"
"264450.0";"2.178066"
"264460.0";"2.162088"
"264470.0";"2.190334"
"264480.0";"2.153903"
"264490.0";"2.21825"
"264500.0";"2.179086"
"264510.0";"2.167938"
"264520.0";"2.091999"
"264530.0";"2.087656"
"264540.0";"2.145262"
"264550.0";"2.123758"
"264560.0";"2.159775"
"264570.0";"2.174247"
"264580.0";"2.165854"
"264590.0";"2.18136"
"264600.0";"2.140012"
"264610.0";"2.105522"
"264620.0";"2.136606"
"264630.0";"2.121124"
"264640.0";"2.16642"
"264650.0";"2.14122"
"264660.0";"2.099697"
"264670.0";"2.003998"
"264680.0";"2.081207"
"264690.0";"2.024185"
"264700.0";"2.004992"
"264710.0";"1.986294"
"264720.0";"1.99911"
"264730.0";"2.11262"
"264740.0";"2.135953"
"264750.0";"2.1077"
"264760.0";"2.11533"
"264770.0";"2.12936"
"264780.0";"2.149797"
"264790.0";"2.159659"
"264800.0";"2.133598"
"264810.0";"2.114024"
"264820.0";"2.113856"
"264830.0";"2.109897"
"264840.0";"2.145385"
"264850.0";"2.106876"
"264860.0";"2.080697"
"264870.0";"2.127015"
"264880.0";"2.097733"
"264890.0";"2.086858"
"264900.0";"2.069793"
"264910.0";"2.118597"
"264920.0";"2.13946"
"264930.0";"2.088405"
"264940.0";"2.110934"
"264950.0";"2.094689"
"264960.0";"2.098349"
"264970.0";"2.078282"
"264980.0";"2.084089"
"264990.0";"2.075207"
"265000.0";"2.143597"
"265010.0";"2.08623"
"265020.0";"2.097656"
"265030.0";"2.142939"
"265040.0";"2.114605"
"265050.0";"2.106902"
"265060.0";"2.138579"
"265070.0";"2.146954"
"265080.0";"2.115688"
"265090.0";"2.170071"
"265100.0";"2.139976"
"265110.0";"2.112797"
"265120.0";"2.140369"
"265130.0";"2.20809"
"265140.0";"2.182483"
"265150.0";"2.119299"
"265160.0";"2.144258"
"265170.0";"2.116717"
"265180.0";"2.120697"
"265190.0";"2.175425"
"265200.0";"2.079083"
"265210.0";"2.101445"
"265220.0";"2.124341"
"265230.0";"2.096142"
"265240.0";"2.086331"
"265250.0";"2.067353"
"265260.0";"2.049564"
"265270.0";"2.09103"
"265280.0";"2.135584"
"265290.0";"2.05168"
"265300.0";"2.09846"
"265310.0";"2.136992"
"265320.0";"2.117095"
"265330.0";"2.108216"
"265340.0";"2.088007"
"265350.0";"2.120474"
"265360.0";"2.109878"
"265370.0";"2.105467"
"265380.0";"2.177187"
"265390.0";"2.132616"
"265400.0";"2.089909"
"265410.0";"2.090681"
"265420.0";"2.08124"
"265430.0";"2.107677"
"265440.0";"2.02735"
"265450.0";"2.125967"
"265460.0";"2.167491"
"265470.0";"2.125731"
"265480.0";"2.130566"
"265490.0";"2.136552"
"265500.0";"2.167796"
"265510.0";"2.096509"
"265520.0";"2.108341"
"265530.0";"2.174462"
"265540.0";"2.079573"
"265550.0";"2.092506"
"265560.0";"2.127587"
"265570.0";"2.096852"
"265580.0";"2.011225"
"265590.0";"2.093512"
"265600.0";"2.077754"
"265610.0";"2.071078"
"265620.0";"2.075145"
"265630.0";"2.078777"
"265640.0";"2.008053"
"265650.0";"1.983572"
"265660.0";"2.111492"
"265670.0";"2.148388"
"265680.0";"2.110723"
"265690.0";"2.049752"
"265700.0";"1.974944"
"265710.0";"2.154455"
"265720.0";"2.127179"
"265730.0";"2.051504"
"265740.0";"2.109267"
"265750.0";"2.134356"
"265760.0";"2.108006"
"265770.0";"2.180694"
"265780.0";"2.093991"
"265790.0";"2.107806"
"265800.0";"2.105902"
"265810.0";"2.079432"
"265820.0";"2.158905"
"265830.0";"2.115683"
"265840.0";"2.117365"
"265850.0";"2.140186"
"265860.0";"2.105746"
"265870.0";"2.079802"
"265880.0";"2.161167"
"265890.0";"2.140898"
"265900.0";"2.125244"
"265910.0";"2.111308"
"265920.0";"2.120028"
"265930.0";"2.09949"
"265940.0";"2.120797"
"265950.0";"2.112829"
"265960.0";"2.139122"
"265970.0";"2.145794"
"265980.0";"2.131447"
"265990.0";"2.235876"
"266000.0";"2.153034"
"266010.0";"2.100187"
"266020.0";"2.119289"
"266030.0";"2.179514"
"266040.0";"2.134768"
"266050.0";"2.15912"
"266060.0";"2.105303"
"266070.0";"2.156814"
"266080.0";"2.144609"
"266090.0";"2.126695"
"266100.0";"2.108865"
"266110.0";"2.153533"
"266120.0";"2.099895"
"266130.0";"2.129376"
"266140.0";"2.158714"
"266150.0";"2.12842"
"266160.0";"2.102759"
"266170.0";"2.088874"
"266180.0";"2.02618"
"266190.0";"2.115899"
"266200.0";"2.11867"
"266210.0";"2.140683"
"266220.0";"2.123273"
"266230.0";"2.144054"
"266240.0";"2.103758"
"266250.0";"2.12813"
"266260.0";"2.129737"
"266270.0";"2.114564"
"266280.0";"2.10394"
"266290.0";"2.158354"
"266300.0";"2.14656"
"266310.0";"2.128942"
"266320.0";"2.176877"
"266330.0";"2.133604"
"266340.0";"2.137324"
"266350.0";"2.122549"
"266360.0";"2.14846"
"266370.0";"2.230695"
"266380.0";"2.111494"
"266390.0";"2.115377"
"266400.0";"2.069273"
"266410.0";"2.149849"
"266420.0";"2.08392"
"266430.0";"2.138077"
"266440.0";"2.114806"
"266450.0";"2.067287"
"266460.0";"2.113766"
"266470.0";"2.063708"
"266480.0";"2.130178"
"266490.0";"2.126757"
"266500.0";"2.131924"
"266510.0";"2.120131"
"266520.0";"2.140407"
"266530.0";"2.111699"
"266540.0";"2.144715"
"266550.0";"2.17891"
"266560.0";"2.065734"
"266570.0";"2.012446"
"266580.0";"2.043842"
"266590.0";"2.065498"
"266600.0";"2.118146"
"266610.0";"2.004409"
"266620.0";"2.061536"
"266630.0";"2.131953"
"266640.0";"2.080713"
"266650.0";"2.139372"
"266660.0";"2.070774"
"266670.0";"2.152976"
"266680.0";"2.113455"
"266690.0";"2.121286"
"266700.0";"2.144628"
"266710.0";"2.147721"
"266720.0";"2.088313"
"266730.0";"2.066111"
"266740.0";"2.096306"
"266750.0";"2.157898"
"266760.0";"2.083707"
"266770.0";"2.170569"
"266780.0";"2.129021"
"266790.0";"2.141289"
"266800.0";"2.066363"
"266810.0";"2.101188"
"266820.0";"2.101633"
"266830.0";"2.107718"
"266840.0";"2.122286"
"266850.0";"2.182748"
"266860.0";"2.177615"
"266870.0";"2.13287"
"266880.0";"2.116988"
"266890.0";"2.10512"
"266900.0";"2.100446"
"266910.0";"2.117171"
"266920.0";"2.093087"
"266930.0";"2.162099"
"266940.0";"2.078264"
"266950.0";"2.144291"
"266960.0";"2.111777"
"266970.0";"2.165802"
"266980.0";"2.162801"
"266990.0";"2.153042"
"267000.0";"2.099201"
"267010.0";"2.175355"
"267020.0";"2.151711"
"267030.0";"2.124241"
"267040.0";"2.145736"
"267050.0";"2.132644"
"267060.0";"2.148356"
"267070.0";"2.092594"
"267080.0";"2.134487"
"267090.0";"2.157259"
"267100.0";"2.144841"
"267110.0";"2.144555"
"267120.0";"2.145331"
"267130.0";"2.155106"
"267140.0";"2.077068"
"267150.0";"2.120186"
"267160.0";"2.104537"
"267170.0";"1.980668"
"267180.0";"2.106606"
"267190.0";"2.160255"
"267200.0";"2.125164"
"267210.0";"2.144066"
"267220.0";"2.190883"
"267230.0";"2.089237"
"267240.0";"2.119344"
"267250.0";"2.120627"
"267260.0";"2.047692"
"267270.0";"2.017751"
"267280.0";"2.100848"
"267290.0";"2.12537"
"267300.0";"2.121465"
"267310.0";"2.11034"
"267320.0";"2.086372"
"267330.0";"2.180611"
"267340.0";"2.114812"
"267350.0";"2.103501"
"267360.0";"2.102444"
"267370.0";"2.120672"
"267380.0";"2.110062"
"267390.0";"2.088854"
"267400.0";"2.165685"
"267410.0";"2.114014"
"267420.0";"2.114567"
"267430.0";"2.102627"
"267440.0";"2.123037"
"267450.0";"2.045677"
"267460.0";"2.059461"
"267470.0";"2.077635"
"267480.0";"2.126524"
"267490.0";"2.156732"
"267500.0";"2.105893"
"267510.0";"2.109512"
"267520.0";"2.066424"
"267530.0";"2.038608"
"267540.0";"2.062661"
"267550.0";"2.024575"
"267560.0";"2.092595"
"267570.0";"2.084828"
"267580.0";"2.142872"
"267590.0";"2.095083"
"267600.0";"2.108687"
"267610.0";"2.15795"
"267620.0";"2.040753"
"267630.0";"2.117715"
"267640.0";"2.085103"
"267650.0";"2.13318"
"267660.0";"2.121016"
"267670.0";"2.12505"
"267680.0";"2.15143"
"267690.0";"2.121399"
"267700.0";"2.137331"
"267710.0";"2.131271"
"267720.0";"2.140584"
"267730.0";"2.089839"
"267740.0";"2.024243"
"267750.0";"2.141711"
"267760.0";"2.066921"
"267770.0";"2.138659"
"267780.0";"2.149752"
"267790.0";"2.165897"
"267800.0";"2.128337"
"267810.0";"2.1313"
"267820.0";"2.111266"
"267830.0";"2.119886"
"267840.0";"2.093871"
"267850.0";"2.103429"
"267860.0";"2.067915"
"267870.0";"2.13858"
"267880.0";"2.177562"
"267890.0";"2.048963"
"267900.0";"2.056485"
"267910.0";"2.142633"
"267920.0";"2.107065"
"267930.0";"2.1029"
"267940.0";"2.156231"
"267950.0";"2.181784"
"267960.0";"2.172319"
"267970.0";"2.15197"
"267980.0";"2.101659"
"267990.0";"2.161289"
"268000.0";"2.105409"
"268010.0";"2.151097"
"268020.0";"2.125858"
"268030.0";"2.123322"
"268040.0";"2.175469"
"268050.0";"2.193638"
"268060.0";"2.142269"
"268070.0";"2.150462"
"268080.0";"2.139603"
"268090.0";"2.120616"
"268100.0";"2.125744"
"268110.0";"2.079056"
"268120.0";"2.090875"
"268130.0";"2.159058"
"268140.0";"2.176105"
"268150.0";"2.142057"
"268160.0";"2.124506"
"268170.0";"2.130288"
"268180.0";"2.172664"
"268190.0";"2.1337"
"268200.0";"2.160557"
"268210.0";"2.083227"
"268220.0";"2.094099"
"268230.0";"2.136121"
"268240.0";"2.150416"
"268250.0";"2.065559"
"268260.0";"2.059199"
"268270.0";"2.08173"
"268280.0";"2.085356"
"268290.0";"2.150784"
"268300.0";"2.112735"
"268310.0";"2.132864"
"268320.0";"2.099118"
"268330.0";"2.08146"
"268340.0";"2.110469"
"268350.0";"2.137186"
"268360.0";"2.100446"
"268370.0";"2.099393"
"268380.0";"2.103424"
"268390.0";"2.039841"
"268400.0";"2.069592"
"268410.0";"1.985146"
"268420.0";"2.120534"
"268430.0";"2.082164"
"268440.0";"2.073726"
"268450.0";"2.022807"
"268460.0";"2.139466"
"268470.0";"2.095105"
"268480.0";"2.103476"
"268490.0";"2.106126"
"268500.0";"1.909198"
"268510.0";"1.788897"
"268520.0";"1.912856"
"268530.0";"1.89699"
"268540.0";"1.951913"
"268550.0";"1.915772"
"268560.0";"1.857542"
"268570.0";"2.039568"
"268580.0";"1.999239"
"268590.0";"2.011156"
"268600.0";"2.070673"
"268610.0";"2.140194"
"268620.0";"1.999967"
"268630.0";"2.116764"
"268640.0";"2.046613"
"268650.0";"2.071934"
"268660.0";"2.086293"
"268670.0";"2.086334"
"268680.0";"2.089332"
"268690.0";"2.082711"
"268700.0";"2.004811"
"268710.0";"1.959291"
"268720.0";"1.968692"
"268730.0";"1.870509"
"268740.0";"1.957628"
"268750.0";"2.010567"
"268760.0";"1.9474"
"268770.0";"2.057432"
"268780.0";"2.18773"
"268790.0";"2.096393"
"268800.0";"2.150631"
"268810.0";"2.096682"
"268820.0";"2.133076"
"268830.0";"2.132583"
"268840.0";"2.108197"
"268850.0";"2.055552"
"268860.0";"2.076423"
"268870.0";"2.098408"
"268880.0";"2.131895"
"268890.0";"2.096182"
"268900.0";"2.077135"
"268910.0";"2.121187"
"268920.0";"2.095004"
"268930.0";"2.141155"
"268940.0";"2.124135"
"268950.0";"2.163932"
"268960.0";"2.12245"
"268970.0";"2.081711"
"268980.0";"2.138326"
"268990.0";"2.087745"
"269000.0";"2.169652"
"269010.0";"2.086257"
"269020.0";"2.109535"
"269030.0";"2.044019"
"269040.0";"2.089159"
"269050.0";"2.078991"
"269060.0";"2.123357"
"269070.0";"2.105452"
"269080.0";"2.108498"
"269090.0";"2.147243"
"269100.0";"2.118199"
"269110.0";"2.029662"
"269120.0";"2.006399"
"269130.0";"2.033347"
"269140.0";"2.045888"
"269150.0";"2.125196"
"269160.0";"2.106032"
"269170.0";"2.074869"
"269180.0";"2.137709"
"269190.0";"2.103473"
"269200.0";"2.083699"
"269210.0";"2.1081"
"269220.0";"2.141366"
"269230.0";"2.106554"
"269240.0";"2.045374"
"269250.0";"2.116614"
"269260.0";"1.976818"
"269270.0";"1.944762"
"269280.0";"2.092544"
"269290.0";"2.087259"
"269300.0";"2.048388"
"269310.0";"2.092029"
"269320.0";"2.171788"
"269330.0";"2.080488"
"269340.0";"2.110316"
"269350.0";"2.143594"
"269360.0";"2.128672"
"269370.0";"2.1161"
"269380.0";"2.105741"
"269390.0";"2.17724"
"269400.0";"2.176609"
"269410.0";"2.175078"
"269420.0";"2.169866"
"269430.0";"2.214508"
"269440.0";"2.152802"
"269450.0";"2.173419"
"269460.0";"2.114628"
"269470.0";"2.088238"
"269480.0";"2.144366"
"269490.0";"2.143132"
"269500.0";"2.133954"
"269510.0";"2.123159"
"269520.0";"2.186774"
"269530.0";"2.088106"
"269540.0";"2.016058"
"269550.0";"1.979773"
"269560.0";"1.937463"
"269570.0";"1.935621"
"269580.0";"1.897816"
"269590.0";"1.907274"
"269600.0";"1.905745"
"269610.0";"1.945044"
"269620.0";"1.926479"
"269630.0";"1.91846"
"269640.0";"1.948091"
"269650.0";"1.933774"
"269660.0";"1.962248"
"269670.0";"2.050008"
"269680.0";"2.053989"
"269690.0";"1.943439"
"269700.0";"2.05821"
"269710.0";"2.122204"
"269720.0";"2.055067"
"269730.0";"2.023567"
"269740.0";"1.982862"
"269750.0";"2.053335"
"269760.0";"2.031318"
"269770.0";"2.184641"
"269780.0";"2.04436"
"269790.0";"2.10012"
"269800.0";"2.085449"
"269810.0";"2.118164"
"269820.0";"2.168893"
"269830.0";"2.096617"
"269840.0";"2.101235"
"269850.0";"2.140209"
"269860.0";"2.120888"
"269870.0";"2.05764"
"269880.0";"2.115299"
"269890.0";"1.981948"
"269900.0";"2.104805"
"269910.0";"2.030421"
"269920.0";"2.076849"
"269930.0";"2.136215"
"269940.0";"2.094785"
"269950.0";"2.127648"
"269960.0";"2.116448"
"269970.0";"2.109191"
"269980.0";"2.123497"
"269990.0";"2.153025"
"270000.0";"2.129541"
"270010.0";"2.093239"
"270020.0";"2.136025"
"270030.0";"2.123412"
"270040.0";"2.080137"
"270050.0";"2.064825"
"270060.0";"2.106033"
"270070.0";"2.104253"
"270080.0";"2.109332"
"270090.0";"2.084431"
"270100.0";"2.06052"
"270110.0";"2.158748"
"270120.0";"2.084544"
"270130.0";"2.136055"
"270140.0";"2.122262"
"270150.0";"1.923194"
"270160.0";"2.053101"
"270170.0";"2.128276"
"270180.0";"2.070464"
"270190.0";"2.184968"
"270200.0";"2.123375"
"270210.0";"2.105652"
"270220.0";"2.048202"
"270230.0";"2.101285"
"270240.0";"2.072533"
"270250.0";"2.150553"
"270260.0";"2.069033"
"270270.0";"2.082301"
"270280.0";"2.100617"
"270290.0";"2.101723"
"270300.0";"2.151579"
"270310.0";"1.960086"
"270320.0";"1.873629"
"270330.0";"2.099298"
"270340.0";"2.014343"
"270350.0";"2.075181"
"270360.0";"2.143123"
"270370.0";"2.08991"
"270380.0";"2.071534"
"270390.0";"2.008375"
"270400.0";"2.127817"
"270410.0";"2.10831"
"270420.0";"2.10778"
"270430.0";"2.059218"
"270440.0";"2.106004"
"270450.0";"2.122343"
"270460.0";"2.084092"
"270470.0";"2.127111"
"270480.0";"2.090012"
"270490.0";"2.075226"
"270500.0";"2.031072"
"270510.0";"2.164986"
"270520.0";"2.162283"
"270530.0";"2.166536"
"270540.0";"2.112785"
"270550.0";"2.126928"
"270560.0";"2.102602"
"270570.0";"2.124704"
"270580.0";"2.130936"
"270590.0";"2.07697"
"270600.0";"2.125163"
"270610.0";"2.103373"
"270620.0";"2.155775"
"270630.0";"2.093071"
"270640.0";"2.109573"
"270650.0";"2.146572"
"270660.0";"2.178643"
"270670.0";"2.014361"
