# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"276930.0";"2.47698"
"276940.0";"2.358786"
"276950.0";"2.358338"
"276960.0";"2.413045"
"276970.0";"2.417487"
"276980.0";"2.376426"
"276990.0";"2.38247"
"277000.0";"2.340299"
"277010.0";"2.289358"
"277020.0";"2.272085"
"277030.0";"2.367795"
"277040.0";"2.261199"
"277050.0";"2.264376"
"277060.0";"2.220215"
"277070.0";"2.248798"
"277080.0";"2.282905"
"277090.0";"2.284623"
"277100.0";"2.318669"
"277110.0";"2.189636"
"277120.0";"2.193223"
"277130.0";"2.304696"
"277140.0";"2.286466"
"277150.0";"2.238476"
"277160.0";"2.305874"
"277170.0";"2.314242"
"277180.0";"2.294407"
"277190.0";"2.256857"
"277200.0";"2.338266"
"277210.0";"2.329717"
"277220.0";"2.336829"
"277230.0";"2.301945"
"277240.0";"2.298075"
"277250.0";"2.202422"
"277260.0";"2.285422"
"277270.0";"2.355938"
"277280.0";"2.473591"
"277290.0";"2.290104"
"277300.0";"2.343797"
"277310.0";"2.352722"
"277320.0";"2.348355"
"277330.0";"2.273402"
"277340.0";"2.381444"
"277350.0";"2.339932"
"277360.0";"2.28668"
"277370.0";"2.301776"
"277380.0";"2.275534"
"277390.0";"2.290519"
"277400.0";"2.365304"
"277410.0";"2.213468"
"277420.0";"2.205652"
"277430.0";"2.357321"
"277440.0";"2.337106"
"277450.0";"2.319824"
"277460.0";"2.296093"
"277470.0";"2.303868"
"277480.0";"2.33833"
"277490.0";"2.339589"
"277500.0";"2.329424"
"277510.0";"2.337089"
"277520.0";"2.309901"
"277530.0";"2.307059"
"277540.0";"2.350255"
"277550.0";"2.384274"
"277560.0";"2.304543"
"277570.0";"2.330252"
"277580.0";"2.36131"
"277590.0";"2.327996"
"277600.0";"2.342128"
"277610.0";"2.346424"
"277620.0";"2.436649"
"277630.0";"2.27384"
"277640.0";"2.310879"
"277650.0";"2.290627"
"277660.0";"2.267242"
"277670.0";"2.319815"
"277680.0";"2.30116"
"277690.0";"2.216789"
"277700.0";"2.164516"
"277710.0";"2.309869"
"277720.0";"2.329014"
"277730.0";"2.406381"
"277740.0";"2.358625"
"277750.0";"2.452357"
"277760.0";"2.394541"
"277770.0";"2.414592"
"277780.0";"2.442421"
"277790.0";"2.367857"
"277800.0";"2.377229"
"277810.0";"2.408144"
"277820.0";"2.372591"
"277830.0";"2.361744"
"277840.0";"2.466828"
"277850.0";"2.360239"
"277860.0";"2.505746"
"277870.0";"2.379271"
"277880.0";"2.356079"
"277890.0";"2.438757"
"277900.0";"2.545098"
"277910.0";"2.482631"
"277920.0";"2.45816"
"277930.0";"2.511396"
"277940.0";"2.434672"
"277950.0";"2.437704"
"277960.0";"2.336031"
"277970.0";"2.442662"
"277980.0";"2.394752"
"277990.0";"2.395743"
"278000.0";"2.265502"
"278010.0";"2.286758"
"278020.0";"2.340845"
"278030.0";"2.383022"
"278040.0";"2.350578"
"278050.0";"2.433376"
"278060.0";"2.41787"
"278070.0";"2.38201"
"278080.0";"2.390324"
"278090.0";"2.284467"
"278100.0";"2.283167"
"278110.0";"2.314447"
"278120.0";"2.323017"
"278130.0";"2.318457"
"278140.0";"2.323"
"278150.0";"2.342978"
"278160.0";"2.331077"
"278170.0";"2.333382"
"278180.0";"2.474284"
"278190.0";"2.372557"
"278200.0";"2.354035"
"278210.0";"2.455181"
"278220.0";"2.462774"
"278230.0";"2.376335"
"278240.0";"2.440848"
"278250.0";"2.368925"
"278260.0";"2.417138"
"278270.0";"2.389425"
"278280.0";"2.382249"
"278290.0";"2.436485"
"278300.0";"2.379094"
"278310.0";"2.382875"
"278320.0";"2.392325"
"278330.0";"2.350579"
"278340.0";"2.421908"
"278350.0";"2.342668"
"278360.0";"2.398922"
"278370.0";"2.306983"
"278380.0";"2.269498"
"278390.0";"2.373788"
"278400.0";"2.286154"
"278410.0";"2.347824"
"278420.0";"2.364854"
"278430.0";"2.28408"
"278440.0";"2.245373"
"278450.0";"2.250804"
"278460.0";"2.266721"
"278470.0";"2.317627"
"278480.0";"2.32557"
"278490.0";"2.387255"
"278500.0";"2.242882"
"278510.0";"2.331115"
"278520.0";"2.304241"
"278530.0";"2.249605"
"278540.0";"2.323214"
"278550.0";"2.374699"
"278560.0";"2.385392"
"278570.0";"2.371527"
"278580.0";"2.419386"
"278590.0";"2.46998"
"278600.0";"2.488461"
"278610.0";"2.428119"
"278620.0";"2.463404"
"278630.0";"2.415371"
"278640.0";"2.416136"
"278650.0";"2.437763"
"278660.0";"2.407311"
"278670.0";"2.431871"
"278680.0";"2.471634"
"278690.0";"2.360682"
"278700.0";"2.416805"
"278710.0";"2.432595"
"278720.0";"2.491273"
"278730.0";"2.364158"
"278740.0";"2.350415"
"278750.0";"2.372678"
"278760.0";"2.426668"
"278770.0";"2.357911"
"278780.0";"2.458723"
"278790.0";"2.396468"
"278800.0";"2.436884"
"278810.0";"2.444973"
"278820.0";"2.488044"
"278830.0";"2.530053"
"278840.0";"2.381736"
"278850.0";"2.438382"
"278860.0";"2.46292"
"278870.0";"2.468614"
"278880.0";"2.458245"
"278890.0";"2.445875"
"278900.0";"2.35246"
"278910.0";"2.362552"
"278920.0";"2.394063"
"278930.0";"2.341457"
"278940.0";"2.439657"
"278950.0";"2.385051"
"278960.0";"2.408922"
"278970.0";"2.420702"
"278980.0";"2.355298"
"278990.0";"2.40397"
"279000.0";"2.300693"
"279010.0";"2.401324"
"279020.0";"2.528252"
"279030.0";"2.438222"
"279040.0";"2.440231"
"279050.0";"2.378289"
"279060.0";"2.350969"
"279070.0";"2.475918"
"279080.0";"2.463282"
"279090.0";"2.412451"
"279100.0";"2.396357"
"279110.0";"2.496235"
"279120.0";"2.40165"
"279130.0";"2.482425"
"279140.0";"2.411609"
"279150.0";"2.47952"
"279160.0";"2.517048"
"279170.0";"2.480494"
"279180.0";"2.423813"
"279190.0";"2.371277"
"279200.0";"2.400312"
"279210.0";"2.472737"
"279220.0";"2.388755"
"279230.0";"2.438377"
"279240.0";"2.504294"
"279250.0";"2.358996"
"279260.0";"2.434065"
"279270.0";"2.488098"
"279280.0";"2.516584"
"279290.0";"2.381275"
"279300.0";"2.472203"
"279310.0";"2.432866"
"279320.0";"2.358506"
"279330.0";"2.415374"
"279340.0";"2.325178"
"279350.0";"2.449794"
"279360.0";"2.51555"
"279370.0";"2.498139"
"279380.0";"2.4301"
"279390.0";"2.505771"
"279400.0";"2.345438"
"279410.0";"2.398181"
"279420.0";"2.313841"
"279430.0";"2.232286"
"279440.0";"2.3885"
"279450.0";"2.333148"
"279460.0";"2.309193"
"279470.0";"2.243399"
"279480.0";"2.254598"
"279490.0";"2.234904"
"279500.0";"2.266706"
"279510.0";"2.267913"
"279520.0";"2.232776"
"279530.0";"2.339301"
"279540.0";"2.359331"
"279550.0";"2.310935"
"279560.0";"2.460327"
"279570.0";"2.39219"
"279580.0";"2.455486"
"279590.0";"2.472192"
"279600.0";"2.396798"
"279610.0";"2.425283"
"279620.0";"2.459674"
"279630.0";"2.393516"
"279640.0";"2.285631"
"279650.0";"2.252673"
"279660.0";"2.275586"
"279670.0";"2.197672"
"279680.0";"2.116472"
"279690.0";"2.198005"
"279700.0";"2.249858"
"279710.0";"2.172208"
"279720.0";"2.290049"
"279730.0";"2.328714"
"279740.0";"2.26016"
"279750.0";"2.383765"
"279760.0";"2.297639"
"279770.0";"2.320126"
"279780.0";"2.458318"
"279790.0";"2.418229"
"279800.0";"2.34981"
"279810.0";"2.289618"
"279820.0";"2.266376"
"279830.0";"2.297921"
"279840.0";"2.264852"
"279850.0";"2.170582"
"279860.0";"2.260759"
"279870.0";"2.234637"
"279880.0";"2.110216"
"279890.0";"2.115878"
"279900.0";"2.10266"
"279910.0";"2.097828"
"279920.0";"2.174789"
"279930.0";"2.115464"
"279940.0";"2.135932"
"279950.0";"2.195957"
"279960.0";"2.132159"
"279970.0";"2.227901"
"279980.0";"2.094691"
"279990.0";"2.240137"
"280000.0";"2.209756"
"280010.0";"2.068606"
"280020.0";"2.261109"
"280030.0";"2.295932"
"280040.0";"2.4547"
"280050.0";"2.329157"
"280060.0";"2.239314"
"280070.0";"2.254723"
"280080.0";"2.349334"
"280090.0";"2.28283"
"280100.0";"2.281138"
"280110.0";"2.223269"
"280120.0";"2.312711"
"280130.0";"2.397559"
"280140.0";"2.410047"
"280150.0";"2.441348"
"280160.0";"2.358007"
"280170.0";"2.454296"
"280180.0";"2.4303"
"280190.0";"2.443473"
"280200.0";"2.41427"
"280210.0";"2.368447"
"280220.0";"2.427534"
"280230.0";"2.365819"
"280240.0";"2.410637"
"280250.0";"2.399482"
"280260.0";"2.446713"
"280270.0";"2.400341"
"280280.0";"2.407065"
"280290.0";"2.456495"
"280300.0";"2.414002"
"280310.0";"2.320939"
"280320.0";"2.398931"
"280330.0";"2.302078"
"280340.0";"2.368199"
"280350.0";"2.278287"
"280360.0";"2.347919"
"280370.0";"2.437304"
"280380.0";"2.397211"
"280390.0";"2.454427"
"280400.0";"2.395186"
"280410.0";"2.380015"
"280420.0";"2.414282"
"280430.0";"2.428715"
"280440.0";"2.389576"
"280450.0";"2.400379"
"280460.0";"2.423724"
"280470.0";"2.273813"
"280480.0";"2.442087"
"280490.0";"2.455005"
"280500.0";"2.476882"
"280510.0";"2.341217"
"280520.0";"2.423012"
"280530.0";"2.406304"
"280540.0";"2.455365"
"280550.0";"2.433023"
"280560.0";"2.447751"
"280570.0";"2.424264"
"280580.0";"2.527875"
"280590.0";"2.540401"
"280600.0";"2.428751"
"280610.0";"2.415804"
"280620.0";"2.449162"
"280630.0";"2.495087"
"280640.0";"2.423243"
"280650.0";"2.467907"
"280660.0";"2.407635"
"280670.0";"2.38157"
"280680.0";"2.366913"
"280690.0";"2.46162"
"280700.0";"2.52479"
"280710.0";"2.490588"
"280720.0";"2.504881"
"280730.0";"2.410219"
"280740.0";"2.380222"
"280750.0";"2.439799"
"280760.0";"2.459342"
"280770.0";"2.383316"
"280780.0";"2.385323"
"280790.0";"2.440196"
"280800.0";"2.388989"
"280810.0";"2.390154"
"280820.0";"2.41762"
"280830.0";"2.397182"
"280840.0";"2.456957"
"280850.0";"2.39377"
"280860.0";"2.393379"
"280870.0";"2.322123"
"280880.0";"2.356824"
"280890.0";"2.46796"
"280900.0";"2.441195"
"280910.0";"2.420572"
"280920.0";"2.429018"
"280930.0";"2.495761"
"280940.0";"2.627047"
"280950.0";"2.52082"
"280960.0";"2.491312"
"280970.0";"2.458423"
"280980.0";"2.356069"
"280990.0";"2.387088"
"281000.0";"2.490793"
"281010.0";"2.480045"
"281020.0";"2.495851"
"281030.0";"2.471305"
"281040.0";"2.377451"
"281050.0";"2.381334"
"281060.0";"2.42825"
"281070.0";"2.414425"
"281080.0";"2.448594"
"281090.0";"2.473338"
"281100.0";"2.426329"
"281110.0";"2.374806"
"281120.0";"2.461498"
"281130.0";"2.389097"
"281140.0";"2.520986"
"281150.0";"2.505191"
"281160.0";"2.524193"
"281170.0";"2.515329"
"281180.0";"2.41282"
"281190.0";"2.338838"
"281200.0";"2.349081"
"281210.0";"2.445059"
"281220.0";"2.41522"
"281230.0";"2.4777"
"281240.0";"2.449377"
"281250.0";"2.396913"
"281260.0";"2.594839"
"281270.0";"2.604416"
"281280.0";"2.565783"
"281290.0";"2.734231"
"281300.0";"2.717106"
"281310.0";"2.707068"
"281320.0";"2.752548"
"281330.0";"2.793671"
"281340.0";"2.753089"
"281350.0";"2.825037"
"281360.0";"2.824773"
"281370.0";"2.853519"
"281380.0";"2.855155"
"281390.0";"2.83411"
"281400.0";"2.917712"
"281410.0";"2.680508"
"281420.0";"2.888019"
"281430.0";"2.828907"
"281440.0";"2.803088"
"281450.0";"2.820216"
"281460.0";"2.820201"
"281470.0";"2.792668"
"281480.0";"2.771508"
"281490.0";"2.81229"
"281500.0";"2.884178"
"281510.0";"2.811684"
"281520.0";"2.864834"
"281530.0";"2.726152"
"281540.0";"2.847971"
"281550.0";"2.753214"
"281560.0";"2.875595"
"281570.0";"2.857849"
"281580.0";"2.90258"
"281590.0";"2.855552"
"281600.0";"2.625891"
"281610.0";"2.485023"
"281620.0";"2.478977"
"281630.0";"2.534178"
"281640.0";"2.653392"
"281650.0";"2.628671"
"281660.0";"2.622961"
"281670.0";"2.604291"
"281680.0";"2.484468"
"281690.0";"2.33264"
"281700.0";"2.348805"
"281710.0";"2.540607"
"281720.0";"2.617919"
"281730.0";"2.78397"
"281740.0";"2.500427"
"281750.0";"2.620484"
"281760.0";"2.722408"
"281770.0";"2.651664"
"281780.0";"2.638413"
"281790.0";"2.665725"
"281800.0";"2.539284"
"281810.0";"2.674824"
"281820.0";"2.60263"
"281830.0";"2.537882"
"281840.0";"2.776397"
"281850.0";"2.711056"
"281860.0";"2.646246"
"281870.0";"2.709572"
"281880.0";"2.713074"
"281890.0";"2.741163"
"281900.0";"2.72621"
"281910.0";"2.632451"
"281920.0";"2.686718"
"281930.0";"2.669729"
"281940.0";"2.697962"
"281950.0";"2.854807"
"281960.0";"2.879531"
"281970.0";"2.798582"
"281980.0";"2.74774"
"281990.0";"2.787453"
"282000.0";"2.643603"
"282010.0";"2.837701"
"282020.0";"2.602519"
"282030.0";"2.519501"
"282040.0";"2.460779"
"282050.0";"2.520334"
"282060.0";"2.643536"
"282070.0";"2.765641"
"282080.0";"2.780458"
"282090.0";"2.705827"
"282100.0";"2.687171"
"282110.0";"2.600617"
"282120.0";"2.444179"
"282130.0";"2.455547"
"282140.0";"2.432366"
"282150.0";"2.254186"
"282160.0";"2.264133"
"282170.0";"2.186556"
"282180.0";"2.20897"
"282190.0";"2.316394"
"282200.0";"2.381467"
"282210.0";"2.42117"
"282220.0";"2.256912"
"282230.0";"2.18982"
"282240.0";"2.276986"
"282250.0";"2.373368"
"282260.0";"2.450505"
"282270.0";"2.456731"
"282280.0";"2.326674"
"282290.0";"2.298191"
"282300.0";"2.395924"
"282310.0";"2.358517"
"282320.0";"2.476106"
"282330.0";"2.615029"
"282340.0";"2.380826"
"282350.0";"2.409009"
"282360.0";"2.26146"
"282370.0";"2.353078"
"282380.0";"2.327961"
"282390.0";"2.269359"
"282400.0";"2.307311"
"282410.0";"2.299834"
"282420.0";"2.1858"
"282430.0";"2.372743"
"282440.0";"2.458324"
"282450.0";"2.361386"
"282460.0";"2.341745"
"282470.0";"2.515161"
"282480.0";"2.475091"
"282490.0";"2.325318"
"282500.0";"2.577576"
"282510.0";"2.460157"
"282520.0";"2.564534"
"282530.0";"2.5755"
"282540.0";"2.624272"
"282550.0";"2.621286"
"282560.0";"2.683091"
"282570.0";"2.730848"
"282580.0";"2.716921"
"282590.0";"2.662384"
"282600.0";"2.674911"
"282610.0";"2.659021"
"282620.0";"2.682227"
"282630.0";"2.721886"
"282640.0";"2.721228"
"282650.0";"2.6663"
"282660.0";"2.703776"
"282670.0";"2.674124"
"282680.0";"2.724852"
"282690.0";"2.799539"
"282700.0";"2.774222"
"282710.0";"2.658664"
"282720.0";"2.827656"
"282730.0";"2.873238"
"282740.0";"2.61964"
"282750.0";"2.765193"
"282760.0";"2.644374"
"282770.0";"2.554896"
"282780.0";"2.567863"
"282790.0";"2.556856"
"282800.0";"2.622202"
"282810.0";"2.647828"
"282820.0";"2.61773"
"282830.0";"2.633427"
"282840.0";"2.634192"
"282850.0";"2.674607"
"282860.0";"2.644992"
"282870.0";"2.654602"
"282880.0";"2.71568"
"282890.0";"2.7846"
"282900.0";"2.669464"
"282910.0";"2.735388"
"282920.0";"2.885419"
"282930.0";"2.870584"
"282940.0";"2.870827"
"282950.0";"2.834381"
"282960.0";"2.783893"
"282970.0";"2.747725"
"282980.0";"2.598316"
"282990.0";"2.590505"
"283000.0";"2.630107"
"283010.0";"2.572162"
"283020.0";"2.691526"
"283030.0";"2.698071"
"283040.0";"2.757572"
"283050.0";"2.76314"
"283060.0";"2.580502"
"283070.0";"2.660551"
"283080.0";"2.50522"
"283090.0";"2.5796"
"283100.0";"2.596253"
"283110.0";"2.675983"
"283120.0";"2.491277"
"283130.0";"2.321042"
"283140.0";"2.506305"
"283150.0";"2.444798"
"283160.0";"2.593306"
"283170.0";"2.554635"
"283180.0";"2.54544"
"283190.0";"2.504953"
"283200.0";"2.530785"
"283210.0";"2.48255"
"283220.0";"2.484393"
"283230.0";"2.480523"
"283240.0";"2.449943"
"283250.0";"2.515791"
"283260.0";"2.541442"
"283270.0";"2.572677"
"283280.0";"2.573373"
"283290.0";"2.610972"
"283300.0";"2.505693"
"283310.0";"2.55394"
"283320.0";"2.386436"
"283330.0";"2.467378"
"283340.0";"2.455163"
"283350.0";"2.558211"
"283360.0";"2.600008"
"283370.0";"2.395224"
"283380.0";"2.308584"
"283390.0";"2.309236"
"283400.0";"2.456022"
"283410.0";"2.481201"
"283420.0";"2.370498"
"283430.0";"2.45569"
"283440.0";"2.463703"
"283450.0";"2.459385"
"283460.0";"2.478895"
"283470.0";"2.370389"
"283480.0";"2.463019"
"283490.0";"2.45369"
"283500.0";"2.558933"
"283510.0";"2.490529"
"283520.0";"2.584794"
"283530.0";"2.437817"
"283540.0";"2.503854"
"283550.0";"2.537232"
"283560.0";"2.505311"
"283570.0";"2.452064"
"283580.0";"2.435244"
"283590.0";"2.4185"
"283600.0";"2.486705"
"283610.0";"2.404529"
"283620.0";"2.453238"
"283630.0";"2.314209"
"283640.0";"2.363163"
"283650.0";"2.469961"
"283660.0";"2.486317"
"283670.0";"2.465979"
"283680.0";"2.515212"
"283690.0";"2.455659"
"283700.0";"2.367006"
"283710.0";"2.429157"
"283720.0";"2.461056"
"283730.0";"2.201738"
"283740.0";"2.241589"
"283750.0";"2.196786"
"283760.0";"2.112439"
"283770.0";"2.153942"
"283780.0";"2.153432"
"283790.0";"2.161151"
"283800.0";"2.22993"
"283810.0";"2.29055"
"283820.0";"2.188165"
"283830.0";"2.220032"
"283840.0";"2.205319"
"283850.0";"2.196025"
"283860.0";"2.226616"
"283870.0";"2.167868"
"283880.0";"2.188041"
"283890.0";"2.204476"
"283900.0";"2.05661"
"283910.0";"2.124715"
"283920.0";"2.192995"
"283930.0";"2.100602"
"283940.0";"2.117107"
"283950.0";"2.042899"
"283960.0";"2.083918"
"283970.0";"2.086927"
"283980.0";"2.165682"
"283990.0";"2.08684"
"284000.0";"2.120565"
"284010.0";"2.139555"
"284020.0";"2.143479"
"284030.0";"2.125946"
"284040.0";"2.16339"
"284050.0";"2.187313"
"284060.0";"2.174682"
"284070.0";"2.257814"
"284080.0";"2.181432"
"284090.0";"2.212025"
"284100.0";"2.190493"
"284110.0";"2.127864"
"284120.0";"2.088132"
"284130.0";"2.080447"
"284140.0";"2.118582"
"284150.0";"2.167388"
"284160.0";"2.174885"
"284170.0";"2.090698"
"284180.0";"2.211243"
"284190.0";"2.094575"
"284200.0";"2.08742"
"284210.0";"2.108518"
"284220.0";"2.253648"
"284230.0";"2.268321"
"284240.0";"2.283631"
"284250.0";"2.252324"
"284260.0";"2.347447"
"284270.0";"2.363395"
"284280.0";"2.382627"
"284290.0";"2.350851"
"284300.0";"2.307079"
"284310.0";"2.142095"
"284320.0";"2.157247"
"284330.0";"2.235732"
"284340.0";"2.164223"
"284350.0";"2.232173"
"284360.0";"2.198175"
"284370.0";"2.150835"
"284380.0";"2.145246"
"284390.0";"2.243231"
"284400.0";"2.311823"
"284410.0";"2.311454"
"284420.0";"2.233196"
"284430.0";"2.243728"
"284440.0";"2.267191"
"284450.0";"2.281402"
"284460.0";"2.350851"
"284470.0";"2.270709"
"284480.0";"2.250563"
"284490.0";"2.229118"
"284500.0";"2.248331"
"284510.0";"2.202639"
"284520.0";"2.27727"
"284530.0";"2.258708"
"284540.0";"2.191995"
"284550.0";"2.124215"
"284560.0";"2.119558"
"284570.0";"2.134134"
"284580.0";"2.279224"
"284590.0";"2.252857"
"284600.0";"2.280043"
"284610.0";"2.306954"
"284620.0";"2.273184"
"284630.0";"2.293949"
"284640.0";"2.222752"
"284650.0";"2.214851"
"284660.0";"2.265157"
"284670.0";"2.196132"
"284680.0";"2.260392"
"284690.0";"2.306411"
"284700.0";"2.302564"
"284710.0";"2.294659"
"284720.0";"2.35358"
"284730.0";"2.282016"
"284740.0";"2.342957"
"284750.0";"2.291053"
"284760.0";"2.321709"
"284770.0";"2.296671"
"284780.0";"2.274588"
"284790.0";"2.329509"
"284800.0";"2.235911"
"284810.0";"2.163837"
"284820.0";"2.251254"
"284830.0";"2.183864"
"284840.0";"2.101565"
"284850.0";"2.134881"
"284860.0";"2.099757"
"284870.0";"2.082106"
"284880.0";"2.203976"
"284890.0";"2.036708"
"284900.0";"2.206948"
"284910.0";"2.14449"
"284920.0";"2.144453"
"284930.0";"2.084404"
"284940.0";"2.212986"
"284950.0";"2.136009"
"284960.0";"2.183827"
"284970.0";"2.219623"
"284980.0";"2.143573"
"284990.0";"2.185587"
"285000.0";"2.210368"
"285010.0";"2.08914"
"285020.0";"2.194839"
"285030.0";"2.165035"
"285040.0";"2.131793"
"285050.0";"2.130423"
"285060.0";"2.104387"
"285070.0";"2.153837"
"285080.0";"2.111702"
"285090.0";"2.102853"
"285100.0";"2.157281"
"285110.0";"2.086433"
"285120.0";"2.230183"
"285130.0";"2.058369"
"285140.0";"2.173311"
"285150.0";"2.096267"
"285160.0";"2.055521"
"285170.0";"1.994411"
"285180.0";"2.078486"
"285190.0";"2.077116"
"285200.0";"2.031161"
"285210.0";"2.031557"
"285220.0";"2.189832"
"285230.0";"2.169101"
"285240.0";"2.119208"
"285250.0";"2.1522"
"285260.0";"2.080805"
"285270.0";"2.157789"
"285280.0";"2.160665"
"285290.0";"2.320487"
"285300.0";"2.328588"
"285310.0";"2.364803"
"285320.0";"2.142508"
"285330.0";"2.176684"
"285340.0";"2.221653"
"285350.0";"2.274297"
"285360.0";"2.156816"
"285370.0";"2.086342"
"285380.0";"2.139785"
"285390.0";"2.162628"
"285400.0";"2.066921"
"285410.0";"2.041042"
"285420.0";"2.082899"
"285430.0";"2.197733"
"285440.0";"2.146577"
"285450.0";"2.222962"
"285460.0";"2.131099"
"285470.0";"2.19948"
"285480.0";"2.210118"
"285490.0";"2.187973"
"285500.0";"2.294786"
"285510.0";"2.284889"
"285520.0";"2.22545"
"285530.0";"2.278059"
"285540.0";"2.23595"
"285550.0";"2.310687"
"285560.0";"2.36486"
"285570.0";"2.239614"
"285580.0";"2.279773"
"285590.0";"2.274647"
"285600.0";"2.311593"
"285610.0";"2.191645"
"285620.0";"2.141258"
"285630.0";"2.159088"
"285640.0";"2.350727"
"285650.0";"2.163411"
"285660.0";"2.232512"
"285670.0";"2.144241"
"285680.0";"2.145304"
"285690.0";"2.117684"
"285700.0";"2.210108"
"285710.0";"2.341408"
"285720.0";"2.248115"
"285730.0";"2.156717"
"285740.0";"2.262445"
"285750.0";"2.220707"
"285760.0";"2.112944"
"285770.0";"2.206628"
"285780.0";"2.06881"
"285790.0";"2.052919"
"285800.0";"2.158502"
"285810.0";"2.127707"
"285820.0";"2.269152"
"285830.0";"2.208707"
"285840.0";"2.168445"
"285850.0";"2.191754"
"285860.0";"2.170743"
"285870.0";"2.211391"
"285880.0";"2.149165"
"285890.0";"2.254912"
"285900.0";"2.223884"
"285910.0";"2.35328"
"285920.0";"2.218487"
"285930.0";"2.199612"
"285940.0";"2.283919"
"285950.0";"2.264816"
"285960.0";"2.402208"
"285970.0";"2.303556"
"285980.0";"2.372467"
"285990.0";"2.278693"
"286000.0";"2.203324"
"286010.0";"2.199202"
"286020.0";"2.260983"
"286030.0";"2.183519"
"286040.0";"2.267696"
"286050.0";"2.219226"
"286060.0";"2.181609"
"286070.0";"2.112782"
"286080.0";"2.236885"
"286090.0";"2.218404"
"286100.0";"2.252041"
"286110.0";"2.286264"
"286120.0";"2.194869"
"286130.0";"2.123107"
"286140.0";"2.163496"
"286150.0";"2.152779"
"286160.0";"2.210514"
"286170.0";"2.199194"
"286180.0";"2.250332"
"286190.0";"2.242794"
"286200.0";"2.307984"
"286210.0";"2.227994"
"286220.0";"2.239421"
"286230.0";"2.274734"
"286240.0";"2.263842"
"286250.0";"2.244928"
"286260.0";"2.213275"
"286270.0";"2.245317"
"286280.0";"2.265261"
"286290.0";"2.206232"
"286300.0";"2.42096"
"286310.0";"2.23876"
"286320.0";"2.224065"
"286330.0";"2.156845"
"286340.0";"2.171024"
"286350.0";"2.224338"
"286360.0";"2.147261"
"286370.0";"2.187376"
"286380.0";"2.206354"
"286390.0";"2.224856"
"286400.0";"2.265955"
"286410.0";"2.270473"
"286420.0";"2.174077"
"286430.0";"2.169097"
"286440.0";"2.227611"
"286450.0";"2.262748"
"286460.0";"2.275147"
"286470.0";"2.329732"
"286480.0";"2.323565"
"286490.0";"2.409133"
"286500.0";"2.341467"
"286510.0";"2.282723"
"286520.0";"2.347885"
"286530.0";"2.306081"
"286540.0";"2.311338"
"286550.0";"2.405855"
"286560.0";"2.25313"
"286570.0";"2.242054"
"286580.0";"2.348607"
"286590.0";"2.28656"
"286600.0";"2.255835"
"286610.0";"2.301438"
"286620.0";"2.252588"
"286630.0";"2.245873"
"286640.0";"2.248861"
"286650.0";"2.224555"
"286660.0";"2.319064"
"286670.0";"2.479222"
"286680.0";"2.168031"
"286690.0";"2.354656"
"286700.0";"2.299679"
"286710.0";"2.300165"
"286720.0";"2.374665"
"286730.0";"2.244941"
"286740.0";"2.249598"
"286750.0";"2.280713"
"286760.0";"2.345815"
"286770.0";"2.264633"
"286780.0";"2.391042"
"286790.0";"2.258341"
"286800.0";"2.334205"
"286810.0";"2.309612"
"286820.0";"2.295748"
"286830.0";"2.390852"
"286840.0";"2.356624"
"286850.0";"2.357468"
"286860.0";"2.409847"
"286870.0";"2.34882"
"286880.0";"2.254703"
"286890.0";"2.394312"
"286900.0";"2.283493"
"286910.0";"2.250347"
"286920.0";"2.281295"
"286930.0";"2.364609"
"286940.0";"2.353756"
"286950.0";"2.422075"
"286960.0";"2.344241"
"286970.0";"2.383256"
"286980.0";"2.253945"
"286990.0";"2.366519"
"287000.0";"2.40741"
"287010.0";"2.333628"
"287020.0";"2.389723"
"287030.0";"2.341361"
"287040.0";"2.355924"
"287050.0";"2.262643"
"287060.0";"2.274006"
"287070.0";"2.322667"
"287080.0";"2.298652"
"287090.0";"2.258328"
"287100.0";"2.36941"
"287110.0";"2.273513"
"287120.0";"2.341274"
"287130.0";"2.30596"
"287140.0";"2.260775"
"287150.0";"2.31032"
"287160.0";"2.360362"
"287170.0";"2.272815"
"287180.0";"2.239221"
"287190.0";"2.154305"
"287200.0";"2.276541"
"287210.0";"2.426067"
"287220.0";"2.186126"
"287230.0";"2.19713"
"287240.0";"2.374173"
"287250.0";"2.445131"
"287260.0";"2.309913"
"287270.0";"2.360192"
"287280.0";"2.289704"
"287290.0";"2.238769"
"287300.0";"2.243915"
"287310.0";"2.289685"
"287320.0";"2.399148"
"287330.0";"2.269666"
"287340.0";"2.255941"
"287350.0";"2.252923"
"287360.0";"2.22986"
"287370.0";"2.248054"
"287380.0";"2.18938"
"287390.0";"2.313"
"287400.0";"2.354477"
"287410.0";"2.305948"
"287420.0";"2.294408"
"287430.0";"2.360397"
"287440.0";"2.200972"
"287450.0";"2.349648"
"287460.0";"2.226943"
"287470.0";"2.237106"
"287480.0";"2.199571"
"287490.0";"2.197249"
"287500.0";"2.296018"
"287510.0";"2.195593"
"287520.0";"2.201216"
"287530.0";"2.211197"
"287540.0";"2.234348"
"287550.0";"2.305903"
"287560.0";"2.182657"
"287570.0";"2.156683"
"287580.0";"2.235987"
