# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"277540.0";"2.196881"
"277550.0";"2.218562"
"277560.0";"2.262472"
"277570.0";"2.195531"
"277580.0";"2.273281"
"277590.0";"2.14177"
"277600.0";"2.230743"
"277610.0";"2.198869"
"277620.0";"2.231516"
"277630.0";"2.254033"
"277640.0";"2.248883"
"277650.0";"2.222634"
"277660.0";"2.216124"
"277670.0";"2.230453"
"277680.0";"2.217032"
"277690.0";"2.15665"
"277700.0";"2.256654"
"277710.0";"2.243139"
"277720.0";"2.241425"
"277730.0";"2.225345"
"277740.0";"2.268976"
"277750.0";"2.253803"
"277760.0";"2.191643"
"277770.0";"2.264949"
"277780.0";"2.136019"
"277790.0";"2.147776"
"277800.0";"2.19197"
"277810.0";"2.197396"
"277820.0";"2.256434"
"277830.0";"2.274012"
"277840.0";"2.220978"
"277850.0";"2.233957"
"277860.0";"2.245869"
"277870.0";"2.276998"
"277880.0";"2.246138"
"277890.0";"2.207712"
"277900.0";"2.264042"
"277910.0";"2.243792"
"277920.0";"2.261383"
"277930.0";"2.174589"
"277940.0";"2.217756"
"277950.0";"2.203922"
"277960.0";"2.243884"
"277970.0";"2.238087"
"277980.0";"2.168552"
"277990.0";"2.213265"
"278000.0";"2.247933"
"278010.0";"2.198557"
"278020.0";"2.209137"
"278030.0";"2.227277"
"278040.0";"2.186522"
"278050.0";"2.239551"
"278060.0";"2.249505"
"278070.0";"2.164158"
"278080.0";"2.20075"
"278090.0";"2.218621"
"278100.0";"2.162571"
"278110.0";"2.21176"
"278120.0";"2.183403"
"278130.0";"2.237203"
"278140.0";"2.116273"
"278150.0";"2.132578"
"278160.0";"2.194868"
"278170.0";"2.147927"
"278180.0";"2.154401"
"278190.0";"2.195389"
"278200.0";"2.223551"
"278210.0";"2.155103"
"278220.0";"2.190809"
"278230.0";"2.138287"
"278240.0";"2.189294"
"278250.0";"2.244185"
"278260.0";"2.296263"
"278270.0";"2.265438"
"278280.0";"2.138449"
"278290.0";"2.218592"
"278300.0";"2.190887"
"278310.0";"2.22804"
"278320.0";"2.235091"
"278330.0";"2.180433"
"278340.0";"2.19073"
"278350.0";"2.199795"
"278360.0";"2.206629"
"278370.0";"2.195015"
"278380.0";"2.197138"
"278390.0";"2.225199"
"278400.0";"2.225562"
"278410.0";"2.192644"
"278420.0";"2.139772"
"278430.0";"2.158337"
"278440.0";"2.160001"
"278450.0";"2.164285"
"278460.0";"2.224879"
"278470.0";"2.228808"
"278480.0";"2.212574"
"278490.0";"2.189107"
"278500.0";"2.154195"
"278510.0";"2.186153"
"278520.0";"2.143574"
"278530.0";"2.288739"
"278540.0";"2.201491"
"278550.0";"2.232178"
"278560.0";"2.201981"
"278570.0";"2.276268"
"278580.0";"2.275092"
"278590.0";"2.152591"
"278600.0";"2.236986"
"278610.0";"2.242632"
"278620.0";"2.225202"
"278630.0";"2.199217"
"278640.0";"2.227136"
"278650.0";"2.211262"
"278660.0";"2.202717"
"278670.0";"2.211572"
"278680.0";"2.170608"
"278690.0";"2.253824"
"278700.0";"2.227712"
"278710.0";"2.199028"
"278720.0";"2.268529"
"278730.0";"2.269253"
"278740.0";"2.218438"
"278750.0";"2.244313"
"278760.0";"2.217115"
"278770.0";"2.218548"
"278780.0";"2.210262"
"278790.0";"2.236403"
"278800.0";"2.175002"
"278810.0";"2.27052"
"278820.0";"2.189465"
"278830.0";"2.268137"
"278840.0";"2.280947"
"278850.0";"2.301171"
"278860.0";"2.255309"
"278870.0";"2.221141"
"278880.0";"2.160989"
"278890.0";"2.257275"
"278900.0";"2.252898"
"278910.0";"2.299343"
"278920.0";"2.25471"
"278930.0";"2.143112"
"278940.0";"2.236038"
"278950.0";"2.255328"
"278960.0";"2.157071"
"278970.0";"2.177826"
"278980.0";"2.286875"
"278990.0";"2.166966"
"279000.0";"2.226658"
"279010.0";"2.211657"
"279020.0";"2.221966"
"279030.0";"2.23628"
"279040.0";"2.191071"
"279050.0";"2.166815"
"279060.0";"2.149304"
"279070.0";"2.182806"
"279080.0";"2.199776"
"279090.0";"2.150811"
"279100.0";"2.167882"
"279110.0";"2.198065"
"279120.0";"2.202347"
"279130.0";"2.218209"
"279140.0";"2.234633"
"279150.0";"2.201789"
"279160.0";"2.160939"
"279170.0";"2.212486"
"279180.0";"2.262655"
"279190.0";"2.157261"
"279200.0";"2.139902"
"279210.0";"2.167361"
"279220.0";"2.078459"
"279230.0";"2.147126"
"279240.0";"2.185337"
"279250.0";"2.200079"
"279260.0";"2.180141"
"279270.0";"2.125958"
"279280.0";"2.250347"
"279290.0";"2.167876"
"279300.0";"2.20796"
"279310.0";"2.247792"
"279320.0";"2.18714"
"279330.0";"2.178692"
"279340.0";"2.262349"
"279350.0";"2.253842"
"279360.0";"2.165415"
"279370.0";"2.200636"
"279380.0";"2.254725"
"279390.0";"2.298437"
"279400.0";"2.261081"
"279410.0";"2.175572"
"279420.0";"2.180485"
"279430.0";"2.216349"
"279440.0";"2.242104"
"279450.0";"2.156833"
"279460.0";"2.158748"
"279470.0";"2.142133"
"279480.0";"2.160581"
"279490.0";"2.151545"
"279500.0";"2.216126"
"279510.0";"2.113023"
"279520.0";"2.210113"
"279530.0";"2.132667"
"279540.0";"2.239702"
"279550.0";"2.191748"
"279560.0";"2.198447"
"279570.0";"2.128092"
"279580.0";"2.141961"
"279590.0";"2.206413"
"279600.0";"2.149499"
"279610.0";"2.16433"
"279620.0";"2.2073"
"279630.0";"2.205369"
"279640.0";"2.194373"
"279650.0";"2.153431"
"279660.0";"2.207086"
"279670.0";"2.16899"
"279680.0";"2.199031"
"279690.0";"2.191123"
"279700.0";"2.228224"
"279710.0";"2.248986"
"279720.0";"2.194205"
"279730.0";"2.24369"
"279740.0";"2.237093"
"279750.0";"2.153744"
"279760.0";"2.221803"
"279770.0";"2.216619"
"279780.0";"2.280571"
"279790.0";"2.216251"
"279800.0";"2.244444"
"279810.0";"2.227453"
"279820.0";"2.192407"
"279830.0";"2.224985"
"279840.0";"2.238026"
"279850.0";"2.194722"
"279860.0";"2.208904"
"279870.0";"2.23631"
"279880.0";"2.244532"
"279890.0";"2.253583"
"279900.0";"2.170615"
"279910.0";"2.08179"
"279920.0";"2.245565"
"279930.0";"2.186249"
"279940.0";"2.200315"
"279950.0";"2.196462"
"279960.0";"2.195225"
"279970.0";"2.222725"
"279980.0";"2.25293"
"279990.0";"2.259441"
"280000.0";"2.240751"
"280010.0";"2.220568"
"280020.0";"2.245803"
"280030.0";"2.172215"
"280040.0";"2.20617"
"280050.0";"2.189321"
"280060.0";"2.257715"
"280070.0";"2.24675"
"280080.0";"2.214838"
"280090.0";"2.277254"
"280100.0";"2.33161"
"280110.0";"2.259875"
"280120.0";"2.261603"
"280130.0";"2.237413"
"280140.0";"2.201732"
"280150.0";"2.30083"
"280160.0";"2.247288"
"280170.0";"2.23277"
"280180.0";"2.249962"
"280190.0";"2.291316"
"280200.0";"2.270386"
"280210.0";"2.239012"
"280220.0";"2.307749"
"280230.0";"2.201633"
"280240.0";"2.281389"
"280250.0";"2.229678"
"280260.0";"2.254465"
"280270.0";"2.207266"
"280280.0";"2.212728"
"280290.0";"2.209074"
"280300.0";"2.311139"
"280310.0";"2.236517"
"280320.0";"2.221223"
"280330.0";"2.213864"
"280340.0";"2.273873"
"280350.0";"2.298283"
"280360.0";"2.247174"
"280370.0";"2.158545"
"280380.0";"2.173445"
"280390.0";"2.198802"
"280400.0";"2.203837"
"280410.0";"2.241054"
"280420.0";"2.287566"
"280430.0";"2.225467"
"280440.0";"2.163343"
"280450.0";"2.223014"
"280460.0";"2.195742"
"280470.0";"2.155753"
"280480.0";"2.138333"
"280490.0";"2.266652"
"280500.0";"2.204628"
"280510.0";"2.201736"
"280520.0";"2.163818"
"280530.0";"2.110067"
"280540.0";"2.178724"
"280550.0";"2.17063"
"280560.0";"2.185517"
"280570.0";"2.160499"
"280580.0";"2.242162"
"280590.0";"2.241666"
"280600.0";"2.24295"
"280610.0";"2.259221"
"280620.0";"2.198819"
"280630.0";"2.162836"
"280640.0";"2.242223"
"280650.0";"2.221147"
"280660.0";"2.253462"
"280670.0";"2.211889"
"280680.0";"2.22787"
"280690.0";"2.239112"
"280700.0";"2.204007"
"280710.0";"2.245727"
"280720.0";"2.21288"
"280730.0";"2.205906"
"280740.0";"2.220287"
"280750.0";"2.153046"
"280760.0";"2.167774"
"280770.0";"2.210625"
"280780.0";"2.169449"
"280790.0";"2.194343"
"280800.0";"2.189227"
"280810.0";"2.245536"
"280820.0";"2.183369"
"280830.0";"2.152419"
"280840.0";"2.200194"
"280850.0";"2.203704"
"280860.0";"2.17751"
"280870.0";"2.165399"
"280880.0";"2.237948"
"280890.0";"2.19879"
"280900.0";"2.141221"
"280910.0";"2.220059"
"280920.0";"2.201366"
"280930.0";"2.213351"
"280940.0";"2.233102"
"280950.0";"2.218674"
"280960.0";"2.143104"
"280970.0";"2.157697"
"280980.0";"2.19966"
"280990.0";"2.164121"
"281000.0";"2.18939"
"281010.0";"2.182415"
"281020.0";"2.118985"
"281030.0";"2.104854"
"281040.0";"2.174903"
"281050.0";"2.171907"
"281060.0";"2.228534"
"281070.0";"2.126242"
"281080.0";"2.166991"
"281090.0";"2.112972"
"281100.0";"2.139505"
"281110.0";"2.08514"
"281120.0";"2.182118"
"281130.0";"2.197961"
"281140.0";"2.151097"
"281150.0";"2.18551"
"281160.0";"2.18575"
"281170.0";"2.202713"
"281180.0";"2.18919"
"281190.0";"2.171172"
"281200.0";"2.13563"
"281210.0";"2.19083"
"281220.0";"2.167761"
"281230.0";"2.141711"
"281240.0";"2.151071"
"281250.0";"2.246038"
"281260.0";"2.200424"
"281270.0";"2.202409"
"281280.0";"2.173801"
"281290.0";"2.236947"
"281300.0";"2.198257"
"281310.0";"2.153923"
"281320.0";"2.218282"
"281330.0";"2.20027"
"281340.0";"2.222088"
"281350.0";"2.191614"
"281360.0";"2.232572"
"281370.0";"2.218278"
"281380.0";"2.239852"
"281390.0";"2.18939"
"281400.0";"2.258369"
"281410.0";"2.264776"
"281420.0";"2.251606"
"281430.0";"2.268954"
"281440.0";"2.264887"
"281450.0";"2.228175"
"281460.0";"2.265871"
"281470.0";"2.236826"
"281480.0";"2.221092"
"281490.0";"2.257366"
"281500.0";"2.26953"
"281510.0";"2.252951"
"281520.0";"2.270151"
"281530.0";"2.255749"
"281540.0";"2.266863"
"281550.0";"2.232896"
"281560.0";"2.211464"
"281570.0";"2.149523"
"281580.0";"2.217928"
"281590.0";"2.265837"
"281600.0";"2.246814"
"281610.0";"2.248256"
"281620.0";"2.172227"
"281630.0";"2.310625"
"281640.0";"2.266384"
"281650.0";"2.234677"
"281660.0";"2.213347"
"281670.0";"2.288742"
"281680.0";"2.209113"
"281690.0";"2.180952"
"281700.0";"2.145252"
"281710.0";"2.179333"
"281720.0";"2.167621"
"281730.0";"2.16118"
"281740.0";"2.20629"
"281750.0";"2.227006"
"281760.0";"2.242702"
"281770.0";"2.223727"
"281780.0";"2.30555"
"281790.0";"2.20259"
"281800.0";"2.259562"
"281810.0";"2.228835"
"281820.0";"2.266613"
"281830.0";"2.292831"
"281840.0";"2.224226"
"281850.0";"2.286926"
"281860.0";"2.253803"
"281870.0";"2.265095"
"281880.0";"2.197138"
"281890.0";"2.156903"
"281900.0";"2.168637"
"281910.0";"2.219141"
"281920.0";"2.204707"
"281930.0";"2.224602"
"281940.0";"2.195923"
"281950.0";"2.214757"
"281960.0";"2.224157"
"281970.0";"2.250752"
"281980.0";"2.162708"
"281990.0";"2.104979"
"282000.0";"2.200268"
"282010.0";"2.24572"
"282020.0";"2.200863"
"282030.0";"2.199152"
"282040.0";"2.257458"
"282050.0";"2.237062"
"282060.0";"2.239206"
"282070.0";"2.14395"
"282080.0";"2.243102"
"282090.0";"2.229527"
"282100.0";"2.203417"
"282110.0";"2.218069"
"282120.0";"2.158065"
"282130.0";"2.205327"
"282140.0";"2.21706"
"282150.0";"2.104675"
"282160.0";"2.217792"
"282170.0";"2.245976"
"282180.0";"2.164202"
"282190.0";"2.172444"
"282200.0";"2.14035"
"282210.0";"2.179071"
"282220.0";"2.212828"
"282230.0";"2.19525"
"282240.0";"2.282707"
"282250.0";"2.203079"
"282260.0";"2.126771"
"282270.0";"2.239611"
"282280.0";"2.277463"
"282290.0";"2.192336"
"282300.0";"2.218265"
"282310.0";"2.242651"
"282320.0";"2.156306"
"282330.0";"2.259073"
"282340.0";"2.200607"
"282350.0";"2.165731"
"282360.0";"2.22507"
"282370.0";"2.197124"
"282380.0";"2.247597"
"282390.0";"2.259905"
"282400.0";"2.293211"
"282410.0";"2.290318"
"282420.0";"2.289123"
"282430.0";"2.265997"
"282440.0";"2.276244"
"282450.0";"2.268495"
"282460.0";"2.203186"
"282470.0";"2.288342"
"282480.0";"2.21347"
"282490.0";"2.252456"
"282500.0";"2.229036"
"282510.0";"2.198267"
"282520.0";"2.261869"
"282530.0";"2.299415"
"282540.0";"2.256305"
"282550.0";"2.27397"
"282560.0";"2.265706"
"282570.0";"2.251536"
"282580.0";"2.293524"
"282590.0";"2.270492"
"282600.0";"2.295224"
"282610.0";"2.249413"
"282620.0";"2.169986"
"282630.0";"2.208424"
"282640.0";"2.201587"
"282650.0";"2.209493"
"282660.0";"2.212813"
"282670.0";"2.223336"
"282680.0";"2.249166"
"282690.0";"2.169692"
"282700.0";"2.158978"
"282710.0";"2.167875"
"282720.0";"2.268367"
"282730.0";"2.248207"
"282740.0";"2.281436"
"282750.0";"2.283315"
"282760.0";"2.262835"
"282770.0";"2.344167"
"282780.0";"2.303649"
"282790.0";"2.234766"
"282800.0";"2.305341"
"282810.0";"2.212758"
"282820.0";"2.25979"
"282830.0";"2.244004"
"282840.0";"2.26949"
"282850.0";"2.26549"
"282860.0";"2.25859"
"282870.0";"2.243619"
"282880.0";"2.291261"
"282890.0";"2.269021"
"282900.0";"2.223494"
"282910.0";"2.225285"
"282920.0";"2.207381"
"282930.0";"2.272671"
"282940.0";"2.311285"
"282950.0";"2.233768"
"282960.0";"2.269607"
"282970.0";"2.218313"
"282980.0";"2.254379"
"282990.0";"2.27026"
"283000.0";"2.220751"
"283010.0";"2.257151"
"283020.0";"2.261918"
"283030.0";"2.192137"
"283040.0";"2.212294"
"283050.0";"2.168917"
"283060.0";"2.193536"
"283070.0";"2.216971"
"283080.0";"2.204431"
"283090.0";"2.256019"
"283100.0";"2.236686"
"283110.0";"2.244652"
"283120.0";"2.200312"
"283130.0";"2.219241"
"283140.0";"2.287135"
"283150.0";"2.243438"
"283160.0";"2.218602"
"283170.0";"2.253448"
"283180.0";"2.213609"
"283190.0";"2.271411"
"283200.0";"2.295006"
"283210.0";"2.220903"
"283220.0";"2.213893"
"283230.0";"2.19187"
"283240.0";"2.171596"
"283250.0";"2.179403"
"283260.0";"2.220313"
"283270.0";"2.220427"
"283280.0";"2.134313"
"283290.0";"2.162162"
"283300.0";"2.207607"
"283310.0";"2.246962"
"283320.0";"2.262626"
"283330.0";"2.242664"
"283340.0";"2.200056"
"283350.0";"2.195982"
"283360.0";"2.211272"
"283370.0";"2.209942"
"283380.0";"2.217762"
"283390.0";"2.195742"
"283400.0";"2.243718"
"283410.0";"2.203587"
"283420.0";"2.153034"
"283430.0";"2.221965"
"283440.0";"2.224564"
"283450.0";"2.226883"
"283460.0";"2.259104"
"283470.0";"2.227226"
"283480.0";"2.11382"
"283490.0";"2.239196"
"283500.0";"2.215601"
"283510.0";"2.286852"
"283520.0";"2.299902"
"283530.0";"2.266765"
"283540.0";"2.230604"
"283550.0";"2.200896"
"283560.0";"2.186655"
"283570.0";"2.168776"
"283580.0";"2.198677"
"283590.0";"2.240259"
"283600.0";"2.220519"
"283610.0";"2.229372"
"283620.0";"2.206683"
"283630.0";"2.228939"
"283640.0";"2.253251"
"283650.0";"2.237985"
"283660.0";"2.294246"
"283670.0";"2.275357"
"283680.0";"2.24219"
"283690.0";"2.222297"
"283700.0";"2.23887"
"283710.0";"2.265278"
"283720.0";"2.230525"
"283730.0";"2.241333"
"283740.0";"2.198887"
"283750.0";"2.19696"
"283760.0";"2.261631"
"283770.0";"2.23436"
"283780.0";"2.234287"
"283790.0";"2.229851"
"283800.0";"2.246725"
"283810.0";"2.266527"
"283820.0";"2.302021"
"283830.0";"2.228913"
"283840.0";"2.243319"
"283850.0";"2.245931"
"283860.0";"2.245251"
"283870.0";"2.297052"
"283880.0";"2.246928"
"283890.0";"2.260447"
"283900.0";"2.340455"
"283910.0";"2.242072"
"283920.0";"2.214963"
"283930.0";"2.206064"
"283940.0";"2.209847"
"283950.0";"2.206264"
"283960.0";"2.231278"
"283970.0";"2.191478"
"283980.0";"2.251993"
"283990.0";"2.270098"
"284000.0";"2.257845"
"284010.0";"2.230468"
"284020.0";"2.262368"
"284030.0";"2.205838"
"284040.0";"2.2339"
"284050.0";"2.188609"
"284060.0";"2.274662"
"284070.0";"2.25281"
"284080.0";"2.293262"
"284090.0";"2.25832"
"284100.0";"2.290646"
"284110.0";"2.26599"
"284120.0";"2.2605"
"284130.0";"2.186135"
"284140.0";"2.201406"
"284150.0";"2.238163"
"284160.0";"2.25699"
"284170.0";"2.200293"
"284180.0";"2.226088"
"284190.0";"2.240112"
"284200.0";"2.214943"
"284210.0";"2.171816"
"284220.0";"2.139608"
"284230.0";"2.308985"
"284240.0";"2.215255"
"284250.0";"2.310831"
"284260.0";"2.230474"
"284270.0";"2.201045"
"284280.0";"2.088344"
"284290.0";"2.170271"
"284300.0";"2.176348"
"284310.0";"2.20619"
"284320.0";"2.201355"
"284330.0";"2.23002"
"284340.0";"2.225438"
"284350.0";"2.225775"
"284360.0";"2.229965"
"284370.0";"2.259859"
"284380.0";"2.235501"
"284390.0";"2.212281"
"284400.0";"2.199988"
"284410.0";"2.219217"
"284420.0";"2.196319"
"284430.0";"2.236937"
"284440.0";"2.236882"
"284450.0";"2.218669"
"284460.0";"2.144119"
"284470.0";"2.253383"
"284480.0";"2.231813"
"284490.0";"2.269709"
"284500.0";"2.205812"
"284510.0";"2.320904"
"284520.0";"2.311035"
"284530.0";"2.218235"
"284540.0";"2.337146"
"284550.0";"2.281263"
"284560.0";"2.239898"
"284570.0";"2.31991"
"284580.0";"2.236757"
"284590.0";"2.228656"
"284600.0";"2.259124"
"284610.0";"2.179514"
"284620.0";"2.255373"
"284630.0";"2.254633"
"284640.0";"2.29392"
"284650.0";"2.258367"
"284660.0";"2.213108"
"284670.0";"2.261272"
"284680.0";"2.184978"
"284690.0";"2.179569"
"284700.0";"2.186904"
"284710.0";"2.179913"
"284720.0";"2.166074"
"284730.0";"2.194205"
"284740.0";"2.218277"
"284750.0";"2.166278"
"284760.0";"2.086696"
"284770.0";"2.142065"
"284780.0";"2.174075"
"284790.0";"2.099221"
"284800.0";"2.141351"
"284810.0";"2.131731"
"284820.0";"2.136595"
"284830.0";"2.151536"
"284840.0";"2.225151"
"284850.0";"2.133432"
"284860.0";"2.177485"
"284870.0";"2.217085"
"284880.0";"2.156134"
"284890.0";"2.233962"
"284900.0";"2.110775"
"284910.0";"2.184194"
"284920.0";"2.153329"
"284930.0";"2.162963"
"284940.0";"2.195845"
"284950.0";"2.221113"
"284960.0";"2.159512"
"284970.0";"2.26123"
"284980.0";"2.154459"
"284990.0";"2.246491"
"285000.0";"2.187979"
"285010.0";"2.15527"
"285020.0";"2.145775"
"285030.0";"2.193877"
"285040.0";"2.228945"
"285050.0";"2.244778"
"285060.0";"2.161359"
"285070.0";"2.197176"
"285080.0";"2.19357"
"285090.0";"2.149843"
"285100.0";"2.275476"
"285110.0";"2.226178"
"285120.0";"2.18745"
"285130.0";"2.143505"
"285140.0";"2.113028"
"285150.0";"2.183115"
"285160.0";"2.223351"
"285170.0";"2.240198"
"285180.0";"2.183385"
"285190.0";"2.155165"
"285200.0";"2.162599"
"285210.0";"2.159623"
"285220.0";"2.148424"
"285230.0";"2.191213"
"285240.0";"2.126273"
"285250.0";"2.115928"
"285260.0";"2.09956"
"285270.0";"2.153062"
"285280.0";"2.178622"
"285290.0";"2.144596"
"285300.0";"2.093976"
"285310.0";"2.119818"
"285320.0";"2.103242"
"285330.0";"2.181273"
"285340.0";"2.137997"
"285350.0";"2.177283"
"285360.0";"2.201396"
"285370.0";"2.204079"
"285380.0";"2.098362"
"285390.0";"2.197994"
"285400.0";"2.175771"
"285410.0";"2.163866"
"285420.0";"2.131032"
"285430.0";"2.128246"
"285440.0";"2.135775"
"285450.0";"2.222146"
"285460.0";"2.174042"
"285470.0";"2.169928"
"285480.0";"2.202023"
"285490.0";"2.155297"
"285500.0";"2.158684"
"285510.0";"2.148524"
"285520.0";"2.120734"
"285530.0";"2.125205"
"285540.0";"2.191776"
"285550.0";"2.223811"
"285560.0";"2.185403"
"285570.0";"2.19258"
"285580.0";"2.244698"
"285590.0";"2.214219"
"285600.0";"2.200317"
"285610.0";"2.207113"
"285620.0";"2.199623"
"285630.0";"2.259075"
"285640.0";"2.225326"
"285650.0";"2.177263"
"285660.0";"2.185573"
"285670.0";"2.141844"
"285680.0";"2.187212"
"285690.0";"2.273074"
"285700.0";"2.214932"
"285710.0";"2.242528"
"285720.0";"2.210174"
"285730.0";"2.226389"
"285740.0";"2.206622"
"285750.0";"2.171085"
"285760.0";"2.237898"
"285770.0";"2.233037"
"285780.0";"2.189694"
"285790.0";"2.22719"
"285800.0";"2.181649"
"285810.0";"2.245268"
"285820.0";"2.18644"
"285830.0";"2.172884"
"285840.0";"2.218109"
"285850.0";"2.261334"
"285860.0";"2.246403"
"285870.0";"2.172869"
"285880.0";"2.17654"
"285890.0";"2.243376"
"285900.0";"2.192147"
"285910.0";"2.20271"
"285920.0";"2.255648"
"285930.0";"2.311197"
"285940.0";"2.309371"
"285950.0";"2.22718"
"285960.0";"2.171812"
"285970.0";"2.281197"
"285980.0";"2.224891"
"285990.0";"2.226133"
"286000.0";"2.228399"
"286010.0";"2.284712"
"286020.0";"2.266916"
"286030.0";"2.20317"
"286040.0";"2.197448"
"286050.0";"2.238371"
"286060.0";"2.239297"
"286070.0";"2.225017"
"286080.0";"2.180582"
"286090.0";"2.290405"
"286100.0";"2.210197"
"286110.0";"2.240755"
"286120.0";"2.148538"
"286130.0";"2.169112"
"286140.0";"2.242532"
"286150.0";"2.182585"
"286160.0";"2.245016"
"286170.0";"2.221105"
"286180.0";"2.227189"
"286190.0";"2.156869"
"286200.0";"2.154481"
"286210.0";"2.183558"
"286220.0";"2.129749"
"286230.0";"2.15853"
"286240.0";"2.074841"
"286250.0";"2.166837"
"286260.0";"2.147782"
"286270.0";"2.139986"
"286280.0";"2.183388"
"286290.0";"2.180926"
"286300.0";"2.148772"
"286310.0";"2.188911"
"286320.0";"2.184523"
"286330.0";"2.189185"
"286340.0";"2.23025"
"286350.0";"2.217943"
"286360.0";"2.184319"
"286370.0";"2.145347"
"286380.0";"2.157659"
"286390.0";"2.186912"
"286400.0";"2.126524"
"286410.0";"2.193219"
"286420.0";"2.278174"
"286430.0";"2.231667"
"286440.0";"2.302584"
"286450.0";"2.225587"
"286460.0";"2.179125"
"286470.0";"2.276538"
"286480.0";"2.22456"
"286490.0";"2.268376"
"286500.0";"2.24747"
"286510.0";"2.246185"
"286520.0";"2.26036"
"286530.0";"2.265532"
"286540.0";"2.272515"
"286550.0";"2.225774"
"286560.0";"2.257377"
"286570.0";"2.215593"
"286580.0";"2.233054"
"286590.0";"2.141643"
"286600.0";"2.168805"
"286610.0";"2.146852"
"286620.0";"2.153529"
"286630.0";"2.257123"
"286640.0";"2.1826"
"286650.0";"2.22217"
"286660.0";"2.27849"
"286670.0";"2.270642"
"286680.0";"2.181315"
"286690.0";"2.184751"
"286700.0";"2.185147"
"286710.0";"2.111502"
"286720.0";"2.165771"
"286730.0";"2.17667"
"286740.0";"2.2074"
"286750.0";"2.225897"
"286760.0";"2.208088"
"286770.0";"2.224632"
"286780.0";"2.161496"
"286790.0";"2.152475"
"286800.0";"2.183388"
"286810.0";"2.191512"
"286820.0";"2.227653"
"286830.0";"2.18273"
"286840.0";"2.136499"
"286850.0";"2.170102"
"286860.0";"2.161296"
"286870.0";"2.180534"
"286880.0";"2.161377"
"286890.0";"2.1232"
"286900.0";"2.096589"
"286910.0";"2.199682"
"286920.0";"2.155167"
"286930.0";"2.139444"
"286940.0";"2.235697"
"286950.0";"2.186695"
"286960.0";"2.203911"
"286970.0";"2.161719"
"286980.0";"2.170505"
"286990.0";"2.217264"
"287000.0";"2.218929"
"287010.0";"2.205476"
"287020.0";"2.190923"
"287030.0";"2.222203"
"287040.0";"2.152452"
"287050.0";"2.197614"
"287060.0";"2.232495"
"287070.0";"2.21302"
"287080.0";"2.099056"
"287090.0";"2.133838"
"287100.0";"2.213463"
"287110.0";"2.219665"
"287120.0";"2.193768"
"287130.0";"2.152895"
"287140.0";"2.152048"
"287150.0";"2.085586"
"287160.0";"2.140414"
"287170.0";"2.170919"
"287180.0";"2.152056"
"287190.0";"2.149267"
"287200.0";"2.157913"
"287210.0";"2.206882"
"287220.0";"2.194044"
"287230.0";"2.151399"
"287240.0";"2.264318"
"287250.0";"2.180725"
"287260.0";"2.193457"
"287270.0";"2.19292"
"287280.0";"2.207436"
"287290.0";"2.18376"
"287300.0";"2.143024"
"287310.0";"2.121356"
"287320.0";"2.185008"
"287330.0";"2.207379"
"287340.0";"2.190278"
"287350.0";"2.172016"
"287360.0";"2.243018"
"287370.0";"2.122337"
"287380.0";"2.197196"
"287390.0";"2.205404"
"287400.0";"2.251665"
"287410.0";"2.209839"
"287420.0";"2.180617"
"287430.0";"2.185555"
"287440.0";"2.174184"
"287450.0";"2.203433"
"287460.0";"2.211385"
"287470.0";"2.15516"
"287480.0";"2.102186"
"287490.0";"2.201029"
"287500.0";"2.122639"
"287510.0";"2.222341"
"287520.0";"2.189767"
"287530.0";"2.239852"
"287540.0";"2.185613"
"287550.0";"2.212084"
"287560.0";"2.217191"
"287570.0";"2.195331"
"287580.0";"2.132796"
"287590.0";"2.195641"
"287600.0";"2.221414"
"287610.0";"2.186884"
"287620.0";"2.170348"
"287630.0";"2.173485"
"287640.0";"2.258494"
"287650.0";"2.153343"
"287660.0";"2.263382"
"287670.0";"2.170317"
"287680.0";"2.092609"
"287690.0";"2.17789"
"287700.0";"2.178085"
"287710.0";"2.125741"
"287720.0";"2.154532"
"287730.0";"2.208191"
"287740.0";"2.217856"
"287750.0";"2.144112"
"287760.0";"2.217523"
"287770.0";"2.183498"
"287780.0";"2.179208"
"287790.0";"2.201746"
"287800.0";"2.182285"
"287810.0";"2.157074"
"287820.0";"2.070882"
"287830.0";"2.182648"
"287840.0";"2.156594"
"287850.0";"2.166185"
"287860.0";"2.141716"
"287870.0";"2.238796"
"287880.0";"2.187379"
"287890.0";"2.216177"
"287900.0";"2.197535"
"287910.0";"2.159328"
"287920.0";"2.14089"
"287930.0";"2.155533"
"287940.0";"2.178698"
"287950.0";"2.158464"
"287960.0";"2.230391"
"287970.0";"2.241938"
"287980.0";"2.267859"
"287990.0";"2.203524"
"288000.0";"2.259438"
"288010.0";"2.235179"
"288020.0";"2.243772"
"288030.0";"2.193724"
"288040.0";"2.167559"
"288050.0";"2.14009"
"288060.0";"2.161316"
"288070.0";"2.192352"
"288080.0";"2.194926"
"288090.0";"2.228854"
"288100.0";"2.180045"
"288110.0";"2.245178"
"288120.0";"2.153961"
"288130.0";"2.158547"
"288140.0";"2.190636"
"288150.0";"2.132169"
"288160.0";"2.182124"
"288170.0";"2.189264"
"288180.0";"2.189346"
