# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"257160.0";"0.8653132"
"257170.0";"0.8249659"
"257180.0";"0.7339464"
"257190.0";"0.7982252"
"257200.0";"0.7997363"
"257210.0";"0.7715868"
"257220.0";"0.7897707"
"257230.0";"0.6769591"
"257240.0";"0.6372607"
"257250.0";"0.7768953"
"257260.0";"0.7659184"
"257270.0";"0.69442"
"257280.0";"0.692764"
"257290.0";"0.5866144"
"257300.0";"0.6071564"
"257310.0";"0.568671"
"257320.0";"0.7367516"
"257330.0";"0.6862553"
"257340.0";"0.7155258"
"257350.0";"0.5659947"
"257360.0";"0.55141"
"257370.0";"0.653172"
"257380.0";"0.7794808"
"257390.0";"0.8087885"
"257400.0";"0.7866617"
"257410.0";"0.75094"
"257420.0";"0.7418667"
"257430.0";"0.8815477"
"257440.0";"0.7598936"
"257450.0";"0.7030196"
"257460.0";"0.5601237"
"257470.0";"0.6358472"
"257480.0";"0.6345539"
"257490.0";"0.5935912"
"257500.0";"0.7281489"
"257510.0";"0.6745723"
"257520.0";"0.7408652"
"257530.0";"0.6583171"
"257540.0";"0.6081984"
"257550.0";"0.6253049"
"257560.0";"0.6204812"
"257570.0";"0.6097921"
"257580.0";"0.6098016"
"257590.0";"0.6806391"
"257600.0";"0.6720291"
"257610.0";"0.7419239"
"257620.0";"0.6997977"
"257630.0";"0.5693761"
"257640.0";"0.5733742"
"257650.0";"0.5947639"
"257660.0";"0.6217486"
"257670.0";"0.5934784"
"257680.0";"0.6621966"
"257690.0";"0.7862033"
"257700.0";"0.6614425"
"257710.0";"0.4916236"
"257720.0";"0.5164272"
"257730.0";"0.5413154"
"257740.0";"0.6359465"
"257750.0";"0.6483158"
"257760.0";"0.688225"
"257770.0";"0.5947109"
"257780.0";"0.6291946"
"257790.0";"0.6703975"
"257800.0";"0.5341057"
"257810.0";"0.5296763"
"257820.0";"0.5312373"
"257830.0";"0.6027988"
"257840.0";"0.5276222"
"257850.0";"0.6558841"
"257860.0";"0.5678379"
"257870.0";"0.5029333"
"257880.0";"0.5364"
"257890.0";"0.6537015"
"257900.0";"0.6294773"
"257910.0";"0.6115077"
"257920.0";"0.6360202"
"257930.0";"0.6073658"
"257940.0";"0.477212"
"257950.0";"0.6087204"
"257960.0";"0.5205796"
"257970.0";"0.5575387"
"257980.0";"0.5941736"
"257990.0";"0.5087315"
"258000.0";"0.6773157"
"258010.0";"0.6876082"
"258020.0";"0.5291855"
"258030.0";"0.5863844"
"258040.0";"0.6781185"
"258050.0";"0.6988965"
"258060.0";"0.6241164"
"258070.0";"0.6857467"
"258080.0";"0.6223456"
"258090.0";"0.5145326"
"258100.0";"0.5748588"
"258110.0";"0.4701075"
"258120.0";"0.5054622"
"258130.0";"0.5285797"
"258140.0";"0.5071114"
"258150.0";"0.524105"
"258160.0";"0.5532833"
"258170.0";"0.4882266"
"258180.0";"0.5273789"
"258190.0";"0.5306419"
"258200.0";"0.5869426"
"258210.0";"0.4776621"
"258220.0";"0.5475352"
"258230.0";"0.6223313"
"258240.0";"0.5143196"
"258250.0";"0.5903779"
"258260.0";"0.5155375"
"258270.0";"0.613862"
"258280.0";"0.6902013"
"258290.0";"0.7251798"
"258300.0";"0.5674697"
"258310.0";"0.5211767"
"258320.0";"0.5380579"
"258330.0";"0.5079262"
"258340.0";"0.5272694"
"258350.0";"0.7928799"
"258360.0";"0.593116"
"258370.0";"0.5326271"
"258380.0";"0.6359072"
"258390.0";"0.5828459"
"258400.0";"0.689105"
"258410.0";"0.5092738"
"258420.0";"0.568882"
"258430.0";"0.6474877"
"258440.0";"0.6287628"
"258450.0";"0.6749699"
"258460.0";"0.8177616"
"258470.0";"0.6863714"
"258480.0";"0.7175241"
"258490.0";"0.6870319"
"258500.0";"0.8235618"
"258510.0";"0.5126809"
"258520.0";"0.6583127"
"258530.0";"0.7199022"
"258540.0";"0.6138626"
"258550.0";"0.5214177"
"258560.0";"0.6756368"
"258570.0";"0.464967"
"258580.0";"0.5545712"
"258590.0";"0.5840067"
"258600.0";"0.493965"
"258610.0";"0.5606545"
"258620.0";"0.5844945"
"258630.0";"0.5593371"
"258640.0";"0.6015849"
"258650.0";"0.4166368"
"258660.0";"0.6390511"
"258670.0";"0.5998305"
"258680.0";"0.6214219"
"258690.0";"0.5298347"
"258700.0";"0.4689345"
"258710.0";"0.5087183"
"258720.0";"0.5518881"
"258730.0";"0.5457183"
"258740.0";"0.7082124"
"258750.0";"0.7938177"
"258760.0";"0.5770015"
"258770.0";"0.599411"
"258780.0";"0.5382136"
"258790.0";"0.5871253"
"258800.0";"0.6490496"
"258810.0";"0.5049177"
"258820.0";"0.6468942"
"258830.0";"0.6848207"
"258840.0";"0.5577785"
"258850.0";"0.7769536"
"258860.0";"0.8304756"
"258870.0";"0.8816899"
"258880.0";"0.8620372"
"258890.0";"0.8046"
"258900.0";"0.7536345"
"258910.0";"0.7680927"
"258920.0";"0.6511396"
"258930.0";"0.7737833"
"258940.0";"0.7514017"
"258950.0";"0.8154667"
"258960.0";"0.7933853"
"258970.0";"0.7733606"
"258980.0";"0.7389242"
"258990.0";"0.7871226"
"259000.0";"0.6731277"
"259010.0";"0.8170992"
"259020.0";"0.6904706"
"259030.0";"0.6252123"
"259040.0";"0.6433189"
"259050.0";"0.5279866"
"259060.0";"0.7518706"
"259070.0";"0.7724385"
"259080.0";"0.8520122"
"259090.0";"0.7062371"
"259100.0";"0.6992027"
"259110.0";"0.6299499"
"259120.0";"0.5471459"
"259130.0";"0.7500314"
"259140.0";"0.8503633"
"259150.0";"0.6335028"
"259160.0";"0.7236529"
"259170.0";"0.704876"
"259180.0";"0.786123"
"259190.0";"0.804995"
"259200.0";"0.7317017"
"259210.0";"0.7497385"
"259220.0";"0.8272295"
"259230.0";"0.7886768"
"259240.0";"0.7928342"
"259250.0";"0.7715304"
"259260.0";"0.9618527"
"259270.0";"0.9066073"
"259280.0";"0.9191019"
"259290.0";"0.8878883"
"259300.0";"0.8721383"
"259310.0";"0.73935"
"259320.0";"0.7942435"
"259330.0";"0.8193836"
"259340.0";"0.9025549"
"259350.0";"0.8577936"
"259360.0";"0.8476"
"259370.0";"0.7932783"
"259380.0";"0.8055618"
"259390.0";"0.7178981"
"259400.0";"0.7304035"
"259410.0";"0.6867626"
"259420.0";"0.7419213"
"259430.0";"0.6964177"
"259440.0";"0.6678038"
"259450.0";"0.7188376"
"259460.0";"0.7382562"
"259470.0";"0.7511972"
"259480.0";"0.6878062"
"259490.0";"0.7644747"
"259500.0";"0.6342701"
"259510.0";"0.7939205"
"259520.0";"0.8204216"
"259530.0";"0.6866579"
"259540.0";"0.8113881"
"259550.0";"0.6608185"
"259560.0";"0.6571646"
"259570.0";"0.6955076"
"259580.0";"0.7311055"
"259590.0";"0.7435189"
"259600.0";"0.6571407"
"259610.0";"0.6813942"
"259620.0";"0.8052893"
"259630.0";"0.8684379"
"259640.0";"0.7487289"
"259650.0";"0.718352"
"259660.0";"0.7543823"
"259670.0";"0.7908233"
"259680.0";"0.8115626"
"259690.0";"0.8396485"
"259700.0";"0.7256794"
"259710.0";"0.872831"
"259720.0";"0.8258826"
"259730.0";"0.8356223"
"259740.0";"0.6496621"
"259750.0";"0.526135"
"259760.0";"0.5152172"
"259770.0";"0.6378361"
"259780.0";"0.5252249"
"259790.0";"0.6112227"
"259800.0";"0.6015023"
"259810.0";"0.5714138"
"259820.0";"0.7283922"
"259830.0";"0.7331017"
"259840.0";"0.6593558"
"259850.0";"0.742619"
"259860.0";"0.8272298"
"259870.0";"0.7087319"
"259880.0";"0.7028236"
"259890.0";"0.7347473"
"259900.0";"0.6325845"
"259910.0";"0.6763142"
"259920.0";"0.694597"
"259930.0";"0.7902916"
"259940.0";"0.7396359"
"259950.0";"0.7863391"
"259960.0";"0.7807507"
"259970.0";"0.8208618"
"259980.0";"0.8055984"
"259990.0";"0.7103814"
"260000.0";"0.8311493"
"260010.0";"0.7517943"
"260020.0";"0.8171021"
"260030.0";"0.6856015"
"260040.0";"0.703502"
"260050.0";"0.6073529"
"260060.0";"0.5837919"
"260070.0";"0.5669101"
"260080.0";"0.6023729"
"260090.0";"0.6311679"
"260100.0";"0.6706393"
"260110.0";"0.4892791"
"260120.0";"0.4849887"
"260130.0";"0.6885232"
"260140.0";"0.5561888"
"260150.0";"0.5630675"
"260160.0";"0.4353333"
"260170.0";"0.5808186"
"260180.0";"0.5064842"
"260190.0";"0.5280739"
"260200.0";"0.5503945"
"260210.0";"0.5287136"
"260220.0";"0.5416918"
"260230.0";"0.5426497"
"260240.0";"0.5989342"
"260250.0";"0.4673371"
"260260.0";"0.5035999"
"260270.0";"0.5280727"
"260280.0";"0.6236104"
"260290.0";"0.5648531"
"260300.0";"0.6181696"
"260310.0";"0.5783927"
"260320.0";"0.6787879"
"260330.0";"0.6340006"
"260340.0";"0.7998291"
"260350.0";"0.7034146"
"260360.0";"0.6419207"
"260370.0";"0.6619994"
"260380.0";"0.7412027"
"260390.0";"0.7221583"
"260400.0";"0.7326425"
"260410.0";"0.7569868"
"260420.0";"0.7803602"
"260430.0";"0.6482168"
"260440.0";"0.7820544"
"260450.0";"0.7207199"
"260460.0";"0.6495767"
"260470.0";"0.67993"
"260480.0";"0.5397961"
"260490.0";"0.575045"
"260500.0";"0.5192746"
"260510.0";"0.5992194"
"260520.0";"0.656791"
"260530.0";"0.7285467"
"260540.0";"0.7402824"
"260550.0";"0.7215958"
"260560.0";"0.6866287"
"260570.0";"0.7187166"
"260580.0";"0.6411249"
"260590.0";"0.8234718"
"260600.0";"0.6441267"
"260610.0";"0.6323583"
"260620.0";"0.7184003"
"260630.0";"0.7434954"
"260640.0";"0.7384539"
"260650.0";"0.7888574"
"260660.0";"0.8212825"
"260670.0";"0.7243957"
"260680.0";"0.7269706"
"260690.0";"0.7738131"
"260700.0";"0.6768651"
"260710.0";"0.6705344"
"260720.0";"0.6740275"
"260730.0";"0.6380675"
"260740.0";"0.8559906"
"260750.0";"0.7888795"
"260760.0";"0.6823555"
"260770.0";"0.7941875"
"260780.0";"0.8043636"
"260790.0";"0.8317416"
"260800.0";"0.8129073"
"260810.0";"0.9051863"
"260820.0";"0.7012575"
"260830.0";"0.4801147"
"260840.0";"0.4277629"
"260850.0";"0.4741908"
"260860.0";"0.648073"
"260870.0";"0.583798"
"260880.0";"0.5578989"
"260890.0";"0.5485928"
"260900.0";"0.5273386"
"260910.0";"0.4830413"
"260920.0";"0.4830386"
"260930.0";"0.586782"
"260940.0";"0.4765479"
"260950.0";"0.5399759"
"260960.0";"0.4829833"
"260970.0";"0.5291825"
"260980.0";"0.540122"
"260990.0";"0.4966568"
"261000.0";"0.5940523"
"261010.0";"0.4703936"
"261020.0";"0.477377"
"261030.0";"0.5249512"
"261040.0";"0.5730717"
"261050.0";"0.4624684"
"261060.0";"0.5327758"
"261070.0";"0.5265826"
"261080.0";"0.5958766"
"261090.0";"0.5837929"
"261100.0";"0.4945686"
"261110.0";"0.5678258"
"261120.0";"0.6041935"
"261130.0";"0.5857007"
"261140.0";"0.5962291"
"261150.0";"0.5526355"
"261160.0";"0.5993702"
"261170.0";"0.6889439"
"261180.0";"0.6272271"
"261190.0";"0.7367685"
"261200.0";"0.7377296"
"261210.0";"0.7212856"
"261220.0";"0.6988177"
"261230.0";"0.8428316"
"261240.0";"0.7616432"
"261250.0";"0.7430559"
"261260.0";"0.6883497"
"261270.0";"0.607722"
"261280.0";"0.561"
"261290.0";"0.4578495"
"261300.0";"0.4825652"
"261310.0";"0.5321691"
"261320.0";"0.5708984"
"261330.0";"0.5508267"
"261340.0";"0.5675087"
"261350.0";"0.5864998"
"261360.0";"0.5645051"
"261370.0";"0.5954989"
"261380.0";"0.5001538"
"261390.0";"0.6384231"
"261400.0";"0.6740707"
"261410.0";"0.6229317"
"261420.0";"0.5291824"
"261430.0";"0.595304"
"261440.0";"0.5339037"
"261450.0";"0.5855114"
"261460.0";"0.5923132"
"261470.0";"0.6226947"
"261480.0";"0.5775207"
"261490.0";"0.6720842"
"261500.0";"0.5380725"
"261510.0";"0.5029534"
"261520.0";"0.5495656"
"261530.0";"0.5419299"
"261540.0";"0.6658309"
"261550.0";"0.7383082"
"261560.0";"0.7473799"
"261570.0";"0.8013746"
"261580.0";"0.6857908"
"261590.0";"0.574586"
"261600.0";"0.6100534"
"261610.0";"0.7913951"
"261620.0";"0.6057367"
"261630.0";"0.5808217"
"261640.0";"0.7646332"
"261650.0";"0.7419904"
"261660.0";"0.6964403"
"261670.0";"0.7134263"
"261680.0";"0.648112"
"261690.0";"0.7701968"
"261700.0";"0.6155043"
"261710.0";"0.6527067"
"261720.0";"0.7170327"
"261730.0";"0.5213109"
"261740.0";"0.5971507"
"261750.0";"0.5997248"
"261760.0";"0.6805"
"261770.0";"0.6149845"
"261780.0";"0.7503288"
"261790.0";"0.723161"
"261800.0";"0.811538"
"261810.0";"0.6923217"
"261820.0";"0.676663"
"261830.0";"0.6723592"
"261840.0";"0.5230613"
"261850.0";"0.5385193"
"261860.0";"0.5834432"
"261870.0";"0.5818223"
"261880.0";"0.5732554"
"261890.0";"0.6452553"
"261900.0";"0.6835123"
"261910.0";"0.5381011"
"261920.0";"0.6460822"
"261930.0";"0.5654847"
"261940.0";"0.5990468"
"261950.0";"0.59654"
"261960.0";"0.6582801"
"261970.0";"0.5510437"
"261980.0";"0.5948497"
"261990.0";"0.5548099"
"262000.0";"0.6194925"
"262010.0";"0.6002249"
"262020.0";"0.5341815"
"262030.0";"0.6559393"
"262040.0";"0.5852436"
"262050.0";"0.7208281"
"262060.0";"0.7233319"
"262070.0";"0.7698856"
"262080.0";"0.8187198"
"262090.0";"0.7696519"
"262100.0";"0.8480221"
"262110.0";"0.6817182"
"262120.0";"0.8252327"
"262130.0";"0.7531227"
"262140.0";"0.6762702"
"262150.0";"0.6921396"
"262160.0";"0.6031491"
"262170.0";"0.5401155"
"262180.0";"0.7265268"
"262190.0";"0.5705839"
"262200.0";"0.5544808"
"262210.0";"0.5663829"
"262220.0";"0.5597152"
"262230.0";"0.7056931"
"262240.0";"0.6631304"
"262250.0";"0.6274623"
"262260.0";"0.7192115"
"262270.0";"0.6793211"
"262280.0";"0.6393632"
"262290.0";"0.7247071"
"262300.0";"0.6783339"
"262310.0";"0.7363126"
"262320.0";"0.4981406"
"262330.0";"0.5587006"
"262340.0";"0.627922"
"262350.0";"0.515877"
"262360.0";"0.5681908"
"262370.0";"0.5683253"
"262380.0";"0.5539178"
"262390.0";"0.5243557"
"262400.0";"0.6095358"
"262410.0";"0.7196848"
"262420.0";"0.6891133"
"262430.0";"0.8338134"
"262440.0";"0.6805483"
"262450.0";"0.6419807"
"262460.0";"0.790935"
"262470.0";"0.9009075"
"262480.0";"0.8601937"
"262490.0";"0.706928"
"262500.0";"0.69059"
"262510.0";"0.8287541"
"262520.0";"0.877396"
"262530.0";"0.8991154"
"262540.0";"0.7419063"
"262550.0";"0.811672"
"262560.0";"0.7670533"
"262570.0";"0.6814083"
"262580.0";"0.6879629"
"262590.0";"0.6465508"
"262600.0";"0.7747054"
"262610.0";"0.7626992"
"262620.0";"0.7508529"
"262630.0";"0.6569308"
"262640.0";"0.7625549"
"262650.0";"0.7665286"
"262660.0";"0.6110138"
"262670.0";"0.8193485"
"262680.0";"0.7853724"
"262690.0";"0.8086192"
"262700.0";"0.7234701"
"262710.0";"0.7360781"
"262720.0";"0.8182937"
"262730.0";"0.720157"
"262740.0";"0.7047738"
"262750.0";"0.6740482"
"262760.0";"0.7050824"
"262770.0";"0.7258527"
"262780.0";"0.7641954"
"262790.0";"0.9206406"
"262800.0";"0.8481474"
"262810.0";"0.7596586"
"262820.0";"0.6435416"
"262830.0";"0.5785232"
"262840.0";"0.6635851"
"262850.0";"0.6602085"
"262860.0";"0.6900464"
"262870.0";"0.766126"
"262880.0";"0.7657421"
"262890.0";"0.7211621"
"262900.0";"0.6346111"
"262910.0";"0.6249838"
"262920.0";"0.6624756"
"262930.0";"0.6693147"
"262940.0";"0.6491578"
"262950.0";"0.6899645"
"262960.0";"0.5466783"
"262970.0";"0.5920923"
"262980.0";"0.5798328"
"262990.0";"0.6668389"
"263000.0";"0.6640781"
"263010.0";"0.5415772"
"263020.0";"0.6722276"
"263030.0";"0.6765252"
"263040.0";"0.6961421"
"263050.0";"0.7823175"
"263060.0";"0.6409416"
"263070.0";"0.6991429"
"263080.0";"0.5255076"
"263090.0";"0.5892267"
"263100.0";"0.5328463"
"263110.0";"0.6016493"
"263120.0";"0.7003157"
"263130.0";"0.667792"
"263140.0";"0.7344208"
"263150.0";"0.5847855"
"263160.0";"0.7268047"
"263170.0";"0.7871695"
"263180.0";"0.7408226"
"263190.0";"0.7977518"
"263200.0";"0.7976104"
"263210.0";"0.78531"
"263220.0";"0.694379"
"263230.0";"0.7200617"
"263240.0";"0.6967016"
"263250.0";"0.5557419"
"263260.0";"0.5908139"
"263270.0";"0.5035374"
"263280.0";"0.4963355"
"263290.0";"0.5103462"
"263300.0";"0.5308301"
"263310.0";"0.6561364"
"263320.0";"0.5488004"
"263330.0";"0.7222319"
"263340.0";"0.6956766"
"263350.0";"0.4917582"
"263360.0";"0.4305461"
"263370.0";"0.4866559"
"263380.0";"0.5884174"
"263390.0";"0.4973834"
"263400.0";"0.5539487"
"263410.0";"0.5697228"
"263420.0";"0.55567"
"263430.0";"0.4831284"
"263440.0";"0.6293963"
"263450.0";"0.4937308"
"263460.0";"0.6602205"
"263470.0";"0.5138308"
"263480.0";"0.5453972"
"263490.0";"0.5424848"
"263500.0";"0.5445713"
"263510.0";"0.6131861"
"263520.0";"0.5421395"
"263530.0";"0.6587092"
"263540.0";"0.5352504"
"263550.0";"0.4951718"
"263560.0";"0.5632593"
"263570.0";"0.4843025"
"263580.0";"0.6850247"
"263590.0";"0.6821511"
"263600.0";"0.7308309"
"263610.0";"0.6855553"
"263620.0";"0.6201265"
"263630.0";"0.6223311"
"263640.0";"0.6718364"
"263650.0";"0.5882091"
"263660.0";"0.5876074"
"263670.0";"0.5652803"
"263680.0";"0.4840559"
"263690.0";"0.5823582"
"263700.0";"0.6728604"
"263710.0";"0.6068385"
"263720.0";"0.6722026"
"263730.0";"0.712748"
"263740.0";"0.5392613"
"263750.0";"0.710014"
"263760.0";"0.6216446"
"263770.0";"0.6486796"
"263780.0";"0.557481"
"263790.0";"0.5958061"
"263800.0";"0.5650725"
"263810.0";"0.531479"
"263820.0";"0.6290421"
"263830.0";"0.6171599"
"263840.0";"0.5736673"
"263850.0";"0.5751556"
"263860.0";"0.536303"
"263870.0";"0.6650257"
"263880.0";"0.5394042"
"263890.0";"0.5943787"
"263900.0";"0.4960535"
"263910.0";"0.510303"
"263920.0";"0.5545809"
"263930.0";"0.5733707"
"263940.0";"0.5519102"
"263950.0";"0.4767084"
"263960.0";"0.5641923"
"263970.0";"0.4473936"
"263980.0";"0.6075376"
"263990.0";"0.6305285"
"264000.0";"0.5914646"
"264010.0";"0.501677"
"264020.0";"0.5993708"
"264030.0";"0.4710214"
"264040.0";"0.673405"
"264050.0";"0.5949504"
"264060.0";"0.5219762"
"264070.0";"0.5431731"
"264080.0";"0.5055243"
"264090.0";"0.5499221"
"264100.0";"0.5188573"
"264110.0";"0.5827227"
"264120.0";"0.5383366"
"264130.0";"0.58726"
"264140.0";"0.5406338"
"264150.0";"0.6202943"
"264160.0";"0.7252538"
"264170.0";"0.539691"
"264180.0";"0.6122293"
"264190.0";"0.4811758"
"264200.0";"0.4941587"
"264210.0";"0.4633387"
"264220.0";"0.6353904"
"264230.0";"0.591809"
"264240.0";"0.6212617"
"264250.0";"0.7197946"
"264260.0";"0.7825376"
"264270.0";"0.6871367"
"264280.0";"0.8696747"
"264290.0";"0.6444173"
"264300.0";"0.6431835"
"264310.0";"0.5295141"
"264320.0";"0.6129773"
"264330.0";"0.6910986"
"264340.0";"0.8527195"
"264350.0";"0.6201531"
"264360.0";"0.5511352"
"264370.0";"0.5321824"
"264380.0";"0.5499255"
"264390.0";"0.5648662"
"264400.0";"0.5134686"
"264410.0";"0.5913215"
"264420.0";"0.7404712"
"264430.0";"0.5477763"
"264440.0";"0.5911008"
"264450.0";"0.5608502"
"264460.0";"0.6158062"
"264470.0";"0.6859598"
"264480.0";"0.6957625"
"264490.0";"0.6687819"
"264500.0";"0.6124975"
"264510.0";"0.635166"
"264520.0";"0.8044543"
"264530.0";"0.8363668"
"264540.0";"0.7525774"
"264550.0";"0.7324623"
"264560.0";"0.8297669"
"264570.0";"0.8471957"
"264580.0";"0.7922909"
"264590.0";"0.496666"
"264600.0";"0.6453688"
"264610.0";"0.5636967"
"264620.0";"0.5163449"
"264630.0";"0.5856289"
"264640.0";"0.4764145"
"264650.0";"0.5608004"
"264660.0";"0.4878864"
"264670.0";"0.4974877"
"264680.0";"0.5255656"
"264690.0";"0.5776765"
"264700.0";"0.5954068"
"264710.0";"0.5829992"
"264720.0";"0.6457198"
"264730.0";"0.7395954"
"264740.0";"0.639044"
"264750.0";"0.5668175"
"264760.0";"0.5665942"
"264770.0";"0.5092397"
"264780.0";"0.5687996"
"264790.0";"0.6025893"
"264800.0";"0.689926"
"264810.0";"0.5433028"
"264820.0";"0.5374925"
"264830.0";"0.5116188"
"264840.0";"0.5734161"
"264850.0";"0.5925605"
"264860.0";"0.5854281"
"264870.0";"0.7279655"
"264880.0";"0.6734174"
"264890.0";"0.6081341"
"264900.0";"0.7524178"
"264910.0";"0.73796"
"264920.0";"0.6760258"
"264930.0";"0.695622"
"264940.0";"0.6073704"
"264950.0";"0.583247"
"264960.0";"0.6974711"
"264970.0";"0.6468272"
"264980.0";"0.5288715"
"264990.0";"0.5511996"
"265000.0";"0.597587"
"265010.0";"0.5447953"
"265020.0";"0.5548098"
"265030.0";"0.6368173"
"265040.0";"0.6203838"
"265050.0";"0.4967985"
"265060.0";"0.4540684"
"265070.0";"0.5631279"
"265080.0";"0.712307"
"265090.0";"0.6359409"
"265100.0";"0.500337"
"265110.0";"0.6198176"
"265120.0";"0.4738838"
"265130.0";"0.5323844"
"265140.0";"0.5412034"
"265150.0";"0.628005"
"265160.0";"0.6442089"
"265170.0";"0.5478476"
"265180.0";"0.5103343"
"265190.0";"0.5299094"
"265200.0";"0.4763831"
"265210.0";"0.5389943"
"265220.0";"0.5603482"
"265230.0";"0.7440007"
"265240.0";"0.5382965"
"265250.0";"0.6111669"
"265260.0";"0.6624027"
"265270.0";"0.6313801"
"265280.0";"0.7062103"
"265290.0";"0.7448664"
"265300.0";"0.6864074"
"265310.0";"0.6683016"
"265320.0";"0.839563"
"265330.0";"0.5733158"
"265340.0";"0.5521331"
"265350.0";"0.684968"
"265360.0";"0.7431553"
"265370.0";"0.6540726"
"265380.0";"0.7492522"
"265390.0";"0.6794033"
"265400.0";"0.7027981"
"265410.0";"0.8344879"
"265420.0";"0.8094442"
"265430.0";"0.8650873"
"265440.0";"0.7550936"
"265450.0";"0.7241857"
"265460.0";"0.7332503"
"265470.0";"0.8011269"
"265480.0";"0.7978806"
"265490.0";"0.7354052"
"265500.0";"0.6452062"
"265510.0";"0.6462082"
"265520.0";"0.8464541"
"265530.0";"0.8995318"
"265540.0";"0.8500088"
"265550.0";"0.7656952"
"265560.0";"0.7640691"
"265570.0";"0.8508565"
"265580.0";"0.7291096"
"265590.0";"0.7294639"
"265600.0";"0.7312005"
"265610.0";"0.7374827"
"265620.0";"0.6736"
"265630.0";"0.7651637"
"265640.0";"0.7412382"
"265650.0";"0.7654739"
"265660.0";"0.8321235"
"265670.0";"0.7668695"
"265680.0";"0.6780666"
"265690.0";"0.716208"
"265700.0";"0.7363259"
"265710.0";"0.7276736"
"265720.0";"0.7846739"
"265730.0";"0.8732657"
"265740.0";"0.8928697"
"265750.0";"0.8078766"
"265760.0";"0.7261499"
"265770.0";"0.7776311"
"265780.0";"0.8331578"
"265790.0";"0.7886931"
"265800.0";"0.6114853"
"265810.0";"0.7062274"
"265820.0";"0.7299819"
"265830.0";"0.6999436"
"265840.0";"0.6117982"
"265850.0";"0.7481083"
"265860.0";"0.6375315"
"265870.0";"0.72321"
"265880.0";"0.7073298"
"265890.0";"0.6675375"
"265900.0";"0.6942585"
"265910.0";"0.6640708"
"265920.0";"0.7031372"
"265930.0";"0.6709023"
"265940.0";"0.6589832"
"265950.0";"0.7271547"
"265960.0";"0.6562575"
"265970.0";"0.6576024"
"265980.0";"0.8147427"
"265990.0";"0.7894391"
"266000.0";"0.6751754"
"266010.0";"0.653196"
"266020.0";"0.6814796"
"266030.0";"0.6432866"
"266040.0";"0.6363568"
"266050.0";"0.6568801"
"266060.0";"0.6482239"
"266070.0";"0.6763394"
"266080.0";"0.7318621"
"266090.0";"0.670523"
"266100.0";"0.6198656"
"266110.0";"0.6567221"
"266120.0";"0.7361983"
"266130.0";"0.6482722"
"266140.0";"0.6456269"
"266150.0";"0.7549047"
"266160.0";"0.6581901"
"266170.0";"0.6603218"
"266180.0";"0.7642388"
"266190.0";"0.6718527"
"266200.0";"0.7188895"
"266210.0";"0.7044894"
"266220.0";"0.6802766"
"266230.0";"0.7457252"
"266240.0";"0.6367622"
"266250.0";"0.6570746"
"266260.0";"0.7173139"
"266270.0";"0.638409"
"266280.0";"0.6778695"
"266290.0";"0.7052828"
"266300.0";"0.6853597"
"266310.0";"0.7127566"
"266320.0";"0.6765161"
"266330.0";"0.6839558"
"266340.0";"0.6775506"
"266350.0";"0.5971757"
"266360.0";"0.7056352"
"266370.0";"0.7619957"
"266380.0";"0.7378734"
"266390.0";"0.6632527"
"266400.0";"0.828032"
"266410.0";"0.842284"
"266420.0";"0.7789341"
"266430.0";"0.7045805"
"266440.0";"0.7790954"
"266450.0";"0.666688"
"266460.0";"0.6099984"
"266470.0";"0.7146541"
"266480.0";"0.6760191"
"266490.0";"0.7186908"
"266500.0";"0.6989093"
"266510.0";"0.739674"
"266520.0";"0.6594489"
"266530.0";"0.6467971"
"266540.0";"0.6727532"
"266550.0";"0.6759033"
"266560.0";"0.6803686"
"266570.0";"0.6370658"
"266580.0";"0.6359034"
"266590.0";"0.6397532"
"266600.0";"0.6322941"
"266610.0";"0.667702"
"266620.0";"0.7053185"
"266630.0";"0.6889087"
"266640.0";"0.7572007"
"266650.0";"0.6588868"
"266660.0";"0.7147058"
"266670.0";"0.6056475"
"266680.0";"0.7268986"
"266690.0";"0.7382758"
"266700.0";"0.6060005"
"266710.0";"0.667974"
"266720.0";"0.7128367"
"266730.0";"0.683275"
"266740.0";"0.6592277"
"266750.0";"0.7221745"
"266760.0";"0.6983767"
"266770.0";"0.6037357"
"266780.0";"0.6652599"
"266790.0";"0.6182829"
"266800.0";"0.7121552"
"266810.0";"0.6121585"
"266820.0";"0.6690278"
"266830.0";"0.6939228"
"266840.0";"0.6260592"
"266850.0";"0.6768205"
"266860.0";"0.6811365"
"266870.0";"0.6242828"
"266880.0";"0.6273947"
"266890.0";"0.6919834"
"266900.0";"0.8000088"
"266910.0";"0.6725817"
"266920.0";"0.6355997"
"266930.0";"0.7695671"
"266940.0";"0.6812817"
"266950.0";"0.6411349"
"266960.0";"0.6340162"
"266970.0";"0.7189363"
"266980.0";"0.6253607"
"266990.0";"0.6434605"
"267000.0";"0.6221529"
"267010.0";"0.6770305"
"267020.0";"0.6622033"
"267030.0";"0.6743847"
"267040.0";"0.7301545"
"267050.0";"0.6516425"
"267060.0";"0.6630602"
"267070.0";"0.6681511"
"267080.0";"0.6741108"
"267090.0";"0.6900957"
"267100.0";"0.7019975"
"267110.0";"0.6320962"
