# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"230870.0";"0.1582274"
"230880.0";"0.1617842"
"230890.0";"0.1888542"
"230900.0";"0.180172"
"230910.0";"0.1940435"
"230920.0";"0.1541041"
"230930.0";"0.1634414"
"230940.0";"0.1912199"
"230950.0";"0.1737501"
"230960.0";"0.1746364"
"230970.0";"0.175037"
"230980.0";"0.1845479"
"230990.0";"0.1890532"
"231000.0";"0.1847915"
"231010.0";"0.1766295"
"231020.0";"0.1738193"
"231030.0";"0.1997072"
"231040.0";"0.1813335"
"231050.0";"0.1862175"
"231060.0";"0.1937783"
"231070.0";"0.1718169"
"231080.0";"0.1765928"
"231090.0";"0.1799635"
"231100.0";"0.186448"
"231110.0";"0.1876456"
"231120.0";"0.1765818"
"231130.0";"0.1648426"
"231140.0";"0.1751829"
"231150.0";"0.176085"
"231160.0";"0.1856989"
"231170.0";"0.1886529"
"231180.0";"0.1564891"
"231190.0";"0.1767992"
"231200.0";"0.1708708"
"231210.0";"0.1784232"
"231220.0";"0.1951845"
"231230.0";"0.1766722"
"231240.0";"0.172875"
"231250.0";"0.1817964"
"231260.0";"0.1699523"
"231270.0";"0.1939406"
"231280.0";"0.1742929"
"231290.0";"0.194489"
"231300.0";"0.1991834"
"231310.0";"0.182126"
"231320.0";"0.1525157"
"231330.0";"0.1887534"
"231340.0";"0.1887596"
"231350.0";"0.1737701"
"231360.0";"0.1781352"
"231370.0";"0.1700118"
"231380.0";"0.1822993"
"231390.0";"0.1869037"
"231400.0";"0.1825511"
"231410.0";"0.1967894"
"231420.0";"0.1901314"
"231430.0";"0.2051558"
"231440.0";"0.1721804"
"231450.0";"0.1758295"
"231460.0";"0.185305"
"231470.0";"0.1825959"
"231480.0";"0.1738186"
"231490.0";"0.1955762"
"231500.0";"0.182656"
"231510.0";"0.2076005"
"231520.0";"0.2244382"
"231530.0";"0.1841577"
"231540.0";"0.2089902"
"231550.0";"0.1982602"
"231560.0";"0.2161504"
"231570.0";"0.1770901"
"231580.0";"0.1844159"
"231590.0";"0.1720144"
"231600.0";"0.1844831"
"231610.0";"0.1827239"
"231620.0";"0.1638569"
"231630.0";"0.179452"
"231640.0";"0.1747914"
"231650.0";"0.1911077"
"231660.0";"0.1980155"
"231670.0";"0.2079354"
"231680.0";"0.1845703"
"231690.0";"0.1864105"
"231700.0";"0.1780695"
"231710.0";"0.1755819"
"231720.0";"0.1976914"
"231730.0";"0.1843555"
"231740.0";"0.169721"
"231750.0";"0.2081653"
"231760.0";"0.1764482"
"231770.0";"0.1873549"
"231780.0";"0.1846671"
"231790.0";"0.1715579"
"231800.0";"0.1799169"
"231810.0";"0.1716223"
"231820.0";"0.1888755"
"231830.0";"0.1623146"
"231840.0";"0.1853675"
"231850.0";"0.1849461"
"231860.0";"0.1744876"
"231870.0";"0.168265"
"231880.0";"0.1760288"
"231890.0";"0.1712841"
"231900.0";"0.1938272"
"231910.0";"0.1899916"
"231920.0";"0.1776345"
"231930.0";"0.2161708"
"231940.0";"0.1854424"
"231950.0";"0.2009501"
"231960.0";"0.193013"
"231970.0";"0.18318"
"231980.0";"0.1847185"
"231990.0";"0.1795439"
"232000.0";"0.1907093"
"232010.0";"0.1733259"
"232020.0";"0.1790227"
"232030.0";"0.1767207"
"232040.0";"0.163982"
"232050.0";"0.1783789"
"232060.0";"0.1652426"
"232070.0";"0.1700534"
"232080.0";"0.1579204"
"232090.0";"0.163159"
"232100.0";"0.1531631"
"232110.0";"0.1699707"
"232120.0";"0.1500171"
"232130.0";"0.1567511"
"232140.0";"0.1620896"
"232150.0";"0.1679581"
"232160.0";"0.1577693"
"232170.0";"0.1774293"
"232180.0";"0.1760485"
"232190.0";"0.1824666"
"232200.0";"0.1845454"
"232210.0";"0.1748745"
"232220.0";"0.1780368"
"232230.0";"0.1861339"
"232240.0";"0.188391"
"232250.0";"0.1925205"
"232260.0";"0.1765159"
"232270.0";"0.2112483"
"232280.0";"0.1943762"
"232290.0";"0.1889237"
"232300.0";"0.1851511"
"232310.0";"0.1812458"
"232320.0";"0.1740745"
"232330.0";"0.1903733"
"232340.0";"0.1890901"
"232350.0";"0.1894438"
"232360.0";"0.1750909"
"232370.0";"0.1761274"
"232380.0";"0.2022401"
"232390.0";"0.1919194"
"232400.0";"0.1771159"
"232410.0";"0.1716654"
"232420.0";"0.1923355"
"232430.0";"0.1746253"
"232440.0";"0.1646963"
"232450.0";"0.1782668"
"232460.0";"0.1749887"
"232470.0";"0.1814416"
"232480.0";"0.1939305"
"232490.0";"0.1709647"
"232500.0";"0.1799059"
"232510.0";"0.1727223"
"232520.0";"0.1721456"
"232530.0";"0.1776095"
"232540.0";"0.1832374"
"232550.0";"0.1849135"
"232560.0";"0.1949281"
"232570.0";"0.1890768"
"232580.0";"0.1749544"
"232590.0";"0.1927797"
"232600.0";"0.1821812"
"232610.0";"0.1598343"
"232620.0";"0.1624403"
"232630.0";"0.1839074"
"232640.0";"0.1652328"
"232650.0";"0.1716657"
"232660.0";"0.1733926"
"232670.0";"0.1828082"
"232680.0";"0.1555029"
"232690.0";"0.1753908"
"232700.0";"0.1938375"
"232710.0";"0.1784323"
"232720.0";"0.1784548"
"232730.0";"0.1856501"
"232740.0";"0.1978637"
"232750.0";"0.2034303"
"232760.0";"0.2234499"
"232770.0";"0.1718741"
"232780.0";"0.1584207"
"232790.0";"0.1760736"
"232800.0";"0.1759375"
"232810.0";"0.1699001"
"232820.0";"0.1671945"
"232830.0";"0.1723975"
"232840.0";"0.1573174"
"232850.0";"0.1556312"
"232860.0";"0.1811327"
"232870.0";"0.1775444"
"232880.0";"0.1747029"
"232890.0";"0.1647852"
"232900.0";"0.1656353"
"232910.0";"0.1544345"
"232920.0";"0.1758667"
"232930.0";"0.1804217"
"232940.0";"0.1737207"
"232950.0";"0.2001224"
"232960.0";"0.1943892"
"232970.0";"0.1898341"
"232980.0";"0.1955197"
"232990.0";"0.1911069"
"233000.0";"0.1711461"
"233010.0";"0.1930415"
"233020.0";"0.1888305"
"233030.0";"0.1772091"
"233040.0";"0.1645052"
"233050.0";"0.182376"
"233060.0";"0.1848841"
"233070.0";"0.174095"
"233080.0";"0.1841523"
"233090.0";"0.1694083"
"233100.0";"0.1688248"
"233110.0";"0.1683627"
"233120.0";"0.1693429"
"233130.0";"0.1868555"
"233140.0";"0.1670508"
"233150.0";"0.1731851"
"233160.0";"0.1691154"
"233170.0";"0.1636613"
"233180.0";"0.1767035"
"233190.0";"0.1554933"
"233200.0";"0.1801194"
"233210.0";"0.1523879"
"233220.0";"0.1745682"
"233230.0";"0.1679698"
"233240.0";"0.1856373"
"233250.0";"0.1778478"
"233260.0";"0.1644716"
"233270.0";"0.1738798"
"233280.0";"0.2050028"
"233290.0";"0.1693401"
"233300.0";"0.1828739"
"233310.0";"0.188492"
"233320.0";"0.1773727"
"233330.0";"0.1704524"
"233340.0";"0.1642043"
"233350.0";"0.1814745"
"233360.0";"0.1814994"
"233370.0";"0.1831966"
"233380.0";"0.1824441"
"233390.0";"0.1794015"
"233400.0";"0.1779467"
"233410.0";"0.1732225"
"233420.0";"0.1759574"
"233430.0";"0.177792"
"233440.0";"0.1681484"
"233450.0";"0.1696053"
"233460.0";"0.1624166"
"233470.0";"0.1751742"
"233480.0";"0.1785304"
"233490.0";"0.1767062"
"233500.0";"0.1950898"
"233510.0";"0.1807156"
"233520.0";"0.1775214"
"233530.0";"0.1776907"
"233540.0";"0.1674218"
"233550.0";"0.1832841"
"233560.0";"0.1553897"
"233570.0";"0.1821668"
"233580.0";"0.1901181"
"233590.0";"0.1699949"
"233600.0";"0.1788773"
"233610.0";"0.1773833"
"233620.0";"0.1864645"
"233630.0";"0.1866494"
"233640.0";"0.1740661"
"233650.0";"0.1869417"
"233660.0";"0.178944"
"233670.0";"0.166364"
"233680.0";"0.1946128"
"233690.0";"0.164527"
"233700.0";"0.1668565"
"233710.0";"0.1613471"
"233720.0";"0.1690682"
"233730.0";"0.1531635"
"233740.0";"0.1684816"
"233750.0";"0.1914491"
"233760.0";"0.1813448"
"233770.0";"0.179363"
"233780.0";"0.1698788"
"233790.0";"0.1603435"
"233800.0";"0.1637127"
"233810.0";"0.1810216"
"233820.0";"0.1758921"
"233830.0";"0.1720757"
"233840.0";"0.1741437"
"233850.0";"0.1737985"
"233860.0";"0.1663671"
"233870.0";"0.1754335"
"233880.0";"0.1711286"
"233890.0";"0.1701289"
"233900.0";"0.1870563"
"233910.0";"0.1635054"
"233920.0";"0.1625114"
"233930.0";"0.1797026"
"233940.0";"0.1594989"
"233950.0";"0.1735135"
"233960.0";"0.1678002"
"233970.0";"0.1513076"
"233980.0";"0.1767513"
"233990.0";"0.1573375"
"234000.0";"0.18372"
"234010.0";"0.163444"
"234020.0";"0.1881539"
"234030.0";"0.1695963"
"234040.0";"0.1663405"
"234050.0";"0.1807791"
"234060.0";"0.1757384"
"234070.0";"0.1668386"
"234080.0";"0.1719444"
"234090.0";"0.1683605"
"234100.0";"0.1775892"
"234110.0";"0.1901709"
"234120.0";"0.1614278"
"234130.0";"0.1695082"
"234140.0";"0.1956042"
"234150.0";"0.1665264"
"234160.0";"0.1534991"
"234170.0";"0.183929"
"234180.0";"0.1734621"
"234190.0";"0.1835508"
"234200.0";"0.1741435"
"234210.0";"0.1830051"
"234220.0";"0.1717963"
"234230.0";"0.2039342"
"234240.0";"0.1607084"
"234250.0";"0.1788262"
"234260.0";"0.19504"
"234270.0";"0.1885685"
"234280.0";"0.1707046"
"234290.0";"0.1767514"
"234300.0";"0.167006"
"234310.0";"0.2002147"
"234320.0";"0.1853161"
"234330.0";"0.1953587"
"234340.0";"0.1583481"
"234350.0";"0.1668557"
"234360.0";"0.1770823"
"234370.0";"0.1683599"
"234380.0";"0.1646085"
"234390.0";"0.185887"
"234400.0";"0.1675355"
"234410.0";"0.1663909"
"234420.0";"0.1704288"
"234430.0";"0.16334"
"234440.0";"0.1739542"
"234450.0";"0.1601934"
"234460.0";"0.180072"
"234470.0";"0.1766125"
"234480.0";"0.1897496"
"234490.0";"0.165692"
"234500.0";"0.1798076"
"234510.0";"0.176394"
"234520.0";"0.1732134"
"234530.0";"0.1601283"
"234540.0";"0.1636214"
"234550.0";"0.1749426"
"234560.0";"0.1532126"
"234570.0";"0.1672154"
"234580.0";"0.1634317"
"234590.0";"0.1781906"
"234600.0";"0.1671103"
"234610.0";"0.1699441"
"234620.0";"0.1729275"
"234630.0";"0.1706487"
"234640.0";"0.1726678"
"234650.0";"0.1657768"
"234660.0";"0.1870025"
"234670.0";"0.1856262"
"234680.0";"0.173263"
"234690.0";"0.1684552"
"234700.0";"0.1805438"
"234710.0";"0.1784514"
"234720.0";"0.171514"
"234730.0";"0.1568603"
"234740.0";"0.1561955"
"234750.0";"0.1658951"
"234760.0";"0.1567193"
"234770.0";"0.1744818"
"234780.0";"0.1659577"
"234790.0";"0.1569102"
"234800.0";"0.1878591"
"234810.0";"0.1614624"
"234820.0";"0.169189"
"234830.0";"0.1580311"
"234840.0";"0.1588772"
"234850.0";"0.175559"
"234860.0";"0.1625976"
"234870.0";"0.1704285"
"234880.0";"0.1806491"
"234890.0";"0.1663641"
"234900.0";"0.1805376"
"234910.0";"0.1723976"
"234920.0";"0.1655417"
"234930.0";"0.1581581"
"234940.0";"0.1737296"
"234950.0";"0.169841"
"234960.0";"0.1749541"
"234970.0";"0.1873454"
"234980.0";"0.2000352"
"234990.0";"0.1679074"
"235000.0";"0.1898578"
"235010.0";"0.1884518"
"235020.0";"0.1792451"
"235030.0";"0.176071"
"235040.0";"0.1803164"
"235050.0";"0.1807232"
"235060.0";"0.180516"
"235070.0";"0.1666703"
"235080.0";"0.1764909"
"235090.0";"0.1736601"
"235100.0";"0.1664845"
"235110.0";"0.1880075"
"235120.0";"0.1698116"
"235130.0";"0.1824965"
"235140.0";"0.1660873"
"235150.0";"0.1636677"
"235160.0";"0.1728649"
"235170.0";"0.1837232"
"235180.0";"0.1767793"
"235190.0";"0.1740745"
"235200.0";"0.1796937"
"235210.0";"0.1916452"
"235220.0";"0.1632815"
"235230.0";"0.1689349"
"235240.0";"0.1845378"
"235250.0";"0.191063"
"235260.0";"0.1621451"
"235270.0";"0.1799192"
"235280.0";"0.1949382"
"235290.0";"0.1860806"
"235300.0";"0.1910214"
"235310.0";"0.2181076"
"235320.0";"0.1847622"
"235330.0";"0.1919663"
"235340.0";"0.1782752"
"235350.0";"0.1674275"
"235360.0";"0.1719856"
"235370.0";"0.1701324"
"235380.0";"0.1591626"
"235390.0";"0.1788521"
"235400.0";"0.1752888"
"235410.0";"0.1865373"
"235420.0";"0.1723543"
"235430.0";"0.1804052"
"235440.0";"0.1953331"
"235450.0";"0.1798331"
"235460.0";"0.169414"
"235470.0";"0.1707544"
"235480.0";"0.1731214"
"235490.0";"0.195394"
"235500.0";"0.1910131"
"235510.0";"0.1567225"
"235520.0";"0.1914446"
"235530.0";"0.1684869"
"235540.0";"0.1871398"
"235550.0";"0.1699007"
"235560.0";"0.1825706"
"235570.0";"0.1774287"
"235580.0";"0.1713997"
"235590.0";"0.1691538"
"235600.0";"0.1720403"
"235610.0";"0.1860371"
"235620.0";"0.1830932"
"235630.0";"0.1609129"
"235640.0";"0.1624995"
"235650.0";"0.1637255"
"235660.0";"0.1797716"
"235670.0";"0.1830651"
"235680.0";"0.1633676"
"235690.0";"0.1756983"
"235700.0";"0.1693989"
"235710.0";"0.1650486"
"235720.0";"0.1654665"
"235730.0";"0.1591379"
"235740.0";"0.1811569"
"235750.0";"0.174831"
"235760.0";"0.1861023"
"235770.0";"0.1863118"
"235780.0";"0.1702058"
"235790.0";"0.1837855"
"235800.0";"0.1600748"
"235810.0";"0.1763688"
"235820.0";"0.1686947"
"235830.0";"0.1695935"
"235840.0";"0.175744"
"235850.0";"0.1653142"
"235860.0";"0.1853918"
"235870.0";"0.171146"
"235880.0";"0.1714552"
"235890.0";"0.1693816"
"235900.0";"0.1737238"
"235910.0";"0.1792539"
"235920.0";"0.1682614"
"235930.0";"0.176822"
"235940.0";"0.1754935"
"235950.0";"0.1845262"
"235960.0";"0.1798808"
"235970.0";"0.1589397"
"235980.0";"0.170297"
"235990.0";"0.1672723"
"236000.0";"0.1826177"
"236010.0";"0.191003"
"236020.0";"0.1776432"
"236030.0";"0.1670922"
"236040.0";"0.1723623"
"236050.0";"0.1884889"
"236060.0";"0.175562"
"236070.0";"0.1726899"
"236080.0";"0.1763038"
"236090.0";"0.1753883"
"236100.0";"0.1703792"
"236110.0";"0.1835076"
"236120.0";"0.1798355"
"236130.0";"0.1729655"
"236140.0";"0.1659638"
"236150.0";"0.1708836"
"236160.0";"0.1728472"
"236170.0";"0.1715512"
"236180.0";"0.1487144"
"236190.0";"0.1724731"
"236200.0";"0.1872139"
"236210.0";"0.1752861"
"236220.0";"0.1617841"
"236230.0";"0.2016657"
"236240.0";"0.1704815"
"236250.0";"0.1763944"
"236260.0";"0.18208"
"236270.0";"0.1809444"
"236280.0";"0.1645176"
"236290.0";"0.1813429"
"236300.0";"0.1972768"
"236310.0";"0.1703963"
"236320.0";"0.1676959"
"236330.0";"0.1683709"
"236340.0";"0.1631866"
"236350.0";"0.180422"
"236360.0";"0.1751742"
"236370.0";"0.1615549"
"236380.0";"0.1738074"
"236390.0";"0.1714787"
"236400.0";"0.1679464"
"236410.0";"0.1691692"
"236420.0";"0.1668294"
"236430.0";"0.2040717"
"236440.0";"0.1712632"
"236450.0";"0.1663157"
"236460.0";"0.1855939"
"236470.0";"0.1971858"
"236480.0";"0.1761734"
"236490.0";"0.1770819"
"236500.0";"0.1640037"
"236510.0";"0.1938094"
"236520.0";"0.1673712"
"236530.0";"0.1777276"
"236540.0";"0.1642219"
"236550.0";"0.2115418"
"236560.0";"0.1720379"
"236570.0";"0.1828767"
"236580.0";"0.1831283"
"236590.0";"0.1708043"
"236600.0";"0.1827649"
"236610.0";"0.1935483"
"236620.0";"0.1643502"
"236630.0";"0.1623859"
"236640.0";"0.169967"
"236650.0";"0.1993035"
"236660.0";"0.1780193"
"236670.0";"0.2074845"
"236680.0";"0.1807181"
"236690.0";"0.1891796"
"236700.0";"0.2026871"
"236710.0";"0.2202613"
"236720.0";"0.1561192"
"236730.0";"0.1970909"
"236740.0";"0.194108"
"236750.0";"0.2044922"
"236760.0";"0.1810027"
"236770.0";"0.1626378"
"236780.0";"0.1980249"
"236790.0";"0.1643232"
"236800.0";"0.1730955"
"236810.0";"0.1968607"
"236820.0";"0.1825268"
"236830.0";"0.1737298"
"236840.0";"0.1752574"
"236850.0";"0.1592045"
"236860.0";"0.1910129"
"236870.0";"0.1827435"
"236880.0";"0.1771494"
"236890.0";"0.1727944"
"236900.0";"0.1622499"
"236910.0";"0.1696143"
"236920.0";"0.1693432"
"236930.0";"0.1741863"
"236940.0";"0.1641738"
"236950.0";"0.1693193"
"236960.0";"0.1754677"
"236970.0";"0.1724244"
"236980.0";"0.1589648"
"236990.0";"0.1716683"
"237000.0";"0.1752314"
"237010.0";"0.167899"
"237020.0";"0.1684165"
"237030.0";"0.1665747"
"237040.0";"0.1734272"
"237050.0";"0.164779"
"237060.0";"0.1877469"
"237070.0";"0.1636606"
"237080.0";"0.1807844"
"237090.0";"0.1600589"
"237100.0";"0.1914733"
"237110.0";"0.1831525"
"237120.0";"0.1716536"
"237130.0";"0.1610155"
"237140.0";"0.1763409"
"237150.0";"0.1724209"
"237160.0";"0.1989828"
"237170.0";"0.1668862"
"237180.0";"0.1683158"
"237190.0";"0.1646357"
"237200.0";"0.1610093"
"237210.0";"0.1912089"
"237220.0";"0.171979"
"237230.0";"0.1625239"
"237240.0";"0.1830001"
"237250.0";"0.1856912"
"237260.0";"0.1710587"
"237270.0";"0.161636"
"237280.0";"0.1723489"
"237290.0";"0.1701343"
"237300.0";"0.1647974"
"237310.0";"0.1712189"
"237320.0";"0.1743958"
"237330.0";"0.1518352"
"237340.0";"0.1712103"
"237350.0";"0.1634047"
"237360.0";"0.1629784"
"237370.0";"0.1741551"
"237380.0";"0.1639763"
"237390.0";"0.1679349"
"237400.0";"0.1701794"
"237410.0";"0.1629879"
"237420.0";"0.1743329"
"237430.0";"0.1628927"
"237440.0";"0.1824797"
"237450.0";"0.173741"
"237460.0";"0.1583984"
"237470.0";"0.1634652"
"237480.0";"0.1571178"
"237490.0";"0.175425"
"237500.0";"0.168288"
"237510.0";"0.1626687"
"237520.0";"0.1825293"
"237530.0";"0.1679109"
"237540.0";"0.1704644"
"237550.0";"0.1892591"
"237560.0";"0.1809447"
"237570.0";"0.1954376"
"237580.0";"0.1834561"
"237590.0";"0.1582307"
"237600.0";"0.1636182"
"237610.0";"0.1705926"
"237620.0";"0.1708038"
"237630.0";"0.1650342"
"237640.0";"0.169148"
"237650.0";"0.1553411"
"237660.0";"0.1553231"
"237670.0";"0.1547032"
"237680.0";"0.1640546"
"237690.0";"0.1728381"
"237700.0";"0.1625483"
"237710.0";"0.1637343"
"237720.0";"0.1710671"
"237730.0";"0.1734391"
"237740.0";"0.1703968"
"237750.0";"0.1961555"
"237760.0";"0.1807595"
"237770.0";"0.1870861"
"237780.0";"0.1745644"
"237790.0";"0.1692039"
"237800.0";"0.1668679"
"237810.0";"0.1649543"
"237820.0";"0.1977821"
"237830.0";"0.1789358"
"237840.0";"0.1754023"
"237850.0";"0.1624466"
"237860.0";"0.1572796"
"237870.0";"0.1996724"
"237880.0";"0.1629078"
"237890.0";"0.1713159"
"237900.0";"0.1706046"
"237910.0";"0.1656166"
"237920.0";"0.1758124"
"237930.0";"0.1830217"
"237940.0";"0.1912093"
"237950.0";"0.1539937"
"237960.0";"0.1648756"
"237970.0";"0.1895445"
"237980.0";"0.1887908"
"237990.0";"0.1612952"
"238000.0";"0.1485565"
"238010.0";"0.1580065"
"238020.0";"0.1812708"
"238030.0";"0.1739225"
"238040.0";"0.1723978"
"238050.0";"0.1637731"
"238060.0";"0.1643498"
"238070.0";"0.1541203"
"238080.0";"0.1759606"
"238090.0";"0.1770703"
"238100.0";"0.1587892"
"238110.0";"0.1652475"
"238120.0";"0.1563493"
"238130.0";"0.1743647"
"238140.0";"0.1805974"
"238150.0";"0.1720759"
"238160.0";"0.187694"
"238170.0";"0.159731"
"238180.0";"0.1622745"
"238190.0";"0.1656654"
"238200.0";"0.1595297"
"238210.0";"0.177048"
"238220.0";"0.1732224"
"238230.0";"0.1624745"
"238240.0";"0.195926"
"238250.0";"0.1593262"
"238260.0";"0.1659456"
"238270.0";"0.1608539"
"238280.0";"0.1556309"
"238290.0";"0.1842688"
"238300.0";"0.1655592"
"238310.0";"0.1792544"
"238320.0";"0.1693574"
"238330.0";"0.1649421"
"238340.0";"0.1607298"
"238350.0";"0.1773949"
"238360.0";"0.1757669"
"238370.0";"0.1753536"
"238380.0";"0.1729888"
"238390.0";"0.1665925"
"238400.0";"0.1756587"
"238410.0";"0.1652146"
"238420.0";"0.2113292"
"238430.0";"0.1628549"
"238440.0";"0.166102"
"238450.0";"0.1691716"
"238460.0";"0.1884548"
"238470.0";"0.1631596"
"238480.0";"0.1783087"
"238490.0";"0.2028839"
"238500.0";"0.1670594"
"238510.0";"0.1644688"
"238520.0";"0.1722963"
"238530.0";"0.1785748"
"238540.0";"0.2278486"
"238550.0";"0.1739108"
"238560.0";"0.1573374"
"238570.0";"0.1629875"
"238580.0";"0.2138618"
"238590.0";"0.1808976"
"238600.0";"0.1562115"
"238610.0";"0.1619723"
"238620.0";"0.168105"
"238630.0";"0.159393"
"238640.0";"0.1640424"
"238650.0";"0.1661742"
"238660.0";"0.1628282"
"238670.0";"0.1602152"
"238680.0";"0.1544374"
"238690.0";"0.1907303"
"238700.0";"0.1701562"
"238710.0";"0.1703939"
"238720.0";"0.1482256"
"238730.0";"0.1866492"
"238740.0";"0.1757554"
"238750.0";"0.1713767"
"238760.0";"0.1782805"
"238770.0";"0.1776232"
"238780.0";"0.1775076"
"238790.0";"0.1777523"
"238800.0";"0.1701087"
"238810.0";"0.185475"
"238820.0";"0.1760708"
"238830.0";"0.183036"
"238840.0";"0.1808753"
"238850.0";"0.1737472"
"238860.0";"0.1961173"
"238870.0";"0.190675"
"238880.0";"0.1774514"
"238890.0";"0.1687869"
"238900.0";"0.1762838"
"238910.0";"0.1795411"
"238920.0";"0.1689054"
"238930.0";"0.1726789"
"238940.0";"0.1800672"
"238950.0";"0.1617712"
"238960.0";"0.1954"
"238970.0";"0.1728035"
"238980.0";"0.178961"
"238990.0";"0.2000152"
"239000.0";"0.1799336"
"239010.0";"0.1674871"
"239020.0";"0.1886933"
"239030.0";"0.1682559"
"239040.0";"0.1785747"
"239050.0";"0.1786395"
"239060.0";"0.1622745"
"239070.0";"0.2086937"
"239080.0";"0.1658614"
"239090.0";"0.1661566"
"239100.0";"0.1606898"
"239110.0";"0.170482"
"239120.0";"0.1767093"
"239130.0";"0.1651092"
"239140.0";"0.1630949"
"239150.0";"0.159703"
"239160.0";"0.176559"
"239170.0";"0.1780704"
"239180.0";"0.210656"
"239190.0";"0.1762783"
"239200.0";"0.1711459"
"239210.0";"0.1895626"
"239220.0";"0.1675138"
"239230.0";"0.1814742"
"239240.0";"0.1693101"
"239250.0";"0.1717146"
"239260.0";"0.1849022"
"239270.0";"0.1997551"
"239280.0";"0.1954125"
"239290.0";"0.1810883"
"239300.0";"0.1751289"
"239310.0";"0.1674509"
"239320.0";"0.1898916"
"239330.0";"0.1568244"
"239340.0";"0.1616046"
"239350.0";"0.1863496"
"239360.0";"0.1504162"
"239370.0";"0.2098814"
"239380.0";"0.1880295"
"239390.0";"0.1685409"
"239400.0";"0.1577946"
"239410.0";"0.1631748"
"239420.0";"0.1568985"
"239430.0";"0.1693311"
"239440.0";"0.1688167"
"239450.0";"0.1584116"
"239460.0";"0.1625636"
"239470.0";"0.1618211"
"239480.0";"0.1625706"
"239490.0";"0.1738908"
"239500.0";"0.1718862"
"239510.0";"0.1692364"
"239520.0";"0.1687952"
"239530.0";"0.1765732"
"239540.0";"0.1622497"
"239550.0";"0.1567457"
"239560.0";"0.1764711"
"239570.0";"0.1904547"
"239580.0";"0.170977"
"239590.0";"0.1575082"
"239600.0";"0.1639207"
"239610.0";"0.1695967"
"239620.0";"0.1655348"
"239630.0";"0.1691157"
"239640.0";"0.1713042"
"239650.0";"0.1647786"
"239660.0";"0.1606763"
"239670.0";"0.1602086"
"239680.0";"0.1702965"
"239690.0";"0.1929841"
"239700.0";"0.1859976"
"239710.0";"0.1794463"
"239720.0";"0.1926786"
"239730.0";"0.1549354"
"239740.0";"0.1658072"
"239750.0";"0.1674422"
"239760.0";"0.1614029"
"239770.0";"0.1860271"
"239780.0";"0.1710729"
"239790.0";"0.1778483"
"239800.0";"0.1730962"
"239810.0";"0.1656171"
"239820.0";"0.168185"
"239830.0";"0.1622034"
"239840.0";"0.1620778"
"239850.0";"0.1890768"
"239860.0";"0.1605678"
"239870.0";"0.1891399"
"239880.0";"0.1539257"
"239890.0";"0.1782668"
"239900.0";"0.1626562"
"239910.0";"0.1623485"
"239920.0";"0.157652"
"239930.0";"0.1641286"
"239940.0";"0.1564507"
"239950.0";"0.1739747"
"239960.0";"0.1766124"
"239970.0";"0.1695232"
"239980.0";"0.1725369"
"239990.0";"0.1778171"
"240000.0";"0.1641741"
"240010.0";"0.1600593"
"240020.0";"0.1609658"
"240030.0";"0.1875338"
"240040.0";"0.158208"
"240050.0";"0.1631994"
"240060.0";"0.1840353"
"240070.0";"0.1630863"
"240080.0";"0.1675769"
"240090.0";"0.1620189"
"240100.0";"0.1603903"
"240110.0";"0.1721922"
"240120.0";"0.1897474"
"240130.0";"0.1867002"
"240140.0";"0.1568281"
"240150.0";"0.1861931"
"240160.0";"0.1707686"
"240170.0";"0.1634715"
"240180.0";"0.1658222"
"240190.0";"0.167508"
"240200.0";"0.1730264"
"240210.0";"0.1801812"
"240220.0";"0.1904677"
"240230.0";"0.1937681"
"240240.0";"0.1647364"
"240250.0";"0.1529481"
"240260.0";"0.178718"
"240270.0";"0.1774765"
"240280.0";"0.1682289"
"240290.0";"0.1582305"
"240300.0";"0.1644324"
"240310.0";"0.1725597"
"240320.0";"0.1801279"
"240330.0";"0.1646571"
"240340.0";"0.194743"
"240350.0";"0.1901612"
"240360.0";"0.174375"
"240370.0";"0.1729153"
"240380.0";"0.1868096"
"240390.0";"0.1734525"
"240400.0";"0.168861"
"240410.0";"0.1839943"
"240420.0";"0.1783983"
"240430.0";"0.1720722"
"240440.0";"0.1533104"
"240450.0";"0.1846292"
"240460.0";"0.1891985"
"240470.0";"0.1660656"
"240480.0";"0.1948734"
"240490.0";"0.1783281"
"240500.0";"0.1798828"
"240510.0";"0.1666434"
"240520.0";"0.1668088"
"240530.0";"0.184212"
"240540.0";"0.1584523"
"240550.0";"0.1965627"
"240560.0";"0.1791645"
"240570.0";"0.1833928"
"240580.0";"0.1805139"
"240590.0";"0.1741638"
"240600.0";"0.2007611"
"240610.0";"0.1631351"
"240620.0";"0.1711312"
"240630.0";"0.1847237"
"240640.0";"0.199594"
"240650.0";"0.1710001"
"240660.0";"0.1613286"
"240670.0";"0.1725801"
"240680.0";"0.1630334"
"240690.0";"0.1558816"
"240700.0";"0.1636343"
"240710.0";"0.1742898"
"240720.0";"0.1738594"
"240730.0";"0.194969"
"240740.0";"0.1846783"
"240750.0";"0.1747629"
"240760.0";"0.1900679"
"240770.0";"0.1647899"
"240780.0";"0.177479"
"240790.0";"0.1700179"
"240800.0";"0.1693578"
"240810.0";"0.1676938"
"240820.0";"0.1729367"
"240830.0";"0.1668648"
