# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"277980.0";"0.2792709"
"277990.0";"0.3042828"
"278000.0";"0.3344533"
"278010.0";"0.2640395"
"278020.0";"0.3260753"
"278030.0";"0.331386"
"278040.0";"0.3553395"
"278050.0";"0.3648134"
"278060.0";"0.3668324"
"278070.0";"0.3175722"
"278080.0";"0.4232126"
"278090.0";"0.3594008"
"278100.0";"0.3409603"
"278110.0";"0.2900236"
"278120.0";"0.3802496"
"278130.0";"0.3067635"
"278140.0";"0.3154756"
"278150.0";"0.2920927"
"278160.0";"0.3405614"
"278170.0";"0.316696"
"278180.0";"0.3812424"
"278190.0";"0.3487258"
"278200.0";"0.3683839"
"278210.0";"0.3609683"
"278220.0";"0.3152713"
"278230.0";"0.3601034"
"278240.0";"0.3351317"
"278250.0";"0.3093621"
"278260.0";"0.3342725"
"278270.0";"0.3441585"
"278280.0";"0.2884685"
"278290.0";"0.3480737"
"278300.0";"0.342345"
"278310.0";"0.2829715"
"278320.0";"0.3609019"
"278330.0";"0.3195642"
"278340.0";"0.2799177"
"278350.0";"0.3139589"
"278360.0";"0.3516732"
"278370.0";"0.3723156"
"278380.0";"0.2646314"
"278390.0";"0.3144707"
"278400.0";"0.3985295"
"278410.0";"0.3650149"
"278420.0";"0.4264604"
"278430.0";"0.3600462"
"278440.0";"0.3740844"
"278450.0";"0.4091524"
"278460.0";"0.3523931"
"278470.0";"0.3399028"
"278480.0";"0.3486258"
"278490.0";"0.322183"
"278500.0";"0.2696721"
"278510.0";"0.2034035"
"278520.0";"0.4211725"
"278530.0";"0.387506"
"278540.0";"0.3868256"
"278550.0";"0.4998941"
"278560.0";"0.4873874"
"278570.0";"0.4534542"
"278580.0";"0.4658016"
"278590.0";"0.4007318"
"278600.0";"0.4394599"
"278610.0";"0.4624866"
"278620.0";"0.3775393"
"278630.0";"0.4213292"
"278640.0";"0.385583"
"278650.0";"0.4208627"
"278660.0";"0.4545335"
"278670.0";"0.4421863"
"278680.0";"0.5625808"
"278690.0";"0.4173889"
"278700.0";"0.499477"
"278710.0";"0.4129534"
"278720.0";"0.4543774"
"278730.0";"0.3400562"
"278740.0";"0.4423954"
"278750.0";"0.5086553"
"278760.0";"0.456554"
"278770.0";"0.4785401"
"278780.0";"0.444456"
"278790.0";"0.474609"
"278800.0";"0.3833356"
"278810.0";"0.4227207"
"278820.0";"0.4701879"
"278830.0";"0.4453231"
"278840.0";"0.398408"
"278850.0";"0.3416872"
"278860.0";"0.4320517"
"278870.0";"0.3973017"
"278880.0";"0.4279642"
"278890.0";"0.4791644"
"278900.0";"0.4079941"
"278910.0";"0.3814213"
"278920.0";"0.4598574"
"278930.0";"0.4377692"
"278940.0";"0.4350704"
"278950.0";"0.4207054"
"278960.0";"0.4268933"
"278970.0";"0.40799"
"278980.0";"0.4016917"
"278990.0";"0.4523341"
"279000.0";"0.3996251"
"279010.0";"0.4817699"
"279020.0";"0.4488037"
"279030.0";"0.4691325"
"279040.0";"0.5160785"
"279050.0";"0.4084284"
"279060.0";"0.399542"
"279070.0";"0.48169"
"279080.0";"0.4556601"
"279090.0";"0.3125989"
"279100.0";"0.3815838"
"279110.0";"0.4492014"
"279120.0";"0.5204583"
"279130.0";"0.4237321"
"279140.0";"0.4768701"
"279150.0";"0.2966648"
"279160.0";"0.3539874"
"279170.0";"0.4301872"
"279180.0";"0.3460495"
"279190.0";"0.3988489"
"279200.0";"0.4032528"
"279210.0";"0.3543372"
"279220.0";"0.4214939"
"279230.0";"0.4649798"
"279240.0";"0.3660502"
"279250.0";"0.3429139"
"279260.0";"0.3028447"
"279270.0";"0.2088299"
"279280.0";"0.3640616"
"279290.0";"0.3376701"
"279300.0";"0.3315134"
"279310.0";"0.3197777"
"279320.0";"0.3517741"
"279330.0";"0.4082228"
"279340.0";"0.2547741"
"279350.0";"0.4039567"
"279360.0";"0.3559863"
"279370.0";"0.179586"
"279380.0";"0.1931498"
"279390.0";"0.1690974"
"279400.0";"0.2468783"
"279410.0";"0.173914"
"279420.0";"0.1888358"
"279430.0";"0.1734305"
"279440.0";"0.1878985"
"279450.0";"0.163417"
"279460.0";"0.1774881"
"279470.0";"0.2004722"
"279480.0";"0.1874139"
"279490.0";"0.168535"
"279500.0";"0.3386953"
"279510.0";"0.1723085"
"279520.0";"0.1734301"
"279530.0";"0.2870981"
"279540.0";"0.3453065"
"279550.0";"0.3957332"
"279560.0";"0.3995035"
"279570.0";"0.4662198"
"279580.0";"0.412569"
"279590.0";"0.3453538"
"279600.0";"0.3892308"
"279610.0";"0.3357866"
"279620.0";"0.3011859"
"279630.0";"0.3374542"
"279640.0";"0.3014864"
"279650.0";"0.3110403"
"279660.0";"0.3190454"
"279670.0";"0.3929298"
"279680.0";"0.3526445"
"279690.0";"0.4801039"
"279700.0";"0.4789793"
"279710.0";"0.3859282"
"279720.0";"0.4083308"
"279730.0";"0.3647694"
"279740.0";"0.3630581"
"279750.0";"0.3005095"
"279760.0";"0.3405833"
"279770.0";"0.2832099"
"279780.0";"0.3144677"
"279790.0";"0.305356"
"279800.0";"0.3510471"
"279810.0";"0.3585415"
"279820.0";"0.32447"
"279830.0";"0.3503855"
"279840.0";"0.3601236"
"279850.0";"0.3865798"
"279860.0";"0.4180875"
"279870.0";"0.4474739"
"279880.0";"0.3853553"
"279890.0";"0.3522808"
"279900.0";"0.3519919"
"279910.0";"0.435721"
"279920.0";"0.3315879"
"279930.0";"0.31104"
"279940.0";"0.4187056"
"279950.0";"0.4292544"
"279960.0";"0.404347"
"279970.0";"0.4539925"
"279980.0";"0.4053768"
"279990.0";"0.407706"
"280000.0";"0.3610823"
"280010.0";"0.4236473"
"280020.0";"0.3987205"
"280030.0";"0.4222899"
"280040.0";"0.5028345"
"280050.0";"0.4693336"
"280060.0";"0.4528869"
"280070.0";"0.4410223"
"280080.0";"0.4297011"
"280090.0";"0.3737463"
"280100.0";"0.389746"
"280110.0";"0.413032"
"280120.0";"0.4709032"
"280130.0";"0.4314658"
"280140.0";"0.3799185"
"280150.0";"0.4256725"
"280160.0";"0.4180369"
"280170.0";"0.4827889"
"280180.0";"0.4408019"
"280190.0";"0.3623058"
"280200.0";"0.3670984"
"280210.0";"0.3871364"
"280220.0";"0.3917986"
"280230.0";"0.3708011"
"280240.0";"0.4308361"
"280250.0";"0.3946476"
"280260.0";"0.4407448"
"280270.0";"0.3430947"
"280280.0";"0.3461683"
"280290.0";"0.3467636"
"280300.0";"0.3408309"
"280310.0";"0.3646695"
"280320.0";"0.3738587"
"280330.0";"0.340013"
"280340.0";"0.4802978"
"280350.0";"0.4531439"
"280360.0";"0.4240025"
"280370.0";"0.4356709"
"280380.0";"0.4355571"
"280390.0";"0.3998061"
"280400.0";"0.4651335"
"280410.0";"0.4095733"
"280420.0";"0.3791168"
"280430.0";"0.3606521"
"280440.0";"0.4231657"
"280450.0";"0.4678742"
"280460.0";"0.4270143"
"280470.0";"0.3098443"
"280480.0";"0.3924524"
"280490.0";"0.3335573"
"280500.0";"0.371409"
"280510.0";"0.3901328"
"280520.0";"0.3420011"
"280530.0";"0.4192977"
"280540.0";"0.3989992"
"280550.0";"0.3434095"
"280560.0";"0.3467849"
"280570.0";"0.3506196"
"280580.0";"0.3735623"
"280590.0";"0.3838362"
"280600.0";"0.4218357"
"280610.0";"0.4144804"
"280620.0";"0.4659941"
"280630.0";"0.403844"
"280640.0";"0.4571595"
"280650.0";"0.3644584"
"280660.0";"0.3696116"
"280670.0";"0.4981497"
"280680.0";"0.4375811"
"280690.0";"0.3789079"
"280700.0";"0.3849736"
"280710.0";"0.4504768"
"280720.0";"0.3732485"
"280730.0";"0.3717864"
"280740.0";"0.4043246"
"280750.0";"0.4296814"
"280760.0";"0.4229661"
"280770.0";"0.4097261"
"280780.0";"0.3725543"
"280790.0";"0.4089431"
"280800.0";"0.3135383"
"280810.0";"0.4219833"
"280820.0";"0.4103243"
"280830.0";"0.4320424"
"280840.0";"0.4059393"
"280850.0";"0.3644872"
"280860.0";"0.4625087"
"280870.0";"0.4211438"
"280880.0";"0.3772137"
"280890.0";"0.3868312"
"280900.0";"0.3818039"
"280910.0";"0.4874403"
"280920.0";"0.4195524"
"280930.0";"0.399257"
"280940.0";"0.3964959"
"280950.0";"0.362588"
"280960.0";"0.4100901"
"280970.0";"0.3892062"
"280980.0";"0.4641051"
"280990.0";"0.5016234"
"281000.0";"0.4110103"
"281010.0";"0.4021704"
"281020.0";"0.4195972"
"281030.0";"0.394401"
"281040.0";"0.3966531"
"281050.0";"0.4126705"
"281060.0";"0.3515881"
"281070.0";"0.4127623"
"281080.0";"0.4708083"
"281090.0";"0.5004257"
"281100.0";"0.4327362"
"281110.0";"0.4201925"
"281120.0";"0.4733845"
"281130.0";"0.3933723"
"281140.0";"0.4536323"
"281150.0";"0.4817899"
"281160.0";"0.5745568"
"281170.0";"0.5333418"
"281180.0";"0.4230863"
"281190.0";"0.4182989"
"281200.0";"0.4155123"
"281210.0";"0.4688008"
"281220.0";"0.3980832"
"281230.0";"0.4859907"
"281240.0";"0.3978384"
"281250.0";"0.395176"
"281260.0";"0.4191423"
"281270.0";"0.4301955"
"281280.0";"0.3514019"
"281290.0";"0.395966"
"281300.0";"0.384048"
"281310.0";"0.3755869"
"281320.0";"0.3272822"
"281330.0";"0.3521724"
"281340.0";"0.4677305"
"281350.0";"0.5470356"
"281360.0";"0.5203125"
"281370.0";"0.3945246"
"281380.0";"0.3864897"
"281390.0";"0.4575793"
"281400.0";"0.4192775"
"281410.0";"0.4200892"
"281420.0";"0.4613156"
"281430.0";"0.3907597"
"281440.0";"0.3697104"
"281450.0";"0.4064123"
"281460.0";"0.3796043"
"281470.0";"0.3542829"
"281480.0";"0.3819697"
"281490.0";"0.514743"
"281500.0";"0.4860668"
"281510.0";"0.4199527"
"281520.0";"0.3791756"
"281530.0";"0.424954"
"281540.0";"0.3798329"
"281550.0";"0.45512"
"281560.0";"0.3653797"
"281570.0";"0.3790844"
"281580.0";"0.4173227"
"281590.0";"0.3319098"
"281600.0";"0.381231"
"281610.0";"0.4106489"
"281620.0";"0.4222079"
"281630.0";"0.3757403"
"281640.0";"0.4144177"
"281650.0";"0.4088822"
"281660.0";"0.3892609"
"281670.0";"0.4070633"
"281680.0";"0.3863637"
"281690.0";"0.4127473"
"281700.0";"0.3400788"
"281710.0";"0.3624821"
"281720.0";"0.3764853"
"281730.0";"0.4163665"
"281740.0";"0.4005928"
"281750.0";"0.4384905"
"281760.0";"0.4222102"
"281770.0";"0.4161218"
"281780.0";"0.4992131"
"281790.0";"0.5000093"
"281800.0";"0.4442177"
"281810.0";"0.4494364"
"281820.0";"0.525468"
"281830.0";"0.4433383"
"281840.0";"0.3852075"
"281850.0";"0.4054371"
"281860.0";"0.3706873"
"281870.0";"0.3354537"
"281880.0";"0.3231273"
"281890.0";"0.4320297"
"281900.0";"0.406365"
"281910.0";"0.3648245"
"281920.0";"0.3859047"
"281930.0";"0.3106973"
"281940.0";"0.3319851"
"281950.0";"0.3088059"
"281960.0";"0.3582807"
"281970.0";"0.3520381"
"281980.0";"0.3128794"
"281990.0";"0.3340493"
"282000.0";"0.3759326"
"282010.0";"0.3061343"
"282020.0";"0.1666553"
"282030.0";"0.3024735"
"282040.0";"0.181821"
"282050.0";"0.1672072"
"282060.0";"0.1876753"
"282070.0";"0.1565178"
"282080.0";"0.167586"
"282090.0";"0.1717468"
"282100.0";"0.1997547"
"282110.0";"0.207851"
"282120.0";"0.1625237"
"282130.0";"0.1774514"
"282140.0";"0.1823239"
"282150.0";"0.3655317"
"282160.0";"0.1861313"
"282170.0";"0.4125851"
"282180.0";"0.4226903"
"282190.0";"0.3723687"
"282200.0";"0.3784677"
"282210.0";"0.4209457"
"282220.0";"0.3765215"
"282230.0";"0.4101484"
"282240.0";"0.4227343"
"282250.0";"0.3452096"
"282260.0";"0.4970131"
"282270.0";"0.5126537"
"282280.0";"0.4301002"
"282290.0";"0.3559691"
"282300.0";"0.3738631"
"282310.0";"0.4047696"
"282320.0";"0.3624865"
"282330.0";"0.3141101"
"282340.0";"0.4295402"
"282350.0";"0.4181746"
"282360.0";"0.4464085"
"282370.0";"0.4156738"
"282380.0";"0.4194447"
"282390.0";"0.3923262"
"282400.0";"0.4601412"
"282410.0";"0.3485024"
"282420.0";"0.4101328"
"282430.0";"0.402291"
"282440.0";"0.4225411"
"282450.0";"0.3819184"
"282460.0";"0.3899156"
"282470.0";"0.446313"
"282480.0";"0.3771596"
"282490.0";"0.3532439"
"282500.0";"0.3600235"
"282510.0";"0.4141626"
"282520.0";"0.3708236"
"282530.0";"0.3737913"
"282540.0";"0.4271967"
"282550.0";"0.375767"
"282560.0";"0.4926262"
"282570.0";"0.4304104"
"282580.0";"0.5300536"
"282590.0";"0.4467667"
"282600.0";"0.3887484"
"282610.0";"0.3440665"
"282620.0";"0.3962522"
"282630.0";"0.4541464"
"282640.0";"0.3523554"
"282650.0";"0.4229258"
"282660.0";"0.3955931"
"282670.0";"0.409556"
"282680.0";"0.3217291"
"282690.0";"0.377742"
"282700.0";"0.405736"
"282710.0";"0.4152947"
"282720.0";"0.4288191"
"282730.0";"0.3702013"
"282740.0";"0.4124674"
"282750.0";"0.3971808"
"282760.0";"0.4060555"
"282770.0";"0.3803054"
"282780.0";"0.401009"
"282790.0";"0.3547971"
"282800.0";"0.3999067"
"282810.0";"0.3532794"
"282820.0";"0.3810229"
"282830.0";"0.40951"
"282840.0";"0.3446379"
"282850.0";"0.3894291"
"282860.0";"0.3786574"
"282870.0";"0.3285951"
"282880.0";"0.4517741"
"282890.0";"0.3231153"
"282900.0";"0.3704192"
"282910.0";"0.3967688"
"282920.0";"0.3994933"
"282930.0";"0.4087224"
"282940.0";"0.3837722"
"282950.0";"0.4205326"
"282960.0";"0.5070112"
"282970.0";"0.3964016"
"282980.0";"0.4305091"
"282990.0";"0.3946199"
"283000.0";"0.4455419"
"283010.0";"0.3871756"
"283020.0";"0.3499981"
"283030.0";"0.3686641"
"283040.0";"0.3985565"
"283050.0";"0.4115873"
"283060.0";"0.4017009"
"283070.0";"0.4076898"
"283080.0";"0.4524481"
"283090.0";"0.4056368"
"283100.0";"0.3864025"
"283110.0";"0.2963348"
"283120.0";"0.3825646"
"283130.0";"0.4309628"
"283140.0";"0.3709804"
"283150.0";"0.3917875"
"283160.0";"0.4570969"
"283170.0";"0.427988"
"283180.0";"0.3665641"
"283190.0";"0.3855929"
"283200.0";"0.328471"
"283210.0";"0.3281603"
"283220.0";"0.3571793"
"283230.0";"0.4129238"
"283240.0";"0.3392899"
"283250.0";"0.3972822"
"283260.0";"0.3318714"
"283270.0";"0.3156521"
"283280.0";"0.3690876"
"283290.0";"0.349629"
"283300.0";"0.3710053"
"283310.0";"0.3898934"
"283320.0";"0.3747596"
"283330.0";"0.4145424"
"283340.0";"0.3545842"
"283350.0";"0.3883815"
"283360.0";"0.3920381"
"283370.0";"0.3875098"
"283380.0";"0.3703704"
"283390.0";"0.4014923"
"283400.0";"0.3534521"
"283410.0";"0.4179099"
"283420.0";"0.4051994"
"283430.0";"0.4353827"
"283440.0";"0.4107091"
"283450.0";"0.4149988"
"283460.0";"0.4479519"
"283470.0";"0.3941613"
"283480.0";"0.4007131"
"283490.0";"0.3843358"
"283500.0";"0.415269"
"283510.0";"0.3475196"
"283520.0";"0.3809515"
"283530.0";"0.3663048"
"283540.0";"0.3820282"
"283550.0";"0.449333"
"283560.0";"0.343546"
"283570.0";"0.3933266"
"283580.0";"0.4221776"
"283590.0";"0.4234251"
"283600.0";"0.4024398"
"283610.0";"0.4007167"
"283620.0";"0.4521329"
"283630.0";"0.4539532"
"283640.0";"0.3981885"
"283650.0";"0.3776534"
"283660.0";"0.3718251"
"283670.0";"0.393923"
"283680.0";"0.4405901"
"283690.0";"0.370139"
"283700.0";"0.3427621"
"283710.0";"0.3711547"
"283720.0";"0.3478524"
"283730.0";"0.4075945"
"283740.0";"0.4012007"
"283750.0";"0.3927545"
"283760.0";"0.3205763"
"283770.0";"0.3930779"
"283780.0";"0.4227093"
"283790.0";"0.4320653"
"283800.0";"0.3693199"
"283810.0";"0.4396398"
"283820.0";"0.3824411"
"283830.0";"0.4005918"
"283840.0";"0.3904344"
"283850.0";"0.4283231"
"283860.0";"0.3642085"
"283870.0";"0.4121917"
"283880.0";"0.3925977"
"283890.0";"0.4415997"
"283900.0";"0.4110242"
"283910.0";"0.3745847"
"283920.0";"0.3927971"
"283930.0";"0.4143542"
"283940.0";"0.3589102"
"283950.0";"0.3123124"
"283960.0";"0.376521"
"283970.0";"0.481793"
"283980.0";"0.3716533"
"283990.0";"0.3586566"
"284000.0";"0.3264721"
"284010.0";"0.4865358"
"284020.0";"0.3537044"
"284030.0";"0.3501231"
"284040.0";"0.3362171"
"284050.0";"0.4001511"
"284060.0";"0.4077962"
"284070.0";"0.4152831"
"284080.0";"0.3478645"
"284090.0";"0.377754"
"284100.0";"0.3599632"
"284110.0";"0.3605192"
"284120.0";"0.3615388"
"284130.0";"0.3868467"
"284140.0";"0.4418119"
"284150.0";"0.3712637"
"284160.0";"0.4134551"
"284170.0";"0.3774348"
"284180.0";"0.2828538"
"284190.0";"0.3767264"
"284200.0";"0.4762836"
"284210.0";"0.3596418"
"284220.0";"0.3942346"
"284230.0";"0.3329518"
"284240.0";"0.3164191"
"284250.0";"0.3665997"
"284260.0";"0.3631043"
"284270.0";"0.5288684"
"284280.0";"0.4373931"
"284290.0";"0.3826445"
"284300.0";"0.3448894"
"284310.0";"0.3608456"
"284320.0";"0.4521789"
"284330.0";"0.4143346"
"284340.0";"0.4609831"
"284350.0";"0.3314131"
"284360.0";"0.412352"
"284370.0";"0.3763893"
"284380.0";"0.4983633"
"284390.0";"0.3619351"
"284400.0";"0.4075906"
"284410.0";"0.41122"
"284420.0";"0.4127926"
"284430.0";"0.4263011"
"284440.0";"0.4104546"
"284450.0";"0.4341438"
"284460.0";"0.370385"
"284470.0";"0.4087225"
"284480.0";"0.30054"
"284490.0";"0.3310257"
"284500.0";"0.3578911"
"284510.0";"0.3396679"
"284520.0";"0.3993671"
"284530.0";"0.3768147"
"284540.0";"0.4135069"
"284550.0";"0.3544724"
"284560.0";"0.3533637"
"284570.0";"0.3358973"
"284580.0";"0.345407"
"284590.0";"0.4037698"
"284600.0";"0.3559509"
"284610.0";"0.4053205"
"284620.0";"0.3483229"
"284630.0";"0.3979973"
"284640.0";"0.3982664"
"284650.0";"0.4058014"
"284660.0";"0.3907748"
"284670.0";"0.3547412"
"284680.0";"0.3940945"
"284690.0";"0.4068019"
"284700.0";"0.3915375"
"284710.0";"0.3535978"
"284720.0";"0.334857"
"284730.0";"0.3729769"
"284740.0";"0.3796781"
"284750.0";"0.322277"
"284760.0";"0.3357053"
"284770.0";"0.3880013"
"284780.0";"0.3751037"
"284790.0";"0.4273284"
"284800.0";"0.3726851"
"284810.0";"0.407458"
"284820.0";"0.3582841"
"284830.0";"0.4070992"
"284840.0";"0.3824997"
"284850.0";"0.3923133"
"284860.0";"0.3689038"
"284870.0";"0.3800616"
"284880.0";"0.3988885"
"284890.0";"0.3541819"
"284900.0";"0.3212797"
"284910.0";"0.4189098"
"284920.0";"0.3534996"
"284930.0";"0.3466203"
"284940.0";"0.3669915"
"284950.0";"0.3730764"
"284960.0";"0.4573489"
"284970.0";"0.3415157"
"284980.0";"0.3974547"
"284990.0";"0.377546"
"285000.0";"0.4186761"
"285010.0";"0.3718624"
"285020.0";"0.3388077"
"285030.0";"0.3599069"
"285040.0";"0.2859089"
"285050.0";"0.3226967"
"285060.0";"0.285307"
"285070.0";"0.3633722"
"285080.0";"0.3776626"
"285090.0";"0.3897462"
"285100.0";"0.3571707"
"285110.0";"0.3766916"
"285120.0";"0.3747044"
"285130.0";"0.3937609"
"285140.0";"0.3716397"
"285150.0";"0.3962517"
"285160.0";"0.3361924"
"285170.0";"0.4336554"
"285180.0";"0.3712735"
"285190.0";"0.3944692"
"285200.0";"0.3869949"
"285210.0";"0.3446941"
"285220.0";"0.3318388"
"285230.0";"0.374258"
"285240.0";"0.390241"
"285250.0";"0.3930012"
"285260.0";"0.3730691"
"285270.0";"0.3996561"
"285280.0";"0.3736857"
"285290.0";"0.3312868"
"285300.0";"0.2854769"
"285310.0";"0.4059846"
"285320.0";"0.3556453"
"285330.0";"0.3063277"
"285340.0";"0.3820533"
"285350.0";"0.3102426"
"285360.0";"0.2695311"
"285370.0";"0.4201411"
"285380.0";"0.338699"
"285390.0";"0.3911932"
"285400.0";"0.3650397"
"285410.0";"0.3678378"
"285420.0";"0.3868728"
"285430.0";"0.3417967"
"285440.0";"0.3707734"
"285450.0";"0.382396"
"285460.0";"0.3846442"
"285470.0";"0.4311755"
"285480.0";"0.4347247"
"285490.0";"0.3993281"
"285500.0";"0.3662254"
"285510.0";"0.4186779"
"285520.0";"0.3486093"
"285530.0";"0.3519826"
"285540.0";"0.3778308"
"285550.0";"0.4064116"
"285560.0";"0.4088373"
"285570.0";"0.4565051"
"285580.0";"0.3828904"
"285590.0";"0.423083"
"285600.0";"0.3437747"
"285610.0";"0.4211867"
"285620.0";"0.4024961"
"285630.0";"0.2688431"
"285640.0";"0.359787"
"285650.0";"0.3213719"
"285660.0";"0.2738609"
"285670.0";"0.3717416"
"285680.0";"0.403585"
"285690.0";"0.4216188"
"285700.0";"0.4897417"
"285710.0";"0.4392556"
"285720.0";"0.4627077"
"285730.0";"0.4777242"
"285740.0";"0.4017284"
"285750.0";"0.4053222"
"285760.0";"0.3909867"
"285770.0";"0.343576"
"285780.0";"0.3135445"
"285790.0";"0.3172224"
"285800.0";"0.3801146"
"285810.0";"0.3572629"
"285820.0";"0.3438747"
"285830.0";"0.3953312"
"285840.0";"0.3848068"
"285850.0";"0.3494007"
"285860.0";"0.4299535"
"285870.0";"0.3791434"
"285880.0";"0.3659609"
"285890.0";"0.4107718"
"285900.0";"0.4020801"
"285910.0";"0.3951215"
"285920.0";"0.3661907"
"285930.0";"0.3802423"
"285940.0";"0.4021214"
"285950.0";"0.5000607"
"285960.0";"0.421351"
"285970.0";"0.4325341"
"285980.0";"0.4349149"
"285990.0";"0.4554098"
"286000.0";"0.4432952"
"286010.0";"0.3525293"
"286020.0";"0.4257856"
"286030.0";"0.3915347"
"286040.0";"0.3755948"
"286050.0";"0.4313814"
"286060.0";"0.3917378"
"286070.0";"0.3886698"
"286080.0";"0.3737746"
"286090.0";"0.4141667"
"286100.0";"0.45412"
"286110.0";"0.390637"
"286120.0";"0.3934911"
"286130.0";"0.3960029"
"286140.0";"0.4476812"
"286150.0";"0.4810838"
"286160.0";"0.4571477"
"286170.0";"0.4909317"
"286180.0";"0.5000386"
"286190.0";"0.4700832"
"286200.0";"0.4599558"
"286210.0";"0.4647098"
"286220.0";"0.4707416"
"286230.0";"0.4684851"
"286240.0";"0.4862871"
"286250.0";"0.4297994"
"286260.0";"0.4678003"
"286270.0";"0.4295076"
"286280.0";"0.4161685"
"286290.0";"0.4341002"
"286300.0";"0.4911179"
"286310.0";"0.4538503"
"286320.0";"0.454845"
"286330.0";"0.4514413"
"286340.0";"0.3685066"
"286350.0";"0.2708151"
"286360.0";"0.2576005"
"286370.0";"0.3352938"
"286380.0";"0.3342005"
"286390.0";"0.300423"
"286400.0";"0.3057515"
"286410.0";"0.2347624"
"286420.0";"0.2281139"
"286430.0";"0.2143045"
"286440.0";"0.2197583"
"286450.0";"0.3081042"
"286460.0";"0.4315467"
"286470.0";"0.2472367"
"286480.0";"0.2072896"
"286490.0";"0.197241"
"286500.0";"0.2502838"
"286510.0";"0.2061244"
"286520.0";"0.2848859"
"286530.0";"0.2761503"
"286540.0";"0.2763585"
"286550.0";"0.2413649"
"286560.0";"0.2572878"
"286570.0";"0.2286941"
"286580.0";"0.1995019"
"286590.0";"0.2377247"
"286600.0";"0.3015366"
"286610.0";"0.2996718"
"286620.0";"0.1952281"
"286630.0";"0.1930673"
"286640.0";"0.2377183"
"286650.0";"0.3198065"
"286660.0";"0.1750914"
"286670.0";"0.1887882"
"286680.0";"0.2438135"
"286690.0";"0.1762583"
"286700.0";"0.2530257"
"286710.0";"0.2082523"
"286720.0";"0.2710408"
"286730.0";"0.2691933"
"286740.0";"0.1906489"
"286750.0";"0.2394995"
"286760.0";"0.1888174"
"286770.0";"0.2037278"
"286780.0";"0.2830919"
"286790.0";"0.1918437"
"286800.0";"0.2474936"
"286810.0";"0.23326"
"286820.0";"0.2557924"
"286830.0";"0.1576135"
"286840.0";"0.191"
"286850.0";"0.2346593"
"286860.0";"0.2194537"
"286870.0";"0.2811893"
"286880.0";"0.1853807"
"286890.0";"0.2199605"
"286900.0";"0.2740456"
"286910.0";"0.1785483"
"286920.0";"0.2412225"
"286930.0";"0.279258"
"286940.0";"0.2140381"
"286950.0";"0.2149374"
"286960.0";"0.1673619"
"286970.0";"0.2525609"
"286980.0";"0.1810138"
"286990.0";"0.2360463"
"287000.0";"0.2366728"
"287010.0";"0.2051073"
"287020.0";"0.2734453"
"287030.0";"0.2075837"
"287040.0";"0.211731"
"287050.0";"0.2860507"
"287060.0";"0.1783341"
"287070.0";"0.1727108"
"287080.0";"0.1764085"
"287090.0";"0.2055941"
"287100.0";"0.1770482"
"287110.0";"0.2861152"
"287120.0";"0.2572854"
"287130.0";"0.2663306"
"287140.0";"0.2186626"
"287150.0";"0.2382223"
"287160.0";"0.2522005"
"287170.0";"0.2792925"
"287180.0";"0.2473319"
"287190.0";"0.2032636"
"287200.0";"0.2366115"
"287210.0";"0.1958598"
"287220.0";"0.2184642"
"287230.0";"0.2177021"
"287240.0";"0.2098975"
"287250.0";"0.2747528"
"287260.0";"0.1982746"
"287270.0";"0.2054093"
"287280.0";"0.2115514"
"287290.0";"0.2704196"
"287300.0";"0.1995019"
"287310.0";"0.2416071"
"287320.0";"0.2797372"
"287330.0";"0.2771228"
"287340.0";"0.2380105"
"287350.0";"0.1970279"
"287360.0";"0.2071763"
"287370.0";"0.249838"
"287380.0";"0.2769892"
"287390.0";"0.2207578"
"287400.0";"0.2662443"
"287410.0";"0.2322477"
"287420.0";"0.1926078"
"287430.0";"0.199364"
"287440.0";"0.2055445"
"287450.0";"0.2197294"
"287460.0";"0.1781151"
"287470.0";"0.2209932"
"287480.0";"0.226967"
"287490.0";"0.207892"
"287500.0";"0.2961951"
"287510.0";"0.2563611"
"287520.0";"0.2135814"
"287530.0";"0.2814161"
"287540.0";"0.2089158"
"287550.0";"0.2818971"
"287560.0";"0.295951"
"287570.0";"0.2408434"
"287580.0";"0.2236187"
"287590.0";"0.2267708"
"287600.0";"0.3051384"
"287610.0";"0.3345388"
"287620.0";"0.3004929"
"287630.0";"0.2878504"
"287640.0";"0.3018245"
"287650.0";"0.3179174"
"287660.0";"0.2853184"
"287670.0";"0.3235962"
"287680.0";"0.2502978"
"287690.0";"0.210169"
"287700.0";"0.317804"
"287710.0";"0.2014001"
"287720.0";"0.2145075"
"287730.0";"0.1820029"
"287740.0";"0.2191188"
"287750.0";"0.2737075"
"287760.0";"0.2956201"
"287770.0";"0.2847841"
"287780.0";"0.2546822"
"287790.0";"0.260752"
"287800.0";"0.3197888"
"287810.0";"0.2269226"
"287820.0";"0.2735051"
"287830.0";"0.2905046"
"287840.0";"0.2083989"
"287850.0";"0.1939225"
"287860.0";"0.1755939"
"287870.0";"0.1883905"
"287880.0";"0.2468739"
"287890.0";"0.255939"
"287900.0";"0.2846295"
"287910.0";"0.3059325"
"287920.0";"0.1748054"
"287930.0";"0.180261"
"287940.0";"0.1738159"
