# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"216300.0";"0.1860455"
"216310.0";"0.1686715"
"216320.0";"0.2282674"
"216330.0";"0.1754567"
"216340.0";"0.1975908"
"216350.0";"0.1910969"
"216360.0";"0.1953742"
"216370.0";"0.178985"
"216380.0";"0.1736605"
"216390.0";"0.1594082"
"216400.0";"0.2086865"
"216410.0";"0.1846621"
"216420.0";"0.1749972"
"216430.0";"0.176471"
"216440.0";"0.1895918"
"216450.0";"0.1712339"
"216460.0";"0.1730061"
"216470.0";"0.2205335"
"216480.0";"0.1833741"
"216490.0";"0.189845"
"216500.0";"0.1789105"
"216510.0";"0.1551418"
"216520.0";"0.1866894"
"216530.0";"0.1685022"
"216540.0";"0.1691537"
"216550.0";"0.1665833"
"216560.0";"0.1949385"
"216570.0";"0.1804048"
"216580.0";"0.1783794"
"216590.0";"0.1921587"
"216600.0";"0.169526"
"216610.0";"0.1628562"
"216620.0";"0.1912612"
"216630.0";"0.1563264"
"216640.0";"0.1645117"
"216650.0";"0.211343"
"216660.0";"0.1697618"
"216670.0";"0.1901394"
"216680.0";"0.2198389"
"216690.0";"0.2058935"
"216700.0";"0.1685288"
"216710.0";"0.1823431"
"216720.0";"0.1648335"
"216730.0";"0.1945607"
"216740.0";"0.1774566"
"216750.0";"0.1693812"
"216760.0";"0.1797472"
"216770.0";"0.1558906"
"216780.0";"0.171922"
"216790.0";"0.1593737"
"216800.0";"0.2014596"
"216810.0";"0.180161"
"216820.0";"0.1848076"
"216830.0";"0.1806236"
"216840.0";"0.208404"
"216850.0";"0.1757129"
"216860.0";"0.1909475"
"216870.0";"0.1689794"
"216880.0";"0.1752172"
"216890.0";"0.1689262"
"216900.0";"0.2029136"
"216910.0";"0.1821456"
"216920.0";"0.1990879"
"216930.0";"0.1567767"
"216940.0";"0.176219"
"216950.0";"0.1765612"
"216960.0";"0.1726211"
"216970.0";"0.1775561"
"216980.0";"0.181599"
"216990.0";"0.1608168"
"217000.0";"0.1825401"
"217010.0";"0.1600123"
"217020.0";"0.2138482"
"217030.0";"0.183483"
"217040.0";"0.1633886"
"217050.0";"0.1913456"
"217060.0";"0.2005793"
"217070.0";"0.1793267"
"217080.0";"0.1957605"
"217090.0";"0.1915102"
"217100.0";"0.2019331"
"217110.0";"0.1614067"
"217120.0";"0.1749547"
"217130.0";"0.170121"
"217140.0";"0.1781123"
"217150.0";"0.1610591"
"217160.0";"0.1920132"
"217170.0";"0.1848403"
"217180.0";"0.1791787"
"217190.0";"0.1779131"
"217200.0";"0.1870129"
"217210.0";"0.2246671"
"217220.0";"0.1604898"
"217230.0";"0.1734967"
"217240.0";"0.1598248"
"217250.0";"0.1824882"
"217260.0";"0.1703729"
"217270.0";"0.2129534"
"217280.0";"0.1693571"
"217290.0";"0.1852564"
"217300.0";"0.1711897"
"217310.0";"0.1747997"
"217320.0";"0.176672"
"217330.0";"0.1885764"
"217340.0";"0.169003"
"217350.0";"0.1880902"
"217360.0";"0.1854102"
"217370.0";"0.1589211"
"217380.0";"0.1637409"
"217390.0";"0.1662799"
"217400.0";"0.1648876"
"217410.0";"0.1763888"
"217420.0";"0.154489"
"217430.0";"0.1816429"
"217440.0";"0.1683418"
"217450.0";"0.1615363"
"217460.0";"0.1671348"
"217470.0";"0.1698971"
"217480.0";"0.1789193"
"217490.0";"0.1643931"
"217500.0";"0.1712952"
"217510.0";"0.179527"
"217520.0";"0.1765504"
"217530.0";"0.1755274"
"217540.0";"0.1773724"
"217550.0";"0.1684313"
"217560.0";"0.1621635"
"217570.0";"0.1601345"
"217580.0";"0.1757951"
"217590.0";"0.1736692"
"217600.0";"0.17175"
"217610.0";"0.1619228"
"217620.0";"0.1540003"
"217630.0";"0.1681927"
"217640.0";"0.1670509"
"217650.0";"0.1612387"
"217660.0";"0.1533396"
"217670.0";"0.1900341"
"217680.0";"0.1635637"
"217690.0";"0.1761843"
"217700.0";"0.1612479"
"217710.0";"0.1612293"
"217720.0";"0.1714792"
"217730.0";"0.1882448"
"217740.0";"0.1802967"
"217750.0";"0.1763091"
"217760.0";"0.1674429"
"217770.0";"0.1636332"
"217780.0";"0.200467"
"217790.0";"0.177477"
"217800.0";"0.1725511"
"217810.0";"0.1869062"
"217820.0";"0.1714239"
"217830.0";"0.1575216"
"217840.0";"0.1803474"
"217850.0";"0.1543345"
"217860.0";"0.1670151"
"217870.0";"0.170376"
"217880.0";"0.1712833"
"217890.0";"0.1739453"
"217900.0";"0.2072334"
"217910.0";"0.2078122"
"217920.0";"0.1750717"
"217930.0";"0.1761879"
"217940.0";"0.1665954"
"217950.0";"0.1987311"
"217960.0";"0.1723303"
"217970.0";"0.176128"
"217980.0";"0.1745332"
"217990.0";"0.1946102"
"218000.0";"0.1985899"
"218010.0";"0.1921454"
"218020.0";"0.187659"
"218030.0";"0.200649"
"218040.0";"0.1640794"
"218050.0";"0.1867937"
"218060.0";"0.1796306"
"218070.0";"0.2438482"
"218080.0";"0.1708011"
"218090.0";"0.1826174"
"218100.0";"0.1687515"
"218110.0";"0.168953"
"218120.0";"0.1883481"
"218130.0";"0.1743955"
"218140.0";"0.1449479"
"218150.0";"0.1710524"
"218160.0";"0.1821873"
"218170.0";"0.1871286"
"218180.0";"0.1743049"
"218190.0";"0.2155044"
"218200.0";"0.2346232"
"218210.0";"0.1824966"
"218220.0";"0.1645506"
"218230.0";"0.1656774"
"218240.0";"0.1598314"
"218250.0";"0.1853914"
"218260.0";"0.1702025"
"218270.0";"0.1832013"
"218280.0";"0.1951434"
"218290.0";"0.1916369"
"218300.0";"0.1989603"
"218310.0";"0.1736722"
"218320.0";"0.1688904"
"218330.0";"0.1963136"
"218340.0";"0.1658826"
"218350.0";"0.169295"
"218360.0";"0.1559675"
"218370.0";"0.1879361"
"218380.0";"0.1683719"
"218390.0";"0.1668649"
"218400.0";"0.1661898"
"218410.0";"0.1813095"
"218420.0";"0.1832541"
"218430.0";"0.1880293"
"218440.0";"0.186754"
"218450.0";"0.1563904"
"218460.0";"0.1847022"
"218470.0";"0.1686829"
"218480.0";"0.1987634"
"218490.0";"0.1718282"
"218500.0";"0.1682678"
"218510.0";"0.1981144"
"218520.0";"0.191042"
"218530.0";"0.1583002"
"218540.0";"0.1621669"
"218550.0";"0.1757215"
"218560.0";"0.1528038"
"218570.0";"0.170567"
"218580.0";"0.1658128"
"218590.0";"0.1594899"
"218600.0";"0.1498704"
"218610.0";"0.1645628"
"218620.0";"0.1707808"
"218630.0";"0.2114397"
"218640.0";"0.1983778"
"218650.0";"0.1821065"
"218660.0";"0.199653"
"218670.0";"0.1902634"
"218680.0";"0.1501399"
"218690.0";"0.1925223"
"218700.0";"0.1747625"
"218710.0";"0.1832518"
"218720.0";"0.1542306"
"218730.0";"0.1645291"
"218740.0";"0.1750311"
"218750.0";"0.1956657"
"218760.0";"0.1806381"
"218770.0";"0.2158753"
"218780.0";"0.1903417"
"218790.0";"0.1906249"
"218800.0";"0.1884885"
"218810.0";"0.1849758"
"218820.0";"0.1747969"
"218830.0";"0.1846237"
"218840.0";"0.1934317"
"218850.0";"0.202961"
"218860.0";"0.193357"
"218870.0";"0.1992231"
"218880.0";"0.179098"
"218890.0";"0.1741291"
"218900.0";"0.1590509"
"218910.0";"0.1839697"
"218920.0";"0.1759717"
"218930.0";"0.1720521"
"218940.0";"0.1602843"
"218950.0";"0.1950517"
"218960.0";"0.1683633"
"218970.0";"0.161518"
"218980.0";"0.167836"
"218990.0";"0.162899"
"219000.0";"0.1772231"
"219010.0";"0.1848758"
"219020.0";"0.1703344"
"219030.0";"0.1883351"
"219040.0";"0.1745735"
"219050.0";"0.1632854"
"219060.0";"0.1940122"
"219070.0";"0.1699472"
"219080.0";"0.153457"
"219090.0";"0.1645055"
"219100.0";"0.1730953"
"219110.0";"0.1938734"
"219120.0";"0.1863574"
"219130.0";"0.1634753"
"219140.0";"0.1700297"
"219150.0";"0.1655718"
"219160.0";"0.1803858"
"219170.0";"0.2307596"
"219180.0";"0.177409"
"219190.0";"0.1579272"
"219200.0";"0.1667964"
"219210.0";"0.1504294"
"219220.0";"0.1681933"
"219230.0";"0.1974594"
"219240.0";"0.1651425"
"219250.0";"0.1710764"
"219260.0";"0.1948976"
"219270.0";"0.1707187"
"219280.0";"0.1717035"
"219290.0";"0.2093465"
"219300.0";"0.1617218"
"219310.0";"0.1570796"
"219320.0";"0.157965"
"219330.0";"0.1935816"
"219340.0";"0.1629413"
"219350.0";"0.1646145"
"219360.0";"0.1588458"
"219370.0";"0.1764828"
"219380.0";"0.1664968"
"219390.0";"0.1613443"
"219400.0";"0.1510032"
"219410.0";"0.1715279"
"219420.0";"0.1809226"
"219430.0";"0.203571"
"219440.0";"0.1984542"
"219450.0";"0.1891112"
"219460.0";"0.1794464"
"219470.0";"0.1814889"
"219480.0";"0.197451"
"219490.0";"0.2580076"
"219500.0";"0.1906098"
"219510.0";"0.1450312"
"219520.0";"0.1773163"
"219530.0";"0.1861347"
"219540.0";"0.1782078"
"219550.0";"0.1672517"
"219560.0";"0.173505"
"219570.0";"0.1572541"
"219580.0";"0.1699648"
"219590.0";"0.1811106"
"219600.0";"0.181011"
"219610.0";"0.204856"
"219620.0";"0.1650513"
"219630.0";"0.1709652"
"219640.0";"0.1713971"
"219650.0";"0.1770733"
"219660.0";"0.1889419"
"219670.0";"0.1742933"
"219680.0";"0.1710262"
"219690.0";"0.2137173"
"219700.0";"0.1666194"
"219710.0";"0.2056429"
"219720.0";"0.175798"
"219730.0";"0.1485394"
"219740.0";"0.1936073"
"219750.0";"0.1669757"
"219760.0";"0.1671437"
"219770.0";"0.1903052"
"219780.0";"0.1707221"
"219790.0";"0.1958516"
"219800.0";"0.1748455"
"219810.0";"0.1627906"
"219820.0";"0.1856904"
"219830.0";"0.1708479"
"219840.0";"0.1832728"
"219850.0";"0.1641886"
"219860.0";"0.1742183"
"219870.0";"0.1674937"
"219880.0";"0.1579682"
"219890.0";"0.1707776"
"219900.0";"0.2041666"
"219910.0";"0.1570126"
"219920.0";"0.1569654"
"219930.0";"0.1658852"
"219940.0";"0.1612078"
"219950.0";"0.1712663"
"219960.0";"0.1618175"
"219970.0";"0.1666792"
"219980.0";"0.1841744"
"219990.0";"0.168095"
"220000.0";"0.2004845"
"220010.0";"0.1837091"
"220020.0";"0.169812"
"220030.0";"0.1926704"
"220040.0";"0.1625699"
"220050.0";"0.1758576"
"220060.0";"0.1601128"
"220070.0";"0.179087"
"220080.0";"0.1643444"
"220090.0";"0.1531956"
"220100.0";"0.1675765"
"220110.0";"0.172151"
"220120.0";"0.15901"
"220130.0";"0.1905516"
"220140.0";"0.1658014"
"220150.0";"0.1754026"
"220160.0";"0.1878965"
"220170.0";"0.160278"
"220180.0";"0.1635506"
"220190.0";"0.1553869"
"220200.0";"0.1659789"
"220210.0";"0.1692513"
"220220.0";"0.1703639"
"220230.0";"0.1660388"
"220240.0";"0.1601059"
"220250.0";"0.1885971"
"220260.0";"0.1591791"
"220270.0";"0.1628161"
"220280.0";"0.1769157"
"220290.0";"0.171514"
"220300.0";"0.1811763"
"220310.0";"0.1729422"
"220320.0";"0.1717147"
"220330.0";"0.1762752"
"220340.0";"0.1643843"
"220350.0";"0.1843527"
"220360.0";"0.1622585"
"220370.0";"0.16816"
"220380.0";"0.1684431"
"220390.0";"0.1624011"
"220400.0";"0.1686207"
"220410.0";"0.189013"
"220420.0";"0.1747538"
"220430.0";"0.1791256"
"220440.0";"0.15986"
"220450.0";"0.1766856"
"220460.0";"0.2156961"
"220470.0";"0.1712956"
"220480.0";"0.159104"
"220490.0";"0.1584077"
"220500.0";"0.1690795"
"220510.0";"0.1591605"
"220520.0";"0.1829675"
"220530.0";"0.1664027"
"220540.0";"0.172713"
"220550.0";"0.1640672"
"220560.0";"0.1606305"
"220570.0";"0.1672423"
"220580.0";"0.1834234"
"220590.0";"0.181395"
"220600.0";"0.1824666"
"220610.0";"0.1745674"
"220620.0";"0.1572318"
"220630.0";"0.174622"
"220640.0";"0.1832463"
"220650.0";"0.2112868"
"220660.0";"0.1730695"
"220670.0";"0.2888795"
"220680.0";"0.167756"
"220690.0";"0.1695432"
"220700.0";"0.1684846"
"220710.0";"0.2021434"
"220720.0";"0.1678986"
"220730.0";"0.161704"
"220740.0";"0.2091749"
"220750.0";"0.1535189"
"220760.0";"0.2218156"
"220770.0";"0.2005866"
"220780.0";"0.170672"
"220790.0";"0.1874675"
"220800.0";"0.1880164"
"220810.0";"0.1901948"
"220820.0";"0.228263"
"220830.0";"0.1771045"
"220840.0";"0.1729564"
"220850.0";"0.1881835"
"220860.0";"0.1683718"
"220870.0";"0.2027039"
"220880.0";"0.1567929"
"220890.0";"0.1666287"
"220900.0";"0.1669164"
"220910.0";"0.1842743"
"220920.0";"0.1757128"
"220930.0";"0.1783285"
"220940.0";"0.2290107"
"220950.0";"0.2029731"
"220960.0";"0.1645266"
"220970.0";"0.1896575"
"220980.0";"0.2103043"
"220990.0";"0.1667008"
"221000.0";"0.1851968"
"221010.0";"0.1914834"
"221020.0";"0.1912431"
"221030.0";"0.2038277"
"221040.0";"0.1957188"
"221050.0";"0.1606328"
"221060.0";"0.183918"
"221070.0";"0.1595337"
"221080.0";"0.179134"
"221090.0";"0.2006186"
"221100.0";"0.1980579"
"221110.0";"0.1665173"
"221120.0";"0.2005326"
"221130.0";"0.1851834"
"221140.0";"0.1697906"
"221150.0";"0.209442"
"221160.0";"0.1676577"
"221170.0";"0.1784912"
"221180.0";"0.1694637"
"221190.0";"0.1787287"
"221200.0";"0.1616513"
"221210.0";"0.175585"
"221220.0";"0.1776146"
"221230.0";"0.1786195"
"221240.0";"0.1840792"
"221250.0";"0.1754139"
"221260.0";"0.1649334"
"221270.0";"0.1499636"
"221280.0";"0.1856797"
"221290.0";"0.1737643"
"221300.0";"0.2052138"
"221310.0";"0.1776402"
"221320.0";"0.1575627"
"221330.0";"0.1659462"
"221340.0";"0.1660417"
"221350.0";"0.1720725"
"221360.0";"0.1782867"
"221370.0";"0.1726532"
"221380.0";"0.1865392"
"221390.0";"0.1791229"
"221400.0";"0.1744395"
"221410.0";"0.1938479"
"221420.0";"0.1809036"
"221430.0";"0.1967847"
"221440.0";"0.1777917"
"221450.0";"0.1831366"
"221460.0";"0.2078506"
"221470.0";"0.1633828"
"221480.0";"0.2235468"
"221490.0";"0.1945997"
"221500.0";"0.1655177"
"221510.0";"0.1646422"
"221520.0";"0.1917028"
"221530.0";"0.1668831"
"221540.0";"0.1855452"
"221550.0";"0.1820711"
"221560.0";"0.1992133"
"221570.0";"0.1813502"
"221580.0";"0.1700065"
"221590.0";"0.2872452"
"221600.0";"0.1617438"
"221610.0";"0.1958316"
"221620.0";"0.1710729"
"221630.0";"0.1678748"
"221640.0";"0.1648692"
"221650.0";"0.1723164"
"221660.0";"0.1675536"
"221670.0";"0.1765702"
"221680.0";"0.1814559"
"221690.0";"0.1643922"
"221700.0";"0.1739255"
"221710.0";"0.16171"
"221720.0";"0.1698736"
"221730.0";"0.1790273"
"221740.0";"0.1990878"
"221750.0";"0.1870136"
"221760.0";"0.1627054"
"221770.0";"0.1804331"
"221780.0";"0.1675617"
"221790.0";"0.1580221"
"221800.0";"0.1655233"
"221810.0";"0.1682643"
"221820.0";"0.1713305"
"221830.0";"0.1870183"
"221840.0";"0.1721247"
"221850.0";"0.176485"
"221860.0";"0.1567768"
"221870.0";"0.1622687"
"221880.0";"0.1836875"
"221890.0";"0.1653872"
"221900.0";"0.1773304"
"221910.0";"0.1833063"
"221920.0";"0.1819973"
"221930.0";"0.1701004"
"221940.0";"0.210147"
"221950.0";"0.1736974"
"221960.0";"0.1790029"
"221970.0";"0.1632825"
"221980.0";"0.17227"
"221990.0";"0.1755509"
"222000.0";"0.1633892"
"222010.0";"0.1909688"
"222020.0";"0.1894257"
"222030.0";"0.1729335"
"222040.0";"0.1701448"
"222050.0";"0.1802833"
"222060.0";"0.1615828"
"222070.0";"0.1495192"
"222080.0";"0.1666072"
"222090.0";"0.1822167"
"222100.0";"0.1883769"
"222110.0";"0.1744332"
"222120.0";"0.1739566"
"222130.0";"0.2033275"
"222140.0";"0.201179"
"222150.0";"0.1980127"
"222160.0";"0.1690386"
"222170.0";"0.1632667"
"222180.0";"0.1695787"
"222190.0";"0.1677916"
"222200.0";"0.1767205"
"222210.0";"0.1812208"
"222220.0";"0.1814658"
"222230.0";"0.1982801"
"222240.0";"0.1992139"
"222250.0";"0.1823327"
"222260.0";"0.1948253"
"222270.0";"0.1773869"
"222280.0";"0.1929486"
"222290.0";"0.1681006"
"222300.0";"0.2387487"
"222310.0";"0.1858688"
"222320.0";"0.1641305"
"222330.0";"0.175071"
"222340.0";"0.1737643"
"222350.0";"0.2056168"
"222360.0";"0.1774118"
"222370.0";"0.1695167"
"222380.0";"0.1845784"
"222390.0";"0.1607235"
"222400.0";"0.1743927"
"222410.0";"0.2035408"
"222420.0";"0.1683625"
"222430.0";"0.1848164"
"222440.0";"0.1674816"
"222450.0";"0.2040514"
"222460.0";"0.1927125"
"222470.0";"0.1840269"
"222480.0";"0.1649058"
"222490.0";"0.1909162"
"222500.0";"0.1730471"
"222510.0";"0.1831427"
"222520.0";"0.1733783"
"222530.0";"0.1834828"
"222540.0";"0.1933855"
"222550.0";"0.2098023"
"222560.0";"0.1682288"
"222570.0";"0.1504061"
"222580.0";"0.2120236"
"222590.0";"0.1851219"
"222600.0";"0.1637339"
"222610.0";"0.1816172"
"222620.0";"0.1688874"
"222630.0";"0.169582"
"222640.0";"0.2041007"
"222650.0";"0.1777783"
"222660.0";"0.1662923"
"222670.0";"0.2111115"
"222680.0";"0.1694406"
"222690.0";"0.1937345"
"222700.0";"0.159985"
"222710.0";"0.2018411"
"222720.0";"0.1714911"
"222730.0";"0.1592169"
"222740.0";"0.2139204"
"222750.0";"0.1691956"
"222760.0";"0.1883776"
"222770.0";"0.196583"
"222780.0";"0.1798612"
"222790.0";"0.1700654"
"222800.0";"0.171423"
"222810.0";"0.212123"
"222820.0";"0.1673026"
"222830.0";"0.2318121"
"222840.0";"0.2371706"
"222850.0";"0.1834828"
"222860.0";"0.1744269"
"222870.0";"0.1953999"
"222880.0";"0.1682996"
"222890.0";"0.1836742"
"222900.0";"0.2192283"
"222910.0";"0.171272"
"222920.0";"0.1667153"
"222930.0";"0.1642226"
"222940.0";"0.1781967"
"222950.0";"0.1800389"
"222960.0";"0.1735114"
"222970.0";"0.1609256"
"222980.0";"0.1635268"
"222990.0";"0.1705848"
"223000.0";"0.1745711"
"223010.0";"0.1749087"
"223020.0";"0.2079878"
"223030.0";"0.1552615"
"223040.0";"0.1725425"
"223050.0";"0.1511485"
"223060.0";"0.1703817"
"223070.0";"0.1657468"
"223080.0";"0.1917005"
"223090.0";"0.176856"
"223100.0";"0.175448"
"223110.0";"0.1881489"
"223120.0";"0.2075092"
"223130.0";"0.1656174"
"223140.0";"0.1980663"
"223150.0";"0.1673735"
"223160.0";"0.1848703"
"223170.0";"0.1607791"
"223180.0";"0.1982569"
"223190.0";"0.1692514"
"223200.0";"0.1863274"
"223210.0";"0.1619412"
"223220.0";"0.1817774"
"223230.0";"0.1874936"
"223240.0";"0.1922662"
"223250.0";"0.1752577"
"223260.0";"0.1701123"
"223270.0";"0.1718871"
"223280.0";"0.2017073"
"223290.0";"0.1888965"
"223300.0";"0.1950916"
"223310.0";"0.1756731"
"223320.0";"0.2174147"
"223330.0";"0.1657775"
"223340.0";"0.1867999"
"223350.0";"0.2092866"
"223360.0";"0.1989802"
"223370.0";"0.1900032"
"223380.0";"0.1798306"
"223390.0";"0.1724244"
"223400.0";"0.2474373"
"223410.0";"0.1849567"
"223420.0";"0.1767846"
"223430.0";"0.1753198"
"223440.0";"0.1978034"
"223450.0";"0.1949824"
"223460.0";"0.1791203"
"223470.0";"0.1794547"
"223480.0";"0.1583569"
"223490.0";"0.1703403"
"223500.0";"0.1681933"
"223510.0";"0.1576264"
"223520.0";"0.1838129"
"223530.0";"0.1633336"
"223540.0";"0.186963"
"223550.0";"0.1933417"
"223560.0";"0.1637467"
"223570.0";"0.1875414"
"223580.0";"0.1835294"
"223590.0";"0.1691004"
"223600.0";"0.1773443"
"223610.0";"0.1814003"
"223620.0";"0.1711662"
"223630.0";"0.1572579"
"223640.0";"0.168585"
"223650.0";"0.1880661"
"223660.0";"0.1599003"
"223670.0";"0.1930646"
"223680.0";"0.2154991"
"223690.0";"0.1752315"
"223700.0";"0.1597406"
"223710.0";"0.1920966"
"223720.0";"0.1723083"
"223730.0";"0.1705312"
"223740.0";"0.1786533"
"223750.0";"0.1670155"
"223760.0";"0.1653273"
"223770.0";"0.1879603"
"223780.0";"0.1802885"
"223790.0";"0.1732189"
"223800.0";"0.1804606"
"223810.0";"0.1846651"
"223820.0";"0.1915875"
"223830.0";"0.205699"
"223840.0";"0.1851082"
"223850.0";"0.1888519"
"223860.0";"0.1792982"
"223870.0";"0.1639207"
"223880.0";"0.1808561"
"223890.0";"0.1560157"
"223900.0";"0.1759349"
"223910.0";"0.1683955"
"223920.0";"0.1676485"
"223930.0";"0.1812702"
"223940.0";"0.1746451"
"223950.0";"0.1832755"
"223960.0";"0.1788099"
"223970.0";"0.1861607"
"223980.0";"0.1647235"
"223990.0";"0.1748318"
"224000.0";"0.1929385"
"224010.0";"0.1753879"
"224020.0";"0.1718425"
"224030.0";"0.1617556"
"224040.0";"0.1646388"
"224050.0";"0.1596157"
"224060.0";"0.1812707"
"224070.0";"0.1661387"
"224080.0";"0.1796132"
"224090.0";"0.1912102"
"224100.0";"0.1902546"
"224110.0";"0.1595649"
"224120.0";"0.1736524"
"224130.0";"0.1826614"
"224140.0";"0.1708974"
"224150.0";"0.1752308"
"224160.0";"0.1952357"
"224170.0";"0.1869631"
"224180.0";"0.1799998"
"224190.0";"0.1607326"
"224200.0";"0.1693608"
"224210.0";"0.172658"
"224220.0";"0.1781037"
"224230.0";"0.1815162"
"224240.0";"0.1760961"
"224250.0";"0.1580509"
"224260.0";"0.2116535"
"224270.0";"0.1673553"
"224280.0";"0.1647872"
"224290.0";"0.2037869"
"224300.0";"0.1624104"
"224310.0";"0.1557977"
"224320.0";"0.1912485"
"224330.0";"0.164545"
"224340.0";"0.1890845"
"224350.0";"0.170235"
"224360.0";"0.2200457"
"224370.0";"0.1652058"
"224380.0";"0.1983984"
"224390.0";"0.1590914"
"224400.0";"0.1713335"
"224410.0";"0.1626868"
"224420.0";"0.1768271"
"224430.0";"0.1884513"
"224440.0";"0.1862146"
"224450.0";"0.1977705"
"224460.0";"0.1674397"
"224470.0";"0.1999931"
"224480.0";"0.1845238"
"224490.0";"0.1970679"
"224500.0";"0.1770056"
"224510.0";"0.1756193"
"224520.0";"0.1723083"
"224530.0";"0.1666404"
"224540.0";"0.1806042"
"224550.0";"0.1773974"
"224560.0";"0.1787284"
"224570.0";"0.1923461"
"224580.0";"0.1739714"
"224590.0";"0.1579814"
"224600.0";"0.1720847"
"224610.0";"0.1872666"
"224620.0";"0.1791676"
"224630.0";"0.1964843"
"224640.0";"0.1807239"
"224650.0";"0.1525422"
"224660.0";"0.1680536"
"224670.0";"0.1789443"
"224680.0";"0.1640307"
"224690.0";"0.1852805"
"224700.0";"0.1696168"
"224710.0";"0.2623088"
"224720.0";"0.2307836"
"224730.0";"0.3003221"
"224740.0";"0.1822246"
"224750.0";"0.1744534"
"224760.0";"0.1869865"
"224770.0";"0.1713504"
"224780.0";"0.1768783"
"224790.0";"0.1741636"
"224800.0";"0.1713415"
"224810.0";"0.1641244"
"224820.0";"0.15727"
"224830.0";"0.1541983"
"224840.0";"0.1619534"
"224850.0";"0.1668202"
"224860.0";"0.1821343"
"224870.0";"0.1747743"
"224880.0";"0.1802251"
"224890.0";"0.1908879"
"224900.0";"0.1734909"
"224910.0";"0.1666551"
"224920.0";"0.1581204"
"224930.0";"0.2048756"
"224940.0";"0.1771836"
"224950.0";"0.1713791"
"224960.0";"0.1636641"
"224970.0";"0.1693901"
"224980.0";"0.1701001"
"224990.0";"0.1731762"
"225000.0";"0.1740487"
"225010.0";"0.1770904"
"225020.0";"0.1730493"
"225030.0";"0.183981"
"225040.0";"0.1764564"
"225050.0";"0.1750712"
"225060.0";"0.1684695"
"225070.0";"0.1608545"
"225080.0";"0.1674331"
"225090.0";"0.1816009"
"225100.0";"0.1826522"
"225110.0";"0.1991833"
"225120.0";"0.1838995"
"225130.0";"0.2277279"
"225140.0";"0.1531699"
"225150.0";"0.1748051"
"225160.0";"0.1771699"
"225170.0";"0.1697819"
"225180.0";"0.173462"
"225190.0";"0.1857664"
"225200.0";"0.173566"
"225210.0";"0.1612355"
"225220.0";"0.1696142"
"225230.0";"0.1738387"
"225240.0";"0.166787"
"225250.0";"0.1741206"
"225260.0";"0.1766413"
"225270.0";"0.1821377"
"225280.0";"0.1774573"
"225290.0";"0.2019746"
"225300.0";"0.1718656"
"225310.0";"0.1966675"
"225320.0";"0.1951972"
"225330.0";"0.1824495"
"225340.0";"0.1877901"
"225350.0";"0.1910311"
"225360.0";"0.1573946"
"225370.0";"0.1687991"
"225380.0";"0.1650153"
"225390.0";"0.1824529"
"225400.0";"0.1727542"
"225410.0";"0.1571049"
"225420.0";"0.2108768"
"225430.0";"0.189499"
"225440.0";"0.1701906"
"225450.0";"0.19973"
"225460.0";"0.1694729"
"225470.0";"0.1803859"
"225480.0";"0.1771838"
"225490.0";"0.169544"
"225500.0";"0.1845074"
"225510.0";"0.1977796"
"225520.0";"0.1671017"
"225530.0";"0.1867217"
"225540.0";"0.1817275"
"225550.0";"0.1533401"
"225560.0";"0.1664065"
"225570.0";"0.1777103"
"225580.0";"0.173095"
"225590.0";"0.1754221"
"225600.0";"0.1770901"
"225610.0";"0.1785417"
"225620.0";"0.1848373"
"225630.0";"0.1792904"
"225640.0";"0.1764933"
"225650.0";"0.1985353"
"225660.0";"0.162637"
"225670.0";"0.1576518"
"225680.0";"0.1722874"
"225690.0";"0.1869416"
"225700.0";"0.1720116"
"225710.0";"0.1622653"
"225720.0";"0.1599405"
"225730.0";"0.1772395"
"225740.0";"0.1719386"
"225750.0";"0.188356"
"225760.0";"0.1966368"
"225770.0";"0.185739"
"225780.0";"0.1765503"
"225790.0";"0.1824554"
"225800.0";"0.17508"
"225810.0";"0.1789808"
"225820.0";"0.1806295"
"225830.0";"0.1541787"
"225840.0";"0.1890975"
"225850.0";"0.1799222"
"225860.0";"0.1631135"
"225870.0";"0.1887241"
"225880.0";"0.160826"
"225890.0";"0.1798252"
"225900.0";"0.1702329"
"225910.0";"0.1764028"
"225920.0";"0.1669671"
"225930.0";"0.2005017"
"225940.0";"0.1672724"
"225950.0";"0.1878962"
"225960.0";"0.2014071"
"225970.0";"0.1626838"
"225980.0";"0.1618708"
"225990.0";"0.1708737"
"226000.0";"0.1652331"
"226010.0";"0.1757408"
"226020.0";"0.1734757"
"226030.0";"0.1622463"
"226040.0";"0.1600812"
"226050.0";"0.1742185"
"226060.0";"0.1906409"
"226070.0";"0.2040225"
"226080.0";"0.179362"
"226090.0";"0.1999224"
"226100.0";"0.1803055"
"226110.0";"0.1865936"
"226120.0";"0.1650638"
"226130.0";"0.1744967"
"226140.0";"0.1551193"
"226150.0";"0.1660516"
"226160.0";"0.1597906"
"226170.0";"0.177657"
"226180.0";"0.1700027"
"226190.0";"0.1744842"
"226200.0";"0.1627175"
"226210.0";"0.158424"
"226220.0";"0.1841761"
"226230.0";"0.1689349"
"226240.0";"0.1673707"
"226250.0";"0.1718744"
"226260.0";"0.1802389"
