# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"256210.0";"0.2066305"
"256220.0";"0.2251535"
"256230.0";"0.1914731"
"256240.0";"0.1754879"
"256250.0";"0.1744966"
"256260.0";"0.1669192"
"256270.0";"0.2153442"
"256280.0";"0.2032878"
"256290.0";"0.1978378"
"256300.0";"0.1784404"
"256310.0";"0.168253"
"256320.0";"0.175146"
"256330.0";"0.1770143"
"256340.0";"0.177353"
"256350.0";"0.1909793"
"256360.0";"0.2179223"
"256370.0";"0.1885685"
"256380.0";"0.2060773"
"256390.0";"0.2261199"
"256400.0";"0.2028054"
"256410.0";"0.2150555"
"256420.0";"0.195228"
"256430.0";"0.2057445"
"256440.0";"0.2123344"
"256450.0";"0.1891374"
"256460.0";"0.179725"
"256470.0";"0.1876621"
"256480.0";"0.2209165"
"256490.0";"0.1866922"
"256500.0";"0.1860403"
"256510.0";"0.1827509"
"256520.0";"0.2108385"
"256530.0";"0.1891556"
"256540.0";"0.1804136"
"256550.0";"0.1971873"
"256560.0";"0.2096682"
"256570.0";"0.1999449"
"256580.0";"0.2122"
"256590.0";"0.210129"
"256600.0";"0.2032953"
"256610.0";"0.1932381"
"256620.0";"0.1867217"
"256630.0";"0.201906"
"256640.0";"0.2281424"
"256650.0";"0.1836354"
"256660.0";"0.2091242"
"256670.0";"0.193569"
"256680.0";"0.198784"
"256690.0";"0.2086931"
"256700.0";"0.1630518"
"256710.0";"0.1730812"
"256720.0";"0.1880164"
"256730.0";"0.1780702"
"256740.0";"0.2056642"
"256750.0";"0.185575"
"256760.0";"0.18045"
"256770.0";"0.1658761"
"256780.0";"0.1889575"
"256790.0";"0.1875661"
"256800.0";"0.1806901"
"256810.0";"0.1534505"
"256820.0";"0.164399"
"256830.0";"0.2170944"
"256840.0";"0.2110234"
"256850.0";"0.1874943"
"256860.0";"0.2003277"
"256870.0";"0.202756"
"256880.0";"0.1913976"
"256890.0";"0.2240401"
"256900.0";"0.179114"
"256910.0";"0.1833518"
"256920.0";"0.1874191"
"256930.0";"0.1892985"
"256940.0";"0.2102048"
"256950.0";"0.1802051"
"256960.0";"0.1869785"
"256970.0";"0.1758465"
"256980.0";"0.2035359"
"256990.0";"0.1941081"
"257000.0";"0.2140721"
"257010.0";"0.2329679"
"257020.0";"0.227889"
"257030.0";"0.2107036"
"257040.0";"0.2114428"
"257050.0";"0.2266584"
"257060.0";"0.1980045"
"257070.0";"0.1899127"
"257080.0";"0.2171215"
"257090.0";"0.2172392"
"257100.0";"0.2354843"
"257110.0";"0.2044532"
"257120.0";"0.219638"
"257130.0";"0.2233993"
"257140.0";"0.2120684"
"257150.0";"0.197246"
"257160.0";"0.2076772"
"257170.0";"0.2238353"
"257180.0";"0.214124"
"257190.0";"0.246799"
"257200.0";"0.2353293"
"257210.0";"0.2036301"
"257220.0";"0.2343203"
"257230.0";"0.2129371"
"257240.0";"0.2144456"
"257250.0";"0.2210632"
"257260.0";"0.2298284"
"257270.0";"0.1967081"
"257280.0";"0.2060315"
"257290.0";"0.207784"
"257300.0";"0.2030881"
"257310.0";"0.210611"
"257320.0";"0.1584961"
"257330.0";"0.1828035"
"257340.0";"0.1894491"
"257350.0";"0.1763431"
"257360.0";"0.1749888"
"257370.0";"0.1733056"
"257380.0";"0.1877685"
"257390.0";"0.2085083"
"257400.0";"0.2054965"
"257410.0";"0.1796659"
"257420.0";"0.1940956"
"257430.0";"0.1981746"
"257440.0";"0.1904548"
"257450.0";"0.2037916"
"257460.0";"0.1848885"
"257470.0";"0.2197319"
"257480.0";"0.2310713"
"257490.0";"0.1870028"
"257500.0";"0.2189264"
"257510.0";"0.175601"
"257520.0";"0.2134129"
"257530.0";"0.1939441"
"257540.0";"0.1960943"
"257550.0";"0.1877128"
"257560.0";"0.1987987"
"257570.0";"0.2015592"
"257580.0";"0.2651289"
"257590.0";"0.2179197"
"257600.0";"0.2047951"
"257610.0";"0.2192487"
"257620.0";"0.2327768"
"257630.0";"0.2173778"
"257640.0";"0.1954078"
"257650.0";"0.2368521"
"257660.0";"0.222562"
"257670.0";"0.2140706"
"257680.0";"0.2238639"
"257690.0";"0.1806512"
"257700.0";"0.2137097"
"257710.0";"0.2291507"
"257720.0";"0.2083767"
"257730.0";"0.2041226"
"257740.0";"0.2071331"
"257750.0";"0.2027954"
"257760.0";"0.2169841"
"257770.0";"0.2372468"
"257780.0";"0.1898791"
"257790.0";"0.2203566"
"257800.0";"0.1964813"
"257810.0";"0.2084562"
"257820.0";"0.2156242"
"257830.0";"0.1877258"
"257840.0";"0.2169126"
"257850.0";"0.1888305"
"257860.0";"0.2112484"
"257870.0";"0.239963"
"257880.0";"0.2013801"
"257890.0";"0.2162334"
"257900.0";"0.2249911"
"257910.0";"0.2017152"
"257920.0";"0.1941568"
"257930.0";"0.1831967"
"257940.0";"0.1811212"
"257950.0";"0.1726735"
"257960.0";"0.1782974"
"257970.0";"0.2055581"
"257980.0";"0.1884488"
"257990.0";"0.2105351"
"258000.0";"0.2034752"
"258010.0";"0.201487"
"258020.0";"0.1719128"
"258030.0";"0.2110072"
"258040.0";"0.1864404"
"258050.0";"0.2059757"
"258060.0";"0.1838913"
"258070.0";"0.2131761"
"258080.0";"0.2057277"
"258090.0";"0.2170365"
"258100.0";"0.2506156"
"258110.0";"0.2145934"
"258120.0";"0.1948076"
"258130.0";"0.2205283"
"258140.0";"0.2078731"
"258150.0";"0.2096974"
"258160.0";"0.2057041"
"258170.0";"0.2326908"
"258180.0";"0.1915877"
"258190.0";"0.2097956"
"258200.0";"0.1833078"
"258210.0";"0.2066709"
"258220.0";"0.2379471"
"258230.0";"0.1698703"
"258240.0";"0.191465"
"258250.0";"0.2295585"
"258260.0";"0.1973102"
"258270.0";"0.2453013"
"258280.0";"0.2179273"
"258290.0";"0.2178672"
"258300.0";"0.2145738"
"258310.0";"0.2088301"
"258320.0";"0.23069"
"258330.0";"0.1946965"
"258340.0";"0.1832192"
"258350.0";"0.2056818"
"258360.0";"0.1949895"
"258370.0";"0.196929"
"258380.0";"0.254203"
"258390.0";"0.2642666"
"258400.0";"0.235722"
"258410.0";"0.2072246"
"258420.0";"0.1822251"
"258430.0";"0.1731443"
"258440.0";"0.1947646"
"258450.0";"0.1869461"
"258460.0";"0.1597683"
"258470.0";"0.1829205"
"258480.0";"0.2008202"
"258490.0";"0.1838639"
"258500.0";"0.1810774"
"258510.0";"0.1574834"
"258520.0";"0.1882797"
"258530.0";"0.177533"
"258540.0";"0.1600406"
"258550.0";"0.2209097"
"258560.0";"0.1804578"
"258570.0";"0.2185998"
"258580.0";"0.203002"
"258590.0";"0.2238884"
"258600.0";"0.2134736"
"258610.0";"0.2258894"
"258620.0";"0.1802883"
"258630.0";"0.1954969"
"258640.0";"0.1624655"
"258650.0";"0.1829649"
"258660.0";"0.1940333"
"258670.0";"0.1626862"
"258680.0";"0.1620677"
"258690.0";"0.1606395"
"258700.0";"0.1795472"
"258710.0";"0.196576"
"258720.0";"0.1707687"
"258730.0";"0.1828493"
"258740.0";"0.2412153"
"258750.0";"0.2134618"
"258760.0";"0.1819311"
"258770.0";"0.1835153"
"258780.0";"0.1914319"
"258790.0";"0.2036912"
"258800.0";"0.2283335"
"258810.0";"0.1966269"
"258820.0";"0.1959306"
"258830.0";"0.1625086"
"258840.0";"0.1705817"
"258850.0";"0.1818128"
"258860.0";"0.2248089"
"258870.0";"0.1856717"
"258880.0";"0.19051"
"258890.0";"0.1832653"
"258900.0";"0.2278111"
"258910.0";"0.1894075"
"258920.0";"0.1709738"
"258930.0";"0.1707517"
"258940.0";"0.23314"
"258950.0";"0.1569456"
"258960.0";"0.198429"
"258970.0";"0.2420204"
"258980.0";"0.1873316"
"258990.0";"0.2176114"
"259000.0";"0.1809614"
"259010.0";"0.1950097"
"259020.0";"0.1844426"
"259030.0";"0.2354019"
"259040.0";"0.1789912"
"259050.0";"0.1881016"
"259060.0";"0.2035045"
"259070.0";"0.200247"
"259080.0";"0.1997326"
"259090.0";"0.1777246"
"259100.0";"0.1997321"
"259110.0";"0.1908033"
"259120.0";"0.1748858"
"259130.0";"0.1885363"
"259140.0";"0.2111727"
"259150.0";"0.2088494"
"259160.0";"0.1906042"
"259170.0";"0.1744965"
"259180.0";"0.1773299"
"259190.0";"0.1720989"
"259200.0";"0.1677533"
"259210.0";"0.1741433"
"259220.0";"0.2333709"
"259230.0";"0.1869623"
"259240.0";"0.177429"
"259250.0";"0.1935839"
"259260.0";"0.2132273"
"259270.0";"0.2045746"
"259280.0";"0.2319612"
"259290.0";"0.1660904"
"259300.0";"0.1899499"
"259310.0";"0.2296119"
"259320.0";"0.1806493"
"259330.0";"0.2049584"
"259340.0";"0.2182727"
"259350.0";"0.1820383"
"259360.0";"0.2136564"
"259370.0";"0.180502"
"259380.0";"0.229376"
"259390.0";"0.23975"
"259400.0";"0.2224996"
"259410.0";"0.2211446"
"259420.0";"0.2041302"
"259430.0";"0.2070384"
"259440.0";"0.1813393"
"259450.0";"0.1915696"
"259460.0";"0.1624863"
"259470.0";"0.1723625"
"259480.0";"0.1956167"
"259490.0";"0.2340102"
"259500.0";"0.1960692"
"259510.0";"0.1861721"
"259520.0";"0.201738"
"259530.0";"0.1887905"
"259540.0";"0.2182177"
"259550.0";"0.20316"
"259560.0";"0.1829237"
"259570.0";"0.2071279"
"259580.0";"0.2104403"
"259590.0";"0.1777672"
"259600.0";"0.2103826"
"259610.0";"0.1876726"
"259620.0";"0.1860158"
"259630.0";"0.1711897"
"259640.0";"0.2059761"
"259650.0";"0.2206379"
"259660.0";"0.2041885"
"259670.0";"0.20669"
"259680.0";"0.1923537"
"259690.0";"0.1723051"
"259700.0";"0.1796918"
"259710.0";"0.191817"
"259720.0";"0.1788267"
"259730.0";"0.1931966"
"259740.0";"0.1987484"
"259750.0";"0.2548509"
"259760.0";"0.240379"
"259770.0";"0.2423672"
"259780.0";"0.2000027"
"259790.0";"0.1986903"
"259800.0";"0.1867778"
"259810.0";"0.2220764"
"259820.0";"0.2321511"
"259830.0";"0.234081"
"259840.0";"0.2458556"
"259850.0";"0.2395285"
"259860.0";"0.263896"
"259870.0";"0.2446814"
"259880.0";"0.2311493"
"259890.0";"0.2350217"
"259900.0";"0.2255166"
"259910.0";"0.2420212"
"259920.0";"0.22385"
"259930.0";"0.2374994"
"259940.0";"0.2391866"
"259950.0";"0.2244597"
"259960.0";"0.2374765"
"259970.0";"0.1947433"
"259980.0";"0.2338074"
"259990.0";"0.2645178"
"260000.0";"0.2428591"
"260010.0";"0.2154134"
"260020.0";"0.2660133"
"260030.0";"0.239794"
"260040.0";"0.2229395"
"260050.0";"0.2113083"
"260060.0";"0.2484872"
"260070.0";"0.2282867"
"260080.0";"0.17644"
"260090.0";"0.2373287"
"260100.0";"0.2436516"
"260110.0";"0.2564059"
"260120.0";"0.2274696"
"260130.0";"0.2338906"
"260140.0";"0.2387754"
"260150.0";"0.2250969"
"260160.0";"0.1978024"
"260170.0";"0.2586082"
"260180.0";"0.2334723"
"260190.0";"0.2319957"
"260200.0";"0.2546878"
"260210.0";"0.236442"
"260220.0";"0.2551803"
"260230.0";"0.22997"
"260240.0";"0.2426399"
"260250.0";"0.2415077"
"260260.0";"0.2306926"
"260270.0";"0.21803"
"260280.0";"0.2298521"
"260290.0";"0.2276709"
"260300.0";"0.2396266"
"260310.0";"0.1895603"
"260320.0";"0.2329695"
"260330.0";"0.2468626"
"260340.0";"0.2210746"
"260350.0";"0.229371"
"260360.0";"0.2349085"
"260370.0";"0.2184716"
"260380.0";"0.2222299"
"260390.0";"0.2275914"
"260400.0";"0.2440841"
"260410.0";"0.1978155"
"260420.0";"0.226515"
"260430.0";"0.2149049"
"260440.0";"0.2321253"
"260450.0";"0.2297949"
"260460.0";"0.2160785"
"260470.0";"0.2157655"
"260480.0";"0.2478083"
"260490.0";"0.2060317"
"260500.0";"0.2397708"
"260510.0";"0.244698"
"260520.0";"0.2422495"
"260530.0";"0.2358754"
"260540.0";"0.2447634"
"260550.0";"0.247478"
"260560.0";"0.2426623"
"260570.0";"0.2221661"
"260580.0";"0.2126448"
"260590.0";"0.2766279"
"260600.0";"0.1794327"
"260610.0";"0.1500436"
"260620.0";"0.1803804"
"260630.0";"0.166775"
"260640.0";"0.1858228"
"260650.0";"0.2021338"
"260660.0";"0.2252838"
"260670.0";"0.2306405"
"260680.0";"0.2145763"
"260690.0";"0.2388431"
"260700.0";"0.2206059"
"260710.0";"0.1754938"
"260720.0";"0.1783706"
"260730.0";"0.1820159"
"260740.0";"0.1932413"
"260750.0";"0.1851729"
"260760.0";"0.1572801"
"260770.0";"0.1806376"
"260780.0";"0.1870991"
"260790.0";"0.1794741"
"260800.0";"0.173023"
"260810.0";"0.1723945"
"260820.0";"0.187043"
"260830.0";"0.1997728"
"260840.0";"0.1748741"
"260850.0";"0.1555954"
"260860.0";"0.1623142"
"260870.0";"0.1715431"
"260880.0";"0.1630617"
"260890.0";"0.1657556"
"260900.0";"0.1721072"
"260910.0";"0.1523186"
"260920.0";"0.1813804"
"260930.0";"0.1727111"
"260940.0";"0.1827266"
"260950.0";"0.1739136"
"260960.0";"0.184743"
"260970.0";"0.1693604"
"260980.0";"0.170708"
"260990.0";"0.1790979"
"261000.0";"0.1772537"
"261010.0";"0.1708034"
"261020.0";"0.1838045"
"261030.0";"0.1937867"
"261040.0";"0.1995521"
"261050.0";"0.1990083"
"261060.0";"0.1653543"
"261070.0";"0.1591507"
"261080.0";"0.1680264"
"261090.0";"0.1629534"
"261100.0";"0.1693461"
"261110.0";"0.1805358"
"261120.0";"0.1828582"
"261130.0";"0.1624468"
"261140.0";"0.1610996"
"261150.0";"0.1656199"
"261160.0";"0.1680951"
"261170.0";"0.1602808"
"261180.0";"0.1756959"
"261190.0";"0.1719564"
"261200.0";"0.1609723"
"261210.0";"0.1571273"
"261220.0";"0.1688164"
"261230.0";"0.182992"
"261240.0";"0.1647821"
"261250.0";"0.169673"
"261260.0";"0.1949302"
"261270.0";"0.1759939"
"261280.0";"0.216125"
"261290.0";"0.1854321"
"261300.0";"0.1918255"
"261310.0";"0.1952793"
"261320.0";"0.1921591"
"261330.0";"0.1816677"
"261340.0";"0.174359"
"261350.0";"0.1867783"
"261360.0";"0.1875466"
"261370.0";"0.1844207"
"261380.0";"0.1706755"
"261390.0";"0.2013852"
"261400.0";"0.1847811"
"261410.0";"0.1703674"
"261420.0";"0.1992406"
"261430.0";"0.220672"
"261440.0";"0.2197646"
"261450.0";"0.1932152"
"261460.0";"0.209318"
"261470.0";"0.2102114"
"261480.0";"0.1935414"
"261490.0";"0.1846787"
"261500.0";"0.1784766"
"261510.0";"0.1951054"
"261520.0";"0.1906746"
"261530.0";"0.1881808"
"261540.0";"0.1840712"
"261550.0";"0.2014968"
"261560.0";"0.1891902"
"261570.0";"0.1964691"
"261580.0";"0.1740974"
"261590.0";"0.1866421"
"261600.0";"0.1889022"
"261610.0";"0.1993712"
"261620.0";"0.1982852"
"261630.0";"0.1898789"
"261640.0";"0.2098598"
"261650.0";"0.2202476"
"261660.0";"0.1984993"
"261670.0";"0.2015817"
"261680.0";"0.208053"
"261690.0";"0.174014"
"261700.0";"0.1967281"
"261710.0";"0.1826531"
"261720.0";"0.2203311"
"261730.0";"0.1983413"
"261740.0";"0.1938606"
"261750.0";"0.1972691"
"261760.0";"0.2001148"
"261770.0";"0.1942012"
"261780.0";"0.1926809"
"261790.0";"0.1967493"
"261800.0";"0.1737906"
"261810.0";"0.1920701"
"261820.0";"0.191507"
"261830.0";"0.2086024"
"261840.0";"0.1853962"
"261850.0";"0.1892982"
"261860.0";"0.1987304"
"261870.0";"0.2384497"
"261880.0";"0.210744"
"261890.0";"0.2098095"
"261900.0";"0.2345674"
"261910.0";"0.1748482"
"261920.0";"0.2154738"
"261930.0";"0.1733928"
"261940.0";"0.1654508"
"261950.0";"0.1739686"
"261960.0";"0.1996344"
"261970.0";"0.199665"
"261980.0";"0.211741"
"261990.0";"0.1932329"
"262000.0";"0.1965402"
"262010.0";"0.1881302"
"262020.0";"0.2008107"
"262030.0";"0.2100808"
"262040.0";"0.2028228"
"262050.0";"0.187451"
"262060.0";"0.1816229"
"262070.0";"0.183218"
"262080.0";"0.2014625"
"262090.0";"0.1935697"
"262100.0";"0.1750343"
"262110.0";"0.2071452"
"262120.0";"0.216433"
"262130.0";"0.2035926"
"262140.0";"0.1835808"
"262150.0";"0.1993811"
"262160.0";"0.1609719"
"262170.0";"0.1669761"
"262180.0";"0.1656837"
"262190.0";"0.1625423"
"262200.0";"0.1760057"
"262210.0";"0.1743275"
"262220.0";"0.1642472"
"262230.0";"0.1617216"
"262240.0";"0.1900241"
"262250.0";"0.1796833"
"262260.0";"0.174342"
"262270.0";"0.1794132"
"262280.0";"0.1663132"
"262290.0";"0.1791615"
"262300.0";"0.173384"
"262310.0";"0.1770258"
"262320.0";"0.1747746"
"262330.0";"0.1948589"
"262340.0";"0.1773868"
"262350.0";"0.1838833"
"262360.0";"0.1720297"
"262370.0";"0.1972841"
"262380.0";"0.1740436"
"262390.0";"0.1907278"
"262400.0";"0.1711725"
"262410.0";"0.1885787"
"262420.0";"0.2099641"
"262430.0";"0.1761959"
"262440.0";"0.1742672"
"262450.0";"0.1826531"
"262460.0";"0.1804988"
"262470.0";"0.1753536"
"262480.0";"0.1804517"
"262490.0";"0.2003251"
"262500.0";"0.2156524"
"262510.0";"0.1875792"
"262520.0";"0.1631782"
"262530.0";"0.1873634"
"262540.0";"0.1837118"
"262550.0";"0.232579"
"262560.0";"0.1978759"
"262570.0";"0.2146644"
"262580.0";"0.1884838"
"262590.0";"0.1918961"
"262600.0";"0.2161965"
"262610.0";"0.2013432"
"262620.0";"0.1555544"
"262630.0";"0.182003"
"262640.0";"0.1709883"
"262650.0";"0.1712864"
"262660.0";"0.1732372"
"262670.0";"0.1788936"
"262680.0";"0.1866152"
"262690.0";"0.1743703"
"262700.0";"0.1769015"
"262710.0";"0.2087861"
"262720.0";"0.1671499"
"262730.0";"0.169124"
"262740.0";"0.1897662"
"262750.0";"0.1828164"
"262760.0";"0.1526665"
"262770.0";"0.1759567"
"262780.0";"0.161335"
"262790.0";"0.1887514"
"262800.0";"0.1654235"
"262810.0";"0.1984393"
"262820.0";"0.201767"
"262830.0";"0.1585998"
"262840.0";"0.1682792"
"262850.0";"0.1683716"
"262860.0";"0.1710443"
"262870.0";"0.161062"
"262880.0";"0.1518356"
"262890.0";"0.1800471"
"262900.0";"0.1968886"
"262910.0";"0.1739291"
"262920.0";"0.1876674"
"262930.0";"0.2168358"
"262940.0";"0.1674363"
"262950.0";"0.1783812"
"262960.0";"0.1704729"
"262970.0";"0.1750121"
"262980.0";"0.1545218"
"262990.0";"0.1802606"
"263000.0";"0.196939"
"263010.0";"0.1735223"
"263020.0";"0.1782278"
"263030.0";"0.1841981"
"263040.0";"0.1918825"
"263050.0";"0.1779023"
"263060.0";"0.1710148"
"263070.0";"0.1940156"
"263080.0";"0.162942"
"263090.0";"0.1745023"
"263100.0";"0.1785973"
"263110.0";"0.1633893"
"263120.0";"0.1862629"
"263130.0";"0.1710116"
"263140.0";"0.1774964"
"263150.0";"0.1527185"
"263160.0";"0.1555478"
"263170.0";"0.1582307"
"263180.0";"0.1763125"
"263190.0";"0.1781824"
"263200.0";"0.1902558"
"263210.0";"0.1731185"
"263220.0";"0.1694019"
"263230.0";"0.1668685"
"263240.0";"0.1562499"
"263250.0";"0.1539904"
"263260.0";"0.1661956"
"263270.0";"0.1740057"
"263280.0";"0.1753313"
"263290.0";"0.1541461"
"263300.0";"0.1865851"
"263310.0";"0.1684338"
"263320.0";"0.1837062"
"263330.0";"0.1800089"
"263340.0";"0.1908617"
"263350.0";"0.1816286"
"263360.0";"0.1833059"
"263370.0";"0.1860023"
"263380.0";"0.1745505"
"263390.0";"0.1809534"
"263400.0";"0.1814669"
"263410.0";"0.161028"
"263420.0";"0.1810558"
"263430.0";"0.1696995"
"263440.0";"0.1739717"
"263450.0";"0.1903554"
"263460.0";"0.1918281"
"263470.0";"0.1653633"
"263480.0";"0.1821704"
"263490.0";"0.1698"
"263500.0";"0.1599405"
"263510.0";"0.1644477"
"263520.0";"0.1854077"
"263530.0";"0.1625702"
"263540.0";"0.1676034"
"263550.0";"0.1628032"
"263560.0";"0.1637131"
"263570.0";"0.1814113"
"263580.0";"0.162071"
"263590.0";"0.1606894"
"263600.0";"0.1711552"
"263610.0";"0.1695109"
"263620.0";"0.1639085"
"263630.0";"0.1903971"
"263640.0";"0.1770476"
"263650.0";"0.1907775"
"263660.0";"0.1858547"
"263670.0";"0.1749545"
"263680.0";"0.175476"
"263690.0";"0.1926886"
"263700.0";"0.1681222"
"263710.0";"0.2165615"
"263720.0";"0.2148065"
"263730.0";"0.1972241"
"263740.0";"0.1730051"
"263750.0";"0.1905073"
"263760.0";"0.1771354"
"263770.0";"0.1669284"
"263780.0";"0.1685314"
"263790.0";"0.2268327"
"263800.0";"0.1796966"
"263810.0";"0.1805157"
"263820.0";"0.1737437"
"263830.0";"0.1845562"
"263840.0";"0.1652391"
"263850.0";"0.1718691"
"263860.0";"0.180837"
"263870.0";"0.1900823"
"263880.0";"0.1796806"
"263890.0";"0.1584769"
"263900.0";"0.1767085"
"263910.0";"0.1719796"
"263920.0";"0.1632602"
"263930.0";"0.1615704"
"263940.0";"0.1677917"
"263950.0";"0.157309"
"263960.0";"0.1938942"
"263970.0";"0.1832867"
"263980.0";"0.179616"
"263990.0";"0.1776908"
"264000.0";"0.1560836"
"264010.0";"0.1576104"
"264020.0";"0.1874837"
"264030.0";"0.1889076"
"264040.0";"0.1730375"
"264050.0";"0.1653605"
"264060.0";"0.1592771"
"264070.0";"0.1749342"
"264080.0";"0.1723537"
"264090.0";"0.1654813"
"264100.0";"0.2006018"
"264110.0";"0.1690151"
"264120.0";"0.1768875"
"264130.0";"0.1775894"
"264140.0";"0.1777895"
"264150.0";"0.1735537"
"264160.0";"0.182808"
"264170.0";"0.16581"
"264180.0";"0.1765621"
"264190.0";"0.1720551"
"264200.0";"0.150296"
"264210.0";"0.1819173"
"264220.0";"0.1681937"
"264230.0";"0.1722646"
"264240.0";"0.1772258"
"264250.0";"0.1706633"
"264260.0";"0.1649519"
"264270.0";"0.1728874"
"264280.0";"0.1578104"
"264290.0";"0.1798467"
"264300.0";"0.1991482"
"264310.0";"0.1873226"
"264320.0";"0.1876111"
"264330.0";"0.1823757"
"264340.0";"0.1747257"
"264350.0";"0.174026"
"264360.0";"0.16766"
"264370.0";"0.1817416"
"264380.0";"0.1794904"
"264390.0";"0.1772256"
"264400.0";"0.1908825"
"264410.0";"0.1860803"
"264420.0";"0.1607795"
"264430.0";"0.1806156"
"264440.0";"0.1749746"
"264450.0";"0.1970711"
"264460.0";"0.1807787"
"264470.0";"0.175482"
"264480.0";"0.1964838"
"264490.0";"0.1813526"
"264500.0";"0.1728992"
"264510.0";"0.174433"
"264520.0";"0.1754688"
"264530.0";"0.1881222"
"264540.0";"0.1614989"
"264550.0";"0.1663313"
"264560.0";"0.1604623"
"264570.0";"0.1724351"
"264580.0";"0.1766718"
"264590.0";"0.1708742"
"264600.0";"0.1798472"
"264610.0";"0.1579874"
"264620.0";"0.1785529"
"264630.0";"0.1822145"
"264640.0";"0.180953"
"264650.0";"0.1776851"
"264660.0";"0.1740659"
"264670.0";"0.1556214"
"264680.0";"0.1798242"
"264690.0";"0.1819123"
"264700.0";"0.163432"
"264710.0";"0.1696677"
"264720.0";"0.1765471"
"264730.0";"0.1561789"
"264740.0";"0.1888145"
"264750.0";"0.1653841"
"264760.0";"0.1610774"
"264770.0";"0.1773359"
"264780.0";"0.1746309"
"264790.0";"0.1845591"
"264800.0";"0.1728299"
"264810.0";"0.1684791"
"264820.0";"0.1940591"
"264830.0";"0.1902131"
"264840.0";"0.1617744"
"264850.0";"0.176562"
"264860.0";"0.1605932"
"264870.0";"0.1616478"
"264880.0";"0.172552"
"264890.0";"0.1655595"
"264900.0";"0.1704965"
"264910.0";"0.1671827"
"264920.0";"0.1645509"
"264930.0";"0.1650853"
"264940.0";"0.158575"
"264950.0";"0.1696148"
"264960.0";"0.1785331"
"264970.0";"0.1818153"
"264980.0";"0.1812346"
"264990.0";"0.1850491"
"265000.0";"0.1643232"
"265010.0";"0.1913902"
"265020.0";"0.1755847"
"265030.0";"0.1691776"
"265040.0";"0.1909156"
"265050.0";"0.2069028"
"265060.0";"0.2067122"
"265070.0";"0.1986281"
"265080.0";"0.2124832"
"265090.0";"0.2357253"
"265100.0";"0.2446391"
"265110.0";"0.1853801"
"265120.0";"0.1778421"
"265130.0";"0.1757556"
"265140.0";"0.1663641"
"265150.0";"0.171875"
"265160.0";"0.1616507"
"265170.0";"0.1905069"
"265180.0";"0.1731443"
"265190.0";"0.1859588"
"265200.0";"0.1606797"
"265210.0";"0.1635265"
"265220.0";"0.1619814"
"265230.0";"0.1639111"
"265240.0";"0.1947848"
"265250.0";"0.175755"
"265260.0";"0.1605181"
"265270.0";"0.1698527"
"265280.0";"0.1746565"
"265290.0";"0.1724475"
"265300.0";"0.1859926"
"265310.0";"0.1845725"
"265320.0";"0.1568218"
"265330.0";"0.1967429"
"265340.0";"0.1613255"
"265350.0";"0.180895"
"265360.0";"0.1814392"
"265370.0";"0.1822664"
"265380.0";"0.1727546"
"265390.0";"0.1987984"
"265400.0";"0.170532"
"265410.0";"0.1898968"
"265420.0";"0.1675528"
"265430.0";"0.157305"
"265440.0";"0.1899731"
"265450.0";"0.2000875"
"265460.0";"0.1847622"
"265470.0";"0.1806686"
"265480.0";"0.1815873"
"265490.0";"0.1735053"
"265500.0";"0.1872481"
"265510.0";"0.1798808"
"265520.0";"0.1792932"
"265530.0";"0.1628156"
"265540.0";"0.170921"
"265550.0";"0.1634569"
"265560.0";"0.177519"
"265570.0";"0.1941367"
"265580.0";"0.1628127"
"265590.0";"0.1953786"
"265600.0";"0.1689086"
"265610.0";"0.1857551"
"265620.0";"0.1588364"
"265630.0";"0.1702559"
"265640.0";"0.1728034"
"265650.0";"0.1632762"
"265660.0";"0.1901814"
"265670.0";"0.1690471"
"265680.0";"0.1691953"
"265690.0";"0.1764627"
"265700.0";"0.1803467"
"265710.0";"0.1758667"
"265720.0";"0.1858521"
"265730.0";"0.1784321"
"265740.0";"0.1939974"
"265750.0";"0.1567287"
"265760.0";"0.186933"
"265770.0";"0.1720318"
"265780.0";"0.1859248"
"265790.0";"0.1619197"
"265800.0";"0.1726121"
"265810.0";"0.1781854"
"265820.0";"0.1754906"
"265830.0";"0.1787651"
"265840.0";"0.1575943"
"265850.0";"0.1751712"
"265860.0";"0.1565214"
"265870.0";"0.1721627"
"265880.0";"0.1597156"
"265890.0";"0.1562178"
"265900.0";"0.1615514"
"265910.0";"0.1779442"
"265920.0";"0.1781939"
"265930.0";"0.1629755"
"265940.0";"0.1728469"
"265950.0";"0.1910338"
"265960.0";"0.1781293"
"265970.0";"0.1921403"
"265980.0";"0.153173"
"265990.0";"0.1563619"
"266000.0";"0.1734673"
"266010.0";"0.1626343"
"266020.0";"0.1658856"
"266030.0";"0.1957421"
"266040.0";"0.1557693"
"266050.0";"0.1676693"
"266060.0";"0.1726412"
"266070.0";"0.1627543"
"266080.0";"0.1617717"
"266090.0";"0.1655174"
"266100.0";"0.1714468"
"266110.0";"0.2345564"
"266120.0";"0.2117545"
"266130.0";"0.1842192"
"266140.0";"0.1941747"
"266150.0";"0.2337973"
"266160.0";"0.20734"
"266170.0";"0.2057332"
"266180.0";"0.1850482"
