# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"265600.0";"1.242527"
"265610.0";"1.258298"
"265620.0";"1.23491"
"265630.0";"1.311409"
"265640.0";"1.35809"
"265650.0";"1.353204"
"265660.0";"1.282818"
"265670.0";"1.162644"
"265680.0";"1.180919"
"265690.0";"1.197365"
"265700.0";"1.267548"
"265710.0";"1.27463"
"265720.0";"1.204392"
"265730.0";"1.302763"
"265740.0";"1.368426"
"265750.0";"1.295061"
"265760.0";"1.240882"
"265770.0";"1.279807"
"265780.0";"1.222917"
"265790.0";"1.295658"
"265800.0";"1.310488"
"265810.0";"1.345559"
"265820.0";"1.334355"
"265830.0";"1.389389"
"265840.0";"1.572571"
"265850.0";"1.36483"
"265860.0";"1.338611"
"265870.0";"1.50575"
"265880.0";"1.475398"
"265890.0";"1.399366"
"265900.0";"1.400218"
"265910.0";"1.460294"
"265920.0";"1.477924"
"265930.0";"1.535678"
"265940.0";"1.437389"
"265950.0";"1.556228"
"265960.0";"1.669386"
"265970.0";"1.582738"
"265980.0";"1.471061"
"265990.0";"1.478787"
"266000.0";"1.460538"
"266010.0";"1.425772"
"266020.0";"1.32168"
"266030.0";"1.447607"
"266040.0";"1.233624"
"266050.0";"1.398758"
"266060.0";"1.385234"
"266070.0";"1.360887"
"266080.0";"1.265359"
"266090.0";"1.308323"
"266100.0";"1.289123"
"266110.0";"1.258392"
"266120.0";"1.325554"
"266130.0";"1.242421"
"266140.0";"1.380732"
"266150.0";"1.251392"
"266160.0";"1.287331"
"266170.0";"1.302155"
"266180.0";"1.430079"
"266190.0";"1.365379"
"266200.0";"1.385953"
"266210.0";"1.38199"
"266220.0";"1.384804"
"266230.0";"1.286089"
"266240.0";"1.299009"
"266250.0";"1.209405"
"266260.0";"1.356568"
"266270.0";"1.420336"
"266280.0";"1.332388"
"266290.0";"1.298879"
"266300.0";"1.253952"
"266310.0";"1.506572"
"266320.0";"1.283746"
"266330.0";"1.384945"
"266340.0";"1.453522"
"266350.0";"1.337009"
"266360.0";"1.336728"
"266370.0";"1.36957"
"266380.0";"1.437073"
"266390.0";"1.357221"
"266400.0";"1.306387"
"266410.0";"1.404472"
"266420.0";"1.34221"
"266430.0";"1.248284"
"266440.0";"1.297712"
"266450.0";"1.2542"
"266460.0";"1.270122"
"266470.0";"1.299754"
"266480.0";"1.320511"
"266490.0";"1.276716"
"266500.0";"1.368056"
"266510.0";"1.384885"
"266520.0";"1.413978"
"266530.0";"1.441148"
"266540.0";"1.61614"
"266550.0";"1.477255"
"266560.0";"1.437184"
"266570.0";"1.379457"
"266580.0";"1.258873"
"266590.0";"1.295704"
"266600.0";"1.388427"
"266610.0";"1.382573"
"266620.0";"1.385957"
"266630.0";"1.477754"
"266640.0";"1.392449"
"266650.0";"1.340553"
"266660.0";"1.348729"
"266670.0";"1.364198"
"266680.0";"1.395007"
"266690.0";"1.437508"
"266700.0";"1.405336"
"266710.0";"1.314302"
"266720.0";"1.366905"
"266730.0";"1.440081"
"266740.0";"1.405198"
"266750.0";"1.371935"
"266760.0";"1.363339"
"266770.0";"1.353376"
"266780.0";"1.478507"
"266790.0";"1.58601"
"266800.0";"1.43971"
"266810.0";"1.371021"
"266820.0";"1.342068"
"266830.0";"1.435079"
"266840.0";"1.329298"
"266850.0";"1.443143"
"266860.0";"1.34766"
"266870.0";"1.399997"
"266880.0";"1.427988"
"266890.0";"1.314465"
"266900.0";"1.424321"
"266910.0";"1.497206"
"266920.0";"1.428656"
"266930.0";"1.408963"
"266940.0";"1.534136"
"266950.0";"1.457186"
"266960.0";"1.482785"
"266970.0";"1.508999"
"266980.0";"1.499112"
"266990.0";"1.312955"
"267000.0";"1.409798"
"267010.0";"1.38665"
"267020.0";"1.520273"
"267030.0";"1.363223"
"267040.0";"1.422946"
"267050.0";"1.35521"
"267060.0";"1.573979"
"267070.0";"1.430224"
"267080.0";"1.422593"
"267090.0";"1.363792"
"267100.0";"1.363943"
"267110.0";"1.314941"
"267120.0";"1.439737"
"267130.0";"1.33019"
"267140.0";"1.380154"
"267150.0";"1.51313"
"267160.0";"1.569496"
"267170.0";"1.395963"
"267180.0";"1.420443"
"267190.0";"1.362037"
"267200.0";"1.371504"
"267210.0";"1.228745"
"267220.0";"1.306972"
"267230.0";"1.437805"
"267240.0";"1.306402"
"267250.0";"1.442887"
"267260.0";"1.40868"
"267270.0";"1.211791"
"267280.0";"1.193279"
"267290.0";"1.102256"
"267300.0";"1.142499"
"267310.0";"1.186937"
"267320.0";"1.123961"
"267330.0";"1.295604"
"267340.0";"1.350157"
"267350.0";"1.211322"
"267360.0";"1.283036"
"267370.0";"1.228455"
"267380.0";"1.248842"
"267390.0";"1.205515"
"267400.0";"1.338104"
"267410.0";"1.402825"
"267420.0";"1.268705"
"267430.0";"1.248752"
"267440.0";"1.285041"
"267450.0";"1.279225"
"267460.0";"1.189526"
"267470.0";"1.239912"
"267480.0";"1.136659"
"267490.0";"1.16907"
"267500.0";"1.352044"
"267510.0";"1.299685"
"267520.0";"1.386891"
"267530.0";"1.425404"
"267540.0";"1.292895"
"267550.0";"1.423917"
"267560.0";"1.245"
"267570.0";"1.280426"
"267580.0";"1.241395"
"267590.0";"1.263876"
"267600.0";"1.259318"
"267610.0";"1.212747"
"267620.0";"1.255499"
"267630.0";"1.205389"
"267640.0";"1.132363"
"267650.0";"1.004471"
"267660.0";"1.192097"
"267670.0";"1.120442"
"267680.0";"1.054561"
"267690.0";"0.9920495"
"267700.0";"1.035851"
"267710.0";"1.079297"
"267720.0";"1.041179"
"267730.0";"1.184061"
"267740.0";"1.077743"
"267750.0";"1.234301"
"267760.0";"1.16707"
"267770.0";"1.227139"
"267780.0";"1.089327"
"267790.0";"1.104099"
"267800.0";"1.17988"
"267810.0";"1.121256"
"267820.0";"1.250312"
"267830.0";"1.080072"
"267840.0";"1.133637"
"267850.0";"1.159204"
"267860.0";"1.103158"
"267870.0";"1.057129"
"267880.0";"1.082326"
"267890.0";"1.05069"
"267900.0";"0.9857246"
"267910.0";"0.9950347"
"267920.0";"0.9836006"
"267930.0";"1.020242"
"267940.0";"1.057634"
"267950.0";"1.163776"
"267960.0";"1.076047"
"267970.0";"1.128824"
"267980.0";"1.070951"
"267990.0";"1.073493"
"268000.0";"1.126346"
"268010.0";"1.130369"
"268020.0";"1.21088"
"268030.0";"1.247658"
"268040.0";"1.217913"
"268050.0";"1.306597"
"268060.0";"1.193052"
"268070.0";"1.219427"
"268080.0";"1.25994"
"268090.0";"1.096493"
"268100.0";"1.008852"
"268110.0";"1.071009"
"268120.0";"1.149565"
"268130.0";"1.053199"
"268140.0";"1.09069"
"268150.0";"1.089718"
"268160.0";"1.016872"
"268170.0";"0.9523622"
"268180.0";"0.9896267"
"268190.0";"1.015556"
"268200.0";"0.9382069"
"268210.0";"1.035651"
"268220.0";"0.9363535"
"268230.0";"1.089405"
"268240.0";"1.04062"
"268250.0";"1.081086"
"268260.0";"1.184828"
"268270.0";"1.066828"
"268280.0";"1.108538"
"268290.0";"1.082236"
"268300.0";"1.039217"
"268310.0";"1.111227"
"268320.0";"1.21333"
"268330.0";"1.121947"
"268340.0";"1.01674"
"268350.0";"1.005197"
"268360.0";"0.9688002"
"268370.0";"1.019492"
"268380.0";"1.018753"
"268390.0";"0.9935941"
"268400.0";"1.126203"
"268410.0";"1.047209"
"268420.0";"1.160113"
"268430.0";"1.080601"
"268440.0";"1.234117"
"268450.0";"1.254233"
"268460.0";"1.205371"
"268470.0";"1.147785"
"268480.0";"1.226382"
"268490.0";"1.254333"
"268500.0";"1.132548"
"268510.0";"1.205472"
"268520.0";"1.239236"
"268530.0";"1.154692"
"268540.0";"1.170759"
"268550.0";"1.243716"
"268560.0";"1.121665"
"268570.0";"1.109509"
"268580.0";"1.289234"
"268590.0";"1.054708"
"268600.0";"0.963158"
"268610.0";"1.121919"
"268620.0";"1.163767"
"268630.0";"1.082004"
"268640.0";"1.053354"
"268650.0";"1.054741"
"268660.0";"1.045972"
"268670.0";"1.079456"
"268680.0";"0.9908072"
"268690.0";"0.9795567"
"268700.0";"1.112872"
"268710.0";"1.104579"
"268720.0";"1.024698"
"268730.0";"1.142696"
"268740.0";"1.150607"
"268750.0";"1.186213"
"268760.0";"1.269231"
"268770.0";"1.18442"
"268780.0";"1.202092"
"268790.0";"1.292669"
"268800.0";"1.166066"
"268810.0";"1.093792"
"268820.0";"1.103385"
"268830.0";"1.15215"
"268840.0";"1.055805"
"268850.0";"1.104576"
"268860.0";"1.139035"
"268870.0";"1.08953"
"268880.0";"1.07466"
"268890.0";"1.101019"
"268900.0";"1.09859"
"268910.0";"1.116814"
"268920.0";"1.079369"
"268930.0";"1.181472"
"268940.0";"1.065079"
"268950.0";"1.129996"
"268960.0";"1.00908"
"268970.0";"1.063062"
"268980.0";"1.164131"
"268990.0";"1.082961"
"269000.0";"1.152287"
"269010.0";"1.106418"
"269020.0";"1.117576"
"269030.0";"1.107655"
"269040.0";"1.088587"
"269050.0";"1.181376"
"269060.0";"1.01849"
"269070.0";"1.016227"
"269080.0";"1.012993"
"269090.0";"1.126803"
"269100.0";"1.105305"
"269110.0";"1.053511"
"269120.0";"1.003542"
"269130.0";"1.062113"
"269140.0";"1.103593"
"269150.0";"1.217764"
"269160.0";"1.123419"
"269170.0";"1.060152"
"269180.0";"0.9647779"
"269190.0";"0.8790371"
"269200.0";"1.035353"
"269210.0";"1.096986"
"269220.0";"0.9952512"
"269230.0";"0.9995245"
"269240.0";"0.9740484"
"269250.0";"1.128818"
"269260.0";"0.9853493"
"269270.0";"1.066719"
"269280.0";"1.249971"
"269290.0";"1.211365"
"269300.0";"1.156496"
"269310.0";"1.161319"
"269320.0";"1.095559"
"269330.0";"1.103045"
"269340.0";"1.016161"
"269350.0";"1.147783"
"269360.0";"1.167333"
"269370.0";"1.087331"
"269380.0";"1.013671"
"269390.0";"1.035932"
"269400.0";"1.127999"
"269410.0";"1.064141"
"269420.0";"1.297064"
"269430.0";"1.139013"
"269440.0";"1.196078"
"269450.0";"1.151488"
"269460.0";"1.092384"
"269470.0";"1.104008"
"269480.0";"1.173676"
"269490.0";"1.039762"
"269500.0";"1.117269"
"269510.0";"1.08614"
"269520.0";"1.169863"
"269530.0";"1.091581"
"269540.0";"0.9786221"
"269550.0";"1.09251"
"269560.0";"1.043096"
"269570.0";"1.119577"
"269580.0";"1.063119"
"269590.0";"1.006741"
"269600.0";"1.018083"
"269610.0";"1.062144"
"269620.0";"1.096439"
"269630.0";"1.07857"
"269640.0";"0.9432359"
"269650.0";"1.164792"
"269660.0";"1.205753"
"269670.0";"1.083307"
"269680.0";"0.977002"
"269690.0";"1.057466"
"269700.0";"1.051655"
"269710.0";"1.071803"
"269720.0";"1.144366"
"269730.0";"1.234741"
"269740.0";"1.194026"
"269750.0";"1.202804"
"269760.0";"1.325276"
"269770.0";"1.135048"
"269780.0";"1.170351"
"269790.0";"1.096523"
"269800.0";"0.9705972"
"269810.0";"1.062885"
"269820.0";"1.118001"
"269830.0";"1.332835"
"269840.0";"1.116938"
"269850.0";"1.225516"
"269860.0";"1.200451"
"269870.0";"1.12781"
"269880.0";"1.12247"
"269890.0";"1.19898"
"269900.0";"1.151724"
"269910.0";"1.289083"
"269920.0";"1.195709"
"269930.0";"1.208035"
"269940.0";"1.083583"
"269950.0";"0.87317"
"269960.0";"0.9989741"
"269970.0";"0.9836733"
"269980.0";"1.134304"
"269990.0";"1.117764"
"270000.0";"1.12601"
"270010.0";"1.106792"
"270020.0";"1.160767"
"270030.0";"1.185095"
"270040.0";"1.124938"
"270050.0";"1.267143"
"270060.0";"1.112427"
"270070.0";"1.113245"
"270080.0";"1.132372"
"270090.0";"1.080821"
"270100.0";"1.286077"
"270110.0";"1.139401"
"270120.0";"1.300088"
"270130.0";"1.344174"
"270140.0";"1.300786"
"270150.0";"1.141091"
"270160.0";"1.333842"
"270170.0";"1.25251"
"270180.0";"1.33408"
"270190.0";"1.48115"
"270200.0";"1.285233"
"270210.0";"1.358692"
"270220.0";"1.403713"
"270230.0";"1.495199"
"270240.0";"1.440704"
"270250.0";"1.372048"
"270260.0";"1.586307"
"270270.0";"1.608094"
"270280.0";"1.744942"
"270290.0";"1.372765"
"270300.0";"1.380464"
"270310.0";"1.428983"
"270320.0";"1.505551"
"270330.0";"1.428645"
"270340.0";"1.372203"
"270350.0";"1.507478"
"270360.0";"1.386296"
"270370.0";"1.505537"
"270380.0";"1.432206"
"270390.0";"1.41188"
"270400.0";"1.490304"
"270410.0";"1.400934"
"270420.0";"1.327429"
"270430.0";"1.374497"
"270440.0";"1.26727"
"270450.0";"1.309915"
"270460.0";"1.193942"
"270470.0";"1.439644"
"270480.0";"1.317397"
"270490.0";"1.322678"
"270500.0";"1.369142"
"270510.0";"1.492475"
"270520.0";"1.620807"
"270530.0";"1.615763"
"270540.0";"1.464674"
"270550.0";"1.52943"
"270560.0";"1.575747"
"270570.0";"1.582779"
"270580.0";"1.578539"
"270590.0";"1.601253"
"270600.0";"1.577169"
"270610.0";"1.41642"
"270620.0";"1.539312"
"270630.0";"1.550986"
"270640.0";"1.458851"
"270650.0";"1.404602"
"270660.0";"1.316427"
"270670.0";"1.214978"
"270680.0";"1.184997"
"270690.0";"1.36386"
"270700.0";"1.27619"
"270710.0";"1.33792"
"270720.0";"1.078806"
"270730.0";"1.089702"
"270740.0";"1.095637"
"270750.0";"1.253658"
"270760.0";"0.9304026"
"270770.0";"1.057314"
"270780.0";"1.121718"
"270790.0";"1.172267"
"270800.0";"1.156213"
"270810.0";"1.084175"
"270820.0";"1.037204"
"270830.0";"1.007891"
"270840.0";"1.109168"
"270850.0";"0.9661398"
"270860.0";"1.081923"
"270870.0";"1.126982"
"270880.0";"0.9915927"
"270890.0";"1.034088"
"270900.0";"1.183985"
"270910.0";"1.053637"
"270920.0";"1.091812"
"270930.0";"1.216242"
"270940.0";"1.157412"
"270950.0";"1.091762"
"270960.0";"1.075778"
"270970.0";"1.022203"
"270980.0";"1.066108"
"270990.0";"1.06811"
"271000.0";"1.062634"
"271010.0";"1.17392"
"271020.0";"0.9877535"
"271030.0";"1.017106"
"271040.0";"1.008247"
"271050.0";"0.9883466"
"271060.0";"1.041204"
"271070.0";"1.077421"
"271080.0";"1.137029"
"271090.0";"1.106204"
"271100.0";"1.118729"
"271110.0";"1.115368"
"271120.0";"0.9898217"
"271130.0";"1.121917"
"271140.0";"1.034629"
"271150.0";"1.099537"
"271160.0";"1.054628"
"271170.0";"1.089872"
"271180.0";"1.086339"
"271190.0";"1.054289"
"271200.0";"0.9827619"
"271210.0";"0.9753072"
"271220.0";"0.9102584"
"271230.0";"0.9342126"
"271240.0";"0.9671329"
"271250.0";"1.0087"
"271260.0";"0.9780496"
"271270.0";"1.054094"
"271280.0";"1.205993"
"271290.0";"1.121015"
"271300.0";"1.319016"
"271310.0";"1.195954"
"271320.0";"1.305691"
"271330.0";"1.247529"
"271340.0";"1.301489"
"271350.0";"1.316001"
"271360.0";"1.213495"
"271370.0";"1.354458"
"271380.0";"1.300444"
"271390.0";"1.249724"
"271400.0";"1.1452"
"271410.0";"1.16508"
"271420.0";"1.105826"
"271430.0";"1.183427"
"271440.0";"1.159114"
"271450.0";"1.113626"
"271460.0";"1.176563"
"271470.0";"1.101724"
"271480.0";"1.206983"
"271490.0";"1.117556"
"271500.0";"1.034196"
"271510.0";"1.180018"
"271520.0";"1.080303"
"271530.0";"1.113796"
"271540.0";"1.044434"
"271550.0";"0.9695702"
"271560.0";"0.9778394"
"271570.0";"0.9759497"
"271580.0";"0.9461342"
"271590.0";"0.9391575"
"271600.0";"0.8969476"
"271610.0";"0.8823139"
"271620.0";"1.022866"
"271630.0";"1.011289"
"271640.0";"0.9465521"
"271650.0";"0.9590443"
"271660.0";"1.040156"
"271670.0";"1.110289"
"271680.0";"1.035597"
"271690.0";"1.024455"
"271700.0";"1.048994"
"271710.0";"0.982192"
"271720.0";"1.030982"
"271730.0";"1.059582"
"271740.0";"1.071536"
"271750.0";"0.9460706"
"271760.0";"1.06013"
"271770.0";"1.158883"
"271780.0";"1.037712"
"271790.0";"1.070059"
"271800.0";"1.032215"
"271810.0";"1.014215"
"271820.0";"1.010447"
"271830.0";"1.071733"
"271840.0";"1.076928"
"271850.0";"1.0099"
"271860.0";"1.112164"
"271870.0";"0.9900896"
"271880.0";"0.9944693"
"271890.0";"1.065768"
"271900.0";"1.165584"
"271910.0";"1.001976"
"271920.0";"1.004842"
"271930.0";"1.117606"
"271940.0";"1.019581"
"271950.0";"1.138897"
"271960.0";"1.017724"
"271970.0";"1.20385"
"271980.0";"1.25228"
"271990.0";"1.080796"
"272000.0";"0.9540389"
"272010.0";"1.103114"
"272020.0";"1.330705"
"272030.0";"1.297501"
"272040.0";"1.29029"
"272050.0";"1.192068"
"272060.0";"1.226178"
"272070.0";"1.152591"
"272080.0";"1.001421"
"272090.0";"1.067263"
"272100.0";"1.179339"
"272110.0";"1.053693"
"272120.0";"1.042264"
"272130.0";"1.21785"
"272140.0";"1.134095"
"272150.0";"1.105162"
"272160.0";"1.051751"
"272170.0";"1.179968"
"272180.0";"1.020107"
"272190.0";"1.122921"
"272200.0";"1.149269"
"272210.0";"1.174375"
"272220.0";"1.122649"
"272230.0";"1.19665"
"272240.0";"1.142102"
"272250.0";"1.321392"
"272260.0";"1.113823"
"272270.0";"1.17274"
"272280.0";"1.129086"
"272290.0";"1.080927"
"272300.0";"1.178296"
"272310.0";"1.126119"
"272320.0";"1.160258"
"272330.0";"1.104142"
"272340.0";"1.093922"
"272350.0";"1.119444"
"272360.0";"1.284342"
"272370.0";"1.024624"
"272380.0";"1.187157"
"272390.0";"1.124061"
"272400.0";"1.21679"
"272410.0";"1.095887"
"272420.0";"1.079281"
"272430.0";"1.152049"
"272440.0";"1.139967"
"272450.0";"1.090473"
"272460.0";"1.154218"
"272470.0";"1.04814"
"272480.0";"1.159318"
"272490.0";"1.064664"
"272500.0";"1.178281"
"272510.0";"1.168918"
"272520.0";"1.212595"
"272530.0";"1.291384"
"272540.0";"1.141508"
"272550.0";"1.197058"
"272560.0";"1.134961"
"272570.0";"1.253499"
"272580.0";"1.23465"
"272590.0";"1.22753"
"272600.0";"1.221404"
"272610.0";"1.069593"
"272620.0";"1.168192"
"272630.0";"1.149992"
"272640.0";"1.071771"
"272650.0";"1.157144"
"272660.0";"1.190853"
"272670.0";"1.079061"
"272680.0";"1.079169"
"272690.0";"1.165785"
"272700.0";"1.031006"
"272710.0";"1.196249"
"272720.0";"1.200736"
"272730.0";"1.091994"
"272740.0";"1.176458"
"272750.0";"1.20809"
"272760.0";"1.261914"
"272770.0";"1.21513"
"272780.0";"1.172388"
"272790.0";"1.313224"
"272800.0";"1.154623"
"272810.0";"1.086847"
"272820.0";"1.008464"
"272830.0";"1.058695"
"272840.0";"1.103111"
"272850.0";"1.125214"
"272860.0";"1.111057"
"272870.0";"1.188671"
"272880.0";"1.127944"
"272890.0";"1.089476"
"272900.0";"1.026519"
"272910.0";"1.082034"
"272920.0";"1.17403"
"272930.0";"1.154153"
"272940.0";"1.214449"
"272950.0";"1.14201"
"272960.0";"1.167315"
"272970.0";"1.229079"
"272980.0";"1.193731"
"272990.0";"1.16607"
"273000.0";"1.286121"
"273010.0";"1.210381"
"273020.0";"1.141821"
"273030.0";"1.201458"
"273040.0";"1.273445"
"273050.0";"1.328696"
"273060.0";"1.281182"
"273070.0";"1.403642"
"273080.0";"1.388279"
"273090.0";"1.323665"
"273100.0";"1.233464"
"273110.0";"1.192427"
"273120.0";"1.22057"
"273130.0";"1.084281"
"273140.0";"1.149037"
"273150.0";"1.090286"
"273160.0";"1.091387"
"273170.0";"1.075696"
"273180.0";"1.098329"
"273190.0";"1.09686"
"273200.0";"0.9599375"
"273210.0";"0.9628842"
"273220.0";"1.016521"
"273230.0";"1.161611"
"273240.0";"1.129408"
"273250.0";"1.15431"
"273260.0";"1.181371"
"273270.0";"1.331074"
"273280.0";"1.190001"
"273290.0";"1.250816"
"273300.0";"1.175616"
"273310.0";"1.248863"
"273320.0";"1.243247"
"273330.0";"1.16265"
"273340.0";"1.225942"
"273350.0";"1.063555"
"273360.0";"1.145582"
"273370.0";"0.9791908"
"273380.0";"1.10514"
"273390.0";"1.065461"
"273400.0";"1.07885"
"273410.0";"1.126142"
"273420.0";"1.111932"
"273430.0";"0.9771039"
"273440.0";"1.046429"
"273450.0";"1.059362"
"273460.0";"1.11614"
"273470.0";"1.015369"
"273480.0";"1.22365"
"273490.0";"1.271104"
"273500.0";"1.147042"
"273510.0";"1.126734"
"273520.0";"1.089942"
"273530.0";"0.992386"
"273540.0";"1.069789"
"273550.0";"1.097046"
"273560.0";"0.9843454"
"273570.0";"1.057801"
"273580.0";"1.00244"
"273590.0";"1.009826"
"273600.0";"0.9748181"
"273610.0";"1.102804"
"273620.0";"0.9994906"
"273630.0";"0.8681741"
"273640.0";"1.0882"
"273650.0";"1.016572"
"273660.0";"0.9990327"
"273670.0";"1.184298"
"273680.0";"0.96442"
"273690.0";"1.361421"
"273700.0";"1.349877"
"273710.0";"1.168672"
"273720.0";"1.071689"
"273730.0";"0.9922754"
"273740.0";"1.08484"
"273750.0";"1.038569"
"273760.0";"1.078212"
"273770.0";"1.051487"
"273780.0";"1.169374"
"273790.0";"1.047529"
"273800.0";"0.9074416"
"273810.0";"1.082605"
"273820.0";"1.188118"
"273830.0";"1.312031"
"273840.0";"1.283483"
"273850.0";"1.228405"
"273860.0";"1.35634"
"273870.0";"1.446694"
"273880.0";"1.406554"
"273890.0";"1.198622"
"273900.0";"1.20046"
"273910.0";"1.243004"
"273920.0";"1.191005"
"273930.0";"1.268039"
"273940.0";"1.151103"
"273950.0";"1.068754"
"273960.0";"1.019776"
"273970.0";"1.038432"
"273980.0";"1.120038"
"273990.0";"1.058144"
"274000.0";"1.112388"
"274010.0";"1.04567"
"274020.0";"1.117448"
"274030.0";"1.159631"
"274040.0";"1.207446"
"274050.0";"1.054451"
"274060.0";"1.101811"
"274070.0";"1.167543"
"274080.0";"1.057135"
"274090.0";"1.301515"
"274100.0";"1.115222"
"274110.0";"1.158156"
"274120.0";"1.075038"
"274130.0";"1.060029"
"274140.0";"1.101939"
"274150.0";"1.149189"
"274160.0";"1.056107"
"274170.0";"1.017512"
"274180.0";"0.9705036"
"274190.0";"1.130929"
"274200.0";"1.021086"
"274210.0";"1.150367"
"274220.0";"1.207221"
"274230.0";"1.336628"
"274240.0";"1.200563"
"274250.0";"1.16726"
"274260.0";"1.246173"
"274270.0";"1.255198"
"274280.0";"1.245412"
"274290.0";"1.148974"
"274300.0";"1.364889"
"274310.0";"1.321723"
"274320.0";"1.239968"
"274330.0";"1.266138"
"274340.0";"1.148064"
"274350.0";"1.091423"
"274360.0";"1.111371"
"274370.0";"0.9442633"
"274380.0";"1.024819"
"274390.0";"1.071828"
"274400.0";"1.089062"
"274410.0";"0.9679795"
"274420.0";"0.9814551"
"274430.0";"1.08912"
"274440.0";"1.03674"
"274450.0";"1.102203"
"274460.0";"0.9682974"
"274470.0";"1.002386"
"274480.0";"1.021845"
"274490.0";"1.018661"
"274500.0";"1.258667"
"274510.0";"1.404861"
"274520.0";"1.3671"
"274530.0";"1.35918"
"274540.0";"1.450058"
"274550.0";"1.425765"
"274560.0";"1.460811"
"274570.0";"1.432853"
"274580.0";"1.035697"
"274590.0";"1.209328"
"274600.0";"1.167812"
"274610.0";"1.138964"
"274620.0";"1.222211"
"274630.0";"1.168966"
"274640.0";"1.117822"
"274650.0";"1.187563"
"274660.0";"1.093562"
"274670.0";"1.039473"
"274680.0";"1.065246"
"274690.0";"1.198991"
"274700.0";"1.386018"
"274710.0";"1.411776"
"274720.0";"1.354017"
"274730.0";"1.327606"
"274740.0";"1.478493"
"274750.0";"1.400466"
"274760.0";"1.270787"
"274770.0";"1.245138"
"274780.0";"1.432844"
"274790.0";"1.235295"
"274800.0";"1.157586"
"274810.0";"1.072945"
"274820.0";"1.170988"
"274830.0";"1.202232"
"274840.0";"1.11174"
"274850.0";"1.21577"
"274860.0";"1.135631"
"274870.0";"1.317785"
"274880.0";"1.288666"
"274890.0";"1.343456"
"274900.0";"1.286907"
"274910.0";"1.181865"
"274920.0";"1.317184"
"274930.0";"1.39639"
"274940.0";"1.273022"
"274950.0";"1.234995"
"274960.0";"1.377529"
"274970.0";"1.241984"
"274980.0";"1.316151"
"274990.0";"1.332191"
"275000.0";"1.201123"
"275010.0";"1.30291"
"275020.0";"1.200552"
"275030.0";"1.146248"
"275040.0";"1.187747"
"275050.0";"1.172873"
"275060.0";"1.140844"
"275070.0";"1.089386"
"275080.0";"1.002955"
"275090.0";"1.085153"
"275100.0";"1.234604"
"275110.0";"1.08508"
"275120.0";"1.00998"
"275130.0";"1.010439"
"275140.0";"1.055646"
"275150.0";"0.9518225"
"275160.0";"0.9892104"
"275170.0";"1.116309"
"275180.0";"1.076579"
"275190.0";"1.071073"
"275200.0";"1.180007"
"275210.0";"1.245797"
"275220.0";"1.03679"
"275230.0";"1.020253"
"275240.0";"0.9828795"
"275250.0";"0.9305795"
"275260.0";"0.9992029"
"275270.0";"1.035208"
"275280.0";"1.082202"
"275290.0";"1.003755"
"275300.0";"1.088251"
"275310.0";"1.150833"
"275320.0";"1.171685"
"275330.0";"1.221844"
"275340.0";"1.216493"
"275350.0";"1.074816"
"275360.0";"1.175259"
"275370.0";"1.201789"
"275380.0";"1.181234"
"275390.0";"1.170346"
"275400.0";"1.164487"
"275410.0";"1.054697"
"275420.0";"1.084969"
"275430.0";"1.198602"
"275440.0";"1.154165"
"275450.0";"1.072882"
"275460.0";"1.047251"
"275470.0";"1.126305"
"275480.0";"1.111253"
"275490.0";"1.080607"
"275500.0";"1.134579"
"275510.0";"1.086311"
"275520.0";"1.102184"
"275530.0";"1.089104"
"275540.0";"1.054094"
"275550.0";"0.9798352"
"275560.0";"1.136588"
"275570.0";"1.039325"
"275580.0";"1.052589"
"275590.0";"1.010844"
"275600.0";"1.051299"
"275610.0";"1.351764"
"275620.0";"1.232293"
"275630.0";"1.195847"
"275640.0";"1.378684"
"275650.0";"1.223753"
"275660.0";"1.191906"
"275670.0";"1.200765"
"275680.0";"1.129717"
"275690.0";"1.157544"
"275700.0";"1.178005"
"275710.0";"1.244266"
"275720.0";"1.331283"
"275730.0";"1.315557"
"275740.0";"1.334444"
"275750.0";"1.395797"
"275760.0";"1.3589"
"275770.0";"1.288564"
"275780.0";"1.275485"
"275790.0";"1.195749"
"275800.0";"1.198134"
"275810.0";"1.197466"
"275820.0";"1.488299"
"275830.0";"1.349309"
"275840.0";"1.397803"
"275850.0";"1.334706"
"275860.0";"1.307625"
"275870.0";"1.465766"
"275880.0";"1.423915"
"275890.0";"1.468862"
"275900.0";"1.283093"
"275910.0";"1.404266"
"275920.0";"1.402686"
"275930.0";"1.185211"
"275940.0";"1.141401"
"275950.0";"1.23967"
"275960.0";"1.278276"
"275970.0";"1.249043"
"275980.0";"1.253324"
"275990.0";"1.090459"
"276000.0";"1.1115"
"276010.0";"1.091353"
"276020.0";"1.222767"
"276030.0";"1.157083"
"276040.0";"1.143319"
"276050.0";"0.9993724"
"276060.0";"1.006556"
"276070.0";"0.9788426"
"276080.0";"0.9051415"
"276090.0";"1.044656"
"276100.0";"1.000067"
"276110.0";"0.973832"
"276120.0";"1.001657"
"276130.0";"1.096697"
"276140.0";"0.9058764"
"276150.0";"1.015383"
"276160.0";"1.02534"
"276170.0";"1.033589"
"276180.0";"1.05323"
"276190.0";"1.141842"
