# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"10110.0";"0.1590658"
"10120.0";"0.166523"
"10130.0";"0.1542563"
"10140.0";"0.1542301"
"10150.0";"0.1592546"
"10160.0";"0.1679435"
"10170.0";"0.1550578"
"10180.0";"0.1745735"
"10190.0";"0.1547836"
"10200.0";"0.1637379"
"10210.0";"0.1549256"
"10220.0";"0.1717847"
"10230.0";"0.1588267"
"10240.0";"0.1726442"
"10250.0";"0.1603059"
"10260.0";"0.1561926"
"10270.0";"0.1607886"
"10280.0";"0.1544314"
"10290.0";"0.1864859"
"10300.0";"0.1518785"
"10310.0";"0.1620281"
"10320.0";"0.1514294"
"10330.0";"0.1546254"
"10340.0";"0.1522433"
"10350.0";"0.1656018"
"10360.0";"0.1623671"
"10370.0";"0.1646236"
"10380.0";"0.1645875"
"10390.0";"0.1523583"
"10400.0";"0.1616352"
"10410.0";"0.161081"
"10420.0";"0.1619416"
"10430.0";"0.1595306"
"10440.0";"0.1557852"
"10450.0";"0.1560355"
"10460.0";"0.1677765"
"10470.0";"0.1662833"
"10480.0";"0.1548708"
"10490.0";"0.1516185"
"10500.0";"0.1573847"
"10510.0";"0.1664062"
"10520.0";"0.162856"
"10530.0";"0.1563269"
"10540.0";"0.1525582"
"10550.0";"0.1728381"
"10560.0";"0.1525419"
"10570.0";"0.1518355"
"10580.0";"0.1647119"
"10590.0";"0.1628801"
"10600.0";"0.1620155"
"10610.0";"0.1508672"
"10620.0";"0.1539775"
"10630.0";"0.1648331"
"10640.0";"0.1606423"
"10650.0";"0.1625604"
"10660.0";"0.1577627"
"10670.0";"0.1651483"
"10680.0";"0.1592988"
"10690.0";"0.1591285"
"10700.0";"0.1727281"
"10710.0";"0.166502"
"10720.0";"0.1723021"
"10730.0";"0.1984694"
"10740.0";"0.162006"
"10750.0";"0.1579555"
"10760.0";"0.157737"
"10770.0";"0.1523183"
"10780.0";"0.1605114"
"10790.0";"0.1611767"
"10800.0";"0.2150838"
"10810.0";"0.1968271"
"10820.0";"0.1712251"
"10830.0";"0.2272291"
"10840.0";"0.1778343"
"10850.0";"0.1976306"
"10860.0";"0.164639"
"10870.0";"0.1601933"
"10880.0";"0.1504426"
"10890.0";"0.1640422"
"10900.0";"0.1571437"
"10910.0";"0.1684603"
"10920.0";"0.1656354"
"10930.0";"0.1586063"
"10940.0";"0.1526924"
"10950.0";"0.169496"
"10960.0";"0.157331"
"10970.0";"0.1604585"
"10980.0";"0.1656533"
"10990.0";"0.1585783"
"11000.0";"0.1564801"
"11010.0";"0.1536357"
"11020.0";"0.169266"
"11030.0";"0.1597154"
"11040.0";"0.1722266"
"11050.0";"0.1598435"
"11060.0";"0.1532513"
"11070.0";"0.1684044"
"11080.0";"0.1548515"
"11090.0";"0.1430104"
"11100.0";"0.1625329"
"11110.0";"0.1570479"
"11120.0";"0.1566333"
"11130.0";"0.1592169"
"11140.0";"0.1571815"
"11150.0";"0.1632972"
"11160.0";"0.1621758"
"11170.0";"0.1496863"
"11180.0";"0.1578639"
"11190.0";"0.1561344"
"11200.0";"0.1544864"
"11210.0";"0.1605769"
"11220.0";"0.1472514"
"11230.0";"0.1589624"
"11240.0";"0.1662468"
"11250.0";"0.1626777"
"11260.0";"0.1579903"
"11270.0";"0.1532322"
"11280.0";"0.1642039"
"11290.0";"0.1667364"
"11300.0";"0.1576102"
"11310.0";"0.1545669"
"11320.0";"0.1698056"
"11330.0";"0.1525157"
"11340.0";"0.1565056"
"11350.0";"0.1514797"
"11360.0";"0.1561216"
"11370.0";"0.1624126"
"11380.0";"0.1515713"
"11390.0";"0.162638"
"11400.0";"0.1553643"
"11410.0";"0.1602781"
"11420.0";"0.1592887"
"11430.0";"0.1622004"
"11440.0";"0.1580793"
"11450.0";"0.1515718"
"11460.0";"0.1551672"
"11470.0";"0.1671705"
"11480.0";"0.1582845"
"11490.0";"0.1492546"
"11500.0";"0.1633952"
"11510.0";"0.1523349"
"11520.0";"0.1579621"
"11530.0";"0.1534956"
"11540.0";"0.1662316"
"11550.0";"0.1577655"
"11560.0";"0.1515852"
"11570.0";"0.1642286"
"11580.0";"0.161521"
"11590.0";"0.164906"
"11600.0";"0.1689318"
"11610.0";"0.1576388"
"11620.0";"0.1616665"
"11630.0";"0.159928"
"11640.0";"0.1606048"
"11650.0";"0.1683241"
"11660.0";"0.1523844"
"11670.0";"0.160078"
"11680.0";"0.1574612"
"11690.0";"0.1661659"
"11700.0";"0.1565216"
"11710.0";"0.1648819"
"11720.0";"0.1661383"
"11730.0";"0.1618245"
"11740.0";"0.1596122"
"11750.0";"0.1538961"
"11760.0";"0.1595023"
"11770.0";"0.1545218"
"11780.0";"0.1534336"
"11790.0";"0.1600783"
"11800.0";"0.1536912"
"11810.0";"0.1567258"
"11820.0";"0.1630396"
"11830.0";"0.1714727"
"11840.0";"0.1670689"
"11850.0";"0.163294"
"11860.0";"0.1568215"
"11870.0";"0.158559"
"11880.0";"0.1536688"
"11890.0";"0.1540193"
"11900.0";"0.1561857"
"11910.0";"0.1538503"
"11920.0";"0.1707452"
"11930.0";"0.1690382"
"11940.0";"0.1686981"
"11950.0";"0.152125"
"11960.0";"0.1600563"
"11970.0";"0.1500002"
"11980.0";"0.1585466"
"11990.0";"0.2220923"
"12000.0";"0.1682677"
"12010.0";"0.1887276"
"12020.0";"0.1727597"
"12030.0";"0.1858522"
"12040.0";"0.1866978"
"12050.0";"0.2202953"
"12060.0";"0.1726902"
"12070.0";"0.1915123"
"12080.0";"0.2095804"
"12090.0";"0.1699439"
"12100.0";"0.1587989"
"12110.0";"0.1880454"
"12120.0";"0.1805385"
"12130.0";"0.2095927"
"12140.0";"0.1897206"
"12150.0";"0.1790701"
"12160.0";"0.1937937"
"12170.0";"0.1642621"
"12180.0";"0.1822008"
"12190.0";"0.1894782"
"12200.0";"0.1729421"
"12210.0";"0.1991705"
"12220.0";"0.1734415"
"12230.0";"0.1812925"
"12240.0";"0.214042"
"12250.0";"0.2046782"
"12260.0";"0.1834502"
"12270.0";"0.2076774"
"12280.0";"0.1685259"
"12290.0";"0.1701471"
"12300.0";"0.1608417"
"12310.0";"0.1585717"
"12320.0";"0.1605054"
"12330.0";"0.1591414"
"12340.0";"0.1603779"
"12350.0";"0.1704173"
"12360.0";"0.1553162"
"12370.0";"0.1576955"
"12380.0";"0.1556311"
"12390.0";"0.1660419"
"12400.0";"0.1596339"
"12410.0";"0.1623208"
"12420.0";"0.1588774"
"12430.0";"0.1623023"
"12440.0";"0.1665355"
"12450.0";"0.1712864"
"12460.0";"0.1519934"
"12470.0";"0.1682645"
"12480.0";"0.1489056"
"12490.0";"0.1653182"
"12500.0";"0.1654237"
"12510.0";"0.143548"
"12520.0";"0.1590631"
"12530.0";"0.1593643"
"12540.0";"0.1609878"
"12550.0";"0.1595339"
"12560.0";"0.1574994"
"12570.0";"0.1655834"
"12580.0";"0.1594525"
"12590.0";"0.1660632"
"12600.0";"0.1465677"
"12610.0";"0.153623"
"12620.0";"0.1589497"
"12630.0";"0.193546"
"12640.0";"0.16603"
"12650.0";"0.1670839"
"12660.0";"0.1628007"
"12670.0";"0.1591257"
"12680.0";"0.1494053"
"12690.0";"0.1628371"
"12700.0";"0.1530165"
"12710.0";"0.168357"
"12720.0";"0.1643742"
"12730.0";"0.1679079"
"12740.0";"0.1591255"
"12750.0";"0.154877"
"12760.0";"0.1540327"
"12770.0";"0.1667964"
"12780.0";"0.164012"
"12790.0";"0.1703029"
"12800.0";"0.1679222"
"12810.0";"0.1636731"
"12820.0";"0.1589995"
"12830.0";"0.155631"
"12840.0";"0.1555571"
"12850.0";"0.1559618"
"12860.0";"0.1481688"
"12870.0";"0.1765904"
"12880.0";"0.1637379"
"12890.0";"0.1590092"
"12900.0";"0.1602408"
"12910.0";"0.1614247"
"12920.0";"0.1623111"
"12930.0";"0.1607017"
"12940.0";"0.1659248"
"12950.0";"0.1536129"
"12960.0";"0.1551033"
"12970.0";"0.1611084"
"12980.0";"0.1566777"
"12990.0";"0.1583319"
"13000.0";"0.160972"
"13010.0";"0.1656831"
"13020.0";"0.1688345"
"13030.0";"0.1625237"
"13040.0";"0.1497932"
"13050.0";"0.1543825"
"13060.0";"0.1662319"
"13070.0";"0.1495662"
"13080.0";"0.1636274"
"13090.0";"0.1489361"
"13100.0";"0.1603309"
"13110.0";"0.1783561"
"13120.0";"0.1586132"
"13130.0";"0.1602031"
"13140.0";"0.1597781"
"13150.0";"0.1567831"
"13160.0";"0.168395"
"13170.0";"0.1575498"
"13180.0";"0.154055"
"13190.0";"0.1497899"
"13200.0";"0.1716188"
"13210.0";"0.15787"
"13220.0";"0.1513571"
"13230.0";"0.1629507"
"13240.0";"0.1619074"
"13250.0";"0.1682081"
"13260.0";"0.1644205"
"13270.0";"0.1473808"
"13280.0";"0.1567924"
"13290.0";"0.1577497"
"13300.0";"0.1600657"
"13310.0";"0.1712456"
"13320.0";"0.1527549"
"13330.0";"0.1682649"
"13340.0";"0.1710497"
"13350.0";"0.151651"
"13360.0";"0.154084"
"13370.0";"0.1550579"
"13380.0";"0.158357"
"13390.0";"0.1621666"
"13400.0";"0.1585846"
"13410.0";"0.1662346"
"13420.0";"0.1687542"
"13430.0";"0.172026"
"13440.0";"0.1705464"
"13450.0";"0.1557275"
"13460.0";"0.1533948"
"13470.0";"0.1760569"
"13480.0";"0.1652424"
"13490.0";"0.1751058"
"13500.0";"0.1649303"
"13510.0";"0.1645509"
"13520.0";"0.1707248"
"13530.0";"0.1485967"
"13540.0";"0.1573085"
"13550.0";"0.150453"
"13560.0";"0.1558364"
"13570.0";"0.1553738"
"13580.0";"0.1741868"
"13590.0";"0.1598808"
"13600.0";"0.1548196"
"13610.0";"0.154483"
"13620.0";"0.1570638"
"13630.0";"0.1518191"
"13640.0";"0.1558265"
"13650.0";"0.1594051"
"13660.0";"0.1611243"
"13670.0";"0.1618025"
"13680.0";"0.1715952"
"13690.0";"0.1572162"
"13700.0";"0.1552835"
"13710.0";"0.155968"
"13720.0";"0.1579935"
"13730.0";"0.1647967"
"13740.0";"0.1558912"
"13750.0";"0.1626587"
"13760.0";"0.1555733"
"13770.0";"0.1694642"
"13780.0";"0.1750204"
"13790.0";"0.1648847"
"13800.0";"0.1629387"
"13810.0";"0.171956"
"13820.0";"0.1622687"
"13830.0";"0.1508973"
"13840.0";"0.1602372"
"13850.0";"0.1473129"
"13860.0";"0.1567928"
"13870.0";"0.1719479"
"13880.0";"0.1587735"
"13890.0";"0.1669672"
"13900.0";"0.1663971"
"13910.0";"0.1668201"
"13920.0";"0.1464445"
"13930.0";"0.1754226"
"13940.0";"0.1688488"
"13950.0";"0.1677199"
"13960.0";"0.157016"
"13970.0";"0.1650881"
"13980.0";"0.1515947"
"13990.0";"0.1505123"
"14000.0";"0.1621696"
"14010.0";"0.1580818"
"14020.0";"0.1569873"
"14030.0";"0.1601904"
"14040.0";"0.1619413"
"14050.0";"0.1636644"
"14060.0";"0.160854"
"14070.0";"0.1680777"
"14080.0";"0.1594083"
"14090.0";"0.1549358"
"14100.0";"0.1667635"
"14110.0";"0.1578163"
"14120.0";"0.1473667"
"14130.0";"0.1665294"
"14140.0";"0.1593081"
"14150.0";"0.1623389"
"14160.0";"0.15264"
"14170.0";"0.1516512"
"14180.0";"0.161524"
"14190.0";"0.1694403"
"14200.0";"0.159978"
"14210.0";"0.1665775"
"14220.0";"0.1680774"
"14230.0";"0.1677464"
"14240.0";"0.1584867"
"14250.0";"0.1658977"
"14260.0";"0.1675771"
"14270.0";"0.1589403"
"14280.0";"0.1537107"
"14290.0";"0.164973"
"14300.0";"0.1605677"
"14310.0";"0.1711461"
"14320.0";"0.1585241"
"14330.0";"0.1670119"
"14340.0";"0.1478311"
"14350.0";"0.1712718"
"14360.0";"0.1565758"
"14370.0";"0.1669523"
"14380.0";"0.1593267"
"14390.0";"0.156895"
"14400.0";"0.1491944"
"14410.0";"0.1598311"
"14420.0";"0.1600784"
"14430.0";"0.1512252"
"14440.0";"0.1664815"
"14450.0";"0.1557979"
"14460.0";"0.1647908"
"14470.0";"0.1668592"
"14480.0";"0.1503095"
"14490.0";"0.1573213"
"14500.0";"0.1415274"
"14510.0";"0.1524468"
"14520.0";"0.1467243"
"14530.0";"0.1534405"
"14540.0";"0.1637258"
"14550.0";"0.1423902"
"14560.0";"0.1553738"
"14570.0";"0.1483677"
"14580.0";"0.1532643"
"14590.0";"0.1617471"
"14600.0";"0.1585717"
"14610.0";"0.1497763"
"14620.0";"0.1587264"
"14630.0";"0.1548678"
"14640.0";"0.1665116"
"14650.0";"0.1627605"
"14660.0";"0.14997"
"14670.0";"0.1564385"
"14680.0";"0.1570382"
"14690.0";"0.15331"
"14700.0";"0.1583571"
"14710.0";"0.1621294"
"14720.0";"0.1627544"
"14730.0";"0.1561888"
"14740.0";"0.1613103"
"14750.0";"0.1573432"
"14760.0";"0.1607607"
"14770.0";"0.1687395"
"14780.0";"0.1660935"
"14790.0";"0.157813"
"14800.0";"0.1607139"
"14810.0";"0.1682947"
"14820.0";"0.1582687"
"14830.0";"0.1431225"
"14840.0";"0.1647968"
"14850.0";"0.1564003"
"14860.0";"0.1494655"
"14870.0";"0.1549644"
"14880.0";"0.1554898"
"14890.0";"0.1531375"
"14900.0";"0.1720087"
"14910.0";"0.1673021"
"14920.0";"0.1538407"
"14930.0";"0.1535543"
"14940.0";"0.1525356"
"14950.0";"0.1686568"
"14960.0";"0.1469966"
"14970.0";"0.1605647"
"14980.0";"0.1589529"
"14990.0";"0.1722586"
"15000.0";"0.1540811"
"15010.0";"0.1680539"
"15020.0";"0.1578226"
"15030.0";"0.1565534"
"15040.0";"0.1541559"
"15050.0";"0.1719654"
"15060.0";"0.1512249"
"15070.0";"0.1680059"
"15080.0";"0.1543629"
"15090.0";"0.1590379"
"15100.0";"0.1570571"
"15110.0";"0.1731762"
"15120.0";"0.1695347"
"15130.0";"0.1636334"
"15140.0";"0.1526566"
"15150.0";"0.1612761"
"15160.0";"0.1574133"
"15170.0";"0.1574831"
"15180.0";"0.1638141"
"15190.0";"0.1590034"
"15200.0";"0.1649548"
"15210.0";"0.1596183"
"15220.0";"0.1512121"
"15230.0";"0.159806"
"15240.0";"0.1563264"
"15250.0";"0.1479663"
"15260.0";"0.1557624"
"15270.0";"0.1548711"
"15280.0";"0.170649"
"15290.0";"0.1540814"
"15300.0";"0.163832"
"15310.0";"0.161673"
"15320.0";"0.1547741"
"15330.0";"0.1586255"
"15340.0";"0.1633001"
"15350.0";"0.1533232"
"15360.0";"0.1659215"
"15370.0";"0.1582972"
"15380.0";"0.1530394"
"15390.0";"0.1588051"
"15400.0";"0.1616047"
"15410.0";"0.1592513"
"15420.0";"0.1625242"
"15430.0";"0.1655719"
"15440.0";"0.1666793"
"15450.0";"0.1583067"
"15460.0";"0.1548223"
"15470.0";"0.1567355"
"15480.0";"0.1691567"
"15490.0";"0.1530557"
"15500.0";"0.1658133"
"15510.0";"0.1499401"
"15520.0";"0.1534338"
"15530.0";"0.1621792"
"15540.0";"0.145633"
"15550.0";"0.1473435"
"15560.0";"0.1597752"
"15570.0";"0.1528656"
"15580.0";"0.1537696"
"15590.0";"0.1550034"
"15600.0";"0.1606144"
"15610.0";"0.1588995"
"15620.0";"0.1573819"
"15630.0";"0.1681131"
"15640.0";"0.1595245"
"15650.0";"0.1591886"
"15660.0";"0.1725255"
"15670.0";"0.164502"
"15680.0";"0.1579905"
"15690.0";"0.1536589"
"15700.0";"0.1575466"
"15710.0";"0.1581141"
"15720.0";"0.1623018"
"15730.0";"0.1580791"
"15740.0";"0.1599557"
"15750.0";"0.1739712"
"15760.0";"0.1690684"
"15770.0";"0.1599562"
"15780.0";"0.144371"
"15790.0";"0.1580538"
"15800.0";"0.1524791"
"15810.0";"0.1467721"
"15820.0";"0.1548969"
"15830.0";"0.1707631"
"15840.0";"0.165073"
"15850.0";"0.1534081"
"15860.0";"0.1499065"
"15870.0";"0.1791816"
"15880.0";"0.1640759"
"15890.0";"0.1528558"
"15900.0";"0.151687"
"15910.0";"0.1501564"
"15920.0";"0.1628804"
"15930.0";"0.1519637"
"15940.0";"0.1617809"
"15950.0";"0.1528562"
"15960.0";"0.156096"
"15970.0";"0.15423"
"15980.0";"0.1515319"
"15990.0";"0.1688344"
"16000.0";"0.1499633"
"16010.0";"0.1528204"
"16020.0";"0.1502332"
"16030.0";"0.1630858"
"16040.0";"0.1511622"
"16050.0";"0.1571653"
"16060.0";"0.1507779"
"16070.0";"0.1648425"
"16080.0";"0.1589308"
"16090.0";"0.1528398"
"16100.0";"0.1593144"
"16110.0";"0.1583858"
"16120.0";"0.161496"
"16130.0";"0.1628526"
"16140.0";"0.1671975"
"16150.0";"0.1615734"
"16160.0";"0.1461265"
"16170.0";"0.155567"
"16180.0";"0.1622624"
"16190.0";"0.1614343"
"16200.0";"0.1626378"
"16210.0";"0.1634167"
"16220.0";"0.1551967"
"16230.0";"0.1542079"
"16240.0";"0.1530001"
"16250.0";"0.1710233"
"16260.0";"0.1732456"
"16270.0";"0.1628923"
"16280.0";"0.1584991"
"16290.0";"0.1617253"
"16300.0";"0.1514894"
"16310.0";"0.1530585"
"16320.0";"0.1574359"
"16330.0";"0.1603244"
"16340.0";"0.1545933"
"16350.0";"0.1626099"
"16360.0";"0.1559392"
"16370.0";"0.1646328"
"16380.0";"0.1450794"
"16390.0";"0.1454096"
"16400.0";"0.1509802"
"16410.0";"0.1575469"
"16420.0";"0.1605519"
"16430.0";"0.1593923"
"16440.0";"0.1788631"
"16450.0";"0.1573373"
"16460.0";"0.1514399"
"16470.0";"0.1658073"
"16480.0";"0.1475705"
"16490.0";"0.1601441"
"16500.0";"0.1608073"
"16510.0";"0.1576258"
"16520.0";"0.1588115"
"16530.0";"0.1621759"
"16540.0";"0.1535221"
"16550.0";"0.1535642"
"16560.0";"0.1656687"
"16570.0";"0.162819"
"16580.0";"0.1608664"
"16590.0";"0.1761452"
"16600.0";"0.1667604"
"16610.0";"0.1540844"
"16620.0";"0.1451998"
"16630.0";"0.1569012"
"16640.0";"0.1596684"
"16650.0";"0.1672691"
"16660.0";"0.1630734"
"16670.0";"0.1624436"
"16680.0";"0.1581175"
"16690.0";"0.1587258"
"16700.0";"0.1492547"
"16710.0";"0.15224"
"16720.0";"0.1545088"
"16730.0";"0.1658193"
"16740.0";"0.1576388"
"16750.0";"0.1582183"
"16760.0";"0.1531471"
"16770.0";"0.1506156"
"16780.0";"0.1678002"
"16790.0";"0.1690387"
"16800.0";"0.1652181"
"16810.0";"0.153424"
"16820.0";"0.1561379"
"16830.0";"0.1600159"
"16840.0";"0.1450655"
"16850.0";"0.1496232"
"16860.0";"0.1573026"
"16870.0";"0.1663309"
"16880.0";"0.1561986"
"16890.0";"0.1536065"
"16900.0";"0.1577659"
"16910.0";"0.1555055"
"16920.0";"0.156173"
"16930.0";"0.1564765"
"16940.0";"0.1495928"
"16950.0";"0.1636033"
"16960.0";"0.1562469"
"16970.0";"0.1530259"
"16980.0";"0.1537924"
"16990.0";"0.159534"
"17000.0";"0.1555507"
"17010.0";"0.1588142"
"17020.0";"0.174316"
"17030.0";"0.1537632"
"17040.0";"0.164466"
"17050.0";"0.1560032"
"17060.0";"0.1600815"
"17070.0";"0.1497365"
"17080.0";"0.1601838"
"17090.0";"0.1654962"
"17100.0";"0.1666315"
"17110.0";"0.1567197"
"17120.0";"0.1681097"
"17130.0";"0.1638476"
"17140.0";"0.1670959"
"17150.0";"0.1480811"
"17160.0";"0.1568089"
"17170.0";"0.1573439"
"17180.0";"0.1643744"
"17190.0";"0.1542758"
"17200.0";"0.1517663"
"17210.0";"0.1526072"
"17220.0";"0.1512911"
"17230.0";"0.157585"
"17240.0";"0.160075"
"17250.0";"0.1448171"
"17260.0";"0.1656927"
"17270.0";"0.1556728"
"17280.0";"0.1596029"
"17290.0";"0.1515621"
"17300.0";"0.1622683"
"17310.0";"0.1551578"
"17320.0";"0.1593425"
"17330.0";"0.159928"
"17340.0";"0.1574324"
"17350.0";"0.1649055"
"17360.0";"0.1494956"
"17370.0";"0.1535284"
"17380.0";"0.1441007"
"17390.0";"0.1572576"
"17400.0";"0.161521"
"17410.0";"0.1559582"
"17420.0";"0.1686239"
"17430.0";"0.1563745"
"17440.0";"0.1475976"
"17450.0";"0.1609007"
"17460.0";"0.1445478"
"17470.0";"0.1579022"
"17480.0";"0.1578508"
"17490.0";"0.1590784"
"17500.0";"0.1667661"
"17510.0";"0.1568219"
"17520.0";"0.1655719"
"17530.0";"0.1609318"
"17540.0";"0.1612761"
"17550.0";"0.1601341"
"17560.0";"0.1635546"
"17570.0";"0.1535871"
"17580.0";"0.1623854"
"17590.0";"0.1742442"
"17600.0";"0.1668829"
"17610.0";"0.1513408"
"17620.0";"0.159706"
"17630.0";"0.1570384"
"17640.0";"0.1675769"
"17650.0";"0.1532155"
"17660.0";"0.1561058"
"17670.0";"0.1666403"
"17680.0";"0.1541203"
"17690.0";"0.1641769"
"17700.0";"0.1667632"
"17710.0";"0.1664004"
"17720.0";"0.1589621"
"17730.0";"0.1653842"
"17740.0";"0.1592134"
"17750.0";"0.1572037"
"17760.0";"0.155711"
"17770.0";"0.159283"
"17780.0";"0.1540326"
"17790.0";"0.1605024"
"17800.0";"0.1678272"
"17810.0";"0.1666943"
"17820.0";"0.1584995"
"17830.0";"0.1761619"
"17840.0";"0.1683422"
"17850.0";"0.1536947"
"17860.0";"0.1505323"
"17870.0";"0.1549872"
"17880.0";"0.1533203"
"17890.0";"0.1562244"
"17900.0";"0.1518356"
"17910.0";"0.1562083"
"17920.0";"0.1523878"
"17930.0";"0.1700767"
"17940.0";"0.1496394"
"17950.0";"0.1510695"
"17960.0";"0.1696258"
"17970.0";"0.1513177"
"17980.0";"0.1664724"
"17990.0";"0.1485263"
"18000.0";"0.1571652"
"18010.0";"0.1614002"
"18020.0";"0.149917"
"18030.0";"0.1545831"
"18040.0";"0.1538506"
"18050.0";"0.1646998"
"18060.0";"0.1779496"
"18070.0";"0.1651092"
"18080.0";"0.1546257"
"18090.0";"0.1619564"
"18100.0";"0.1552839"
"18110.0";"0.1572925"
"18120.0";"0.1646877"
"18130.0";"0.164627"
"18140.0";"0.1628097"
"18150.0";"0.1640732"
"18160.0";"0.144544"
"18170.0";"0.1537042"
"18180.0";"0.1634562"
"18190.0";"0.1567357"
"18200.0";"0.1620277"
"18210.0";"0.151763"
"18220.0";"0.1575975"
"18230.0";"0.1579937"
"18240.0";"0.1600409"
"18250.0";"0.1521941"
"18260.0";"0.1595366"
"18270.0";"0.1608074"
"18280.0";"0.1622469"
"18290.0";"0.1697207"
"18300.0";"0.1581928"
"18310.0";"0.1729914"
"18320.0";"0.1565182"
"18330.0";"0.1706282"
"18340.0";"0.1599561"
"18350.0";"0.1683834"
"18360.0";"0.159449"
"18370.0";"0.1511622"
"18380.0";"0.162831"
"18390.0";"0.1620309"
"18400.0";"0.163236"
"18410.0";"0.1660784"
"18420.0";"0.1607795"
"18430.0";"0.1529871"
"18440.0";"0.1614961"
"18450.0";"0.1540488"
"18460.0";"0.158827"
"18470.0";"0.1556435"
"18480.0";"0.1670061"
"18490.0";"0.1500568"
"18500.0";"0.158704"
"18510.0";"0.15775"
"18520.0";"0.1551581"
"18530.0";"0.1645172"
"18540.0";"0.1624226"
"18550.0";"0.1493655"
"18560.0";"0.1568981"
"18570.0";"0.1594396"
"18580.0";"0.1552419"
"18590.0";"0.1556403"
"18600.0";"0.1638351"
"18610.0";"0.154172"
"18620.0";"0.1515583"
"18630.0";"0.1589526"
"18640.0";"0.1486271"
"18650.0";"0.1639207"
"18660.0";"0.1742868"
"18670.0";"0.1688464"
"18680.0";"0.162373"
"18690.0";"0.1576133"
"18700.0";"0.1682467"
"18710.0";"0.1539868"
"18720.0";"0.1710585"
"18730.0";"0.1565661"
"18740.0";"0.1530947"
"18750.0";"0.1581548"
"18760.0";"0.1525548"
"18770.0";"0.1609069"
"18780.0";"0.1600592"
"18790.0";"0.1531533"
"18800.0";"0.158433"
"18810.0";"0.157499"
"18820.0";"0.158673"
"18830.0";"0.1580698"
"18840.0";"0.1554897"
"18850.0";"0.1582212"
"18860.0";"0.1658131"
"18870.0";"0.1534277"
"18880.0";"0.1802389"
"18890.0";"0.1766297"
"18900.0";"0.161031"
"18910.0";"0.1569366"
"18920.0";"0.15015"
"18930.0";"0.1543535"
"18940.0";"0.1582719"
"18950.0";"0.1550936"
"18960.0";"0.1675529"
"18970.0";"0.1553994"
"18980.0";"0.1593674"
"18990.0";"0.1609661"
"19000.0";"0.1490301"
"19010.0";"0.1558078"
"19020.0";"0.1535476"
"19030.0";"0.1495794"
"19040.0";"0.1517958"
"19050.0";"0.1558652"
"19060.0";"0.1656171"
"19070.0";"0.1628098"
"19080.0";"0.1593674"
"19090.0";"0.1761843"
"19100.0";"0.1587735"
"19110.0";"0.1575213"
"19120.0";"0.1730059"
"19130.0";"0.1692633"
"19140.0";"0.1622128"
"19150.0";"0.1543956"
"19160.0";"0.1560804"
"19170.0";"0.1630798"
"19180.0";"0.1583005"
"19190.0";"0.170684"
"19200.0";"0.1606079"
"19210.0";"0.1687277"
"19220.0";"0.1587232"
"19230.0";"0.1557593"
"19240.0";"0.1708566"
"19250.0";"0.1590284"
"19260.0";"0.1599033"
"19270.0";"0.1607796"
"19280.0";"0.1562848"
"19290.0";"0.1519674"
"19300.0";"0.1497362"
"19310.0";"0.1626098"
"19320.0";"0.1658282"
"19330.0";"0.1675856"
"19340.0";"0.1516083"
"19350.0";"0.1717614"
"19360.0";"0.158139"
"19370.0";"0.1559808"
"19380.0";"0.1505787"
"19390.0";"0.1663549"
"19400.0";"0.1550257"
"19410.0";"0.1428076"
"19420.0";"0.1548002"
"19430.0";"0.1596088"
"19440.0";"0.1676485"
"19450.0";"0.1548321"
"19460.0";"0.1576199"
"19470.0";"0.1627546"
"19480.0";"0.156362"
"19490.0";"0.1723776"
"19500.0";"0.166301"
"19510.0";"0.1548708"
"19520.0";"0.171479"
"19530.0";"0.1571083"
"19540.0";"0.1657225"
"19550.0";"0.1640763"
"19560.0";"0.1558238"
"19570.0";"0.1532253"
"19580.0";"0.1635421"
"19590.0";"0.1558236"
"19600.0";"0.1499964"
"19610.0";"0.1610096"
"19620.0";"0.1635266"
"19630.0";"0.150589"
"19640.0";"0.1585245"
"19650.0";"0.1645507"
"19660.0";"0.1666916"
"19670.0";"0.1573435"
"19680.0";"0.1542756"
"19690.0";"0.1416862"
"19700.0";"0.1693046"
"19710.0";"0.1629233"
"19720.0";"0.157956"
"19730.0";"0.1461371"
"19740.0";"0.1483713"
"19750.0";"0.1637223"
"19760.0";"0.1548353"
"19770.0";"0.1619536"
"19780.0";"0.1563106"
"19790.0";"0.1555697"
"19800.0";"0.1528005"
"19810.0";"0.1557468"
"19820.0";"0.1568247"
"19830.0";"0.1536132"
"19840.0";"0.1733063"
"19850.0";"0.1652574"
"19860.0";"0.1526072"
"19870.0";"0.1548096"
"19880.0";"0.156643"
"19890.0";"0.1516904"
"19900.0";"0.153818"
"19910.0";"0.156096"
"19920.0";"0.1647969"
"19930.0";"0.1560962"
"19940.0";"0.1658555"
"19950.0";"0.160103"
"19960.0";"0.1497467"
"19970.0";"0.1600283"
"19980.0";"0.1568089"
"19990.0";"0.15837"
"20000.0";"0.1619722"
"20010.0";"0.1565566"
"20020.0";"0.1532609"
"20030.0";"0.1512746"
"20040.0";"0.1610527"
"20050.0";"0.164423"
"20060.0";"0.1574989"
"20070.0";"0.1652906"
"20080.0";"0.1643805"
