# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"237160.0";"0.6035516"
"237170.0";"0.6212898"
"237180.0";"0.6414875"
"237190.0";"0.6323806"
"237200.0";"0.6441404"
"237210.0";"0.669201"
"237220.0";"0.6337174"
"237230.0";"0.6099191"
"237240.0";"0.6407403"
"237250.0";"0.6580286"
"237260.0";"0.6519821"
"237270.0";"0.6598793"
"237280.0";"0.6481585"
"237290.0";"0.6456593"
"237300.0";"0.6364357"
"237310.0";"0.6628703"
"237320.0";"0.6196499"
"237330.0";"0.5963441"
"237340.0";"0.607426"
"237350.0";"0.6480076"
"237360.0";"0.6685991"
"237370.0";"0.6066719"
"237380.0";"0.6373092"
"237390.0";"0.6185387"
"237400.0";"0.6445162"
"237410.0";"0.6358614"
"237420.0";"0.669455"
"237430.0";"0.6778446"
"237440.0";"0.5832338"
"237450.0";"0.6238927"
"237460.0";"0.6348061"
"237470.0";"0.6337304"
"237480.0";"0.6431409"
"237490.0";"0.6420422"
"237500.0";"0.6249695"
"237510.0";"0.6353879"
"237520.0";"0.6181337"
"237530.0";"0.6152992"
"237540.0";"0.6542655"
"237550.0";"0.6013162"
"237560.0";"0.6235936"
"237570.0";"0.6153746"
"237580.0";"0.6142722"
"237590.0";"0.6307263"
"237600.0";"0.6213443"
"237610.0";"0.600899"
"237620.0";"0.6562547"
"237630.0";"0.6310101"
"237640.0";"0.6224259"
"237650.0";"0.6436666"
"237660.0";"0.630604"
"237670.0";"0.6552969"
"237680.0";"0.6285452"
"237690.0";"0.6934752"
"237700.0";"0.6255277"
"237710.0";"0.6228334"
"237720.0";"0.6645276"
"237730.0";"0.6421576"
"237740.0";"0.6407978"
"237750.0";"0.595001"
"237760.0";"0.6174251"
"237770.0";"0.6144511"
"237780.0";"0.6357544"
"237790.0";"0.6137345"
"237800.0";"0.5981914"
"237810.0";"0.6321087"
"237820.0";"0.6180378"
"237830.0";"0.6194324"
"237840.0";"0.6456527"
"237850.0";"0.6504739"
"237860.0";"0.6602251"
"237870.0";"0.60698"
"237880.0";"0.6208945"
"237890.0";"0.6499386"
"237900.0";"0.6152112"
"237910.0";"0.6251216"
"237920.0";"0.6260391"
"237930.0";"0.6754711"
"237940.0";"0.6372489"
"237950.0";"0.6262792"
"237960.0";"0.6407033"
"237970.0";"0.630134"
"237980.0";"0.6452374"
"237990.0";"0.6039677"
"238000.0";"0.6325826"
"238010.0";"0.6169419"
"238020.0";"0.6692593"
"238030.0";"0.621383"
"238040.0";"0.5862679"
"238050.0";"0.6376309"
"238060.0";"0.5943175"
"238070.0";"0.6314757"
"238080.0";"0.6193364"
"238090.0";"0.6139104"
"238100.0";"0.602732"
"238110.0";"0.6475641"
"238120.0";"0.6484324"
"238130.0";"0.6030662"
"238140.0";"0.6147992"
"238150.0";"0.6694862"
"238160.0";"0.6505873"
"238170.0";"0.6380315"
"238180.0";"0.6243638"
"238190.0";"0.6497084"
"238200.0";"0.6250447"
"238210.0";"0.6341588"
"238220.0";"0.6183016"
"238230.0";"0.6196152"
"238240.0";"0.6365267"
"238250.0";"0.6071616"
"238260.0";"0.6645935"
"238270.0";"0.6266848"
"238280.0";"0.6014592"
"238290.0";"0.6058666"
"238300.0";"0.6770945"
"238310.0";"0.6323404"
"238320.0";"0.5834203"
"238330.0";"0.6313559"
"238340.0";"0.6429231"
"238350.0";"0.6399289"
"238360.0";"0.6132805"
"238370.0";"0.6354008"
"238380.0";"0.6118211"
"238390.0";"0.6508173"
"238400.0";"0.6276216"
"238410.0";"0.6391574"
"238420.0";"0.6426235"
"238430.0";"0.6363418"
"238440.0";"0.6543095"
"238450.0";"0.5999911"
"238460.0";"0.6195249"
"238470.0";"0.6038493"
"238480.0";"0.6946328"
"238490.0";"0.6287102"
"238500.0";"0.6315339"
"238510.0";"0.6630581"
"238520.0";"0.6366662"
"238530.0";"0.6115502"
"238540.0";"0.6145968"
"238550.0";"0.6059316"
"238560.0";"0.5914637"
"238570.0";"0.6182574"
"238580.0";"0.6353063"
"238590.0";"0.6219216"
"238600.0";"0.6292767"
"238610.0";"0.6269783"
"238620.0";"0.6306196"
"238630.0";"0.6473723"
"238640.0";"0.6346131"
"238650.0";"0.6410516"
"238660.0";"0.6166824"
"238670.0";"0.6093522"
"238680.0";"0.627119"
"238690.0";"0.6394725"
"238700.0";"0.6181027"
"238710.0";"0.6270001"
"238720.0";"0.587522"
"238730.0";"0.6626111"
"238740.0";"0.6125602"
"238750.0";"0.6376316"
"238760.0";"0.6458442"
"238770.0";"0.6230965"
"238780.0";"0.6908618"
"238790.0";"0.6584198"
"238800.0";"0.5993447"
"238810.0";"0.6435596"
"238820.0";"0.6561544"
"238830.0";"0.648858"
"238840.0";"0.6851636"
"238850.0";"0.6409481"
"238860.0";"0.6163533"
"238870.0";"0.6316562"
"238880.0";"0.5969594"
"238890.0";"0.629003"
"238900.0";"0.6332993"
"238910.0";"0.6362292"
"238920.0";"0.6165627"
"238930.0";"0.6562208"
"238940.0";"0.6227949"
"238950.0";"0.5896971"
"238960.0";"0.6185037"
"238970.0";"0.5796453"
"238980.0";"0.5581099"
"238990.0";"0.6071348"
"239000.0";"0.6144472"
"239010.0";"0.6344576"
"239020.0";"0.5999942"
"239030.0";"0.6460661"
"239040.0";"0.6841973"
"239050.0";"0.6434564"
"239060.0";"0.6226483"
"239070.0";"0.6172937"
"239080.0";"0.6534294"
"239090.0";"0.5800216"
"239100.0";"0.6260286"
"239110.0";"0.5784926"
"239120.0";"0.597998"
"239130.0";"0.619253"
"239140.0";"0.6504744"
"239150.0";"0.6424889"
"239160.0";"0.660096"
"239170.0";"0.626778"
"239180.0";"0.6322584"
"239190.0";"0.6404348"
"239200.0";"0.6355332"
"239210.0";"0.6390958"
"239220.0";"0.661732"
"239230.0";"0.6413378"
"239240.0";"0.6419618"
"239250.0";"0.610905"
"239260.0";"0.661884"
"239270.0";"0.6398643"
"239280.0";"0.6190107"
"239290.0";"0.6374928"
"239300.0";"0.5849555"
"239310.0";"0.602807"
"239320.0";"0.5962839"
"239330.0";"0.6289092"
"239340.0";"0.6038348"
"239350.0";"0.6018648"
"239360.0";"0.6006547"
"239370.0";"0.6051624"
"239380.0";"0.6240625"
"239390.0";"0.6113575"
"239400.0";"0.5812593"
"239410.0";"0.6072481"
"239420.0";"0.6531439"
"239430.0";"0.6451186"
"239440.0";"0.631305"
"239450.0";"0.6138408"
"239460.0";"0.6250011"
"239470.0";"0.6341759"
"239480.0";"0.6506761"
"239490.0";"0.6455176"
"239500.0";"0.6087211"
"239510.0";"0.6322635"
"239520.0";"0.6401961"
"239530.0";"0.5993108"
"239540.0";"0.6091051"
"239550.0";"0.6393907"
"239560.0";"0.620733"
"239570.0";"0.6368468"
"239580.0";"0.6310009"
"239590.0";"0.6137949"
"239600.0";"0.6272442"
"239610.0";"0.605581"
"239620.0";"0.5931244"
"239630.0";"0.652078"
"239640.0";"0.5913101"
"239650.0";"0.6126286"
"239660.0";"0.6193303"
"239670.0";"0.6381982"
"239680.0";"0.6324683"
"239690.0";"0.6031756"
"239700.0";"0.6347433"
"239710.0";"0.6299726"
"239720.0";"0.6472163"
"239730.0";"0.6380556"
"239740.0";"0.6379924"
"239750.0";"0.6808717"
"239760.0";"0.6692938"
"239770.0";"0.6049735"
"239780.0";"0.6537774"
"239790.0";"0.6338599"
"239800.0";"0.5915556"
"239810.0";"0.6313083"
"239820.0";"0.61553"
"239830.0";"0.6585698"
"239840.0";"0.6344612"
"239850.0";"0.6164262"
"239860.0";"0.6306807"
"239870.0";"0.6386817"
"239880.0";"0.5962061"
"239890.0";"0.6437284"
"239900.0";"0.644104"
"239910.0";"0.5756505"
"239920.0";"0.600609"
"239930.0";"0.6061379"
"239940.0";"0.6290042"
"239950.0";"0.6319395"
"239960.0";"0.6041773"
"239970.0";"0.5946302"
"239980.0";"0.6219301"
"239990.0";"0.6288353"
"240000.0";"0.6491671"
"240010.0";"0.5978237"
"240020.0";"0.6474636"
"240030.0";"0.6289366"
"240040.0";"0.6546276"
"240050.0";"0.6391819"
"240060.0";"0.6319285"
"240070.0";"0.622604"
"240080.0";"0.5972589"
"240090.0";"0.6692865"
"240100.0";"0.6223825"
"240110.0";"0.6065848"
"240120.0";"0.6419021"
"240130.0";"0.5658532"
"240140.0";"0.6303062"
"240150.0";"0.6192664"
"240160.0";"0.6450901"
"240170.0";"0.6117688"
"240180.0";"0.65469"
"240190.0";"0.5999182"
"240200.0";"0.6267076"
"240210.0";"0.6633528"
"240220.0";"0.6123751"
"240230.0";"0.627494"
"240240.0";"0.5903437"
"240250.0";"0.5401575"
"240260.0";"0.6687977"
"240270.0";"0.6663044"
"240280.0";"0.651522"
"240290.0";"0.5968589"
"240300.0";"0.635774"
"240310.0";"0.6014875"
"240320.0";"0.6151434"
"240330.0";"0.5964134"
"240340.0";"0.6310956"
"240350.0";"0.6587848"
"240360.0";"0.6152229"
"240370.0";"0.6348418"
"240380.0";"0.6622365"
"240390.0";"0.6227403"
"240400.0";"0.6363946"
"240410.0";"0.6335535"
"240420.0";"0.6281095"
"240430.0";"0.6296982"
"240440.0";"0.6437559"
"240450.0";"0.6064867"
"240460.0";"0.6581169"
"240470.0";"0.6583726"
"240480.0";"0.6422876"
"240490.0";"0.6180001"
"240500.0";"0.6402858"
"240510.0";"0.6478773"
"240520.0";"0.6092997"
"240530.0";"0.6247774"
"240540.0";"0.6270072"
"240550.0";"0.6293561"
"240560.0";"0.597108"
"240570.0";"0.6143385"
"240580.0";"0.6229353"
"240590.0";"0.6442099"
"240600.0";"0.6503989"
"240610.0";"0.6291902"
"240620.0";"0.6484366"
"240630.0";"0.6057638"
"240640.0";"0.6318426"
"240650.0";"0.6554449"
"240660.0";"0.6175995"
"240670.0";"0.5899191"
"240680.0";"0.6429446"
"240690.0";"0.6134344"
"240700.0";"0.6042942"
"240710.0";"0.6302269"
"240720.0";"0.6374269"
"240730.0";"0.6252216"
"240740.0";"0.6278834"
"240750.0";"0.6401816"
"240760.0";"0.6254445"
"240770.0";"0.642518"
"240780.0";"0.6320839"
"240790.0";"0.6389194"
"240800.0";"0.6317194"
"240810.0";"0.6276399"
"240820.0";"0.6675459"
"240830.0";"0.6494286"
"240840.0";"0.6474227"
"240850.0";"0.6492361"
"240860.0";"0.637381"
"240870.0";"0.6651831"
"240880.0";"0.6374804"
"240890.0";"0.6455114"
"240900.0";"0.624926"
"240910.0";"0.6643802"
"240920.0";"0.6160668"
"240930.0";"0.6260329"
"240940.0";"0.6253838"
"240950.0";"0.6385611"
"240960.0";"0.6543465"
"240970.0";"0.6363883"
"240980.0";"0.6750479"
"240990.0";"0.6022511"
"241000.0";"0.6402822"
"241010.0";"0.6573619"
"241020.0";"0.6348609"
"241030.0";"0.6684343"
"241040.0";"0.6172532"
"241050.0";"0.6685063"
"241060.0";"0.6107327"
"241070.0";"0.6151145"
"241080.0";"0.6231453"
"241090.0";"0.6622636"
"241100.0";"0.6257766"
"241110.0";"0.6376317"
"241120.0";"0.5886059"
"241130.0";"0.6562558"
"241140.0";"0.5939179"
"241150.0";"0.6563029"
"241160.0";"0.6142141"
"241170.0";"0.6176088"
"241180.0";"0.6008444"
"241190.0";"0.6300256"
"241200.0";"0.6453409"
"241210.0";"0.6382799"
"241220.0";"0.6410528"
"241230.0";"0.6431528"
"241240.0";"0.6031734"
"241250.0";"0.6565427"
"241260.0";"0.6411636"
"241270.0";"0.6310912"
"241280.0";"0.645632"
"241290.0";"0.6492224"
"241300.0";"0.6451342"
"241310.0";"0.6341262"
"241320.0";"0.6443064"
"241330.0";"0.662778"
"241340.0";"0.617927"
"241350.0";"0.6353715"
"241360.0";"0.6289364"
"241370.0";"0.6937763"
"241380.0";"0.6002306"
"241390.0";"0.6255703"
"241400.0";"0.6669475"
"241410.0";"0.6634197"
"241420.0";"0.6860074"
"241430.0";"0.6484299"
"241440.0";"0.6353644"
"241450.0";"0.6063492"
"241460.0";"0.6230964"
"241470.0";"0.6332663"
"241480.0";"0.6046737"
"241490.0";"0.6039086"
"241500.0";"0.6396183"
"241510.0";"0.6488898"
"241520.0";"0.6195116"
"241530.0";"0.6411676"
"241540.0";"0.6593117"
"241550.0";"0.5978838"
"241560.0";"0.6563604"
"241570.0";"0.6593521"
"241580.0";"0.6269678"
"241590.0";"0.6268917"
"241600.0";"0.657914"
"241610.0";"0.6230999"
"241620.0";"0.6480635"
"241630.0";"0.6203364"
"241640.0";"0.6440573"
"241650.0";"0.6524495"
"241660.0";"0.6355799"
"241670.0";"0.6189741"
"241680.0";"0.6683367"
"241690.0";"0.6514603"
"241700.0";"0.6484494"
"241710.0";"0.6267004"
"241720.0";"0.6179953"
"241730.0";"0.5775086"
"241740.0";"0.6540288"
"241750.0";"0.6099221"
"241760.0";"0.6450831"
"241770.0";"0.6318364"
"241780.0";"0.6577454"
"241790.0";"0.6460649"
"241800.0";"0.6526839"
"241810.0";"0.6440191"
"241820.0";"0.6797332"
"241830.0";"0.6133947"
"241840.0";"0.6344461"
"241850.0";"0.6284246"
"241860.0";"0.6200429"
"241870.0";"0.6689159"
"241880.0";"0.6090851"
"241890.0";"0.6163201"
"241900.0";"0.6219666"
"241910.0";"0.6030948"
"241920.0";"0.6351259"
"241930.0";"0.650604"
"241940.0";"0.6129609"
"241950.0";"0.64452"
"241960.0";"0.6654329"
"241970.0";"0.6478121"
"241980.0";"0.6501698"
"241990.0";"0.6213507"
"242000.0";"0.6100363"
"242010.0";"0.63184"
"242020.0";"0.5918735"
"242030.0";"0.6302873"
"242040.0";"0.648735"
"242050.0";"0.6135489"
"242060.0";"0.6145245"
"242070.0";"0.6450081"
"242080.0";"0.5767655"
"242090.0";"0.64527"
"242100.0";"0.6191127"
"242110.0";"0.6455355"
"242120.0";"0.6305263"
"242130.0";"0.6649984"
"242140.0";"0.6587576"
"242150.0";"0.6157837"
"242160.0";"0.6373423"
"242170.0";"0.6288735"
"242180.0";"0.5941455"
"242190.0";"0.6319517"
"242200.0";"0.6074778"
"242210.0";"0.6588254"
"242220.0";"0.6085152"
"242230.0";"0.6218836"
"242240.0";"0.6414175"
"242250.0";"0.6289174"
"242260.0";"0.6282622"
"242270.0";"0.6131386"
"242280.0";"0.6033128"
"242290.0";"0.5956553"
"242300.0";"0.6027182"
"242310.0";"0.6073748"
"242320.0";"0.6121226"
"242330.0";"0.610662"
"242340.0";"0.62879"
"242350.0";"0.6225184"
"242360.0";"0.6078835"
"242370.0";"0.6302111"
"242380.0";"0.6331584"
"242390.0";"0.6083961"
"242400.0";"0.6130197"
"242410.0";"0.57623"
"242420.0";"0.6136422"
"242430.0";"0.5879351"
"242440.0";"0.6182471"
"242450.0";"0.6207699"
"242460.0";"0.6203424"
"242470.0";"0.5940597"
"242480.0";"0.6018271"
"242490.0";"0.6170985"
"242500.0";"0.6024934"
"242510.0";"0.6216982"
"242520.0";"0.6229763"
"242530.0";"0.6219169"
"242540.0";"0.6218313"
"242550.0";"0.6093445"
"242560.0";"0.6276338"
"242570.0";"0.6172373"
"242580.0";"0.6283972"
"242590.0";"0.5979744"
"242600.0";"0.642966"
"242610.0";"0.6299214"
"242620.0";"0.6074679"
"242630.0";"0.6048742"
"242640.0";"0.6280487"
"242650.0";"0.6287176"
"242660.0";"0.6182342"
"242670.0";"0.6300324"
"242680.0";"0.5926468"
"242690.0";"0.6119702"
"242700.0";"0.6456479"
"242710.0";"0.6168655"
"242720.0";"0.6370085"
"242730.0";"0.6745077"
"242740.0";"0.6123737"
"242750.0";"0.6254877"
"242760.0";"0.6294737"
"242770.0";"0.6019841"
"242780.0";"0.6270236"
"242790.0";"0.6311016"
"242800.0";"0.6374408"
"242810.0";"0.6225123"
"242820.0";"0.6344216"
"242830.0";"0.6000075"
"242840.0";"0.6211625"
"242850.0";"0.610183"
"242860.0";"0.6277972"
"242870.0";"0.652119"
"242880.0";"0.6257972"
"242890.0";"0.6262755"
"242900.0";"0.6677197"
"242910.0";"0.6135973"
"242920.0";"0.5920548"
"242930.0";"0.6149576"
"242940.0";"0.6037605"
"242950.0";"0.6144016"
"242960.0";"0.6133231"
"242970.0";"0.617025"
"242980.0";"0.6319163"
"242990.0";"0.6227462"
"243000.0";"0.6310971"
"243010.0";"0.5907258"
"243020.0";"0.6519008"
"243030.0";"0.6244869"
"243040.0";"0.6285906"
"243050.0";"0.6065165"
"243060.0";"0.6773475"
"243070.0";"0.6278799"
"243080.0";"0.6587493"
"243090.0";"0.6599038"
"243100.0";"0.6475066"
"243110.0";"0.6572554"
"243120.0";"0.6375681"
"243130.0";"0.649912"
"243140.0";"0.6239103"
"243150.0";"0.6093781"
"243160.0";"0.6662235"
"243170.0";"0.6233869"
"243180.0";"0.6146723"
"243190.0";"0.6420638"
"243200.0";"0.6043388"
"243210.0";"0.6024573"
"243220.0";"0.6336212"
"243230.0";"0.5976326"
"243240.0";"0.6237957"
"243250.0";"0.6099809"
"243260.0";"0.6313844"
"243270.0";"0.6562595"
"243280.0";"0.6351956"
"243290.0";"0.6236387"
"243300.0";"0.6365229"
"243310.0";"0.6061786"
"243320.0";"0.6121859"
"243330.0";"0.668726"
"243340.0";"0.647885"
"243350.0";"0.6700315"
"243360.0";"0.6817283"
"243370.0";"0.6533033"
"243380.0";"0.6701784"
"243390.0";"0.6701269"
"243400.0";"0.6329463"
"243410.0";"0.6468449"
"243420.0";"0.6549273"
"243430.0";"0.6534737"
"243440.0";"0.6355279"
"243450.0";"0.6526514"
"243460.0";"0.6451955"
"243470.0";"0.6777202"
"243480.0";"0.6604495"
"243490.0";"0.6378991"
"243500.0";"0.6354923"
"243510.0";"0.6297706"
"243520.0";"0.6637397"
"243530.0";"0.6403152"
"243540.0";"0.6263934"
"243550.0";"0.6590313"
"243560.0";"0.6436092"
"243570.0";"0.6870931"
"243580.0";"0.6335183"
"243590.0";"0.6599048"
"243600.0";"0.6489112"
"243610.0";"0.6140407"
"243620.0";"0.6670486"
"243630.0";"0.6559825"
"243640.0";"0.6289002"
"243650.0";"0.6402453"
"243660.0";"0.6204819"
"243670.0";"0.6289238"
"243680.0";"0.6328438"
"243690.0";"0.670439"
"243700.0";"0.667591"
"243710.0";"0.6131415"
"243720.0";"0.6080796"
"243730.0";"0.6271122"
"243740.0";"0.6286222"
"243750.0";"0.617691"
"243760.0";"0.6110433"
"243770.0";"0.6050262"
"243780.0";"0.6528507"
"243790.0";"0.6193942"
"243800.0";"0.6740098"
"243810.0";"0.6568421"
"243820.0";"0.587553"
"243830.0";"0.599077"
"243840.0";"0.6517273"
"243850.0";"0.626624"
"243860.0";"0.6637902"
"243870.0";"0.6733743"
"243880.0";"0.640853"
"243890.0";"0.6401288"
"243900.0";"0.6084115"
"243910.0";"0.6070365"
"243920.0";"0.6366807"
"243930.0";"0.6490907"
"243940.0";"0.6024833"
"243950.0";"0.6359963"
"243960.0";"0.5752606"
"243970.0";"0.5737973"
"243980.0";"0.6090554"
"243990.0";"0.6404909"
"244000.0";"0.6253012"
"244010.0";"0.6348071"
"244020.0";"0.6165171"
"244030.0";"0.6215369"
"244040.0";"0.6122006"
"244050.0";"0.6154361"
"244060.0";"0.6433072"
"244070.0";"0.6284951"
"244080.0";"0.6042187"
"244090.0";"0.6310106"
"244100.0";"0.6597679"
"244110.0";"0.6292996"
"244120.0";"0.6199886"
"244130.0";"0.5894552"
"244140.0";"0.6214136"
"244150.0";"0.6331867"
"244160.0";"0.6241589"
"244170.0";"0.6334628"
"244180.0";"0.6524609"
"244190.0";"0.6528685"
"244200.0";"0.6369095"
"244210.0";"0.6389574"
"244220.0";"0.6638831"
"244230.0";"0.6344876"
"244240.0";"0.6223556"
"244250.0";"0.6147504"
"244260.0";"0.6220658"
"244270.0";"0.5955086"
"244280.0";"0.6293496"
"244290.0";"0.6075873"
"244300.0";"0.5993246"
"244310.0";"0.6209972"
"244320.0";"0.629048"
"244330.0";"0.6119571"
"244340.0";"0.6710608"
"244350.0";"0.6011031"
"244360.0";"0.5869634"
"244370.0";"0.6158915"
"244380.0";"0.6106271"
"244390.0";"0.6382367"
"244400.0";"0.6001535"
"244410.0";"0.6100317"
"244420.0";"0.662672"
"244430.0";"0.6185904"
"244440.0";"0.6232006"
"244450.0";"0.6204912"
"244460.0";"0.60129"
"244470.0";"0.6167505"
"244480.0";"0.6306611"
"244490.0";"0.6390225"
"244500.0";"0.5976695"
"244510.0";"0.6090941"
"244520.0";"0.611649"
"244530.0";"0.6048357"
"244540.0";"0.6094217"
"244550.0";"0.6323172"
"244560.0";"0.6399383"
"244570.0";"0.6273959"
"244580.0";"0.6278659"
"244590.0";"0.632516"
"244600.0";"0.6238607"
"244610.0";"0.62573"
"244620.0";"0.6294867"
"244630.0";"0.6029752"
"244640.0";"0.5989643"
"244650.0";"0.6321567"
"244660.0";"0.6253844"
"244670.0";"0.6558603"
"244680.0";"0.6501956"
"244690.0";"0.6561866"
"244700.0";"0.6127042"
"244710.0";"0.6411074"
"244720.0";"0.6117939"
"244730.0";"0.6373892"
"244740.0";"0.6420518"
"244750.0";"0.6233475"
"244760.0";"0.6257719"
"244770.0";"0.6240757"
"244780.0";"0.6115835"
"244790.0";"0.6301511"
"244800.0";"0.5975781"
"244810.0";"0.6245202"
"244820.0";"0.6259903"
"244830.0";"0.6460665"
"244840.0";"0.6363656"
"244850.0";"0.6648915"
"244860.0";"0.6713126"
"244870.0";"0.6749541"
"244880.0";"0.6272651"
"244890.0";"0.6110988"
"244900.0";"0.608688"
"244910.0";"0.6015489"
"244920.0";"0.6402984"
"244930.0";"0.6304637"
"244940.0";"0.6323493"
"244950.0";"0.6265303"
"244960.0";"0.6074674"
"244970.0";"0.6376489"
"244980.0";"0.6378003"
"244990.0";"0.665815"
"245000.0";"0.5855874"
"245010.0";"0.5907307"
"245020.0";"0.5988229"
"245030.0";"0.6249394"
"245040.0";"0.6144119"
"245050.0";"0.6433861"
"245060.0";"0.6130334"
"245070.0";"0.6058964"
"245080.0";"0.5921196"
"245090.0";"0.6081029"
"245100.0";"0.6071768"
"245110.0";"0.6276285"
"245120.0";"0.630668"
"245130.0";"0.5989836"
"245140.0";"0.6281258"
"245150.0";"0.6156441"
"245160.0";"0.6288322"
"245170.0";"0.6120046"
"245180.0";"0.6072181"
"245190.0";"0.6366794"
"245200.0";"0.6342562"
"245210.0";"0.6453034"
"245220.0";"0.6374645"
"245230.0";"0.6187221"
"245240.0";"0.6406475"
"245250.0";"0.7063013"
"245260.0";"0.6774225"
"245270.0";"0.6597971"
"245280.0";"0.6272119"
"245290.0";"0.6350967"
"245300.0";"0.6005176"
"245310.0";"0.6406782"
"245320.0";"0.6084916"
"245330.0";"0.6376909"
"245340.0";"0.6542432"
"245350.0";"0.6273541"
"245360.0";"0.6527579"
"245370.0";"0.6600279"
"245380.0";"0.611867"
"245390.0";"0.6394783"
"245400.0";"0.6299377"
"245410.0";"0.6351332"
"245420.0";"0.6330099"
"245430.0";"0.6209193"
"245440.0";"0.6248275"
"245450.0";"0.679482"
"245460.0";"0.6451094"
"245470.0";"0.6023064"
"245480.0";"0.6004"
"245490.0";"0.5563577"
"245500.0";"0.6437731"
"245510.0";"0.6295565"
"245520.0";"0.6066213"
"245530.0";"0.5961978"
"245540.0";"0.6118897"
"245550.0";"0.6023428"
"245560.0";"0.6274155"
"245570.0";"0.6039671"
"245580.0";"0.6175935"
"245590.0";"0.6498281"
"245600.0";"0.6333703"
"245610.0";"0.6080312"
"245620.0";"0.6095397"
"245630.0";"0.6111839"
"245640.0";"0.6309133"
"245650.0";"0.6368158"
"245660.0";"0.6641546"
"245670.0";"0.6034981"
"245680.0";"0.6258065"
"245690.0";"0.6141896"
"245700.0";"0.6504971"
"245710.0";"0.6199118"
"245720.0";"0.6262218"
"245730.0";"0.6413074"
"245740.0";"0.6398982"
"245750.0";"0.643561"
"245760.0";"0.6032655"
"245770.0";"0.6280318"
"245780.0";"0.6178423"
"245790.0";"0.6413252"
"245800.0";"0.6297867"
"245810.0";"0.616362"
"245820.0";"0.6177521"
"245830.0";"0.5972275"
"245840.0";"0.645743"
"245850.0";"0.6081733"
"245860.0";"0.6517429"
"245870.0";"0.6405913"
"245880.0";"0.6457815"
"245890.0";"0.6606512"
"245900.0";"0.6675913"
"245910.0";"0.6078627"
"245920.0";"0.659453"
"245930.0";"0.6394354"
"245940.0";"0.5940552"
"245950.0";"0.5999907"
"245960.0";"0.6261027"
"245970.0";"0.6316205"
"245980.0";"0.6129451"
"245990.0";"0.6053703"
"246000.0";"0.5905774"
"246010.0";"0.5896888"
"246020.0";"0.6465638"
"246030.0";"0.598792"
"246040.0";"0.6635275"
"246050.0";"0.6625461"
"246060.0";"0.6390706"
"246070.0";"0.5935072"
"246080.0";"0.6096743"
"246090.0";"0.6235662"
"246100.0";"0.6390542"
"246110.0";"0.6282445"
"246120.0";"0.597607"
"246130.0";"0.6440549"
"246140.0";"0.6613638"
"246150.0";"0.635605"
"246160.0";"0.6844987"
"246170.0";"0.6501415"
"246180.0";"0.6149554"
"246190.0";"0.6477077"
"246200.0";"0.6411514"
"246210.0";"0.6096771"
"246220.0";"0.6466523"
"246230.0";"0.6350325"
"246240.0";"0.621019"
"246250.0";"0.6226931"
"246260.0";"0.6221237"
"246270.0";"0.636655"
"246280.0";"0.6020792"
"246290.0";"0.627512"
"246300.0";"0.6337989"
"246310.0";"0.6311707"
"246320.0";"0.6237062"
"246330.0";"0.6701968"
"246340.0";"0.6290039"
"246350.0";"0.5661846"
"246360.0";"0.6258804"
"246370.0";"0.6171508"
"246380.0";"0.6197813"
"246390.0";"0.6219916"
"246400.0";"0.6066857"
"246410.0";"0.6316341"
"246420.0";"0.5878341"
"246430.0";"0.6282768"
"246440.0";"0.6419085"
"246450.0";"0.6878394"
"246460.0";"0.6382285"
"246470.0";"0.6290809"
"246480.0";"0.6354013"
"246490.0";"0.6731565"
"246500.0";"0.7001992"
"246510.0";"0.6206349"
"246520.0";"0.6330941"
"246530.0";"0.6048682"
"246540.0";"0.6166683"
"246550.0";"0.6059249"
"246560.0";"0.6409996"
"246570.0";"0.6259644"
"246580.0";"0.6624604"
"246590.0";"0.6423059"
"246600.0";"0.6237241"
"246610.0";"0.6291336"
"246620.0";"0.600507"
"246630.0";"0.6583737"
"246640.0";"0.6559496"
"246650.0";"0.6502323"
"246660.0";"0.6099495"
"246670.0";"0.6086323"
"246680.0";"0.6077291"
"246690.0";"0.6088132"
"246700.0";"0.6182948"
"246710.0";"0.6384241"
"246720.0";"0.6120574"
"246730.0";"0.6333281"
"246740.0";"0.6130868"
"246750.0";"0.5897567"
"246760.0";"0.6155558"
"246770.0";"0.6646544"
"246780.0";"0.6487601"
"246790.0";"0.6229522"
"246800.0";"0.6321265"
"246810.0";"0.6455984"
"246820.0";"0.6331724"
"246830.0";"0.6302783"
"246840.0";"0.6217184"
"246850.0";"0.6294897"
"246860.0";"0.6169447"
"246870.0";"0.6321378"
"246880.0";"0.6157692"
"246890.0";"0.638508"
"246900.0";"0.6037644"
"246910.0";"0.6430446"
"246920.0";"0.6274824"
"246930.0";"0.6203114"
"246940.0";"0.64952"
"246950.0";"0.6358793"
"246960.0";"0.5990101"
"246970.0";"0.6141948"
"246980.0";"0.6236185"
"246990.0";"0.6287459"
"247000.0";"0.6053131"
"247010.0";"0.6261831"
"247020.0";"0.6328796"
"247030.0";"0.6622301"
"247040.0";"0.5993767"
"247050.0";"0.6212909"
"247060.0";"0.6238473"
"247070.0";"0.6361417"
"247080.0";"0.6738293"
"247090.0";"0.5973116"
"247100.0";"0.6430005"
"247110.0";"0.6364236"
