# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"260510.0";"0.1761504"
"260520.0";"0.1831118"
"260530.0";"0.1703731"
"260540.0";"0.1605428"
"260550.0";"0.1863382"
"260560.0";"0.1621293"
"260570.0";"0.1660151"
"260580.0";"0.1623116"
"260590.0";"0.1925513"
"260600.0";"0.1649424"
"260610.0";"0.1852785"
"260620.0";"0.1781039"
"260630.0";"0.1919506"
"260640.0";"0.1741953"
"260650.0";"0.1786872"
"260660.0";"0.1789552"
"260670.0";"0.1824304"
"260680.0";"0.1910684"
"260690.0";"0.1655687"
"260700.0";"0.160667"
"260710.0";"0.1718776"
"260720.0";"0.1797052"
"260730.0";"0.1968832"
"260740.0";"0.1754677"
"260750.0";"0.1825077"
"260760.0";"0.1801276"
"260770.0";"0.1658494"
"260780.0";"0.1810222"
"260790.0";"0.1772712"
"260800.0";"0.1718194"
"260810.0";"0.1933363"
"260820.0";"0.1842254"
"260830.0";"0.2010122"
"260840.0";"0.192551"
"260850.0";"0.1751739"
"260860.0";"0.1837338"
"260870.0";"0.1713501"
"260880.0";"0.1781037"
"260890.0";"0.1823211"
"260900.0";"0.1825735"
"260910.0";"0.176522"
"260920.0";"0.169464"
"260930.0";"0.1872776"
"260940.0";"0.1712719"
"260950.0";"0.2012439"
"260960.0";"0.2040196"
"260970.0";"0.1810217"
"260980.0";"0.1670243"
"260990.0";"0.1973853"
"261000.0";"0.1755476"
"261010.0";"0.216199"
"261020.0";"0.1681695"
"261030.0";"0.1914106"
"261040.0";"0.1737383"
"261050.0";"0.1703968"
"261060.0";"0.1640303"
"261070.0";"0.1688877"
"261080.0";"0.2114946"
"261090.0";"0.183232"
"261100.0";"0.206119"
"261110.0";"0.1757638"
"261120.0";"0.206867"
"261130.0";"0.1908557"
"261140.0";"0.231573"
"261150.0";"0.1885682"
"261160.0";"0.1817279"
"261170.0";"0.1756048"
"261180.0";"0.1832701"
"261190.0";"0.1811217"
"261200.0";"0.1806512"
"261210.0";"0.1816725"
"261220.0";"0.165496"
"261230.0";"0.1892855"
"261240.0";"0.1724211"
"261250.0";"0.1825761"
"261260.0";"0.1691303"
"261270.0";"0.1710847"
"261280.0";"0.1797386"
"261290.0";"0.2097472"
"261300.0";"0.1836684"
"261310.0";"0.191515"
"261320.0";"0.1796552"
"261330.0";"0.1656173"
"261340.0";"0.1866253"
"261350.0";"0.1734875"
"261360.0";"0.1795132"
"261370.0";"0.1720697"
"261380.0";"0.1695731"
"261390.0";"0.1712602"
"261400.0";"0.1821865"
"261410.0";"0.1838315"
"261420.0";"0.183668"
"261430.0";"0.1816151"
"261440.0";"0.1815325"
"261450.0";"0.1889812"
"261460.0";"0.1703118"
"261470.0";"0.1762557"
"261480.0";"0.1672722"
"261490.0";"0.182532"
"261500.0";"0.1594805"
"261510.0";"0.1910889"
"261520.0";"0.1704525"
"261530.0";"0.1920105"
"261540.0";"0.157423"
"261550.0";"0.2105302"
"261560.0";"0.1741636"
"261570.0";"0.1913346"
"261580.0";"0.1690797"
"261590.0";"0.1760398"
"261600.0";"0.1643168"
"261610.0";"0.1783648"
"261620.0";"0.165994"
"261630.0";"0.1758948"
"261640.0";"0.1772963"
"261650.0";"0.1967766"
"261660.0";"0.1730981"
"261670.0";"0.1649878"
"261680.0";"0.2071451"
"261690.0";"0.1792037"
"261700.0";"0.1667334"
"261710.0";"0.1806489"
"261720.0";"0.1703908"
"261730.0";"0.1678664"
"261740.0";"0.1711318"
"261750.0";"0.1813008"
"261760.0";"0.1913244"
"261770.0";"0.2051682"
"261780.0";"0.2055505"
"261790.0";"0.1713738"
"261800.0";"0.1798082"
"261810.0";"0.1754763"
"261820.0";"0.1854318"
"261830.0";"0.1760086"
"261840.0";"0.1781513"
"261850.0";"0.17005"
"261860.0";"0.1678866"
"261870.0";"0.1806126"
"261880.0";"0.1640394"
"261890.0";"0.1765305"
"261900.0";"0.1998747"
"261910.0";"0.209907"
"261920.0";"0.1982045"
"261930.0";"0.1583291"
"261940.0";"0.1677199"
"261950.0";"0.1755759"
"261960.0";"0.1791118"
"261970.0";"0.201112"
"261980.0";"0.1547967"
"261990.0";"0.1612266"
"262000.0";"0.1997649"
"262010.0";"0.1808063"
"262020.0";"0.1899685"
"262030.0";"0.1788461"
"262040.0";"0.1836439"
"262050.0";"0.1658495"
"262060.0";"0.1707252"
"262070.0";"0.1743248"
"262080.0";"0.1927018"
"262090.0";"0.1771155"
"262100.0";"0.1695519"
"262110.0";"0.1698119"
"262120.0";"0.1763351"
"262130.0";"0.1909346"
"262140.0";"0.193427"
"262150.0";"0.1841197"
"262160.0";"0.1922135"
"262170.0";"0.1911359"
"262180.0";"0.1802777"
"262190.0";"0.1928006"
"262200.0";"0.2080914"
"262210.0";"0.1802804"
"262220.0";"0.1878135"
"262230.0";"0.1968833"
"262240.0";"0.1730228"
"262250.0";"0.195095"
"262260.0";"0.1954891"
"262270.0";"0.1759202"
"262280.0";"0.1663911"
"262290.0";"0.2089784"
"262300.0";"0.1957572"
"262310.0";"0.1856768"
"262320.0";"0.1665083"
"262330.0";"0.1732889"
"262340.0";"0.1693927"
"262350.0";"0.1763886"
"262360.0";"0.1671585"
"262370.0";"0.1874086"
"262380.0";"0.1558495"
"262390.0";"0.1926789"
"262400.0";"0.1777358"
"262410.0";"0.1975955"
"262420.0";"0.1655143"
"262430.0";"0.1709184"
"262440.0";"0.1807623"
"262450.0";"0.2215603"
"262460.0";"0.1877228"
"262470.0";"0.158392"
"262480.0";"0.1671795"
"262490.0";"0.2134693"
"262500.0";"0.1819811"
"262510.0";"0.1729912"
"262520.0";"0.1737671"
"262530.0";"0.1795383"
"262540.0";"0.163551"
"262550.0";"0.1877921"
"262560.0";"0.2060608"
"262570.0";"0.1977094"
"262580.0";"0.1610776"
"262590.0";"0.1822665"
"262600.0";"0.1613102"
"262610.0";"0.1588772"
"262620.0";"0.1730725"
"262630.0";"0.1781629"
"262640.0";"0.1929482"
"262650.0";"0.17326"
"262660.0";"0.201092"
"262670.0";"0.1967687"
"262680.0";"0.1923799"
"262690.0";"0.171374"
"262700.0";"0.1832018"
"262710.0";"0.1739109"
"262720.0";"0.193373"
"262730.0";"0.2010874"
"262740.0";"0.1781489"
"262750.0";"0.1979039"
"262760.0";"0.1694138"
"262770.0";"0.1921199"
"262780.0";"0.1639787"
"262790.0";"0.175243"
"262800.0";"0.1893409"
"262810.0";"0.1827951"
"262820.0";"0.2824182"
"262830.0";"0.2344655"
"262840.0";"0.2254638"
"262850.0";"0.1874995"
"262860.0";"0.2085711"
"262870.0";"0.2045508"
"262880.0";"0.1728381"
"262890.0";"0.2001274"
"262900.0";"0.2025267"
"262910.0";"0.206228"
"262920.0";"0.1871069"
"262930.0";"0.193303"
"262940.0";"0.1672933"
"262950.0";"0.1809032"
"262960.0";"0.1768469"
"262970.0";"0.188005"
"262980.0";"0.1996271"
"262990.0";"0.1834558"
"263000.0";"0.1715169"
"263010.0";"0.1795856"
"263020.0";"0.1820468"
"263030.0";"0.1718459"
"263040.0";"0.1697821"
"263050.0";"0.189518"
"263060.0";"0.1979569"
"263070.0";"0.2043969"
"263080.0";"0.1945893"
"263090.0";"0.1904991"
"263100.0";"0.1926913"
"263110.0";"0.192151"
"263120.0";"0.1822609"
"263130.0";"0.1715634"
"263140.0";"0.1919321"
"263150.0";"0.1987433"
"263160.0";"0.1939717"
"263170.0";"0.1913871"
"263180.0";"0.1962114"
"263190.0";"0.1769888"
"263200.0";"0.1880799"
"263210.0";"0.2172967"
"263220.0";"0.1862605"
"263230.0";"0.1702645"
"263240.0";"0.1671316"
"263250.0";"0.1679615"
"263260.0";"0.1869625"
"263270.0";"0.1894096"
"263280.0";"0.1780844"
"263290.0";"0.1666312"
"263300.0";"0.1944457"
"263310.0";"0.211035"
"263320.0";"0.1764936"
"263330.0";"0.2202566"
"263340.0";"0.1713797"
"263350.0";"0.1730981"
"263360.0";"0.1993717"
"263370.0";"0.1888226"
"263380.0";"0.1858222"
"263390.0";"0.1778118"
"263400.0";"0.1685941"
"263410.0";"0.2041837"
"263420.0";"0.1734535"
"263430.0";"0.1955121"
"263440.0";"0.1674453"
"263450.0";"0.1925205"
"263460.0";"0.1684994"
"263470.0";"0.1779804"
"263480.0";"0.182063"
"263490.0";"0.1882819"
"263500.0";"0.1883879"
"263510.0";"0.1717032"
"263520.0";"0.2133727"
"263530.0";"0.1859326"
"263540.0";"0.1805574"
"263550.0";"0.1909578"
"263560.0";"0.184654"
"263570.0";"0.1753226"
"263580.0";"0.1628404"
"263590.0";"0.1963411"
"263600.0";"0.1747859"
"263610.0";"0.1592826"
"263620.0";"0.1782269"
"263630.0";"0.171936"
"263640.0";"0.1799804"
"263650.0";"0.1733727"
"263660.0";"0.1749"
"263670.0";"0.1658614"
"263680.0";"0.1749432"
"263690.0";"0.1741868"
"263700.0";"0.1875152"
"263710.0";"0.1569646"
"263720.0";"0.1666554"
"263730.0";"0.1834912"
"263740.0";"0.185424"
"263750.0";"0.1702115"
"263760.0";"0.1671196"
"263770.0";"0.1775302"
"263780.0";"0.1907617"
"263790.0";"0.1748518"
"263800.0";"0.1842252"
"263810.0";"0.1762895"
"263820.0";"0.1757979"
"263830.0";"0.1668889"
"263840.0";"0.1779382"
"263850.0";"0.1633186"
"263860.0";"0.1761761"
"263870.0";"0.1784209"
"263880.0";"0.1635392"
"263890.0";"0.1980224"
"263900.0";"0.1845426"
"263910.0";"0.1800279"
"263920.0";"0.1944892"
"263930.0";"0.1824307"
"263940.0";"0.1664635"
"263950.0";"0.1932922"
"263960.0";"0.1864563"
"263970.0";"0.1902498"
"263980.0";"0.1730462"
"263990.0";"0.1818212"
"264000.0";"0.2004221"
"264010.0";"0.1809694"
"264020.0";"0.2030417"
"264030.0";"0.1841657"
"264040.0";"0.1932979"
"264050.0";"0.2148139"
"264060.0";"0.192419"
"264070.0";"0.1881199"
"264080.0";"0.1690236"
"264090.0";"0.178003"
"264100.0";"0.1868528"
"264110.0";"0.1997121"
"264120.0";"0.1723107"
"264130.0";"0.1887911"
"264140.0";"0.1927975"
"264150.0";"0.1785104"
"264160.0";"0.1947845"
"264170.0";"0.177226"
"264180.0";"0.180873"
"264190.0";"0.1822581"
"264200.0";"0.167678"
"264210.0";"0.1880028"
"264220.0";"0.1767768"
"264230.0";"0.1922784"
"264240.0";"0.1695465"
"264250.0";"0.1725978"
"264260.0";"0.1741291"
"264270.0";"0.1799913"
"264280.0";"0.1657622"
"264290.0";"0.1670779"
"264300.0";"0.1891533"
"264310.0";"0.172659"
"264320.0";"0.209048"
"264330.0";"0.1797386"
"264340.0";"0.1796023"
"264350.0";"0.1977296"
"264360.0";"0.192863"
"264370.0";"0.206555"
"264380.0";"0.1843826"
"264390.0";"0.1709882"
"264400.0";"0.1928186"
"264410.0";"0.1732452"
"264420.0";"0.1929484"
"264430.0";"0.1916613"
"264440.0";"0.2129631"
"264450.0";"0.1716539"
"264460.0";"0.153196"
"264470.0";"0.1823761"
"264480.0";"0.1986301"
"264490.0";"0.1683865"
"264500.0";"0.165774"
"264510.0";"0.1960333"
"264520.0";"0.1771186"
"264530.0";"0.1979546"
"264540.0";"0.161003"
"264550.0";"0.1798776"
"264560.0";"0.1675622"
"264570.0";"0.1662346"
"264580.0";"0.1786674"
"264590.0";"0.1827186"
"264600.0";"0.2073982"
"264610.0";"0.1577404"
"264620.0";"0.1819173"
"264630.0";"0.1666251"
"264640.0";"0.17672"
"264650.0";"0.1799916"
"264660.0";"0.1917238"
"264670.0";"0.1785554"
"264680.0";"0.1725138"
"264690.0";"0.1967155"
"264700.0";"0.1835596"
"264710.0";"0.1811657"
"264720.0";"0.1838315"
"264730.0";"0.205207"
"264740.0";"0.1552352"
"264750.0";"0.1747052"
"264760.0";"0.1947973"
"264770.0";"0.1835158"
"264780.0";"0.172476"
"264790.0";"0.1796469"
"264800.0";"0.1709502"
"264810.0";"0.1774429"
"264820.0";"0.1615364"
"264830.0";"0.1951767"
"264840.0";"0.1831557"
"264850.0";"0.1771041"
"264860.0";"0.1995721"
"264870.0";"0.16225"
"264880.0";"0.1790863"
"264890.0";"0.1913688"
"264900.0";"0.1828582"
"264910.0";"0.1737353"
"264920.0";"0.1700854"
"264930.0";"0.177809"
"264940.0";"0.1788466"
"264950.0";"0.1668623"
"264960.0";"0.1703644"
"264970.0";"0.169204"
"264980.0";"0.1650788"
"264990.0";"0.1733605"
"265000.0";"0.1711899"
"265010.0";"0.1743243"
"265020.0";"0.1756303"
"265030.0";"0.1887484"
"265040.0";"0.174439"
"265050.0";"0.2075836"
"265060.0";"0.2061867"
"265070.0";"0.1835455"
"265080.0";"0.1770956"
"265090.0";"0.1757868"
"265100.0";"0.1821705"
"265110.0";"0.1896944"
"265120.0";"0.2051947"
"265130.0";"0.2173018"
"265140.0";"0.2235373"
"265150.0";"0.2130376"
"265160.0";"0.1613376"
"265170.0";"0.1720028"
"265180.0";"0.1732225"
"265190.0";"0.2033864"
"265200.0";"0.1764824"
"265210.0";"0.1677471"
"265220.0";"0.2011719"
"265230.0";"0.1744392"
"265240.0";"0.2138246"
"265250.0";"0.2068936"
"265260.0";"0.194836"
"265270.0";"0.1896999"
"265280.0";"0.1838725"
"265290.0";"0.17569"
"265300.0";"0.2026452"
"265310.0";"0.1740944"
"265320.0";"0.1740603"
"265330.0";"0.1768445"
"265340.0";"0.1674995"
"265350.0";"0.1837746"
"265360.0";"0.1830354"
"265370.0";"0.1829318"
"265380.0";"0.1549223"
"265390.0";"0.1780057"
"265400.0";"0.1545641"
"265410.0";"0.1670776"
"265420.0";"0.1766609"
"265430.0";"0.1820796"
"265440.0";"0.1870239"
"265450.0";"0.1769747"
"265460.0";"0.1756617"
"265470.0";"0.1804077"
"265480.0";"0.1740115"
"265490.0";"0.1649057"
"265500.0";"0.1741062"
"265510.0";"0.1767341"
"265520.0";"0.1521215"
"265530.0";"0.1827485"
"265540.0";"0.1749228"
"265550.0";"0.1600345"
"265560.0";"0.1731763"
"265570.0";"0.1814774"
"265580.0";"0.1545091"
"265590.0";"0.1616199"
"265600.0";"0.171479"
"265610.0";"0.1896787"
"265620.0";"0.1632971"
"265630.0";"0.1907275"
"265640.0";"0.2454771"
"265650.0";"0.2038059"
"265660.0";"0.1846863"
"265670.0";"0.1985873"
"265680.0";"0.1833277"
"265690.0";"0.1944533"
"265700.0";"0.1905599"
"265710.0";"0.1852052"
"265720.0";"0.172595"
"265730.0";"0.189742"
"265740.0";"0.2036323"
"265750.0";"0.1872405"
"265760.0";"0.249048"
"265770.0";"0.2951626"
"265780.0";"0.2480487"
"265790.0";"0.2306103"
"265800.0";"0.2537441"
"265810.0";"0.2165594"
"265820.0";"0.1982525"
"265830.0";"0.1875659"
"265840.0";"0.216088"
"265850.0";"0.1897813"
"265860.0";"0.2037376"
"265870.0";"0.1947177"
"265880.0";"0.1835047"
"265890.0";"0.1831584"
"265900.0";"0.2143383"
"265910.0";"0.1730782"
"265920.0";"0.1955963"
"265930.0";"0.180164"
"265940.0";"0.1892779"
"265950.0";"0.1642377"
"265960.0";"0.1722469"
"265970.0";"0.1848971"
"265980.0";"0.2205858"
"265990.0";"0.1664511"
"266000.0";"0.1868289"
"266010.0";"0.1501266"
"266020.0";"0.1934682"
"266030.0";"0.1701938"
"266040.0";"0.1746082"
"266050.0";"0.1730899"
"266060.0";"0.1797638"
"266070.0";"0.1636184"
"266080.0";"0.1880133"
"266090.0";"0.1803055"
"266100.0";"0.1829015"
"266110.0";"0.2209658"
"266120.0";"0.1740258"
"266130.0";"0.1992661"
"266140.0";"0.1659339"
"266150.0";"0.1786559"
"266160.0";"0.1816974"
"266170.0";"0.1665713"
"266180.0";"0.1944378"
"266190.0";"0.1555413"
"266200.0";"0.1804048"
"266210.0";"0.1878777"
"266220.0";"0.1889604"
"266230.0";"0.1732802"
"266240.0";"0.2061185"
"266250.0";"0.1865396"
"266260.0";"0.1906883"
"266270.0";"0.1909163"
"266280.0";"0.1725601"
"266290.0";"0.1626316"
"266300.0";"0.1762753"
"266310.0";"0.1614035"
"266320.0";"0.2253998"
"266330.0";"0.1829888"
"266340.0";"0.1963515"
"266350.0";"0.1906748"
"266360.0";"0.1880503"
"266370.0";"0.2164184"
"266380.0";"0.1961554"
"266390.0";"0.1853567"
"266400.0";"0.2010722"
"266410.0";"0.2086914"
"266420.0";"0.2392595"
"266430.0";"0.2132088"
"266440.0";"0.2349852"
"266450.0";"0.1917863"
"266460.0";"0.2116813"
"266470.0";"0.2473078"
"266480.0";"0.2319786"
"266490.0";"0.2339657"
"266500.0";"0.2262499"
"266510.0";"0.233251"
"266520.0";"0.2393031"
"266530.0";"0.2483263"
"266540.0";"0.2019751"
"266550.0";"0.2443788"
"266560.0";"0.1654355"
"266570.0";"0.2037866"
"266580.0";"0.216698"
"266590.0";"0.1791228"
"266600.0";"0.1703086"
"266610.0";"0.172282"
"266620.0";"0.1874165"
"266630.0";"0.2070117"
"266640.0";"0.2024251"
"266650.0";"0.178446"
"266660.0";"0.1927594"
"266670.0";"0.2051782"
"266680.0";"0.2067391"
"266690.0";"0.2111349"
"266700.0";"0.2059957"
"266710.0";"0.1761928"
"266720.0";"0.2023582"
"266730.0";"0.2067005"
"266740.0";"0.2021609"
"266750.0";"0.1815985"
"266760.0";"0.1871151"
"266770.0";"0.1834122"
"266780.0";"0.1712801"
"266790.0";"0.2154388"
"266800.0";"0.1790026"
"266810.0";"0.2394851"
"266820.0";"0.1686"
"266830.0";"0.2125677"
"266840.0";"0.1869787"
"266850.0";"0.2098903"
"266860.0";"0.184217"
"266870.0";"0.2087605"
"266880.0";"0.2106325"
"266890.0";"0.2179309"
"266900.0";"0.1965552"
"266910.0";"0.1900213"
"266920.0";"0.2114471"
"266930.0";"0.2037992"
"266940.0";"0.2028251"
"266950.0";"0.1918019"
"266960.0";"0.2133473"
"266970.0";"0.1768447"
"266980.0";"0.1950944"
"266990.0";"0.187451"
"267000.0";"0.1786088"
"267010.0";"0.1793377"
"267020.0";"0.2040661"
"267030.0";"0.1732573"
"267040.0";"0.2202025"
"267050.0";"0.1862524"
"267060.0";"0.1713038"
"267070.0";"0.170625"
"267080.0";"0.1596843"
"267090.0";"0.1826773"
"267100.0";"0.206017"
"267110.0";"0.1658734"
"267120.0";"0.1784655"
"267130.0";"0.2796161"
"267140.0";"0.1794465"
"267150.0";"0.2033861"
"267160.0";"0.1822664"
"267170.0";"0.2531895"
"267180.0";"0.1895336"
"267190.0";"0.1829806"
"267200.0";"0.1740518"
"267210.0";"0.2970082"
"267220.0";"0.265938"
"267230.0";"0.1774712"
"267240.0";"0.2645334"
"267250.0";"0.1769976"
"267260.0";"0.1864831"
"267270.0";"0.2152072"
"267280.0";"0.2405493"
"267290.0";"0.1731618"
"267300.0";"0.2217431"
"267310.0";"0.1654814"
"267320.0";"0.2075403"
"267330.0";"0.1800168"
"267340.0";"0.1781964"
"267350.0";"0.2174071"
"267360.0";"0.1862207"
"267370.0";"0.187675"
"267380.0";"0.1932541"
"267390.0";"0.1974286"
"267400.0";"0.1955222"
"267410.0";"0.1910524"
"267420.0";"0.2440371"
"267430.0";"0.219593"
"267440.0";"0.2133188"
"267450.0";"0.2391338"
"267460.0";"0.1924836"
"267470.0";"0.2392616"
"267480.0";"0.2403872"
"267490.0";"0.2334203"
"267500.0";"0.252105"
"267510.0";"0.2471619"
"267520.0";"0.2599346"
"267530.0";"0.2620574"
"267540.0";"0.1958418"
"267550.0";"0.1668866"
"267560.0";"0.2562537"
"267570.0";"0.2261747"
"267580.0";"0.2010125"
"267590.0";"0.1909609"
"267600.0";"0.1707248"
"267610.0";"0.181739"
"267620.0";"0.2032488"
"267630.0";"0.2036714"
"267640.0";"0.1985677"
"267650.0";"0.1822115"
"267660.0";"0.2030247"
"267670.0";"0.2008306"
"267680.0";"0.2196112"
"267690.0";"0.1794129"
"267700.0";"0.2327703"
"267710.0";"0.1984464"
"267720.0";"0.1899499"
"267730.0";"0.1981211"
"267740.0";"0.2214094"
"267750.0";"0.2190663"
"267760.0";"0.2303345"
"267770.0";"0.1968575"
"267780.0";"0.1751257"
"267790.0";"0.1953515"
"267800.0";"0.215374"
"267810.0";"0.1789105"
"267820.0";"0.1695082"
"267830.0";"0.2113385"
"267840.0";"0.18918"
"267850.0";"0.187715"
"267860.0";"0.1917446"
"267870.0";"0.1798029"
"267880.0";"0.176921"
"267890.0";"0.1707161"
"267900.0";"0.2082237"
"267910.0";"0.1978536"
"267920.0";"0.2058978"
"267930.0";"0.1804469"
"267940.0";"0.1799501"
"267950.0";"0.179148"
"267960.0";"0.1797556"
"267970.0";"0.1733264"
"267980.0";"0.1709504"
"267990.0";"0.1666377"
"268000.0";"0.1832212"
"268010.0";"0.1686325"
"268020.0";"0.1714588"
"268030.0";"0.1760057"
"268040.0";"0.1782976"
"268050.0";"0.1629417"
"268060.0";"0.1864136"
"268070.0";"0.1825157"
"268080.0";"0.1976867"
"268090.0";"0.1815324"
"268100.0";"0.1789804"
"268110.0";"0.1859164"
"268120.0";"0.1995019"
"268130.0";"0.1702968"
"268140.0";"0.1706983"
"268150.0";"0.169558"
"268160.0";"0.1652692"
"268170.0";"0.1971017"
"268180.0";"0.1558046"
"268190.0";"0.1667514"
"268200.0";"0.1653934"
"268210.0";"0.1759631"
"268220.0";"0.1956884"
"268230.0";"0.1773386"
"268240.0";"0.2559337"
"268250.0";"0.1893276"
"268260.0";"0.1918175"
"268270.0";"0.183396"
"268280.0";"0.1659816"
"268290.0";"0.1610748"
"268300.0";"0.1790055"
"268310.0";"0.1838178"
"268320.0";"0.1702176"
"268330.0";"0.1818299"
"268340.0";"0.1655628"
"268350.0";"0.1942729"
"268360.0";"0.1741354"
"268370.0";"0.1646027"
"268380.0";"0.1684812"
"268390.0";"0.1652785"
"268400.0";"0.1814194"
"268410.0";"0.1807984"
"268420.0";"0.1958316"
"268430.0";"0.2147928"
"268440.0";"0.2352403"
"268450.0";"0.2590619"
"268460.0";"0.262374"
"268470.0";"0.1967689"
"268480.0";"0.1700296"
"268490.0";"0.2089737"
"268500.0";"0.1894309"
"268510.0";"0.2049343"
"268520.0";"0.1995293"
"268530.0";"0.1823759"
"268540.0";"0.1871179"
"268550.0";"0.2229643"
"268560.0";"0.2213459"
"268570.0";"0.2086022"
"268580.0";"0.1913901"
"268590.0";"0.204856"
"268600.0";"0.2071209"
"268610.0";"0.1697796"
"268620.0";"0.1756874"
"268630.0";"0.1921794"
"268640.0";"0.2109738"
"268650.0";"0.2037474"
"268660.0";"0.1748743"
"268670.0";"0.1743875"
"268680.0";"0.2086003"
"268690.0";"0.1778482"
"268700.0";"0.1901579"
"268710.0";"0.2046901"
"268720.0";"0.2225713"
"268730.0";"0.2068549"
"268740.0";"0.1935614"
"268750.0";"0.1847483"
"268760.0";"0.2110876"
"268770.0";"0.1967894"
"268780.0";"0.1711551"
"268790.0";"0.1963698"
"268800.0";"0.1878325"
"268810.0";"0.2034745"
"268820.0";"0.1940566"
"268830.0";"0.1800752"
"268840.0";"0.1623761"
"268850.0";"0.1997422"
"268860.0";"0.1809253"
"268870.0";"0.1917341"
"268880.0";"0.187203"
"268890.0";"0.213326"
"268900.0";"0.1996646"
"268910.0";"0.1898764"
"268920.0";"0.2265263"
"268930.0";"0.20984"
"268940.0";"0.1866546"
"268950.0";"0.258312"
"268960.0";"0.1815077"
"268970.0";"0.2111775"
"268980.0";"0.1922834"
"268990.0";"0.1805024"
"269000.0";"0.1754907"
"269010.0";"0.1754883"
"269020.0";"0.2102478"
"269030.0";"0.2117403"
"269040.0";"0.2500999"
"269050.0";"0.1914211"
"269060.0";"0.2127772"
"269070.0";"0.2173337"
"269080.0";"0.2096974"
"269090.0";"0.2129624"
"269100.0";"0.1612483"
"269110.0";"0.1991706"
"269120.0";"0.2218427"
"269130.0";"0.2278335"
"269140.0";"0.1960563"
"269150.0";"0.225925"
"269160.0";"0.2184148"
"269170.0";"0.1996299"
"269180.0";"0.2081974"
"269190.0";"0.2802531"
"269200.0";"0.2062282"
"269210.0";"0.1927408"
"269220.0";"0.2248314"
"269230.0";"0.2224254"
"269240.0";"0.2514713"
"269250.0";"0.2423717"
"269260.0";"0.279777"
"269270.0";"0.2399896"
"269280.0";"0.2284799"
"269290.0";"0.20226"
"269300.0";"0.2343267"
"269310.0";"0.2135603"
"269320.0";"0.231806"
"269330.0";"0.2417312"
"269340.0";"0.2230516"
"269350.0";"0.2273849"
"269360.0";"0.245153"
"269370.0";"0.2082622"
"269380.0";"0.2170851"
"269390.0";"0.27328"
"269400.0";"0.1730115"
"269410.0";"0.2380775"
"269420.0";"0.1995849"
"269430.0";"0.2409108"
"269440.0";"0.2058959"
"269450.0";"0.2179107"
"269460.0";"0.2262676"
"269470.0";"0.3054995"
"269480.0";"0.2212736"
"269490.0";"0.2274314"
"269500.0";"0.1711988"
"269510.0";"0.1960815"
"269520.0";"0.2230092"
"269530.0";"0.1868154"
"269540.0";"0.2037794"
"269550.0";"0.2298281"
"269560.0";"0.2428392"
"269570.0";"0.1995268"
"269580.0";"0.2071374"
"269590.0";"0.2585286"
"269600.0";"0.2380799"
"269610.0";"0.2337286"
"269620.0";"0.2817392"
"269630.0";"0.2435983"
"269640.0";"0.2367154"
"269650.0";"0.2205312"
"269660.0";"0.2777066"
"269670.0";"0.2059584"
"269680.0";"0.2977953"
"269690.0";"0.2456031"
"269700.0";"0.2377179"
"269710.0";"0.2039116"
"269720.0";"0.2416483"
"269730.0";"0.2482034"
"269740.0";"0.2743757"
"269750.0";"0.2357394"
"269760.0";"0.2089254"
"269770.0";"0.3226714"
"269780.0";"0.30775"
"269790.0";"0.26597"
"269800.0";"0.2307054"
"269810.0";"0.1981818"
"269820.0";"0.2251329"
"269830.0";"0.2410108"
"269840.0";"0.3115012"
"269850.0";"0.4231419"
"269860.0";"0.3455271"
"269870.0";"0.2846154"
"269880.0";"0.30172"
"269890.0";"0.3079529"
"269900.0";"0.2972153"
"269910.0";"0.3471325"
"269920.0";"0.3592479"
"269930.0";"0.3120994"
"269940.0";"0.3924947"
"269950.0";"0.3436585"
"269960.0";"0.2936547"
"269970.0";"0.2592508"
"269980.0";"0.2744396"
"269990.0";"0.2725474"
"270000.0";"0.3336421"
"270010.0";"0.3036117"
"270020.0";"0.2976139"
"270030.0";"0.2882794"
"270040.0";"0.3744409"
"270050.0";"0.3373277"
"270060.0";"0.2821772"
"270070.0";"0.3905713"
"270080.0";"0.335382"
"270090.0";"0.3482543"
"270100.0";"0.3041398"
"270110.0";"0.3288571"
"270120.0";"0.2896982"
"270130.0";"0.280489"
"270140.0";"0.3803893"
"270150.0";"0.3744504"
"270160.0";"0.3022003"
"270170.0";"0.236909"
"270180.0";"0.3847494"
"270190.0";"0.4005966"
"270200.0";"0.3000485"
"270210.0";"0.2520535"
"270220.0";"0.2489456"
"270230.0";"0.2759077"
"270240.0";"0.3383224"
"270250.0";"0.2499881"
"270260.0";"0.188746"
"270270.0";"0.2069782"
"270280.0";"0.2428435"
"270290.0";"0.1871337"
"270300.0";"0.2015612"
"270310.0";"0.1994267"
"270320.0";"0.210314"
"270330.0";"0.2153437"
"270340.0";"0.2178319"
"270350.0";"0.2155784"
"270360.0";"0.2353487"
"270370.0";"0.2198588"
"270380.0";"0.223649"
"270390.0";"0.2115419"
"270400.0";"0.205361"
"270410.0";"0.1904229"
"270420.0";"0.2162357"
"270430.0";"0.2373879"
"270440.0";"0.1970504"
"270450.0";"0.1996547"
"270460.0";"0.2168384"
"270470.0";"0.1749458"
"270480.0";"0.2520911"
