# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"211460.0";"0.1829154"
"211470.0";"0.1792484"
"211480.0";"0.1619939"
"211490.0";"0.1755708"
"211500.0";"0.1610716"
"211510.0";"0.1820195"
"211520.0";"0.1845235"
"211530.0";"0.1754333"
"211540.0";"0.1720493"
"211550.0";"0.177882"
"211560.0";"0.1778204"
"211570.0";"0.1766834"
"211580.0";"0.1965909"
"211590.0";"0.1634748"
"211600.0";"0.1757978"
"211610.0";"0.1807625"
"211620.0";"0.1692009"
"211630.0";"0.1782387"
"211640.0";"0.1632301"
"211650.0";"0.1836982"
"211660.0";"0.1757896"
"211670.0";"0.1633279"
"211680.0";"0.1601565"
"211690.0";"0.1654722"
"211700.0";"0.1634564"
"211710.0";"0.1838586"
"211720.0";"0.1693605"
"211730.0";"0.1741893"
"211740.0";"0.1744336"
"211750.0";"0.1848944"
"211760.0";"0.1841764"
"211770.0";"0.1789217"
"211780.0";"0.1742125"
"211790.0";"0.158915"
"211800.0";"0.1688819"
"211810.0";"0.1708388"
"211820.0";"0.1676962"
"211830.0";"0.172482"
"211840.0";"0.1751941"
"211850.0";"0.163884"
"211860.0";"0.1805021"
"211870.0";"0.1655687"
"211880.0";"0.1750973"
"211890.0";"0.1735427"
"211900.0";"0.1749314"
"211910.0";"0.1903497"
"211920.0";"0.1796802"
"211930.0";"0.2097616"
"211940.0";"0.18297"
"211950.0";"0.1795775"
"211960.0";"0.1617652"
"211970.0";"0.1841332"
"211980.0";"0.1596308"
"211990.0";"0.1877099"
"212000.0";"0.175596"
"212010.0";"0.1768446"
"212020.0";"0.1736462"
"212030.0";"0.1840163"
"212040.0";"0.1743589"
"212050.0";"0.191013"
"212060.0";"0.1691568"
"212070.0";"0.1679107"
"212080.0";"0.1871098"
"212090.0";"0.1740717"
"212100.0";"0.1673889"
"212110.0";"0.1646421"
"212120.0";"0.181827"
"212130.0";"0.1743271"
"212140.0";"0.1626221"
"212150.0";"0.1843287"
"212160.0";"0.1759629"
"212170.0";"0.1846129"
"212180.0";"0.1869865"
"212190.0";"0.19252"
"212200.0";"0.176193"
"212210.0";"0.1698029"
"212220.0";"0.170006"
"212230.0";"0.1649787"
"212240.0";"0.173842"
"212250.0";"0.1705081"
"212260.0";"0.1761449"
"212270.0";"0.1893409"
"212280.0";"0.182743"
"212290.0";"0.1809561"
"212300.0";"0.1654025"
"212310.0";"0.1534338"
"212320.0";"0.1753882"
"212330.0";"0.1753741"
"212340.0";"0.1667393"
"212350.0";"0.1777805"
"212360.0";"0.1771241"
"212370.0";"0.1610372"
"212380.0";"0.169461"
"212390.0";"0.1934579"
"212400.0";"0.1582687"
"212410.0";"0.1754112"
"212420.0";"0.1749086"
"212430.0";"0.1815736"
"212440.0";"0.1824306"
"212450.0";"0.1607978"
"212460.0";"0.1672482"
"212470.0";"0.1738794"
"212480.0";"0.1632423"
"212490.0";"0.1758777"
"212500.0";"0.1693075"
"212510.0";"0.1607143"
"212520.0";"0.1697352"
"212530.0";"0.1708509"
"212540.0";"0.1700737"
"212550.0";"0.1676483"
"212560.0";"0.1758577"
"212570.0";"0.1704639"
"212580.0";"0.1771015"
"212590.0";"0.1707892"
"212600.0";"0.1782975"
"212610.0";"0.1924187"
"212620.0";"0.1781601"
"212630.0";"0.1669399"
"212640.0";"0.1714671"
"212650.0";"0.1803162"
"212660.0";"0.1695671"
"212670.0";"0.1765815"
"212680.0";"0.1754565"
"212690.0";"0.1734529"
"212700.0";"0.1834421"
"212710.0";"0.1711785"
"212720.0";"0.1650788"
"212730.0";"0.1633829"
"212740.0";"0.1669792"
"212750.0";"0.1699235"
"212760.0";"0.183603"
"212770.0";"0.1774766"
"212780.0";"0.1653271"
"212790.0";"0.1774993"
"212800.0";"0.1781015"
"212810.0";"0.1812017"
"212820.0";"0.182099"
"212830.0";"0.2034158"
"212840.0";"0.1728205"
"212850.0";"0.1746799"
"212860.0";"0.1723716"
"212870.0";"0.1651696"
"212880.0";"0.162376"
"212890.0";"0.19057"
"212900.0";"0.1661837"
"212910.0";"0.1595652"
"212920.0";"0.1653419"
"212930.0";"0.1662107"
"212940.0";"0.1897814"
"212950.0";"0.1740949"
"212960.0";"0.1815736"
"212970.0";"0.1749"
"212980.0";"0.1870855"
"212990.0";"0.158512"
"213000.0";"0.1558363"
"213010.0";"0.1820359"
"213020.0";"0.1777668"
"213030.0";"0.1842417"
"213040.0";"0.1801"
"213050.0";"0.1680268"
"213060.0";"0.1743414"
"213070.0";"0.1716771"
"213080.0";"0.1581548"
"213090.0";"0.1666284"
"213100.0";"0.1653515"
"213110.0";"0.1617496"
"213120.0";"0.1704056"
"213130.0";"0.1795632"
"213140.0";"0.1544281"
"213150.0";"0.1837335"
"213160.0";"0.1650968"
"213170.0";"0.1755848"
"213180.0";"0.1697232"
"213190.0";"0.1671823"
"213200.0";"0.155129"
"213210.0";"0.1645872"
"213220.0";"0.1691536"
"213230.0";"0.1663578"
"213240.0";"0.1907115"
"213250.0";"0.1618055"
"213260.0";"0.1797051"
"213270.0";"0.1667362"
"213280.0";"0.1718753"
"213290.0";"0.1604027"
"213300.0";"0.1853995"
"213310.0";"0.1882258"
"213320.0";"0.1701061"
"213330.0";"0.1679168"
"213340.0";"0.1733721"
"213350.0";"0.1673022"
"213360.0";"0.1817799"
"213370.0";"0.1627541"
"213380.0";"0.1734618"
"213390.0";"0.1811769"
"213400.0";"0.1652812"
"213410.0";"0.1863491"
"213420.0";"0.1806126"
"213430.0";"0.1793795"
"213440.0";"0.1659038"
"213450.0";"0.1664361"
"213460.0";"0.1653693"
"213470.0";"0.1801917"
"213480.0";"0.1771862"
"213490.0";"0.1820468"
"213500.0";"0.1682022"
"213510.0";"0.1660964"
"213520.0";"0.1790782"
"213530.0";"0.1733728"
"213540.0";"0.1879735"
"213550.0";"0.1815297"
"213560.0";"0.1738218"
"213570.0";"0.1736492"
"213580.0";"0.1706017"
"213590.0";"0.1662468"
"213600.0";"0.1938582"
"213610.0";"0.1635667"
"213620.0";"0.1671643"
"213630.0";"0.1770481"
"213640.0";"0.1684308"
"213650.0";"0.1743876"
"213660.0";"0.1646878"
"213670.0";"0.1668801"
"213680.0";"0.1745335"
"213690.0";"0.1643503"
"213700.0";"0.1722728"
"213710.0";"0.1618674"
"213720.0";"0.1670748"
"213730.0";"0.1894097"
"213740.0";"0.1571021"
"213750.0";"0.175858"
"213760.0";"0.1756046"
"213770.0";"0.1832432"
"213780.0";"0.1833388"
"213790.0";"0.1856476"
"213800.0";"0.1606425"
"213810.0";"0.1785527"
"213820.0";"0.1832759"
"213830.0";"0.1607423"
"213840.0";"0.165481"
"213850.0";"0.1755733"
"213860.0";"0.1748657"
"213870.0";"0.1827048"
"213880.0";"0.1670059"
"213890.0";"0.1729681"
"213900.0";"0.1738333"
"213910.0";"0.1703056"
"213920.0";"0.1627577"
"213930.0";"0.1837771"
"213940.0";"0.1678154"
"213950.0";"0.1538897"
"213960.0";"0.1640335"
"213970.0";"0.1572515"
"213980.0";"0.1645904"
"213990.0";"0.1752173"
"214000.0";"0.1634044"
"214010.0";"0.1625147"
"214020.0";"0.1763664"
"214030.0";"0.1875899"
"214040.0";"0.1627055"
"214050.0";"0.1699823"
"214060.0";"0.1858629"
"214070.0";"0.179081"
"214080.0";"0.1570795"
"214090.0";"0.1761391"
"214100.0";"0.1615704"
"214110.0";"0.1893172"
"214120.0";"0.178351"
"214130.0";"0.172815"
"214140.0";"0.1822582"
"214150.0";"0.1682707"
"214160.0";"0.1563233"
"214170.0";"0.1776569"
"214180.0";"0.1871308"
"214190.0";"0.1829891"
"214200.0";"0.1708387"
"214210.0";"0.1849595"
"214220.0";"0.1658494"
"214230.0";"0.1694256"
"214240.0";"0.1740575"
"214250.0";"0.1515915"
"214260.0";"0.1645054"
"214270.0";"0.1654115"
"214280.0";"0.1653422"
"214290.0";"0.1746683"
"214300.0";"0.1651333"
"214310.0";"0.1679105"
"214320.0";"0.169997"
"214330.0";"0.1740059"
"214340.0";"0.187171"
"214350.0";"0.1646603"
"214360.0";"0.1741953"
"214370.0";"0.1891958"
"214380.0";"0.1720842"
"214390.0";"0.1844911"
"214400.0";"0.1753228"
"214410.0";"0.1722003"
"214420.0";"0.1507087"
"214430.0";"0.1798584"
"214440.0";"0.1794325"
"214450.0";"0.1768447"
"214460.0";"0.1718662"
"214470.0";"0.1556085"
"214480.0";"0.1870057"
"214490.0";"0.1768759"
"214500.0";"0.1692512"
"214510.0";"0.1732887"
"214520.0";"0.1729885"
"214530.0";"0.1828609"
"214540.0";"0.1746597"
"214550.0";"0.1853106"
"214560.0";"0.1773895"
"214570.0";"0.1667905"
"214580.0";"0.1793124"
"214590.0";"0.1820876"
"214600.0";"0.1759262"
"214610.0";"0.1741867"
"214620.0";"0.1806238"
"214630.0";"0.1826856"
"214640.0";"0.175217"
"214650.0";"0.180139"
"214660.0";"0.1884384"
"214670.0";"0.1789581"
"214680.0";"0.176085"
"214690.0";"0.1727512"
"214700.0";"0.1703939"
"214710.0";"0.1739309"
"214720.0";"0.1825074"
"214730.0";"0.1729597"
"214740.0";"0.1776347"
"214750.0";"0.1801164"
"214760.0";"0.1830137"
"214770.0";"0.1715053"
"214780.0";"0.1695081"
"214790.0";"0.1791258"
"214800.0";"0.1654632"
"214810.0";"0.1814277"
"214820.0";"0.17625"
"214830.0";"0.1793486"
"214840.0";"0.1866816"
"214850.0";"0.1716363"
"214860.0";"0.1748656"
"214870.0";"0.1781293"
"214880.0";"0.1784071"
"214890.0";"0.1980532"
"214900.0";"0.178919"
"214910.0";"0.1766409"
"214920.0";"0.195"
"214930.0";"0.1616447"
"214940.0";"0.1868529"
"214950.0";"0.178351"
"214960.0";"0.1873074"
"214970.0";"0.1661835"
"214980.0";"0.1717498"
"214990.0";"0.1651606"
"215000.0";"0.1797913"
"215010.0";"0.1678903"
"215020.0";"0.1780141"
"215030.0";"0.1640578"
"215040.0";"0.1800973"
"215050.0";"0.1805132"
"215060.0";"0.1673885"
"215070.0";"0.1647331"
"215080.0";"0.165762"
"215090.0";"0.1672155"
"215100.0";"0.1627694"
"215110.0";"0.1695817"
"215120.0";"0.156758"
"215130.0";"0.173649"
"215140.0";"0.1857256"
"215150.0";"0.1698852"
"215160.0";"0.1565281"
"215170.0";"0.1744191"
"215180.0";"0.1740891"
"215190.0";"0.1703728"
"215200.0";"0.1720758"
"215210.0";"0.1551966"
"215220.0";"0.1807983"
"215230.0";"0.1673706"
"215240.0";"0.1648302"
"215250.0";"0.1708038"
"215260.0";"0.1729599"
"215270.0";"0.175217"
"215280.0";"0.1579557"
"215290.0";"0.1666405"
"215300.0";"0.171464"
"215310.0";"0.1893858"
"215320.0";"0.1586191"
"215330.0";"0.1684693"
"215340.0";"0.1956041"
"215350.0";"0.1737496"
"215360.0";"0.1684309"
"215370.0";"0.178617"
"215380.0";"0.1788912"
"215390.0";"0.1715199"
"215400.0";"0.1877098"
"215410.0";"0.1806791"
"215420.0";"0.1728873"
"215430.0";"0.1798471"
"215440.0";"0.1758122"
"215450.0";"0.1799835"
"215460.0";"0.168683"
"215470.0";"0.1793405"
"215480.0";"0.1708042"
"215490.0";"0.1635389"
"215500.0";"0.1667752"
"215510.0";"0.1743671"
"215520.0";"0.1760256"
"215530.0";"0.1602279"
"215540.0";"0.192772"
"215550.0";"0.1621388"
"215560.0";"0.1634779"
"215570.0";"0.1728499"
"215580.0";"0.1883455"
"215590.0";"0.1908168"
"215600.0";"0.1848512"
"215610.0";"0.1763917"
"215620.0";"0.155058"
"215630.0";"0.1917316"
"215640.0";"0.1813946"
"215650.0";"0.1725633"
"215660.0";"0.1900102"
"215670.0";"0.1795492"
"215680.0";"0.1706138"
"215690.0";"0.1696057"
"215700.0";"0.1715517"
"215710.0";"0.1729681"
"215720.0";"0.1583952"
"215730.0";"0.166355"
"215740.0";"0.1737382"
"215750.0";"0.1788686"
"215760.0";"0.1698528"
"215770.0";"0.1872995"
"215780.0";"0.1685853"
"215790.0";"0.1592045"
"215800.0";"0.1802245"
"215810.0";"0.1702497"
"215820.0";"0.1884092"
"215830.0";"0.1783761"
"215840.0";"0.1799808"
"215850.0";"0.1833851"
"215860.0";"0.1737241"
"215870.0";"0.1777021"
"215880.0";"0.1623885"
"215890.0";"0.164207"
"215900.0";"0.1740748"
"215910.0";"0.1607887"
"215920.0";"0.1680417"
"215930.0";"0.1807403"
"215940.0";"0.1812708"
"215950.0";"0.1653481"
"215960.0";"0.1759177"
"215970.0";"0.1757527"
"215980.0";"0.1708976"
"215990.0";"0.1784741"
"216000.0";"0.1860859"
"216010.0";"0.1918253"
"216020.0";"0.1763916"
"216030.0";"0.1707985"
"216040.0";"0.1717092"
"216050.0";"0.1731678"
"216060.0";"0.1746252"
"216070.0";"0.1863385"
"216080.0";"0.1872192"
"216090.0";"0.1833168"
"216100.0";"0.201891"
"216110.0";"0.1712395"
"216120.0";"0.1608572"
"216130.0";"0.1782753"
"216140.0";"0.1744393"
"216150.0";"0.1795577"
"216160.0";"0.203514"
"216170.0";"0.1660269"
"216180.0";"0.1691477"
"216190.0";"0.1801804"
"216200.0";"0.1765305"
"216210.0";"0.1650061"
"216220.0";"0.1545218"
"216230.0";"0.1781294"
"216240.0";"0.179067"
"216250.0";"0.1751288"
"216260.0";"0.1734532"
"216270.0";"0.1701144"
"216280.0";"0.1883455"
"216290.0";"0.167717"
"216300.0";"0.1780618"
"216310.0";"0.1904258"
"216320.0";"0.1829589"
"216330.0";"0.1589153"
"216340.0";"0.1881491"
"216350.0";"0.1787204"
"216360.0";"0.1601342"
"216370.0";"0.1832242"
"216380.0";"0.1789972"
"216390.0";"0.1829481"
"216400.0";"0.1803385"
"216410.0";"0.1774881"
"216420.0";"0.1695937"
"216430.0";"0.1934373"
"216440.0";"0.1645964"
"216450.0";"0.1601562"
"216460.0";"0.1678662"
"216470.0";"0.1851322"
"216480.0";"0.1744048"
"216490.0";"0.1917079"
"216500.0";"0.1890293"
"216510.0";"0.1685379"
"216520.0";"0.1802804"
"216530.0";"0.187622"
"216540.0";"0.1811794"
"216550.0";"0.1856747"
"216560.0";"0.1744566"
"216570.0";"0.1578799"
"216580.0";"0.1671556"
"216590.0";"0.1617563"
"216600.0";"0.1539414"
"216610.0";"0.1881383"
"216620.0";"0.1810107"
"216630.0";"0.1669405"
"216640.0";"0.1902054"
"216650.0";"0.1670748"
"216660.0";"0.1769886"
"216670.0";"0.1684133"
"216680.0";"0.1678393"
"216690.0";"0.195967"
"216700.0";"0.1524501"
"216710.0";"0.1573402"
"216720.0";"0.1563234"
"216730.0";"0.1709529"
"216740.0";"0.1689436"
"216750.0";"0.1764255"
"216760.0";"0.1736233"
"216770.0";"0.1676036"
"216780.0";"0.1634808"
"216790.0";"0.1688933"
"216800.0";"0.183019"
"216810.0";"0.1789888"
"216820.0";"0.1656802"
"216830.0";"0.1623606"
"216840.0";"0.1746397"
"216850.0";"0.1763434"
"216860.0";"0.1766409"
"216870.0";"0.1681606"
"216880.0";"0.1631042"
"216890.0";"0.1742899"
"216900.0";"0.1801861"
"216910.0";"0.1789527"
"216920.0";"0.1867993"
"216930.0";"0.1736229"
"216940.0";"0.1614339"
"216950.0";"0.1635512"
"216960.0";"0.1803581"
"216970.0";"0.1721803"
"216980.0";"0.1736434"
"216990.0";"0.1770563"
"217000.0";"0.1720929"
"217010.0";"0.1816536"
"217020.0";"0.1821675"
"217030.0";"0.1769208"
"217040.0";"0.1656139"
"217050.0";"0.1589495"
"217060.0";"0.1739482"
"217070.0";"0.1791478"
"217080.0";"0.1716447"
"217090.0";"0.158921"
"217100.0";"0.1725399"
"217110.0";"0.166796"
"217120.0";"0.1675262"
"217130.0";"0.1890686"
"217140.0";"0.1829671"
"217150.0";"0.1689113"
"217160.0";"0.1814936"
"217170.0";"0.1753682"
"217180.0";"0.1927202"
"217190.0";"0.1816315"
"217200.0";"0.1757981"
"217210.0";"0.1908141"
"217220.0";"0.1866897"
"217230.0";"0.1651243"
"217240.0";"0.1689408"
"217250.0";"0.2006244"
"217260.0";"0.1822143"
"217270.0";"0.1771272"
"217280.0";"0.1651242"
"217290.0";"0.1720176"
"217300.0";"0.1839266"
"217310.0";"0.1708713"
"217320.0";"0.173361"
"217330.0";"0.1692954"
"217340.0";"0.1783398"
"217350.0";"0.1661718"
"217360.0";"0.1685765"
"217370.0";"0.155374"
"217380.0";"0.1758292"
"217390.0";"0.1714176"
"217400.0";"0.1649334"
"217410.0";"0.1818267"
"217420.0";"0.1695201"
"217430.0";"0.1879627"
"217440.0";"0.1645176"
"217450.0";"0.178185"
"217460.0";"0.1658615"
"217470.0";"0.1836624"
"217480.0";"0.1761646"
"217490.0";"0.1675325"
"217500.0";"0.166748"
"217510.0";"0.1806236"
"217520.0";"0.1747999"
"217530.0";"0.1767201"
"217540.0";"0.1710235"
"217550.0";"0.1832621"
"217560.0";"0.1650393"
"217570.0";"0.1869625"
"217580.0";"0.1839944"
"217590.0";"0.1750801"
"217600.0";"0.1779356"
"217610.0";"0.1764624"
"217620.0";"0.1654116"
"217630.0";"0.1686061"
"217640.0";"0.1666643"
"217650.0";"0.1750971"
"217660.0";"0.1863063"
"217670.0";"0.171936"
"217680.0";"0.1658283"
"217690.0";"0.1959621"
"217700.0";"0.1712161"
"217710.0";"0.1700736"
"217720.0";"0.163389"
"217730.0";"0.184445"
"217740.0";"0.1727949"
"217750.0";"0.17711"
"217760.0";"0.1685079"
"217770.0";"0.1718689"
"217780.0";"0.172131"
"217790.0";"0.1665564"
"217800.0";"0.1829588"
"217810.0";"0.1655959"
"217820.0";"0.1705551"
"217830.0";"0.1655079"
"217840.0";"0.1590627"
"217850.0";"0.1795492"
"217860.0";"0.1688372"
"217870.0";"0.1650057"
"217880.0";"0.1637896"
"217890.0";"0.179254"
"217900.0";"0.1832726"
"217910.0";"0.1897367"
"217920.0";"0.1870026"
"217930.0";"0.1826988"
"217940.0";"0.1916092"
"217950.0";"0.1738445"
"217960.0";"0.1728615"
"217970.0";"0.1691305"
"217980.0";"0.1885153"
"217990.0";"0.1753481"
"218000.0";"0.2067124"
"218010.0";"0.1836383"
"218020.0";"0.1776825"
"218030.0";"0.1720638"
"218040.0";"0.1689912"
"218050.0";"0.1753681"
"218060.0";"0.1829371"
"218070.0";"0.1755505"
"218080.0";"0.1630521"
"218090.0";"0.1670121"
"218100.0";"0.1555028"
"218110.0";"0.1810943"
"218120.0";"0.1633738"
"218130.0";"0.174362"
"218140.0";"0.1838612"
"218150.0";"0.1700734"
"218160.0";"0.1648428"
"218170.0";"0.1702382"
"218180.0";"0.1709299"
"218190.0";"0.1699235"
"218200.0";"0.1811904"
"218210.0";"0.1699089"
"218220.0";"0.165774"
"218230.0";"0.1655594"
"218240.0";"0.168015"
"218250.0";"0.1799058"
"218260.0";"0.1733061"
"218270.0";"0.1770056"
"218280.0";"0.1578508"
"218290.0";"0.1716217"
"218300.0";"0.1697824"
"218310.0";"0.168834"
"218320.0";"0.1787007"
"218330.0";"0.1738128"
"218340.0";"0.1644811"
"218350.0";"0.1671795"
"218360.0";"0.1676127"
"218370.0";"0.171409"
"218380.0";"0.1757811"
"218390.0";"0.1670031"
"218400.0";"0.1962498"
"218410.0";"0.1610312"
"218420.0";"0.1647363"
"218430.0";"0.188441"
"218440.0";"0.1749172"
"218450.0";"0.1725631"
"218460.0";"0.1598566"
"218470.0";"0.1760057"
"218480.0";"0.1643047"
"218490.0";"0.1888123"
"218500.0";"0.169806"
"218510.0";"0.1772824"
"218520.0";"0.1707427"
"218530.0";"0.1827181"
"218540.0";"0.1740661"
"218550.0";"0.1748511"
"218560.0";"0.1713039"
"218570.0";"0.1734995"
"218580.0";"0.1680386"
"218590.0";"0.1658373"
"218600.0";"0.1691212"
"218610.0";"0.1746597"
"218620.0";"0.1862901"
"218630.0";"0.1643715"
"218640.0";"0.1659247"
"218650.0";"0.1657104"
"218660.0";"0.1735911"
"218670.0";"0.1762755"
"218680.0";"0.165964"
"218690.0";"0.1755306"
"218700.0";"0.1746085"
"218710.0";"0.1645633"
"218720.0";"0.1721308"
"218730.0";"0.1679462"
"218740.0";"0.1664632"
"218750.0";"0.1767964"
"218760.0";"0.1993716"
"218770.0";"0.1880665"
"218780.0";"0.1708478"
"218790.0";"0.1735655"
"218800.0";"0.1655566"
"218810.0";"0.1788266"
"218820.0";"0.1838288"
"218830.0";"0.1726906"
"218840.0";"0.1720146"
"218850.0";"0.1705755"
"218860.0";"0.174465"
"218870.0";"0.1819395"
"218880.0";"0.1827432"
"218890.0";"0.175824"
"218900.0";"0.1953409"
"218910.0";"0.1912172"
"218920.0";"0.1627851"
"218930.0";"0.1816291"
"218940.0";"0.1872615"
"218950.0";"0.1793124"
"218960.0";"0.1725804"
"218970.0";"0.1917837"
"218980.0";"0.1662226"
"218990.0";"0.1730032"
"219000.0";"0.1718286"
"219010.0";"0.1723749"
"219020.0";"0.1753542"
"219030.0";"0.1609785"
"219040.0";"0.1784517"
"219050.0";"0.1718284"
"219060.0";"0.1701057"
"219070.0";"0.183796"
"219080.0";"0.1791199"
"219090.0";"0.166988"
"219100.0";"0.1789523"
"219110.0";"0.1778343"
"219120.0";"0.1664542"
"219130.0";"0.1816837"
"219140.0";"0.1848758"
"219150.0";"0.1932976"
"219160.0";"0.1830054"
"219170.0";"0.1713388"
"219180.0";"0.1665084"
"219190.0";"0.1612638"
"219200.0";"0.1761847"
"219210.0";"0.1685261"
"219220.0";"0.1588364"
"219230.0";"0.1814251"
"219240.0";"0.1667516"
"219250.0";"0.1580316"
"219260.0";"0.1733578"
"219270.0";"0.1722587"
"219280.0";"0.1661236"
"219290.0";"0.1734762"
"219300.0";"0.1665563"
"219310.0";"0.1546189"
"219320.0";"0.1847862"
"219330.0";"0.1688816"
"219340.0";"0.1664243"
"219350.0";"0.1626313"
"219360.0";"0.1669998"
"219370.0";"0.1906018"
"219380.0";"0.1706018"
"219390.0";"0.1645267"
"219400.0";"0.1627328"
"219410.0";"0.175354"
"219420.0";"0.1659068"
"219430.0";"0.1733058"
"219440.0";"0.1716305"
"219450.0";"0.1686564"
"219460.0";"0.1725803"
"219470.0";"0.1784629"
"219480.0";"0.1692247"
"219490.0";"0.1663671"
"219500.0";"0.1495127"
"219510.0";"0.1609782"
"219520.0";"0.166895"
"219530.0";"0.1698737"
"219540.0";"0.174465"
"219550.0";"0.1857849"
"219560.0";"0.1815435"
"219570.0";"0.1771861"
"219580.0";"0.1841437"
"219590.0";"0.1575405"
"219600.0";"0.1764313"
"219610.0";"0.1650148"
"219620.0";"0.1766579"
"219630.0";"0.1636276"
"219640.0";"0.1909294"
"219650.0";"0.1579209"
"219660.0";"0.171006"
"219670.0";"0.1789107"
"219680.0";"0.1718519"
"219690.0";"0.1847432"
"219700.0";"0.1625147"
"219710.0";"0.1798026"
"219720.0";"0.1727282"
"219730.0";"0.1710585"
"219740.0";"0.1690595"
"219750.0";"0.1648364"
"219760.0";"0.170476"
"219770.0";"0.1684815"
"219780.0";"0.1761648"
"219790.0";"0.1571307"
"219800.0";"0.165221"
"219810.0";"0.1686743"
"219820.0";"0.1743474"
"219830.0";"0.1631964"
"219840.0";"0.1810361"
"219850.0";"0.1797247"
"219860.0";"0.1950179"
"219870.0";"0.175559"
"219880.0";"0.1962804"
"219890.0";"0.1621666"
"219900.0";"0.1820601"
"219910.0";"0.1664273"
"219920.0";"0.169275"
"219930.0";"0.1707191"
"219940.0";"0.1704963"
"219950.0";"0.194656"
"219960.0";"0.1811382"
"219970.0";"0.1679079"
"219980.0";"0.1644232"
"219990.0";"0.1685617"
"220000.0";"0.1666915"
"220010.0";"0.1732223"
"220020.0";"0.1666435"
"220030.0";"0.1712251"
"220040.0";"0.1796246"
"220050.0";"0.1776229"
"220060.0";"0.1665711"
"220070.0";"0.1710557"
"220080.0";"0.1708951"
"220090.0";"0.1783624"
"220100.0";"0.1736723"
"220110.0";"0.1752484"
"220120.0";"0.1641308"
"220130.0";"0.1848812"
"220140.0";"0.1814967"
"220150.0";"0.1680656"
"220160.0";"0.1651364"
"220170.0";"0.1770509"
"220180.0";"0.1655956"
"220190.0";"0.1782637"
"220200.0";"0.1670566"
"220210.0";"0.1830954"
"220220.0";"0.1601406"
"220230.0";"0.1690148"
"220240.0";"0.1780729"
"220250.0";"0.1705782"
"220260.0";"0.1662829"
"220270.0";"0.1720727"
"220280.0";"0.1806683"
"220290.0";"0.1701"
"220300.0";"0.161648"
"220310.0";"0.1707074"
"220320.0";"0.1640242"
"220330.0";"0.1641643"
"220340.0";"0.1820385"
"220350.0";"0.1855287"
"220360.0";"0.1742552"
"220370.0";"0.1815326"
"220380.0";"0.1792566"
"220390.0";"0.1585435"
"220400.0";"0.1772511"
"220410.0";"0.1784657"
"220420.0";"0.1701792"
"220430.0";"0.1730289"
"220440.0";"0.1999476"
"220450.0";"0.1676214"
"220460.0";"0.1553417"
"220470.0";"0.1639209"
"220480.0";"0.1711285"
"220490.0";"0.1715168"
"220500.0";"0.1851321"
"220510.0";"0.1983051"
"220520.0";"0.1714265"
"220530.0";"0.1774879"
"220540.0";"0.1719186"
"220550.0";"0.1726556"
"220560.0";"0.1870135"
"220570.0";"0.1782973"
"220580.0";"0.1816974"
"220590.0";"0.184296"
"220600.0";"0.1579559"
"220610.0";"0.1522893"
"220620.0";"0.1994743"
"220630.0";"0.1732829"
"220640.0";"0.1912432"
"220650.0";"0.1811465"
"220660.0";"0.1653208"
"220670.0";"0.1778817"
"220680.0";"0.1675797"
"220690.0";"0.1848377"
"220700.0";"0.1835129"
"220710.0";"0.179925"
"220720.0";"0.1681757"
"220730.0";"0.1732427"
"220740.0";"0.1706751"
"220750.0";"0.1829698"
"220760.0";"0.1881113"
"220770.0";"0.173612"
"220780.0";"0.1972765"
"220790.0";"0.190463"
"220800.0";"0.1672304"
"220810.0";"0.1646999"
"220820.0";"0.1676006"
"220830.0";"0.1699676"
"220840.0";"0.176445"
"220850.0";"0.1975377"
"220860.0";"0.1857578"
"220870.0";"0.1748772"
"220880.0";"0.1989247"
"220890.0";"0.1613876"
"220900.0";"0.1638105"
"220910.0";"0.1777105"
"220920.0";"0.1902865"
"220930.0";"0.164131"
"220940.0";"0.1758013"
"220950.0";"0.1816759"
"220960.0";"0.1730291"
"220970.0";"0.1745224"
"220980.0";"0.1692513"
"220990.0";"0.1791006"
"221000.0";"0.1860673"
"221010.0";"0.1962574"
"221020.0";"0.184881"
"221030.0";"0.1766489"
"221040.0";"0.2050585"
"221050.0";"0.1728757"
"221060.0";"0.1722236"
"221070.0";"0.1637958"
"221080.0";"0.1907119"
"221090.0";"0.1807791"
"221100.0";"0.1693515"
"221110.0";"0.182669"
"221120.0";"0.179204"
"221130.0";"0.1721716"
"221140.0";"0.1720379"
"221150.0";"0.1645542"
"221160.0";"0.1563363"
"221170.0";"0.1723891"
"221180.0";"0.1541104"
"221190.0";"0.1750344"
"221200.0";"0.1801915"
"221210.0";"0.1596183"
"221220.0";"0.181188"
"221230.0";"0.1623733"
"221240.0";"0.1806929"
"221250.0";"0.15761"
"221260.0";"0.1783482"
"221270.0";"0.1886638"
"221280.0";"0.182817"
"221290.0";"0.1741119"
"221300.0";"0.1720494"
"221310.0";"0.1838831"
"221320.0";"0.181838"
"221330.0";"0.1809587"
"221340.0";"0.190777"
"221350.0";"0.169588"
"221360.0";"0.1822745"
"221370.0";"0.1720404"
"221380.0";"0.1722469"
"221390.0";"0.1679761"
"221400.0";"0.1825512"
"221410.0";"0.1797833"
"221420.0";"0.184003"
