# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"91560.0";"0.2449715"
"91570.0";"0.2228406"
"91580.0";"0.230714"
"91590.0";"0.2256303"
"91600.0";"0.2288868"
"91610.0";"0.253061"
"91620.0";"0.2552041"
"91630.0";"0.2259645"
"91640.0";"0.2370102"
"91650.0";"0.2616507"
"91660.0";"0.2545386"
"91670.0";"0.2186276"
"91680.0";"0.2271453"
"91690.0";"0.2606166"
"91700.0";"0.222753"
"91710.0";"0.2429982"
"91720.0";"0.2324756"
"91730.0";"0.228572"
"91740.0";"0.1682289"
"91750.0";"0.2277569"
"91760.0";"0.2339986"
"91770.0";"0.2380462"
"91780.0";"0.2089739"
"91790.0";"0.224397"
"91800.0";"0.2269295"
"91810.0";"0.2218758"
"91820.0";"0.1711051"
"91830.0";"0.20707"
"91840.0";"0.2459392"
"91850.0";"0.2381862"
"91860.0";"0.2139394"
"91870.0";"0.2600656"
"91880.0";"0.2308984"
"91890.0";"0.2272796"
"91900.0";"0.2377747"
"91910.0";"0.254065"
"91920.0";"0.2284051"
"91930.0";"0.2414559"
"91940.0";"0.2405288"
"91950.0";"0.2195472"
"91960.0";"0.2431237"
"91970.0";"0.2310091"
"91980.0";"0.2253817"
"91990.0";"0.2299498"
"92000.0";"0.2111067"
"92010.0";"0.2270046"
"92020.0";"0.2391261"
"92030.0";"0.2329675"
"92040.0";"0.2432902"
"92050.0";"0.2299933"
"92060.0";"0.23378"
"92070.0";"0.2293883"
"92080.0";"0.2402024"
"92090.0";"0.2443072"
"92100.0";"0.2442744"
"92110.0";"0.2167256"
"92120.0";"0.2038282"
"92130.0";"0.2310712"
"92140.0";"0.2389143"
"92150.0";"0.2090314"
"92160.0";"0.2373456"
"92170.0";"0.2614215"
"92180.0";"0.235215"
"92190.0";"0.2369095"
"92200.0";"0.245424"
"92210.0";"0.2240671"
"92220.0";"0.2570172"
"92230.0";"0.2219797"
"92240.0";"0.2233876"
"92250.0";"0.2405282"
"92260.0";"0.2349641"
"92270.0";"0.2138645"
"92280.0";"0.2550102"
"92290.0";"0.2355355"
"92300.0";"0.2318926"
"92310.0";"0.208024"
"92320.0";"0.2354926"
"92330.0";"0.2428911"
"92340.0";"0.2510298"
"92350.0";"0.2461992"
"92360.0";"0.244111"
"92370.0";"0.234715"
"92380.0";"0.2422498"
"92390.0";"0.2421589"
"92400.0";"0.2570232"
"92410.0";"0.2243878"
"92420.0";"0.2326089"
"92430.0";"0.2281516"
"92440.0";"0.1939562"
"92450.0";"0.2483585"
"92460.0";"0.2254843"
"92470.0";"0.2352018"
"92480.0";"0.2191989"
"92490.0";"0.2447977"
"92500.0";"0.2280831"
"92510.0";"0.1963112"
"92520.0";"0.2443338"
"92530.0";"0.222632"
"92540.0";"0.261589"
"92550.0";"0.2497398"
"92560.0";"0.2308095"
"92570.0";"0.2309198"
"92580.0";"0.2133284"
"92590.0";"0.2201414"
"92600.0";"0.2198118"
"92610.0";"0.2120902"
"92620.0";"0.2580349"
"92630.0";"0.2389159"
"92640.0";"0.2217974"
"92650.0";"0.2310716"
"92660.0";"0.2238635"
"92670.0";"0.2248645"
"92680.0";"0.2120896"
"92690.0";"0.2421947"
"92700.0";"0.2286612"
"92710.0";"0.2203312"
"92720.0";"0.214632"
"92730.0";"0.231694"
"92740.0";"0.2393555"
"92750.0";"0.2230156"
"92760.0";"0.2554858"
"92770.0";"0.2240447"
"92780.0";"0.2189496"
"92790.0";"0.2310432"
"92800.0";"0.2395847"
"92810.0";"0.2427131"
"92820.0";"0.228158"
"92830.0";"0.2175752"
"92840.0";"0.2496495"
"92850.0";"0.230662"
"92860.0";"0.2398899"
"92870.0";"0.230328"
"92880.0";"0.2362942"
"92890.0";"0.2457356"
"92900.0";"0.2521015"
"92910.0";"0.223128"
"92920.0";"0.2295841"
"92930.0";"0.1984366"
"92940.0";"0.2411928"
"92950.0";"0.2324761"
"92960.0";"0.2416381"
"92970.0";"0.2172509"
"92980.0";"0.2355698"
"92990.0";"0.231389"
"93000.0";"0.2347275"
"93010.0";"0.2483402"
"93020.0";"0.2272007"
"93030.0";"0.2108293"
"93040.0";"0.2540075"
"93050.0";"0.2217411"
"93060.0";"0.2356205"
"93070.0";"0.2221015"
"93080.0";"0.2318473"
"93090.0";"0.2289039"
"93100.0";"0.2556872"
"93110.0";"0.2344294"
"93120.0";"0.2429671"
"93130.0";"0.2280174"
"93140.0";"0.2369345"
"93150.0";"0.2438213"
"93160.0";"0.2292531"
"93170.0";"0.2350218"
"93180.0";"0.2575905"
"93190.0";"0.2207372"
"93200.0";"0.2109812"
"93210.0";"0.2536019"
"93220.0";"0.2439856"
"93230.0";"0.2384242"
"93240.0";"0.260655"
"93250.0";"0.259769"
"93260.0";"0.2504813"
"93270.0";"0.1937889"
"93280.0";"0.2242524"
"93290.0";"0.2361545"
"93300.0";"0.219702"
"93310.0";"0.2294471"
"93320.0";"0.243033"
"93330.0";"0.2623163"
"93340.0";"0.2334673"
"93350.0";"0.1849675"
"93360.0";"0.2246443"
"93370.0";"0.2475746"
"93380.0";"0.2381558"
"93390.0";"0.2279848"
"93400.0";"0.2279256"
"93410.0";"0.2094617"
"93420.0";"0.2320039"
"93430.0";"0.2473297"
"93440.0";"0.1998149"
"93450.0";"0.233808"
"93460.0";"0.2279214"
"93470.0";"0.2141048"
"93480.0";"0.2412009"
"93490.0";"0.2052143"
"93500.0";"0.2104142"
"93510.0";"0.2359451"
"93520.0";"0.249309"
"93530.0";"0.1928959"
"93540.0";"0.2577963"
"93550.0";"0.2387527"
"93560.0";"0.222614"
"93570.0";"0.2143687"
"93580.0";"0.2383382"
"93590.0";"0.2283945"
"93600.0";"0.2356396"
"93610.0";"0.2268942"
"93620.0";"0.2512905"
"93630.0";"0.2229103"
"93640.0";"0.2277036"
"93650.0";"0.184174"
"93660.0";"0.2415799"
"93670.0";"0.2350427"
"93680.0";"0.1603309"
"93690.0";"0.1649973"
"93700.0";"0.1680263"
"93710.0";"0.1544309"
"93720.0";"0.1591505"
"93730.0";"0.1625146"
"93740.0";"0.1599032"
"93750.0";"0.1569815"
"93760.0";"0.1665354"
"93770.0";"0.1579206"
"93780.0";"0.1644781"
"93790.0";"0.1538214"
"93800.0";"0.1662373"
"93810.0";"0.1670748"
"93820.0";"0.1576003"
"93830.0";"0.168191"
"93840.0";"0.1656775"
"93850.0";"0.1756307"
"93860.0";"0.1845126"
"93870.0";"0.1578927"
"93880.0";"0.1654117"
"93890.0";"0.1643959"
"93900.0";"0.1545667"
"93910.0";"0.1595052"
"93920.0";"0.1519111"
"93930.0";"0.1498064"
"93940.0";"0.1653305"
"93950.0";"0.1493621"
"93960.0";"0.1472218"
"93970.0";"0.1601904"
"93980.0";"0.157921"
"93990.0";"0.1571657"
"94000.0";"0.1652185"
"94010.0";"0.1555306"
"94020.0";"0.1773441"
"94030.0";"0.2235177"
"94040.0";"0.1740663"
"94050.0";"0.1536063"
"94060.0";"0.1649999"
"94070.0";"0.1888091"
"94080.0";"0.1632702"
"94090.0";"0.2353424"
"94100.0";"0.2368654"
"94110.0";"0.2181398"
"94120.0";"0.2448124"
"94130.0";"0.2115846"
"94140.0";"0.2258694"
"94150.0";"0.2105353"
"94160.0";"0.2010199"
"94170.0";"0.2037699"
"94180.0";"0.2245913"
"94190.0";"0.1863678"
"94200.0";"0.225704"
"94210.0";"0.1943972"
"94220.0";"0.2179403"
"94230.0";"0.2070023"
"94240.0";"0.2048166"
"94250.0";"0.1983453"
"94260.0";"0.1812011"
"94270.0";"0.2479779"
"94280.0";"0.1495091"
"94290.0";"0.1755701"
"94300.0";"0.178986"
"94310.0";"0.1669042"
"94320.0";"0.1634654"
"94330.0";"0.1588269"
"94340.0";"0.1635997"
"94350.0";"0.1638872"
"94360.0";"0.1628126"
"94370.0";"0.1638079"
"94380.0";"0.1748086"
"94390.0";"0.1575756"
"94400.0";"0.1618428"
"94410.0";"0.1690564"
"94420.0";"0.1629296"
"94430.0";"0.1632729"
"94440.0";"0.1484217"
"94450.0";"0.1692012"
"94460.0";"0.1635298"
"94470.0";"0.1617746"
"94480.0";"0.1703935"
"94490.0";"0.1631471"
"94500.0";"0.1608079"
"94510.0";"0.1643198"
"94520.0";"0.1712687"
"94530.0";"0.1661389"
"94540.0";"0.1575883"
"94550.0";"0.1678904"
"94560.0";"0.1830329"
"94570.0";"0.1654151"
"94580.0";"0.1629539"
"94590.0";"0.1562882"
"94600.0";"0.1735571"
"94610.0";"0.1616441"
"94620.0";"0.1665829"
"94630.0";"0.169897"
"94640.0";"0.1525027"
"94650.0";"0.1563642"
"94660.0";"0.164648"
"94670.0";"0.1585184"
"94680.0";"0.1725375"
"94690.0";"0.1563362"
"94700.0";"0.1485967"
"94710.0";"0.1662346"
"94720.0";"0.1565567"
"94730.0";"0.1741123"
"94740.0";"0.1573981"
"94750.0";"0.1574357"
"94760.0";"0.1557114"
"94770.0";"0.157969"
"94780.0";"0.1706546"
"94790.0";"0.15468"
"94800.0";"0.1729886"
"94810.0";"0.1630855"
"94820.0";"0.157572"
"94830.0";"0.1540422"
"94840.0";"0.1728028"
"94850.0";"0.1509602"
"94860.0";"0.1634225"
"94870.0";"0.1876945"
"94880.0";"0.1548422"
"94890.0";"0.1573977"
"94900.0";"0.1528429"
"94910.0";"0.1689787"
"94920.0";"0.1581804"
"94930.0";"0.1556698"
"94940.0";"0.174568"
"94950.0";"0.1546126"
"94960.0";"0.1646759"
"94970.0";"0.1743156"
"94980.0";"0.1595616"
"94990.0";"0.1658764"
"95000.0";"0.1607321"
"95010.0";"0.174066"
"95020.0";"0.1533822"
"95030.0";"0.1542307"
"95040.0";"0.1548"
"95050.0";"0.1637861"
"95060.0";"0.1629783"
"95070.0";"0.1437079"
"95080.0";"0.1552613"
"95090.0";"0.1710853"
"95100.0";"0.1686211"
"95110.0";"0.1676722"
"95120.0";"0.1634534"
"95130.0";"0.1718399"
"95140.0";"0.160975"
"95150.0";"0.187075"
"95160.0";"0.1580791"
"95170.0";"0.1592141"
"95180.0";"0.1591635"
"95190.0";"0.1586132"
"95200.0";"0.1761586"
"95210.0";"0.1584713"
"95220.0";"0.1521645"
"95230.0";"0.1724216"
"95240.0";"0.163171"
"95250.0";"0.1784434"
"95260.0";"0.1514469"
"95270.0";"0.1607544"
"95280.0";"0.153404"
"95290.0";"0.1546941"
"95300.0";"0.16905"
"95310.0";"0.1593923"
"95320.0";"0.1555409"
"95330.0";"0.1666433"
"95340.0";"0.1610615"
"95350.0";"0.1571531"
"95360.0";"0.181439"
"95370.0";"0.1721511"
"95380.0";"0.173776"
"95390.0";"0.1590249"
"95400.0";"0.1888174"
"95410.0";"0.1666074"
"95420.0";"0.1597029"
"95430.0";"0.1635198"
"95440.0";"0.1719681"
"95450.0";"0.1575402"
"95460.0";"0.1746108"
"95470.0";"0.1542922"
"95480.0";"0.1499969"
"95490.0";"0.1644048"
"95500.0";"0.1501368"
"95510.0";"0.1526068"
"95520.0";"0.1630246"
"95530.0";"0.1572132"
"95540.0";"0.1737495"
"95550.0";"0.1562656"
"95560.0";"0.158704"
"95570.0";"0.1598781"
"95580.0";"0.181571"
"95590.0";"0.1569228"
"95600.0";"0.1667752"
"95610.0";"0.1610865"
"95620.0";"0.1622934"
"95630.0";"0.1626414"
"95640.0";"0.1614623"
"95650.0";"0.1862339"
"95660.0";"0.1629573"
"95670.0";"0.1579654"
"95680.0";"0.1521911"
"95690.0";"0.1684902"
"95700.0";"0.1567446"
"95710.0";"0.1637867"
"95720.0";"0.1719681"
"95730.0";"0.1634775"
"95740.0";"0.1588023"
"95750.0";"0.1767846"
"95760.0";"0.1551164"
"95770.0";"0.1796658"
"95780.0";"0.1535774"
"95790.0";"0.1482328"
"95800.0";"0.1807399"
"95810.0";"0.1674931"
"95820.0";"0.1522299"
"95830.0";"0.1672751"
"95840.0";"0.163847"
"95850.0";"0.155785"
"95860.0";"0.1632578"
"95870.0";"0.1796137"
"95880.0";"0.1664845"
"95890.0";"0.1668803"
"95900.0";"0.1591133"
"95910.0";"0.1604557"
"95920.0";"0.162755"
"95930.0";"0.1507387"
"95940.0";"0.1449717"
"95950.0";"0.1656689"
"95960.0";"0.1618207"
"95970.0";"0.1783084"
"95980.0";"0.1490304"
"95990.0";"0.1535284"
"96000.0";"0.1802586"
"96010.0";"0.1604272"
"96020.0";"0.158921"
"96030.0";"0.1664958"
"96040.0";"0.1818707"
"96050.0";"0.1665568"
"96060.0";"0.143538"
"96070.0";"0.161573"
"96080.0";"0.1477198"
"96090.0";"0.1525453"
"96100.0";"0.1616103"
"96110.0";"0.1889603"
"96120.0";"0.1587642"
"96130.0";"0.1704291"
"96140.0";"0.157766"
"96150.0";"0.1618432"
"96160.0";"0.1668711"
"96170.0";"0.1611553"
"96180.0";"0.1537821"
"96190.0";"0.1619257"
"96200.0";"0.1632512"
"96210.0";"0.1711165"
"96220.0";"0.1564803"
"96230.0";"0.1441011"
"96240.0";"0.1621358"
"96250.0";"0.1554703"
"96260.0";"0.1697351"
"96270.0";"0.1592513"
"96280.0";"0.1590118"
"96290.0";"0.1709617"
"96300.0";"0.1752768"
"96310.0";"0.1497002"
"96320.0";"0.1709788"
"96330.0";"0.1570989"
"96340.0";"0.1704055"
"96350.0";"0.1590162"
"96360.0";"0.1562242"
"96370.0";"0.1535642"
"96380.0";"0.154955"
"96390.0";"0.1582184"
"96400.0";"0.145592"
"96410.0";"0.1520362"
"96420.0";"0.1577918"
"96430.0";"0.162247"
"96440.0";"0.1625543"
"96450.0";"0.1664391"
"96460.0";"0.171933"
"96470.0";"0.1610896"
"96480.0";"0.1625238"
"96490.0";"0.1496162"
"96500.0";"0.167266"
"96510.0";"0.1561222"
"96520.0";"0.171"
"96530.0";"0.1579942"
"96540.0";"0.1590307"
"96550.0";"0.1609134"
"96560.0";"0.1533953"
"96570.0";"0.1682795"
"96580.0";"0.1530162"
"96590.0";"0.1571784"
"96600.0";"0.1648058"
"96610.0";"0.160814"
"96620.0";"0.1616348"
"96630.0";"0.1582693"
"96640.0";"0.1543534"
"96650.0";"0.1567513"
"96660.0";"0.1669999"
"96670.0";"0.1596184"
"96680.0";"0.1588863"
"96690.0";"0.152131"
"96700.0";"0.1719566"
"96710.0";"0.1484893"
"96720.0";"0.1691423"
"96730.0";"0.1684876"
"96740.0";"0.1584013"
"96750.0";"0.1565656"
"96760.0";"0.1625608"
"96770.0";"0.1663551"
"96780.0";"0.1586698"
"96790.0";"0.1630948"
"96800.0";"0.1566807"
"96810.0";"0.1620253"
"96820.0";"0.1599565"
"96830.0";"0.1439159"
"96840.0";"0.1584963"
"96850.0";"0.1728032"
"96860.0";"0.1581303"
"96870.0";"0.1780813"
"96880.0";"0.1482021"
"96890.0";"0.1629385"
"96900.0";"0.1541881"
"96910.0";"0.1727078"
"96920.0";"0.1620525"
"96930.0";"0.1554772"
"96940.0";"0.1563366"
"96950.0";"0.2159678"
"96960.0";"0.2332271"
"96970.0";"0.188499"
"96980.0";"0.1840269"
"96990.0";"0.1778903"
"97000.0";"0.2197111"
"97010.0";"0.2509601"
"97020.0";"0.2723049"
"97030.0";"0.2518929"
"97040.0";"0.2396351"
"97050.0";"0.2099951"
"97060.0";"0.2272667"
"97070.0";"0.2382709"
"97080.0";"0.186946"
"97090.0";"0.2409358"
"97100.0";"0.217589"
"97110.0";"0.2710644"
"97120.0";"0.1844293"
"97130.0";"0.2121841"
"97140.0";"0.2604055"
"97150.0";"0.255986"
"97160.0";"0.2300628"
"97170.0";"0.2331826"
"97180.0";"0.2545492"
"97190.0";"0.2415469"
"97200.0";"0.2461502"
"97210.0";"0.2110877"
"97220.0";"0.2691764"
"97230.0";"0.2414563"
"97240.0";"0.2304387"
"97250.0";"0.2374195"
"97260.0";"0.2417046"
"97270.0";"0.2310388"
"97280.0";"0.2086361"
"97290.0";"0.2278354"
"97300.0";"0.2613466"
"97310.0";"0.2438422"
"97320.0";"0.2410332"
"97330.0";"0.2466437"
"97340.0";"0.2196047"
"97350.0";"0.2044037"
"97360.0";"0.193902"
"97370.0";"0.2384636"
"97380.0";"0.2325273"
"97390.0";"0.2059756"
"97400.0";"0.2212327"
"97410.0";"0.2112392"
"97420.0";"0.2041227"
"97430.0";"0.2204858"
"97440.0";"0.2350338"
"97450.0";"0.1717145"
"97460.0";"0.1893515"
"97470.0";"0.1891271"
"97480.0";"0.2221126"
"97490.0";"0.1788574"
"97500.0";"0.1725164"
"97510.0";"0.2110686"
"97520.0";"0.2113501"
"97530.0";"0.2310043"
"97540.0";"0.2037497"
"97550.0";"0.2813058"
"97560.0";"0.2287072"
"97570.0";"0.2447572"
"97580.0";"0.2025708"
"97590.0";"0.2275366"
"97600.0";"0.2092872"
"97610.0";"0.2090934"
"97620.0";"0.2380126"
"97630.0";"0.2198593"
"97640.0";"0.2275307"
"97650.0";"0.2334975"
"97660.0";"0.213368"
"97670.0";"0.1951766"
"97680.0";"0.2323121"
"97690.0";"0.2325705"
"97700.0";"0.2252133"
"97710.0";"0.2389711"
"97720.0";"0.2325252"
"97730.0";"0.226861"
"97740.0";"0.2075981"
"97750.0";"0.2367316"
"97760.0";"0.2182733"
"97770.0";"0.2395623"
"97780.0";"0.2099787"
"97790.0";"0.267621"
"97800.0";"0.2399877"
"97810.0";"0.229122"
"97820.0";"0.2146483"
"97830.0";"0.2290457"
"97840.0";"0.2320129"
"97850.0";"0.2360423"
"97860.0";"0.2239015"
"97870.0";"0.2362732"
"97880.0";"0.2344569"
"97890.0";"0.2190184"
"97900.0";"0.2194995"
"97910.0";"0.2104968"
"97920.0";"0.2151696"
"97930.0";"0.2325341"
"97940.0";"0.2355021"
"97950.0";"0.2125981"
"97960.0";"0.2412154"
"97970.0";"0.2428229"
"97980.0";"0.228976"
"97990.0";"0.2666102"
"98000.0";"0.236459"
"98010.0";"0.2514777"
"98020.0";"0.2363515"
"98030.0";"0.2262806"
"98040.0";"0.2769064"
"98050.0";"0.2584457"
"98060.0";"0.2287289"
"98070.0";"0.246002"
"98080.0";"0.2593472"
"98090.0";"0.244121"
"98100.0";"0.2314863"
"98110.0";"0.2302482"
"98120.0";"0.2327769"
"98130.0";"0.2407256"
"98140.0";"0.2336001"
"98150.0";"0.2210771"
"98160.0";"0.2350025"
"98170.0";"0.2186206"
"98180.0";"0.2324605"
"98190.0";"0.226285"
"98200.0";"0.2164626"
"98210.0";"0.2224185"
"98220.0";"0.2459713"
"98230.0";"0.2422107"
"98240.0";"0.2730091"
"98250.0";"0.2490881"
"98260.0";"0.2468888"
"98270.0";"0.2291091"
"98280.0";"0.2433127"
"98290.0";"0.2167834"
"98300.0";"0.2434972"
"98310.0";"0.2299259"
"98320.0";"0.2380108"
"98330.0";"0.2147258"
"98340.0";"0.2343544"
"98350.0";"0.2275041"
"98360.0";"0.2262096"
"98370.0";"0.2020518"
"98380.0";"0.2570643"
"98390.0";"0.2199865"
"98400.0";"0.2131317"
"98410.0";"0.2096978"
"98420.0";"0.2517003"
"98430.0";"0.2005419"
"98440.0";"0.2084731"
"98450.0";"0.2260664"
"98460.0";"0.2424807"
"98470.0";"0.2508507"
"98480.0";"0.2041812"
"98490.0";"0.2307424"
"98500.0";"0.2606243"
"98510.0";"0.2700315"
"98520.0";"0.2085974"
"98530.0";"0.2061771"
"98540.0";"0.2454504"
"98550.0";"0.2321144"
"98560.0";"0.2205467"
"98570.0";"0.2297264"
"98580.0";"0.2208939"
"98590.0";"0.2372949"
"98600.0";"0.2223018"
"98610.0";"0.2226389"
"98620.0";"0.2402831"
"98630.0";"0.2427878"
"98640.0";"0.2555561"
"98650.0";"0.2415392"
"98660.0";"0.2330559"
"98670.0";"0.2511356"
"98680.0";"0.2256104"
"98690.0";"0.2321657"
"98700.0";"0.2332741"
"98710.0";"0.2490521"
"98720.0";"0.2362841"
"98730.0";"0.22644"
"98740.0";"0.28951"
"98750.0";"0.2409275"
"98760.0";"0.2336706"
"98770.0";"0.2699279"
"98780.0";"0.2556441"
"98790.0";"0.2311839"
"98800.0";"0.2520913"
"98810.0";"0.245353"
"98820.0";"0.2151185"
"98830.0";"0.2220922"
"98840.0";"0.2126684"
"98850.0";"0.2190845"
"98860.0";"0.2762481"
"98870.0";"0.2248445"
"98880.0";"0.2377774"
"98890.0";"0.2463941"
"98900.0";"0.2241985"
"98910.0";"0.2394161"
"98920.0";"0.2222275"
"98930.0";"0.2359537"
"98940.0";"0.2641118"
"98950.0";"0.2182337"
"98960.0";"0.2500678"
"98970.0";"0.2261173"
"98980.0";"0.2298954"
"98990.0";"0.2489195"
"99000.0";"0.2438607"
"99010.0";"0.2445934"
"99020.0";"0.2295259"
"99030.0";"0.2345826"
"99040.0";"0.2117093"
"99050.0";"0.2453998"
"99060.0";"0.2416075"
"99070.0";"0.2471864"
"99080.0";"0.2315035"
"99090.0";"0.2405285"
"99100.0";"0.2356055"
"99110.0";"0.2385726"
"99120.0";"0.2252839"
"99130.0";"0.2431484"
"99140.0";"0.2432547"
"99150.0";"0.2224702"
"99160.0";"0.2270345"
"99170.0";"0.2133846"
"99180.0";"0.2681209"
"99190.0";"0.2150232"
"99200.0";"0.2403563"
"99210.0";"0.2223355"
"99220.0";"0.2356396"
"99230.0";"0.2183347"
"99240.0";"0.2792939"
"99250.0";"0.2126874"
"99260.0";"0.2061554"
"99270.0";"0.2227418"
"99280.0";"0.2410225"
"99290.0";"0.2123418"
"99300.0";"0.2492266"
"99310.0";"0.2402062"
"99320.0";"0.2633968"
"99330.0";"0.2635391"
"99340.0";"0.2646317"
"99350.0";"0.2465198"
"99360.0";"0.2254995"
"99370.0";"0.2181262"
"99380.0";"0.2111871"
"99390.0";"0.2433617"
"99400.0";"0.2252841"
"99410.0";"0.2204317"
"99420.0";"0.2066129"
"99430.0";"0.229192"
"99440.0";"0.2382307"
"99450.0";"0.1997045"
"99460.0";"0.2226635"
"99470.0";"0.215993"
"99480.0";"0.2139346"
"99490.0";"0.2225917"
"99500.0";"0.2116368"
"99510.0";"0.252371"
"99520.0";"0.2459267"
"99530.0";"0.2690314"
"99540.0";"0.233737"
"99550.0";"0.2289825"
"99560.0";"0.2071952"
"99570.0";"0.222742"
"99580.0";"0.2153625"
"99590.0";"0.2447813"
"99600.0";"0.2209342"
"99610.0";"0.2086841"
"99620.0";"0.2558843"
"99630.0";"0.2166471"
"99640.0";"0.2394533"
"99650.0";"0.2295059"
"99660.0";"0.2275477"
"99670.0";"0.2413836"
"99680.0";"0.2148975"
"99690.0";"0.2150955"
"99700.0";"0.2366897"
"99710.0";"0.2475479"
"99720.0";"0.2131172"
"99730.0";"0.2274115"
"99740.0";"0.2254485"
"99750.0";"0.2326408"
"99760.0";"0.214385"
"99770.0";"0.2425638"
"99780.0";"0.2478002"
"99790.0";"0.2096737"
"99800.0";"0.213256"
"99810.0";"0.2396455"
"99820.0";"0.2383004"
"99830.0";"0.2659081"
"99840.0";"0.2374071"
"99850.0";"0.2232442"
"99860.0";"0.223904"
"99870.0";"0.2492509"
"99880.0";"0.2472024"
"99890.0";"0.1996866"
"99900.0";"0.2432902"
"99910.0";"0.2230583"
"99920.0";"0.2073161"
"99930.0";"0.2877049"
"99940.0";"0.2370253"
"99950.0";"0.2539076"
"99960.0";"0.2237521"
"99970.0";"0.2264798"
"99980.0";"0.2039535"
"99990.0";"0.2553001"
"100000.0";"0.2306705"
"100010.0";"0.2021529"
"100020.0";"0.2346403"
"100030.0";"0.2744083"
"100040.0";"0.2228474"
"100050.0";"0.2471171"
"100060.0";"0.2373627"
"100070.0";"0.2196748"
"100080.0";"0.2001327"
"100090.0";"0.2366644"
"100100.0";"0.2232242"
"100110.0";"0.2070483"
"100120.0";"0.2330582"
"100130.0";"0.2158448"
"100140.0";"0.2324668"
"100150.0";"0.2020795"
"100160.0";"0.2693346"
"100170.0";"0.2214949"
"100180.0";"0.2410168"
"100190.0";"0.251215"
"100200.0";"0.2152347"
"100210.0";"0.2255903"
"100220.0";"0.253671"
"100230.0";"0.2221056"
"100240.0";"0.230263"
"100250.0";"0.2187191"
"100260.0";"0.2225063"
"100270.0";"0.2052219"
"100280.0";"0.2130117"
"100290.0";"0.2486965"
"100300.0";"0.2370042"
"100310.0";"0.2110757"
"100320.0";"0.2196682"
"100330.0";"0.2305839"
"100340.0";"0.2369832"
"100350.0";"0.2429877"
"100360.0";"0.209764"
"100370.0";"0.2266735"
"100380.0";"0.2124478"
"100390.0";"0.1992437"
"100400.0";"0.2353618"
"100410.0";"0.2209136"
"100420.0";"0.226526"
"100430.0";"0.2310518"
"100440.0";"0.216615"
"100450.0";"0.2331823"
"100460.0";"0.2554803"
"100470.0";"0.2003403"
"100480.0";"0.2338228"
"100490.0";"0.2207395"
"100500.0";"0.2390106"
"100510.0";"0.2404783"
"100520.0";"0.2376174"
"100530.0";"0.236053"
"100540.0";"0.2368081"
"100550.0";"0.1969368"
"100560.0";"0.2485698"
"100570.0";"0.2002923"
"100580.0";"0.2150393"
"100590.0";"0.2540668"
"100600.0";"0.238531"
"100610.0";"0.2307749"
"100620.0";"0.2577093"
"100630.0";"0.2567454"
"100640.0";"0.2327102"
"100650.0";"0.2600269"
"100660.0";"0.2589445"
"100670.0";"0.2758786"
"100680.0";"0.2149677"
"100690.0";"0.2282566"
"100700.0";"0.2336554"
"100710.0";"0.231823"
"100720.0";"0.2177587"
"100730.0";"0.2293188"
"100740.0";"0.2166957"
"100750.0";"0.2266848"
"100760.0";"0.2218898"
"100770.0";"0.243928"
"100780.0";"0.250146"
"100790.0";"0.2032461"
"100800.0";"0.230291"
"100810.0";"0.2376406"
"100820.0";"0.2200222"
"100830.0";"0.2219772"
"100840.0";"0.2379099"
"100850.0";"0.2359003"
"100860.0";"0.2472285"
"100870.0";"0.2102763"
"100880.0";"0.2605799"
"100890.0";"0.2598347"
"100900.0";"0.2284426"
"100910.0";"0.2120029"
"100920.0";"0.2572623"
"100930.0";"0.1971191"
"100940.0";"0.2550056"
"100950.0";"0.2346506"
"100960.0";"0.2265326"
"100970.0";"0.2833993"
"100980.0";"0.2769747"
"100990.0";"0.2695495"
"101000.0";"0.2137522"
"101010.0";"0.2036224"
"101020.0";"0.2180047"
"101030.0";"0.2341563"
"101040.0";"0.2690524"
"101050.0";"0.2592026"
"101060.0";"0.2557363"
"101070.0";"0.2066348"
"101080.0";"0.2564954"
"101090.0";"0.2248867"
"101100.0";"0.2630172"
"101110.0";"0.2378951"
"101120.0";"0.2377097"
"101130.0";"0.2188745"
"101140.0";"0.2410017"
"101150.0";"0.232338"
"101160.0";"0.242829"
"101170.0";"0.2243566"
"101180.0";"0.248855"
"101190.0";"0.2295325"
"101200.0";"0.2415989"
"101210.0";"0.22002"
