# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"246580.0";"0.5571685"
"246590.0";"0.5712608"
"246600.0";"0.5122669"
"246610.0";"0.5286233"
"246620.0";"0.562997"
"246630.0";"0.5483156"
"246640.0";"0.5718409"
"246650.0";"0.6023574"
"246660.0";"0.613177"
"246670.0";"0.5730646"
"246680.0";"0.5607663"
"246690.0";"0.4810456"
"246700.0";"0.5741121"
"246710.0";"0.5373029"
"246720.0";"0.5889598"
"246730.0";"0.5715786"
"246740.0";"0.5465682"
"246750.0";"0.5549468"
"246760.0";"0.5925454"
"246770.0";"0.5153579"
"246780.0";"0.5443294"
"246790.0";"0.5224329"
"246800.0";"0.5733449"
"246810.0";"0.5505211"
"246820.0";"0.5670732"
"246830.0";"0.5722176"
"246840.0";"0.5914938"
"246850.0";"0.5870618"
"246860.0";"0.6026883"
"246870.0";"0.5546991"
"246880.0";"0.5389679"
"246890.0";"0.5567836"
"246900.0";"0.5901773"
"246910.0";"0.5726328"
"246920.0";"0.544752"
"246930.0";"0.5670862"
"246940.0";"0.574262"
"246950.0";"0.5765588"
"246960.0";"0.5343979"
"246970.0";"0.5754601"
"246980.0";"0.6100168"
"246990.0";"0.6402521"
"247000.0";"0.6110194"
"247010.0";"0.6011084"
"247020.0";"0.591329"
"247030.0";"0.5751319"
"247040.0";"0.5664373"
"247050.0";"0.5497687"
"247060.0";"0.5395595"
"247070.0";"0.5463054"
"247080.0";"0.5479865"
"247090.0";"0.5707238"
"247100.0";"0.5616164"
"247110.0";"0.5068653"
"247120.0";"0.4858104"
"247130.0";"0.4618635"
"247140.0";"0.5064101"
"247150.0";"0.5156103"
"247160.0";"0.5347919"
"247170.0";"0.5368079"
"247180.0";"0.5228511"
"247190.0";"0.5468287"
"247200.0";"0.579421"
"247210.0";"0.5776317"
"247220.0";"0.5469387"
"247230.0";"0.5407052"
"247240.0";"0.5257602"
"247250.0";"0.5677687"
"247260.0";"0.5645198"
"247270.0";"0.5357481"
"247280.0";"0.5538499"
"247290.0";"0.5318318"
"247300.0";"0.5646713"
"247310.0";"0.5789052"
"247320.0";"0.5544078"
"247330.0";"0.570037"
"247340.0";"0.5465034"
"247350.0";"0.577561"
"247360.0";"0.5648034"
"247370.0";"0.5463508"
"247380.0";"0.5689886"
"247390.0";"0.4825649"
"247400.0";"0.5678824"
"247410.0";"0.5027612"
"247420.0";"0.584359"
"247430.0";"0.5722244"
"247440.0";"0.6203308"
"247450.0";"0.562305"
"247460.0";"0.560986"
"247470.0";"0.5503982"
"247480.0";"0.5840619"
"247490.0";"0.6007265"
"247500.0";"0.4984057"
"247510.0";"0.5573027"
"247520.0";"0.5930642"
"247530.0";"0.5570495"
"247540.0";"0.5633782"
"247550.0";"0.5737226"
"247560.0";"0.5435452"
"247570.0";"0.5553045"
"247580.0";"0.507201"
"247590.0";"0.5497464"
"247600.0";"0.5651125"
"247610.0";"0.5632524"
"247620.0";"0.5954915"
"247630.0";"0.5001775"
"247640.0";"0.4571833"
"247650.0";"0.5283236"
"247660.0";"0.4110915"
"247670.0";"0.5209405"
"247680.0";"0.5029114"
"247690.0";"0.5213616"
"247700.0";"0.5024528"
"247710.0";"0.5701727"
"247720.0";"0.4804885"
"247730.0";"0.5255523"
"247740.0";"0.4541409"
"247750.0";"0.543292"
"247760.0";"0.5088853"
"247770.0";"0.5150788"
"247780.0";"0.5309997"
"247790.0";"0.4875207"
"247800.0";"0.487817"
"247810.0";"0.5057724"
"247820.0";"0.5564671"
"247830.0";"0.4918062"
"247840.0";"0.5239702"
"247850.0";"0.5429557"
"247860.0";"0.5129586"
"247870.0";"0.5528992"
"247880.0";"0.5846204"
"247890.0";"0.5651081"
"247900.0";"0.5859392"
"247910.0";"0.5530246"
"247920.0";"0.5884872"
"247930.0";"0.5375319"
"247940.0";"0.5647485"
"247950.0";"0.5348173"
"247960.0";"0.5546809"
"247970.0";"0.5230497"
"247980.0";"0.600345"
"247990.0";"0.5641332"
"248000.0";"0.602325"
"248010.0";"0.5716373"
"248020.0";"0.5407557"
"248030.0";"0.5562782"
"248040.0";"0.6177769"
"248050.0";"0.6078707"
"248060.0";"0.6011082"
"248070.0";"0.579742"
"248080.0";"0.5130788"
"248090.0";"0.5547662"
"248100.0";"0.5615959"
"248110.0";"0.6144182"
"248120.0";"0.5659636"
"248130.0";"0.5848912"
"248140.0";"0.5596151"
"248150.0";"0.5536628"
"248160.0";"0.5931913"
"248170.0";"0.6148728"
"248180.0";"0.5370862"
"248190.0";"0.5745819"
"248200.0";"0.5743955"
"248210.0";"0.5998312"
"248220.0";"0.5853572"
"248230.0";"0.5678406"
"248240.0";"0.5565013"
"248250.0";"0.5543746"
"248260.0";"0.5850339"
"248270.0";"0.5312138"
"248280.0";"0.503212"
"248290.0";"0.5004943"
"248300.0";"0.5522692"
"248310.0";"0.5165895"
"248320.0";"0.5740501"
"248330.0";"0.6275042"
"248340.0";"0.5833577"
"248350.0";"0.5407934"
"248360.0";"0.5486135"
"248370.0";"0.6132977"
"248380.0";"0.6236073"
"248390.0";"0.5520104"
"248400.0";"0.5521267"
"248410.0";"0.5782548"
"248420.0";"0.5685665"
"248430.0";"0.5718688"
"248440.0";"0.4973008"
"248450.0";"0.5182235"
"248460.0";"0.5207019"
"248470.0";"0.5502197"
"248480.0";"0.55145"
"248490.0";"0.4572154"
"248500.0";"0.5648877"
"248510.0";"0.5821171"
"248520.0";"0.5501515"
"248530.0";"0.5328211"
"248540.0";"0.5783175"
"248550.0";"0.5692164"
"248560.0";"0.5783156"
"248570.0";"0.563157"
"248580.0";"0.5466678"
"248590.0";"0.5755216"
"248600.0";"0.5944665"
"248610.0";"0.5329467"
"248620.0";"0.5753915"
"248630.0";"0.5639478"
"248640.0";"0.5631885"
"248650.0";"0.6075373"
"248660.0";"0.4842652"
"248670.0";"0.5785431"
"248680.0";"0.4697715"
"248690.0";"0.5334329"
"248700.0";"0.606037"
"248710.0";"0.5572295"
"248720.0";"0.5635078"
"248730.0";"0.6197428"
"248740.0";"0.5609888"
"248750.0";"0.5808322"
"248760.0";"0.534709"
"248770.0";"0.4862186"
"248780.0";"0.5851924"
"248790.0";"0.5583777"
"248800.0";"0.5656098"
"248810.0";"0.5810243"
"248820.0";"0.5474094"
"248830.0";"0.5324931"
"248840.0";"0.568821"
"248850.0";"0.575192"
"248860.0";"0.5444298"
"248870.0";"0.6506349"
"248880.0";"0.6371093"
"248890.0";"0.6086646"
"248900.0";"0.557995"
"248910.0";"0.6054893"
"248920.0";"0.5032306"
"248930.0";"0.5507022"
"248940.0";"0.6052084"
"248950.0";"0.547215"
"248960.0";"0.5150889"
"248970.0";"0.5284939"
"248980.0";"0.5662988"
"248990.0";"0.5214826"
"249000.0";"0.549258"
"249010.0";"0.4790868"
"249020.0";"0.6100201"
"249030.0";"0.5526825"
"249040.0";"0.5545534"
"249050.0";"0.5973237"
"249060.0";"0.5990071"
"249070.0";"0.570744"
"249080.0";"0.5626816"
"249090.0";"0.5566351"
"249100.0";"0.5691617"
"249110.0";"0.6369631"
"249120.0";"0.6223454"
"249130.0";"0.5957517"
"249140.0";"0.5365528"
"249150.0";"0.5339007"
"249160.0";"0.5875714"
"249170.0";"0.5846205"
"249180.0";"0.5391787"
"249190.0";"0.6476977"
"249200.0";"0.5981142"
"249210.0";"0.5875732"
"249220.0";"0.5716645"
"249230.0";"0.5908213"
"249240.0";"0.6066091"
"249250.0";"0.5893981"
"249260.0";"0.5854211"
"249270.0";"0.5549073"
"249280.0";"0.5967256"
"249290.0";"0.5706936"
"249300.0";"0.5268956"
"249310.0";"0.4566114"
"249320.0";"0.515292"
"249330.0";"0.53016"
"249340.0";"0.5181673"
"249350.0";"0.5389119"
"249360.0";"0.5129805"
"249370.0";"0.520005"
"249380.0";"0.5774792"
"249390.0";"0.540566"
"249400.0";"0.5941213"
"249410.0";"0.5716597"
"249420.0";"0.5786453"
"249430.0";"0.5526999"
"249440.0";"0.5224053"
"249450.0";"0.5751226"
"249460.0";"0.5368234"
"249470.0";"0.5831997"
"249480.0";"0.5977244"
"249490.0";"0.500586"
"249500.0";"0.5410009"
"249510.0";"0.4455678"
"249520.0";"0.5693554"
"249530.0";"0.5881141"
"249540.0";"0.4868945"
"249550.0";"0.5562241"
"249560.0";"0.5999116"
"249570.0";"0.5592941"
"249580.0";"0.5498634"
"249590.0";"0.5356432"
"249600.0";"0.5993096"
"249610.0";"0.5984008"
"249620.0";"0.4582269"
"249630.0";"0.4901736"
"249640.0";"0.5221746"
"249650.0";"0.6300772"
"249660.0";"0.6045704"
"249670.0";"0.4661358"
"249680.0";"0.4863713"
"249690.0";"0.4778267"
"249700.0";"0.5544783"
"249710.0";"0.5750176"
"249720.0";"0.5841927"
"249730.0";"0.5738209"
"249740.0";"0.5865111"
"249750.0";"0.5173014"
"249760.0";"0.5829003"
"249770.0";"0.54445"
"249780.0";"0.5471569"
"249790.0";"0.4166575"
"249800.0";"0.5275015"
"249810.0";"0.5033181"
"249820.0";"0.4213628"
"249830.0";"0.5020766"
"249840.0";"0.5079188"
"249850.0";"0.5522043"
"249860.0";"0.3987892"
"249870.0";"0.422253"
"249880.0";"0.4692214"
"249890.0";"0.4527268"
"249900.0";"0.4933008"
"249910.0";"0.5074663"
"249920.0";"0.6026393"
"249930.0";"0.4841995"
"249940.0";"0.5120375"
"249950.0";"0.5071501"
"249960.0";"0.4821475"
"249970.0";"0.4279154"
"249980.0";"0.5143051"
"249990.0";"0.4753915"
"250000.0";"0.5325311"
"250010.0";"0.5118306"
"250020.0";"0.5422953"
"250030.0";"0.5107776"
"250040.0";"0.5355651"
"250050.0";"0.5191538"
"250060.0";"0.5064055"
"250070.0";"0.4973021"
"250080.0";"0.5451877"
"250090.0";"0.4753585"
"250100.0";"0.4663429"
"250110.0";"0.3784819"
"250120.0";"0.5450358"
"250130.0";"0.5118356"
"250140.0";"0.5260018"
"250150.0";"0.5026295"
"250160.0";"0.5269583"
"250170.0";"0.37573"
"250180.0";"0.3980375"
"250190.0";"0.4412831"
"250200.0";"0.4850922"
"250210.0";"0.5564836"
"250220.0";"0.533677"
"250230.0";"0.4866738"
"250240.0";"0.5590414"
"250250.0";"0.4674727"
"250260.0";"0.5595376"
"250270.0";"0.509413"
"250280.0";"0.4778351"
"250290.0";"0.5402499"
"250300.0";"0.6335781"
"250310.0";"0.5488359"
"250320.0";"0.5279824"
"250330.0";"0.530682"
"250340.0";"0.5865464"
"250350.0";"0.5574245"
"250360.0";"0.5382682"
"250370.0";"0.5208085"
"250380.0";"0.5520084"
"250390.0";"0.5901667"
"250400.0";"0.5407799"
"250410.0";"0.5986392"
"250420.0";"0.5222923"
"250430.0";"0.5056292"
"250440.0";"0.538433"
"250450.0";"0.5186149"
"250460.0";"0.584585"
"250470.0";"0.5147225"
"250480.0";"0.6253144"
"250490.0";"0.6068699"
"250500.0";"0.6145874"
"250510.0";"0.5887569"
"250520.0";"0.6116142"
"250530.0";"0.5999213"
"250540.0";"0.6235906"
"250550.0";"0.5951793"
"250560.0";"0.5851797"
"250570.0";"0.5854754"
"250580.0";"0.6030464"
"250590.0";"0.5708078"
"250600.0";"0.5732054"
"250610.0";"0.6450167"
"250620.0";"0.6095537"
"250630.0";"0.6452265"
"250640.0";"0.5137013"
"250650.0";"0.5447515"
"250660.0";"0.5601559"
"250670.0";"0.5733037"
"250680.0";"0.6304581"
"250690.0";"0.593296"
"250700.0";"0.5999812"
"250710.0";"0.6065069"
"250720.0";"0.6075621"
"250730.0";"0.6040247"
"250740.0";"0.6028644"
"250750.0";"0.5754409"
"250760.0";"0.6190013"
"250770.0";"0.6252724"
"250780.0";"0.609316"
"250790.0";"0.6079586"
"250800.0";"0.6334521"
"250810.0";"0.6171354"
"250820.0";"0.5714004"
"250830.0";"0.6413872"
"250840.0";"0.5906832"
"250850.0";"0.6151527"
"250860.0";"0.5806534"
"250870.0";"0.6257872"
"250880.0";"0.5860971"
"250890.0";"0.6343982"
"250900.0";"0.6105236"
"250910.0";"0.6385594"
"250920.0";"0.6515242"
"250930.0";"0.58831"
"250940.0";"0.6057691"
"250950.0";"0.6164201"
"250960.0";"0.6301273"
"250970.0";"0.6415432"
"250980.0";"0.5924906"
"250990.0";"0.6189591"
"251000.0";"0.6193917"
"251010.0";"0.6000421"
"251020.0";"0.568037"
"251030.0";"0.600341"
"251040.0";"0.5430997"
"251050.0";"0.5560589"
"251060.0";"0.5889836"
"251070.0";"0.6296202"
"251080.0";"0.5740221"
"251090.0";"0.5606796"
"251100.0";"0.6093767"
"251110.0";"0.6361026"
"251120.0";"0.5883138"
"251130.0";"0.5440169"
"251140.0";"0.5830146"
"251150.0";"0.606023"
"251160.0";"0.5900658"
"251170.0";"0.6381577"
"251180.0";"0.5992424"
"251190.0";"0.6584331"
"251200.0";"0.638626"
"251210.0";"0.579583"
"251220.0";"0.5901575"
"251230.0";"0.5803156"
"251240.0";"0.4798012"
"251250.0";"0.5358139"
"251260.0";"0.6080221"
"251270.0";"0.5603597"
"251280.0";"0.5500455"
"251290.0";"0.6131608"
"251300.0";"0.5965453"
"251310.0";"0.6434603"
"251320.0";"0.6691642"
"251330.0";"0.5169665"
"251340.0";"0.6524982"
"251350.0";"0.6405945"
"251360.0";"0.6159006"
"251370.0";"0.5158755"
"251380.0";"0.6651656"
"251390.0";"0.614772"
"251400.0";"0.5852358"
"251410.0";"0.5839118"
"251420.0";"0.6270544"
"251430.0";"0.6255071"
"251440.0";"0.6104931"
"251450.0";"0.6382878"
"251460.0";"0.6164547"
"251470.0";"0.6329875"
"251480.0";"0.5724734"
"251490.0";"0.5766639"
"251500.0";"0.5951951"
"251510.0";"0.6239495"
"251520.0";"0.6088628"
"251530.0";"0.5778708"
"251540.0";"0.5393531"
"251550.0";"0.5867901"
"251560.0";"0.6214575"
"251570.0";"0.6018118"
"251580.0";"0.6194965"
"251590.0";"0.6179628"
"251600.0";"0.6435509"
"251610.0";"0.5994245"
"251620.0";"0.5104759"
"251630.0";"0.5429081"
"251640.0";"0.6026359"
"251650.0";"0.585302"
"251660.0";"0.6252248"
"251670.0";"0.6411008"
"251680.0";"0.5764041"
"251690.0";"0.5602688"
"251700.0";"0.5795126"
"251710.0";"0.5882363"
"251720.0";"0.6421115"
"251730.0";"0.6292128"
"251740.0";"0.593335"
"251750.0";"0.54261"
"251760.0";"0.5341843"
"251770.0";"0.5537199"
"251780.0";"0.5676215"
"251790.0";"0.6609284"
"251800.0";"0.5844329"
"251810.0";"0.6068299"
"251820.0";"0.5946509"
"251830.0";"0.5855334"
"251840.0";"0.6245081"
"251850.0";"0.6314815"
"251860.0";"0.6195751"
"251870.0";"0.6199245"
"251880.0";"0.6187805"
"251890.0";"0.58505"
"251900.0";"0.5776398"
"251910.0";"0.5841287"
"251920.0";"0.6248891"
"251930.0";"0.6498809"
"251940.0";"0.6190663"
"251950.0";"0.6333511"
"251960.0";"0.6487601"
"251970.0";"0.6194527"
"251980.0";"0.6058313"
"251990.0";"0.6346717"
"252000.0";"0.5507981"
"252010.0";"0.5634668"
"252020.0";"0.5822622"
"252030.0";"0.600502"
"252040.0";"0.5693867"
"252050.0";"0.613425"
"252060.0";"0.550336"
"252070.0";"0.5827922"
"252080.0";"0.6055849"
"252090.0";"0.5676348"
"252100.0";"0.6071133"
"252110.0";"0.6556964"
"252120.0";"0.6658775"
"252130.0";"0.6331083"
"252140.0";"0.6746301"
"252150.0";"0.6044057"
"252160.0";"0.613366"
"252170.0";"0.6337787"
"252180.0";"0.6097509"
"252190.0";"0.5618937"
"252200.0";"0.5944416"
"252210.0";"0.5333757"
"252220.0";"0.5539548"
"252230.0";"0.5820459"
"252240.0";"0.562485"
"252250.0";"0.5518445"
"252260.0";"0.562364"
"252270.0";"0.5869316"
"252280.0";"0.5534804"
"252290.0";"0.5916255"
"252300.0";"0.5624348"
"252310.0";"0.5896792"
"252320.0";"0.6344146"
"252330.0";"0.628915"
"252340.0";"0.582805"
"252350.0";"0.5602623"
"252360.0";"0.5525523"
"252370.0";"0.57112"
"252380.0";"0.5214525"
"252390.0";"0.5708646"
"252400.0";"0.5126468"
"252410.0";"0.5400568"
"252420.0";"0.5628545"
"252430.0";"0.5625966"
"252440.0";"0.5839975"
"252450.0";"0.569046"
"252460.0";"0.5642145"
"252470.0";"0.5324464"
"252480.0";"0.5811076"
"252490.0";"0.6118321"
"252500.0";"0.5726506"
"252510.0";"0.6208072"
"252520.0";"0.7150574"
"252530.0";"0.5970005"
"252540.0";"0.5712483"
"252550.0";"0.5504732"
"252560.0";"0.6083866"
"252570.0";"0.5834797"
"252580.0";"0.6094794"
"252590.0";"0.5869733"
"252600.0";"0.6445042"
"252610.0";"0.5504453"
"252620.0";"0.6263399"
"252630.0";"0.5968068"
"252640.0";"0.6384494"
"252650.0";"0.5927278"
"252660.0";"0.5809035"
"252670.0";"0.5526356"
"252680.0";"0.6242183"
"252690.0";"0.592703"
"252700.0";"0.6308424"
"252710.0";"0.608005"
"252720.0";"0.6637306"
"252730.0";"0.5836062"
"252740.0";"0.6614238"
"252750.0";"0.6600045"
"252760.0";"0.5979391"
"252770.0";"0.6057813"
"252780.0";"0.5595728"
"252790.0";"0.6441506"
"252800.0";"0.5770851"
"252810.0";"0.6243351"
"252820.0";"0.5919078"
"252830.0";"0.5790015"
"252840.0";"0.6050254"
"252850.0";"0.5713373"
"252860.0";"0.5670774"
"252870.0";"0.5379637"
"252880.0";"0.584227"
"252890.0";"0.6237783"
"252900.0";"0.6356176"
"252910.0";"0.5928283"
"252920.0";"0.5733008"
"252930.0";"0.5644015"
"252940.0";"0.5498103"
"252950.0";"0.5502952"
"252960.0";"0.5704568"
"252970.0";"0.5915874"
"252980.0";"0.5552303"
"252990.0";"0.5839522"
"253000.0";"0.5705129"
"253010.0";"0.5883111"
"253020.0";"0.6414375"
"253030.0";"0.6216606"
"253040.0";"0.5915111"
"253050.0";"0.5975775"
"253060.0";"0.6350585"
"253070.0";"0.6162998"
"253080.0";"0.600585"
"253090.0";"0.5862247"
"253100.0";"0.5526348"
"253110.0";"0.5720162"
"253120.0";"0.5634348"
"253130.0";"0.6040741"
"253140.0";"0.5415359"
"253150.0";"0.5422075"
"253160.0";"0.6117136"
"253170.0";"0.526902"
"253180.0";"0.5823857"
"253190.0";"0.5589222"
"253200.0";"0.5701414"
"253210.0";"0.5107104"
"253220.0";"0.5496719"
"253230.0";"0.5280781"
"253240.0";"0.5608901"
"253250.0";"0.5715955"
"253260.0";"0.5505815"
"253270.0";"0.6020181"
"253280.0";"0.5932065"
"253290.0";"0.558531"
"253300.0";"0.589145"
"253310.0";"0.5964342"
"253320.0";"0.5981518"
"253330.0";"0.5769438"
"253340.0";"0.5617839"
"253350.0";"0.5959377"
"253360.0";"0.6480205"
"253370.0";"0.5909359"
"253380.0";"0.5822555"
"253390.0";"0.5526311"
"253400.0";"0.5568861"
"253410.0";"0.5698587"
"253420.0";"0.5846816"
"253430.0";"0.5107105"
"253440.0";"0.6010193"
"253450.0";"0.5480303"
"253460.0";"0.5778388"
"253470.0";"0.5772098"
"253480.0";"0.5427858"
"253490.0";"0.5997022"
"253500.0";"0.5961021"
"253510.0";"0.5949404"
"253520.0";"0.5991966"
"253530.0";"0.594538"
"253540.0";"0.6228799"
"253550.0";"0.5760649"
"253560.0";"0.591829"
"253570.0";"0.6022336"
"253580.0";"0.5580177"
"253590.0";"0.5193275"
"253600.0";"0.5663057"
"253610.0";"0.6285613"
"253620.0";"0.591897"
"253630.0";"0.5533895"
"253640.0";"0.5865902"
"253650.0";"0.5822886"
"253660.0";"0.6065673"
"253670.0";"0.5679206"
"253680.0";"0.5573595"
"253690.0";"0.5978011"
"253700.0";"0.4149864"
"253710.0";"0.4647379"
"253720.0";"0.5813994"
"253730.0";"0.4818061"
"253740.0";"0.5330715"
"253750.0";"0.5939256"
"253760.0";"0.5312519"
"253770.0";"0.5536739"
"253780.0";"0.6108667"
"253790.0";"0.5877717"
"253800.0";"0.5414129"
"253810.0";"0.5174587"
"253820.0";"0.470372"
"253830.0";"0.5314336"
"253840.0";"0.5006335"
"253850.0";"0.5461219"
"253860.0";"0.5521111"
"253870.0";"0.5711097"
"253880.0";"0.535875"
"253890.0";"0.6091726"
"253900.0";"0.5506228"
"253910.0";"0.551003"
"253920.0";"0.5884534"
"253930.0";"0.5809793"
"253940.0";"0.5717421"
"253950.0";"0.5440232"
"253960.0";"0.5167451"
"253970.0";"0.5296706"
"253980.0";"0.4996779"
"253990.0";"0.4829834"
"254000.0";"0.5246051"
"254010.0";"0.4702005"
"254020.0";"0.5462465"
"254030.0";"0.5397658"
"254040.0";"0.5525582"
"254050.0";"0.5108525"
"254060.0";"0.3889034"
"254070.0";"0.3682738"
"254080.0";"0.5258037"
"254090.0";"0.54752"
"254100.0";"0.5608795"
"254110.0";"0.4132381"
"254120.0";"0.485103"
"254130.0";"0.5176966"
"254140.0";"0.5581262"
"254150.0";"0.37709"
"254160.0";"0.5286907"
"254170.0";"0.5031112"
"254180.0";"0.5223114"
"254190.0";"0.4354948"
"254200.0";"0.4816587"
"254210.0";"0.5303567"
"254220.0";"0.5006686"
"254230.0";"0.5181231"
"254240.0";"0.5386603"
"254250.0";"0.4791136"
"254260.0";"0.4028224"
"254270.0";"0.488174"
"254280.0";"0.4828357"
"254290.0";"0.5288276"
"254300.0";"0.4726067"
"254310.0";"0.5138811"
"254320.0";"0.5522276"
"254330.0";"0.5289111"
"254340.0";"0.5979916"
"254350.0";"0.5659915"
"254360.0";"0.4252312"
"254370.0";"0.5962619"
"254380.0";"0.518606"
"254390.0";"0.4748496"
"254400.0";"0.5123916"
"254410.0";"0.47308"
"254420.0";"0.4880047"
"254430.0";"0.3863909"
"254440.0";"0.5239627"
"254450.0";"0.5342718"
"254460.0";"0.4935341"
"254470.0";"0.5125911"
"254480.0";"0.5422941"
"254490.0";"0.5273034"
"254500.0";"0.6014199"
"254510.0";"0.5018384"
"254520.0";"0.4850663"
"254530.0";"0.509903"
"254540.0";"0.5080532"
"254550.0";"0.5045581"
"254560.0";"0.5639271"
"254570.0";"0.5527514"
"254580.0";"0.5377652"
"254590.0";"0.5017257"
"254600.0";"0.4957205"
"254610.0";"0.5368728"
"254620.0";"0.457329"
"254630.0";"0.5380276"
"254640.0";"0.4645795"
"254650.0";"0.5313384"
"254660.0";"0.4016403"
"254670.0";"0.4602153"
"254680.0";"0.4480017"
"254690.0";"0.400284"
"254700.0";"0.3722718"
"254710.0";"0.3938808"
"254720.0";"0.3587565"
"254730.0";"0.3860638"
"254740.0";"0.4905399"
"254750.0";"0.4561611"
"254760.0";"0.461661"
"254770.0";"0.5510771"
"254780.0";"0.4953447"
"254790.0";"0.5101601"
"254800.0";"0.5197365"
"254810.0";"0.5494912"
"254820.0";"0.4438027"
"254830.0";"0.4856122"
"254840.0";"0.5175303"
"254850.0";"0.5269162"
"254860.0";"0.3940685"
"254870.0";"0.4476362"
"254880.0";"0.5038841"
"254890.0";"0.627803"
"254900.0";"0.4896067"
"254910.0";"0.5043026"
"254920.0";"0.5056203"
"254930.0";"0.5024135"
"254940.0";"0.5249919"
"254950.0";"0.5181747"
"254960.0";"0.5810733"
"254970.0";"0.5494389"
"254980.0";"0.4408512"
"254990.0";"0.5249363"
"255000.0";"0.5130311"
"255010.0";"0.5456977"
"255020.0";"0.5857242"
"255030.0";"0.5514964"
"255040.0";"0.6151575"
"255050.0";"0.6038019"
"255060.0";"0.5765815"
"255070.0";"0.4970507"
"255080.0";"0.4161132"
"255090.0";"0.5865943"
"255100.0";"0.515833"
"255110.0";"0.5325798"
"255120.0";"0.4652592"
"255130.0";"0.4870597"
"255140.0";"0.5301224"
"255150.0";"0.4486153"
"255160.0";"0.4997974"
"255170.0";"0.5166411"
"255180.0";"0.5203933"
"255190.0";"0.4935678"
"255200.0";"0.5410442"
"255210.0";"0.4306492"
"255220.0";"0.485417"
"255230.0";"0.4742499"
"255240.0";"0.5720217"
"255250.0";"0.6453962"
"255260.0";"0.5699493"
"255270.0";"0.5667815"
"255280.0";"0.5779176"
"255290.0";"0.566856"
"255300.0";"0.5079949"
"255310.0";"0.603769"
"255320.0";"0.6193817"
"255330.0";"0.5952259"
"255340.0";"0.5965596"
"255350.0";"0.5806755"
"255360.0";"0.5664997"
"255370.0";"0.5682939"
"255380.0";"0.5578326"
"255390.0";"0.5969679"
"255400.0";"0.5800285"
"255410.0";"0.5568231"
"255420.0";"0.5668467"
"255430.0";"0.5917281"
"255440.0";"0.6081941"
"255450.0";"0.5369375"
"255460.0";"0.5601026"
"255470.0";"0.5868188"
"255480.0";"0.5706776"
"255490.0";"0.6060788"
"255500.0";"0.5951748"
"255510.0";"0.6006672"
"255520.0";"0.5942418"
"255530.0";"0.5814791"
"255540.0";"0.638363"
"255550.0";"0.6027147"
"255560.0";"0.5486221"
"255570.0";"0.6031934"
"255580.0";"0.5730512"
"255590.0";"0.5599301"
"255600.0";"0.6149627"
"255610.0";"0.5638564"
"255620.0";"0.5446964"
"255630.0";"0.5746356"
"255640.0";"0.5954111"
"255650.0";"0.5638181"
"255660.0";"0.5956674"
"255670.0";"0.6008697"
"255680.0";"0.5464012"
"255690.0";"0.5586283"
"255700.0";"0.5128064"
"255710.0";"0.5997366"
"255720.0";"0.588015"
"255730.0";"0.5967889"
"255740.0";"0.5541236"
"255750.0";"0.5761256"
"255760.0";"0.5161659"
"255770.0";"0.529945"
"255780.0";"0.5344886"
"255790.0";"0.5602041"
"255800.0";"0.5704104"
"255810.0";"0.5374213"
"255820.0";"0.5244256"
"255830.0";"0.4940525"
"255840.0";"0.5600268"
"255850.0";"0.5338175"
"255860.0";"0.4468343"
"255870.0";"0.5776767"
"255880.0";"0.6133463"
"255890.0";"0.5719756"
"255900.0";"0.553166"
"255910.0";"0.6168109"
"255920.0";"0.5589607"
"255930.0";"0.5764258"
"255940.0";"0.5435336"
"255950.0";"0.5355129"
"255960.0";"0.5675873"
"255970.0";"0.5622254"
"255980.0";"0.5772021"
"255990.0";"0.5715687"
"256000.0";"0.5131288"
"256010.0";"0.5562702"
"256020.0";"0.511306"
"256030.0";"0.5122431"
"256040.0";"0.5658153"
"256050.0";"0.5611778"
"256060.0";"0.5596336"
"256070.0";"0.5666232"
"256080.0";"0.5743252"
"256090.0";"0.6013162"
"256100.0";"0.5542784"
"256110.0";"0.5763383"
"256120.0";"0.6291593"
"256130.0";"0.5477681"
"256140.0";"0.5238839"
"256150.0";"0.6052619"
"256160.0";"0.6312659"
"256170.0";"0.5303031"
"256180.0";"0.5625957"
"256190.0";"0.5230384"
"256200.0";"0.5307818"
"256210.0";"0.5002604"
"256220.0";"0.5233604"
"256230.0";"0.5481481"
"256240.0";"0.6063357"
"256250.0";"0.5612139"
"256260.0";"0.5505589"
"256270.0";"0.5190941"
"256280.0";"0.5259239"
"256290.0";"0.5444393"
"256300.0";"0.567404"
"256310.0";"0.5355419"
"256320.0";"0.6213588"
"256330.0";"0.5535563"
"256340.0";"0.5650362"
"256350.0";"0.567694"
"256360.0";"0.5136238"
"256370.0";"0.5406244"
"256380.0";"0.54637"
"256390.0";"0.5757932"
"256400.0";"0.5796182"
"256410.0";"0.5652831"
"256420.0";"0.5486183"
"256430.0";"0.5667917"
"256440.0";"0.5885144"
"256450.0";"0.5668105"
"256460.0";"0.5748482"
"256470.0";"0.4738251"
"256480.0";"0.584933"
"256490.0";"0.5198283"
"256500.0";"0.5405529"
"256510.0";"0.6383331"
"256520.0";"0.545969"
"256530.0";"0.5586439"
"256540.0";"0.5040445"
