# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"271170.0";"3.899064"
"271180.0";"3.990301"
"271190.0";"3.89616"
"271200.0";"3.942106"
"271210.0";"3.949348"
"271220.0";"3.862945"
"271230.0";"3.907995"
"271240.0";"3.910334"
"271250.0";"3.919593"
"271260.0";"3.922316"
"271270.0";"3.934365"
"271280.0";"3.971702"
"271290.0";"3.821143"
"271300.0";"3.774835"
"271310.0";"3.724819"
"271320.0";"3.887728"
"271330.0";"3.834529"
"271340.0";"3.96729"
"271350.0";"3.97612"
"271360.0";"3.91435"
"271370.0";"3.889421"
"271380.0";"3.936573"
"271390.0";"3.927843"
"271400.0";"3.922361"
"271410.0";"3.909004"
"271420.0";"3.869983"
"271430.0";"3.94489"
"271440.0";"3.983207"
"271450.0";"3.922511"
"271460.0";"3.94446"
"271470.0";"3.880129"
"271480.0";"3.920176"
"271490.0";"3.855922"
"271500.0";"3.896117"
"271510.0";"3.894387"
"271520.0";"3.939478"
"271530.0";"3.917117"
"271540.0";"3.911071"
"271550.0";"3.938431"
"271560.0";"3.889147"
"271570.0";"3.873564"
"271580.0";"3.865622"
"271590.0";"3.874356"
"271600.0";"3.880821"
"271610.0";"3.888738"
"271620.0";"3.92366"
"271630.0";"3.85339"
"271640.0";"3.872831"
"271650.0";"3.929994"
"271660.0";"3.883817"
"271670.0";"3.88759"
"271680.0";"3.916009"
"271690.0";"3.908404"
"271700.0";"3.853134"
"271710.0";"3.814791"
"271720.0";"3.87137"
"271730.0";"3.888892"
"271740.0";"3.853661"
"271750.0";"3.85856"
"271760.0";"3.892714"
"271770.0";"3.804518"
"271780.0";"3.832269"
"271790.0";"3.839806"
"271800.0";"3.854521"
"271810.0";"3.858948"
"271820.0";"3.920464"
"271830.0";"3.859306"
"271840.0";"3.866307"
"271850.0";"3.850783"
"271860.0";"3.89246"
"271870.0";"3.841504"
"271880.0";"3.830348"
"271890.0";"3.855846"
"271900.0";"3.861272"
"271910.0";"3.86149"
"271920.0";"3.87827"
"271930.0";"3.831365"
"271940.0";"3.903562"
"271950.0";"3.846633"
"271960.0";"3.869549"
"271970.0";"3.893415"
"271980.0";"3.883626"
"271990.0";"3.908971"
"272000.0";"3.925992"
"272010.0";"3.901972"
"272020.0";"3.901908"
"272030.0";"3.887217"
"272040.0";"3.933545"
"272050.0";"3.936568"
"272060.0";"3.891343"
"272070.0";"3.947731"
"272080.0";"3.929949"
"272090.0";"3.885126"
"272100.0";"3.878234"
"272110.0";"3.880682"
"272120.0";"3.956719"
"272130.0";"3.925688"
"272140.0";"3.913872"
"272150.0";"3.848548"
"272160.0";"3.972131"
"272170.0";"3.934571"
"272180.0";"3.906753"
"272190.0";"3.890746"
"272200.0";"3.914229"
"272210.0";"3.932543"
"272220.0";"3.905819"
"272230.0";"3.92267"
"272240.0";"3.907372"
"272250.0";"3.907228"
"272260.0";"3.933772"
"272270.0";"3.901624"
"272280.0";"3.876951"
"272290.0";"3.906424"
"272300.0";"3.889427"
"272310.0";"3.878709"
"272320.0";"3.842358"
"272330.0";"3.875736"
"272340.0";"3.886781"
"272350.0";"3.812414"
"272360.0";"3.893651"
"272370.0";"3.818227"
"272380.0";"3.847804"
"272390.0";"3.897974"
"272400.0";"3.864429"
"272410.0";"3.916143"
"272420.0";"3.915716"
"272430.0";"3.900068"
"272440.0";"3.941193"
"272450.0";"3.912037"
"272460.0";"3.856856"
"272470.0";"3.930294"
"272480.0";"3.921645"
"272490.0";"3.953326"
"272500.0";"3.908037"
"272510.0";"3.910486"
"272520.0";"3.897777"
"272530.0";"3.883624"
"272540.0";"3.897611"
"272550.0";"3.936373"
"272560.0";"3.881789"
"272570.0";"3.91299"
"272580.0";"3.920372"
"272590.0";"3.920578"
"272600.0";"3.904529"
"272610.0";"3.885944"
"272620.0";"3.909516"
"272630.0";"3.889379"
"272640.0";"3.918246"
"272650.0";"3.956995"
"272660.0";"3.920639"
"272670.0";"3.865982"
"272680.0";"3.876495"
"272690.0";"3.895773"
"272700.0";"3.878484"
"272710.0";"3.898608"
"272720.0";"3.859052"
"272730.0";"3.882472"
"272740.0";"3.914143"
"272750.0";"3.884338"
"272760.0";"3.856236"
"272770.0";"3.831189"
"272780.0";"3.901137"
"272790.0";"3.868733"
"272800.0";"3.909144"
"272810.0";"3.880591"
"272820.0";"3.882603"
"272830.0";"3.849857"
"272840.0";"3.88319"
"272850.0";"3.909987"
"272860.0";"3.870763"
"272870.0";"3.868787"
"272880.0";"3.807227"
"272890.0";"3.853241"
"272900.0";"3.851514"
"272910.0";"3.918604"
"272920.0";"3.880799"
"272930.0";"3.873069"
"272940.0";"3.878738"
"272950.0";"3.838616"
"272960.0";"3.840849"
"272970.0";"3.871738"
"272980.0";"3.875169"
"272990.0";"3.894027"
"273000.0";"3.86794"
"273010.0";"3.85436"
"273020.0";"3.874303"
"273030.0";"3.848223"
"273040.0";"3.861166"
"273050.0";"3.872667"
"273060.0";"3.806217"
"273070.0";"3.827813"
"273080.0";"3.912573"
"273090.0";"3.907693"
"273100.0";"3.88228"
"273110.0";"3.92033"
"273120.0";"3.901227"
"273130.0";"3.851326"
"273140.0";"3.9373"
"273150.0";"3.893657"
"273160.0";"3.878227"
"273170.0";"3.914526"
"273180.0";"3.789765"
"273190.0";"3.872411"
"273200.0";"3.867006"
"273210.0";"3.82846"
"273220.0";"3.843189"
"273230.0";"3.845048"
"273240.0";"3.913137"
"273250.0";"3.862357"
"273260.0";"3.85846"
"273270.0";"3.882072"
"273280.0";"3.860353"
"273290.0";"3.896922"
"273300.0";"3.906043"
"273310.0";"3.846027"
"273320.0";"3.907488"
"273330.0";"3.891749"
"273340.0";"3.841965"
"273350.0";"3.801363"
"273360.0";"3.871885"
"273370.0";"3.878325"
"273380.0";"3.896723"
"273390.0";"3.896164"
"273400.0";"3.880601"
"273410.0";"3.884234"
"273420.0";"3.889471"
"273430.0";"3.883774"
"273440.0";"3.900699"
"273450.0";"3.859851"
"273460.0";"3.869746"
"273470.0";"3.918028"
"273480.0";"3.911206"
"273490.0";"3.872392"
"273500.0";"3.893102"
"273510.0";"3.924016"
"273520.0";"3.847394"
"273530.0";"3.855504"
"273540.0";"3.87973"
"273550.0";"3.829239"
"273560.0";"3.87983"
"273570.0";"3.908105"
"273580.0";"3.876393"
"273590.0";"3.853598"
"273600.0";"3.892477"
"273610.0";"3.911222"
"273620.0";"3.919232"
"273630.0";"3.924347"
"273640.0";"3.922258"
"273650.0";"3.877932"
"273660.0";"3.921672"
"273670.0";"3.897854"
"273680.0";"3.900386"
"273690.0";"3.883755"
"273700.0";"3.893131"
"273710.0";"3.898298"
"273720.0";"3.90494"
"273730.0";"3.915756"
"273740.0";"3.910124"
"273750.0";"3.93052"
"273760.0";"3.904452"
"273770.0";"3.906644"
"273780.0";"3.860713"
"273790.0";"3.843155"
"273800.0";"3.926912"
"273810.0";"3.934002"
"273820.0";"3.917964"
"273830.0";"3.899238"
"273840.0";"3.848146"
"273850.0";"3.904906"
"273860.0";"3.891539"
"273870.0";"3.867736"
"273880.0";"3.868824"
"273890.0";"3.893324"
"273900.0";"3.922631"
"273910.0";"3.886738"
"273920.0";"3.850516"
"273930.0";"3.901478"
"273940.0";"3.925764"
"273950.0";"3.893105"
"273960.0";"3.928486"
"273970.0";"3.923018"
"273980.0";"3.936915"
"273990.0";"3.921468"
"274000.0";"3.834216"
"274010.0";"3.880205"
"274020.0";"3.873001"
"274030.0";"3.850392"
"274040.0";"3.868495"
"274050.0";"3.90011"
"274060.0";"3.927754"
"274070.0";"3.903777"
"274080.0";"3.909088"
"274090.0";"3.891262"
"274100.0";"3.862633"
"274110.0";"3.897742"
"274120.0";"3.945436"
"274130.0";"3.901663"
"274140.0";"3.893789"
"274150.0";"3.933628"
"274160.0";"3.910737"
"274170.0";"3.859002"
"274180.0";"3.890011"
"274190.0";"3.874608"
"274200.0";"3.938969"
"274210.0";"3.902811"
"274220.0";"3.926655"
"274230.0";"3.885176"
"274240.0";"3.905329"
"274250.0";"3.915553"
"274260.0";"3.85681"
"274270.0";"3.955281"
"274280.0";"3.944246"
"274290.0";"3.890109"
"274300.0";"3.922744"
"274310.0";"3.934201"
"274320.0";"3.873246"
"274330.0";"3.785646"
"274340.0";"3.742218"
"274350.0";"3.747609"
"274360.0";"3.871666"
"274370.0";"3.907373"
"274380.0";"3.846236"
"274390.0";"3.830572"
"274400.0";"3.875998"
"274410.0";"3.853605"
"274420.0";"3.857812"
"274430.0";"3.865551"
"274440.0";"3.841904"
"274450.0";"3.89269"
"274460.0";"3.880502"
"274470.0";"3.849085"
"274480.0";"3.870835"
"274490.0";"3.868622"
"274500.0";"3.858138"
"274510.0";"3.854865"
"274520.0";"3.834665"
"274530.0";"3.835578"
"274540.0";"3.814242"
"274550.0";"3.836118"
"274560.0";"3.814639"
"274570.0";"3.797459"
"274580.0";"3.84134"
"274590.0";"3.812453"
"274600.0";"3.840281"
"274610.0";"3.89163"
"274620.0";"3.826925"
"274630.0";"3.860376"
"274640.0";"3.856745"
"274650.0";"3.861252"
"274660.0";"3.840839"
"274670.0";"3.832333"
"274680.0";"3.825683"
"274690.0";"3.84457"
"274700.0";"3.856864"
"274710.0";"3.869138"
"274720.0";"3.900373"
"274730.0";"3.834478"
"274740.0";"3.910168"
"274750.0";"3.876095"
"274760.0";"3.941359"
"274770.0";"3.88783"
"274780.0";"3.864091"
"274790.0";"3.869005"
"274800.0";"3.868079"
"274810.0";"3.847224"
"274820.0";"3.876237"
"274830.0";"3.910729"
"274840.0";"3.884655"
"274850.0";"3.863929"
"274860.0";"3.839665"
"274870.0";"3.917358"
"274880.0";"3.833531"
"274890.0";"3.859673"
"274900.0";"3.912207"
"274910.0";"3.879904"
"274920.0";"3.861844"
"274930.0";"3.901884"
"274940.0";"3.903642"
"274950.0";"3.864413"
"274960.0";"3.852599"
"274970.0";"3.877633"
"274980.0";"3.868213"
"274990.0";"3.92401"
"275000.0";"3.856363"
"275010.0";"3.810369"
"275020.0";"3.831049"
"275030.0";"3.883436"
"275040.0";"3.928799"
"275050.0";"3.865158"
"275060.0";"3.880355"
"275070.0";"3.877459"
"275080.0";"3.824345"
"275090.0";"3.856895"
"275100.0";"3.860965"
"275110.0";"3.817154"
"275120.0";"3.843782"
"275130.0";"3.811273"
"275140.0";"3.918376"
"275150.0";"3.859172"
"275160.0";"3.914727"
"275170.0";"3.884592"
"275180.0";"3.874357"
"275190.0";"3.883051"
"275200.0";"3.874346"
"275210.0";"3.876538"
"275220.0";"3.816864"
"275230.0";"3.806759"
"275240.0";"3.873448"
"275250.0";"3.839698"
"275260.0";"3.814402"
"275270.0";"3.784224"
"275280.0";"3.860875"
"275290.0";"3.860253"
"275300.0";"3.856204"
"275310.0";"3.879656"
"275320.0";"3.828171"
"275330.0";"3.858824"
"275340.0";"3.96624"
"275350.0";"3.880315"
"275360.0";"3.880974"
"275370.0";"3.861694"
"275380.0";"3.842046"
"275390.0";"3.849844"
"275400.0";"3.809743"
"275410.0";"3.776911"
"275420.0";"3.80351"
"275430.0";"3.825608"
"275440.0";"3.810042"
"275450.0";"3.843514"
"275460.0";"3.801661"
"275470.0";"3.816333"
"275480.0";"3.777832"
"275490.0";"3.799634"
"275500.0";"3.814782"
"275510.0";"3.836759"
"275520.0";"3.833572"
"275530.0";"3.815198"
"275540.0";"3.833496"
"275550.0";"3.837802"
"275560.0";"3.8444"
"275570.0";"3.834358"
"275580.0";"3.826201"
"275590.0";"3.829215"
"275600.0";"3.816332"
"275610.0";"3.865377"
"275620.0";"3.820243"
"275630.0";"3.80862"
"275640.0";"3.856516"
"275650.0";"3.777172"
"275660.0";"3.806328"
"275670.0";"3.836897"
"275680.0";"3.846085"
"275690.0";"3.901133"
"275700.0";"3.805557"
"275710.0";"3.824565"
"275720.0";"3.842648"
"275730.0";"3.847511"
"275740.0";"3.824739"
"275750.0";"3.821575"
"275760.0";"3.808835"
"275770.0";"3.799558"
"275780.0";"3.788075"
"275790.0";"3.852599"
"275800.0";"3.848349"
"275810.0";"3.817152"
"275820.0";"3.835251"
"275830.0";"3.884186"
"275840.0";"3.854453"
"275850.0";"3.905752"
"275860.0";"3.850233"
"275870.0";"3.862221"
"275880.0";"3.841741"
"275890.0";"3.833913"
"275900.0";"3.854711"
"275910.0";"3.847119"
"275920.0";"3.854331"
"275930.0";"3.851475"
"275940.0";"3.803374"
"275950.0";"3.824461"
"275960.0";"3.862478"
"275970.0";"3.85225"
"275980.0";"3.819333"
"275990.0";"3.834257"
"276000.0";"3.790072"
"276010.0";"3.825978"
"276020.0";"3.853196"
"276030.0";"3.850336"
"276040.0";"3.872536"
"276050.0";"3.861375"
"276060.0";"3.809516"
"276070.0";"3.825976"
"276080.0";"3.860188"
"276090.0";"3.852208"
"276100.0";"3.827332"
"276110.0";"3.799212"
"276120.0";"3.831516"
"276130.0";"3.861664"
"276140.0";"3.833091"
"276150.0";"3.852935"
"276160.0";"3.862499"
"276170.0";"3.85946"
"276180.0";"3.853988"
"276190.0";"3.816446"
"276200.0";"3.861805"
"276210.0";"3.849694"
"276220.0";"3.843315"
"276230.0";"3.836297"
"276240.0";"3.787311"
"276250.0";"3.842214"
"276260.0";"3.859154"
"276270.0";"3.808469"
"276280.0";"3.860992"
"276290.0";"3.827913"
"276300.0";"3.800857"
"276310.0";"3.809019"
"276320.0";"3.837379"
"276330.0";"3.837755"
"276340.0";"3.764003"
"276350.0";"3.858232"
"276360.0";"3.879288"
"276370.0";"3.903862"
"276380.0";"3.824512"
"276390.0";"3.806558"
"276400.0";"3.811755"
"276410.0";"3.849904"
"276420.0";"3.819908"
"276430.0";"3.822087"
"276440.0";"3.831419"
"276450.0";"3.868124"
"276460.0";"3.804672"
"276470.0";"3.826624"
"276480.0";"3.755045"
"276490.0";"3.806841"
"276500.0";"3.841942"
"276510.0";"3.778116"
"276520.0";"3.859195"
"276530.0";"3.871772"
"276540.0";"3.799295"
"276550.0";"3.852918"
"276560.0";"3.802536"
"276570.0";"3.836478"
"276580.0";"3.799879"
"276590.0";"3.906197"
"276600.0";"3.9313"
"276610.0";"3.847782"
"276620.0";"3.903032"
"276630.0";"3.85292"
"276640.0";"3.794391"
"276650.0";"3.826223"
"276660.0";"3.862532"
"276670.0";"3.873367"
"276680.0";"3.85281"
"276690.0";"3.836606"
"276700.0";"3.846633"
"276710.0";"3.822627"
"276720.0";"3.768628"
"276730.0";"3.860682"
"276740.0";"3.843846"
"276750.0";"3.812482"
"276760.0";"3.874381"
"276770.0";"3.8367"
"276780.0";"3.87822"
"276790.0";"3.858771"
"276800.0";"3.846197"
"276810.0";"3.912366"
"276820.0";"3.97249"
"276830.0";"3.8232"
"276840.0";"3.872382"
"276850.0";"3.890186"
"276860.0";"3.868278"
"276870.0";"3.898337"
"276880.0";"3.876038"
"276890.0";"3.896348"
"276900.0";"3.848757"
"276910.0";"3.858537"
"276920.0";"3.864074"
"276930.0";"3.848552"
"276940.0";"3.859636"
"276950.0";"3.867754"
"276960.0";"3.789968"
"276970.0";"3.840954"
"276980.0";"3.828686"
"276990.0";"3.821161"
"277000.0";"3.826486"
"277010.0";"3.748737"
"277020.0";"3.775494"
"277030.0";"3.813007"
"277040.0";"3.784045"
"277050.0";"3.844601"
"277060.0";"3.834834"
"277070.0";"3.794241"
"277080.0";"3.852094"
"277090.0";"3.866135"
"277100.0";"3.92582"
"277110.0";"3.89077"
"277120.0";"3.902607"
"277130.0";"3.820956"
"277140.0";"3.865444"
"277150.0";"3.885717"
"277160.0";"3.918105"
"277170.0";"3.876668"
"277180.0";"3.834414"
"277190.0";"3.892019"
"277200.0";"3.866763"
"277210.0";"3.886965"
"277220.0";"3.865756"
"277230.0";"3.849772"
"277240.0";"3.825113"
"277250.0";"3.875042"
"277260.0";"3.86359"
"277270.0";"3.882873"
"277280.0";"3.904743"
"277290.0";"3.924294"
"277300.0";"3.901361"
"277310.0";"3.924182"
"277320.0";"3.937574"
"277330.0";"3.898412"
"277340.0";"3.856783"
"277350.0";"3.865242"
"277360.0";"3.934928"
"277370.0";"3.879084"
"277380.0";"3.802572"
"277390.0";"3.856349"
"277400.0";"3.792586"
"277410.0";"3.839032"
"277420.0";"3.826829"
"277430.0";"3.883157"
"277440.0";"3.833559"
"277450.0";"3.883971"
"277460.0";"3.907781"
"277470.0";"3.898958"
"277480.0";"3.832481"
"277490.0";"3.885932"
"277500.0";"3.869268"
"277510.0";"3.850328"
"277520.0";"3.838891"
"277530.0";"3.787616"
"277540.0";"3.861126"
"277550.0";"3.859895"
"277560.0";"3.817033"
"277570.0";"3.819109"
"277580.0";"3.836891"
"277590.0";"3.860312"
"277600.0";"3.81038"
"277610.0";"3.845129"
"277620.0";"3.786877"
"277630.0";"3.796511"
"277640.0";"3.839648"
"277650.0";"3.849747"
"277660.0";"3.843088"
"277670.0";"3.850069"
"277680.0";"3.850245"
"277690.0";"3.838103"
"277700.0";"3.878034"
"277710.0";"3.882859"
"277720.0";"3.836644"
"277730.0";"3.885914"
"277740.0";"3.894463"
"277750.0";"3.859791"
"277760.0";"3.890903"
"277770.0";"3.855488"
"277780.0";"3.859709"
"277790.0";"3.791492"
"277800.0";"3.826034"
"277810.0";"3.865719"
"277820.0";"3.836554"
"277830.0";"3.826867"
"277840.0";"3.798072"
"277850.0";"3.810504"
"277860.0";"3.819918"
"277870.0";"3.787534"
"277880.0";"3.87616"
"277890.0";"3.834862"
"277900.0";"3.868025"
"277910.0";"3.829684"
"277920.0";"3.852482"
"277930.0";"3.871691"
"277940.0";"3.854803"
"277950.0";"3.864301"
"277960.0";"3.803163"
"277970.0";"3.909167"
"277980.0";"3.887119"
"277990.0";"3.839747"
"278000.0";"3.774291"
"278010.0";"3.875363"
"278020.0";"3.841448"
"278030.0";"3.823186"
"278040.0";"3.846643"
"278050.0";"3.833874"
"278060.0";"3.796727"
"278070.0";"3.80538"
"278080.0";"3.802657"
"278090.0";"3.815848"
"278100.0";"3.864596"
"278110.0";"3.812534"
"278120.0";"3.80188"
"278130.0";"3.831665"
"278140.0";"3.825271"
"278150.0";"3.825891"
"278160.0";"3.883081"
"278170.0";"3.836828"
"278180.0";"3.835938"
"278190.0";"3.789259"
"278200.0";"3.796969"
"278210.0";"3.914845"
"278220.0";"3.815276"
"278230.0";"3.868273"
"278240.0";"3.878428"
"278250.0";"3.892713"
"278260.0";"3.897775"
"278270.0";"3.868723"
"278280.0";"3.830967"
"278290.0";"3.894331"
"278300.0";"3.873152"
"278310.0";"3.876899"
"278320.0";"3.844105"
"278330.0";"3.835373"
"278340.0";"3.86625"
"278350.0";"3.903164"
"278360.0";"3.805938"
"278370.0";"3.857172"
"278380.0";"3.802167"
"278390.0";"3.817824"
"278400.0";"3.824885"
"278410.0";"3.860945"
"278420.0";"3.853176"
"278430.0";"3.846959"
"278440.0";"3.914933"
"278450.0";"3.917471"
"278460.0";"3.876895"
"278470.0";"3.868901"
"278480.0";"3.881234"
"278490.0";"3.830812"
"278500.0";"3.894042"
"278510.0";"3.885196"
"278520.0";"3.842077"
"278530.0";"3.852293"
"278540.0";"3.824435"
"278550.0";"3.866861"
"278560.0";"3.857144"
"278570.0";"3.906291"
"278580.0";"3.847975"
"278590.0";"3.846792"
"278600.0";"3.920814"
"278610.0";"3.906441"
"278620.0";"3.916658"
"278630.0";"3.911886"
"278640.0";"3.906776"
"278650.0";"3.854669"
"278660.0";"3.885746"
"278670.0";"3.838896"
"278680.0";"3.855258"
"278690.0";"3.881111"
"278700.0";"3.882186"
"278710.0";"3.869985"
"278720.0";"3.850101"
"278730.0";"3.897246"
"278740.0";"3.914023"
"278750.0";"3.90693"
"278760.0";"3.905715"
"278770.0";"3.829411"
"278780.0";"3.885481"
"278790.0";"3.831775"
"278800.0";"3.845971"
"278810.0";"3.842365"
"278820.0";"3.824831"
"278830.0";"3.869258"
"278840.0";"3.934359"
"278850.0";"3.87514"
"278860.0";"3.843414"
"278870.0";"3.82223"
"278880.0";"3.819974"
"278890.0";"3.874927"
"278900.0";"3.852478"
"278910.0";"3.886597"
"278920.0";"3.855255"
"278930.0";"3.914487"
"278940.0";"3.903991"
"278950.0";"3.876187"
"278960.0";"3.882327"
"278970.0";"3.884347"
"278980.0";"3.858686"
"278990.0";"3.855036"
"279000.0";"3.884489"
"279010.0";"3.908327"
"279020.0";"3.85148"
"279030.0";"3.913015"
"279040.0";"3.898504"
"279050.0";"3.897842"
"279060.0";"3.883989"
"279070.0";"3.865125"
"279080.0";"3.835769"
"279090.0";"3.891903"
"279100.0";"3.837376"
"279110.0";"3.928382"
"279120.0";"3.873913"
"279130.0";"3.878486"
"279140.0";"3.783735"
"279150.0";"3.852264"
"279160.0";"3.879026"
"279170.0";"3.798159"
"279180.0";"3.876662"
"279190.0";"3.858229"
"279200.0";"3.844896"
"279210.0";"3.86225"
"279220.0";"3.81137"
"279230.0";"3.869802"
"279240.0";"3.883496"
"279250.0";"3.882979"
"279260.0";"3.836668"
"279270.0";"3.897993"
"279280.0";"3.90764"
"279290.0";"3.906436"
"279300.0";"3.857315"
"279310.0";"3.887822"
"279320.0";"3.877774"
"279330.0";"3.860557"
"279340.0";"3.893421"
"279350.0";"3.881165"
"279360.0";"3.856339"
"279370.0";"3.914049"
"279380.0";"3.89641"
"279390.0";"3.863171"
"279400.0";"3.923938"
"279410.0";"3.923363"
"279420.0";"3.886265"
"279430.0";"3.897992"
"279440.0";"3.871064"
"279450.0";"3.880194"
"279460.0";"3.882164"
"279470.0";"3.898978"
"279480.0";"3.910627"
"279490.0";"3.842629"
"279500.0";"3.909594"
"279510.0";"3.819144"
"279520.0";"3.815806"
"279530.0";"3.835455"
"279540.0";"3.855806"
"279550.0";"3.876928"
"279560.0";"3.835519"
"279570.0";"3.883929"
"279580.0";"3.887528"
"279590.0";"3.918222"
"279600.0";"3.85442"
"279610.0";"3.90271"
"279620.0";"3.856174"
"279630.0";"3.823822"
"279640.0";"3.863496"
"279650.0";"3.875558"
"279660.0";"3.843545"
"279670.0";"3.888911"
"279680.0";"3.846854"
"279690.0";"3.906857"
"279700.0";"3.864594"
"279710.0";"3.839465"
"279720.0";"3.903708"
"279730.0";"3.915995"
"279740.0";"3.85038"
"279750.0";"3.906866"
"279760.0";"3.893078"
"279770.0";"3.90134"
"279780.0";"3.91474"
"279790.0";"3.931924"
"279800.0";"3.917749"
"279810.0";"3.931399"
"279820.0";"3.909674"
"279830.0";"3.890253"
"279840.0";"3.822106"
"279850.0";"3.897408"
"279860.0";"3.842813"
"279870.0";"3.879546"
"279880.0";"3.841139"
"279890.0";"3.865348"
"279900.0";"3.84095"
"279910.0";"3.863535"
"279920.0";"3.917487"
"279930.0";"3.832498"
"279940.0";"3.829511"
"279950.0";"3.854506"
"279960.0";"3.815067"
"279970.0";"3.868737"
"279980.0";"3.899428"
"279990.0";"3.870519"
"280000.0";"3.871387"
"280010.0";"3.861027"
"280020.0";"3.85948"
"280030.0";"3.873891"
"280040.0";"3.856676"
"280050.0";"3.880069"
"280060.0";"3.86677"
"280070.0";"3.883583"
"280080.0";"3.904732"
"280090.0";"3.848398"
"280100.0";"3.883812"
"280110.0";"3.901925"
"280120.0";"3.921428"
"280130.0";"3.949092"
"280140.0";"3.928102"
"280150.0";"3.955173"
"280160.0";"3.886618"
"280170.0";"3.937382"
"280180.0";"3.866116"
"280190.0";"3.854804"
"280200.0";"3.834299"
"280210.0";"3.845092"
"280220.0";"3.856664"
"280230.0";"3.87908"
"280240.0";"3.893866"
"280250.0";"3.925193"
"280260.0";"3.89929"
"280270.0";"3.897441"
"280280.0";"3.866266"
"280290.0";"3.895739"
"280300.0";"3.910661"
"280310.0";"3.893245"
"280320.0";"3.872815"
"280330.0";"3.893021"
"280340.0";"3.926491"
"280350.0";"3.969955"
"280360.0";"3.920162"
"280370.0";"3.899411"
"280380.0";"3.925881"
"280390.0";"3.945313"
"280400.0";"3.890007"
"280410.0";"3.886254"
"280420.0";"3.913778"
"280430.0";"3.927338"
"280440.0";"3.85557"
"280450.0";"3.900613"
"280460.0";"3.888798"
"280470.0";"3.885909"
"280480.0";"3.906135"
"280490.0";"3.881664"
"280500.0";"3.843915"
"280510.0";"3.84266"
"280520.0";"3.846148"
"280530.0";"3.915345"
"280540.0";"3.881628"
"280550.0";"3.891449"
"280560.0";"3.91233"
"280570.0";"3.904945"
"280580.0";"3.857747"
"280590.0";"3.9379"
"280600.0";"3.902508"
"280610.0";"3.911556"
"280620.0";"3.885974"
"280630.0";"3.819899"
"280640.0";"3.912999"
"280650.0";"3.861514"
"280660.0";"3.889942"
"280670.0";"3.831774"
"280680.0";"3.861636"
"280690.0";"3.860447"
"280700.0";"3.869763"
"280710.0";"3.891765"
"280720.0";"3.879251"
"280730.0";"3.856428"
"280740.0";"3.903003"
"280750.0";"3.873332"
"280760.0";"3.876478"
"280770.0";"3.915242"
"280780.0";"3.914771"
"280790.0";"3.898209"
"280800.0";"3.877182"
"280810.0";"3.846393"
"280820.0";"3.938077"
"280830.0";"3.875293"
"280840.0";"3.88308"
"280850.0";"3.884887"
"280860.0";"3.903987"
"280870.0";"3.862705"
"280880.0";"3.861699"
"280890.0";"3.922019"
"280900.0";"3.914322"
"280910.0";"3.876156"
"280920.0";"3.963468"
"280930.0";"3.93621"
"280940.0";"3.92941"
"280950.0";"3.927157"
"280960.0";"3.880289"
"280970.0";"3.911585"
"280980.0";"3.944472"
"280990.0";"3.894592"
"281000.0";"3.880355"
"281010.0";"3.889229"
"281020.0";"3.897058"
"281030.0";"3.850389"
"281040.0";"3.87469"
"281050.0";"3.886449"
"281060.0";"3.90871"
"281070.0";"3.806021"
"281080.0";"3.821833"
"281090.0";"3.820185"
"281100.0";"3.86932"
"281110.0";"3.865328"
"281120.0";"3.862647"
"281130.0";"3.897129"
"281140.0";"3.884984"
"281150.0";"3.937112"
"281160.0";"3.939552"
"281170.0";"3.86115"
"281180.0";"3.881766"
"281190.0";"3.893147"
"281200.0";"3.851704"
"281210.0";"3.848074"
"281220.0";"3.895921"
"281230.0";"3.901793"
"281240.0";"3.851624"
"281250.0";"3.843638"
"281260.0";"3.912432"
"281270.0";"3.87746"
"281280.0";"3.89459"
"281290.0";"3.940747"
"281300.0";"3.869019"
"281310.0";"3.879956"
"281320.0";"3.82583"
"281330.0";"3.834195"
"281340.0";"3.880032"
"281350.0";"3.937849"
"281360.0";"3.922646"
"281370.0";"3.853142"
"281380.0";"3.840968"
"281390.0";"3.914687"
"281400.0";"3.860192"
"281410.0";"3.877716"
"281420.0";"3.82115"
"281430.0";"3.837588"
"281440.0";"3.847142"
"281450.0";"3.875026"
"281460.0";"3.905116"
"281470.0";"3.862675"
"281480.0";"3.89906"
"281490.0";"3.868616"
"281500.0";"3.831233"
"281510.0";"3.860761"
"281520.0";"3.839896"
"281530.0";"3.851254"
"281540.0";"3.880865"
"281550.0";"3.900048"
"281560.0";"3.885237"
"281570.0";"3.866894"
"281580.0";"3.822984"
"281590.0";"3.902326"
"281600.0";"3.843905"
"281610.0";"3.832139"
"281620.0";"3.912819"
"281630.0";"3.870388"
"281640.0";"3.920782"
"281650.0";"3.823009"
"281660.0";"3.87295"
"281670.0";"3.920089"
"281680.0";"3.916387"
"281690.0";"3.847957"
"281700.0";"3.880054"
"281710.0";"3.871139"
"281720.0";"3.905022"
"281730.0";"3.866962"
"281740.0";"3.823643"
"281750.0";"3.873286"
"281760.0";"3.863895"
"281770.0";"3.879602"
"281780.0";"3.885014"
"281790.0";"3.85372"
"281800.0";"3.870722"
"281810.0";"3.8646"
