# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"229210.0";"0.2391423"
"229220.0";"0.2763729"
"229230.0";"0.2596478"
"229240.0";"0.2848948"
"229250.0";"0.2606781"
"229260.0";"0.2261569"
"229270.0";"0.2575848"
"229280.0";"0.2619733"
"229290.0";"0.2636741"
"229300.0";"0.3567143"
"229310.0";"0.2864229"
"229320.0";"0.3310015"
"229330.0";"0.3656517"
"229340.0";"0.2973787"
"229350.0";"0.2874388"
"229360.0";"0.3026338"
"229370.0";"0.280562"
"229380.0";"0.3148303"
"229390.0";"0.3002931"
"229400.0";"0.2831058"
"229410.0";"0.3172933"
"229420.0";"0.4240813"
"229430.0";"0.3777208"
"229440.0";"0.3920319"
"229450.0";"0.3772931"
"229460.0";"0.3793124"
"229470.0";"0.3705969"
"229480.0";"0.3642115"
"229490.0";"0.3154014"
"229500.0";"0.3171386"
"229510.0";"0.3460897"
"229520.0";"0.3273545"
"229530.0";"0.4049024"
"229540.0";"0.2990015"
"229550.0";"0.2794439"
"229560.0";"0.3095174"
"229570.0";"0.3010682"
"229580.0";"0.3341324"
"229590.0";"0.2674828"
"229600.0";"0.3970944"
"229610.0";"0.324786"
"229620.0";"0.3444721"
"229630.0";"0.3789089"
"229640.0";"0.3698099"
"229650.0";"0.3928539"
"229660.0";"0.3729609"
"229670.0";"0.3347218"
"229680.0";"0.3844624"
"229690.0";"0.3506837"
"229700.0";"0.295081"
"229710.0";"0.369838"
"229720.0";"0.3319669"
"229730.0";"0.3021733"
"229740.0";"0.3469005"
"229750.0";"0.3251746"
"229760.0";"0.2958582"
"229770.0";"0.3508174"
"229780.0";"0.3240632"
"229790.0";"0.3937497"
"229800.0";"0.3623574"
"229810.0";"0.3333349"
"229820.0";"0.360086"
"229830.0";"0.3578245"
"229840.0";"0.3091042"
"229850.0";"0.3514613"
"229860.0";"0.4112872"
"229870.0";"0.355644"
"229880.0";"0.4111023"
"229890.0";"0.3326875"
"229900.0";"0.3369175"
"229910.0";"0.3680709"
"229920.0";"0.3193966"
"229930.0";"0.3311631"
"229940.0";"0.3396677"
"229950.0";"0.3240462"
"229960.0";"0.3566275"
"229970.0";"0.3412537"
"229980.0";"0.3457196"
"229990.0";"0.3219704"
"230000.0";"0.3486615"
"230010.0";"0.3227661"
"230020.0";"0.3056028"
"230030.0";"0.3341182"
"230040.0";"0.3502714"
"230050.0";"0.2553273"
"230060.0";"0.3639686"
"230070.0";"0.315178"
"230080.0";"0.2979364"
"230090.0";"0.3163416"
"230100.0";"0.3292215"
"230110.0";"0.3051787"
"230120.0";"0.3557902"
"230130.0";"0.35671"
"230140.0";"0.3374533"
"230150.0";"0.2675765"
"230160.0";"0.2677047"
"230170.0";"0.2381783"
"230180.0";"0.2094972"
"230190.0";"0.2203522"
"230200.0";"0.2868952"
"230210.0";"0.261769"
"230220.0";"0.2506969"
"230230.0";"0.2450753"
"230240.0";"0.2301413"
"230250.0";"0.2043232"
"230260.0";"0.2652281"
"230270.0";"0.262126"
"230280.0";"0.2589847"
"230290.0";"0.3174177"
"230300.0";"0.309393"
"230310.0";"0.265522"
"230320.0";"0.2519087"
"230330.0";"0.2942192"
"230340.0";"0.2406095"
"230350.0";"0.2392718"
"230360.0";"0.2466436"
"230370.0";"0.2630932"
"230380.0";"0.2540986"
"230390.0";"0.2607223"
"230400.0";"0.2614326"
"230410.0";"0.2508965"
"230420.0";"0.236231"
"230430.0";"0.2197634"
"230440.0";"0.2154831"
"230450.0";"0.2795514"
"230460.0";"0.2433619"
"230470.0";"0.306108"
"230480.0";"0.2507151"
"230490.0";"0.246598"
"230500.0";"0.2069397"
"230510.0";"0.1892408"
"230520.0";"0.2250681"
"230530.0";"0.2538069"
"230540.0";"0.31281"
"230550.0";"0.2488006"
"230560.0";"0.237815"
"230570.0";"0.2434214"
"230580.0";"0.2280569"
"230590.0";"0.2579674"
"230600.0";"0.2092678"
"230610.0";"0.2400994"
"230620.0";"0.2479762"
"230630.0";"0.243074"
"230640.0";"0.2800823"
"230650.0";"0.2808895"
"230660.0";"0.2264846"
"230670.0";"0.2656803"
"230680.0";"0.2425771"
"230690.0";"0.2234478"
"230700.0";"0.2374741"
"230710.0";"0.2272047"
"230720.0";"0.2721237"
"230730.0";"0.2470506"
"230740.0";"0.30001"
"230750.0";"0.2636324"
"230760.0";"0.2963124"
"230770.0";"0.2868345"
"230780.0";"0.292816"
"230790.0";"0.2504776"
"230800.0";"0.2707824"
"230810.0";"0.2883157"
"230820.0";"0.3024137"
"230830.0";"0.2161781"
"230840.0";"0.2319786"
"230850.0";"0.243754"
"230860.0";"0.2407779"
"230870.0";"0.3577121"
"230880.0";"0.3013322"
"230890.0";"0.3194312"
"230900.0";"0.2136751"
"230910.0";"0.302306"
"230920.0";"0.3683884"
"230930.0";"0.3263879"
"230940.0";"0.2106465"
"230950.0";"0.2064826"
"230960.0";"0.2386232"
"230970.0";"0.2123323"
"230980.0";"0.244117"
"230990.0";"0.2861793"
"231000.0";"0.2606856"
"231010.0";"0.2682108"
"231020.0";"0.2421011"
"231030.0";"0.2272137"
"231040.0";"0.2574582"
"231050.0";"0.2556951"
"231060.0";"0.2352064"
"231070.0";"0.2891521"
"231080.0";"0.2302629"
"231090.0";"0.264594"
"231100.0";"0.2598269"
"231110.0";"0.2385249"
"231120.0";"0.2258008"
"231130.0";"0.2579033"
"231140.0";"0.2029138"
"231150.0";"0.2311427"
"231160.0";"0.2750363"
"231170.0";"0.2349341"
"231180.0";"0.3068697"
"231190.0";"0.2869304"
"231200.0";"0.31766"
"231210.0";"0.2839386"
"231220.0";"0.2862034"
"231230.0";"0.2517418"
"231240.0";"0.3206269"
"231250.0";"0.2538837"
"231260.0";"0.3078732"
"231270.0";"0.3037666"
"231280.0";"0.3035672"
"231290.0";"0.2397686"
"231300.0";"0.2291398"
"231310.0";"0.2425243"
"231320.0";"0.1805051"
"231330.0";"0.3053622"
"231340.0";"0.2060924"
"231350.0";"0.2183415"
"231360.0";"0.2203019"
"231370.0";"0.2288865"
"231380.0";"0.2268436"
"231390.0";"0.3090107"
"231400.0";"0.3132749"
"231410.0";"0.2944435"
"231420.0";"0.3698666"
"231430.0";"0.247277"
"231440.0";"0.305041"
"231450.0";"0.3138056"
"231460.0";"0.2685534"
"231470.0";"0.3253473"
"231480.0";"0.2785784"
"231490.0";"0.3310422"
"231500.0";"0.2850139"
"231510.0";"0.267601"
"231520.0";"0.3409561"
"231530.0";"0.2398853"
"231540.0";"0.3128272"
"231550.0";"0.2447062"
"231560.0";"0.2764617"
"231570.0";"0.2789503"
"231580.0";"0.2660714"
"231590.0";"0.3118668"
"231600.0";"0.386008"
"231610.0";"0.3553531"
"231620.0";"0.4036041"
"231630.0";"0.38956"
"231640.0";"0.3611592"
"231650.0";"0.3707882"
"231660.0";"0.3359479"
"231670.0";"0.4025618"
"231680.0";"0.3468788"
"231690.0";"0.3318492"
"231700.0";"0.3635674"
"231710.0";"0.4018234"
"231720.0";"0.3511837"
"231730.0";"0.275962"
"231740.0";"0.3820259"
"231750.0";"0.3447331"
"231760.0";"0.4111834"
"231770.0";"0.3397454"
"231780.0";"0.3562666"
"231790.0";"0.4096246"
"231800.0";"0.4171887"
"231810.0";"0.3355728"
"231820.0";"0.3115269"
"231830.0";"0.4026935"
"231840.0";"0.3827062"
"231850.0";"0.3770488"
"231860.0";"0.3786717"
"231870.0";"0.3608416"
"231880.0";"0.4246894"
"231890.0";"0.4319997"
"231900.0";"0.3114401"
"231910.0";"0.3085935"
"231920.0";"0.1828276"
"231930.0";"0.2113148"
"231940.0";"0.2597093"
"231950.0";"0.1905834"
"231960.0";"0.2771914"
"231970.0";"0.2443295"
"231980.0";"0.2605553"
"231990.0";"0.2726793"
"232000.0";"0.2308136"
"232010.0";"0.3005594"
"232020.0";"0.254004"
"232030.0";"0.2820799"
"232040.0";"0.3296757"
"232050.0";"0.2402788"
"232060.0";"0.2969546"
"232070.0";"0.2290022"
"232080.0";"0.2520834"
"232090.0";"0.3094561"
"232100.0";"0.2241808"
"232110.0";"0.2429321"
"232120.0";"0.2513505"
"232130.0";"0.2207397"
"232140.0";"0.2632069"
"232150.0";"0.2012685"
"232160.0";"0.1890845"
"232170.0";"0.2336963"
"232180.0";"0.2839772"
"232190.0";"0.2077765"
"232200.0";"0.2087172"
"232210.0";"0.2370043"
"232220.0";"0.2398727"
"232230.0";"0.2713265"
"232240.0";"0.2410145"
"232250.0";"0.2562891"
"232260.0";"0.2750744"
"232270.0";"0.2499181"
"232280.0";"0.2571381"
"232290.0";"0.2767688"
"232300.0";"0.2439038"
"232310.0";"0.260824"
"232320.0";"0.2379075"
"232330.0";"0.2389936"
"232340.0";"0.3074357"
"232350.0";"0.243702"
"232360.0";"0.3150984"
"232370.0";"0.3396889"
"232380.0";"0.3173234"
"232390.0";"0.3345847"
"232400.0";"0.3360592"
"232410.0";"0.317709"
"232420.0";"0.328527"
"232430.0";"0.2789499"
"232440.0";"0.2882465"
"232450.0";"0.2407862"
"232460.0";"0.2517855"
"232470.0";"0.2659681"
"232480.0";"0.3016041"
"232490.0";"0.2741168"
"232500.0";"0.2202954"
"232510.0";"0.278363"
"232520.0";"0.2558964"
"232530.0";"0.2744012"
"232540.0";"0.2235754"
"232550.0";"0.4046591"
"232560.0";"0.367981"
"232570.0";"0.234062"
"232580.0";"0.236865"
"232590.0";"0.2654525"
"232600.0";"0.2117687"
"232610.0";"0.233326"
"232620.0";"0.2881718"
"232630.0";"0.2769007"
"232640.0";"0.301561"
"232650.0";"0.2546155"
"232660.0";"0.2370277"
"232670.0";"0.2446627"
"232680.0";"0.2232242"
"232690.0";"0.2012461"
"232700.0";"0.2328025"
"232710.0";"0.2650472"
"232720.0";"0.2599578"
"232730.0";"0.2252952"
"232740.0";"0.2205265"
"232750.0";"0.2254438"
"232760.0";"0.1918699"
"232770.0";"0.2372466"
"232780.0";"0.2676752"
"232790.0";"0.2188564"
"232800.0";"0.2320043"
"232810.0";"0.2594474"
"232820.0";"0.315769"
"232830.0";"0.2210723"
"232840.0";"0.2295407"
"232850.0";"0.2617707"
"232860.0";"0.2926329"
"232870.0";"0.2764091"
"232880.0";"0.2710516"
"232890.0";"0.2735709"
"232900.0";"0.2352317"
"232910.0";"0.2088662"
"232920.0";"0.2515432"
"232930.0";"0.2335423"
"232940.0";"0.2167349"
"232950.0";"0.2022994"
"232960.0";"0.2583427"
"232970.0";"0.2351703"
"232980.0";"0.2529606"
"232990.0";"0.2440019"
"233000.0";"0.247881"
"233010.0";"0.2059369"
"233020.0";"0.201698"
"233030.0";"0.2526838"
"233040.0";"0.2463249"
"233050.0";"0.2931349"
"233060.0";"0.2013107"
"233070.0";"0.233296"
"233080.0";"0.2600268"
"233090.0";"0.2356203"
"233100.0";"0.2822008"
"233110.0";"0.2204926"
"233120.0";"0.2466049"
"233130.0";"0.2945386"
"233140.0";"0.2902037"
"233150.0";"0.2555025"
"233160.0";"0.304864"
"233170.0";"0.2717445"
"233180.0";"0.2809811"
"233190.0";"0.3555911"
"233200.0";"0.2597927"
"233210.0";"0.2643321"
"233220.0";"0.260393"
"233230.0";"0.259973"
"233240.0";"0.2636911"
"233250.0";"0.2703035"
"233260.0";"0.2541444"
"233270.0";"0.2985302"
"233280.0";"0.3110024"
"233290.0";"0.318429"
"233300.0";"0.2808629"
"233310.0";"0.2929878"
"233320.0";"0.2639109"
"233330.0";"0.249924"
"233340.0";"0.3362104"
"233350.0";"0.22995"
"233360.0";"0.2839032"
"233370.0";"0.2370603"
"233380.0";"0.2612318"
"233390.0";"0.2343267"
"233400.0";"0.2258539"
"233410.0";"0.2319266"
"233420.0";"0.2945335"
"233430.0";"0.2096903"
"233440.0";"0.2472024"
"233450.0";"0.2748564"
"233460.0";"0.2456563"
"233470.0";"0.2836671"
"233480.0";"0.2963691"
"233490.0";"0.3494184"
"233500.0";"0.2321523"
"233510.0";"0.2663343"
"233520.0";"0.1941641"
"233530.0";"0.2769025"
"233540.0";"0.3132778"
"233550.0";"0.31439"
"233560.0";"0.2224636"
"233570.0";"0.2238297"
"233580.0";"0.2254558"
"233590.0";"0.2435074"
"233600.0";"0.2071417"
"233610.0";"0.2208625"
"233620.0";"0.2347553"
"233630.0";"0.2231396"
"233640.0";"0.2678944"
"233650.0";"0.2528057"
"233660.0";"0.2565911"
"233670.0";"0.2503092"
"233680.0";"0.2516296"
"233690.0";"0.2440325"
"233700.0";"0.2397848"
"233710.0";"0.2616342"
"233720.0";"0.2260928"
"233730.0";"0.2041719"
"233740.0";"0.2684848"
"233750.0";"0.2508642"
"233760.0";"0.2171955"
"233770.0";"0.3097501"
"233780.0";"0.2475701"
"233790.0";"0.2472771"
"233800.0";"0.2233232"
"233810.0";"0.2065358"
"233820.0";"0.2584454"
"233830.0";"0.2570886"
"233840.0";"0.2398188"
"233850.0";"0.2374085"
"233860.0";"0.2527886"
"233870.0";"0.2337059"
"233880.0";"0.259996"
"233890.0";"0.221513"
"233900.0";"0.2610787"
"233910.0";"0.2478488"
"233920.0";"0.2321466"
"233930.0";"0.2471438"
"233940.0";"0.229604"
"233950.0";"0.220107"
"233960.0";"0.2862533"
"233970.0";"0.2426992"
"233980.0";"0.2680792"
"233990.0";"0.2559515"
"234000.0";"0.2779785"
"234010.0";"0.3465546"
"234020.0";"0.2730374"
"234030.0";"0.3481164"
"234040.0";"0.3238317"
"234050.0";"0.3603568"
"234060.0";"0.2759927"
"234070.0";"0.2765469"
"234080.0";"0.2754888"
"234090.0";"0.2507228"
"234100.0";"0.2461604"
"234110.0";"0.2251711"
"234120.0";"0.2575829"
"234130.0";"0.2958801"
"234140.0";"0.2728533"
"234150.0";"0.2255861"
"234160.0";"0.2523013"
"234170.0";"0.2924123"
"234180.0";"0.2322497"
"234190.0";"0.290429"
"234200.0";"0.2655278"
"234210.0";"0.2300282"
"234220.0";"0.3206678"
"234230.0";"0.2723272"
"234240.0";"0.2667021"
"234250.0";"0.2549529"
"234260.0";"0.2671404"
"234270.0";"0.2187715"
"234280.0";"0.2560566"
"234290.0";"0.2609998"
"234300.0";"0.2712674"
"234310.0";"0.246138"
"234320.0";"0.2690984"
"234330.0";"0.2252933"
"234340.0";"0.2537715"
"234350.0";"0.2326746"
"234360.0";"0.2653698"
"234370.0";"0.2723767"
"234380.0";"0.2677722"
"234390.0";"0.2927967"
"234400.0";"0.2288513"
"234410.0";"0.2651754"
"234420.0";"0.2294363"
"234430.0";"0.2225714"
"234440.0";"0.2394285"
"234450.0";"0.1888942"
"234460.0";"0.2722737"
"234470.0";"0.2644316"
"234480.0";"0.2746846"
"234490.0";"0.2536257"
"234500.0";"0.2329077"
"234510.0";"0.2248089"
"234520.0";"0.2348043"
"234530.0";"0.2540276"
"234540.0";"0.2364867"
"234550.0";"0.2368331"
"234560.0";"0.2568328"
"234570.0";"0.21175"
"234580.0";"0.2202953"
"234590.0";"0.2361482"
"234600.0";"0.2448142"
"234610.0";"0.2042793"
"234620.0";"0.2170645"
"234630.0";"0.2298912"
"234640.0";"0.2259843"
"234650.0";"0.2370654"
"234660.0";"0.2140934"
"234670.0";"0.2448284"
"234680.0";"0.2118182"
"234690.0";"0.2349743"
"234700.0";"0.2596269"
"234710.0";"0.2711274"
"234720.0";"0.2480807"
"234730.0";"0.2310866"
"234740.0";"0.2212714"
"234750.0";"0.2499721"
"234760.0";"0.2271409"
"234770.0";"0.2395934"
"234780.0";"0.2379434"
"234790.0";"0.2444689"
"234800.0";"0.241661"
"234810.0";"0.2290437"
"234820.0";"0.2600366"
"234830.0";"0.2885724"
"234840.0";"0.2228138"
"234850.0";"0.2379852"
"234860.0";"0.2695423"
"234870.0";"0.2359938"
"234880.0";"0.2090957"
"234890.0";"0.2529131"
"234900.0";"0.2127674"
"234910.0";"0.2191849"
"234920.0";"0.2634749"
"234930.0";"0.2400728"
"234940.0";"0.2409438"
"234950.0";"0.2466941"
"234960.0";"0.2068889"
"234970.0";"0.2405015"
"234980.0";"0.2461016"
"234990.0";"0.260419"
"235000.0";"0.1874565"
"235010.0";"0.2276598"
"235020.0";"0.2659362"
"235030.0";"0.2759439"
"235040.0";"0.2668802"
"235050.0";"0.2495777"
"235060.0";"0.2470061"
"235070.0";"0.2432139"
"235080.0";"0.2607029"
"235090.0";"0.2826518"
"235100.0";"0.2880659"
"235110.0";"0.2533397"
"235120.0";"0.2942686"
"235130.0";"0.2347829"
"235140.0";"0.2633516"
"235150.0";"0.2479376"
"235160.0";"0.2902914"
"235170.0";"0.2424728"
"235180.0";"0.2321444"
"235190.0";"0.2007239"
"235200.0";"0.2404037"
"235210.0";"0.2458332"
"235220.0";"0.2939301"
"235230.0";"0.263752"
"235240.0";"0.2858986"
"235250.0";"0.2511693"
"235260.0";"0.332904"
"235270.0";"0.2937583"
"235280.0";"0.2707654"
"235290.0";"0.3398706"
"235300.0";"0.248282"
"235310.0";"0.2296302"
"235320.0";"0.2482599"
"235330.0";"0.2555799"
"235340.0";"0.2104614"
"235350.0";"0.2408546"
"235360.0";"0.2224543"
"235370.0";"0.2359895"
"235380.0";"0.2193331"
"235390.0";"0.2345081"
"235400.0";"0.282535"
"235410.0";"0.2362055"
"235420.0";"0.245884"
"235430.0";"0.2512152"
"235440.0";"0.2937159"
"235450.0";"0.258998"
"235460.0";"0.2526934"
"235470.0";"0.2567604"
"235480.0";"0.2901191"
"235490.0";"0.2769981"
"235500.0";"0.2428066"
"235510.0";"0.2398707"
"235520.0";"0.2728663"
"235530.0";"0.2574762"
"235540.0";"0.2555347"
"235550.0";"0.2672566"
"235560.0";"0.2448859"
"235570.0";"0.2104401"
"235580.0";"0.2128004"
"235590.0";"0.265682"
"235600.0";"0.2288361"
"235610.0";"0.2198864"
"235620.0";"0.2256501"
"235630.0";"0.2396226"
"235640.0";"0.239155"
"235650.0";"0.2279015"
"235660.0";"0.2439528"
"235670.0";"0.2429198"
"235680.0";"0.2242611"
"235690.0";"0.2319784"
"235700.0";"0.2480159"
"235710.0";"0.2489758"
"235720.0";"0.2875082"
"235730.0";"0.2272577"
"235740.0";"0.2104662"
"235750.0";"0.2705716"
"235760.0";"0.2083003"
"235770.0";"0.2386755"
"235780.0";"0.2260817"
"235790.0";"0.3093314"
"235800.0";"0.2493572"
"235810.0";"0.2502106"
"235820.0";"0.2329976"
"235830.0";"0.2211017"
"235840.0";"0.2487669"
"235850.0";"0.2258674"
"235860.0";"0.2473883"
"235870.0";"0.2425614"
"235880.0";"0.2294822"
"235890.0";"0.225022"
"235900.0";"0.2444053"
"235910.0";"0.2404039"
"235920.0";"0.232351"
"235930.0";"0.2481248"
"235940.0";"0.278582"
"235950.0";"0.2336794"
"235960.0";"0.2308485"
"235970.0";"0.239702"
"235980.0";"0.2530809"
"235990.0";"0.2316852"
"236000.0";"0.210528"
"236010.0";"0.2569843"
"236020.0";"0.2587297"
"236030.0";"0.2317607"
"236040.0";"0.2170784"
"236050.0";"0.2290742"
"236060.0";"0.2159769"
"236070.0";"0.2653825"
"236080.0";"0.2368416"
"236090.0";"0.2265257"
"236100.0";"0.2766952"
"236110.0";"0.2243456"
"236120.0";"0.3213919"
"236130.0";"0.36893"
"236140.0";"0.3991674"
"236150.0";"0.3835441"
"236160.0";"0.2723815"
"236170.0";"0.2491476"
"236180.0";"0.2629353"
"236190.0";"0.2248551"
"236200.0";"0.2278462"
"236210.0";"0.246447"
"236220.0";"0.2621335"
"236230.0";"0.2223174"
"236240.0";"0.2393179"
"236250.0";"0.2451278"
"236260.0";"0.235882"
"236270.0";"0.269491"
"236280.0";"0.2340478"
"236290.0";"0.2244747"
"236300.0";"0.2920329"
"236310.0";"0.2340473"
"236320.0";"0.2614738"
"236330.0";"0.2314298"
"236340.0";"0.2292376"
"236350.0";"0.2215427"
"236360.0";"0.2231188"
"236370.0";"0.2512468"
"236380.0";"0.2423634"
"236390.0";"0.2526536"
"236400.0";"0.2084756"
"236410.0";"0.2647002"
"236420.0";"0.2472932"
"236430.0";"0.2309396"
"236440.0";"0.2163377"
"236450.0";"0.2477802"
"236460.0";"0.2585225"
"236470.0";"0.2212326"
"236480.0";"0.2298936"
"236490.0";"0.2716947"
"236500.0";"0.2810088"
"236510.0";"0.284621"
"236520.0";"0.2519625"
"236530.0";"0.2471843"
"236540.0";"0.2563303"
"236550.0";"0.2287639"
"236560.0";"0.249634"
"236570.0";"0.2807241"
"236580.0";"0.2553273"
"236590.0";"0.2981586"
"236600.0";"0.3006896"
"236610.0";"0.2800012"
"236620.0";"0.2354513"
"236630.0";"0.2145696"
"236640.0";"0.2092585"
"236650.0";"0.2093104"
"236660.0";"0.2797964"
"236670.0";"0.2207856"
"236680.0";"0.24083"
"236690.0";"0.2124399"
"236700.0";"0.2544602"
"236710.0";"0.2992958"
"236720.0";"0.2294993"
"236730.0";"0.2830076"
"236740.0";"0.3349252"
"236750.0";"0.2797479"
"236760.0";"0.2857076"
"236770.0";"0.3819053"
"236780.0";"0.3087977"
"236790.0";"0.2720104"
"236800.0";"0.375077"
"236810.0";"0.2925828"
"236820.0";"0.2323074"
"236830.0";"0.2236461"
"236840.0";"0.2448557"
"236850.0";"0.2720755"
"236860.0";"0.2449481"
"236870.0";"0.2741152"
"236880.0";"0.2254601"
"236890.0";"0.2228178"
"236900.0";"0.2121862"
"236910.0";"0.2559104"
"236920.0";"0.22893"
"236930.0";"0.2388778"
"236940.0";"0.2476408"
"236950.0";"0.219347"
"236960.0";"0.2192282"
"236970.0";"0.2411492"
"236980.0";"0.2528334"
"236990.0";"0.1978509"
"237000.0";"0.1930826"
"237010.0";"0.2228138"
"237020.0";"0.22855"
"237030.0";"0.222441"
"237040.0";"0.2317131"
"237050.0";"0.2267906"
"237060.0";"0.226791"
"237070.0";"0.2579705"
"237080.0";"0.2385495"
"237090.0";"0.1988723"
"237100.0";"0.2546782"
"237110.0";"0.2265509"
"237120.0";"0.2807932"
"237130.0";"0.2724447"
"237140.0";"0.2414298"
"237150.0";"0.3237069"
"237160.0";"0.2420455"
"237170.0";"0.2509441"
"237180.0";"0.304828"
"237190.0";"0.300365"
"237200.0";"0.2631736"
"237210.0";"0.234116"
"237220.0";"0.2492007"
"237230.0";"0.2300106"
"237240.0";"0.2303948"
"237250.0";"0.2443811"
"237260.0";"0.2528081"
"237270.0";"0.2824717"
"237280.0";"0.2487249"
"237290.0";"0.2524381"
"237300.0";"0.4191851"
"237310.0";"0.418264"
"237320.0";"0.4356662"
"237330.0";"0.4063669"
"237340.0";"0.3998423"
"237350.0";"0.4288228"
"237360.0";"0.2527388"
"237370.0";"0.2816556"
"237380.0";"0.2997147"
"237390.0";"0.2970569"
"237400.0";"0.2591119"
"237410.0";"0.2928239"
"237420.0";"0.3245757"
"237430.0";"0.2992307"
"237440.0";"0.2867621"
"237450.0";"0.3252413"
"237460.0";"0.2714224"
"237470.0";"0.3129722"
"237480.0";"0.3009728"
"237490.0";"0.2527102"
"237500.0";"0.1982049"
"237510.0";"0.2229496"
"237520.0";"0.2424439"
"237530.0";"0.2202526"
"237540.0";"0.219179"
"237550.0";"0.2261063"
"237560.0";"0.2230897"
"237570.0";"0.2232239"
"237580.0";"0.2361582"
"237590.0";"0.2486564"
"237600.0";"0.2404432"
"237610.0";"0.2388518"
"237620.0";"0.2239092"
"237630.0";"0.2747768"
"237640.0";"0.2911485"
"237650.0";"0.2596657"
"237660.0";"0.2590651"
"237670.0";"0.2348531"
"237680.0";"0.2722681"
"237690.0";"0.3031395"
"237700.0";"0.2399398"
"237710.0";"0.2824547"
"237720.0";"0.2985745"
"237730.0";"0.3064539"
"237740.0";"0.3569694"
"237750.0";"0.2481977"
"237760.0";"0.2288074"
"237770.0";"0.2439771"
"237780.0";"0.2259051"
"237790.0";"0.2412618"
"237800.0";"0.2240175"
"237810.0";"0.1887326"
"237820.0";"0.2293032"
"237830.0";"0.2396562"
"237840.0";"0.2122593"
"237850.0";"0.2407192"
"237860.0";"0.2594056"
"237870.0";"0.239021"
"237880.0";"0.2706032"
"237890.0";"0.2502923"
"237900.0";"0.2876197"
"237910.0";"0.2402523"
"237920.0";"0.2279851"
"237930.0";"0.2003944"
"237940.0";"0.237693"
"237950.0";"0.1922971"
"237960.0";"0.2699297"
"237970.0";"0.263839"
"237980.0";"0.2445512"
"237990.0";"0.2475604"
"238000.0";"0.2348406"
"238010.0";"0.2209616"
"238020.0";"0.2322286"
"238030.0";"0.2210656"
"238040.0";"0.237076"
"238050.0";"0.2536371"
"238060.0";"0.2212556"
"238070.0";"0.2818172"
"238080.0";"0.2343329"
"238090.0";"0.279596"
"238100.0";"0.2428862"
"238110.0";"0.2249334"
"238120.0";"0.4118306"
"238130.0";"0.3870258"
"238140.0";"0.5190533"
"238150.0";"0.4813664"
"238160.0";"0.3136851"
"238170.0";"0.2218309"
"238180.0";"0.2253666"
"238190.0";"0.2681809"
"238200.0";"0.2481632"
"238210.0";"0.2654865"
"238220.0";"0.2447467"
"238230.0";"0.2536497"
"238240.0";"0.2340213"
"238250.0";"0.2235939"
"238260.0";"0.2229207"
"238270.0";"0.2205129"
"238280.0";"0.254737"
"238290.0";"0.2359721"
"238300.0";"0.2500681"
"238310.0";"0.2241898"
"238320.0";"0.2131618"
"238330.0";"0.2591177"
"238340.0";"0.2261264"
"238350.0";"0.2163444"
"238360.0";"0.2291614"
"238370.0";"0.2289981"
"238380.0";"0.2291642"
"238390.0";"0.2115021"
"238400.0";"0.2154089"
"238410.0";"0.2898655"
"238420.0";"0.2486729"
"238430.0";"0.2494277"
"238440.0";"0.2324883"
"238450.0";"0.2397104"
"238460.0";"0.2320467"
"238470.0";"0.2178304"
"238480.0";"0.2639718"
"238490.0";"0.2237072"
"238500.0";"0.2785994"
"238510.0";"0.2671124"
"238520.0";"0.2228788"
"238530.0";"0.2263675"
"238540.0";"0.2311193"
"238550.0";"0.2258982"
"238560.0";"0.2078872"
"238570.0";"0.2240888"
"238580.0";"0.2723985"
"238590.0";"0.2462235"
"238600.0";"0.2540673"
"238610.0";"0.2488088"
"238620.0";"0.2473256"
"238630.0";"0.2363003"
"238640.0";"0.2573149"
"238650.0";"0.2418802"
"238660.0";"0.2168531"
"238670.0";"0.2348827"
"238680.0";"0.2270508"
"238690.0";"0.2477926"
"238700.0";"0.2271674"
"238710.0";"0.228723"
"238720.0";"0.2370823"
"238730.0";"0.2188424"
"238740.0";"0.2063351"
"238750.0";"0.2501779"
"238760.0";"0.2186612"
"238770.0";"0.1916539"
"238780.0";"0.2118983"
"238790.0";"0.2227314"
"238800.0";"0.2334994"
"238810.0";"0.2022403"
"238820.0";"0.2015815"
"238830.0";"0.2007331"
"238840.0";"0.2246442"
"238850.0";"0.227174"
"238860.0";"0.276449"
"238870.0";"0.2612742"
"238880.0";"0.2630187"
"238890.0";"0.3150266"
"238900.0";"0.2597885"
"238910.0";"0.2230723"
"238920.0";"0.2193373"
"238930.0";"0.3032966"
"238940.0";"0.2341562"
"238950.0";"0.2684432"
"238960.0";"0.2919197"
"238970.0";"0.2713686"
"238980.0";"0.2520672"
"238990.0";"0.2090307"
"239000.0";"0.2964071"
"239010.0";"0.2710534"
"239020.0";"0.1851111"
"239030.0";"0.3004281"
"239040.0";"0.2601709"
"239050.0";"0.2613309"
"239060.0";"0.303099"
"239070.0";"0.2545738"
"239080.0";"0.2535135"
"239090.0";"0.1869791"
"239100.0";"0.2680933"
"239110.0";"0.2540021"
"239120.0";"0.2441332"
"239130.0";"0.230835"
"239140.0";"0.2083536"
"239150.0";"0.2280895"
"239160.0";"0.257839"
"239170.0";"0.2044922"
