# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10580.0";"1.6644"
"10590.0";"1.776003"
"10600.0";"1.791536"
"10610.0";"1.620889"
"10620.0";"1.726157"
"10630.0";"1.846896"
"10640.0";"2.054772"
"10650.0";"2.079484"
"10660.0";"1.972188"
"10670.0";"1.955779"
"10680.0";"1.698838"
"10690.0";"1.532109"
"10700.0";"1.284157"
"10710.0";"1.442026"
"10720.0";"1.367578"
"10730.0";"1.440056"
"10740.0";"1.457452"
"10750.0";"1.460202"
"10760.0";"1.440285"
"10770.0";"1.529786"
"10780.0";"1.527215"
"10790.0";"1.697858"
"10800.0";"1.554491"
"10810.0";"1.420444"
"10820.0";"1.203713"
"10830.0";"1.202815"
"10840.0";"1.374247"
"10850.0";"1.146015"
"10860.0";"1.155833"
"10870.0";"1.273257"
"10880.0";"1.178416"
"10890.0";"1.285299"
"10900.0";"1.337928"
"10910.0";"1.283774"
"10920.0";"1.372573"
"10930.0";"1.432326"
"10940.0";"1.545933"
"10950.0";"1.663962"
"10960.0";"1.523723"
"10970.0";"1.544176"
"10980.0";"1.495692"
"10990.0";"1.704268"
"11000.0";"1.832439"
"11010.0";"2.026436"
"11020.0";"1.960809"
"11030.0";"2.092789"
"11040.0";"1.999321"
"11050.0";"1.722226"
"11060.0";"1.93782"
"11070.0";"2.187293"
"11080.0";"1.926663"
"11090.0";"1.857058"
"11100.0";"2.030525"
"11110.0";"2.019706"
"11120.0";"2.097504"
"11130.0";"1.967584"
"11140.0";"2.246429"
"11150.0";"2.19278"
"11160.0";"2.247519"
"11170.0";"2.173394"
"11180.0";"2.229063"
"11190.0";"2.211458"
"11200.0";"2.238181"
"11210.0";"2.212429"
"11220.0";"2.239389"
"11230.0";"2.115575"
"11240.0";"1.987483"
"11250.0";"2.067975"
"11260.0";"2.165487"
"11270.0";"2.159748"
"11280.0";"2.370701"
"11290.0";"2.144164"
"11300.0";"2.16127"
"11310.0";"1.998106"
"11320.0";"1.869602"
"11330.0";"1.777422"
"11340.0";"1.766473"
"11350.0";"1.439893"
"11360.0";"1.614406"
"11370.0";"1.564133"
"11380.0";"1.453172"
"11390.0";"1.39619"
"11400.0";"1.3158"
"11410.0";"1.328604"
"11420.0";"1.282088"
"11430.0";"1.305874"
"11440.0";"1.18862"
"11450.0";"1.150694"
"11460.0";"1.130503"
"11470.0";"1.123782"
"11480.0";"1.290539"
"11490.0";"1.174256"
"11500.0";"1.146603"
"11510.0";"1.292823"
"11520.0";"1.254848"
"11530.0";"1.448371"
"11540.0";"1.521373"
"11550.0";"1.551874"
"11560.0";"1.599714"
"11570.0";"1.595772"
"11580.0";"1.546941"
"11590.0";"1.470102"
"11600.0";"1.401829"
"11610.0";"1.510174"
"11620.0";"1.728876"
"11630.0";"1.614843"
"11640.0";"1.692609"
"11650.0";"1.771283"
"11660.0";"1.660187"
"11670.0";"1.815701"
"11680.0";"1.797696"
"11690.0";"1.599653"
"11700.0";"1.622846"
"11710.0";"1.559474"
"11720.0";"1.627026"
"11730.0";"1.660104"
"11740.0";"1.585465"
"11750.0";"1.709617"
"11760.0";"1.580629"
"11770.0";"1.705773"
"11780.0";"1.533157"
"11790.0";"1.722752"
"11800.0";"1.86262"
"11810.0";"1.940491"
"11820.0";"1.958882"
"11830.0";"1.914428"
"11840.0";"1.79156"
"11850.0";"1.725355"
"11860.0";"1.886305"
"11870.0";"2.06007"
"11880.0";"2.090073"
"11890.0";"2.097468"
"11900.0";"1.963015"
"11910.0";"1.716316"
"11920.0";"1.824268"
"11930.0";"1.815512"
"11940.0";"1.737918"
"11950.0";"1.94722"
"11960.0";"1.872424"
"11970.0";"1.946365"
"11980.0";"1.663813"
"11990.0";"1.743213"
"12000.0";"1.89459"
"12010.0";"1.969642"
"12020.0";"1.816051"
"12030.0";"2.0432"
"12040.0";"2.087139"
"12050.0";"2.13114"
"12060.0";"2.058104"
"12070.0";"1.829899"
"12080.0";"1.711179"
"12090.0";"1.729516"
"12100.0";"1.542713"
"12110.0";"1.542899"
"12120.0";"1.599394"
"12130.0";"1.656958"
"12140.0";"1.795706"
"12150.0";"1.632934"
"12160.0";"1.535248"
"12170.0";"1.542067"
"12180.0";"1.450744"
"12190.0";"1.344941"
"12200.0";"1.526262"
"12210.0";"1.555857"
"12220.0";"1.483269"
"12230.0";"1.771826"
"12240.0";"1.860363"
"12250.0";"1.873244"
"12260.0";"1.8555"
"12270.0";"2.032506"
"12280.0";"1.967039"
"12290.0";"1.900606"
"12300.0";"2.045602"
"12310.0";"1.859836"
"12320.0";"1.68145"
"12330.0";"1.973497"
"12340.0";"2.042751"
"12350.0";"1.926624"
"12360.0";"1.799408"
"12370.0";"1.866647"
"12380.0";"1.740166"
"12390.0";"1.7485"
"12400.0";"1.556117"
"12410.0";"1.678778"
"12420.0";"1.819466"
"12430.0";"1.756546"
"12440.0";"1.650449"
"12450.0";"1.594243"
"12460.0";"1.613661"
"12470.0";"1.733621"
"12480.0";"1.900289"
"12490.0";"1.974752"
"12500.0";"1.908975"
"12510.0";"1.901073"
"12520.0";"1.72893"
"12530.0";"1.743521"
"12540.0";"1.639294"
"12550.0";"1.575288"
"12560.0";"1.626666"
"12570.0";"1.699098"
"12580.0";"1.615668"
"12590.0";"1.902893"
"12600.0";"1.987758"
"12610.0";"2.065347"
"12620.0";"2.057416"
"12630.0";"2.056994"
"12640.0";"2.017303"
"12650.0";"1.855276"
"12660.0";"1.922627"
"12670.0";"2.042852"
"12680.0";"1.948811"
"12690.0";"1.934829"
"12700.0";"2.086333"
"12710.0";"2.029275"
"12720.0";"2.172188"
"12730.0";"2.123866"
"12740.0";"1.960644"
"12750.0";"1.970419"
"12760.0";"1.767038"
"12770.0";"1.703611"
"12780.0";"1.613423"
"12790.0";"1.552893"
"12800.0";"1.473752"
"12810.0";"1.551289"
"12820.0";"1.712971"
"12830.0";"1.632783"
"12840.0";"1.692984"
"12850.0";"1.555317"
"12860.0";"1.407029"
"12870.0";"1.281397"
"12880.0";"1.377429"
"12890.0";"1.400586"
"12900.0";"1.375234"
"12910.0";"1.358035"
"12920.0";"1.412835"
"12930.0";"1.430041"
"12940.0";"1.305714"
"12950.0";"1.341751"
"12960.0";"1.37509"
"12970.0";"1.438341"
"12980.0";"1.40158"
"12990.0";"1.564167"
"13000.0";"1.323725"
"13010.0";"1.349108"
"13020.0";"1.145068"
"13030.0";"1.169483"
"13040.0";"1.321211"
"13050.0";"1.327829"
"13060.0";"1.438379"
"13070.0";"1.50362"
"13080.0";"1.677835"
"13090.0";"1.660497"
"13100.0";"1.665904"
"13110.0";"1.741635"
"13120.0";"1.523578"
"13130.0";"1.64026"
"13140.0";"1.537028"
"13150.0";"1.544516"
"13160.0";"1.629119"
"13170.0";"1.438125"
"13180.0";"1.595791"
"13190.0";"1.649792"
"13200.0";"1.463862"
"13210.0";"1.407618"
"13220.0";"1.357507"
"13230.0";"1.358981"
"13240.0";"1.226986"
"13250.0";"1.10762"
"13260.0";"1.232697"
"13270.0";"1.134877"
"13280.0";"1.264692"
"13290.0";"1.19085"
"13300.0";"1.144138"
"13310.0";"1.071167"
"13320.0";"1.217947"
"13330.0";"1.338604"
"13340.0";"1.463493"
"13350.0";"1.455189"
"13360.0";"1.595622"
"13370.0";"1.719122"
"13380.0";"1.897114"
"13390.0";"1.816208"
"13400.0";"1.92726"
"13410.0";"2.126469"
"13420.0";"2.101784"
"13430.0";"1.923063"
"13440.0";"2.087612"
"13450.0";"2.016584"
"13460.0";"2.075996"
"13470.0";"2.206058"
"13480.0";"2.210637"
"13490.0";"2.297882"
"13500.0";"2.111691"
"13510.0";"2.078736"
"13520.0";"2.223436"
"13530.0";"2.218695"
"13540.0";"2.48728"
"13550.0";"2.407015"
"13560.0";"2.494783"
"13570.0";"2.67015"
"13580.0";"2.465925"
"13590.0";"2.364654"
"13600.0";"2.266794"
"13610.0";"1.955461"
"13620.0";"1.899617"
"13630.0";"2.031228"
"13640.0";"2.159541"
"13650.0";"2.338247"
"13660.0";"2.420832"
"13670.0";"2.330273"
"13680.0";"2.278229"
"13690.0";"2.259318"
"13700.0";"2.165659"
"13710.0";"2.245793"
"13720.0";"2.13004"
"13730.0";"2.080961"
"13740.0";"2.133625"
"13750.0";"2.097252"
"13760.0";"2.032755"
"13770.0";"1.956198"
"13780.0";"2.074994"
"13790.0";"2.067374"
"13800.0";"2.036747"
"13810.0";"2.092624"
"13820.0";"2.051467"
"13830.0";"1.905929"
"13840.0";"2.025091"
"13850.0";"2.033964"
"13860.0";"1.676463"
"13870.0";"1.657729"
"13880.0";"1.871922"
"13890.0";"1.571107"
"13900.0";"1.451095"
"13910.0";"1.676826"
"13920.0";"1.500668"
"13930.0";"1.450755"
"13940.0";"1.456836"
"13950.0";"1.40402"
"13960.0";"1.576812"
"13970.0";"1.560571"
"13980.0";"1.341082"
"13990.0";"1.304801"
"14000.0";"1.323449"
"14010.0";"1.208739"
"14020.0";"1.059627"
"14030.0";"1.176226"
"14040.0";"1.178664"
"14050.0";"1.315243"
"14060.0";"1.371222"
"14070.0";"1.371559"
"14080.0";"1.500905"
"14090.0";"1.449491"
"14100.0";"1.574"
"14110.0";"1.485389"
"14120.0";"1.600441"
"14130.0";"1.552244"
"14140.0";"1.432929"
"14150.0";"1.606825"
"14160.0";"1.473842"
"14170.0";"1.407148"
"14180.0";"1.351013"
"14190.0";"1.519693"
"14200.0";"1.443061"
"14210.0";"1.514849"
"14220.0";"1.429235"
"14230.0";"1.47769"
"14240.0";"1.557723"
"14250.0";"1.421889"
"14260.0";"1.535098"
"14270.0";"1.435199"
"14280.0";"1.625341"
"14290.0";"1.539945"
"14300.0";"1.63758"
"14310.0";"1.40923"
"14320.0";"1.420876"
"14330.0";"1.521832"
"14340.0";"1.532804"
"14350.0";"1.369506"
"14360.0";"1.405464"
"14370.0";"1.338046"
"14380.0";"1.374584"
"14390.0";"1.170982"
"14400.0";"1.13671"
"14410.0";"1.374976"
"14420.0";"1.273516"
"14430.0";"1.428249"
"14440.0";"1.387005"
"14450.0";"1.195275"
"14460.0";"1.271953"
"14470.0";"1.352944"
"14480.0";"1.509376"
"14490.0";"1.418009"
"14500.0";"1.208907"
"14510.0";"1.172875"
"14520.0";"1.182108"
"14530.0";"1.25777"
"14540.0";"1.186668"
"14550.0";"1.231084"
"14560.0";"1.306668"
"14570.0";"1.219482"
"14580.0";"1.32625"
"14590.0";"1.39452"
"14600.0";"1.44571"
"14610.0";"1.691184"
"14620.0";"1.621423"
"14630.0";"1.653764"
"14640.0";"1.530566"
"14650.0";"1.55648"
"14660.0";"1.481787"
"14670.0";"1.657587"
"14680.0";"1.480434"
"14690.0";"1.513028"
"14700.0";"1.673051"
"14710.0";"1.600151"
"14720.0";"1.682159"
"14730.0";"1.684533"
"14740.0";"1.791613"
"14750.0";"1.733974"
"14760.0";"1.582217"
"14770.0";"1.583992"
"14780.0";"1.785857"
"14790.0";"1.670681"
"14800.0";"1.754353"
"14810.0";"1.750758"
"14820.0";"1.766088"
"14830.0";"1.562922"
"14840.0";"1.618454"
"14850.0";"1.681336"
"14860.0";"1.685584"
"14870.0";"1.748894"
"14880.0";"1.638797"
"14890.0";"1.503734"
"14900.0";"1.472789"
"14910.0";"1.427972"
"14920.0";"1.566951"
"14930.0";"1.669782"
"14940.0";"1.642514"
"14950.0";"1.602495"
"14960.0";"1.654573"
"14970.0";"1.779691"
"14980.0";"1.879105"
"14990.0";"1.840768"
"15000.0";"1.83226"
"15010.0";"1.858075"
"15020.0";"1.753315"
"15030.0";"1.852237"
"15040.0";"1.637126"
"15050.0";"1.624157"
"15060.0";"1.628173"
"15070.0";"1.567093"
"15080.0";"1.48817"
"15090.0";"1.645329"
"15100.0";"1.55763"
"15110.0";"1.463637"
"15120.0";"1.477028"
"15130.0";"1.259214"
"15140.0";"1.154758"
"15150.0";"1.208025"
"15160.0";"1.377803"
"15170.0";"1.271314"
"15180.0";"1.124051"
"15190.0";"1.289217"
"15200.0";"1.216818"
"15210.0";"1.175262"
"15220.0";"1.226464"
"15230.0";"1.132845"
"15240.0";"1.06875"
"15250.0";"1.117977"
"15260.0";"0.9186323"
"15270.0";"1.038974"
"15280.0";"0.8867135"
"15290.0";"1.004158"
"15300.0";"0.974058"
"15310.0";"0.7701463"
"15320.0";"0.7008739"
"15330.0";"0.6405709"
"15340.0";"0.7460868"
"15350.0";"0.8517615"
"15360.0";"0.8697972"
"15370.0";"0.6570373"
"15380.0";"0.6549285"
"15390.0";"0.722649"
"15400.0";"0.6958435"
"15410.0";"0.681051"
"15420.0";"0.5239553"
"15430.0";"0.5825897"
"15440.0";"0.6576283"
"15450.0";"0.7126433"
"15460.0";"0.7556415"
"15470.0";"0.6575822"
"15480.0";"0.7709578"
"15490.0";"0.9177078"
"15500.0";"0.8740625"
"15510.0";"0.6749304"
"15520.0";"0.7163216"
"15530.0";"0.9234245"
"15540.0";"0.9798304"
"15550.0";"0.7925157"
"15560.0";"0.5913054"
"15570.0";"0.629843"
"15580.0";"0.6110663"
"15590.0";"0.676635"
"15600.0";"0.8078604"
"15610.0";"0.7699356"
"15620.0";"0.7359172"
"15630.0";"0.9561876"
"15640.0";"0.9993049"
"15650.0";"1.007019"
"15660.0";"0.9456281"
"15670.0";"0.9732223"
"15680.0";"0.810423"
"15690.0";"0.8328866"
"15700.0";"0.8301331"
"15710.0";"0.9377338"
"15720.0";"0.7959728"
"15730.0";"0.8402102"
"15740.0";"0.7416509"
"15750.0";"0.8152606"
"15760.0";"0.8552645"
"15770.0";"0.6789234"
"15780.0";"0.6627354"
"15790.0";"0.6980242"
"15800.0";"0.7191449"
"15810.0";"0.7323081"
"15820.0";"0.7533021"
"15830.0";"0.7578944"
"15840.0";"0.7104352"
"15850.0";"0.7377965"
"15860.0";"0.548447"
"15870.0";"0.638149"
"15880.0";"0.6905868"
"15890.0";"0.5181052"
"15900.0";"0.5634974"
"15910.0";"0.62264"
"15920.0";"0.6819133"
"15930.0";"0.6472879"
"15940.0";"0.5768701"
"15950.0";"0.4208351"
"15960.0";"0.4706273"
"15970.0";"0.4490645"
"15980.0";"0.462265"
"15990.0";"0.61399"
"16000.0";"0.6197571"
"16010.0";"0.7109579"
"16020.0";"0.5761576"
"16030.0";"0.5654664"
"16040.0";"0.7510299"
"16050.0";"0.8046094"
"16060.0";"0.8000957"
"16070.0";"0.64645"
"16080.0";"0.6984273"
"16090.0";"0.6950958"
"16100.0";"0.6657072"
"16110.0";"0.7281139"
"16120.0";"0.7274349"
"16130.0";"0.8051667"
"16140.0";"0.7656203"
"16150.0";"1.009539"
"16160.0";"0.8966302"
"16170.0";"0.9896374"
"16180.0";"0.9559382"
"16190.0";"1.009706"
"16200.0";"0.9166145"
"16210.0";"1.192126"
"16220.0";"1.059995"
"16230.0";"0.8434154"
"16240.0";"1.051962"
"16250.0";"0.91802"
"16260.0";"0.9054992"
"16270.0";"0.9063459"
"16280.0";"0.7969193"
"16290.0";"0.8897333"
"16300.0";"0.7549762"
"16310.0";"0.6801918"
"16320.0";"0.5860009"
"16330.0";"0.628953"
"16340.0";"0.5921097"
"16350.0";"0.5114577"
"16360.0";"0.5472046"
"16370.0";"0.5000815"
"16380.0";"0.4339102"
"16390.0";"0.3411762"
"16400.0";"0.4261433"
"16410.0";"0.6197587"
"16420.0";"0.573364"
"16430.0";"0.6509117"
"16440.0";"0.4840205"
"16450.0";"0.5727003"
"16460.0";"0.7507735"
"16470.0";"0.6382057"
"16480.0";"0.7548143"
"16490.0";"0.7400655"
"16500.0";"0.5708758"
"16510.0";"0.6456264"
"16520.0";"0.6970384"
"16530.0";"0.5387781"
"16540.0";"0.4425091"
"16550.0";"0.5351579"
"16560.0";"0.5109561"
"16570.0";"0.6110476"
"16580.0";"0.6307029"
"16590.0";"0.636504"
"16600.0";"0.6491361"
"16610.0";"0.5712707"
"16620.0";"0.4178587"
"16630.0";"0.3473122"
"16640.0";"0.4234351"
"16650.0";"0.4202972"
"16660.0";"0.3664124"
"16670.0";"0.4487648"
"16680.0";"0.5778329"
"16690.0";"0.6404439"
"16700.0";"0.6449663"
"16710.0";"0.666539"
"16720.0";"0.7775385"
"16730.0";"0.5670018"
"16740.0";"0.4604062"
"16750.0";"0.6351805"
"16760.0";"0.4426476"
"16770.0";"0.3305477"
"16780.0";"0.5225989"
"16790.0";"0.6646177"
"16800.0";"0.7555515"
"16810.0";"1.075099"
"16820.0";"1.002622"
"16830.0";"1.114605"
"16840.0";"1.284968"
"16850.0";"1.167094"
"16860.0";"1.237719"
"16870.0";"1.405447"
"16880.0";"1.282384"
"16890.0";"1.324337"
"16900.0";"1.224214"
"16910.0";"1.328769"
"16920.0";"1.475899"
"16930.0";"1.530535"
"16940.0";"1.561887"
"16950.0";"1.485916"
"16960.0";"1.538001"
"16970.0";"1.56075"
"16980.0";"1.629399"
"16990.0";"1.682033"
"17000.0";"1.596899"
"17010.0";"1.747458"
"17020.0";"1.862807"
"17030.0";"1.81534"
"17040.0";"2.049328"
"17050.0";"1.97479"
"17060.0";"1.917619"
"17070.0";"2.071316"
"17080.0";"2.127976"
"17090.0";"2.201224"
"17100.0";"2.348914"
"17110.0";"2.367251"
"17120.0";"2.354378"
"17130.0";"2.282037"
"17140.0";"2.364661"
"17150.0";"2.394766"
"17160.0";"2.241316"
"17170.0";"2.11304"
"17180.0";"2.039028"
"17190.0";"1.824455"
"17200.0";"1.944743"
"17210.0";"1.991587"
"17220.0";"1.81067"
"17230.0";"1.787904"
"17240.0";"1.698108"
"17250.0";"1.709743"
"17260.0";"1.721093"
"17270.0";"1.786162"
"17280.0";"1.615443"
"17290.0";"1.591302"
"17300.0";"1.408263"
"17310.0";"1.578767"
"17320.0";"1.639348"
"17330.0";"1.599429"
"17340.0";"1.507199"
"17350.0";"1.62495"
"17360.0";"1.627637"
"17370.0";"1.628862"
"17380.0";"1.519243"
"17390.0";"1.350637"
"17400.0";"1.535158"
"17410.0";"1.487557"
"17420.0";"1.641806"
"17430.0";"1.600763"
"17440.0";"1.768983"
"17450.0";"1.752988"
"17460.0";"1.809532"
"17470.0";"1.789217"
"17480.0";"1.851447"
"17490.0";"1.759154"
"17500.0";"1.87731"
"17510.0";"1.658436"
"17520.0";"1.665249"
"17530.0";"1.67245"
"17540.0";"1.707405"
"17550.0";"1.650747"
"17560.0";"1.64215"
"17570.0";"1.568216"
"17580.0";"1.614868"
"17590.0";"1.701566"
"17600.0";"1.727519"
"17610.0";"1.950697"
"17620.0";"2.107263"
"17630.0";"2.068477"
"17640.0";"2.037933"
"17650.0";"2.123555"
"17660.0";"2.117093"
"17670.0";"2.212794"
"17680.0";"2.208431"
"17690.0";"2.067528"
"17700.0";"2.021953"
"17710.0";"1.751519"
"17720.0";"1.894808"
"17730.0";"2.060783"
"17740.0";"1.963853"
"17750.0";"1.989552"
"17760.0";"2.071073"
"17770.0";"2.213804"
"17780.0";"2.017513"
"17790.0";"1.893193"
"17800.0";"2.048876"
"17810.0";"1.826837"
"17820.0";"1.844721"
"17830.0";"1.653597"
"17840.0";"1.620854"
"17850.0";"1.756615"
"17860.0";"1.508258"
"17870.0";"1.362584"
"17880.0";"1.346862"
"17890.0";"1.527504"
"17900.0";"1.296193"
"17910.0";"1.348663"
"17920.0";"1.590619"
"17930.0";"1.312654"
"17940.0";"1.238259"
"17950.0";"1.439603"
"17960.0";"1.179151"
"17970.0";"1.308259"
"17980.0";"1.262106"
"17990.0";"1.479632"
"18000.0";"1.512617"
"18010.0";"1.726204"
"18020.0";"1.568795"
"18030.0";"1.761774"
"18040.0";"1.887478"
"18050.0";"1.923926"
"18060.0";"2.056684"
"18070.0";"1.867707"
"18080.0";"1.851385"
"18090.0";"1.776006"
"18100.0";"1.929987"
"18110.0";"1.723492"
"18120.0";"1.696722"
"18130.0";"1.541442"
"18140.0";"1.757743"
"18150.0";"1.789007"
"18160.0";"1.417085"
"18170.0";"1.509518"
"18180.0";"1.485831"
"18190.0";"1.674402"
"18200.0";"1.673876"
"18210.0";"1.682568"
"18220.0";"1.884316"
"18230.0";"1.837637"
"18240.0";"1.850703"
"18250.0";"1.485581"
"18260.0";"1.608204"
"18270.0";"1.913902"
"18280.0";"1.920539"
"18290.0";"1.804836"
"18300.0";"1.805085"
"18310.0";"1.753654"
"18320.0";"1.707591"
"18330.0";"1.577486"
"18340.0";"1.801213"
"18350.0";"1.829814"
"18360.0";"1.608319"
"18370.0";"1.818301"
"18380.0";"1.726313"
"18390.0";"1.55895"
"18400.0";"1.482358"
"18410.0";"1.358471"
"18420.0";"1.30547"
"18430.0";"1.555245"
"18440.0";"1.673927"
"18450.0";"1.559724"
"18460.0";"1.606782"
"18470.0";"1.49055"
"18480.0";"1.674385"
"18490.0";"1.50822"
"18500.0";"1.628264"
"18510.0";"1.515766"
"18520.0";"1.56557"
"18530.0";"1.492087"
"18540.0";"1.232527"
"18550.0";"1.241237"
"18560.0";"1.207028"
"18570.0";"1.303525"
"18580.0";"1.238154"
"18590.0";"1.049472"
"18600.0";"1.027255"
"18610.0";"0.8495587"
"18620.0";"1.004581"
"18630.0";"0.8532348"
"18640.0";"1.062271"
"18650.0";"0.8172867"
"18660.0";"0.7480404"
"18670.0";"1.097065"
"18680.0";"0.9749328"
"18690.0";"1.028919"
"18700.0";"0.9110236"
"18710.0";"1.012057"
"18720.0";"1.057807"
"18730.0";"1.078691"
"18740.0";"0.8587177"
"18750.0";"0.972007"
"18760.0";"0.7166318"
"18770.0";"0.6262571"
"18780.0";"0.467133"
"18790.0";"0.460797"
"18800.0";"0.5650507"
"18810.0";"0.7375373"
"18820.0";"0.8238984"
"18830.0";"0.7498113"
"18840.0";"0.7262583"
"18850.0";"0.853094"
"18860.0";"0.7997265"
"18870.0";"0.8985751"
"18880.0";"0.9493309"
"18890.0";"0.856007"
"18900.0";"0.989782"
"18910.0";"1.187881"
"18920.0";"1.114914"
"18930.0";"1.081859"
"18940.0";"0.8398866"
"18950.0";"1.102623"
"18960.0";"1.273265"
"18970.0";"1.216861"
"18980.0";"1.204142"
"18990.0";"1.256366"
"19000.0";"1.219579"
"19010.0";"0.9915121"
"19020.0";"1.002609"
"19030.0";"1.097657"
"19040.0";"0.7995318"
"19050.0";"1.02444"
"19060.0";"1.039695"
"19070.0";"1.0093"
"19080.0";"0.9672672"
"19090.0";"0.981591"
"19100.0";"1.02588"
"19110.0";"1.153811"
"19120.0";"1.263763"
"19130.0";"1.245914"
"19140.0";"1.129895"
"19150.0";"1.126849"
"19160.0";"1.21605"
"19170.0";"1.197369"
"19180.0";"0.9718137"
"19190.0";"1.064747"
"19200.0";"1.019845"
"19210.0";"0.9885491"
"19220.0";"0.95547"
"19230.0";"1.066183"
"19240.0";"0.8582146"
"19250.0";"1.055961"
"19260.0";"1.038459"
"19270.0";"1.143067"
"19280.0";"1.135556"
"19290.0";"0.9025592"
"19300.0";"0.8375328"
"19310.0";"0.7864975"
"19320.0";"0.7609429"
"19330.0";"0.7760862"
"19340.0";"0.5734048"
"19350.0";"0.6992531"
"19360.0";"0.8352039"
"19370.0";"0.916001"
"19380.0";"0.916763"
"19390.0";"1.154563"
"19400.0";"1.05574"
"19410.0";"1.070264"
"19420.0";"1.185584"
"19430.0";"1.054673"
"19440.0";"1.014942"
"19450.0";"1.112101"
"19460.0";"0.9023733"
"19470.0";"1.077024"
"19480.0";"0.9126093"
"19490.0";"0.8149653"
"19500.0";"0.8817647"
"19510.0";"0.7835207"
"19520.0";"0.7020891"
"19530.0";"0.7069103"
"19540.0";"0.7447383"
"19550.0";"0.8005649"
"19560.0";"0.7465531"
"19570.0";"0.6170033"
"19580.0";"0.8084981"
"19590.0";"0.7535608"
"19600.0";"0.6927056"
"19610.0";"0.6797631"
"19620.0";"0.4703297"
"19630.0";"0.560415"
"19640.0";"0.4717212"
"19650.0";"0.7561521"
"19660.0";"0.7108542"
"19670.0";"0.7170082"
"19680.0";"0.6913165"
"19690.0";"0.8380103"
"19700.0";"0.8424393"
"19710.0";"0.8653099"
"19720.0";"0.8882352"
"19730.0";"0.7340288"
"19740.0";"0.778446"
"19750.0";"0.7880363"
"19760.0";"0.9550279"
"19770.0";"0.7964427"
"19780.0";"0.8649469"
"19790.0";"0.9776115"
"19800.0";"0.866695"
"19810.0";"0.8939515"
"19820.0";"1.108249"
"19830.0";"1.13134"
"19840.0";"1.117216"
"19850.0";"1.018445"
"19860.0";"1.174885"
"19870.0";"1.126817"
"19880.0";"1.09498"
"19890.0";"1.16922"
"19900.0";"1.124457"
"19910.0";"0.9990121"
"19920.0";"0.9451376"
"19930.0";"0.9648321"
"19940.0";"0.9908044"
"19950.0";"1.150896"
"19960.0";"1.194852"
"19970.0";"1.210219"
"19980.0";"1.296585"
"19990.0";"1.36646"
"20000.0";"1.444866"
"20010.0";"1.309063"
"20020.0";"1.36125"
"20030.0";"1.37432"
"20040.0";"1.500466"
"20050.0";"1.243623"
"20060.0";"1.380036"
"20070.0";"1.624577"
"20080.0";"1.541032"
"20090.0";"1.474265"
"20100.0";"1.559309"
"20110.0";"1.508861"
"20120.0";"1.347928"
"20130.0";"1.266138"
"20140.0";"1.372244"
"20150.0";"1.482452"
"20160.0";"1.49523"
"20170.0";"1.470184"
"20180.0";"1.606802"
"20190.0";"1.489542"
"20200.0";"1.407418"
"20210.0";"1.542708"
"20220.0";"1.566536"
"20230.0";"1.667587"
"20240.0";"1.646358"
"20250.0";"1.629269"
"20260.0";"1.365507"
"20270.0";"1.373317"
"20280.0";"1.313563"
"20290.0";"1.31271"
"20300.0";"1.321889"
"20310.0";"1.376475"
"20320.0";"1.487752"
"20330.0";"1.477237"
"20340.0";"1.348086"
"20350.0";"1.282418"
"20360.0";"1.246104"
"20370.0";"1.145092"
"20380.0";"1.245165"
"20390.0";"1.086238"
"20400.0";"1.013668"
"20410.0";"0.935995"
"20420.0";"1.169603"
"20430.0";"1.22914"
"20440.0";"1.302457"
"20450.0";"1.188684"
"20460.0";"1.101382"
"20470.0";"0.9562161"
"20480.0";"1.121832"
"20490.0";"1.184663"
"20500.0";"1.293718"
"20510.0";"0.999372"
"20520.0";"1.088005"
"20530.0";"1.206115"
"20540.0";"1.353704"
"20550.0";"1.304355"
"20560.0";"1.186212"
"20570.0";"1.040503"
"20580.0";"0.91974"
"20590.0";"0.8548155"
"20600.0";"1.053849"
"20610.0";"1.029407"
"20620.0";"0.7760102"
"20630.0";"0.7392252"
"20640.0";"0.8256257"
"20650.0";"0.8009003"
"20660.0";"0.7940156"
"20670.0";"0.9168048"
"20680.0";"0.9327258"
"20690.0";"1.00249"
"20700.0";"0.8364235"
"20710.0";"0.8955722"
"20720.0";"1.004528"
"20730.0";"1.126661"
"20740.0";"1.229354"
"20750.0";"1.312088"
"20760.0";"1.284584"
"20770.0";"1.330605"
"20780.0";"1.308551"
"20790.0";"1.198151"
"20800.0";"1.079054"
"20810.0";"1.199605"
"20820.0";"1.123872"
"20830.0";"1.151197"
"20840.0";"1.421803"
"20850.0";"1.347217"
"20860.0";"1.49499"
"20870.0";"1.433784"
"20880.0";"1.56635"
"20890.0";"1.529569"
"20900.0";"1.546056"
"20910.0";"1.708918"
