# This .csv file was created 12.10.2024 14:35
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"264230.0";"-962.38446";"-212.327515"
"264240.0";"-1021.635742";"-112.774719"
"264250.0";"-1103.785767";"-142.652466"
"264260.0";"-1050.142944";"-166.801208"
"264270.0";"-1113.920654";"-122.435501"
"264280.0";"-1087.244873";"-167.52475"
"264290.0";"-1099.647827";"-151.654419"
"264300.0";"-1112.454224";"-155.546478"
"264310.0";"-1152.214233";"-171.656281"
"264320.0";"-1036.407104";"-184.221588"
"264330.0";"-1067.759521";"-192.976318"
"264340.0";"-1019.512695";"-176.955933"
"264350.0";"-1069.569946";"-164.916824"
"264360.0";"-926.400391";"-217.663513"
"264370.0";"-969.66394";"-151.754578"
"264380.0";"-1112.259644";"-159.457825"
"264390.0";"-1037.772095";"-158.79628"
"264400.0";"-1063.747681";"-168.076614"
"264410.0";"-1063.779297";"-163.103088"
"264420.0";"-1124.281982";"-96.948746"
"264430.0";"-1095.807617";"-163.012711"
"264440.0";"-1053.796387";"-169.168243"
"264450.0";"-1096.22522";"-151.834167"
"264460.0";"-948.534912";"-158.885391"
"264470.0";"-993.629639";"-170.305481"
"264480.0";"-960.397583";"-220.368561"
"264490.0";"-1026.570801";"-165.254883"
"264500.0";"-1014.765015";"-172.229782"
"264510.0";"-984.06842";"-191.066086"
"264520.0";"-1064.35083";"-113.743851"
"264530.0";"-1007.597412";"-172.012817"
"264540.0";"-1034.95752";"-151.612732"
"264550.0";"-1042.509888";"-129.05307"
"264560.0";"-1016.491089";"-135.036911"
"264570.0";"-954.849182";"-170.853195"
"264580.0";"-1047.685181";"-135.023895"
"264590.0";"-970.315308";"-154.394653"
"264600.0";"-1101.171265";"-120.612747"
"264610.0";"-1159.935425";"-117.473778"
"264620.0";"-1098.13623";"-155.708496"
"264630.0";"-1135.241089";"-89.561096"
"264640.0";"-1102.367676";"-111.334305"
"264650.0";"-1092.088745";"-161.142441"
"264660.0";"-1118.151855";"-147.493179"
"264670.0";"-1130.952393";"-153.26033"
"264680.0";"-1155.828003";"-179.235565"
"264690.0";"-1182.220581";"-175.348877"
"264700.0";"-1174.067139";"-183.123642"
"264710.0";"-1309.006714";"-185.382019"
"264720.0";"-1236.723633";"-173.235565"
"264730.0";"-1190.249146";"-161.380325"
"264740.0";"-1255.206543";"-127.606903"
"264750.0";"-1120.600708";"-195.452621"
"264760.0";"-1271.314941";"-110.322075"
"264770.0";"-1223.620728";"-163.183197"
"264780.0";"-1081.334351";"-216.389069"
"264790.0";"-1056.38916";"-213.822708"
"264800.0";"-1035.211914";"-236.360474"
"264810.0";"-1126.431641";"-147.711487"
"264820.0";"-1109.224854";"-180.236145"
"264830.0";"-1136.501343";"-188.563416"
"264840.0";"-1080.287598";"-201.757263"
"264850.0";"-1106.173096";"-197.286896"
"264860.0";"-1024.505859";"-222.474258"
"264870.0";"-1139.149658";"-171.602707"
"264880.0";"-1177.096558";"-153.226944"
"264890.0";"-1120.830933";"-225.963989"
"264900.0";"-1221.55481";"-121.964279"
"264910.0";"-1185.337646";"-172.532486"
"264920.0";"-1195.071045";"-183.760544"
"264930.0";"-1137.129883";"-160.584961"
"264940.0";"-1026.363159";"-166.90419"
"264950.0";"-1061.477905";"-170.265335"
"264960.0";"-1088.579834";"-150.21315"
"264970.0";"-1149.195312";"-195.253662"
"264980.0";"-1110.207153";"-181.06076"
"264990.0";"-1134.019043";"-161.176453"
"265000.0";"-1112.923218";"-120.514481"
"265010.0";"-1234.000366";"-124.510033"
"265020.0";"-1039.830444";"-181.468842"
"265030.0";"-1039.239014";"-191.735046"
"265040.0";"-1090.047607";"-160.302414"
"265050.0";"-1068.74707";"-88.344078"
"265060.0";"-1180.228027";"-106.064041"
"265070.0";"-1204.953491";"-131.882828"
"265080.0";"-1134.133545";"-117.109039"
"265090.0";"-1247.342651";"-114.222717"
"265100.0";"-1165.868896";"-156.723007"
"265110.0";"-1165.969849";"-178.086166"
"265120.0";"-1060.069702";"-158.747314"
"265130.0";"-1014.162781";"-192.712067"
"265140.0";"-1115.360596";"-169.566925"
"265150.0";"-1142.873535";"-214.40155"
"265160.0";"-1133.752563";"-167.144226"
"265170.0";"-1143.936523";"-153.363235"
"265180.0";"-1122.689941";"-174.243469"
"265190.0";"-1067.802612";"-206.979141"
"265200.0";"-1224.907227";"-125.580032"
"265210.0";"-1102.389771";"-154.039597"
"265220.0";"-1189.735107";"-178.711975"
"265230.0";"-1133.752441";"-170.205475"
"265240.0";"-1048.277588";"-189.732407"
"265250.0";"-1054.727051";"-176.252533"
"265260.0";"-1006.469727";"-188.114838"
"265270.0";"-1115.105469";"-137.196426"
"265280.0";"-1067.706909";"-116.118233"
"265290.0";"-1093.431885";"-145.435913"
"265300.0";"-1087.90564";"-166.985626"
"265310.0";"-1052.30127";"-191.298111"
"265320.0";"-996.513184";"-156.559372"
"265330.0";"-889.615234";"-169.665359"
"265340.0";"-935.502869";"-168.954102"
"265350.0";"-977.802368";"-149.485168"
"265360.0";"-1011.50647";"-164.4133"
"265370.0";"-1113.753906";"-175.145844"
"265380.0";"-1114.929199";"-120.047989"
"265390.0";"-1024.194458";"-116.912766"
"265400.0";"-1038.056519";"-184.098068"
"265410.0";"-1091.337891";"-178.436584"
"265420.0";"-1111.099609";"-156.952194"
"265430.0";"-985.787964";"-206.858459"
"265440.0";"-1105.67395";"-98.522316"
"265450.0";"-1029.042969";"-185.187225"
"265460.0";"-1095.829834";"-131.549805"
"265470.0";"-1148.305664";"-130.61293"
"265480.0";"-1121.05188";"-165.999527"
"265490.0";"-942.383423";"-210.462555"
"265500.0";"-1075.150635";"-177.863159"
"265510.0";"-1092.55957";"-166.3246"
"265520.0";"-1013.40332";"-216.781494"
"265530.0";"-1048.396484";"-147.452057"
"265540.0";"-1105.838867";"-139.111481"
"265550.0";"-1029.349243";"-147.161331"
"265560.0";"-1025.918457";"-81.400993"
"265570.0";"-912.508057";"-162.682037"
"265580.0";"-1079.499878";"-152.075394"
"265590.0";"-1009.218689";"-174.26384"
"265600.0";"-1003.296021";"-173.004929"
"265610.0";"-1015.709839";"-193.023865"
"265620.0";"-1083.631592";"-152.726913"
"265630.0";"-1001.409363";"-147.563843"
"265640.0";"-1030.583496";"-189.111145"
"265650.0";"-1000.389099";"-167.59668"
"265660.0";"-1074.571777";"-124.858315"
"265670.0";"-1019.204224";"-115.524086"
"265680.0";"-867.979248";"-248.778015"
"265690.0";"-1021.616577";"-139.228058"
"265700.0";"-1013.67804";"-144.925842"
"265710.0";"-969.383545";"-168.194122"
"265720.0";"-980.711548";"-165.37645"
"265730.0";"-889.535522";"-189.353561"
"265740.0";"-858.814636";"-147.52684"
"265750.0";"-827.55542";"-202.833664"
"265760.0";"-978.643372";"-135.228241"
"265770.0";"-915.304626";"-170.52182"
"265780.0";"-914.188782";"-157.603714"
"265790.0";"-924.808655";"-177.68811"
"265800.0";"-922.822144";"-119.26461"
"265810.0";"-892.277039";"-199.356415"
"265820.0";"-940.933533";"-183.235199"
"265830.0";"-973.509521";"-140.131027"
"265840.0";"-845.715088";"-211.769806"
"265850.0";"-895.865112";"-174.913086"
"265860.0";"-852.227539";"-211.881653"
"265870.0";"-969.302917";"-207.558105"
"265880.0";"-1013.050171";"-163.138992"
"265890.0";"-947.328613";"-180.521881"
"265900.0";"-1021.140259";"-169.598236"
"265910.0";"-1131.051514";"-125.098343"
"265920.0";"-986.819824";"-212.831207"
"265930.0";"-1147.515137";"-147.196365"
"265940.0";"-1086.981689";"-170.153442"
"265950.0";"-961.335388";"-199.489288"
"265960.0";"-973.060974";"-200.200745"
"265970.0";"-996.778137";"-187.97287"
"265980.0";"-1069.769897";"-158.309265"
"265990.0";"-1217.542969";"-139.210571"
"266000.0";"-1034.848022";"-213.532166"
"266010.0";"-1044.025391";"-229.921219"
"266020.0";"-1268.134399";"-162.149002"
"266030.0";"-1147.391846";"-162.738617"
"266040.0";"-1201.462524";"-141.145966"
"266050.0";"-1018.055359";"-201.549622"
"266060.0";"-1013.133789";"-213.939041"
"266070.0";"-952.201538";"-193.497833"
"266080.0";"-926.632812";"-205.593857"
"266090.0";"-898.135437";"-215.053314"
"266100.0";"-881.004333";"-215.754395"
"266110.0";"-902.097229";"-200.262436"
"266120.0";"-860.709534";"-217.922333"
"266130.0";"-919.079285";"-171.448364"
"266140.0";"-889.862671";"-185.372345"
"266150.0";"-850.06543";"-199.000259"
"266160.0";"-823.573364";"-239.260437"
"266170.0";"-909.396362";"-186.871735"
"266180.0";"-1040.377686";"-220.087875"
"266190.0";"-991.556091";"-194.261078"
"266200.0";"-983.980835";"-216.069778"
"266210.0";"-1148.172852";"-170.317505"
"266220.0";"-1001.867615";"-191.411163"
"266230.0";"-996.162903";"-186.033524"
"266240.0";"-1008.532104";"-183.866379"
"266250.0";"-974.425842";"-157.800552"
"266260.0";"-967.61969";"-194.951096"
"266270.0";"-1011.915527";"-160.941696"
"266280.0";"-935.220093";"-229.803085"
"266290.0";"-1017.389343";"-221.652298"
"266300.0";"-1038.175171";"-191.675446"
"266310.0";"-1113.266602";"-172.556793"
"266320.0";"-1088.930664";"-155.992599"
"266330.0";"-1077.300415";"-144.452713"
"266340.0";"-984.222168";"-162.388565"
"266350.0";"-1108.153564";"-108.116096"
"266360.0";"-1100.157227";"-153.312347"
"266370.0";"-1134.683472";"-173.252136"
"266380.0";"-1178.389648";"-161.630859"
"266390.0";"-1115.464111";"-163.690598"
"266400.0";"-1177.52356";"-191.910873"
"266410.0";"-1187.474365";"-113.869339"
"266420.0";"-1127.989868";"-132.963333"
"266430.0";"-1152.207153";"-167.80751"
"266440.0";"-1155.258057";"-90.420532"
"266450.0";"-1125.166382";"-136.62204"
"266460.0";"-1159.0";"-94.839005"
"266470.0";"-1065.495728";"-169.267838"
"266480.0";"-1281.199341";"-160.764679"
"266490.0";"-1244.015015";"-133.073807"
"266500.0";"-1184.96814";"-183.442657"
"266510.0";"-1173.4104";"-206.980133"
"266520.0";"-1255.023071";"-173.22374"
"266530.0";"-1196.242676";"-163.968521"
"266540.0";"-1227.387817";"-168.085938"
"266550.0";"-1272.105713";"-147.313034"
"266560.0";"-1265.6604";"-148.13446"
"266570.0";"-1273.648682";"-195.154694"
"266580.0";"-1243.065918";"-184.859467"
"266590.0";"-1176.800171";"-104.89473"
"266600.0";"-1043.021973";"-184.025879"
"266610.0";"-1032.104614";"-158.410904"
"266620.0";"-1071.098877";"-188.36499"
"266630.0";"-1004.998047";"-205.180267"
"266640.0";"-976.479553";"-210.910873"
"266650.0";"-991.556335";"-206.485718"
"266660.0";"-1073.837402";"-189.937393"
"266670.0";"-1012.137695";"-225.917801"
"266680.0";"-1033.379639";"-229.326385"
"266690.0";"-961.830505";"-193.657349"
"266700.0";"-1038.895264";"-191.089661"
"266710.0";"-898.976196";"-227.494568"
"266720.0";"-917.513062";"-203.371109"
"266730.0";"-960.208923";"-221.26416"
"266740.0";"-949.594849";"-188.517334"
"266750.0";"-952.407837";"-168.945465"
"266760.0";"-1022.989014";"-200.4702"
"266770.0";"-945.302307";"-154.856628"
"266780.0";"-983.708984";"-167.627579"
"266790.0";"-988.167969";"-171.623993"
"266800.0";"-1046.139526";"-120.512024"
"266810.0";"-1046.911621";"-188.169159"
"266820.0";"-1033.125488";"-174.577957"
"266830.0";"-1072.26416";"-193.208862"
"266840.0";"-1085.213013";"-194.818726"
"266850.0";"-1132.573853";"-150.296417"
"266860.0";"-1149.696533";"-130.023346"
"266870.0";"-1028.058472";"-179.551529"
"266880.0";"-936.799377";"-174.796829"
"266890.0";"-971.933289";"-158.432114"
"266900.0";"-1098.144043";"-127.049744"
"266910.0";"-1041.432983";"-171.992889"
"266920.0";"-1086.621704";"-149.591537"
"266930.0";"-1093.254395";"-152.215363"
"266940.0";"-1089.55835";"-192.991302"
"266950.0";"-1074.181519";"-174.790054"
"266960.0";"-1068.511841";"-207.067047"
"266970.0";"-1055.687134";"-201.841812"
"266980.0";"-1036.824951";"-185.559235"
"266990.0";"-996.585083";"-196.835693"
"267000.0";"-1008.065918";"-188.897812"
"267010.0";"-1061.113647";"-109.234375"
"267020.0";"-1016.178528";"-211.7724"
"267030.0";"-1038.293213";"-220.873978"
"267040.0";"-1025.744629";"-226.725815"
"267050.0";"-1019.819458";"-156.291565"
"267060.0";"-908.163391";"-202.130844"
"267070.0";"-1008.948792";"-185.286758"
"267080.0";"-1038.015747";"-228.539108"
"267090.0";"-1032.82666";"-169.235474"
"267100.0";"-956.188782";"-258.873535"
"267110.0";"-1069.802979";"-136.430344"
"267120.0";"-1052.137939";"-161.518509"
"267130.0";"-1188.817871";"-180.218964"
"267140.0";"-1187.629028";"-203.648087"
"267150.0";"-1159.65918";"-167.064133"
"267160.0";"-1223.120483";"-134.340088"
"267170.0";"-1210.249023";"-171.375"
"267180.0";"-1112.801758";"-224.688812"
"267190.0";"-1063.526855";"-254.645752"
"267200.0";"-1172.666992";"-141.12738"
"267210.0";"-1263.229858";"-158.813156"
"267220.0";"-1251.758179";"-160.118378"
"267230.0";"-1142.677124";"-160.527115"
"267240.0";"-1212.184204";"-84.238029"
"267250.0";"-1078.0802";"-143.96051"
"267260.0";"-1248.61853";"-159.155151"
"267270.0";"-1183.657715";"-132.604202"
"267280.0";"-1239.270996";"-135.932587"
"267290.0";"-1062.871094";"-141.542725"
"267300.0";"-1161.023315";"-137.116943"
"267310.0";"-1224.316162";"-44.403824"
"267320.0";"-1113.728516";"-180.997162"
"267330.0";"-1200.456055";"-156.41214"
"267340.0";"-1039.666626";"-139.446518"
"267350.0";"-1009.078491";"-171.446487"
"267360.0";"-1043.432739";"-137.818176"
"267370.0";"-1030.55188";"-130.646408"
"267380.0";"-993.570984";"-196.835663"
"267390.0";"-1097.994141";"-103.931717"
"267400.0";"-922.300232";"-152.261795"
"267410.0";"-1009.210144";"-208.86264"
"267420.0";"-1148.092163";"-146.026367"
"267430.0";"-1162.668213";"-156.351929"
"267440.0";"-1081.054199";"-159.138535"
"267450.0";"-1058.375";"-210.676849"
"267460.0";"-1023.569214";"-199.081772"
"267470.0";"-1120.451904";"-166.54335"
"267480.0";"-1009.433777";"-189.323944"
"267490.0";"-1025.096924";"-187.011688"
"267500.0";"-1074.232178";"-175.185379"
"267510.0";"-1042.965454";"-147.341263"
"267520.0";"-1036.778564";"-145.063278"
"267530.0";"-1046.126343";"-138.640289"
"267540.0";"-907.353271";"-252.119293"
"267550.0";"-958.709534";"-201.351608"
"267560.0";"-945.96991";"-204.139923"
"267570.0";"-931.031616";"-194.946579"
"267580.0";"-958.660217";"-192.636017"
"267590.0";"-981.852295";"-180.639252"
"267600.0";"-1082.307007";"-176.478912"
"267610.0";"-1052.507812";"-219.386246"
"267620.0";"-1061.987183";"-204.192917"
"267630.0";"-1032.332764";"-178.644928"
"267640.0";"-1087.19104";"-177.808044"
"267650.0";"-912.112793";"-202.817886"
"267660.0";"-1037.042236";"-146.46524"
"267670.0";"-1015.086853";"-208.642136"
"267680.0";"-955.353516";"-214.048203"
"267690.0";"-1039.019531";"-238.662933"
"267700.0";"-1021.475769";"-199.163956"
"267710.0";"-982.332886";"-212.393448"
"267720.0";"-1006.130493";"-155.184006"
"267730.0";"-1039.064941";"-197.031326"
"267740.0";"-920.745056";"-217.490341"
"267750.0";"-999.232727";"-151.458755"
"267760.0";"-921.84668";"-232.503036"
"267770.0";"-973.735596";"-216.410461"
"267780.0";"-986.800964";"-188.359024"
"267790.0";"-1034.486694";"-218.098587"
"267800.0";"-950.020142";"-219.039536"
"267810.0";"-945.922668";"-251.717072"
"267820.0";"-1017.622131";"-242.503372"
"267830.0";"-1066.933228";"-174.126114"
"267840.0";"-1091.197266";"-200.420685"
"267850.0";"-1008.019409";"-195.215088"
"267860.0";"-1017.990173";"-177.933563"
"267870.0";"-958.930054";"-182.971848"
"267880.0";"-987.120239";"-168.806732"
"267890.0";"-909.26532";"-210.67067"
"267900.0";"-889.909241";"-198.278687"
"267910.0";"-891.712402";"-197.827591"
"267920.0";"-850.315735";"-240.101028"
"267930.0";"-969.056091";"-173.452957"
"267940.0";"-1026.524902";"-175.538742"
"267950.0";"-978.160889";"-220.417374"
"267960.0";"-998.452698";"-179.67485"
"267970.0";"-1059.303345";"-216.954788"
"267980.0";"-1094.441895";"-188.671326"
"267990.0";"-1112.806152";"-211.936584"
"268000.0";"-1147.408936";"-125.574936"
"268010.0";"-989.855408";"-206.590591"
"268020.0";"-1040.686401";"-210.491364"
"268030.0";"-1128.144165";"-185.593811"
"268040.0";"-1080.295898";"-197.997253"
"268050.0";"-1114.656982";"-200.800171"
"268060.0";"-1270.26355";"-185.638245"
"268070.0";"-1105.83728";"-212.238419"
"268080.0";"-1210.26416";"-140.259537"
"268090.0";"-1319.433472";"-150.793762"
"268100.0";"-1307.726562";"-140.219223"
"268110.0";"-1223.119629";"-199.062973"
"268120.0";"-1123.369507";"-165.277191"
"268130.0";"-1087.781128";"-222.56691"
"268140.0";"-1140.25354";"-174.071136"
"268150.0";"-1026.186646";"-199.942429"
"268160.0";"-1172.191284";"-119.848549"
"268170.0";"-1246.11792";"-187.561356"
"268180.0";"-1273.918701";"-121.443695"
"268190.0";"-1224.825684";"-179.590881"
"268200.0";"-1222.422607";"-206.507629"
"268210.0";"-1214.981689";"-125.789993"
"268220.0";"-1203.538208";"-154.20433"
"268230.0";"-1217.981079";"-147.322784"
"268240.0";"-1050.435791";"-154.425827"
"268250.0";"-1240.384766";"-145.194519"
"268260.0";"-1145.574341";"-138.557327"
"268270.0";"-1206.196289";"-149.211258"
"268280.0";"-1202.97998";"-101.123077"
"268290.0";"-1130.735596";"-194.161346"
"268300.0";"-1188.8302";"-162.341553"
"268310.0";"-1240.277588";"-121.056511"
"268320.0";"-1203.012817";"-104.082542"
"268330.0";"-1134.652222";"-151.23793"
"268340.0";"-895.678162";"-224.567581"
"268350.0";"-999.204407";"-206.176239"
"268360.0";"-1079.687622";"-194.475784"
"268370.0";"-1069.643921";"-137.017685"
"268380.0";"-1038.964233";"-192.09671"
"268390.0";"-1139.181763";"-206.520981"
"268400.0";"-1112.838623";"-191.028717"
"268410.0";"-1183.660522";"-163.003815"
"268420.0";"-1145.312256";"-149.69986"
"268430.0";"-1057.188354";"-130.559586"
"268440.0";"-1132.212158";"-152.992706"
"268450.0";"-1250.413696";"-136.383575"
"268460.0";"-1068.598145";"-210.312592"
"268470.0";"-1027.581543";"-196.028442"
"268480.0";"-952.66217";"-244.63736"
"268490.0";"-1045.986084";"-206.799149"
"268500.0";"-1112.191406";"-221.734787"
"268510.0";"-1048.540283";"-161.705414"
"268520.0";"-1051.447754";"-187.406815"
"268530.0";"-1081.195923";"-214.18959"
"268540.0";"-1165.024414";"-154.426361"
"268550.0";"-1127.830322";"-205.022858"
"268560.0";"-1147.255005";"-137.501083"
"268570.0";"-1152.208374";"-200.022507"
"268580.0";"-1201.173828";"-179.826523"
"268590.0";"-1218.867432";"-190.369995"
"268600.0";"-1087.060303";"-221.041245"
"268610.0";"-1114.815308";"-157.365845"
"268620.0";"-1208.088013";"-141.696228"
"268630.0";"-1064.839355";"-206.714249"
"268640.0";"-1110.143433";"-147.828217"
"268650.0";"-1168.333496";"-115.802643"
"268660.0";"-1013.165588";"-174.144104"
"268670.0";"-1003.468018";"-210.501785"
"268680.0";"-1065.932007";"-162.510529"
"268690.0";"-1070.872803";"-186.000977"
"268700.0";"-986.412842";"-187.936096"
"268710.0";"-946.429871";"-182.411865"
"268720.0";"-942.533936";"-152.970734"
"268730.0";"-964.175415";"-202.622559"
"268740.0";"-957.163574";"-209.805756"
"268750.0";"-1165.287476";"-145.398529"
"268760.0";"-1189.329956";"-185.102997"
"268770.0";"-1145.594238";"-217.493408"
"268780.0";"-1166.960571";"-241.258148"
"268790.0";"-1232.37207";"-175.798615"
"268800.0";"-1136.181274";"-233.265167"
"268810.0";"-1225.421265";"-171.158493"
"268820.0";"-1220.459595";"-213.690613"
"268830.0";"-1235.205078";"-172.29364"
"268840.0";"-1194.205078";"-180.005432"
"268850.0";"-1184.540161";"-187.139236"
"268860.0";"-1206.467407";"-142.618958"
"268870.0";"-1182.125122";"-143.215851"
"268880.0";"-1215.126709";"-173.906799"
"268890.0";"-1197.813843";"-166.454636"
"268900.0";"-1018.032288";"-113.305321"
"268910.0";"-1129.60022";"-113.468521"
