# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"268390.0";"1.335066"
"268400.0";"1.283466"
"268410.0";"1.328951"
"268420.0";"1.349787"
"268430.0";"1.290214"
"268440.0";"1.368415"
"268450.0";"1.336311"
"268460.0";"1.268108"
"268470.0";"1.242202"
"268480.0";"1.278675"
"268490.0";"1.317464"
"268500.0";"1.201191"
"268510.0";"1.373311"
"268520.0";"1.339566"
"268530.0";"1.33835"
"268540.0";"1.331777"
"268550.0";"1.317532"
"268560.0";"1.403136"
"268570.0";"1.463923"
"268580.0";"1.298609"
"268590.0";"1.378644"
"268600.0";"1.29771"
"268610.0";"1.307961"
"268620.0";"1.357534"
"268630.0";"1.383009"
"268640.0";"1.347058"
"268650.0";"1.385673"
"268660.0";"1.33992"
"268670.0";"1.321492"
"268680.0";"1.305599"
"268690.0";"1.298729"
"268700.0";"1.268259"
"268710.0";"1.39079"
"268720.0";"1.362649"
"268730.0";"1.330447"
"268740.0";"1.460821"
"268750.0";"1.360774"
"268760.0";"1.325976"
"268770.0";"1.393672"
"268780.0";"1.439456"
"268790.0";"1.466463"
"268800.0";"1.381875"
"268810.0";"1.365631"
"268820.0";"1.330376"
"268830.0";"1.396623"
"268840.0";"1.292429"
"268850.0";"1.317396"
"268860.0";"1.303751"
"268870.0";"1.308135"
"268880.0";"1.280514"
"268890.0";"1.295593"
"268900.0";"1.35535"
"268910.0";"1.243136"
"268920.0";"1.419862"
"268930.0";"1.465122"
"268940.0";"1.380699"
"268950.0";"1.293718"
"268960.0";"1.31443"
"268970.0";"1.204255"
"268980.0";"1.215212"
"268990.0";"1.186543"
"269000.0";"1.21157"
"269010.0";"1.356946"
"269020.0";"1.177384"
"269030.0";"1.237671"
"269040.0";"1.282191"
"269050.0";"1.186782"
"269060.0";"1.256472"
"269070.0";"1.18697"
"269080.0";"1.301512"
"269090.0";"1.365068"
"269100.0";"1.261648"
"269110.0";"1.378692"
"269120.0";"1.306481"
"269130.0";"1.236052"
"269140.0";"1.297331"
"269150.0";"1.366485"
"269160.0";"1.4305"
"269170.0";"1.215909"
"269180.0";"1.25932"
"269190.0";"1.216929"
"269200.0";"1.228494"
"269210.0";"1.28961"
"269220.0";"1.388085"
"269230.0";"1.365846"
"269240.0";"1.412832"
"269250.0";"1.289348"
"269260.0";"1.258871"
"269270.0";"1.232811"
"269280.0";"1.280554"
"269290.0";"1.299573"
"269300.0";"1.391372"
"269310.0";"1.257321"
"269320.0";"1.210402"
"269330.0";"1.292726"
"269340.0";"1.296854"
"269350.0";"1.305678"
"269360.0";"1.317453"
"269370.0";"1.315119"
"269380.0";"1.336713"
"269390.0";"1.365524"
"269400.0";"1.360033"
"269410.0";"1.291072"
"269420.0";"1.289808"
"269430.0";"1.327588"
"269440.0";"1.263143"
"269450.0";"1.252748"
"269460.0";"1.285376"
"269470.0";"1.346813"
"269480.0";"1.37721"
"269490.0";"1.382377"
"269500.0";"1.399354"
"269510.0";"1.339885"
"269520.0";"1.304796"
"269530.0";"1.322888"
"269540.0";"1.328564"
"269550.0";"1.297259"
"269560.0";"1.340506"
"269570.0";"1.35559"
"269580.0";"1.32891"
"269590.0";"1.381048"
"269600.0";"1.344858"
"269610.0";"1.259456"
"269620.0";"1.342265"
"269630.0";"1.267192"
"269640.0";"1.324759"
"269650.0";"1.305599"
"269660.0";"1.350128"
"269670.0";"1.299497"
"269680.0";"1.264959"
"269690.0";"1.344384"
"269700.0";"1.326328"
"269710.0";"1.299968"
"269720.0";"1.264814"
"269730.0";"1.30439"
"269740.0";"1.279069"
"269750.0";"1.274678"
"269760.0";"1.266394"
"269770.0";"1.355642"
"269780.0";"1.295386"
"269790.0";"1.30163"
"269800.0";"1.328089"
"269810.0";"1.20607"
"269820.0";"1.284996"
"269830.0";"1.308017"
"269840.0";"1.25466"
"269850.0";"1.218852"
"269860.0";"1.35744"
"269870.0";"1.273387"
"269880.0";"1.27325"
"269890.0";"1.308389"
"269900.0";"1.428566"
"269910.0";"1.390968"
"269920.0";"1.372553"
"269930.0";"1.371749"
"269940.0";"1.294"
"269950.0";"1.208845"
"269960.0";"1.260862"
"269970.0";"1.415845"
"269980.0";"1.373317"
"269990.0";"1.383201"
"270000.0";"1.371043"
"270010.0";"1.273116"
"270020.0";"1.312031"
"270030.0";"1.343555"
"270040.0";"1.508739"
"270050.0";"1.494927"
"270060.0";"1.460937"
"270070.0";"1.401578"
"270080.0";"1.412155"
"270090.0";"1.446578"
"270100.0";"1.365209"
"270110.0";"1.377251"
"270120.0";"1.373018"
"270130.0";"1.398018"
"270140.0";"1.341149"
"270150.0";"1.363319"
"270160.0";"1.406933"
"270170.0";"1.451133"
"270180.0";"1.449261"
"270190.0";"1.387554"
"270200.0";"1.454486"
"270210.0";"1.486012"
"270220.0";"1.389933"
"270230.0";"1.356999"
"270240.0";"1.338293"
"270250.0";"1.438811"
"270260.0";"1.44209"
"270270.0";"1.430408"
"270280.0";"1.394335"
"270290.0";"1.486034"
"270300.0";"1.51829"
"270310.0";"1.488033"
"270320.0";"1.704019"
"270330.0";"1.598732"
"270340.0";"1.565596"
"270350.0";"1.635812"
"270360.0";"1.741849"
"270370.0";"1.601307"
"270380.0";"1.62178"
"270390.0";"1.663743"
"270400.0";"1.587379"
"270410.0";"1.498407"
"270420.0";"1.49446"
"270430.0";"1.660709"
"270440.0";"1.590909"
"270450.0";"1.486332"
"270460.0";"1.487743"
"270470.0";"1.426866"
"270480.0";"1.528345"
"270490.0";"1.561546"
"270500.0";"1.442741"
"270510.0";"1.424712"
"270520.0";"1.45509"
"270530.0";"1.419085"
"270540.0";"1.401712"
"270550.0";"1.622263"
"270560.0";"1.474395"
"270570.0";"1.672571"
"270580.0";"1.714487"
"270590.0";"1.53279"
"270600.0";"1.493041"
"270610.0";"1.508944"
"270620.0";"1.429988"
"270630.0";"1.481408"
"270640.0";"1.590243"
"270650.0";"1.567762"
"270660.0";"1.480867"
"270670.0";"1.451545"
"270680.0";"1.41708"
"270690.0";"1.401946"
"270700.0";"1.442473"
"270710.0";"1.450766"
"270720.0";"1.389549"
"270730.0";"1.452895"
"270740.0";"1.428208"
"270750.0";"1.420339"
"270760.0";"1.387963"
"270770.0";"1.412058"
"270780.0";"1.482702"
"270790.0";"1.436928"
"270800.0";"1.379556"
"270810.0";"1.368551"
"270820.0";"1.439901"
"270830.0";"1.504778"
"270840.0";"1.436558"
"270850.0";"1.452908"
"270860.0";"1.445244"
"270870.0";"1.431068"
"270880.0";"1.574544"
"270890.0";"1.424776"
"270900.0";"1.484057"
"270910.0";"1.420102"
"270920.0";"1.380415"
"270930.0";"1.36428"
"270940.0";"1.404925"
"270950.0";"1.427551"
"270960.0";"1.445731"
"270970.0";"1.393548"
"270980.0";"1.454186"
"270990.0";"1.45988"
"271000.0";"1.568688"
"271010.0";"1.562343"
"271020.0";"1.673295"
"271030.0";"1.556915"
"271040.0";"1.659562"
"271050.0";"1.517148"
"271060.0";"1.520009"
"271070.0";"1.46469"
"271080.0";"1.559639"
"271090.0";"1.655508"
"271100.0";"1.525313"
"271110.0";"1.479586"
"271120.0";"1.48597"
"271130.0";"1.572818"
"271140.0";"1.464435"
"271150.0";"1.496982"
"271160.0";"1.477629"
"271170.0";"1.44526"
"271180.0";"1.369827"
"271190.0";"1.605377"
"271200.0";"1.434764"
"271210.0";"1.427116"
"271220.0";"1.511632"
"271230.0";"1.379303"
"271240.0";"1.436653"
"271250.0";"1.449525"
"271260.0";"1.44047"
"271270.0";"1.533599"
"271280.0";"1.48544"
"271290.0";"1.403448"
"271300.0";"1.479698"
"271310.0";"1.415284"
"271320.0";"1.417904"
"271330.0";"1.490389"
"271340.0";"1.749568"
"271350.0";"1.646917"
"271360.0";"1.453886"
"271370.0";"1.393031"
"271380.0";"1.478436"
"271390.0";"1.396155"
"271400.0";"1.446457"
"271410.0";"1.436354"
"271420.0";"1.351221"
"271430.0";"1.333603"
"271440.0";"1.321099"
"271450.0";"1.469805"
"271460.0";"1.361734"
"271470.0";"1.524657"
"271480.0";"1.485512"
"271490.0";"1.451638"
"271500.0";"1.383983"
"271510.0";"1.337156"
"271520.0";"1.38051"
"271530.0";"1.525199"
"271540.0";"1.508215"
"271550.0";"1.41724"
"271560.0";"1.3"
"271570.0";"1.327925"
"271580.0";"1.386144"
"271590.0";"1.348796"
"271600.0";"1.400669"
"271610.0";"1.419145"
"271620.0";"1.515688"
"271630.0";"1.527441"
"271640.0";"1.348751"
"271650.0";"1.444055"
"271660.0";"1.467817"
"271670.0";"1.51944"
"271680.0";"1.576207"
"271690.0";"1.629839"
"271700.0";"1.598356"
"271710.0";"1.333361"
"271720.0";"1.365898"
"271730.0";"1.471406"
"271740.0";"1.449898"
"271750.0";"1.444609"
"271760.0";"1.446273"
"271770.0";"1.311327"
"271780.0";"1.348322"
"271790.0";"1.296689"
"271800.0";"1.312697"
"271810.0";"1.395981"
"271820.0";"1.378074"
"271830.0";"1.424801"
"271840.0";"1.418797"
"271850.0";"1.386793"
"271860.0";"1.35706"
"271870.0";"1.431697"
"271880.0";"1.514137"
"271890.0";"1.61948"
"271900.0";"1.501675"
"271910.0";"1.460309"
"271920.0";"1.454896"
"271930.0";"1.572417"
"271940.0";"1.431384"
"271950.0";"1.461392"
"271960.0";"1.380103"
"271970.0";"1.355802"
"271980.0";"1.391651"
"271990.0";"1.424324"
"272000.0";"1.417317"
"272010.0";"1.414862"
"272020.0";"1.399576"
"272030.0";"1.44285"
"272040.0";"1.419099"
"272050.0";"1.499735"
"272060.0";"1.477439"
"272070.0";"1.435044"
"272080.0";"1.433071"
"272090.0";"1.459082"
"272100.0";"1.467202"
"272110.0";"1.687726"
"272120.0";"1.558554"
"272130.0";"1.542762"
"272140.0";"1.388215"
"272150.0";"1.473524"
"272160.0";"1.440988"
"272170.0";"1.436538"
"272180.0";"1.407506"
"272190.0";"1.444934"
"272200.0";"1.465478"
"272210.0";"1.456636"
"272220.0";"1.546454"
"272230.0";"1.536689"
"272240.0";"1.513366"
"272250.0";"1.476394"
"272260.0";"1.498835"
"272270.0";"1.459693"
"272280.0";"1.501625"
"272290.0";"1.567865"
"272300.0";"1.484745"
"272310.0";"1.520304"
"272320.0";"1.489446"
"272330.0";"1.579961"
"272340.0";"1.579534"
"272350.0";"1.503089"
"272360.0";"1.56558"
"272370.0";"1.627566"
"272380.0";"1.488909"
"272390.0";"1.503285"
"272400.0";"1.479471"
"272410.0";"1.533106"
"272420.0";"1.593479"
"272430.0";"1.646806"
"272440.0";"1.543634"
"272450.0";"1.636876"
"272460.0";"1.539657"
"272470.0";"1.443639"
"272480.0";"1.343251"
"272490.0";"1.38787"
"272500.0";"1.379159"
"272510.0";"1.44705"
"272520.0";"1.372679"
"272530.0";"1.473536"
"272540.0";"1.434137"
"272550.0";"1.390187"
"272560.0";"1.410086"
"272570.0";"1.427462"
"272580.0";"1.400593"
"272590.0";"1.499934"
"272600.0";"1.45184"
"272610.0";"1.417534"
"272620.0";"1.406552"
"272630.0";"1.411496"
"272640.0";"1.395044"
"272650.0";"1.332873"
"272660.0";"1.447722"
"272670.0";"1.490003"
"272680.0";"1.547828"
"272690.0";"1.615459"
"272700.0";"1.622291"
"272710.0";"1.536501"
"272720.0";"1.643011"
"272730.0";"1.63829"
"272740.0";"1.592744"
"272750.0";"1.592827"
"272760.0";"1.54799"
"272770.0";"1.600268"
"272780.0";"1.701015"
"272790.0";"1.607889"
"272800.0";"1.552724"
"272810.0";"1.615475"
"272820.0";"1.612552"
"272830.0";"1.631138"
"272840.0";"1.626123"
"272850.0";"1.595415"
"272860.0";"1.568787"
"272870.0";"1.521384"
"272880.0";"1.47041"
"272890.0";"1.583817"
"272900.0";"1.497968"
"272910.0";"1.58012"
"272920.0";"1.462119"
"272930.0";"1.526227"
"272940.0";"1.469814"
"272950.0";"1.512918"
"272960.0";"1.399311"
"272970.0";"1.42349"
"272980.0";"1.535722"
"272990.0";"1.413276"
"273000.0";"1.463178"
"273010.0";"1.462303"
"273020.0";"1.436304"
"273030.0";"1.422421"
"273040.0";"1.263979"
"273050.0";"1.428543"
"273060.0";"1.39034"
"273070.0";"1.34052"
"273080.0";"1.386163"
"273090.0";"1.405141"
"273100.0";"1.306593"
"273110.0";"1.36708"
"273120.0";"1.31403"
"273130.0";"1.294321"
"273140.0";"1.301411"
"273150.0";"1.335342"
"273160.0";"1.32042"
"273170.0";"1.284702"
"273180.0";"1.287585"
"273190.0";"1.274875"
"273200.0";"1.255"
"273210.0";"1.348994"
"273220.0";"1.369137"
"273230.0";"1.373854"
"273240.0";"1.362624"
"273250.0";"1.234267"
"273260.0";"1.367365"
"273270.0";"1.357218"
"273280.0";"1.363915"
"273290.0";"1.346981"
"273300.0";"1.353426"
"273310.0";"1.308943"
"273320.0";"1.376215"
"273330.0";"1.338907"
"273340.0";"1.295048"
"273350.0";"1.435912"
"273360.0";"1.40994"
"273370.0";"1.246607"
"273380.0";"1.341169"
"273390.0";"1.267628"
"273400.0";"1.322329"
"273410.0";"1.381453"
"273420.0";"1.418046"
"273430.0";"1.248791"
"273440.0";"1.325593"
"273450.0";"1.475662"
"273460.0";"1.314366"
"273470.0";"1.348882"
"273480.0";"1.272015"
"273490.0";"1.284311"
"273500.0";"1.268057"
"273510.0";"1.387098"
"273520.0";"1.31661"
"273530.0";"1.321967"
"273540.0";"1.382657"
"273550.0";"1.371686"
"273560.0";"1.424316"
"273570.0";"1.45298"
"273580.0";"1.378341"
"273590.0";"1.388928"
"273600.0";"1.422788"
"273610.0";"1.281332"
"273620.0";"1.283793"
"273630.0";"1.305383"
"273640.0";"1.341298"
"273650.0";"1.252272"
"273660.0";"1.300407"
"273670.0";"1.29788"
"273680.0";"1.267873"
"273690.0";"1.207797"
"273700.0";"1.288221"
"273710.0";"1.277714"
"273720.0";"1.34674"
"273730.0";"1.204983"
"273740.0";"1.247275"
"273750.0";"1.316931"
"273760.0";"1.302001"
"273770.0";"1.260535"
"273780.0";"1.288294"
"273790.0";"1.335283"
"273800.0";"1.257554"
"273810.0";"1.280537"
"273820.0";"1.202814"
"273830.0";"1.427753"
"273840.0";"1.320948"
"273850.0";"1.389732"
"273860.0";"1.272895"
"273870.0";"1.384925"
"273880.0";"1.393576"
"273890.0";"1.299626"
"273900.0";"1.329874"
"273910.0";"1.378944"
"273920.0";"1.374874"
"273930.0";"1.344873"
"273940.0";"1.338351"
"273950.0";"1.339451"
"273960.0";"1.327234"
"273970.0";"1.368862"
"273980.0";"1.347311"
"273990.0";"1.335757"
"274000.0";"1.399352"
"274010.0";"1.318489"
"274020.0";"1.300876"
"274030.0";"1.320961"
"274040.0";"1.317835"
"274050.0";"1.296882"
"274060.0";"1.320252"
"274070.0";"1.325587"
"274080.0";"1.366803"
"274090.0";"1.5084"
"274100.0";"1.419454"
"274110.0";"1.367923"
"274120.0";"1.402822"
"274130.0";"1.430567"
"274140.0";"1.201025"
"274150.0";"1.410977"
"274160.0";"1.247864"
"274170.0";"1.254863"
"274180.0";"1.314114"
"274190.0";"1.349979"
"274200.0";"1.377363"
"274210.0";"1.322678"
"274220.0";"1.290521"
"274230.0";"1.381578"
"274240.0";"1.314404"
"274250.0";"1.330917"
"274260.0";"1.317879"
"274270.0";"1.27218"
"274280.0";"1.314882"
"274290.0";"1.363661"
"274300.0";"1.448832"
"274310.0";"1.437117"
"274320.0";"1.409653"
"274330.0";"1.429449"
"274340.0";"1.414898"
"274350.0";"1.418893"
"274360.0";"1.466079"
"274370.0";"1.439968"
"274380.0";"1.45061"
"274390.0";"1.487173"
"274400.0";"1.439602"
"274410.0";"1.499578"
"274420.0";"1.534309"
"274430.0";"1.457758"
"274440.0";"1.465833"
"274450.0";"1.432431"
"274460.0";"1.35573"
"274470.0";"1.42568"
"274480.0";"1.351352"
"274490.0";"1.476833"
"274500.0";"1.37521"
"274510.0";"1.354863"
"274520.0";"1.451526"
"274530.0";"1.307355"
"274540.0";"1.501204"
"274550.0";"1.43762"
"274560.0";"1.402311"
"274570.0";"1.411646"
"274580.0";"1.380677"
"274590.0";"1.399332"
"274600.0";"1.461371"
"274610.0";"1.387602"
"274620.0";"1.430866"
"274630.0";"1.387649"
"274640.0";"1.338455"
"274650.0";"1.392104"
"274660.0";"1.424249"
"274670.0";"1.368805"
"274680.0";"1.381099"
"274690.0";"1.385131"
"274700.0";"1.344297"
"274710.0";"1.413941"
"274720.0";"1.461745"
"274730.0";"1.406458"
"274740.0";"1.41739"
"274750.0";"1.413311"
"274760.0";"1.44095"
"274770.0";"1.396704"
"274780.0";"1.502142"
"274790.0";"1.47405"
"274800.0";"1.370594"
"274810.0";"1.333159"
"274820.0";"1.414742"
"274830.0";"1.402924"
"274840.0";"1.396381"
"274850.0";"1.433676"
"274860.0";"1.550983"
"274870.0";"1.473095"
"274880.0";"1.397778"
"274890.0";"1.438288"
"274900.0";"1.470213"
"274910.0";"1.464592"
"274920.0";"1.389448"
"274930.0";"1.382973"
"274940.0";"1.420265"
"274950.0";"1.438878"
"274960.0";"1.458043"
"274970.0";"1.489517"
"274980.0";"1.440223"
"274990.0";"1.352774"
"275000.0";"1.488247"
"275010.0";"1.434122"
"275020.0";"1.490379"
"275030.0";"1.415448"
"275040.0";"1.392814"
"275050.0";"1.382431"
"275060.0";"1.402415"
"275070.0";"1.469756"
"275080.0";"1.428975"
"275090.0";"1.40007"
"275100.0";"1.534679"
"275110.0";"1.643628"
"275120.0";"1.621991"
"275130.0";"1.650563"
"275140.0";"1.524408"
"275150.0";"1.615551"
"275160.0";"1.545912"
"275170.0";"1.523376"
"275180.0";"1.588117"
"275190.0";"1.565444"
"275200.0";"1.559382"
"275210.0";"1.602578"
"275220.0";"1.609823"
"275230.0";"1.575134"
"275240.0";"1.573451"
"275250.0";"1.52438"
"275260.0";"1.56734"
"275270.0";"1.605779"
"275280.0";"1.602093"
"275290.0";"1.58275"
"275300.0";"1.428445"
"275310.0";"1.530734"
"275320.0";"1.473544"
"275330.0";"1.494708"
"275340.0";"1.437348"
"275350.0";"1.522202"
"275360.0";"1.561875"
"275370.0";"1.544404"
"275380.0";"1.565834"
"275390.0";"1.57223"
"275400.0";"1.581583"
"275410.0";"1.462031"
"275420.0";"1.400918"
"275430.0";"1.327025"
"275440.0";"1.310288"
"275450.0";"1.496692"
"275460.0";"1.402874"
"275470.0";"1.368258"
"275480.0";"1.332388"
"275490.0";"1.449753"
"275500.0";"1.380486"
"275510.0";"1.514905"
"275520.0";"1.393843"
"275530.0";"1.407448"
"275540.0";"1.46207"
"275550.0";"1.472404"
"275560.0";"1.366799"
"275570.0";"1.379874"
"275580.0";"1.456873"
"275590.0";"1.589435"
"275600.0";"1.656646"
"275610.0";"1.538304"
"275620.0";"1.572455"
"275630.0";"1.534846"
"275640.0";"1.533277"
"275650.0";"1.574091"
"275660.0";"1.509812"
"275670.0";"1.456563"
"275680.0";"1.379049"
"275690.0";"1.422414"
"275700.0";"1.549614"
"275710.0";"1.421755"
"275720.0";"1.429688"
"275730.0";"1.297364"
"275740.0";"1.338006"
"275750.0";"1.418071"
"275760.0";"1.329164"
"275770.0";"1.334697"
"275780.0";"1.375931"
"275790.0";"1.313936"
"275800.0";"1.395479"
"275810.0";"1.37736"
"275820.0";"1.383785"
"275830.0";"1.391856"
"275840.0";"1.364576"
"275850.0";"1.266344"
"275860.0";"1.398636"
"275870.0";"1.386296"
"275880.0";"1.310221"
"275890.0";"1.300983"
"275900.0";"1.490403"
"275910.0";"1.521587"
"275920.0";"1.431189"
"275930.0";"1.308376"
"275940.0";"1.454428"
"275950.0";"1.388489"
"275960.0";"1.374917"
"275970.0";"1.414406"
"275980.0";"1.378151"
"275990.0";"1.311755"
"276000.0";"1.385874"
"276010.0";"1.336191"
"276020.0";"1.30355"
"276030.0";"1.404137"
"276040.0";"1.310344"
"276050.0";"1.303683"
"276060.0";"1.296369"
"276070.0";"1.325342"
"276080.0";"1.376001"
"276090.0";"1.356923"
"276100.0";"1.331254"
"276110.0";"1.358804"
"276120.0";"1.366584"
"276130.0";"1.363978"
"276140.0";"1.325663"
"276150.0";"1.296583"
"276160.0";"1.414943"
"276170.0";"1.33144"
"276180.0";"1.390854"
"276190.0";"1.281217"
"276200.0";"1.302442"
"276210.0";"1.376178"
"276220.0";"1.328298"
"276230.0";"1.290605"
"276240.0";"1.277176"
"276250.0";"1.314056"
"276260.0";"1.326973"
"276270.0";"1.36124"
"276280.0";"1.316027"
"276290.0";"1.264738"
"276300.0";"1.345692"
"276310.0";"1.282186"
"276320.0";"1.325819"
"276330.0";"1.391104"
"276340.0";"1.250805"
"276350.0";"1.239955"
"276360.0";"1.296374"
"276370.0";"1.320658"
"276380.0";"1.280139"
"276390.0";"1.279209"
"276400.0";"1.268167"
"276410.0";"1.296292"
"276420.0";"1.256616"
"276430.0";"1.334092"
"276440.0";"1.276117"
"276450.0";"1.248031"
"276460.0";"1.309285"
"276470.0";"1.312978"
"276480.0";"1.239903"
"276490.0";"1.333986"
"276500.0";"1.29153"
"276510.0";"1.323709"
"276520.0";"1.26731"
"276530.0";"1.216339"
"276540.0";"1.236831"
"276550.0";"1.29019"
"276560.0";"1.267029"
"276570.0";"1.265818"
"276580.0";"1.348749"
"276590.0";"1.23798"
"276600.0";"1.236163"
"276610.0";"1.347368"
"276620.0";"1.280419"
"276630.0";"1.293759"
"276640.0";"1.289755"
"276650.0";"1.301569"
"276660.0";"1.250949"
"276670.0";"1.344734"
"276680.0";"1.336737"
"276690.0";"1.243412"
"276700.0";"1.307315"
"276710.0";"1.317754"
"276720.0";"1.284368"
"276730.0";"1.250972"
"276740.0";"1.390356"
"276750.0";"1.321344"
"276760.0";"1.318187"
"276770.0";"1.391794"
"276780.0";"1.375352"
"276790.0";"1.350156"
"276800.0";"1.344774"
"276810.0";"1.434337"
"276820.0";"1.403055"
"276830.0";"1.322206"
"276840.0";"1.382924"
"276850.0";"1.389219"
"276860.0";"1.368205"
"276870.0";"1.383821"
"276880.0";"1.332103"
"276890.0";"1.307744"
"276900.0";"1.330423"
"276910.0";"1.310399"
"276920.0";"1.262325"
"276930.0";"1.311963"
"276940.0";"1.309872"
"276950.0";"1.277804"
"276960.0";"1.286816"
"276970.0";"1.229101"
"276980.0";"1.311713"
"276990.0";"1.215248"
"277000.0";"1.306554"
"277010.0";"1.289094"
"277020.0";"1.281915"
"277030.0";"1.355904"
"277040.0";"1.312081"
"277050.0";"1.202061"
"277060.0";"1.237748"
"277070.0";"1.269437"
"277080.0";"1.247841"
"277090.0";"1.3043"
"277100.0";"1.297892"
"277110.0";"1.342042"
"277120.0";"1.290767"
"277130.0";"1.268095"
"277140.0";"1.324142"
"277150.0";"1.324745"
"277160.0";"1.282058"
"277170.0";"1.367669"
"277180.0";"1.304615"
"277190.0";"1.283356"
"277200.0";"1.343832"
"277210.0";"1.354423"
"277220.0";"1.289554"
"277230.0";"1.33365"
"277240.0";"1.414401"
"277250.0";"1.332747"
"277260.0";"1.284861"
"277270.0";"1.378215"
"277280.0";"1.300891"
"277290.0";"1.324243"
"277300.0";"1.282209"
"277310.0";"1.337733"
"277320.0";"1.315004"
"277330.0";"1.246061"
"277340.0";"1.302699"
"277350.0";"1.35087"
"277360.0";"1.32548"
"277370.0";"1.284547"
"277380.0";"1.188545"
"277390.0";"1.324436"
"277400.0";"1.288479"
"277410.0";"1.276312"
"277420.0";"1.330341"
"277430.0";"1.218542"
"277440.0";"1.358529"
"277450.0";"1.398183"
"277460.0";"1.300698"
"277470.0";"1.320529"
"277480.0";"1.363119"
"277490.0";"1.250202"
"277500.0";"1.265157"
"277510.0";"1.250831"
"277520.0";"1.350437"
"277530.0";"1.293502"
"277540.0";"1.341926"
"277550.0";"1.233513"
"277560.0";"1.242693"
"277570.0";"1.260105"
"277580.0";"1.265378"
"277590.0";"1.221719"
"277600.0";"1.179309"
"277610.0";"1.296774"
"277620.0";"1.241571"
"277630.0";"1.222447"
"277640.0";"1.185683"
"277650.0";"1.186633"
"277660.0";"1.206216"
"277670.0";"1.262997"
"277680.0";"1.247482"
"277690.0";"1.248871"
"277700.0";"1.26701"
"277710.0";"1.279786"
"277720.0";"1.260036"
"277730.0";"1.259637"
"277740.0";"1.292156"
"277750.0";"1.245771"
"277760.0";"1.214219"
"277770.0";"1.299228"
"277780.0";"1.301416"
"277790.0";"1.230561"
"277800.0";"1.268419"
"277810.0";"1.28418"
"277820.0";"1.231654"
"277830.0";"1.322282"
"277840.0";"1.275968"
"277850.0";"1.306313"
"277860.0";"1.317947"
"277870.0";"1.285758"
"277880.0";"1.381358"
"277890.0";"1.252633"
"277900.0";"1.235947"
"277910.0";"1.322958"
"277920.0";"1.276158"
"277930.0";"1.351"
"277940.0";"1.326436"
"277950.0";"1.303215"
"277960.0";"1.369825"
"277970.0";"1.252254"
"277980.0";"1.338558"
"277990.0";"1.332782"
"278000.0";"1.327761"
"278010.0";"1.296428"
"278020.0";"1.378382"
"278030.0";"1.317914"
"278040.0";"1.37168"
"278050.0";"1.353812"
"278060.0";"1.298829"
"278070.0";"1.381073"
"278080.0";"1.392845"
"278090.0";"1.315822"
"278100.0";"1.387323"
"278110.0";"1.267136"
"278120.0";"1.337489"
"278130.0";"1.280795"
"278140.0";"1.29775"
"278150.0";"1.461463"
"278160.0";"1.385447"
"278170.0";"1.347858"
"278180.0";"1.288421"
"278190.0";"1.256052"
"278200.0";"1.347179"
"278210.0";"1.440917"
"278220.0";"1.330552"
"278230.0";"1.391857"
"278240.0";"1.306214"
"278250.0";"1.296317"
"278260.0";"1.331588"
"278270.0";"1.44017"
"278280.0";"1.353742"
"278290.0";"1.3773"
"278300.0";"1.325077"
"278310.0";"1.31911"
"278320.0";"1.341813"
"278330.0";"1.322335"
"278340.0";"1.303461"
"278350.0";"1.270983"
"278360.0";"1.297175"
"278370.0";"1.272687"
"278380.0";"1.365592"
"278390.0";"1.366049"
"278400.0";"1.288598"
"278410.0";"1.216075"
"278420.0";"1.292498"
"278430.0";"1.306509"
"278440.0";"1.3182"
"278450.0";"1.231607"
"278460.0";"1.198595"
"278470.0";"1.170492"
"278480.0";"1.254442"
"278490.0";"1.20069"
"278500.0";"1.291783"
"278510.0";"1.312082"
"278520.0";"1.247546"
"278530.0";"1.248488"
"278540.0";"1.246352"
"278550.0";"1.298905"
"278560.0";"1.172943"
"278570.0";"1.263924"
"278580.0";"1.242822"
"278590.0";"1.237039"
"278600.0";"1.268625"
"278610.0";"1.217798"
"278620.0";"1.18705"
"278630.0";"1.280214"
"278640.0";"1.218395"
"278650.0";"1.215977"
"278660.0";"1.290013"
"278670.0";"1.231642"
"278680.0";"1.271819"
"278690.0";"1.309093"
"278700.0";"1.301887"
"278710.0";"1.231309"
"278720.0";"1.304456"
"278730.0";"1.26661"
"278740.0";"1.352079"
"278750.0";"1.257021"
"278760.0";"1.317744"
"278770.0";"1.234763"
"278780.0";"1.271494"
"278790.0";"1.25738"
"278800.0";"1.370188"
"278810.0";"1.258806"
"278820.0";"1.280807"
"278830.0";"1.241757"
"278840.0";"1.294172"
"278850.0";"1.16759"
"278860.0";"1.253853"
"278870.0";"1.208111"
"278880.0";"1.284721"
"278890.0";"1.290783"
"278900.0";"1.306032"
"278910.0";"1.370864"
"278920.0";"1.352309"
"278930.0";"1.289376"
"278940.0";"1.252138"
"278950.0";"1.29413"
"278960.0";"1.255105"
"278970.0";"1.302261"
"278980.0";"1.273193"
"278990.0";"1.264849"
"279000.0";"1.323982"
"279010.0";"1.378773"
"279020.0";"1.33467"
"279030.0";"1.22706"
"279040.0";"1.242153"
