# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"240840.0";"0.1795155"
"240850.0";"0.1603901"
"240860.0";"0.1574416"
"240870.0";"0.1651092"
"240880.0";"0.1807699"
"240890.0";"0.1875398"
"240900.0";"0.1622902"
"240910.0";"0.1554383"
"240920.0";"0.1640976"
"240930.0";"0.1682466"
"240940.0";"0.1722028"
"240950.0";"0.1583853"
"240960.0";"0.1550809"
"240970.0";"0.1866392"
"240980.0";"0.1773501"
"240990.0";"0.1533035"
"241000.0";"0.1641006"
"241010.0";"0.1701084"
"241020.0";"0.1832984"
"241030.0";"0.1878425"
"241040.0";"0.1601844"
"241050.0";"0.1677078"
"241060.0";"0.1662949"
"241070.0";"0.1682882"
"241080.0";"0.1675075"
"241090.0";"0.1656739"
"241100.0";"0.1645297"
"241110.0";"0.1555926"
"241120.0";"0.1868528"
"241130.0";"0.1701472"
"241140.0";"0.1704874"
"241150.0";"0.1589719"
"241160.0";"0.175368"
"241170.0";"0.1610526"
"241180.0";"0.1781262"
"241190.0";"0.1757753"
"241200.0";"0.149171"
"241210.0";"0.1586097"
"241220.0";"0.1743018"
"241230.0";"0.1695344"
"241240.0";"0.1737269"
"241250.0";"0.1820191"
"241260.0";"0.1587387"
"241270.0";"0.1845288"
"241280.0";"0.1767967"
"241290.0";"0.1962066"
"241300.0";"0.1840925"
"241310.0";"0.1704699"
"241320.0";"0.1564797"
"241330.0";"0.198338"
"241340.0";"0.1688017"
"241350.0";"0.1646418"
"241360.0";"0.1662708"
"241370.0";"0.1608042"
"241380.0";"0.18607"
"241390.0";"0.1635023"
"241400.0";"0.166913"
"241410.0";"0.1527978"
"241420.0";"0.1527288"
"241430.0";"0.1702378"
"241440.0";"0.1722501"
"241450.0";"0.1580132"
"241460.0";"0.225222"
"241470.0";"0.1627176"
"241480.0";"0.1707539"
"241490.0";"0.1655959"
"241500.0";"0.1677055"
"241510.0";"0.1749001"
"241520.0";"0.1682283"
"241530.0";"0.1894115"
"241540.0";"0.1622129"
"241550.0";"0.1509004"
"241560.0";"0.1699359"
"241570.0";"0.1645868"
"241580.0";"0.1736121"
"241590.0";"0.1637466"
"241600.0";"0.1638842"
"241610.0";"0.1890445"
"241620.0";"0.1524101"
"241630.0";"0.1677946"
"241640.0";"0.1776236"
"241650.0";"0.1739365"
"241660.0";"0.1670389"
"241670.0";"0.1520323"
"241680.0";"0.1726319"
"241690.0";"0.1601847"
"241700.0";"0.1699589"
"241710.0";"0.180757"
"241720.0";"0.165088"
"241730.0";"0.1594266"
"241740.0";"0.1645662"
"241750.0";"0.1703823"
"241760.0";"0.1576737"
"241770.0";"0.1644779"
"241780.0";"0.1603025"
"241790.0";"0.1668082"
"241800.0";"0.1618333"
"241810.0";"0.1565178"
"241820.0";"0.1941036"
"241830.0";"0.2218854"
"241840.0";"0.1731767"
"241850.0";"0.1750486"
"241860.0";"0.1640547"
"241870.0";"0.1730923"
"241880.0";"0.1572931"
"241890.0";"0.1788719"
"241900.0";"0.1585752"
"241910.0";"0.1769916"
"241920.0";"0.1555184"
"241930.0";"0.1767799"
"241940.0";"0.1678012"
"241950.0";"0.1893306"
"241960.0";"0.1535544"
"241970.0";"0.1590247"
"241980.0";"0.197406"
"241990.0";"0.164006"
"242000.0";"0.1779352"
"242010.0";"0.1870538"
"242020.0";"0.1750686"
"242030.0";"0.1552548"
"242040.0";"0.1821153"
"242050.0";"0.1713275"
"242060.0";"0.1743849"
"242070.0";"0.1597774"
"242080.0";"0.1620929"
"242090.0";"0.1652909"
"242100.0";"0.1700857"
"242110.0";"0.1564284"
"242120.0";"0.1656297"
"242130.0";"0.184448"
"242140.0";"0.1666642"
"242150.0";"0.1987993"
"242160.0";"0.1877259"
"242170.0";"0.1668443"
"242180.0";"0.1571362"
"242190.0";"0.1548998"
"242200.0";"0.1709768"
"242210.0";"0.1660473"
"242220.0";"0.1609785"
"242230.0";"0.1621266"
"242240.0";"0.1624652"
"242250.0";"0.1627544"
"242260.0";"0.1612354"
"242270.0";"0.1587612"
"242280.0";"0.1547543"
"242290.0";"0.1661017"
"242300.0";"0.1646875"
"242310.0";"0.1894917"
"242320.0";"0.1651697"
"242330.0";"0.1694992"
"242340.0";"0.1735344"
"242350.0";"0.1684223"
"242360.0";"0.1645049"
"242370.0";"0.1861016"
"242380.0";"0.1664364"
"242390.0";"0.1422289"
"242400.0";"0.1833578"
"242410.0";"0.1631716"
"242420.0";"0.1605307"
"242430.0";"0.1891371"
"242440.0";"0.1693199"
"242450.0";"0.1845646"
"242460.0";"0.1634902"
"242470.0";"0.2027879"
"242480.0";"0.14973"
"242490.0";"0.1640549"
"242500.0";"0.1669881"
"242510.0";"0.1533785"
"242520.0";"0.1638653"
"242530.0";"0.1582689"
"242540.0";"0.158981"
"242550.0";"0.1962297"
"242560.0";"0.1657891"
"242570.0";"0.1676002"
"242580.0";"0.1712459"
"242590.0";"0.1574611"
"242600.0";"0.1897634"
"242610.0";"0.1509106"
"242620.0";"0.1688818"
"242630.0";"0.1629178"
"242640.0";"0.1567008"
"242650.0";"0.1820459"
"242660.0";"0.1733117"
"242670.0";"0.1577947"
"242680.0";"0.1597905"
"242690.0";"0.1624104"
"242700.0";"0.1777356"
"242710.0";"0.1657989"
"242720.0";"0.1671196"
"242730.0";"0.1775557"
"242740.0";"0.1785446"
"242750.0";"0.157464"
"242760.0";"0.1757131"
"242770.0";"0.1796245"
"242780.0";"0.2584281"
"242790.0";"0.3199827"
"242800.0";"0.2476605"
"242810.0";"0.2061774"
"242820.0";"0.1694254"
"242830.0";"0.2284514"
"242840.0";"0.2349209"
"242850.0";"0.1685353"
"242860.0";"0.161645"
"242870.0";"0.1551321"
"242880.0";"0.1525844"
"242890.0";"0.1673409"
"242900.0";"0.1610965"
"242910.0";"0.1571655"
"242920.0";"0.1638572"
"242930.0";"0.1565787"
"242940.0";"0.1606397"
"242950.0";"0.1627113"
"242960.0";"0.1585872"
"242970.0";"0.1560097"
"242980.0";"0.1768786"
"242990.0";"0.164931"
"243000.0";"0.1574073"
"243010.0";"0.1716361"
"243020.0";"0.1665204"
"243030.0";"0.1747139"
"243040.0";"0.1811355"
"243050.0";"0.1764624"
"243060.0";"0.1522399"
"243070.0";"0.1799637"
"243080.0";"0.1754116"
"243090.0";"0.169142"
"243100.0";"0.1749773"
"243110.0";"0.1854967"
"243120.0";"0.1909246"
"243130.0";"0.1744275"
"243140.0";"0.155081"
"243150.0";"0.1800471"
"243160.0";"0.1650275"
"243170.0";"0.1610216"
"243180.0";"0.1604022"
"243190.0";"0.1933437"
"243200.0";"0.1569267"
"243210.0";"0.1817849"
"243220.0";"0.1515588"
"243230.0";"0.1718893"
"243240.0";"0.1985423"
"243250.0";"0.1652"
"243260.0";"0.1921042"
"243270.0";"0.1764566"
"243280.0";"0.1679524"
"243290.0";"0.17168"
"243300.0";"0.1665562"
"243310.0";"0.1442881"
"243320.0";"0.1889282"
"243330.0";"0.1518186"
"243340.0";"0.1804245"
"243350.0";"0.1682558"
"243360.0";"0.1601682"
"243370.0";"0.1700619"
"243380.0";"0.1743789"
"243390.0";"0.1758949"
"243400.0";"0.1874615"
"243410.0";"0.1622871"
"243420.0";"0.1579244"
"243430.0";"0.1769743"
"243440.0";"0.1653051"
"243450.0";"0.1951968"
"243460.0";"0.1722239"
"243470.0";"0.1624986"
"243480.0";"0.1698527"
"243490.0";"0.2633719"
"243500.0";"0.1743042"
"243510.0";"0.1828607"
"243520.0";"0.1911595"
"243530.0";"0.1706025"
"243540.0";"0.1753932"
"243550.0";"0.1858684"
"243560.0";"0.192909"
"243570.0";"0.1711515"
"243580.0";"0.2055814"
"243590.0";"0.204003"
"243600.0";"0.1695493"
"243610.0";"0.1991136"
"243620.0";"0.1915359"
"243630.0";"0.1636734"
"243640.0";"0.1844153"
"243650.0";"0.1609502"
"243660.0";"0.1731641"
"243670.0";"0.1521115"
"243680.0";"0.1608133"
"243690.0";"0.165886"
"243700.0";"0.1555471"
"243710.0";"0.185475"
"243720.0";"0.1990406"
"243730.0";"0.1575628"
"243740.0";"0.1601657"
"243750.0";"0.1728204"
"243760.0";"0.1594905"
"243770.0";"0.1578128"
"243780.0";"0.1695112"
"243790.0";"0.1807372"
"243800.0";"0.1568249"
"243810.0";"0.1692391"
"243820.0";"0.1555921"
"243830.0";"0.1693606"
"243840.0";"0.1652301"
"243850.0";"0.1591791"
"243860.0";"0.148812"
"243870.0";"0.1659071"
"243880.0";"0.1860461"
"243890.0";"0.1853703"
"243900.0";"0.1662829"
"243910.0";"0.15884"
"243920.0";"0.159627"
"243930.0";"0.1679464"
"243940.0";"0.168517"
"243950.0";"0.1760136"
"243960.0";"0.1643954"
"243970.0";"0.1640853"
"243980.0";"0.1734759"
"243990.0";"0.1626191"
"244000.0";"0.1665084"
"244010.0";"0.1871703"
"244020.0";"0.1751258"
"244030.0";"0.1580531"
"244040.0";"0.1805272"
"244050.0";"0.1613286"
"244060.0";"0.157905"
"244070.0";"0.1690947"
"244080.0";"0.1790558"
"244090.0";"0.1678959"
"244100.0";"0.1755444"
"244110.0";"0.1789328"
"244120.0";"0.1623765"
"244130.0";"0.1620766"
"244140.0";"0.1774324"
"244150.0";"0.1768874"
"244160.0";"0.1857174"
"244170.0";"0.18458"
"244180.0";"0.1681222"
"244190.0";"0.1616513"
"244200.0";"0.1721912"
"244210.0";"0.1744163"
"244220.0";"0.1580633"
"244230.0";"0.1861912"
"244240.0";"0.1655653"
"244250.0";"0.1827292"
"244260.0";"0.1756047"
"244270.0";"0.178961"
"244280.0";"0.1556606"
"244290.0";"0.2029041"
"244300.0";"0.1620801"
"244310.0";"0.1973374"
"244320.0";"0.1661627"
"244330.0";"0.1627601"
"244340.0";"0.1620062"
"244350.0";"0.1674665"
"244360.0";"0.1727594"
"244370.0";"0.1847831"
"244380.0";"0.1890635"
"244390.0";"0.195934"
"244400.0";"0.180715"
"244410.0";"0.1767516"
"244420.0";"0.2194244"
"244430.0";"0.1747912"
"244440.0";"0.1947431"
"244450.0";"0.1644412"
"244460.0";"0.1661964"
"244470.0";"0.1637464"
"244480.0";"0.1733701"
"244490.0";"0.1605302"
"244500.0";"0.1610408"
"244510.0";"0.16809"
"244520.0";"0.1730026"
"244530.0";"0.1558041"
"244540.0";"0.1760623"
"244550.0";"0.1864482"
"244560.0";"0.1811378"
"244570.0";"0.1581678"
"244580.0";"0.162071"
"244590.0";"0.1903685"
"244600.0";"0.1888648"
"244610.0";"0.1645603"
"244620.0";"0.1615549"
"244630.0";"0.1684603"
"244640.0";"0.1714028"
"244650.0";"0.1850059"
"244660.0";"0.155023"
"244670.0";"0.1612765"
"244680.0";"0.1623576"
"244690.0";"0.1741635"
"244700.0";"0.1583257"
"244710.0";"0.1628891"
"244720.0";"0.1622502"
"244730.0";"0.1757756"
"244740.0";"0.1816182"
"244750.0";"0.2151413"
"244760.0";"0.1866008"
"244770.0";"0.1671195"
"244780.0";"0.1772292"
"244790.0";"0.1937776"
"244800.0";"0.1804464"
"244810.0";"0.1752171"
"244820.0";"0.178172"
"244830.0";"0.1726129"
"244840.0";"0.1740374"
"244850.0";"0.16797"
"244860.0";"0.1683623"
"244870.0";"0.1780701"
"244880.0";"0.1725861"
"244890.0";"0.1982671"
"244900.0";"0.1674456"
"244910.0";"0.1666191"
"244920.0";"0.1759714"
"244930.0";"0.1660957"
"244940.0";"0.1608547"
"244950.0";"0.1929637"
"244960.0";"0.2005872"
"244970.0";"0.1600186"
"244980.0";"0.1974584"
"244990.0";"0.1605276"
"245000.0";"0.1732084"
"245010.0";"0.1912771"
"245020.0";"0.163089"
"245030.0";"0.1644326"
"245040.0";"0.1571271"
"245050.0";"0.1597806"
"245060.0";"0.1599346"
"245070.0";"0.194149"
"245080.0";"0.151809"
"245090.0";"0.1833164"
"245100.0";"0.2226325"
"245110.0";"0.1807043"
"245120.0";"0.2070601"
"245130.0";"0.1900657"
"245140.0";"0.1798749"
"245150.0";"0.1839948"
"245160.0";"0.2095187"
"245170.0";"0.1847732"
"245180.0";"0.2260816"
"245190.0";"0.1649668"
"245200.0";"0.1872914"
"245210.0";"0.1712133"
"245220.0";"0.199995"
"245230.0";"0.1741981"
"245240.0";"0.2018042"
"245250.0";"0.1797798"
"245260.0";"0.1813865"
"245270.0";"0.1655387"
"245280.0";"0.1596279"
"245290.0";"0.1776547"
"245300.0";"0.1787537"
"245310.0";"0.1738418"
"245320.0";"0.1778255"
"245330.0";"0.1541101"
"245340.0";"0.1581707"
"245350.0";"0.1653183"
"245360.0";"0.1827069"
"245370.0";"0.1755963"
"245380.0";"0.1658584"
"245390.0";"0.1590624"
"245400.0";"0.172328"
"245410.0";"0.1718664"
"245420.0";"0.1587895"
"245430.0";"0.1851598"
"245440.0";"0.1791903"
"245450.0";"0.1562376"
"245460.0";"0.1688874"
"245470.0";"0.1762554"
"245480.0";"0.1829563"
"245490.0";"0.1837855"
"245500.0";"0.1800055"
"245510.0";"0.1684224"
"245520.0";"0.1695646"
"245530.0";"0.1626464"
"245540.0";"0.1701846"
"245550.0";"0.173353"
"245560.0";"0.1868048"
"245570.0";"0.1768304"
"245580.0";"0.1717262"
"245590.0";"0.1609282"
"245600.0";"0.1741551"
"245610.0";"0.1717824"
"245620.0";"0.1809142"
"245630.0";"0.1616128"
"245640.0";"0.1736376"
"245650.0";"0.1727061"
"245660.0";"0.1605466"
"245670.0";"0.1744809"
"245680.0";"0.1824117"
"245690.0";"0.1555828"
"245700.0";"0.167982"
"245710.0";"0.2019729"
"245720.0";"0.209079"
"245730.0";"0.1786533"
"245740.0";"0.1857874"
"245750.0";"0.2016259"
"245760.0";"0.1624498"
"245770.0";"0.1555187"
"245780.0";"0.1686447"
"245790.0";"0.1739884"
"245800.0";"0.1623731"
"245810.0";"0.2221934"
"245820.0";"0.2352256"
"245830.0";"0.295591"
"245840.0";"0.2311901"
"245850.0";"0.2694823"
"245860.0";"0.2358852"
"245870.0";"0.3130511"
"245880.0";"0.2942128"
"245890.0";"0.2405536"
"245900.0";"0.2573409"
"245910.0";"0.2999016"
"245920.0";"0.3355758"
"245930.0";"0.3326066"
"245940.0";"0.2910913"
"245950.0";"0.2795527"
"245960.0";"0.3042056"
"245970.0";"0.2669156"
"245980.0";"0.3029929"
"245990.0";"0.2659682"
"246000.0";"0.269735"
"246010.0";"0.3254444"
"246020.0";"0.2733991"
"246030.0";"0.2833552"
"246040.0";"0.2621535"
"246050.0";"0.2812852"
"246060.0";"0.2898774"
"246070.0";"0.2751834"
"246080.0";"0.2834166"
"246090.0";"0.2761557"
"246100.0";"0.3028362"
"246110.0";"0.2813451"
"246120.0";"0.2649167"
"246130.0";"0.3323146"
"246140.0";"0.2670472"
"246150.0";"0.3515965"
"246160.0";"0.3329906"
"246170.0";"0.2759873"
"246180.0";"0.2563681"
"246190.0";"0.2070894"
"246200.0";"0.2217116"
"246210.0";"0.2331117"
"246220.0";"0.2118891"
"246230.0";"0.2825066"
"246240.0";"0.277946"
"246250.0";"0.2275806"
"246260.0";"0.26584"
"246270.0";"0.2794297"
"246280.0";"0.2153181"
"246290.0";"0.2457719"
"246300.0";"0.2425158"
"246310.0";"0.3053439"
"246320.0";"0.3393377"
"246330.0";"0.3221566"
"246340.0";"0.315431"
"246350.0";"0.2817547"
"246360.0";"0.3208148"
"246370.0";"0.3344862"
"246380.0";"0.3049248"
"246390.0";"0.277543"
"246400.0";"0.3138981"
"246410.0";"0.2651051"
"246420.0";"0.2904717"
"246430.0";"0.270915"
"246440.0";"0.2859879"
"246450.0";"0.2913851"
"246460.0";"0.296159"
"246470.0";"0.2124854"
"246480.0";"0.1903523"
"246490.0";"0.1886956"
"246500.0";"0.1804494"
"246510.0";"0.2350511"
"246520.0";"0.2369348"
"246530.0";"0.2701424"
"246540.0";"0.2679456"
"246550.0";"0.2906698"
"246560.0";"0.2477536"
"246570.0";"0.2870452"
"246580.0";"0.3227477"
"246590.0";"0.2744248"
"246600.0";"0.2281138"
"246610.0";"0.3094881"
"246620.0";"0.3472783"
"246630.0";"0.306741"
"246640.0";"0.2438709"
"246650.0";"0.3010815"
"246660.0";"0.3122011"
"246670.0";"0.2932221"
"246680.0";"0.2134437"
"246690.0";"0.2499763"
"246700.0";"0.2602095"
"246710.0";"0.2600658"
"246720.0";"0.222749"
"246730.0";"0.2490643"
"246740.0";"0.283482"
"246750.0";"0.2572196"
"246760.0";"0.2396235"
"246770.0";"0.276154"
"246780.0";"0.2413774"
"246790.0";"0.2440955"
"246800.0";"0.289223"
"246810.0";"0.2154829"
"246820.0";"0.2778347"
"246830.0";"0.1971061"
"246840.0";"0.2115209"
"246850.0";"0.242191"
"246860.0";"0.2808291"
"246870.0";"0.2858891"
"246880.0";"0.2502978"
"246890.0";"0.2486922"
"246900.0";"0.2678608"
"246910.0";"0.2752106"
"246920.0";"0.2658916"
"246930.0";"0.2053421"
"246940.0";"0.2452855"
"246950.0";"0.2515036"
"246960.0";"0.2487829"
"246970.0";"0.2962751"
"246980.0";"0.2048633"
"246990.0";"0.2824341"
"247000.0";"0.2254503"
"247010.0";"0.2514904"
"247020.0";"0.2342095"
"247030.0";"0.2746671"
"247040.0";"0.1840599"
"247050.0";"0.2400035"
"247060.0";"0.2057211"
"247070.0";"0.1854161"
"247080.0";"0.2497124"
"247090.0";"0.2172509"
"247100.0";"0.2136306"
"247110.0";"0.2407342"
"247120.0";"0.2583112"
"247130.0";"0.1933518"
"247140.0";"0.2466191"
"247150.0";"0.1888413"
"247160.0";"0.1890661"
"247170.0";"0.1906977"
"247180.0";"0.1947741"
"247190.0";"0.1927721"
"247200.0";"0.2219392"
"247210.0";"0.2141495"
"247220.0";"0.2831025"
"247230.0";"0.2372865"
"247240.0";"0.270265"
"247250.0";"0.2179343"
"247260.0";"0.2164093"
"247270.0";"0.2601731"
"247280.0";"0.2199844"
"247290.0";"0.2635774"
"247300.0";"0.2952717"
"247310.0";"0.2811832"
"247320.0";"0.2671217"
"247330.0";"0.216954"
"247340.0";"0.244438"
"247350.0";"0.2638864"
"247360.0";"0.265185"
"247370.0";"0.1993871"
"247380.0";"0.2638558"
"247390.0";"0.2032985"
"247400.0";"0.2414313"
"247410.0";"0.2497223"
"247420.0";"0.2161805"
"247430.0";"0.2394724"
"247440.0";"0.2196679"
"247450.0";"0.2132183"
"247460.0";"0.2312055"
"247470.0";"0.2673202"
"247480.0";"0.2515473"
"247490.0";"0.2136262"
"247500.0";"0.210896"
"247510.0";"0.2380844"
"247520.0";"0.2430407"
"247530.0";"0.183483"
"247540.0";"0.1844619"
"247550.0";"0.1595056"
"247560.0";"0.1610529"
"247570.0";"0.1822912"
"247580.0";"0.1524402"
"247590.0";"0.1964028"
"247600.0";"0.1821592"
"247610.0";"0.168113"
"247620.0";"0.1735916"
"247630.0";"0.1713506"
"247640.0";"0.1676781"
"247650.0";"0.1760562"
"247660.0";"0.1611701"
"247670.0";"0.1597907"
"247680.0";"0.2006834"
"247690.0";"0.1613759"
"247700.0";"0.1647484"
"247710.0";"0.178782"
"247720.0";"0.1537268"
"247730.0";"0.1976131"
"247740.0";"0.1709825"
"247750.0";"0.162302"
"247760.0";"0.1648941"
"247770.0";"0.1550841"
"247780.0";"0.1870983"
"247790.0";"0.1617563"
"247800.0";"0.151911"
"247810.0";"0.1678155"
"247820.0";"0.2193403"
"247830.0";"0.1904546"
"247840.0";"0.1739027"
"247850.0";"0.1662922"
"247860.0";"0.1571913"
"247870.0";"0.1926321"
"247880.0";"0.1650759"
"247890.0";"0.1668832"
"247900.0";"0.1674334"
"247910.0";"0.1697209"
"247920.0";"0.1709885"
"247930.0";"0.1536817"
"247940.0";"0.1658767"
"247950.0";"0.1817802"
"247960.0";"0.1793632"
"247970.0";"0.170555"
"247980.0";"0.1834145"
"247990.0";"0.1817497"
"248000.0";"0.1984158"
"248010.0";"0.1630797"
"248020.0";"0.1664515"
"248030.0";"0.1834125"
"248040.0";"0.1730464"
"248050.0";"0.1636089"
"248060.0";"0.1558911"
"248070.0";"0.175037"
"248080.0";"0.1786648"
"248090.0";"0.1703643"
"248100.0";"0.1645171"
"248110.0";"0.1592321"
"248120.0";"0.1704432"
"248130.0";"0.1665438"
"248140.0";"0.164259"
"248150.0";"0.1599595"
"248160.0";"0.1638937"
"248170.0";"0.1546676"
"248180.0";"0.1600159"
"248190.0";"0.1634531"
"248200.0";"0.1769469"
"248210.0";"0.1873203"
"248220.0";"0.1644414"
"248230.0";"0.1639545"
"248240.0";"0.164545"
"248250.0";"0.1741434"
"248260.0";"0.1823618"
"248270.0";"0.1556438"
"248280.0";"0.1772544"
"248290.0";"0.1644812"
"248300.0";"0.1658975"
"248310.0";"0.1707694"
"248320.0";"0.1750457"
"248330.0";"0.1699318"
"248340.0";"0.2006343"
"248350.0";"0.1840162"
"248360.0";"0.1606739"
"248370.0";"0.1803801"
"248380.0";"0.1828948"
"248390.0";"0.1765133"
"248400.0";"0.1827021"
"248410.0";"0.1667715"
"248420.0";"0.2200815"
"248430.0";"0.1711738"
"248440.0";"0.162973"
"248450.0";"0.1770262"
"248460.0";"0.2053709"
"248470.0";"0.171639"
"248480.0";"0.2017567"
"248490.0";"0.1978889"
"248500.0";"0.209528"
"248510.0";"0.2241155"
"248520.0";"0.2317106"
"248530.0";"0.1884377"
"248540.0";"0.2245395"
"248550.0";"0.2329312"
"248560.0";"0.2149181"
"248570.0";"0.2113248"
"248580.0";"0.2235666"
"248590.0";"0.2324651"
"248600.0";"0.2099457"
"248610.0";"0.1781909"
"248620.0";"0.1735823"
"248630.0";"0.2026102"
"248640.0";"0.2002498"
"248650.0";"0.1644777"
"248660.0";"0.1762422"
"248670.0";"0.1863191"
"248680.0";"0.1819148"
"248690.0";"0.1842626"
"248700.0";"0.1982849"
"248710.0";"0.1820899"
"248720.0";"0.2020964"
"248730.0";"0.2292297"
"248740.0";"0.1873101"
"248750.0";"0.2019456"
"248760.0";"0.1801501"
"248770.0";"0.2217885"
"248780.0";"0.2421754"
"248790.0";"0.2310373"
"248800.0";"0.1909503"
"248810.0";"0.2730826"
"248820.0";"0.248655"
"248830.0";"0.2020992"
"248840.0";"0.2110949"
"248850.0";"0.2084056"
"248860.0";"0.2462942"
"248870.0";"0.2123978"
"248880.0";"0.2559477"
"248890.0";"0.2744032"
"248900.0";"0.2472267"
"248910.0";"0.2962501"
"248920.0";"0.2802534"
"248930.0";"0.3054191"
"248940.0";"0.2170783"
"248950.0";"0.2798251"
"248960.0";"0.2198747"
"248970.0";"0.2079255"
"248980.0";"0.184797"
"248990.0";"0.1874724"
"249000.0";"0.2159858"
"249010.0";"0.2080239"
"249020.0";"0.211126"
"249030.0";"0.199715"
"249040.0";"0.2584123"
"249050.0";"0.2266139"
"249060.0";"0.2078576"
"249070.0";"0.1817171"
"249080.0";"0.2292295"
"249090.0";"0.289055"
"249100.0";"0.1861665"
"249110.0";"0.182368"
"249120.0";"0.2467347"
"249130.0";"0.1973167"
"249140.0";"0.2032687"
"249150.0";"0.2244571"
"249160.0";"0.2184356"
"249170.0";"0.1846128"
"249180.0";"0.1625607"
"249190.0";"0.1733519"
"249200.0";"0.1647395"
"249210.0";"0.1720382"
"249220.0";"0.1924086"
"249230.0";"0.1805131"
"249240.0";"0.1714787"
"249250.0";"0.1703823"
"249260.0";"0.1631961"
"249270.0";"0.1655001"
"249280.0";"0.1726297"
"249290.0";"0.1698499"
"249300.0";"0.1965425"
"249310.0";"0.1756392"
"249320.0";"0.1766189"
"249330.0";"0.175083"
"249340.0";"0.1682881"
"249350.0";"0.1822339"
"249360.0";"0.1717237"
"249370.0";"0.1719013"
"249380.0";"0.1682231"
"249390.0";"0.1573508"
"249400.0";"0.1735222"
"249410.0";"0.1718286"
"249420.0";"0.1670149"
"249430.0";"0.1701394"
"249440.0";"0.1693841"
"249450.0";"0.1582492"
"249460.0";"0.1826549"
"249470.0";"0.1540812"
"249480.0";"0.1653298"
"249490.0";"0.1556723"
"249500.0";"0.159759"
"249510.0";"0.1655841"
"249520.0";"0.1620308"
"249530.0";"0.175832"
"249540.0";"0.1722611"
"249550.0";"0.156122"
"249560.0";"0.1522794"
"249570.0";"0.1671198"
"249580.0";"0.1725021"
"249590.0";"0.1547577"
"249600.0";"0.1619878"
"249610.0";"0.1555634"
"249620.0";"0.1578103"
"249630.0";"0.1915748"
"249640.0";"0.156745"
"249650.0";"0.1602815"
"249660.0";"0.1508939"
"249670.0";"0.1706783"
"249680.0";"0.1537042"
"249690.0";"0.1755282"
"249700.0";"0.1611365"
"249710.0";"0.1537885"
"249720.0";"0.1938715"
"249730.0";"0.1609011"
"249740.0";"0.1564768"
"249750.0";"0.1778031"
"249760.0";"0.1572454"
"249770.0";"0.1594647"
"249780.0";"0.1667752"
"249790.0";"0.1628653"
"249800.0";"0.1736224"
"249810.0";"0.1676959"
"249820.0";"0.1684906"
"249830.0";"0.1949923"
"249840.0";"0.1700307"
"249850.0";"0.1597439"
"249860.0";"0.1828141"
"249870.0";"0.1832649"
"249880.0";"0.1662105"
"249890.0";"0.1726291"
"249900.0";"0.1749341"
"249910.0";"0.1775525"
"249920.0";"0.1606129"
"249930.0";"0.1618707"
"249940.0";"0.1760956"
"249950.0";"0.1690465"
"249960.0";"0.173569"
"249970.0";"0.1663822"
"249980.0";"0.2275299"
"249990.0";"0.1833856"
"250000.0";"0.1709533"
"250010.0";"0.1794468"
"250020.0";"0.1708043"
"250030.0";"0.1795844"
"250040.0";"0.1791785"
"250050.0";"0.1693667"
"250060.0";"0.1685511"
"250070.0";"0.1799723"
"250080.0";"0.1776734"
"250090.0";"0.1628369"
"250100.0";"0.1682646"
"250110.0";"0.1773364"
"250120.0";"0.1840213"
"250130.0";"0.1640962"
"250140.0";"0.1766563"
"250150.0";"0.1701436"
"250160.0";"0.1754911"
"250170.0";"0.1890454"
"250180.0";"0.180704"
"250190.0";"0.1653786"
"250200.0";"0.1795719"
"250210.0";"0.1981183"
"250220.0";"0.1677562"
"250230.0";"0.164836"
"250240.0";"0.1731097"
"250250.0";"0.169477"
"250260.0";"0.158921"
"250270.0";"0.1629843"
"250280.0";"0.1519085"
"250290.0";"0.1686289"
"250300.0";"0.1930802"
"250310.0";"0.1709605"
"250320.0";"0.1769248"
"250330.0";"0.1971178"
"250340.0";"0.1875339"
"250350.0";"0.1791455"
"250360.0";"0.162929"
"250370.0";"0.1674099"
"250380.0";"0.1826056"
"250390.0";"0.1653186"
"250400.0";"0.1677919"
"250410.0";"0.1671942"
"250420.0";"0.1631232"
"250430.0";"0.1666105"
"250440.0";"0.1556344"
"250450.0";"0.1633836"
"250460.0";"0.1596524"
"250470.0";"0.1660933"
"250480.0";"0.169612"
"250490.0";"0.1677404"
"250500.0";"0.1653887"
"250510.0";"0.1642689"
"250520.0";"0.1825955"
"250530.0";"0.1727748"
"250540.0";"0.1677105"
"250550.0";"0.1784116"
"250560.0";"0.1601638"
"250570.0";"0.1478836"
"250580.0";"0.1827918"
"250590.0";"0.1632756"
"250600.0";"0.1669996"
"250610.0";"0.1788458"
"250620.0";"0.1731356"
"250630.0";"0.1762979"
"250640.0";"0.1602032"
"250650.0";"0.1870671"
"250660.0";"0.1992456"
"250670.0";"0.1574388"
"250680.0";"0.1782838"
"250690.0";"0.1739913"
"250700.0";"0.1754653"
"250710.0";"0.1780782"
"250720.0";"0.1806741"
"250730.0";"0.1592763"
"250740.0";"0.1918672"
"250750.0";"0.2056415"
"250760.0";"0.1579175"
"250770.0";"0.1704727"
"250780.0";"0.164715"
"250790.0";"0.1712271"
"250800.0";"0.1569365"
