# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"271930.0";"0.2984784"
"271940.0";"0.2464263"
"271950.0";"0.2702256"
"271960.0";"0.3853168"
"271970.0";"0.2717149"
"271980.0";"0.2979013"
"271990.0";"0.2509664"
"272000.0";"0.22594"
"272010.0";"0.320632"
"272020.0";"0.2913022"
"272030.0";"0.2600463"
"272040.0";"0.2800234"
"272050.0";"0.2621851"
"272060.0";"0.2971227"
"272070.0";"0.4124501"
"272080.0";"0.2204311"
"272090.0";"0.3753801"
"272100.0";"0.3087555"
"272110.0";"0.2322688"
"272120.0";"0.2422769"
"272130.0";"0.3032972"
"272140.0";"0.267202"
"272150.0";"0.2554013"
"272160.0";"0.3223369"
"272170.0";"0.3918076"
"272180.0";"0.4526278"
"272190.0";"0.4717425"
"272200.0";"0.4689402"
"272210.0";"0.4043724"
"272220.0";"0.4968562"
"272230.0";"0.4726014"
"272240.0";"0.2635658"
"272250.0";"0.3630897"
"272260.0";"0.3157039"
"272270.0";"0.464746"
"272280.0";"0.520953"
"272290.0";"0.3826603"
"272300.0";"0.2874683"
"272310.0";"0.330808"
"272320.0";"0.4602357"
"272330.0";"0.4865757"
"272340.0";"0.4285149"
"272350.0";"0.4005606"
"272360.0";"0.3182089"
"272370.0";"0.2863391"
"272380.0";"0.356958"
"272390.0";"0.2727454"
"272400.0";"0.3019091"
"272410.0";"0.3141625"
"272420.0";"0.329703"
"272430.0";"0.3923478"
"272440.0";"0.29292"
"272450.0";"0.3216749"
"272460.0";"0.340282"
"272470.0";"0.3240959"
"272480.0";"0.3135221"
"272490.0";"0.384055"
"272500.0";"0.3408901"
"272510.0";"0.3075092"
"272520.0";"0.2407091"
"272530.0";"0.2653867"
"272540.0";"0.406908"
"272550.0";"0.4402884"
"272560.0";"0.3740386"
"272570.0";"0.2784295"
"272580.0";"0.2822074"
"272590.0";"0.3285924"
"272600.0";"0.2792095"
"272610.0";"0.2984659"
"272620.0";"0.3082938"
"272630.0";"0.3022021"
"272640.0";"0.1951463"
"272650.0";"0.2368901"
"272660.0";"0.2687711"
"272670.0";"0.3104721"
"272680.0";"0.2381364"
"272690.0";"0.2799052"
"272700.0";"0.2498579"
"272710.0";"0.2663753"
"272720.0";"0.2849933"
"272730.0";"0.2659662"
"272740.0";"0.2382123"
"272750.0";"0.2438298"
"272760.0";"0.2479779"
"272770.0";"0.2920632"
"272780.0";"0.3359613"
"272790.0";"0.3219334"
"272800.0";"0.2821805"
"272810.0";"0.2843467"
"272820.0";"0.2830302"
"272830.0";"0.2183529"
"272840.0";"0.2420329"
"272850.0";"0.2595628"
"272860.0";"0.4310791"
"272870.0";"0.3937728"
"272880.0";"0.4126561"
"272890.0";"0.4252824"
"272900.0";"0.3859286"
"272910.0";"0.3167079"
"272920.0";"0.3986141"
"272930.0";"0.4093032"
"272940.0";"0.4513644"
"272950.0";"0.4129773"
"272960.0";"0.4173294"
"272970.0";"0.4563551"
"272980.0";"0.4148903"
"272990.0";"0.430371"
"273000.0";"0.4225897"
"273010.0";"0.3942018"
"273020.0";"0.4046544"
"273030.0";"0.3956234"
"273040.0";"0.4348183"
"273050.0";"0.4115202"
"273060.0";"0.4035764"
"273070.0";"0.4031585"
"273080.0";"0.4043673"
"273090.0";"0.4307366"
"273100.0";"0.4509879"
"273110.0";"0.4516395"
"273120.0";"0.413774"
"273130.0";"0.4207137"
"273140.0";"0.4274353"
"273150.0";"0.4243489"
"273160.0";"0.4550526"
"273170.0";"0.4339226"
"273180.0";"0.427745"
"273190.0";"0.4558046"
"273200.0";"0.4345135"
"273210.0";"0.3926016"
"273220.0";"0.3279531"
"273230.0";"0.343747"
"273240.0";"0.3574871"
"273250.0";"0.4168105"
"273260.0";"0.4042551"
"273270.0";"0.329632"
"273280.0";"0.2387595"
"273290.0";"0.3681931"
"273300.0";"0.2653375"
"273310.0";"0.3604527"
"273320.0";"0.3796277"
"273330.0";"0.4075532"
"273340.0";"0.3115988"
"273350.0";"0.2860436"
"273360.0";"0.4036609"
"273370.0";"0.4151976"
"273380.0";"0.2962655"
"273390.0";"0.3037451"
"273400.0";"0.3297469"
"273410.0";"0.2741987"
"273420.0";"0.3154774"
"273430.0";"0.2730362"
"273440.0";"0.3112444"
"273450.0";"0.2734758"
"273460.0";"0.2744795"
"273470.0";"0.2536139"
"273480.0";"0.2646243"
"273490.0";"0.30728"
"273500.0";"0.2841023"
"273510.0";"0.2585748"
"273520.0";"0.2668576"
"273530.0";"0.2289826"
"273540.0";"0.3601584"
"273550.0";"0.2983606"
"273560.0";"0.2524303"
"273570.0";"0.3108472"
"273580.0";"0.2682647"
"273590.0";"0.2658962"
"273600.0";"0.3119409"
"273610.0";"0.3395832"
"273620.0";"0.2896151"
"273630.0";"0.2910175"
"273640.0";"0.2802875"
"273650.0";"0.3075356"
"273660.0";"0.2251533"
"273670.0";"0.2682647"
"273680.0";"0.2744031"
"273690.0";"0.2515969"
"273700.0";"0.224219"
"273710.0";"0.235612"
"273720.0";"0.2173339"
"273730.0";"0.2245996"
"273740.0";"0.2193105"
"273750.0";"0.2351383"
"273760.0";"0.2531446"
"273770.0";"0.2819234"
"273780.0";"0.2619352"
"273790.0";"0.2156156"
"273800.0";"0.2382226"
"273810.0";"0.2883956"
"273820.0";"0.2651676"
"273830.0";"0.28454"
"273840.0";"0.3436117"
"273850.0";"0.2219414"
"273860.0";"0.345359"
"273870.0";"0.2905664"
"273880.0";"0.3120719"
"273890.0";"0.240934"
"273900.0";"0.3858499"
"273910.0";"0.3347238"
"273920.0";"0.328781"
"273930.0";"0.2388727"
"273940.0";"0.2625681"
"273950.0";"0.2228741"
"273960.0";"0.3092911"
"273970.0";"0.3226844"
"273980.0";"0.3007028"
"273990.0";"0.332056"
"274000.0";"0.3152091"
"274010.0";"0.2943708"
"274020.0";"0.3962637"
"274030.0";"0.3806061"
"274040.0";"0.3177199"
"274050.0";"0.2731027"
"274060.0";"0.3429491"
"274070.0";"0.258337"
"274080.0";"0.2866671"
"274090.0";"0.3715509"
"274100.0";"0.3570169"
"274110.0";"0.4042449"
"274120.0";"0.4185236"
"274130.0";"0.3754517"
"274140.0";"0.2963205"
"274150.0";"0.3783569"
"274160.0";"0.4172395"
"274170.0";"0.3917194"
"274180.0";"0.4433339"
"274190.0";"0.4461545"
"274200.0";"0.4692207"
"274210.0";"0.3686109"
"274220.0";"0.3933014"
"274230.0";"0.3912916"
"274240.0";"0.3676602"
"274250.0";"0.4325402"
"274260.0";"0.4004134"
"274270.0";"0.3723899"
"274280.0";"0.4066803"
"274290.0";"0.4347101"
"274300.0";"0.4546877"
"274310.0";"0.4286373"
"274320.0";"0.4057685"
"274330.0";"0.3028843"
"274340.0";"0.3997312"
"274350.0";"0.2768828"
"274360.0";"0.3070993"
"274370.0";"0.2860228"
"274380.0";"0.3144914"
"274390.0";"0.2277938"
"274400.0";"0.2426704"
"274410.0";"0.2883835"
"274420.0";"0.2579013"
"274430.0";"0.2672338"
"274440.0";"0.2625929"
"274450.0";"0.344572"
"274460.0";"0.2617232"
"274470.0";"0.2855099"
"274480.0";"0.2435343"
"274490.0";"0.2631064"
"274500.0";"0.2450671"
"274510.0";"0.2625796"
"274520.0";"0.2567994"
"274530.0";"0.2670375"
"274540.0";"0.271194"
"274550.0";"0.2910069"
"274560.0";"0.2701171"
"274570.0";"0.3816845"
"274580.0";"0.3291034"
"274590.0";"0.2692677"
"274600.0";"0.2972441"
"274610.0";"0.2918529"
"274620.0";"0.2974979"
"274630.0";"0.2898518"
"274640.0";"0.3394893"
"274650.0";"0.2450574"
"274660.0";"0.3037992"
"274670.0";"0.2225688"
"274680.0";"0.2629943"
"274690.0";"0.2750582"
"274700.0";"0.3023145"
"274710.0";"0.3710174"
"274720.0";"0.4360242"
"274730.0";"0.3958661"
"274740.0";"0.2309048"
"274750.0";"0.3244705"
"274760.0";"0.3896473"
"274770.0";"0.3342482"
"274780.0";"0.2887108"
"274790.0";"0.3367389"
"274800.0";"0.4234074"
"274810.0";"0.3066331"
"274820.0";"0.2614996"
"274830.0";"0.3295358"
"274840.0";"0.3651382"
"274850.0";"0.3898346"
"274860.0";"0.3624691"
"274870.0";"0.3147015"
"274880.0";"0.4552025"
"274890.0";"0.416885"
"274900.0";"0.449921"
"274910.0";"0.4020647"
"274920.0";"0.3538259"
"274930.0";"0.453161"
"274940.0";"0.255288"
"274950.0";"0.4285629"
"274960.0";"0.3644958"
"274970.0";"0.3091938"
"274980.0";"0.3060084"
"274990.0";"0.3881674"
"275000.0";"0.3875074"
"275010.0";"0.3628412"
"275020.0";"0.3314587"
"275030.0";"0.4097486"
"275040.0";"0.2945201"
"275050.0";"0.4253329"
"275060.0";"0.408316"
"275070.0";"0.4200917"
"275080.0";"0.3567199"
"275090.0";"0.3527975"
"275100.0";"0.4300664"
"275110.0";"0.4090253"
"275120.0";"0.3657252"
"275130.0";"0.4453776"
"275140.0";"0.3310423"
"275150.0";"0.3919669"
"275160.0";"0.3499002"
"275170.0";"0.3829806"
"275180.0";"0.336019"
"275190.0";"0.2898571"
"275200.0";"0.4417578"
"275210.0";"0.2902705"
"275220.0";"0.3820285"
"275230.0";"0.4090537"
"275240.0";"0.3604524"
"275250.0";"0.3328829"
"275260.0";"0.4013342"
"275270.0";"0.4496899"
"275280.0";"0.4649384"
"275290.0";"0.462369"
"275300.0";"0.4324592"
"275310.0";"0.4619545"
"275320.0";"0.4198062"
"275330.0";"0.4306959"
"275340.0";"0.4354517"
"275350.0";"0.355733"
"275360.0";"0.4237464"
"275370.0";"0.4105971"
"275380.0";"0.43541"
"275390.0";"0.4094596"
"275400.0";"0.4558158"
"275410.0";"0.4396304"
"275420.0";"0.3743261"
"275430.0";"0.4204035"
"275440.0";"0.2621775"
"275450.0";"0.2590715"
"275460.0";"0.2815278"
"275470.0";"0.2560349"
"275480.0";"0.2814015"
"275490.0";"0.3512464"
"275500.0";"0.3170742"
"275510.0";"0.3229954"
"275520.0";"0.4395429"
"275530.0";"0.3847"
"275540.0";"0.357206"
"275550.0";"0.4073547"
"275560.0";"0.4276751"
"275570.0";"0.3931627"
"275580.0";"0.4137666"
"275590.0";"0.3883828"
"275600.0";"0.352599"
"275610.0";"0.41615"
"275620.0";"0.4358442"
"275630.0";"0.4454188"
"275640.0";"0.4199216"
"275650.0";"0.44206"
"275660.0";"0.35878"
"275670.0";"0.4086674"
"275680.0";"0.4087078"
"275690.0";"0.4092567"
"275700.0";"0.4391911"
"275710.0";"0.4196738"
"275720.0";"0.3420033"
"275730.0";"0.4174205"
"275740.0";"0.3967908"
"275750.0";"0.4188328"
"275760.0";"0.3537654"
"275770.0";"0.4326994"
"275780.0";"0.4281542"
"275790.0";"0.4533298"
"275800.0";"0.4654234"
"275810.0";"0.4212421"
"275820.0";"0.3897115"
"275830.0";"0.4249448"
"275840.0";"0.4156439"
"275850.0";"0.3663359"
"275860.0";"0.3748637"
"275870.0";"0.3897651"
"275880.0";"0.4188817"
"275890.0";"0.3532774"
"275900.0";"0.3873006"
"275910.0";"0.4114728"
"275920.0";"0.3960364"
"275930.0";"0.3797579"
"275940.0";"0.430444"
"275950.0";"0.4128851"
"275960.0";"0.3857487"
"275970.0";"0.4082327"
"275980.0";"0.3410455"
"275990.0";"0.4003223"
"276000.0";"0.4278656"
"276010.0";"0.3957449"
"276020.0";"0.4641357"
"276030.0";"0.3837199"
"276040.0";"0.4067111"
"276050.0";"0.4593232"
"276060.0";"0.4030299"
"276070.0";"0.4108247"
"276080.0";"0.4471296"
"276090.0";"0.4394204"
"276100.0";"0.4288614"
"276110.0";"0.4002124"
"276120.0";"0.4231984"
"276130.0";"0.4141038"
"276140.0";"0.4100806"
"276150.0";"0.2464424"
"276160.0";"0.273969"
"276170.0";"0.3315086"
"276180.0";"0.3457745"
"276190.0";"0.3076412"
"276200.0";"0.3530411"
"276210.0";"0.2944162"
"276220.0";"0.2617785"
"276230.0";"0.2659886"
"276240.0";"0.2356227"
"276250.0";"0.2985331"
"276260.0";"0.2475845"
"276270.0";"0.2933699"
"276280.0";"0.2795476"
"276290.0";"0.3344337"
"276300.0";"0.2758116"
"276310.0";"0.3025393"
"276320.0";"0.2634121"
"276330.0";"0.2691131"
"276340.0";"0.3235817"
"276350.0";"0.2539369"
"276360.0";"0.3085026"
"276370.0";"0.2630474"
"276380.0";"0.3402133"
"276390.0";"0.2271454"
"276400.0";"0.3047325"
"276410.0";"0.3093378"
"276420.0";"0.2839616"
"276430.0";"0.3438678"
"276440.0";"0.417049"
"276450.0";"0.4293216"
"276460.0";"0.3269295"
"276470.0";"0.318322"
"276480.0";"0.3173862"
"276490.0";"0.2392448"
"276500.0";"0.3194056"
"276510.0";"0.2988794"
"276520.0";"0.3276739"
"276530.0";"0.4088142"
"276540.0";"0.4051238"
"276550.0";"0.4202322"
"276560.0";"0.3149175"
"276570.0";"0.4396522"
"276580.0";"0.3068649"
"276590.0";"0.4021866"
"276600.0";"0.2610844"
"276610.0";"0.3363643"
"276620.0";"0.3181919"
"276630.0";"0.3263651"
"276640.0";"0.2844451"
"276650.0";"0.3438663"
"276660.0";"0.4353126"
"276670.0";"0.4318296"
"276680.0";"0.4081236"
"276690.0";"0.3409724"
"276700.0";"0.3639534"
"276710.0";"0.3273441"
"276720.0";"0.402559"
"276730.0";"0.3985033"
"276740.0";"0.317901"
"276750.0";"0.3844136"
"276760.0";"0.3362663"
"276770.0";"0.3889591"
"276780.0";"0.3983931"
"276790.0";"0.3085186"
"276800.0";"0.3421301"
"276810.0";"0.3110545"
"276820.0";"0.3368161"
"276830.0";"0.4243794"
"276840.0";"0.4248401"
"276850.0";"0.3936815"
"276860.0";"0.4178865"
"276870.0";"0.4178442"
"276880.0";"0.3351807"
"276890.0";"0.3329415"
"276900.0";"0.3864258"
"276910.0";"0.387488"
"276920.0";"0.4536277"
"276930.0";"0.4152227"
"276940.0";"0.4247692"
"276950.0";"0.292166"
"276960.0";"0.248747"
"276970.0";"0.3360445"
"276980.0";"0.4594705"
"276990.0";"0.4085389"
"277000.0";"0.432946"
"277010.0";"0.4088265"
"277020.0";"0.4371555"
"277030.0";"0.4371933"
"277040.0";"0.3888241"
"277050.0";"0.3619115"
"277060.0";"0.3361278"
"277070.0";"0.3178948"
"277080.0";"0.2252666"
"277090.0";"0.2679012"
"277100.0";"0.2631979"
"277110.0";"0.3357827"
"277120.0";"0.3319175"
"277130.0";"0.2606242"
"277140.0";"0.2889517"
"277150.0";"0.4210876"
"277160.0";"0.3234455"
"277170.0";"0.3528543"
"277180.0";"0.4310096"
"277190.0";"0.4645042"
"277200.0";"0.4186037"
"277210.0";"0.4256593"
"277220.0";"0.4414667"
"277230.0";"0.4477904"
"277240.0";"0.3929197"
"277250.0";"0.4206731"
"277260.0";"0.4460952"
"277270.0";"0.4170479"
"277280.0";"0.3912749"
"277290.0";"0.419969"
"277300.0";"0.411681"
"277310.0";"0.3725601"
"277320.0";"0.3636826"
"277330.0";"0.4321773"
"277340.0";"0.3526188"
"277350.0";"0.4053949"
"277360.0";"0.3945771"
"277370.0";"0.4117318"
"277380.0";"0.3181728"
"277390.0";"0.4009801"
"277400.0";"0.4815537"
"277410.0";"0.4180275"
"277420.0";"0.4102429"
"277430.0";"0.3861014"
"277440.0";"0.3994522"
"277450.0";"0.291784"
"277460.0";"0.3698"
"277470.0";"0.4481797"
"277480.0";"0.4338386"
"277490.0";"0.4013852"
"277500.0";"0.4170419"
"277510.0";"0.4517501"
"277520.0";"0.4605574"
"277530.0";"0.4709617"
"277540.0";"0.4527303"
"277550.0";"0.3917488"
"277560.0";"0.4442995"
"277570.0";"0.4299931"
"277580.0";"0.4113608"
"277590.0";"0.4331962"
"277600.0";"0.4070886"
"277610.0";"0.4018966"
"277620.0";"0.4246764"
"277630.0";"0.4358451"
"277640.0";"0.3888354"
"277650.0";"0.4624561"
"277660.0";"0.4398612"
"277670.0";"0.4327042"
"277680.0";"0.4404646"
"277690.0";"0.4835485"
"277700.0";"0.4147589"
"277710.0";"0.4139215"
"277720.0";"0.4600371"
"277730.0";"0.4575424"
"277740.0";"0.4354251"
"277750.0";"0.4304174"
"277760.0";"0.4509314"
"277770.0";"0.4294616"
"277780.0";"0.3904113"
"277790.0";"0.4009051"
"277800.0";"0.4059925"
"277810.0";"0.384285"
"277820.0";"0.4075808"
"277830.0";"0.422026"
"277840.0";"0.4655976"
"277850.0";"0.4561019"
"277860.0";"0.4152313"
"277870.0";"0.4129747"
"277880.0";"0.4210379"
"277890.0";"0.3907496"
"277900.0";"0.397092"
"277910.0";"0.4106606"
"277920.0";"0.4241744"
"277930.0";"0.4066128"
"277940.0";"0.4183408"
"277950.0";"0.4471634"
"277960.0";"0.3975238"
"277970.0";"0.4243408"
"277980.0";"0.4154708"
"277990.0";"0.3858521"
"278000.0";"0.4244831"
"278010.0";"0.4294393"
"278020.0";"0.4321449"
"278030.0";"0.3670465"
"278040.0";"0.4097831"
"278050.0";"0.4166174"
"278060.0";"0.4023841"
"278070.0";"0.3556685"
"278080.0";"0.3761663"
"278090.0";"0.4124124"
"278100.0";"0.3345401"
"278110.0";"0.4552296"
"278120.0";"0.3954771"
"278130.0";"0.3905357"
"278140.0";"0.364527"
"278150.0";"0.4517886"
"278160.0";"0.3834332"
"278170.0";"0.3960163"
"278180.0";"0.4371603"
"278190.0";"0.4479777"
"278200.0";"0.4876495"
"278210.0";"0.4682628"
"278220.0";"0.4336599"
"278230.0";"0.3953595"
"278240.0";"0.4422454"
"278250.0";"0.3895946"
"278260.0";"0.4114878"
"278270.0";"0.4164732"
"278280.0";"0.389036"
"278290.0";"0.4102464"
"278300.0";"0.391579"
"278310.0";"0.4356158"
"278320.0";"0.4269452"
"278330.0";"0.4434917"
"278340.0";"0.3818968"
"278350.0";"0.4332576"
"278360.0";"0.4196665"
"278370.0";"0.3973529"
"278380.0";"0.4105189"
"278390.0";"0.3867548"
"278400.0";"0.3802551"
"278410.0";"0.4169845"
"278420.0";"0.4312134"
"278430.0";"0.4348999"
"278440.0";"0.4272362"
"278450.0";"0.4565182"
"278460.0";"0.419477"
"278470.0";"0.424487"
"278480.0";"0.4355283"
"278490.0";"0.4375077"
"278500.0";"0.3506524"
"278510.0";"0.3449536"
"278520.0";"0.3436015"
"278530.0";"0.416388"
"278540.0";"0.3921505"
"278550.0";"0.4158244"
"278560.0";"0.4044231"
"278570.0";"0.3502742"
"278580.0";"0.3711671"
"278590.0";"0.4133065"
"278600.0";"0.404689"
"278610.0";"0.4184387"
"278620.0";"0.4036087"
"278630.0";"0.395234"
"278640.0";"0.4077363"
"278650.0";"0.4368914"
"278660.0";"0.3811497"
"278670.0";"0.342396"
"278680.0";"0.4298372"
"278690.0";"0.4049915"
"278700.0";"0.4400419"
"278710.0";"0.4387389"
"278720.0";"0.2871203"
"278730.0";"0.3275501"
"278740.0";"0.4008853"
"278750.0";"0.4076089"
"278760.0";"0.3808228"
"278770.0";"0.4674129"
"278780.0";"0.4368628"
"278790.0";"0.4755123"
"278800.0";"0.4349563"
"278810.0";"0.4864256"
"278820.0";"0.3398207"
"278830.0";"0.3967896"
"278840.0";"0.3989047"
"278850.0";"0.4960585"
"278860.0";"0.4440765"
"278870.0";"0.4402216"
"278880.0";"0.4445326"
"278890.0";"0.445365"
"278900.0";"0.4816587"
"278910.0";"0.4797144"
"278920.0";"0.3855606"
"278930.0";"0.3549494"
"278940.0";"0.482223"
"278950.0";"0.4108309"
"278960.0";"0.4415824"
"278970.0";"0.4660141"
"278980.0";"0.4365903"
"278990.0";"0.4598273"
"279000.0";"0.4883257"
"279010.0";"0.4554791"
"279020.0";"0.4773394"
"279030.0";"0.459897"
"279040.0";"0.4802042"
"279050.0";"0.5018782"
"279060.0";"0.4611136"
"279070.0";"0.4386125"
"279080.0";"0.4688764"
"279090.0";"0.4367825"
"279100.0";"0.4666414"
"279110.0";"0.4525494"
"279120.0";"0.4511166"
"279130.0";"0.4307054"
"279140.0";"0.4534083"
"279150.0";"0.4464404"
"279160.0";"0.4101574"
"279170.0";"0.4444156"
"279180.0";"0.3874441"
"279190.0";"0.3601265"
"279200.0";"0.3723588"
"279210.0";"0.3575557"
"279220.0";"0.3363943"
"279230.0";"0.2962265"
"279240.0";"0.3695117"
"279250.0";"0.3378165"
"279260.0";"0.2652057"
"279270.0";"0.3223447"
"279280.0";"0.3893377"
"279290.0";"0.4094739"
"279300.0";"0.4335964"
"279310.0";"0.4439425"
"279320.0";"0.4297324"
"279330.0";"0.3334848"
"279340.0";"0.4648073"
"279350.0";"0.4417931"
"279360.0";"0.3800185"
"279370.0";"0.4190619"
"279380.0";"0.4773008"
"279390.0";"0.4380357"
"279400.0";"0.3811613"
"279410.0";"0.2725693"
"279420.0";"0.4421925"
"279430.0";"0.4190538"
"279440.0";"0.4217712"
"279450.0";"0.369336"
"279460.0";"0.3207834"
"279470.0";"0.338668"
"279480.0";"0.3378475"
"279490.0";"0.3903447"
"279500.0";"0.4235907"
"279510.0";"0.3536733"
"279520.0";"0.3287337"
"279530.0";"0.335434"
"279540.0";"0.4415293"
"279550.0";"0.4697637"
"279560.0";"0.393117"
"279570.0";"0.3980164"
"279580.0";"0.4059656"
"279590.0";"0.3528073"
"279600.0";"0.4043614"
"279610.0";"0.3632628"
"279620.0";"0.3143387"
"279630.0";"0.3358289"
"279640.0";"0.3917309"
"279650.0";"0.3818965"
"279660.0";"0.3828054"
"279670.0";"0.3454548"
"279680.0";"0.4195282"
"279690.0";"0.4398921"
"279700.0";"0.4245621"
"279710.0";"0.438509"
"279720.0";"0.4045998"
"279730.0";"0.3699311"
"279740.0";"0.4168225"
"279750.0";"0.4629925"
"279760.0";"0.4206351"
"279770.0";"0.4029703"
"279780.0";"0.4402761"
"279790.0";"0.4326905"
"279800.0";"0.4098268"
"279810.0";"0.3861749"
"279820.0";"0.4113904"
"279830.0";"0.3655255"
"279840.0";"0.380978"
"279850.0";"0.3502161"
"279860.0";"0.2850001"
"279870.0";"0.3263034"
"279880.0";"0.3677201"
"279890.0";"0.3185108"
"279900.0";"0.2687955"
"279910.0";"0.3251722"
"279920.0";"0.2958547"
"279930.0";"0.2738228"
"279940.0";"0.3235986"
"279950.0";"0.2673314"
"279960.0";"0.295652"
"279970.0";"0.2677724"
"279980.0";"0.2807848"
"279990.0";"0.2762334"
"280000.0";"0.3720806"
"280010.0";"0.2595014"
"280020.0";"0.3250908"
"280030.0";"0.2788978"
"280040.0";"0.2945338"
"280050.0";"0.3195951"
"280060.0";"0.3083"
"280070.0";"0.2930036"
"280080.0";"0.2401355"
"280090.0";"0.281121"
"280100.0";"0.2279847"
"280110.0";"0.3010463"
"280120.0";"0.3471267"
"280130.0";"0.2621489"
"280140.0";"0.2914262"
"280150.0";"0.2460427"
"280160.0";"0.2337223"
"280170.0";"0.3561879"
"280180.0";"0.3166166"
"280190.0";"0.2856029"
"280200.0";"0.2874249"
"280210.0";"0.2249357"
"280220.0";"0.266925"
"280230.0";"0.2577209"
"280240.0";"0.2241362"
"280250.0";"0.2443768"
"280260.0";"0.2277083"
"280270.0";"0.241104"
"280280.0";"0.3137547"
"280290.0";"0.2791879"
"280300.0";"0.2188265"
"280310.0";"0.2796034"
"280320.0";"0.2480827"
"280330.0";"0.2706195"
"280340.0";"0.2458881"
"280350.0";"0.2360595"
"280360.0";"0.2783434"
"280370.0";"0.2956233"
"280380.0";"0.2900245"
"280390.0";"0.3698755"
"280400.0";"0.2577094"
"280410.0";"0.2244327"
"280420.0";"0.2659924"
"280430.0";"0.3360253"
"280440.0";"0.2762713"
"280450.0";"0.2905598"
"280460.0";"0.2696127"
"280470.0";"0.37623"
"280480.0";"0.3851998"
"280490.0";"0.3959368"
"280500.0";"0.3328737"
"280510.0";"0.4083539"
"280520.0";"0.3877162"
"280530.0";"0.4300452"
"280540.0";"0.4226454"
"280550.0";"0.4105279"
"280560.0";"0.465474"
"280570.0";"0.5112153"
"280580.0";"0.3253921"
"280590.0";"0.482566"
"280600.0";"0.4379317"
"280610.0";"0.4020622"
"280620.0";"0.4096583"
"280630.0";"0.3193368"
"280640.0";"0.4288253"
"280650.0";"0.4732926"
"280660.0";"0.4578015"
"280670.0";"0.4162185"
"280680.0";"0.4238879"
"280690.0";"0.3925368"
"280700.0";"0.4492852"
"280710.0";"0.4037955"
"280720.0";"0.4096109"
"280730.0";"0.4225317"
"280740.0";"0.4088642"
"280750.0";"0.3147524"
"280760.0";"0.2834239"
"280770.0";"0.3412361"
"280780.0";"0.3231936"
"280790.0";"0.3349716"
"280800.0";"0.4080011"
"280810.0";"0.385514"
"280820.0";"0.388744"
"280830.0";"0.3586378"
"280840.0";"0.3756926"
"280850.0";"0.3989424"
"280860.0";"0.3532323"
"280870.0";"0.3883336"
"280880.0";"0.3528017"
"280890.0";"0.3681316"
"280900.0";"0.4309953"
"280910.0";"0.4232861"
"280920.0";"0.4053258"
"280930.0";"0.4157667"
"280940.0";"0.3443836"
"280950.0";"0.4096209"
"280960.0";"0.4170673"
"280970.0";"0.400491"
"280980.0";"0.4110352"
"280990.0";"0.3337321"
"281000.0";"0.3613059"
"281010.0";"0.3703538"
"281020.0";"0.3180268"
"281030.0";"0.3175972"
"281040.0";"0.3927826"
"281050.0";"0.3509333"
"281060.0";"0.3265117"
"281070.0";"0.3431691"
"281080.0";"0.2824818"
"281090.0";"0.4885849"
"281100.0";"0.4120448"
"281110.0";"0.4001115"
"281120.0";"0.4152491"
"281130.0";"0.3309909"
"281140.0";"0.2996101"
"281150.0";"0.3994108"
"281160.0";"0.3623081"
"281170.0";"0.3323822"
"281180.0";"0.4412915"
"281190.0";"0.3968931"
"281200.0";"0.3897103"
"281210.0";"0.3911485"
"281220.0";"0.3429083"
"281230.0";"0.4657393"
"281240.0";"0.3856801"
"281250.0";"0.3913324"
"281260.0";"0.3716314"
"281270.0";"0.3387344"
"281280.0";"0.3172142"
"281290.0";"0.3360925"
"281300.0";"0.267481"
"281310.0";"0.2809661"
"281320.0";"0.2767327"
"281330.0";"0.2959628"
"281340.0";"0.2879252"
"281350.0";"0.2693807"
"281360.0";"0.3253719"
"281370.0";"0.3178145"
"281380.0";"0.3287964"
"281390.0";"0.3634076"
"281400.0";"0.3264444"
"281410.0";"0.3489211"
"281420.0";"0.2919125"
"281430.0";"0.2112703"
"281440.0";"0.3121378"
"281450.0";"0.3972909"
"281460.0";"0.3219034"
"281470.0";"0.3126564"
"281480.0";"0.3361965"
"281490.0";"0.3705373"
"281500.0";"0.3746383"
"281510.0";"0.3029293"
"281520.0";"0.3954112"
"281530.0";"0.3847989"
"281540.0";"0.4062822"
"281550.0";"0.4299418"
"281560.0";"0.4371038"
"281570.0";"0.3693317"
"281580.0";"0.4219881"
"281590.0";"0.4323723"
"281600.0";"0.4362132"
"281610.0";"0.4040322"
"281620.0";"0.3807019"
"281630.0";"0.4155791"
"281640.0";"0.4084044"
"281650.0";"0.3785737"
"281660.0";"0.4169711"
"281670.0";"0.3990501"
"281680.0";"0.4253304"
"281690.0";"0.402031"
"281700.0";"0.3267628"
"281710.0";"0.2983924"
"281720.0";"0.3166384"
"281730.0";"0.3371943"
"281740.0";"0.3663565"
"281750.0";"0.3143393"
"281760.0";"0.2661575"
"281770.0";"0.3091585"
"281780.0";"0.3592854"
"281790.0";"0.328131"
"281800.0";"0.2513206"
"281810.0";"0.3188398"
"281820.0";"0.3888303"
"281830.0";"0.4463464"
"281840.0";"0.4490287"
"281850.0";"0.4281218"
"281860.0";"0.4461502"
"281870.0";"0.4386356"
"281880.0";"0.42239"
