# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"277540.0";"0.1755536"
"277550.0";"0.1840109"
"277560.0";"0.2094013"
"277570.0";"0.1816508"
"277580.0";"0.1759068"
"277590.0";"0.1998826"
"277600.0";"0.1842254"
"277610.0";"0.1909281"
"277620.0";"0.192069"
"277630.0";"0.205548"
"277640.0";"0.1893833"
"277650.0";"0.1808028"
"277660.0";"0.2144107"
"277670.0";"0.1913795"
"277680.0";"0.1957986"
"277690.0";"0.2235937"
"277700.0";"0.1865314"
"277710.0";"0.1903807"
"277720.0";"0.1843038"
"277730.0";"0.1882363"
"277740.0";"0.1947853"
"277750.0";"0.1909425"
"277760.0";"0.1824805"
"277770.0";"0.1992891"
"277780.0";"0.2114788"
"277790.0";"0.1881357"
"277800.0";"0.1991325"
"277810.0";"0.2017874"
"277820.0";"0.1837175"
"277830.0";"0.1963616"
"277840.0";"0.1832731"
"277850.0";"0.181624"
"277860.0";"0.2061187"
"277870.0";"0.2149935"
"277880.0";"0.2039246"
"277890.0";"0.1756534"
"277900.0";"0.2058432"
"277910.0";"0.2051557"
"277920.0";"0.1852351"
"277930.0";"0.1768789"
"277940.0";"0.1797722"
"277950.0";"0.2014027"
"277960.0";"0.1975698"
"277970.0";"0.1950623"
"277980.0";"0.1812261"
"277990.0";"0.1945279"
"278000.0";"0.2018071"
"278010.0";"0.2178922"
"278020.0";"0.19265"
"278030.0";"0.1880084"
"278040.0";"0.1855232"
"278050.0";"0.1794123"
"278060.0";"0.1910161"
"278070.0";"0.1826916"
"278080.0";"0.1726816"
"278090.0";"0.194209"
"278100.0";"0.1978612"
"278110.0";"0.1881735"
"278120.0";"0.2196678"
"278130.0";"0.198912"
"278140.0";"0.1830487"
"278150.0";"0.1840422"
"278160.0";"0.2104141"
"278170.0";"0.1899658"
"278180.0";"0.2033978"
"278190.0";"0.2210045"
"278200.0";"0.1876273"
"278210.0";"0.1989351"
"278220.0";"0.1768642"
"278230.0";"0.1857469"
"278240.0";"0.1960155"
"278250.0";"0.1823568"
"278260.0";"0.208087"
"278270.0";"0.2137709"
"278280.0";"0.1932514"
"278290.0";"0.1876726"
"278300.0";"0.1985058"
"278310.0";"0.1908138"
"278320.0";"0.1818405"
"278330.0";"0.2060345"
"278340.0";"0.2072238"
"278350.0";"0.1797536"
"278360.0";"0.1970909"
"278370.0";"0.2005117"
"278380.0";"0.1954015"
"278390.0";"0.1974917"
"278400.0";"0.2167055"
"278410.0";"0.1937677"
"278420.0";"0.1822694"
"278430.0";"0.1853942"
"278440.0";"0.1884409"
"278450.0";"0.1861455"
"278460.0";"0.2012635"
"278470.0";"0.1762353"
"278480.0";"0.1884329"
"278490.0";"0.1968357"
"278500.0";"0.2121504"
"278510.0";"0.2067725"
"278520.0";"0.1881996"
"278530.0";"0.1934452"
"278540.0";"0.1948558"
"278550.0";"0.167099"
"278560.0";"0.1998118"
"278570.0";"0.2237159"
"278580.0";"0.189106"
"278590.0";"0.1905179"
"278600.0";"0.1768444"
"278610.0";"0.1893914"
"278620.0";"0.1798056"
"278630.0";"0.2018934"
"278640.0";"0.2001926"
"278650.0";"0.183775"
"278660.0";"0.1999626"
"278670.0";"0.1899737"
"278680.0";"0.1766434"
"278690.0";"0.1833278"
"278700.0";"0.1988447"
"278710.0";"0.1934068"
"278720.0";"0.1943756"
"278730.0";"0.1968887"
"278740.0";"0.1790366"
"278750.0";"0.1820193"
"278760.0";"0.2034533"
"278770.0";"0.1992715"
"278780.0";"0.1978403"
"278790.0";"0.1933419"
"278800.0";"0.1974055"
"278810.0";"0.2087318"
"278820.0";"0.1957882"
"278830.0";"0.2037103"
"278840.0";"0.1898262"
"278850.0";"0.216825"
"278860.0";"0.1759119"
"278870.0";"0.1946197"
"278880.0";"0.1848835"
"278890.0";"0.2062643"
"278900.0";"0.2008831"
"278910.0";"0.1939279"
"278920.0";"0.1910028"
"278930.0";"0.1748257"
"278940.0";"0.1915489"
"278950.0";"0.1760715"
"278960.0";"0.2098617"
"278970.0";"0.1764852"
"278980.0";"0.1804608"
"278990.0";"0.1975117"
"279000.0";"0.1882284"
"279010.0";"0.1830547"
"279020.0";"0.1859619"
"279030.0";"0.1977178"
"279040.0";"0.2135278"
"279050.0";"0.2065258"
"279060.0";"0.189655"
"279070.0";"0.2033204"
"279080.0";"0.2037302"
"279090.0";"0.187027"
"279100.0";"0.1997746"
"279110.0";"0.2108105"
"279120.0";"0.1887694"
"279130.0";"0.2069084"
"279140.0";"0.1934407"
"279150.0";"0.1935851"
"279160.0";"0.1949973"
"279170.0";"0.1834992"
"279180.0";"0.1926764"
"279190.0";"0.2033421"
"279200.0";"0.1855292"
"279210.0";"0.2035317"
"279220.0";"0.200332"
"279230.0";"0.1953074"
"279240.0";"0.1867057"
"279250.0";"0.1736117"
"279260.0";"0.1928862"
"279270.0";"0.1959843"
"279280.0";"0.1967363"
"279290.0";"0.1973446"
"279300.0";"0.1990878"
"279310.0";"0.2006242"
"279320.0";"0.1971044"
"279330.0";"0.199113"
"279340.0";"0.2053725"
"279350.0";"0.1918491"
"279360.0";"0.210896"
"279370.0";"0.1765166"
"279380.0";"0.1798081"
"279390.0";"0.1747514"
"279400.0";"0.1841986"
"279410.0";"0.1900581"
"279420.0";"0.2032583"
"279430.0";"0.1971548"
"279440.0";"0.1868848"
"279450.0";"0.1888517"
"279460.0";"0.195883"
"279470.0";"0.1985672"
"279480.0";"0.1838481"
"279490.0";"0.2067655"
"279500.0";"0.18263"
"279510.0";"0.213122"
"279520.0";"0.2025824"
"279530.0";"0.1752852"
"279540.0";"0.1833854"
"279550.0";"0.1837551"
"279560.0";"0.1930514"
"279570.0";"0.2014894"
"279580.0";"0.1880477"
"279590.0";"0.2050878"
"279600.0";"0.2100691"
"279610.0";"0.2067152"
"279620.0";"0.1977195"
"279630.0";"0.1932075"
"279640.0";"0.1878935"
"279650.0";"0.2154533"
"279660.0";"0.2091389"
"279670.0";"0.1828243"
"279680.0";"0.1990579"
"279690.0";"0.1926444"
"279700.0";"0.2202722"
"279710.0";"0.1896763"
"279720.0";"0.1981558"
"279730.0";"0.1995116"
"279740.0";"0.1758579"
"279750.0";"0.1921771"
"279760.0";"0.2033346"
"279770.0";"0.1967259"
"279780.0";"0.193703"
"279790.0";"0.1888833"
"279800.0";"0.21086"
"279810.0";"0.1906728"
"279820.0";"0.1941879"
"279830.0";"0.1941906"
"279840.0";"0.1855643"
"279850.0";"0.1887591"
"279860.0";"0.1830217"
"279870.0";"0.1865821"
"279880.0";"0.1702612"
"279890.0";"0.2157892"
"279900.0";"0.1831533"
"279910.0";"0.1834177"
"279920.0";"0.1731239"
"279930.0";"0.194088"
"279940.0";"0.2034429"
"279950.0";"0.1854882"
"279960.0";"0.1920542"
"279970.0";"0.1932204"
"279980.0";"0.1740434"
"279990.0";"0.1976186"
"280000.0";"0.1890761"
"280010.0";"0.2217452"
"280020.0";"0.1820794"
"280030.0";"0.1897544"
"280040.0";"0.1887848"
"280050.0";"0.2033352"
"280060.0";"0.1953869"
"280070.0";"0.1825463"
"280080.0";"0.1848273"
"280090.0";"0.19541"
"280100.0";"0.1894571"
"280110.0";"0.2111561"
"280120.0";"0.2080796"
"280130.0";"0.1971493"
"280140.0";"0.1873876"
"280150.0";"0.2133312"
"280160.0";"0.2067143"
"280170.0";"0.1909795"
"280180.0";"0.1894544"
"280190.0";"0.2129932"
"280200.0";"0.1854994"
"280210.0";"0.2028918"
"280220.0";"0.1992581"
"280230.0";"0.1866689"
"280240.0";"0.1819224"
"280250.0";"0.210359"
"280260.0";"0.1870217"
"280270.0";"0.2037519"
"280280.0";"0.1958726"
"280290.0";"0.2257745"
"280300.0";"0.1932589"
"280310.0";"0.2008304"
"280320.0";"0.1803829"
"280330.0";"0.192411"
"280340.0";"0.1998528"
"280350.0";"0.1979297"
"280360.0";"0.1988192"
"280370.0";"0.1812514"
"280380.0";"0.2129858"
"280390.0";"0.2077038"
"280400.0";"0.191919"
"280410.0";"0.1940462"
"280420.0";"0.2046367"
"280430.0";"0.1862316"
"280440.0";"0.1910127"
"280450.0";"0.1892004"
"280460.0";"0.2013085"
"280470.0";"0.2037132"
"280480.0";"0.2001851"
"280490.0";"0.2027242"
"280500.0";"0.2059081"
"280510.0";"0.1885451"
"280520.0";"0.1951435"
"280530.0";"0.2085311"
"280540.0";"0.1876618"
"280550.0";"0.1950693"
"280560.0";"0.197436"
"280570.0";"0.1933029"
"280580.0";"0.2004619"
"280590.0";"0.1830217"
"280600.0";"0.2150163"
"280610.0";"0.1926858"
"280620.0";"0.1830082"
"280630.0";"0.1953124"
"280640.0";"0.1927824"
"280650.0";"0.1970026"
"280660.0";"0.1964232"
"280670.0";"0.2051193"
"280680.0";"0.1997428"
"280690.0";"0.1819752"
"280700.0";"0.2087707"
"280710.0";"0.1927847"
"280720.0";"0.2033938"
"280730.0";"0.1976282"
"280740.0";"0.1879073"
"280750.0";"0.1992088"
"280760.0";"0.1904595"
"280770.0";"0.1779603"
"280780.0";"0.1884914"
"280790.0";"0.1969105"
"280800.0";"0.190814"
"280810.0";"0.1813833"
"280820.0";"0.2078773"
"280830.0";"0.2029452"
"280840.0";"0.1915465"
"280850.0";"0.1931455"
"280860.0";"0.1833136"
"280870.0";"0.1766012"
"280880.0";"0.1884172"
"280890.0";"0.1953157"
"280900.0";"0.1772591"
"280910.0";"0.1873715"
"280920.0";"0.2103471"
"280930.0";"0.1960154"
"280940.0";"0.1830982"
"280950.0";"0.1768193"
"280960.0";"0.185833"
"280970.0";"0.1853209"
"280980.0";"0.209349"
"280990.0";"0.1824888"
"281000.0";"0.2170552"
"281010.0";"0.1737411"
"281020.0";"0.1812264"
"281030.0";"0.1883004"
"281040.0";"0.1768275"
"281050.0";"0.1847186"
"281060.0";"0.1782833"
"281070.0";"0.1941856"
"281080.0";"0.1787457"
"281090.0";"0.1882287"
"281100.0";"0.2071227"
"281110.0";"0.1840547"
"281120.0";"0.2109266"
"281130.0";"0.1875878"
"281140.0";"0.2042496"
"281150.0";"0.1953655"
"281160.0";"0.1889981"
"281170.0";"0.1881306"
"281180.0";"0.1915253"
"281190.0";"0.2022621"
"281200.0";"0.2037917"
"281210.0";"0.1758582"
"281220.0";"0.1849998"
"281230.0";"0.174302"
"281240.0";"0.1828064"
"281250.0";"0.1887489"
"281260.0";"0.177691"
"281270.0";"0.1893857"
"281280.0";"0.1939409"
"281290.0";"0.1864487"
"281300.0";"0.1848926"
"281310.0";"0.213453"
"281320.0";"0.193608"
"281330.0";"0.1908225"
"281340.0";"0.1772083"
"281350.0";"0.1860964"
"281360.0";"0.176479"
"281370.0";"0.1933234"
"281380.0";"0.2085311"
"281390.0";"0.1862398"
"281400.0";"0.2101071"
"281410.0";"0.2042405"
"281420.0";"0.1900022"
"281430.0";"0.1892251"
"281440.0";"0.2114785"
"281450.0";"0.1965908"
"281460.0";"0.1821348"
"281470.0";"0.1880352"
"281480.0";"0.2015343"
"281490.0";"0.1932382"
"281500.0";"0.2107232"
"281510.0";"0.1958056"
"281520.0";"0.2136117"
"281530.0";"0.1829313"
"281540.0";"0.175006"
"281550.0";"0.1754591"
"281560.0";"0.1874196"
"281570.0";"0.1798393"
"281580.0";"0.1774541"
"281590.0";"0.1902657"
"281600.0";"0.1900973"
"281610.0";"0.1954429"
"281620.0";"0.1892668"
"281630.0";"0.1993114"
"281640.0";"0.1695344"
"281650.0";"0.1784321"
"281660.0";"0.2020964"
"281670.0";"0.1971015"
"281680.0";"0.1922348"
"281690.0";"0.1936623"
"281700.0";"0.1847537"
"281710.0";"0.2165133"
"281720.0";"0.1788018"
"281730.0";"0.2013108"
"281740.0";"0.2099579"
"281750.0";"0.1779577"
"281760.0";"0.186928"
"281770.0";"0.1883136"
"281780.0";"0.2003043"
"281790.0";"0.206121"
"281800.0";"0.1793232"
"281810.0";"0.1898132"
"281820.0";"0.1904546"
"281830.0";"0.2042455"
"281840.0";"0.2173548"
"281850.0";"0.2070841"
"281860.0";"0.1954354"
"281870.0";"0.1922038"
"281880.0";"0.1852807"
"281890.0";"0.1859948"
"281900.0";"0.1882182"
"281910.0";"0.1904391"
"281920.0";"0.1967152"
"281930.0";"0.2087726"
"281940.0";"0.1901608"
"281950.0";"0.1882581"
"281960.0";"0.190076"
"281970.0";"0.1856904"
"281980.0";"0.1994643"
"281990.0";"0.1787512"
"282000.0";"0.2070315"
"282010.0";"0.1883963"
"282020.0";"0.2005118"
"282030.0";"0.2020124"
"282040.0";"0.1717034"
"282050.0";"0.1813859"
"282060.0";"0.2034546"
"282070.0";"0.1860675"
"282080.0";"0.2154695"
"282090.0";"0.1852702"
"282100.0";"0.1812293"
"282110.0";"0.2011493"
"282120.0";"0.2187741"
"282130.0";"0.1961479"
"282140.0";"0.1999122"
"282150.0";"0.2060247"
"282160.0";"0.1876478"
"282170.0";"0.1890661"
"282180.0";"0.1959131"
"282190.0";"0.2053997"
"282200.0";"0.1935072"
"282210.0";"0.2019756"
"282220.0";"0.1986704"
"282230.0";"0.1814524"
"282240.0";"0.1967988"
"282250.0";"0.1975577"
"282260.0";"0.1763321"
"282270.0";"0.205769"
"282280.0";"0.1935484"
"282290.0";"0.2164207"
"282300.0";"0.2003023"
"282310.0";"0.1981666"
"282320.0";"0.1989501"
"282330.0";"0.1910133"
"282340.0";"0.1794937"
"282350.0";"0.1894194"
"282360.0";"0.1850994"
"282370.0";"0.1888359"
"282380.0";"0.1890661"
"282390.0";"0.1811408"
"282400.0";"0.1945717"
"282410.0";"0.186263"
"282420.0";"0.1872431"
"282430.0";"0.1912224"
"282440.0";"0.1974363"
"282450.0";"0.2091963"
"282460.0";"0.1700293"
"282470.0";"0.2243683"
"282480.0";"0.1944683"
"282490.0";"0.1920527"
"282500.0";"0.208216"
"282510.0";"0.2112307"
"282520.0";"0.1940642"
"282530.0";"0.1896867"
"282540.0";"0.1996021"
"282550.0";"0.1761457"
"282560.0";"0.2006611"
"282570.0";"0.189774"
"282580.0";"0.16918"
"282590.0";"0.2055935"
"282600.0";"0.1813754"
"282610.0";"0.1942518"
"282620.0";"0.1720984"
"282630.0";"0.1791451"
"282640.0";"0.181031"
"282650.0";"0.2060703"
"282660.0";"0.2005244"
"282670.0";"0.1867347"
"282680.0";"0.1941754"
"282690.0";"0.2040321"
"282700.0";"0.1870747"
"282710.0";"0.1940388"
"282720.0";"0.203887"
"282730.0";"0.1860461"
"282740.0";"0.1935618"
"282750.0";"0.1905727"
"282760.0";"0.1986052"
"282770.0";"0.195566"
"282780.0";"0.2310154"
"282790.0";"0.1829346"
"282800.0";"0.1936388"
"282810.0";"0.2110664"
"282820.0";"0.1834696"
"282830.0";"0.187531"
"282840.0";"0.1975904"
"282850.0";"0.1984089"
"282860.0";"0.2107393"
"282870.0";"0.2004921"
"282880.0";"0.2008137"
"282890.0";"0.1949201"
"282900.0";"0.1910444"
"282910.0";"0.1757521"
"282920.0";"0.2019158"
"282930.0";"0.1948154"
"282940.0";"0.1854888"
"282950.0";"0.2050321"
"282960.0";"0.1858096"
"282970.0";"0.1847947"
"282980.0";"0.1766842"
"282990.0";"0.1806051"
"283000.0";"0.2230581"
"283010.0";"0.1948361"
"283020.0";"0.2009649"
"283030.0";"0.1982078"
"283040.0";"0.196464"
"283050.0";"0.1850105"
"283060.0";"0.194368"
"283070.0";"0.1766605"
"283080.0";"0.1776066"
"283090.0";"0.1877496"
"283100.0";"0.1879182"
"283110.0";"0.1946894"
"283120.0";"0.1966191"
"283130.0";"0.1976791"
"283140.0";"0.2098192"
"283150.0";"0.1818851"
"283160.0";"0.1910755"
"283170.0";"0.1838095"
"283180.0";"0.1932282"
"283190.0";"0.1894049"
"283200.0";"0.182058"
"283210.0";"0.1987078"
"283220.0";"0.1980053"
"283230.0";"0.1901505"
"283240.0";"0.1990728"
"283250.0";"0.1896265"
"283260.0";"0.1827424"
"283270.0";"0.1782971"
"283280.0";"0.1993266"
"283290.0";"0.2051075"
"283300.0";"0.1757104"
"283310.0";"0.1871743"
"283320.0";"0.1927765"
"283330.0";"0.1908328"
"283340.0";"0.1894149"
"283350.0";"0.1836976"
"283360.0";"0.1940974"
"283370.0";"0.193424"
"283380.0";"0.1793018"
"283390.0";"0.2152414"
"283400.0";"0.1939995"
"283410.0";"0.1822823"
"283420.0";"0.1916616"
"283430.0";"0.2020049"
"283440.0";"0.199567"
"283450.0";"0.195699"
"283460.0";"0.2226054"
"283470.0";"0.1829564"
"283480.0";"0.2107085"
"283490.0";"0.2230562"
"283500.0";"0.1910657"
"283510.0";"0.197071"
"283520.0";"0.180513"
"283530.0";"0.2064678"
"283540.0";"0.1771834"
"283550.0";"0.1893811"
"283560.0";"0.1897177"
"283570.0";"0.2006837"
"283580.0";"0.1955865"
"283590.0";"0.1649388"
"283600.0";"0.1819316"
"283610.0";"0.2356098"
"283620.0";"0.2167274"
"283630.0";"0.1811604"
"283640.0";"0.1914082"
"283650.0";"0.1966546"
"283660.0";"0.1926683"
"283670.0";"0.1829475"
"283680.0";"0.2075092"
"283690.0";"0.2063594"
"283700.0";"0.1913557"
"283710.0";"0.1823487"
"283720.0";"0.1936879"
"283730.0";"0.1770032"
"283740.0";"0.2001748"
"283750.0";"0.1738733"
"283760.0";"0.1867642"
"283770.0";"0.2148231"
"283780.0";"0.1746424"
"283790.0";"0.186789"
"283800.0";"0.1863279"
"283810.0";"0.1971492"
"283820.0";"0.1708664"
"283830.0";"0.198043"
"283840.0";"0.1783396"
"283850.0";"0.1824393"
"283860.0";"0.1961044"
"283870.0";"0.1862396"
"283880.0";"0.1902629"
"283890.0";"0.1926735"
"283900.0";"0.1826392"
"283910.0";"0.1838286"
"283920.0";"0.1818799"
"283930.0";"0.190265"
"283940.0";"0.193675"
"283950.0";"0.1814755"
"283960.0";"0.1842306"
"283970.0";"0.1857793"
"283980.0";"0.1747997"
"283990.0";"0.1993516"
"284000.0";"0.1949686"
"284010.0";"0.1904546"
"284020.0";"0.2015267"
"284030.0";"0.2036143"
"284040.0";"0.1935892"
"284050.0";"0.1764224"
"284060.0";"0.1822189"
"284070.0";"0.1956757"
"284080.0";"0.1990885"
"284090.0";"0.2040706"
"284100.0";"0.2069905"
"284110.0";"0.2104735"
"284120.0";"0.2117049"
"284130.0";"0.2040613"
"284140.0";"0.2029506"
"284150.0";"0.1861772"
"284160.0";"0.2114456"
"284170.0";"0.188427"
"284180.0";"0.1893094"
"284190.0";"0.1923456"
"284200.0";"0.2074873"
"284210.0";"0.1834387"
"284220.0";"0.187139"
"284230.0";"0.1845727"
"284240.0";"0.1837339"
"284250.0";"0.198187"
"284260.0";"0.1762333"
"284270.0";"0.1994188"
"284280.0";"0.2014079"
"284290.0";"0.2031676"
"284300.0";"0.2002998"
"284310.0";"0.1681048"
"284320.0";"0.170473"
"284330.0";"0.2004995"
"284340.0";"0.2153027"
"284350.0";"0.2053093"
"284360.0";"0.1951231"
"284370.0";"0.1989801"
"284380.0";"0.2014496"
"284390.0";"0.1902469"
"284400.0";"0.1913662"
"284410.0";"0.1964711"
"284420.0";"0.1879315"
"284430.0";"0.1917349"
"284440.0";"0.2080118"
"284450.0";"0.2039144"
"284460.0";"0.2151396"
"284470.0";"0.1757592"
"284480.0";"0.1887697"
"284490.0";"0.1973699"
"284500.0";"0.1966216"
"284510.0";"0.1952587"
"284520.0";"0.2129108"
"284530.0";"0.1782945"
"284540.0";"0.1882473"
"284550.0";"0.1965253"
"284560.0";"0.1896973"
"284570.0";"0.1906751"
"284580.0";"0.2175551"
"284590.0";"0.1878433"
"284600.0";"0.214733"
"284610.0";"0.1828258"
"284620.0";"0.1921697"
"284630.0";"0.208952"
"284640.0";"0.2036667"
"284650.0";"0.1784313"
"284660.0";"0.1876512"
"284670.0";"0.19336"
"284680.0";"0.208732"
"284690.0";"0.1852352"
"284700.0";"0.1856101"
"284710.0";"0.1811213"
"284720.0";"0.2107821"
"284730.0";"0.1860699"
"284740.0";"0.1887676"
"284750.0";"0.1893408"
"284760.0";"0.1803269"
"284770.0";"0.1844291"
"284780.0";"0.1843797"
"284790.0";"0.2158177"
"284800.0";"0.1840218"
"284810.0";"0.1940333"
"284820.0";"0.1870848"
"284830.0";"0.2018762"
"284840.0";"0.1917233"
"284850.0";"0.1924676"
"284860.0";"0.2066352"
"284870.0";"0.2048151"
"284880.0";"0.2053098"
"284890.0";"0.1973446"
"284900.0";"0.1874831"
"284910.0";"0.1843497"
"284920.0";"0.1825738"
"284930.0";"0.1879174"
"284940.0";"0.1939974"
"284950.0";"0.1869013"
"284960.0";"0.1906431"
"284970.0";"0.196395"
"284980.0";"0.200818"
"284990.0";"0.1790276"
"285000.0";"0.1892142"
"285010.0";"0.1733495"
"285020.0";"0.186488"
"285030.0";"0.1976793"
"285040.0";"0.1965426"
"285050.0";"0.1727112"
"285060.0";"0.2094423"
"285070.0";"0.1955225"
"285080.0";"0.1844451"
"285090.0";"0.2057063"
"285100.0";"0.1899767"
"285110.0";"0.2039635"
"285120.0";"0.1977953"
"285130.0";"0.1931345"
"285140.0";"0.1990982"
"285150.0";"0.2006419"
"285160.0";"0.2043334"
"285170.0";"0.2246886"
"285180.0";"0.2108459"
"285190.0";"0.1914076"
"285200.0";"0.188385"
"285210.0";"0.1920757"
"285220.0";"0.1796244"
"285230.0";"0.1992134"
"285240.0";"0.1984895"
"285250.0";"0.1843261"
"285260.0";"0.1776011"
"285270.0";"0.188205"
"285280.0";"0.1864354"
"285290.0";"0.1838095"
"285300.0";"0.1797108"
"285310.0";"0.1866123"
"285320.0";"0.1888013"
"285330.0";"0.198414"
"285340.0";"0.2032066"
"285350.0";"0.2078602"
"285360.0";"0.2330213"
"285370.0";"0.2097904"
"285380.0";"0.2024695"
"285390.0";"0.1797417"
"285400.0";"0.1941779"
"285410.0";"0.1916614"
"285420.0";"0.1792373"
"285430.0";"0.2207918"
"285440.0";"0.1998024"
"285450.0";"0.1995522"
"285460.0";"0.2167812"
"285470.0";"0.1918279"
"285480.0";"0.2070773"
"285490.0";"0.2113146"
"285500.0";"0.1987107"
"285510.0";"0.1872057"
"285520.0";"0.1868581"
"285530.0";"0.1870136"
"285540.0";"0.1765218"
"285550.0";"0.1944249"
"285560.0";"0.1876676"
"285570.0";"0.1854101"
"285580.0";"0.1842878"
"285590.0";"0.2063318"
"285600.0";"0.2010497"
"285610.0";"0.1949282"
"285620.0";"0.1902552"
"285630.0";"0.1735829"
"285640.0";"0.1897897"
"285650.0";"0.1766152"
"285660.0";"0.1985904"
"285670.0";"0.1936002"
"285680.0";"0.1823763"
"285690.0";"0.1961017"
"285700.0";"0.2066735"
"285710.0";"0.1837035"
"285720.0";"0.2044407"
"285730.0";"0.2089262"
"285740.0";"0.1896028"
"285750.0";"0.2018272"
"285760.0";"0.179137"
"285770.0";"0.203202"
"285780.0";"0.2098465"
"285790.0";"0.1921198"
"285800.0";"0.1894229"
"285810.0";"0.1846127"
"285820.0";"0.2109238"
"285830.0";"0.1987311"
"285840.0";"0.1803466"
"285850.0";"0.2049513"
"285860.0";"0.1876329"
"285870.0";"0.1890216"
"285880.0";"0.1946538"
"285890.0";"0.185457"
"285900.0";"0.1930211"
"285910.0";"0.1991227"
"285920.0";"0.1988897"
"285930.0";"0.1788268"
"285940.0";"0.2568332"
"285950.0";"0.1865854"
"285960.0";"0.183513"
"285970.0";"0.2019129"
"285980.0";"0.2008858"
"285990.0";"0.1813671"
"286000.0";"0.2293426"
"286010.0";"0.1853918"
"286020.0";"0.2016404"
"286030.0";"0.2066371"
"286040.0";"0.1997597"
"286050.0";"0.1961884"
"286060.0";"0.1969085"
"286070.0";"0.1988189"
"286080.0";"0.2073694"
"286090.0";"0.1840294"
"286100.0";"0.1961353"
"286110.0";"0.185281"
"286120.0";"0.2025391"
"286130.0";"0.1925074"
"286140.0";"0.220241"
"286150.0";"0.1854994"
"286160.0";"0.1747023"
"286170.0";"0.1758041"
"286180.0";"0.1911177"
"286190.0";"0.2215172"
"286200.0";"0.2008706"
"286210.0";"0.179675"
"286220.0";"0.1842334"
"286230.0";"0.1634018"
"286240.0";"0.2142758"
"286250.0";"0.2041056"
"286260.0";"0.2100622"
"286270.0";"0.1889496"
"286280.0";"0.192785"
"286290.0";"0.1863466"
"286300.0";"0.179728"
"286310.0";"0.1948051"
"286320.0";"0.1923277"
"286330.0";"0.1848786"
"286340.0";"0.2035513"
"286350.0";"0.1820357"
"286360.0";"0.1944556"
"286370.0";"0.189275"
"286380.0";"0.1871739"
"286390.0";"0.1841577"
"286400.0";"0.1957835"
"286410.0";"0.1857552"
"286420.0";"0.1900341"
"286430.0";"0.1939536"
"286440.0";"0.1904181"
"286450.0";"0.1812764"
"286460.0";"0.2071225"
"286470.0";"0.1926091"
"286480.0";"0.1740659"
"286490.0";"0.1908038"
"286500.0";"0.2000727"
"286510.0";"0.170226"
"286520.0";"0.1812097"
"286530.0";"0.1932334"
"286540.0";"0.1898921"
"286550.0";"0.1889418"
"286560.0";"0.1994113"
"286570.0";"0.2018933"
"286580.0";"0.188364"
"286590.0";"0.1904994"
"286600.0";"0.207543"
"286610.0";"0.1995869"
"286620.0";"0.2147465"
"286630.0";"0.2035288"
"286640.0";"0.194818"
"286650.0";"0.1919011"
"286660.0";"0.1811353"
"286670.0";"0.1842877"
"286680.0";"0.1846457"
"286690.0";"0.1891397"
"286700.0";"0.1849621"
"286710.0";"0.2034598"
"286720.0";"0.1943655"
"286730.0";"0.1964915"
"286740.0";"0.1870986"
"286750.0";"0.1836192"
"286760.0";"0.2040242"
"286770.0";"0.2110306"
"286780.0";"0.201581"
"286790.0";"0.1905935"
"286800.0";"0.1853131"
"286810.0";"0.2030759"
"286820.0";"0.1862714"
"286830.0";"0.1946716"
"286840.0";"0.1969923"
"286850.0";"0.1876677"
"286860.0";"0.2026474"
"286870.0";"0.1698617"
"286880.0";"0.1896868"
"286890.0";"0.1990128"
"286900.0";"0.2007017"
"286910.0";"0.1993942"
"286920.0";"0.2043574"
"286930.0";"0.1704283"
"286940.0";"0.1905198"
"286950.0";"0.1879734"
"286960.0";"0.192471"
"286970.0";"0.1807896"
"286980.0";"0.2028623"
"286990.0";"0.194777"
"287000.0";"0.1912954"
"287010.0";"0.2203769"
"287020.0";"0.1779692"
"287030.0";"0.1972666"
"287040.0";"0.2002474"
"287050.0";"0.1790143"
"287060.0";"0.1952283"
"287070.0";"0.1699966"
"287080.0";"0.1779242"
"287090.0";"0.1763802"
"287100.0";"0.2030294"
"287110.0";"0.1927307"
"287120.0";"0.1915858"
"287130.0";"0.1956038"
"287140.0";"0.1898021"
"287150.0";"0.1953916"
"287160.0";"0.2184632"
"287170.0";"0.1933211"
"287180.0";"0.1992462"
"287190.0";"0.191502"
"287200.0";"0.1831096"
"287210.0";"0.1925119"
"287220.0";"0.192743"
"287230.0";"0.2259753"
"287240.0";"0.1933108"
"287250.0";"0.1956754"
"287260.0";"0.1930417"
"287270.0";"0.2049392"
"287280.0";"0.1773667"
"287290.0";"0.1928658"
"287300.0";"0.2008005"
"287310.0";"0.1921928"
"287320.0";"0.1925251"
"287330.0";"0.2124832"
"287340.0";"0.1973857"
"287350.0";"0.1718284"
"287360.0";"0.1887851"
"287370.0";"0.2113338"
"287380.0";"0.2038748"
"287390.0";"0.1898076"
"287400.0";"0.1930206"
"287410.0";"0.1660603"
"287420.0";"0.1747744"
"287430.0";"0.1928935"
"287440.0";"0.1879687"
"287450.0";"0.1780368"
"287460.0";"0.2041809"
"287470.0";"0.1813394"
"287480.0";"0.1830763"
"287490.0";"0.2054873"
