# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"251360.0";"0.1721917"
"251370.0";"0.1576898"
"251380.0";"0.1872618"
"251390.0";"0.1658135"
"251400.0";"0.194751"
"251410.0";"0.1835587"
"251420.0";"0.2006215"
"251430.0";"0.1720549"
"251440.0";"0.1773835"
"251450.0";"0.1890045"
"251460.0";"0.2001323"
"251470.0";"0.1641856"
"251480.0";"0.1708826"
"251490.0";"0.1934064"
"251500.0";"0.1657857"
"251510.0";"0.207783"
"251520.0";"0.193269"
"251530.0";"0.2035142"
"251540.0";"0.2008851"
"251550.0";"0.189589"
"251560.0";"0.1701912"
"251570.0";"0.1775195"
"251580.0";"0.1740113"
"251590.0";"0.1728843"
"251600.0";"0.1701678"
"251610.0";"0.1835783"
"251620.0";"0.1778368"
"251630.0";"0.1992011"
"251640.0";"0.184225"
"251650.0";"0.1816888"
"251660.0";"0.1806819"
"251670.0";"0.1772371"
"251680.0";"0.1953355"
"251690.0";"0.2116056"
"251700.0";"0.1963392"
"251710.0";"0.1731069"
"251720.0";"0.1815848"
"251730.0";"0.1900186"
"251740.0";"0.2090097"
"251750.0";"0.182959"
"251760.0";"0.1751141"
"251770.0";"0.1725345"
"251780.0";"0.1855209"
"251790.0";"0.1827187"
"251800.0";"0.1721776"
"251810.0";"0.1990605"
"251820.0";"0.1924189"
"251830.0";"0.1848815"
"251840.0";"0.1880717"
"251850.0";"0.1753003"
"251860.0";"0.183755"
"251870.0";"0.1765079"
"251880.0";"0.2105065"
"251890.0";"0.1980909"
"251900.0";"0.1646272"
"251910.0";"0.1837662"
"251920.0";"0.1799807"
"251930.0";"0.1799223"
"251940.0";"0.1991306"
"251950.0";"0.1794041"
"251960.0";"0.1656053"
"251970.0";"0.1664455"
"251980.0";"0.1810883"
"251990.0";"0.1773447"
"252000.0";"0.1657802"
"252010.0";"0.19735"
"252020.0";"0.1996851"
"252030.0";"0.1711758"
"252040.0";"0.1858334"
"252050.0";"0.1851918"
"252060.0";"0.1851974"
"252070.0";"0.1926081"
"252080.0";"0.1986507"
"252090.0";"0.1866361"
"252100.0";"0.1744275"
"252110.0";"0.1761505"
"252120.0";"0.1936472"
"252130.0";"0.1803248"
"252140.0";"0.2050979"
"252150.0";"0.2005915"
"252160.0";"0.162385"
"252170.0";"0.1912357"
"252180.0";"0.1822305"
"252190.0";"0.1860348"
"252200.0";"0.173208"
"252210.0";"0.1905411"
"252220.0";"0.1883023"
"252230.0";"0.1832541"
"252240.0";"0.2098335"
"252250.0";"0.1799639"
"252260.0";"0.1996822"
"252270.0";"0.1938276"
"252280.0";"0.168935"
"252290.0";"0.1754137"
"252300.0";"0.1768728"
"252310.0";"0.1734414"
"252320.0";"0.187019"
"252330.0";"0.1989041"
"252340.0";"0.1738444"
"252350.0";"0.1696171"
"252360.0";"0.1795496"
"252370.0";"0.174256"
"252380.0";"0.1911075"
"252390.0";"0.1588273"
"252400.0";"0.1810719"
"252410.0";"0.1833112"
"252420.0";"0.1648697"
"252430.0";"0.2001294"
"252440.0";"0.2001075"
"252450.0";"0.1986429"
"252460.0";"0.1812626"
"252470.0";"0.1632605"
"252480.0";"0.1929481"
"252490.0";"0.1593018"
"252500.0";"0.1735194"
"252510.0";"0.1508475"
"252520.0";"0.1847647"
"252530.0";"0.2171747"
"252540.0";"0.2420621"
"252550.0";"0.1825736"
"252560.0";"0.2371709"
"252570.0";"0.2950271"
"252580.0";"0.2315751"
"252590.0";"0.2134033"
"252600.0";"0.2218765"
"252610.0";"0.2246959"
"252620.0";"0.2428784"
"252630.0";"0.2143363"
"252640.0";"0.1870027"
"252650.0";"0.1746882"
"252660.0";"0.1711694"
"252670.0";"0.2265062"
"252680.0";"0.232874"
"252690.0";"0.2474234"
"252700.0";"0.2440614"
"252710.0";"0.1981794"
"252720.0";"0.2381274"
"252730.0";"0.2268131"
"252740.0";"0.2408754"
"252750.0";"0.2122118"
"252760.0";"0.2064056"
"252770.0";"0.2117852"
"252780.0";"0.260455"
"252790.0";"0.2473904"
"252800.0";"0.2383743"
"252810.0";"0.2460342"
"252820.0";"0.2435163"
"252830.0";"0.2444813"
"252840.0";"0.222351"
"252850.0";"0.2223174"
"252860.0";"0.2445973"
"252870.0";"0.2275986"
"252880.0";"0.2439056"
"252890.0";"0.2011644"
"252900.0";"0.2297324"
"252910.0";"0.2380484"
"252920.0";"0.1791119"
"252930.0";"0.2344462"
"252940.0";"0.2213438"
"252950.0";"0.2120874"
"252960.0";"0.1975906"
"252970.0";"0.2030099"
"252980.0";"0.1995496"
"252990.0";"0.2050022"
"253000.0";"0.1904366"
"253010.0";"0.2155409"
"253020.0";"0.1851375"
"253030.0";"0.1895912"
"253040.0";"0.1790332"
"253050.0";"0.1882417"
"253060.0";"0.1787763"
"253070.0";"0.1898071"
"253080.0";"0.177093"
"253090.0";"0.1873635"
"253100.0";"0.1799841"
"253110.0";"0.1724669"
"253120.0";"0.2001024"
"253130.0";"0.1844264"
"253140.0";"0.1873711"
"253150.0";"0.18397"
"253160.0";"0.1884169"
"253170.0";"0.1662198"
"253180.0";"0.2156872"
"253190.0";"0.1878029"
"253200.0";"0.1961863"
"253210.0";"0.1747801"
"253220.0";"0.1900024"
"253230.0";"0.1859677"
"253240.0";"0.1843039"
"253250.0";"0.2242436"
"253260.0";"0.1967012"
"253270.0";"0.1940347"
"253280.0";"0.1954556"
"253290.0";"0.2066414"
"253300.0";"0.1788714"
"253310.0";"0.2079304"
"253320.0";"0.2605863"
"253330.0";"0.21253"
"253340.0";"0.1874994"
"253350.0";"0.174026"
"253360.0";"0.1794801"
"253370.0";"0.1744966"
"253380.0";"0.180247"
"253390.0";"0.1633737"
"253400.0";"0.1850085"
"253410.0";"0.1950692"
"253420.0";"0.1710146"
"253430.0";"0.1748859"
"253440.0";"0.2040933"
"253450.0";"0.2059974"
"253460.0";"0.2019454"
"253470.0";"0.1894228"
"253480.0";"0.1882925"
"253490.0";"0.1937529"
"253500.0";"0.1704057"
"253510.0";"0.211549"
"253520.0";"0.1782302"
"253530.0";"0.1991283"
"253540.0";"0.1940797"
"253550.0";"0.1898368"
"253560.0";"0.2033568"
"253570.0";"0.1949385"
"253580.0";"0.1816287"
"253590.0";"0.2058835"
"253600.0";"0.1791007"
"253610.0";"0.1848891"
"253620.0";"0.1963948"
"253630.0";"0.1799726"
"253640.0";"0.1829374"
"253650.0";"0.1843204"
"253660.0";"0.206199"
"253670.0";"0.1802056"
"253680.0";"0.1984085"
"253690.0";"0.1768896"
"253700.0";"0.1943883"
"253710.0";"0.1843719"
"253720.0";"0.1947052"
"253730.0";"0.2275717"
"253740.0";"0.215671"
"253750.0";"0.2023514"
"253760.0";"0.2049313"
"253770.0";"0.2241559"
"253780.0";"0.214649"
"253790.0";"0.2335894"
"253800.0";"0.2480505"
"253810.0";"0.2442846"
"253820.0";"0.2134971"
"253830.0";"0.1992608"
"253840.0";"0.2124086"
"253850.0";"0.2119082"
"253860.0";"0.2183345"
"253870.0";"0.212624"
"253880.0";"0.2291421"
"253890.0";"0.2039093"
"253900.0";"0.1987108"
"253910.0";"0.1781739"
"253920.0";"0.209907"
"253930.0";"0.1977724"
"253940.0";"0.2008509"
"253950.0";"0.1780429"
"253960.0";"0.1888116"
"253970.0";"0.1992986"
"253980.0";"0.1915356"
"253990.0";"0.1823997"
"254000.0";"0.2181676"
"254010.0";"0.2062154"
"254020.0";"0.2034551"
"254030.0";"0.1932587"
"254040.0";"0.188791"
"254050.0";"0.2124263"
"254060.0";"0.2011249"
"254070.0";"0.2035802"
"254080.0";"0.2186367"
"254090.0";"0.1960642"
"254100.0";"0.1823983"
"254110.0";"0.1898897"
"254120.0";"0.1872274"
"254130.0";"0.1986583"
"254140.0";"0.1772851"
"254150.0";"0.1750235"
"254160.0";"0.1843713"
"254170.0";"0.1798081"
"254180.0";"0.1918145"
"254190.0";"0.2052337"
"254200.0";"0.2065065"
"254210.0";"0.2012086"
"254220.0";"0.1888782"
"254230.0";"0.2046098"
"254240.0";"0.2161137"
"254250.0";"0.1915127"
"254260.0";"0.1806963"
"254270.0";"0.2312426"
"254280.0";"0.20825"
"254290.0";"0.2015366"
"254300.0";"0.1996479"
"254310.0";"0.2022031"
"254320.0";"0.1905497"
"254330.0";"0.1911805"
"254340.0";"0.2019159"
"254350.0";"0.1744161"
"254360.0";"0.2221802"
"254370.0";"0.2045412"
"254380.0";"0.1924924"
"254390.0";"0.1955223"
"254400.0";"0.1959336"
"254410.0";"0.1987611"
"254420.0";"0.2062671"
"254430.0";"0.191379"
"254440.0";"0.1874937"
"254450.0";"0.1903893"
"254460.0";"0.1971449"
"254470.0";"0.2032461"
"254480.0";"0.1751858"
"254490.0";"0.191306"
"254500.0";"0.1813123"
"254510.0";"0.1713568"
"254520.0";"0.1887883"
"254530.0";"0.2095281"
"254540.0";"0.2081802"
"254550.0";"0.1864831"
"254560.0";"0.2108695"
"254570.0";"0.1931171"
"254580.0";"0.2097051"
"254590.0";"0.2104785"
"254600.0";"0.195246"
"254610.0";"0.2013477"
"254620.0";"0.1756391"
"254630.0";"0.1979614"
"254640.0";"0.2045701"
"254650.0";"0.1880671"
"254660.0";"0.1718284"
"254670.0";"0.1970905"
"254680.0";"0.2132562"
"254690.0";"0.2107651"
"254700.0";"0.1861426"
"254710.0";"0.2001399"
"254720.0";"0.1909136"
"254730.0";"0.1986186"
"254740.0";"0.2091575"
"254750.0";"0.1947795"
"254760.0";"0.2072824"
"254770.0";"0.1938509"
"254780.0";"0.1880714"
"254790.0";"0.2106205"
"254800.0";"0.1867114"
"254810.0";"0.1853128"
"254820.0";"0.2045331"
"254830.0";"0.2011223"
"254840.0";"0.213883"
"254850.0";"0.2063496"
"254860.0";"0.1999724"
"254870.0";"0.1935825"
"254880.0";"0.194774"
"254890.0";"0.1755843"
"254900.0";"0.201898"
"254910.0";"0.1884804"
"254920.0";"0.1990855"
"254930.0";"0.1999646"
"254940.0";"0.210625"
"254950.0";"0.2019826"
"254960.0";"0.1972941"
"254970.0";"0.1858709"
"254980.0";"0.17983"
"254990.0";"0.1826201"
"255000.0";"0.2057299"
"255010.0";"0.20265"
"255020.0";"0.2280438"
"255030.0";"0.1927407"
"255040.0";"0.194222"
"255050.0";"0.1988689"
"255060.0";"0.2096016"
"255070.0";"0.198872"
"255080.0";"0.2010403"
"255090.0";"0.1882903"
"255100.0";"0.1977624"
"255110.0";"0.2107701"
"255120.0";"0.1843122"
"255130.0";"0.1913872"
"255140.0";"0.1973067"
"255150.0";"0.1938514"
"255160.0";"0.1906328"
"255170.0";"0.192106"
"255180.0";"0.2063158"
"255190.0";"0.1962801"
"255200.0";"0.2029063"
"255210.0";"0.1971522"
"255220.0";"0.2014675"
"255230.0";"0.1909821"
"255240.0";"0.1964026"
"255250.0";"0.2183139"
"255260.0";"0.1920288"
"255270.0";"0.1768477"
"255280.0";"0.1956149"
"255290.0";"0.1887462"
"255300.0";"0.21529"
"255310.0";"0.201772"
"255320.0";"0.1929717"
"255330.0";"0.2020132"
"255340.0";"0.1877045"
"255350.0";"0.206095"
"255360.0";"0.2327076"
"255370.0";"0.1984462"
"255380.0";"0.1893196"
"255390.0";"0.2042007"
"255400.0";"0.1994946"
"255410.0";"0.2068743"
"255420.0";"0.1970107"
"255430.0";"0.1802881"
"255440.0";"0.2368656"
"255450.0";"0.2011441"
"255460.0";"0.2505214"
"255470.0";"0.2303495"
"255480.0";"0.2264194"
"255490.0";"0.2333022"
"255500.0";"0.2212936"
"255510.0";"0.1831228"
"255520.0";"0.2046099"
"255530.0";"0.2023983"
"255540.0";"0.2066759"
"255550.0";"0.2131925"
"255560.0";"0.2097951"
"255570.0";"0.2411658"
"255580.0";"0.214732"
"255590.0";"0.2226635"
"255600.0";"0.2210362"
"255610.0";"0.2251983"
"255620.0";"0.2217072"
"255630.0";"0.1905073"
"255640.0";"0.2315104"
"255650.0";"0.1868936"
"255660.0";"0.2054337"
"255670.0";"0.2035046"
"255680.0";"0.21224"
"255690.0";"0.2248552"
"255700.0";"0.2181212"
"255710.0";"0.2171768"
"255720.0";"0.1822997"
"255730.0";"0.2049854"
"255740.0";"0.1755278"
"255750.0";"0.1831879"
"255760.0";"0.2080868"
"255770.0";"0.21923"
"255780.0";"0.1828578"
"255790.0";"0.1891183"
"255800.0";"0.1937935"
"255810.0";"0.2027146"
"255820.0";"0.2013676"
"255830.0";"0.1805047"
"255840.0";"0.1920572"
"255850.0";"0.2022527"
"255860.0";"0.196026"
"255870.0";"0.2098999"
"255880.0";"0.1949303"
"255890.0";"0.2081489"
"255900.0";"0.1900871"
"255910.0";"0.213479"
"255920.0";"0.2113322"
"255930.0";"0.2060631"
"255940.0";"0.1999003"
"255950.0";"0.1792377"
"255960.0";"0.1910002"
"255970.0";"0.1825019"
"255980.0";"0.1946521"
"255990.0";"0.1975571"
"256000.0";"0.1918176"
"256010.0";"0.182414"
"256020.0";"0.1939128"
"256030.0";"0.2083336"
"256040.0";"0.2425223"
"256050.0";"0.2397357"
"256060.0";"0.2310063"
"256070.0";"0.2432775"
"256080.0";"0.2034703"
"256090.0";"0.2152421"
"256100.0";"0.2081474"
"256110.0";"0.2154211"
"256120.0";"0.2076562"
"256130.0";"0.2277679"
"256140.0";"0.2371015"
"256150.0";"0.1762412"
"256160.0";"0.1733954"
"256170.0";"0.1986782"
"256180.0";"0.2156713"
"256190.0";"0.1976327"
"256200.0";"0.174974"
"256210.0";"0.1648029"
"256220.0";"0.170003"
"256230.0";"0.1979032"
"256240.0";"0.19639"
"256250.0";"0.212297"
"256260.0";"0.1755851"
"256270.0";"0.1695733"
"256280.0";"0.1969285"
"256290.0";"0.1745108"
"256300.0";"0.1947668"
"256310.0";"0.1943066"
"256320.0";"0.1824558"
"256330.0";"0.1745937"
"256340.0";"0.1760716"
"256350.0";"0.2034155"
"256360.0";"0.1819291"
"256370.0";"0.2291683"
"256380.0";"0.1997854"
"256390.0";"0.2048146"
"256400.0";"0.2294649"
"256410.0";"0.2392942"
"256420.0";"0.2101264"
"256430.0";"0.2246352"
"256440.0";"0.1859466"
"256450.0";"0.2524633"
"256460.0";"0.1753205"
"256470.0";"0.1826991"
"256480.0";"0.183442"
"256490.0";"0.1708822"
"256500.0";"0.1801831"
"256510.0";"0.1782865"
"256520.0";"0.1850427"
"256530.0";"0.1747711"
"256540.0";"0.2053995"
"256550.0";"0.2106778"
"256560.0";"0.1726882"
"256570.0";"0.1896472"
"256580.0";"0.1907618"
"256590.0";"0.1832515"
"256600.0";"0.1714728"
"256610.0";"0.1966312"
"256620.0";"0.2150579"
"256630.0";"0.1923358"
"256640.0";"0.2708668"
"256650.0";"0.2356289"
"256660.0";"0.2356396"
"256670.0";"0.230404"
"256680.0";"0.2329142"
"256690.0";"0.262536"
"256700.0";"0.2072384"
"256710.0";"0.1894787"
"256720.0";"0.2026156"
"256730.0";"0.186129"
"256740.0";"0.1869174"
"256750.0";"0.1890235"
"256760.0";"0.1885478"
"256770.0";"0.189378"
"256780.0";"0.1977164"
"256790.0";"0.1835433"
"256800.0";"0.1919741"
"256810.0";"0.179697"
"256820.0";"0.1674778"
"256830.0";"0.1644502"
"256840.0";"0.1986563"
"256850.0";"0.1794131"
"256860.0";"0.1827405"
"256870.0";"0.1798754"
"256880.0";"0.192447"
"256890.0";"0.1977121"
"256900.0";"0.1899524"
"256910.0";"0.1837882"
"256920.0";"0.1898927"
"256930.0";"0.1783565"
"256940.0";"0.2086096"
"256950.0";"0.1763683"
"256960.0";"0.2174854"
"256970.0";"0.2005343"
"256980.0";"0.2379859"
"256990.0";"0.1942645"
"257000.0";"0.1788242"
"257010.0";"0.1682677"
"257020.0";"0.1932618"
"257030.0";"0.1722725"
"257040.0";"0.1789581"
"257050.0";"0.1869707"
"257060.0";"0.1939948"
"257070.0";"0.2080725"
"257080.0";"0.1848513"
"257090.0";"0.1908009"
"257100.0";"0.179391"
"257110.0";"0.1838749"
"257120.0";"0.1817085"
"257130.0";"0.2020323"
"257140.0";"0.1746256"
"257150.0";"0.1954969"
"257160.0";"0.2053559"
"257170.0";"0.2179749"
"257180.0";"0.1807896"
"257190.0";"0.1848075"
"257200.0";"0.1877397"
"257210.0";"0.2006544"
"257220.0";"0.1824583"
"257230.0";"0.1952254"
"257240.0";"0.1878536"
"257250.0";"0.2037518"
"257260.0";"0.1788577"
"257270.0";"0.1810694"
"257280.0";"0.1790502"
"257290.0";"0.1904198"
"257300.0";"0.2398453"
"257310.0";"0.1948968"
"257320.0";"0.1690025"
"257330.0";"0.203003"
"257340.0";"0.177361"
"257350.0";"0.2243966"
"257360.0";"0.1884516"
"257370.0";"0.201841"
"257380.0";"0.1788242"
"257390.0";"0.2023965"
"257400.0";"0.193041"
"257410.0";"0.1797729"
"257420.0";"0.1857583"
"257430.0";"0.2121714"
"257440.0";"0.1906853"
"257450.0";"0.183463"
"257460.0";"0.1949893"
"257470.0";"0.1929771"
"257480.0";"0.1928661"
"257490.0";"0.1887298"
"257500.0";"0.1987811"
"257510.0";"0.1945794"
"257520.0";"0.1845025"
"257530.0";"0.2197041"
"257540.0";"0.20349"
"257550.0";"0.2024967"
"257560.0";"0.1712221"
"257570.0";"0.1801669"
"257580.0";"0.1876802"
"257590.0";"0.2370171"
"257600.0";"0.1848974"
"257610.0";"0.1868211"
"257620.0";"0.211628"
"257630.0";"0.2079281"
"257640.0";"0.2057622"
"257650.0";"0.2133588"
"257660.0";"0.2191033"
"257670.0";"0.1916609"
"257680.0";"0.1757903"
"257690.0";"0.1780958"
"257700.0";"0.1994712"
"257710.0";"0.1801145"
"257720.0";"0.1849491"
"257730.0";"0.1804045"
"257740.0";"0.2123988"
"257750.0";"0.178676"
"257760.0";"0.208317"
"257770.0";"0.1739947"
"257780.0";"0.2013006"
"257790.0";"0.2073136"
"257800.0";"0.1919263"
"257810.0";"0.176037"
"257820.0";"0.2054319"
"257830.0";"0.2153276"
"257840.0";"0.199375"
"257850.0";"0.191089"
"257860.0";"0.1800839"
"257870.0";"0.191752"
"257880.0";"0.2051562"
"257890.0";"0.2601021"
"257900.0";"0.2052173"
"257910.0";"0.2051007"
"257920.0";"0.2601869"
"257930.0";"0.2505296"
"257940.0";"0.2542866"
"257950.0";"0.2571653"
"257960.0";"0.280548"
"257970.0";"0.264962"
"257980.0";"0.2618893"
"257990.0";"0.3178901"
"258000.0";"0.3568618"
"258010.0";"0.2860835"
"258020.0";"0.2030301"
"258030.0";"0.2517641"
"258040.0";"0.2265264"
"258050.0";"0.2739359"
"258060.0";"0.2201684"
"258070.0";"0.276127"
"258080.0";"0.2226813"
"258090.0";"0.2513686"
"258100.0";"0.2121366"
"258110.0";"0.2251283"
"258120.0";"0.2516348"
"258130.0";"0.2730311"
"258140.0";"0.2305142"
"258150.0";"0.2600888"
"258160.0";"0.2382498"
"258170.0";"0.2216048"
"258180.0";"0.2448896"
"258190.0";"0.1582936"
"258200.0";"0.2114215"
"258210.0";"0.186585"
"258220.0";"0.2321902"
"258230.0";"0.2270751"
"258240.0";"0.1909475"
"258250.0";"0.1971649"
"258260.0";"0.1820358"
"258270.0";"0.1706314"
"258280.0";"0.2014669"
"258290.0";"0.1893592"
"258300.0";"0.1856822"
"258310.0";"0.1980763"
"258320.0";"0.1771051"
"258330.0";"0.254197"
"258340.0";"0.1686806"
"258350.0";"0.230045"
"258360.0";"0.1812129"
"258370.0";"0.1876296"
"258380.0";"0.1796137"
"258390.0";"0.1793884"
"258400.0";"0.2154575"
"258410.0";"0.2296298"
"258420.0";"0.2129059"
"258430.0";"0.1824994"
"258440.0";"0.2234944"
"258450.0";"0.2181946"
"258460.0";"0.2454834"
"258470.0";"0.2578266"
"258480.0";"0.2162804"
"258490.0";"0.1875635"
"258500.0";"0.2425243"
"258510.0";"0.1917028"
"258520.0";"0.2429339"
"258530.0";"0.2139603"
"258540.0";"0.201994"
"258550.0";"0.1829674"
"258560.0";"0.2056585"
"258570.0";"0.1800141"
"258580.0";"0.1783392"
"258590.0";"0.2111351"
"258600.0";"0.1939953"
"258610.0";"0.1815427"
"258620.0";"0.1882573"
"258630.0";"0.1793789"
"258640.0";"0.1761479"
"258650.0";"0.2008204"
"258660.0";"0.1837766"
"258670.0";"0.1796911"
"258680.0";"0.1986784"
"258690.0";"0.1846136"
"258700.0";"0.1905697"
"258710.0";"0.2054391"
"258720.0";"0.1967661"
"258730.0";"0.208089"
"258740.0";"0.1851113"
"258750.0";"0.192461"
"258760.0";"0.1782946"
"258770.0";"0.1754255"
"258780.0";"0.206903"
"258790.0";"0.1909483"
"258800.0";"0.1725131"
"258810.0";"0.1766755"
"258820.0";"0.2010796"
"258830.0";"0.1968045"
"258840.0";"0.1761305"
"258850.0";"0.1909425"
"258860.0";"0.173176"
"258870.0";"0.2030194"
"258880.0";"0.2106581"
"258890.0";"0.2204081"
"258900.0";"0.1922935"
"258910.0";"0.1903185"
"258920.0";"0.1848265"
"258930.0";"0.18312"
"258940.0";"0.2021437"
"258950.0";"0.2040067"
"258960.0";"0.1719446"
"258970.0";"0.2135648"
"258980.0";"0.216912"
"258990.0";"0.2213616"
"259000.0";"0.1744394"
"259010.0";"0.1943762"
"259020.0";"0.1891189"
"259030.0";"0.191105"
"259040.0";"0.1750969"
"259050.0";"0.1952512"
"259060.0";"0.1912352"
"259070.0";"0.1842251"
"259080.0";"0.1945506"
"259090.0";"0.1947765"
"259100.0";"0.1753459"
"259110.0";"0.1747165"
"259120.0";"0.1901676"
"259130.0";"0.1838526"
"259140.0";"0.1944039"
"259150.0";"0.1754371"
"259160.0";"0.2086772"
"259170.0";"0.1989192"
"259180.0";"0.1893277"
"259190.0";"0.1861259"
"259200.0";"0.1914599"
"259210.0";"0.1920442"
"259220.0";"0.2186863"
"259230.0";"0.2660771"
"259240.0";"0.2237093"
"259250.0";"0.2500397"
"259260.0";"0.2529546"
"259270.0";"0.3301268"
"259280.0";"0.2565033"
"259290.0";"0.2823804"
"259300.0";"0.2604651"
"259310.0";"0.2310213"
"259320.0";"0.2110668"
"259330.0";"0.2667096"
"259340.0";"0.2625886"
"259350.0";"0.2264755"
"259360.0";"0.2263342"
"259370.0";"0.2553374"
"259380.0";"0.2405993"
"259390.0";"0.2456745"
"259400.0";"0.2425652"
"259410.0";"0.2402415"
"259420.0";"0.2174146"
"259430.0";"0.2332747"
"259440.0";"0.2394615"
"259450.0";"0.2514501"
"259460.0";"0.2565736"
"259470.0";"0.2344718"
"259480.0";"0.2291158"
"259490.0";"0.2176714"
"259500.0";"0.2474083"
"259510.0";"0.2331658"
"259520.0";"0.2401597"
"259530.0";"0.2094636"
"259540.0";"0.2327254"
"259550.0";"0.2464323"
"259560.0";"0.2324927"
"259570.0";"0.1885685"
"259580.0";"0.2235953"
"259590.0";"0.2254197"
"259600.0";"0.2343116"
"259610.0";"0.2220651"
"259620.0";"0.2302984"
"259630.0";"0.2219436"
"259640.0";"0.2086668"
"259650.0";"0.2473479"
"259660.0";"0.2104753"
"259670.0";"0.1942194"
"259680.0";"0.2220227"
"259690.0";"0.1801279"
"259700.0";"0.1962394"
"259710.0";"0.2304974"
"259720.0";"0.2025633"
"259730.0";"0.1957195"
"259740.0";"0.1969289"
"259750.0";"0.1791113"
"259760.0";"0.2122317"
"259770.0";"0.1976389"
"259780.0";"0.1918118"
"259790.0";"0.1834718"
"259800.0";"0.1979221"
"259810.0";"0.2012244"
"259820.0";"0.2052583"
"259830.0";"0.1902629"
"259840.0";"0.2046507"
"259850.0";"0.2010523"
"259860.0";"0.1848705"
"259870.0";"0.2106805"
"259880.0";"0.1891057"
"259890.0";"0.2048436"
"259900.0";"0.1860966"
"259910.0";"0.1996551"
"259920.0";"0.195819"
"259930.0";"0.2064825"
"259940.0";"0.1958086"
"259950.0";"0.2009403"
"259960.0";"0.2022421"
"259970.0";"0.1986885"
"259980.0";"0.1972964"
"259990.0";"0.1972739"
"260000.0";"0.17907"
"260010.0";"0.2029311"
"260020.0";"0.1986829"
"260030.0";"0.2128217"
"260040.0";"0.192678"
"260050.0";"0.1886922"
"260060.0";"0.2193151"
"260070.0";"0.2282667"
"260080.0";"0.1983963"
"260090.0";"0.1841897"
"260100.0";"0.1925904"
"260110.0";"0.1799494"
"260120.0";"0.1950516"
"260130.0";"0.1974082"
"260140.0";"0.2116929"
"260150.0";"0.2078964"
"260160.0";"0.2172305"
"260170.0";"0.2084685"
"260180.0";"0.220914"
"260190.0";"0.2403048"
"260200.0";"0.2071207"
"260210.0";"0.1933114"
"260220.0";"0.1933722"
"260230.0";"0.1886403"
"260240.0";"0.2205557"
"260250.0";"0.1971681"
"260260.0";"0.197646"
"260270.0";"0.2111804"
"260280.0";"0.1963595"
"260290.0";"0.1980554"
"260300.0";"0.2251444"
"260310.0";"0.2194608"
"260320.0";"0.1735081"
"260330.0";"0.1977699"
"260340.0";"0.2154209"
"260350.0";"0.1969867"
"260360.0";"0.1960404"
"260370.0";"0.2139749"
"260380.0";"0.1951538"
"260390.0";"0.2003322"
"260400.0";"0.1941256"
"260410.0";"0.1843935"
"260420.0";"0.1858198"
"260430.0";"0.1946196"
"260440.0";"0.2088899"
"260450.0";"0.1642679"
"260460.0";"0.2026056"
"260470.0";"0.1803941"
"260480.0";"0.1947024"
"260490.0";"0.188651"
"260500.0";"0.219285"
"260510.0";"0.187758"
"260520.0";"0.1945199"
"260530.0";"0.2062957"
"260540.0";"0.2003072"
"260550.0";"0.1905256"
"260560.0";"0.2001723"
"260570.0";"0.1850136"
"260580.0";"0.1918049"
"260590.0";"0.1948459"
"260600.0";"0.1958932"
"260610.0";"0.1983858"
"260620.0";"0.1709999"
"260630.0";"0.1897745"
"260640.0";"0.2053947"
"260650.0";"0.1991229"
"260660.0";"0.1931505"
"260670.0";"0.2183163"
"260680.0";"0.1947432"
"260690.0";"0.2323538"
"260700.0";"0.1945302"
"260710.0";"0.198013"
"260720.0";"0.1961559"
"260730.0";"0.2082259"
"260740.0";"0.1866594"
"260750.0";"0.2037572"
"260760.0";"0.1790722"
"260770.0";"0.2079764"
"260780.0";"0.1812759"
"260790.0";"0.1752083"
"260800.0";"0.199855"
"260810.0";"0.1847975"
"260820.0";"0.2073017"
"260830.0";"0.1782167"
"260840.0";"0.1874746"
"260850.0";"0.175755"
"260860.0";"0.1922785"
"260870.0";"0.1982199"
"260880.0";"0.1955199"
"260890.0";"0.1986755"
"260900.0";"0.196583"
"260910.0";"0.1946516"
"260920.0";"0.1936517"
"260930.0";"0.1989297"
"260940.0";"0.2071207"
"260950.0";"0.1889716"
"260960.0";"0.1987839"
"260970.0";"0.2006695"
"260980.0";"0.2106325"
"260990.0";"0.1931582"
"261000.0";"0.2086379"
"261010.0";"0.2024918"
"261020.0";"0.1843081"
"261030.0";"0.1926889"
"261040.0";"0.1840272"
"261050.0";"0.1958419"
"261060.0";"0.2188078"
"261070.0";"0.1959282"
"261080.0";"0.1887665"
"261090.0";"0.1927855"
"261100.0";"0.2027627"
"261110.0";"0.1920522"
"261120.0";"0.2057666"
"261130.0";"0.2159633"
"261140.0";"0.2131924"
"261150.0";"0.1999751"
"261160.0";"0.1942114"
"261170.0";"0.2075261"
"261180.0";"0.190562"
"261190.0";"0.2279696"
"261200.0";"0.198497"
"261210.0";"0.1874066"
"261220.0";"0.2074899"
"261230.0";"0.187419"
"261240.0";"0.1952509"
"261250.0";"0.209955"
"261260.0";"0.1881764"
"261270.0";"0.187558"
"261280.0";"0.196278"
"261290.0";"0.1810772"
"261300.0";"0.1829866"
"261310.0";"0.2068955"
"261320.0";"0.2038112"
"261330.0";"0.2020618"
