# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"10620.0";"5.513438"
"10630.0";"5.544772"
"10640.0";"5.3225"
"10650.0";"4.968464"
"10660.0";"5.175236"
"10670.0";"5.116973"
"10680.0";"5.193047"
"10690.0";"5.272382"
"10700.0";"5.465138"
"10710.0";"5.383145"
"10720.0";"5.296899"
"10730.0";"5.331686"
"10740.0";"5.366045"
"10750.0";"5.167757"
"10760.0";"5.081901"
"10770.0";"5.128386"
"10780.0";"4.869004"
"10790.0";"4.840475"
"10800.0";"4.6582"
"10810.0";"4.580032"
"10820.0";"4.538753"
"10830.0";"4.532317"
"10840.0";"4.604852"
"10850.0";"4.849074"
"10860.0";"4.595285"
"10870.0";"4.681482"
"10880.0";"4.416447"
"10890.0";"4.394585"
"10900.0";"4.581596"
"10910.0";"4.399584"
"10920.0";"4.053843"
"10930.0";"4.371699"
"10940.0";"4.478885"
"10950.0";"4.383646"
"10960.0";"4.306449"
"10970.0";"4.339054"
"10980.0";"4.33581"
"10990.0";"4.453367"
"11000.0";"4.434275"
"11010.0";"4.320117"
"11020.0";"4.207421"
"11030.0";"4.105234"
"11040.0";"3.917041"
"11050.0";"3.940459"
"11060.0";"3.676252"
"11070.0";"3.44749"
"11080.0";"3.833724"
"11090.0";"4.059632"
"11100.0";"3.920511"
"11110.0";"4.05761"
"11120.0";"3.912893"
"11130.0";"3.847308"
"11140.0";"3.993516"
"11150.0";"3.762451"
"11160.0";"3.811997"
"11170.0";"4.045894"
"11180.0";"3.947241"
"11190.0";"3.753751"
"11200.0";"3.663299"
"11210.0";"3.757353"
"11220.0";"3.707024"
"11230.0";"3.74496"
"11240.0";"4.015139"
"11250.0";"3.921498"
"11260.0";"3.883619"
"11270.0";"3.791399"
"11280.0";"4.038555"
"11290.0";"4.038893"
"11300.0";"3.709833"
"11310.0";"3.891965"
"11320.0";"3.779848"
"11330.0";"3.85422"
"11340.0";"3.786322"
"11350.0";"3.959085"
"11360.0";"3.317169"
"11370.0";"3.361494"
"11380.0";"3.567087"
"11390.0";"3.71876"
"11400.0";"3.974632"
"11410.0";"3.784922"
"11420.0";"3.84345"
"11430.0";"3.819368"
"11440.0";"3.884339"
"11450.0";"4.075247"
"11460.0";"3.767614"
"11470.0";"3.563193"
"11480.0";"3.830128"
"11490.0";"3.549954"
"11500.0";"3.655967"
"11510.0";"3.31964"
"11520.0";"3.347909"
"11530.0";"3.424015"
"11540.0";"3.24877"
"11550.0";"2.987175"
"11560.0";"3.062758"
"11570.0";"3.102877"
"11580.0";"3.093711"
"11590.0";"3.290781"
"11600.0";"3.294915"
"11610.0";"3.349114"
"11620.0";"3.322313"
"11630.0";"3.079936"
"11640.0";"3.083572"
"11650.0";"2.834841"
"11660.0";"2.748439"
"11670.0";"2.696884"
"11680.0";"2.928385"
"11690.0";"2.896427"
"11700.0";"2.683437"
"11710.0";"2.633733"
"11720.0";"2.727956"
"11730.0";"2.865264"
"11740.0";"2.677365"
"11750.0";"2.680178"
"11760.0";"2.779732"
"11770.0";"2.651677"
"11780.0";"2.979927"
"11790.0";"3.120465"
"11800.0";"3.146545"
"11810.0";"3.088558"
"11820.0";"3.188036"
"11830.0";"3.328765"
"11840.0";"3.490902"
"11850.0";"3.537955"
"11860.0";"3.481127"
"11870.0";"3.405362"
"11880.0";"3.26445"
"11890.0";"3.18643"
"11900.0";"3.235517"
"11910.0";"3.123099"
"11920.0";"3.612202"
"11930.0";"3.80119"
"11940.0";"3.700661"
"11950.0";"3.874377"
"11960.0";"4.117361"
"11970.0";"4.448283"
"11980.0";"4.363267"
"11990.0";"4.485746"
"12000.0";"4.418416"
"12010.0";"4.541009"
"12020.0";"4.590902"
"12030.0";"4.44646"
"12040.0";"4.187841"
"12050.0";"4.060414"
"12060.0";"3.702813"
"12070.0";"3.747615"
"12080.0";"3.639372"
"12090.0";"3.772343"
"12100.0";"3.87045"
"12110.0";"4.052996"
"12120.0";"3.963873"
"12130.0";"4.004547"
"12140.0";"3.75127"
"12150.0";"3.670399"
"12160.0";"3.763006"
"12170.0";"3.809912"
"12180.0";"3.776369"
"12190.0";"3.611525"
"12200.0";"3.692517"
"12210.0";"3.55107"
"12220.0";"3.644485"
"12230.0";"3.477828"
"12240.0";"3.564177"
"12250.0";"3.338822"
"12260.0";"3.28149"
"12270.0";"3.179456"
"12280.0";"3.389868"
"12290.0";"3.445145"
"12300.0";"3.328515"
"12310.0";"3.403727"
"12320.0";"3.290807"
"12330.0";"3.366057"
"12340.0";"3.284782"
"12350.0";"3.268139"
"12360.0";"3.271781"
"12370.0";"3.165905"
"12380.0";"3.312948"
"12390.0";"3.158267"
"12400.0";"3.013807"
"12410.0";"3.205608"
"12420.0";"3.09984"
"12430.0";"3.197787"
"12440.0";"3.186786"
"12450.0";"3.062355"
"12460.0";"3.221714"
"12470.0";"3.417489"
"12480.0";"3.248918"
"12490.0";"3.229635"
"12500.0";"3.059604"
"12510.0";"3.036952"
"12520.0";"3.06775"
"12530.0";"3.09095"
"12540.0";"2.882329"
"12550.0";"3.020243"
"12560.0";"3.002459"
"12570.0";"2.851608"
"12580.0";"3.021054"
"12590.0";"3.0583"
"12600.0";"2.986022"
"12610.0";"2.660103"
"12620.0";"2.85063"
"12630.0";"2.951744"
"12640.0";"2.998142"
"12650.0";"3.009677"
"12660.0";"2.786261"
"12670.0";"2.78877"
"12680.0";"2.768711"
"12690.0";"2.791127"
"12700.0";"2.790293"
"12710.0";"2.584306"
"12720.0";"2.737778"
"12730.0";"2.560164"
"12740.0";"2.53661"
"12750.0";"2.573278"
"12760.0";"2.698268"
"12770.0";"2.730926"
"12780.0";"2.73649"
"12790.0";"2.466331"
"12800.0";"2.504477"
"12810.0";"2.490321"
"12820.0";"2.486127"
"12830.0";"2.849714"
"12840.0";"2.988608"
"12850.0";"3.195704"
"12860.0";"3.315642"
"12870.0";"2.967847"
"12880.0";"3.025815"
"12890.0";"2.882489"
"12900.0";"2.770743"
"12910.0";"2.45752"
"12920.0";"2.231851"
"12930.0";"2.194802"
"12940.0";"2.37694"
"12950.0";"2.459396"
"12960.0";"2.495351"
"12970.0";"2.601526"
"12980.0";"2.522125"
"12990.0";"2.417066"
"13000.0";"2.448344"
"13010.0";"2.084185"
"13020.0";"2.153965"
"13030.0";"2.199654"
"13040.0";"2.268423"
"13050.0";"2.29989"
"13060.0";"2.189893"
"13070.0";"2.212272"
"13080.0";"2.201406"
"13090.0";"2.154189"
"13100.0";"2.301328"
"13110.0";"2.360221"
"13120.0";"2.479047"
"13130.0";"2.54305"
"13140.0";"2.656446"
"13150.0";"2.684108"
"13160.0";"2.759418"
"13170.0";"2.628404"
"13180.0";"2.605108"
"13190.0";"2.643372"
"13200.0";"2.657317"
"13210.0";"2.608266"
"13220.0";"2.862624"
"13230.0";"2.82088"
"13240.0";"2.604455"
"13250.0";"2.359344"
"13260.0";"2.176835"
"13270.0";"2.273265"
"13280.0";"2.216611"
"13290.0";"2.512512"
"13300.0";"2.475801"
"13310.0";"2.46319"
"13320.0";"2.261419"
"13330.0";"2.387012"
"13340.0";"2.420563"
"13350.0";"2.548233"
"13360.0";"2.465622"
"13370.0";"2.597947"
"13380.0";"2.722251"
"13390.0";"2.474713"
"13400.0";"2.374666"
"13410.0";"2.382664"
"13420.0";"2.203002"
"13430.0";"2.235747"
"13440.0";"2.226133"
"13450.0";"2.350526"
"13460.0";"2.337016"
"13470.0";"2.331714"
"13480.0";"2.31149"
"13490.0";"2.294694"
"13500.0";"2.439787"
"13510.0";"2.428252"
"13520.0";"2.229221"
"13530.0";"2.47944"
"13540.0";"2.257536"
"13550.0";"2.228273"
"13560.0";"2.352125"
"13570.0";"2.25718"
"13580.0";"2.355863"
"13590.0";"2.490052"
"13600.0";"2.229442"
"13610.0";"2.341195"
"13620.0";"2.492541"
"13630.0";"2.544808"
"13640.0";"2.646055"
"13650.0";"2.58794"
"13660.0";"2.901583"
"13670.0";"2.709796"
"13680.0";"2.544057"
"13690.0";"2.706202"
"13700.0";"2.880773"
"13710.0";"2.77396"
"13720.0";"2.743845"
"13730.0";"2.73702"
"13740.0";"2.682672"
"13750.0";"2.832922"
"13760.0";"2.810044"
"13770.0";"3.00967"
"13780.0";"3.219326"
"13790.0";"3.208918"
"13800.0";"3.242076"
"13810.0";"2.983167"
"13820.0";"2.818804"
"13830.0";"2.697991"
"13840.0";"2.811899"
"13850.0";"2.920135"
"13860.0";"3.223242"
"13870.0";"3.219194"
"13880.0";"3.202233"
"13890.0";"3.308964"
"13900.0";"3.225124"
"13910.0";"3.207035"
"13920.0";"3.316931"
"13930.0";"3.357361"
"13940.0";"3.310354"
"13950.0";"3.47464"
"13960.0";"3.494192"
"13970.0";"3.504071"
"13980.0";"3.406271"
"13990.0";"3.481234"
"14000.0";"3.305979"
"14010.0";"3.06007"
"14020.0";"3.078579"
"14030.0";"3.076364"
"14040.0";"3.09486"
"14050.0";"3.247697"
"14060.0";"3.204543"
"14070.0";"3.171157"
"14080.0";"3.203073"
"14090.0";"3.163171"
"14100.0";"3.437377"
"14110.0";"3.367832"
"14120.0";"3.277112"
"14130.0";"3.256981"
"14140.0";"3.460585"
"14150.0";"3.300508"
"14160.0";"3.120855"
"14170.0";"3.167022"
"14180.0";"3.098783"
"14190.0";"3.370988"
"14200.0";"3.668256"
"14210.0";"3.562615"
"14220.0";"3.546216"
"14230.0";"3.649946"
"14240.0";"3.561756"
"14250.0";"3.394291"
"14260.0";"3.488433"
"14270.0";"3.339064"
"14280.0";"3.512015"
"14290.0";"3.238204"
"14300.0";"3.266589"
"14310.0";"3.283034"
"14320.0";"3.334537"
"14330.0";"3.445588"
"14340.0";"3.41221"
"14350.0";"3.547519"
"14360.0";"3.490194"
"14370.0";"3.485706"
"14380.0";"3.544213"
"14390.0";"3.601851"
"14400.0";"3.952867"
"14410.0";"4.046322"
"14420.0";"3.993672"
"14430.0";"3.868712"
"14440.0";"3.800615"
"14450.0";"3.63716"
"14460.0";"3.716659"
"14470.0";"3.88681"
"14480.0";"3.805458"
"14490.0";"3.757055"
"14500.0";"3.61864"
"14510.0";"3.610375"
"14520.0";"3.600238"
"14530.0";"3.470827"
"14540.0";"3.575022"
"14550.0";"3.448434"
"14560.0";"3.449435"
"14570.0";"3.460737"
"14580.0";"3.341408"
"14590.0";"3.325032"
"14600.0";"3.388533"
"14610.0";"3.364791"
"14620.0";"3.465333"
"14630.0";"3.635389"
"14640.0";"3.857419"
"14650.0";"3.699436"
"14660.0";"3.491947"
"14670.0";"3.55409"
"14680.0";"3.852207"
"14690.0";"3.887869"
"14700.0";"3.820895"
"14710.0";"3.811999"
"14720.0";"3.728673"
"14730.0";"3.876347"
"14740.0";"3.876596"
"14750.0";"3.785275"
"14760.0";"3.636017"
"14770.0";"3.646718"
"14780.0";"3.922958"
"14790.0";"3.943799"
"14800.0";"3.900344"
"14810.0";"3.862389"
"14820.0";"4.026461"
"14830.0";"4.131423"
"14840.0";"3.980679"
"14850.0";"3.660866"
"14860.0";"3.218672"
"14870.0";"3.280534"
"14880.0";"3.277221"
"14890.0";"3.322432"
"14900.0";"3.679905"
"14910.0";"3.606404"
"14920.0";"3.631224"
"14930.0";"3.538353"
"14940.0";"3.431141"
"14950.0";"3.350044"
"14960.0";"3.313478"
"14970.0";"3.514079"
"14980.0";"3.53077"
"14990.0";"3.342219"
"15000.0";"3.273226"
"15010.0";"3.336959"
"15020.0";"3.156622"
"15030.0";"3.29698"
"15040.0";"3.460364"
"15050.0";"3.536341"
"15060.0";"3.572538"
"15070.0";"3.595778"
"15080.0";"3.645648"
"15090.0";"3.721063"
"15100.0";"3.569366"
"15110.0";"3.345035"
"15120.0";"3.0593"
"15130.0";"3.200202"
"15140.0";"3.096362"
"15150.0";"3.067376"
"15160.0";"3.439188"
"15170.0";"3.346774"
"15180.0";"3.453857"
"15190.0";"3.350037"
"15200.0";"3.205501"
"15210.0";"3.530266"
"15220.0";"3.278735"
"15230.0";"3.225992"
"15240.0";"3.363928"
"15250.0";"3.547246"
"15260.0";"3.541525"
"15270.0";"3.990389"
"15280.0";"4.038977"
"15290.0";"4.075968"
"15300.0";"4.053128"
"15310.0";"4.052813"
"15320.0";"4.055823"
"15330.0";"4.143899"
"15340.0";"4.386561"
"15350.0";"4.519639"
"15360.0";"4.398773"
"15370.0";"4.184415"
"15380.0";"4.183363"
"15390.0";"4.024563"
"15400.0";"4.189034"
"15410.0";"4.069074"
"15420.0";"3.863393"
"15430.0";"4.074385"
"15440.0";"3.684863"
"15450.0";"3.449293"
"15460.0";"3.56798"
"15470.0";"3.236015"
"15480.0";"3.801855"
"15490.0";"3.895578"
"15500.0";"3.798921"
"15510.0";"3.628308"
"15520.0";"3.498575"
"15530.0";"3.697903"
"15540.0";"3.537324"
"15550.0";"3.717842"
"15560.0";"3.65864"
"15570.0";"3.877514"
"15580.0";"3.987472"
"15590.0";"3.772209"
"15600.0";"3.615454"
"15610.0";"3.958928"
"15620.0";"3.677583"
"15630.0";"3.254166"
"15640.0";"3.220995"
"15650.0";"3.407639"
"15660.0";"3.56486"
"15670.0";"3.658608"
"15680.0";"3.670197"
"15690.0";"3.550834"
"15700.0";"3.64878"
"15710.0";"3.396234"
"15720.0";"3.353385"
"15730.0";"3.319801"
"15740.0";"3.33032"
"15750.0";"3.616727"
"15760.0";"3.452281"
"15770.0";"3.396274"
"15780.0";"3.178856"
"15790.0";"2.884975"
"15800.0";"3.07221"
"15810.0";"3.09053"
"15820.0";"3.132358"
"15830.0";"3.012436"
"15840.0";"3.043331"
"15850.0";"3.117276"
"15860.0";"2.978508"
"15870.0";"2.770158"
"15880.0";"2.928727"
"15890.0";"3.279373"
"15900.0";"2.893005"
"15910.0";"3.149305"
"15920.0";"3.218964"
"15930.0";"3.302627"
"15940.0";"3.125238"
"15950.0";"2.836983"
"15960.0";"2.77298"
"15970.0";"2.4881"
"15980.0";"2.384989"
"15990.0";"2.843275"
"16000.0";"2.862699"
"16010.0";"2.899996"
"16020.0";"3.217978"
"16030.0";"3.000951"
"16040.0";"3.212828"
"16050.0";"3.023908"
"16060.0";"3.064832"
"16070.0";"2.930886"
"16080.0";"3.039531"
"16090.0";"3.111242"
"16100.0";"3.158371"
"16110.0";"3.140543"
"16120.0";"3.025882"
"16130.0";"2.89174"
"16140.0";"3.099376"
"16150.0";"3.263607"
"16160.0";"3.456973"
"16170.0";"3.440296"
"16180.0";"3.442324"
"16190.0";"3.449082"
"16200.0";"3.600945"
"16210.0";"3.828449"
"16220.0";"3.891938"
"16230.0";"3.955177"
"16240.0";"3.517372"
"16250.0";"3.796608"
"16260.0";"3.661701"
"16270.0";"3.590029"
"16280.0";"3.531483"
"16290.0";"3.405582"
"16300.0";"3.555222"
"16310.0";"3.459313"
"16320.0";"3.487568"
"16330.0";"3.370263"
"16340.0";"3.293497"
"16350.0";"3.194086"
"16360.0";"3.204218"
"16370.0";"3.377088"
"16380.0";"3.292487"
"16390.0";"3.221477"
"16400.0";"3.074111"
"16410.0";"3.205143"
"16420.0";"3.208794"
"16430.0";"3.482112"
"16440.0";"3.389776"
"16450.0";"3.532581"
"16460.0";"3.387187"
"16470.0";"3.213525"
"16480.0";"2.871943"
"16490.0";"2.890926"
"16500.0";"2.883476"
"16510.0";"3.073752"
"16520.0";"3.17228"
"16530.0";"3.025125"
"16540.0";"2.973659"
"16550.0";"3.118933"
"16560.0";"3.315951"
"16570.0";"3.540352"
"16580.0";"3.618748"
"16590.0";"3.555954"
"16600.0";"3.831617"
"16610.0";"3.718343"
"16620.0";"3.970825"
"16630.0";"3.92769"
"16640.0";"3.900664"
"16650.0";"3.80057"
"16660.0";"3.607079"
"16670.0";"3.895368"
"16680.0";"3.924966"
"16690.0";"4.195778"
"16700.0";"4.172329"
"16710.0";"4.123518"
"16720.0";"4.176507"
"16730.0";"4.30841"
"16740.0";"4.269942"
"16750.0";"4.254466"
"16760.0";"4.017421"
"16770.0";"3.912468"
"16780.0";"3.803171"
"16790.0";"3.672048"
"16800.0";"3.735602"
"16810.0";"3.769487"
"16820.0";"3.723543"
"16830.0";"3.836648"
"16840.0";"3.892196"
"16850.0";"3.85574"
"16860.0";"3.986415"
"16870.0";"4.19265"
"16880.0";"4.283473"
"16890.0";"4.19736"
"16900.0";"4.341639"
"16910.0";"4.069297"
"16920.0";"4.096597"
"16930.0";"3.645038"
"16940.0";"3.681604"
"16950.0";"3.704274"
"16960.0";"3.933314"
"16970.0";"3.9579"
"16980.0";"4.118984"
"16990.0";"4.055177"
"17000.0";"4.131451"
"17010.0";"4.074655"
"17020.0";"4.205384"
"17030.0";"4.404962"
"17040.0";"4.066718"
"17050.0";"3.928158"
"17060.0";"3.738811"
"17070.0";"4.026122"
"17080.0";"4.297961"
"17090.0";"4.077772"
"17100.0";"4.224637"
"17110.0";"4.244221"
"17120.0";"4.122532"
"17130.0";"4.296655"
"17140.0";"4.40039"
"17150.0";"4.464745"
"17160.0";"4.826506"
"17170.0";"4.419722"
"17180.0";"4.454854"
"17190.0";"4.391631"
"17200.0";"4.357942"
"17210.0";"4.475298"
"17220.0";"4.440435"
"17230.0";"4.399671"
"17240.0";"4.39995"
"17250.0";"4.200105"
"17260.0";"4.17107"
"17270.0";"4.173418"
"17280.0";"4.172698"
"17290.0";"4.014293"
"17300.0";"4.293925"
"17310.0";"4.67317"
"17320.0";"5.110654"
"17330.0";"5.275504"
"17340.0";"5.015604"
"17350.0";"5.077128"
"17360.0";"5.098173"
"17370.0";"5.148052"
"17380.0";"5.240735"
"17390.0";"5.237175"
"17400.0";"5.38701"
"17410.0";"5.408261"
"17420.0";"5.169296"
"17430.0";"5.375398"
"17440.0";"5.078185"
"17450.0";"4.797236"
"17460.0";"4.841171"
"17470.0";"4.793733"
"17480.0";"4.671587"
"17490.0";"4.926804"
"17500.0";"4.884905"
"17510.0";"5.080343"
"17520.0";"4.731467"
"17530.0";"5.053702"
"17540.0";"5.075057"
"17550.0";"5.510656"
"17560.0";"5.544624"
"17570.0";"5.417361"
"17580.0";"5.513854"
"17590.0";"5.26739"
"17600.0";"5.462047"
"17610.0";"5.562968"
"17620.0";"5.532673"
"17630.0";"5.618604"
"17640.0";"5.602128"
"17650.0";"5.308005"
"17660.0";"5.322441"
"17670.0";"5.13313"
"17680.0";"5.215107"
"17690.0";"5.429681"
"17700.0";"5.51949"
"17710.0";"5.449821"
"17720.0";"5.489145"
"17730.0";"5.268624"
"17740.0";"5.532362"
"17750.0";"5.395507"
"17760.0";"5.34994"
"17770.0";"5.167063"
"17780.0";"5.017765"
"17790.0";"4.988971"
"17800.0";"5.028761"
"17810.0";"5.096468"
"17820.0";"5.070692"
"17830.0";"4.946506"
"17840.0";"4.978229"
"17850.0";"4.941131"
"17860.0";"4.728902"
"17870.0";"4.764163"
"17880.0";"4.788528"
"17890.0";"4.820082"
"17900.0";"4.890393"
"17910.0";"4.684676"
"17920.0";"5.013261"
"17930.0";"5.101852"
"17940.0";"5.196212"
"17950.0";"5.121385"
"17960.0";"5.059169"
"17970.0";"4.945378"
"17980.0";"4.697681"
"17990.0";"4.623688"
"18000.0";"4.835734"
"18010.0";"4.875391"
"18020.0";"5.000019"
"18030.0";"5.219519"
"18040.0";"5.311129"
"18050.0";"5.091508"
"18060.0";"5.163008"
"18070.0";"5.244412"
"18080.0";"5.335204"
"18090.0";"5.174324"
"18100.0";"4.95395"
"18110.0";"4.947256"
"18120.0";"4.89865"
"18130.0";"5.012609"
"18140.0";"5.100929"
"18150.0";"5.236256"
"18160.0";"5.222934"
"18170.0";"5.175949"
"18180.0";"5.303699"
"18190.0";"5.501596"
"18200.0";"5.541247"
"18210.0";"5.595612"
"18220.0";"5.645293"
"18230.0";"5.679971"
"18240.0";"5.8337"
"18250.0";"5.943067"
"18260.0";"5.947868"
"18270.0";"5.658155"
"18280.0";"5.839153"
"18290.0";"5.892351"
"18300.0";"6.062809"
"18310.0";"5.741193"
"18320.0";"6.146156"
"18330.0";"6.141434"
"18340.0";"5.817251"
"18350.0";"5.960773"
"18360.0";"5.785868"
"18370.0";"6.056541"
"18380.0";"5.998722"
"18390.0";"6.052739"
"18400.0";"5.951682"
"18410.0";"5.768302"
"18420.0";"5.891187"
"18430.0";"5.933691"
"18440.0";"6.052907"
"18450.0";"6.167709"
"18460.0";"5.981209"
"18470.0";"6.047314"
"18480.0";"6.083444"
"18490.0";"5.738428"
"18500.0";"5.851757"
"18510.0";"6.007638"
"18520.0";"6.042226"
"18530.0";"5.846868"
"18540.0";"5.640185"
"18550.0";"5.871619"
"18560.0";"6.008894"
"18570.0";"5.85332"
"18580.0";"6.110953"
"18590.0";"6.083507"
"18600.0";"6.354571"
"18610.0";"6.088268"
"18620.0";"5.915599"
"18630.0";"5.9109"
"18640.0";"5.818168"
"18650.0";"6.092298"
"18660.0";"6.097466"
"18670.0";"5.895518"
"18680.0";"5.882051"
"18690.0";"5.714847"
"18700.0";"5.827693"
"18710.0";"5.71982"
"18720.0";"5.511096"
"18730.0";"5.505431"
"18740.0";"5.487613"
"18750.0";"5.580732"
"18760.0";"5.515524"
"18770.0";"5.258597"
"18780.0";"5.229763"
"18790.0";"5.436332"
"18800.0";"5.33588"
"18810.0";"5.637753"
"18820.0";"5.91394"
"18830.0";"5.873643"
"18840.0";"6.160001"
"18850.0";"6.026071"
"18860.0";"6.353575"
"18870.0";"6.440181"
"18880.0";"6.531981"
"18890.0";"6.700286"
"18900.0";"6.844437"
"18910.0";"6.824894"
"18920.0";"6.901696"
"18930.0";"6.920613"
"18940.0";"7.128428"
"18950.0";"7.13504"
"18960.0";"6.88193"
"18970.0";"6.844328"
"18980.0";"6.654855"
"18990.0";"6.708071"
"19000.0";"6.597351"
"19010.0";"6.660493"
"19020.0";"6.801717"
"19030.0";"6.307175"
"19040.0";"6.411604"
"19050.0";"6.463593"
"19060.0";"6.335803"
"19070.0";"6.580446"
"19080.0";"6.599472"
"19090.0";"6.605477"
"19100.0";"6.66355"
"19110.0";"6.643456"
"19120.0";"6.866093"
"19130.0";"6.942626"
"19140.0";"6.821556"
"19150.0";"7.033602"
"19160.0";"7.019946"
"19170.0";"7.20669"
"19180.0";"6.956971"
"19190.0";"7.051419"
"19200.0";"7.045704"
"19210.0";"6.927084"
"19220.0";"6.651557"
"19230.0";"6.427332"
"19240.0";"6.451694"
"19250.0";"6.48394"
"19260.0";"6.456815"
"19270.0";"6.593898"
"19280.0";"6.74174"
"19290.0";"6.72473"
"19300.0";"7.062961"
"19310.0";"7.070568"
"19320.0";"7.118808"
"19330.0";"7.020658"
"19340.0";"6.932418"
"19350.0";"6.970004"
"19360.0";"7.343863"
"19370.0";"7.209845"
"19380.0";"7.04925"
"19390.0";"6.726466"
"19400.0";"6.670414"
"19410.0";"6.505938"
"19420.0";"6.322291"
"19430.0";"6.422355"
"19440.0";"6.640574"
"19450.0";"6.69606"
"19460.0";"6.679355"
"19470.0";"6.533723"
"19480.0";"6.585681"
"19490.0";"6.573308"
"19500.0";"6.590122"
"19510.0";"6.842757"
"19520.0";"6.84917"
"19530.0";"6.746139"
"19540.0";"6.830219"
"19550.0";"6.670654"
"19560.0";"6.817739"
"19570.0";"6.790849"
"19580.0";"6.655235"
"19590.0";"6.79644"
"19600.0";"6.869323"
"19610.0";"6.783488"
"19620.0";"6.807963"
"19630.0";"6.683392"
"19640.0";"6.843825"
"19650.0";"6.931273"
"19660.0";"6.874821"
"19670.0";"6.742783"
"19680.0";"6.753332"
"19690.0";"6.65972"
"19700.0";"6.537778"
"19710.0";"6.538474"
"19720.0";"6.590399"
"19730.0";"6.729999"
"19740.0";"6.730279"
"19750.0";"6.507816"
"19760.0";"6.549684"
"19770.0";"6.596887"
"19780.0";"6.620572"
"19790.0";"6.684257"
"19800.0";"6.759681"
"19810.0";"7.050753"
"19820.0";"7.041881"
"19830.0";"7.170816"
"19840.0";"7.127566"
"19850.0";"7.162103"
"19860.0";"7.234149"
"19870.0";"7.442489"
"19880.0";"7.592133"
"19890.0";"7.454825"
"19900.0";"7.30007"
"19910.0";"7.140391"
"19920.0";"7.130672"
"19930.0";"7.25697"
"19940.0";"7.149122"
"19950.0";"7.188306"
"19960.0";"7.163878"
"19970.0";"7.271113"
"19980.0";"7.196609"
"19990.0";"7.245693"
"20000.0";"7.128078"
"20010.0";"7.03966"
"20020.0";"6.975932"
"20030.0";"6.776223"
"20040.0";"6.611117"
"20050.0";"6.716672"
"20060.0";"6.66289"
"20070.0";"6.636749"
"20080.0";"6.535183"
"20090.0";"6.557136"
"20100.0";"6.618896"
"20110.0";"6.359887"
"20120.0";"6.332965"
"20130.0";"6.221043"
"20140.0";"6.187746"
"20150.0";"6.0699"
"20160.0";"6.03141"
"20170.0";"5.761045"
"20180.0";"5.892262"
"20190.0";"6.028005"
"20200.0";"6.012553"
"20210.0";"6.135943"
"20220.0";"6.411818"
"20230.0";"6.222392"
"20240.0";"6.272361"
"20250.0";"6.071418"
"20260.0";"6.006151"
"20270.0";"6.341641"
"20280.0";"6.232367"
"20290.0";"6.151734"
"20300.0";"6.297529"
"20310.0";"6.497536"
"20320.0";"6.542176"
"20330.0";"6.437391"
"20340.0";"6.519173"
"20350.0";"6.532395"
"20360.0";"6.46582"
"20370.0";"6.479414"
"20380.0";"6.728504"
"20390.0";"6.776271"
"20400.0";"6.77969"
"20410.0";"6.654913"
"20420.0";"6.378373"
"20430.0";"6.22597"
"20440.0";"6.304255"
"20450.0";"6.248009"
"20460.0";"6.336343"
"20470.0";"6.155137"
"20480.0";"6.048617"
"20490.0";"5.960334"
"20500.0";"5.782182"
"20510.0";"5.963407"
"20520.0";"5.897959"
"20530.0";"6.024372"
"20540.0";"6.066661"
"20550.0";"6.180188"
"20560.0";"6.174076"
"20570.0";"6.325297"
"20580.0";"6.328335"
"20590.0";"6.252604"
"20600.0";"6.307437"
"20610.0";"6.269358"
"20620.0";"6.228336"
"20630.0";"6.347389"
"20640.0";"6.435009"
"20650.0";"6.520015"
"20660.0";"6.395958"
"20670.0";"6.351314"
"20680.0";"6.346633"
"20690.0";"6.123483"
"20700.0";"6.253125"
"20710.0";"6.255067"
"20720.0";"6.268624"
"20730.0";"6.15826"
"20740.0";"6.21063"
"20750.0";"6.298878"
"20760.0";"6.300587"
"20770.0";"6.29024"
"20780.0";"6.31183"
"20790.0";"6.111821"
"20800.0";"6.004451"
"20810.0";"6.136107"
"20820.0";"6.096351"
"20830.0";"6.002425"
"20840.0";"5.794508"
"20850.0";"5.917286"
"20860.0";"5.627844"
"20870.0";"5.729252"
"20880.0";"5.697239"
"20890.0";"5.641953"
"20900.0";"5.465299"
"20910.0";"5.444696"
"20920.0";"5.430546"
"20930.0";"5.330604"
"20940.0";"5.41245"
"20950.0";"5.37988"
"20960.0";"5.371417"
"20970.0";"5.297202"
"20980.0";"5.404959"
"20990.0";"5.666272"
"21000.0";"5.791684"
"21010.0";"5.959589"
"21020.0";"5.99192"
"21030.0";"5.984131"
"21040.0";"5.936694"
"21050.0";"5.730985"
