# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"212830.0";"3.176491"
"212840.0";"3.201805"
"212850.0";"3.203005"
"212860.0";"3.189645"
"212870.0";"3.168611"
"212880.0";"3.272367"
"212890.0";"3.264705"
"212900.0";"3.203964"
"212910.0";"3.233655"
"212920.0";"3.088295"
"212930.0";"2.934022"
"212940.0";"2.709859"
"212950.0";"2.831688"
"212960.0";"2.825323"
"212970.0";"2.829084"
"212980.0";"2.716507"
"212990.0";"2.663228"
"213000.0";"2.543836"
"213010.0";"2.640741"
"213020.0";"2.572154"
"213030.0";"2.56299"
"213040.0";"2.430017"
"213050.0";"2.347742"
"213060.0";"2.261638"
"213070.0";"2.364025"
"213080.0";"2.293393"
"213090.0";"2.494415"
"213100.0";"2.258413"
"213110.0";"2.117218"
"213120.0";"2.309911"
"213130.0";"2.322144"
"213140.0";"2.239807"
"213150.0";"2.273351"
"213160.0";"2.123758"
"213170.0";"1.995988"
"213180.0";"2.06978"
"213190.0";"2.026041"
"213200.0";"2.173596"
"213210.0";"2.169801"
"213220.0";"2.351636"
"213230.0";"2.445138"
"213240.0";"2.417265"
"213250.0";"2.359534"
"213260.0";"2.38338"
"213270.0";"2.398308"
"213280.0";"2.35352"
"213290.0";"2.295636"
"213300.0";"2.120794"
"213310.0";"2.285228"
"213320.0";"2.259006"
"213330.0";"1.914675"
"213340.0";"1.988298"
"213350.0";"1.989026"
"213360.0";"2.08745"
"213370.0";"2.084485"
"213380.0";"2.230146"
"213390.0";"2.206871"
"213400.0";"2.117849"
"213410.0";"2.178405"
"213420.0";"2.25881"
"213430.0";"2.223929"
"213440.0";"2.328222"
"213450.0";"2.420485"
"213460.0";"2.321235"
"213470.0";"2.294071"
"213480.0";"2.348"
"213490.0";"2.388555"
"213500.0";"2.17342"
"213510.0";"2.227594"
"213520.0";"2.229808"
"213530.0";"2.237442"
"213540.0";"2.160532"
"213550.0";"1.981737"
"213560.0";"1.953991"
"213570.0";"2.059714"
"213580.0";"1.992057"
"213590.0";"2.087405"
"213600.0";"2.242611"
"213610.0";"2.192619"
"213620.0";"2.176902"
"213630.0";"2.152759"
"213640.0";"2.112084"
"213650.0";"2.009902"
"213660.0";"1.980067"
"213670.0";"2.001907"
"213680.0";"2.229969"
"213690.0";"2.369617"
"213700.0";"2.44385"
"213710.0";"2.468072"
"213720.0";"2.523674"
"213730.0";"2.64763"
"213740.0";"2.553133"
"213750.0";"2.582965"
"213760.0";"2.581302"
"213770.0";"2.438783"
"213780.0";"2.560582"
"213790.0";"2.594665"
"213800.0";"2.637456"
"213810.0";"2.642752"
"213820.0";"2.677993"
"213830.0";"2.713682"
"213840.0";"2.719235"
"213850.0";"2.839985"
"213860.0";"2.922691"
"213870.0";"2.980934"
"213880.0";"3.012161"
"213890.0";"2.904071"
"213900.0";"2.801831"
"213910.0";"2.7738"
"213920.0";"3.016347"
"213930.0";"2.852807"
"213940.0";"2.692985"
"213950.0";"2.655554"
"213960.0";"2.725096"
"213970.0";"2.647023"
"213980.0";"2.735418"
"213990.0";"2.910802"
"214000.0";"2.947592"
"214010.0";"2.944921"
"214020.0";"2.85412"
"214030.0";"2.965405"
"214040.0";"2.772092"
"214050.0";"2.797477"
"214060.0";"2.917379"
"214070.0";"2.867726"
"214080.0";"2.802082"
"214090.0";"2.997426"
"214100.0";"3.076399"
"214110.0";"2.994213"
"214120.0";"2.923286"
"214130.0";"2.927415"
"214140.0";"2.863022"
"214150.0";"2.890319"
"214160.0";"2.84178"
"214170.0";"2.809743"
"214180.0";"2.840127"
"214190.0";"2.920023"
"214200.0";"3.199941"
"214210.0";"3.211508"
"214220.0";"3.333642"
"214230.0";"3.437403"
"214240.0";"3.409487"
"214250.0";"3.405984"
"214260.0";"3.302286"
"214270.0";"3.383165"
"214280.0";"3.285095"
"214290.0";"3.491752"
"214300.0";"3.284259"
"214310.0";"3.419349"
"214320.0";"3.365325"
"214330.0";"3.532819"
"214340.0";"3.741823"
"214350.0";"3.579742"
"214360.0";"3.554272"
"214370.0";"3.293946"
"214380.0";"3.354681"
"214390.0";"3.399799"
"214400.0";"3.435862"
"214410.0";"3.34166"
"214420.0";"3.219227"
"214430.0";"3.22853"
"214440.0";"3.322682"
"214450.0";"3.34365"
"214460.0";"3.298079"
"214470.0";"3.525406"
"214480.0";"3.766754"
"214490.0";"3.880447"
"214500.0";"3.861633"
"214510.0";"3.952785"
"214520.0";"4.07087"
"214530.0";"4.126863"
"214540.0";"4.124185"
"214550.0";"4.060064"
"214560.0";"4.218972"
"214570.0";"4.412914"
"214580.0";"4.397237"
"214590.0";"4.350336"
"214600.0";"4.301341"
"214610.0";"4.405799"
"214620.0";"4.349619"
"214630.0";"4.206248"
"214640.0";"4.074136"
"214650.0";"4.141587"
"214660.0";"4.172304"
"214670.0";"4.123461"
"214680.0";"4.207205"
"214690.0";"4.255204"
"214700.0";"4.218309"
"214710.0";"4.048941"
"214720.0";"4.068739"
"214730.0";"3.932912"
"214740.0";"3.750196"
"214750.0";"3.994037"
"214760.0";"3.890147"
"214770.0";"4.002712"
"214780.0";"3.901008"
"214790.0";"3.98642"
"214800.0";"3.989464"
"214810.0";"4.013263"
"214820.0";"3.926055"
"214830.0";"3.704581"
"214840.0";"3.997769"
"214850.0";"3.968099"
"214860.0";"4.003807"
"214870.0";"4.199563"
"214880.0";"4.179205"
"214890.0";"4.176554"
"214900.0";"4.277433"
"214910.0";"4.254083"
"214920.0";"4.187835"
"214930.0";"4.139346"
"214940.0";"4.081173"
"214950.0";"4.102399"
"214960.0";"3.948567"
"214970.0";"3.813022"
"214980.0";"3.891394"
"214990.0";"3.899443"
"215000.0";"3.874407"
"215010.0";"4.106956"
"215020.0";"4.068256"
"215030.0";"3.993541"
"215040.0";"3.941752"
"215050.0";"4.017038"
"215060.0";"3.991079"
"215070.0";"3.983055"
"215080.0";"3.777581"
"215090.0";"4.136559"
"215100.0";"4.099822"
"215110.0";"4.148194"
"215120.0";"3.941089"
"215130.0";"4.171631"
"215140.0";"4.157449"
"215150.0";"4.161061"
"215160.0";"4.163364"
"215170.0";"3.957929"
"215180.0";"3.918298"
"215190.0";"3.649073"
"215200.0";"3.795907"
"215210.0";"3.716555"
"215220.0";"3.779104"
"215230.0";"3.865345"
"215240.0";"3.790218"
"215250.0";"3.684011"
"215260.0";"3.678115"
"215270.0";"3.42683"
"215280.0";"3.707698"
"215290.0";"3.791658"
"215300.0";"3.690965"
"215310.0";"3.770109"
"215320.0";"3.960726"
"215330.0";"3.809895"
"215340.0";"3.798564"
"215350.0";"3.782825"
"215360.0";"3.564461"
"215370.0";"3.806231"
"215380.0";"3.721278"
"215390.0";"3.866346"
"215400.0";"3.909236"
"215410.0";"3.840985"
"215420.0";"3.900414"
"215430.0";"3.856228"
"215440.0";"3.937796"
"215450.0";"3.694522"
"215460.0";"3.783066"
"215470.0";"3.677915"
"215480.0";"3.807972"
"215490.0";"3.695242"
"215500.0";"3.744308"
"215510.0";"3.766869"
"215520.0";"3.800471"
"215530.0";"3.804146"
"215540.0";"3.680946"
"215550.0";"3.890354"
"215560.0";"3.973737"
"215570.0";"3.808146"
"215580.0";"3.575356"
"215590.0";"3.537598"
"215600.0";"3.527547"
"215610.0";"3.634051"
"215620.0";"3.736226"
"215630.0";"3.970507"
"215640.0";"3.978486"
"215650.0";"4.226407"
"215660.0";"4.1034"
"215670.0";"4.08621"
"215680.0";"4.031408"
"215690.0";"3.934511"
"215700.0";"3.804559"
"215710.0";"3.606475"
"215720.0";"3.777765"
"215730.0";"3.73845"
"215740.0";"3.410418"
"215750.0";"3.46233"
"215760.0";"3.639555"
"215770.0";"3.643406"
"215780.0";"3.705131"
"215790.0";"3.414471"
"215800.0";"3.671467"
"215810.0";"3.793741"
"215820.0";"3.814869"
"215830.0";"3.756851"
"215840.0";"3.712206"
"215850.0";"3.561405"
"215860.0";"3.839094"
"215870.0";"3.93309"
"215880.0";"4.075111"
"215890.0";"4.167782"
"215900.0";"4.197213"
"215910.0";"4.083521"
"215920.0";"4.115129"
"215930.0";"4.080992"
"215940.0";"4.000888"
"215950.0";"3.893345"
"215960.0";"3.875822"
"215970.0";"4.212183"
"215980.0";"4.125939"
"215990.0";"4.109879"
"216000.0";"4.240939"
"216010.0";"4.133353"
"216020.0";"4.184155"
"216030.0";"4.264147"
"216040.0";"4.250711"
"216050.0";"4.227912"
"216060.0";"4.065436"
"216070.0";"3.747683"
"216080.0";"3.779377"
"216090.0";"3.673892"
"216100.0";"3.474102"
"216110.0";"3.532583"
"216120.0";"3.428298"
"216130.0";"3.57173"
"216140.0";"3.51596"
"216150.0";"3.493165"
"216160.0";"3.481914"
"216170.0";"3.693257"
"216180.0";"3.876332"
"216190.0";"3.948432"
"216200.0";"3.977837"
"216210.0";"3.871698"
"216220.0";"3.925909"
"216230.0";"4.033233"
"216240.0";"4.092867"
"216250.0";"4.044321"
"216260.0";"3.907504"
"216270.0";"3.893111"
"216280.0";"3.735427"
"216290.0";"3.749481"
"216300.0";"3.674076"
"216310.0";"3.521818"
"216320.0";"3.825725"
"216330.0";"3.953886"
"216340.0";"3.870208"
"216350.0";"4.021511"
"216360.0";"4.110369"
"216370.0";"4.165813"
"216380.0";"4.228915"
"216390.0";"4.20175"
"216400.0";"4.113615"
"216410.0";"4.380316"
"216420.0";"4.064275"
"216430.0";"3.896838"
"216440.0";"3.891078"
"216450.0";"3.920341"
"216460.0";"4.044501"
"216470.0";"4.232083"
"216480.0";"4.165566"
"216490.0";"4.038717"
"216500.0";"4.123778"
"216510.0";"3.980499"
"216520.0";"4.011285"
"216530.0";"3.942415"
"216540.0";"3.973567"
"216550.0";"4.155921"
"216560.0";"4.143337"
"216570.0";"4.098058"
"216580.0";"3.977353"
"216590.0";"4.02569"
"216600.0";"3.90635"
"216610.0";"3.972409"
"216620.0";"3.885823"
"216630.0";"3.921139"
"216640.0";"3.802016"
"216650.0";"3.928189"
"216660.0";"3.885725"
"216670.0";"3.909846"
"216680.0";"3.916502"
"216690.0";"4.064315"
"216700.0";"4.069584"
"216710.0";"4.102451"
"216720.0";"4.058198"
"216730.0";"4.000977"
"216740.0";"4.080885"
"216750.0";"4.042853"
"216760.0";"4.172151"
"216770.0";"4.122491"
"216780.0";"4.04431"
"216790.0";"3.97272"
"216800.0";"4.00289"
"216810.0";"3.925366"
"216820.0";"3.927385"
"216830.0";"3.845206"
"216840.0";"3.751143"
"216850.0";"3.707371"
"216860.0";"3.576603"
"216870.0";"3.543489"
"216880.0";"3.390723"
"216890.0";"3.270636"
"216900.0";"3.536764"
"216910.0";"3.38372"
"216920.0";"3.486772"
"216930.0";"3.040718"
"216940.0";"3.048094"
"216950.0";"3.065511"
"216960.0";"3.005313"
"216970.0";"2.949197"
"216980.0";"2.807497"
"216990.0";"2.768869"
"217000.0";"2.819105"
"217010.0";"2.725635"
"217020.0";"2.755982"
"217030.0";"2.660834"
"217040.0";"2.412263"
"217050.0";"2.43941"
"217060.0";"2.32344"
"217070.0";"2.391442"
"217080.0";"2.316519"
"217090.0";"2.300672"
"217100.0";"2.49755"
"217110.0";"2.52683"
"217120.0";"2.737262"
"217130.0";"2.773997"
"217140.0";"2.823386"
"217150.0";"2.727959"
"217160.0";"2.820957"
"217170.0";"2.806746"
"217180.0";"2.963896"
"217190.0";"3.052871"
"217200.0";"2.786458"
"217210.0";"2.612672"
"217220.0";"2.713743"
"217230.0";"2.799069"
"217240.0";"2.695122"
"217250.0";"2.618681"
"217260.0";"2.59208"
"217270.0";"2.695636"
"217280.0";"2.623779"
"217290.0";"2.377872"
"217300.0";"2.369667"
"217310.0";"2.311762"
"217320.0";"2.121412"
"217330.0";"2.274508"
"217340.0";"1.856305"
"217350.0";"2.00701"
"217360.0";"2.162085"
"217370.0";"2.4146"
"217380.0";"2.524626"
"217390.0";"2.441911"
"217400.0";"2.430287"
"217410.0";"2.427896"
"217420.0";"2.347074"
"217430.0";"2.561297"
"217440.0";"2.444324"
"217450.0";"2.465677"
"217460.0";"2.427298"
"217470.0";"2.335561"
"217480.0";"2.352013"
"217490.0";"2.12538"
"217500.0";"2.292525"
"217510.0";"2.179516"
"217520.0";"2.168228"
"217530.0";"2.136253"
"217540.0";"2.374684"
"217550.0";"2.377207"
"217560.0";"2.479352"
"217570.0";"2.475922"
"217580.0";"2.349316"
"217590.0";"2.389293"
"217600.0";"2.157298"
"217610.0";"2.14025"
"217620.0";"2.068069"
"217630.0";"1.972616"
"217640.0";"2.211664"
"217650.0";"2.147749"
"217660.0";"2.159419"
"217670.0";"2.114377"
"217680.0";"2.236999"
"217690.0";"2.392751"
"217700.0";"2.346782"
"217710.0";"2.463876"
"217720.0";"2.480592"
"217730.0";"2.533304"
"217740.0";"2.462446"
"217750.0";"2.484815"
"217760.0";"2.531362"
"217770.0";"2.463891"
"217780.0";"2.415987"
"217790.0";"2.333382"
"217800.0";"2.224238"
"217810.0";"2.108976"
"217820.0";"2.359635"
"217830.0";"2.471204"
"217840.0";"2.575861"
"217850.0";"2.527394"
"217860.0";"2.542865"
"217870.0";"2.59919"
"217880.0";"2.622375"
"217890.0";"2.668795"
"217900.0";"2.60103"
"217910.0";"2.56223"
"217920.0";"2.703794"
"217930.0";"2.713904"
"217940.0";"2.659783"
"217950.0";"2.508012"
"217960.0";"2.567438"
"217970.0";"2.602757"
"217980.0";"2.459404"
"217990.0";"2.605998"
"218000.0";"2.860315"
"218010.0";"2.726237"
"218020.0";"2.60022"
"218030.0";"2.843912"
"218040.0";"2.736926"
"218050.0";"2.702114"
"218060.0";"2.700554"
"218070.0";"2.714774"
"218080.0";"2.891766"
"218090.0";"3.131224"
"218100.0";"3.130623"
"218110.0";"2.974514"
"218120.0";"3.239125"
"218130.0";"3.060366"
"218140.0";"2.960369"
"218150.0";"2.785107"
"218160.0";"2.961634"
"218170.0";"2.922979"
"218180.0";"2.585282"
"218190.0";"2.805041"
"218200.0";"2.655117"
"218210.0";"2.771174"
"218220.0";"2.629401"
"218230.0";"2.693317"
"218240.0";"2.906291"
"218250.0";"2.765314"
"218260.0";"2.584479"
"218270.0";"2.517348"
"218280.0";"2.551361"
"218290.0";"2.914134"
"218300.0";"2.672114"
"218310.0";"2.705413"
"218320.0";"2.82902"
"218330.0";"2.969343"
"218340.0";"3.09387"
"218350.0";"3.046087"
"218360.0";"3.370319"
"218370.0";"3.287015"
"218380.0";"3.381524"
"218390.0";"3.217716"
"218400.0";"3.259645"
"218410.0";"3.171634"
"218420.0";"3.074595"
"218430.0";"3.21113"
"218440.0";"3.423028"
"218450.0";"3.747143"
"218460.0";"4.006457"
"218470.0";"3.838984"
"218480.0";"3.894225"
"218490.0";"4.052391"
"218500.0";"4.117712"
"218510.0";"3.973839"
"218520.0";"4.239484"
"218530.0";"4.310472"
"218540.0";"4.41087"
"218550.0";"4.39479"
"218560.0";"4.414233"
"218570.0";"4.374268"
"218580.0";"4.276343"
"218590.0";"4.19521"
"218600.0";"4.23204"
"218610.0";"4.156136"
"218620.0";"4.09699"
"218630.0";"3.708937"
"218640.0";"3.638548"
"218650.0";"3.676731"
"218660.0";"3.336329"
"218670.0";"3.443455"
"218680.0";"3.418486"
"218690.0";"3.387227"
"218700.0";"3.493072"
"218710.0";"3.960332"
"218720.0";"3.796196"
"218730.0";"3.862704"
"218740.0";"3.953485"
"218750.0";"3.77064"
"218760.0";"3.685154"
"218770.0";"3.781868"
"218780.0";"3.792915"
"218790.0";"3.754488"
"218800.0";"4.255051"
"218810.0";"4.36474"
"218820.0";"4.35293"
"218830.0";"4.361014"
"218840.0";"4.355809"
"218850.0";"4.26409"
"218860.0";"4.322742"
"218870.0";"4.344129"
"218880.0";"4.259181"
"218890.0";"4.213253"
"218900.0";"4.508576"
"218910.0";"4.410135"
"218920.0";"4.40124"
"218930.0";"4.653832"
"218940.0";"4.692968"
"218950.0";"4.381391"
"218960.0";"4.514604"
"218970.0";"4.654571"
"218980.0";"4.419452"
"218990.0";"4.34293"
"219000.0";"4.272225"
"219010.0";"4.004025"
"219020.0";"4.137855"
"219030.0";"4.243483"
"219040.0";"4.472757"
"219050.0";"4.63331"
"219060.0";"4.743293"
"219070.0";"4.818272"
"219080.0";"4.659045"
"219090.0";"4.690327"
"219100.0";"4.748516"
"219110.0";"4.762805"
"219120.0";"4.717077"
"219130.0";"4.891696"
"219140.0";"4.927059"
"219150.0";"4.941946"
"219160.0";"5.016456"
"219170.0";"4.92017"
"219180.0";"5.248545"
"219190.0";"5.178509"
"219200.0";"5.10006"
"219210.0";"5.000918"
"219220.0";"4.896453"
"219230.0";"4.972361"
"219240.0";"5.07569"
"219250.0";"4.953832"
"219260.0";"4.95493"
"219270.0";"5.103404"
"219280.0";"5.046694"
"219290.0";"4.943612"
"219300.0";"4.88847"
"219310.0";"4.857455"
"219320.0";"4.80938"
"219330.0";"4.674162"
"219340.0";"4.642925"
"219350.0";"4.506114"
"219360.0";"4.390854"
"219370.0";"4.236123"
"219380.0";"4.326302"
"219390.0";"4.162688"
"219400.0";"4.26707"
"219410.0";"3.935678"
"219420.0";"4.025608"
"219430.0";"3.99021"
"219440.0";"3.836889"
"219450.0";"3.932694"
"219460.0";"4.00792"
"219470.0";"3.961489"
"219480.0";"4.20417"
"219490.0";"4.008398"
"219500.0";"4.055062"
"219510.0";"4.019796"
"219520.0";"4.086258"
"219530.0";"3.887384"
"219540.0";"4.020137"
"219550.0";"4.242811"
"219560.0";"4.364474"
"219570.0";"4.474691"
"219580.0";"4.399894"
"219590.0";"4.307899"
"219600.0";"4.237852"
"219610.0";"4.196946"
"219620.0";"4.253086"
"219630.0";"4.178455"
"219640.0";"4.046106"
"219650.0";"3.984758"
"219660.0";"3.941125"
"219670.0";"3.915029"
"219680.0";"3.860743"
"219690.0";"3.787823"
"219700.0";"3.90398"
"219710.0";"3.941958"
"219720.0";"3.842005"
"219730.0";"3.907964"
"219740.0";"3.876947"
"219750.0";"3.815102"
"219760.0";"3.854977"
"219770.0";"3.947259"
"219780.0";"3.937897"
"219790.0";"3.98607"
"219800.0";"4.159328"
"219810.0";"4.092238"
"219820.0";"3.977335"
"219830.0";"4.132304"
"219840.0";"4.235206"
"219850.0";"4.166532"
"219860.0";"4.129451"
"219870.0";"4.22858"
"219880.0";"4.355924"
"219890.0";"4.154811"
"219900.0";"4.394478"
"219910.0";"4.25724"
"219920.0";"4.095164"
"219930.0";"4.000159"
"219940.0";"4.36519"
"219950.0";"4.237453"
"219960.0";"4.132706"
"219970.0";"4.168493"
"219980.0";"4.37156"
"219990.0";"4.515785"
"220000.0";"4.370755"
"220010.0";"4.184168"
"220020.0";"4.163709"
"220030.0";"4.199455"
"220040.0";"4.336858"
"220050.0";"4.312353"
"220060.0";"4.408996"
"220070.0";"4.367433"
"220080.0";"4.164437"
"220090.0";"4.067167"
"220100.0";"4.022366"
"220110.0";"4.148627"
"220120.0";"4.233632"
"220130.0";"4.171674"
"220140.0";"4.277368"
"220150.0";"4.308594"
"220160.0";"4.263565"
"220170.0";"4.108171"
"220180.0";"4.07578"
"220190.0";"4.348173"
"220200.0";"4.512112"
"220210.0";"4.575062"
"220220.0";"4.61405"
"220230.0";"4.565457"
"220240.0";"4.27123"
"220250.0";"4.353991"
"220260.0";"4.400784"
"220270.0";"4.411086"
"220280.0";"4.384802"
"220290.0";"4.698775"
"220300.0";"4.735311"
"220310.0";"4.90625"
"220320.0";"4.805779"
"220330.0";"4.820021"
"220340.0";"4.874942"
"220350.0";"4.797313"
"220360.0";"4.756784"
"220370.0";"4.862348"
"220380.0";"4.957076"
"220390.0";"5.107043"
"220400.0";"5.199684"
"220410.0";"5.131991"
"220420.0";"5.129591"
"220430.0";"5.237293"
"220440.0";"5.051049"
"220450.0";"5.219843"
"220460.0";"4.853152"
"220470.0";"5.151146"
"220480.0";"5.227592"
"220490.0";"5.183741"
"220500.0";"5.248128"
"220510.0";"5.201121"
"220520.0";"5.242088"
"220530.0";"5.057065"
"220540.0";"5.058281"
"220550.0";"5.012894"
"220560.0";"5.025996"
"220570.0";"5.155537"
"220580.0";"4.961408"
"220590.0";"5.098014"
"220600.0";"5.037319"
"220610.0";"4.834663"
"220620.0";"5.036448"
"220630.0";"4.982696"
"220640.0";"5.028064"
"220650.0";"5.265137"
"220660.0";"5.125238"
"220670.0";"5.145542"
"220680.0";"4.823458"
"220690.0";"4.724021"
"220700.0";"4.753149"
"220710.0";"4.617921"
"220720.0";"4.675384"
"220730.0";"4.549294"
"220740.0";"4.8611"
"220750.0";"4.746055"
"220760.0";"4.900461"
"220770.0";"4.701514"
"220780.0";"4.826217"
"220790.0";"4.913099"
"220800.0";"4.881319"
"220810.0";"4.792165"
"220820.0";"4.814863"
"220830.0";"4.979384"
"220840.0";"4.869389"
"220850.0";"4.820345"
"220860.0";"4.82108"
"220870.0";"4.912742"
"220880.0";"5.035362"
"220890.0";"4.880532"
"220900.0";"4.93057"
"220910.0";"4.978244"
"220920.0";"5.104249"
"220930.0";"5.04682"
"220940.0";"5.227451"
"220950.0";"5.410688"
"220960.0";"5.483027"
"220970.0";"5.540268"
"220980.0";"5.730588"
"220990.0";"5.833544"
"221000.0";"5.749154"
"221010.0";"5.732235"
"221020.0";"5.662451"
"221030.0";"5.187363"
"221040.0";"5.306145"
"221050.0";"5.309874"
"221060.0";"5.222425"
"221070.0";"5.272104"
"221080.0";"5.364673"
"221090.0";"5.409166"
"221100.0";"5.307736"
"221110.0";"5.282178"
"221120.0";"5.162938"
"221130.0";"5.01618"
"221140.0";"5.034864"
"221150.0";"4.944166"
"221160.0";"5.017484"
"221170.0";"5.048497"
"221180.0";"4.94124"
"221190.0";"4.756972"
"221200.0";"4.60622"
"221210.0";"4.423107"
"221220.0";"4.413334"
"221230.0";"4.323138"
"221240.0";"4.239594"
"221250.0";"4.164216"
"221260.0";"4.219058"
"221270.0";"3.919426"
"221280.0";"4.067934"
"221290.0";"4.109346"
"221300.0";"4.179722"
"221310.0";"4.336226"
"221320.0";"4.280999"
"221330.0";"4.296523"
"221340.0";"4.079833"
"221350.0";"4.108951"
"221360.0";"3.936202"
"221370.0";"3.935387"
"221380.0";"3.808286"
"221390.0";"3.767511"
"221400.0";"3.559401"
"221410.0";"3.625853"
"221420.0";"3.649791"
"221430.0";"3.579324"
"221440.0";"3.654104"
"221450.0";"3.476609"
"221460.0";"3.410578"
"221470.0";"3.476723"
"221480.0";"3.482992"
"221490.0";"3.541508"
"221500.0";"3.770904"
"221510.0";"3.781919"
"221520.0";"3.917039"
"221530.0";"3.838314"
"221540.0";"3.823697"
"221550.0";"3.984311"
"221560.0";"3.930486"
"221570.0";"3.857091"
"221580.0";"3.889718"
"221590.0";"3.807111"
"221600.0";"3.783729"
"221610.0";"3.859114"
"221620.0";"3.723076"
"221630.0";"3.797852"
"221640.0";"3.81738"
"221650.0";"3.740924"
"221660.0";"3.761702"
"221670.0";"3.557335"
"221680.0";"3.429404"
"221690.0";"3.300863"
"221700.0";"3.341326"
"221710.0";"3.380204"
"221720.0";"3.495198"
"221730.0";"3.55492"
"221740.0";"3.734519"
"221750.0";"4.005601"
"221760.0";"4.027624"
"221770.0";"4.096706"
"221780.0";"3.844249"
"221790.0";"3.682882"
"221800.0";"3.580409"
"221810.0";"3.697709"
"221820.0";"3.811742"
"221830.0";"3.546485"
"221840.0";"3.613771"
"221850.0";"3.596879"
"221860.0";"3.647776"
"221870.0";"3.593442"
"221880.0";"3.385035"
"221890.0";"3.517291"
"221900.0";"3.627654"
"221910.0";"3.543164"
"221920.0";"3.343687"
"221930.0";"3.316029"
"221940.0";"3.284923"
"221950.0";"3.214388"
"221960.0";"3.134658"
"221970.0";"3.206948"
"221980.0";"3.184067"
"221990.0";"3.106729"
"222000.0";"3.13062"
"222010.0";"3.069013"
"222020.0";"3.029189"
"222030.0";"3.04373"
"222040.0";"3.026402"
"222050.0";"3.024569"
"222060.0";"3.100213"
"222070.0";"3.194678"
"222080.0";"3.255625"
"222090.0";"2.836657"
"222100.0";"2.825304"
"222110.0";"2.685394"
"222120.0";"2.865295"
"222130.0";"2.862538"
"222140.0";"2.979867"
"222150.0";"2.976688"
"222160.0";"3.039232"
"222170.0";"2.927008"
"222180.0";"3.150686"
"222190.0";"3.002619"
"222200.0";"3.002636"
"222210.0";"3.07849"
"222220.0";"3.045697"
"222230.0";"2.914953"
"222240.0";"2.777868"
"222250.0";"2.590189"
"222260.0";"2.774257"
"222270.0";"2.423393"
"222280.0";"2.43431"
"222290.0";"2.341048"
"222300.0";"2.561335"
"222310.0";"2.734155"
"222320.0";"2.845806"
"222330.0";"2.751422"
"222340.0";"2.86427"
"222350.0";"3.010988"
"222360.0";"3.279033"
"222370.0";"3.044375"
"222380.0";"3.087461"
"222390.0";"2.866262"
"222400.0";"3.036137"
"222410.0";"3.130593"
"222420.0";"2.909775"
"222430.0";"2.984549"
"222440.0";"2.831861"
"222450.0";"2.819686"
"222460.0";"2.981639"
"222470.0";"3.093044"
"222480.0";"2.96665"
"222490.0";"2.820544"
"222500.0";"2.856328"
"222510.0";"2.842393"
"222520.0";"2.935474"
"222530.0";"2.723633"
"222540.0";"2.818906"
"222550.0";"2.743668"
"222560.0";"2.787966"
"222570.0";"2.607889"
"222580.0";"2.608947"
"222590.0";"2.649185"
"222600.0";"2.728564"
"222610.0";"2.87625"
"222620.0";"2.925131"
"222630.0";"2.735877"
"222640.0";"2.938567"
"222650.0";"2.952674"
"222660.0";"2.962076"
"222670.0";"2.940173"
"222680.0";"2.988057"
"222690.0";"2.919384"
"222700.0";"3.258699"
"222710.0";"3.083357"
"222720.0";"3.152844"
"222730.0";"2.943897"
"222740.0";"3.128702"
"222750.0";"3.306482"
"222760.0";"2.991847"
"222770.0";"2.936849"
"222780.0";"3.026754"
"222790.0";"2.891443"
"222800.0";"2.940503"
"222810.0";"2.873255"
"222820.0";"2.825224"
"222830.0";"2.902889"
"222840.0";"2.874485"
"222850.0";"2.859772"
"222860.0";"2.960128"
"222870.0";"2.910977"
"222880.0";"2.943832"
"222890.0";"3.060678"
"222900.0";"3.101634"
"222910.0";"3.14907"
"222920.0";"3.363889"
"222930.0";"3.320011"
"222940.0";"3.291734"
"222950.0";"3.338572"
"222960.0";"3.307625"
"222970.0";"3.163045"
"222980.0";"3.170519"
"222990.0";"3.182673"
"223000.0";"3.101568"
"223010.0";"3.112967"
"223020.0";"3.152994"
"223030.0";"3.219507"
"223040.0";"3.240866"
"223050.0";"3.12484"
"223060.0";"3.190448"
"223070.0";"3.068077"
"223080.0";"3.177359"
"223090.0";"3.146122"
"223100.0";"3.175545"
"223110.0";"3.115292"
"223120.0";"2.838006"
"223130.0";"2.762059"
"223140.0";"2.862096"
"223150.0";"2.75583"
"223160.0";"2.811812"
"223170.0";"2.962249"
"223180.0";"3.036288"
"223190.0";"3.252186"
"223200.0";"3.26418"
"223210.0";"3.202248"
"223220.0";"3.328858"
"223230.0";"3.287572"
"223240.0";"3.297274"
"223250.0";"3.207558"
"223260.0";"2.835039"
"223270.0";"3.067755"
"223280.0";"3.010771"
"223290.0";"2.797906"
"223300.0";"2.912005"
"223310.0";"3.088111"
"223320.0";"3.012992"
"223330.0";"3.094792"
"223340.0";"2.945562"
"223350.0";"3.136398"
"223360.0";"3.026643"
"223370.0";"2.787469"
"223380.0";"2.788112"
"223390.0";"2.667905"
"223400.0";"2.792284"
"223410.0";"2.804835"
"223420.0";"2.708466"
"223430.0";"2.677327"
"223440.0";"2.689218"
"223450.0";"2.854576"
"223460.0";"2.957971"
"223470.0";"2.846641"
"223480.0";"3.047275"
