# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"249450.0";"0.1913193"
"249460.0";"0.2162687"
"249470.0";"0.2401601"
"249480.0";"0.2054334"
"249490.0";"0.1874915"
"249500.0";"0.2101997"
"249510.0";"0.2150462"
"249520.0";"0.2259336"
"249530.0";"0.2038773"
"249540.0";"0.1937238"
"249550.0";"0.1996674"
"249560.0";"0.1851138"
"249570.0";"0.1814083"
"249580.0";"0.2245794"
"249590.0";"0.1771923"
"249600.0";"0.2254195"
"249610.0";"0.1839209"
"249620.0";"0.1966976"
"249630.0";"0.1788073"
"249640.0";"0.2208574"
"249650.0";"0.2139953"
"249660.0";"0.2330369"
"249670.0";"0.2194497"
"249680.0";"0.2247266"
"249690.0";"0.1925559"
"249700.0";"0.2266765"
"249710.0";"0.177522"
"249720.0";"0.2062423"
"249730.0";"0.2019929"
"249740.0";"0.1928105"
"249750.0";"0.1882897"
"249760.0";"0.1989621"
"249770.0";"0.1821928"
"249780.0";"0.2129268"
"249790.0";"0.1985347"
"249800.0";"0.1783254"
"249810.0";"0.1993617"
"249820.0";"0.2074898"
"249830.0";"0.2079037"
"249840.0";"0.1815319"
"249850.0";"0.2033423"
"249860.0";"0.2298281"
"249870.0";"0.2040465"
"249880.0";"0.2089261"
"249890.0";"0.2093061"
"249900.0";"0.1880851"
"249910.0";"0.1887851"
"249920.0";"0.1993119"
"249930.0";"0.1917656"
"249940.0";"0.1939975"
"249950.0";"0.2000274"
"249960.0";"0.1699676"
"249970.0";"0.198018"
"249980.0";"0.2071205"
"249990.0";"0.1880052"
"250000.0";"0.2232152"
"250010.0";"0.2411039"
"250020.0";"0.2370714"
"250030.0";"0.2088207"
"250040.0";"0.2198022"
"250050.0";"0.2073663"
"250060.0";"0.2373604"
"250070.0";"0.1963311"
"250080.0";"0.2191666"
"250090.0";"0.2450079"
"250100.0";"0.2060754"
"250110.0";"0.1998924"
"250120.0";"0.2217882"
"250130.0";"0.2060603"
"250140.0";"0.2192579"
"250150.0";"0.2254195"
"250160.0";"0.2061923"
"250170.0";"0.2136119"
"250180.0";"0.179229"
"250190.0";"0.2040469"
"250200.0";"0.1854538"
"250210.0";"0.2129601"
"250220.0";"0.2135179"
"250230.0";"0.1827951"
"250240.0";"0.198073"
"250250.0";"0.2076779"
"250260.0";"0.2434932"
"250270.0";"0.2190734"
"250280.0";"0.2121439"
"250290.0";"0.2078676"
"250300.0";"0.222596"
"250310.0";"0.2238054"
"250320.0";"0.2158842"
"250330.0";"0.2291047"
"250340.0";"0.2017272"
"250350.0";"0.1690831"
"250360.0";"0.1791482"
"250370.0";"0.2059003"
"250380.0";"0.2098478"
"250390.0";"0.2124757"
"250400.0";"0.1834174"
"250410.0";"0.2108099"
"250420.0";"0.1694135"
"250430.0";"0.1991833"
"250440.0";"0.1988968"
"250450.0";"0.190979"
"250460.0";"0.2060777"
"250470.0";"0.2044166"
"250480.0";"0.2034552"
"250490.0";"0.2404868"
"250500.0";"0.2330252"
"250510.0";"0.2200383"
"250520.0";"0.1888864"
"250530.0";"0.1811324"
"250540.0";"0.1845293"
"250550.0";"0.2157867"
"250560.0";"0.2298061"
"250570.0";"0.1871498"
"250580.0";"0.1655807"
"250590.0";"0.1952051"
"250600.0";"0.2260749"
"250610.0";"0.1971318"
"250620.0";"0.1786421"
"250630.0";"0.2081968"
"250640.0";"0.2287026"
"250650.0";"0.2211543"
"250660.0";"0.2240762"
"250670.0";"0.1668682"
"250680.0";"0.248077"
"250690.0";"0.1877928"
"250700.0";"0.2022002"
"250710.0";"0.170323"
"250720.0";"0.2062351"
"250730.0";"0.2525912"
"250740.0";"0.212746"
"250750.0";"0.1586698"
"250760.0";"0.1917574"
"250770.0";"0.1946814"
"250780.0";"0.1845368"
"250790.0";"0.1843392"
"250800.0";"0.2406036"
"250810.0";"0.2306896"
"250820.0";"0.2294123"
"250830.0";"0.2110661"
"250840.0";"0.1887144"
"250850.0";"0.2319827"
"250860.0";"0.2002649"
"250870.0";"0.2472527"
"250880.0";"0.2358639"
"250890.0";"0.2431543"
"250900.0";"0.2288174"
"250910.0";"0.2206828"
"250920.0";"0.1687453"
"250930.0";"0.218303"
"250940.0";"0.21221"
"250950.0";"0.2228205"
"250960.0";"0.2055556"
"250970.0";"0.177034"
"250980.0";"0.181276"
"250990.0";"0.2123066"
"251000.0";"0.1701706"
"251010.0";"0.1912175"
"251020.0";"0.216541"
"251030.0";"0.1917972"
"251040.0";"0.228432"
"251050.0";"0.2274601"
"251060.0";"0.2082235"
"251070.0";"0.2233516"
"251080.0";"0.2068497"
"251090.0";"0.183701"
"251100.0";"0.2179956"
"251110.0";"0.235595"
"251120.0";"0.217414"
"251130.0";"0.2079541"
"251140.0";"0.1742468"
"251150.0";"0.1966345"
"251160.0";"0.1953354"
"251170.0";"0.1853674"
"251180.0";"0.1970101"
"251190.0";"0.2111377"
"251200.0";"0.2015667"
"251210.0";"0.1905807"
"251220.0";"0.1975528"
"251230.0";"0.1937499"
"251240.0";"0.1902028"
"251250.0";"0.2154484"
"251260.0";"0.1864028"
"251270.0";"0.1797639"
"251280.0";"0.1780703"
"251290.0";"0.1978487"
"251300.0";"0.1666795"
"251310.0";"0.200402"
"251320.0";"0.1765499"
"251330.0";"0.2058422"
"251340.0";"0.2122853"
"251350.0";"0.1608076"
"251360.0";"0.1987082"
"251370.0";"0.1751398"
"251380.0";"0.1917134"
"251390.0";"0.1901081"
"251400.0";"0.1789218"
"251410.0";"0.1644811"
"251420.0";"0.1799333"
"251430.0";"0.1806353"
"251440.0";"0.1985495"
"251450.0";"0.1927719"
"251460.0";"0.1835348"
"251470.0";"0.2024383"
"251480.0";"0.1797332"
"251490.0";"0.1883533"
"251500.0";"0.1935795"
"251510.0";"0.2033073"
"251520.0";"0.2449183"
"251530.0";"0.1549483"
"251540.0";"0.175137"
"251550.0";"0.1905523"
"251560.0";"0.1808148"
"251570.0";"0.1962599"
"251580.0";"0.1820028"
"251590.0";"0.2084754"
"251600.0";"0.2058759"
"251610.0";"0.1600125"
"251620.0";"0.162142"
"251630.0";"0.2140958"
"251640.0";"0.1742728"
"251650.0";"0.1824968"
"251660.0";"0.1924216"
"251670.0";"0.192416"
"251680.0";"0.2146763"
"251690.0";"0.1647906"
"251700.0";"0.1729133"
"251710.0";"0.1725947"
"251720.0";"0.1772624"
"251730.0";"0.172116"
"251740.0";"0.172769"
"251750.0";"0.2255526"
"251760.0";"0.1930644"
"251770.0";"0.1821508"
"251780.0";"0.2254201"
"251790.0";"0.1858226"
"251800.0";"0.1947335"
"251810.0";"0.1694843"
"251820.0";"0.174654"
"251830.0";"0.2112908"
"251840.0";"0.1785946"
"251850.0";"0.1956757"
"251860.0";"0.1676008"
"251870.0";"0.1864321"
"251880.0";"0.1846455"
"251890.0";"0.1609066"
"251900.0";"0.1842714"
"251910.0";"0.1815929"
"251920.0";"0.1848995"
"251930.0";"0.16449"
"251940.0";"0.1859404"
"251950.0";"0.1689853"
"251960.0";"0.2228853"
"251970.0";"0.1837633"
"251980.0";"0.1749147"
"251990.0";"0.2150653"
"252000.0";"0.1911678"
"252010.0";"0.1878856"
"252020.0";"0.2003924"
"252030.0";"0.2192915"
"252040.0";"0.1849599"
"252050.0";"0.1705901"
"252060.0";"0.1758434"
"252070.0";"0.1886181"
"252080.0";"0.2175916"
"252090.0";"0.2033567"
"252100.0";"0.172887"
"252110.0";"0.181221"
"252120.0";"0.2155669"
"252130.0";"0.2239423"
"252140.0";"0.2141259"
"252150.0";"0.1911488"
"252160.0";"0.195512"
"252170.0";"0.2175752"
"252180.0";"0.1866413"
"252190.0";"0.1914003"
"252200.0";"0.186773"
"252210.0";"0.2317886"
"252220.0";"0.2262876"
"252230.0";"0.1943963"
"252240.0";"0.2542796"
"252250.0";"0.2332275"
"252260.0";"0.2246685"
"252270.0";"0.2019656"
"252280.0";"0.1995118"
"252290.0";"0.2120026"
"252300.0";"0.2156854"
"252310.0";"0.1999926"
"252320.0";"0.1898841"
"252330.0";"0.1518556"
"252340.0";"0.2050976"
"252350.0";"0.1780111"
"252360.0";"0.1853514"
"252370.0";"0.1830547"
"252380.0";"0.1834641"
"252390.0";"0.2005841"
"252400.0";"0.1801244"
"252410.0";"0.2029309"
"252420.0";"0.2015785"
"252430.0";"0.2150097"
"252440.0";"0.1865421"
"252450.0";"0.1619447"
"252460.0";"0.1619906"
"252470.0";"0.20866"
"252480.0";"0.1673167"
"252490.0";"0.1849212"
"252500.0";"0.1667243"
"252510.0";"0.1951435"
"252520.0";"0.1627452"
"252530.0";"0.1813535"
"252540.0";"0.1987312"
"252550.0";"0.2215988"
"252560.0";"0.230432"
"252570.0";"0.21584"
"252580.0";"0.1915123"
"252590.0";"0.1773581"
"252600.0";"0.1753029"
"252610.0";"0.1740579"
"252620.0";"0.1645419"
"252630.0";"0.1680808"
"252640.0";"0.1982473"
"252650.0";"0.1727109"
"252660.0";"0.1963185"
"252670.0";"0.2251444"
"252680.0";"0.2046387"
"252690.0";"0.1796136"
"252700.0";"0.1875848"
"252710.0";"0.2190634"
"252720.0";"0.240485"
"252730.0";"0.2120991"
"252740.0";"0.1903466"
"252750.0";"0.1620923"
"252760.0";"0.1968351"
"252770.0";"0.1930235"
"252780.0";"0.1798022"
"252790.0";"0.1694644"
"252800.0";"0.1702352"
"252810.0";"0.1699642"
"252820.0";"0.1647057"
"252830.0";"0.1773079"
"252840.0";"0.1700643"
"252850.0";"0.1788796"
"252860.0";"0.1905617"
"252870.0";"0.2233966"
"252880.0";"0.1916589"
"252890.0";"0.199742"
"252900.0";"0.2660864"
"252910.0";"0.1658129"
"252920.0";"0.2209164"
"252930.0";"0.2006911"
"252940.0";"0.2185861"
"252950.0";"0.2252869"
"252960.0";"0.1982268"
"252970.0";"0.1787428"
"252980.0";"0.2050029"
"252990.0";"0.2064871"
"253000.0";"0.2110684"
"253010.0";"0.2104592"
"253020.0";"0.1802302"
"253030.0";"0.1823238"
"253040.0";"0.1980804"
"253050.0";"0.1473328"
"253060.0";"0.1752518"
"253070.0";"0.1938457"
"253080.0";"0.1817608"
"253090.0";"0.2034844"
"253100.0";"0.2152971"
"253110.0";"0.1644202"
"253120.0";"0.2006937"
"253130.0";"0.1950103"
"253140.0";"0.1951231"
"253150.0";"0.15425"
"253160.0";"0.1732195"
"253170.0";"0.1599778"
"253180.0";"0.1711552"
"253190.0";"0.1808788"
"253200.0";"0.1573119"
"253210.0";"0.2269403"
"253220.0";"0.1702499"
"253230.0";"0.1587328"
"253240.0";"0.1853072"
"253250.0";"0.198829"
"253260.0";"0.1905173"
"253270.0";"0.191107"
"253280.0";"0.1775557"
"253290.0";"0.1622529"
"253300.0";"0.1639295"
"253310.0";"0.1928989"
"253320.0";"0.1789441"
"253330.0";"0.1927149"
"253340.0";"0.1905624"
"253350.0";"0.1716422"
"253360.0";"0.1864722"
"253370.0";"0.1999422"
"253380.0";"0.2097638"
"253390.0";"0.1739336"
"253400.0";"0.1665297"
"253410.0";"0.1894441"
"253420.0";"0.1929176"
"253430.0";"0.204404"
"253440.0";"0.2045726"
"253450.0";"0.1839863"
"253460.0";"0.1671705"
"253470.0";"0.1894966"
"253480.0";"0.179112"
"253490.0";"0.1842747"
"253500.0";"0.2072512"
"253510.0";"0.1841165"
"253520.0";"0.1981262"
"253530.0";"0.2075501"
"253540.0";"0.1639169"
"253550.0";"0.1960938"
"253560.0";"0.1808342"
"253570.0";"0.1648882"
"253580.0";"0.1914731"
"253590.0";"0.1692892"
"253600.0";"0.2006741"
"253610.0";"0.2232586"
"253620.0";"0.1697678"
"253630.0";"0.1739139"
"253640.0";"0.1700912"
"253650.0";"0.1966466"
"253660.0";"0.1710531"
"253670.0";"0.1793041"
"253680.0";"0.2010192"
"253690.0";"0.2065045"
"253700.0";"0.1685409"
"253710.0";"0.1710533"
"253720.0";"0.1750713"
"253730.0";"0.1710726"
"253740.0";"0.1914445"
"253750.0";"0.2075209"
"253760.0";"0.2176368"
"253770.0";"0.1805381"
"253780.0";"0.1768781"
"253790.0";"0.1830902"
"253800.0";"0.1912201"
"253810.0";"0.1819124"
"253820.0";"0.1931969"
"253830.0";"0.2129813"
"253840.0";"0.2141592"
"253850.0";"0.2315382"
"253860.0";"0.184288"
"253870.0";"0.2180462"
"253880.0";"0.1933234"
"253890.0";"0.1656172"
"253900.0";"0.1905832"
"253910.0";"0.2479635"
"253920.0";"0.1823929"
"253930.0";"0.1768075"
"253940.0";"0.2042104"
"253950.0";"0.1865153"
"253960.0";"0.192813"
"253970.0";"0.1785306"
"253980.0";"0.174006"
"253990.0";"0.2070223"
"254000.0";"0.1848679"
"254010.0";"0.2030637"
"254020.0";"0.2071525"
"254030.0";"0.2035809"
"254040.0";"0.2495298"
"254050.0";"0.198361"
"254060.0";"0.1960456"
"254070.0";"0.2079877"
"254080.0";"0.1929476"
"254090.0";"0.1876429"
"254100.0";"0.2488477"
"254110.0";"0.2524502"
"254120.0";"0.2531045"
"254130.0";"0.2802388"
"254140.0";"0.2327364"
"254150.0";"0.2292791"
"254160.0";"0.2218686"
"254170.0";"0.1958903"
"254180.0";"0.2317024"
"254190.0";"0.1759601"
"254200.0";"0.1902786"
"254210.0";"0.3746421"
"254220.0";"0.2577303"
"254230.0";"0.1825185"
"254240.0";"0.2425615"
"254250.0";"0.2435936"
"254260.0";"0.2326075"
"254270.0";"0.2120686"
"254280.0";"0.2267554"
"254290.0";"0.2184701"
"254300.0";"0.2063006"
"254310.0";"0.206816"
"254320.0";"0.1748203"
"254330.0";"0.2269122"
"254340.0";"0.2226518"
"254350.0";"0.1979344"
"254360.0";"0.2288646"
"254370.0";"0.2217884"
"254380.0";"0.1947226"
"254390.0";"0.2520575"
"254400.0";"0.2275254"
"254410.0";"0.2088017"
"254420.0";"0.2154213"
"254430.0";"0.2257648"
"254440.0";"0.2251974"
"254450.0";"0.1956675"
"254460.0";"0.2065381"
"254470.0";"0.2359849"
"254480.0";"0.2230583"
"254490.0";"0.2119176"
"254500.0";"0.2593165"
"254510.0";"0.1923559"
"254520.0";"0.1949151"
"254530.0";"0.1914001"
"254540.0";"0.2194672"
"254550.0";"0.1966849"
"254560.0";"0.2345811"
"254570.0";"0.1888175"
"254580.0";"0.2211991"
"254590.0";"0.2476019"
"254600.0";"0.1836789"
"254610.0";"0.2156502"
"254620.0";"0.255541"
"254630.0";"0.2253912"
"254640.0";"0.1801719"
"254650.0";"0.2709042"
"254660.0";"0.184638"
"254670.0";"0.1788274"
"254680.0";"0.2317178"
"254690.0";"0.2007465"
"254700.0";"0.1808371"
"254710.0";"0.1908323"
"254720.0";"0.176955"
"254730.0";"0.2167098"
"254740.0";"0.1777104"
"254750.0";"0.2438872"
"254760.0";"0.2071839"
"254770.0";"0.1934066"
"254780.0";"0.1735918"
"254790.0";"0.2000348"
"254800.0";"0.2138033"
"254810.0";"0.233701"
"254820.0";"0.1897526"
"254830.0";"0.1855211"
"254840.0";"0.1948818"
"254850.0";"0.2547273"
"254860.0";"0.2690093"
"254870.0";"0.2538151"
"254880.0";"0.2773176"
"254890.0";"0.2370526"
"254900.0";"0.235563"
"254910.0";"0.2582616"
"254920.0";"0.2124263"
"254930.0";"0.2336901"
"254940.0";"0.2517636"
"254950.0";"0.2458416"
"254960.0";"0.2539074"
"254970.0";"0.2785621"
"254980.0";"0.202586"
"254990.0";"0.2366095"
"255000.0";"0.2319337"
"255010.0";"0.1975701"
"255020.0";"0.2309523"
"255030.0";"0.2110468"
"255040.0";"0.1950645"
"255050.0";"0.256322"
"255060.0";"0.1772796"
"255070.0";"0.1670746"
"255080.0";"0.203622"
"255090.0";"0.212476"
"255100.0";"0.2249847"
"255110.0";"0.1880874"
"255120.0";"0.1820851"
"255130.0";"0.2038968"
"255140.0";"0.225568"
"255150.0";"0.1928598"
"255160.0";"0.2255504"
"255170.0";"0.2192284"
"255180.0";"0.183415"
"255190.0";"0.1913895"
"255200.0";"0.1916824"
"255210.0";"0.2250219"
"255220.0";"0.2116651"
"255230.0";"0.214128"
"255240.0";"0.1595277"
"255250.0";"0.193809"
"255260.0";"0.184935"
"255270.0";"0.1651028"
"255280.0";"0.2206961"
"255290.0";"0.2131741"
"255300.0";"0.1992741"
"255310.0";"0.1932203"
"255320.0";"0.1980407"
"255330.0";"0.2267505"
"255340.0";"0.2122711"
"255350.0";"0.2295685"
"255360.0";"0.1777722"
"255370.0";"0.2235374"
"255380.0";"0.2145184"
"255390.0";"0.2176786"
"255400.0";"0.1855213"
"255410.0";"0.2236986"
"255420.0";"0.1965783"
"255430.0";"0.2380442"
"255440.0";"0.207312"
"255450.0";"0.18707"
"255460.0";"0.2088877"
"255470.0";"0.1989304"
"255480.0";"0.2094518"
"255490.0";"0.2331692"
"255500.0";"0.2172878"
"255510.0";"0.2151768"
"255520.0";"0.2344548"
"255530.0";"0.1964362"
"255540.0";"0.1826853"
"255550.0";"0.2209913"
"255560.0";"0.2050582"
"255570.0";"0.2036807"
"255580.0";"0.2118914"
"255590.0";"0.2677276"
"255600.0";"0.1820026"
"255610.0";"0.1730803"
"255620.0";"0.1940778"
"255630.0";"0.1720497"
"255640.0";"0.1774345"
"255650.0";"0.1997456"
"255660.0";"0.1561215"
"255670.0";"0.2055653"
"255680.0";"0.1975597"
"255690.0";"0.1839948"
"255700.0";"0.1930958"
"255710.0";"0.1729795"
"255720.0";"0.1567351"
"255730.0";"0.2222885"
"255740.0";"0.2172511"
"255750.0";"0.2346465"
"255760.0";"0.248566"
"255770.0";"0.2038674"
"255780.0";"0.1877898"
"255790.0";"0.2065456"
"255800.0";"0.2282152"
"255810.0";"0.2027265"
"255820.0";"0.2105114"
"255830.0";"0.1950433"
"255840.0";"0.2170003"
"255850.0";"0.2153067"
"255860.0";"0.1972106"
"255870.0";"0.1959254"
"255880.0";"0.228458"
"255890.0";"0.1793265"
"255900.0";"0.2013424"
"255910.0";"0.1786757"
"255920.0";"0.1821893"
"255930.0";"0.1811685"
"255940.0";"0.1722555"
"255950.0";"0.1980053"
"255960.0";"0.1889202"
"255970.0";"0.1780817"
"255980.0";"0.2364779"
"255990.0";"0.1871064"
"256000.0";"0.1855935"
"256010.0";"0.2069033"
"256020.0";"0.2181765"
"256030.0";"0.206485"
"256040.0";"0.2008979"
"256050.0";"0.2169863"
"256060.0";"0.186671"
"256070.0";"0.1871392"
"256080.0";"0.1948896"
"256090.0";"0.1972255"
"256100.0";"0.1833337"
"256110.0";"0.188981"
"256120.0";"0.1934942"
"256130.0";"0.2104331"
"256140.0";"0.1750143"
"256150.0";"0.1999826"
"256160.0";"0.2143313"
"256170.0";"0.2106203"
"256180.0";"0.2123441"
"256190.0";"0.18406"
"256200.0";"0.1893941"
"256210.0";"0.1961249"
"256220.0";"0.1699502"
"256230.0";"0.2195749"
"256240.0";"0.1896153"
"256250.0";"0.2178991"
"256260.0";"0.2132439"
"256270.0";"0.2211263"
"256280.0";"0.2292487"
"256290.0";"0.2183114"
"256300.0";"0.1860837"
"256310.0";"0.1764707"
"256320.0";"0.2377418"
"256330.0";"0.2317195"
"256340.0";"0.1822338"
"256350.0";"0.1856042"
"256360.0";"0.2166234"
"256370.0";"0.1761932"
"256380.0";"0.2428706"
"256390.0";"0.1971901"
"256400.0";"0.1670509"
"256410.0";"0.217341"
"256420.0";"0.1866042"
"256430.0";"0.2184876"
"256440.0";"0.1959253"
"256450.0";"0.1928784"
"256460.0";"0.1979444"
"256470.0";"0.1931994"
"256480.0";"0.1918282"
"256490.0";"0.2098504"
"256500.0";"0.2004324"
"256510.0";"0.2431522"
"256520.0";"0.186561"
"256530.0";"0.2145904"
"256540.0";"0.1810112"
"256550.0";"0.1694724"
"256560.0";"0.1702614"
"256570.0";"0.2088518"
"256580.0";"0.1639786"
"256590.0";"0.1973959"
"256600.0";"0.1906334"
"256610.0";"0.1764119"
"256620.0";"0.1703112"
"256630.0";"0.1737725"
"256640.0";"0.2157665"
"256650.0";"0.1853807"
"256660.0";"0.1816146"
"256670.0";"0.1572033"
"256680.0";"0.1964914"
"256690.0";"0.1748285"
"256700.0";"0.1764143"
"256710.0";"0.2129085"
"256720.0";"0.2177041"
"256730.0";"0.2248756"
"256740.0";"0.1941471"
"256750.0";"0.2186071"
"256760.0";"0.1955506"
"256770.0";"0.213216"
"256780.0";"0.1828903"
"256790.0";"0.2261544"
"256800.0";"0.1860482"
"256810.0";"0.1813671"
"256820.0";"0.2059466"
"256830.0";"0.217444"
"256840.0";"0.2275103"
"256850.0";"0.2298458"
"256860.0";"0.2200249"
"256870.0";"0.1851102"
"256880.0";"0.2038556"
"256890.0";"0.208485"
"256900.0";"0.1960897"
"256910.0";"0.2102334"
"256920.0";"0.1881598"
"256930.0";"0.2384303"
"256940.0";"0.191742"
"256950.0";"0.1884409"
"256960.0";"0.1906855"
"256970.0";"0.1882233"
"256980.0";"0.2189154"
"256990.0";"0.180236"
"257000.0";"0.1672308"
"257010.0";"0.1981138"
"257020.0";"0.1751713"
"257030.0";"0.1835238"
"257040.0";"0.1960764"
"257050.0";"0.1817415"
"257060.0";"0.2196794"
"257070.0";"0.2016187"
"257080.0";"0.1723078"
"257090.0";"0.2156713"
"257100.0";"0.1720988"
"257110.0";"0.1761535"
"257120.0";"0.1669135"
"257130.0";"0.1893096"
"257140.0";"0.1659666"
"257150.0";"0.1571305"
"257160.0";"0.1905493"
"257170.0";"0.1781629"
"257180.0";"0.1724908"
"257190.0";"0.1864565"
"257200.0";"0.1855611"
"257210.0";"0.1857662"
"257220.0";"0.1678509"
"257230.0";"0.1919531"
"257240.0";"0.174977"
"257250.0";"0.1581741"
"257260.0";"0.2160114"
"257270.0";"0.2202656"
"257280.0";"0.1891751"
"257290.0";"0.2104754"
"257300.0";"0.2159282"
"257310.0";"0.1890636"
"257320.0";"0.1998651"
"257330.0";"0.1819314"
"257340.0";"0.2008231"
"257350.0";"0.1851109"
"257360.0";"0.2025763"
"257370.0";"0.2232797"
"257380.0";"0.2462722"
"257390.0";"0.2104616"
"257400.0";"0.2535374"
"257410.0";"0.2550157"
"257420.0";"0.2193743"
"257430.0";"0.2516448"
"257440.0";"0.2367721"
"257450.0";"0.2505612"
"257460.0";"0.2159857"
"257470.0";"0.1955733"
"257480.0";"0.2260754"
"257490.0";"0.21237"
"257500.0";"0.2525168"
"257510.0";"0.2260509"
"257520.0";"0.2334653"
"257530.0";"0.2090115"
"257540.0";"0.2347107"
"257550.0";"0.2060629"
"257560.0";"0.2241745"
"257570.0";"0.1918569"
"257580.0";"0.1996721"
"257590.0";"0.1918489"
"257600.0";"0.1970861"
"257610.0";"0.2051487"
"257620.0";"0.2065769"
"257630.0";"0.2253776"
"257640.0";"0.2074106"
"257650.0";"0.2061212"
"257660.0";"0.2457416"
"257670.0";"0.189238"
"257680.0";"0.1811101"
"257690.0";"0.2380021"
"257700.0";"0.1718895"
"257710.0";"0.2018265"
"257720.0";"0.2547684"
"257730.0";"0.1971267"
"257740.0";"0.2021334"
"257750.0";"0.1941599"
"257760.0";"0.2161018"
"257770.0";"0.2195312"
"257780.0";"0.2120238"
"257790.0";"0.2091773"
"257800.0";"0.1999876"
"257810.0";"0.2091627"
"257820.0";"0.2156874"
"257830.0";"0.221689"
"257840.0";"0.1871578"
"257850.0";"0.2329573"
"257860.0";"0.219267"
"257870.0";"0.202089"
"257880.0";"0.1845078"
"257890.0";"0.2364021"
"257900.0";"0.1831367"
"257910.0";"0.1999848"
"257920.0";"0.1960868"
"257930.0";"0.1958213"
"257940.0";"0.1793486"
"257950.0";"0.1935017"
"257960.0";"0.2047977"
"257970.0";"0.197124"
"257980.0";"0.1704965"
"257990.0";"0.2365145"
"258000.0";"0.1947844"
"258010.0";"0.1934602"
"258020.0";"0.2376931"
"258030.0";"0.2051438"
"258040.0";"0.1955759"
"258050.0";"0.2221305"
"258060.0";"0.1904759"
"258070.0";"0.2182546"
"258080.0";"0.2050316"
"258090.0";"0.2243434"
"258100.0";"0.203352"
"258110.0";"0.1871737"
"258120.0";"0.1819533"
"258130.0";"0.235202"
"258140.0";"0.1770337"
"258150.0";"0.2090309"
"258160.0";"0.2258342"
"258170.0";"0.1861452"
"258180.0";"0.2024352"
"258190.0";"0.2290898"
"258200.0";"0.1804496"
"258210.0";"0.2123893"
"258220.0";"0.1686179"
"258230.0";"0.2292096"
"258240.0";"0.1844396"
"258250.0";"0.2026104"
"258260.0";"0.1676454"
"258270.0";"0.1800724"
"258280.0";"0.2061284"
"258290.0";"0.2257014"
"258300.0";"0.1770791"
"258310.0";"0.220023"
"258320.0";"0.1635788"
"258330.0";"0.2304648"
"258340.0";"0.2071157"
"258350.0";"0.2252245"
"258360.0";"0.2177636"
"258370.0";"0.2085112"
"258380.0";"0.2132156"
"258390.0";"0.1819697"
"258400.0";"0.2171844"
"258410.0";"0.1500035"
"258420.0";"0.1816507"
"258430.0";"0.2155618"
"258440.0";"0.1995922"
"258450.0";"0.2024078"
"258460.0";"0.219593"
"258470.0";"0.1815188"
"258480.0";"0.192013"
"258490.0";"0.2305345"
"258500.0";"0.2196292"
"258510.0";"0.1829236"
"258520.0";"0.231899"
"258530.0";"0.2229821"
"258540.0";"0.2363324"
"258550.0";"0.2486543"
"258560.0";"0.1811517"
"258570.0";"0.1848622"
"258580.0";"0.181323"
"258590.0";"0.1897815"
"258600.0";"0.1786333"
"258610.0";"0.1709095"
"258620.0";"0.2266142"
"258630.0";"0.2218668"
"258640.0";"0.193827"
"258650.0";"0.1826938"
"258660.0";"0.1988215"
"258670.0";"0.1918388"
"258680.0";"0.1707248"
"258690.0";"0.191146"
"258700.0";"0.2680615"
"258710.0";"0.2058375"
"258720.0";"0.1792234"
"258730.0";"0.1991205"
"258740.0";"0.1838398"
"258750.0";"0.1731848"
"258760.0";"0.2086867"
"258770.0";"0.1867031"
"258780.0";"0.1873203"
"258790.0";"0.1988842"
"258800.0";"0.1732222"
"258810.0";"0.2076488"
"258820.0";"0.2143312"
"258830.0";"0.2190209"
"258840.0";"0.2000054"
"258850.0";"0.2122193"
"258860.0";"0.1979315"
"258870.0";"0.2313028"
"258880.0";"0.2066056"
"258890.0";"0.2566516"
"258900.0";"0.2133098"
"258910.0";"0.2191304"
"258920.0";"0.2071279"
"258930.0";"0.1971877"
"258940.0";"0.2376113"
"258950.0";"0.2095756"
"258960.0";"0.2302587"
"258970.0";"0.2221017"
"258980.0";"0.1975397"
"258990.0";"0.2225537"
"259000.0";"0.2699689"
"259010.0";"0.2172991"
"259020.0";"0.2539508"
"259030.0";"0.218424"
"259040.0";"0.1846456"
"259050.0";"0.1811107"
"259060.0";"0.2152537"
"259070.0";"0.2153091"
"259080.0";"0.2228477"
"259090.0";"0.180408"
"259100.0";"0.2075192"
"259110.0";"0.2238144"
"259120.0";"0.205039"
"259130.0";"0.1940931"
"259140.0";"0.2009334"
"259150.0";"0.2184743"
"259160.0";"0.2001676"
"259170.0";"0.1880989"
"259180.0";"0.1793882"
"259190.0";"0.1922108"
"259200.0";"0.1975298"
"259210.0";"0.1638385"
"259220.0";"0.1847865"
"259230.0";"0.1699231"
"259240.0";"0.188258"
"259250.0";"0.1936646"
"259260.0";"0.1919637"
"259270.0";"0.1753316"
"259280.0";"0.192935"
"259290.0";"0.1612105"
"259300.0";"0.1671523"
"259310.0";"0.2169266"
"259320.0";"0.2050001"
"259330.0";"0.214581"
"259340.0";"0.1789134"
"259350.0";"0.2049783"
"259360.0";"0.2102642"
"259370.0";"0.1953276"
"259380.0";"0.1904886"
"259390.0";"0.1848619"
"259400.0";"0.2022774"
"259410.0";"0.1871181"
