# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"239600.0";"6.30354"
"239610.0";"6.336113"
"239620.0";"6.216146"
"239630.0";"5.866246"
"239640.0";"5.83639"
"239650.0";"5.889791"
"239660.0";"5.999328"
"239670.0";"5.964424"
"239680.0";"5.741713"
"239690.0";"5.646213"
"239700.0";"5.546499"
"239710.0";"5.425629"
"239720.0";"5.567383"
"239730.0";"5.649917"
"239740.0";"5.473495"
"239750.0";"5.322604"
"239760.0";"5.129824"
"239770.0";"5.058147"
"239780.0";"4.945153"
"239790.0";"5.110299"
"239800.0";"5.121838"
"239810.0";"5.214131"
"239820.0";"5.343427"
"239830.0";"5.380639"
"239840.0";"5.520737"
"239850.0";"5.52137"
"239860.0";"5.27746"
"239870.0";"5.343506"
"239880.0";"5.413922"
"239890.0";"5.3168"
"239900.0";"5.335547"
"239910.0";"5.195679"
"239920.0";"5.147867"
"239930.0";"5.204167"
"239940.0";"5.288476"
"239950.0";"5.322039"
"239960.0";"5.328986"
"239970.0";"5.38905"
"239980.0";"5.404782"
"239990.0";"5.503649"
"240000.0";"5.454423"
"240010.0";"5.587199"
"240020.0";"5.499284"
"240030.0";"5.269795"
"240040.0";"5.251521"
"240050.0";"5.175773"
"240060.0";"5.205314"
"240070.0";"5.191078"
"240080.0";"4.950931"
"240090.0";"5.040441"
"240100.0";"4.98014"
"240110.0";"5.013769"
"240120.0";"5.151965"
"240130.0";"5.027986"
"240140.0";"4.924423"
"240150.0";"5.027555"
"240160.0";"5.0332"
"240170.0";"5.058446"
"240180.0";"5.187921"
"240190.0";"5.311683"
"240200.0";"5.295824"
"240210.0";"5.281664"
"240220.0";"5.197779"
"240230.0";"5.295755"
"240240.0";"5.063527"
"240250.0";"4.787251"
"240260.0";"4.621423"
"240270.0";"4.725422"
"240280.0";"4.565009"
"240290.0";"4.556821"
"240300.0";"4.399897"
"240310.0";"4.43614"
"240320.0";"4.533609"
"240330.0";"4.62326"
"240340.0";"4.907949"
"240350.0";"4.874369"
"240360.0";"5.013237"
"240370.0";"4.942868"
"240380.0";"4.88586"
"240390.0";"4.64784"
"240400.0";"4.501288"
"240410.0";"4.375702"
"240420.0";"4.338395"
"240430.0";"4.416872"
"240440.0";"4.416043"
"240450.0";"4.519555"
"240460.0";"4.294738"
"240470.0";"4.117356"
"240480.0";"4.10989"
"240490.0";"4.038908"
"240500.0";"4.009334"
"240510.0";"4.023206"
"240520.0";"4.06123"
"240530.0";"4.138185"
"240540.0";"4.294146"
"240550.0";"4.209716"
"240560.0";"4.164673"
"240570.0";"4.354778"
"240580.0";"4.420238"
"240590.0";"4.497171"
"240600.0";"4.41342"
"240610.0";"4.186799"
"240620.0";"4.32463"
"240630.0";"4.360395"
"240640.0";"4.41774"
"240650.0";"4.154378"
"240660.0";"4.379007"
"240670.0";"4.436232"
"240680.0";"4.500561"
"240690.0";"4.480065"
"240700.0";"4.524412"
"240710.0";"4.358703"
"240720.0";"4.533597"
"240730.0";"4.41053"
"240740.0";"4.536014"
"240750.0";"4.537918"
"240760.0";"4.738084"
"240770.0";"4.75292"
"240780.0";"4.683996"
"240790.0";"4.43568"
"240800.0";"4.309656"
"240810.0";"4.391644"
"240820.0";"4.532597"
"240830.0";"4.536694"
"240840.0";"4.643165"
"240850.0";"4.734846"
"240860.0";"4.81639"
"240870.0";"4.805291"
"240880.0";"4.799746"
"240890.0";"4.773468"
"240900.0";"4.824075"
"240910.0";"4.723694"
"240920.0";"4.909497"
"240930.0";"5.120632"
"240940.0";"5.054617"
"240950.0";"4.911931"
"240960.0";"4.955536"
"240970.0";"4.958601"
"240980.0";"4.568687"
"240990.0";"4.737808"
"241000.0";"4.611345"
"241010.0";"4.48769"
"241020.0";"4.580699"
"241030.0";"4.603397"
"241040.0";"4.551867"
"241050.0";"4.479278"
"241060.0";"4.118123"
"241070.0";"4.124116"
"241080.0";"3.891109"
"241090.0";"3.823637"
"241100.0";"3.936251"
"241110.0";"3.602296"
"241120.0";"3.486641"
"241130.0";"3.525892"
"241140.0";"3.467599"
"241150.0";"3.528754"
"241160.0";"3.290223"
"241170.0";"3.429285"
"241180.0";"3.537692"
"241190.0";"3.658246"
"241200.0";"3.484076"
"241210.0";"3.450095"
"241220.0";"3.617318"
"241230.0";"3.473704"
"241240.0";"3.297296"
"241250.0";"3.445366"
"241260.0";"3.440678"
"241270.0";"3.437469"
"241280.0";"3.581584"
"241290.0";"3.557476"
"241300.0";"3.648863"
"241310.0";"3.434592"
"241320.0";"3.338715"
"241330.0";"3.322981"
"241340.0";"3.254963"
"241350.0";"3.419803"
"241360.0";"3.703584"
"241370.0";"3.84053"
"241380.0";"3.789179"
"241390.0";"4.000132"
"241400.0";"3.872015"
"241410.0";"3.88015"
"241420.0";"3.715782"
"241430.0";"3.817054"
"241440.0";"3.86766"
"241450.0";"3.732251"
"241460.0";"3.969573"
"241470.0";"3.728027"
"241480.0";"3.612474"
"241490.0";"3.692536"
"241500.0";"3.476539"
"241510.0";"3.499413"
"241520.0";"3.572824"
"241530.0";"3.655713"
"241540.0";"3.800895"
"241550.0";"3.796026"
"241560.0";"3.58286"
"241570.0";"3.483566"
"241580.0";"3.625077"
"241590.0";"3.675097"
"241600.0";"3.475079"
"241610.0";"3.376562"
"241620.0";"3.411376"
"241630.0";"3.4278"
"241640.0";"3.414397"
"241650.0";"3.442124"
"241660.0";"3.598846"
"241670.0";"3.774499"
"241680.0";"3.894618"
"241690.0";"3.979028"
"241700.0";"4.172026"
"241710.0";"4.150825"
"241720.0";"3.859192"
"241730.0";"4.050417"
"241740.0";"4.002703"
"241750.0";"3.759925"
"241760.0";"3.495666"
"241770.0";"3.58929"
"241780.0";"3.552673"
"241790.0";"3.60789"
"241800.0";"3.562879"
"241810.0";"3.56681"
"241820.0";"3.489887"
"241830.0";"3.679234"
"241840.0";"3.833695"
"241850.0";"4.164098"
"241860.0";"4.361789"
"241870.0";"4.236432"
"241880.0";"4.066227"
"241890.0";"4.075589"
"241900.0";"3.983447"
"241910.0";"4.109336"
"241920.0";"4.134497"
"241930.0";"3.985988"
"241940.0";"4.060081"
"241950.0";"4.351271"
"241960.0";"4.149787"
"241970.0";"3.961283"
"241980.0";"4.052764"
"241990.0";"3.948973"
"242000.0";"4.36209"
"242010.0";"4.581247"
"242020.0";"4.532246"
"242030.0";"4.380217"
"242040.0";"4.476341"
"242050.0";"4.357962"
"242060.0";"4.488733"
"242070.0";"4.502906"
"242080.0";"4.134699"
"242090.0";"4.094721"
"242100.0";"4.370507"
"242110.0";"4.677279"
"242120.0";"4.609982"
"242130.0";"4.498744"
"242140.0";"4.321578"
"242150.0";"4.372485"
"242160.0";"3.981947"
"242170.0";"4.027594"
"242180.0";"3.958979"
"242190.0";"4.107275"
"242200.0";"4.062591"
"242210.0";"4.030205"
"242220.0";"4.097606"
"242230.0";"3.929781"
"242240.0";"3.600455"
"242250.0";"3.500775"
"242260.0";"3.608577"
"242270.0";"3.440895"
"242280.0";"3.506607"
"242290.0";"3.396888"
"242300.0";"3.334893"
"242310.0";"3.234978"
"242320.0";"3.104082"
"242330.0";"3.144521"
"242340.0";"3.187172"
"242350.0";"3.319296"
"242360.0";"3.449395"
"242370.0";"3.495175"
"242380.0";"3.474215"
"242390.0";"3.304011"
"242400.0";"3.434203"
"242410.0";"3.334044"
"242420.0";"3.482267"
"242430.0";"3.658538"
"242440.0";"3.698117"
"242450.0";"3.741717"
"242460.0";"3.933145"
"242470.0";"3.980224"
"242480.0";"4.073496"
"242490.0";"4.107292"
"242500.0";"4.184186"
"242510.0";"4.206685"
"242520.0";"4.127183"
"242530.0";"4.31493"
"242540.0";"4.290804"
"242550.0";"4.519217"
"242560.0";"4.567647"
"242570.0";"4.6793"
"242580.0";"4.702036"
"242590.0";"4.773282"
"242600.0";"4.762289"
"242610.0";"4.931784"
"242620.0";"4.81776"
"242630.0";"4.678874"
"242640.0";"4.685733"
"242650.0";"4.499908"
"242660.0";"4.711863"
"242670.0";"4.472485"
"242680.0";"4.62642"
"242690.0";"4.554904"
"242700.0";"4.409307"
"242710.0";"4.531483"
"242720.0";"4.253616"
"242730.0";"4.192621"
"242740.0";"4.148882"
"242750.0";"4.114491"
"242760.0";"4.133613"
"242770.0";"4.101184"
"242780.0";"4.208933"
"242790.0";"4.203155"
"242800.0";"4.048996"
"242810.0";"3.959741"
"242820.0";"3.919549"
"242830.0";"3.611503"
"242840.0";"3.522555"
"242850.0";"3.447309"
"242860.0";"3.449435"
"242870.0";"3.50095"
"242880.0";"3.378459"
"242890.0";"3.664324"
"242900.0";"3.718875"
"242910.0";"3.446991"
"242920.0";"3.336799"
"242930.0";"3.269718"
"242940.0";"3.156436"
"242950.0";"2.9312"
"242960.0";"3.025572"
"242970.0";"3.360961"
"242980.0";"3.410301"
"242990.0";"3.676402"
"243000.0";"3.674598"
"243010.0";"3.782359"
"243020.0";"3.891704"
"243030.0";"3.660546"
"243040.0";"3.778449"
"243050.0";"3.980332"
"243060.0";"4.06033"
"243070.0";"4.162083"
"243080.0";"4.257328"
"243090.0";"4.290287"
"243100.0";"4.324696"
"243110.0";"4.268291"
"243120.0";"4.231945"
"243130.0";"4.233424"
"243140.0";"4.243289"
"243150.0";"4.320899"
"243160.0";"4.256725"
"243170.0";"4.364104"
"243180.0";"4.144445"
"243190.0";"4.073834"
"243200.0";"4.390103"
"243210.0";"4.347821"
"243220.0";"4.490618"
"243230.0";"4.738079"
"243240.0";"4.727354"
"243250.0";"4.995054"
"243260.0";"5.026573"
"243270.0";"4.947439"
"243280.0";"5.104045"
"243290.0";"4.95156"
"243300.0";"4.966472"
"243310.0";"4.915138"
"243320.0";"4.941899"
"243330.0";"4.957358"
"243340.0";"4.965283"
"243350.0";"4.709676"
"243360.0";"4.729862"
"243370.0";"4.688622"
"243380.0";"4.506261"
"243390.0";"4.445536"
"243400.0";"4.62324"
"243410.0";"4.477579"
"243420.0";"4.663209"
"243430.0";"4.681999"
"243440.0";"4.911483"
"243450.0";"4.917872"
"243460.0";"4.921557"
"243470.0";"4.950486"
"243480.0";"4.904301"
"243490.0";"4.933191"
"243500.0";"4.911072"
"243510.0";"4.814627"
"243520.0";"4.837131"
"243530.0";"4.806292"
"243540.0";"4.792557"
"243550.0";"4.71962"
"243560.0";"4.667567"
"243570.0";"4.879002"
"243580.0";"4.841649"
"243590.0";"4.809069"
"243600.0";"4.855099"
"243610.0";"4.71532"
"243620.0";"4.597785"
"243630.0";"4.40039"
"243640.0";"4.436777"
"243650.0";"4.343935"
"243660.0";"4.209801"
"243670.0";"4.00089"
"243680.0";"4.046397"
"243690.0";"4.046403"
"243700.0";"4.098185"
"243710.0";"3.975524"
"243720.0";"3.915329"
"243730.0";"3.901754"
"243740.0";"4.03872"
"243750.0";"3.907517"
"243760.0";"3.910868"
"243770.0";"3.924114"
"243780.0";"3.976345"
"243790.0";"4.173108"
"243800.0";"4.143811"
"243810.0";"4.083544"
"243820.0";"3.939534"
"243830.0";"3.746523"
"243840.0";"3.750256"
"243850.0";"3.953837"
"243860.0";"3.851121"
"243870.0";"3.707401"
"243880.0";"3.703611"
"243890.0";"3.868819"
"243900.0";"3.909508"
"243910.0";"4.016506"
"243920.0";"3.957609"
"243930.0";"4.157557"
"243940.0";"3.789506"
"243950.0";"3.864447"
"243960.0";"3.851785"
"243970.0";"3.639218"
"243980.0";"3.687741"
"243990.0";"3.584112"
"244000.0";"3.595954"
"244010.0";"3.665032"
"244020.0";"3.428371"
"244030.0";"3.280363"
"244040.0";"3.576884"
"244050.0";"3.552266"
"244060.0";"3.612677"
"244070.0";"3.526115"
"244080.0";"3.57097"
"244090.0";"3.615557"
"244100.0";"3.732081"
"244110.0";"3.611976"
"244120.0";"3.539392"
"244130.0";"3.558566"
"244140.0";"3.296112"
"244150.0";"3.460786"
"244160.0";"3.551123"
"244170.0";"3.562383"
"244180.0";"3.50619"
"244190.0";"3.612392"
"244200.0";"3.502495"
"244210.0";"3.599938"
"244220.0";"3.615204"
"244230.0";"3.731099"
"244240.0";"3.887981"
"244250.0";"3.817339"
"244260.0";"3.924824"
"244270.0";"3.604121"
"244280.0";"3.435811"
"244290.0";"3.556537"
"244300.0";"3.316126"
"244310.0";"3.443087"
"244320.0";"3.52976"
"244330.0";"3.505884"
"244340.0";"3.608995"
"244350.0";"3.595598"
"244360.0";"3.473249"
"244370.0";"3.536143"
"244380.0";"3.411574"
"244390.0";"3.637746"
"244400.0";"3.569384"
"244410.0";"3.698265"
"244420.0";"3.78648"
"244430.0";"3.840948"
"244440.0";"3.740963"
"244450.0";"3.699527"
"244460.0";"3.681085"
"244470.0";"3.60694"
"244480.0";"3.685686"
"244490.0";"3.70522"
"244500.0";"3.649326"
"244510.0";"3.546253"
"244520.0";"3.639119"
"244530.0";"3.624646"
"244540.0";"3.49395"
"244550.0";"3.37779"
"244560.0";"3.649567"
"244570.0";"3.608947"
"244580.0";"3.84121"
"244590.0";"3.838919"
"244600.0";"3.877352"
"244610.0";"3.7573"
"244620.0";"3.732877"
"244630.0";"3.578738"
"244640.0";"3.536744"
"244650.0";"3.360218"
"244660.0";"3.389525"
"244670.0";"3.412664"
"244680.0";"3.350735"
"244690.0";"3.305228"
"244700.0";"3.159519"
"244710.0";"3.100578"
"244720.0";"3.219719"
"244730.0";"3.126369"
"244740.0";"2.998989"
"244750.0";"3.157031"
"244760.0";"3.191123"
"244770.0";"3.290645"
"244780.0";"3.173302"
"244790.0";"3.22455"
"244800.0";"3.267582"
"244810.0";"3.444155"
"244820.0";"3.267372"
"244830.0";"3.226502"
"244840.0";"3.158083"
"244850.0";"3.030494"
"244860.0";"3.185074"
"244870.0";"3.088318"
"244880.0";"3.002633"
"244890.0";"2.872769"
"244900.0";"2.735799"
"244910.0";"2.681605"
"244920.0";"2.636767"
"244930.0";"2.480365"
"244940.0";"2.494043"
"244950.0";"2.482455"
"244960.0";"2.662601"
"244970.0";"2.667567"
"244980.0";"2.55018"
"244990.0";"2.575176"
"245000.0";"2.617124"
"245010.0";"2.487698"
"245020.0";"2.510247"
"245030.0";"2.386277"
"245040.0";"2.372119"
"245050.0";"2.401471"
"245060.0";"2.236113"
"245070.0";"2.418348"
"245080.0";"2.617805"
"245090.0";"2.636135"
"245100.0";"2.610806"
"245110.0";"2.690574"
"245120.0";"2.768945"
"245130.0";"2.739335"
"245140.0";"2.675436"
"245150.0";"2.666588"
"245160.0";"2.661785"
"245170.0";"3.023515"
"245180.0";"3.151846"
"245190.0";"3.177372"
"245200.0";"3.213695"
"245210.0";"3.243822"
"245220.0";"3.157023"
"245230.0";"2.998814"
"245240.0";"2.886539"
"245250.0";"2.95492"
"245260.0";"2.951948"
"245270.0";"2.786516"
"245280.0";"2.782256"
"245290.0";"2.625659"
"245300.0";"2.576988"
"245310.0";"2.525164"
"245320.0";"2.562622"
"245330.0";"2.718171"
"245340.0";"2.708749"
"245350.0";"2.595397"
"245360.0";"2.800137"
"245370.0";"2.705849"
"245380.0";"2.7707"
"245390.0";"2.649802"
"245400.0";"2.788147"
"245410.0";"2.912427"
"245420.0";"2.887467"
"245430.0";"3.008873"
"245440.0";"3.062545"
"245450.0";"3.117697"
"245460.0";"3.121324"
"245470.0";"3.033551"
"245480.0";"3.151215"
"245490.0";"3.294524"
"245500.0";"3.16046"
"245510.0";"3.319052"
"245520.0";"3.361103"
"245530.0";"3.206525"
"245540.0";"3.391677"
"245550.0";"3.403241"
"245560.0";"3.506912"
"245570.0";"3.436029"
"245580.0";"3.734146"
"245590.0";"3.718158"
"245600.0";"3.764827"
"245610.0";"3.767061"
"245620.0";"3.9226"
"245630.0";"4.065096"
"245640.0";"4.132643"
"245650.0";"4.422029"
"245660.0";"4.398738"
"245670.0";"4.399274"
"245680.0";"4.282625"
"245690.0";"4.306113"
"245700.0";"4.280888"
"245710.0";"4.174397"
"245720.0";"4.294627"
"245730.0";"4.182096"
"245740.0";"4.231673"
"245750.0";"4.212285"
"245760.0";"4.146613"
"245770.0";"3.978599"
"245780.0";"4.287441"
"245790.0";"4.290895"
"245800.0";"4.329526"
"245810.0";"4.415616"
"245820.0";"4.372708"
"245830.0";"4.531133"
"245840.0";"4.429363"
"245850.0";"4.173306"
"245860.0";"4.247765"
"245870.0";"4.322442"
"245880.0";"4.32295"
"245890.0";"4.268485"
"245900.0";"4.218765"
"245910.0";"4.208088"
"245920.0";"4.289067"
"245930.0";"4.28913"
"245940.0";"4.183472"
"245950.0";"4.209846"
"245960.0";"4.007579"
"245970.0";"3.928093"
"245980.0";"3.915752"
"245990.0";"4.119258"
"246000.0";"4.174423"
"246010.0";"3.951859"
"246020.0";"3.728779"
"246030.0";"3.675442"
"246040.0";"3.767077"
"246050.0";"3.752375"
"246060.0";"3.727796"
"246070.0";"3.77537"
"246080.0";"3.753501"
"246090.0";"3.74498"
"246100.0";"3.71614"
"246110.0";"3.636311"
"246120.0";"3.907266"
"246130.0";"3.865079"
"246140.0";"3.973533"
"246150.0";"3.861592"
"246160.0";"3.825487"
"246170.0";"3.729761"
"246180.0";"3.551884"
"246190.0";"3.474287"
"246200.0";"3.334813"
"246210.0";"3.698288"
"246220.0";"3.580243"
"246230.0";"3.465934"
"246240.0";"3.432063"
"246250.0";"3.254131"
"246260.0";"3.446342"
"246270.0";"3.738462"
"246280.0";"3.692962"
"246290.0";"3.539591"
"246300.0";"3.524706"
"246310.0";"3.051238"
"246320.0";"3.227146"
"246330.0";"3.273692"
"246340.0";"3.34252"
"246350.0";"3.323095"
"246360.0";"2.997005"
"246370.0";"3.024086"
"246380.0";"3.007257"
"246390.0";"3.024364"
"246400.0";"2.907076"
"246410.0";"3.031878"
"246420.0";"3.184278"
"246430.0";"3.214259"
"246440.0";"3.150038"
"246450.0";"2.968704"
"246460.0";"2.713244"
"246470.0";"2.653104"
"246480.0";"2.730062"
"246490.0";"2.58697"
"246500.0";"2.587685"
"246510.0";"2.764445"
"246520.0";"2.805552"
"246530.0";"2.930463"
"246540.0";"2.800452"
"246550.0";"2.738087"
"246560.0";"2.801693"
"246570.0";"2.646591"
"246580.0";"2.629344"
"246590.0";"2.511428"
"246600.0";"2.447269"
"246610.0";"2.614067"
"246620.0";"2.795967"
"246630.0";"2.906358"
"246640.0";"2.878803"
"246650.0";"2.964194"
"246660.0";"2.945851"
"246670.0";"2.942883"
"246680.0";"2.769038"
"246690.0";"2.830274"
"246700.0";"2.911507"
"246710.0";"2.889968"
"246720.0";"2.951174"
"246730.0";"2.997348"
"246740.0";"3.106037"
"246750.0";"3.085852"
"246760.0";"3.092813"
"246770.0";"2.978324"
"246780.0";"3.274203"
"246790.0";"3.287045"
"246800.0";"3.348098"
"246810.0";"3.521113"
"246820.0";"3.610488"
"246830.0";"3.610772"
"246840.0";"3.579253"
"246850.0";"3.560071"
"246860.0";"3.352478"
"246870.0";"3.332871"
"246880.0";"3.412022"
"246890.0";"3.422512"
"246900.0";"3.400237"
"246910.0";"3.372324"
"246920.0";"3.397984"
"246930.0";"3.383869"
"246940.0";"3.347118"
"246950.0";"3.257109"
"246960.0";"3.276337"
"246970.0";"3.148476"
"246980.0";"3.444621"
"246990.0";"3.243695"
"247000.0";"3.185059"
"247010.0";"3.097295"
"247020.0";"3.076816"
"247030.0";"2.885429"
"247040.0";"2.780597"
"247050.0";"2.651072"
"247060.0";"2.73696"
"247070.0";"2.726279"
"247080.0";"2.662618"
"247090.0";"2.666018"
"247100.0";"2.805793"
"247110.0";"2.719421"
"247120.0";"2.733451"
"247130.0";"2.759025"
"247140.0";"2.631726"
"247150.0";"2.376098"
"247160.0";"2.510186"
"247170.0";"2.320571"
"247180.0";"2.474071"
"247190.0";"2.561898"
"247200.0";"2.425678"
"247210.0";"2.342755"
"247220.0";"2.366413"
"247230.0";"2.442948"
"247240.0";"2.515264"
"247250.0";"2.36149"
"247260.0";"2.650059"
"247270.0";"2.235519"
"247280.0";"2.344998"
"247290.0";"2.323431"
"247300.0";"2.620589"
"247310.0";"2.445825"
"247320.0";"2.376551"
"247330.0";"2.308832"
"247340.0";"2.549367"
"247350.0";"2.296832"
"247360.0";"2.156717"
"247370.0";"2.35001"
"247380.0";"2.550061"
"247390.0";"2.601322"
"247400.0";"2.477523"
"247410.0";"2.462682"
"247420.0";"2.773601"
"247430.0";"2.732023"
"247440.0";"2.662023"
"247450.0";"2.728678"
"247460.0";"2.916843"
"247470.0";"2.94798"
"247480.0";"3.303864"
"247490.0";"3.226714"
"247500.0";"3.232602"
"247510.0";"3.252023"
"247520.0";"3.256031"
"247530.0";"3.160409"
"247540.0";"3.176411"
"247550.0";"3.241907"
"247560.0";"3.42033"
"247570.0";"3.423445"
"247580.0";"3.508962"
"247590.0";"3.346859"
"247600.0";"3.28753"
"247610.0";"3.176966"
"247620.0";"3.210987"
"247630.0";"3.162579"
"247640.0";"3.264142"
"247650.0";"3.192911"
"247660.0";"3.079331"
"247670.0";"3.289673"
"247680.0";"3.326175"
"247690.0";"3.277244"
"247700.0";"3.25684"
"247710.0";"3.371004"
"247720.0";"3.572657"
"247730.0";"3.49874"
"247740.0";"3.523246"
"247750.0";"3.533996"
"247760.0";"3.421973"
"247770.0";"3.376008"
"247780.0";"3.390103"
"247790.0";"3.100321"
"247800.0";"3.193699"
"247810.0";"3.21659"
"247820.0";"3.123461"
"247830.0";"3.090713"
"247840.0";"3.118553"
"247850.0";"2.939958"
"247860.0";"3.113064"
"247870.0";"3.257014"
"247880.0";"3.371573"
"247890.0";"3.281228"
"247900.0";"3.357754"
"247910.0";"3.428145"
"247920.0";"3.565225"
"247930.0";"3.595785"
"247940.0";"3.649135"
"247950.0";"3.626525"
"247960.0";"3.851053"
"247970.0";"3.671849"
"247980.0";"3.947131"
"247990.0";"4.025524"
"248000.0";"4.008065"
"248010.0";"3.941674"
"248020.0";"3.90278"
"248030.0";"3.909143"
"248040.0";"3.98261"
"248050.0";"4.18673"
"248060.0";"4.069798"
"248070.0";"4.069705"
"248080.0";"3.906281"
"248090.0";"4.062489"
"248100.0";"3.859809"
"248110.0";"3.693958"
"248120.0";"3.723763"
"248130.0";"3.636072"
"248140.0";"3.681336"
"248150.0";"3.648438"
"248160.0";"3.606787"
"248170.0";"3.590472"
"248180.0";"3.5452"
"248190.0";"3.587175"
"248200.0";"3.628832"
"248210.0";"3.549085"
"248220.0";"3.584223"
"248230.0";"3.666847"
"248240.0";"3.736139"
"248250.0";"3.797517"
"248260.0";"3.914352"
"248270.0";"4.057244"
"248280.0";"3.913949"
"248290.0";"3.939802"
"248300.0";"3.709129"
"248310.0";"3.680022"
"248320.0";"3.86829"
"248330.0";"3.752841"
"248340.0";"3.757563"
"248350.0";"3.704654"
"248360.0";"3.793066"
"248370.0";"3.821489"
"248380.0";"3.75917"
"248390.0";"3.540705"
"248400.0";"3.29809"
"248410.0";"3.361962"
"248420.0";"3.511886"
"248430.0";"3.39049"
"248440.0";"3.325183"
"248450.0";"3.268593"
"248460.0";"3.344882"
"248470.0";"3.341845"
"248480.0";"3.177357"
"248490.0";"3.180526"
"248500.0";"3.177289"
"248510.0";"2.920772"
"248520.0";"2.794422"
"248530.0";"2.918029"
"248540.0";"3.009251"
"248550.0";"2.986482"
"248560.0";"2.827674"
"248570.0";"2.653123"
"248580.0";"2.657071"
"248590.0";"2.556155"
"248600.0";"2.665011"
"248610.0";"2.784127"
"248620.0";"2.895784"
"248630.0";"2.850913"
"248640.0";"2.896642"
"248650.0";"2.89988"
"248660.0";"3.032454"
"248670.0";"3.033632"
"248680.0";"2.986201"
"248690.0";"3.091374"
"248700.0";"3.029602"
"248710.0";"3.010201"
"248720.0";"2.875912"
"248730.0";"2.92908"
"248740.0";"2.877927"
"248750.0";"2.940407"
"248760.0";"2.902352"
"248770.0";"2.989308"
"248780.0";"2.847991"
"248790.0";"2.8356"
"248800.0";"2.804642"
"248810.0";"2.729241"
"248820.0";"2.702411"
"248830.0";"2.683773"
"248840.0";"2.694044"
"248850.0";"2.666491"
"248860.0";"2.663036"
"248870.0";"2.891159"
"248880.0";"2.677648"
"248890.0";"2.796545"
"248900.0";"2.805967"
"248910.0";"2.669"
"248920.0";"2.625869"
"248930.0";"2.658094"
"248940.0";"2.699046"
"248950.0";"2.692106"
"248960.0";"2.700495"
"248970.0";"2.764596"
"248980.0";"2.788595"
"248990.0";"2.745401"
"249000.0";"2.74227"
"249010.0";"2.759338"
"249020.0";"2.707584"
"249030.0";"2.6863"
"249040.0";"2.78041"
"249050.0";"2.851599"
"249060.0";"2.935825"
"249070.0";"2.896522"
"249080.0";"2.726159"
"249090.0";"2.825033"
"249100.0";"2.774902"
"249110.0";"2.612771"
"249120.0";"2.655428"
"249130.0";"2.643726"
"249140.0";"2.696044"
"249150.0";"2.75439"
"249160.0";"2.631824"
"249170.0";"2.487184"
"249180.0";"2.6546"
"249190.0";"2.641567"
"249200.0";"2.558375"
"249210.0";"2.495721"
"249220.0";"2.613715"
"249230.0";"2.560468"
"249240.0";"2.588681"
"249250.0";"2.679215"
"249260.0";"2.606248"
"249270.0";"2.777466"
"249280.0";"2.623788"
"249290.0";"2.643888"
"249300.0";"2.836706"
"249310.0";"2.87549"
"249320.0";"2.862"
"249330.0";"2.977004"
"249340.0";"2.852791"
"249350.0";"2.967041"
"249360.0";"2.944697"
"249370.0";"3.056835"
"249380.0";"2.895148"
"249390.0";"2.839604"
"249400.0";"2.789054"
"249410.0";"2.973678"
"249420.0";"2.951347"
"249430.0";"3.011838"
"249440.0";"2.988226"
"249450.0";"3.005225"
"249460.0";"3.111417"
"249470.0";"2.985844"
"249480.0";"2.964689"
"249490.0";"2.901297"
"249500.0";"2.975268"
"249510.0";"3.03284"
"249520.0";"3.027316"
"249530.0";"3.203161"
"249540.0";"3.115327"
"249550.0";"3.085395"
"249560.0";"3.209224"
"249570.0";"3.116169"
"249580.0";"3.136812"
"249590.0";"3.096432"
"249600.0";"3.207288"
"249610.0";"3.009027"
"249620.0";"3.058261"
"249630.0";"3.032561"
"249640.0";"2.784019"
"249650.0";"2.884376"
"249660.0";"2.737302"
"249670.0";"2.877219"
"249680.0";"2.806284"
"249690.0";"2.675694"
"249700.0";"2.558561"
"249710.0";"2.644335"
"249720.0";"2.658599"
"249730.0";"2.467629"
"249740.0";"2.449531"
"249750.0";"2.489769"
"249760.0";"2.641775"
"249770.0";"2.568893"
"249780.0";"2.720725"
"249790.0";"2.799995"
"249800.0";"2.782565"
"249810.0";"2.588356"
"249820.0";"2.683221"
"249830.0";"2.49111"
"249840.0";"2.563494"
"249850.0";"2.536816"
"249860.0";"2.555224"
"249870.0";"2.361201"
"249880.0";"2.347813"
"249890.0";"2.430852"
"249900.0";"2.429313"
"249910.0";"2.432341"
"249920.0";"2.414156"
"249930.0";"2.435761"
"249940.0";"2.560492"
"249950.0";"2.590364"
"249960.0";"2.775651"
"249970.0";"2.75019"
"249980.0";"2.7483"
"249990.0";"2.661186"
"250000.0";"2.650214"
"250010.0";"2.529365"
"250020.0";"2.700895"
"250030.0";"2.707078"
"250040.0";"2.624489"
"250050.0";"2.59672"
"250060.0";"2.514359"
"250070.0";"2.600242"
"250080.0";"2.502941"
"250090.0";"2.455507"
"250100.0";"2.578974"
"250110.0";"2.563197"
"250120.0";"2.595773"
"250130.0";"2.489531"
"250140.0";"2.655978"
"250150.0";"2.505857"
"250160.0";"2.673157"
"250170.0";"2.623234"
"250180.0";"2.700123"
"250190.0";"2.863418"
"250200.0";"2.781709"
"250210.0";"2.822591"
"250220.0";"2.922837"
"250230.0";"2.84898"
"250240.0";"2.745639"
"250250.0";"2.621781"
