Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
101810.0;-0.594079166613898;-0.2562709574980053
101820.0;-0.6567161943917081;-0.27043786270460257
101830.0;-0.6475894821944547;-0.2641859654158455
101840.0;-0.5847248948084205;-0.2661347968637266
101850.0;-0.6304111438234044;-0.2686904843181919
101860.0;-0.5753776665889221;-0.27215474189827216
101870.0;-0.5529927068054443;-0.26854620400320256
101880.0;-0.5880882023971428;-0.24805655051666942
101890.0;-0.5523769491395891;-0.2765595995363589
101900.0;-0.5604827546690911;-0.27731101008953035
101910.0;-0.5823110366124026;-0.28255828719832776
101920.0;-0.5588665091780027;-0.2615983761515384
101930.0;-0.5987756654341467;-0.27087186087297865
101940.0;-0.5480301375457911;-0.25881311648978617
101950.0;-0.5313219847645873;-0.287547789584867
101960.0;-0.5577125418423406;-0.2693141957327201
101970.0;-0.5668877847845062;-0.2796343199327017
101980.0;-0.5578816146085759;-0.29779126756880847
101990.0;-0.5954806600678986;-0.2860166265390226
102000.0;-0.5518385188394634;-0.27325988734835355
102010.0;-0.5207228790790588;-0.27597028561313897
102020.0;-0.5334503761703433;-0.2827827105340469
102030.0;-0.5937558042810722;-0.2753073128068283
102040.0;-0.5733665709512041;-0.24664707930195476
102050.0;-0.6547975183250032;-0.2728296256846271
102060.0;-0.602466290498031;-0.28214856901125324
102070.0;-0.6190811893676674;-0.27049893344573667
102080.0;-0.5914078625881758;-0.2795840315692911
102090.0;-0.5716844779583858;-0.2899035312877755
102100.0;-0.5970375649985842;-0.2981509917110716
102110.0;-0.6774753223893039;-0.2551106713905544
102120.0;-0.583537197861099;-0.29753343691773654
102130.0;-0.6106443558831678;-0.2927348692307197
102140.0;-0.6117359363406328;-0.27741421618056483
102150.0;-0.6532375508159451;-0.2715512738505802
102160.0;-0.6578683651014634;-0.28351569972220264
102170.0;-0.6143186327415612;-0.29630731582791003
102180.0;-0.6340629970712248;-0.26483742109980557
102190.0;-0.643584631556487;-0.2758869613921906
102200.0;-0.6519459540826007;-0.26325841787363224
102210.0;-0.6545323443958451;-0.2564063419018743
102220.0;-0.6869784809034436;-0.25400943419740785
102230.0;-0.6876078153605292;-0.26137882024670783
102240.0;-0.6284361544267203;-0.270870940094406
102250.0;-0.6166646523136736;-0.2707955035194267
102260.0;-0.6069171622937362;-0.2736189148599029
102270.0;-0.6432597627168255;-0.27852081652391925
102280.0;-0.5971808181156438;-0.28515790359844284
102290.0;-0.5623945916537052;-0.2763195897722141
102300.0;-0.5626014070713391;-0.2871423178973717
102310.0;-0.6187590517295264;-0.2912244605778006
102320.0;-0.6226821119168525;-0.26996622631963574
102330.0;-0.6096155750346217;-0.27772786510134706
102340.0;-0.6598741056047308;-0.2510414864094516
102350.0;-0.6343147848762236;-0.2610139352437095
102360.0;-0.6594969435997036;-0.2703185476348675
102370.0;-0.6205728552440027;-0.28339072346351035
102380.0;-0.6602285584094393;-0.2682581324952018
102390.0;-0.6039812518551978;-0.26061783280634965
102400.0;-0.6328934300581887;-0.2499002496090846
102410.0;-0.6643878558276501;-0.25000220313211735
102420.0;-0.6814519352858147;-0.25479142144606837
102430.0;-0.6635233806225962;-0.2842259065535441
102440.0;-0.6532972847163407;-0.2867867623553685
102450.0;-0.6576574314919668;-0.26697386712181237
102460.0;-0.6444590970272289;-0.3045666522836755
102470.0;-0.6414831538964633;-0.29357312911908234
102480.0;-0.6339037282293751;-0.2862715582054503
102490.0;-0.6337145483992084;-0.28961638210269763
102500.0;-0.6149691397126028;-0.29891178658474665
102510.0;-0.6370871129184601;-0.27813209710239556
102520.0;-0.5994684201558703;-0.27147575900041016
102530.0;-0.6167066739007299;-0.3005213394260694
102540.0;-0.5756297559973451;-0.3008973785517874
102550.0;-0.6384206894721063;-0.27556543145876533
102560.0;-0.6602688050441616;-0.28098847689566725
102570.0;-0.6559356992502241;-0.2939330460994486
102580.0;-0.6253488673325649;-0.2969643094506339
102590.0;-0.6149426927150459;-0.29556685435195934
102600.0;-0.5939533540013595;-0.29407082917749305
102610.0;-0.6340274240308907;-0.2608054005358086
102620.0;-0.591111480254406;-0.2837958842757415
102630.0;-0.6404297873885021;-0.2958024493248575
102640.0;-0.6267644815901848;-0.27578853779586077
102650.0;-0.604101040003975;-0.28911298436733357
102660.0;-0.6608990213029102;-0.26929792713092204
102670.0;-0.6217793203950506;-0.27115798415028985
102680.0;-0.5613976857548212;-0.27705162307904785
102690.0;-0.5533429207804643;-0.2840477463681271
102700.0;-0.6308769323572843;-0.2684550491689968
102710.0;-0.5955805414814486;-0.29239945179680016
102720.0;-0.6292850496293909;-0.2707390696100548
102730.0;-0.6510252794433578;-0.2855618058806554
102740.0;-0.623733810618662;-0.26824654639804246
102750.0;-0.6399979833793953;-0.2843912483325142
102760.0;-0.5771953783414958;-0.2874115951178451
102770.0;-0.6326215198767493;-0.27916461700111517
102780.0;-0.57397366089652;-0.2885407190784774
102790.0;-0.5600837071530038;-0.29072505685328986
102800.0;-0.608142931378866;-0.28920783215206186
102810.0;-0.5735132816376781;-0.2832426558250262
102820.0;-0.5557709670571984;-0.3039465042231924
102830.0;-0.5878304359593207;-0.28899355326587406
102840.0;-0.6286098631039674;-0.2856510097616756
102850.0;-0.5779983696242658;-0.29311460212057494
102860.0;-0.5800529142338469;-0.3094649329539529
102870.0;-0.6707264382095361;-0.28973129322088875
102880.0;-0.6890761679872607;-0.2779771057802206
102890.0;-0.6632374024926313;-0.29719292928651286
102900.0;-0.6900056566432895;-0.28453070355781857
102910.0;-0.6628375787128972;-0.2920322193770903
102920.0;-0.6597135785523273;-0.29052141440696577
102930.0;-0.6928543168815617;-0.28097484785962085
102940.0;-0.6574168343102037;-0.27972825234763976
102950.0;-0.6357357186839415;-0.27855035612038265
102960.0;-0.6407847428480101;-0.2733013047786479
102970.0;-0.6038283193325407;-0.2762539751228912
102980.0;-0.6126963481543678;-0.29769730510136716
102990.0;-0.5898942042426045;-0.27918113902094716
103000.0;-0.5569118787950798;-0.2747584709619726
103010.0;-0.5348630423436792;-0.28339193904371446
103020.0;-0.5976111963433769;-0.2816039653649952
103030.0;-0.5220952777865513;-0.3007292618679132
103040.0;-0.6034282226968586;-0.2624834164997039
103050.0;-0.6297918630263293;-0.2710953046562853
103060.0;-0.6193919153089148;-0.2680846619009364
103070.0;-0.6230215388765471;-0.2742267537289749
103080.0;-0.5954975539239927;-0.2708199483902055
103090.0;-0.6361017529390118;-0.2821459015613402
103100.0;-0.6012951663899332;-0.2678169236788366
103110.0;-0.5821093790612816;-0.24623710668049587
103120.0;-0.5822764063462625;-0.28522601478592796
103130.0;-0.6089985858129108;-0.2875458042492485
103140.0;-0.6058978984729935;-0.27750241513124685
103150.0;-0.582451730555573;-0.2934200592544237
103160.0;-0.6199905131523582;-0.2872657174824996
103170.0;-0.6000492941908167;-0.27254625013349754
103180.0;-0.5540838557717153;-0.2799313267666169
103190.0;-0.5782902817015597;-0.2667399090721997
103200.0;-0.5667256713678823;-0.282108273589159
103210.0;-0.5717330434262548;-0.267408904648586
103220.0;-0.5371821146031059;-0.29960420525625187
103230.0;-0.5664761285080478;-0.29328944909461413
103240.0;-0.5435009120457195;-0.27007892284200924
103250.0;-0.6143780591251503;-0.2853767756536051
103260.0;-0.5432683953235069;-0.30387555024200985
103270.0;-0.6032832287850013;-0.2657248054505809
103280.0;-0.5172396381547789;-0.2864829045499037
103290.0;-0.5355560682356658;-0.28720672658347807
103300.0;-0.5809438456912162;-0.29488485319615865
103310.0;-0.5709764806669394;-0.294589488926964
103320.0;-0.5682965308533557;-0.2982815476904998
103330.0;-0.5687907492977307;-0.28347989552757
103340.0;-0.5930872484287721;-0.28179162213000686
103350.0;-0.5718144880293474;-0.28921607768052515
103360.0;-0.590797366485831;-0.2903671147779978
103370.0;-0.6051908080659875;-0.296753948149046
103380.0;-0.6135050897874459;-0.30615272336930865
103390.0;-0.5522127712110109;-0.29165826456813326
103400.0;-0.6346042008773276;-0.25849132551923476
103410.0;-0.6065996940525623;-0.2927000593196296
103420.0;-0.6079064431222139;-0.27845180628405236
103430.0;-0.615207372958686;-0.2866804829929832
103440.0;-0.5934594961461785;-0.28660831523878455
103450.0;-0.6082559229669713;-0.2804164700214406
103460.0;-0.6114745568818669;-0.2522591530253618
103470.0;-0.6167606149872116;-0.2874386014862509
103480.0;-0.5993703168700738;-0.292943706775998
103490.0;-0.5658953914647332;-0.27686025122432106
103500.0;-0.5604820538268434;-0.28219516057887534
103510.0;-0.49543000534659465;-0.3055242861007865
103520.0;-0.4328320885834288;-0.3149376775486827
103530.0;-0.5124177240141078;-0.30906863067702606
103540.0;-0.5219956230637599;-0.30499415009001324
103550.0;-0.5497700989508745;-0.2898621148400392
103560.0;-0.5620594318494488;-0.27674273798782945
103570.0;-0.5354126640276582;-0.28881857577081754
103580.0;-0.618835640343282;-0.2939620400198635
103590.0;-0.5921234991650386;-0.2847896841976312
103600.0;-0.5449777953711094;-0.2979839789305666
103610.0;-0.5030589385385051;-0.2986395184937497
103620.0;-0.5185863841547376;-0.2895646300433868
103630.0;-0.5256599488363785;-0.29407540924517706
103640.0;-0.44392777475272893;-0.30799145921949467
103650.0;-0.5103348782164099;-0.31297030304587437
103660.0;-0.5030627434138838;-0.3086674725979104
103670.0;-0.5835571086729628;-0.27205345314767204
103680.0;-0.5160570877694354;-0.287008358158494
103690.0;-0.48710788484685513;-0.2860676923273919
103700.0;-0.47813018712814276;-0.2874376706544687
103710.0;-0.4846431362287392;-0.2924576337875355
103720.0;-0.4408101429470353;-0.2806544530321425
103730.0;-0.40911017574171255;-0.29929059111363254
103740.0;-0.5030238148157423;-0.2786919682323036
103750.0;-0.5659325549790752;-0.2981181080085604
103760.0;-0.5210980884475604;-0.2753706037193598
103770.0;-0.503248888251824;-0.3019413955290649
103780.0;-0.5552279684469158;-0.307976409220225
103790.0;-0.5114545628028375;-0.29444196349757734
103800.0;-0.4779176620777254;-0.31174690214392936
103810.0;-0.48039065714375806;-0.272265797307098
103820.0;-0.490031952617207;-0.30183654314577646
103830.0;-0.5083756392812198;-0.2842557137655468
103840.0;-0.5102778490792129;-0.3111661263874874
103850.0;-0.5154159240825703;-0.30670032887510906
103860.0;-0.4791288148585283;-0.29955787442991205
103870.0;-0.500540057804571;-0.28721986976483904
103880.0;-0.500806748668089;-0.31947534719116916
103890.0;-0.516251611067389;-0.3133164153913196
103900.0;-0.4631354566204223;-0.32021138140110167
103910.0;-0.5008668588293352;-0.31264895084951067
103920.0;-0.4464641351461013;-0.3059457129240222
103930.0;-0.45586216465367224;-0.2968339926510069
103940.0;-0.4699288978006938;-0.2952091922085362
103950.0;-0.49956735288642384;-0.3063842718303259
103960.0;-0.4936005456566619;-0.30231886676195013
103970.0;-0.5080652041102349;-0.30135835265712796
103980.0;-0.5447274125976531;-0.2970292953056456
103990.0;-0.508396210099217;-0.30285429010682474
104000.0;-0.47258811046291865;-0.30064276768389486
104010.0;-0.4950881631772475;-0.29715283687278
104020.0;-0.5186957282701696;-0.2934041503095274
104030.0;-0.5341197306012261;-0.29186779587934236
104040.0;-0.5041877840373226;-0.2987890905775688
104050.0;-0.5123252692853763;-0.29489892064994483
104060.0;-0.54626782369893;-0.28238794622306584
104070.0;-0.5659367424433408;-0.2745256642801321
104080.0;-0.5121316024719562;-0.29135057114254176
104090.0;-0.5156715615687061;-0.2957587876587113
104100.0;-0.5518644834953996;-0.29819630476356596
104110.0;-0.5225052477038509;-0.30009974235996995
104120.0;-0.5395957521244127;-0.3124945237009739
104130.0;-0.539104533733595;-0.31538332756032794
104140.0;-0.5287499840101313;-0.3067041682390038
104150.0;-0.515499810693125;-0.29286216927163145
104160.0;-0.5088549916373494;-0.29190223548711647
104170.0;-0.466839863371903;-0.32155039615610903
104180.0;-0.5013969791338335;-0.2789599060707306
104190.0;-0.4811294887351091;-0.3081040879072266
104200.0;-0.49112586404167596;-0.3083932308479019
104210.0;-0.4472862259286373;-0.3089291412292708
104220.0;-0.5463912123607755;-0.2780718111456095
104230.0;-0.5326943000310149;-0.3135460892067922
104240.0;-0.4918065182422343;-0.3053630653234128
104250.0;-0.48290827856595336;-0.30210314247477354
104260.0;-0.5283405829964629;-0.2964755150960081
104270.0;-0.5086974489795919;-0.2913738156201912
104280.0;-0.5048696488775595;-0.2951573877401277
104290.0;-0.5362551260188726;-0.2823188901049256
104300.0;-0.5988686931308471;-0.29092212065872103
104310.0;-0.5658135653163813;-0.3007179023675829
104320.0;-0.5188590936831489;-0.2780670249192165
104330.0;-0.5402364830330693;-0.2770740632906564
104340.0;-0.5266494345078995;-0.29142434578747023
104350.0;-0.5408536379966392;-0.29532578242198315
104360.0;-0.5385941375621421;-0.28179458435592475
104370.0;-0.5674102769222905;-0.2980184063230803
104380.0;-0.531614332624766;-0.3054104216504331
104390.0;-0.5431843019333449;-0.2959993507327949
104400.0;-0.5372754711445864;-0.3097015200989802
104410.0;-0.4744548051434979;-0.31859959919967373
104420.0;-0.5156923887950717;-0.2726785145058156
104430.0;-0.4744025706547853;-0.29995015694129834
104440.0;-0.5093202047923323;-0.28868357507987225
104450.0;-0.48349870289354513;-0.2934843835546345
104460.0;-0.4337317595948593;-0.30756496553925894
104470.0;-0.45354112073548264;-0.2997505825698114
104480.0;-0.510673832068287;-0.2900409216949066
104490.0;-0.4779071281926478;-0.3048173995794098
104500.0;-0.5132265108447235;-0.31141748779292217
104510.0;-0.5003751349357479;-0.30982553911245064
104520.0;-0.5214624105073563;-0.3244382970413361
104530.0;-0.6099859184441496;-0.3034179683114762
104540.0;-0.5353226131419315;-0.3045236954933782
104550.0;-0.5036210488066095;-0.3110736402233782
104560.0;-0.5654547155159794;-0.30018596706744993
104570.0;-0.4435412800576695;-0.3320368206451779
104580.0;-0.4884367043564586;-0.31232466833412836
104590.0;-0.5135678957113958;-0.2885019715023114
104600.0;-0.48731346401922354;-0.27684740609586445
104610.0;-0.4486526731454895;-0.2945755040545231
104620.0;-0.485934124643288;-0.2871613525367246
104630.0;-0.46932103880136833;-0.3030677842259155
104640.0;-0.3800233277879761;-0.3093141374738667
104650.0;-0.4527725742953921;-0.30092434524189937
104660.0;-0.42666093611286743;-0.30097688298748826
104670.0;-0.45959631425862335;-0.30035025082005024
104680.0;-0.47459299402856236;-0.30594301109901506
104690.0;-0.4414819761687224;-0.3114399900385767
104700.0;-0.3712828560682365;-0.3115296574783573
104710.0;-0.45886585000190977;-0.29773273831502023
104720.0;-0.3781964415976943;-0.2911101912310459
104730.0;-0.40251353934740874;-0.31387647344849645
104740.0;-0.36968615302100327;-0.32129920944226165
104750.0;-0.3695682017460014;-0.3046195689160772
104760.0;-0.38145023248876464;-0.31989596435820783
104770.0;-0.3659175202252512;-0.3088646822024277
104780.0;-0.38185882586503916;-0.3053512462455731
104790.0;-0.3820237175581426;-0.3044151958178848
104800.0;-0.4003036000405638;-0.28143295621640807
104810.0;-0.4170636088696827;-0.28798153179853914
104820.0;-0.35283866262430574;-0.31512601693262804
104830.0;-0.3805650273681499;-0.31967502092858524
104840.0;-0.3473495495524379;-0.3159379257611121
104850.0;-0.3970012838829007;-0.3029380266598635
104860.0;-0.35255870164874004;-0.3150626142503661
104870.0;-0.36453491529327464;-0.2898514874859249
104880.0;-0.334452984596043;-0.30169016743707616
104890.0;-0.3615242218122391;-0.3011417473156034
104900.0;-0.3642638126303304;-0.28658701797682595
104910.0;-0.3522157916403392;-0.30642972472731217
104920.0;-0.3779882314777939;-0.31325635863770096
104930.0;-0.3627051726212719;-0.28840492339555
104940.0;-0.35188669628805036;-0.302234921244226
104950.0;-0.32869433272050746;-0.28473792157920824
104960.0;-0.34262375700123754;-0.2837633466872504
104970.0;-0.33702752207312014;-0.30976401109234053
104980.0;-0.33174829669809835;-0.2999234548550885
104990.0;-0.39517498758452074;-0.2890798582725293
105000.0;-0.3839391232049338;-0.2985497700021662
105010.0;-0.3768773648258981;-0.30016802631073064
105020.0;-0.4339064535136531;-0.29397229662026325
105030.0;-0.4010228115195475;-0.2972546272623399
105040.0;-0.3979923642732049;-0.2906305429071804
105050.0;-0.46622666570927274;-0.2996127737157913
105060.0;-0.4376220625326421;-0.31256990783791705
105070.0;-0.39991641366710473;-0.30837694317125547
105080.0;-0.35195702893163283;-0.3206941920684243
105090.0;-0.34598417289526406;-0.3159815527495945
105100.0;-0.3802543790944093;-0.2772593592779393
105110.0;-0.35279230778889736;-0.2882128492321602
105120.0;-0.43848011545372295;-0.28786704153020787
105130.0;-0.3570631810332787;-0.29439903757030944
105140.0;-0.3848414050892403;-0.295542540106449
105150.0;-0.357656107768851;-0.29563509214484257
105160.0;-0.34107594917854067;-0.29372430023832463
105170.0;-0.33455112505628454;-0.31250492767042315
105180.0;-0.3199415495200685;-0.29768719953536876
105190.0;-0.4398953819536028;-0.27284484563598227
105200.0;-0.38435961307079697;-0.28436870030493433
105210.0;-0.3848401922955279;-0.2927399791258144
105220.0;-0.4082852979628102;-0.29220217903154155
105230.0;-0.4161676851337635;-0.2913844003140619
105240.0;-0.3760302625171544;-0.2885019427913713
105250.0;-0.4085711009700936;-0.309145855576603
105260.0;-0.3934563364751569;-0.2945266697099064
105270.0;-0.4392034352129782;-0.28459121752153693
105280.0;-0.41334385937012985;-0.2818073457288798
105290.0;-0.38792831737690076;-0.284365570565568
105300.0;-0.3873318493975904;-0.28640158782498415
105310.0;-0.40034008896231815;-0.30455212651712527
105320.0;-0.4363573387281618;-0.2911051966077523
105330.0;-0.3324879177738271;-0.2835416763841895
105340.0;-0.35885821989362043;-0.30864975220562474
105350.0;-0.41894196984257004;-0.3171103935428531
105360.0;-0.5294822993204968;-0.2916504882751171
105370.0;-0.5144056280450424;-0.29146602039170133
