# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"209940.0";"1.037858"
"209950.0";"0.9601423"
"209960.0";"0.9566107"
"209970.0";"0.9304765"
"209980.0";"1.010583"
"209990.0";"1.036496"
"210000.0";"1.010491"
"210010.0";"0.9623757"
"210020.0";"0.9898632"
"210030.0";"0.9446205"
"210040.0";"0.9004408"
"210050.0";"1.114448"
"210060.0";"1.074294"
"210070.0";"1.10736"
"210080.0";"1.031851"
"210090.0";"1.012196"
"210100.0";"1.010688"
"210110.0";"1.071533"
"210120.0";"1.169948"
"210130.0";"1.026433"
"210140.0";"0.9298742"
"210150.0";"0.9123695"
"210160.0";"0.8775933"
"210170.0";"0.9450341"
"210180.0";"0.8573206"
"210190.0";"0.8457625"
"210200.0";"0.8320994"
"210210.0";"0.627557"
"210220.0";"0.6439485"
"210230.0";"0.7419983"
"210240.0";"0.9397954"
"210250.0";"0.9006916"
"210260.0";"0.8233073"
"210270.0";"0.6041003"
"210280.0";"0.5509494"
"210290.0";"0.73533"
"210300.0";"0.6501021"
"210310.0";"0.8684169"
"210320.0";"0.8188674"
"210330.0";"0.7393092"
"210340.0";"0.9064097"
"210350.0";"0.8911008"
"210360.0";"0.6751985"
"210370.0";"0.6498937"
"210380.0";"0.6911805"
"210390.0";"0.6062685"
"210400.0";"0.7534993"
"210410.0";"0.7607855"
"210420.0";"0.9177674"
"210430.0";"1.284564"
"210440.0";"1.250832"
"210450.0";"1.310495"
"210460.0";"1.377337"
"210470.0";"1.3211"
"210480.0";"1.287196"
"210490.0";"1.136622"
"210500.0";"1.045856"
"210510.0";"1.100431"
"210520.0";"1.19003"
"210530.0";"1.080812"
"210540.0";"1.042926"
"210550.0";"1.094224"
"210560.0";"0.9054691"
"210570.0";"0.9842094"
"210580.0";"1.044467"
"210590.0";"0.9155158"
"210600.0";"0.8955673"
"210610.0";"0.8579056"
"210620.0";"0.9358525"
"210630.0";"0.9811371"
"210640.0";"1.087845"
"210650.0";"0.9208508"
"210660.0";"1.057823"
"210670.0";"1.120545"
"210680.0";"0.8234351"
"210690.0";"0.7068203"
"210700.0";"0.8160009"
"210710.0";"0.8334354"
"210720.0";"0.8061995"
"210730.0";"0.6974422"
"210740.0";"0.5634727"
"210750.0";"0.5077145"
"210760.0";"0.7122318"
"210770.0";"0.5824"
"210780.0";"0.5997425"
"210790.0";"0.5948194"
"210800.0";"0.5965788"
"210810.0";"0.6035779"
"210820.0";"0.6627535"
"210830.0";"0.5518754"
"210840.0";"0.5969767"
"210850.0";"0.6518251"
"210860.0";"0.7465449"
"210870.0";"0.7952013"
"210880.0";"0.5136401"
"210890.0";"0.4566676"
"210900.0";"0.5490184"
"210910.0";"0.3679538"
"210920.0";"0.454043"
"210930.0";"0.3346832"
"210940.0";"0.4280488"
"210950.0";"0.3508431"
"210960.0";"0.4281134"
"210970.0";"0.6400962"
"210980.0";"0.8468748"
"210990.0";"0.85689"
"211000.0";"0.8640219"
"211010.0";"0.7878297"
"211020.0";"0.7934771"
"211030.0";"0.7977433"
"211040.0";"0.7309042"
"211050.0";"0.8728237"
"211060.0";"0.7615388"
"211070.0";"0.8165713"
"211080.0";"0.6674074"
"211090.0";"0.5080994"
"211100.0";"0.5717081"
"211110.0";"0.6494172"
"211120.0";"0.7042601"
"211130.0";"0.6302999"
"211140.0";"0.5273527"
"211150.0";"0.3870371"
"211160.0";"0.4624949"
"211170.0";"0.5410147"
"211180.0";"0.5031623"
"211190.0";"0.5966457"
"211200.0";"0.3745793"
"211210.0";"0.4769792"
"211220.0";"0.4402889"
"211230.0";"0.4842157"
"211240.0";"0.4709074"
"211250.0";"0.3838566"
"211260.0";"0.3473759"
"211270.0";"0.3974489"
"211280.0";"0.3773533"
"211290.0";"0.5044239"
"211300.0";"0.4602468"
"211310.0";"0.4435881"
"211320.0";"0.4304018"
"211330.0";"0.429821"
"211340.0";"0.4324604"
"211350.0";"0.4522063"
"211360.0";"0.4833493"
"211370.0";"0.4484117"
"211380.0";"0.476756"
"211390.0";"0.4506471"
"211400.0";"0.4316643"
"211410.0";"0.4322616"
"211420.0";"0.523575"
"211430.0";"0.4479526"
"211440.0";"0.3528413"
"211450.0";"0.435061"
"211460.0";"0.3681585"
"211470.0";"0.4503652"
"211480.0";"0.3982993"
"211490.0";"0.4137574"
"211500.0";"0.3418979"
"211510.0";"0.3878777"
"211520.0";"0.4224817"
"211530.0";"0.545128"
"211540.0";"0.3376634"
"211550.0";"0.4843022"
"211560.0";"0.6906446"
"211570.0";"0.6714855"
"211580.0";"0.5364002"
"211590.0";"0.4241577"
"211600.0";"0.414683"
"211610.0";"0.3974385"
"211620.0";"0.4232304"
"211630.0";"0.4522901"
"211640.0";"0.2736332"
"211650.0";"0.4968432"
"211660.0";"0.3842227"
"211670.0";"0.4740265"
"211680.0";"0.4666193"
"211690.0";"0.4187225"
"211700.0";"0.3529677"
"211710.0";"0.2853299"
"211720.0";"0.3481539"
"211730.0";"0.1768301"
"211740.0";"0.1758893"
"211750.0";"0.1754563"
"211760.0";"0.1899102"
"211770.0";"0.1698851"
"211780.0";"0.1834041"
"211790.0";"0.1849701"
"211800.0";"0.1981457"
"211810.0";"0.2558965"
"211820.0";"0.2293161"
"211830.0";"0.2027829"
"211840.0";"0.2129904"
"211850.0";"0.1833199"
"211860.0";"0.1687773"
"211870.0";"0.1879786"
"211880.0";"0.2012639"
"211890.0";"0.311808"
"211900.0";"0.2509699"
"211910.0";"0.3512104"
"211920.0";"0.3669577"
"211930.0";"0.4929689"
"211940.0";"0.4894055"
"211950.0";"0.6179788"
"211960.0";"0.4825855"
"211970.0";"0.5435337"
"211980.0";"0.4853131"
"211990.0";"0.4865481"
"212000.0";"0.5883926"
"212010.0";"0.4427064"
"212020.0";"0.4464859"
"212030.0";"0.5196139"
"212040.0";"0.4142522"
"212050.0";"0.4145431"
"212060.0";"0.5845684"
"212070.0";"0.6080935"
"212080.0";"0.5334738"
"212090.0";"0.5354428"
"212100.0";"0.4763614"
"212110.0";"0.3862195"
"212120.0";"0.4270051"
"212130.0";"0.4990515"
"212140.0";"0.4816537"
"212150.0";"0.4904395"
"212160.0";"0.5166518"
"212170.0";"0.4505083"
"212180.0";"0.5341465"
"212190.0";"0.5591783"
"212200.0";"0.470861"
"212210.0";"0.4695584"
"212220.0";"0.5549275"
"212230.0";"0.3553181"
"212240.0";"0.5331199"
"212250.0";"0.5439294"
"212260.0";"0.5577466"
"212270.0";"0.5337804"
"212280.0";"0.5420833"
"212290.0";"0.5146201"
"212300.0";"0.5406514"
"212310.0";"0.3728407"
"212320.0";"0.4747145"
"212330.0";"0.4345921"
"212340.0";"0.3985843"
"212350.0";"0.5001217"
"212360.0";"0.5348575"
"212370.0";"0.3724261"
"212380.0";"0.3751171"
"212390.0";"0.4395546"
"212400.0";"0.3567926"
"212410.0";"0.4786873"
"212420.0";"0.6331403"
"212430.0";"0.484075"
"212440.0";"0.5271257"
"212450.0";"0.6055491"
"212460.0";"0.4820027"
"212470.0";"0.4687907"
"212480.0";"0.5011557"
"212490.0";"0.4341577"
"212500.0";"0.4111894"
"212510.0";"0.4561729"
"212520.0";"0.4969679"
"212530.0";"0.5060295"
"212540.0";"0.4989407"
"212550.0";"0.4448199"
"212560.0";"0.3749481"
"212570.0";"0.4194949"
"212580.0";"0.4357541"
"212590.0";"0.4743845"
"212600.0";"0.3868691"
"212610.0";"0.4086155"
"212620.0";"0.4517457"
"212630.0";"0.4798843"
"212640.0";"0.4389008"
"212650.0";"0.4346446"
"212660.0";"0.4120254"
"212670.0";"0.3962952"
"212680.0";"0.398012"
"212690.0";"0.4867372"
"212700.0";"0.4572945"
"212710.0";"0.4857304"
"212720.0";"0.4946779"
"212730.0";"0.4418544"
"212740.0";"0.3932653"
"212750.0";"0.4625688"
"212760.0";"0.3696093"
"212770.0";"0.3935559"
"212780.0";"0.392946"
"212790.0";"0.4231764"
"212800.0";"0.4071192"
"212810.0";"0.2795087"
"212820.0";"0.4421923"
"212830.0";"0.4752147"
"212840.0";"0.450059"
"212850.0";"0.4737142"
"212860.0";"0.5049887"
"212870.0";"0.6334827"
"212880.0";"0.490638"
"212890.0";"0.5743586"
"212900.0";"0.5158541"
"212910.0";"0.6651776"
"212920.0";"0.5677963"
"212930.0";"0.6948175"
"212940.0";"0.5625349"
"212950.0";"0.7272482"
"212960.0";"0.6496848"
"212970.0";"0.7139224"
"212980.0";"0.4829443"
"212990.0";"0.4182741"
"213000.0";"0.2927457"
"213010.0";"0.3415771"
"213020.0";"0.2782014"
"213030.0";"0.3357044"
"213040.0";"0.2566577"
"213050.0";"0.5366305"
"213060.0";"0.3813656"
"213070.0";"0.4304451"
"213080.0";"0.6322004"
"213090.0";"0.5870017"
"213100.0";"0.484679"
"213110.0";"0.5177667"
"213120.0";"0.5324586"
"213130.0";"0.5763358"
"213140.0";"0.5869361"
"213150.0";"0.5773816"
"213160.0";"0.4319078"
"213170.0";"0.582152"
"213180.0";"0.6829218"
"213190.0";"0.4869915"
"213200.0";"0.3632272"
"213210.0";"0.3453262"
"213220.0";"0.4078633"
"213230.0";"0.3851889"
"213240.0";"0.427856"
"213250.0";"0.2137871"
"213260.0";"0.309291"
"213270.0";"0.2145746"
"213280.0";"0.1887299"
"213290.0";"0.1958724"
"213300.0";"0.283298"
"213310.0";"0.2461643"
"213320.0";"0.2253222"
"213330.0";"0.2112936"
"213340.0";"0.2173613"
"213350.0";"0.2375416"
"213360.0";"0.2421091"
"213370.0";"0.2025266"
"213380.0";"0.1729561"
"213390.0";"0.2292709"
"213400.0";"0.2954743"
"213410.0";"0.232334"
"213420.0";"0.270596"
"213430.0";"0.2236668"
"213440.0";"0.2715161"
"213450.0";"0.194685"
"213460.0";"0.2066369"
"213470.0";"0.2308034"
"213480.0";"0.2122596"
"213490.0";"0.1752852"
"213500.0";"0.2442007"
"213510.0";"0.2094035"
"213520.0";"0.2297081"
"213530.0";"0.2254131"
"213540.0";"0.2223759"
"213550.0";"0.2877036"
"213560.0";"0.2606608"
"213570.0";"0.2534421"
"213580.0";"0.2324863"
"213590.0";"0.2261705"
"213600.0";"0.2607446"
"213610.0";"0.2857228"
"213620.0";"0.2514236"
"213630.0";"0.2288643"
"213640.0";"0.2255429"
"213650.0";"0.1979999"
"213660.0";"0.2275193"
"213670.0";"0.2340319"
"213680.0";"0.2196544"
"213690.0";"0.1910526"
"213700.0";"0.1867457"
"213710.0";"0.2052219"
"213720.0";"0.1917631"
"213730.0";"0.2132812"
"213740.0";"0.1991235"
"213750.0";"0.1857256"
"213760.0";"0.1779582"
"213770.0";"0.3175534"
"213780.0";"0.3847457"
"213790.0";"0.2489456"
"213800.0";"0.4239285"
"213810.0";"0.3899091"
"213820.0";"0.338388"
"213830.0";"0.3565237"
"213840.0";"0.3553778"
"213850.0";"0.5109862"
"213860.0";"0.4426758"
"213870.0";"0.4115541"
"213880.0";"0.5402358"
"213890.0";"0.3894946"
"213900.0";"0.3818302"
"213910.0";"0.5692005"
"213920.0";"0.6441164"
"213930.0";"0.6105025"
"213940.0";"0.490372"
"213950.0";"0.4749586"
"213960.0";"0.3973209"
"213970.0";"0.4088737"
"213980.0";"0.5842483"
"213990.0";"0.4302487"
"214000.0";"0.4431455"
"214010.0";"0.4879464"
"214020.0";"0.4425948"
"214030.0";"0.3911186"
"214040.0";"0.5971847"
"214050.0";"0.5842985"
"214060.0";"0.3537273"
"214070.0";"0.4164731"
"214080.0";"0.4241862"
"214090.0";"0.2282893"
"214100.0";"0.2221489"
"214110.0";"0.2188445"
"214120.0";"0.2893131"
"214130.0";"0.3041134"
"214140.0";"0.2610802"
"214150.0";"0.3059384"
"214160.0";"0.2546688"
"214170.0";"0.205718"
"214180.0";"0.243156"
"214190.0";"0.3512373"
"214200.0";"0.3402075"
"214210.0";"0.2324246"
"214220.0";"0.4289763"
"214230.0";"0.5531231"
"214240.0";"0.6395955"
"214250.0";"0.6133519"
"214260.0";"0.5354807"
"214270.0";"0.631041"
"214280.0";"0.5652925"
"214290.0";"0.5393147"
"214300.0";"0.4958288"
"214310.0";"0.5352516"
"214320.0";"0.6921599"
"214330.0";"0.5404071"
"214340.0";"0.4236249"
"214350.0";"0.3100916"
"214360.0";"0.3904952"
"214370.0";"0.2902929"
"214380.0";"0.3682181"
"214390.0";"0.4326461"
"214400.0";"0.5039318"
"214410.0";"0.4557987"
"214420.0";"0.4252027"
"214430.0";"0.3962228"
"214440.0";"0.4742462"
"214450.0";"0.3691691"
"214460.0";"0.3063986"
"214470.0";"0.3696723"
"214480.0";"0.2997298"
"214490.0";"0.1743161"
"214500.0";"0.2256898"
"214510.0";"0.2601421"
"214520.0";"0.1990579"
"214530.0";"0.1930518"
"214540.0";"0.2250096"
"214550.0";"0.265483"
"214560.0";"0.2498176"
"214570.0";"0.2573828"
"214580.0";"0.2562615"
"214590.0";"0.2211192"
"214600.0";"0.2043085"
"214610.0";"0.2052267"
"214620.0";"0.2739653"
"214630.0";"0.2521552"
"214640.0";"0.2102529"
"214650.0";"0.1919401"
"214660.0";"0.1990251"
"214670.0";"0.2184011"
"214680.0";"0.1999251"
"214690.0";"0.2077645"
"214700.0";"0.2104586"
"214710.0";"0.2446955"
"214720.0";"0.2245037"
"214730.0";"0.2146272"
"214740.0";"0.2409416"
"214750.0";"0.2717976"
"214760.0";"0.279974"
"214770.0";"0.241143"
"214780.0";"0.1963698"
"214790.0";"0.2794876"
"214800.0";"0.2224997"
"214810.0";"0.3904828"
"214820.0";"0.2386748"
"214830.0";"0.2580642"
"214840.0";"0.2650141"
"214850.0";"0.3068826"
"214860.0";"0.4210055"
"214870.0";"0.3783464"
"214880.0";"0.4651976"
"214890.0";"0.2281967"
"214900.0";"0.3797968"
"214910.0";"0.4167831"
"214920.0";"0.4382114"
"214930.0";"0.4059978"
"214940.0";"0.3751653"
"214950.0";"0.4143185"
"214960.0";"0.4953713"
"214970.0";"0.5781078"
"214980.0";"0.4730046"
"214990.0";"0.5012248"
"215000.0";"0.3970698"
"215010.0";"0.4585694"
"215020.0";"0.5620908"
"215030.0";"0.7737769"
"215040.0";"0.47148"
"215050.0";"0.5334456"
"215060.0";"0.5453337"
"215070.0";"0.6164482"
"215080.0";"0.5167403"
"215090.0";"0.5897388"
"215100.0";"0.4729284"
"215110.0";"0.4445107"
"215120.0";"0.5263512"
"215130.0";"0.3469082"
"215140.0";"0.4616595"
"215150.0";"0.5033836"
"215160.0";"0.4481554"
"215170.0";"0.386189"
"215180.0";"0.4815122"
"215190.0";"0.5002655"
"215200.0";"0.3900383"
"215210.0";"0.4887552"
"215220.0";"0.4423257"
"215230.0";"0.37694"
"215240.0";"0.397688"
"215250.0";"0.4627917"
"215260.0";"0.4850752"
"215270.0";"0.4757273"
"215280.0";"0.4696816"
"215290.0";"0.4576989"
"215300.0";"0.4359939"
"215310.0";"0.4769834"
"215320.0";"0.4237651"
"215330.0";"0.4574058"
"215340.0";"0.5914173"
"215350.0";"0.4808592"
"215360.0";"0.5087814"
"215370.0";"0.4427622"
"215380.0";"0.3916085"
"215390.0";"0.48175"
"215400.0";"0.4661157"
"215410.0";"0.4667023"
"215420.0";"0.4629237"
"215430.0";"0.4588726"
"215440.0";"0.3778748"
"215450.0";"0.4503572"
"215460.0";"0.4597319"
"215470.0";"0.4363603"
"215480.0";"0.4831679"
"215490.0";"0.450721"
"215500.0";"0.4878289"
"215510.0";"0.445862"
"215520.0";"0.6027455"
"215530.0";"0.8623504"
"215540.0";"0.7957273"
"215550.0";"0.7734201"
"215560.0";"0.6557366"
"215570.0";"0.7684621"
"215580.0";"0.5445635"
"215590.0";"0.6317349"
"215600.0";"0.5524344"
"215610.0";"0.547201"
"215620.0";"0.5466169"
"215630.0";"0.543074"
"215640.0";"0.57021"
"215650.0";"0.4539802"
"215660.0";"0.5998096"
"215670.0";"0.5023634"
"215680.0";"0.5251486"
"215690.0";"0.4646051"
"215700.0";"0.4154094"
"215710.0";"0.4959864"
"215720.0";"0.463196"
"215730.0";"0.4522337"
"215740.0";"0.4788638"
"215750.0";"0.4150907"
"215760.0";"0.3602524"
"215770.0";"0.3792747"
"215780.0";"0.4044435"
"215790.0";"0.3107251"
"215800.0";"0.2584764"
"215810.0";"0.376294"
"215820.0";"0.4706358"
"215830.0";"0.5279594"
"215840.0";"0.3874778"
"215850.0";"0.5470513"
"215860.0";"0.4174317"
"215870.0";"0.4710566"
"215880.0";"0.4919226"
"215890.0";"0.5186698"
"215900.0";"0.4606375"
"215910.0";"0.4339932"
"215920.0";"0.3772679"
"215930.0";"0.3867661"
"215940.0";"0.3549435"
"215950.0";"0.4670121"
"215960.0";"0.5035505"
"215970.0";"0.4442731"
"215980.0";"0.5613029"
"215990.0";"0.4655467"
"216000.0";"0.523909"
"216010.0";"0.4328574"
"216020.0";"0.4876566"
"216030.0";"0.4684583"
"216040.0";"0.5259095"
"216050.0";"0.4730049"
"216060.0";"0.4500342"
"216070.0";"0.4323383"
"216080.0";"0.4923099"
"216090.0";"0.4648926"
"216100.0";"0.4693835"
"216110.0";"0.5076194"
"216120.0";"0.4269904"
"216130.0";"0.4683085"
"216140.0";"0.428453"
"216150.0";"0.4565936"
"216160.0";"0.4868607"
"216170.0";"0.4642201"
"216180.0";"0.4639073"
"216190.0";"0.4512143"
"216200.0";"0.4854997"
"216210.0";"0.460598"
"216220.0";"0.4874673"
"216230.0";"0.5157292"
"216240.0";"0.461352"
"216250.0";"0.4080402"
"216260.0";"0.3832755"
"216270.0";"0.5116038"
"216280.0";"0.4285864"
"216290.0";"0.3976053"
"216300.0";"0.4098302"
"216310.0";"0.3904132"
"216320.0";"0.3338582"
"216330.0";"0.4009602"
"216340.0";"0.4075803"
"216350.0";"0.6308296"
"216360.0";"0.4727683"
"216370.0";"0.436536"
"216380.0";"0.3386887"
"216390.0";"0.3551871"
"216400.0";"0.3609569"
"216410.0";"0.2265257"
"216420.0";"0.3852923"
"216430.0";"0.2252776"
"216440.0";"0.2477606"
"216450.0";"0.233028"
"216460.0";"0.2379415"
"216470.0";"0.2252241"
"216480.0";"0.2045953"
"216490.0";"0.1822665"
"216500.0";"0.1848298"
"216510.0";"0.1860886"
"216520.0";"0.1852677"
"216530.0";"0.1914241"
"216540.0";"0.2155205"
"216550.0";"0.1875395"
"216560.0";"0.1818217"
"216570.0";"0.2090054"
"216580.0";"0.2589694"
"216590.0";"0.2011022"
"216600.0";"0.198663"
"216610.0";"0.217221"
"216620.0";"0.2128711"
"216630.0";"0.1987181"
"216640.0";"0.1973147"
"216650.0";"0.2062254"
"216660.0";"0.2110996"
"216670.0";"0.2019774"
"216680.0";"0.2027213"
"216690.0";"0.2893603"
"216700.0";"0.2617041"
"216710.0";"0.213855"
"216720.0";"0.1950821"
"216730.0";"0.2283617"
"216740.0";"0.1980156"
"216750.0";"0.2134408"
"216760.0";"0.3524741"
"216770.0";"0.3882546"
"216780.0";"0.3982194"
"216790.0";"0.4521789"
"216800.0";"0.4938484"
"216810.0";"0.4143938"
"216820.0";"0.3111175"
"216830.0";"0.411323"
"216840.0";"0.4079975"
"216850.0";"0.3678672"
"216860.0";"0.5424962"
"216870.0";"0.560935"
"216880.0";"0.47193"
"216890.0";"0.5368439"
"216900.0";"0.573227"
"216910.0";"0.3784942"
"216920.0";"0.4404795"
"216930.0";"0.4076049"
"216940.0";"0.3106136"
"216950.0";"0.4007854"
"216960.0";"0.3690052"
"216970.0";"0.5361168"
"216980.0";"0.4969444"
"216990.0";"0.5914378"
"217000.0";"0.4114075"
"217010.0";"0.4360648"
"217020.0";"0.3644305"
"217030.0";"0.4103694"
"217040.0";"0.4598194"
"217050.0";"0.3583998"
"217060.0";"0.4443976"
"217070.0";"0.2253245"
"217080.0";"0.2120995"
"217090.0";"0.3130594"
"217100.0";"0.4620172"
"217110.0";"0.5014709"
"217120.0";"0.4281461"
"217130.0";"0.4694105"
"217140.0";"0.4831416"
"217150.0";"0.550339"
"217160.0";"0.4790304"
"217170.0";"0.5307517"
"217180.0";"0.4684707"
"217190.0";"0.529888"
"217200.0";"0.5752369"
"217210.0";"0.4972221"
"217220.0";"0.428124"
"217230.0";"0.4126606"
"217240.0";"0.4570052"
"217250.0";"0.3918523"
"217260.0";"0.1825648"
"217270.0";"0.4410104"
"217280.0";"0.4199458"
"217290.0";"0.492948"
"217300.0";"0.485269"
"217310.0";"0.5559368"
"217320.0";"0.4291153"
"217330.0";"0.5407079"
"217340.0";"0.4178516"
"217350.0";"0.4127602"
"217360.0";"0.5874407"
"217370.0";"0.6181883"
"217380.0";"0.6069941"
"217390.0";"0.5685146"
"217400.0";"0.6180048"
"217410.0";"0.5194326"
"217420.0";"0.5924061"
"217430.0";"0.535779"
"217440.0";"0.6233657"
"217450.0";"0.5403519"
"217460.0";"0.686724"
"217470.0";"0.4701983"
"217480.0";"0.4699823"
"217490.0";"0.5665952"
"217500.0";"0.4986888"
"217510.0";"0.5034615"
"217520.0";"0.4820569"
"217530.0";"0.5578121"
"217540.0";"0.4802809"
"217550.0";"0.4877645"
"217560.0";"0.6044217"
"217570.0";"0.4846617"
"217580.0";"0.4891352"
"217590.0";"0.4532841"
"217600.0";"0.5019624"
"217610.0";"0.3236343"
"217620.0";"0.5208421"
"217630.0";"0.4590105"
"217640.0";"0.458447"
"217650.0";"0.4742519"
"217660.0";"0.4021262"
"217670.0";"0.3242303"
"217680.0";"0.3766549"
"217690.0";"0.419291"
"217700.0";"0.405879"
"217710.0";"0.373585"
"217720.0";"0.4075021"
"217730.0";"0.2463392"
"217740.0";"0.3874908"
"217750.0";"0.3986217"
"217760.0";"0.4940742"
"217770.0";"0.5640193"
"217780.0";"0.4259786"
"217790.0";"0.4317415"
"217800.0";"0.3689622"
"217810.0";"0.5605761"
"217820.0";"0.2944591"
"217830.0";"0.4437523"
"217840.0";"0.4558015"
"217850.0";"0.5518278"
"217860.0";"0.3768408"
"217870.0";"0.5049721"
"217880.0";"0.4591702"
"217890.0";"0.5872525"
"217900.0";"0.4338523"
"217910.0";"0.4178628"
"217920.0";"0.4527845"
"217930.0";"0.5561518"
"217940.0";"0.6818945"
"217950.0";"0.6705629"
"217960.0";"0.6066966"
"217970.0";"0.6585237"
"217980.0";"0.7654976"
"217990.0";"0.74036"
"218000.0";"0.8272675"
"218010.0";"0.4658533"
"218020.0";"0.5207494"
"218030.0";"0.5192709"
"218040.0";"0.6111107"
"218050.0";"0.6964813"
"218060.0";"0.5665193"
"218070.0";"0.5652866"
"218080.0";"0.5668287"
"218090.0";"0.6458874"
"218100.0";"0.7069547"
"218110.0";"0.6315768"
"218120.0";"0.5204132"
"218130.0";"0.477024"
"218140.0";"0.5046802"
"218150.0";"0.389714"
"218160.0";"0.4484432"
"218170.0";"0.3301105"
"218180.0";"0.3677072"
"218190.0";"0.4862045"
"218200.0";"0.3794025"
"218210.0";"0.5030909"
"218220.0";"0.5163856"
"218230.0";"0.56146"
"218240.0";"0.6044686"
"218250.0";"0.3889229"
"218260.0";"0.5376176"
"218270.0";"0.4516919"
"218280.0";"0.4739927"
"218290.0";"0.4693496"
"218300.0";"0.4757401"
"218310.0";"0.5810972"
"218320.0";"0.6198175"
"218330.0";"0.6249643"
"218340.0";"0.589449"
"218350.0";"0.6003222"
"218360.0";"0.4491117"
"218370.0";"0.4725534"
"218380.0";"0.4823541"
"218390.0";"0.4670792"
"218400.0";"0.3766431"
"218410.0";"0.3469611"
"218420.0";"0.3345933"
"218430.0";"0.3628851"
"218440.0";"0.3665596"
"218450.0";"0.3886561"
"218460.0";"0.4800266"
"218470.0";"0.3207426"
"218480.0";"0.4036079"
"218490.0";"0.3837415"
"218500.0";"0.3521847"
"218510.0";"0.435304"
"218520.0";"0.4483127"
"218530.0";"0.3704937"
"218540.0";"0.3449066"
"218550.0";"0.392617"
"218560.0";"0.3457904"
"218570.0";"0.3963598"
"218580.0";"0.3829275"
"218590.0";"0.3038175"
"218600.0";"0.3601025"
"218610.0";"0.4494288"
"218620.0";"0.4501663"
"218630.0";"0.4919041"
"218640.0";"0.5660318"
"218650.0";"0.5362242"
"218660.0";"0.4491445"
"218670.0";"0.439786"
"218680.0";"0.3658713"
"218690.0";"0.4095221"
"218700.0";"0.3309295"
"218710.0";"0.399513"
"218720.0";"0.3705788"
"218730.0";"0.3409313"
"218740.0";"0.3192079"
"218750.0";"0.3912602"
"218760.0";"0.3604883"
"218770.0";"0.4084542"
"218780.0";"0.4310859"
"218790.0";"0.4760743"
"218800.0";"0.4526108"
"218810.0";"0.4487716"
"218820.0";"0.3836019"
"218830.0";"0.4412312"
"218840.0";"0.3051734"
"218850.0";"0.2210705"
"218860.0";"0.2511662"
"218870.0";"0.2029139"
"218880.0";"0.2490261"
"218890.0";"0.240539"
"218900.0";"0.2010501"
"218910.0";"0.3509098"
"218920.0";"0.3193573"
"218930.0";"0.3443572"
"218940.0";"0.3583763"
"218950.0";"0.493016"
"218960.0";"0.4677326"
"218970.0";"0.4104301"
"218980.0";"0.4301918"
"218990.0";"0.6212331"
"219000.0";"0.6252226"
"219010.0";"0.585254"
"219020.0";"0.4873942"
"219030.0";"0.4043691"
"219040.0";"0.3977661"
"219050.0";"0.3633746"
"219060.0";"0.3821111"
"219070.0";"0.3912978"
"219080.0";"0.3808723"
"219090.0";"0.3571746"
"219100.0";"0.4157574"
"219110.0";"0.3620075"
"219120.0";"0.3954588"
"219130.0";"0.3936395"
"219140.0";"0.4118712"
"219150.0";"0.4505928"
"219160.0";"0.4003775"
"219170.0";"0.5195361"
"219180.0";"0.3995459"
"219190.0";"0.4060118"
"219200.0";"0.4186295"
"219210.0";"0.5039098"
"219220.0";"0.4675769"
"219230.0";"0.5862891"
"219240.0";"0.35471"
"219250.0";"0.5053047"
"219260.0";"0.6546595"
"219270.0";"0.6127116"
"219280.0";"0.4842685"
"219290.0";"0.4590052"
"219300.0";"0.4632432"
"219310.0";"0.5713242"
"219320.0";"0.5668195"
"219330.0";"0.817783"
"219340.0";"0.5466087"
"219350.0";"0.6004118"
"219360.0";"0.5280648"
"219370.0";"0.5049007"
"219380.0";"0.450159"
"219390.0";"0.4549571"
"219400.0";"0.5055317"
"219410.0";"0.5674445"
"219420.0";"0.5028814"
"219430.0";"0.4567565"
"219440.0";"0.5197598"
"219450.0";"0.4430915"
"219460.0";"0.4519232"
"219470.0";"0.3920775"
"219480.0";"0.5945091"
"219490.0";"0.4006869"
"219500.0";"0.5823802"
"219510.0";"0.4089858"
"219520.0";"0.4452701"
"219530.0";"0.4213387"
"219540.0";"0.395652"
"219550.0";"0.4435327"
"219560.0";"0.4544358"
"219570.0";"0.4762636"
"219580.0";"0.5521654"
"219590.0";"0.5151199"
"219600.0";"0.4461963"
"219610.0";"0.5510623"
"219620.0";"0.5631776"
"219630.0";"0.6028022"
"219640.0";"0.3716038"
"219650.0";"0.4899981"
"219660.0";"0.5752505"
"219670.0";"0.6011406"
"219680.0";"0.5041314"
"219690.0";"0.464704"
"219700.0";"0.5708954"
"219710.0";"0.4714325"
"219720.0";"0.4572684"
"219730.0";"0.4193493"
"219740.0";"0.431924"
"219750.0";"0.5044767"
"219760.0";"0.4191718"
"219770.0";"0.449486"
"219780.0";"0.5685685"
"219790.0";"0.5578467"
"219800.0";"0.5110826"
"219810.0";"0.5463659"
"219820.0";"0.5161481"
"219830.0";"0.4620052"
"219840.0";"0.5272284"
"219850.0";"0.4917006"
"219860.0";"0.5230381"
"219870.0";"0.5684652"
"219880.0";"0.523788"
"219890.0";"0.3801713"
"219900.0";"0.5612851"
"219910.0";"0.5963416"
