# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"217530.0";"0.2284163"
"217540.0";"0.2205176"
"217550.0";"0.2079519"
"217560.0";"0.1571337"
"217570.0";"0.1722033"
"217580.0";"0.1558717"
"217590.0";"0.1672786"
"217600.0";"0.1526629"
"217610.0";"0.1823018"
"217620.0";"0.1622188"
"217630.0";"0.1637378"
"217640.0";"0.1680418"
"217650.0";"0.1815436"
"217660.0";"0.1558524"
"217670.0";"0.14861"
"217680.0";"0.1464036"
"217690.0";"0.1568219"
"217700.0";"0.1537108"
"217710.0";"0.1787008"
"217720.0";"0.1723428"
"217730.0";"0.1686473"
"217740.0";"0.1728728"
"217750.0";"0.1699824"
"217760.0";"0.1682648"
"217770.0";"0.1728035"
"217780.0";"0.1705378"
"217790.0";"0.1651244"
"217800.0";"0.1539512"
"217810.0";"0.1647969"
"217820.0";"0.1536524"
"217830.0";"0.1596433"
"217840.0";"0.1742954"
"217850.0";"0.1780367"
"217860.0";"0.1656444"
"217870.0";"0.1643107"
"217880.0";"0.1921068"
"217890.0";"0.1672512"
"217900.0";"0.1653358"
"217910.0";"0.1500466"
"217920.0";"0.1739138"
"217930.0";"0.1595275"
"217940.0";"0.1562371"
"217950.0";"0.1555442"
"217960.0";"0.164277"
"217970.0";"0.1791703"
"217980.0";"0.158022"
"217990.0";"0.1712017"
"218000.0";"0.1632363"
"218010.0";"0.1597061"
"218020.0";"0.1634962"
"218030.0";"0.1803385"
"218040.0";"0.1762298"
"218050.0";"0.1567196"
"218060.0";"0.1423548"
"218070.0";"0.1730493"
"218080.0";"0.1603621"
"218090.0";"0.1716451"
"218100.0";"0.162376"
"218110.0";"0.1687898"
"218120.0";"0.1772822"
"218130.0";"0.1769633"
"218140.0";"0.1664271"
"218150.0";"0.1590378"
"218160.0";"0.1539774"
"218170.0";"0.1642714"
"218180.0";"0.1651818"
"218190.0";"0.1662709"
"218200.0";"0.1642711"
"218210.0";"0.1473396"
"218220.0";"0.1799222"
"218230.0";"0.159778"
"218240.0";"0.151618"
"218250.0";"0.1503893"
"218260.0";"0.1652875"
"218270.0";"0.1633829"
"218280.0";"0.1537043"
"218290.0";"0.1593266"
"218300.0";"0.1817854"
"218310.0";"0.1574865"
"218320.0";"0.1631992"
"218330.0";"0.1557371"
"218340.0";"0.161496"
"218350.0";"0.1593583"
"218360.0";"0.1579115"
"218370.0";"0.1583729"
"218380.0";"0.1659549"
"218390.0";"0.1632697"
"218400.0";"0.1693104"
"218410.0";"0.1625239"
"218420.0";"0.1632055"
"218430.0";"0.1737296"
"218440.0";"0.1530392"
"218450.0";"0.1659938"
"218460.0";"0.1486641"
"218470.0";"0.1586728"
"218480.0";"0.1525353"
"218490.0";"0.1486001"
"218500.0";"0.1680862"
"218510.0";"0.169688"
"218520.0";"0.1871122"
"218530.0";"0.1706752"
"218540.0";"0.1684338"
"218550.0";"0.1529901"
"218560.0";"0.163936"
"218570.0";"0.1500767"
"218580.0";"0.1693811"
"218590.0";"0.1519605"
"218600.0";"0.169334"
"218610.0";"0.1544442"
"218620.0";"0.1777048"
"218630.0";"0.1594803"
"218640.0";"0.1564257"
"218650.0";"0.1581454"
"218660.0";"0.1487347"
"218670.0";"0.1611243"
"218680.0";"0.1623206"
"218690.0";"0.1577022"
"218700.0";"0.1770114"
"218710.0";"0.1708918"
"218720.0";"0.1787961"
"218730.0";"0.1464446"
"218740.0";"0.1496795"
"218750.0";"0.183992"
"218760.0";"0.1536066"
"218770.0";"0.1646026"
"218780.0";"0.1758265"
"218790.0";"0.1546934"
"218800.0";"0.1684698"
"218810.0";"0.1648696"
"218820.0";"0.1640671"
"218830.0";"0.1653514"
"218840.0";"0.1856176"
"218850.0";"0.1606238"
"218860.0";"0.1537793"
"218870.0";"0.1517135"
"218880.0";"0.1612978"
"218890.0";"0.1608321"
"218900.0";"0.1644961"
"218910.0";"0.1598405"
"218920.0";"0.1650032"
"218930.0";"0.1625728"
"218940.0";"0.1573564"
"218950.0";"0.2060366"
"218960.0";"0.1665742"
"218970.0";"0.1935173"
"218980.0";"0.1816426"
"218990.0";"0.1530035"
"219000.0";"0.1710001"
"219010.0";"0.1653026"
"219020.0";"0.1604622"
"219030.0";"0.1700472"
"219040.0";"0.1613782"
"219050.0";"0.1618674"
"219060.0";"0.1611525"
"219070.0";"0.1645964"
"219080.0";"0.155987"
"219090.0";"0.1699706"
"219100.0";"0.1588393"
"219110.0";"0.1800804"
"219120.0";"0.1657166"
"219130.0";"0.1539675"
"219140.0";"0.1710936"
"219150.0";"0.1599562"
"219160.0";"0.1596776"
"219170.0";"0.1672904"
"219180.0";"0.1684072"
"219190.0";"0.1558237"
"219200.0";"0.166403"
"219210.0";"0.1636033"
"219220.0";"0.1689674"
"219230.0";"0.1731534"
"219240.0";"0.1563363"
"219250.0";"0.1523484"
"219260.0";"0.1875582"
"219270.0";"0.1615952"
"219280.0";"0.1453996"
"219290.0";"0.1728006"
"219300.0";"0.1741522"
"219310.0";"0.1575087"
"219320.0";"0.1653693"
"219330.0";"0.163722"
"219340.0";"0.1823072"
"219350.0";"0.1711754"
"219360.0";"0.1728034"
"219370.0";"0.1744963"
"219380.0";"0.1599406"
"219390.0";"0.1601437"
"219400.0";"0.1581203"
"219410.0";"0.161087"
"219420.0";"0.1634378"
"219430.0";"0.1539936"
"219440.0";"0.162536"
"219450.0";"0.1672218"
"219460.0";"0.1767853"
"219470.0";"0.1589811"
"219480.0";"0.160203"
"219490.0";"0.1821348"
"219500.0";"0.168262"
"219510.0";"0.1608633"
"219520.0";"0.1623887"
"219530.0";"0.1642678"
"219540.0";"0.164742"
"219550.0";"0.170965"
"219560.0";"0.1837908"
"219570.0";"0.1734185"
"219580.0";"0.1673347"
"219590.0";"0.1545348"
"219600.0";"0.1613968"
"219610.0";"0.1653208"
"219620.0";"0.1562882"
"219630.0";"0.1615952"
"219640.0";"0.1648425"
"219650.0";"0.1640761"
"219660.0";"0.1688699"
"219670.0";"0.1628372"
"219680.0";"0.1641034"
"219690.0";"0.1518355"
"219700.0";"0.180322"
"219710.0";"0.1653632"
"219720.0";"0.1517927"
"219730.0";"0.1635359"
"219740.0";"0.1690945"
"219750.0";"0.1533753"
"219760.0";"0.1620709"
"219770.0";"0.1660873"
"219780.0";"0.16892"
"219790.0";"0.1517301"
"219800.0";"0.1621696"
"219810.0";"0.1634994"
"219820.0";"0.1556601"
"219830.0";"0.1722817"
"219840.0";"0.1526696"
"219850.0";"0.1654509"
"219860.0";"0.1620617"
"219870.0";"0.1583"
"219880.0";"0.1808896"
"219890.0";"0.1621634"
"219900.0";"0.14352"
"219910.0";"0.1654751"
"219920.0";"0.1788656"
"219930.0";"0.1739108"
"219940.0";"0.1608883"
"219950.0";"0.1571052"
"219960.0";"0.1625396"
"219970.0";"0.1527514"
"219980.0";"0.1521345"
"219990.0";"0.168621"
"220000.0";"0.1600312"
"220010.0";"0.1473873"
"220020.0";"0.1668803"
"220030.0";"0.1598435"
"220040.0";"0.1764112"
"220050.0";"0.1600563"
"220060.0";"0.1668713"
"220070.0";"0.1602093"
"220080.0";"0.1688815"
"220090.0";"0.1640671"
"220100.0";"0.1587231"
"220110.0";"0.1549001"
"220120.0";"0.1616756"
"220130.0";"0.1633187"
"220140.0";"0.1685556"
"220150.0";"0.1627699"
"220160.0";"0.1807177"
"220170.0";"0.1609254"
"220180.0";"0.1637254"
"220190.0";"0.1642495"
"220200.0";"0.1528037"
"220210.0";"0.1784991"
"220220.0";"0.1460033"
"220230.0";"0.1606829"
"220240.0";"0.1619907"
"220250.0";"0.1623762"
"220260.0";"0.1575562"
"220270.0";"0.1510762"
"220280.0";"0.1667964"
"220290.0";"0.1655929"
"220300.0";"0.1552707"
"220310.0";"0.180408"
"220320.0";"0.1804826"
"220330.0";"0.1627391"
"220340.0";"0.1672932"
"220350.0";"0.1829888"
"220360.0";"0.1531308"
"220370.0";"0.1679554"
"220380.0";"0.1676038"
"220390.0";"0.1760287"
"220400.0";"0.1617994"
"220410.0";"0.1580634"
"220420.0";"0.1756188"
"220430.0";"0.1719128"
"220440.0";"0.184916"
"220450.0";"0.1545865"
"220460.0";"0.1576992"
"220470.0";"0.1651087"
"220480.0";"0.154826"
"220490.0";"0.1602653"
"220500.0";"0.1791452"
"220510.0";"0.154253"
"220520.0";"0.1630306"
"220530.0";"0.1725948"
"220540.0";"0.1639299"
"220550.0";"0.1552644"
"220560.0";"0.1575056"
"220570.0";"0.1545639"
"220580.0";"0.1628095"
"220590.0";"0.1663522"
"220600.0";"0.160181"
"220610.0";"0.1560353"
"220620.0";"0.1581488"
"220630.0";"0.1817858"
"220640.0";"0.1766607"
"220650.0";"0.157369"
"220660.0";"0.1546384"
"220670.0";"0.1532711"
"220680.0";"0.1738908"
"220690.0";"0.1562179"
"220700.0";"0.1645543"
"220710.0";"0.1688819"
"220720.0";"0.1526634"
"220730.0";"0.1488791"
"220740.0";"0.1567513"
"220750.0";"0.1690565"
"220760.0";"0.1623482"
"220770.0";"0.1516479"
"220780.0";"0.1508741"
"220790.0";"0.1647909"
"220800.0";"0.1614871"
"220810.0";"0.1481146"
"220820.0";"0.1653933"
"220830.0";"0.1778844"
"220840.0";"0.159875"
"220850.0";"0.1528822"
"220860.0";"0.1504755"
"220870.0";"0.1609162"
"220880.0";"0.1861235"
"220890.0";"0.1729188"
"220900.0";"0.1547677"
"220910.0";"0.158827"
"220920.0";"0.1701615"
"220930.0";"0.1678126"
"220940.0";"0.1694725"
"220950.0";"0.1817059"
"220960.0";"0.1519769"
"220970.0";"0.1669429"
"220980.0";"0.1594646"
"220990.0";"0.1589403"
"221000.0";"0.1676783"
"221010.0";"0.1816454"
"221020.0";"0.158316"
"221030.0";"0.1516311"
"221040.0";"0.15625"
"221050.0";"0.1716568"
"221060.0";"0.1559809"
"221070.0";"0.1464954"
"221080.0";"0.1581295"
"221090.0";"0.1674814"
"221100.0";"0.1557115"
"221110.0";"0.1533429"
"221120.0";"0.1454476"
"221130.0";"0.1687838"
"221140.0";"0.1637075"
"221150.0";"0.1839263"
"221160.0";"0.1708155"
"221170.0";"0.1803579"
"221180.0";"0.1608228"
"221190.0";"0.172343"
"221200.0";"0.1771837"
"221210.0";"0.1652878"
"221220.0";"0.1525582"
"221230.0";"0.1710966"
"221240.0";"0.15671"
"221250.0";"0.171846"
"221260.0";"0.1470682"
"221270.0";"0.1604931"
"221280.0";"0.1576008"
"221290.0";"0.15361"
"221300.0";"0.1690385"
"221310.0";"0.1658251"
"221320.0";"0.1764482"
"221330.0";"0.1660877"
"221340.0";"0.1640764"
"221350.0";"0.1574738"
"221360.0";"0.1719914"
"221370.0";"0.1467448"
"221380.0";"0.1691565"
"221390.0";"0.1595902"
"221400.0";"0.1522304"
"221410.0";"0.1716537"
"221420.0";"0.1569108"
"221430.0";"0.157626"
"221440.0";"0.1581518"
"221450.0";"0.1597808"
"221460.0";"0.1568248"
"221470.0";"0.1596275"
"221480.0";"0.1665204"
"221490.0";"0.1646267"
"221500.0";"0.1526761"
"221510.0";"0.1719854"
"221520.0";"0.1587607"
"221530.0";"0.1651785"
"221540.0";"0.174112"
"221550.0";"0.1698115"
"221560.0";"0.1612639"
"221570.0";"0.1698617"
"221580.0";"0.1611989"
"221590.0";"0.1825953"
"221600.0";"0.1631136"
"221610.0";"0.1615117"
"221620.0";"0.1538247"
"221630.0";"0.1726558"
"221640.0";"0.1694727"
"221650.0";"0.1748084"
"221660.0";"0.1736837"
"221670.0";"0.170241"
"221680.0";"0.1603901"
"221690.0";"0.157962"
"221700.0";"0.1554959"
"221710.0";"0.1576516"
"221720.0";"0.1688609"
"221730.0";"0.145784"
"221740.0";"0.1625917"
"221750.0";"0.1772625"
"221760.0";"0.1603807"
"221770.0";"0.1536653"
"221780.0";"0.150456"
"221790.0";"0.1595808"
"221800.0";"0.1643168"
"221810.0";"0.163884"
"221820.0";"0.1585843"
"221830.0";"0.1812677"
"221840.0";"0.1569394"
"221850.0";"0.1697086"
"221860.0";"0.1607358"
"221870.0";"0.1561665"
"221880.0";"0.1859087"
"221890.0";"0.1592357"
"221900.0";"0.1593424"
"221910.0";"0.1578798"
"221920.0";"0.1602313"
"221930.0";"0.1593675"
"221940.0";"0.1671705"
"221950.0";"0.1661507"
"221960.0";"0.1544443"
"221970.0";"0.1570764"
"221980.0";"0.1658192"
"221990.0";"0.1581928"
"222000.0";"0.1514661"
"222010.0";"0.1975601"
"222020.0";"0.1563425"
"222030.0";"0.1592544"
"222040.0";"0.1684044"
"222050.0";"0.1660543"
"222060.0";"0.1606146"
"222070.0";"0.1498866"
"222080.0";"0.1579211"
"222090.0";"0.1513705"
"222100.0";"0.1576231"
"222110.0";"0.1460001"
"222120.0";"0.1794157"
"222130.0";"0.1662679"
"222140.0";"0.1677708"
"222150.0";"0.168419"
"222160.0";"0.1761278"
"222170.0";"0.14998"
"222180.0";"0.1507944"
"222190.0";"0.1814111"
"222200.0";"0.1638476"
"222210.0";"0.1579463"
"222220.0";"0.1856232"
"222230.0";"0.1618055"
"222240.0";"0.1689735"
"222250.0";"0.1669878"
"222260.0";"0.1632608"
"222270.0";"0.1570001"
"222280.0";"0.1588708"
"222290.0";"0.1771834"
"222300.0";"0.1611864"
"222310.0";"0.1541557"
"222320.0";"0.1632789"
"222330.0";"0.1721103"
"222340.0";"0.1562657"
"222350.0";"0.1553219"
"222360.0";"0.1653149"
"222370.0";"0.1566812"
"222380.0";"0.173309"
"222390.0";"0.1624928"
"222400.0";"0.1656412"
"222410.0";"0.1886878"
"222420.0";"0.1559293"
"222430.0";"0.1517531"
"222440.0";"0.1803719"
"222450.0";"0.1610496"
"222460.0";"0.1604057"
"222470.0";"0.1781968"
"222480.0";"0.1611895"
"222490.0";"0.1512516"
"222500.0";"0.1652877"
"222510.0";"0.1606048"
"222520.0";"0.1796468"
"222530.0";"0.1687185"
"222540.0";"0.1586729"
"222550.0";"0.1724673"
"222560.0";"0.15895"
"222570.0";"0.1711754"
"222580.0";"0.1670512"
"222590.0";"0.155412"
"222600.0";"0.1658491"
"222610.0";"0.1644659"
"222620.0";"0.1718631"
"222630.0";"0.1648333"
"222640.0";"0.1696911"
"222650.0";"0.1554412"
"222660.0";"0.173237"
"222670.0";"0.1661505"
"222680.0";"0.1584615"
"222690.0";"0.1590347"
"222700.0";"0.1761306"
"222710.0";"0.1797915"
"222720.0";"0.1563683"
"222730.0";"0.1677886"
"222740.0";"0.1499767"
"222750.0";"0.1704437"
"222760.0";"0.1701091"
"222770.0";"0.1520064"
"222780.0";"0.1587512"
"222790.0";"0.1640764"
"222800.0";"0.1657227"
"222810.0";"0.1672005"
"222820.0";"0.1647362"
"222830.0";"0.1565247"
"222840.0";"0.1577784"
"222850.0";"0.1584361"
"222860.0";"0.1615241"
"222870.0";"0.1744965"
"222880.0";"0.1449346"
"222890.0";"0.1667963"
"222900.0";"0.1598187"
"222910.0";"0.165342"
"222920.0";"0.1692365"
"222930.0";"0.1555025"
"222940.0";"0.1653238"
"222950.0";"0.1761392"
"222960.0";"0.167078"
"222970.0";"0.1750001"
"222980.0";"0.1687984"
"222990.0";"0.1763436"
"223000.0";"0.1552483"
"223010.0";"0.1618828"
"223020.0";"0.1532678"
"223030.0";"0.1505626"
"223040.0";"0.162139"
"223050.0";"0.1592891"
"223060.0";"0.1647361"
"223070.0";"0.1708915"
"223080.0";"0.1606083"
"223090.0";"0.1464142"
"223100.0";"0.181331"
"223110.0";"0.1621293"
"223120.0";"0.1586349"
"223130.0";"0.1640517"
"223140.0";"0.1825076"
"223150.0";"0.15022"
"223160.0";"0.1797471"
"223170.0";"0.1706019"
"223180.0";"0.1589119"
"223190.0";"0.1635387"
"223200.0";"0.1717353"
"223210.0";"0.1658823"
"223220.0";"0.1673948"
"223230.0";"0.1658554"
"223240.0";"0.1812045"
"223250.0";"0.1800806"
"223260.0";"0.1799944"
"223270.0";"0.1690563"
"223280.0";"0.1620524"
"223290.0";"0.1763691"
"223300.0";"0.1569616"
"223310.0";"0.1652908"
"223320.0";"0.1521513"
"223330.0";"0.1767203"
"223340.0";"0.1617342"
"223350.0";"0.1483812"
"223360.0";"0.1710233"
"223370.0";"0.1744822"
"223380.0";"0.1584108"
"223390.0";"0.1754826"
"223400.0";"0.1711171"
"223410.0";"0.1660061"
"223420.0";"0.1599659"
"223430.0";"0.1573972"
"223440.0";"0.1592547"
"223450.0";"0.1632086"
"223460.0";"0.1677797"
"223470.0";"0.1552292"
"223480.0";"0.1743588"
"223490.0";"0.1621541"
"223500.0";"0.1589527"
"223510.0";"0.1545738"
"223520.0";"0.1643166"
"223530.0";"0.1753087"
"223540.0";"0.1619693"
"223550.0";"0.1659818"
"223560.0";"0.1590251"
"223570.0";"0.1993991"
"223580.0";"0.1678988"
"223590.0";"0.1555537"
"223600.0";"0.1635451"
"223610.0";"0.1694136"
"223620.0";"0.1628833"
"223630.0";"0.1573152"
"223640.0";"0.1666433"
"223650.0";"0.1824638"
"223660.0";"0.1701411"
"223670.0";"0.1619416"
"223680.0";"0.1699003"
"223690.0";"0.1721801"
"223700.0";"0.1637741"
"223710.0";"0.1666882"
"223720.0";"0.1639451"
"223730.0";"0.1611149"
"223740.0";"0.1637684"
"223750.0";"0.1815323"
"223760.0";"0.1722122"
"223770.0";"0.1515718"
"223780.0";"0.1712137"
"223790.0";"0.1629848"
"223800.0";"0.1559261"
"223810.0";"0.1552484"
"223820.0";"0.1536034"
"223830.0";"0.20136"
"223840.0";"0.1785331"
"223850.0";"0.1889471"
"223860.0";"0.1677646"
"223870.0";"0.1666283"
"223880.0";"0.1478851"
"223890.0";"0.1634318"
"223900.0";"0.1657498"
"223910.0";"0.1836357"
"223920.0";"0.1647695"
"223930.0";"0.1628683"
"223940.0";"0.1628678"
"223950.0";"0.1714322"
"223960.0";"0.1692839"
"223970.0";"0.1552386"
"223980.0";"0.1506847"
"223990.0";"0.1679168"
"224000.0";"0.1527155"
"224010.0";"0.1620989"
"224020.0";"0.1512816"
"224030.0";"0.1517957"
"224040.0";"0.1570412"
"224050.0";"0.1520167"
"224060.0";"0.1547836"
"224070.0";"0.1757413"
"224080.0";"0.1712862"
"224090.0";"0.1521874"
"224100.0";"0.1689586"
"224110.0";"0.1587482"
"224120.0";"0.1595779"
"224130.0";"0.1562464"
"224140.0";"0.1588898"
"224150.0";"0.1595526"
"224160.0";"0.163585"
"224170.0";"0.1619227"
"224180.0";"0.1778622"
"224190.0";"0.1887697"
"224200.0";"0.1677766"
"224210.0";"0.1893092"
"224220.0";"0.165813"
"224230.0";"0.1501368"
"224240.0";"0.1517301"
"224250.0";"0.1622929"
"224260.0";"0.167881"
"224270.0";"0.1736606"
"224280.0";"0.1676813"
"224290.0";"0.1464956"
"224300.0";"0.1738131"
"224310.0";"0.1648302"
"224320.0";"0.1786114"
"224330.0";"0.1929793"
"224340.0";"0.16281"
"224350.0";"0.1636583"
"224360.0";"0.1716564"
"224370.0";"0.1892563"
"224380.0";"0.1663252"
"224390.0";"0.180247"
"224400.0";"0.1718749"
"224410.0";"0.1735917"
"224420.0";"0.1562849"
"224430.0";"0.1570795"
"224440.0";"0.1665414"
"224450.0";"0.1575627"
"224460.0";"0.1637959"
"224470.0";"0.168077"
"224480.0";"0.1725716"
"224490.0";"0.1763689"
"224500.0";"0.155335"
"224510.0";"0.1711898"
"224520.0";"0.1425096"
"224530.0";"0.157845"
"224540.0";"0.1532252"
"224550.0";"0.1724904"
"224560.0";"0.183491"
"224570.0";"0.1479122"
"224580.0";"0.1621698"
"224590.0";"0.1844722"
"224600.0";"0.1645599"
"224610.0";"0.157439"
"224620.0";"0.1685348"
"224630.0";"0.1740835"
"224640.0";"0.1739742"
"224650.0";"0.168695"
"224660.0";"0.1763917"
"224670.0";"0.1728121"
"224680.0";"0.1674425"
"224690.0";"0.151651"
"224700.0";"0.1516476"
"224710.0";"0.163049"
"224720.0";"0.1603435"
"224730.0";"0.1572515"
"224740.0";"0.1768221"
"224750.0";"0.1572164"
"224760.0";"0.172699"
"224770.0";"0.1511756"
"224780.0";"0.195839"
"224790.0";"0.160913"
"224800.0";"0.1451724"
"224810.0";"0.1552322"
"224820.0";"0.1858278"
"224830.0";"0.1494456"
"224840.0";"0.1665351"
"224850.0";"0.1532937"
"224860.0";"0.1542885"
"224870.0";"0.1557369"
"224880.0";"0.16811"
"224890.0";"0.1620217"
"224900.0";"0.1620986"
"224910.0";"0.1700207"
"224920.0";"0.1594398"
"224930.0";"0.1660752"
"224940.0";"0.1502202"
"224950.0";"0.1666282"
"224960.0";"0.1548581"
"224970.0";"0.1535448"
"224980.0";"0.1630031"
"224990.0";"0.1653784"
"225000.0";"0.1699647"
"225010.0";"0.1562882"
"225020.0";"0.1618673"
"225030.0";"0.161858"
"225040.0";"0.1713767"
"225050.0";"0.1579113"
"225060.0";"0.1600313"
"225070.0";"0.1946509"
"225080.0";"0.1602061"
"225090.0";"0.1674335"
"225100.0";"0.2022993"
"225110.0";"0.1838751"
"225120.0";"0.1582563"
"225130.0";"0.1686563"
"225140.0";"0.1524105"
"225150.0";"0.1539903"
"225160.0";"0.177"
"225170.0";"0.1529902"
"225180.0";"0.1884965"
"225190.0";"0.1649182"
"225200.0";"0.1521347"
"225210.0";"0.1544053"
"225220.0";"0.1481957"
"225230.0";"0.158215"
"225240.0";"0.1593924"
"225250.0";"0.1582435"
"225260.0";"0.1632911"
"225270.0";"0.1681457"
"225280.0";"0.1560063"
"225290.0";"0.1938712"
"225300.0";"0.1659791"
"225310.0";"0.1662591"
"225320.0";"0.1606054"
"225330.0";"0.1739713"
"225340.0";"0.1616542"
"225350.0";"0.1617098"
"225360.0";"0.1529475"
"225370.0";"0.156218"
"225380.0";"0.1682557"
"225390.0";"0.1647237"
"225400.0";"0.1636429"
"225410.0";"0.1718198"
"225420.0";"0.1715982"
"225430.0";"0.1593926"
"225440.0";"0.1439547"
"225450.0";"0.1526958"
"225460.0";"0.1562177"
"225470.0";"0.1492146"
"225480.0";"0.1528856"
"225490.0";"0.16257"
"225500.0";"0.1664031"
"225510.0";"0.1614961"
"225520.0";"0.1615365"
"225530.0";"0.1644504"
"225540.0";"0.1586474"
"225550.0";"0.1622932"
"225560.0";"0.1683657"
"225570.0";"0.1645871"
"225580.0";"0.159113"
"225590.0";"0.1551289"
"225600.0";"0.1630398"
"225610.0";"0.1891399"
"225620.0";"0.166907"
"225630.0";"0.1705197"
"225640.0";"0.1702263"
"225650.0";"0.1519671"
"225660.0";"0.1938039"
"225670.0";"0.1713652"
"225680.0";"0.1711052"
"225690.0";"0.1742442"
"225700.0";"0.1634043"
"225710.0";"0.1630122"
"225720.0";"0.158174"
"225730.0";"0.1620063"
"225740.0";"0.168526"
"225750.0";"0.1540553"
"225760.0";"0.1804965"
"225770.0";"0.1586977"
"225780.0";"0.1749516"
"225790.0";"0.1589307"
"225800.0";"0.1640304"
"225810.0";"0.1521479"
"225820.0";"0.1450067"
"225830.0";"0.1557786"
"225840.0";"0.1808757"
"225850.0";"0.1772483"
"225860.0";"0.1586062"
"225870.0";"0.1827375"
"225880.0";"0.1703204"
"225890.0";"0.1752484"
"225900.0";"0.1843747"
"225910.0";"0.1641738"
"225920.0";"0.1575752"
"225930.0";"0.1704437"
"225940.0";"0.1628435"
"225950.0";"0.1550806"
"225960.0";"0.1690679"
"225970.0";"0.1509006"
"225980.0";"0.1502564"
"225990.0";"0.154842"
"226000.0";"0.1648817"
"226010.0";"0.1689142"
"226020.0";"0.1640763"
"226030.0";"0.173208"
"226040.0";"0.1578607"
"226050.0";"0.149526"
"226060.0";"0.1717233"
"226070.0";"0.1607077"
"226080.0";"0.169331"
"226090.0";"0.173462"
"226100.0";"0.2126526"
"226110.0";"0.1527971"
"226120.0";"0.1652877"
"226130.0";"0.1529739"
"226140.0";"0.1708186"
"226150.0";"0.1739999"
"226160.0";"0.16349"
"226170.0";"0.2068237"
"226180.0";"0.165795"
"226190.0";"0.1561795"
"226200.0";"0.1880637"
"226210.0";"0.1662079"
"226220.0";"0.1541236"
"226230.0";"0.1936517"
"226240.0";"0.1554027"
"226250.0";"0.1556693"
"226260.0";"0.1554895"
"226270.0";"0.1637956"
"226280.0";"0.1563718"
"226290.0";"0.1610403"
"226300.0";"0.1703995"
"226310.0";"0.1737151"
"226320.0";"0.1666194"
"226330.0";"0.162524"
"226340.0";"0.1601532"
"226350.0";"0.1650641"
"226360.0";"0.1474146"
"226370.0";"0.1553097"
"226380.0";"0.1553833"
"226390.0";"0.1592891"
"226400.0";"0.1729332"
"226410.0";"0.1620649"
"226420.0";"0.1481014"
"226430.0";"0.169502"
"226440.0";"0.160518"
"226450.0";"0.1775302"
"226460.0";"0.1464788"
"226470.0";"0.1666646"
"226480.0";"0.1630398"
"226490.0";"0.1736781"
"226500.0";"0.1625148"
"226510.0";"0.1646389"
"226520.0";"0.1590567"
"226530.0";"0.1569397"
"226540.0";"0.1501365"
"226550.0";"0.1616942"
"226560.0";"0.1583226"
"226570.0";"0.1639177"
"226580.0";"0.1628682"
"226590.0";"0.1748856"
"226600.0";"0.1483713"
"226610.0";"0.1758724"
"226620.0";"0.1915907"
"226630.0";"0.1645875"
"226640.0";"0.1836465"
"226650.0";"0.1615331"
"226660.0";"0.1562084"
"226670.0";"0.1644172"
"226680.0";"0.1547708"
"226690.0";"0.1577499"
"226700.0";"0.1640547"
"226710.0";"0.1501633"
"226720.0";"0.1563397"
"226730.0";"0.1494689"
"226740.0";"0.1691716"
"226750.0";"0.1708596"
"226760.0";"0.1783199"
"226770.0";"0.1459588"
"226780.0";"0.1809975"
"226790.0";"0.1613349"
"226800.0";"0.1691094"
"226810.0";"0.1618703"
"226820.0";"0.1622467"
"226830.0";"0.1731617"
"226840.0";"0.1751826"
"226850.0";"0.1701938"
"226860.0";"0.1608725"
"226870.0";"0.1728379"
"226880.0";"0.1617559"
"226890.0";"0.1667632"
"226900.0";"0.1516609"
"226910.0";"0.169068"
"226920.0";"0.1645874"
"226930.0";"0.1549229"
"226940.0";"0.1666733"
"226950.0";"0.1655929"
"226960.0";"0.1718836"
"226970.0";"0.1533916"
"226980.0";"0.2030369"
"226990.0";"0.1507847"
"227000.0";"0.1480575"
"227010.0";"0.1543534"
"227020.0";"0.1665501"
"227030.0";"0.1781855"
"227040.0";"0.1762754"
"227050.0";"0.1707896"
"227060.0";"0.1482765"
"227070.0";"0.1621663"
"227080.0";"0.1608727"
"227090.0";"0.1735367"
"227100.0";"0.1585245"
"227110.0";"0.164469"
"227120.0";"0.1634198"
"227130.0";"0.1746999"
"227140.0";"0.1767258"
"227150.0";"0.159292"
"227160.0";"0.1617592"
"227170.0";"0.1979213"
"227180.0";"0.165632"
"227190.0";"0.1770001"
"227200.0";"0.1548483"
"227210.0";"0.158638"
"227220.0";"0.1567003"
"227230.0";"0.175522"
"227240.0";"0.1488423"
"227250.0";"0.1632971"
"227260.0";"0.1618488"
"227270.0";"0.1776963"
"227280.0";"0.1636031"
"227290.0";"0.1802498"
"227300.0";"0.156544"
"227310.0";"0.1630031"
"227320.0";"0.1495928"
"227330.0";"0.1707306"
"227340.0";"0.1770056"
"227350.0";"0.1642712"
"227360.0";"0.1592232"
"227370.0";"0.1901947"
"227380.0";"0.1689083"
"227390.0";"0.1664634"
"227400.0";"0.1655598"
"227410.0";"0.1877472"
"227420.0";"0.1701441"
"227430.0";"0.1732801"
"227440.0";"0.1540293"
"227450.0";"0.15469"
"227460.0";"0.1580476"
"227470.0";"0.149673"
"227480.0";"0.1599344"
"227490.0";"0.1567034"
