# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"212280.0";"3.148193"
"212290.0";"3.253475"
"212300.0";"3.103972"
"212310.0";"3.072393"
"212320.0";"2.999159"
"212330.0";"3.101566"
"212340.0";"3.082226"
"212350.0";"3.089057"
"212360.0";"3.034038"
"212370.0";"3.012453"
"212380.0";"2.862526"
"212390.0";"2.945121"
"212400.0";"2.94207"
"212410.0";"3.058336"
"212420.0";"3.134525"
"212430.0";"3.104777"
"212440.0";"3.182136"
"212450.0";"3.135801"
"212460.0";"3.056615"
"212470.0";"3.161236"
"212480.0";"3.098083"
"212490.0";"3.132142"
"212500.0";"3.174081"
"212510.0";"3.1216"
"212520.0";"3.057027"
"212530.0";"3.078337"
"212540.0";"3.137265"
"212550.0";"3.115333"
"212560.0";"2.966973"
"212570.0";"2.991672"
"212580.0";"2.961223"
"212590.0";"2.876731"
"212600.0";"2.953808"
"212610.0";"2.972403"
"212620.0";"2.95847"
"212630.0";"2.938887"
"212640.0";"2.944418"
"212650.0";"3.088192"
"212660.0";"2.974846"
"212670.0";"2.957106"
"212680.0";"2.986772"
"212690.0";"3.031246"
"212700.0";"2.979032"
"212710.0";"2.992034"
"212720.0";"2.963759"
"212730.0";"2.923085"
"212740.0";"2.958476"
"212750.0";"2.920434"
"212760.0";"3.02237"
"212770.0";"2.976819"
"212780.0";"2.973588"
"212790.0";"3.080904"
"212800.0";"2.981102"
"212810.0";"2.965144"
"212820.0";"2.989071"
"212830.0";"3.069226"
"212840.0";"3.059353"
"212850.0";"3.058654"
"212860.0";"3.028363"
"212870.0";"2.975489"
"212880.0";"2.999443"
"212890.0";"2.947392"
"212900.0";"3.028711"
"212910.0";"3.02671"
"212920.0";"3.05362"
"212930.0";"3.00772"
"212940.0";"3.009635"
"212950.0";"3.037588"
"212960.0";"2.907145"
"212970.0";"2.96247"
"212980.0";"2.988749"
"212990.0";"3.078613"
"213000.0";"2.930341"
"213010.0";"2.965608"
"213020.0";"3.126732"
"213030.0";"2.985204"
"213040.0";"3.171815"
"213050.0";"3.077415"
"213060.0";"3.127059"
"213070.0";"3.081562"
"213080.0";"3.180666"
"213090.0";"3.364671"
"213100.0";"3.119047"
"213110.0";"3.172765"
"213120.0";"3.167689"
"213130.0";"3.226166"
"213140.0";"3.233534"
"213150.0";"3.33077"
"213160.0";"3.304549"
"213170.0";"3.244235"
"213180.0";"3.163594"
"213190.0";"3.241671"
"213200.0";"3.205512"
"213210.0";"3.159752"
"213220.0";"3.14262"
"213230.0";"3.166356"
"213240.0";"3.013363"
"213250.0";"3.262855"
"213260.0";"3.197033"
"213270.0";"3.221403"
"213280.0";"3.202534"
"213290.0";"3.159777"
"213300.0";"3.352306"
"213310.0";"3.160281"
"213320.0";"3.215424"
"213330.0";"3.216587"
"213340.0";"3.142786"
"213350.0";"3.229727"
"213360.0";"3.297923"
"213370.0";"3.148205"
"213380.0";"3.107212"
"213390.0";"3.132506"
"213400.0";"3.097491"
"213410.0";"3.026386"
"213420.0";"3.035094"
"213430.0";"3.089772"
"213440.0";"3.153445"
"213450.0";"3.132241"
"213460.0";"3.196674"
"213470.0";"3.113124"
"213480.0";"3.110817"
"213490.0";"3.179788"
"213500.0";"3.199847"
"213510.0";"3.362521"
"213520.0";"3.357876"
"213530.0";"3.320577"
"213540.0";"3.198507"
"213550.0";"3.383588"
"213560.0";"3.481413"
"213570.0";"3.381509"
"213580.0";"3.32303"
"213590.0";"3.220314"
"213600.0";"3.260447"
"213610.0";"3.432738"
"213620.0";"3.179089"
"213630.0";"3.214472"
"213640.0";"3.380781"
"213650.0";"3.196591"
"213660.0";"3.227309"
"213670.0";"3.138189"
"213680.0";"3.137651"
"213690.0";"3.144628"
"213700.0";"3.111031"
"213710.0";"3.073318"
"213720.0";"3.138947"
"213730.0";"3.080996"
"213740.0";"2.936054"
"213750.0";"3.13284"
"213760.0";"3.07583"
"213770.0";"3.174838"
"213780.0";"3.200717"
"213790.0";"3.148515"
"213800.0";"3.005699"
"213810.0";"3.082563"
"213820.0";"3.102037"
"213830.0";"3.255683"
"213840.0";"3.378584"
"213850.0";"3.280934"
"213860.0";"3.266949"
"213870.0";"3.26889"
"213880.0";"3.409876"
"213890.0";"3.400709"
"213900.0";"3.319692"
"213910.0";"3.314994"
"213920.0";"3.404404"
"213930.0";"3.263209"
"213940.0";"3.284143"
"213950.0";"3.265159"
"213960.0";"3.369209"
"213970.0";"3.355558"
"213980.0";"3.319062"
"213990.0";"3.342363"
"214000.0";"3.249436"
"214010.0";"3.318474"
"214020.0";"3.326027"
"214030.0";"3.31958"
"214040.0";"3.438387"
"214050.0";"3.333933"
"214060.0";"3.230294"
"214070.0";"3.16335"
"214080.0";"3.366473"
"214090.0";"3.290571"
"214100.0";"3.264548"
"214110.0";"3.331156"
"214120.0";"3.298862"
"214130.0";"3.401573"
"214140.0";"3.312754"
"214150.0";"3.387878"
"214160.0";"3.29752"
"214170.0";"3.270297"
"214180.0";"3.140505"
"214190.0";"3.0637"
"214200.0";"3.109966"
"214210.0";"3.115705"
"214220.0";"3.181194"
"214230.0";"3.325896"
"214240.0";"3.197611"
"214250.0";"3.241141"
"214260.0";"3.100842"
"214270.0";"3.205937"
"214280.0";"3.163353"
"214290.0";"3.182743"
"214300.0";"3.103893"
"214310.0";"3.166871"
"214320.0";"3.147845"
"214330.0";"3.185895"
"214340.0";"3.215281"
"214350.0";"3.272952"
"214360.0";"3.259228"
"214370.0";"3.221609"
"214380.0";"3.129996"
"214390.0";"3.210165"
"214400.0";"3.238481"
"214410.0";"3.213813"
"214420.0";"3.241102"
"214430.0";"3.227436"
"214440.0";"3.163882"
"214450.0";"3.178336"
"214460.0";"3.169875"
"214470.0";"3.105225"
"214480.0";"3.271132"
"214490.0";"3.150698"
"214500.0";"3.175095"
"214510.0";"3.117658"
"214520.0";"3.194906"
"214530.0";"3.15003"
"214540.0";"3.176285"
"214550.0";"3.069948"
"214560.0";"3.121171"
"214570.0";"3.119933"
"214580.0";"3.232749"
"214590.0";"3.159134"
"214600.0";"3.107522"
"214610.0";"3.134566"
"214620.0";"3.125537"
"214630.0";"3.209197"
"214640.0";"3.176433"
"214650.0";"3.17046"
"214660.0";"3.171952"
"214670.0";"3.292569"
"214680.0";"3.288677"
"214690.0";"3.286905"
"214700.0";"3.144151"
"214710.0";"3.174924"
"214720.0";"3.112861"
"214730.0";"3.171498"
"214740.0";"3.173587"
"214750.0";"3.216406"
"214760.0";"3.12442"
"214770.0";"3.22157"
"214780.0";"3.042175"
"214790.0";"3.108228"
"214800.0";"3.112321"
"214810.0";"3.058314"
"214820.0";"3.111199"
"214830.0";"3.129653"
"214840.0";"3.174744"
"214850.0";"3.136697"
"214860.0";"3.099214"
"214870.0";"3.058842"
"214880.0";"3.06843"
"214890.0";"3.0932"
"214900.0";"3.138674"
"214910.0";"3.104227"
"214920.0";"3.026971"
"214930.0";"3.097616"
"214940.0";"3.074271"
"214950.0";"3.137022"
"214960.0";"3.107701"
"214970.0";"3.163556"
"214980.0";"3.139337"
"214990.0";"2.999621"
"215000.0";"3.011293"
"215010.0";"3.21535"
"215020.0";"3.185752"
"215030.0";"3.095604"
"215040.0";"3.123729"
"215050.0";"3.072298"
"215060.0";"3.142704"
"215070.0";"3.010323"
"215080.0";"3.081621"
"215090.0";"2.993085"
"215100.0";"3.024653"
"215110.0";"2.949957"
"215120.0";"3.010883"
"215130.0";"3.041848"
"215140.0";"2.975504"
"215150.0";"2.964489"
"215160.0";"3.018898"
"215170.0";"3.001423"
"215180.0";"3.057479"
"215190.0";"3.015469"
"215200.0";"3.026102"
"215210.0";"3.088593"
"215220.0";"3.084657"
"215230.0";"3.030899"
"215240.0";"3.14914"
"215250.0";"2.944725"
"215260.0";"3.053719"
"215270.0";"3.146178"
"215280.0";"3.086717"
"215290.0";"3.197892"
"215300.0";"3.136453"
"215310.0";"3.273733"
"215320.0";"3.209703"
"215330.0";"3.202257"
"215340.0";"3.230454"
"215350.0";"3.158015"
"215360.0";"3.056557"
"215370.0";"3.061939"
"215380.0";"3.201118"
"215390.0";"3.181928"
"215400.0";"3.076051"
"215410.0";"3.071602"
"215420.0";"3.063676"
"215430.0";"3.090762"
"215440.0";"3.056973"
"215450.0";"3.12401"
"215460.0";"3.07287"
"215470.0";"2.982827"
"215480.0";"3.11016"
"215490.0";"2.944884"
"215500.0";"3.037764"
"215510.0";"3.096849"
"215520.0";"3.199513"
"215530.0";"3.106488"
"215540.0";"3.054831"
"215550.0";"2.96299"
"215560.0";"3.164026"
"215570.0";"3.016121"
"215580.0";"3.069023"
"215590.0";"2.992269"
"215600.0";"3.018354"
"215610.0";"3.00248"
"215620.0";"3.049208"
"215630.0";"3.072535"
"215640.0";"3.106618"
"215650.0";"3.022182"
"215660.0";"2.982371"
"215670.0";"3.002516"
"215680.0";"2.997969"
"215690.0";"3.036507"
"215700.0";"3.075394"
"215710.0";"3.064665"
"215720.0";"3.041492"
"215730.0";"3.025503"
"215740.0";"3.061714"
"215750.0";"3.043292"
"215760.0";"3.032065"
"215770.0";"3.124021"
"215780.0";"3.096027"
"215790.0";"3.128055"
"215800.0";"3.02938"
"215810.0";"3.061837"
"215820.0";"2.999677"
"215830.0";"2.929895"
"215840.0";"3.045708"
"215850.0";"3.075303"
"215860.0";"3.043004"
"215870.0";"3.16338"
"215880.0";"3.187264"
"215890.0";"3.255236"
"215900.0";"3.141291"
"215910.0";"3.151665"
"215920.0";"3.27772"
"215930.0";"3.189343"
"215940.0";"3.194053"
"215950.0";"3.158664"
"215960.0";"3.221057"
"215970.0";"3.132453"
"215980.0";"3.182468"
"215990.0";"3.121175"
"216000.0";"3.118582"
"216010.0";"3.023874"
"216020.0";"3.224196"
"216030.0";"3.120437"
"216040.0";"3.194272"
"216050.0";"3.228723"
"216060.0";"3.11655"
"216070.0";"3.244764"
"216080.0";"3.17733"
"216090.0";"3.050149"
"216100.0";"3.132548"
"216110.0";"3.193223"
"216120.0";"3.142734"
"216130.0";"3.117185"
"216140.0";"3.048363"
"216150.0";"3.040193"
"216160.0";"3.181579"
"216170.0";"3.022803"
"216180.0";"3.211218"
"216190.0";"3.094072"
"216200.0";"3.123951"
"216210.0";"3.144248"
"216220.0";"3.035149"
"216230.0";"3.087667"
"216240.0";"3.086567"
"216250.0";"3.07559"
"216260.0";"3.00115"
"216270.0";"3.014374"
"216280.0";"2.938004"
"216290.0";"3.003861"
"216300.0";"3.007841"
"216310.0";"3.076074"
"216320.0";"3.07509"
"216330.0";"2.973793"
"216340.0";"2.950957"
"216350.0";"2.822943"
"216360.0";"2.878279"
"216370.0";"2.88234"
"216380.0";"2.833826"
"216390.0";"2.918457"
"216400.0";"2.904436"
"216410.0";"2.94742"
"216420.0";"2.965281"
"216430.0";"2.916609"
"216440.0";"2.955287"
"216450.0";"2.952583"
"216460.0";"2.997182"
"216470.0";"2.97721"
"216480.0";"3.086086"
"216490.0";"3.275397"
"216500.0";"3.332958"
"216510.0";"3.310732"
"216520.0";"3.17215"
"216530.0";"3.261976"
"216540.0";"3.24664"
"216550.0";"3.137982"
"216560.0";"3.08111"
"216570.0";"3.078091"
"216580.0";"3.090312"
"216590.0";"2.958362"
"216600.0";"2.915835"
"216610.0";"2.920363"
"216620.0";"2.779274"
"216630.0";"2.810093"
"216640.0";"2.878643"
"216650.0";"2.816559"
"216660.0";"2.77496"
"216670.0";"2.733476"
"216680.0";"2.772976"
"216690.0";"2.77199"
"216700.0";"2.944456"
"216710.0";"2.85313"
"216720.0";"2.988915"
"216730.0";"2.771509"
"216740.0";"2.810157"
"216750.0";"2.808318"
"216760.0";"2.748502"
"216770.0";"2.833268"
"216780.0";"2.819416"
"216790.0";"2.791952"
"216800.0";"2.796623"
"216810.0";"2.832607"
"216820.0";"2.769154"
"216830.0";"2.776671"
"216840.0";"2.719172"
"216850.0";"2.720201"
"216860.0";"2.778054"
"216870.0";"2.773257"
"216880.0";"2.805248"
"216890.0";"2.802331"
"216900.0";"2.734399"
"216910.0";"2.740461"
"216920.0";"2.73222"
"216930.0";"2.811464"
"216940.0";"2.749191"
"216950.0";"2.763046"
"216960.0";"2.783458"
"216970.0";"2.744901"
"216980.0";"2.715676"
"216990.0";"2.770575"
"217000.0";"2.741398"
"217010.0";"2.77633"
"217020.0";"2.670019"
"217030.0";"2.815383"
"217040.0";"2.823968"
"217050.0";"2.865383"
"217060.0";"2.873211"
"217070.0";"2.829701"
"217080.0";"2.780974"
"217090.0";"2.819039"
"217100.0";"2.823993"
"217110.0";"2.814121"
"217120.0";"2.802998"
"217130.0";"2.844995"
"217140.0";"2.828603"
"217150.0";"2.796004"
"217160.0";"2.808575"
"217170.0";"2.790589"
"217180.0";"2.843528"
"217190.0";"2.729314"
"217200.0";"2.783819"
"217210.0";"2.838658"
"217220.0";"2.798284"
"217230.0";"2.816687"
"217240.0";"2.788127"
"217250.0";"2.809376"
"217260.0";"2.765417"
"217270.0";"2.846607"
"217280.0";"2.829587"
"217290.0";"2.847979"
"217300.0";"2.839556"
"217310.0";"2.758039"
"217320.0";"2.832009"
"217330.0";"2.867173"
"217340.0";"2.846749"
"217350.0";"2.84009"
"217360.0";"2.809211"
"217370.0";"2.735557"
"217380.0";"2.741802"
"217390.0";"2.84993"
"217400.0";"2.869801"
"217410.0";"2.824706"
"217420.0";"2.822878"
"217430.0";"2.823672"
"217440.0";"2.871634"
"217450.0";"2.88529"
"217460.0";"2.871085"
"217470.0";"2.782408"
"217480.0";"2.810222"
"217490.0";"2.811185"
"217500.0";"2.859663"
"217510.0";"2.806389"
"217520.0";"2.798958"
"217530.0";"2.863371"
"217540.0";"2.803204"
"217550.0";"2.816348"
"217560.0";"2.801115"
"217570.0";"2.797216"
"217580.0";"2.761122"
"217590.0";"2.839741"
"217600.0";"2.773656"
"217610.0";"2.766001"
"217620.0";"2.743155"
"217630.0";"2.778107"
"217640.0";"2.779306"
"217650.0";"2.808243"
"217660.0";"2.781377"
"217670.0";"2.794299"
"217680.0";"2.826152"
"217690.0";"2.713002"
"217700.0";"2.774122"
"217710.0";"2.73104"
"217720.0";"2.725483"
"217730.0";"2.746082"
"217740.0";"2.650733"
"217750.0";"2.780399"
"217760.0";"2.757766"
"217770.0";"2.768186"
"217780.0";"2.784329"
"217790.0";"2.778962"
"217800.0";"2.708682"
"217810.0";"2.761722"
"217820.0";"2.71776"
"217830.0";"2.694643"
"217840.0";"2.701985"
"217850.0";"2.670429"
"217860.0";"2.779158"
"217870.0";"2.726905"
"217880.0";"2.76287"
"217890.0";"2.792701"
"217900.0";"2.769037"
"217910.0";"2.745561"
"217920.0";"2.800959"
"217930.0";"2.791867"
"217940.0";"2.743676"
"217950.0";"2.763125"
"217960.0";"2.821174"
"217970.0";"2.774527"
"217980.0";"2.85461"
"217990.0";"2.852208"
"218000.0";"2.762257"
"218010.0";"2.781599"
"218020.0";"2.785368"
"218030.0";"2.814915"
"218040.0";"2.840228"
"218050.0";"2.699634"
"218060.0";"2.748782"
"218070.0";"2.774541"
"218080.0";"2.778202"
"218090.0";"2.764861"
"218100.0";"2.744943"
"218110.0";"2.812757"
"218120.0";"2.847265"
"218130.0";"2.820498"
"218140.0";"2.828707"
"218150.0";"2.871967"
"218160.0";"2.763604"
"218170.0";"2.849994"
"218180.0";"2.884437"
"218190.0";"2.843548"
"218200.0";"2.858751"
"218210.0";"2.790124"
"218220.0";"2.846267"
"218230.0";"2.827872"
"218240.0";"2.869484"
"218250.0";"2.882951"
"218260.0";"2.926962"
"218270.0";"2.837193"
"218280.0";"2.913366"
"218290.0";"2.808556"
"218300.0";"2.842677"
"218310.0";"2.901343"
"218320.0";"2.892366"
"218330.0";"2.804222"
"218340.0";"2.840705"
"218350.0";"3.041186"
"218360.0";"3.05184"
"218370.0";"2.982166"
"218380.0";"2.909289"
"218390.0";"3.095595"
"218400.0";"2.955969"
"218410.0";"2.944659"
"218420.0";"2.941459"
"218430.0";"3.003396"
"218440.0";"2.975325"
"218450.0";"2.959356"
"218460.0";"3.021191"
"218470.0";"3.011565"
"218480.0";"3.070475"
"218490.0";"2.955131"
"218500.0";"3.060417"
"218510.0";"3.032335"
"218520.0";"2.999891"
"218530.0";"3.022825"
"218540.0";"3.026006"
"218550.0";"2.949076"
"218560.0";"3.049419"
"218570.0";"3.041429"
"218580.0";"3.189641"
"218590.0";"3.305489"
"218600.0";"3.359768"
"218610.0";"3.307631"
"218620.0";"3.185245"
"218630.0";"3.222116"
"218640.0";"3.242694"
"218650.0";"3.278301"
"218660.0";"3.234949"
"218670.0";"3.204724"
"218680.0";"3.123322"
"218690.0";"2.911566"
"218700.0";"3.190096"
"218710.0";"3.068742"
"218720.0";"3.17101"
"218730.0";"3.24224"
"218740.0";"3.149797"
"218750.0";"3.089787"
"218760.0";"3.256612"
"218770.0";"3.163032"
"218780.0";"3.343768"
"218790.0";"3.216061"
"218800.0";"3.078897"
"218810.0";"3.113934"
"218820.0";"2.997929"
"218830.0";"3.29197"
"218840.0";"3.275287"
"218850.0";"3.285434"
"218860.0";"3.215361"
"218870.0";"3.13776"
"218880.0";"3.167703"
"218890.0";"3.193276"
"218900.0";"3.147324"
"218910.0";"3.069595"
"218920.0";"3.290999"
"218930.0";"3.42109"
"218940.0";"3.32459"
"218950.0";"3.330262"
"218960.0";"3.307131"
"218970.0";"3.324121"
"218980.0";"3.342642"
"218990.0";"3.354011"
"219000.0";"3.311848"
"219010.0";"3.273903"
"219020.0";"3.239512"
"219030.0";"3.250814"
"219040.0";"3.378356"
"219050.0";"3.268886"
"219060.0";"3.108761"
"219070.0";"3.201616"
"219080.0";"3.322524"
"219090.0";"3.281998"
"219100.0";"3.027849"
"219110.0";"3.079957"
"219120.0";"3.065786"
"219130.0";"3.213556"
"219140.0";"3.225106"
"219150.0";"3.091797"
"219160.0";"3.109616"
"219170.0";"3.059242"
"219180.0";"3.056335"
"219190.0";"3.139235"
"219200.0";"3.031081"
"219210.0";"3.187819"
"219220.0";"3.186326"
"219230.0";"3.192022"
"219240.0";"3.182944"
"219250.0";"3.068671"
"219260.0";"3.069304"
"219270.0";"3.024112"
"219280.0";"2.976746"
"219290.0";"3.018994"
"219300.0";"3.052248"
"219310.0";"3.097974"
"219320.0";"3.004261"
"219330.0";"3.089576"
"219340.0";"3.027466"
"219350.0";"3.062624"
"219360.0";"3.005255"
"219370.0";"3.057364"
"219380.0";"3.03606"
"219390.0";"2.960287"
"219400.0";"3.049337"
"219410.0";"2.984869"
"219420.0";"3.041939"
"219430.0";"3.114787"
"219440.0";"2.991331"
"219450.0";"3.010856"
"219460.0";"2.953749"
"219470.0";"3.017181"
"219480.0";"3.06277"
"219490.0";"3.038068"
"219500.0";"3.106206"
"219510.0";"3.173231"
"219520.0";"2.949923"
"219530.0";"2.956474"
"219540.0";"3.008808"
"219550.0";"3.028033"
"219560.0";"3.045538"
"219570.0";"3.011355"
"219580.0";"3.021521"
"219590.0";"2.866756"
"219600.0";"2.861185"
"219610.0";"2.825351"
"219620.0";"2.823282"
"219630.0";"2.814618"
"219640.0";"2.990471"
"219650.0";"3.006307"
"219660.0";"2.963487"
"219670.0";"2.929174"
"219680.0";"3.079934"
"219690.0";"3.012848"
"219700.0";"2.980821"
"219710.0";"3.077393"
"219720.0";"2.954232"
"219730.0";"3.04758"
"219740.0";"3.076303"
"219750.0";"2.976911"
"219760.0";"2.972792"
"219770.0";"2.905712"
"219780.0";"2.946131"
"219790.0";"2.996867"
"219800.0";"3.030789"
"219810.0";"3.000036"
"219820.0";"3.033357"
"219830.0";"2.990593"
"219840.0";"3.033628"
"219850.0";"2.975371"
"219860.0";"2.999426"
"219870.0";"3.003293"
"219880.0";"3.039358"
"219890.0";"3.055816"
"219900.0";"3.126837"
"219910.0";"3.064637"
"219920.0";"3.107535"
"219930.0";"3.055671"
"219940.0";"3.08744"
"219950.0";"3.151563"
"219960.0";"2.997205"
"219970.0";"3.064708"
"219980.0";"2.992752"
"219990.0";"3.033534"
"220000.0";"3.140776"
"220010.0";"3.051498"
"220020.0";"3.068186"
"220030.0";"2.995358"
"220040.0";"2.874895"
"220050.0";"2.86892"
"220060.0";"2.928731"
"220070.0";"3.032799"
"220080.0";"2.96976"
"220090.0";"2.888516"
"220100.0";"2.823537"
"220110.0";"2.94135"
"220120.0";"2.90043"
"220130.0";"2.929691"
"220140.0";"2.96945"
"220150.0";"2.842228"
"220160.0";"2.859714"
"220170.0";"2.932856"
"220180.0";"2.939596"
"220190.0";"2.836125"
"220200.0";"3.022726"
"220210.0";"2.907232"
"220220.0";"2.921485"
"220230.0";"2.975742"
"220240.0";"2.841892"
"220250.0";"2.891402"
"220260.0";"2.964038"
"220270.0";"2.95281"
"220280.0";"2.973366"
"220290.0";"3.00314"
"220300.0";"2.966487"
"220310.0";"2.965758"
"220320.0";"3.060298"
"220330.0";"3.005014"
"220340.0";"2.962182"
"220350.0";"3.031335"
"220360.0";"3.045847"
"220370.0";"2.979172"
"220380.0";"3.005625"
"220390.0";"2.955296"
"220400.0";"2.97449"
"220410.0";"3.028554"
"220420.0";"3.009444"
"220430.0";"2.940622"
"220440.0";"3.021324"
"220450.0";"2.993093"
"220460.0";"2.934885"
"220470.0";"3.06006"
"220480.0";"3.080109"
"220490.0";"3.042268"
"220500.0";"3.018866"
"220510.0";"3.133596"
"220520.0";"3.297931"
"220530.0";"3.259606"
"220540.0";"3.285445"
"220550.0";"3.319606"
"220560.0";"3.27827"
"220570.0";"3.218123"
"220580.0";"3.203499"
"220590.0";"3.059633"
"220600.0";"3.113708"
"220610.0";"3.310598"
"220620.0";"3.318279"
"220630.0";"3.360654"
"220640.0";"3.152934"
"220650.0";"3.044062"
"220660.0";"3.147456"
"220670.0";"3.015735"
"220680.0";"3.050905"
"220690.0";"3.066437"
"220700.0";"3.016563"
"220710.0";"3.090244"
"220720.0";"3.073664"
"220730.0";"3.016825"
"220740.0";"2.984369"
"220750.0";"2.965737"
"220760.0";"3.027963"
"220770.0";"2.981808"
"220780.0";"3.032275"
"220790.0";"3.054764"
"220800.0";"3.066986"
"220810.0";"3.057052"
"220820.0";"3.099041"
"220830.0";"3.045481"
"220840.0";"3.167423"
"220850.0";"3.163218"
"220860.0";"3.201545"
"220870.0";"3.129237"
"220880.0";"3.005106"
"220890.0";"2.774323"
"220900.0";"2.809334"
"220910.0";"2.755093"
"220920.0";"2.800512"
"220930.0";"2.793302"
"220940.0";"2.858515"
"220950.0";"2.856857"
"220960.0";"2.860204"
"220970.0";"2.856977"
"220980.0";"2.825697"
"220990.0";"2.759483"
"221000.0";"2.764526"
"221010.0";"2.802249"
"221020.0";"2.769406"
"221030.0";"2.828674"
"221040.0";"2.777046"
"221050.0";"2.808549"
"221060.0";"2.795185"
"221070.0";"2.813598"
"221080.0";"2.783755"
"221090.0";"2.963591"
"221100.0";"2.922077"
"221110.0";"2.869948"
"221120.0";"2.779831"
"221130.0";"2.813767"
"221140.0";"2.90916"
"221150.0";"2.883433"
"221160.0";"2.77497"
"221170.0";"2.848629"
"221180.0";"2.721769"
"221190.0";"2.760141"
"221200.0";"2.816934"
"221210.0";"2.901969"
"221220.0";"2.768085"
"221230.0";"2.777145"
"221240.0";"2.943999"
"221250.0";"2.993616"
"221260.0";"2.946925"
"221270.0";"3.015577"
"221280.0";"3.008813"
"221290.0";"3.017462"
"221300.0";"3.139882"
"221310.0";"3.092052"
"221320.0";"3.148405"
"221330.0";"3.061674"
"221340.0";"3.007408"
"221350.0";"3.000869"
"221360.0";"3.055612"
"221370.0";"3.088913"
"221380.0";"2.983693"
"221390.0";"3.005534"
"221400.0";"2.906456"
"221410.0";"3.007974"
"221420.0";"2.90695"
"221430.0";"3.055945"
"221440.0";"2.976925"
"221450.0";"2.985505"
"221460.0";"3.050836"
"221470.0";"3.014529"
"221480.0";"2.975487"
"221490.0";"3.032584"
"221500.0";"2.969602"
"221510.0";"2.940851"
"221520.0";"3.070274"
"221530.0";"3.079956"
"221540.0";"3.077456"
"221550.0";"2.97766"
"221560.0";"2.951137"
"221570.0";"2.945629"
"221580.0";"3.003418"
"221590.0";"2.982377"
"221600.0";"2.990094"
"221610.0";"2.95749"
"221620.0";"3.020348"
"221630.0";"3.012191"
"221640.0";"3.010604"
"221650.0";"3.02201"
"221660.0";"2.973328"
"221670.0";"2.990462"
"221680.0";"2.988457"
"221690.0";"2.852532"
"221700.0";"2.896"
"221710.0";"3.005822"
"221720.0";"3.019147"
"221730.0";"3.128493"
"221740.0";"3.07432"
"221750.0";"3.112208"
"221760.0";"3.044121"
"221770.0";"3.196602"
"221780.0";"3.142243"
"221790.0";"3.071029"
"221800.0";"3.035867"
"221810.0";"3.043005"
"221820.0";"3.034756"
"221830.0";"3.002164"
"221840.0";"2.994837"
"221850.0";"3.006919"
"221860.0";"2.864298"
"221870.0";"2.85307"
"221880.0";"2.961123"
"221890.0";"2.991725"
"221900.0";"2.975258"
"221910.0";"2.959853"
"221920.0";"3.036543"
"221930.0";"2.93798"
"221940.0";"2.907227"
"221950.0";"3.023022"
"221960.0";"2.866368"
"221970.0";"2.885026"
"221980.0";"2.843098"
"221990.0";"2.887843"
"222000.0";"2.859298"
"222010.0";"2.906118"
"222020.0";"2.905109"
"222030.0";"2.999801"
"222040.0";"2.904138"
"222050.0";"2.980441"
"222060.0";"2.939903"
"222070.0";"2.889889"
"222080.0";"2.930902"
"222090.0";"2.965131"
"222100.0";"2.978391"
"222110.0";"2.962241"
"222120.0";"2.941054"
"222130.0";"2.978673"
"222140.0";"2.972166"
"222150.0";"2.929192"
"222160.0";"2.992698"
"222170.0";"2.922926"
"222180.0";"2.949394"
"222190.0";"2.877136"
"222200.0";"2.8746"
"222210.0";"2.806044"
"222220.0";"2.811704"
"222230.0";"2.849588"
"222240.0";"2.833762"
"222250.0";"2.916305"
"222260.0";"2.820661"
"222270.0";"2.895633"
"222280.0";"2.84914"
"222290.0";"2.852907"
"222300.0";"2.876605"
"222310.0";"2.854933"
"222320.0";"2.879388"
"222330.0";"2.850167"
"222340.0";"2.877359"
"222350.0";"2.950943"
"222360.0";"2.906551"
"222370.0";"2.775857"
"222380.0";"2.869401"
"222390.0";"2.838117"
"222400.0";"2.924849"
"222410.0";"2.941186"
"222420.0";"2.957725"
"222430.0";"2.876364"
"222440.0";"2.866023"
"222450.0";"2.86901"
"222460.0";"2.877045"
"222470.0";"2.807645"
"222480.0";"2.746065"
"222490.0";"2.869631"
"222500.0";"2.817763"
"222510.0";"2.862448"
"222520.0";"2.875445"
"222530.0";"2.769816"
"222540.0";"2.918019"
"222550.0";"2.975586"
"222560.0";"2.912962"
"222570.0";"2.892711"
"222580.0";"2.915587"
"222590.0";"2.971827"
"222600.0";"2.847266"
"222610.0";"2.925828"
"222620.0";"2.868766"
"222630.0";"3.002179"
"222640.0";"2.974954"
"222650.0";"2.983378"
"222660.0";"3.020423"
"222670.0";"3.073919"
"222680.0";"3.002742"
"222690.0";"3.175386"
"222700.0";"3.08199"
"222710.0";"3.252112"
"222720.0";"3.018389"
"222730.0";"3.092475"
"222740.0";"3.159139"
"222750.0";"3.224372"
"222760.0";"3.213579"
"222770.0";"3.025704"
"222780.0";"3.098263"
"222790.0";"3.05617"
"222800.0";"3.104956"
"222810.0";"3.16617"
"222820.0";"3.124804"
"222830.0";"3.0847"
"222840.0";"3.216757"
"222850.0";"3.123147"
"222860.0";"3.097195"
"222870.0";"3.095547"
"222880.0";"3.084987"
"222890.0";"3.13001"
"222900.0";"3.059677"
"222910.0";"3.19134"
"222920.0";"3.12382"
"222930.0";"3.022807"
