# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"278200.0";"1.932837"
"278210.0";"1.96307"
"278220.0";"1.986821"
"278230.0";"1.934308"
"278240.0";"1.879807"
"278250.0";"1.928973"
"278260.0";"1.88443"
"278270.0";"1.972239"
"278280.0";"1.967604"
"278290.0";"1.956986"
"278300.0";"1.9101"
"278310.0";"1.985986"
"278320.0";"1.928021"
"278330.0";"2.011669"
"278340.0";"1.915732"
"278350.0";"1.889384"
"278360.0";"1.922546"
"278370.0";"1.94558"
"278380.0";"1.946049"
"278390.0";"1.941089"
"278400.0";"1.951967"
"278410.0";"1.964643"
"278420.0";"1.951773"
"278430.0";"1.92017"
"278440.0";"1.932593"
"278450.0";"1.963172"
"278460.0";"1.938199"
"278470.0";"1.925404"
"278480.0";"1.908877"
"278490.0";"1.923129"
"278500.0";"1.882028"
"278510.0";"1.908736"
"278520.0";"1.972352"
"278530.0";"2.013215"
"278540.0";"1.973104"
"278550.0";"1.930743"
"278560.0";"1.967901"
"278570.0";"1.843479"
"278580.0";"1.956677"
"278590.0";"1.91437"
"278600.0";"1.971191"
"278610.0";"1.97448"
"278620.0";"1.859899"
"278630.0";"1.927131"
"278640.0";"1.971687"
"278650.0";"1.911196"
"278660.0";"1.892653"
"278670.0";"1.948556"
"278680.0";"1.872816"
"278690.0";"1.942833"
"278700.0";"1.956396"
"278710.0";"1.998662"
"278720.0";"1.909886"
"278730.0";"1.999737"
"278740.0";"1.912804"
"278750.0";"1.988574"
"278760.0";"1.923106"
"278770.0";"1.919336"
"278780.0";"1.938022"
"278790.0";"1.826653"
"278800.0";"1.944442"
"278810.0";"1.938744"
"278820.0";"1.995892"
"278830.0";"1.923972"
"278840.0";"1.922909"
"278850.0";"1.878917"
"278860.0";"1.917179"
"278870.0";"1.99346"
"278880.0";"1.855686"
"278890.0";"1.913816"
"278900.0";"1.978414"
"278910.0";"1.964376"
"278920.0";"1.815184"
"278930.0";"1.845284"
"278940.0";"1.919241"
"278950.0";"1.899668"
"278960.0";"1.910027"
"278970.0";"1.818158"
"278980.0";"1.819458"
"278990.0";"1.87504"
"279000.0";"2.023835"
"279010.0";"1.949503"
"279020.0";"1.896183"
"279030.0";"1.918492"
"279040.0";"1.876996"
"279050.0";"1.862877"
"279060.0";"1.866398"
"279070.0";"1.8977"
"279080.0";"1.862974"
"279090.0";"1.856153"
"279100.0";"1.800294"
"279110.0";"1.785458"
"279120.0";"1.744177"
"279130.0";"1.746065"
"279140.0";"1.758907"
"279150.0";"1.744895"
"279160.0";"1.851247"
"279170.0";"1.829717"
"279180.0";"1.831008"
"279190.0";"1.810957"
"279200.0";"1.852541"
"279210.0";"1.79641"
"279220.0";"1.942871"
"279230.0";"1.900513"
"279240.0";"1.900074"
"279250.0";"1.939633"
"279260.0";"1.934109"
"279270.0";"1.959086"
"279280.0";"1.9565"
"279290.0";"1.84958"
"279300.0";"1.85871"
"279310.0";"1.868781"
"279320.0";"1.862477"
"279330.0";"1.823692"
"279340.0";"1.899643"
"279350.0";"1.861933"
"279360.0";"1.864199"
"279370.0";"1.962931"
"279380.0";"1.878242"
"279390.0";"1.911466"
"279400.0";"1.888366"
"279410.0";"1.879794"
"279420.0";"1.944918"
"279430.0";"1.909259"
"279440.0";"1.907887"
"279450.0";"1.895648"
"279460.0";"1.860438"
"279470.0";"1.915456"
"279480.0";"1.933065"
"279490.0";"1.924394"
"279500.0";"1.932842"
"279510.0";"1.842449"
"279520.0";"1.847108"
"279530.0";"1.920876"
"279540.0";"1.917255"
"279550.0";"1.922936"
"279560.0";"1.905206"
"279570.0";"1.865271"
"279580.0";"1.984249"
"279590.0";"1.915426"
"279600.0";"1.913379"
"279610.0";"1.856214"
"279620.0";"1.936602"
"279630.0";"1.923269"
"279640.0";"1.837671"
"279650.0";"1.939077"
"279660.0";"1.882351"
"279670.0";"1.840598"
"279680.0";"1.860149"
"279690.0";"1.843069"
"279700.0";"1.961988"
"279710.0";"1.911685"
"279720.0";"1.917981"
"279730.0";"1.929082"
"279740.0";"1.861087"
"279750.0";"1.95496"
"279760.0";"1.877169"
"279770.0";"1.938222"
"279780.0";"1.88216"
"279790.0";"1.949869"
"279800.0";"1.882764"
"279810.0";"1.969123"
"279820.0";"1.906695"
"279830.0";"1.897557"
"279840.0";"2.028452"
"279850.0";"1.960731"
"279860.0";"1.92696"
"279870.0";"1.901378"
"279880.0";"1.914501"
"279890.0";"1.92549"
"279900.0";"1.879646"
"279910.0";"1.928106"
"279920.0";"1.952293"
"279930.0";"1.890235"
"279940.0";"1.930845"
"279950.0";"1.947696"
"279960.0";"1.910412"
"279970.0";"1.845242"
"279980.0";"1.878476"
"279990.0";"1.920109"
"280000.0";"1.931999"
"280010.0";"1.842793"
"280020.0";"1.875191"
"280030.0";"1.898544"
"280040.0";"1.842803"
"280050.0";"1.842347"
"280060.0";"1.839235"
"280070.0";"1.930121"
"280080.0";"1.93715"
"280090.0";"1.897992"
"280100.0";"1.901825"
"280110.0";"1.883497"
"280120.0";"1.920395"
"280130.0";"1.923197"
"280140.0";"1.957281"
"280150.0";"1.959448"
"280160.0";"1.980461"
"280170.0";"2.013512"
"280180.0";"1.935824"
"280190.0";"1.893439"
"280200.0";"1.96239"
"280210.0";"1.892296"
"280220.0";"1.906443"
"280230.0";"1.94904"
"280240.0";"1.901843"
"280250.0";"1.930538"
"280260.0";"1.96169"
"280270.0";"1.987591"
"280280.0";"1.925596"
"280290.0";"1.950143"
"280300.0";"1.936285"
"280310.0";"1.92701"
"280320.0";"1.878377"
"280330.0";"1.965825"
"280340.0";"1.935998"
"280350.0";"1.941383"
"280360.0";"1.950365"
"280370.0";"1.90664"
"280380.0";"1.894555"
"280390.0";"1.889628"
"280400.0";"1.992028"
"280410.0";"1.990943"
"280420.0";"2.033067"
"280430.0";"1.963268"
"280440.0";"2.001474"
"280450.0";"1.917998"
"280460.0";"1.946828"
"280470.0";"1.929497"
"280480.0";"2.048936"
"280490.0";"1.964351"
"280500.0";"1.892815"
"280510.0";"1.954382"
"280520.0";"1.893588"
"280530.0";"1.895334"
"280540.0";"1.935814"
"280550.0";"1.898317"
"280560.0";"1.931042"
"280570.0";"1.906364"
"280580.0";"1.885674"
"280590.0";"2.005766"
"280600.0";"1.920024"
"280610.0";"1.863793"
"280620.0";"1.959306"
"280630.0";"1.865088"
"280640.0";"2.002748"
"280650.0";"1.950514"
"280660.0";"1.929239"
"280670.0";"1.94406"
"280680.0";"1.975194"
"280690.0";"1.948358"
"280700.0";"1.946945"
"280710.0";"1.850054"
"280720.0";"1.907444"
"280730.0";"1.916084"
"280740.0";"1.960643"
"280750.0";"1.998476"
"280760.0";"2.020317"
"280770.0";"1.942572"
"280780.0";"1.989187"
"280790.0";"1.965495"
"280800.0";"1.961776"
"280810.0";"1.998886"
"280820.0";"1.984638"
"280830.0";"1.908186"
"280840.0";"2.008586"
"280850.0";"1.94617"
"280860.0";"1.940314"
"280870.0";"1.9291"
"280880.0";"1.95143"
"280890.0";"1.989409"
"280900.0";"1.909025"
"280910.0";"1.870408"
"280920.0";"1.97336"
"280930.0";"1.910779"
"280940.0";"1.883437"
"280950.0";"1.932621"
"280960.0";"1.946469"
"280970.0";"1.950743"
"280980.0";"1.911423"
"280990.0";"1.958257"
"281000.0";"1.985339"
"281010.0";"1.886636"
"281020.0";"1.894867"
"281030.0";"1.972406"
"281040.0";"1.998282"
"281050.0";"1.943009"
"281060.0";"1.912072"
"281070.0";"1.942361"
"281080.0";"1.974201"
"281090.0";"2.002218"
"281100.0";"1.926988"
"281110.0";"1.96383"
"281120.0";"1.992449"
"281130.0";"1.898391"
"281140.0";"1.870834"
"281150.0";"2.018862"
"281160.0";"1.910787"
"281170.0";"2.048139"
"281180.0";"1.924574"
"281190.0";"1.919483"
"281200.0";"1.911746"
"281210.0";"1.983497"
"281220.0";"1.907312"
"281230.0";"1.966952"
"281240.0";"1.89795"
"281250.0";"1.940691"
"281260.0";"2.041026"
"281270.0";"2.020512"
"281280.0";"1.940604"
"281290.0";"1.984993"
"281300.0";"1.995054"
"281310.0";"1.895984"
"281320.0";"1.911328"
"281330.0";"1.978539"
"281340.0";"1.917429"
"281350.0";"1.961393"
"281360.0";"1.900959"
"281370.0";"1.944797"
"281380.0";"1.963517"
"281390.0";"1.899547"
"281400.0";"1.874371"
"281410.0";"1.962559"
"281420.0";"1.962329"
"281430.0";"1.95905"
"281440.0";"1.901851"
"281450.0";"1.970661"
"281460.0";"1.910377"
"281470.0";"1.986662"
"281480.0";"1.885797"
"281490.0";"1.962102"
"281500.0";"1.876766"
"281510.0";"1.922284"
"281520.0";"1.983789"
"281530.0";"1.970265"
"281540.0";"1.959648"
"281550.0";"1.99171"
"281560.0";"1.998373"
"281570.0";"1.876064"
"281580.0";"1.975644"
"281590.0";"1.903155"
"281600.0";"1.966991"
"281610.0";"1.914787"
"281620.0";"1.844376"
"281630.0";"1.880931"
"281640.0";"1.811012"
"281650.0";"1.853828"
"281660.0";"1.917631"
"281670.0";"1.897305"
"281680.0";"1.865704"
"281690.0";"1.892664"
"281700.0";"1.863053"
"281710.0";"2.01707"
"281720.0";"1.883993"
"281730.0";"1.928955"
"281740.0";"1.907493"
"281750.0";"1.887916"
"281760.0";"1.910004"
"281770.0";"1.893257"
"281780.0";"1.891003"
"281790.0";"1.901636"
"281800.0";"2.028953"
"281810.0";"2.032591"
"281820.0";"1.966847"
"281830.0";"2.008768"
"281840.0";"1.965237"
"281850.0";"2.001737"
"281860.0";"1.966565"
"281870.0";"1.977436"
"281880.0";"1.995742"
"281890.0";"1.842513"
"281900.0";"1.942021"
"281910.0";"1.908693"
"281920.0";"1.912479"
"281930.0";"1.906646"
"281940.0";"1.924149"
"281950.0";"1.984715"
"281960.0";"1.911881"
"281970.0";"1.842244"
"281980.0";"1.911982"
"281990.0";"1.854293"
"282000.0";"1.896051"
"282010.0";"1.964554"
"282020.0";"1.92074"
"282030.0";"1.935552"
"282040.0";"1.985932"
"282050.0";"1.930925"
"282060.0";"1.964507"
"282070.0";"1.853918"
"282080.0";"1.900832"
"282090.0";"1.890463"
"282100.0";"1.924076"
"282110.0";"1.824285"
"282120.0";"1.996065"
"282130.0";"1.782382"
"282140.0";"1.972112"
"282150.0";"1.894651"
"282160.0";"1.939062"
"282170.0";"1.932235"
"282180.0";"1.85582"
"282190.0";"1.907427"
"282200.0";"1.931621"
"282210.0";"1.891312"
"282220.0";"1.989332"
"282230.0";"1.886396"
"282240.0";"1.885703"
"282250.0";"1.985328"
"282260.0";"2.026774"
"282270.0";"1.953189"
"282280.0";"1.971289"
"282290.0";"2.044366"
"282300.0";"1.947014"
"282310.0";"1.975877"
"282320.0";"1.901928"
"282330.0";"2.003749"
"282340.0";"2.010149"
"282350.0";"1.927541"
"282360.0";"1.924652"
"282370.0";"1.873308"
"282380.0";"1.91153"
"282390.0";"1.909122"
"282400.0";"1.890875"
"282410.0";"1.847672"
"282420.0";"1.931634"
"282430.0";"1.951288"
"282440.0";"1.959629"
"282450.0";"2.004763"
"282460.0";"1.935955"
"282470.0";"1.923732"
"282480.0";"1.879806"
"282490.0";"1.938691"
"282500.0";"1.825362"
"282510.0";"1.953508"
"282520.0";"1.955524"
"282530.0";"1.783445"
"282540.0";"1.885491"
"282550.0";"1.96116"
"282560.0";"1.905984"
"282570.0";"1.902236"
"282580.0";"1.891791"
"282590.0";"1.984185"
"282600.0";"1.915853"
"282610.0";"1.981412"
"282620.0";"1.97134"
"282630.0";"1.882738"
"282640.0";"1.962021"
"282650.0";"1.907068"
"282660.0";"1.915336"
"282670.0";"1.952625"
"282680.0";"1.956726"
"282690.0";"1.945087"
"282700.0";"1.954293"
"282710.0";"1.944946"
"282720.0";"1.852401"
"282730.0";"1.889413"
"282740.0";"2.026743"
"282750.0";"1.946928"
"282760.0";"1.94368"
"282770.0";"2.04076"
"282780.0";"2.008504"
"282790.0";"1.954966"
"282800.0";"1.937467"
"282810.0";"1.980393"
"282820.0";"2.092524"
"282830.0";"2.03692"
"282840.0";"1.905979"
"282850.0";"1.928648"
"282860.0";"1.983652"
"282870.0";"1.916929"
"282880.0";"1.954193"
"282890.0";"1.945961"
"282900.0";"1.906492"
"282910.0";"1.857106"
"282920.0";"1.933896"
"282930.0";"2.010117"
"282940.0";"1.849218"
"282950.0";"1.882421"
"282960.0";"1.85961"
"282970.0";"1.902089"
"282980.0";"1.899146"
"282990.0";"1.93465"
"283000.0";"1.951419"
"283010.0";"1.897064"
"283020.0";"1.869969"
"283030.0";"1.8417"
"283040.0";"1.796221"
"283050.0";"1.83062"
"283060.0";"1.854341"
"283070.0";"1.940773"
"283080.0";"1.979964"
"283090.0";"1.955876"
"283100.0";"1.950154"
"283110.0";"1.940041"
"283120.0";"1.82082"
"283130.0";"1.892569"
"283140.0";"1.878147"
"283150.0";"1.970584"
"283160.0";"1.9263"
"283170.0";"1.913356"
"283180.0";"1.871425"
"283190.0";"1.91702"
"283200.0";"2.011894"
"283210.0";"1.962745"
"283220.0";"1.913202"
"283230.0";"1.901111"
"283240.0";"1.909261"
"283250.0";"1.851966"
"283260.0";"1.904506"
"283270.0";"1.932786"
"283280.0";"2.012824"
"283290.0";"1.938259"
"283300.0";"1.90763"
"283310.0";"1.928681"
"283320.0";"1.915294"
"283330.0";"1.897051"
"283340.0";"1.937919"
"283350.0";"1.921249"
"283360.0";"1.886901"
"283370.0";"1.902506"
"283380.0";"1.98132"
"283390.0";"1.883376"
"283400.0";"1.983749"
"283410.0";"1.98226"
"283420.0";"1.951277"
"283430.0";"1.874069"
"283440.0";"1.898824"
"283450.0";"1.948451"
"283460.0";"1.917596"
"283470.0";"1.955658"
"283480.0";"1.915698"
"283490.0";"1.888594"
"283500.0";"1.920117"
"283510.0";"1.986306"
"283520.0";"1.944512"
"283530.0";"1.979272"
"283540.0";"1.958751"
"283550.0";"1.958341"
"283560.0";"1.948456"
"283570.0";"1.949249"
"283580.0";"1.983545"
"283590.0";"1.915275"
"283600.0";"1.960848"
"283610.0";"2.069372"
"283620.0";"2.056686"
"283630.0";"2.046005"
"283640.0";"1.92633"
"283650.0";"1.952885"
"283660.0";"1.958228"
"283670.0";"1.920444"
"283680.0";"1.910656"
"283690.0";"1.984868"
"283700.0";"2.013674"
"283710.0";"1.88296"
"283720.0";"1.912418"
"283730.0";"1.884449"
"283740.0";"2.016123"
"283750.0";"2.014788"
"283760.0";"2.02326"
"283770.0";"1.946265"
"283780.0";"1.912109"
"283790.0";"2.006239"
"283800.0";"1.983942"
"283810.0";"2.037385"
"283820.0";"1.979102"
"283830.0";"1.957329"
"283840.0";"1.838444"
"283850.0";"1.910647"
"283860.0";"1.95936"
"283870.0";"1.936591"
"283880.0";"1.982239"
"283890.0";"1.933977"
"283900.0";"1.991381"
"283910.0";"1.960213"
"283920.0";"1.896302"
"283930.0";"1.923719"
"283940.0";"1.957264"
"283950.0";"1.99522"
"283960.0";"1.960886"
"283970.0";"1.978056"
"283980.0";"1.894025"
"283990.0";"1.990885"
"284000.0";"2.020351"
"284010.0";"1.877689"
"284020.0";"1.985233"
"284030.0";"2.003036"
"284040.0";"1.926679"
"284050.0";"2.007917"
"284060.0";"1.979092"
"284070.0";"1.961433"
"284080.0";"1.933489"
"284090.0";"1.937978"
"284100.0";"1.933291"
"284110.0";"1.929093"
"284120.0";"1.900027"
"284130.0";"1.982855"
"284140.0";"1.983556"
"284150.0";"2.047376"
"284160.0";"2.00835"
"284170.0";"2.005327"
"284180.0";"2.002994"
"284190.0";"1.988496"
"284200.0";"2.028815"
"284210.0";"1.958892"
"284220.0";"1.910812"
"284230.0";"1.959338"
"284240.0";"1.968858"
"284250.0";"1.867827"
"284260.0";"1.951071"
"284270.0";"1.968442"
"284280.0";"2.025101"
"284290.0";"1.957601"
"284300.0";"1.972079"
"284310.0";"1.952385"
"284320.0";"1.991715"
"284330.0";"1.957897"
"284340.0";"2.025317"
"284350.0";"2.018532"
"284360.0";"1.947273"
"284370.0";"1.958651"
"284380.0";"1.951197"
"284390.0";"1.960773"
"284400.0";"1.9975"
"284410.0";"1.950362"
"284420.0";"2.047278"
"284430.0";"1.959225"
"284440.0";"1.987408"
"284450.0";"1.917215"
"284460.0";"1.97683"
"284470.0";"1.894453"
"284480.0";"1.924093"
"284490.0";"1.955839"
"284500.0";"1.95088"
"284510.0";"1.970963"
"284520.0";"1.994655"
"284530.0";"1.98427"
"284540.0";"1.914221"
"284550.0";"1.986181"
"284560.0";"2.036285"
"284570.0";"1.966634"
"284580.0";"1.984504"
"284590.0";"1.883126"
"284600.0";"1.904887"
"284610.0";"1.942927"
"284620.0";"1.959721"
"284630.0";"1.967167"
"284640.0";"2.00904"
"284650.0";"2.030927"
"284660.0";"1.976818"
"284670.0";"1.986407"
"284680.0";"1.941459"
"284690.0";"2.01513"
"284700.0";"1.865808"
"284710.0";"1.925535"
"284720.0";"1.824672"
"284730.0";"2.004213"
"284740.0";"1.976982"
"284750.0";"1.957516"
"284760.0";"2.018293"
"284770.0";"1.946341"
"284780.0";"2.029204"
"284790.0";"1.980921"
"284800.0";"2.004517"
"284810.0";"1.972692"
"284820.0";"1.956516"
"284830.0";"1.965408"
"284840.0";"1.970794"
"284850.0";"1.959832"
"284860.0";"1.919159"
"284870.0";"1.903216"
"284880.0";"1.921986"
"284890.0";"1.938341"
"284900.0";"1.960032"
"284910.0";"2.000565"
"284920.0";"1.984948"
"284930.0";"1.954822"
"284940.0";"1.965963"
"284950.0";"1.963637"
"284960.0";"1.953727"
"284970.0";"1.924031"
"284980.0";"1.927943"
"284990.0";"1.953639"
"285000.0";"1.987952"
"285010.0";"1.916574"
"285020.0";"2.004361"
"285030.0";"1.983847"
"285040.0";"1.970506"
"285050.0";"2.001788"
"285060.0";"2.029621"
"285070.0";"1.988285"
"285080.0";"1.934467"
"285090.0";"2.00757"
"285100.0";"1.96125"
"285110.0";"1.993023"
"285120.0";"1.969071"
"285130.0";"1.898573"
"285140.0";"1.884612"
"285150.0";"1.884873"
"285160.0";"1.904865"
"285170.0";"1.939536"
"285180.0";"1.934818"
"285190.0";"1.96597"
"285200.0";"1.990812"
"285210.0";"1.978202"
"285220.0";"1.997046"
"285230.0";"1.875205"
"285240.0";"1.929711"
"285250.0";"1.93881"
"285260.0";"1.891063"
"285270.0";"1.955451"
"285280.0";"1.917945"
"285290.0";"1.969037"
"285300.0";"1.951849"
"285310.0";"1.981966"
"285320.0";"1.925056"
"285330.0";"1.930849"
"285340.0";"1.932059"
"285350.0";"1.914138"
"285360.0";"2.014829"
"285370.0";"1.959115"
"285380.0";"1.969343"
"285390.0";"2.045393"
"285400.0";"1.960986"
"285410.0";"1.976918"
"285420.0";"1.961516"
"285430.0";"1.974017"
"285440.0";"1.975392"
"285450.0";"2.005919"
"285460.0";"1.875854"
"285470.0";"1.905549"
"285480.0";"1.93936"
"285490.0";"1.931257"
"285500.0";"1.937607"
"285510.0";"1.922516"
"285520.0";"1.943133"
"285530.0";"1.998677"
"285540.0";"2.002993"
"285550.0";"2.027418"
"285560.0";"1.862811"
"285570.0";"1.903509"
"285580.0";"1.840591"
"285590.0";"1.851693"
"285600.0";"1.932938"
"285610.0";"1.945452"
"285620.0";"1.906773"
"285630.0";"1.974547"
"285640.0";"1.910476"
"285650.0";"1.932721"
"285660.0";"2.007456"
"285670.0";"2.022547"
"285680.0";"2.027685"
"285690.0";"1.924121"
"285700.0";"2.007138"
"285710.0";"2.0021"
"285720.0";"2.017733"
"285730.0";"2.007306"
"285740.0";"1.919037"
"285750.0";"1.944324"
"285760.0";"1.904443"
"285770.0";"1.879188"
"285780.0";"1.960691"
"285790.0";"1.920418"
"285800.0";"1.96413"
"285810.0";"1.92523"
"285820.0";"1.965472"
"285830.0";"1.918607"
"285840.0";"1.922611"
"285850.0";"1.95321"
"285860.0";"1.980456"
"285870.0";"1.97473"
"285880.0";"1.951609"
"285890.0";"1.930552"
"285900.0";"1.883904"
"285910.0";"1.899951"
"285920.0";"1.986437"
"285930.0";"1.93357"
"285940.0";"1.963177"
"285950.0";"1.968093"
"285960.0";"1.954633"
"285970.0";"1.945408"
"285980.0";"1.912489"
"285990.0";"1.879654"
"286000.0";"1.957619"
"286010.0";"1.911665"
"286020.0";"1.93751"
"286030.0";"1.908481"
"286040.0";"1.902732"
"286050.0";"2.008394"
"286060.0";"2.0095"
"286070.0";"1.943492"
"286080.0";"1.894488"
"286090.0";"1.951019"
"286100.0";"2.0068"
"286110.0";"1.970501"
"286120.0";"2.025788"
"286130.0";"2.023786"
"286140.0";"1.920423"
"286150.0";"1.860483"
"286160.0";"1.906187"
"286170.0";"1.936765"
"286180.0";"1.840569"
"286190.0";"1.96811"
"286200.0";"1.973148"
"286210.0";"2.017503"
"286220.0";"1.945494"
"286230.0";"1.952585"
"286240.0";"1.997442"
"286250.0";"1.911459"
"286260.0";"1.915524"
"286270.0";"1.939672"
"286280.0";"1.974966"
"286290.0";"1.993295"
"286300.0";"1.939355"
"286310.0";"1.867792"
"286320.0";"1.893569"
"286330.0";"1.979126"
"286340.0";"1.849418"
"286350.0";"1.948597"
"286360.0";"1.917462"
"286370.0";"1.952306"
"286380.0";"1.964886"
"286390.0";"1.932792"
"286400.0";"1.910321"
"286410.0";"1.88142"
"286420.0";"1.926842"
"286430.0";"1.925548"
"286440.0";"1.856005"
"286450.0";"1.914309"
"286460.0";"1.91062"
"286470.0";"1.908091"
"286480.0";"1.910821"
"286490.0";"1.920693"
"286500.0";"1.883452"
"286510.0";"1.982669"
"286520.0";"1.939498"
"286530.0";"1.857542"
"286540.0";"1.94031"
"286550.0";"1.965422"
"286560.0";"1.966354"
"286570.0";"1.872422"
"286580.0";"1.860893"
"286590.0";"1.914354"
"286600.0";"1.967753"
"286610.0";"1.902827"
"286620.0";"1.902212"
"286630.0";"1.874657"
"286640.0";"1.901444"
"286650.0";"1.87335"
"286660.0";"1.920607"
"286670.0";"1.920591"
"286680.0";"1.978357"
"286690.0";"1.974059"
"286700.0";"1.928276"
"286710.0";"1.934672"
"286720.0";"1.904999"
"286730.0";"2.016815"
"286740.0";"2.021098"
"286750.0";"2.008709"
"286760.0";"1.956126"
"286770.0";"1.942021"
"286780.0";"2.013004"
"286790.0";"1.965951"
"286800.0";"1.916355"
"286810.0";"1.921616"
"286820.0";"1.963282"
"286830.0";"1.968503"
"286840.0";"2.034004"
"286850.0";"1.92498"
"286860.0";"1.916749"
"286870.0";"1.968284"
"286880.0";"1.972037"
"286890.0";"1.981707"
"286900.0";"2.000291"
"286910.0";"1.991059"
"286920.0";"1.932938"
"286930.0";"2.037189"
"286940.0";"1.967046"
"286950.0";"1.936698"
"286960.0";"1.880457"
"286970.0";"1.996232"
"286980.0";"1.906362"
"286990.0";"1.953893"
"287000.0";"1.958813"
"287010.0";"1.964208"
"287020.0";"1.907888"
"287030.0";"1.995785"
"287040.0";"1.964043"
"287050.0";"1.984251"
"287060.0";"1.918676"
"287070.0";"1.928888"
"287080.0";"2.020015"
"287090.0";"1.958016"
"287100.0";"1.882455"
"287110.0";"1.926577"
"287120.0";"2.001988"
"287130.0";"2.014807"
"287140.0";"1.98034"
"287150.0";"1.973133"
"287160.0";"1.995895"
"287170.0";"1.997569"
"287180.0";"1.953826"
"287190.0";"1.933755"
"287200.0";"1.978449"
"287210.0";"1.963488"
"287220.0";"1.968259"
"287230.0";"1.980744"
"287240.0";"2.011333"
"287250.0";"2.040107"
"287260.0";"1.988956"
"287270.0";"1.924691"
"287280.0";"2.024565"
"287290.0";"2.012868"
"287300.0";"1.915965"
"287310.0";"1.979152"
"287320.0";"1.953751"
"287330.0";"1.94575"
"287340.0";"1.940143"
"287350.0";"1.942978"
"287360.0";"1.959962"
"287370.0";"1.974877"
"287380.0";"1.979868"
"287390.0";"1.943139"
"287400.0";"1.925897"
"287410.0";"1.952609"
"287420.0";"1.916443"
"287430.0";"1.918271"
"287440.0";"1.956881"
"287450.0";"1.935582"
"287460.0";"1.918193"
"287470.0";"2.026426"
"287480.0";"2.043766"
"287490.0";"1.919761"
"287500.0";"2.044371"
"287510.0";"1.958048"
"287520.0";"2.030859"
"287530.0";"2.013279"
"287540.0";"1.973849"
"287550.0";"1.946302"
"287560.0";"1.890082"
"287570.0";"1.893603"
"287580.0";"1.940167"
"287590.0";"1.925839"
"287600.0";"1.912497"
"287610.0";"2.017287"
"287620.0";"1.949758"
"287630.0";"2.021029"
"287640.0";"1.912591"
"287650.0";"1.942924"
"287660.0";"1.954372"
"287670.0";"2.016369"
"287680.0";"1.904107"
"287690.0";"1.989366"
"287700.0";"1.943731"
"287710.0";"1.99231"
"287720.0";"2.052919"
"287730.0";"1.990615"
"287740.0";"1.997371"
"287750.0";"2.015391"
"287760.0";"1.950566"
"287770.0";"1.951838"
"287780.0";"2.006821"
"287790.0";"1.958404"
"287800.0";"1.976393"
"287810.0";"1.876579"
"287820.0";"1.987229"
"287830.0";"1.971105"
"287840.0";"2.053784"
"287850.0";"1.930661"
"287860.0";"1.917059"
"287870.0";"1.907158"
"287880.0";"1.956804"
"287890.0";"1.921675"
"287900.0";"1.938161"
"287910.0";"1.990636"
"287920.0";"1.967139"
"287930.0";"1.98673"
"287940.0";"1.840594"
"287950.0";"1.910801"
"287960.0";"1.886036"
"287970.0";"1.874313"
"287980.0";"1.923424"
"287990.0";"1.935405"
"288000.0";"1.904621"
"288010.0";"1.938986"
"288020.0";"1.96616"
"288030.0";"1.957242"
"288040.0";"2.016579"
"288050.0";"1.942955"
"288060.0";"1.896147"
"288070.0";"1.87181"
"288080.0";"1.931297"
"288090.0";"1.961517"
"288100.0";"1.884114"
"288110.0";"1.944692"
"288120.0";"1.988461"
"288130.0";"1.897814"
"288140.0";"1.995857"
"288150.0";"1.898483"
"288160.0";"1.861104"
"288170.0";"1.884435"
"288180.0";"1.956218"
"288190.0";"1.846022"
"288200.0";"1.950154"
"288210.0";"2.021695"
"288220.0";"1.921893"
"288230.0";"1.951119"
"288240.0";"1.910319"
"288250.0";"2.002351"
"288260.0";"1.984153"
"288270.0";"1.909192"
"288280.0";"1.922524"
"288290.0";"1.891428"
"288300.0";"1.887258"
"288310.0";"1.972145"
"288320.0";"2.027029"
"288330.0";"1.920153"
"288340.0";"1.985905"
"288350.0";"2.034479"
"288360.0";"1.932656"
"288370.0";"1.948527"
"288380.0";"1.846251"
"288390.0";"1.997165"
"288400.0";"1.969587"
"288410.0";"1.993003"
"288420.0";"1.898057"
"288430.0";"1.982997"
"288440.0";"2.037194"
"288450.0";"1.980302"
"288460.0";"2.102266"
"288470.0";"1.901739"
"288480.0";"1.935381"
"288490.0";"1.976938"
"288500.0";"1.993989"
"288510.0";"2.069316"
"288520.0";"2.028719"
"288530.0";"1.911451"
"288540.0";"1.946339"
"288550.0";"1.95041"
"288560.0";"1.956069"
"288570.0";"1.943017"
"288580.0";"1.941758"
"288590.0";"1.962636"
"288600.0";"1.982515"
"288610.0";"1.975344"
"288620.0";"1.986849"
"288630.0";"1.924238"
"288640.0";"1.924807"
"288650.0";"1.919778"
"288660.0";"1.943219"
"288670.0";"1.964939"
"288680.0";"1.95033"
"288690.0";"2.028462"
"288700.0";"2.030621"
"288710.0";"1.95699"
"288720.0";"1.991032"
"288730.0";"2.000499"
"288740.0";"1.985985"
"288750.0";"1.973627"
"288760.0";"1.921281"
"288770.0";"1.941654"
"288780.0";"1.875444"
"288790.0";"1.974405"
"288800.0";"1.935516"
"288810.0";"1.921555"
"288820.0";"1.97528"
"288830.0";"2.035369"
"288840.0";"1.989086"
"288850.0";"1.898761"
