# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"233420.0";"2.047806"
"233430.0";"2.119055"
"233440.0";"1.996346"
"233450.0";"2.033973"
"233460.0";"2.020254"
"233470.0";"2.193251"
"233480.0";"2.161703"
"233490.0";"2.05017"
"233500.0";"2.073688"
"233510.0";"2.036563"
"233520.0";"2.151766"
"233530.0";"2.165679"
"233540.0";"2.101176"
"233550.0";"2.061204"
"233560.0";"2.143252"
"233570.0";"2.190326"
"233580.0";"2.278853"
"233590.0";"2.235443"
"233600.0";"2.075089"
"233610.0";"2.084932"
"233620.0";"2.06973"
"233630.0";"2.031056"
"233640.0";"2.088579"
"233650.0";"2.101289"
"233660.0";"2.077833"
"233670.0";"1.945565"
"233680.0";"1.968282"
"233690.0";"2.030279"
"233700.0";"2.055928"
"233710.0";"2.031652"
"233720.0";"1.979513"
"233730.0";"2.016315"
"233740.0";"2.052405"
"233750.0";"2.14132"
"233760.0";"1.978618"
"233770.0";"1.95922"
"233780.0";"2.069408"
"233790.0";"2.09447"
"233800.0";"1.986309"
"233810.0";"2.00738"
"233820.0";"2.085255"
"233830.0";"1.97776"
"233840.0";"2.025762"
"233850.0";"2.07019"
"233860.0";"2.040252"
"233870.0";"2.204657"
"233880.0";"2.287041"
"233890.0";"2.220404"
"233900.0";"2.070078"
"233910.0";"2.064832"
"233920.0";"2.051672"
"233930.0";"2.245205"
"233940.0";"2.148969"
"233950.0";"2.0996"
"233960.0";"2.084519"
"233970.0";"2.026102"
"233980.0";"2.051485"
"233990.0";"2.168911"
"234000.0";"2.264125"
"234010.0";"2.152292"
"234020.0";"2.061738"
"234030.0";"2.084499"
"234040.0";"2.129301"
"234050.0";"2.138202"
"234060.0";"2.183891"
"234070.0";"2.075103"
"234080.0";"2.09694"
"234090.0";"2.061057"
"234100.0";"2.048111"
"234110.0";"2.097545"
"234120.0";"2.111208"
"234130.0";"2.276233"
"234140.0";"2.142005"
"234150.0";"2.304992"
"234160.0";"2.472496"
"234170.0";"2.26012"
"234180.0";"2.319928"
"234190.0";"2.389752"
"234200.0";"2.396508"
"234210.0";"2.39257"
"234220.0";"2.368469"
"234230.0";"2.223954"
"234240.0";"2.238792"
"234250.0";"2.27375"
"234260.0";"2.279191"
"234270.0";"2.227942"
"234280.0";"2.350747"
"234290.0";"2.360583"
"234300.0";"2.411503"
"234310.0";"2.426595"
"234320.0";"2.385465"
"234330.0";"2.24976"
"234340.0";"2.28309"
"234350.0";"2.338221"
"234360.0";"2.23141"
"234370.0";"2.21491"
"234380.0";"2.301048"
"234390.0";"2.264229"
"234400.0";"2.403237"
"234410.0";"2.368497"
"234420.0";"2.329186"
"234430.0";"2.373343"
"234440.0";"2.322833"
"234450.0";"2.438989"
"234460.0";"2.509317"
"234470.0";"2.490683"
"234480.0";"2.514252"
"234490.0";"2.487784"
"234500.0";"2.333945"
"234510.0";"2.450991"
"234520.0";"2.434446"
"234530.0";"2.388839"
"234540.0";"2.466129"
"234550.0";"2.39761"
"234560.0";"2.417055"
"234570.0";"2.4734"
"234580.0";"2.491067"
"234590.0";"2.428625"
"234600.0";"2.557387"
"234610.0";"2.561274"
"234620.0";"2.607501"
"234630.0";"2.562304"
"234640.0";"2.338541"
"234650.0";"2.384783"
"234660.0";"2.513242"
"234670.0";"2.494677"
"234680.0";"2.474065"
"234690.0";"2.528131"
"234700.0";"2.708013"
"234710.0";"2.669682"
"234720.0";"2.51743"
"234730.0";"2.557403"
"234740.0";"2.623668"
"234750.0";"2.602895"
"234760.0";"2.579557"
"234770.0";"2.756557"
"234780.0";"2.888867"
"234790.0";"2.773743"
"234800.0";"2.799535"
"234810.0";"2.758852"
"234820.0";"2.808555"
"234830.0";"2.809236"
"234840.0";"2.742218"
"234850.0";"2.674919"
"234860.0";"2.64681"
"234870.0";"2.93764"
"234880.0";"2.674399"
"234890.0";"2.616806"
"234900.0";"2.825116"
"234910.0";"2.822732"
"234920.0";"2.694234"
"234930.0";"2.742164"
"234940.0";"2.816387"
"234950.0";"2.797341"
"234960.0";"2.642022"
"234970.0";"2.618295"
"234980.0";"2.69682"
"234990.0";"2.645927"
"235000.0";"2.636177"
"235010.0";"2.62039"
"235020.0";"2.581537"
"235030.0";"2.721126"
"235040.0";"2.680329"
"235050.0";"2.637102"
"235060.0";"2.682936"
"235070.0";"2.591469"
"235080.0";"2.589159"
"235090.0";"2.653651"
"235100.0";"2.84291"
"235110.0";"2.874977"
"235120.0";"2.772365"
"235130.0";"2.814668"
"235140.0";"2.692877"
"235150.0";"2.756838"
"235160.0";"2.602972"
"235170.0";"2.647958"
"235180.0";"2.611509"
"235190.0";"2.630505"
"235200.0";"2.630825"
"235210.0";"2.540308"
"235220.0";"2.57844"
"235230.0";"2.662889"
"235240.0";"2.67404"
"235250.0";"2.718102"
"235260.0";"2.697802"
"235270.0";"2.736279"
"235280.0";"2.652741"
"235290.0";"2.780448"
"235300.0";"2.651283"
"235310.0";"2.606314"
"235320.0";"2.698329"
"235330.0";"2.719143"
"235340.0";"2.698154"
"235350.0";"2.519162"
"235360.0";"2.69307"
"235370.0";"2.713456"
"235380.0";"2.628007"
"235390.0";"2.704278"
"235400.0";"2.650742"
"235410.0";"2.609076"
"235420.0";"2.680491"
"235430.0";"2.540779"
"235440.0";"2.618832"
"235450.0";"2.790634"
"235460.0";"2.750781"
"235470.0";"2.685519"
"235480.0";"2.57421"
"235490.0";"2.748285"
"235500.0";"2.655882"
"235510.0";"2.735987"
"235520.0";"2.752718"
"235530.0";"2.655772"
"235540.0";"2.681076"
"235550.0";"2.616515"
"235560.0";"2.618139"
"235570.0";"2.652938"
"235580.0";"2.805719"
"235590.0";"2.618263"
"235600.0";"2.58364"
"235610.0";"2.6388"
"235620.0";"2.687268"
"235630.0";"2.626716"
"235640.0";"2.678944"
"235650.0";"2.631083"
"235660.0";"2.683003"
"235670.0";"2.668405"
"235680.0";"2.662972"
"235690.0";"2.646086"
"235700.0";"2.693421"
"235710.0";"2.806796"
"235720.0";"2.748581"
"235730.0";"2.71095"
"235740.0";"2.752881"
"235750.0";"2.760026"
"235760.0";"2.745874"
"235770.0";"2.621088"
"235780.0";"2.849477"
"235790.0";"2.733072"
"235800.0";"2.779865"
"235810.0";"2.692191"
"235820.0";"2.738186"
"235830.0";"2.723592"
"235840.0";"2.763328"
"235850.0";"2.698811"
"235860.0";"2.838257"
"235870.0";"2.559564"
"235880.0";"2.603831"
"235890.0";"2.497543"
"235900.0";"2.580705"
"235910.0";"2.62242"
"235920.0";"2.690834"
"235930.0";"2.611708"
"235940.0";"2.636011"
"235950.0";"2.728155"
"235960.0";"2.560907"
"235970.0";"2.714974"
"235980.0";"2.665381"
"235990.0";"2.650898"
"236000.0";"2.617425"
"236010.0";"2.591689"
"236020.0";"2.693722"
"236030.0";"2.578124"
"236040.0";"2.66762"
"236050.0";"2.544577"
"236060.0";"2.601722"
"236070.0";"2.538778"
"236080.0";"2.775667"
"236090.0";"2.642697"
"236100.0";"2.743488"
"236110.0";"2.654324"
"236120.0";"2.601152"
"236130.0";"2.726536"
"236140.0";"2.640496"
"236150.0";"2.670638"
"236160.0";"2.623077"
"236170.0";"2.532673"
"236180.0";"2.5948"
"236190.0";"2.650027"
"236200.0";"2.514934"
"236210.0";"2.663547"
"236220.0";"2.550949"
"236230.0";"2.284214"
"236240.0";"2.293188"
"236250.0";"2.45139"
"236260.0";"2.436151"
"236270.0";"2.450187"
"236280.0";"2.475551"
"236290.0";"2.432901"
"236300.0";"2.496154"
"236310.0";"2.534423"
"236320.0";"2.506565"
"236330.0";"2.522561"
"236340.0";"2.419008"
"236350.0";"2.515056"
"236360.0";"2.410983"
"236370.0";"2.532745"
"236380.0";"2.545321"
"236390.0";"2.553802"
"236400.0";"2.635501"
"236410.0";"2.482477"
"236420.0";"2.62658"
"236430.0";"2.650775"
"236440.0";"2.483385"
"236450.0";"2.670916"
"236460.0";"2.553118"
"236470.0";"2.538122"
"236480.0";"2.484935"
"236490.0";"2.447439"
"236500.0";"2.597222"
"236510.0";"2.560312"
"236520.0";"2.536488"
"236530.0";"2.477836"
"236540.0";"2.554374"
"236550.0";"2.477993"
"236560.0";"2.319613"
"236570.0";"2.292919"
"236580.0";"2.316029"
"236590.0";"2.362906"
"236600.0";"2.257943"
"236610.0";"2.323988"
"236620.0";"2.372686"
"236630.0";"2.473296"
"236640.0";"2.518219"
"236650.0";"2.539647"
"236660.0";"2.642531"
"236670.0";"2.655034"
"236680.0";"2.617833"
"236690.0";"2.499031"
"236700.0";"2.469787"
"236710.0";"2.648392"
"236720.0";"2.502627"
"236730.0";"2.483129"
"236740.0";"2.656433"
"236750.0";"2.653178"
"236760.0";"2.506943"
"236770.0";"2.498767"
"236780.0";"2.466748"
"236790.0";"2.578361"
"236800.0";"2.573177"
"236810.0";"2.665993"
"236820.0";"2.640025"
"236830.0";"2.563217"
"236840.0";"2.526386"
"236850.0";"2.560617"
"236860.0";"2.467324"
"236870.0";"2.580767"
"236880.0";"2.595702"
"236890.0";"2.570352"
"236900.0";"2.605202"
"236910.0";"2.526425"
"236920.0";"2.655987"
"236930.0";"2.712291"
"236940.0";"2.700317"
"236950.0";"2.701536"
"236960.0";"2.640259"
"236970.0";"2.588027"
"236980.0";"2.785604"
"236990.0";"2.46557"
"237000.0";"2.492963"
"237010.0";"2.602392"
"237020.0";"2.532518"
"237030.0";"2.442841"
"237040.0";"2.598462"
"237050.0";"2.657036"
"237060.0";"2.663085"
"237070.0";"2.707324"
"237080.0";"2.793938"
"237090.0";"2.678628"
"237100.0";"2.602231"
"237110.0";"2.48463"
"237120.0";"2.656481"
"237130.0";"2.601245"
"237140.0";"2.682976"
"237150.0";"2.730749"
"237160.0";"2.646584"
"237170.0";"2.671956"
"237180.0";"2.604363"
"237190.0";"2.62096"
"237200.0";"2.60344"
"237210.0";"2.646591"
"237220.0";"2.618887"
"237230.0";"2.643329"
"237240.0";"2.579277"
"237250.0";"2.740327"
"237260.0";"2.622141"
"237270.0";"2.66172"
"237280.0";"2.615642"
"237290.0";"2.670208"
"237300.0";"2.533539"
"237310.0";"2.478685"
"237320.0";"2.641536"
"237330.0";"2.730531"
"237340.0";"2.668857"
"237350.0";"2.565155"
"237360.0";"2.600263"
"237370.0";"2.716784"
"237380.0";"2.525903"
"237390.0";"2.542523"
"237400.0";"2.705391"
"237410.0";"2.613495"
"237420.0";"2.55564"
"237430.0";"2.634878"
"237440.0";"2.669941"
"237450.0";"2.536538"
"237460.0";"2.621121"
"237470.0";"2.573247"
"237480.0";"2.706391"
"237490.0";"2.688542"
"237500.0";"2.632195"
"237510.0";"2.529426"
"237520.0";"2.591925"
"237530.0";"2.652694"
"237540.0";"2.443133"
"237550.0";"2.653979"
"237560.0";"2.643614"
"237570.0";"2.512129"
"237580.0";"2.614791"
"237590.0";"2.397652"
"237600.0";"2.464858"
"237610.0";"2.623632"
"237620.0";"2.610127"
"237630.0";"2.730274"
"237640.0";"2.616014"
"237650.0";"2.624848"
"237660.0";"2.702452"
"237670.0";"2.670015"
"237680.0";"2.688124"
"237690.0";"2.60467"
"237700.0";"2.413527"
"237710.0";"2.653495"
"237720.0";"2.750604"
"237730.0";"2.698212"
"237740.0";"2.715168"
"237750.0";"2.761961"
"237760.0";"2.815509"
"237770.0";"2.677314"
"237780.0";"2.610277"
"237790.0";"2.775291"
"237800.0";"2.782088"
"237810.0";"2.649684"
"237820.0";"2.609121"
"237830.0";"2.639836"
"237840.0";"2.674969"
"237850.0";"2.636543"
"237860.0";"2.714987"
"237870.0";"2.676456"
"237880.0";"2.808518"
"237890.0";"2.665252"
"237900.0";"2.633542"
"237910.0";"2.704586"
"237920.0";"2.573842"
"237930.0";"2.595129"
"237940.0";"2.605626"
"237950.0";"2.718377"
"237960.0";"2.53118"
"237970.0";"2.770731"
"237980.0";"2.60046"
"237990.0";"2.657275"
"238000.0";"2.630776"
"238010.0";"2.696085"
"238020.0";"2.602446"
"238030.0";"2.517273"
"238040.0";"2.633586"
"238050.0";"2.56092"
"238060.0";"2.429825"
"238070.0";"2.431214"
"238080.0";"2.54445"
"238090.0";"2.441843"
"238100.0";"2.269361"
"238110.0";"2.212896"
"238120.0";"2.222528"
"238130.0";"2.119048"
"238140.0";"2.137929"
"238150.0";"2.29535"
"238160.0";"2.350014"
"238170.0";"2.234574"
"238180.0";"2.254216"
"238190.0";"2.089755"
"238200.0";"2.215587"
"238210.0";"2.164408"
"238220.0";"2.219171"
"238230.0";"2.248636"
"238240.0";"2.178804"
"238250.0";"2.40615"
"238260.0";"2.229979"
"238270.0";"1.922504"
"238280.0";"2.12223"
"238290.0";"2.061661"
"238300.0";"2.073479"
"238310.0";"2.068191"
"238320.0";"2.060472"
"238330.0";"2.128798"
"238340.0";"2.147208"
"238350.0";"2.01767"
"238360.0";"2.157238"
"238370.0";"2.219539"
"238380.0";"2.257729"
"238390.0";"2.282677"
"238400.0";"2.264739"
"238410.0";"2.358945"
"238420.0";"2.19843"
"238430.0";"2.332584"
"238440.0";"2.168697"
"238450.0";"2.16277"
"238460.0";"2.271772"
"238470.0";"2.144572"
"238480.0";"2.209354"
"238490.0";"2.285462"
"238500.0";"2.200815"
"238510.0";"2.046916"
"238520.0";"2.280329"
"238530.0";"2.127232"
"238540.0";"2.318248"
"238550.0";"2.166383"
"238560.0";"2.248482"
"238570.0";"2.18172"
"238580.0";"2.284218"
"238590.0";"2.367243"
"238600.0";"2.321273"
"238610.0";"2.246127"
"238620.0";"2.302592"
"238630.0";"2.394954"
"238640.0";"2.439339"
"238650.0";"2.373248"
"238660.0";"2.709751"
"238670.0";"2.674512"
"238680.0";"2.503016"
"238690.0";"2.433129"
"238700.0";"2.394135"
"238710.0";"2.409793"
"238720.0";"2.392396"
"238730.0";"2.703647"
"238740.0";"2.716086"
"238750.0";"2.795656"
"238760.0";"2.744308"
"238770.0";"2.538089"
"238780.0";"2.663724"
"238790.0";"2.481081"
"238800.0";"2.350487"
"238810.0";"2.485528"
"238820.0";"2.443447"
"238830.0";"2.263401"
"238840.0";"2.273272"
"238850.0";"2.24021"
"238860.0";"2.270895"
"238870.0";"2.229372"
"238880.0";"2.31098"
"238890.0";"2.224276"
"238900.0";"2.338358"
"238910.0";"2.331333"
"238920.0";"2.429159"
"238930.0";"2.503477"
"238940.0";"2.542315"
"238950.0";"2.497458"
"238960.0";"2.593201"
"238970.0";"2.615645"
"238980.0";"2.559371"
"238990.0";"2.448082"
"239000.0";"2.511722"
"239010.0";"2.492516"
"239020.0";"2.5049"
"239030.0";"2.357498"
"239040.0";"2.357715"
"239050.0";"2.364535"
"239060.0";"2.514265"
"239070.0";"2.484406"
"239080.0";"2.463367"
"239090.0";"2.57849"
"239100.0";"2.570796"
"239110.0";"2.641552"
"239120.0";"2.529967"
"239130.0";"2.688651"
"239140.0";"2.586641"
"239150.0";"2.284101"
"239160.0";"2.263929"
"239170.0";"2.294323"
"239180.0";"2.344876"
"239190.0";"2.370098"
"239200.0";"2.365294"
"239210.0";"2.31726"
"239220.0";"2.407311"
"239230.0";"2.537105"
"239240.0";"2.517837"
"239250.0";"2.283607"
"239260.0";"2.218536"
"239270.0";"2.16788"
"239280.0";"1.983476"
"239290.0";"2.253897"
"239300.0";"2.049597"
"239310.0";"2.078712"
"239320.0";"2.094645"
"239330.0";"1.94727"
"239340.0";"2.054344"
"239350.0";"2.091152"
"239360.0";"2.071359"
"239370.0";"2.179411"
"239380.0";"2.048512"
"239390.0";"2.125449"
"239400.0";"2.112505"
"239410.0";"2.319566"
"239420.0";"2.332195"
"239430.0";"2.289049"
"239440.0";"2.469788"
"239450.0";"2.376684"
"239460.0";"2.329796"
"239470.0";"2.47865"
"239480.0";"2.401007"
"239490.0";"2.356053"
"239500.0";"2.425265"
"239510.0";"2.430655"
"239520.0";"2.360895"
"239530.0";"2.171453"
"239540.0";"2.322907"
"239550.0";"2.328778"
"239560.0";"2.28885"
"239570.0";"2.399051"
"239580.0";"2.352355"
"239590.0";"2.495527"
"239600.0";"2.521869"
"239610.0";"2.376825"
"239620.0";"2.358316"
"239630.0";"2.38635"
"239640.0";"2.331695"
"239650.0";"2.39777"
"239660.0";"2.524869"
"239670.0";"2.507379"
"239680.0";"2.541028"
"239690.0";"2.652477"
"239700.0";"2.533079"
"239710.0";"2.330738"
"239720.0";"2.597764"
"239730.0";"2.499197"
"239740.0";"2.44248"
"239750.0";"2.426603"
"239760.0";"2.402869"
"239770.0";"2.356231"
"239780.0";"2.488167"
"239790.0";"2.36486"
"239800.0";"2.398867"
"239810.0";"2.416113"
"239820.0";"2.282474"
"239830.0";"2.36602"
"239840.0";"2.386302"
"239850.0";"2.262157"
"239860.0";"2.202874"
"239870.0";"2.278739"
"239880.0";"2.357515"
"239890.0";"2.264046"
"239900.0";"2.341469"
"239910.0";"2.324293"
"239920.0";"2.491873"
"239930.0";"2.435445"
"239940.0";"2.363783"
"239950.0";"2.360769"
"239960.0";"2.360857"
"239970.0";"2.246771"
"239980.0";"2.277668"
"239990.0";"2.233747"
"240000.0";"2.333218"
"240010.0";"2.298866"
"240020.0";"2.28642"
"240030.0";"2.344953"
"240040.0";"2.24532"
"240050.0";"2.326464"
"240060.0";"2.240751"
"240070.0";"2.351236"
"240080.0";"2.365663"
"240090.0";"2.504485"
"240100.0";"2.447008"
"240110.0";"2.40504"
"240120.0";"2.367367"
"240130.0";"2.41453"
"240140.0";"2.324288"
"240150.0";"2.433189"
"240160.0";"2.357476"
"240170.0";"2.377916"
"240180.0";"2.422487"
"240190.0";"2.289431"
"240200.0";"2.312664"
"240210.0";"2.236195"
"240220.0";"2.436698"
"240230.0";"2.432084"
"240240.0";"2.357485"
"240250.0";"2.344188"
"240260.0";"2.355942"
"240270.0";"2.299839"
"240280.0";"2.477917"
"240290.0";"2.364603"
"240300.0";"2.385246"
"240310.0";"2.33203"
"240320.0";"2.450741"
"240330.0";"2.346287"
"240340.0";"2.397396"
"240350.0";"2.424565"
"240360.0";"2.345667"
"240370.0";"2.413258"
"240380.0";"2.393291"
"240390.0";"2.400229"
"240400.0";"2.316045"
"240410.0";"2.381891"
"240420.0";"2.524288"
"240430.0";"2.441131"
"240440.0";"2.365824"
"240450.0";"2.330595"
"240460.0";"2.337727"
"240470.0";"2.329321"
"240480.0";"2.347687"
"240490.0";"2.360605"
"240500.0";"2.343589"
"240510.0";"2.347075"
"240520.0";"2.302292"
"240530.0";"2.425354"
"240540.0";"2.38626"
"240550.0";"2.436826"
"240560.0";"2.354277"
"240570.0";"2.421489"
"240580.0";"2.367438"
"240590.0";"2.40992"
"240600.0";"2.346648"
"240610.0";"2.520443"
"240620.0";"2.376998"
"240630.0";"2.318852"
"240640.0";"2.297466"
"240650.0";"2.366511"
"240660.0";"2.347229"
"240670.0";"2.366709"
"240680.0";"2.268419"
"240690.0";"2.331923"
"240700.0";"2.360704"
"240710.0";"2.286454"
"240720.0";"2.382168"
"240730.0";"2.365692"
"240740.0";"2.370491"
"240750.0";"2.359074"
"240760.0";"2.33908"
"240770.0";"2.321874"
"240780.0";"2.192379"
"240790.0";"2.198383"
"240800.0";"2.199497"
"240810.0";"2.496755"
"240820.0";"2.275828"
"240830.0";"2.354239"
"240840.0";"2.26255"
"240850.0";"2.253852"
"240860.0";"2.318949"
"240870.0";"2.325626"
"240880.0";"2.348237"
"240890.0";"2.213734"
"240900.0";"2.133191"
"240910.0";"2.34447"
"240920.0";"2.278987"
"240930.0";"2.287239"
"240940.0";"2.067685"
"240950.0";"2.189388"
"240960.0";"2.155145"
"240970.0";"2.069848"
"240980.0";"2.074019"
"240990.0";"2.25411"
"241000.0";"2.159346"
"241010.0";"2.200542"
"241020.0";"2.039172"
"241030.0";"2.13442"
"241040.0";"2.049633"
"241050.0";"2.133505"
"241060.0";"2.258487"
"241070.0";"2.468161"
"241080.0";"2.126816"
"241090.0";"2.201473"
"241100.0";"2.224795"
"241110.0";"2.266279"
"241120.0";"2.056297"
"241130.0";"2.094486"
"241140.0";"2.154604"
"241150.0";"2.324882"
"241160.0";"2.279506"
"241170.0";"2.386606"
"241180.0";"2.253345"
"241190.0";"2.298561"
"241200.0";"2.343202"
"241210.0";"2.527166"
"241220.0";"2.262147"
"241230.0";"2.303867"
"241240.0";"2.164794"
"241250.0";"2.181929"
"241260.0";"2.295551"
"241270.0";"2.301211"
"241280.0";"2.448295"
"241290.0";"2.481427"
"241300.0";"2.403802"
"241310.0";"2.41132"
"241320.0";"2.484037"
"241330.0";"2.536788"
"241340.0";"2.554252"
"241350.0";"2.513303"
"241360.0";"2.450864"
"241370.0";"2.434105"
"241380.0";"2.458996"
"241390.0";"2.52892"
"241400.0";"2.613837"
"241410.0";"2.750124"
"241420.0";"2.449361"
"241430.0";"2.469077"
"241440.0";"2.469366"
"241450.0";"2.096366"
"241460.0";"2.140712"
"241470.0";"1.959124"
"241480.0";"1.930854"
"241490.0";"2.142691"
"241500.0";"2.130182"
"241510.0";"2.151187"
"241520.0";"2.291177"
"241530.0";"2.270489"
"241540.0";"2.250088"
"241550.0";"2.305675"
"241560.0";"2.255668"
"241570.0";"2.629845"
"241580.0";"2.428727"
"241590.0";"2.599956"
"241600.0";"2.657217"
"241610.0";"2.604854"
"241620.0";"2.825752"
"241630.0";"2.795275"
"241640.0";"2.723767"
"241650.0";"2.618458"
"241660.0";"2.665439"
"241670.0";"2.51076"
"241680.0";"2.553534"
"241690.0";"2.40345"
"241700.0";"2.645552"
"241710.0";"2.479777"
"241720.0";"2.349969"
"241730.0";"2.504151"
"241740.0";"2.388986"
"241750.0";"2.468598"
"241760.0";"2.33727"
"241770.0";"2.189628"
"241780.0";"2.359138"
"241790.0";"2.444423"
"241800.0";"2.572231"
"241810.0";"2.518094"
"241820.0";"2.294895"
"241830.0";"2.18238"
"241840.0";"2.15881"
"241850.0";"2.251087"
"241860.0";"2.211935"
"241870.0";"2.286535"
"241880.0";"2.452644"
"241890.0";"2.250877"
"241900.0";"2.190245"
"241910.0";"2.241667"
"241920.0";"2.125383"
"241930.0";"2.12686"
"241940.0";"2.045313"
"241950.0";"1.948957"
"241960.0";"1.977154"
"241970.0";"1.904291"
"241980.0";"1.841051"
"241990.0";"1.797436"
"242000.0";"1.99388"
"242010.0";"2.030346"
"242020.0";"1.887259"
"242030.0";"1.880804"
"242040.0";"1.885906"
"242050.0";"1.827368"
"242060.0";"2.026247"
"242070.0";"1.999298"
"242080.0";"1.975395"
"242090.0";"2.057223"
"242100.0";"2.120769"
"242110.0";"2.240863"
"242120.0";"2.112065"
"242130.0";"2.098352"
"242140.0";"2.075352"
"242150.0";"2.225538"
"242160.0";"2.124934"
"242170.0";"2.091841"
"242180.0";"2.11972"
"242190.0";"2.151531"
"242200.0";"2.056561"
"242210.0";"2.012511"
"242220.0";"2.044322"
"242230.0";"2.201156"
"242240.0";"2.123624"
"242250.0";"2.175376"
"242260.0";"2.182316"
"242270.0";"2.158941"
"242280.0";"1.949762"
"242290.0";"2.206186"
"242300.0";"2.123083"
"242310.0";"2.147685"
"242320.0";"2.104707"
"242330.0";"2.129613"
"242340.0";"1.980217"
"242350.0";"2.174078"
"242360.0";"2.194694"
"242370.0";"2.313285"
"242380.0";"2.168647"
"242390.0";"2.315603"
"242400.0";"2.372874"
"242410.0";"2.516521"
"242420.0";"2.408406"
"242430.0";"2.294972"
"242440.0";"2.265065"
"242450.0";"2.353382"
"242460.0";"2.361513"
"242470.0";"2.242195"
"242480.0";"2.252164"
"242490.0";"2.22569"
"242500.0";"2.383389"
"242510.0";"2.389531"
"242520.0";"2.253585"
"242530.0";"2.186645"
"242540.0";"2.304556"
"242550.0";"2.255971"
"242560.0";"2.254053"
"242570.0";"2.264428"
"242580.0";"2.191354"
"242590.0";"2.455534"
"242600.0";"2.354363"
"242610.0";"2.292029"
"242620.0";"2.357037"
"242630.0";"2.386116"
"242640.0";"2.387727"
"242650.0";"2.386508"
"242660.0";"2.482399"
"242670.0";"2.698763"
"242680.0";"2.656885"
"242690.0";"2.697241"
"242700.0";"2.551958"
"242710.0";"2.419805"
"242720.0";"2.552481"
"242730.0";"2.525871"
"242740.0";"2.506786"
"242750.0";"2.38645"
"242760.0";"2.46607"
"242770.0";"2.500129"
"242780.0";"2.306063"
"242790.0";"2.458788"
"242800.0";"2.110646"
"242810.0";"2.078095"
"242820.0";"2.241884"
"242830.0";"2.185282"
"242840.0";"2.217918"
"242850.0";"2.166216"
"242860.0";"2.249211"
"242870.0";"2.4299"
"242880.0";"2.299538"
"242890.0";"2.190545"
"242900.0";"2.27224"
"242910.0";"2.221406"
"242920.0";"2.368126"
"242930.0";"2.370497"
"242940.0";"2.158045"
"242950.0";"2.234236"
"242960.0";"2.114345"
"242970.0";"2.219378"
"242980.0";"2.353072"
"242990.0";"2.530441"
"243000.0";"2.374576"
"243010.0";"2.578061"
"243020.0";"2.591555"
"243030.0";"2.351251"
"243040.0";"2.416394"
"243050.0";"2.384788"
"243060.0";"2.346975"
"243070.0";"2.380482"
"243080.0";"2.433872"
"243090.0";"2.394516"
"243100.0";"2.331234"
"243110.0";"2.390857"
"243120.0";"2.385824"
"243130.0";"2.329049"
"243140.0";"2.271272"
"243150.0";"2.134198"
"243160.0";"2.302239"
"243170.0";"2.226761"
"243180.0";"2.143479"
"243190.0";"2.2532"
"243200.0";"2.286371"
"243210.0";"2.337043"
"243220.0";"2.294048"
"243230.0";"2.276025"
"243240.0";"2.225576"
"243250.0";"2.294987"
"243260.0";"2.230845"
"243270.0";"2.282121"
"243280.0";"2.171876"
"243290.0";"2.299723"
"243300.0";"2.206291"
"243310.0";"2.210272"
"243320.0";"2.302556"
"243330.0";"2.372228"
"243340.0";"2.376442"
"243350.0";"2.497495"
"243360.0";"2.460441"
"243370.0";"2.469432"
"243380.0";"2.369455"
"243390.0";"2.36157"
"243400.0";"2.515377"
"243410.0";"2.507652"
"243420.0";"2.338511"
"243430.0";"2.457243"
"243440.0";"2.32178"
"243450.0";"2.200872"
"243460.0";"2.368817"
"243470.0";"2.162538"
"243480.0";"2.313803"
"243490.0";"2.392654"
"243500.0";"2.347613"
"243510.0";"2.437148"
"243520.0";"2.330565"
"243530.0";"2.318803"
"243540.0";"2.44312"
"243550.0";"2.321905"
"243560.0";"2.224443"
"243570.0";"2.218814"
"243580.0";"2.342271"
"243590.0";"2.16569"
"243600.0";"2.277013"
"243610.0";"2.141031"
"243620.0";"2.219417"
"243630.0";"2.302422"
"243640.0";"2.344397"
"243650.0";"2.407761"
"243660.0";"2.391168"
"243670.0";"2.451298"
"243680.0";"2.376537"
"243690.0";"2.357959"
"243700.0";"2.426113"
"243710.0";"2.410929"
"243720.0";"2.353045"
"243730.0";"2.270845"
"243740.0";"2.192022"
"243750.0";"2.043458"
"243760.0";"2.075749"
"243770.0";"2.19838"
"243780.0";"2.388038"
"243790.0";"2.327027"
"243800.0";"2.339448"
"243810.0";"2.295799"
"243820.0";"2.396633"
"243830.0";"2.310562"
"243840.0";"2.342815"
"243850.0";"2.412861"
"243860.0";"2.490606"
"243870.0";"2.437973"
"243880.0";"2.448818"
"243890.0";"2.519131"
"243900.0";"2.455065"
"243910.0";"2.434999"
"243920.0";"2.391342"
"243930.0";"2.427994"
"243940.0";"2.456462"
"243950.0";"2.465806"
"243960.0";"2.416209"
"243970.0";"2.386502"
"243980.0";"2.416302"
"243990.0";"2.397901"
"244000.0";"2.500951"
"244010.0";"2.3891"
"244020.0";"2.421017"
"244030.0";"2.44143"
"244040.0";"2.440898"
"244050.0";"2.39821"
"244060.0";"2.388346"
"244070.0";"2.486238"
