# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"215690.0";"0.1995517"
"215700.0";"0.2017942"
"215710.0";"0.2482055"
"215720.0";"0.1666459"
"215730.0";"0.2683191"
"215740.0";"0.2363577"
"215750.0";"0.2119097"
"215760.0";"0.1768079"
"215770.0";"0.2721434"
"215780.0";"0.1920676"
"215790.0";"0.2632807"
"215800.0";"0.1837037"
"215810.0";"0.1881812"
"215820.0";"0.2465705"
"215830.0";"0.2437746"
"215840.0";"0.2542348"
"215850.0";"0.2675255"
"215860.0";"0.294119"
"215870.0";"0.2182725"
"215880.0";"0.268606"
"215890.0";"0.289769"
"215900.0";"0.2597195"
"215910.0";"0.2812008"
"215920.0";"0.2749276"
"215930.0";"0.2428102"
"215940.0";"0.267213"
"215950.0";"0.2547333"
"215960.0";"0.2818869"
"215970.0";"0.2514482"
"215980.0";"0.2631982"
"215990.0";"0.2691842"
"216000.0";"0.2516131"
"216010.0";"0.240406"
"216020.0";"0.2474151"
"216030.0";"0.2471435"
"216040.0";"0.2540256"
"216050.0";"0.254788"
"216060.0";"0.2542454"
"216070.0";"0.2792614"
"216080.0";"0.2598941"
"216090.0";"0.2713965"
"216100.0";"0.2490424"
"216110.0";"0.2935897"
"216120.0";"0.2833517"
"216130.0";"0.2558847"
"216140.0";"0.2620613"
"216150.0";"0.2759659"
"216160.0";"0.2694088"
"216170.0";"0.2893616"
"216180.0";"0.2594703"
"216190.0";"0.2984123"
"216200.0";"0.2865748"
"216210.0";"0.282736"
"216220.0";"0.2652168"
"216230.0";"0.2423673"
"216240.0";"0.2930732"
"216250.0";"0.2793581"
"216260.0";"0.2879827"
"216270.0";"0.2740479"
"216280.0";"0.2512711"
"216290.0";"0.2830773"
"216300.0";"0.2679965"
"216310.0";"0.1961021"
"216320.0";"0.267901"
"216330.0";"0.2720754"
"216340.0";"0.267262"
"216350.0";"0.2599252"
"216360.0";"0.2954809"
"216370.0";"0.2441681"
"216380.0";"0.1722842"
"216390.0";"0.2339002"
"216400.0";"0.1632205"
"216410.0";"0.2097944"
"216420.0";"0.1772827"
"216430.0";"0.1938168"
"216440.0";"0.1655812"
"216450.0";"0.1904438"
"216460.0";"0.1738334"
"216470.0";"0.2103"
"216480.0";"0.1802801"
"216490.0";"0.1894285"
"216500.0";"0.1819834"
"216510.0";"0.2214992"
"216520.0";"0.1713419"
"216530.0";"0.1889049"
"216540.0";"0.1660028"
"216550.0";"0.2048266"
"216560.0";"0.2158096"
"216570.0";"0.2102396"
"216580.0";"0.184201"
"216590.0";"0.1871093"
"216600.0";"0.1783557"
"216610.0";"0.1942531"
"216620.0";"0.2042206"
"216630.0";"0.1828035"
"216640.0";"0.2302024"
"216650.0";"0.1747853"
"216660.0";"0.1979298"
"216670.0";"0.1969106"
"216680.0";"0.183788"
"216690.0";"0.1949872"
"216700.0";"0.1654114"
"216710.0";"0.1728846"
"216720.0";"0.1781463"
"216730.0";"0.2025681"
"216740.0";"0.1753879"
"216750.0";"0.2056842"
"216760.0";"0.2217123"
"216770.0";"0.1714821"
"216780.0";"0.1913557"
"216790.0";"0.1847212"
"216800.0";"0.1986109"
"216810.0";"0.2013307"
"216820.0";"0.2273213"
"216830.0";"0.1862951"
"216840.0";"0.1901289"
"216850.0";"0.2180602"
"216860.0";"0.2261751"
"216870.0";"0.1967584"
"216880.0";"0.2388319"
"216890.0";"0.2195955"
"216900.0";"0.1998447"
"216910.0";"0.205295"
"216920.0";"0.17377"
"216930.0";"0.1804966"
"216940.0";"0.21063"
"216950.0";"0.1992407"
"216960.0";"0.1695231"
"216970.0";"0.1839217"
"216980.0";"0.1884142"
"216990.0";"0.1758525"
"217000.0";"0.180139"
"217010.0";"0.1774998"
"217020.0";"0.2040423"
"217030.0";"0.1872058"
"217040.0";"0.2116145"
"217050.0";"0.1760059"
"217060.0";"0.1615545"
"217070.0";"0.1851216"
"217080.0";"0.2041247"
"217090.0";"0.1739708"
"217100.0";"0.1942168"
"217110.0";"0.2288865"
"217120.0";"0.1780258"
"217130.0";"0.1745223"
"217140.0";"0.1952333"
"217150.0";"0.2072411"
"217160.0";"0.2015767"
"217170.0";"0.2425801"
"217180.0";"0.2365355"
"217190.0";"0.2255678"
"217200.0";"0.3026895"
"217210.0";"0.2485595"
"217220.0";"0.1862632"
"217230.0";"0.2187097"
"217240.0";"0.2264416"
"217250.0";"0.2746793"
"217260.0";"0.2248042"
"217270.0";"0.2632284"
"217280.0";"0.252527"
"217290.0";"0.3108232"
"217300.0";"0.2192101"
"217310.0";"0.2568813"
"217320.0";"0.2801534"
"217330.0";"0.2778596"
"217340.0";"0.2930717"
"217350.0";"0.2714664"
"217360.0";"0.2617881"
"217370.0";"0.2688085"
"217380.0";"0.2399459"
"217390.0";"0.257756"
"217400.0";"0.2694139"
"217410.0";"0.2602405"
"217420.0";"0.2626977"
"217430.0";"0.2800232"
"217440.0";"0.2714796"
"217450.0";"0.2910825"
"217460.0";"0.2893099"
"217470.0";"0.2611705"
"217480.0";"0.2368583"
"217490.0";"0.2283806"
"217500.0";"0.2786162"
"217510.0";"0.2020944"
"217520.0";"0.2466375"
"217530.0";"0.2583701"
"217540.0";"0.2415986"
"217550.0";"0.2455628"
"217560.0";"0.2709576"
"217570.0";"0.2710317"
"217580.0";"0.2739891"
"217590.0";"0.2759456"
"217600.0";"0.2711715"
"217610.0";"0.1849185"
"217620.0";"0.2721843"
"217630.0";"0.2828937"
"217640.0";"0.2689256"
"217650.0";"0.2266119"
"217660.0";"0.2761213"
"217670.0";"0.250607"
"217680.0";"0.2499961"
"217690.0";"0.2567512"
"217700.0";"0.267075"
"217710.0";"0.2207373"
"217720.0";"0.2213637"
"217730.0";"0.2270877"
"217740.0";"0.2714662"
"217750.0";"0.2617288"
"217760.0";"0.2542163"
"217770.0";"0.2889031"
"217780.0";"0.2662725"
"217790.0";"0.2550195"
"217800.0";"0.2261197"
"217810.0";"0.2929401"
"217820.0";"0.2715108"
"217830.0";"0.2204107"
"217840.0";"0.2371674"
"217850.0";"0.290897"
"217860.0";"0.2767329"
"217870.0";"0.265716"
"217880.0";"0.270832"
"217890.0";"0.2501622"
"217900.0";"0.2488072"
"217910.0";"0.2589865"
"217920.0";"0.2168521"
"217930.0";"0.2765701"
"217940.0";"0.2611858"
"217950.0";"0.2788297"
"217960.0";"0.2801573"
"217970.0";"0.2631843"
"217980.0";"0.2580702"
"217990.0";"0.2517878"
"218000.0";"0.2651077"
"218010.0";"0.2392844"
"218020.0";"0.2262345"
"218030.0";"0.2547215"
"218040.0";"0.2313483"
"218050.0";"0.2473257"
"218060.0";"0.2496298"
"218070.0";"0.2039832"
"218080.0";"0.243518"
"218090.0";"0.2758587"
"218100.0";"0.2550171"
"218110.0";"0.2637536"
"218120.0";"0.2613547"
"218130.0";"0.2797051"
"218140.0";"0.2824841"
"218150.0";"0.2783034"
"218160.0";"0.2683004"
"218170.0";"0.2995347"
"218180.0";"0.2680021"
"218190.0";"0.2832826"
"218200.0";"0.2900982"
"218210.0";"0.258155"
"218220.0";"0.2730531"
"218230.0";"0.2570329"
"218240.0";"0.2460913"
"218250.0";"0.278002"
"218260.0";"0.2751981"
"218270.0";"0.2029528"
"218280.0";"0.2659866"
"218290.0";"0.2673386"
"218300.0";"0.2938349"
"218310.0";"0.2792454"
"218320.0";"0.2923935"
"218330.0";"0.2720457"
"218340.0";"0.2525965"
"218350.0";"0.2425304"
"218360.0";"0.2638122"
"218370.0";"0.248149"
"218380.0";"0.2853245"
"218390.0";"0.2326414"
"218400.0";"0.1855538"
"218410.0";"0.1779498"
"218420.0";"0.1865555"
"218430.0";"0.1688584"
"218440.0";"0.1867724"
"218450.0";"0.1762101"
"218460.0";"0.2177935"
"218470.0";"0.2244368"
"218480.0";"0.1964713"
"218490.0";"0.2373039"
"218500.0";"0.1522005"
"218510.0";"0.1870673"
"218520.0";"0.2561364"
"218530.0";"0.1977168"
"218540.0";"0.1828062"
"218550.0";"0.1992288"
"218560.0";"0.1827267"
"218570.0";"0.17245"
"218580.0";"0.1869787"
"218590.0";"0.1963212"
"218600.0";"0.1802251"
"218610.0";"0.1998822"
"218620.0";"0.1852942"
"218630.0";"0.2013575"
"218640.0";"0.1992133"
"218650.0";"0.2132459"
"218660.0";"0.2274137"
"218670.0";"0.2081611"
"218680.0";"0.1934372"
"218690.0";"0.1866899"
"218700.0";"0.1847105"
"218710.0";"0.1847406"
"218720.0";"0.1913192"
"218730.0";"0.1869812"
"218740.0";"0.2030517"
"218750.0";"0.1864409"
"218760.0";"0.1704434"
"218770.0";"0.163003"
"218780.0";"0.1695793"
"218790.0";"0.1978608"
"218800.0";"0.1644931"
"218810.0";"0.1845023"
"218820.0";"0.2034432"
"218830.0";"0.1819616"
"218840.0";"0.2136841"
"218850.0";"0.1815846"
"218860.0";"0.1706865"
"218870.0";"0.1973271"
"218880.0";"0.2759597"
"218890.0";"0.2356039"
"218900.0";"0.2793655"
"218910.0";"0.2589404"
"218920.0";"0.2527545"
"218930.0";"0.2293686"
"218940.0";"0.2445935"
"218950.0";"0.2480503"
"218960.0";"0.2541674"
"218970.0";"0.2487107"
"218980.0";"0.2529053"
"218990.0";"0.258745"
"219000.0";"0.2629791"
"219010.0";"0.2634158"
"219020.0";"0.2843888"
"219030.0";"0.2441353"
"219040.0";"0.2494877"
"219050.0";"0.2636629"
"219060.0";"0.2723103"
"219070.0";"0.2331091"
"219080.0";"0.2246446"
"219090.0";"0.2056454"
"219100.0";"0.2417547"
"219110.0";"0.2504116"
"219120.0";"0.2499562"
"219130.0";"0.2388015"
"219140.0";"0.2442319"
"219150.0";"0.2276907"
"219160.0";"0.2619122"
"219170.0";"0.2763513"
"219180.0";"0.2242877"
"219190.0";"0.2690073"
"219200.0";"0.2583239"
"219210.0";"0.2244302"
"219220.0";"0.2697869"
"219230.0";"0.212464"
"219240.0";"0.2821103"
"219250.0";"0.2810143"
"219260.0";"0.264337"
"219270.0";"0.257482"
"219280.0";"0.2592528"
"219290.0";"0.2651847"
"219300.0";"0.2372632"
"219310.0";"0.2415987"
"219320.0";"0.2474268"
"219330.0";"0.26934"
"219340.0";"0.2290191"
"219350.0";"0.2710181"
"219360.0";"0.2393618"
"219370.0";"0.2659964"
"219380.0";"0.2695645"
"219390.0";"0.2545287"
"219400.0";"0.2452385"
"219410.0";"0.2437805"
"219420.0";"0.2266407"
"219430.0";"0.2126259"
"219440.0";"0.2450244"
"219450.0";"0.2091817"
"219460.0";"0.2503935"
"219470.0";"0.1807213"
"219480.0";"0.2316484"
"219490.0";"0.2126406"
"219500.0";"0.241572"
"219510.0";"0.2899569"
"219520.0";"0.2042772"
"219530.0";"0.2453422"
"219540.0";"0.2312837"
"219550.0";"0.2451611"
"219560.0";"0.2522421"
"219570.0";"0.2577479"
"219580.0";"0.2850982"
"219590.0";"0.2485878"
"219600.0";"0.2614516"
"219610.0";"0.2680368"
"219620.0";"0.2719651"
"219630.0";"0.234337"
"219640.0";"0.2304904"
"219650.0";"0.2584939"
"219660.0";"0.2546567"
"219670.0";"0.2679194"
"219680.0";"0.2555172"
"219690.0";"0.2531736"
"219700.0";"0.2570409"
"219710.0";"0.2571786"
"219720.0";"0.2632259"
"219730.0";"0.2741424"
"219740.0";"0.2683971"
"219750.0";"0.2610287"
"219760.0";"0.2696834"
"219770.0";"0.257655"
"219780.0";"0.3039886"
"219790.0";"0.2562301"
"219800.0";"0.2751363"
"219810.0";"0.2358472"
"219820.0";"0.2710961"
"219830.0";"0.2943926"
"219840.0";"0.2752129"
"219850.0";"0.2360471"
"219860.0";"0.2591544"
"219870.0";"0.2282655"
"219880.0";"0.2318746"
"219890.0";"0.221865"
"219900.0";"0.2388389"
"219910.0";"0.2463212"
"219920.0";"0.2372572"
"219930.0";"0.2460831"
"219940.0";"0.2829751"
"219950.0";"0.2598406"
"219960.0";"0.256618"
"219970.0";"0.2477216"
"219980.0";"0.2641081"
"219990.0";"0.242757"
"220000.0";"0.2793222"
"220010.0";"0.2889809"
"220020.0";"0.2445609"
"220030.0";"0.2584974"
"220040.0";"0.2342672"
"220050.0";"0.2388496"
"220060.0";"0.237405"
"220070.0";"0.283473"
"220080.0";"0.230931"
"220090.0";"0.2731777"
"220100.0";"0.2550551"
"220110.0";"0.238841"
"220120.0";"0.2766118"
"220130.0";"0.280895"
"220140.0";"0.242407"
"220150.0";"0.2502979"
"220160.0";"0.2382475"
"220170.0";"0.2504516"
"220180.0";"0.2642747"
"220190.0";"0.2579513"
"220200.0";"0.2403129"
"220210.0";"0.3106526"
"220220.0";"0.3425682"
"220230.0";"0.316144"
"220240.0";"0.3055961"
"220250.0";"0.2755867"
"220260.0";"0.2795464"
"220270.0";"0.2871115"
"220280.0";"0.3279833"
"220290.0";"0.2517478"
"220300.0";"0.252968"
"220310.0";"0.232553"
"220320.0";"0.2386192"
"220330.0";"0.2505712"
"220340.0";"0.2593066"
"220350.0";"0.2523446"
"220360.0";"0.2590596"
"220370.0";"0.2568463"
"220380.0";"0.2505053"
"220390.0";"0.2473296"
"220400.0";"0.2559491"
"220410.0";"0.272276"
"220420.0";"0.2541968"
"220430.0";"0.2524218"
"220440.0";"0.245041"
"220450.0";"0.2972355"
"220460.0";"0.2455218"
"220470.0";"0.2801677"
"220480.0";"0.2463776"
"220490.0";"0.2225331"
"220500.0";"0.2796212"
"220510.0";"0.251893"
"220520.0";"0.266"
"220530.0";"0.2434626"
"220540.0";"0.2314671"
"220550.0";"0.28422"
"220560.0";"0.2764252"
"220570.0";"0.2735032"
"220580.0";"0.2269671"
"220590.0";"0.2506572"
"220600.0";"0.2731243"
"220610.0";"0.2585131"
"220620.0";"0.2563239"
"220630.0";"0.2599561"
"220640.0";"0.277606"
"220650.0";"0.2584974"
"220660.0";"0.2950901"
"220670.0";"0.2775066"
"220680.0";"0.2641685"
"220690.0";"0.256819"
"220700.0";"0.2865658"
"220710.0";"0.2567976"
"220720.0";"0.2776261"
"220730.0";"0.2488976"
"220740.0";"0.2368729"
"220750.0";"0.2868781"
"220760.0";"0.2730478"
"220770.0";"0.2598422"
"220780.0";"0.2300218"
"220790.0";"0.274711"
"220800.0";"0.2754648"
"220810.0";"0.2672396"
"220820.0";"0.246921"
"220830.0";"0.2659136"
"220840.0";"0.2868728"
"220850.0";"0.2806601"
"220860.0";"0.2491846"
"220870.0";"0.2772671"
"220880.0";"0.2529229"
"220890.0";"0.26308"
"220900.0";"0.2632754"
"220910.0";"0.258459"
"220920.0";"0.2426148"
"220930.0";"0.2839189"
"220940.0";"0.2728682"
"220950.0";"0.2849703"
"220960.0";"0.2867421"
"220970.0";"0.2571247"
"220980.0";"0.2622766"
"220990.0";"0.2164488"
"221000.0";"0.2331455"
"221010.0";"0.2492169"
"221020.0";"0.2123512"
"221030.0";"0.2243298"
"221040.0";"0.2449593"
"221050.0";"0.2590077"
"221060.0";"0.2567976"
"221070.0";"0.2725726"
"221080.0";"0.2649341"
"221090.0";"0.2618264"
"221100.0";"0.2772473"
"221110.0";"0.2789351"
"221120.0";"0.2380021"
"221130.0";"0.2993324"
"221140.0";"0.2645089"
"221150.0";"0.2456885"
"221160.0";"0.2631277"
"221170.0";"0.2278092"
"221180.0";"0.2230046"
"221190.0";"0.2628859"
"221200.0";"0.2116177"
"221210.0";"0.2828054"
"221220.0";"0.2456947"
"221230.0";"0.255114"
"221240.0";"0.251114"
"221250.0";"0.2382542"
"221260.0";"0.2508722"
"221270.0";"0.2111187"
"221280.0";"0.2556977"
"221290.0";"0.2094708"
"221300.0";"0.2389916"
"221310.0";"0.2046386"
"221320.0";"0.2491709"
"221330.0";"0.2732949"
"221340.0";"0.2061288"
"221350.0";"0.2536412"
"221360.0";"0.241251"
"221370.0";"0.2733371"
"221380.0";"0.261526"
"221390.0";"0.2419772"
"221400.0";"0.2403538"
"221410.0";"0.2447634"
"221420.0";"0.286805"
"221430.0";"0.2672379"
"221440.0";"0.3606592"
"221450.0";"0.3041861"
"221460.0";"0.2275743"
"221470.0";"0.2780719"
"221480.0";"0.2658666"
"221490.0";"0.2576685"
"221500.0";"0.236362"
"221510.0";"0.258459"
"221520.0";"0.2250018"
"221530.0";"0.2548741"
"221540.0";"0.2558143"
"221550.0";"0.3021228"
"221560.0";"0.2315407"
"221570.0";"0.2826679"
"221580.0";"0.2680539"
"221590.0";"0.244119"
"221600.0";"0.2429571"
"221610.0";"0.2513445"
"221620.0";"0.2394934"
"221630.0";"0.3069394"
"221640.0";"0.2791327"
"221650.0";"0.2529288"
"221660.0";"0.2560586"
"221670.0";"0.2720015"
"221680.0";"0.2477779"
"221690.0";"0.2452365"
"221700.0";"0.2394264"
"221710.0";"0.2366896"
"221720.0";"0.2151184"
"221730.0";"0.2254707"
"221740.0";"0.2226207"
"221750.0";"0.1881968"
"221760.0";"0.2143383"
"221770.0";"0.2184903"
"221780.0";"0.2483768"
"221790.0";"0.2291286"
"221800.0";"0.2260664"
"221810.0";"0.2260334"
"221820.0";"0.2061113"
"221830.0";"0.2471962"
"221840.0";"0.2355801"
"221850.0";"0.22468"
"221860.0";"0.2234457"
"221870.0";"0.2016438"
"221880.0";"0.238583"
"221890.0";"0.2338207"
"221900.0";"0.2564372"
"221910.0";"0.1987462"
"221920.0";"0.2364509"
"221930.0";"0.2322176"
"221940.0";"0.2391485"
"221950.0";"0.2222477"
"221960.0";"0.2510558"
"221970.0";"0.2464308"
"221980.0";"0.2290743"
"221990.0";"0.2520517"
"222000.0";"0.1950258"
"222010.0";"0.2160117"
"222020.0";"0.2320905"
"222030.0";"0.2352956"
"222040.0";"0.2670993"
"222050.0";"0.2566203"
"222060.0";"0.2410353"
"222070.0";"0.2303282"
"222080.0";"0.2452855"
"222090.0";"0.271131"
"222100.0";"0.2526225"
"222110.0";"0.2551745"
"222120.0";"0.2551354"
"222130.0";"0.2631443"
"222140.0";"0.2674415"
"222150.0";"0.2739799"
"222160.0";"0.2792185"
"222170.0";"0.2854016"
"222180.0";"0.2690074"
"222190.0";"0.2563031"
"222200.0";"0.2795067"
"222210.0";"0.2533338"
"222220.0";"0.2808471"
"222230.0";"0.2564255"
"222240.0";"0.2543895"
"222250.0";"0.2406161"
"222260.0";"0.2336879"
"222270.0";"0.2408424"
"222280.0";"0.2431296"
"222290.0";"0.2454017"
"222300.0";"0.2127957"
"222310.0";"0.2833954"
"222320.0";"0.2641704"
"222330.0";"0.2277827"
"222340.0";"0.2609733"
"222350.0";"0.2452448"
"222360.0";"0.245106"
"222370.0";"0.237565"
"222380.0";"0.21158"
"222390.0";"0.2383295"
"222400.0";"0.2773767"
"222410.0";"0.2060362"
"222420.0";"0.2324608"
"222430.0";"0.2231121"
"222440.0";"0.2324221"
"222450.0";"0.2605744"
"222460.0";"0.2370845"
"222470.0";"0.2135486"
"222480.0";"0.2666852"
"222490.0";"0.2229214"
"222500.0";"0.2584941"
"222510.0";"0.2306447"
"222520.0";"0.2363684"
"222530.0";"0.2573754"
"222540.0";"0.2543008"
"222550.0";"0.2461093"
"222560.0";"0.2572488"
"222570.0";"0.2686202"
"222580.0";"0.2562536"
"222590.0";"0.2336238"
"222600.0";"0.2306794"
"222610.0";"0.2230359"
"222620.0";"0.2304196"
"222630.0";"0.2222521"
"222640.0";"0.2315103"
"222650.0";"0.2328217"
"222660.0";"0.2329078"
"222670.0";"0.2314153"
"222680.0";"0.23214"
"222690.0";"0.2743976"
"222700.0";"0.2154136"
"222710.0";"0.2298716"
"222720.0";"0.2511276"
"222730.0";"0.2464529"
"222740.0";"0.2379076"
"222750.0";"0.2449512"
"222760.0";"0.2493472"
"222770.0";"0.2449102"
"222780.0";"0.243214"
"222790.0";"0.2234054"
"222800.0";"0.2209841"
"222810.0";"0.2509243"
"222820.0";"0.2231949"
"222830.0";"0.2190115"
"222840.0";"0.2201319"
"222850.0";"0.2276445"
"222860.0";"0.256244"
"222870.0";"0.2451387"
"222880.0";"0.2433868"
"222890.0";"0.2498984"
"222900.0";"0.2596266"
"222910.0";"0.2333002"
"222920.0";"0.2389832"
"222930.0";"0.2444464"
"222940.0";"0.2750218"
"222950.0";"0.2456053"
"222960.0";"0.282604"
"222970.0";"0.255707"
"222980.0";"0.2500358"
"222990.0";"0.2581202"
"223000.0";"0.221443"
"223010.0";"0.2514438"
"223020.0";"0.2510019"
"223030.0";"0.2626957"
"223040.0";"0.2337028"
"223050.0";"0.2814979"
"223060.0";"0.2540887"
"223070.0";"0.2400085"
"223080.0";"0.2645204"
"223090.0";"0.2743904"
"223100.0";"0.2721654"
"223110.0";"0.2351616"
"223120.0";"0.2136658"
"223130.0";"0.2415492"
"223140.0";"0.2515034"
"223150.0";"0.2426149"
"223160.0";"0.2538855"
"223170.0";"0.2541143"
"223180.0";"0.2469192"
"223190.0";"0.2443365"
"223200.0";"0.2414"
"223210.0";"0.2526278"
"223220.0";"0.2563139"
"223230.0";"0.2520713"
"223240.0";"0.280785"
"223250.0";"0.2747982"
"223260.0";"0.277094"
"223270.0";"0.25692"
"223280.0";"0.2680968"
"223290.0";"0.2057012"
"223300.0";"0.2417973"
"223310.0";"0.2536713"
"223320.0";"0.2759094"
"223330.0";"0.2490183"
"223340.0";"0.2577303"
"223350.0";"0.2857202"
"223360.0";"0.268974"
"223370.0";"0.2547528"
"223380.0";"0.2610307"
"223390.0";"0.2190935"
"223400.0";"0.2259689"
"223410.0";"0.2385246"
"223420.0";"0.2275193"
"223430.0";"0.2726207"
"223440.0";"0.2281951"
"223450.0";"0.2145553"
"223460.0";"0.2374277"
"223470.0";"0.2380609"
"223480.0";"0.2361545"
"223490.0";"0.225242"
"223500.0";"0.2494372"
"223510.0";"0.2401937"
"223520.0";"0.2046582"
"223530.0";"0.1610125"
"223540.0";"0.2716616"
"223550.0";"0.2407112"
"223560.0";"0.2091509"
"223570.0";"0.2125323"
"223580.0";"0.2283877"
"223590.0";"0.2765176"
"223600.0";"0.2477904"
"223610.0";"0.2280658"
"223620.0";"0.2192852"
"223630.0";"0.2231658"
"223640.0";"0.2640625"
"223650.0";"0.2600886"
"223660.0";"0.2215333"
"223670.0";"0.223027"
"223680.0";"0.248751"
"223690.0";"0.2481992"
"223700.0";"0.244082"
"223710.0";"0.2693161"
"223720.0";"0.262709"
"223730.0";"0.2380294"
"223740.0";"0.2701202"
"223750.0";"0.241141"
"223760.0";"0.2592181"
"223770.0";"0.2330602"
"223780.0";"0.2780413"
"223790.0";"0.2276423"
"223800.0";"0.2096425"
"223810.0";"0.2253248"
"223820.0";"0.2505234"
"223830.0";"0.2153717"
"223840.0";"0.2462052"
"223850.0";"0.2258163"
"223860.0";"0.2659534"
"223870.0";"0.2636171"
"223880.0";"0.2384827"
"223890.0";"0.2546804"
"223900.0";"0.2540748"
"223910.0";"0.2455485"
"223920.0";"0.2714314"
"223930.0";"0.2426645"
"223940.0";"0.246254"
"223950.0";"0.2652187"
"223960.0";"0.2153393"
"223970.0";"0.2096569"
"223980.0";"0.2320885"
"223990.0";"0.2125347"
"224000.0";"0.2327187"
"224010.0";"0.2186894"
"224020.0";"0.2467509"
"224030.0";"0.2425157"
"224040.0";"0.2449347"
"224050.0";"0.1973145"
"224060.0";"0.2673576"
"224070.0";"0.204492"
"224080.0";"0.2412844"
"224090.0";"0.2724996"
"224100.0";"0.2027906"
"224110.0";"0.2662967"
"224120.0";"0.2335571"
"224130.0";"0.230063"
"224140.0";"0.2241381"
"224150.0";"0.2344461"
"224160.0";"0.2503698"
"224170.0";"0.2277783"
"224180.0";"0.2070409"
"224190.0";"0.251575"
"224200.0";"0.238684"
"224210.0";"0.2562285"
"224220.0";"0.214404"
"224230.0";"0.2311148"
"224240.0";"0.2142569"
"224250.0";"0.2230266"
"224260.0";"0.2152323"
"224270.0";"0.2503278"
"224280.0";"0.2422789"
"224290.0";"0.2571868"
"224300.0";"0.2097548"
"224310.0";"0.2768578"
"224320.0";"0.254004"
"224330.0";"0.2249846"
"224340.0";"0.2666102"
"224350.0";"0.2483829"
"224360.0";"0.2440675"
"224370.0";"0.2542619"
"224380.0";"0.2167165"
"224390.0";"0.2410601"
"224400.0";"0.2724445"
"224410.0";"0.2030023"
"224420.0";"0.2514442"
"224430.0";"0.2280769"
"224440.0";"0.2183714"
"224450.0";"0.2374928"
"224460.0";"0.2231593"
"224470.0";"0.2187626"
"224480.0";"0.2702036"
"224490.0";"0.2060824"
"224500.0";"0.1959796"
"224510.0";"0.2389662"
"224520.0";"0.2055577"
"224530.0";"0.2416672"
"224540.0";"0.2292509"
"224550.0";"0.2362563"
"224560.0";"0.2187097"
"224570.0";"0.236324"
"224580.0";"0.2285388"
"224590.0";"0.2720363"
"224600.0";"0.2285629"
"224610.0";"0.23015"
"224620.0";"0.198517"
"224630.0";"0.2649736"
"224640.0";"0.2612681"
"224650.0";"0.2262124"
"224660.0";"0.209048"
"224670.0";"0.2286049"
"224680.0";"0.2257189"
"224690.0";"0.2408776"
"224700.0";"0.2647643"
"224710.0";"0.2544443"
"224720.0";"0.2226476"
"224730.0";"0.2421257"
"224740.0";"0.2372974"
"224750.0";"0.2393786"
"224760.0";"0.2454669"
"224770.0";"0.2215107"
"224780.0";"0.2791077"
"224790.0";"0.2579013"
"224800.0";"0.2336774"
"224810.0";"0.2448142"
"224820.0";"0.2245128"
"224830.0";"0.2285345"
"224840.0";"0.2104519"
"224850.0";"0.2362562"
"224860.0";"0.1968478"
"224870.0";"0.1837417"
"224880.0";"0.2385561"
"224890.0";"0.2615261"
"224900.0";"0.2406491"
"224910.0";"0.2326715"
"224920.0";"0.2392614"
"224930.0";"0.2391819"
"224940.0";"0.2130775"
"224950.0";"0.2210294"
"224960.0";"0.2171659"
"224970.0";"0.2310908"
"224980.0";"0.2467287"
"224990.0";"0.2559785"
"225000.0";"0.2174027"
"225010.0";"0.2116341"
"225020.0";"0.2075789"
"225030.0";"0.1961835"
"225040.0";"0.2355183"
"225050.0";"0.2497217"
"225060.0";"0.207005"
"225070.0";"0.2166126"
"225080.0";"0.2248844"
"225090.0";"0.2465846"
"225100.0";"0.2066133"
"225110.0";"0.2020248"
"225120.0";"0.2216145"
"225130.0";"0.2508007"
"225140.0";"0.2445423"
"225150.0";"0.2540669"
"225160.0";"0.227273"
"225170.0";"0.2075332"
"225180.0";"0.2425159"
"225190.0";"0.2246798"
"225200.0";"0.2455464"
"225210.0";"0.2532862"
"225220.0";"0.2283267"
"225230.0";"0.2479475"
"225240.0";"0.2193491"
"225250.0";"0.2592084"
"225260.0";"0.2047463"
"225270.0";"0.219431"
"225280.0";"0.252836"
"225290.0";"0.2408919"
"225300.0";"0.2848894"
"225310.0";"0.2283788"
"225320.0";"0.2411079"
"225330.0";"0.2312575"
"225340.0";"0.2454566"
"225350.0";"0.2176327"
"225360.0";"0.2274203"
"225370.0";"0.2678097"
"225380.0";"0.2333966"
"225390.0";"0.2265613"
"225400.0";"0.2214519"
"225410.0";"0.255527"
"225420.0";"0.2617327"
"225430.0";"0.2273719"
"225440.0";"0.2091913"
"225450.0";"0.1983557"
"225460.0";"0.223056"
"225470.0";"0.2146485"
"225480.0";"0.2404871"
"225490.0";"0.2596265"
"225500.0";"0.2452652"
"225510.0";"0.2534996"
"225520.0";"0.2408422"
"225530.0";"0.2348148"
"225540.0";"0.2284928"
"225550.0";"0.2114049"
"225560.0";"0.2524835"
"225570.0";"0.2633649"
"225580.0";"0.2185796"
"225590.0";"0.2267774"
"225600.0";"0.2138109"
"225610.0";"0.2047071"
"225620.0";"0.2301348"
"225630.0";"0.2368523"
"225640.0";"0.2312963"
"225650.0";"0.2459368"
"225660.0";"0.2378255"
