# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"247980.0";"0.1633833"
"247990.0";"0.1576896"
"248000.0";"0.1602659"
"248010.0";"0.1625084"
"248020.0";"0.185351"
"248030.0";"0.159389"
"248040.0";"0.154334"
"248050.0";"0.1592612"
"248060.0";"0.1771469"
"248070.0";"0.1472449"
"248080.0";"0.1559809"
"248090.0";"0.1471158"
"248100.0";"0.1614964"
"248110.0";"0.1558496"
"248120.0";"0.1604058"
"248130.0";"0.1626282"
"248140.0";"0.1653299"
"248150.0";"0.1571174"
"248160.0";"0.163276"
"248170.0";"0.1572034"
"248180.0";"0.1584961"
"248190.0";"0.1517664"
"248200.0";"0.1635265"
"248210.0";"0.1722176"
"248220.0";"0.1612014"
"248230.0";"0.1572798"
"248240.0";"0.155939"
"248250.0";"0.1695908"
"248260.0";"0.1598659"
"248270.0";"0.1520295"
"248280.0";"0.1560642"
"248290.0";"0.1605272"
"248300.0";"0.1665717"
"248310.0";"0.1709035"
"248320.0";"0.1586253"
"248330.0";"0.1659488"
"248340.0";"0.1560833"
"248350.0";"0.1572803"
"248360.0";"0.1640666"
"248370.0";"0.15172"
"248380.0";"0.1521643"
"248390.0";"0.1560962"
"248400.0";"0.1692337"
"248410.0";"0.1618982"
"248420.0";"0.1673706"
"248430.0";"0.1498569"
"248440.0";"0.158613"
"248450.0";"0.164204"
"248460.0";"0.1564159"
"248470.0";"0.1541459"
"248480.0";"0.1497566"
"248490.0";"0.1534274"
"248500.0";"0.1573215"
"248510.0";"0.1506289"
"248520.0";"0.1572799"
"248530.0";"0.1583317"
"248540.0";"0.1641035"
"248550.0";"0.1594427"
"248560.0";"0.157842"
"248570.0";"0.1564989"
"248580.0";"0.1594677"
"248590.0";"0.1760086"
"248600.0";"0.1675379"
"248610.0";"0.1640336"
"248620.0";"0.1628864"
"248630.0";"0.1656685"
"248640.0";"0.1537109"
"248650.0";"0.1558782"
"248660.0";"0.1574485"
"248670.0";"0.1564961"
"248680.0";"0.169393"
"248690.0";"0.159339"
"248700.0";"0.1643506"
"248710.0";"0.1684455"
"248720.0";"0.1496865"
"248730.0";"0.1544444"
"248740.0";"0.153886"
"248750.0";"0.1609001"
"248760.0";"0.1648453"
"248770.0";"0.1533397"
"248780.0";"0.1821043"
"248790.0";"0.1708858"
"248800.0";"0.1648606"
"248810.0";"0.1554674"
"248820.0";"0.1557752"
"248830.0";"0.1627294"
"248840.0";"0.1509238"
"248850.0";"0.1523743"
"248860.0";"0.1567035"
"248870.0";"0.1564765"
"248880.0";"0.1662139"
"248890.0";"0.1642131"
"248900.0";"0.1591166"
"248910.0";"0.1662586"
"248920.0";"0.1681223"
"248930.0";"0.1505755"
"248940.0";"0.1730928"
"248950.0";"0.16581"
"248960.0";"0.1599062"
"248970.0";"0.1629663"
"248980.0";"0.1509803"
"248990.0";"0.1490436"
"249000.0";"0.1595743"
"249010.0";"0.1501532"
"249020.0";"0.1556473"
"249030.0";"0.167693"
"249040.0";"0.1691565"
"249050.0";"0.1478176"
"249060.0";"0.1567835"
"249070.0";"0.1570161"
"249080.0";"0.1644049"
"249090.0";"0.1607264"
"249100.0";"0.1796746"
"249110.0";"0.1456331"
"249120.0";"0.1600189"
"249130.0";"0.1677377"
"249140.0";"0.1540713"
"249150.0";"0.1574706"
"249160.0";"0.1598339"
"249170.0";"0.1701706"
"249180.0";"0.1544702"
"249190.0";"0.1647241"
"249200.0";"0.1781599"
"249210.0";"0.1584009"
"249220.0";"0.1521744"
"249230.0";"0.1564287"
"249240.0";"0.1594146"
"249250.0";"0.1632236"
"249260.0";"0.1555955"
"249270.0";"0.152427"
"249280.0";"0.1621049"
"249290.0";"0.1551032"
"249300.0";"0.1658974"
"249310.0";"0.1621914"
"249320.0";"0.1684697"
"249330.0";"0.1604527"
"249340.0";"0.1535642"
"249350.0";"0.1588076"
"249360.0";"0.1547805"
"249370.0";"0.1416686"
"249380.0";"0.1548613"
"249390.0";"0.1594521"
"249400.0";"0.1782301"
"249410.0";"0.1615271"
"249420.0";"0.1582021"
"249430.0";"0.1637103"
"249440.0";"0.1454992"
"249450.0";"0.1596934"
"249460.0";"0.1592986"
"249470.0";"0.1559681"
"249480.0";"0.1593139"
"249490.0";"0.1649815"
"249500.0";"0.165581"
"249510.0";"0.1532125"
"249520.0";"0.1672216"
"249530.0";"0.1526499"
"249540.0";"0.1584201"
"249550.0";"0.1476348"
"249560.0";"0.1508739"
"249570.0";"0.1603183"
"249580.0";"0.1611894"
"249590.0";"0.1687157"
"249600.0";"0.1520822"
"249610.0";"0.1503962"
"249620.0";"0.1762418"
"249630.0";"0.1486809"
"249640.0";"0.164213"
"249650.0";"0.1591416"
"249660.0";"0.1537855"
"249670.0";"0.1601686"
"249680.0";"0.1670717"
"249690.0";"0.1566491"
"249700.0";"0.1532355"
"249710.0";"0.1663914"
"249720.0";"0.1607637"
"249730.0";"0.1700028"
"249740.0";"0.1547286"
"249750.0";"0.1678957"
"249760.0";"0.1610369"
"249770.0";"0.1591666"
"249780.0";"0.1734189"
"249790.0";"0.164204"
"249800.0";"0.1715517"
"249810.0";"0.1505488"
"249820.0";"0.1571942"
"249830.0";"0.1635419"
"249840.0";"0.1570829"
"249850.0";"0.1653662"
"249860.0";"0.1690264"
"249870.0";"0.1536426"
"249880.0";"0.1646086"
"249890.0";"0.1602903"
"249900.0";"0.1756018"
"249910.0";"0.1654964"
"249920.0";"0.168553"
"249930.0";"0.1637955"
"249940.0";"0.1540423"
"249950.0";"0.1546188"
"249960.0";"0.1597935"
"249970.0";"0.1694283"
"249980.0";"0.1590628"
"249990.0";"0.1677322"
"250000.0";"0.1542398"
"250010.0";"0.1600751"
"250020.0";"0.1557372"
"250030.0";"0.1664483"
"250040.0";"0.1554029"
"250050.0";"0.150632"
"250060.0";"0.1694877"
"250070.0";"0.1605584"
"250080.0";"0.1593015"
"250090.0";"0.1582939"
"250100.0";"0.1599122"
"250110.0";"0.1588393"
"250120.0";"0.1523479"
"250130.0";"0.1769636"
"250140.0";"0.1522138"
"250150.0";"0.1515321"
"250160.0";"0.1625576"
"250170.0";"0.1607516"
"250180.0";"0.1626066"
"250190.0";"0.1498864"
"250200.0";"0.1623179"
"250210.0";"0.1611091"
"250220.0";"0.1733576"
"250230.0";"0.1617099"
"250240.0";"0.1493116"
"250250.0";"0.1688163"
"250260.0";"0.1620433"
"250270.0";"0.1592761"
"250280.0";"0.1565762"
"250290.0";"0.1593553"
"250300.0";"0.1547905"
"250310.0";"0.1656773"
"250320.0";"0.1608635"
"250330.0";"0.1775978"
"250340.0";"0.1558237"
"250350.0";"0.1667812"
"250360.0";"0.1546449"
"250370.0";"0.1554635"
"250380.0";"0.1592514"
"250390.0";"0.1626221"
"250400.0";"0.1546512"
"250410.0";"0.1648059"
"250420.0";"0.1736607"
"250430.0";"0.1460857"
"250440.0";"0.1574229"
"250450.0";"0.1618487"
"250460.0";"0.1689438"
"250470.0";"0.1466017"
"250480.0";"0.1714643"
"250490.0";"0.1710145"
"250500.0";"0.1680328"
"250510.0";"0.1508443"
"250520.0";"0.1516907"
"250530.0";"0.1577625"
"250540.0";"0.1451244"
"250550.0";"0.1708625"
"250560.0";"0.1620186"
"250570.0";"0.1517265"
"250580.0";"0.1611148"
"250590.0";"0.1539708"
"250600.0";"0.1589812"
"250610.0";"0.1453029"
"250620.0";"0.1638931"
"250630.0";"0.165593"
"250640.0";"0.168716"
"250650.0";"0.1649549"
"250660.0";"0.1527089"
"250670.0";"0.1574867"
"250680.0";"0.1642865"
"250690.0";"0.15617"
"250700.0";"0.1519144"
"250710.0";"0.1699675"
"250720.0";"0.1888305"
"250730.0";"0.1662557"
"250740.0";"0.1710465"
"250750.0";"0.1574074"
"250760.0";"0.1636002"
"250770.0";"0.1558649"
"250780.0";"0.1620307"
"250790.0";"0.1687929"
"250800.0";"0.1617064"
"250810.0";"0.1614992"
"250820.0";"0.1610964"
"250830.0";"0.1661204"
"250840.0";"0.1544053"
"250850.0";"0.1766409"
"250860.0";"0.1829891"
"250870.0";"0.1729796"
"250880.0";"0.180014"
"250890.0";"0.1805716"
"250900.0";"0.1566969"
"250910.0";"0.1520954"
"250920.0";"0.1762526"
"250930.0";"0.1676987"
"250940.0";"0.1772369"
"250950.0";"0.1675264"
"250960.0";"0.1464959"
"250970.0";"0.1476277"
"250980.0";"0.1578543"
"250990.0";"0.1704613"
"251000.0";"0.1588459"
"251010.0";"0.1615955"
"251020.0";"0.1609038"
"251030.0";"0.1586632"
"251040.0";"0.1572925"
"251050.0";"0.15548"
"251060.0";"0.1738681"
"251070.0";"0.1540031"
"251080.0";"0.1556794"
"251090.0";"0.1562752"
"251100.0";"0.1594773"
"251110.0";"0.1602341"
"251120.0";"0.1509565"
"251130.0";"0.1574833"
"251140.0";"0.1705461"
"251150.0";"0.1667275"
"251160.0";"0.1614341"
"251170.0";"0.1607235"
"251180.0";"0.1623609"
"251190.0";"0.149853"
"251200.0";"0.164268"
"251210.0";"0.1547708"
"251220.0";"0.1634197"
"251230.0";"0.1637099"
"251240.0";"0.1591758"
"251250.0";"0.1659338"
"251260.0";"0.1516114"
"251270.0";"0.1565409"
"251280.0";"0.1602751"
"251290.0";"0.1472006"
"251300.0";"0.1638872"
"251310.0";"0.159355"
"251320.0";"0.1521249"
"251330.0";"0.1646907"
"251340.0";"0.1561697"
"251350.0";"0.1508276"
"251360.0";"0.1635236"
"251370.0";"0.1541069"
"251380.0";"0.1432239"
"251390.0";"0.1613878"
"251400.0";"0.1548837"
"251410.0";"0.1529348"
"251420.0";"0.1617064"
"251430.0";"0.1632452"
"251440.0";"0.1692953"
"251450.0";"0.1631223"
"251460.0";"0.1611395"
"251470.0";"0.1469865"
"251480.0";"0.1628679"
"251490.0";"0.1784181"
"251500.0";"0.1626469"
"251510.0";"0.158411"
"251520.0";"0.1588144"
"251530.0";"0.1638959"
"251540.0";"0.1752199"
"251550.0";"0.1570414"
"251560.0";"0.1615827"
"251570.0";"0.1489326"
"251580.0";"0.1604523"
"251590.0";"0.160378"
"251600.0";"0.1585843"
"251610.0";"0.1569905"
"251620.0";"0.1630276"
"251630.0";"0.1638715"
"251640.0";"0.1679618"
"251650.0";"0.1511755"
"251660.0";"0.1684227"
"251670.0";"0.1637958"
"251680.0";"0.160624"
"251690.0";"0.1512909"
"251700.0";"0.1611243"
"251710.0";"0.1685468"
"251720.0";"0.1524897"
"251730.0";"0.1714207"
"251740.0";"0.167851"
"251750.0";"0.1665024"
"251760.0";"0.1677261"
"251770.0";"0.1702728"
"251780.0";"0.1533625"
"251790.0";"0.1576422"
"251800.0";"0.158524"
"251810.0";"0.1663103"
"251820.0";"0.1571271"
"251830.0";"0.1779495"
"251840.0";"0.1557338"
"251850.0";"0.1674333"
"251860.0";"0.1579462"
"251870.0";"0.1586888"
"251880.0";"0.1698735"
"251890.0";"0.1577495"
"251900.0";"0.1580977"
"251910.0";"0.1655838"
"251920.0";"0.1686118"
"251930.0";"0.1577786"
"251940.0";"0.145815"
"251950.0";"0.1535643"
"251960.0";"0.1538375"
"251970.0";"0.1514892"
"251980.0";"0.1548417"
"251990.0";"0.1527351"
"252000.0";"0.1695465"
"252010.0";"0.1600315"
"252020.0";"0.1664061"
"252030.0";"0.1541754"
"252040.0";"0.1495529"
"252050.0";"0.1564768"
"252060.0";"0.1651485"
"252070.0";"0.1717378"
"252080.0";"0.1510921"
"252090.0";"0.1531303"
"252100.0";"0.1630982"
"252110.0";"0.1533915"
"252120.0";"0.1535317"
"252130.0";"0.160515"
"252140.0";"0.1521644"
"252150.0";"0.1554673"
"252160.0";"0.1600658"
"252170.0";"0.1586475"
"252180.0";"0.1582313"
"252190.0";"0.1558238"
"252200.0";"0.1652237"
"252210.0";"0.1702408"
"252220.0";"0.1592794"
"252230.0";"0.1542755"
"252240.0";"0.1675292"
"252250.0";"0.1632515"
"252260.0";"0.1575946"
"252270.0";"0.1799671"
"252280.0";"0.1604897"
"252290.0";"0.1545217"
"252300.0";"0.1773439"
"252310.0";"0.1549098"
"252320.0";"0.1562597"
"252330.0";"0.1696051"
"252340.0";"0.1610153"
"252350.0";"0.1596243"
"252360.0";"0.163502"
"252370.0";"0.1575945"
"252380.0";"0.1538078"
"252390.0";"0.1654626"
"252400.0";"0.1652572"
"252410.0";"0.1624906"
"252420.0";"0.1636153"
"252430.0";"0.1634171"
"252440.0";"0.1520068"
"252450.0";"0.1626377"
"252460.0";"0.1540488"
"252470.0";"0.1540455"
"252480.0";"0.1579649"
"252490.0";"0.1536555"
"252500.0";"0.1484383"
"252510.0";"0.1605806"
"252520.0";"0.1705461"
"252530.0";"0.1626067"
"252540.0";"0.1464514"
"252550.0";"0.1565056"
"252560.0";"0.1661235"
"252570.0";"0.1594303"
"252580.0";"0.1538147"
"252590.0";"0.172702"
"252600.0";"0.1614437"
"252610.0";"0.1654084"
"252620.0";"0.1524104"
"252630.0";"0.1572797"
"252640.0";"0.1624097"
"252650.0";"0.153082"
"252660.0";"0.1625886"
"252670.0";"0.1504692"
"252680.0";"0.1637133"
"252690.0";"0.159355"
"252700.0";"0.1569618"
"252710.0";"0.1543175"
"252720.0";"0.1567934"
"252730.0";"0.1636403"
"252740.0";"0.1488387"
"252750.0";"0.1602811"
"252760.0";"0.1635948"
"252770.0";"0.1632359"
"252780.0";"0.1625482"
"252790.0";"0.1723635"
"252800.0";"0.1703584"
"252810.0";"0.1565441"
"252820.0";"0.1591825"
"252830.0";"0.1644959"
"252840.0";"0.1693458"
"252850.0";"0.1656176"
"252860.0";"0.1559294"
"252870.0";"0.1707951"
"252880.0";"0.178415"
"252890.0";"0.1488389"
"252900.0";"0.1625951"
"252910.0";"0.1573624"
"252920.0";"0.174281"
"252930.0";"0.1586596"
"252940.0";"0.1718456"
"252950.0";"0.1542567"
"252960.0";"0.1648544"
"252970.0";"0.174419"
"252980.0";"0.1618212"
"252990.0";"0.1559422"
"253000.0";"0.1540329"
"253010.0";"0.1592325"
"253020.0";"0.1700886"
"253030.0";"0.1744391"
"253040.0";"0.1680062"
"253050.0";"0.1587985"
"253060.0";"0.164228"
"253070.0";"0.16257"
"253080.0";"0.1577331"
"253090.0";"0.1629414"
"253100.0";"0.1483173"
"253110.0";"0.156758"
"253120.0";"0.1693103"
"253130.0";"0.1567192"
"253140.0";"0.1611276"
"253150.0";"0.1632822"
"253160.0";"0.1452927"
"253170.0";"0.1586252"
"253180.0";"0.1704615"
"253190.0";"0.1655777"
"253200.0";"0.1543178"
"253210.0";"0.1603401"
"253220.0";"0.1692636"
"253230.0";"0.1768898"
"253240.0";"0.16308"
"253250.0";"0.1643596"
"253260.0";"0.1599846"
"253270.0";"0.1623018"
"253280.0";"0.1597027"
"253290.0";"0.1655779"
"253300.0";"0.1608877"
"253310.0";"0.1804276"
"253320.0";"0.1673977"
"253330.0";"0.1635913"
"253340.0";"0.1528596"
"253350.0";"0.1533947"
"253360.0";"0.1564418"
"253370.0";"0.1604277"
"253380.0";"0.1598434"
"253390.0";"0.153717"
"253400.0";"0.1572677"
"253410.0";"0.1622618"
"253420.0";"0.1630519"
"253430.0";"0.1569749"
"253440.0";"0.1624156"
"253450.0";"0.1646874"
"253460.0";"0.167195"
"253470.0";"0.1766943"
"253480.0";"0.1579185"
"253490.0";"0.1544307"
"253500.0";"0.159753"
"253510.0";"0.1587516"
"253520.0";"0.1605052"
"253530.0";"0.1625791"
"253540.0";"0.1537699"
"253550.0";"0.1528956"
"253560.0";"0.1551967"
"253570.0";"0.1658523"
"253580.0";"0.1651968"
"253590.0";"0.163588"
"253600.0";"0.1597433"
"253610.0";"0.1584206"
"253620.0";"0.1557494"
"253630.0";"0.172587"
"253640.0";"0.1679291"
"253650.0";"0.1627083"
"253660.0";"0.1603308"
"253670.0";"0.161833"
"253680.0";"0.1591787"
"253690.0";"0.1680745"
"253700.0";"0.1572544"
"253710.0";"0.1592828"
"253720.0";"0.1613225"
"253730.0";"0.174439"
"253740.0";"0.1550347"
"253750.0";"0.168422"
"253760.0";"0.1618519"
"253770.0";"0.160714"
"253780.0";"0.1542241"
"253790.0";"0.1648305"
"253800.0";"0.1504794"
"253810.0";"0.156924"
"253820.0";"0.166979"
"253830.0";"0.1647721"
"253840.0";"0.163441"
"253850.0";"0.1545706"
"253860.0";"0.1575153"
"253870.0";"0.1530686"
"253880.0";"0.1682441"
"253890.0";"0.16634"
"253900.0";"0.157788"
"253910.0";"0.1504961"
"253920.0";"0.1483581"
"253930.0";"0.1558046"
"253940.0";"0.1733957"
"253950.0";"0.1544275"
"253960.0";"0.1709884"
"253970.0";"0.1567452"
"253980.0";"0.160434"
"253990.0";"0.1567611"
"254000.0";"0.1714728"
"254010.0";"0.161425"
"254020.0";"0.166931"
"254030.0";"0.1488118"
"254040.0";"0.1618549"
"254050.0";"0.1774513"
"254060.0";"0.1592326"
"254070.0";"0.1527514"
"254080.0";"0.1520029"
"254090.0";"0.1522794"
"254100.0";"0.1736605"
"254110.0";"0.1656927"
"254120.0";"0.1613692"
"254130.0";"0.1550387"
"254140.0";"0.1816949"
"254150.0";"0.1580573"
"254160.0";"0.1698998"
"254170.0";"0.1698648"
"254180.0";"0.147061"
"254190.0";"0.1608104"
"254200.0";"0.1602689"
"254210.0";"0.1667002"
"254220.0";"0.1609067"
"254230.0";"0.1602244"
"254240.0";"0.1594237"
"254250.0";"0.1532711"
"254260.0";"0.1619996"
"254270.0";"0.1641001"
"254280.0";"0.1526435"
"254290.0";"0.1530131"
"254300.0";"0.1626933"
"254310.0";"0.1592922"
"254320.0";"0.1589057"
"254330.0";"0.1594177"
"254340.0";"0.152951"
"254350.0";"0.155213"
"254360.0";"0.1538634"
"254370.0";"0.1526206"
"254380.0";"0.1728294"
"254390.0";"0.1556248"
"254400.0";"0.1538505"
"254410.0";"0.1485398"
"254420.0";"0.1624744"
"254430.0";"0.1597561"
"254440.0";"0.1783173"
"254450.0";"0.1741521"
"254460.0";"0.1709299"
"254470.0";"0.1567447"
"254480.0";"0.1772905"
"254490.0";"0.1650973"
"254500.0";"0.1799276"
"254510.0";"0.1601155"
"254520.0";"0.1765079"
"254530.0";"0.1584298"
"254540.0";"0.1626374"
"254550.0";"0.1495256"
"254560.0";"0.1521514"
"254570.0";"0.1599282"
"254580.0";"0.1782725"
"254590.0";"0.1585845"
"254600.0";"0.1689788"
"254610.0";"0.1594302"
"254620.0";"0.1496795"
"254630.0";"0.1620805"
"254640.0";"0.1701439"
"254650.0";"0.1755275"
"254660.0";"0.1540807"
"254670.0";"0.1603371"
"254680.0";"0.1608538"
"254690.0";"0.1602744"
"254700.0";"0.1606583"
"254710.0";"0.1588113"
"254720.0";"0.1589589"
"254730.0";"0.1559681"
"254740.0";"0.1550294"
"254750.0";"0.1531792"
"254760.0";"0.1679348"
"254770.0";"0.1469898"
"254780.0";"0.1611613"
"254790.0";"0.1553475"
"254800.0";"0.1651247"
"254810.0";"0.1625635"
"254820.0";"0.173646"
"254830.0";"0.1689082"
"254840.0";"0.1769746"
"254850.0";"0.1587798"
"254860.0";"0.1532123"
"254870.0";"0.1619814"
"254880.0";"0.148866"
"254890.0";"0.154748"
"254900.0";"0.1548873"
"254910.0";"0.1692628"
"254920.0";"0.1680176"
"254930.0";"0.1787146"
"254940.0";"0.160854"
"254950.0";"0.1631529"
"254960.0";"0.1506986"
"254970.0";"0.1538733"
"254980.0";"0.1642678"
"254990.0";"0.1700766"
"255000.0";"0.1559264"
"255010.0";"0.1627704"
"255020.0";"0.1540519"
"255030.0";"0.1544641"
"255040.0";"0.1619134"
"255050.0";"0.1715665"
"255060.0";"0.1704613"
"255070.0";"0.1583478"
"255080.0";"0.154159"
"255090.0";"0.1518749"
"255100.0";"0.1534467"
"255110.0";"0.1632787"
"255120.0";"0.1578164"
"255130.0";"0.1616944"
"255140.0";"0.1628066"
"255150.0";"0.1625331"
"255160.0";"0.152427"
"255170.0";"0.1572193"
"255180.0";"0.1517565"
"255190.0";"0.1573528"
"255200.0";"0.1566007"
"255210.0";"0.1631043"
"255220.0";"0.1649183"
"255230.0";"0.1543567"
"255240.0";"0.1564766"
"255250.0";"0.1580915"
"255260.0";"0.1589025"
"255270.0";"0.1564382"
"255280.0";"0.1717731"
"255290.0";"0.1543669"
"255300.0";"0.1793882"
"255310.0";"0.1627207"
"255320.0";"0.1643232"
"255330.0";"0.1637254"
"255340.0";"0.1604061"
"255350.0";"0.1553254"
"255360.0";"0.1601532"
"255370.0";"0.1788914"
"255380.0";"0.1556246"
"255390.0";"0.1468643"
"255400.0";"0.1681672"
"255410.0";"0.1606432"
"255420.0";"0.1696348"
"255430.0";"0.1571052"
"255440.0";"0.1600432"
"255450.0";"0.1566811"
"255460.0";"0.1661598"
"255470.0";"0.1466731"
"255480.0";"0.1548842"
"255490.0";"0.1558718"
"255500.0";"0.1675857"
"255510.0";"0.1636493"
"255520.0";"0.1516379"
"255530.0";"0.1624105"
"255540.0";"0.1665832"
"255550.0";"0.162893"
"255560.0";"0.1576358"
"255570.0";"0.152165"
"255580.0";"0.1597313"
"255590.0";"0.1549292"
"255600.0";"0.1473941"
"255610.0";"0.1722149"
"255620.0";"0.1614529"
"255630.0";"0.1556726"
"255640.0";"0.1619697"
"255650.0";"0.1550291"
"255660.0";"0.1679437"
"255670.0";"0.1630459"
"255680.0";"0.1593737"
"255690.0";"0.1700649"
"255700.0";"0.1665447"
"255710.0";"0.1560259"
"255720.0";"0.1592826"
"255730.0";"0.158512"
"255740.0";"0.1552646"
"255750.0";"0.1649031"
"255760.0";"0.1700118"
"255770.0";"0.1567103"
"255780.0";"0.1494991"
"255790.0";"0.1671317"
"255800.0";"0.1646667"
"255810.0";"0.154971"
"255820.0";"0.1511753"
"255830.0";"0.1588553"
"255840.0";"0.1618426"
"255850.0";"0.1497629"
"255860.0";"0.1653634"
"255870.0";"0.1871627"
"255880.0";"0.1631868"
"255890.0";"0.1568343"
"255900.0";"0.1497264"
"255910.0";"0.1466495"
"255920.0";"0.1504295"
"255930.0";"0.1618796"
"255940.0";"0.1580032"
"255950.0";"0.1643501"
"255960.0";"0.1620183"
"255970.0";"0.1832839"
"255980.0";"0.1617192"
"255990.0";"0.1573559"
"256000.0";"0.1561378"
"256010.0";"0.1672212"
"256020.0";"0.1479667"
"256030.0";"0.1512151"
"256040.0";"0.1634075"
"256050.0";"0.1666549"
"256060.0";"0.1632454"
"256070.0";"0.1583572"
"256080.0";"0.1539285"
"256090.0";"0.1642225"
"256100.0";"0.1563938"
"256110.0";"0.1744529"
"256120.0";"0.160689"
"256130.0";"0.1673082"
"256140.0";"0.1651365"
"256150.0";"0.1705318"
"256160.0";"0.1664002"
"256170.0";"0.1624375"
"256180.0";"0.1469046"
"256190.0";"0.1487079"
"256200.0";"0.1467069"
"256210.0";"0.1600192"
"256220.0";"0.1651298"
"256230.0";"0.1560094"
"256240.0";"0.1615952"
"256250.0";"0.1513304"
"256260.0";"0.1704138"
"256270.0";"0.1596684"
"256280.0";"0.158044"
"256290.0";"0.1480973"
"256300.0";"0.1465635"
"256310.0";"0.1651968"
"256320.0";"0.1555963"
"256330.0";"0.159559"
"256340.0";"0.1593263"
"256350.0";"0.1679316"
"256360.0";"0.1515715"
"256370.0";"0.1522987"
"256380.0";"0.1518356"
"256390.0";"0.1577432"
"256400.0";"0.1576991"
"256410.0";"0.1573411"
"256420.0";"0.1526597"
"256430.0";"0.1523744"
"256440.0";"0.157035"
"256450.0";"0.1507645"
"256460.0";"0.1714178"
"256470.0";"0.1791119"
"256480.0";"0.1737841"
"256490.0";"0.1639844"
"256500.0";"0.1728648"
"256510.0";"0.1577789"
"256520.0";"0.163037"
"256530.0";"0.1641372"
"256540.0";"0.1586789"
"256550.0";"0.1648823"
"256560.0";"0.1725747"
"256570.0";"0.1724208"
"256580.0";"0.1503168"
"256590.0";"0.1625367"
"256600.0";"0.1502571"
"256610.0";"0.1634261"
"256620.0";"0.1718978"
"256630.0";"0.1626808"
"256640.0";"0.1582753"
"256650.0";"0.1645632"
"256660.0";"0.1574486"
"256670.0";"0.1662859"
"256680.0";"0.1544085"
"256690.0";"0.1541786"
"256700.0";"0.1584774"
"256710.0";"0.1591128"
"256720.0";"0.185138"
"256730.0";"0.1567613"
"256740.0";"0.1609716"
"256750.0";"0.1480806"
"256760.0";"0.1601064"
"256770.0";"0.173075"
"256780.0";"0.1835152"
"256790.0";"0.1737385"
"256800.0";"0.163478"
"256810.0";"0.1619908"
"256820.0";"0.1521217"
"256830.0";"0.1720987"
"256840.0";"0.1677651"
"256850.0";"0.1615579"
"256860.0";"0.1631505"
"256870.0";"0.1507649"
"256880.0";"0.1629758"
"256890.0";"0.1589027"
"256900.0";"0.1670002"
"256910.0";"0.1587224"
"256920.0";"0.1571273"
"256930.0";"0.1489093"
"256940.0";"0.1753168"
"256950.0";"0.1550294"
"256960.0";"0.1584109"
"256970.0";"0.1548874"
"256980.0";"0.1591508"
"256990.0";"0.1551383"
"257000.0";"0.1596279"
"257010.0";"0.1579011"
"257020.0";"0.1579464"
"257030.0";"0.1676837"
"257040.0";"0.1532093"
"257050.0";"0.1587733"
"257060.0";"0.1626441"
"257070.0";"0.162499"
"257080.0";"0.1581171"
"257090.0";"0.1510859"
"257100.0";"0.1618179"
"257110.0";"0.163095"
"257120.0";"0.1570029"
"257130.0";"0.157927"
"257140.0";"0.1536132"
"257150.0";"0.1600776"
"257160.0";"0.1659579"
"257170.0";"0.15262"
"257180.0";"0.1635666"
"257190.0";"0.1701559"
"257200.0";"0.1640308"
"257210.0";"0.1572703"
"257220.0";"0.1588302"
"257230.0";"0.1565726"
"257240.0";"0.1665892"
"257250.0";"0.1653453"
"257260.0";"0.1603312"
"257270.0";"0.1498866"
"257280.0";"0.1496698"
"257290.0";"0.154318"
"257300.0";"0.1583541"
"257310.0";"0.1662203"
"257320.0";"0.1524008"
"257330.0";"0.1575056"
"257340.0";"0.1560452"
"257350.0";"0.1471227"
"257360.0";"0.1620926"
"257370.0";"0.165704"
"257380.0";"0.15583"
"257390.0";"0.1580919"
"257400.0";"0.1592046"
"257410.0";"0.1506255"
"257420.0";"0.1633008"
"257430.0";"0.1694579"
"257440.0";"0.1467035"
"257450.0";"0.1590976"
"257460.0";"0.1631499"
"257470.0";"0.1525716"
"257480.0";"0.1609038"
"257490.0";"0.1504959"
"257500.0";"0.1517564"
"257510.0";"0.1622499"
"257520.0";"0.1543406"
"257530.0";"0.159518"
"257540.0";"0.1538217"
"257550.0";"0.1549744"
"257560.0";"0.1574355"
"257570.0";"0.1646841"
"257580.0";"0.1596312"
"257590.0";"0.1575214"
"257600.0";"0.1631377"
"257610.0";"0.155335"
"257620.0";"0.1565057"
"257630.0";"0.1795824"
"257640.0";"0.1580729"
"257650.0";"0.1649912"
"257660.0";"0.1663072"
"257670.0";"0.1544701"
"257680.0";"0.1699557"
"257690.0";"0.1690978"
"257700.0";"0.166112"
"257710.0";"0.1582061"
"257720.0";"0.1526601"
"257730.0";"0.1639933"
"257740.0";"0.1534078"
"257750.0";"0.1587578"
"257760.0";"0.1698292"
"257770.0";"0.1622992"
"257780.0";"0.162351"
"257790.0";"0.1586879"
"257800.0";"0.1525449"
"257810.0";"0.1581741"
"257820.0";"0.1727801"
"257830.0";"0.1538344"
"257840.0";"0.1497765"
"257850.0";"0.1769235"
"257860.0";"0.1550804"
"257870.0";"0.1576166"
"257880.0";"0.158534"
"257890.0";"0.1638135"
"257900.0";"0.1502696"
"257910.0";"0.1647241"
"257920.0";"0.1593017"
"257930.0";"0.1558234"
"257940.0";"0.1595653"
