# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"264430.0";"0.2235742"
"264440.0";"0.2114739"
"264450.0";"0.228037"
"264460.0";"0.221843"
"264470.0";"0.2096464"
"264480.0";"0.2102667"
"264490.0";"0.2204202"
"264500.0";"0.213491"
"264510.0";"0.2288274"
"264520.0";"0.2176832"
"264530.0";"0.2229932"
"264540.0";"0.2109645"
"264550.0";"0.2029736"
"264560.0";"0.2268248"
"264570.0";"0.242837"
"264580.0";"0.2092151"
"264590.0";"0.2506192"
"264600.0";"0.2163724"
"264610.0";"0.2444012"
"264620.0";"0.2543028"
"264630.0";"0.22245"
"264640.0";"0.2218244"
"264650.0";"0.2029138"
"264660.0";"0.2346291"
"264670.0";"0.2352828"
"264680.0";"0.2311301"
"264690.0";"0.2451062"
"264700.0";"0.2204493"
"264710.0";"0.2215851"
"264720.0";"0.2166149"
"264730.0";"0.2238505"
"264740.0";"0.2109104"
"264750.0";"0.2311147"
"264760.0";"0.2371709"
"264770.0";"0.227853"
"264780.0";"0.2171219"
"264790.0";"0.2067989"
"264800.0";"0.2350086"
"264810.0";"0.216936"
"264820.0";"0.2049248"
"264830.0";"0.2354061"
"264840.0";"0.2299868"
"264850.0";"0.2241629"
"264860.0";"0.252897"
"264870.0";"0.249994"
"264880.0";"0.2190484"
"264890.0";"0.2276228"
"264900.0";"0.2033839"
"264910.0";"0.1957574"
"264920.0";"0.2263723"
"264930.0";"0.2316225"
"264940.0";"0.2116003"
"264950.0";"0.2297673"
"264960.0";"0.2064985"
"264970.0";"0.2392975"
"264980.0";"0.2296519"
"264990.0";"0.2282151"
"265000.0";"0.215854"
"265010.0";"0.2033421"
"265020.0";"0.2023812"
"265030.0";"0.2233051"
"265040.0";"0.2100908"
"265050.0";"0.1977526"
"265060.0";"0.2394387"
"265070.0";"0.2303672"
"265080.0";"0.2319892"
"265090.0";"0.2199369"
"265100.0";"0.233266"
"265110.0";"0.2303147"
"265120.0";"0.2345571"
"265130.0";"0.2050952"
"265140.0";"0.2294708"
"265150.0";"0.2185432"
"265160.0";"0.2101571"
"265170.0";"0.1986302"
"265180.0";"0.2024474"
"265190.0";"0.227947"
"265200.0";"0.2043573"
"265210.0";"0.2486626"
"265220.0";"0.226356"
"265230.0";"0.2396184"
"265240.0";"0.2340875"
"265250.0";"0.2479694"
"265260.0";"0.2204834"
"265270.0";"0.2143479"
"265280.0";"0.2331774"
"265290.0";"0.2309588"
"265300.0";"0.2411929"
"265310.0";"0.2325445"
"265320.0";"0.220658"
"265330.0";"0.2216394"
"265340.0";"0.2115322"
"265350.0";"0.2283942"
"265360.0";"0.2393763"
"265370.0";"0.2153184"
"265380.0";"0.2136959"
"265390.0";"0.2024003"
"265400.0";"0.2061993"
"265410.0";"0.2322286"
"265420.0";"0.2239487"
"265430.0";"0.2040885"
"265440.0";"0.2269494"
"265450.0";"0.1989242"
"265460.0";"0.2107392"
"265470.0";"0.2123063"
"265480.0";"0.1991457"
"265490.0";"0.2242166"
"265500.0";"0.2095588"
"265510.0";"0.2606817"
"265520.0";"0.2483623"
"265530.0";"0.2404516"
"265540.0";"0.2085402"
"265550.0";"0.2163769"
"265560.0";"0.2038651"
"265570.0";"0.2442967"
"265580.0";"0.2282758"
"265590.0";"0.2074172"
"265600.0";"0.2071232"
"265610.0";"0.2252043"
"265620.0";"0.2215332"
"265630.0";"0.2314022"
"265640.0";"0.2341516"
"265650.0";"0.2390106"
"265660.0";"0.2236691"
"265670.0";"0.2068961"
"265680.0";"0.1993947"
"265690.0";"0.2382453"
"265700.0";"0.2151509"
"265710.0";"0.2103737"
"265720.0";"0.2488594"
"265730.0";"0.2277383"
"265740.0";"0.2081489"
"265750.0";"0.2076851"
"265760.0";"0.2326499"
"265770.0";"0.2368907"
"265780.0";"0.2276797"
"265790.0";"0.222955"
"265800.0";"0.2269185"
"265810.0";"0.2355161"
"265820.0";"0.2037398"
"265830.0";"0.2163423"
"265840.0";"0.2255126"
"265850.0";"0.1983381"
"265860.0";"0.2595111"
"265870.0";"0.2270727"
"265880.0";"0.2462259"
"265890.0";"0.2395434"
"265900.0";"0.212217"
"265910.0";"0.2300651"
"265920.0";"0.2012262"
"265930.0";"0.2346766"
"265940.0";"0.2388072"
"265950.0";"0.2122876"
"265960.0";"0.2618127"
"265970.0";"0.2147884"
"265980.0";"0.2258028"
"265990.0";"0.2466196"
"266000.0";"0.2418094"
"266010.0";"0.2226635"
"266020.0";"0.2165385"
"266030.0";"0.2397767"
"266040.0";"0.2124826"
"266050.0";"0.2284603"
"266060.0";"0.2094084"
"266070.0";"0.217306"
"266080.0";"0.2029876"
"266090.0";"0.2225914"
"266100.0";"0.2585517"
"266110.0";"0.2048338"
"266120.0";"0.2313115"
"266130.0";"0.2681832"
"266140.0";"0.2424787"
"266150.0";"0.2216171"
"266160.0";"0.2502002"
"266170.0";"0.2306813"
"266180.0";"0.2592955"
"266190.0";"0.2090506"
"266200.0";"0.259542"
"266210.0";"0.2188063"
"266220.0";"0.2199775"
"266230.0";"0.2417948"
"266240.0";"0.2386823"
"266250.0";"0.2140329"
"266260.0";"0.2153582"
"266270.0";"0.2113527"
"266280.0";"0.2347529"
"266290.0";"0.2393345"
"266300.0";"0.2454418"
"266310.0";"0.2335314"
"266320.0";"0.2473663"
"266330.0";"0.2356732"
"266340.0";"0.2581431"
"266350.0";"0.2063156"
"266360.0";"0.2136184"
"266370.0";"0.22472"
"266380.0";"0.2416817"
"266390.0";"0.2257448"
"266400.0";"0.2556036"
"266410.0";"0.23855"
"266420.0";"0.243"
"266430.0";"0.2161018"
"266440.0";"0.2279952"
"266450.0";"0.2290395"
"266460.0";"0.2470141"
"266470.0";"0.2452108"
"266480.0";"0.2785407"
"266490.0";"0.2343693"
"266500.0";"0.2332833"
"266510.0";"0.2611759"
"266520.0";"0.2439918"
"266530.0";"0.2712567"
"266540.0";"0.2359448"
"266550.0";"0.225681"
"266560.0";"0.2346292"
"266570.0";"0.2298886"
"266580.0";"0.2044505"
"266590.0";"0.2331435"
"266600.0";"0.239506"
"266610.0";"0.2527964"
"266620.0";"0.2481489"
"266630.0";"0.2281862"
"266640.0";"0.2267443"
"266650.0";"0.2699206"
"266660.0";"0.2378989"
"266670.0";"0.2578003"
"266680.0";"0.2062568"
"266690.0";"0.2501703"
"266700.0";"0.2306192"
"266710.0";"0.2505288"
"266720.0";"0.2540433"
"266730.0";"0.2468966"
"266740.0";"0.2856449"
"266750.0";"0.2144901"
"266760.0";"0.2639148"
"266770.0";"0.3573934"
"266780.0";"0.2163354"
"266790.0";"0.2236873"
"266800.0";"0.2215176"
"266810.0";"0.2191205"
"266820.0";"0.2265455"
"266830.0";"0.2528421"
"266840.0";"0.2704773"
"266850.0";"0.2701554"
"266860.0";"0.2699522"
"266870.0";"0.2480907"
"266880.0";"0.2366135"
"266890.0";"0.2405599"
"266900.0";"0.2370001"
"266910.0";"0.2478022"
"266920.0";"0.2474991"
"266930.0";"0.2255791"
"266940.0";"0.2011697"
"266950.0";"0.2260906"
"266960.0";"0.2107536"
"266970.0";"0.2091249"
"266980.0";"0.2323406"
"266990.0";"0.2272203"
"267000.0";"0.2112935"
"267010.0";"0.2346019"
"267020.0";"0.2517618"
"267030.0";"0.2209633"
"267040.0";"0.2448228"
"267050.0";"0.2034723"
"267060.0";"0.300378"
"267070.0";"0.2179399"
"267080.0";"0.2581568"
"267090.0";"0.2202022"
"267100.0";"0.2882129"
"267110.0";"0.219684"
"267120.0";"0.2714642"
"267130.0";"0.3309981"
"267140.0";"0.3126563"
"267150.0";"0.2695277"
"267160.0";"0.2622785"
"267170.0";"0.256445"
"267180.0";"0.2025372"
"267190.0";"0.22685"
"267200.0";"0.2680486"
"267210.0";"0.2329335"
"267220.0";"0.2245598"
"267230.0";"0.2432241"
"267240.0";"0.2174511"
"267250.0";"0.2798747"
"267260.0";"0.2331972"
"267270.0";"0.2516209"
"267280.0";"0.2116551"
"267290.0";"0.2665294"
"267300.0";"0.3008123"
"267310.0";"0.2769136"
"267320.0";"0.224967"
"267330.0";"0.243717"
"267340.0";"0.2154347"
"267350.0";"0.2310111"
"267360.0";"0.2608676"
"267370.0";"0.2315273"
"267380.0";"0.2374887"
"267390.0";"0.214516"
"267400.0";"0.2595113"
"267410.0";"0.2169469"
"267420.0";"0.2320302"
"267430.0";"0.2575228"
"267440.0";"0.2741404"
"267450.0";"0.2478227"
"267460.0";"0.2885935"
"267470.0";"0.2532373"
"267480.0";"0.2209323"
"267490.0";"0.2212189"
"267500.0";"0.2100115"
"267510.0";"0.2156712"
"267520.0";"0.2344571"
"267530.0";"0.2488236"
"267540.0";"0.2193856"
"267550.0";"0.3138312"
"267560.0";"0.2377562"
"267570.0";"0.2266021"
"267580.0";"0.2485987"
"267590.0";"0.2647562"
"267600.0";"0.269273"
"267610.0";"0.2944096"
"267620.0";"0.2751"
"267630.0";"0.2643397"
"267640.0";"0.2127857"
"267650.0";"0.2143524"
"267660.0";"0.2040498"
"267670.0";"0.1986295"
"267680.0";"0.2470324"
"267690.0";"0.2363686"
"267700.0";"0.217157"
"267710.0";"0.2400744"
"267720.0";"0.2136962"
"267730.0";"0.2124742"
"267740.0";"0.2166707"
"267750.0";"0.2316054"
"267760.0";"0.20883"
"267770.0";"0.2262417"
"267780.0";"0.2204219"
"267790.0";"0.2046191"
"267800.0";"0.2238883"
"267810.0";"0.2300999"
"267820.0";"0.2096137"
"267830.0";"0.21871"
"267840.0";"0.2101948"
"267850.0";"0.2643042"
"267860.0";"0.2497119"
"267870.0";"0.2695261"
"267880.0";"0.2606819"
"267890.0";"0.2328131"
"267900.0";"0.2819811"
"267910.0";"0.2333501"
"267920.0";"0.2462362"
"267930.0";"0.2576598"
"267940.0";"0.261744"
"267950.0";"0.2818671"
"267960.0";"0.2249651"
"267970.0";"0.2207735"
"267980.0";"0.3021584"
"267990.0";"0.2380042"
"268000.0";"0.2490482"
"268010.0";"0.2563687"
"268020.0";"0.2869813"
"268030.0";"0.2862675"
"268040.0";"0.3169686"
"268050.0";"0.288035"
"268060.0";"0.3634694"
"268070.0";"0.3417575"
"268080.0";"0.3302982"
"268090.0";"0.2421631"
"268100.0";"0.2390275"
"268110.0";"0.245589"
"268120.0";"0.3147772"
"268130.0";"0.2136958"
"268140.0";"0.2300156"
"268150.0";"0.214777"
"268160.0";"0.2355876"
"268170.0";"0.2199805"
"268180.0";"0.2439468"
"268190.0";"0.246141"
"268200.0";"0.2006043"
"268210.0";"0.253185"
"268220.0";"0.2506751"
"268230.0";"0.234994"
"268240.0";"0.2460447"
"268250.0";"0.2198329"
"268260.0";"0.2195839"
"268270.0";"0.2356606"
"268280.0";"0.1984381"
"268290.0";"0.2092701"
"268300.0";"0.2035927"
"268310.0";"0.2580512"
"268320.0";"0.2331717"
"268330.0";"0.2188994"
"268340.0";"0.2222815"
"268350.0";"0.2094873"
"268360.0";"0.2612776"
"268370.0";"0.2447468"
"268380.0";"0.2230113"
"268390.0";"0.2291415"
"268400.0";"0.2146212"
"268410.0";"0.2164625"
"268420.0";"0.2255788"
"268430.0";"0.211849"
"268440.0";"0.211021"
"268450.0";"0.2048418"
"268460.0";"0.2069976"
"268470.0";"0.2144595"
"268480.0";"0.2294931"
"268490.0";"0.2142638"
"268500.0";"0.200072"
"268510.0";"0.2176463"
"268520.0";"0.2171129"
"268530.0";"0.1979036"
"268540.0";"0.205927"
"268550.0";"0.2296516"
"268560.0";"0.2029731"
"268570.0";"0.1940591"
"268580.0";"0.2193357"
"268590.0";"0.190263"
"268600.0";"0.2159652"
"268610.0";"0.2015665"
"268620.0";"0.2046382"
"268630.0";"0.2101545"
"268640.0";"0.2080456"
"268650.0";"0.2048316"
"268660.0";"0.2038454"
"268670.0";"0.2066931"
"268680.0";"0.2162655"
"268690.0";"0.20787"
"268700.0";"0.2126617"
"268710.0";"0.1994474"
"268720.0";"0.2225693"
"268730.0";"0.2191824"
"268740.0";"0.1903306"
"268750.0";"0.2040346"
"268760.0";"0.2057039"
"268770.0";"0.211993"
"268780.0";"0.1972841"
"268790.0";"0.2034207"
"268800.0";"0.2030416"
"268810.0";"0.2117481"
"268820.0";"0.216816"
"268830.0";"0.2144061"
"268840.0";"0.2232913"
"268850.0";"0.2224904"
"268860.0";"0.2326674"
"268870.0";"0.219422"
"268880.0";"0.2016778"
"268890.0";"0.2420662"
"268900.0";"0.2370233"
"268910.0";"0.2050219"
"268920.0";"0.2107273"
"268930.0";"0.2345956"
"268940.0";"0.2394431"
"268950.0";"0.2200665"
"268960.0";"0.2133569"
"268970.0";"0.2234505"
"268980.0";"0.224397"
"268990.0";"0.2340787"
"269000.0";"0.2362458"
"269010.0";"0.2354001"
"269020.0";"0.2380858"
"269030.0";"0.2072725"
"269040.0";"0.211059"
"269050.0";"0.2222613"
"269060.0";"0.2232"
"269070.0";"0.2097764"
"269080.0";"0.2260572"
"269090.0";"0.2202592"
"269100.0";"0.1926293"
"269110.0";"0.2338225"
"269120.0";"0.2157952"
"269130.0";"0.2334223"
"269140.0";"0.2211805"
"269150.0";"0.2097999"
"269160.0";"0.2257033"
"269170.0";"0.2378229"
"269180.0";"0.2257677"
"269190.0";"0.2033964"
"269200.0";"0.226642"
"269210.0";"0.2007414"
"269220.0";"0.2247123"
"269230.0";"0.206131"
"269240.0";"0.2357711"
"269250.0";"0.2013267"
"269260.0";"0.2826641"
"269270.0";"0.2206684"
"269280.0";"0.2208145"
"269290.0";"0.2024514"
"269300.0";"0.2168332"
"269310.0";"0.1933945"
"269320.0";"0.2237813"
"269330.0";"0.207012"
"269340.0";"0.2341921"
"269350.0";"0.225811"
"269360.0";"0.2491868"
"269370.0";"0.2189954"
"269380.0";"0.2191746"
"269390.0";"0.2105723"
"269400.0";"0.1973169"
"269410.0";"0.2129914"
"269420.0";"0.2445566"
"269430.0";"0.23435"
"269440.0";"0.2186708"
"269450.0";"0.2203201"
"269460.0";"0.20248"
"269470.0";"0.214323"
"269480.0";"0.2412907"
"269490.0";"0.2342997"
"269500.0";"0.2152766"
"269510.0";"0.205139"
"269520.0";"0.2096352"
"269530.0";"0.2084786"
"269540.0";"0.2136903"
"269550.0";"0.2339922"
"269560.0";"0.2193119"
"269570.0";"0.2257042"
"269580.0";"0.2091682"
"269590.0";"0.1997838"
"269600.0";"0.2208628"
"269610.0";"0.2433553"
"269620.0";"0.2234113"
"269630.0";"0.2085139"
"269640.0";"0.2253752"
"269650.0";"0.2009527"
"269660.0";"0.2409336"
"269670.0";"0.2162238"
"269680.0";"0.2223224"
"269690.0";"0.223534"
"269700.0";"0.2309329"
"269710.0";"0.2418387"
"269720.0";"0.2457824"
"269730.0";"0.200903"
"269740.0";"0.2048048"
"269750.0";"0.2334995"
"269760.0";"0.208377"
"269770.0";"0.2539685"
"269780.0";"0.210535"
"269790.0";"0.2339851"
"269800.0";"0.2256302"
"269810.0";"0.2302542"
"269820.0";"0.1770509"
"269830.0";"0.1991231"
"269840.0";"0.2382667"
"269850.0";"0.2161157"
"269860.0";"0.2201386"
"269870.0";"0.2211674"
"269880.0";"0.2398104"
"269890.0";"0.2161712"
"269900.0";"0.2144598"
"269910.0";"0.2197703"
"269920.0";"0.2349765"
"269930.0";"0.2472449"
"269940.0";"0.2489137"
"269950.0";"0.2395538"
"269960.0";"0.2454078"
"269970.0";"0.2330044"
"269980.0";"0.1996422"
"269990.0";"0.2302736"
"270000.0";"0.2219843"
"270010.0";"0.2335509"
"270020.0";"0.2355441"
"270030.0";"0.2542402"
"270040.0";"0.2218761"
"270050.0";"0.2182797"
"270060.0";"0.2262941"
"270070.0";"0.2233652"
"270080.0";"0.2598828"
"270090.0";"0.2807526"
"270100.0";"0.2032831"
"270110.0";"0.2081034"
"270120.0";"0.2036542"
"270130.0";"0.3264123"
"270140.0";"0.3028531"
"270150.0";"0.3317862"
"270160.0";"0.2353402"
"270170.0";"0.279079"
"270180.0";"0.3224624"
"270190.0";"0.3238179"
"270200.0";"0.3015858"
"270210.0";"0.3224066"
"270220.0";"0.2947576"
"270230.0";"0.3551295"
"270240.0";"0.2381639"
"270250.0";"0.2702758"
"270260.0";"0.2575753"
"270270.0";"0.2444483"
"270280.0";"0.2907303"
"270290.0";"0.2885133"
"270300.0";"0.2276643"
"270310.0";"0.2346267"
"270320.0";"0.2525174"
"270330.0";"0.2368021"
"270340.0";"0.2400272"
"270350.0";"0.2534377"
"270360.0";"0.2294298"
"270370.0";"0.2006278"
"270380.0";"0.2382731"
"270390.0";"0.2263758"
"270400.0";"0.265671"
"270410.0";"0.2720845"
"270420.0";"0.2543483"
"270430.0";"0.2187098"
"270440.0";"0.2427077"
"270450.0";"0.2070266"
"270460.0";"0.2206218"
"270470.0";"0.2788602"
"270480.0";"0.2569553"
"270490.0";"0.2327059"
"270500.0";"0.2546056"
"270510.0";"0.2242945"
"270520.0";"0.226806"
"270530.0";"0.2097546"
"270540.0";"0.2104876"
"270550.0";"0.1989372"
"270560.0";"0.2197226"
"270570.0";"0.2088756"
"270580.0";"0.2392781"
"270590.0";"0.2543089"
"270600.0";"0.2328541"
"270610.0";"0.2217071"
"270620.0";"0.3353118"
"270630.0";"0.2189156"
"270640.0";"0.24245"
"270650.0";"0.2276357"
"270660.0";"0.2225802"
"270670.0";"0.1944891"
"270680.0";"0.2218491"
"270690.0";"0.2088109"
"270700.0";"0.2030099"
"270710.0";"0.1824966"
"270720.0";"0.2013405"
"270730.0";"0.232607"
"270740.0";"0.2275104"
"270750.0";"0.228263"
"270760.0";"0.208751"
"270770.0";"0.2187488"
"270780.0";"0.2409336"
"270790.0";"0.2202863"
"270800.0";"0.2463453"
"270810.0";"0.2494594"
"270820.0";"0.2063032"
"270830.0";"0.1963007"
"270840.0";"0.2180779"
"270850.0";"0.2310888"
"270860.0";"0.2250822"
"270870.0";"0.2245841"
"270880.0";"0.2259869"
"270890.0";"0.2410852"
"270900.0";"0.1952307"
"270910.0";"0.2170392"
"270920.0";"0.2496818"
"270930.0";"0.2050756"
"270940.0";"0.2224972"
"270950.0";"0.2301303"
"270960.0";"0.2496817"
"270970.0";"0.2242187"
"270980.0";"0.2491868"
"270990.0";"0.2378088"
"271000.0";"0.2305235"
"271010.0";"0.2242967"
"271020.0";"0.2224275"
"271030.0";"0.2278267"
"271040.0";"0.2074874"
"271050.0";"0.2331459"
"271060.0";"0.2712674"
"271070.0";"0.2652717"
"271080.0";"0.2333643"
"271090.0";"0.2256302"
"271100.0";"0.2766858"
"271110.0";"0.212737"
"271120.0";"0.2684567"
"271130.0";"0.2266473"
"271140.0";"0.2206468"
"271150.0";"0.241998"
"271160.0";"0.2523193"
"271170.0";"0.2181331"
"271180.0";"0.2579341"
"271190.0";"0.2381094"
"271200.0";"0.2506551"
"271210.0";"0.2163378"
"271220.0";"0.2688586"
"271230.0";"0.221294"
"271240.0";"0.2509761"
"271250.0";"0.2648944"
"271260.0";"0.2086481"
"271270.0";"0.2479961"
"271280.0";"0.2098642"
"271290.0";"0.2330794"
"271300.0";"0.2428703"
"271310.0";"0.2338247"
"271320.0";"0.2291942"
"271330.0";"0.23891"
"271340.0";"0.2176074"
"271350.0";"0.227196"
"271360.0";"0.2420289"
"271370.0";"0.250158"
"271380.0";"0.2386482"
"271390.0";"0.2209367"
"271400.0";"0.2680934"
"271410.0";"0.2472914"
"271420.0";"0.2787992"
"271430.0";"0.2795729"
"271440.0";"0.2406179"
"271450.0";"0.262288"
"271460.0";"0.1957779"
"271470.0";"0.2336578"
"271480.0";"0.2624519"
"271490.0";"0.247089"
"271500.0";"0.2128709"
"271510.0";"0.2344482"
"271520.0";"0.2532568"
"271530.0";"0.2232734"
"271540.0";"0.220184"
"271550.0";"0.2214633"
"271560.0";"0.2223758"
"271570.0";"0.2304539"
"271580.0";"0.245359"
"271590.0";"0.2031281"
"271600.0";"0.2367743"
"271610.0";"0.236696"
"271620.0";"0.2074825"
"271630.0";"0.2131807"
"271640.0";"0.2513424"
"271650.0";"0.2141891"
"271660.0";"0.2091937"
"271670.0";"0.2271344"
"271680.0";"0.2131525"
"271690.0";"0.2151767"
"271700.0";"0.1935277"
"271710.0";"0.2311947"
"271720.0";"0.2456543"
"271730.0";"0.2422148"
"271740.0";"0.2176718"
"271750.0";"0.2004246"
"271760.0";"0.211542"
"271770.0";"0.2525094"
"271780.0";"0.2164948"
"271790.0";"0.2194675"
"271800.0";"0.2231637"
"271810.0";"0.2350255"
"271820.0";"0.2140747"
"271830.0";"0.2308484"
"271840.0";"0.2141657"
"271850.0";"0.2044602"
"271860.0";"0.2615052"
"271870.0";"0.1970939"
"271880.0";"0.242"
"271890.0";"0.1932563"
"271900.0";"0.2679198"
"271910.0";"0.2347382"
"271920.0";"0.2332788"
"271930.0";"0.2331223"
"271940.0";"0.233797"
"271950.0";"0.2086217"
"271960.0";"0.2105422"
"271970.0";"0.2126828"
"271980.0";"0.2174489"
"271990.0";"0.2361038"
"272000.0";"0.2150465"
"272010.0";"0.2297477"
"272020.0";"0.2040637"
"272030.0";"0.2166125"
"272040.0";"0.2155876"
"272050.0";"0.1999749"
"272060.0";"0.230634"
"272070.0";"0.2257565"
"272080.0";"0.2035486"
"272090.0";"0.1944583"
"272100.0";"0.204218"
"272110.0";"0.2229731"
"272120.0";"0.2464833"
"272130.0";"0.2087414"
"272140.0";"0.2135463"
"272150.0";"0.2264708"
"272160.0";"0.2016681"
"272170.0";"0.2016259"
"272180.0";"0.233799"
"272190.0";"0.2359089"
"272200.0";"0.2360191"
"272210.0";"0.1976487"
"272220.0";"0.2009228"
"272230.0";"0.2383505"
"272240.0";"0.2285826"
"272250.0";"0.2383968"
"272260.0";"0.2187716"
"272270.0";"0.2480866"
"272280.0";"0.2436596"
"272290.0";"0.2294798"
"272300.0";"0.2569261"
"272310.0";"0.2752689"
"272320.0";"0.2093824"
"272330.0";"0.2326822"
"272340.0";"0.2133869"
"272350.0";"0.2027239"
"272360.0";"0.2469758"
"272370.0";"0.2315816"
"272380.0";"0.2216123"
"272390.0";"0.2312704"
"272400.0";"0.2341666"
"272410.0";"0.2180138"
"272420.0";"0.2424604"
"272430.0";"0.219504"
"272440.0";"0.2284491"
"272450.0";"0.2249266"
"272460.0";"0.2350276"
"272470.0";"0.2290787"
"272480.0";"0.225444"
"272490.0";"0.2032683"
"272500.0";"0.228011"
"272510.0";"0.2256657"
"272520.0";"0.2216123"
"272530.0";"0.2110664"
"272540.0";"0.2190116"
"272550.0";"0.2276247"
"272560.0";"0.2115372"
"272570.0";"0.2166195"
"272580.0";"0.2346614"
"272590.0";"0.2274864"
"272600.0";"0.2529052"
"272610.0";"0.2452631"
"272620.0";"0.2382625"
"272630.0";"0.2173614"
"272640.0";"0.2180849"
"272650.0";"0.1926396"
"272660.0";"0.212946"
"272670.0";"0.1942987"
"272680.0";"0.2134971"
"272690.0";"0.2245239"
"272700.0";"0.2307661"
"272710.0";"0.235735"
"272720.0";"0.209769"
"272730.0";"0.2219393"
"272740.0";"0.2113505"
"272750.0";"0.2121463"
"272760.0";"0.2108032"
"272770.0";"0.2068768"
"272780.0";"0.2166518"
"272790.0";"0.2158657"
"272800.0";"0.2054726"
"272810.0";"0.2014075"
"272820.0";"0.2053631"
"272830.0";"0.212191"
"272840.0";"0.1920755"
"272850.0";"0.2141495"
"272860.0";"0.2080625"
"272870.0";"0.2334498"
"272880.0";"0.2083001"
"272890.0";"0.1853915"
"272900.0";"0.209067"
"272910.0";"0.2085402"
"272920.0";"0.2057814"
"272930.0";"0.2352276"
"272940.0";"0.2139018"
"272950.0";"0.1999925"
"272960.0";"0.2121601"
"272970.0";"0.2194083"
"272980.0";"0.2165964"
"272990.0";"0.1973576"
"273000.0";"0.2192838"
"273010.0";"0.2142615"
"273020.0";"0.2285104"
"273030.0";"0.2130564"
"273040.0";"0.2074015"
"273050.0";"0.2104329"
"273060.0";"0.2292008"
"273070.0";"0.199857"
"273080.0";"0.2117404"
"273090.0";"0.2191506"
"273100.0";"0.231292"
"273110.0";"0.217465"
"273120.0";"0.2217972"
"273130.0";"0.2153323"
"273140.0";"0.2273983"
"273150.0";"0.2402728"
"273160.0";"0.2137545"
"273170.0";"0.2157893"
"273180.0";"0.2152882"
"273190.0";"0.2150584"
"273200.0";"0.1878324"
"273210.0";"0.2117068"
"273220.0";"0.2088517"
"273230.0";"0.2087365"
"273240.0";"0.2079375"
"273250.0";"0.2035017"
"273260.0";"0.2235039"
"273270.0";"0.2268083"
"273280.0";"0.2315275"
"273290.0";"0.2104845"
"273300.0";"0.1902157"
"273310.0";"0.2061505"
"273320.0";"0.2216187"
"273330.0";"0.2040318"
"273340.0";"0.2169192"
"273350.0";"0.2268083"
"273360.0";"0.2345825"
"273370.0";"0.2182292"
"273380.0";"0.2255172"
"273390.0";"0.2176373"
"273400.0";"0.2169539"
"273410.0";"0.1957422"
"273420.0";"0.2109052"
"273430.0";"0.2202249"
"273440.0";"0.2091627"
"273450.0";"0.2202068"
"273460.0";"0.22569"
"273470.0";"0.215685"
"273480.0";"0.2142965"
"273490.0";"0.2155621"
"273500.0";"0.2157059"
"273510.0";"0.2200432"
"273520.0";"0.1873873"
"273530.0";"0.2286351"
"273540.0";"0.2127651"
"273550.0";"0.2390272"
"273560.0";"0.2465241"
"273570.0";"0.2067486"
"273580.0";"0.2204314"
"273590.0";"0.2359449"
"273600.0";"0.215671"
"273610.0";"0.2167256"
"273620.0";"0.2061289"
"273630.0";"0.2165387"
"273640.0";"0.2104167"
"273650.0";"0.2263095"
"273660.0";"0.2017821"
"273670.0";"0.208854"
"273680.0";"0.2111232"
"273690.0";"0.2318919"
"273700.0";"0.1933546"
"273710.0";"0.2309243"
"273720.0";"0.2076294"
"273730.0";"0.223"
"273740.0";"0.2190204"
"273750.0";"0.2598537"
"273760.0";"0.224791"
"273770.0";"0.2148469"
"273780.0";"0.2224162"
"273790.0";"0.1952276"
"273800.0";"0.2112295"
"273810.0";"0.2320416"
"273820.0";"0.2458142"
"273830.0";"0.2319721"
"273840.0";"0.2001647"
"273850.0";"0.2204387"
"273860.0";"0.208709"
"273870.0";"0.2304041"
"273880.0";"0.2390753"
"273890.0";"0.2049736"
"273900.0";"0.2264727"
"273910.0";"0.2225514"
"273920.0";"0.2025661"
"273930.0";"0.196624"
"273940.0";"0.2415824"
"273950.0";"0.2144858"
"273960.0";"0.2174717"
"273970.0";"0.2190908"
"273980.0";"0.2262343"
"273990.0";"0.2301321"
"274000.0";"0.2238973"
"274010.0";"0.2122021"
"274020.0";"0.2095139"
"274030.0";"0.2247181"
"274040.0";"0.2102119"
"274050.0";"0.2292355"
"274060.0";"0.2372579"
"274070.0";"0.2071258"
"274080.0";"0.1994317"
"274090.0";"0.2145764"
"274100.0";"0.2338563"
"274110.0";"0.2362837"
"274120.0";"0.2167668"
"274130.0";"0.2198553"
"274140.0";"0.2407616"
"274150.0";"0.2196822"
"274160.0";"0.2078892"
"274170.0";"0.2067493"
"274180.0";"0.2219482"
"274190.0";"0.2227755"
"274200.0";"0.2412384"
"274210.0";"0.2258091"
"274220.0";"0.2010799"
"274230.0";"0.2269403"
"274240.0";"0.2255793"
"274250.0";"0.2168982"
"274260.0";"0.224116"
"274270.0";"0.2227888"
"274280.0";"0.2082911"
"274290.0";"0.2330426"
"274300.0";"0.2463026"
"274310.0";"0.2264181"
"274320.0";"0.2258961"
"274330.0";"0.2323452"
"274340.0";"0.2171471"
"274350.0";"0.2350342"
"274360.0";"0.2632262"
"274370.0";"0.26171"
"274380.0";"0.2537445"
"274390.0";"0.2368016"
"274400.0";"0.2407387"
