# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"210310.0";"0.1762957"
"210320.0";"0.1634934"
"210330.0";"0.1847649"
"210340.0";"0.1907488"
"210350.0";"0.1961378"
"210360.0";"0.1821705"
"210370.0";"0.1680328"
"210380.0";"0.1671313"
"210390.0";"0.1760393"
"210400.0";"0.182915"
"210410.0";"0.1968807"
"210420.0";"0.2185819"
"210430.0";"0.1798698"
"210440.0";"0.1728729"
"210450.0";"0.2062064"
"210460.0";"0.1723403"
"210470.0";"0.1606389"
"210480.0";"0.1830795"
"210490.0";"0.1633193"
"210500.0";"0.1781745"
"210510.0";"0.1837221"
"210520.0";"0.1803386"
"210530.0";"0.1743015"
"210540.0";"0.1861288"
"210550.0";"0.1687545"
"210560.0";"0.1755534"
"210570.0";"0.1739711"
"210580.0";"0.187803"
"210590.0";"0.1798803"
"210600.0";"0.1711906"
"210610.0";"0.1689554"
"210620.0";"0.1764826"
"210630.0";"0.1841001"
"210640.0";"0.1835073"
"210650.0";"0.183981"
"210660.0";"0.1826173"
"210670.0";"0.1720638"
"210680.0";"0.1650034"
"210690.0";"0.1984286"
"210700.0";"0.1674098"
"210710.0";"0.1947459"
"210720.0";"0.1636736"
"210730.0";"0.1906569"
"210740.0";"0.1890532"
"210750.0";"0.1661021"
"210760.0";"0.17621"
"210770.0";"0.2137804"
"210780.0";"0.1611526"
"210790.0";"0.1579051"
"210800.0";"0.170684"
"210810.0";"0.1787679"
"210820.0";"0.1700734"
"210830.0";"0.1734699"
"210840.0";"0.1798138"
"210850.0";"0.1765673"
"210860.0";"0.17161"
"210870.0";"0.2034576"
"210880.0";"0.169455"
"210890.0";"0.1738911"
"210900.0";"0.1826494"
"210910.0";"0.1796886"
"210920.0";"0.1848033"
"210930.0";"0.1882469"
"210940.0";"0.176765"
"210950.0";"0.1660271"
"210960.0";"0.1686735"
"210970.0";"0.1781995"
"210980.0";"0.1788715"
"210990.0";"0.18527"
"211000.0";"0.1630127"
"211010.0";"0.1657011"
"211020.0";"0.189805"
"211030.0";"0.1997398"
"211040.0";"0.1921922"
"211050.0";"0.2052827"
"211060.0";"0.1745735"
"211070.0";"0.1817639"
"211080.0";"0.1697586"
"211090.0";"0.1847033"
"211100.0";"0.2019257"
"211110.0";"0.1657134"
"211120.0";"0.1616575"
"211130.0";"0.1915953"
"211140.0";"0.1728035"
"211150.0";"0.1932512"
"211160.0";"0.193238"
"211170.0";"0.1817413"
"211180.0";"0.2084851"
"211190.0";"0.220475"
"211200.0";"0.1952923"
"211210.0";"0.172676"
"211220.0";"0.184708"
"211230.0";"0.1847082"
"211240.0";"0.1537628"
"211250.0";"0.1895177"
"211260.0";"0.1834252"
"211270.0";"0.1753308"
"211280.0";"0.1676122"
"211290.0";"0.1980631"
"211300.0";"0.1664363"
"211310.0";"0.1663036"
"211320.0";"0.1737412"
"211330.0";"0.1706751"
"211340.0";"0.192252"
"211350.0";"0.2054895"
"211360.0";"0.1724447"
"211370.0";"0.1723334"
"211380.0";"0.1724297"
"211390.0";"0.1648061"
"211400.0";"0.162413"
"211410.0";"0.1785884"
"211420.0";"0.161991"
"211430.0";"0.1897845"
"211440.0";"0.19988"
"211450.0";"0.1667715"
"211460.0";"0.1774058"
"211470.0";"0.1666277"
"211480.0";"0.1601"
"211490.0";"0.2002897"
"211500.0";"0.178978"
"211510.0";"0.1530269"
"211520.0";"0.1879945"
"211530.0";"0.2031549"
"211540.0";"0.1854155"
"211550.0";"0.1699236"
"211560.0";"0.191021"
"211570.0";"0.1972842"
"211580.0";"0.1896898"
"211590.0";"0.1632513"
"211600.0";"0.1746114"
"211610.0";"0.1728032"
"211620.0";"0.2021431"
"211630.0";"0.1777025"
"211640.0";"0.1920522"
"211650.0";"0.1913529"
"211660.0";"0.2003397"
"211670.0";"0.1697823"
"211680.0";"0.171796"
"211690.0";"0.1886"
"211700.0";"0.1981338"
"211710.0";"0.168834"
"211720.0";"0.1768385"
"211730.0";"0.179095"
"211740.0";"0.17313"
"211750.0";"0.198429"
"211760.0";"0.1663305"
"211770.0";"0.180613"
"211780.0";"0.1838775"
"211790.0";"0.19857"
"211800.0";"0.1630984"
"211810.0";"0.1775616"
"211820.0";"0.1983579"
"211830.0";"0.2010369"
"211840.0";"0.1752539"
"211850.0";"0.1958848"
"211860.0";"0.1849892"
"211870.0";"0.1921616"
"211880.0";"0.1596525"
"211890.0";"0.2144784"
"211900.0";"0.2057498"
"211910.0";"0.2072127"
"211920.0";"0.2409568"
"211930.0";"0.2421981"
"211940.0";"0.2615661"
"211950.0";"0.2161247"
"211960.0";"0.2461809"
"211970.0";"0.2028251"
"211980.0";"0.2535881"
"211990.0";"0.2216505"
"212000.0";"0.237834"
"212010.0";"0.2263866"
"212020.0";"0.242555"
"212030.0";"0.1937758"
"212040.0";"0.208089"
"212050.0";"0.2179649"
"212060.0";"0.2165388"
"212070.0";"0.2450348"
"212080.0";"0.2174263"
"212090.0";"0.2161686"
"212100.0";"0.2960099"
"212110.0";"0.239228"
"212120.0";"0.2713262"
"212130.0";"0.2971666"
"212140.0";"0.2476003"
"212150.0";"0.2625144"
"212160.0";"0.2393015"
"212170.0";"0.2345995"
"212180.0";"0.253063"
"212190.0";"0.2989497"
"212200.0";"0.2912452"
"212210.0";"0.2417626"
"212220.0";"0.2494335"
"212230.0";"0.1975883"
"212240.0";"0.2379961"
"212250.0";"0.2210561"
"212260.0";"0.3465919"
"212270.0";"0.2831323"
"212280.0";"0.2749508"
"212290.0";"0.2990399"
"212300.0";"0.2449895"
"212310.0";"0.2493873"
"212320.0";"0.2489133"
"212330.0";"0.2324005"
"212340.0";"0.2645809"
"212350.0";"0.2517458"
"212360.0";"0.2558964"
"212370.0";"0.2712213"
"212380.0";"0.2374827"
"212390.0";"0.2088302"
"212400.0";"0.2338034"
"212410.0";"0.2023586"
"212420.0";"0.2452224"
"212430.0";"0.1723166"
"212440.0";"0.1807156"
"212450.0";"0.1790365"
"212460.0";"0.1916533"
"212470.0";"0.1672125"
"212480.0";"0.1840384"
"212490.0";"0.1791567"
"212500.0";"0.1925776"
"212510.0";"0.1933805"
"212520.0";"0.1839292"
"212530.0";"0.1719883"
"212540.0";"0.182181"
"212550.0";"0.1821703"
"212560.0";"0.1856179"
"212570.0";"0.1884837"
"212580.0";"0.1994416"
"212590.0";"0.202292"
"212600.0";"0.1823651"
"212610.0";"0.1868689"
"212620.0";"0.1885572"
"212630.0";"0.1738074"
"212640.0";"0.1670059"
"212650.0";"0.1639663"
"212660.0";"0.1927955"
"212670.0";"0.2115018"
"212680.0";"0.1917863"
"212690.0";"0.1831966"
"212700.0";"0.1925745"
"212710.0";"0.1820603"
"212720.0";"0.2071375"
"212730.0";"0.1914656"
"212740.0";"0.2121761"
"212750.0";"0.1823238"
"212760.0";"0.2038351"
"212770.0";"0.18904"
"212780.0";"0.1823923"
"212790.0";"0.1806907"
"212800.0";"0.2107272"
"212810.0";"0.2156779"
"212820.0";"0.2060411"
"212830.0";"0.2039851"
"212840.0";"0.2117126"
"212850.0";"0.2102757"
"212860.0";"0.2062671"
"212870.0";"0.215928"
"212880.0";"0.2116412"
"212890.0";"0.2183641"
"212900.0";"0.2336682"
"212910.0";"0.2175614"
"212920.0";"0.2032263"
"212930.0";"0.191269"
"212940.0";"0.1781095"
"212950.0";"0.2081059"
"212960.0";"0.2236828"
"212970.0";"0.1977774"
"212980.0";"0.1960051"
"212990.0";"0.2175894"
"213000.0";"0.1809802"
"213010.0";"0.1809781"
"213020.0";"0.227095"
"213030.0";"0.1953308"
"213040.0";"0.1813452"
"213050.0";"0.2243079"
"213060.0";"0.2174124"
"213070.0";"0.2041104"
"213080.0";"0.2116555"
"213090.0";"0.2294357"
"213100.0";"0.1937886"
"213110.0";"0.2288494"
"213120.0";"0.2054991"
"213130.0";"0.1720026"
"213140.0";"0.2281161"
"213150.0";"0.186387"
"213160.0";"0.2260796"
"213170.0";"0.216058"
"213180.0";"0.2055651"
"213190.0";"0.2106967"
"213200.0";"0.1990124"
"213210.0";"0.2105092"
"213220.0";"0.2035561"
"213230.0";"0.2141287"
"213240.0";"0.2148908"
"213250.0";"0.1901053"
"213260.0";"0.2063351"
"213270.0";"0.2174995"
"213280.0";"0.1921616"
"213290.0";"0.2175016"
"213300.0";"0.1998821"
"213310.0";"0.2023387"
"213320.0";"0.2056551"
"213330.0";"0.2227687"
"213340.0";"0.211823"
"213350.0";"0.2089423"
"213360.0";"0.2197656"
"213370.0";"0.1943322"
"213380.0";"0.2188812"
"213390.0";"0.2267909"
"213400.0";"0.2237542"
"213410.0";"0.1924603"
"213420.0";"0.2114383"
"213430.0";"0.2279935"
"213440.0";"0.2227215"
"213450.0";"0.2209275"
"213460.0";"0.2298023"
"213470.0";"0.2118985"
"213480.0";"0.2162892"
"213490.0";"0.2149974"
"213500.0";"0.201539"
"213510.0";"0.2183941"
"213520.0";"0.1987212"
"213530.0";"0.206577"
"213540.0";"0.226824"
"213550.0";"0.1988716"
"213560.0";"0.2049145"
"213570.0";"0.1897049"
"213580.0";"0.2150861"
"213590.0";"0.2099546"
"213600.0";"0.1921586"
"213610.0";"0.2222073"
"213620.0";"0.2225014"
"213630.0";"0.2361483"
"213640.0";"0.2040805"
"213650.0";"0.2303524"
"213660.0";"0.1881329"
"213670.0";"0.2135485"
"213680.0";"0.2104187"
"213690.0";"0.2273761"
"213700.0";"0.1840057"
"213710.0";"0.186593"
"213720.0";"0.2163815"
"213730.0";"0.1745996"
"213740.0";"0.2099999"
"213750.0";"0.1873469"
"213760.0";"0.2144901"
"213770.0";"0.2092967"
"213780.0";"0.1859677"
"213790.0";"0.182247"
"213800.0";"0.1942838"
"213810.0";"0.2237007"
"213820.0";"0.2964639"
"213830.0";"0.1836601"
"213840.0";"0.2607087"
"213850.0";"0.3105239"
"213860.0";"0.3112718"
"213870.0";"0.2783179"
"213880.0";"0.2985701"
"213890.0";"0.338622"
"213900.0";"0.2880452"
"213910.0";"0.3212505"
"213920.0";"0.3004146"
"213930.0";"0.2434934"
"213940.0";"0.2367468"
"213950.0";"0.1824965"
"213960.0";"0.2183438"
"213970.0";"0.2438787"
"213980.0";"0.2223803"
"213990.0";"0.1833765"
"214000.0";"0.2364594"
"214010.0";"0.3238615"
"214020.0";"0.236091"
"214030.0";"0.2505931"
"214040.0";"0.198507"
"214050.0";"0.249066"
"214060.0";"0.2576837"
"214070.0";"0.2328216"
"214080.0";"0.2303866"
"214090.0";"0.2397604"
"214100.0";"0.2119454"
"214110.0";"0.230028"
"214120.0";"0.2461445"
"214130.0";"0.2072778"
"214140.0";"0.1983257"
"214150.0";"0.2650774"
"214160.0";"0.2218355"
"214170.0";"0.2646223"
"214180.0";"0.2859229"
"214190.0";"0.2531457"
"214200.0";"0.2359388"
"214210.0";"0.2400751"
"214220.0";"0.2378364"
"214230.0";"0.301314"
"214240.0";"0.2242901"
"214250.0";"0.2085785"
"214260.0";"0.2432058"
"214270.0";"0.2367803"
"214280.0";"0.1934636"
"214290.0";"0.1835324"
"214300.0";"0.1875474"
"214310.0";"0.1731263"
"214320.0";"0.1812848"
"214330.0";"0.1739026"
"214340.0";"0.1830795"
"214350.0";"0.2195311"
"214360.0";"0.193424"
"214370.0";"0.1869602"
"214380.0";"0.1876411"
"214390.0";"0.1990227"
"214400.0";"0.2070863"
"214410.0";"0.1856879"
"214420.0";"0.1648094"
"214430.0";"0.1776596"
"214440.0";"0.2010502"
"214450.0";"0.1911074"
"214460.0";"0.1649815"
"214470.0";"0.1897391"
"214480.0";"0.1579559"
"214490.0";"0.1668806"
"214500.0";"0.1774404"
"214510.0";"0.1934628"
"214520.0";"0.1681851"
"214530.0";"0.1657137"
"214540.0";"0.1771416"
"214550.0";"0.1848115"
"214560.0";"0.1819037"
"214570.0";"0.1633586"
"214580.0";"0.1634561"
"214590.0";"0.1773759"
"214600.0";"0.1770564"
"214610.0";"0.1784153"
"214620.0";"0.1756126"
"214630.0";"0.1934885"
"214640.0";"0.1648782"
"214650.0";"0.1598156"
"214660.0";"0.1926365"
"214670.0";"0.1970795"
"214680.0";"0.1860702"
"214690.0";"0.1746455"
"214700.0";"0.1618335"
"214710.0";"0.184196"
"214720.0";"0.1755937"
"214730.0";"0.1825319"
"214740.0";"0.2011689"
"214750.0";"0.2012582"
"214760.0";"0.1783293"
"214770.0";"0.2025319"
"214780.0";"0.1608106"
"214790.0";"0.1707256"
"214800.0";"0.1787146"
"214810.0";"0.1801945"
"214820.0";"0.1907586"
"214830.0";"0.1912617"
"214840.0";"0.2175086"
"214850.0";"0.1774657"
"214860.0";"0.1869711"
"214870.0";"0.1695434"
"214880.0";"0.1816837"
"214890.0";"0.1720296"
"214900.0";"0.2051583"
"214910.0";"0.2004817"
"214920.0";"0.1720028"
"214930.0";"0.1772968"
"214940.0";"0.1885978"
"214950.0";"0.1657105"
"214960.0";"0.2102976"
"214970.0";"0.2038976"
"214980.0";"0.2043799"
"214990.0";"0.1805213"
"215000.0";"0.1784686"
"215010.0";"0.1736692"
"215020.0";"0.1758891"
"215030.0";"0.1915466"
"215040.0";"0.1570544"
"215050.0";"0.178827"
"215060.0";"0.1651029"
"215070.0";"0.1706484"
"215080.0";"0.1755847"
"215090.0";"0.1943221"
"215100.0";"0.1820824"
"215110.0";"0.165614"
"215120.0";"0.1907772"
"215130.0";"0.1811296"
"215140.0";"0.1793121"
"215150.0";"0.1861423"
"215160.0";"0.1918437"
"215170.0";"0.185529"
"215180.0";"0.1906568"
"215190.0";"0.189808"
"215200.0";"0.1854151"
"215210.0";"0.1931293"
"215220.0";"0.1625119"
"215230.0";"0.183494"
"215240.0";"0.1853672"
"215250.0";"0.2072412"
"215260.0";"0.1858549"
"215270.0";"0.1936314"
"215280.0";"0.1896784"
"215290.0";"0.1751252"
"215300.0";"0.2057018"
"215310.0";"0.1766694"
"215320.0";"0.1815219"
"215330.0";"0.1734876"
"215340.0";"0.1828903"
"215350.0";"0.1901708"
"215360.0";"0.1886718"
"215370.0";"0.1773272"
"215380.0";"0.1727952"
"215390.0";"0.176785"
"215400.0";"0.1812648"
"215410.0";"0.1759859"
"215420.0";"0.166355"
"215430.0";"0.1918389"
"215440.0";"0.1892382"
"215450.0";"0.1943119"
"215460.0";"0.206119"
"215470.0";"0.1854966"
"215480.0";"0.1820986"
"215490.0";"0.1827621"
"215500.0";"0.1705163"
"215510.0";"0.183287"
"215520.0";"0.1760708"
"215530.0";"0.186968"
"215540.0";"0.15894"
"215550.0";"0.1885105"
"215560.0";"0.1870908"
"215570.0";"0.1853344"
"215580.0";"0.1929428"
"215590.0";"0.1839044"
"215600.0";"0.1901082"
"215610.0";"0.1797861"
"215620.0";"0.1859678"
"215630.0";"0.2074754"
"215640.0";"0.2009328"
"215650.0";"0.1842314"
"215660.0";"0.1854428"
"215670.0";"0.1782386"
"215680.0";"0.184808"
"215690.0";"0.1756392"
"215700.0";"0.1772937"
"215710.0";"0.2173061"
"215720.0";"0.226064"
"215730.0";"0.248004"
"215740.0";"0.3162927"
"215750.0";"0.2540392"
"215760.0";"0.2401516"
"215770.0";"0.2219327"
"215780.0";"0.2078944"
"215790.0";"0.2488252"
"215800.0";"0.223725"
"215810.0";"0.2131477"
"215820.0";"0.1800025"
"215830.0";"0.2048321"
"215840.0";"0.2011645"
"215850.0";"0.2355675"
"215860.0";"0.1748404"
"215870.0";"0.1952179"
"215880.0";"0.1969513"
"215890.0";"0.2020124"
"215900.0";"0.1996922"
"215910.0";"0.1822337"
"215920.0";"0.2500999"
"215930.0";"0.1950844"
"215940.0";"0.2172811"
"215950.0";"0.1968475"
"215960.0";"0.2409529"
"215970.0";"0.1707017"
"215980.0";"0.2344246"
"215990.0";"0.2127369"
"216000.0";"0.2029909"
"216010.0";"0.2412074"
"216020.0";"0.2395352"
"216030.0";"0.2005865"
"216040.0";"0.2245753"
"216050.0";"0.1655235"
"216060.0";"0.169437"
"216070.0";"0.2164211"
"216080.0";"0.1983153"
"216090.0";"0.1965857"
"216100.0";"0.1752285"
"216110.0";"0.2065047"
"216120.0";"0.2366308"
"216130.0";"0.2616426"
"216140.0";"0.2451962"
"216150.0";"0.2272487"
"216160.0";"0.2299038"
"216170.0";"0.2251979"
"216180.0";"0.1821999"
"216190.0";"0.2341046"
"216200.0";"0.1816448"
"216210.0";"0.2032782"
"216220.0";"0.224308"
"216230.0";"0.2137336"
"216240.0";"0.2216437"
"216250.0";"0.2089925"
"216260.0";"0.1883479"
"216270.0";"0.190864"
"216280.0";"0.2363662"
"216290.0";"0.2727433"
"216300.0";"0.1978307"
"216310.0";"0.2375081"
"216320.0";"0.1850784"
"216330.0";"0.213909"
"216340.0";"0.2066351"
"216350.0";"0.2231102"
"216360.0";"0.203187"
"216370.0";"0.2241273"
"216380.0";"0.2144344"
"216390.0";"0.1911386"
"216400.0";"0.2062278"
"216410.0";"0.2352646"
"216420.0";"0.2024332"
"216430.0";"0.1776544"
"216440.0";"0.2078972"
"216450.0";"0.1645757"
"216460.0";"0.2039825"
"216470.0";"0.2213888"
"216480.0";"0.2603554"
"216490.0";"0.238791"
"216500.0";"0.2144787"
"216510.0";"0.188011"
"216520.0";"0.1761249"
"216530.0";"0.2103945"
"216540.0";"0.220352"
"216550.0";"0.1696141"
"216560.0";"0.1793319"
"216570.0";"0.2293948"
"216580.0";"0.2063324"
"216590.0";"0.2018367"
"216600.0";"0.2140231"
"216610.0";"0.241027"
"216620.0";"0.2306278"
"216630.0";"0.2087557"
"216640.0";"0.2310689"
"216650.0";"0.2323165"
"216660.0";"0.1964208"
"216670.0";"0.2258029"
"216680.0";"0.1821974"
"216690.0";"0.2220312"
"216700.0";"0.2414827"
"216710.0";"0.236852"
"216720.0";"0.2337603"
"216730.0";"0.2105757"
"216740.0";"0.2083273"
"216750.0";"0.2120239"
"216760.0";"0.2134131"
"216770.0";"0.2400122"
"216780.0";"0.2085448"
"216790.0";"0.2521488"
"216800.0";"0.2556114"
"216810.0";"0.2186342"
"216820.0";"0.2157776"
"216830.0";"0.2064514"
"216840.0";"0.247679"
"216850.0";"0.239236"
"216860.0";"0.2573185"
"216870.0";"0.2122497"
"216880.0";"0.2041179"
"216890.0";"0.1863918"
"216900.0";"0.231879"
"216910.0";"0.2444768"
"216920.0";"0.1787764"
"216930.0";"0.2381151"
"216940.0";"0.1932589"
"216950.0";"0.2375774"
"216960.0";"0.2006864"
"216970.0";"0.2212938"
"216980.0";"0.1919111"
"216990.0";"0.2140723"
"217000.0";"0.2379453"
"217010.0";"0.1830739"
"217020.0";"0.1824009"
"217030.0";"0.2477598"
"217040.0";"0.2403562"
"217050.0";"0.2569433"
"217060.0";"0.2651075"
"217070.0";"0.242819"
"217080.0";"0.2483827"
"217090.0";"0.2177364"
"217100.0";"0.2112247"
"217110.0";"0.23739"
"217120.0";"0.2060197"
"217130.0";"0.2127037"
"217140.0";"0.2134735"
"217150.0";"0.231212"
"217160.0";"0.2140228"
"217170.0";"0.1779687"
"217180.0";"0.2246198"
"217190.0";"0.2384513"
"217200.0";"0.2177041"
"217210.0";"0.1861666"
"217220.0";"0.1786863"
"217230.0";"0.2545796"
"217240.0";"0.179137"
"217250.0";"0.2067804"
"217260.0";"0.1997323"
"217270.0";"0.1933239"
"217280.0";"0.207695"
"217290.0";"0.187837"
"217300.0";"0.2185454"
"217310.0";"0.263905"
"217320.0";"0.231089"
"217330.0";"0.1839865"
"217340.0";"0.230981"
"217350.0";"0.2206107"
"217360.0";"0.2330492"
"217370.0";"0.2312081"
"217380.0";"0.2218429"
"217390.0";"0.2478079"
"217400.0";"0.2222249"
"217410.0";"0.2022031"
"217420.0";"0.2106637"
"217430.0";"0.2347446"
"217440.0";"0.1816755"
"217450.0";"0.1852004"
"217460.0";"0.2373225"
"217470.0";"0.1867215"
"217480.0";"0.1802974"
"217490.0";"0.1933099"
"217500.0";"0.2020222"
"217510.0";"0.2322694"
"217520.0";"0.2030296"
"217530.0";"0.187174"
"217540.0";"0.1951355"
"217550.0";"0.1906883"
"217560.0";"0.2001552"
"217570.0";"0.22589"
"217580.0";"0.1828364"
"217590.0";"0.2193192"
"217600.0";"0.211584"
"217610.0";"0.206729"
"217620.0";"0.2510499"
"217630.0";"0.1987913"
"217640.0";"0.1820613"
"217650.0";"0.2336659"
"217660.0";"0.2036765"
"217670.0";"0.1991631"
"217680.0";"0.163162"
"217690.0";"0.1791839"
"217700.0";"0.2200188"
"217710.0";"0.1834829"
"217720.0";"0.2398101"
"217730.0";"0.2485658"
"217740.0";"0.2610839"
"217750.0";"0.2275608"
"217760.0";"0.2087053"
"217770.0";"0.2024992"
"217780.0";"0.219011"
"217790.0";"0.2174702"
"217800.0";"0.2060196"
"217810.0";"0.2115583"
"217820.0";"0.1753879"
"217830.0";"0.2545326"
"217840.0";"0.1696205"
"217850.0";"0.2433208"
"217860.0";"0.2243167"
"217870.0";"0.2010001"
"217880.0";"0.2258451"
"217890.0";"0.194951"
"217900.0";"0.2076752"
"217910.0";"0.1722473"
"217920.0";"0.2600882"
"217930.0";"0.1776063"
"217940.0";"0.1820134"
"217950.0";"0.2045703"
"217960.0";"0.2276709"
"217970.0";"0.2157131"
"217980.0";"0.194674"
"217990.0";"0.2260309"
"218000.0";"0.2098825"
"218010.0";"0.1974897"
"218020.0";"0.2358096"
"218030.0";"0.2348658"
"218040.0";"0.2238995"
"218050.0";"0.1842525"
"218060.0";"0.2046485"
"218070.0";"0.1988624"
"218080.0";"0.2064194"
"218090.0";"0.2105636"
"218100.0";"0.1833086"
"218110.0";"0.1796996"
"218120.0";"0.1905228"
"218130.0";"0.17844"
"218140.0";"0.1825951"
"218150.0";"0.1775976"
"218160.0";"0.239522"
"218170.0";"0.198945"
"218180.0";"0.2104043"
"218190.0";"0.1974563"
"218200.0";"0.2426907"
"218210.0";"0.2128586"
"218220.0";"0.1998021"
"218230.0";"0.1843694"
"218240.0";"0.1983384"
"218250.0";"0.2526222"
"218260.0";"0.2102401"
"218270.0";"0.1965402"
"218280.0";"0.198829"
"218290.0";"0.2014595"
"218300.0";"0.1798892"
"218310.0";"0.2599327"
"218320.0";"0.1803717"
"218330.0";"0.2518309"
"218340.0";"0.2324951"
"218350.0";"0.1966878"
"218360.0";"0.2159698"
"218370.0";"0.243725"
"218380.0";"0.2246306"
"218390.0";"0.2417231"
"218400.0";"0.2402354"
"218410.0";"0.2228948"
"218420.0";"0.2303107"
"218430.0";"0.203502"
"218440.0";"0.1873443"
"218450.0";"0.1975806"
"218460.0";"0.2654318"
"218470.0";"0.247261"
"218480.0";"0.2177752"
"218490.0";"0.1786225"
"218500.0";"0.193716"
"218510.0";"0.2425882"
"218520.0";"0.188704"
"218530.0";"0.1694876"
"218540.0";"0.2269645"
"218550.0";"0.1967128"
"218560.0";"0.2114569"
"218570.0";"0.1968856"
"218580.0";"0.2431951"
"218590.0";"0.2174653"
"218600.0";"0.2133356"
"218610.0";"0.1982067"
"218620.0";"0.2391841"
"218630.0";"0.2063587"
"218640.0";"0.2392156"
"218650.0";"0.2171843"
"218660.0";"0.2624883"
"218670.0";"0.2362438"
"218680.0";"0.2234591"
"218690.0";"0.2536554"
"218700.0";"0.2366135"
"218710.0";"0.2091269"
"218720.0";"0.2112345"
"218730.0";"0.2240781"
"218740.0";"0.1948822"
"218750.0";"0.210269"
"218760.0";"0.2326904"
"218770.0";"0.2182773"
"218780.0";"0.2565308"
"218790.0";"0.240246"
"218800.0";"0.2166196"
"218810.0";"0.2226678"
"218820.0";"0.2273566"
"218830.0";"0.2294012"
"218840.0";"0.2137799"
"218850.0";"0.2143733"
"218860.0";"0.200614"
"218870.0";"0.2404854"
"218880.0";"0.1953172"
"218890.0";"0.2323704"
"218900.0";"0.2153416"
"218910.0";"0.1970172"
"218920.0";"0.2127012"
"218930.0";"0.2090429"
"218940.0";"0.2308984"
"218950.0";"0.2250089"
"218960.0";"0.2367491"
"218970.0";"0.2312706"
"218980.0";"0.2394183"
"218990.0";"0.2381152"
"219000.0";"0.1896052"
"219010.0";"0.19219"
"219020.0";"0.1958491"
"219030.0";"0.2154834"
"219040.0";"0.2336449"
"219050.0";"0.194487"
"219060.0";"0.2195129"
"219070.0";"0.2535844"
"219080.0";"0.2203047"
"219090.0";"0.223674"
"219100.0";"0.2348067"
"219110.0";"0.1884305"
"219120.0";"0.233632"
"219130.0";"0.2242191"
"219140.0";"0.2031307"
"219150.0";"0.1903816"
"219160.0";"0.1984767"
"219170.0";"0.2295696"
"219180.0";"0.2221464"
"219190.0";"0.2259091"
"219200.0";"0.2456383"
"219210.0";"0.2234476"
"219220.0";"0.2209688"
"219230.0";"0.2184446"
"219240.0";"0.2186227"
"219250.0";"0.2037863"
"219260.0";"0.2377643"
"219270.0";"0.2229218"
"219280.0";"0.1894569"
"219290.0";"0.2368399"
"219300.0";"0.2076274"
"219310.0";"0.1993436"
"219320.0";"0.193582"
"219330.0";"0.1830681"
"219340.0";"0.2592697"
"219350.0";"0.2154576"
"219360.0";"0.2262962"
"219370.0";"0.2042399"
"219380.0";"0.2503554"
"219390.0";"0.2024499"
"219400.0";"0.2043552"
"219410.0";"0.2099407"
"219420.0";"0.1822608"
"219430.0";"0.1901598"
"219440.0";"0.2518507"
"219450.0";"0.2391548"
"219460.0";"0.208257"
"219470.0";"0.2341128"
"219480.0";"0.2276708"
"219490.0";"0.2305011"
"219500.0";"0.2647659"
"219510.0";"0.2557407"
"219520.0";"0.2267465"
"219530.0";"0.2368142"
"219540.0";"0.2460974"
"219550.0";"0.2214024"
"219560.0";"0.1959442"
"219570.0";"0.1919948"
"219580.0";"0.2398725"
"219590.0";"0.2434297"
"219600.0";"0.2154371"
"219610.0";"0.2084759"
"219620.0";"0.1901424"
"219630.0";"0.2137502"
"219640.0";"0.1873977"
"219650.0";"0.2215108"
"219660.0";"0.2236876"
"219670.0";"0.2145698"
"219680.0";"0.1921693"
"219690.0";"0.2090434"
"219700.0";"0.2145833"
"219710.0";"0.1950876"
"219720.0";"0.198819"
"219730.0";"0.195921"
"219740.0";"0.1980051"
"219750.0";"0.2204066"
"219760.0";"0.2028526"
"219770.0";"0.2418655"
"219780.0";"0.2177478"
"219790.0";"0.2566715"
"219800.0";"0.2361127"
"219810.0";"0.2251999"
"219820.0";"0.2113503"
"219830.0";"0.2167627"
"219840.0";"0.1940777"
"219850.0";"0.2629467"
"219860.0";"0.2326074"
"219870.0";"0.2442968"
"219880.0";"0.1765047"
"219890.0";"0.1842634"
"219900.0";"0.1910342"
"219910.0";"0.1773163"
"219920.0";"0.1671973"
"219930.0";"0.2216552"
"219940.0";"0.2180388"
"219950.0";"0.1828991"
"219960.0";"0.1855047"
"219970.0";"0.1791259"
"219980.0";"0.2047143"
"219990.0";"0.1799806"
"220000.0";"0.1690033"
"220010.0";"0.1800667"
"220020.0";"0.1960921"
"220030.0";"0.1589621"
"220040.0";"0.2044923"
"220050.0";"0.2327526"
"220060.0";"0.2331457"
"220070.0";"0.2248224"
"220080.0";"0.1891192"
"220090.0";"0.2243503"
"220100.0";"0.2235401"
"220110.0";"0.1927848"
"220120.0";"0.2115515"
"220130.0";"0.2306407"
"220140.0";"0.2025315"
"220150.0";"0.2029901"
"220160.0";"0.1917994"
"220170.0";"0.194036"
"220180.0";"0.1723977"
"220190.0";"0.1652212"
"220200.0";"0.169997"
"220210.0";"0.1769014"
"220220.0";"0.2157727"
"220230.0";"0.1971398"
"220240.0";"0.1773867"
"220250.0";"0.1786891"
"220260.0";"0.1843749"
"220270.0";"0.1693075"
"220280.0";"0.2338398"
"220290.0";"0.1936442"
