# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"246910.0";"0.8555946"
"246920.0";"0.7549133"
"246930.0";"0.7986645"
"246940.0";"0.8496546"
"246950.0";"0.855935"
"246960.0";"0.86171"
"246970.0";"0.8249612"
"246980.0";"0.7906997"
"246990.0";"0.8144114"
"247000.0";"0.7877308"
"247010.0";"0.8160502"
"247020.0";"0.885919"
"247030.0";"0.8621933"
"247040.0";"0.8373297"
"247050.0";"0.8149093"
"247060.0";"0.86697"
"247070.0";"0.871742"
"247080.0";"0.8286672"
"247090.0";"0.866963"
"247100.0";"0.8468935"
"247110.0";"0.8870428"
"247120.0";"0.861089"
"247130.0";"0.8807645"
"247140.0";"0.8581005"
"247150.0";"0.9109325"
"247160.0";"0.861133"
"247170.0";"0.8539522"
"247180.0";"0.8083081"
"247190.0";"0.7934571"
"247200.0";"0.7941121"
"247210.0";"0.8142813"
"247220.0";"0.7789088"
"247230.0";"0.7714038"
"247240.0";"0.7665534"
"247250.0";"0.7646424"
"247260.0";"0.7385097"
"247270.0";"0.7205871"
"247280.0";"0.7671522"
"247290.0";"0.8098878"
"247300.0";"0.802437"
"247310.0";"0.7382712"
"247320.0";"0.7324959"
"247330.0";"0.7524453"
"247340.0";"0.7476866"
"247350.0";"0.7979053"
"247360.0";"0.7523203"
"247370.0";"0.7881831"
"247380.0";"0.7624266"
"247390.0";"0.7984196"
"247400.0";"0.8294824"
"247410.0";"0.7654178"
"247420.0";"0.7802423"
"247430.0";"0.6935173"
"247440.0";"0.8050808"
"247450.0";"0.8286291"
"247460.0";"0.7876029"
"247470.0";"0.7794859"
"247480.0";"0.7475172"
"247490.0";"0.7976405"
"247500.0";"0.7894158"
"247510.0";"0.8068196"
"247520.0";"0.7487831"
"247530.0";"0.7921073"
"247540.0";"0.788714"
"247550.0";"0.7526134"
"247560.0";"0.8193885"
"247570.0";"0.8736194"
"247580.0";"0.8291141"
"247590.0";"0.8871053"
"247600.0";"0.7851648"
"247610.0";"0.8225268"
"247620.0";"0.7700055"
"247630.0";"0.7910613"
"247640.0";"0.8247153"
"247650.0";"0.7323041"
"247660.0";"0.7496431"
"247670.0";"0.8147857"
"247680.0";"0.8380724"
"247690.0";"0.8140222"
"247700.0";"0.8190976"
"247710.0";"0.8361726"
"247720.0";"0.8293303"
"247730.0";"0.8121636"
"247740.0";"0.8500023"
"247750.0";"0.7503973"
"247760.0";"0.8305182"
"247770.0";"0.8017714"
"247780.0";"0.824625"
"247790.0";"0.8943049"
"247800.0";"0.8329595"
"247810.0";"0.8521898"
"247820.0";"0.8287842"
"247830.0";"0.8854682"
"247840.0";"0.8394632"
"247850.0";"0.8324069"
"247860.0";"0.8322262"
"247870.0";"0.8357905"
"247880.0";"0.7802891"
"247890.0";"0.7702389"
"247900.0";"0.7596643"
"247910.0";"0.8414951"
"247920.0";"0.7627496"
"247930.0";"0.9032968"
"247940.0";"0.8884794"
"247950.0";"0.8276043"
"247960.0";"0.8319973"
"247970.0";"0.8079882"
"247980.0";"0.8564674"
"247990.0";"0.8763881"
"248000.0";"0.8653838"
"248010.0";"0.811821"
"248020.0";"0.860419"
"248030.0";"0.7761678"
"248040.0";"0.8128723"
"248050.0";"0.7597555"
"248060.0";"0.7963598"
"248070.0";"0.8758323"
"248080.0";"0.8244954"
"248090.0";"0.8578876"
"248100.0";"0.7936561"
"248110.0";"0.8116591"
"248120.0";"0.7923516"
"248130.0";"0.7989058"
"248140.0";"0.7901746"
"248150.0";"0.9029093"
"248160.0";"0.8787116"
"248170.0";"0.8842704"
"248180.0";"0.8534756"
"248190.0";"0.8667142"
"248200.0";"0.8718979"
"248210.0";"0.912437"
"248220.0";"0.8467314"
"248230.0";"0.857987"
"248240.0";"0.8828381"
"248250.0";"0.8227692"
"248260.0";"0.8546307"
"248270.0";"0.801275"
"248280.0";"0.8033561"
"248290.0";"0.8095666"
"248300.0";"0.8269562"
"248310.0";"0.7516504"
"248320.0";"0.7371228"
"248330.0";"0.7260985"
"248340.0";"0.8308025"
"248350.0";"0.881943"
"248360.0";"0.8439565"
"248370.0";"0.8977134"
"248380.0";"0.8881784"
"248390.0";"0.7982401"
"248400.0";"0.8366254"
"248410.0";"0.7719296"
"248420.0";"0.7967048"
"248430.0";"0.8147354"
"248440.0";"0.7821228"
"248450.0";"0.7910622"
"248460.0";"0.8507344"
"248470.0";"0.7477975"
"248480.0";"0.7665195"
"248490.0";"0.8620427"
"248500.0";"0.7529186"
"248510.0";"0.8310212"
"248520.0";"0.7920275"
"248530.0";"0.784725"
"248540.0";"0.7725163"
"248550.0";"0.7805285"
"248560.0";"0.7675502"
"248570.0";"0.7595745"
"248580.0";"0.7577395"
"248590.0";"0.726891"
"248600.0";"0.8640469"
"248610.0";"0.774822"
"248620.0";"0.7293056"
"248630.0";"0.7970665"
"248640.0";"0.7738534"
"248650.0";"0.7621159"
"248660.0";"0.8235855"
"248670.0";"0.7822846"
"248680.0";"0.8010776"
"248690.0";"0.7553049"
"248700.0";"0.8081547"
"248710.0";"0.7910787"
"248720.0";"0.7948204"
"248730.0";"0.8393524"
"248740.0";"0.7657421"
"248750.0";"0.7480198"
"248760.0";"0.7995518"
"248770.0";"0.7585152"
"248780.0";"0.7560906"
"248790.0";"0.7459852"
"248800.0";"0.7707312"
"248810.0";"0.7460953"
"248820.0";"0.7417374"
"248830.0";"0.8017234"
"248840.0";"0.7843125"
"248850.0";"0.779223"
"248860.0";"0.7462339"
"248870.0";"0.8151471"
"248880.0";"0.7675481"
"248890.0";"0.7447847"
"248900.0";"0.7969578"
"248910.0";"0.7891284"
"248920.0";"0.8495808"
"248930.0";"0.8008477"
"248940.0";"0.7740041"
"248950.0";"0.745915"
"248960.0";"0.7475725"
"248970.0";"0.8317657"
"248980.0";"0.7569148"
"248990.0";"0.7497472"
"249000.0";"0.7859284"
"249010.0";"0.7470215"
"249020.0";"0.7808111"
"249030.0";"0.7977092"
"249040.0";"0.7988672"
"249050.0";"0.7479182"
"249060.0";"0.8015072"
"249070.0";"0.784866"
"249080.0";"0.8125079"
"249090.0";"0.7751119"
"249100.0";"0.7904724"
"249110.0";"0.7248435"
"249120.0";"0.7914895"
"249130.0";"0.7964433"
"249140.0";"0.7878296"
"249150.0";"0.7966292"
"249160.0";"0.8634959"
"249170.0";"0.76925"
"249180.0";"0.7735848"
"249190.0";"0.7856386"
"249200.0";"0.8003663"
"249210.0";"0.7508627"
"249220.0";"0.7692786"
"249230.0";"0.7329046"
"249240.0";"0.7202073"
"249250.0";"0.7162639"
"249260.0";"0.6608024"
"249270.0";"0.6922158"
"249280.0";"0.7381403"
"249290.0";"0.7283363"
"249300.0";"0.7671964"
"249310.0";"0.7570008"
"249320.0";"0.7645843"
"249330.0";"0.7661163"
"249340.0";"0.7856699"
"249350.0";"0.7665992"
"249360.0";"0.7011893"
"249370.0";"0.7086813"
"249380.0";"0.723603"
"249390.0";"0.7095766"
"249400.0";"0.718889"
"249410.0";"0.6889156"
"249420.0";"0.715426"
"249430.0";"0.6533706"
"249440.0";"0.6933832"
"249450.0";"0.7188922"
"249460.0";"0.7277681"
"249470.0";"0.6686239"
"249480.0";"0.7201184"
"249490.0";"0.7352502"
"249500.0";"0.7467722"
"249510.0";"0.7782087"
"249520.0";"0.7381061"
"249530.0";"0.7574391"
"249540.0";"0.7500325"
"249550.0";"0.6733805"
"249560.0";"0.6997287"
"249570.0";"0.6846122"
"249580.0";"0.6854623"
"249590.0";"0.7444324"
"249600.0";"0.7635999"
"249610.0";"0.7145808"
"249620.0";"0.7813202"
"249630.0";"0.7420548"
"249640.0";"0.7414104"
"249650.0";"0.6845483"
"249660.0";"0.7602454"
"249670.0";"0.7584649"
"249680.0";"0.7281659"
"249690.0";"0.6380644"
"249700.0";"0.7351796"
"249710.0";"0.7644017"
"249720.0";"0.6711336"
"249730.0";"0.6811298"
"249740.0";"0.6895685"
"249750.0";"0.7433608"
"249760.0";"0.7300283"
"249770.0";"0.6241483"
"249780.0";"0.7394717"
"249790.0";"0.6198939"
"249800.0";"0.6696873"
"249810.0";"0.709779"
"249820.0";"0.6983581"
"249830.0";"0.7604533"
"249840.0";"0.7432935"
"249850.0";"0.7644307"
"249860.0";"0.762547"
"249870.0";"0.7516047"
"249880.0";"0.7841312"
"249890.0";"0.7782396"
"249900.0";"0.7934541"
"249910.0";"0.7488052"
"249920.0";"0.7822009"
"249930.0";"0.7688568"
"249940.0";"0.7183721"
"249950.0";"0.6247728"
"249960.0";"0.6868415"
"249970.0";"0.6667642"
"249980.0";"0.7375402"
"249990.0";"0.6831848"
"250000.0";"0.7015057"
"250010.0";"0.6887289"
"250020.0";"0.6261151"
"250030.0";"0.7025005"
"250040.0";"0.7317743"
"250050.0";"0.7018511"
"250060.0";"0.7111736"
"250070.0";"0.6939296"
"250080.0";"0.7444857"
"250090.0";"0.7758521"
"250100.0";"0.7296652"
"250110.0";"0.8027701"
"250120.0";"0.7752271"
"250130.0";"0.8049684"
"250140.0";"0.7133874"
"250150.0";"0.7216155"
"250160.0";"0.7225426"
"250170.0";"0.768148"
"250180.0";"0.7107024"
"250190.0";"0.7196907"
"250200.0";"0.6776059"
"250210.0";"0.7720072"
"250220.0";"0.8137817"
"250230.0";"0.7256362"
"250240.0";"0.7777725"
"250250.0";"0.8037891"
"250260.0";"0.7481371"
"250270.0";"0.7489868"
"250280.0";"0.7561069"
"250290.0";"0.8407981"
"250300.0";"0.7626333"
"250310.0";"0.7459071"
"250320.0";"0.8782645"
"250330.0";"0.7758442"
"250340.0";"0.8234012"
"250350.0";"0.8159444"
"250360.0";"0.818929"
"250370.0";"0.7514259"
"250380.0";"0.6904921"
"250390.0";"0.7095212"
"250400.0";"0.7719126"
"250410.0";"0.7652406"
"250420.0";"0.7910116"
"250430.0";"0.6554149"
"250440.0";"0.6777506"
"250450.0";"0.6670836"
"250460.0";"0.7035464"
"250470.0";"0.7234644"
"250480.0";"0.7542633"
"250490.0";"0.6793192"
"250500.0";"0.6873174"
"250510.0";"0.7705936"
"250520.0";"0.7352026"
"250530.0";"0.723412"
"250540.0";"0.7673661"
"250550.0";"0.7150519"
"250560.0";"0.7283804"
"250570.0";"0.7094977"
"250580.0";"0.7046317"
"250590.0";"0.7197623"
"250600.0";"0.7310006"
"250610.0";"0.7306505"
"250620.0";"0.7363116"
"250630.0";"0.7050201"
"250640.0";"0.7294913"
"250650.0";"0.6427016"
"250660.0";"0.6662447"
"250670.0";"0.7231905"
"250680.0";"0.7253419"
"250690.0";"0.7841206"
"250700.0";"0.6886876"
"250710.0";"0.764022"
"250720.0";"0.7344262"
"250730.0";"0.7187561"
"250740.0";"0.7362616"
"250750.0";"0.7419529"
"250760.0";"0.7526649"
"250770.0";"0.6983942"
"250780.0";"0.6998687"
"250790.0";"0.694707"
"250800.0";"0.6637613"
"250810.0";"0.6860592"
"250820.0";"0.6532367"
"250830.0";"0.6760895"
"250840.0";"0.6945798"
"250850.0";"0.700222"
"250860.0";"0.6670722"
"250870.0";"0.6941826"
"250880.0";"0.7429471"
"250890.0";"0.6911108"
"250900.0";"0.7680008"
"250910.0";"0.7575402"
"250920.0";"0.7419906"
"250930.0";"0.7290115"
"250940.0";"0.7182246"
"250950.0";"0.6178688"
"250960.0";"0.7653605"
"250970.0";"0.7529594"
"250980.0";"0.7542233"
"250990.0";"0.7817145"
"251000.0";"0.7964436"
"251010.0";"0.8237094"
"251020.0";"0.7370117"
"251030.0";"0.7905782"
"251040.0";"0.7505134"
"251050.0";"0.7751056"
"251060.0";"0.7818528"
"251070.0";"0.7559299"
"251080.0";"0.7329924"
"251090.0";"0.681403"
"251100.0";"0.7063838"
"251110.0";"0.8229586"
"251120.0";"0.8127639"
"251130.0";"0.7600194"
"251140.0";"0.7625366"
"251150.0";"0.7762864"
"251160.0";"0.7052875"
"251170.0";"0.7077368"
"251180.0";"0.6880479"
"251190.0";"0.7104094"
"251200.0";"0.7027058"
"251210.0";"0.7681022"
"251220.0";"0.7457111"
"251230.0";"0.772458"
"251240.0";"0.7135918"
"251250.0";"0.7533432"
"251260.0";"0.7228342"
"251270.0";"0.8301291"
"251280.0";"0.6381515"
"251290.0";"0.6802307"
"251300.0";"0.7295774"
"251310.0";"0.7552123"
"251320.0";"0.743469"
"251330.0";"0.7445664"
"251340.0";"0.7482336"
"251350.0";"0.7622531"
"251360.0";"0.8023951"
"251370.0";"0.728097"
"251380.0";"0.7754748"
"251390.0";"0.7543485"
"251400.0";"0.6796515"
"251410.0";"0.7328196"
"251420.0";"0.7037751"
"251430.0";"0.7471989"
"251440.0";"0.7618111"
"251450.0";"0.7383044"
"251460.0";"0.746883"
"251470.0";"0.7124945"
"251480.0";"0.6739749"
"251490.0";"0.7342209"
"251500.0";"0.7184212"
"251510.0";"0.7216293"
"251520.0";"0.7244557"
"251530.0";"0.7119838"
"251540.0";"0.7026976"
"251550.0";"0.7440134"
"251560.0";"0.7501268"
"251570.0";"0.7087365"
"251580.0";"0.7103622"
"251590.0";"0.7234172"
"251600.0";"0.718945"
"251610.0";"0.7337424"
"251620.0";"0.7746603"
"251630.0";"0.763859"
"251640.0";"0.780991"
"251650.0";"0.7567175"
"251660.0";"0.7450188"
"251670.0";"0.7785067"
"251680.0";"0.7276342"
"251690.0";"0.6857784"
"251700.0";"0.6776318"
"251710.0";"0.7230741"
"251720.0";"0.7312522"
"251730.0";"0.7219868"
"251740.0";"0.7154638"
"251750.0";"0.7204124"
"251760.0";"0.6862174"
"251770.0";"0.7457308"
"251780.0";"0.7216042"
"251790.0";"0.6615555"
"251800.0";"0.7050738"
"251810.0";"0.6669652"
"251820.0";"0.7003049"
"251830.0";"0.6971839"
"251840.0";"0.7356012"
"251850.0";"0.7628952"
"251860.0";"0.7781685"
"251870.0";"0.7688407"
"251880.0";"0.7614577"
"251890.0";"0.7869191"
"251900.0";"0.7575665"
"251910.0";"0.7517037"
"251920.0";"0.7497532"
"251930.0";"0.8046187"
"251940.0";"0.7531821"
"251950.0";"0.7609217"
"251960.0";"0.7700867"
"251970.0";"0.7891391"
"251980.0";"0.7615407"
"251990.0";"0.8080583"
"252000.0";"0.789892"
"252010.0";"0.7869346"
"252020.0";"0.7714933"
"252030.0";"0.7377454"
"252040.0";"0.7674441"
"252050.0";"0.7847935"
"252060.0";"0.7304949"
"252070.0";"0.7324131"
"252080.0";"0.7123216"
"252090.0";"0.7219883"
"252100.0";"0.7635428"
"252110.0";"0.7777"
"252120.0";"0.7981892"
"252130.0";"0.7881403"
"252140.0";"0.7467993"
"252150.0";"0.8433145"
"252160.0";"0.7450429"
"252170.0";"0.8214398"
"252180.0";"0.7884374"
"252190.0";"0.8383161"
"252200.0";"0.7633218"
"252210.0";"0.7977709"
"252220.0";"0.8558434"
"252230.0";"0.8052411"
"252240.0";"0.8239751"
"252250.0";"0.7784534"
"252260.0";"0.8589767"
"252270.0";"0.8156095"
"252280.0";"0.8712397"
"252290.0";"0.7915055"
"252300.0";"0.8145205"
"252310.0";"0.7653564"
"252320.0";"0.757381"
"252330.0";"0.7550083"
"252340.0";"0.7653347"
"252350.0";"0.7651366"
"252360.0";"0.7827425"
"252370.0";"0.8268677"
"252380.0";"0.7801866"
"252390.0";"0.7900463"
"252400.0";"0.7445294"
"252410.0";"0.748419"
"252420.0";"0.7254936"
"252430.0";"0.676371"
"252440.0";"0.7971452"
"252450.0";"0.7710986"
"252460.0";"0.6996472"
"252470.0";"0.7284046"
"252480.0";"0.7525378"
"252490.0";"0.7716504"
"252500.0";"0.6552989"
"252510.0";"0.6709648"
"252520.0";"0.6885361"
"252530.0";"0.7598189"
"252540.0";"0.7498896"
"252550.0";"0.7058314"
"252560.0";"0.7583893"
"252570.0";"0.7714748"
"252580.0";"0.7296715"
"252590.0";"0.7860728"
"252600.0";"0.7583886"
"252610.0";"0.7625201"
"252620.0";"0.7432866"
"252630.0";"0.7374668"
"252640.0";"0.7230889"
"252650.0";"0.7155008"
"252660.0";"0.7219934"
"252670.0";"0.6874919"
"252680.0";"0.6747482"
"252690.0";"0.6748905"
"252700.0";"0.8145803"
"252710.0";"0.7356648"
"252720.0";"0.7400799"
"252730.0";"0.7517354"
"252740.0";"0.7367321"
"252750.0";"0.7595851"
"252760.0";"0.704876"
"252770.0";"0.7212492"
"252780.0";"0.7419441"
"252790.0";"0.7252308"
"252800.0";"0.7397912"
"252810.0";"0.7165686"
"252820.0";"0.7164253"
"252830.0";"0.7862296"
"252840.0";"0.7492738"
"252850.0";"0.8000273"
"252860.0";"0.7287486"
"252870.0";"0.758258"
"252880.0";"0.7186587"
"252890.0";"0.6654248"
"252900.0";"0.7774894"
"252910.0";"0.7542559"
"252920.0";"0.7918245"
"252930.0";"0.7575591"
"252940.0";"0.7968424"
"252950.0";"0.7437948"
"252960.0";"0.7816042"
"252970.0";"0.7785687"
"252980.0";"0.770959"
"252990.0";"0.768356"
"253000.0";"0.7231529"
"253010.0";"0.7306709"
"253020.0";"0.7089669"
"253030.0";"0.7512283"
"253040.0";"0.7276625"
"253050.0";"0.6910433"
"253060.0";"0.7645167"
"253070.0";"0.7607512"
"253080.0";"0.7872758"
"253090.0";"0.8214045"
"253100.0";"0.7933304"
"253110.0";"0.8036972"
"253120.0";"0.7664062"
"253130.0";"0.8137946"
"253140.0";"0.8031946"
"253150.0";"0.7662504"
"253160.0";"0.7824284"
"253170.0";"0.7539834"
"253180.0";"0.7675716"
"253190.0";"0.7640015"
"253200.0";"0.7936459"
"253210.0";"0.6989035"
"253220.0";"0.7668439"
"253230.0";"0.7404202"
"253240.0";"0.7828854"
"253250.0";"0.7498173"
"253260.0";"0.7577085"
"253270.0";"0.7782377"
"253280.0";"0.8243902"
"253290.0";"0.7780914"
"253300.0";"0.7462026"
"253310.0";"0.70504"
"253320.0";"0.7312355"
"253330.0";"0.7080464"
"253340.0";"0.7370349"
"253350.0";"0.7412535"
"253360.0";"0.6900944"
"253370.0";"0.7078483"
"253380.0";"0.6668959"
"253390.0";"0.7311401"
"253400.0";"0.6356121"
"253410.0";"0.7091439"
"253420.0";"0.7763588"
"253430.0";"0.7563663"
"253440.0";"0.7334466"
"253450.0";"0.7799512"
"253460.0";"0.7371802"
"253470.0";"0.7397979"
"253480.0";"0.7633073"
"253490.0";"0.7214045"
"253500.0";"0.7429087"
"253510.0";"0.8172526"
"253520.0";"0.7301797"
"253530.0";"0.8083594"
"253540.0";"0.7765759"
"253550.0";"0.7327818"
"253560.0";"0.7200076"
"253570.0";"0.7514499"
"253580.0";"0.7688503"
"253590.0";"0.6933223"
"253600.0";"0.8320947"
"253610.0";"0.772837"
"253620.0";"0.7364634"
"253630.0";"0.7315662"
"253640.0";"0.6981469"
"253650.0";"0.7326578"
"253660.0";"0.6546167"
"253670.0";"0.661004"
"253680.0";"0.6381264"
"253690.0";"0.6419297"
"253700.0";"0.6943298"
"253710.0";"0.6980808"
"253720.0";"0.8053731"
"253730.0";"0.7025484"
"253740.0";"0.734017"
"253750.0";"0.7315602"
"253760.0";"0.7071505"
"253770.0";"0.6591923"
"253780.0";"0.7540467"
"253790.0";"0.7407351"
"253800.0";"0.7485226"
"253810.0";"0.7065659"
"253820.0";"0.7436901"
"253830.0";"0.7270831"
"253840.0";"0.6754212"
"253850.0";"0.6486825"
"253860.0";"0.705633"
"253870.0";"0.596846"
"253880.0";"0.7130934"
"253890.0";"0.756747"
"253900.0";"0.6658506"
"253910.0";"0.753278"
"253920.0";"0.7563504"
"253930.0";"0.7515654"
"253940.0";"0.7096454"
"253950.0";"0.808953"
"253960.0";"0.7684076"
"253970.0";"0.7777972"
"253980.0";"0.7771748"
"253990.0";"0.7109267"
"254000.0";"0.7086399"
"254010.0";"0.7544141"
"254020.0";"0.759954"
"254030.0";"0.789133"
"254040.0";"0.6712064"
"254050.0";"0.6834407"
"254060.0";"0.7766045"
"254070.0";"0.7498173"
"254080.0";"0.7061903"
"254090.0";"0.7488427"
"254100.0";"0.7003378"
"254110.0";"0.7572127"
"254120.0";"0.7197294"
"254130.0";"0.6773397"
"254140.0";"0.6845207"
"254150.0";"0.7280367"
"254160.0";"0.7286667"
"254170.0";"0.775591"
"254180.0";"0.7894941"
"254190.0";"0.7413269"
"254200.0";"0.7308831"
"254210.0";"0.6922896"
"254220.0";"0.717614"
"254230.0";"0.7419832"
"254240.0";"0.7737417"
"254250.0";"0.7661167"
"254260.0";"0.7729956"
"254270.0";"0.7688524"
"254280.0";"0.7117457"
"254290.0";"0.7443104"
"254300.0";"0.7364656"
"254310.0";"0.6812259"
"254320.0";"0.6980721"
"254330.0";"0.7045936"
"254340.0";"0.7038389"
"254350.0";"0.6681268"
"254360.0";"0.6081389"
"254370.0";"0.7156287"
"254380.0";"0.737158"
"254390.0";"0.7650548"
"254400.0";"0.6938769"
"254410.0";"0.6355131"
"254420.0";"0.7408397"
"254430.0";"0.733273"
"254440.0";"0.6934221"
"254450.0";"0.7012468"
"254460.0";"0.7423154"
"254470.0";"0.7609588"
"254480.0";"0.7602603"
"254490.0";"0.7296419"
"254500.0";"0.7992434"
"254510.0";"0.7215931"
"254520.0";"0.6998959"
"254530.0";"0.6557977"
"254540.0";"0.7213355"
"254550.0";"0.7234873"
"254560.0";"0.7376724"
"254570.0";"0.6545108"
"254580.0";"0.7935126"
"254590.0";"0.7300835"
"254600.0";"0.6831611"
"254610.0";"0.7011888"
"254620.0";"0.6448731"
"254630.0";"0.7186419"
"254640.0";"0.6957458"
"254650.0";"0.6758767"
"254660.0";"0.6457598"
"254670.0";"0.7389536"
"254680.0";"0.7332166"
"254690.0";"0.7733957"
"254700.0";"0.7575786"
"254710.0";"0.7750487"
"254720.0";"0.7131535"
"254730.0";"0.779313"
"254740.0";"0.8306895"
"254750.0";"0.7370431"
"254760.0";"0.7327849"
"254770.0";"0.736609"
"254780.0";"0.7616332"
"254790.0";"0.7342928"
"254800.0";"0.7186858"
"254810.0";"0.8015965"
"254820.0";"0.7392185"
"254830.0";"0.7932549"
"254840.0";"0.8055375"
"254850.0";"0.7672197"
"254860.0";"0.7850314"
"254870.0";"0.7800071"
"254880.0";"0.687003"
"254890.0";"0.6885008"
"254900.0";"0.7677409"
"254910.0";"0.732133"
"254920.0";"0.7116954"
"254930.0";"0.7345811"
"254940.0";"0.7521401"
"254950.0";"0.7364272"
"254960.0";"0.7046866"
"254970.0";"0.740973"
"254980.0";"0.678122"
"254990.0";"0.6799143"
"255000.0";"0.6884627"
"255010.0";"0.7600532"
"255020.0";"0.7565669"
"255030.0";"0.6575266"
"255040.0";"0.6438777"
"255050.0";"0.6603838"
"255060.0";"0.7246807"
"255070.0";"0.7153717"
"255080.0";"0.6532148"
"255090.0";"0.671693"
"255100.0";"0.6794446"
"255110.0";"0.6709613"
"255120.0";"0.6969719"
"255130.0";"0.6848749"
"255140.0";"0.6528156"
"255150.0";"0.736942"
"255160.0";"0.6692714"
"255170.0";"0.7068103"
"255180.0";"0.7243885"
"255190.0";"0.7449085"
"255200.0";"0.7001786"
"255210.0";"0.6753699"
"255220.0";"0.7160581"
"255230.0";"0.7368727"
"255240.0";"0.8150667"
"255250.0";"0.8137293"
"255260.0";"0.7225053"
"255270.0";"0.7192429"
"255280.0";"0.7649053"
"255290.0";"0.7703537"
"255300.0";"0.7950283"
"255310.0";"0.7416317"
"255320.0";"0.7290959"
"255330.0";"0.712262"
"255340.0";"0.6945731"
"255350.0";"0.7217241"
"255360.0";"0.6924563"
"255370.0";"0.7580343"
"255380.0";"0.6709522"
"255390.0";"0.6833261"
"255400.0";"0.692553"
"255410.0";"0.7472461"
"255420.0";"0.7637234"
"255430.0";"0.7553681"
"255440.0";"0.7173463"
"255450.0";"0.7257175"
"255460.0";"0.7367036"
"255470.0";"0.7007927"
"255480.0";"0.7341459"
"255490.0";"0.7171202"
"255500.0";"0.718622"
"255510.0";"0.7473981"
"255520.0";"0.7083654"
"255530.0";"0.8037493"
"255540.0";"0.7667369"
"255550.0";"0.7616176"
"255560.0";"0.7521033"
"255570.0";"0.7180015"
"255580.0";"0.7776613"
"255590.0";"0.7529317"
"255600.0";"0.7589341"
"255610.0";"0.7525997"
"255620.0";"0.7824286"
"255630.0";"0.8074072"
"255640.0";"0.7845628"
"255650.0";"0.770603"
"255660.0";"0.7120742"
"255670.0";"0.7134886"
"255680.0";"0.752418"
"255690.0";"0.7231054"
"255700.0";"0.7546912"
"255710.0";"0.7406543"
"255720.0";"0.7548171"
"255730.0";"0.7646998"
"255740.0";"0.7235758"
"255750.0";"0.734102"
"255760.0";"0.7169759"
"255770.0";"0.7711823"
"255780.0";"0.7535012"
"255790.0";"0.7856435"
"255800.0";"0.7379821"
"255810.0";"0.8021381"
"255820.0";"0.7431358"
"255830.0";"0.7418147"
"255840.0";"0.7612535"
"255850.0";"0.7944408"
"255860.0";"0.8071222"
"255870.0";"0.731739"
"255880.0";"0.7452852"
"255890.0";"0.7500625"
"255900.0";"0.7963068"
"255910.0";"0.7702843"
"255920.0";"0.7832841"
"255930.0";"0.7433686"
"255940.0";"0.7290063"
"255950.0";"0.7539154"
"255960.0";"0.6975918"
"255970.0";"0.6603562"
"255980.0";"0.6993186"
"255990.0";"0.7094427"
"256000.0";"0.7508456"
"256010.0";"0.7606189"
"256020.0";"0.7531725"
"256030.0";"0.746393"
"256040.0";"0.7214628"
"256050.0";"0.7011033"
"256060.0";"0.6898756"
"256070.0";"0.7378146"
"256080.0";"0.7429414"
"256090.0";"0.663995"
"256100.0";"0.6843605"
"256110.0";"0.6906362"
"256120.0";"0.7683703"
"256130.0";"0.7667034"
"256140.0";"0.7412264"
"256150.0";"0.7584118"
"256160.0";"0.7808589"
"256170.0";"0.7661995"
"256180.0";"0.7549398"
"256190.0";"0.7253708"
"256200.0";"0.7937285"
"256210.0";"0.7072331"
"256220.0";"0.7851856"
"256230.0";"0.76255"
"256240.0";"0.711884"
"256250.0";"0.7606085"
"256260.0";"0.7495638"
"256270.0";"0.6793094"
"256280.0";"0.6958317"
"256290.0";"0.6885424"
"256300.0";"0.7216184"
"256310.0";"0.7009344"
"256320.0";"0.7669955"
"256330.0";"0.7860575"
"256340.0";"0.760016"
"256350.0";"0.7553477"
"256360.0";"0.7963648"
"256370.0";"0.7307208"
"256380.0";"0.7569367"
"256390.0";"0.7010114"
"256400.0";"0.6763849"
"256410.0";"0.7776433"
"256420.0";"0.7524135"
"256430.0";"0.7120377"
"256440.0";"0.7653479"
"256450.0";"0.7419204"
"256460.0";"0.7667912"
"256470.0";"0.7218575"
"256480.0";"0.7371794"
"256490.0";"0.7820775"
"256500.0";"0.7657733"
"256510.0";"0.7489007"
"256520.0";"0.7853698"
"256530.0";"0.7981192"
"256540.0";"0.746491"
"256550.0";"0.7290609"
"256560.0";"0.7122533"
"256570.0";"0.778507"
"256580.0";"0.7456508"
"256590.0";"0.7470485"
"256600.0";"0.7563188"
"256610.0";"0.8021409"
"256620.0";"0.7022151"
"256630.0";"0.7532763"
"256640.0";"0.7609554"
"256650.0";"0.7750788"
"256660.0";"0.7880746"
"256670.0";"0.7906384"
"256680.0";"0.8047264"
"256690.0";"0.8026363"
"256700.0";"0.7274703"
"256710.0";"0.7764591"
"256720.0";"0.7476889"
"256730.0";"0.7388285"
"256740.0";"0.7268376"
"256750.0";"0.7514238"
"256760.0";"0.7302107"
"256770.0";"0.7445785"
"256780.0";"0.7682223"
"256790.0";"0.6874676"
"256800.0";"0.777065"
"256810.0";"0.736569"
"256820.0";"0.7359151"
"256830.0";"0.7093379"
"256840.0";"0.7545787"
"256850.0";"0.608028"
"256860.0";"0.6709254"
