# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"10520.0";"0.2019155"
"10530.0";"0.2097094"
"10540.0";"0.2354401"
"10550.0";"0.2120236"
"10560.0";"0.2351364"
"10570.0";"0.2141075"
"10580.0";"0.2112101"
"10590.0";"0.2347552"
"10600.0";"0.2051611"
"10610.0";"0.2265593"
"10620.0";"0.1960333"
"10630.0";"0.227519"
"10640.0";"0.1910918"
"10650.0";"0.1985618"
"10660.0";"0.2305494"
"10670.0";"0.2103185"
"10680.0";"0.2255433"
"10690.0";"0.237407"
"10700.0";"0.1773386"
"10710.0";"0.212026"
"10720.0";"0.1951723"
"10730.0";"0.1902655"
"10740.0";"0.1990829"
"10750.0";"0.1847728"
"10760.0";"0.186725"
"10770.0";"0.1826254"
"10780.0";"0.1930441"
"10790.0";"0.1980122"
"10800.0";"0.2062377"
"10810.0";"0.2054651"
"10820.0";"0.235315"
"10830.0";"0.2086842"
"10840.0";"0.2359895"
"10850.0";"0.2144855"
"10860.0";"0.2428249"
"10870.0";"0.2274839"
"10880.0";"0.2304823"
"10890.0";"0.2182224"
"10900.0";"0.2108104"
"10910.0";"0.2210769"
"10920.0";"0.2203559"
"10930.0";"0.1864539"
"10940.0";"0.219244"
"10950.0";"0.2609615"
"10960.0";"0.174072"
"10970.0";"0.1985976"
"10980.0";"0.2139371"
"10990.0";"0.2092151"
"11000.0";"0.2162823"
"11010.0";"0.2350937"
"11020.0";"0.2280638"
"11030.0";"0.2092579"
"11040.0";"0.218188"
"11050.0";"0.216076"
"11060.0";"0.2276882"
"11070.0";"0.2514851"
"11080.0";"0.2518613"
"11090.0";"0.2455402"
"11100.0";"0.2310495"
"11110.0";"0.2503381"
"11120.0";"0.2353848"
"11130.0";"0.2081975"
"11140.0";"0.2208191"
"11150.0";"0.1920576"
"11160.0";"0.2078146"
"11170.0";"0.2709334"
"11180.0";"0.2124662"
"11190.0";"0.2795248"
"11200.0";"0.2440081"
"11210.0";"0.2734098"
"11220.0";"0.2439732"
"11230.0";"0.2529922"
"11240.0";"0.257068"
"11250.0";"0.2225175"
"11260.0";"0.298471"
"11270.0";"0.2488796"
"11280.0";"0.3753866"
"11290.0";"0.2601173"
"11300.0";"0.2731369"
"11310.0";"0.2783269"
"11320.0";"0.4385397"
"11330.0";"0.2968586"
"11340.0";"0.2412095"
"11350.0";"0.2869743"
"11360.0";"0.2697366"
"11370.0";"0.256361"
"11380.0";"0.2520117"
"11390.0";"0.2227221"
"11400.0";"0.2021287"
"11410.0";"0.1589999"
"11420.0";"0.1726906"
"11430.0";"0.1850675"
"11440.0";"0.170238"
"11450.0";"0.1851133"
"11460.0";"0.1735741"
"11470.0";"0.2457905"
"11480.0";"0.1820191"
"11490.0";"0.1730808"
"11500.0";"0.1636001"
"11510.0";"0.2020149"
"11520.0";"0.2575904"
"11530.0";"0.2496818"
"11540.0";"0.2774403"
"11550.0";"0.2502919"
"11560.0";"0.221192"
"11570.0";"0.2061408"
"11580.0";"0.1803639"
"11590.0";"0.235017"
"11600.0";"0.2082163"
"11610.0";"0.2275194"
"11620.0";"0.2305887"
"11630.0";"0.2531207"
"11640.0";"0.2755378"
"11650.0";"0.2917446"
"11660.0";"0.2254239"
"11670.0";"0.2523252"
"11680.0";"0.2781672"
"11690.0";"0.2502182"
"11700.0";"0.2520396"
"11710.0";"0.2526418"
"11720.0";"0.2214094"
"11730.0";"0.2118393"
"11740.0";"0.2380418"
"11750.0";"0.2094706"
"11760.0";"0.2393844"
"11770.0";"0.2313373"
"11780.0";"0.198086"
"11790.0";"0.1798471"
"11800.0";"0.1867456"
"11810.0";"0.1810442"
"11820.0";"0.1834913"
"11830.0";"0.2401353"
"11840.0";"0.1866684"
"11850.0";"0.1795488"
"11860.0";"0.2225241"
"11870.0";"0.2186254"
"11880.0";"0.2146111"
"11890.0";"0.2083574"
"11900.0";"0.2388911"
"11910.0";"0.2229217"
"11920.0";"0.2235128"
"11930.0";"0.2323747"
"11940.0";"0.2130967"
"11950.0";"0.2200181"
"11960.0";"0.1883534"
"11970.0";"0.2208847"
"11980.0";"0.2020425"
"11990.0";"0.2227488"
"12000.0";"0.2206061"
"12010.0";"0.2284057"
"12020.0";"0.2024474"
"12030.0";"0.2286505"
"12040.0";"0.2246705"
"12050.0";"0.2331481"
"12060.0";"0.2186209"
"12070.0";"0.2060826"
"12080.0";"0.2440517"
"12090.0";"0.227763"
"12100.0";"0.2305214"
"12110.0";"0.1948816"
"12120.0";"0.2182909"
"12130.0";"0.2158723"
"12140.0";"0.2179315"
"12150.0";"0.2299434"
"12160.0";"0.2134127"
"12170.0";"0.2136307"
"12180.0";"0.2036"
"12190.0";"0.2153318"
"12200.0";"0.1754565"
"12210.0";"0.2056843"
"12220.0";"0.209933"
"12230.0";"0.230404"
"12240.0";"0.2265746"
"12250.0";"0.2210835"
"12260.0";"0.2464632"
"12270.0";"0.2154182"
"12280.0";"0.2261349"
"12290.0";"0.2237879"
"12300.0";"0.2142921"
"12310.0";"0.1887565"
"12320.0";"0.1990903"
"12330.0";"0.2198591"
"12340.0";"0.2159657"
"12350.0";"0.21513"
"12360.0";"0.2172279"
"12370.0";"0.2047585"
"12380.0";"0.2021978"
"12390.0";"0.2141051"
"12400.0";"0.2102619"
"12410.0";"0.215525"
"12420.0";"0.2321853"
"12430.0";"0.1791397"
"12440.0";"0.2371627"
"12450.0";"0.2324328"
"12460.0";"0.2217383"
"12470.0";"0.2229483"
"12480.0";"0.1894571"
"12490.0";"0.2195587"
"12500.0";"0.1695257"
"12510.0";"0.1711402"
"12520.0";"0.1863358"
"12530.0";"0.1718892"
"12540.0";"0.1932121"
"12550.0";"0.1816316"
"12560.0";"0.2307684"
"12570.0";"0.2258162"
"12580.0";"0.1926291"
"12590.0";"0.2265084"
"12600.0";"0.205915"
"12610.0";"0.2261193"
"12620.0";"0.2067583"
"12630.0";"0.1945201"
"12640.0";"0.2128428"
"12650.0";"0.2111613"
"12660.0";"0.215706"
"12670.0";"0.2278005"
"12680.0";"0.214893"
"12690.0";"0.229116"
"12700.0";"0.2337544"
"12710.0";"0.2235734"
"12720.0";"0.2504517"
"12730.0";"0.245766"
"12740.0";"0.1942653"
"12750.0";"0.2266162"
"12760.0";"0.2316484"
"12770.0";"0.2201044"
"12780.0";"0.2207011"
"12790.0";"0.2177635"
"12800.0";"0.2129108"
"12810.0";"0.2192052"
"12820.0";"0.1939639"
"12830.0";"0.1985626"
"12840.0";"0.2137122"
"12850.0";"0.1984841"
"12860.0";"0.237731"
"12870.0";"0.2323212"
"12880.0";"0.1960534"
"12890.0";"0.207533"
"12900.0";"0.1767851"
"12910.0";"0.197532"
"12920.0";"0.1881701"
"12930.0";"0.1936232"
"12940.0";"0.1892116"
"12950.0";"0.1677051"
"12960.0";"0.1933778"
"12970.0";"0.1779157"
"12980.0";"0.160153"
"12990.0";"0.1987007"
"13000.0";"0.1610651"
"13010.0";"0.179123"
"13020.0";"0.1801057"
"13030.0";"0.2093441"
"13040.0";"0.1887803"
"13050.0";"0.2168433"
"13060.0";"0.1723601"
"13070.0";"0.1674066"
"13080.0";"0.1867003"
"13090.0";"0.2157448"
"13100.0";"0.1925775"
"13110.0";"0.207181"
"13120.0";"0.191191"
"13130.0";"0.2279342"
"13140.0";"0.2078004"
"13150.0";"0.1989574"
"13160.0";"0.2133213"
"13170.0";"0.2215288"
"13180.0";"0.20246"
"13190.0";"0.2134688"
"13200.0";"0.2317759"
"13210.0";"0.2297172"
"13220.0";"0.223761"
"13230.0";"0.2096236"
"13240.0";"0.1976183"
"13250.0";"0.2206943"
"13260.0";"0.2380294"
"13270.0";"0.2265258"
"13280.0";"0.1991632"
"13290.0";"0.2151347"
"13300.0";"0.1980225"
"13310.0";"0.2292706"
"13320.0";"0.241913"
"13330.0";"0.2282237"
"13340.0";"0.2106324"
"13350.0";"0.2274071"
"13360.0";"0.2689182"
"13370.0";"0.2376071"
"13380.0";"0.2190846"
"13390.0";"0.2111351"
"13400.0";"0.2128312"
"13410.0";"0.2241294"
"13420.0";"0.2434215"
"13430.0";"0.2186275"
"13440.0";"0.2395288"
"13450.0";"0.2147881"
"13460.0";"0.2511473"
"13470.0";"0.2043233"
"13480.0";"0.2200204"
"13490.0";"0.232736"
"13500.0";"0.2341454"
"13510.0";"0.2088659"
"13520.0";"0.2059221"
"13530.0";"0.2276707"
"13540.0";"0.2299954"
"13550.0";"0.2434915"
"13560.0";"0.2013105"
"13570.0";"0.2198296"
"13580.0";"0.2140233"
"13590.0";"0.2248931"
"13600.0";"0.2136095"
"13610.0";"0.2318576"
"13620.0";"0.2099615"
"13630.0";"0.2323125"
"13640.0";"0.2189748"
"13650.0";"0.214765"
"13660.0";"0.2168527"
"13670.0";"0.2275389"
"13680.0";"0.22328"
"13690.0";"0.2360402"
"13700.0";"0.1912617"
"13710.0";"0.208473"
"13720.0";"0.211341"
"13730.0";"0.2088591"
"13740.0";"0.233673"
"13750.0";"0.2385897"
"13760.0";"0.2418946"
"13770.0";"0.2125769"
"13780.0";"0.2235576"
"13790.0";"0.2205559"
"13800.0";"0.2116625"
"13810.0";"0.2139041"
"13820.0";"0.1781292"
"13830.0";"0.1807236"
"13840.0";"0.1996523"
"13850.0";"0.2195769"
"13860.0";"0.2186069"
"13870.0";"0.229593"
"13880.0";"0.1859192"
"13890.0";"0.1750316"
"13900.0";"0.1890475"
"13910.0";"0.1647149"
"13920.0";"0.1793042"
"13930.0";"0.1933518"
"13940.0";"0.1882259"
"13950.0";"0.1847187"
"13960.0";"0.1680538"
"13970.0";"0.184816"
"13980.0";"0.1934063"
"13990.0";"0.1795607"
"14000.0";"0.1718371"
"14010.0";"0.1705552"
"14020.0";"0.1809033"
"14030.0";"0.1902762"
"14040.0";"0.1905411"
"14050.0";"0.2032169"
"14060.0";"0.1914812"
"14070.0";"0.1543924"
"14080.0";"0.1805936"
"14090.0";"0.1942935"
"14100.0";"0.1762411"
"14110.0";"0.1677051"
"14120.0";"0.1776344"
"14130.0";"0.1640306"
"14140.0";"0.1867242"
"14150.0";"0.1881804"
"14160.0";"0.171076"
"14170.0";"0.1882978"
"14180.0";"0.1820602"
"14190.0";"0.1588302"
"14200.0";"0.1776988"
"14210.0";"0.1870723"
"14220.0";"0.1664631"
"14230.0";"0.1690737"
"14240.0";"0.1862176"
"14250.0";"0.1800001"
"14260.0";"0.174052"
"14270.0";"0.1949489"
"14280.0";"0.1713652"
"14290.0";"0.1830794"
"14300.0";"0.1673472"
"14310.0";"0.1736316"
"14320.0";"0.1714472"
"14330.0";"0.185712"
"14340.0";"0.1654872"
"14350.0";"0.1916373"
"14360.0";"0.1639177"
"14370.0";"0.1569902"
"14380.0";"0.1764115"
"14390.0";"0.1703113"
"14400.0";"0.1871123"
"14410.0";"0.1790504"
"14420.0";"0.1850975"
"14430.0";"0.1816201"
"14440.0";"0.1774091"
"14450.0";"0.1759575"
"14460.0";"0.1821127"
"14470.0";"0.1884065"
"14480.0";"0.2023213"
"14490.0";"0.1847484"
"14500.0";"0.1747084"
"14510.0";"0.1725717"
"14520.0";"0.1713419"
"14530.0";"0.1601595"
"14540.0";"0.1821892"
"14550.0";"0.1742012"
"14560.0";"0.1814908"
"14570.0";"0.1718282"
"14580.0";"0.1874273"
"14590.0";"0.1679939"
"14600.0";"0.1775531"
"14610.0";"0.1725517"
"14620.0";"0.1861101"
"14630.0";"0.1762413"
"14640.0";"0.1798473"
"14650.0";"0.1780702"
"14660.0";"0.1814667"
"14670.0";"0.1691097"
"14680.0";"0.2006616"
"14690.0";"0.1538571"
"14700.0";"0.1835268"
"14710.0";"0.1794739"
"14720.0";"0.1750741"
"14730.0";"0.1689999"
"14740.0";"0.1807124"
"14750.0";"0.1761392"
"14760.0";"0.1754138"
"14770.0";"0.1673646"
"14780.0";"0.1955019"
"14790.0";"0.1765843"
"14800.0";"0.1615333"
"14810.0";"0.1684871"
"14820.0";"0.1627054"
"14830.0";"0.1799725"
"14840.0";"0.1728729"
"14850.0";"0.1979746"
"14860.0";"0.1759005"
"14870.0";"0.1950233"
"14880.0";"0.1756728"
"14890.0";"0.2009726"
"14900.0";"0.1839399"
"14910.0";"0.1921377"
"14920.0";"0.1879923"
"14930.0";"0.1700234"
"14940.0";"0.1894361"
"14950.0";"0.1747281"
"14960.0";"0.1834505"
"14970.0";"0.1676454"
"14980.0";"0.1821432"
"14990.0";"0.1843394"
"15000.0";"0.1696145"
"15010.0";"0.1681692"
"15020.0";"0.178642"
"15030.0";"0.1718313"
"15040.0";"0.1853269"
"15050.0";"0.1740059"
"15060.0";"0.1807457"
"15070.0";"0.1901287"
"15080.0";"0.1753566"
"15090.0";"0.183145"
"15100.0";"0.1736893"
"15110.0";"0.1917003"
"15120.0";"0.1803858"
"15130.0";"0.1731879"
"15140.0";"0.1635299"
"15150.0";"0.1653752"
"15160.0";"0.1832404"
"15170.0";"0.1853942"
"15180.0";"0.1902364"
"15190.0";"0.1763094"
"15200.0";"0.1733059"
"15210.0";"0.1746368"
"15220.0";"0.167884"
"15230.0";"0.1704348"
"15240.0";"0.1971118"
"15250.0";"0.1871604"
"15260.0";"0.1779915"
"15270.0";"0.1814003"
"15280.0";"0.1823678"
"15290.0";"0.1997049"
"15300.0";"0.1831147"
"15310.0";"0.1840461"
"15320.0";"0.1703464"
"15330.0";"0.1790921"
"15340.0";"0.1778003"
"15350.0";"0.1591254"
"15360.0";"0.2317349"
"15370.0";"0.223493"
"15380.0";"0.209246"
"15390.0";"0.2044015"
"15400.0";"0.2079928"
"15410.0";"0.1968195"
"15420.0";"0.1768902"
"15430.0";"0.2184126"
"15440.0";"0.1863277"
"15450.0";"0.2044629"
"15460.0";"0.2063709"
"15470.0";"0.2396624"
"15480.0";"0.2101691"
"15490.0";"0.2294211"
"15500.0";"0.215437"
"15510.0";"0.2199296"
"15520.0";"0.2146766"
"15530.0";"0.2184168"
"15540.0";"0.2300175"
"15550.0";"0.2290371"
"15560.0";"0.2183808"
"15570.0";"0.2035044"
"15580.0";"0.2264532"
"15590.0";"0.2295564"
"15600.0";"0.2069927"
"15610.0";"0.1837851"
"15620.0";"0.1708333"
"15630.0";"0.2109477"
"15640.0";"0.1972713"
"15650.0";"0.2349683"
"15660.0";"0.2272003"
"15670.0";"0.211993"
"15680.0";"0.2414001"
"15690.0";"0.228379"
"15700.0";"0.2187008"
"15710.0";"0.2265878"
"15720.0";"0.1975094"
"15730.0";"0.2295954"
"15740.0";"0.2195294"
"15750.0";"0.223009"
"15760.0";"0.2385559"
"15770.0";"0.2248513"
"15780.0";"0.242926"
"15790.0";"0.2334137"
"15800.0";"0.2166704"
"15810.0";"0.214844"
"15820.0";"0.2204499"
"15830.0";"0.1853236"
"15840.0";"0.1828578"
"15850.0";"0.2312187"
"15860.0";"0.2100122"
"15870.0";"0.2394452"
"15880.0";"0.2563498"
"15890.0";"0.2210383"
"15900.0";"0.1995644"
"15910.0";"0.1944712"
"15920.0";"0.2310347"
"15930.0";"0.2071255"
"15940.0";"0.2601652"
"15950.0";"0.193959"
"15960.0";"0.1856099"
"15970.0";"0.1830957"
"15980.0";"0.2049268"
"15990.0";"0.2031476"
"16000.0";"0.2068357"
"16010.0";"0.2439611"
"16020.0";"0.2488271"
"16030.0";"0.2437255"
"16040.0";"0.2308096"
"16050.0";"0.2258163"
"16060.0";"0.2647833"
"16070.0";"0.2256921"
"16080.0";"0.2531524"
"16090.0";"0.2327359"
"16100.0";"0.211308"
"16110.0";"0.2432141"
"16120.0";"0.2321962"
"16130.0";"0.2640097"
"16140.0";"0.2572356"
"16150.0";"0.2497042"
"16160.0";"0.2815845"
"16170.0";"0.230265"
"16180.0";"0.2207195"
"16190.0";"0.2319418"
"16200.0";"0.2331995"
"16210.0";"0.2215174"
"16220.0";"0.23061"
"16230.0";"0.2235598"
"16240.0";"0.2398501"
"16250.0";"0.2159954"
"16260.0";"0.217784"
"16270.0";"0.1789666"
"16280.0";"0.2086743"
"16290.0";"0.1846678"
"16300.0";"0.2100858"
"16310.0";"0.1915544"
"16320.0";"0.1913375"
"16330.0";"0.2028424"
"16340.0";"0.2092391"
"16350.0";"0.2020322"
"16360.0";"0.1952769"
"16370.0";"0.2156922"
"16380.0";"0.1707074"
"16390.0";"0.1922185"
"16400.0";"0.212139"
"16410.0";"0.1956399"
"16420.0";"0.2099573"
"16430.0";"0.2348277"
"16440.0";"0.1856314"
"16450.0";"0.1859247"
"16460.0";"0.2336108"
"16470.0";"0.1905384"
"16480.0";"0.2182796"
"16490.0";"0.2265813"
"16500.0";"0.1954893"
"16510.0";"0.2033053"
"16520.0";"0.2046901"
"16530.0";"0.2297153"
"16540.0";"0.1843202"
"16550.0";"0.1762103"
"16560.0";"0.1843613"
"16570.0";"0.2030914"
"16580.0";"0.1934813"
"16590.0";"0.1938792"
"16600.0";"0.2128029"
"16610.0";"0.1826062"
"16620.0";"0.1998348"
"16630.0";"0.1844509"
"16640.0";"0.2314216"
"16650.0";"0.2179932"
"16660.0";"0.2149745"
"16670.0";"0.1829565"
"16680.0";"0.2206628"
"16690.0";"0.2081729"
"16700.0";"0.2129062"
"16710.0";"0.1836684"
"16720.0";"0.2131783"
"16730.0";"0.1816756"
"16740.0";"0.1799141"
"16750.0";"0.1789442"
"16760.0";"0.215861"
"16770.0";"0.1935175"
"16780.0";"0.1862176"
"16790.0";"0.1571812"
"16800.0";"0.1757984"
"16810.0";"0.187302"
"16820.0";"0.1784936"
"16830.0";"0.1850785"
"16840.0";"0.2116344"
"16850.0";"0.1931271"
"16860.0";"0.2103735"
"16870.0";"0.1959105"
"16880.0";"0.2024005"
"16890.0";"0.1926159"
"16900.0";"0.1872271"
"16910.0";"0.2044729"
"16920.0";"0.1757528"
"16930.0";"0.1781293"
"16940.0";"0.1954431"
"16950.0";"0.187992"
"16960.0";"0.2084057"
"16970.0";"0.1893781"
"16980.0";"0.1793822"
"16990.0";"0.2025289"
"17000.0";"0.1772795"
"17010.0";"0.2005744"
"17020.0";"0.1809861"
"17030.0";"0.1976714"
"17040.0";"0.2029926"
"17050.0";"0.2359006"
"17060.0";"0.2190296"
"17070.0";"0.2213413"
"17080.0";"0.1972842"
"17090.0";"0.2046997"
"17100.0";"0.173084"
"17110.0";"0.198164"
"17120.0";"0.2357413"
"17130.0";"0.209962"
"17140.0";"0.2551707"
"17150.0";"0.2619029"
"17160.0";"0.2125344"
"17170.0";"0.2370948"
"17180.0";"0.2341327"
"17190.0";"0.1798666"
"17200.0";"0.2096975"
"17210.0";"0.1914813"
"17220.0";"0.2205314"
"17230.0";"0.2119671"
"17240.0";"0.2043647"
"17250.0";"0.1830219"
"17260.0";"0.2135068"
"17270.0";"0.1848918"
"17280.0";"0.1920263"
"17290.0";"0.2053388"
"17300.0";"0.2215788"
"17310.0";"0.1792901"
"17320.0";"0.2198932"
"17330.0";"0.1799722"
"17340.0";"0.1913271"
"17350.0";"0.1787736"
"17360.0";"0.1823759"
"17370.0";"0.1842824"
"17380.0";"0.1981641"
"17390.0";"0.1862686"
"17400.0";"0.1936235"
"17410.0";"0.1829917"
"17420.0";"0.2279935"
"17430.0";"0.1986427"
"17440.0";"0.1837743"
"17450.0";"0.179847"
"17460.0";"0.1833711"
"17470.0";"0.166208"
"17480.0";"0.1775531"
"17490.0";"0.1752972"
"17500.0";"0.1785665"
"17510.0";"0.1748427"
"17520.0";"0.1657893"
"17530.0";"0.1784879"
"17540.0";"0.1757583"
"17550.0";"0.1725858"
"17560.0";"0.1871845"
"17570.0";"0.188027"
"17580.0";"0.1798026"
"17590.0";"0.1783563"
"17600.0";"0.1937141"
"17610.0";"0.1905598"
"17620.0";"0.179098"
"17630.0";"0.1723602"
"17640.0";"0.1757982"
"17650.0";"0.1918487"
"17660.0";"0.1885655"
"17670.0";"0.1656499"
"17680.0";"0.1774709"
"17690.0";"0.2076992"
"17700.0";"0.1816394"
"17710.0";"0.1814969"
"17720.0";"0.202756"
"17730.0";"0.1946201"
"17740.0";"0.188069"
"17750.0";"0.1914313"
"17760.0";"0.2085309"
"17770.0";"0.1924188"
"17780.0";"0.2061651"
"17790.0";"0.1865773"
"17800.0";"0.1967283"
"17810.0";"0.16034"
"17820.0";"0.183897"
"17830.0";"0.2074754"
"17840.0";"0.1801914"
"17850.0";"0.1711783"
"17860.0";"0.1817721"
"17870.0";"0.1837222"
"17880.0";"0.1869037"
"17890.0";"0.1976186"
"17900.0";"0.1886689"
"17910.0";"0.1778343"
"17920.0";"0.1696967"
"17930.0";"0.1983456"
"17940.0";"0.1917005"
"17950.0";"0.1637743"
"17960.0";"0.1830435"
"17970.0";"0.1836356"
"17980.0";"0.1902551"
"17990.0";"0.1916459"
"18000.0";"0.1675141"
"18010.0";"0.1752082"
"18020.0";"0.2069659"
"18030.0";"0.2024058"
"18040.0";"0.1830325"
"18050.0";"0.18743"
"18060.0";"0.1872916"
"18070.0";"0.1710587"
"18080.0";"0.173049"
"18090.0";"0.1659339"
"18100.0";"0.1880265"
"18110.0";"0.1945584"
"18120.0";"0.1673232"
"18130.0";"0.1890741"
"18140.0";"0.1890686"
"18150.0";"0.1830026"
"18160.0";"0.2116105"
"18170.0";"0.1815102"
"18180.0";"0.1955734"
"18190.0";"0.2145368"
"18200.0";"0.1800945"
"18210.0";"0.1742956"
"18220.0";"0.1811245"
"18230.0";"0.1828222"
"18240.0";"0.1813117"
"18250.0";"0.2105182"
"18260.0";"0.2267111"
"18270.0";"0.1780109"
"18280.0";"0.1800394"
"18290.0";"0.1858465"
"18300.0";"0.1827952"
"18310.0";"0.1793796"
"18320.0";"0.1985901"
"18330.0";"0.1797828"
"18340.0";"0.1783057"
"18350.0";"0.1890924"
"18360.0";"0.1717061"
"18370.0";"0.1843531"
"18380.0";"0.1856502"
"18390.0";"0.1824501"
"18400.0";"0.2102902"
"18410.0";"0.1858195"
"18420.0";"0.1894886"
"18430.0";"0.173335"
"18440.0";"0.1870772"
"18450.0";"0.1735082"
"18460.0";"0.1815543"
"18470.0";"0.2185588"
"18480.0";"0.1625543"
"18490.0";"0.175288"
"18500.0";"0.1842255"
"18510.0";"0.1765166"
"18520.0";"0.2153137"
"18530.0";"0.2103541"
"18540.0";"0.1810136"
"18550.0";"0.1781995"
"18560.0";"0.2066639"
"18570.0";"0.1880132"
"18580.0";"0.1825296"
"18590.0";"0.1833469"
"18600.0";"0.2171152"
"18610.0";"0.1818624"
"18620.0";"0.1747026"
"18630.0";"0.1660873"
"18640.0";"0.1980332"
"18650.0";"0.1810331"
"18660.0";"0.2022991"
"18670.0";"0.1757415"
"18680.0";"0.1810693"
"18690.0";"0.1630949"
"18700.0";"0.1719448"
"18710.0";"0.1798"
"18720.0";"0.1855882"
"18730.0";"0.1881064"
"18740.0";"0.1649278"
"18750.0";"0.1893439"
"18760.0";"0.1779129"
"18770.0";"0.1945581"
"18780.0";"0.1861427"
"18790.0";"0.1800528"
"18800.0";"0.1735049"
"18810.0";"0.1829125"
"18820.0";"0.1801583"
"18830.0";"0.1685054"
"18840.0";"0.1935897"
"18850.0";"0.1852379"
"18860.0";"0.1712335"
"18870.0";"0.1722035"
"18880.0";"0.1967055"
"18890.0";"0.1643445"
"18900.0";"0.1839267"
"18910.0";"0.1892776"
"18920.0";"0.1933338"
"18930.0";"0.2031379"
"18940.0";"0.2160739"
"18950.0";"0.178603"
"18960.0";"0.1766496"
"18970.0";"0.1707073"
"18980.0";"0.1594769"
"18990.0";"0.1753396"
"19000.0";"0.2185342"
"19010.0";"0.1943887"
"19020.0";"0.2373059"
"19030.0";"0.1596402"
"19040.0";"0.2343202"
"19050.0";"0.1723597"
"19060.0";"0.1676958"
"19070.0";"0.1859193"
"19080.0";"0.174531"
"19090.0";"0.1826364"
"19100.0";"0.1733464"
"19110.0";"0.174075"
"19120.0";"0.1909657"
"19130.0";"0.203426"
"19140.0";"0.1679463"
"19150.0";"0.1714816"
"19160.0";"0.1715956"
"19170.0";"0.1693132"
"19180.0";"0.1895389"
"19190.0";"0.1822747"
"19200.0";"0.1894278"
"19210.0";"0.1831994"
"19220.0";"0.1709389"
"19230.0";"0.1784152"
"19240.0";"0.1700644"
"19250.0";"0.185594"
"19260.0";"0.2062161"
"19270.0";"0.1767087"
"19280.0";"0.1815217"
"19290.0";"0.1977398"
"19300.0";"0.1792376"
"19310.0";"0.1989046"
"19320.0";"0.184356"
"19330.0";"0.1645781"
"19340.0";"0.2091266"
"19350.0";"0.1858115"
"19360.0";"0.199191"
"19370.0";"0.1795381"
"19380.0";"0.2449371"
"19390.0";"0.1967667"
"19400.0";"0.1868827"
"19410.0";"0.1940333"
"19420.0";"0.1667151"
"19430.0";"0.1674697"
"19440.0";"0.1684785"
"19450.0";"0.2090599"
"19460.0";"0.1880902"
"19470.0";"0.2001074"
"19480.0";"0.1763235"
"19490.0";"0.1756869"
"19500.0";"0.1774116"
"19510.0";"0.1835675"
"19520.0";"0.1837773"
"19530.0";"0.1883431"
"19540.0";"0.1996022"
"19550.0";"0.1659457"
"19560.0";"0.1802805"
"19570.0";"0.1856015"
"19580.0";"0.181386"
"19590.0";"0.1790364"
"19600.0";"0.1890002"
"19610.0";"0.1725515"
"19620.0";"0.2038259"
"19630.0";"0.1519936"
"19640.0";"0.1851053"
"19650.0";"0.1759404"
"19660.0";"0.2074756"
"19670.0";"0.2031107"
"19680.0";"0.1825844"
"19690.0";"0.1769915"
"19700.0";"0.1906332"
"19710.0";"0.1826388"
"19720.0";"0.1753338"
"19730.0";"0.1830572"
"19740.0";"0.1883217"
"19750.0";"0.1723106"
"19760.0";"0.1730001"
"19770.0";"0.1716976"
"19780.0";"0.1767174"
"19790.0";"0.1813646"
"19800.0";"0.1634289"
"19810.0";"0.1842418"
"19820.0";"0.1922446"
"19830.0";"0.193874"
"19840.0";"0.1788263"
"19850.0";"0.1886634"
"19860.0";"0.2128123"
"19870.0";"0.1801803"
"19880.0";"0.1891325"
"19890.0";"0.1839403"
"19900.0";"0.1759262"
"19910.0";"0.1998723"
"19920.0";"0.204978"
"19930.0";"0.1856151"
"19940.0";"0.2232309"
"19950.0";"0.1685024"
"19960.0";"0.1950203"
"19970.0";"0.1752345"
"19980.0";"0.1720175"
"19990.0";"0.1839947"
"20000.0";"0.1822912"
"20010.0";"0.1882817"
"20020.0";"0.1773502"
"20030.0";"0.1800475"
"20040.0";"0.1775304"
"20050.0";"0.1979165"
"20060.0";"0.1699589"
"20070.0";"0.1723366"
"20080.0";"0.2009402"
"20090.0";"0.1747739"
"20100.0";"0.2066712"
"20110.0";"0.1813011"
"20120.0";"0.1845778"
"20130.0";"0.1715108"
"20140.0";"0.1829314"
"20150.0";"0.2015792"
"20160.0";"0.1985272"
"20170.0";"0.1774065"
"20180.0";"0.1930025"
"20190.0";"0.2015765"
"20200.0";"0.1936723"
"20210.0";"0.1972283"
"20220.0";"0.1828718"
"20230.0";"0.1761986"
"20240.0";"0.2010495"
"20250.0";"0.1879388"
"20260.0";"0.1819283"
"20270.0";"0.1965323"
"20280.0";"0.1780703"
"20290.0";"0.1921175"
"20300.0";"0.1963543"
"20310.0";"0.1726299"
"20320.0";"0.1844209"
"20330.0";"0.1752195"
"20340.0";"0.2180758"
"20350.0";"0.1834778"
"20360.0";"0.2418367"
"20370.0";"0.1816479"
"20380.0";"0.1713274"
"20390.0";"0.1916271"
"20400.0";"0.1706165"
"20410.0";"0.189584"
"20420.0";"0.1993267"
"20430.0";"0.1818407"
"20440.0";"0.1931681"
"20450.0";"0.1789355"
"20460.0";"0.1782051"
"20470.0";"0.1864965"
"20480.0";"0.1746369"
