# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"221900.0";"2.83153"
"221910.0";"2.895249"
"221920.0";"2.841879"
"221930.0";"2.975855"
"221940.0";"2.885221"
"221950.0";"2.787293"
"221960.0";"2.874403"
"221970.0";"2.84814"
"221980.0";"2.829767"
"221990.0";"2.904813"
"222000.0";"2.844286"
"222010.0";"2.994386"
"222020.0";"2.841499"
"222030.0";"2.892989"
"222040.0";"2.955453"
"222050.0";"2.937199"
"222060.0";"2.999051"
"222070.0";"2.954374"
"222080.0";"2.956692"
"222090.0";"3.00519"
"222100.0";"3.015641"
"222110.0";"3.050003"
"222120.0";"2.995442"
"222130.0";"3.034644"
"222140.0";"3.073393"
"222150.0";"3.15004"
"222160.0";"2.91986"
"222170.0";"3.059502"
"222180.0";"2.943798"
"222190.0";"3.007013"
"222200.0";"3.113477"
"222210.0";"3.039047"
"222220.0";"3.091564"
"222230.0";"3.012759"
"222240.0";"3.097918"
"222250.0";"3.013024"
"222260.0";"3.02163"
"222270.0";"3.03398"
"222280.0";"3.112129"
"222290.0";"3.037269"
"222300.0";"3.035299"
"222310.0";"3.030517"
"222320.0";"3.109807"
"222330.0";"3.040213"
"222340.0";"3.136465"
"222350.0";"3.090265"
"222360.0";"3.115749"
"222370.0";"3.023951"
"222380.0";"3.076553"
"222390.0";"2.984113"
"222400.0";"2.990106"
"222410.0";"3.080739"
"222420.0";"2.953606"
"222430.0";"2.96103"
"222440.0";"2.891921"
"222450.0";"2.969158"
"222460.0";"2.959275"
"222470.0";"2.8862"
"222480.0";"2.967497"
"222490.0";"3.063787"
"222500.0";"2.956902"
"222510.0";"2.94304"
"222520.0";"3.134529"
"222530.0";"3.053605"
"222540.0";"3.138423"
"222550.0";"3.048208"
"222560.0";"3.089096"
"222570.0";"2.995647"
"222580.0";"2.98601"
"222590.0";"3.044918"
"222600.0";"2.833507"
"222610.0";"2.915963"
"222620.0";"2.800737"
"222630.0";"2.85838"
"222640.0";"2.923657"
"222650.0";"2.837507"
"222660.0";"2.813203"
"222670.0";"2.876062"
"222680.0";"2.957159"
"222690.0";"2.863878"
"222700.0";"2.930747"
"222710.0";"2.984168"
"222720.0";"2.880155"
"222730.0";"2.910638"
"222740.0";"2.851956"
"222750.0";"2.833674"
"222760.0";"2.93035"
"222770.0";"2.853942"
"222780.0";"2.882949"
"222790.0";"2.835034"
"222800.0";"2.829132"
"222810.0";"2.894067"
"222820.0";"2.862369"
"222830.0";"2.853383"
"222840.0";"2.903986"
"222850.0";"2.804587"
"222860.0";"2.924225"
"222870.0";"2.874149"
"222880.0";"2.811163"
"222890.0";"2.802893"
"222900.0";"2.83979"
"222910.0";"2.966465"
"222920.0";"2.93478"
"222930.0";"2.884641"
"222940.0";"2.856345"
"222950.0";"2.919234"
"222960.0";"2.890891"
"222970.0";"2.876481"
"222980.0";"2.876963"
"222990.0";"2.917339"
"223000.0";"2.893528"
"223010.0";"2.970072"
"223020.0";"2.947304"
"223030.0";"2.894698"
"223040.0";"2.884691"
"223050.0";"2.839695"
"223060.0";"2.883228"
"223070.0";"2.873018"
"223080.0";"2.92633"
"223090.0";"2.911194"
"223100.0";"2.864771"
"223110.0";"2.866284"
"223120.0";"2.811371"
"223130.0";"2.847788"
"223140.0";"2.916371"
"223150.0";"2.910335"
"223160.0";"2.932703"
"223170.0";"3.104753"
"223180.0";"3.116108"
"223190.0";"3.124223"
"223200.0";"3.212858"
"223210.0";"3.133943"
"223220.0";"3.166671"
"223230.0";"3.157912"
"223240.0";"3.070727"
"223250.0";"3.200924"
"223260.0";"3.119556"
"223270.0";"2.99858"
"223280.0";"3.010625"
"223290.0";"3.01274"
"223300.0";"2.861888"
"223310.0";"2.889232"
"223320.0";"2.85438"
"223330.0";"2.848546"
"223340.0";"2.937897"
"223350.0";"2.842154"
"223360.0";"2.78287"
"223370.0";"2.81111"
"223380.0";"2.878845"
"223390.0";"2.865695"
"223400.0";"2.91609"
"223410.0";"2.757246"
"223420.0";"2.80005"
"223430.0";"2.798455"
"223440.0";"2.817472"
"223450.0";"2.83198"
"223460.0";"2.854666"
"223470.0";"2.856535"
"223480.0";"2.931961"
"223490.0";"2.845591"
"223500.0";"2.832821"
"223510.0";"2.805805"
"223520.0";"2.753018"
"223530.0";"2.85925"
"223540.0";"2.863204"
"223550.0";"2.881542"
"223560.0";"2.93914"
"223570.0";"2.929947"
"223580.0";"2.946079"
"223590.0";"2.996432"
"223600.0";"2.924462"
"223610.0";"3.16537"
"223620.0";"3.128126"
"223630.0";"3.195003"
"223640.0";"3.118226"
"223650.0";"3.105838"
"223660.0";"3.0223"
"223670.0";"3.132779"
"223680.0";"3.226336"
"223690.0";"2.957236"
"223700.0";"3.01537"
"223710.0";"3.002856"
"223720.0";"2.991588"
"223730.0";"3.140479"
"223740.0";"2.961109"
"223750.0";"2.979671"
"223760.0";"3.04698"
"223770.0";"2.972029"
"223780.0";"2.956695"
"223790.0";"3.002999"
"223800.0";"2.962776"
"223810.0";"3.067651"
"223820.0";"3.1218"
"223830.0";"3.218035"
"223840.0";"3.049991"
"223850.0";"3.014167"
"223860.0";"3.023079"
"223870.0";"3.026348"
"223880.0";"2.848611"
"223890.0";"2.912256"
"223900.0";"2.91773"
"223910.0";"2.871116"
"223920.0";"2.968992"
"223930.0";"3.030769"
"223940.0";"2.89993"
"223950.0";"2.938242"
"223960.0";"3.211074"
"223970.0";"3.100139"
"223980.0";"3.175676"
"223990.0";"2.993368"
"224000.0";"3.052773"
"224010.0";"3.06566"
"224020.0";"2.964172"
"224030.0";"3.123728"
"224040.0";"3.130078"
"224050.0";"3.129292"
"224060.0";"3.096264"
"224070.0";"3.178686"
"224080.0";"3.039873"
"224090.0";"2.91253"
"224100.0";"2.944402"
"224110.0";"3.004425"
"224120.0";"3.040648"
"224130.0";"2.954033"
"224140.0";"2.953115"
"224150.0";"3.054921"
"224160.0";"3.031932"
"224170.0";"3.161376"
"224180.0";"2.929957"
"224190.0";"2.951812"
"224200.0";"2.878804"
"224210.0";"2.984833"
"224220.0";"2.891947"
"224230.0";"2.928628"
"224240.0";"2.84091"
"224250.0";"2.961725"
"224260.0";"2.985699"
"224270.0";"2.903372"
"224280.0";"2.925919"
"224290.0";"2.832378"
"224300.0";"2.875623"
"224310.0";"2.850725"
"224320.0";"2.745686"
"224330.0";"2.838694"
"224340.0";"2.710439"
"224350.0";"2.733871"
"224360.0";"2.76978"
"224370.0";"2.778779"
"224380.0";"2.714662"
"224390.0";"2.769584"
"224400.0";"2.719818"
"224410.0";"2.820835"
"224420.0";"2.840364"
"224430.0";"2.835943"
"224440.0";"2.870071"
"224450.0";"2.880363"
"224460.0";"2.863385"
"224470.0";"2.938597"
"224480.0";"2.871125"
"224490.0";"2.992334"
"224500.0";"2.877428"
"224510.0";"2.927281"
"224520.0";"2.905185"
"224530.0";"2.837677"
"224540.0";"2.897914"
"224550.0";"2.891055"
"224560.0";"2.853576"
"224570.0";"2.988441"
"224580.0";"2.925819"
"224590.0";"2.860511"
"224600.0";"2.90114"
"224610.0";"2.920023"
"224620.0";"2.937564"
"224630.0";"2.946877"
"224640.0";"2.942792"
"224650.0";"2.962321"
"224660.0";"2.898565"
"224670.0";"2.887378"
"224680.0";"2.829687"
"224690.0";"2.878707"
"224700.0";"3.051138"
"224710.0";"2.978484"
"224720.0";"2.826901"
"224730.0";"2.85844"
"224740.0";"3.003245"
"224750.0";"2.861833"
"224760.0";"2.799016"
"224770.0";"2.903551"
"224780.0";"2.772632"
"224790.0";"2.78236"
"224800.0";"2.737909"
"224810.0";"2.821458"
"224820.0";"2.856924"
"224830.0";"2.776316"
"224840.0";"2.774033"
"224850.0";"2.792381"
"224860.0";"2.738028"
"224870.0";"2.776168"
"224880.0";"2.806369"
"224890.0";"2.815278"
"224900.0";"2.818158"
"224910.0";"2.771455"
"224920.0";"2.777586"
"224930.0";"2.819774"
"224940.0";"2.870609"
"224950.0";"2.83746"
"224960.0";"2.946942"
"224970.0";"2.91687"
"224980.0";"2.81583"
"224990.0";"2.853499"
"225000.0";"2.99769"
"225010.0";"2.904564"
"225020.0";"3.01396"
"225030.0";"3.008704"
"225040.0";"2.922168"
"225050.0";"2.855017"
"225060.0";"2.821539"
"225070.0";"2.85366"
"225080.0";"2.838986"
"225090.0";"2.794852"
"225100.0";"2.826963"
"225110.0";"2.825838"
"225120.0";"2.997841"
"225130.0";"2.974917"
"225140.0";"2.908749"
"225150.0";"3.086241"
"225160.0";"3.127344"
"225170.0";"3.143234"
"225180.0";"3.049407"
"225190.0";"3.050065"
"225200.0";"3.027708"
"225210.0";"2.971976"
"225220.0";"2.93575"
"225230.0";"3.022"
"225240.0";"2.994561"
"225250.0";"3.000424"
"225260.0";"3.116016"
"225270.0";"3.049023"
"225280.0";"3.093514"
"225290.0";"2.965173"
"225300.0";"3.054302"
"225310.0";"2.949177"
"225320.0";"2.963453"
"225330.0";"3.013712"
"225340.0";"3.089085"
"225350.0";"3.015465"
"225360.0";"2.937486"
"225370.0";"3.075689"
"225380.0";"3.036245"
"225390.0";"2.926442"
"225400.0";"2.863816"
"225410.0";"2.900993"
"225420.0";"2.940718"
"225430.0";"2.892481"
"225440.0";"2.825142"
"225450.0";"2.838237"
"225460.0";"2.88959"
"225470.0";"2.838918"
"225480.0";"2.82303"
"225490.0";"2.82019"
"225500.0";"2.796103"
"225510.0";"2.815346"
"225520.0";"2.818202"
"225530.0";"2.84192"
"225540.0";"2.811521"
"225550.0";"2.834743"
"225560.0";"2.812677"
"225570.0";"2.827435"
"225580.0";"2.84017"
"225590.0";"2.858609"
"225600.0";"2.795713"
"225610.0";"2.848927"
"225620.0";"2.724415"
"225630.0";"2.830499"
"225640.0";"2.829465"
"225650.0";"2.795674"
"225660.0";"2.826742"
"225670.0";"2.820251"
"225680.0";"2.782829"
"225690.0";"2.783969"
"225700.0";"2.781648"
"225710.0";"2.814884"
"225720.0";"2.784587"
"225730.0";"2.664865"
"225740.0";"2.758202"
"225750.0";"2.723003"
"225760.0";"2.637702"
"225770.0";"2.719413"
"225780.0";"2.699339"
"225790.0";"2.78746"
"225800.0";"2.713726"
"225810.0";"2.81433"
"225820.0";"2.768994"
"225830.0";"2.712946"
"225840.0";"2.796632"
"225850.0";"2.680305"
"225860.0";"2.773568"
"225870.0";"2.886773"
"225880.0";"2.820838"
"225890.0";"2.782736"
"225900.0";"2.772693"
"225910.0";"2.872995"
"225920.0";"2.804685"
"225930.0";"2.812431"
"225940.0";"2.752043"
"225950.0";"2.772187"
"225960.0";"2.774935"
"225970.0";"2.828936"
"225980.0";"2.724503"
"225990.0";"2.816994"
"226000.0";"2.833083"
"226010.0";"2.818791"
"226020.0";"2.791137"
"226030.0";"2.749906"
"226040.0";"2.822851"
"226050.0";"2.76134"
"226060.0";"2.797479"
"226070.0";"2.756506"
"226080.0";"2.861139"
"226090.0";"2.806743"
"226100.0";"2.803054"
"226110.0";"2.759863"
"226120.0";"2.767592"
"226130.0";"2.816635"
"226140.0";"2.792562"
"226150.0";"2.833199"
"226160.0";"2.817924"
"226170.0";"2.784995"
"226180.0";"2.72613"
"226190.0";"2.791702"
"226200.0";"2.803461"
"226210.0";"2.769825"
"226220.0";"2.742384"
"226230.0";"2.805694"
"226240.0";"2.769784"
"226250.0";"2.831338"
"226260.0";"2.817819"
"226270.0";"2.843375"
"226280.0";"2.855751"
"226290.0";"2.825109"
"226300.0";"2.781432"
"226310.0";"2.859485"
"226320.0";"2.853947"
"226330.0";"2.732546"
"226340.0";"2.757831"
"226350.0";"2.803828"
"226360.0";"2.812636"
"226370.0";"2.86647"
"226380.0";"2.803322"
"226390.0";"2.725556"
"226400.0";"2.817919"
"226410.0";"2.77029"
"226420.0";"2.808629"
"226430.0";"2.778372"
"226440.0";"2.740193"
"226450.0";"2.811409"
"226460.0";"2.74578"
"226470.0";"2.696699"
"226480.0";"2.726156"
"226490.0";"2.782098"
"226500.0";"2.763241"
"226510.0";"2.877915"
"226520.0";"2.782033"
"226530.0";"2.823493"
"226540.0";"2.796532"
"226550.0";"2.723214"
"226560.0";"2.822825"
"226570.0";"2.743579"
"226580.0";"2.791736"
"226590.0";"2.792154"
"226600.0";"2.827523"
"226610.0";"2.771532"
"226620.0";"2.782088"
"226630.0";"2.79575"
"226640.0";"2.854126"
"226650.0";"2.768139"
"226660.0";"2.828453"
"226670.0";"2.74487"
"226680.0";"2.687223"
"226690.0";"2.764714"
"226700.0";"2.766163"
"226710.0";"2.82744"
"226720.0";"3.019571"
"226730.0";"2.90415"
"226740.0";"2.931139"
"226750.0";"2.958824"
"226760.0";"2.87988"
"226770.0";"2.977841"
"226780.0";"2.907537"
"226790.0";"2.912921"
"226800.0";"2.929974"
"226810.0";"2.969646"
"226820.0";"3.153814"
"226830.0";"3.026867"
"226840.0";"2.956227"
"226850.0";"2.906659"
"226860.0";"2.9824"
"226870.0";"3.00025"
"226880.0";"3.139924"
"226890.0";"3.018831"
"226900.0";"3.056593"
"226910.0";"3.116488"
"226920.0";"3.040822"
"226930.0";"2.901653"
"226940.0";"3.037752"
"226950.0";"3.090317"
"226960.0";"3.040422"
"226970.0";"3.061119"
"226980.0";"3.111616"
"226990.0";"2.983247"
"227000.0";"3.029955"
"227010.0";"3.074553"
"227020.0";"3.039515"
"227030.0";"3.050883"
"227040.0";"3.056921"
"227050.0";"3.04845"
"227060.0";"3.129156"
"227070.0";"3.056455"
"227080.0";"2.977041"
"227090.0";"2.913007"
"227100.0";"2.924646"
"227110.0";"2.855122"
"227120.0";"2.952302"
"227130.0";"2.891005"
"227140.0";"2.899806"
"227150.0";"2.943643"
"227160.0";"2.956713"
"227170.0";"2.936427"
"227180.0";"2.843166"
"227190.0";"2.761194"
"227200.0";"2.841514"
"227210.0";"2.863543"
"227220.0";"2.874233"
"227230.0";"2.797988"
"227240.0";"2.878002"
"227250.0";"2.969452"
"227260.0";"2.846616"
"227270.0";"2.965785"
"227280.0";"2.925256"
"227290.0";"2.926047"
"227300.0";"2.996765"
"227310.0";"2.886165"
"227320.0";"2.929487"
"227330.0";"3.014364"
"227340.0";"2.885725"
"227350.0";"2.95696"
"227360.0";"2.932816"
"227370.0";"2.910233"
"227380.0";"2.958042"
"227390.0";"3.005841"
"227400.0";"2.990174"
"227410.0";"2.954471"
"227420.0";"3.096284"
"227430.0";"2.980102"
"227440.0";"3.09433"
"227450.0";"2.985526"
"227460.0";"3.048994"
"227470.0";"3.055502"
"227480.0";"2.882296"
"227490.0";"3.018934"
"227500.0";"3.059242"
"227510.0";"3.068772"
"227520.0";"3.160248"
"227530.0";"3.056859"
"227540.0";"2.965904"
"227550.0";"3.004061"
"227560.0";"3.099212"
"227570.0";"3.009917"
"227580.0";"2.985357"
"227590.0";"3.057224"
"227600.0";"3.020583"
"227610.0";"3.049687"
"227620.0";"2.998936"
"227630.0";"2.92362"
"227640.0";"3.010371"
"227650.0";"3.02567"
"227660.0";"3.020234"
"227670.0";"3.024287"
"227680.0";"3.119689"
"227690.0";"3.118572"
"227700.0";"3.188755"
"227710.0";"3.195274"
"227720.0";"3.156573"
"227730.0";"3.12932"
"227740.0";"3.183357"
"227750.0";"3.050918"
"227760.0";"2.980836"
"227770.0";"3.095839"
"227780.0";"3.074931"
"227790.0";"3.078839"
"227800.0";"2.926828"
"227810.0";"2.975778"
"227820.0";"3.01015"
"227830.0";"2.93738"
"227840.0";"2.978336"
"227850.0";"3.018033"
"227860.0";"2.97633"
"227870.0";"3.070213"
"227880.0";"3.052263"
"227890.0";"2.979212"
"227900.0";"3.015955"
"227910.0";"2.941694"
"227920.0";"3.04209"
"227930.0";"2.949053"
"227940.0";"2.950036"
"227950.0";"3.062704"
"227960.0";"3.044169"
"227970.0";"3.031307"
"227980.0";"3.02707"
"227990.0";"2.993033"
"228000.0";"3.055351"
"228010.0";"3.127228"
"228020.0";"3.141308"
"228030.0";"3.04547"
"228040.0";"3.025333"
"228050.0";"3.028561"
"228060.0";"2.901674"
"228070.0";"2.936941"
"228080.0";"2.940208"
"228090.0";"2.955774"
"228100.0";"3.105891"
"228110.0";"3.012447"
"228120.0";"2.994311"
"228130.0";"2.977234"
"228140.0";"2.966751"
"228150.0";"3.0021"
"228160.0";"2.93448"
"228170.0";"2.945096"
"228180.0";"2.917101"
"228190.0";"2.971907"
"228200.0";"3.011092"
"228210.0";"3.027618"
"228220.0";"2.963864"
"228230.0";"3.034302"
"228240.0";"3.070945"
"228250.0";"3.018676"
"228260.0";"3.030468"
"228270.0";"3.005773"
"228280.0";"3.050742"
"228290.0";"3.083902"
"228300.0";"3.041392"
"228310.0";"3.094844"
"228320.0";"3.045223"
"228330.0";"3.001695"
"228340.0";"2.953942"
"228350.0";"3.026146"
"228360.0";"3.097531"
"228370.0";"3.120366"
"228380.0";"3.003398"
"228390.0";"3.134667"
"228400.0";"3.143306"
"228410.0";"3.135986"
"228420.0";"3.110832"
"228430.0";"3.10713"
"228440.0";"3.002837"
"228450.0";"2.959747"
"228460.0";"2.973631"
"228470.0";"2.990046"
"228480.0";"3.039419"
"228490.0";"2.956245"
"228500.0";"3.030014"
"228510.0";"3.136789"
"228520.0";"3.10632"
"228530.0";"3.168589"
"228540.0";"3.029058"
"228550.0";"3.122238"
"228560.0";"3.217644"
"228570.0";"3.027112"
"228580.0";"3.134301"
"228590.0";"2.986699"
"228600.0";"3.023015"
"228610.0";"3.105382"
"228620.0";"3.025927"
"228630.0";"3.016756"
"228640.0";"3.057375"
"228650.0";"3.14638"
"228660.0";"3.031418"
"228670.0";"2.999965"
"228680.0";"2.996289"
"228690.0";"3.008845"
"228700.0";"2.970179"
"228710.0";"3.142828"
"228720.0";"2.983422"
"228730.0";"3.014023"
"228740.0";"2.929374"
"228750.0";"2.937273"
"228760.0";"2.872365"
"228770.0";"2.883996"
"228780.0";"2.817124"
"228790.0";"2.94137"
"228800.0";"2.954435"
"228810.0";"2.954692"
"228820.0";"2.873921"
"228830.0";"2.922723"
"228840.0";"2.894601"
"228850.0";"2.899936"
"228860.0";"2.975514"
"228870.0";"2.881281"
"228880.0";"2.899103"
"228890.0";"2.875598"
"228900.0";"2.846601"
"228910.0";"2.853974"
"228920.0";"2.884471"
"228930.0";"2.883382"
"228940.0";"2.938267"
"228950.0";"2.981576"
"228960.0";"2.930126"
"228970.0";"2.880728"
"228980.0";"2.861309"
"228990.0";"2.899792"
"229000.0";"2.96296"
"229010.0";"2.969195"
"229020.0";"2.912158"
"229030.0";"2.91618"
"229040.0";"2.95732"
"229050.0";"2.930065"
"229060.0";"2.982196"
"229070.0";"2.973048"
"229080.0";"2.956913"
"229090.0";"2.934037"
"229100.0";"2.881851"
"229110.0";"2.92161"
"229120.0";"3.014589"
"229130.0";"3.028244"
"229140.0";"2.978347"
"229150.0";"2.990567"
"229160.0";"3.002506"
"229170.0";"3.040041"
"229180.0";"3.064448"
"229190.0";"2.813751"
"229200.0";"2.857372"
"229210.0";"2.96766"
"229220.0";"2.938616"
"229230.0";"2.919304"
"229240.0";"3.037714"
"229250.0";"3.034332"
"229260.0";"2.978694"
"229270.0";"3.167606"
"229280.0";"3.144036"
"229290.0";"3.065856"
"229300.0";"3.076808"
"229310.0";"3.131812"
"229320.0";"3.083318"
"229330.0";"3.052476"
"229340.0";"3.075725"
"229350.0";"2.998094"
"229360.0";"2.942178"
"229370.0";"3.02759"
"229380.0";"3.018589"
"229390.0";"2.971811"
"229400.0";"2.961549"
"229410.0";"2.97194"
"229420.0";"2.949828"
"229430.0";"3.033342"
"229440.0";"3.032184"
"229450.0";"2.980425"
"229460.0";"3.028828"
"229470.0";"3.024636"
"229480.0";"2.95598"
"229490.0";"3.095755"
"229500.0";"3.030108"
"229510.0";"3.063663"
"229520.0";"3.039039"
"229530.0";"2.806336"
"229540.0";"2.820464"
"229550.0";"2.955288"
"229560.0";"2.938809"
"229570.0";"2.77315"
"229580.0";"2.914226"
"229590.0";"2.781355"
"229600.0";"2.99489"
"229610.0";"3.00257"
"229620.0";"2.997958"
"229630.0";"3.07685"
"229640.0";"2.955503"
"229650.0";"2.994905"
"229660.0";"2.984885"
"229670.0";"2.896921"
"229680.0";"2.925012"
"229690.0";"2.874168"
"229700.0";"2.844542"
"229710.0";"2.792024"
"229720.0";"2.785655"
"229730.0";"2.883974"
"229740.0";"2.715434"
"229750.0";"2.693274"
"229760.0";"2.799884"
"229770.0";"2.831372"
"229780.0";"3.040642"
"229790.0";"3.016741"
"229800.0";"2.960733"
"229810.0";"3.023045"
"229820.0";"3.093578"
"229830.0";"3.085806"
"229840.0";"3.023876"
"229850.0";"3.139306"
"229860.0";"3.019879"
"229870.0";"3.020589"
"229880.0";"2.918035"
"229890.0";"2.975027"
"229900.0";"2.978861"
"229910.0";"2.896701"
"229920.0";"2.900332"
"229930.0";"2.891915"
"229940.0";"2.815734"
"229950.0";"2.756631"
"229960.0";"2.857614"
"229970.0";"3.004535"
"229980.0";"2.876601"
"229990.0";"2.842005"
"230000.0";"2.79228"
"230010.0";"2.889936"
"230020.0";"2.9103"
"230030.0";"2.755416"
"230040.0";"2.839996"
"230050.0";"2.936013"
"230060.0";"2.871627"
"230070.0";"2.783062"
"230080.0";"2.868499"
"230090.0";"2.832984"
"230100.0";"2.753341"
"230110.0";"2.829504"
"230120.0";"2.813918"
"230130.0";"2.856344"
"230140.0";"2.95452"
"230150.0";"2.931314"
"230160.0";"2.928362"
"230170.0";"2.943563"
"230180.0";"2.915426"
"230190.0";"2.929531"
"230200.0";"2.811929"
"230210.0";"2.775492"
"230220.0";"2.777085"
"230230.0";"2.846406"
"230240.0";"2.890899"
"230250.0";"2.987607"
"230260.0";"2.996505"
"230270.0";"2.958817"
"230280.0";"2.928675"
"230290.0";"2.962724"
"230300.0";"3.010313"
"230310.0";"3.037908"
"230320.0";"3.134533"
"230330.0";"2.923369"
"230340.0";"2.778826"
"230350.0";"2.877775"
"230360.0";"2.96478"
"230370.0";"2.806409"
"230380.0";"2.875957"
"230390.0";"2.848154"
"230400.0";"2.912482"
"230410.0";"2.69007"
"230420.0";"2.744926"
"230430.0";"2.749525"
"230440.0";"2.723209"
"230450.0";"2.712135"
"230460.0";"2.733811"
"230470.0";"2.812095"
"230480.0";"2.76069"
"230490.0";"2.884715"
"230500.0";"2.90843"
"230510.0";"2.947722"
"230520.0";"2.855399"
"230530.0";"2.893544"
"230540.0";"3.113668"
"230550.0";"3.074704"
"230560.0";"2.971857"
"230570.0";"3.047621"
"230580.0";"3.080124"
"230590.0";"3.099457"
"230600.0";"3.17239"
"230610.0";"3.131172"
"230620.0";"3.212283"
"230630.0";"3.29237"
"230640.0";"3.280647"
"230650.0";"3.13997"
"230660.0";"3.270276"
"230670.0";"3.289501"
"230680.0";"3.117793"
"230690.0";"3.292942"
"230700.0";"3.250231"
"230710.0";"3.258768"
"230720.0";"3.184759"
"230730.0";"3.206715"
"230740.0";"3.166059"
"230750.0";"3.146754"
"230760.0";"3.136038"
"230770.0";"3.026343"
"230780.0";"3.150442"
"230790.0";"3.196819"
"230800.0";"3.180816"
"230810.0";"3.150554"
"230820.0";"3.198222"
"230830.0";"3.256146"
"230840.0";"3.198597"
"230850.0";"3.169288"
"230860.0";"3.303264"
"230870.0";"3.151384"
"230880.0";"3.180304"
"230890.0";"3.102712"
"230900.0";"3.193093"
"230910.0";"3.23528"
"230920.0";"3.207635"
"230930.0";"3.260265"
"230940.0";"3.199007"
"230950.0";"3.253467"
"230960.0";"3.12952"
"230970.0";"3.182316"
"230980.0";"3.222237"
"230990.0";"3.329731"
"231000.0";"3.482963"
"231010.0";"3.353736"
"231020.0";"3.431252"
"231030.0";"3.296616"
"231040.0";"3.338859"
"231050.0";"3.300924"
"231060.0";"3.326492"
"231070.0";"3.27044"
"231080.0";"3.234094"
"231090.0";"3.273463"
"231100.0";"3.300049"
"231110.0";"3.289815"
"231120.0";"3.414844"
"231130.0";"3.427843"
"231140.0";"3.322413"
"231150.0";"3.32565"
"231160.0";"3.425096"
"231170.0";"3.349925"
"231180.0";"3.351689"
"231190.0";"3.220999"
"231200.0";"3.121352"
"231210.0";"3.077534"
"231220.0";"3.16097"
"231230.0";"2.958803"
"231240.0";"3.033482"
"231250.0";"2.894872"
"231260.0";"2.975296"
"231270.0";"2.93134"
"231280.0";"2.933215"
"231290.0";"2.895452"
"231300.0";"2.887704"
"231310.0";"2.882162"
"231320.0";"3.077368"
"231330.0";"2.981412"
"231340.0";"2.921318"
"231350.0";"2.941541"
"231360.0";"3.01617"
"231370.0";"2.976915"
"231380.0";"2.896604"
"231390.0";"2.900088"
"231400.0";"3.001102"
"231410.0";"3.048718"
"231420.0";"2.931658"
"231430.0";"2.887646"
"231440.0";"2.874336"
"231450.0";"2.936358"
"231460.0";"2.948014"
"231470.0";"2.988766"
"231480.0";"2.916393"
"231490.0";"3.025928"
"231500.0";"2.851789"
"231510.0";"2.907033"
"231520.0";"2.874288"
"231530.0";"2.926867"
"231540.0";"2.935532"
"231550.0";"2.887758"
"231560.0";"2.920859"
"231570.0";"2.904038"
"231580.0";"2.960522"
"231590.0";"2.969069"
"231600.0";"2.823288"
"231610.0";"2.872509"
"231620.0";"2.946551"
"231630.0";"2.938711"
"231640.0";"2.913531"
"231650.0";"2.937425"
"231660.0";"2.900589"
"231670.0";"2.957194"
"231680.0";"3.004652"
"231690.0";"2.794934"
"231700.0";"2.984451"
"231710.0";"2.95981"
"231720.0";"3.032082"
"231730.0";"2.927692"
"231740.0";"2.916422"
"231750.0";"2.852958"
"231760.0";"2.91221"
"231770.0";"2.764726"
"231780.0";"2.838514"
"231790.0";"2.891745"
"231800.0";"2.86653"
"231810.0";"2.932064"
"231820.0";"3.03207"
"231830.0";"2.86179"
"231840.0";"2.761712"
"231850.0";"2.774307"
"231860.0";"2.82487"
"231870.0";"2.750164"
"231880.0";"2.756225"
"231890.0";"2.877411"
"231900.0";"2.936198"
"231910.0";"2.830897"
"231920.0";"2.871185"
"231930.0";"2.973197"
"231940.0";"2.951921"
"231950.0";"2.979407"
"231960.0";"2.911011"
"231970.0";"2.997627"
"231980.0";"2.991283"
"231990.0";"2.951626"
"232000.0";"2.965526"
"232010.0";"2.965348"
"232020.0";"3.047107"
"232030.0";"3.03016"
"232040.0";"3.015499"
"232050.0";"2.97783"
"232060.0";"3.0623"
"232070.0";"3.076503"
"232080.0";"3.061069"
"232090.0";"2.967813"
"232100.0";"2.955642"
"232110.0";"3.083858"
"232120.0";"2.979292"
"232130.0";"3.087882"
"232140.0";"2.976479"
"232150.0";"2.971321"
"232160.0";"2.975206"
"232170.0";"3.113126"
"232180.0";"3.116879"
"232190.0";"3.094746"
"232200.0";"3.120023"
"232210.0";"3.166955"
"232220.0";"2.998271"
"232230.0";"3.125735"
"232240.0";"2.977939"
"232250.0";"3.084181"
"232260.0";"3.058654"
"232270.0";"3.05577"
"232280.0";"2.969467"
"232290.0";"2.879788"
"232300.0";"2.946571"
"232310.0";"2.988818"
"232320.0";"2.940434"
"232330.0";"2.985985"
"232340.0";"2.991292"
"232350.0";"3.010872"
"232360.0";"2.922894"
"232370.0";"3.088326"
"232380.0";"3.003553"
"232390.0";"2.942869"
"232400.0";"3.007172"
"232410.0";"3.006751"
"232420.0";"2.909867"
"232430.0";"2.896749"
"232440.0";"2.801656"
"232450.0";"2.878185"
"232460.0";"3.011267"
"232470.0";"2.927019"
"232480.0";"3.024031"
"232490.0";"3.077726"
"232500.0";"2.979259"
"232510.0";"2.904569"
"232520.0";"3.090401"
"232530.0";"3.119989"
"232540.0";"3.156157"
"232550.0";"3.065305"
