# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"10480.0";"1.420594"
"10490.0";"1.557148"
"10500.0";"1.467214"
"10510.0";"1.387173"
"10520.0";"1.557582"
"10530.0";"1.495817"
"10540.0";"1.442143"
"10550.0";"1.749561"
"10560.0";"1.633355"
"10570.0";"1.581522"
"10580.0";"1.34648"
"10590.0";"1.401738"
"10600.0";"1.283241"
"10610.0";"1.317463"
"10620.0";"1.177367"
"10630.0";"1.10992"
"10640.0";"1.123915"
"10650.0";"0.9532813"
"10660.0";"1.06679"
"10670.0";"1.267162"
"10680.0";"1.335326"
"10690.0";"1.501861"
"10700.0";"1.574542"
"10710.0";"1.750946"
"10720.0";"1.420306"
"10730.0";"1.591259"
"10740.0";"1.529991"
"10750.0";"1.73773"
"10760.0";"1.785485"
"10770.0";"1.862577"
"10780.0";"1.808285"
"10790.0";"1.443625"
"10800.0";"1.394786"
"10810.0";"1.366135"
"10820.0";"1.302145"
"10830.0";"1.38021"
"10840.0";"1.298962"
"10850.0";"1.312563"
"10860.0";"1.291196"
"10870.0";"1.768394"
"10880.0";"1.654408"
"10890.0";"1.838214"
"10900.0";"2.241154"
"10910.0";"2.411677"
"10920.0";"2.954874"
"10930.0";"3.04697"
"10940.0";"2.867937"
"10950.0";"2.854996"
"10960.0";"2.893417"
"10970.0";"2.915803"
"10980.0";"3.060167"
"10990.0";"3.123603"
"11000.0";"3.021979"
"11010.0";"3.063351"
"11020.0";"3.207832"
"11030.0";"2.97335"
"11040.0";"3.070911"
"11050.0";"3.008276"
"11060.0";"3.006624"
"11070.0";"3.037225"
"11080.0";"3.128131"
"11090.0";"2.941593"
"11100.0";"2.627307"
"11110.0";"2.579436"
"11120.0";"2.47651"
"11130.0";"2.373249"
"11140.0";"2.622892"
"11150.0";"2.586535"
"11160.0";"2.640378"
"11170.0";"2.961953"
"11180.0";"3.218077"
"11190.0";"2.878546"
"11200.0";"3.061498"
"11210.0";"3.254434"
"11220.0";"3.131502"
"11230.0";"3.234667"
"11240.0";"3.05163"
"11250.0";"2.822124"
"11260.0";"2.98856"
"11270.0";"3.161169"
"11280.0";"2.911988"
"11290.0";"2.90001"
"11300.0";"3.07152"
"11310.0";"2.898699"
"11320.0";"3.126871"
"11330.0";"3.278271"
"11340.0";"3.393435"
"11350.0";"3.291028"
"11360.0";"3.659884"
"11370.0";"3.796257"
"11380.0";"3.853959"
"11390.0";"3.411244"
"11400.0";"3.300567"
"11410.0";"3.106564"
"11420.0";"2.923015"
"11430.0";"2.86944"
"11440.0";"2.88955"
"11450.0";"2.767224"
"11460.0";"2.638369"
"11470.0";"2.549096"
"11480.0";"2.779098"
"11490.0";"3.048752"
"11500.0";"2.971197"
"11510.0";"2.899881"
"11520.0";"3.098125"
"11530.0";"3.090941"
"11540.0";"3.221898"
"11550.0";"3.358044"
"11560.0";"3.442862"
"11570.0";"3.136876"
"11580.0";"3.154062"
"11590.0";"3.116621"
"11600.0";"3.143788"
"11610.0";"3.061069"
"11620.0";"2.934081"
"11630.0";"3.091525"
"11640.0";"3.14271"
"11650.0";"3.177309"
"11660.0";"3.223336"
"11670.0";"3.365973"
"11680.0";"3.401227"
"11690.0";"3.566019"
"11700.0";"3.423336"
"11710.0";"3.550057"
"11720.0";"3.601385"
"11730.0";"3.750507"
"11740.0";"3.543508"
"11750.0";"3.828236"
"11760.0";"3.674257"
"11770.0";"3.574937"
"11780.0";"3.401756"
"11790.0";"3.195622"
"11800.0";"3.315835"
"11810.0";"3.431672"
"11820.0";"3.255778"
"11830.0";"3.041313"
"11840.0";"3.13883"
"11850.0";"3.39941"
"11860.0";"3.029818"
"11870.0";"2.720434"
"11880.0";"2.564991"
"11890.0";"2.498021"
"11900.0";"2.554574"
"11910.0";"2.416175"
"11920.0";"2.202344"
"11930.0";"1.966549"
"11940.0";"1.914474"
"11950.0";"1.989823"
"11960.0";"1.916378"
"11970.0";"1.802788"
"11980.0";"2.011464"
"11990.0";"1.930486"
"12000.0";"1.605927"
"12010.0";"1.579358"
"12020.0";"1.51334"
"12030.0";"1.435953"
"12040.0";"1.366609"
"12050.0";"1.464232"
"12060.0";"1.299023"
"12070.0";"1.469219"
"12080.0";"1.298379"
"12090.0";"1.305366"
"12100.0";"1.228115"
"12110.0";"1.358919"
"12120.0";"1.624272"
"12130.0";"1.650768"
"12140.0";"1.573205"
"12150.0";"1.395355"
"12160.0";"1.490734"
"12170.0";"1.652313"
"12180.0";"1.719266"
"12190.0";"1.965544"
"12200.0";"1.991521"
"12210.0";"2.590382"
"12220.0";"2.520586"
"12230.0";"2.281613"
"12240.0";"2.429757"
"12250.0";"2.512825"
"12260.0";"2.593683"
"12270.0";"2.486584"
"12280.0";"2.52595"
"12290.0";"2.570303"
"12300.0";"1.987151"
"12310.0";"1.924491"
"12320.0";"2.073973"
"12330.0";"2.179985"
"12340.0";"2.03835"
"12350.0";"2.097641"
"12360.0";"2.066458"
"12370.0";"2.271705"
"12380.0";"2.106435"
"12390.0";"2.036851"
"12400.0";"1.877127"
"12410.0";"1.982574"
"12420.0";"2.238497"
"12430.0";"2.149026"
"12440.0";"2.521299"
"12450.0";"2.562486"
"12460.0";"2.584436"
"12470.0";"2.165142"
"12480.0";"2.017131"
"12490.0";"1.767368"
"12500.0";"1.88579"
"12510.0";"2.075737"
"12520.0";"2.022048"
"12530.0";"1.975884"
"12540.0";"1.821853"
"12550.0";"1.71505"
"12560.0";"1.45977"
"12570.0";"1.462895"
"12580.0";"1.445195"
"12590.0";"1.706218"
"12600.0";"1.762365"
"12610.0";"1.693297"
"12620.0";"1.83098"
"12630.0";"1.878072"
"12640.0";"1.945588"
"12650.0";"1.847829"
"12660.0";"1.988468"
"12670.0";"1.959836"
"12680.0";"1.916442"
"12690.0";"1.896554"
"12700.0";"1.761711"
"12710.0";"1.888229"
"12720.0";"1.860932"
"12730.0";"1.956432"
"12740.0";"1.85438"
"12750.0";"2.113533"
"12760.0";"2.152405"
"12770.0";"1.990344"
"12780.0";"1.816927"
"12790.0";"1.986111"
"12800.0";"2.111672"
"12810.0";"1.855538"
"12820.0";"1.950067"
"12830.0";"1.748655"
"12840.0";"2.09586"
"12850.0";"1.895363"
"12860.0";"2.146905"
"12870.0";"2.005423"
"12880.0";"2.004138"
"12890.0";"2.014771"
"12900.0";"2.161239"
"12910.0";"2.16813"
"12920.0";"1.961743"
"12930.0";"1.860403"
"12940.0";"1.867475"
"12950.0";"1.821228"
"12960.0";"1.899834"
"12970.0";"2.007199"
"12980.0";"1.822704"
"12990.0";"1.976851"
"13000.0";"1.805851"
"13010.0";"1.904031"
"13020.0";"2.225835"
"13030.0";"2.348503"
"13040.0";"2.466079"
"13050.0";"2.158674"
"13060.0";"2.19587"
"13070.0";"2.097464"
"13080.0";"1.941798"
"13090.0";"2.116995"
"13100.0";"2.341351"
"13110.0";"2.227923"
"13120.0";"2.433658"
"13130.0";"2.260093"
"13140.0";"2.158243"
"13150.0";"2.349036"
"13160.0";"2.344391"
"13170.0";"1.999427"
"13180.0";"1.771422"
"13190.0";"1.868851"
"13200.0";"1.756694"
"13210.0";"1.613864"
"13220.0";"1.614984"
"13230.0";"1.845685"
"13240.0";"2.091433"
"13250.0";"2.173549"
"13260.0";"2.049606"
"13270.0";"1.952864"
"13280.0";"2.013466"
"13290.0";"2.059041"
"13300.0";"2.330499"
"13310.0";"2.50458"
"13320.0";"2.655474"
"13330.0";"2.567403"
"13340.0";"2.435815"
"13350.0";"2.460233"
"13360.0";"2.67688"
"13370.0";"2.604805"
"13380.0";"2.37188"
"13390.0";"2.565734"
"13400.0";"2.741872"
"13410.0";"2.516732"
"13420.0";"2.14348"
"13430.0";"1.910972"
"13440.0";"1.853464"
"13450.0";"1.766876"
"13460.0";"1.911896"
"13470.0";"1.824912"
"13480.0";"1.779641"
"13490.0";"1.650982"
"13500.0";"1.486188"
"13510.0";"1.531178"
"13520.0";"1.53273"
"13530.0";"1.43381"
"13540.0";"1.489855"
"13550.0";"1.554214"
"13560.0";"1.270327"
"13570.0";"1.351266"
"13580.0";"1.230169"
"13590.0";"1.169565"
"13600.0";"1.192024"
"13610.0";"1.241181"
"13620.0";"0.9797374"
"13630.0";"1.073881"
"13640.0";"1.151203"
"13650.0";"1.103852"
"13660.0";"1.048767"
"13670.0";"1.025166"
"13680.0";"1.01783"
"13690.0";"1.096596"
"13700.0";"1.245297"
"13710.0";"1.179877"
"13720.0";"1.109765"
"13730.0";"1.171701"
"13740.0";"1.50164"
"13750.0";"1.638537"
"13760.0";"1.553047"
"13770.0";"1.455397"
"13780.0";"1.19262"
"13790.0";"1.287367"
"13800.0";"1.300891"
"13810.0";"1.628615"
"13820.0";"1.523762"
"13830.0";"1.570354"
"13840.0";"1.704886"
"13850.0";"1.39091"
"13860.0";"1.112566"
"13870.0";"1.518985"
"13880.0";"1.657893"
"13890.0";"1.452818"
"13900.0";"1.691844"
"13910.0";"1.679109"
"13920.0";"1.879653"
"13930.0";"1.829105"
"13940.0";"1.850753"
"13950.0";"1.685588"
"13960.0";"1.444362"
"13970.0";"1.446739"
"13980.0";"1.413983"
"13990.0";"1.59479"
"14000.0";"1.412898"
"14010.0";"1.728869"
"14020.0";"1.563326"
"14030.0";"1.505633"
"14040.0";"1.571549"
"14050.0";"1.70363"
"14060.0";"1.687394"
"14070.0";"1.913634"
"14080.0";"1.60177"
"14090.0";"1.303011"
"14100.0";"1.142687"
"14110.0";"1.132093"
"14120.0";"1.013749"
"14130.0";"1.317299"
"14140.0";"1.452626"
"14150.0";"1.177354"
"14160.0";"1.119824"
"14170.0";"1.104398"
"14180.0";"1.150362"
"14190.0";"0.9936719"
"14200.0";"0.7980286"
"14210.0";"0.7828925"
"14220.0";"0.8664155"
"14230.0";"1.038217"
"14240.0";"0.9255875"
"14250.0";"0.9356029"
"14260.0";"0.9235935"
"14270.0";"0.7985055"
"14280.0";"0.4763382"
"14290.0";"0.4810135"
"14300.0";"0.5999116"
"14310.0";"0.8218302"
"14320.0";"0.8497074"
"14330.0";"0.7626082"
"14340.0";"0.7501953"
"14350.0";"0.6496408"
"14360.0";"0.5518017"
"14370.0";"0.6251351"
"14380.0";"0.7209508"
"14390.0";"0.8059399"
"14400.0";"0.8622621"
"14410.0";"1.049663"
"14420.0";"1.076114"
"14430.0";"1.159937"
"14440.0";"1.228942"
"14450.0";"1.315292"
"14460.0";"1.517547"
"14470.0";"1.633154"
"14480.0";"1.820244"
"14490.0";"1.925189"
"14500.0";"2.100186"
"14510.0";"2.070826"
"14520.0";"1.85014"
"14530.0";"1.94355"
"14540.0";"2.035302"
"14550.0";"2.042878"
"14560.0";"2.265004"
"14570.0";"2.383783"
"14580.0";"2.435191"
"14590.0";"2.198454"
"14600.0";"2.20068"
"14610.0";"2.186425"
"14620.0";"2.384815"
"14630.0";"2.639446"
"14640.0";"2.340134"
"14650.0";"2.351603"
"14660.0";"2.070472"
"14670.0";"2.278619"
"14680.0";"2.428849"
"14690.0";"2.344589"
"14700.0";"2.243996"
"14710.0";"2.170845"
"14720.0";"2.263508"
"14730.0";"2.293486"
"14740.0";"2.013924"
"14750.0";"1.766697"
"14760.0";"1.908829"
"14770.0";"1.790563"
"14780.0";"1.69286"
"14790.0";"1.703125"
"14800.0";"1.541185"
"14810.0";"1.620796"
"14820.0";"1.577147"
"14830.0";"1.215804"
"14840.0";"1.064838"
"14850.0";"0.7692736"
"14860.0";"0.8523697"
"14870.0";"0.9638721"
"14880.0";"1.050352"
"14890.0";"1.00994"
"14900.0";"1.169523"
"14910.0";"1.112347"
"14920.0";"0.9691508"
"14930.0";"0.9814957"
"14940.0";"1.176412"
"14950.0";"1.520507"
"14960.0";"1.784151"
"14970.0";"1.724852"
"14980.0";"1.54159"
"14990.0";"1.376368"
"15000.0";"1.431818"
"15010.0";"1.168148"
"15020.0";"1.071665"
"15030.0";"1.030315"
"15040.0";"1.104412"
"15050.0";"1.220772"
"15060.0";"1.165405"
"15070.0";"0.8654681"
"15080.0";"1.070164"
"15090.0";"0.7704448"
"15100.0";"0.7783988"
"15110.0";"0.7575265"
"15120.0";"0.8450171"
"15130.0";"0.80924"
"15140.0";"1.013795"
"15150.0";"1.076473"
"15160.0";"1.282142"
"15170.0";"1.273604"
"15180.0";"1.295704"
"15190.0";"1.070028"
"15200.0";"0.763917"
"15210.0";"0.6155025"
"15220.0";"0.3781762"
"15230.0";"0.5724421"
"15240.0";"0.5079637"
"15250.0";"0.4967537"
"15260.0";"0.496109"
"15270.0";"0.6954727"
"15280.0";"0.7622374"
"15290.0";"0.594234"
"15300.0";"0.6211778"
"15310.0";"0.9283207"
"15320.0";"0.7304047"
"15330.0";"0.7823542"
"15340.0";"0.7429833"
"15350.0";"0.7638698"
"15360.0";"0.7676582"
"15370.0";"0.8045125"
"15380.0";"0.8618358"
"15390.0";"0.9549963"
"15400.0";"0.8175262"
"15410.0";"1.309959"
"15420.0";"1.217793"
"15430.0";"1.458236"
"15440.0";"1.491904"
"15450.0";"1.287641"
"15460.0";"1.260424"
"15470.0";"1.469877"
"15480.0";"1.562461"
"15490.0";"1.536641"
"15500.0";"1.579639"
"15510.0";"1.814522"
"15520.0";"1.686464"
"15530.0";"1.959204"
"15540.0";"1.965119"
"15550.0";"1.883399"
"15560.0";"1.837901"
"15570.0";"1.963189"
"15580.0";"1.943155"
"15590.0";"2.060205"
"15600.0";"2.067837"
"15610.0";"2.314451"
"15620.0";"1.853142"
"15630.0";"1.709204"
"15640.0";"1.678353"
"15650.0";"1.778786"
"15660.0";"1.910115"
"15670.0";"2.101409"
"15680.0";"1.98019"
"15690.0";"2.049083"
"15700.0";"1.822045"
"15710.0";"1.965442"
"15720.0";"2.147097"
"15730.0";"2.161436"
"15740.0";"2.243695"
"15750.0";"2.346307"
"15760.0";"2.306222"
"15770.0";"2.307162"
"15780.0";"2.183068"
"15790.0";"2.086134"
"15800.0";"2.28916"
"15810.0";"2.511902"
"15820.0";"2.472442"
"15830.0";"2.637873"
"15840.0";"2.687108"
"15850.0";"2.445398"
"15860.0";"2.36821"
"15870.0";"2.697979"
"15880.0";"2.635946"
"15890.0";"2.650247"
"15900.0";"2.537885"
"15910.0";"2.345005"
"15920.0";"2.27748"
"15930.0";"2.164835"
"15940.0";"2.188269"
"15950.0";"2.166728"
"15960.0";"2.556029"
"15970.0";"2.500647"
"15980.0";"2.59658"
"15990.0";"2.665232"
"16000.0";"2.556194"
"16010.0";"2.455802"
"16020.0";"2.546362"
"16030.0";"2.323187"
"16040.0";"2.181212"
"16050.0";"2.302995"
"16060.0";"2.369604"
"16070.0";"2.213058"
"16080.0";"2.324307"
"16090.0";"2.272388"
"16100.0";"2.085972"
"16110.0";"1.773004"
"16120.0";"1.954448"
"16130.0";"2.094271"
"16140.0";"2.07492"
"16150.0";"1.748758"
"16160.0";"1.464992"
"16170.0";"1.67156"
"16180.0";"1.518265"
"16190.0";"1.631232"
"16200.0";"1.679405"
"16210.0";"1.653255"
"16220.0";"1.768597"
"16230.0";"1.941458"
"16240.0";"1.907826"
"16250.0";"1.83102"
"16260.0";"1.764027"
"16270.0";"1.789282"
"16280.0";"1.883296"
"16290.0";"1.944128"
"16300.0";"1.819172"
"16310.0";"1.887474"
"16320.0";"1.933069"
"16330.0";"2.206006"
"16340.0";"2.405714"
"16350.0";"2.283204"
"16360.0";"2.448189"
"16370.0";"2.349871"
"16380.0";"2.41923"
"16390.0";"2.330844"
"16400.0";"2.483564"
"16410.0";"2.519742"
"16420.0";"2.493008"
"16430.0";"2.459513"
"16440.0";"2.550022"
"16450.0";"2.715584"
"16460.0";"2.646972"
"16470.0";"2.807989"
"16480.0";"2.58533"
"16490.0";"2.767526"
"16500.0";"2.81688"
"16510.0";"3.296847"
"16520.0";"3.397843"
"16530.0";"3.3855"
"16540.0";"3.405771"
"16550.0";"3.587441"
"16560.0";"3.468464"
"16570.0";"3.490598"
"16580.0";"3.776286"
"16590.0";"3.972029"
"16600.0";"3.866329"
"16610.0";"4.032323"
"16620.0";"4.270904"
"16630.0";"4.380688"
"16640.0";"4.480405"
"16650.0";"4.346516"
"16660.0";"4.32234"
"16670.0";"4.578122"
"16680.0";"4.290116"
"16690.0";"4.403232"
"16700.0";"4.356381"
"16710.0";"4.422735"
"16720.0";"4.37325"
"16730.0";"4.45868"
"16740.0";"4.354956"
"16750.0";"4.358146"
"16760.0";"4.565367"
"16770.0";"4.340764"
"16780.0";"4.273335"
"16790.0";"4.104584"
"16800.0";"4.327469"
"16810.0";"4.457605"
"16820.0";"4.494727"
"16830.0";"4.62743"
"16840.0";"4.703762"
"16850.0";"4.87382"
"16860.0";"4.680505"
"16870.0";"4.666637"
"16880.0";"4.687702"
"16890.0";"4.653827"
"16900.0";"4.419645"
"16910.0";"4.627594"
"16920.0";"4.544864"
"16930.0";"4.779493"
"16940.0";"4.720777"
"16950.0";"4.627796"
"16960.0";"4.596586"
"16970.0";"4.507714"
"16980.0";"4.594384"
"16990.0";"4.40462"
"17000.0";"4.416"
"17010.0";"4.401115"
"17020.0";"4.646676"
"17030.0";"4.808947"
"17040.0";"4.839056"
"17050.0";"4.835719"
"17060.0";"4.688758"
"17070.0";"4.393779"
"17080.0";"4.409375"
"17090.0";"4.388889"
"17100.0";"4.390527"
"17110.0";"4.427863"
"17120.0";"4.669436"
"17130.0";"4.639901"
"17140.0";"4.854147"
"17150.0";"4.844945"
"17160.0";"5.244042"
"17170.0";"5.007715"
"17180.0";"4.824749"
"17190.0";"5.026017"
"17200.0";"5.141396"
"17210.0";"5.200477"
"17220.0";"5.449206"
"17230.0";"5.12292"
"17240.0";"5.246964"
"17250.0";"5.07776"
"17260.0";"4.983464"
"17270.0";"5.054002"
"17280.0";"5.170669"
"17290.0";"5.180154"
"17300.0";"5.486376"
"17310.0";"5.456437"
"17320.0";"5.71755"
"17330.0";"5.711813"
"17340.0";"5.588232"
"17350.0";"5.635968"
"17360.0";"5.763354"
"17370.0";"5.41685"
"17380.0";"5.293549"
"17390.0";"5.186951"
"17400.0";"5.246593"
"17410.0";"5.224471"
"17420.0";"5.099471"
"17430.0";"4.82484"
"17440.0";"4.787525"
"17450.0";"4.592038"
"17460.0";"4.385802"
"17470.0";"4.390014"
"17480.0";"4.465259"
"17490.0";"4.507024"
"17500.0";"4.52604"
"17510.0";"4.493846"
"17520.0";"4.650207"
"17530.0";"4.605356"
"17540.0";"4.558975"
"17550.0";"4.571286"
"17560.0";"4.41825"
"17570.0";"4.383612"
"17580.0";"4.306098"
"17590.0";"4.278271"
"17600.0";"4.315445"
"17610.0";"4.315485"
"17620.0";"4.406226"
"17630.0";"4.447751"
"17640.0";"4.344957"
"17650.0";"4.27356"
"17660.0";"4.474364"
"17670.0";"4.702722"
"17680.0";"4.683184"
"17690.0";"4.741772"
"17700.0";"5.020138"
"17710.0";"5.223041"
"17720.0";"5.405054"
"17730.0";"5.56162"
"17740.0";"5.516555"
"17750.0";"5.315343"
"17760.0";"5.212212"
"17770.0";"5.423298"
"17780.0";"5.303722"
"17790.0";"5.279471"
"17800.0";"5.032349"
"17810.0";"5.110576"
"17820.0";"4.909988"
"17830.0";"5.175699"
"17840.0";"4.890687"
"17850.0";"5.069736"
"17860.0";"5.006744"
"17870.0";"5.276387"
"17880.0";"5.212531"
"17890.0";"5.057212"
"17900.0";"4.894318"
"17910.0";"4.760826"
"17920.0";"4.803035"
"17930.0";"4.815317"
"17940.0";"4.730511"
"17950.0";"4.723361"
"17960.0";"4.618378"
"17970.0";"4.415483"
"17980.0";"4.237324"
"17990.0";"4.205918"
"18000.0";"4.272538"
"18010.0";"4.27939"
"18020.0";"4.054782"
"18030.0";"4.119941"
"18040.0";"3.915803"
"18050.0";"4.283175"
"18060.0";"4.190392"
"18070.0";"4.307594"
"18080.0";"4.257871"
"18090.0";"4.268528"
"18100.0";"4.382248"
"18110.0";"4.809586"
"18120.0";"5.12939"
"18130.0";"5.027056"
"18140.0";"5.160697"
"18150.0";"5.027956"
"18160.0";"4.926934"
"18170.0";"5.072248"
"18180.0";"4.92714"
"18190.0";"5.094814"
"18200.0";"5.352542"
"18210.0";"5.140136"
"18220.0";"4.851155"
"18230.0";"5.056321"
"18240.0";"4.876459"
"18250.0";"4.913404"
"18260.0";"5.012649"
"18270.0";"4.977877"
"18280.0";"4.876907"
"18290.0";"4.907233"
"18300.0";"4.718905"
"18310.0";"4.324213"
"18320.0";"4.25613"
"18330.0";"4.324511"
"18340.0";"4.517953"
"18350.0";"4.266811"
"18360.0";"4.221513"
"18370.0";"4.295412"
"18380.0";"3.68106"
"18390.0";"3.862199"
"18400.0";"3.774045"
"18410.0";"3.997983"
"18420.0";"3.858198"
"18430.0";"3.505296"
"18440.0";"3.269009"
"18450.0";"3.613705"
"18460.0";"3.428167"
"18470.0";"3.501361"
"18480.0";"3.501394"
"18490.0";"3.488336"
"18500.0";"3.681056"
"18510.0";"3.910075"
"18520.0";"3.790928"
"18530.0";"3.71637"
"18540.0";"3.681773"
"18550.0";"3.599395"
"18560.0";"3.750157"
"18570.0";"3.704471"
"18580.0";"3.689266"
"18590.0";"3.81533"
"18600.0";"4.075794"
"18610.0";"4.094469"
"18620.0";"3.923428"
"18630.0";"3.452904"
"18640.0";"3.467847"
"18650.0";"3.342742"
"18660.0";"3.361156"
"18670.0";"3.493368"
"18680.0";"3.361063"
"18690.0";"3.136076"
"18700.0";"3.109138"
"18710.0";"2.856925"
"18720.0";"3.09853"
"18730.0";"3.098851"
"18740.0";"3.202564"
"18750.0";"2.922828"
"18760.0";"2.781687"
"18770.0";"2.81289"
"18780.0";"2.917959"
"18790.0";"2.796096"
"18800.0";"2.473178"
"18810.0";"2.419206"
"18820.0";"2.573563"
"18830.0";"2.49227"
"18840.0";"2.449652"
"18850.0";"2.297549"
"18860.0";"2.121177"
"18870.0";"1.691184"
"18880.0";"1.607622"
"18890.0";"1.610101"
"18900.0";"1.828958"
"18910.0";"2.058836"
"18920.0";"1.910195"
"18930.0";"2.111234"
"18940.0";"2.100744"
"18950.0";"1.752146"
"18960.0";"2.094236"
"18970.0";"2.222815"
"18980.0";"1.928568"
"18990.0";"1.848018"
"19000.0";"1.61734"
"19010.0";"1.625942"
"19020.0";"1.513014"
"19030.0";"1.578784"
"19040.0";"1.482502"
"19050.0";"1.564632"
"19060.0";"1.652425"
"19070.0";"1.777947"
"19080.0";"1.92866"
"19090.0";"2.088242"
"19100.0";"2.367325"
"19110.0";"2.628537"
"19120.0";"2.875468"
"19130.0";"3.017112"
"19140.0";"2.88574"
"19150.0";"2.592152"
"19160.0";"2.672668"
"19170.0";"2.802904"
"19180.0";"2.997265"
"19190.0";"2.751072"
"19200.0";"2.652146"
"19210.0";"2.522516"
"19220.0";"2.545102"
"19230.0";"2.700449"
"19240.0";"2.546096"
"19250.0";"2.439188"
"19260.0";"2.57063"
"19270.0";"2.4635"
"19280.0";"2.510638"
"19290.0";"2.431631"
"19300.0";"2.295765"
"19310.0";"1.983912"
"19320.0";"2.066713"
"19330.0";"2.245352"
"19340.0";"2.250849"
"19350.0";"2.211709"
"19360.0";"1.945258"
"19370.0";"1.774116"
"19380.0";"1.9255"
"19390.0";"1.758315"
"19400.0";"2.016059"
"19410.0";"1.799913"
"19420.0";"1.741287"
"19430.0";"1.711244"
"19440.0";"1.678831"
"19450.0";"1.984157"
"19460.0";"1.849234"
"19470.0";"1.613296"
"19480.0";"1.859249"
"19490.0";"1.832277"
"19500.0";"2.145066"
"19510.0";"2.431998"
"19520.0";"2.420746"
"19530.0";"2.126561"
"19540.0";"2.208755"
"19550.0";"2.482693"
"19560.0";"2.49341"
"19570.0";"2.610752"
"19580.0";"2.725776"
"19590.0";"2.919034"
"19600.0";"2.932106"
"19610.0";"3.276048"
"19620.0";"3.506971"
"19630.0";"3.500171"
"19640.0";"3.415987"
"19650.0";"3.669445"
"19660.0";"3.846745"
"19670.0";"3.790966"
"19680.0";"3.914222"
"19690.0";"4.135212"
"19700.0";"4.295913"
"19710.0";"4.313651"
"19720.0";"3.888884"
"19730.0";"3.77045"
"19740.0";"3.74449"
"19750.0";"3.951359"
"19760.0";"4.139638"
"19770.0";"4.063333"
"19780.0";"3.797711"
"19790.0";"4.149529"
"19800.0";"4.137269"
"19810.0";"3.962667"
"19820.0";"3.981939"
"19830.0";"4.128692"
"19840.0";"4.196405"
"19850.0";"4.087977"
"19860.0";"4.16475"
"19870.0";"3.970308"
"19880.0";"4.295039"
"19890.0";"4.103219"
"19900.0";"4.074673"
"19910.0";"4.089344"
"19920.0";"3.927041"
"19930.0";"3.781192"
"19940.0";"3.721291"
"19950.0";"3.92375"
"19960.0";"4.173797"
"19970.0";"3.957248"
"19980.0";"3.923847"
"19990.0";"4.014928"
"20000.0";"3.938335"
"20010.0";"4.028803"
"20020.0";"3.963466"
"20030.0";"3.692038"
"20040.0";"3.61758"
"20050.0";"3.897036"
"20060.0";"3.68761"
"20070.0";"4.176974"
"20080.0";"3.784246"
"20090.0";"3.780705"
"20100.0";"3.825732"
"20110.0";"3.809582"
"20120.0";"4.247451"
"20130.0";"4.153226"
"20140.0";"3.971911"
"20150.0";"4.238909"
"20160.0";"4.078019"
"20170.0";"4.199574"
"20180.0";"4.249331"
"20190.0";"4.158596"
"20200.0";"4.56743"
"20210.0";"4.318548"
"20220.0";"4.072307"
"20230.0";"3.710778"
"20240.0";"3.791375"
"20250.0";"3.814627"
"20260.0";"3.831363"
"20270.0";"3.946146"
"20280.0";"3.685164"
"20290.0";"3.966163"
"20300.0";"3.555628"
"20310.0";"3.626984"
"20320.0";"3.635612"
"20330.0";"3.464818"
"20340.0";"3.873257"
"20350.0";"3.624669"
"20360.0";"3.59398"
"20370.0";"3.461394"
"20380.0";"3.40885"
"20390.0";"3.414278"
"20400.0";"3.406087"
"20410.0";"4.027617"
"20420.0";"3.923265"
"20430.0";"4.084682"
"20440.0";"3.807532"
"20450.0";"4.071734"
"20460.0";"4.186711"
"20470.0";"4.187154"
"20480.0";"4.081428"
"20490.0";"4.213416"
"20500.0";"4.344767"
"20510.0";"4.833316"
"20520.0";"4.768978"
"20530.0";"4.611114"
"20540.0";"4.671695"
"20550.0";"4.631905"
"20560.0";"4.626341"
"20570.0";"4.372702"
"20580.0";"4.649109"
"20590.0";"4.927494"
"20600.0";"4.281259"
"20610.0";"4.428735"
"20620.0";"4.468652"
"20630.0";"4.565602"
"20640.0";"4.463166"
"20650.0";"4.490756"
"20660.0";"4.516683"
"20670.0";"4.561059"
"20680.0";"4.672576"
"20690.0";"4.499853"
"20700.0";"4.462297"
"20710.0";"4.636041"
"20720.0";"4.712932"
"20730.0";"4.659788"
"20740.0";"4.697185"
"20750.0";"4.841857"
"20760.0";"4.928966"
"20770.0";"4.88827"
"20780.0";"4.562832"
"20790.0";"4.518926"
"20800.0";"4.560343"
"20810.0";"4.834968"
"20820.0";"4.622951"
"20830.0";"4.483194"
"20840.0";"4.852997"
"20850.0";"4.62997"
"20860.0";"4.483879"
"20870.0";"4.543101"
"20880.0";"4.69689"
"20890.0";"4.368226"
"20900.0";"4.237706"
"20910.0";"4.224336"
"20920.0";"4.179159"
