# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"268730.0";"2.17137"
"268740.0";"2.222409"
"268750.0";"2.233874"
"268760.0";"1.957801"
"268770.0";"2.088021"
"268780.0";"2.253421"
"268790.0";"2.082392"
"268800.0";"2.394134"
"268810.0";"2.508118"
"268820.0";"2.008454"
"268830.0";"2.096286"
"268840.0";"2.168464"
"268850.0";"1.892837"
"268860.0";"1.825363"
"268870.0";"1.735721"
"268880.0";"1.690481"
"268890.0";"1.840753"
"268900.0";"1.885409"
"268910.0";"2.07848"
"268920.0";"2.154997"
"268930.0";"2.205276"
"268940.0";"2.179405"
"268950.0";"2.08058"
"268960.0";"2.077169"
"268970.0";"1.929307"
"268980.0";"1.952777"
"268990.0";"1.940789"
"269000.0";"1.727335"
"269010.0";"1.829608"
"269020.0";"1.877717"
"269030.0";"1.670954"
"269040.0";"1.941081"
"269050.0";"2.149103"
"269060.0";"1.829086"
"269070.0";"1.820364"
"269080.0";"2.006685"
"269090.0";"1.951703"
"269100.0";"1.959801"
"269110.0";"2.025116"
"269120.0";"2.172163"
"269130.0";"2.363971"
"269140.0";"2.042073"
"269150.0";"2.079266"
"269160.0";"2.250772"
"269170.0";"2.587552"
"269180.0";"2.527808"
"269190.0";"2.685403"
"269200.0";"2.412461"
"269210.0";"2.603802"
"269220.0";"2.446433"
"269230.0";"2.523381"
"269240.0";"2.635823"
"269250.0";"2.409831"
"269260.0";"2.192091"
"269270.0";"2.391807"
"269280.0";"2.520799"
"269290.0";"2.547396"
"269300.0";"2.601521"
"269310.0";"2.769222"
"269320.0";"2.936655"
"269330.0";"3.232509"
"269340.0";"3.445113"
"269350.0";"3.286033"
"269360.0";"3.048996"
"269370.0";"3.350933"
"269380.0";"3.220979"
"269390.0";"3.214163"
"269400.0";"3.168445"
"269410.0";"3.25121"
"269420.0";"2.934698"
"269430.0";"2.955135"
"269440.0";"3.044003"
"269450.0";"2.953844"
"269460.0";"2.860067"
"269470.0";"3.256148"
"269480.0";"2.969727"
"269490.0";"3.152633"
"269500.0";"3.256824"
"269510.0";"3.179425"
"269520.0";"3.317574"
"269530.0";"3.339483"
"269540.0";"3.287403"
"269550.0";"3.551805"
"269560.0";"3.655339"
"269570.0";"3.889228"
"269580.0";"3.786834"
"269590.0";"3.630139"
"269600.0";"3.470808"
"269610.0";"3.297346"
"269620.0";"2.908078"
"269630.0";"2.912801"
"269640.0";"3.130058"
"269650.0";"3.193798"
"269660.0";"3.023259"
"269670.0";"3.14018"
"269680.0";"3.410271"
"269690.0";"3.074029"
"269700.0";"3.04841"
"269710.0";"3.220913"
"269720.0";"3.5198"
"269730.0";"3.340631"
"269740.0";"3.213407"
"269750.0";"3.355729"
"269760.0";"3.257177"
"269770.0";"2.897067"
"269780.0";"2.641447"
"269790.0";"2.584554"
"269800.0";"2.846357"
"269810.0";"2.980648"
"269820.0";"3.24873"
"269830.0";"3.360921"
"269840.0";"3.313713"
"269850.0";"3.403265"
"269860.0";"3.187407"
"269870.0";"3.271643"
"269880.0";"3.095018"
"269890.0";"3.414373"
"269900.0";"3.724062"
"269910.0";"3.68717"
"269920.0";"3.547559"
"269930.0";"3.702984"
"269940.0";"3.941705"
"269950.0";"4.166016"
"269960.0";"4.028856"
"269970.0";"4.1813"
"269980.0";"3.900945"
"269990.0";"3.950052"
"270000.0";"3.872001"
"270010.0";"4.017941"
"270020.0";"3.868146"
"270030.0";"4.343811"
"270040.0";"4.28336"
"270050.0";"4.318203"
"270060.0";"4.247281"
"270070.0";"4.293087"
"270080.0";"4.224351"
"270090.0";"3.9843"
"270100.0";"3.789413"
"270110.0";"4.049116"
"270120.0";"3.745816"
"270130.0";"3.824244"
"270140.0";"3.695683"
"270150.0";"3.681203"
"270160.0";"3.976941"
"270170.0";"3.973218"
"270180.0";"3.953907"
"270190.0";"3.979733"
"270200.0";"3.839995"
"270210.0";"3.822746"
"270220.0";"3.863579"
"270230.0";"4.087281"
"270240.0";"4.273497"
"270250.0";"4.115561"
"270260.0";"4.26367"
"270270.0";"4.361415"
"270280.0";"4.102465"
"270290.0";"4.169096"
"270300.0";"4.380246"
"270310.0";"4.215509"
"270320.0";"4.192527"
"270330.0";"4.037601"
"270340.0";"4.37541"
"270350.0";"4.062315"
"270360.0";"4.225591"
"270370.0";"4.116072"
"270380.0";"4.108935"
"270390.0";"3.747547"
"270400.0";"3.826967"
"270410.0";"3.63793"
"270420.0";"3.612514"
"270430.0";"3.449419"
"270440.0";"3.317385"
"270450.0";"2.979069"
"270460.0";"2.5749"
"270470.0";"2.293446"
"270480.0";"2.257842"
"270490.0";"2.350077"
"270500.0";"2.287192"
"270510.0";"2.606358"
"270520.0";"2.603815"
"270530.0";"2.808933"
"270540.0";"2.76981"
"270550.0";"2.39025"
"270560.0";"2.423145"
"270570.0";"2.166989"
"270580.0";"1.945433"
"270590.0";"1.96695"
"270600.0";"1.976657"
"270610.0";"2.136712"
"270620.0";"2.45417"
"270630.0";"2.469158"
"270640.0";"2.396432"
"270650.0";"2.52355"
"270660.0";"2.447106"
"270670.0";"2.386712"
"270680.0";"2.492734"
"270690.0";"2.37471"
"270700.0";"2.166878"
"270710.0";"2.21708"
"270720.0";"2.307172"
"270730.0";"2.152344"
"270740.0";"2.481699"
"270750.0";"2.428799"
"270760.0";"2.607492"
"270770.0";"2.626536"
"270780.0";"2.763096"
"270790.0";"2.678004"
"270800.0";"2.615348"
"270810.0";"2.793656"
"270820.0";"3.064089"
"270830.0";"3.123309"
"270840.0";"3.082132"
"270850.0";"3.080728"
"270860.0";"3.395552"
"270870.0";"3.16609"
"270880.0";"3.318875"
"270890.0";"3.438349"
"270900.0";"3.207922"
"270910.0";"3.408319"
"270920.0";"3.539193"
"270930.0";"3.314476"
"270940.0";"3.616024"
"270950.0";"3.690949"
"270960.0";"3.736115"
"270970.0";"3.641286"
"270980.0";"3.97665"
"270990.0";"4.036915"
"271000.0";"3.822437"
"271010.0";"3.83764"
"271020.0";"3.969001"
"271030.0";"4.387984"
"271040.0";"4.369118"
"271050.0";"4.525092"
"271060.0";"4.629571"
"271070.0";"4.593444"
"271080.0";"4.341868"
"271090.0";"4.230411"
"271100.0";"4.272896"
"271110.0";"4.088284"
"271120.0";"4.446805"
"271130.0";"4.304746"
"271140.0";"4.071508"
"271150.0";"4.172593"
"271160.0";"4.125416"
"271170.0";"4.276398"
"271180.0";"4.442745"
"271190.0";"4.510057"
"271200.0";"4.438181"
"271210.0";"4.572179"
"271220.0";"4.561214"
"271230.0";"4.834086"
"271240.0";"5.056602"
"271250.0";"5.178042"
"271260.0";"5.212666"
"271270.0";"5.315926"
"271280.0";"5.210934"
"271290.0";"5.129953"
"271300.0";"5.20116"
"271310.0";"5.322262"
"271320.0";"5.169738"
"271330.0";"5.103531"
"271340.0";"4.894267"
"271350.0";"5.185174"
"271360.0";"5.462172"
"271370.0";"5.644799"
"271380.0";"5.470001"
"271390.0";"5.123497"
"271400.0";"5.274722"
"271410.0";"5.302739"
"271420.0";"5.332294"
"271430.0";"5.368284"
"271440.0";"5.183156"
"271450.0";"5.366863"
"271460.0";"5.241054"
"271470.0";"5.057861"
"271480.0";"5.142929"
"271490.0";"4.811143"
"271500.0";"4.85722"
"271510.0";"4.969892"
"271520.0";"4.937801"
"271530.0";"4.886275"
"271540.0";"4.683533"
"271550.0";"4.802692"
"271560.0";"4.633323"
"271570.0";"4.794613"
"271580.0";"4.712229"
"271590.0";"4.798205"
"271600.0";"4.793478"
"271610.0";"4.972747"
"271620.0";"4.991377"
"271630.0";"5.353454"
"271640.0";"5.473567"
"271650.0";"5.286861"
"271660.0";"5.517632"
"271670.0";"5.611782"
"271680.0";"5.636207"
"271690.0";"5.796434"
"271700.0";"5.760095"
"271710.0";"5.721491"
"271720.0";"5.908655"
"271730.0";"6.00339"
"271740.0";"5.852001"
"271750.0";"5.704821"
"271760.0";"5.949254"
"271770.0";"6.072886"
"271780.0";"6.056285"
"271790.0";"5.757997"
"271800.0";"5.875118"
"271810.0";"5.880858"
"271820.0";"6.107784"
"271830.0";"6.08639"
"271840.0";"6.097083"
"271850.0";"6.28594"
"271860.0";"6.320366"
"271870.0";"5.958203"
"271880.0";"5.994463"
"271890.0";"6.084023"
"271900.0";"5.821795"
"271910.0";"5.770401"
"271920.0";"5.545639"
"271930.0";"5.683822"
"271940.0";"5.660161"
"271950.0";"5.65947"
"271960.0";"5.971163"
"271970.0";"6.125224"
"271980.0";"5.858622"
"271990.0";"5.676388"
"272000.0";"5.881097"
"272010.0";"6.11281"
"272020.0";"6.271867"
"272030.0";"6.239683"
"272040.0";"6.299015"
"272050.0";"6.072449"
"272060.0";"6.11748"
"272070.0";"6.012459"
"272080.0";"5.894777"
"272090.0";"5.618256"
"272100.0";"5.563616"
"272110.0";"5.742838"
"272120.0";"5.681793"
"272130.0";"5.530675"
"272140.0";"5.670486"
"272150.0";"5.668977"
"272160.0";"5.725846"
"272170.0";"5.80617"
"272180.0";"5.759079"
"272190.0";"6.240547"
"272200.0";"6.110223"
"272210.0";"6.123306"
"272220.0";"6.082439"
"272230.0";"6.315437"
"272240.0";"6.246846"
"272250.0";"6.455496"
"272260.0";"6.412047"
"272270.0";"6.744042"
"272280.0";"6.739277"
"272290.0";"6.508265"
"272300.0";"6.751065"
"272310.0";"6.958754"
"272320.0";"6.808011"
"272330.0";"6.740735"
"272340.0";"6.697609"
"272350.0";"6.732306"
"272360.0";"7.048178"
"272370.0";"7.196904"
"272380.0";"7.099804"
"272390.0";"7.041056"
"272400.0";"6.892977"
"272410.0";"6.669356"
"272420.0";"6.830398"
"272430.0";"6.752884"
"272440.0";"6.912061"
"272450.0";"7.053672"
"272460.0";"6.602389"
"272470.0";"6.445498"
"272480.0";"6.155067"
"272490.0";"6.300326"
"272500.0";"6.039893"
"272510.0";"6.124771"
"272520.0";"6.250569"
"272530.0";"5.885216"
"272540.0";"5.834639"
"272550.0";"6.089799"
"272560.0";"5.89557"
"272570.0";"6.078843"
"272580.0";"5.993187"
"272590.0";"6.27729"
"272600.0";"6.389141"
"272610.0";"6.420549"
"272620.0";"6.485097"
"272630.0";"6.386054"
"272640.0";"6.266443"
"272650.0";"6.514494"
"272660.0";"6.569619"
"272670.0";"6.505725"
"272680.0";"6.689702"
"272690.0";"6.566776"
"272700.0";"6.571644"
"272710.0";"6.582668"
"272720.0";"6.618177"
"272730.0";"6.458523"
"272740.0";"6.679534"
"272750.0";"6.661607"
"272760.0";"6.659774"
"272770.0";"6.59236"
"272780.0";"6.331342"
"272790.0";"6.332983"
"272800.0";"6.590675"
"272810.0";"6.578165"
"272820.0";"6.558496"
"272830.0";"6.598775"
"272840.0";"6.42591"
"272850.0";"5.945127"
"272860.0";"5.876301"
"272870.0";"5.84869"
"272880.0";"5.659934"
"272890.0";"5.546228"
"272900.0";"5.539113"
"272910.0";"5.692071"
"272920.0";"5.786528"
"272930.0";"5.672674"
"272940.0";"5.423548"
"272950.0";"5.360506"
"272960.0";"5.702681"
"272970.0";"5.811866"
"272980.0";"5.734426"
"272990.0";"5.686795"
"273000.0";"5.816505"
"273010.0";"5.58566"
"273020.0";"5.693946"
"273030.0";"5.790423"
"273040.0";"5.79633"
"273050.0";"5.916432"
"273060.0";"5.926955"
"273070.0";"6.120463"
"273080.0";"6.22226"
"273090.0";"5.969862"
"273100.0";"5.972656"
"273110.0";"5.956495"
"273120.0";"5.786272"
"273130.0";"5.947048"
"273140.0";"5.753785"
"273150.0";"5.617239"
"273160.0";"5.824139"
"273170.0";"5.926874"
"273180.0";"5.825187"
"273190.0";"5.79941"
"273200.0";"5.478495"
"273210.0";"5.809988"
"273220.0";"5.68498"
"273230.0";"6.073635"
"273240.0";"6.10233"
"273250.0";"6.025955"
"273260.0";"6.037757"
"273270.0";"6.102395"
"273280.0";"6.025772"
"273290.0";"6.008305"
"273300.0";"6.045023"
"273310.0";"6.302114"
"273320.0";"5.753324"
"273330.0";"5.609917"
"273340.0";"5.652875"
"273350.0";"5.806937"
"273360.0";"5.701269"
"273370.0";"5.651094"
"273380.0";"6.065198"
"273390.0";"6.150376"
"273400.0";"5.989983"
"273410.0";"5.795172"
"273420.0";"5.724518"
"273430.0";"5.623704"
"273440.0";"5.675785"
"273450.0";"5.836344"
"273460.0";"5.852742"
"273470.0";"6.194398"
"273480.0";"6.074732"
"273490.0";"6.220037"
"273500.0";"6.441211"
"273510.0";"6.461455"
"273520.0";"6.508409"
"273530.0";"6.418725"
"273540.0";"6.499985"
"273550.0";"6.598781"
"273560.0";"6.319986"
"273570.0";"6.566873"
"273580.0";"6.289132"
"273590.0";"6.27369"
"273600.0";"6.330133"
"273610.0";"6.245304"
"273620.0";"6.18067"
"273630.0";"6.322411"
"273640.0";"6.430671"
"273650.0";"6.537129"
"273660.0";"6.182616"
"273670.0";"6.096499"
"273680.0";"5.989939"
"273690.0";"6.067167"
"273700.0";"5.661059"
"273710.0";"5.987949"
"273720.0";"5.924698"
"273730.0";"5.76693"
"273740.0";"5.54325"
"273750.0";"5.465482"
"273760.0";"5.437547"
"273770.0";"5.531723"
"273780.0";"5.361212"
"273790.0";"5.589512"
"273800.0";"5.729665"
"273810.0";"5.846656"
"273820.0";"5.708831"
"273830.0";"5.859708"
"273840.0";"5.878643"
"273850.0";"5.476121"
"273860.0";"5.480349"
"273870.0";"5.493806"
"273880.0";"5.618938"
"273890.0";"5.628493"
"273900.0";"5.514909"
"273910.0";"5.662297"
"273920.0";"5.712489"
"273930.0";"5.854837"
"273940.0";"5.85163"
"273950.0";"5.513968"
"273960.0";"5.529086"
"273970.0";"5.573202"
"273980.0";"5.641811"
"273990.0";"5.730905"
"274000.0";"5.386312"
"274010.0";"5.38217"
"274020.0";"5.557408"
"274030.0";"5.421842"
"274040.0";"5.466929"
"274050.0";"5.453771"
"274060.0";"5.553593"
"274070.0";"5.43697"
"274080.0";"5.648896"
"274090.0";"5.539567"
"274100.0";"5.63256"
"274110.0";"5.60134"
"274120.0";"5.76463"
"274130.0";"5.649401"
"274140.0";"5.660104"
"274150.0";"5.843273"
"274160.0";"5.848424"
"274170.0";"5.497603"
"274180.0";"5.391152"
"274190.0";"5.390326"
"274200.0";"5.233941"
"274210.0";"4.983987"
"274220.0";"4.898141"
"274230.0";"5.150541"
"274240.0";"5.358215"
"274250.0";"5.228407"
"274260.0";"5.04428"
"274270.0";"4.801628"
"274280.0";"4.66218"
"274290.0";"4.51274"
"274300.0";"4.27242"
"274310.0";"4.225136"
"274320.0";"4.464098"
"274330.0";"4.443758"
"274340.0";"4.4693"
"274350.0";"4.442784"
"274360.0";"4.532843"
"274370.0";"4.712013"
"274380.0";"4.72856"
"274390.0";"4.710484"
"274400.0";"4.958148"
"274410.0";"4.679623"
"274420.0";"4.640974"
"274430.0";"4.573266"
"274440.0";"4.535889"
"274450.0";"4.659726"
"274460.0";"4.681928"
"274470.0";"4.881979"
"274480.0";"4.976918"
"274490.0";"4.994637"
"274500.0";"4.787555"
"274510.0";"4.618715"
"274520.0";"4.58584"
"274530.0";"4.5581"
"274540.0";"4.390441"
"274550.0";"4.049801"
"274560.0";"3.960068"
"274570.0";"4.201986"
"274580.0";"4.331195"
"274590.0";"4.377279"
"274600.0";"4.351406"
"274610.0";"4.255722"
"274620.0";"4.574873"
"274630.0";"4.47577"
"274640.0";"4.466059"
"274650.0";"4.374926"
"274660.0";"4.368631"
"274670.0";"4.499135"
"274680.0";"4.475629"
"274690.0";"4.407257"
"274700.0";"4.433191"
"274710.0";"4.577322"
"274720.0";"4.448613"
"274730.0";"4.2106"
"274740.0";"4.498356"
"274750.0";"4.377688"
"274760.0";"4.187394"
"274770.0";"4.118115"
"274780.0";"4.148094"
"274790.0";"4.095563"
"274800.0";"4.166418"
"274810.0";"4.401177"
"274820.0";"4.398185"
"274830.0";"4.261289"
"274840.0";"4.553936"
"274850.0";"4.75966"
"274860.0";"4.957983"
"274870.0";"4.857512"
"274880.0";"5.094376"
"274890.0";"4.946661"
"274900.0";"5.009236"
"274910.0";"5.138263"
"274920.0";"4.880093"
"274930.0";"4.991234"
"274940.0";"5.11167"
"274950.0";"4.929259"
"274960.0";"4.995414"
"274970.0";"4.842145"
"274980.0";"4.793456"
"274990.0";"4.969141"
"275000.0";"5.073112"
"275010.0";"5.323598"
"275020.0";"5.046538"
"275030.0";"4.786726"
"275040.0";"4.41713"
"275050.0";"4.489533"
"275060.0";"4.303834"
"275070.0";"4.133119"
"275080.0";"4.166909"
"275090.0";"4.342433"
"275100.0";"4.189106"
"275110.0";"4.257999"
"275120.0";"4.061357"
"275130.0";"4.022847"
"275140.0";"3.959459"
"275150.0";"4.1732"
"275160.0";"4.028452"
"275170.0";"4.145973"
"275180.0";"4.131188"
"275190.0";"4.196439"
"275200.0";"4.027194"
"275210.0";"4.026429"
"275220.0";"4.014259"
"275230.0";"4.053297"
"275240.0";"4.162491"
"275250.0";"4.284764"
"275260.0";"4.35988"
"275270.0";"4.258651"
"275280.0";"4.129944"
"275290.0";"4.127369"
"275300.0";"4.131333"
"275310.0";"4.341499"
"275320.0";"4.417507"
"275330.0";"4.208303"
"275340.0";"4.05726"
"275350.0";"4.017531"
"275360.0";"3.647665"
"275370.0";"3.652199"
"275380.0";"3.808739"
"275390.0";"3.885785"
"275400.0";"3.654386"
"275410.0";"3.660752"
"275420.0";"3.876986"
"275430.0";"3.885559"
"275440.0";"4.213162"
"275450.0";"4.270466"
"275460.0";"3.895997"
"275470.0";"3.842065"
"275480.0";"3.82612"
"275490.0";"3.765321"
"275500.0";"3.682707"
"275510.0";"3.541685"
"275520.0";"3.428479"
"275530.0";"3.160707"
"275540.0";"3.170857"
"275550.0";"3.157209"
"275560.0";"3.232913"
"275570.0";"3.164693"
"275580.0";"3.146196"
"275590.0";"3.138042"
"275600.0";"3.298084"
"275610.0";"3.300086"
"275620.0";"3.146418"
"275630.0";"2.957359"
"275640.0";"3.098584"
"275650.0";"2.835241"
"275660.0";"2.76089"
"275670.0";"2.700508"
"275680.0";"2.456987"
"275690.0";"2.448606"
"275700.0";"2.559618"
"275710.0";"2.649713"
"275720.0";"2.818949"
"275730.0";"2.86371"
"275740.0";"2.932411"
"275750.0";"3.243551"
"275760.0";"3.517093"
"275770.0";"3.52948"
"275780.0";"3.778338"
"275790.0";"3.713335"
"275800.0";"3.293902"
"275810.0";"3.185526"
"275820.0";"3.088574"
"275830.0";"2.932154"
"275840.0";"2.837793"
"275850.0";"2.823869"
"275860.0";"3.090107"
"275870.0";"3.01152"
"275880.0";"2.960697"
"275890.0";"3.001277"
"275900.0";"3.074277"
"275910.0";"2.975485"
"275920.0";"3.117946"
"275930.0";"3.045085"
"275940.0";"3.345805"
"275950.0";"3.220653"
"275960.0";"3.481955"
"275970.0";"3.371216"
"275980.0";"3.752585"
"275990.0";"3.337002"
"276000.0";"3.735739"
"276010.0";"3.725541"
"276020.0";"3.708284"
"276030.0";"3.78392"
"276040.0";"3.607805"
"276050.0";"3.42124"
"276060.0";"3.333039"
"276070.0";"3.264683"
"276080.0";"3.08549"
"276090.0";"3.149609"
"276100.0";"3.124372"
"276110.0";"3.217799"
"276120.0";"3.216868"
"276130.0";"3.224888"
"276140.0";"3.203139"
"276150.0";"3.06906"
"276160.0";"3.021589"
"276170.0";"3.12117"
"276180.0";"3.104319"
"276190.0";"3.178064"
"276200.0";"3.416054"
"276210.0";"3.627024"
"276220.0";"3.734889"
"276230.0";"3.781281"
"276240.0";"3.80837"
"276250.0";"3.771664"
"276260.0";"3.701679"
"276270.0";"3.482926"
"276280.0";"3.435215"
"276290.0";"3.610482"
"276300.0";"3.176751"
"276310.0";"3.19322"
"276320.0";"3.355621"
"276330.0";"3.353353"
"276340.0";"3.109726"
"276350.0";"3.602455"
"276360.0";"3.626878"
"276370.0";"3.53988"
"276380.0";"3.352068"
"276390.0";"3.380782"
"276400.0";"3.339776"
"276410.0";"3.522558"
"276420.0";"3.444309"
"276430.0";"3.342932"
"276440.0";"3.656648"
"276450.0";"3.74919"
"276460.0";"3.592771"
"276470.0";"3.616584"
"276480.0";"3.572603"
"276490.0";"3.506489"
"276500.0";"3.272193"
"276510.0";"3.036816"
"276520.0";"2.892407"
"276530.0";"3.046917"
"276540.0";"3.158767"
"276550.0";"3.253157"
"276560.0";"3.497009"
"276570.0";"3.233566"
"276580.0";"2.965161"
"276590.0";"3.217644"
"276600.0";"3.063191"
"276610.0";"2.837043"
"276620.0";"3.080807"
"276630.0";"3.11569"
"276640.0";"3.630794"
"276650.0";"3.679353"
"276660.0";"3.691383"
"276670.0";"3.667076"
"276680.0";"3.371754"
"276690.0";"3.595013"
"276700.0";"3.703309"
"276710.0";"3.434293"
"276720.0";"3.20838"
"276730.0";"3.12362"
"276740.0";"3.112538"
"276750.0";"3.139033"
"276760.0";"3.11545"
"276770.0";"3.050803"
"276780.0";"3.071868"
"276790.0";"3.057927"
"276800.0";"3.138653"
"276810.0";"3.203966"
"276820.0";"3.062262"
"276830.0";"2.776541"
"276840.0";"2.836661"
"276850.0";"2.970139"
"276860.0";"2.740892"
"276870.0";"2.744798"
"276880.0";"3.05058"
"276890.0";"3.394498"
"276900.0";"3.237038"
"276910.0";"3.493623"
"276920.0";"3.317361"
"276930.0";"3.498282"
"276940.0";"3.71821"
"276950.0";"3.856899"
"276960.0";"3.611948"
"276970.0";"3.699208"
"276980.0";"3.67395"
"276990.0";"3.448715"
"277000.0";"3.370427"
"277010.0";"3.474952"
"277020.0";"3.624035"
"277030.0";"4.032402"
"277040.0";"3.89217"
"277050.0";"3.830494"
"277060.0";"3.823198"
"277070.0";"3.55102"
"277080.0";"3.685435"
"277090.0";"3.816182"
"277100.0";"3.900334"
"277110.0";"3.666324"
"277120.0";"3.779265"
"277130.0";"3.661891"
"277140.0";"3.829558"
"277150.0";"3.831927"
"277160.0";"3.955883"
"277170.0";"3.770833"
"277180.0";"3.447492"
"277190.0";"3.537107"
"277200.0";"3.432081"
"277210.0";"3.567445"
"277220.0";"3.57427"
"277230.0";"3.377464"
"277240.0";"3.243091"
"277250.0";"3.249333"
"277260.0";"3.47175"
"277270.0";"3.47661"
"277280.0";"3.536715"
"277290.0";"3.558728"
"277300.0";"3.633954"
"277310.0";"3.401511"
"277320.0";"3.489668"
"277330.0";"3.624311"
"277340.0";"3.275579"
"277350.0";"3.470568"
"277360.0";"3.34601"
"277370.0";"3.354223"
"277380.0";"3.23199"
"277390.0";"3.322681"
"277400.0";"3.465644"
"277410.0";"3.618577"
"277420.0";"3.317319"
"277430.0";"3.114931"
"277440.0";"3.070739"
"277450.0";"3.119022"
"277460.0";"3.147237"
"277470.0";"3.366768"
"277480.0";"3.748002"
"277490.0";"3.755365"
"277500.0";"3.838779"
"277510.0";"3.738153"
"277520.0";"3.548684"
"277530.0";"3.37671"
"277540.0";"3.549058"
"277550.0";"3.383273"
"277560.0";"3.527693"
"277570.0";"3.653888"
"277580.0";"3.465638"
"277590.0";"3.681538"
"277600.0";"3.626822"
"277610.0";"3.689594"
"277620.0";"3.690436"
"277630.0";"3.668243"
"277640.0";"3.544022"
"277650.0";"3.674052"
"277660.0";"3.499866"
"277670.0";"3.358041"
"277680.0";"3.272301"
"277690.0";"3.33984"
"277700.0";"2.991395"
"277710.0";"3.235657"
"277720.0";"3.080926"
"277730.0";"2.896674"
"277740.0";"3.084466"
"277750.0";"3.202204"
"277760.0";"2.910627"
"277770.0";"3.006196"
"277780.0";"3.240273"
"277790.0";"3.402332"
"277800.0";"3.086354"
"277810.0";"2.983557"
"277820.0";"2.708107"
"277830.0";"2.656337"
"277840.0";"2.506282"
"277850.0";"2.62536"
"277860.0";"2.6671"
"277870.0";"2.388472"
"277880.0";"2.19556"
"277890.0";"2.152537"
"277900.0";"2.18887"
"277910.0";"2.392636"
"277920.0";"2.673096"
"277930.0";"2.540628"
"277940.0";"2.587555"
"277950.0";"2.526248"
"277960.0";"2.416756"
"277970.0";"2.492889"
"277980.0";"2.81684"
"277990.0";"3.263764"
"278000.0";"3.413843"
"278010.0";"3.767642"
"278020.0";"3.641484"
"278030.0";"3.688102"
"278040.0";"3.753609"
"278050.0";"3.716613"
"278060.0";"3.788415"
"278070.0";"3.545754"
"278080.0";"3.487772"
"278090.0";"3.367345"
"278100.0";"3.298152"
"278110.0";"2.983593"
"278120.0";"3.12552"
"278130.0";"2.726515"
"278140.0";"2.962139"
"278150.0";"2.607801"
"278160.0";"2.347952"
"278170.0";"2.202207"
"278180.0";"2.140357"
"278190.0";"2.138121"
"278200.0";"2.36438"
"278210.0";"2.384249"
"278220.0";"2.428252"
"278230.0";"2.326136"
"278240.0";"2.443285"
"278250.0";"2.465638"
"278260.0";"2.564596"
"278270.0";"2.806249"
"278280.0";"2.9024"
"278290.0";"2.678474"
"278300.0";"2.655218"
"278310.0";"2.424541"
"278320.0";"2.47259"
"278330.0";"2.507237"
"278340.0";"2.647413"
"278350.0";"2.802389"
"278360.0";"2.848294"
"278370.0";"2.840178"
"278380.0";"2.933278"
"278390.0";"2.982651"
"278400.0";"3.094437"
"278410.0";"3.126668"
"278420.0";"3.297649"
"278430.0";"3.564047"
"278440.0";"3.74228"
"278450.0";"3.843321"
"278460.0";"3.534734"
"278470.0";"3.45911"
"278480.0";"3.61765"
"278490.0";"3.796048"
"278500.0";"3.68796"
"278510.0";"3.618397"
"278520.0";"3.660803"
"278530.0";"3.03088"
"278540.0";"3.163586"
"278550.0";"3.237086"
"278560.0";"3.55726"
"278570.0";"3.395799"
"278580.0";"3.387537"
"278590.0";"3.516223"
"278600.0";"3.668607"
"278610.0";"3.773186"
"278620.0";"3.699713"
"278630.0";"3.931182"
"278640.0";"3.723512"
"278650.0";"3.47833"
"278660.0";"3.467204"
"278670.0";"3.429601"
"278680.0";"3.430185"
"278690.0";"3.304599"
"278700.0";"3.511436"
"278710.0";"3.388213"
"278720.0";"3.099663"
"278730.0";"3.055688"
"278740.0";"3.2509"
"278750.0";"3.534331"
"278760.0";"3.404206"
"278770.0";"3.396742"
"278780.0";"3.362059"
"278790.0";"3.561487"
"278800.0";"3.723063"
"278810.0";"3.604166"
"278820.0";"3.402032"
"278830.0";"3.491384"
"278840.0";"3.166698"
"278850.0";"3.339459"
"278860.0";"3.533702"
"278870.0";"3.495049"
"278880.0";"3.420701"
"278890.0";"3.395916"
"278900.0";"3.445406"
"278910.0";"3.444274"
"278920.0";"3.580278"
"278930.0";"3.593619"
"278940.0";"3.733907"
"278950.0";"3.723565"
"278960.0";"3.764493"
"278970.0";"3.813295"
"278980.0";"3.741451"
"278990.0";"3.916452"
"279000.0";"4.049157"
"279010.0";"3.876142"
"279020.0";"3.714532"
"279030.0";"3.537049"
"279040.0";"3.697778"
"279050.0";"3.635118"
"279060.0";"3.570051"
"279070.0";"3.18673"
"279080.0";"3.097272"
"279090.0";"3.309539"
"279100.0";"3.382949"
"279110.0";"3.290622"
"279120.0";"3.362672"
"279130.0";"3.29446"
"279140.0";"3.391889"
"279150.0";"3.452122"
"279160.0";"3.509261"
"279170.0";"3.498552"
"279180.0";"3.256011"
"279190.0";"3.353421"
"279200.0";"3.297549"
"279210.0";"3.208583"
"279220.0";"2.98693"
"279230.0";"3.080592"
"279240.0";"3.169127"
"279250.0";"3.461903"
"279260.0";"3.539501"
"279270.0";"3.530171"
"279280.0";"3.368233"
"279290.0";"2.895944"
"279300.0";"3.322044"
"279310.0";"3.364347"
"279320.0";"3.54879"
"279330.0";"3.305944"
"279340.0";"3.128741"
"279350.0";"3.291569"
"279360.0";"3.26944"
"279370.0";"3.711655"
"279380.0";"3.844857"
