# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"271750.0";"0.5987453"
"271760.0";"0.6086684"
"271770.0";"0.6038614"
"271780.0";"0.6143095"
"271790.0";"0.6055766"
"271800.0";"0.5806008"
"271810.0";"0.5778693"
"271820.0";"0.5852758"
"271830.0";"0.6105869"
"271840.0";"0.5903547"
"271850.0";"0.5822178"
"271860.0";"0.604621"
"271870.0";"0.6235652"
"271880.0";"0.5604863"
"271890.0";"0.5646595"
"271900.0";"0.468954"
"271910.0";"0.5050263"
"271920.0";"0.518415"
"271930.0";"0.5088045"
"271940.0";"0.5848096"
"271950.0";"0.5445219"
"271960.0";"0.5245162"
"271970.0";"0.5594886"
"271980.0";"0.5495322"
"271990.0";"0.5215994"
"272000.0";"0.5317497"
"272010.0";"0.536331"
"272020.0";"0.5346495"
"272030.0";"0.4961136"
"272040.0";"0.5270118"
"272050.0";"0.5601929"
"272060.0";"0.5013521"
"272070.0";"0.4961715"
"272080.0";"0.49285"
"272090.0";"0.5426378"
"272100.0";"0.5033073"
"272110.0";"0.3489426"
"272120.0";"0.3708855"
"272130.0";"0.4420832"
"272140.0";"0.4241295"
"272150.0";"0.4633034"
"272160.0";"0.4823499"
"272170.0";"0.5100012"
"272180.0";"0.4472785"
"272190.0";"0.5364708"
"272200.0";"0.4663756"
"272210.0";"0.5003701"
"272220.0";"0.4706284"
"272230.0";"0.5811386"
"272240.0";"0.5142473"
"272250.0";"0.620943"
"272260.0";"0.5390927"
"272270.0";"0.5109425"
"272280.0";"0.567621"
"272290.0";"0.5785005"
"272300.0";"0.5491495"
"272310.0";"0.5235747"
"272320.0";"0.5868621"
"272330.0";"0.5560713"
"272340.0";"0.4999414"
"272350.0";"0.4520861"
"272360.0";"0.4887964"
"272370.0";"0.5211643"
"272380.0";"0.5206531"
"272390.0";"0.4752998"
"272400.0";"0.442789"
"272410.0";"0.4851922"
"272420.0";"0.485285"
"272430.0";"0.4739178"
"272440.0";"0.5036002"
"272450.0";"0.5444835"
"272460.0";"0.4830123"
"272470.0";"0.4715199"
"272480.0";"0.4556646"
"272490.0";"0.5413933"
"272500.0";"0.4975399"
"272510.0";"0.5157431"
"272520.0";"0.5351608"
"272530.0";"0.4632833"
"272540.0";"0.4882406"
"272550.0";"0.505891"
"272560.0";"0.513368"
"272570.0";"0.5379308"
"272580.0";"0.5187579"
"272590.0";"0.5573953"
"272600.0";"0.575359"
"272610.0";"0.609004"
"272620.0";"0.7153438"
"272630.0";"0.6917161"
"272640.0";"0.6362094"
"272650.0";"0.6462923"
"272660.0";"0.6418391"
"272670.0";"0.5569009"
"272680.0";"0.6389781"
"272690.0";"0.572045"
"272700.0";"0.5195611"
"272710.0";"0.5352605"
"272720.0";"0.5565125"
"272730.0";"0.5647089"
"272740.0";"0.3384112"
"272750.0";"0.3608913"
"272760.0";"0.3563045"
"272770.0";"0.3971364"
"272780.0";"0.4160234"
"272790.0";"0.4172189"
"272800.0";"0.3525334"
"272810.0";"0.4068456"
"272820.0";"0.3460794"
"272830.0";"0.3191452"
"272840.0";"0.352656"
"272850.0";"0.3639842"
"272860.0";"0.3798625"
"272870.0";"0.3993749"
"272880.0";"0.3394794"
"272890.0";"0.3428564"
"272900.0";"0.2803321"
"272910.0";"0.2387025"
"272920.0";"0.2988483"
"272930.0";"0.3224445"
"272940.0";"0.3039054"
"272950.0";"0.3914706"
"272960.0";"0.3582755"
"272970.0";"0.3939042"
"272980.0";"0.414032"
"272990.0";"0.3524946"
"273000.0";"0.4451278"
"273010.0";"0.3337229"
"273020.0";"0.3788311"
"273030.0";"0.4260905"
"273040.0";"0.3884871"
"273050.0";"0.3924159"
"273060.0";"0.3971071"
"273070.0";"0.3914331"
"273080.0";"0.4431538"
"273090.0";"0.4250838"
"273100.0";"0.3942848"
"273110.0";"0.3985654"
"273120.0";"0.3617042"
"273130.0";"0.3931925"
"273140.0";"0.4131761"
"273150.0";"0.4263712"
"273160.0";"0.3385932"
"273170.0";"0.3449081"
"273180.0";"0.3408285"
"273190.0";"0.4695334"
"273200.0";"0.4241769"
"273210.0";"0.4188228"
"273220.0";"0.39344"
"273230.0";"0.3705758"
"273240.0";"0.3622142"
"273250.0";"0.3678454"
"273260.0";"0.4367706"
"273270.0";"0.32516"
"273280.0";"0.3415541"
"273290.0";"0.4239967"
"273300.0";"0.3281877"
"273310.0";"0.3167881"
"273320.0";"0.3408155"
"273330.0";"0.3849948"
"273340.0";"0.3728014"
"273350.0";"0.3872469"
"273360.0";"0.4253574"
"273370.0";"0.5010092"
"273380.0";"0.4898917"
"273390.0";"0.5093721"
"273400.0";"0.4555311"
"273410.0";"0.575092"
"273420.0";"0.3944398"
"273430.0";"0.3843399"
"273440.0";"0.5341778"
"273450.0";"0.51836"
"273460.0";"0.4961703"
"273470.0";"0.5018066"
"273480.0";"0.5106767"
"273490.0";"0.4415188"
"273500.0";"0.5627266"
"273510.0";"0.5954705"
"273520.0";"0.481504"
"273530.0";"0.4769581"
"273540.0";"0.4999242"
"273550.0";"0.4189909"
"273560.0";"0.4780682"
"273570.0";"0.4927512"
"273580.0";"0.5548933"
"273590.0";"0.4375373"
"273600.0";"0.5438774"
"273610.0";"0.4884372"
"273620.0";"0.4670598"
"273630.0";"0.4103112"
"273640.0";"0.4866239"
"273650.0";"0.4764808"
"273660.0";"0.5430605"
"273670.0";"0.4656837"
"273680.0";"0.4478512"
"273690.0";"0.4157031"
"273700.0";"0.4136579"
"273710.0";"0.3958363"
"273720.0";"0.4629749"
"273730.0";"0.4603742"
"273740.0";"0.5019805"
"273750.0";"0.4725451"
"273760.0";"0.4091762"
"273770.0";"0.4856961"
"273780.0";"0.4830128"
"273790.0";"0.4357036"
"273800.0";"0.4156985"
"273810.0";"0.5105497"
"273820.0";"0.4918948"
"273830.0";"0.4658804"
"273840.0";"0.5582334"
"273850.0";"0.5350147"
"273860.0";"0.582103"
"273870.0";"0.5630998"
"273880.0";"0.553679"
"273890.0";"0.5511257"
"273900.0";"0.573362"
"273910.0";"0.5111326"
"273920.0";"0.5007348"
"273930.0";"0.5230182"
"273940.0";"0.5440142"
"273950.0";"0.6165429"
"273960.0";"0.5130453"
"273970.0";"0.5276504"
"273980.0";"0.5058989"
"273990.0";"0.6406223"
"274000.0";"0.598237"
"274010.0";"0.5492552"
"274020.0";"0.4898461"
"274030.0";"0.4778064"
"274040.0";"0.5049848"
"274050.0";"0.4612763"
"274060.0";"0.4575076"
"274070.0";"0.4809895"
"274080.0";"0.5429882"
"274090.0";"0.5245573"
"274100.0";"0.4797041"
"274110.0";"0.4667256"
"274120.0";"0.4790881"
"274130.0";"0.494873"
"274140.0";"0.5358129"
"274150.0";"0.4359806"
"274160.0";"0.4411519"
"274170.0";"0.4503472"
"274180.0";"0.4771491"
"274190.0";"0.4809713"
"274200.0";"0.4831071"
"274210.0";"0.470283"
"274220.0";"0.4739958"
"274230.0";"0.5136255"
"274240.0";"0.4766631"
"274250.0";"0.4947649"
"274260.0";"0.5884247"
"274270.0";"0.4741507"
"274280.0";"0.497826"
"274290.0";"0.4915468"
"274300.0";"0.4787834"
"274310.0";"0.5901092"
"274320.0";"0.595205"
"274330.0";"0.6154092"
"274340.0";"0.5874584"
"274350.0";"0.5485358"
"274360.0";"0.580219"
"274370.0";"0.5387709"
"274380.0";"0.3767627"
"274390.0";"0.4241285"
"274400.0";"0.5086157"
"274410.0";"0.4818498"
"274420.0";"0.3705968"
"274430.0";"0.4371634"
"274440.0";"0.3848065"
"274450.0";"0.4388463"
"274460.0";"0.5440202"
"274470.0";"0.364874"
"274480.0";"0.4155286"
"274490.0";"0.3445461"
"274500.0";"0.364468"
"274510.0";"0.398936"
"274520.0";"0.4047418"
"274530.0";"0.4520646"
"274540.0";"0.4749023"
"274550.0";"0.5010443"
"274560.0";"0.4565969"
"274570.0";"0.4572211"
"274580.0";"0.5027789"
"274590.0";"0.4804318"
"274600.0";"0.5479167"
"274610.0";"0.5033785"
"274620.0";"0.4224985"
"274630.0";"0.5092683"
"274640.0";"0.4552684"
"274650.0";"0.4867367"
"274660.0";"0.490307"
"274670.0";"0.4796984"
"274680.0";"0.5091466"
"274690.0";"0.5520032"
"274700.0";"0.628818"
"274710.0";"0.6536573"
"274720.0";"0.5607496"
"274730.0";"0.5383343"
"274740.0";"0.5042152"
"274750.0";"0.5609523"
"274760.0";"0.5489582"
"274770.0";"0.5549003"
"274780.0";"0.6138713"
"274790.0";"0.5979558"
"274800.0";"0.588398"
"274810.0";"0.4473387"
"274820.0";"0.4434463"
"274830.0";"0.5589017"
"274840.0";"0.386726"
"274850.0";"0.4659456"
"274860.0";"0.3746969"
"274870.0";"0.4913833"
"274880.0";"0.5264797"
"274890.0";"0.4474961"
"274900.0";"0.5053198"
"274910.0";"0.5059618"
"274920.0";"0.4086491"
"274930.0";"0.3265021"
"274940.0";"0.3241993"
"274950.0";"0.3875532"
"274960.0";"0.5358508"
"274970.0";"0.4878936"
"274980.0";"0.5539381"
"274990.0";"0.497315"
"275000.0";"0.4503795"
"275010.0";"0.3640343"
"275020.0";"0.3891958"
"275030.0";"0.4357134"
"275040.0";"0.4295147"
"275050.0";"0.4224526"
"275060.0";"0.4824174"
"275070.0";"0.5073644"
"275080.0";"0.5726398"
"275090.0";"0.4919608"
"275100.0";"0.5061781"
"275110.0";"0.5026666"
"275120.0";"0.5150312"
"275130.0";"0.4857465"
"275140.0";"0.4522444"
"275150.0";"0.4941606"
"275160.0";"0.4872094"
"275170.0";"0.5281619"
"275180.0";"0.5351201"
"275190.0";"0.5372238"
"275200.0";"0.384268"
"275210.0";"0.4454679"
"275220.0";"0.5241289"
"275230.0";"0.4473576"
"275240.0";"0.4635146"
"275250.0";"0.4522183"
"275260.0";"0.4523609"
"275270.0";"0.38139"
"275280.0";"0.3677943"
"275290.0";"0.3759967"
"275300.0";"0.4110117"
"275310.0";"0.407771"
"275320.0";"0.2900346"
"275330.0";"0.3335893"
"275340.0";"0.367275"
"275350.0";"0.3412755"
"275360.0";"0.3756769"
"275370.0";"0.4441976"
"275380.0";"0.4706589"
"275390.0";"0.4127495"
"275400.0";"0.3723451"
"275410.0";"0.3625001"
"275420.0";"0.4417673"
"275430.0";"0.4864401"
"275440.0";"0.4660958"
"275450.0";"0.4979573"
"275460.0";"0.483325"
"275470.0";"0.494581"
"275480.0";"0.5044596"
"275490.0";"0.5407754"
"275500.0";"0.6005849"
"275510.0";"0.5849587"
"275520.0";"0.5207849"
"275530.0";"0.5367535"
"275540.0";"0.5015443"
"275550.0";"0.4748693"
"275560.0";"0.5147868"
"275570.0";"0.5307283"
"275580.0";"0.5045112"
"275590.0";"0.5212182"
"275600.0";"0.5394195"
"275610.0";"0.4889766"
"275620.0";"0.4857954"
"275630.0";"0.5374055"
"275640.0";"0.540475"
"275650.0";"0.5319206"
"275660.0";"0.5419264"
"275670.0";"0.5462142"
"275680.0";"0.5657027"
"275690.0";"0.5190736"
"275700.0";"0.5294297"
"275710.0";"0.4898522"
"275720.0";"0.5019569"
"275730.0";"0.4902703"
"275740.0";"0.4911405"
"275750.0";"0.5358669"
"275760.0";"0.475046"
"275770.0";"0.4482345"
"275780.0";"0.5138814"
"275790.0";"0.5017574"
"275800.0";"0.4221726"
"275810.0";"0.4927331"
"275820.0";"0.491385"
"275830.0";"0.4858702"
"275840.0";"0.4685197"
"275850.0";"0.4723298"
"275860.0";"0.4850709"
"275870.0";"0.4837705"
"275880.0";"0.4305494"
"275890.0";"0.4169858"
"275900.0";"0.4950417"
"275910.0";"0.5084273"
"275920.0";"0.507423"
"275930.0";"0.4739422"
"275940.0";"0.4742483"
"275950.0";"0.5347507"
"275960.0";"0.5431942"
"275970.0";"0.4687914"
"275980.0";"0.5257456"
"275990.0";"0.4447069"
"276000.0";"0.4733324"
"276010.0";"0.536265"
"276020.0";"0.4733056"
"276030.0";"0.504683"
"276040.0";"0.4699159"
"276050.0";"0.4878697"
"276060.0";"0.5026694"
"276070.0";"0.4287438"
"276080.0";"0.4179207"
"276090.0";"0.3903715"
"276100.0";"0.4383329"
"276110.0";"0.3829541"
"276120.0";"0.4650426"
"276130.0";"0.5628712"
"276140.0";"0.3996812"
"276150.0";"0.4720709"
"276160.0";"0.479956"
"276170.0";"0.4182416"
"276180.0";"0.4546065"
"276190.0";"0.4849111"
"276200.0";"0.4361192"
"276210.0";"0.4536833"
"276220.0";"0.4292542"
"276230.0";"0.3472016"
"276240.0";"0.3915135"
"276250.0";"0.4089802"
"276260.0";"0.3726524"
"276270.0";"0.3699544"
"276280.0";"0.4020465"
"276290.0";"0.3671303"
"276300.0";"0.3655392"
"276310.0";"0.3733595"
"276320.0";"0.5104713"
"276330.0";"0.5123407"
"276340.0";"0.5032591"
"276350.0";"0.5102475"
"276360.0";"0.5414141"
"276370.0";"0.4550054"
"276380.0";"0.4564297"
"276390.0";"0.4599711"
"276400.0";"0.4912369"
"276410.0";"0.5168909"
"276420.0";"0.5247489"
"276430.0";"0.4640521"
"276440.0";"0.5155019"
"276450.0";"0.5114087"
"276460.0";"0.5193029"
"276470.0";"0.5048621"
"276480.0";"0.5175795"
"276490.0";"0.4825772"
"276500.0";"0.5460569"
"276510.0";"0.560694"
"276520.0";"0.5436227"
"276530.0";"0.5122589"
"276540.0";"0.5390722"
"276550.0";"0.5482968"
"276560.0";"0.5799353"
"276570.0";"0.4815689"
"276580.0";"0.5259418"
"276590.0";"0.5619108"
"276600.0";"0.5454631"
"276610.0";"0.608751"
"276620.0";"0.5172201"
"276630.0";"0.4921945"
"276640.0";"0.5285436"
"276650.0";"0.5229641"
"276660.0";"0.5274109"
"276670.0";"0.639567"
"276680.0";"0.5357517"
"276690.0";"0.5161502"
"276700.0";"0.593903"
"276710.0";"0.5722196"
"276720.0";"0.5906407"
"276730.0";"0.5204102"
"276740.0";"0.5837217"
"276750.0";"0.5151557"
"276760.0";"0.5216545"
"276770.0";"0.5799976"
"276780.0";"0.4947663"
"276790.0";"0.5326703"
"276800.0";"0.5542786"
"276810.0";"0.5866331"
"276820.0";"0.524142"
"276830.0";"0.5018102"
"276840.0";"0.5337468"
"276850.0";"0.53681"
"276860.0";"0.5520335"
"276870.0";"0.6173041"
"276880.0";"0.6918012"
"276890.0";"0.6653349"
"276900.0";"0.6669591"
"276910.0";"0.6138508"
"276920.0";"0.6449609"
"276930.0";"0.6739785"
"276940.0";"0.5736573"
"276950.0";"0.5460672"
"276960.0";"0.5555017"
"276970.0";"0.5342553"
"276980.0";"0.5297866"
"276990.0";"0.5072836"
"277000.0";"0.5327086"
"277010.0";"0.5168454"
"277020.0";"0.5227488"
"277030.0";"0.5422301"
"277040.0";"0.5599093"
"277050.0";"0.538139"
"277060.0";"0.5704842"
"277070.0";"0.5314314"
"277080.0";"0.4767093"
"277090.0";"0.5581158"
"277100.0";"0.5535699"
"277110.0";"0.5228255"
"277120.0";"0.517067"
"277130.0";"0.5411444"
"277140.0";"0.5255299"
"277150.0";"0.4982309"
"277160.0";"0.5164265"
"277170.0";"0.4982974"
"277180.0";"0.4995174"
"277190.0";"0.513088"
"277200.0";"0.5486788"
"277210.0";"0.5134959"
"277220.0";"0.5066224"
"277230.0";"0.5362617"
"277240.0";"0.4979092"
"277250.0";"0.5122352"
"277260.0";"0.5251713"
"277270.0";"0.5040329"
"277280.0";"0.5534204"
"277290.0";"0.4936858"
"277300.0";"0.4800028"
"277310.0";"0.5562868"
"277320.0";"0.5346675"
"277330.0";"0.5527773"
"277340.0";"0.5476084"
"277350.0";"0.5745602"
"277360.0";"0.5247908"
"277370.0";"0.5412116"
"277380.0";"0.5224712"
"277390.0";"0.5290576"
"277400.0";"0.5363618"
"277410.0";"0.5654463"
"277420.0";"0.5551423"
"277430.0";"0.5376501"
"277440.0";"0.5274597"
"277450.0";"0.5192395"
"277460.0";"0.6168509"
"277470.0";"0.6377623"
"277480.0";"0.5420108"
"277490.0";"0.5625363"
"277500.0";"0.5238842"
"277510.0";"0.5340452"
"277520.0";"0.5032697"
"277530.0";"0.5598667"
"277540.0";"0.5495657"
"277550.0";"0.5144565"
"277560.0";"0.5446696"
"277570.0";"0.5285369"
"277580.0";"0.5440279"
"277590.0";"0.5510551"
"277600.0";"0.5340606"
"277610.0";"0.5510268"
"277620.0";"0.4959305"
"277630.0";"0.5222721"
"277640.0";"0.5307872"
"277650.0";"0.5015675"
"277660.0";"0.5105612"
"277670.0";"0.5435749"
"277680.0";"0.5679369"
"277690.0";"0.5849907"
"277700.0";"0.6451307"
"277710.0";"0.5556964"
"277720.0";"0.5014013"
"277730.0";"0.4929942"
"277740.0";"0.4973963"
"277750.0";"0.5086626"
"277760.0";"0.5114707"
"277770.0";"0.5010907"
"277780.0";"0.4867754"
"277790.0";"0.5055448"
"277800.0";"0.580313"
"277810.0";"0.465564"
"277820.0";"0.4769015"
"277830.0";"0.4685708"
"277840.0";"0.5427691"
"277850.0";"0.5372307"
"277860.0";"0.5281994"
"277870.0";"0.4493998"
"277880.0";"0.4584622"
"277890.0";"0.5203056"
"277900.0";"0.517307"
"277910.0";"0.4701117"
"277920.0";"0.502883"
"277930.0";"0.503459"
"277940.0";"0.407328"
"277950.0";"0.48835"
"277960.0";"0.5583789"
"277970.0";"0.516041"
"277980.0";"0.5724041"
"277990.0";"0.5814837"
"278000.0";"0.4309149"
"278010.0";"0.4703965"
"278020.0";"0.5185229"
"278030.0";"0.549684"
"278040.0";"0.4947141"
"278050.0";"0.5447104"
"278060.0";"0.5326218"
"278070.0";"0.515864"
"278080.0";"0.4943311"
"278090.0";"0.5161136"
"278100.0";"0.4876113"
"278110.0";"0.4693257"
"278120.0";"0.462928"
"278130.0";"0.4992443"
"278140.0";"0.4811788"
"278150.0";"0.4926991"
"278160.0";"0.4709307"
"278170.0";"0.4978406"
"278180.0";"0.4989033"
"278190.0";"0.4283863"
"278200.0";"0.4981724"
"278210.0";"0.5139186"
"278220.0";"0.486564"
"278230.0";"0.4920031"
"278240.0";"0.5134139"
"278250.0";"0.5220908"
"278260.0";"0.4979959"
"278270.0";"0.4913534"
"278280.0";"0.4737744"
"278290.0";"0.4644777"
"278300.0";"0.4926637"
"278310.0";"0.4433082"
"278320.0";"0.4988693"
"278330.0";"0.4424821"
"278340.0";"0.4236479"
"278350.0";"0.4663858"
"278360.0";"0.4553164"
"278370.0";"0.4490024"
"278380.0";"0.421738"
"278390.0";"0.4686884"
"278400.0";"0.4630417"
"278410.0";"0.4814735"
"278420.0";"0.5027933"
"278430.0";"0.4624768"
"278440.0";"0.4475685"
"278450.0";"0.4748085"
"278460.0";"0.5006149"
"278470.0";"0.4840719"
"278480.0";"0.458736"
"278490.0";"0.4777889"
"278500.0";"0.4529555"
"278510.0";"0.4671675"
"278520.0";"0.4727338"
"278530.0";"0.4595824"
"278540.0";"0.4668385"
"278550.0";"0.4820848"
"278560.0";"0.4543692"
"278570.0";"0.4939492"
"278580.0";"0.4733028"
"278590.0";"0.485668"
"278600.0";"0.4784888"
"278610.0";"0.4658251"
"278620.0";"0.4423982"
"278630.0";"0.4515027"
"278640.0";"0.4259372"
"278650.0";"0.4752883"
"278660.0";"0.4266233"
"278670.0";"0.4813118"
"278680.0";"0.4795772"
"278690.0";"0.5065213"
"278700.0";"0.5271195"
"278710.0";"0.4667626"
"278720.0";"0.4714497"
"278730.0";"0.4502026"
"278740.0";"0.4577716"
"278750.0";"0.5158522"
"278760.0";"0.5052153"
"278770.0";"0.4874901"
"278780.0";"0.4732229"
"278790.0";"0.4706961"
"278800.0";"0.4629675"
"278810.0";"0.462059"
"278820.0";"0.4784072"
"278830.0";"0.5266881"
"278840.0";"0.5408538"
"278850.0";"0.5320583"
"278860.0";"0.4606816"
"278870.0";"0.4936173"
"278880.0";"0.5252417"
"278890.0";"0.5042604"
"278900.0";"0.5293284"
"278910.0";"0.5807021"
"278920.0";"0.5182823"
"278930.0";"0.5584598"
"278940.0";"0.4797976"
"278950.0";"0.5207067"
"278960.0";"0.4751178"
"278970.0";"0.5139279"
"278980.0";"0.5039648"
"278990.0";"0.5443798"
"279000.0";"0.5093769"
"279010.0";"0.5310721"
"279020.0";"0.4890029"
"279030.0";"0.4808912"
"279040.0";"0.4789994"
"279050.0";"0.5362367"
"279060.0";"0.4499102"
"279070.0";"0.4982974"
"279080.0";"0.5109078"
"279090.0";"0.4227384"
"279100.0";"0.4407569"
"279110.0";"0.3434083"
"279120.0";"0.568699"
"279130.0";"0.4877867"
"279140.0";"0.5250722"
"279150.0";"0.4858498"
"279160.0";"0.4837542"
"279170.0";"0.5132369"
"279180.0";"0.4566317"
"279190.0";"0.5045486"
"279200.0";"0.5186778"
"279210.0";"0.5319768"
"279220.0";"0.4814432"
"279230.0";"0.4621109"
"279240.0";"0.4774197"
"279250.0";"0.4788626"
"279260.0";"0.4265186"
"279270.0";"0.5070766"
"279280.0";"0.5306505"
"279290.0";"0.5245079"
"279300.0";"0.4850203"
"279310.0";"0.4988513"
"279320.0";"0.5177069"
"279330.0";"0.4664973"
"279340.0";"0.5317091"
"279350.0";"0.5093905"
"279360.0";"0.5327831"
"279370.0";"0.5002787"
"279380.0";"0.5181117"
"279390.0";"0.5763429"
"279400.0";"0.4739456"
"279410.0";"0.5138348"
"279420.0";"0.5614504"
"279430.0";"0.5515077"
"279440.0";"0.5306569"
"279450.0";"0.5544443"
"279460.0";"0.5358217"
"279470.0";"0.5606474"
"279480.0";"0.5511456"
"279490.0";"0.5312437"
"279500.0";"0.4599395"
"279510.0";"0.5092685"
"279520.0";"0.5096546"
"279530.0";"0.5433044"
"279540.0";"0.5270981"
"279550.0";"0.5374176"
"279560.0";"0.4782737"
"279570.0";"0.4946745"
"279580.0";"0.5135899"
"279590.0";"0.5090711"
"279600.0";"0.5091373"
"279610.0";"0.5427642"
"279620.0";"0.5578144"
"279630.0";"0.4895649"
"279640.0";"0.548694"
"279650.0";"0.504608"
"279660.0";"0.5246592"
"279670.0";"0.5426111"
"279680.0";"0.593739"
"279690.0";"0.5570328"
"279700.0";"0.5188776"
"279710.0";"0.5575026"
"279720.0";"0.5034887"
"279730.0";"0.5036747"
"279740.0";"0.5348156"
"279750.0";"0.572417"
"279760.0";"0.4931804"
"279770.0";"0.4778538"
"279780.0";"0.5089455"
"279790.0";"0.4756449"
"279800.0";"0.4872482"
"279810.0";"0.4773456"
"279820.0";"0.4873124"
"279830.0";"0.4956593"
"279840.0";"0.5393203"
"279850.0";"0.4970502"
"279860.0";"0.5309109"
"279870.0";"0.5212787"
"279880.0";"0.5663025"
"279890.0";"0.5462375"
"279900.0";"0.5601529"
"279910.0";"0.514724"
"279920.0";"0.5002472"
"279930.0";"0.5294678"
"279940.0";"0.5582197"
"279950.0";"0.5015196"
"279960.0";"0.523684"
"279970.0";"0.5666866"
"279980.0";"0.511353"
"279990.0";"0.5255144"
"280000.0";"0.5107735"
"280010.0";"0.5224144"
"280020.0";"0.4692475"
"280030.0";"0.4610621"
"280040.0";"0.4966637"
"280050.0";"0.4831567"
"280060.0";"0.5072801"
"280070.0";"0.573657"
"280080.0";"0.490363"
"280090.0";"0.5448024"
"280100.0";"0.5084498"
"280110.0";"0.5042758"
"280120.0";"0.5014333"
"280130.0";"0.5329918"
"280140.0";"0.4747489"
"280150.0";"0.5001096"
"280160.0";"0.5334147"
"280170.0";"0.514622"
"280180.0";"0.517349"
"280190.0";"0.490275"
"280200.0";"0.5161567"
"280210.0";"0.5427861"
"280220.0";"0.5098673"
"280230.0";"0.5612513"
"280240.0";"0.4767606"
"280250.0";"0.5887873"
"280260.0";"0.5185694"
"280270.0";"0.5444576"
"280280.0";"0.489586"
"280290.0";"0.4685662"
"280300.0";"0.5064887"
"280310.0";"0.5030646"
"280320.0";"0.5100522"
"280330.0";"0.4978383"
"280340.0";"0.472785"
"280350.0";"0.4311377"
"280360.0";"0.4442832"
"280370.0";"0.4690885"
"280380.0";"0.4604883"
"280390.0";"0.4659365"
"280400.0";"0.4799177"
"280410.0";"0.4693027"
"280420.0";"0.4580719"
"280430.0";"0.4719799"
"280440.0";"0.4818361"
"280450.0";"0.4627271"
"280460.0";"0.4772189"
"280470.0";"0.5000731"
"280480.0";"0.4777096"
"280490.0";"0.5431837"
"280500.0";"0.4922955"
"280510.0";"0.5026434"
"280520.0";"0.4834246"
"280530.0";"0.4476137"
"280540.0";"0.5249737"
"280550.0";"0.495487"
"280560.0";"0.5564483"
"280570.0";"0.4825203"
"280580.0";"0.5274203"
"280590.0";"0.4906902"
"280600.0";"0.5519865"
"280610.0";"0.5780407"
"280620.0";"0.5085468"
"280630.0";"0.5127193"
"280640.0";"0.5114289"
"280650.0";"0.493315"
"280660.0";"0.4980299"
"280670.0";"0.4918832"
"280680.0";"0.4944799"
"280690.0";"0.4993856"
"280700.0";"0.5425126"
"280710.0";"0.506604"
"280720.0";"0.5274771"
"280730.0";"0.4941723"
"280740.0";"0.532321"
"280750.0";"0.5297583"
"280760.0";"0.5219015"
"280770.0";"0.5026521"
"280780.0";"0.4918249"
"280790.0";"0.4301598"
"280800.0";"0.5233343"
"280810.0";"0.498206"
"280820.0";"0.4976161"
"280830.0";"0.508215"
"280840.0";"0.4571259"
"280850.0";"0.5300581"
"280860.0";"0.5703305"
"280870.0";"0.5076694"
"280880.0";"0.5418044"
"280890.0";"0.5210484"
"280900.0";"0.5252259"
"280910.0";"0.5253633"
"280920.0";"0.5216646"
"280930.0";"0.509937"
"280940.0";"0.5418792"
"280950.0";"0.5593659"
"280960.0";"0.5510926"
"280970.0";"0.5971525"
"280980.0";"0.5217381"
"280990.0";"0.483423"
"281000.0";"0.5261289"
"281010.0";"0.4636841"
"281020.0";"0.52475"
"281030.0";"0.5056172"
"281040.0";"0.5283036"
"281050.0";"0.5155126"
"281060.0";"0.5493215"
"281070.0";"0.5454713"
"281080.0";"0.5462788"
"281090.0";"0.5476233"
"281100.0";"0.4838867"
"281110.0";"0.4899479"
"281120.0";"0.6170622"
"281130.0";"0.6121737"
"281140.0";"0.6526387"
"281150.0";"0.5837451"
"281160.0";"0.6516035"
"281170.0";"0.6366429"
"281180.0";"0.6367746"
"281190.0";"0.6330537"
"281200.0";"0.5962328"
"281210.0";"0.6143256"
"281220.0";"0.6148894"
"281230.0";"0.6295165"
"281240.0";"0.6569329"
"281250.0";"0.63785"
"281260.0";"0.6870373"
"281270.0";"0.7090451"
"281280.0";"0.6242905"
"281290.0";"0.6369269"
"281300.0";"0.6154695"
"281310.0";"0.5861682"
"281320.0";"0.6061111"
"281330.0";"0.5743463"
"281340.0";"0.599519"
"281350.0";"0.6676622"
"281360.0";"0.5918929"
"281370.0";"0.6144015"
"281380.0";"0.6053205"
"281390.0";"0.6406518"
"281400.0";"0.5649242"
"281410.0";"0.5881892"
"281420.0";"0.6254176"
"281430.0";"0.5139993"
"281440.0";"0.5372952"
"281450.0";"0.5708684"
"281460.0";"0.5757544"
"281470.0";"0.5614569"
"281480.0";"0.5993383"
"281490.0";"0.6591718"
"281500.0";"0.5747129"
"281510.0";"0.6091643"
"281520.0";"0.6144775"
"281530.0";"0.6256566"
"281540.0";"0.5331061"
"281550.0";"0.5306273"
"281560.0";"0.567956"
"281570.0";"0.6416616"
"281580.0";"0.6193956"
"281590.0";"0.5658634"
"281600.0";"0.5932641"
"281610.0";"0.567058"
"281620.0";"0.5891317"
"281630.0";"0.5962282"
"281640.0";"0.5189763"
"281650.0";"0.6712242"
"281660.0";"0.6245052"
"281670.0";"0.5947475"
"281680.0";"0.5611714"
"281690.0";"0.6072433"
"281700.0";"0.583288"
"281710.0";"0.5396316"
