# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"231950.0";"4.471582"
"231960.0";"4.564058"
"231970.0";"4.297235"
"231980.0";"4.388159"
"231990.0";"4.459278"
"232000.0";"4.826094"
"232010.0";"4.915071"
"232020.0";"5.10017"
"232030.0";"4.972637"
"232040.0";"4.788896"
"232050.0";"4.956269"
"232060.0";"5.035611"
"232070.0";"5.050815"
"232080.0";"4.969404"
"232090.0";"5.030462"
"232100.0";"5.161508"
"232110.0";"5.042064"
"232120.0";"5.002228"
"232130.0";"4.84683"
"232140.0";"4.752017"
"232150.0";"4.835196"
"232160.0";"4.598403"
"232170.0";"4.456988"
"232180.0";"4.626274"
"232190.0";"4.823453"
"232200.0";"4.551939"
"232210.0";"4.587208"
"232220.0";"4.3376"
"232230.0";"4.608899"
"232240.0";"4.694737"
"232250.0";"4.448731"
"232260.0";"4.728963"
"232270.0";"4.671055"
"232280.0";"4.38807"
"232290.0";"4.347398"
"232300.0";"4.351664"
"232310.0";"4.584331"
"232320.0";"4.642395"
"232330.0";"4.538333"
"232340.0";"4.542646"
"232350.0";"4.536702"
"232360.0";"4.470276"
"232370.0";"4.639848"
"232380.0";"4.704699"
"232390.0";"4.748894"
"232400.0";"5.109268"
"232410.0";"5.027046"
"232420.0";"4.788541"
"232430.0";"4.883873"
"232440.0";"4.983531"
"232450.0";"4.813082"
"232460.0";"4.811549"
"232470.0";"4.825971"
"232480.0";"4.869665"
"232490.0";"4.814804"
"232500.0";"4.827761"
"232510.0";"4.31459"
"232520.0";"4.00284"
"232530.0";"3.91155"
"232540.0";"3.873096"
"232550.0";"4.181247"
"232560.0";"4.22892"
"232570.0";"4.168967"
"232580.0";"4.048272"
"232590.0";"3.917765"
"232600.0";"4.172333"
"232610.0";"4.417246"
"232620.0";"4.435819"
"232630.0";"4.4844"
"232640.0";"4.471871"
"232650.0";"4.524897"
"232660.0";"4.624322"
"232670.0";"4.842128"
"232680.0";"5.14397"
"232690.0";"4.941534"
"232700.0";"5.193585"
"232710.0";"5.10727"
"232720.0";"4.989321"
"232730.0";"5.069169"
"232740.0";"5.284029"
"232750.0";"5.605331"
"232760.0";"5.51753"
"232770.0";"5.632551"
"232780.0";"5.565967"
"232790.0";"5.551459"
"232800.0";"5.48034"
"232810.0";"5.309588"
"232820.0";"5.294528"
"232830.0";"5.398316"
"232840.0";"5.572034"
"232850.0";"5.576966"
"232860.0";"5.785338"
"232870.0";"5.94751"
"232880.0";"5.966518"
"232890.0";"5.985504"
"232900.0";"5.67964"
"232910.0";"5.671068"
"232920.0";"5.424246"
"232930.0";"5.362242"
"232940.0";"5.406878"
"232950.0";"5.250993"
"232960.0";"5.261016"
"232970.0";"5.312729"
"232980.0";"5.475508"
"232990.0";"5.620851"
"233000.0";"5.836171"
"233010.0";"5.558497"
"233020.0";"5.510957"
"233030.0";"5.2642"
"233040.0";"5.077901"
"233050.0";"5.281612"
"233060.0";"5.483359"
"233070.0";"5.349322"
"233080.0";"5.366712"
"233090.0";"5.38022"
"233100.0";"5.255846"
"233110.0";"5.508221"
"233120.0";"5.425208"
"233130.0";"5.080744"
"233140.0";"4.850909"
"233150.0";"5.12431"
"233160.0";"4.697055"
"233170.0";"4.609606"
"233180.0";"4.378929"
"233190.0";"4.22185"
"233200.0";"4.017342"
"233210.0";"4.259435"
"233220.0";"3.883676"
"233230.0";"3.969244"
"233240.0";"4.202646"
"233250.0";"4.42486"
"233260.0";"4.530745"
"233270.0";"4.530378"
"233280.0";"4.569617"
"233290.0";"4.676796"
"233300.0";"4.520835"
"233310.0";"4.626736"
"233320.0";"4.534405"
"233330.0";"4.534064"
"233340.0";"4.849943"
"233350.0";"4.912087"
"233360.0";"5.012287"
"233370.0";"4.81224"
"233380.0";"4.744665"
"233390.0";"4.895312"
"233400.0";"4.900611"
"233410.0";"4.773917"
"233420.0";"4.780342"
"233430.0";"4.810757"
"233440.0";"4.88161"
"233450.0";"4.82812"
"233460.0";"4.84454"
"233470.0";"4.972126"
"233480.0";"4.952047"
"233490.0";"4.774211"
"233500.0";"4.709314"
"233510.0";"4.721496"
"233520.0";"4.333147"
"233530.0";"4.517357"
"233540.0";"4.766859"
"233550.0";"4.571711"
"233560.0";"4.477486"
"233570.0";"4.423674"
"233580.0";"4.417505"
"233590.0";"4.423656"
"233600.0";"4.415676"
"233610.0";"4.248079"
"233620.0";"4.348624"
"233630.0";"4.255123"
"233640.0";"4.400137"
"233650.0";"4.653195"
"233660.0";"4.723004"
"233670.0";"4.771515"
"233680.0";"4.715644"
"233690.0";"4.472003"
"233700.0";"4.409411"
"233710.0";"4.529244"
"233720.0";"4.533055"
"233730.0";"4.5521"
"233740.0";"4.477517"
"233750.0";"4.50198"
"233760.0";"4.536195"
"233770.0";"4.583522"
"233780.0";"4.337043"
"233790.0";"4.155671"
"233800.0";"3.923222"
"233810.0";"4.090827"
"233820.0";"4.27312"
"233830.0";"3.703655"
"233840.0";"3.655469"
"233850.0";"3.368648"
"233860.0";"3.655081"
"233870.0";"3.684263"
"233880.0";"3.487478"
"233890.0";"3.708509"
"233900.0";"3.787073"
"233910.0";"3.770122"
"233920.0";"3.492884"
"233930.0";"3.905245"
"233940.0";"3.852376"
"233950.0";"4.062184"
"233960.0";"4.270121"
"233970.0";"4.272058"
"233980.0";"4.488153"
"233990.0";"4.519571"
"234000.0";"4.342449"
"234010.0";"4.497566"
"234020.0";"4.665044"
"234030.0";"4.646631"
"234040.0";"4.653448"
"234050.0";"4.637489"
"234060.0";"4.739625"
"234070.0";"4.802657"
"234080.0";"4.931196"
"234090.0";"4.923003"
"234100.0";"4.904588"
"234110.0";"4.670068"
"234120.0";"4.970281"
"234130.0";"4.804937"
"234140.0";"4.946297"
"234150.0";"4.840711"
"234160.0";"4.897718"
"234170.0";"4.823965"
"234180.0";"4.791482"
"234190.0";"4.482981"
"234200.0";"4.364052"
"234210.0";"4.391874"
"234220.0";"4.30247"
"234230.0";"4.46727"
"234240.0";"4.326498"
"234250.0";"4.164354"
"234260.0";"4.099489"
"234270.0";"4.219552"
"234280.0";"4.085429"
"234290.0";"3.902203"
"234300.0";"4.105693"
"234310.0";"4.323944"
"234320.0";"4.233253"
"234330.0";"4.11047"
"234340.0";"4.234793"
"234350.0";"4.30156"
"234360.0";"4.416984"
"234370.0";"4.619164"
"234380.0";"4.508424"
"234390.0";"4.746524"
"234400.0";"4.645395"
"234410.0";"4.479548"
"234420.0";"4.567543"
"234430.0";"4.722045"
"234440.0";"4.511042"
"234450.0";"4.580378"
"234460.0";"4.732566"
"234470.0";"4.542728"
"234480.0";"4.462335"
"234490.0";"4.171076"
"234500.0";"4.033017"
"234510.0";"4.149284"
"234520.0";"4.19647"
"234530.0";"4.261726"
"234540.0";"3.887583"
"234550.0";"3.739859"
"234560.0";"3.803235"
"234570.0";"4.169482"
"234580.0";"4.11456"
"234590.0";"4.074047"
"234600.0";"4.034739"
"234610.0";"3.895731"
"234620.0";"3.815754"
"234630.0";"3.76298"
"234640.0";"3.439123"
"234650.0";"3.759841"
"234660.0";"3.634905"
"234670.0";"3.638815"
"234680.0";"3.554057"
"234690.0";"3.692659"
"234700.0";"3.559636"
"234710.0";"3.401293"
"234720.0";"3.367652"
"234730.0";"3.468277"
"234740.0";"3.458313"
"234750.0";"3.447345"
"234760.0";"3.343002"
"234770.0";"3.269681"
"234780.0";"3.554803"
"234790.0";"3.411383"
"234800.0";"3.495928"
"234810.0";"3.28805"
"234820.0";"3.257851"
"234830.0";"3.313664"
"234840.0";"3.100891"
"234850.0";"3.246068"
"234860.0";"3.315559"
"234870.0";"3.514669"
"234880.0";"3.459222"
"234890.0";"3.437828"
"234900.0";"3.662926"
"234910.0";"3.590197"
"234920.0";"3.669453"
"234930.0";"3.459504"
"234940.0";"3.430221"
"234950.0";"3.349877"
"234960.0";"3.593491"
"234970.0";"4.162611"
"234980.0";"4.15293"
"234990.0";"4.016049"
"235000.0";"4.003394"
"235010.0";"4.112769"
"235020.0";"4.073597"
"235030.0";"4.13394"
"235040.0";"4.056335"
"235050.0";"4.098849"
"235060.0";"3.873936"
"235070.0";"4.114693"
"235080.0";"4.174585"
"235090.0";"3.987853"
"235100.0";"4.258024"
"235110.0";"4.062515"
"235120.0";"4.029233"
"235130.0";"3.933997"
"235140.0";"4.106297"
"235150.0";"4.387219"
"235160.0";"4.455625"
"235170.0";"4.619786"
"235180.0";"4.731861"
"235190.0";"4.487676"
"235200.0";"4.416756"
"235210.0";"4.324567"
"235220.0";"4.565229"
"235230.0";"4.690906"
"235240.0";"4.883227"
"235250.0";"5.048455"
"235260.0";"5.255887"
"235270.0";"5.07574"
"235280.0";"4.874352"
"235290.0";"4.854741"
"235300.0";"5.118764"
"235310.0";"4.971434"
"235320.0";"4.841454"
"235330.0";"5.177523"
"235340.0";"5.027378"
"235350.0";"4.684766"
"235360.0";"4.788796"
"235370.0";"4.575611"
"235380.0";"4.844878"
"235390.0";"4.999149"
"235400.0";"4.882951"
"235410.0";"4.749805"
"235420.0";"4.712146"
"235430.0";"4.654062"
"235440.0";"4.698842"
"235450.0";"4.974888"
"235460.0";"4.765823"
"235470.0";"4.43222"
"235480.0";"4.475021"
"235490.0";"4.504978"
"235500.0";"4.434862"
"235510.0";"4.61405"
"235520.0";"4.558831"
"235530.0";"4.722415"
"235540.0";"4.942132"
"235550.0";"4.672084"
"235560.0";"4.84802"
"235570.0";"4.55678"
"235580.0";"4.479203"
"235590.0";"4.569906"
"235600.0";"4.672955"
"235610.0";"4.454144"
"235620.0";"4.64631"
"235630.0";"4.680124"
"235640.0";"4.641185"
"235650.0";"4.642816"
"235660.0";"4.640637"
"235670.0";"4.557839"
"235680.0";"4.897603"
"235690.0";"5.211148"
"235700.0";"5.237088"
"235710.0";"5.215516"
"235720.0";"4.965819"
"235730.0";"5.149449"
"235740.0";"5.17669"
"235750.0";"5.322646"
"235760.0";"5.223204"
"235770.0";"5.124272"
"235780.0";"5.139015"
"235790.0";"4.937233"
"235800.0";"4.858897"
"235810.0";"4.873412"
"235820.0";"4.851765"
"235830.0";"4.837512"
"235840.0";"4.757914"
"235850.0";"4.985004"
"235860.0";"5.021258"
"235870.0";"5.045208"
"235880.0";"5.052527"
"235890.0";"4.823692"
"235900.0";"4.927706"
"235910.0";"4.963983"
"235920.0";"5.005101"
"235930.0";"4.849481"
"235940.0";"4.939242"
"235950.0";"4.863033"
"235960.0";"4.683888"
"235970.0";"4.682674"
"235980.0";"4.463432"
"235990.0";"4.436102"
"236000.0";"4.38577"
"236010.0";"4.363187"
"236020.0";"4.597385"
"236030.0";"4.652369"
"236040.0";"4.727194"
"236050.0";"4.372637"
"236060.0";"4.441496"
"236070.0";"4.169442"
"236080.0";"4.079172"
"236090.0";"4.390986"
"236100.0";"4.52761"
"236110.0";"4.938642"
"236120.0";"4.878742"
"236130.0";"4.95293"
"236140.0";"5.173423"
"236150.0";"5.135695"
"236160.0";"5.566742"
"236170.0";"5.582481"
"236180.0";"5.625239"
"236190.0";"5.501225"
"236200.0";"5.108886"
"236210.0";"5.425594"
"236220.0";"5.550024"
"236230.0";"5.671208"
"236240.0";"5.607012"
"236250.0";"5.321594"
"236260.0";"5.231646"
"236270.0";"5.29341"
"236280.0";"5.334671"
"236290.0";"5.333689"
"236300.0";"5.170712"
"236310.0";"5.147696"
"236320.0";"5.042473"
"236330.0";"5.066072"
"236340.0";"5.082698"
"236350.0";"5.025547"
"236360.0";"5.262299"
"236370.0";"5.187487"
"236380.0";"5.421397"
"236390.0";"5.54762"
"236400.0";"5.715979"
"236410.0";"5.768203"
"236420.0";"5.710756"
"236430.0";"5.648457"
"236440.0";"5.409344"
"236450.0";"5.656318"
"236460.0";"5.630439"
"236470.0";"5.797169"
"236480.0";"5.727952"
"236490.0";"5.51919"
"236500.0";"5.602669"
"236510.0";"5.440367"
"236520.0";"5.355703"
"236530.0";"5.4095"
"236540.0";"5.337803"
"236550.0";"5.420698"
"236560.0";"5.394661"
"236570.0";"5.532302"
"236580.0";"5.46611"
"236590.0";"5.385926"
"236600.0";"5.542035"
"236610.0";"5.639268"
"236620.0";"5.58242"
"236630.0";"5.296702"
"236640.0";"5.508044"
"236650.0";"5.414989"
"236660.0";"5.187763"
"236670.0";"5.155913"
"236680.0";"5.252379"
"236690.0";"5.362621"
"236700.0";"5.38566"
"236710.0";"5.477442"
"236720.0";"5.416739"
"236730.0";"5.54126"
"236740.0";"5.730511"
"236750.0";"5.608506"
"236760.0";"5.636271"
"236770.0";"5.672074"
"236780.0";"5.603274"
"236790.0";"5.714814"
"236800.0";"5.666486"
"236810.0";"5.721997"
"236820.0";"5.580267"
"236830.0";"5.303229"
"236840.0";"5.246673"
"236850.0";"5.496356"
"236860.0";"5.300478"
"236870.0";"5.283801"
"236880.0";"4.994766"
"236890.0";"4.894125"
"236900.0";"5.234872"
"236910.0";"5.562168"
"236920.0";"5.516885"
"236930.0";"5.766058"
"236940.0";"5.879777"
"236950.0";"5.885149"
"236960.0";"5.998719"
"236970.0";"5.902696"
"236980.0";"5.92092"
"236990.0";"5.618171"
"237000.0";"5.537568"
"237010.0";"5.775266"
"237020.0";"6.033226"
"237030.0";"5.968378"
"237040.0";"6.114256"
"237050.0";"6.40314"
"237060.0";"6.48667"
"237070.0";"6.248657"
"237080.0";"6.505279"
"237090.0";"6.498412"
"237100.0";"6.566343"
"237110.0";"6.6634"
"237120.0";"6.609288"
"237130.0";"6.655704"
"237140.0";"6.52307"
"237150.0";"6.452462"
"237160.0";"6.519561"
"237170.0";"6.555331"
"237180.0";"6.281522"
"237190.0";"6.336123"
"237200.0";"6.184028"
"237210.0";"6.467345"
"237220.0";"6.671244"
"237230.0";"6.867402"
"237240.0";"6.754992"
"237250.0";"6.855765"
"237260.0";"6.901989"
"237270.0";"6.874786"
"237280.0";"6.914491"
"237290.0";"7.03616"
"237300.0";"6.963802"
"237310.0";"6.825401"
"237320.0";"6.67979"
"237330.0";"6.707615"
"237340.0";"6.490579"
"237350.0";"6.139357"
"237360.0";"5.850531"
"237370.0";"5.983289"
"237380.0";"5.860671"
"237390.0";"5.718519"
"237400.0";"5.70106"
"237410.0";"5.664089"
"237420.0";"5.617719"
"237430.0";"5.63072"
"237440.0";"5.299405"
"237450.0";"5.194494"
"237460.0";"5.176437"
"237470.0";"5.341883"
"237480.0";"5.484329"
"237490.0";"5.47453"
"237500.0";"5.50539"
"237510.0";"5.392984"
"237520.0";"5.506785"
"237530.0";"5.472299"
"237540.0";"5.162597"
"237550.0";"5.132782"
"237560.0";"4.918639"
"237570.0";"5.024232"
"237580.0";"5.05876"
"237590.0";"5.125382"
"237600.0";"5.163107"
"237610.0";"4.798909"
"237620.0";"5.273486"
"237630.0";"5.532599"
"237640.0";"5.166229"
"237650.0";"5.466973"
"237660.0";"5.644286"
"237670.0";"5.642345"
"237680.0";"5.96751"
"237690.0";"6.002777"
"237700.0";"5.9469"
"237710.0";"6.125141"
"237720.0";"6.319682"
"237730.0";"6.478261"
"237740.0";"6.27766"
"237750.0";"6.156065"
"237760.0";"6.23864"
"237770.0";"6.250865"
"237780.0";"5.962421"
"237790.0";"5.892319"
"237800.0";"5.93458"
"237810.0";"5.860307"
"237820.0";"5.923656"
"237830.0";"5.945973"
"237840.0";"6.001929"
"237850.0";"5.988483"
"237860.0";"5.942282"
"237870.0";"5.624783"
"237880.0";"5.737873"
"237890.0";"5.778029"
"237900.0";"5.6662"
"237910.0";"5.741443"
"237920.0";"5.856462"
"237930.0";"6.060453"
"237940.0";"6.204672"
"237950.0";"6.207235"
"237960.0";"6.384798"
"237970.0";"6.394666"
"237980.0";"6.471666"
"237990.0";"6.585532"
"238000.0";"6.725073"
"238010.0";"6.757857"
"238020.0";"6.621402"
"238030.0";"6.570998"
"238040.0";"6.290802"
"238050.0";"6.172948"
"238060.0";"5.885429"
"238070.0";"5.919524"
"238080.0";"5.902734"
"238090.0";"5.945721"
"238100.0";"5.589155"
"238110.0";"5.494419"
"238120.0";"5.561679"
"238130.0";"5.82587"
"238140.0";"5.927137"
"238150.0";"5.90046"
"238160.0";"5.989974"
"238170.0";"6.197736"
"238180.0";"5.797297"
"238190.0";"6.060804"
"238200.0";"6.4503"
"238210.0";"6.403801"
"238220.0";"6.153348"
"238230.0";"6.138328"
"238240.0";"5.809979"
"238250.0";"6.082257"
"238260.0";"6.184367"
"238270.0";"6.257722"
"238280.0";"6.186572"
"238290.0";"6.413833"
"238300.0";"6.452497"
"238310.0";"6.683165"
"238320.0";"6.429161"
"238330.0";"6.770638"
"238340.0";"6.720553"
"238350.0";"6.643243"
"238360.0";"6.589067"
"238370.0";"6.813657"
"238380.0";"6.763852"
"238390.0";"6.696199"
"238400.0";"6.740604"
"238410.0";"6.630096"
"238420.0";"6.289917"
"238430.0";"6.251094"
"238440.0";"6.228734"
"238450.0";"6.070898"
"238460.0";"6.012537"
"238470.0";"6.142593"
"238480.0";"6.368125"
"238490.0";"6.052472"
"238500.0";"5.806009"
"238510.0";"5.844042"
"238520.0";"5.75675"
"238530.0";"5.54277"
"238540.0";"5.574315"
"238550.0";"5.334506"
"238560.0";"5.518825"
"238570.0";"5.435089"
"238580.0";"5.570755"
"238590.0";"5.539929"
"238600.0";"5.526505"
"238610.0";"5.539786"
"238620.0";"5.573572"
"238630.0";"5.27583"
"238640.0";"5.062865"
"238650.0";"5.189424"
"238660.0";"5.034327"
"238670.0";"5.00341"
"238680.0";"4.770761"
"238690.0";"4.433708"
"238700.0";"4.5565"
"238710.0";"4.585705"
"238720.0";"4.470757"
"238730.0";"4.434444"
"238740.0";"4.097977"
"238750.0";"4.289857"
"238760.0";"4.160162"
"238770.0";"4.256349"
"238780.0";"4.187349"
"238790.0";"4.165796"
"238800.0";"4.151616"
"238810.0";"4.182034"
"238820.0";"4.109829"
"238830.0";"3.715688"
"238840.0";"3.727812"
"238850.0";"3.622178"
"238860.0";"3.616371"
"238870.0";"3.630496"
"238880.0";"3.751701"
"238890.0";"3.87569"
"238900.0";"3.768319"
"238910.0";"3.807409"
"238920.0";"3.869975"
"238930.0";"3.661684"
"238940.0";"3.788201"
"238950.0";"3.703498"
"238960.0";"4.022616"
"238970.0";"3.892642"
"238980.0";"3.914355"
"238990.0";"3.971601"
"239000.0";"3.887392"
"239010.0";"3.745503"
"239020.0";"3.481888"
"239030.0";"3.413073"
"239040.0";"3.378993"
"239050.0";"3.591781"
"239060.0";"3.660597"
"239070.0";"3.810984"
"239080.0";"3.911078"
"239090.0";"4.230686"
"239100.0";"3.964009"
"239110.0";"4.169539"
"239120.0";"4.162366"
"239130.0";"3.832176"
"239140.0";"3.76127"
"239150.0";"3.884507"
"239160.0";"3.712765"
"239170.0";"3.825775"
"239180.0";"4.189066"
"239190.0";"4.041753"
"239200.0";"3.881006"
"239210.0";"3.757054"
"239220.0";"3.792217"
"239230.0";"4.046986"
"239240.0";"3.987318"
"239250.0";"3.635769"
"239260.0";"3.505439"
"239270.0";"3.29942"
"239280.0";"3.453799"
"239290.0";"3.759297"
"239300.0";"3.812883"
"239310.0";"3.616543"
"239320.0";"3.501405"
"239330.0";"3.419159"
"239340.0";"3.348185"
"239350.0";"3.127436"
"239360.0";"3.077986"
"239370.0";"3.193523"
"239380.0";"3.095466"
"239390.0";"3.139213"
"239400.0";"3.276475"
"239410.0";"3.440885"
"239420.0";"3.21195"
"239430.0";"3.125247"
"239440.0";"3.23314"
"239450.0";"2.944867"
"239460.0";"2.618284"
"239470.0";"2.779309"
"239480.0";"3.206534"
"239490.0";"2.989038"
"239500.0";"2.864164"
"239510.0";"2.988142"
"239520.0";"2.723602"
"239530.0";"2.793574"
"239540.0";"2.891359"
"239550.0";"2.989012"
"239560.0";"3.208563"
"239570.0";"3.235662"
"239580.0";"3.1261"
"239590.0";"3.315181"
"239600.0";"3.258521"
"239610.0";"3.250171"
"239620.0";"2.965052"
"239630.0";"2.952003"
"239640.0";"2.94246"
"239650.0";"2.898356"
"239660.0";"2.517934"
"239670.0";"2.145755"
"239680.0";"2.407981"
"239690.0";"2.993003"
"239700.0";"3.070846"
"239710.0";"3.182076"
"239720.0";"3.024981"
"239730.0";"3.039166"
"239740.0";"3.127627"
"239750.0";"3.097889"
"239760.0";"2.82436"
"239770.0";"2.739084"
"239780.0";"2.511823"
"239790.0";"2.500029"
"239800.0";"2.499809"
"239810.0";"2.518604"
"239820.0";"2.795867"
"239830.0";"2.618867"
"239840.0";"3.022567"
"239850.0";"2.891789"
"239860.0";"2.936281"
"239870.0";"2.954275"
"239880.0";"3.126809"
"239890.0";"3.195817"
"239900.0";"3.25997"
"239910.0";"3.199439"
"239920.0";"3.145859"
"239930.0";"2.844193"
"239940.0";"2.925866"
"239950.0";"2.894992"
"239960.0";"3.174094"
"239970.0";"3.274848"
"239980.0";"3.385517"
"239990.0";"3.54798"
"240000.0";"3.350256"
"240010.0";"3.171415"
"240020.0";"3.369969"
"240030.0";"3.635032"
"240040.0";"3.524088"
"240050.0";"3.503396"
"240060.0";"4.004089"
"240070.0";"3.896996"
"240080.0";"3.871709"
"240090.0";"3.880255"
"240100.0";"4.109622"
"240110.0";"3.927435"
"240120.0";"3.98473"
"240130.0";"4.1238"
"240140.0";"4.110689"
"240150.0";"4.181523"
"240160.0";"4.185092"
"240170.0";"4.096044"
"240180.0";"3.997145"
"240190.0";"4.196416"
"240200.0";"4.106452"
"240210.0";"4.256858"
"240220.0";"4.257137"
"240230.0";"4.124763"
"240240.0";"3.842797"
"240250.0";"4.00474"
"240260.0";"3.880795"
"240270.0";"3.831863"
"240280.0";"3.462353"
"240290.0";"3.374955"
"240300.0";"3.343159"
"240310.0";"3.696326"
"240320.0";"3.750597"
"240330.0";"3.765658"
"240340.0";"3.825815"
"240350.0";"3.574348"
"240360.0";"3.774172"
"240370.0";"3.758434"
"240380.0";"3.685415"
"240390.0";"3.642311"
"240400.0";"3.595219"
"240410.0";"3.978829"
"240420.0";"4.334004"
"240430.0";"4.033391"
"240440.0";"4.064723"
"240450.0";"3.91166"
"240460.0";"3.855199"
"240470.0";"3.930339"
"240480.0";"4.109244"
"240490.0";"4.18955"
"240500.0";"3.952249"
"240510.0";"3.508908"
"240520.0";"3.521462"
"240530.0";"3.430356"
"240540.0";"3.166625"
"240550.0";"3.428931"
"240560.0";"3.267544"
"240570.0";"3.323358"
"240580.0";"3.573031"
"240590.0";"3.4469"
"240600.0";"3.636461"
"240610.0";"3.862882"
"240620.0";"4.160463"
"240630.0";"3.982046"
"240640.0";"3.619309"
"240650.0";"3.942248"
"240660.0";"3.841552"
"240670.0";"3.989329"
"240680.0";"3.952914"
"240690.0";"4.311962"
"240700.0";"4.247121"
"240710.0";"4.526891"
"240720.0";"4.40598"
"240730.0";"4.41697"
"240740.0";"4.71957"
"240750.0";"4.861522"
"240760.0";"4.997233"
"240770.0";"4.968966"
"240780.0";"4.875152"
"240790.0";"5.075405"
"240800.0";"5.035455"
"240810.0";"4.54576"
"240820.0";"4.535137"
"240830.0";"4.415229"
"240840.0";"4.535131"
"240850.0";"4.712579"
"240860.0";"4.677992"
"240870.0";"4.635139"
"240880.0";"4.72998"
"240890.0";"4.713157"
"240900.0";"4.922402"
"240910.0";"4.847794"
"240920.0";"4.817511"
"240930.0";"4.798465"
"240940.0";"4.769595"
"240950.0";"4.600383"
"240960.0";"4.586137"
"240970.0";"4.876873"
"240980.0";"4.717881"
"240990.0";"4.67986"
"241000.0";"4.47507"
"241010.0";"4.565547"
"241020.0";"4.332173"
"241030.0";"4.366714"
"241040.0";"4.514698"
"241050.0";"4.519771"
"241060.0";"4.344928"
"241070.0";"4.155123"
"241080.0";"3.933891"
"241090.0";"3.746011"
"241100.0";"3.927746"
"241110.0";"3.74106"
"241120.0";"4.012086"
"241130.0";"4.137451"
"241140.0";"3.783651"
"241150.0";"3.749024"
"241160.0";"3.72506"
"241170.0";"3.787197"
"241180.0";"3.951434"
"241190.0";"4.010997"
"241200.0";"4.125122"
"241210.0";"4.272707"
"241220.0";"4.206696"
"241230.0";"4.311456"
"241240.0";"4.331396"
"241250.0";"4.259691"
"241260.0";"4.387653"
"241270.0";"4.49168"
"241280.0";"4.57825"
"241290.0";"4.39608"
"241300.0";"4.408673"
"241310.0";"4.45716"
"241320.0";"4.330348"
"241330.0";"4.41326"
"241340.0";"4.355051"
"241350.0";"4.432571"
"241360.0";"4.356463"
"241370.0";"4.11313"
"241380.0";"4.000827"
"241390.0";"4.159111"
"241400.0";"4.160566"
"241410.0";"4.292837"
"241420.0";"4.555074"
"241430.0";"4.54464"
"241440.0";"4.26684"
"241450.0";"4.05736"
"241460.0";"3.840523"
"241470.0";"3.928372"
"241480.0";"4.039274"
"241490.0";"4.026963"
"241500.0";"3.969714"
"241510.0";"3.96158"
"241520.0";"3.938319"
"241530.0";"3.786895"
"241540.0";"3.873303"
"241550.0";"3.933733"
"241560.0";"4.033546"
"241570.0";"4.138086"
"241580.0";"4.06481"
"241590.0";"4.149725"
"241600.0";"4.151436"
"241610.0";"4.084914"
"241620.0";"3.818773"
"241630.0";"3.780804"
"241640.0";"3.815304"
"241650.0";"3.81067"
"241660.0";"3.462336"
"241670.0";"3.57793"
"241680.0";"3.553941"
"241690.0";"3.240527"
"241700.0";"3.19029"
"241710.0";"3.075599"
"241720.0";"3.012839"
"241730.0";"3.170269"
"241740.0";"3.266876"
"241750.0";"3.268494"
"241760.0";"3.064339"
"241770.0";"3.292297"
"241780.0";"3.175971"
"241790.0";"3.081149"
"241800.0";"3.015797"
"241810.0";"3.311908"
"241820.0";"3.190105"
"241830.0";"3.307907"
"241840.0";"3.607836"
"241850.0";"3.721669"
"241860.0";"3.837301"
"241870.0";"4.245291"
"241880.0";"4.508128"
"241890.0";"4.561103"
"241900.0";"4.799795"
"241910.0";"4.947258"
"241920.0";"4.895023"
"241930.0";"4.803154"
"241940.0";"4.817208"
"241950.0";"4.918875"
"241960.0";"4.699255"
"241970.0";"4.960668"
"241980.0";"4.920301"
"241990.0";"5.018301"
"242000.0";"4.861703"
"242010.0";"4.911323"
"242020.0";"4.948226"
"242030.0";"4.881447"
"242040.0";"4.968385"
"242050.0";"4.76621"
"242060.0";"4.748341"
"242070.0";"4.682191"
"242080.0";"4.684273"
"242090.0";"4.567641"
"242100.0";"4.469244"
"242110.0";"4.418839"
"242120.0";"4.384899"
"242130.0";"4.280507"
"242140.0";"4.440435"
"242150.0";"4.397303"
"242160.0";"4.654193"
"242170.0";"4.283606"
"242180.0";"4.460783"
"242190.0";"4.465888"
"242200.0";"4.206509"
"242210.0";"3.57863"
"242220.0";"3.319658"
"242230.0";"3.545628"
"242240.0";"3.602609"
"242250.0";"3.203893"
"242260.0";"3.395849"
"242270.0";"3.151571"
"242280.0";"2.900796"
"242290.0";"2.836955"
"242300.0";"3.112691"
"242310.0";"3.261482"
"242320.0";"3.381196"
"242330.0";"3.306482"
"242340.0";"3.591908"
"242350.0";"3.605362"
"242360.0";"3.466162"
"242370.0";"3.542634"
"242380.0";"3.272703"
"242390.0";"3.45352"
"242400.0";"3.625036"
"242410.0";"3.511114"
"242420.0";"3.253686"
"242430.0";"3.059599"
"242440.0";"3.151073"
"242450.0";"3.408461"
"242460.0";"3.61211"
"242470.0";"3.660438"
"242480.0";"3.64993"
"242490.0";"3.743896"
"242500.0";"3.484119"
"242510.0";"3.148347"
"242520.0";"3.045198"
"242530.0";"3.255119"
"242540.0";"3.159965"
"242550.0";"2.880841"
"242560.0";"2.90013"
"242570.0";"3.063103"
"242580.0";"3.285486"
"242590.0";"3.435391"
"242600.0";"3.571762"
