Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
24860.0;-0.350209891127008;-0.061386823544176704
24870.0;-0.36251729676933697;-0.059859769753827584
24880.0;-0.32032668000481945;-0.07006927796414553
24890.0;-0.35039020068977256;-0.06033284679356633
24900.0;-0.3508399412925755;-0.061650620919580956
24910.0;-0.33064280221430986;-0.06757709237584458
24920.0;-0.3659833730760206;-0.057558350720759
24930.0;-0.3678823883556255;-0.05765786624704957
24940.0;-0.3117595886139108;-0.07603801111416027
24950.0;-0.3424403248387158;-0.06666102566042972
24960.0;-0.358906534414689;-0.06863525120739486
24970.0;-0.37414396783436665;-0.056484623381892404
24980.0;-0.27577698973731046;-0.07401387640591273
24990.0;-0.249090493163786;-0.07346761339684019
25000.0;-0.23227636132714502;-0.07070764833166081
25010.0;-0.2701940665204955;-0.05321669722400736
25020.0;-0.2783664875877593;-0.06450561340636776
25030.0;-0.2124434868889083;-0.06740182001422812
25040.0;-0.244588562480799;-0.06495912086120742
25050.0;-0.206197475349374;-0.07284238935444212
25060.0;-0.23528212924048725;-0.06757771825296961
25070.0;-0.22129291182479888;-0.08110844304686501
25080.0;-0.2680812339506213;-0.06547093938590307
25090.0;-0.2628877097629346;-0.07546203179898273
25100.0;-0.2812472818554027;-0.04931196801205935
25110.0;-0.30079954359769856;-0.06442135326217949
25120.0;-0.31898099872709396;-0.05515360131575631
25130.0;-0.2688536059714045;-0.07340485447409333
25140.0;-0.3192686617810153;-0.04796208757624641
25150.0;-0.3045034110189536;-0.05897909110977956
25160.0;-0.314427428138806;-0.07345558594991371
25170.0;-0.3274735910180172;-0.07200833217106847
25180.0;-0.34195629833662144;-0.06891305805752176
25190.0;-0.36627092985842985;-0.05886367060337648
25200.0;-0.39595091431800256;-0.06039480437630783
25210.0;-0.32348560700292306;-0.06501178897941415
25220.0;-0.30931091601178784;-0.06417358130572767
25230.0;-0.3635218191914704;-0.058291556768420384
25240.0;-0.33685465591520114;-0.059906386130483116
25250.0;-0.35781685500916777;-0.07634291630589793
25260.0;-0.366380762356866;-0.057421984937228
25270.0;-0.36521404988644823;-0.046991881206384346
25280.0;-0.33564985611465087;-0.07437550995127591
25290.0;-0.37771758560318697;-0.06318015204952869
25300.0;-0.3481061487400915;-0.06935313365985693
25310.0;-0.34636553715018864;-0.06999656698974861
25320.0;-0.34440963625395676;-0.07068467341214808
25330.0;-0.35766364075646173;-0.04843026541853003
25340.0;-0.33923467229910786;-0.06784127549572838
25350.0;-0.39426028823184606;-0.06607088278487555
25360.0;-0.3836265084962726;-0.04403685524961723
25370.0;-0.359125221241733;-0.05113594096430444
25380.0;-0.35762894334758555;-0.04711162160462777
25390.0;-0.331035020820118;-0.07201935014853568
25400.0;-0.357239935886198;-0.05145882253499963
25410.0;-0.3461349460145879;-0.05717814028700471
25420.0;-0.31593135707545084;-0.0666912518762944
25430.0;-0.31465079170681676;-0.06592650150756893
25440.0;-0.32000758928286777;-0.06496448929753304
25450.0;-0.334151391390887;-0.052888044998173366
25460.0;-0.3322123484128493;-0.06217212602166888
25470.0;-0.31476656365961286;-0.05443682209658009
25480.0;-0.31550363869440884;-0.06547065408983335
25490.0;-0.3490864062646535;-0.06379555691018787
25500.0;-0.31697260844433117;-0.06712494856702447
25510.0;-0.32233119822818385;-0.06065949567056232
25520.0;-0.31299929538537785;-0.07017035662776144
25530.0;-0.33731320989657776;-0.06562445027681206
25540.0;-0.3045322077006371;-0.06750664016267534
25550.0;-0.3390154985229411;-0.06391016553030775
25560.0;-0.32581500021903614;-0.06688815296230702
25570.0;-0.3739956006938968;-0.061808187982967985
25580.0;-0.37181750134404357;-0.05989223079599001
25590.0;-0.33304895223681896;-0.06891659622968525
25600.0;-0.3466888234376949;-0.06765702257702381
25610.0;-0.34473522927278266;-0.06893165133620663
25620.0;-0.3915621451201131;-0.0382383559410661
25630.0;-0.34978369063496845;-0.060555426518583165
25640.0;-0.35808963324806603;-0.05460983141738836
25650.0;-0.3619925754862224;-0.05533089955069596
25660.0;-0.3684875641765939;-0.04602444735950191
25670.0;-0.37428970050712856;-0.05058375944885657
25680.0;-0.31150040852531113;-0.06589348608265455
25690.0;-0.3679243078132703;-0.06006180165113915
25700.0;-0.3867211385511652;-0.060118788310536984
25710.0;-0.3655596272537601;-0.06842204372061159
25720.0;-0.37753356305780955;-0.06018048048797222
25730.0;-0.3326382437619962;-0.07435803207941612
25740.0;-0.3735413667254746;-0.05710279234171554
25750.0;-0.3827346545289366;-0.059335027438799814
25760.0;-0.3859333441073468;-0.06565622277731055
25770.0;-0.36575864337172204;-0.05764525719164424
25780.0;-0.3872097253150542;-0.05508558961471953
25790.0;-0.3843808721320106;-0.055083336362439915
25800.0;-0.3713590232147919;-0.057094450184269376
25810.0;-0.3904013445168533;-0.05596041345764087
25820.0;-0.3971314703575519;-0.05843927779991036
25830.0;-0.38439680168813917;-0.07751012502145131
25840.0;-0.4108070724409155;-0.032032234313987204
25850.0;-0.3727070193880681;-0.07979235692193651
25860.0;-0.37917226411477134;-0.05884866440872927
25870.0;-0.39944342454903164;-0.06342239287904339
25880.0;-0.38990145694734835;-0.07975501140467592
25890.0;-0.3791881163060525;-0.0717496350295164
25900.0;-0.37941579860016394;-0.06223475944258781
25910.0;-0.3159930453450689;-0.07449370736289926
25920.0;-0.34274401362010803;-0.08102360089532554
25930.0;-0.3655724006594282;-0.07850192491109723
25940.0;-0.36611774571007505;-0.07475481047165455
25950.0;-0.35237021242906363;-0.061744478047730034
25960.0;-0.3620917288541375;-0.0709597378575249
25970.0;-0.32942910752105287;-0.08050554434975545
25980.0;-0.3645976322537753;-0.07303232184126382
25990.0;-0.3599348835165387;-0.06388499212143658
26000.0;-0.34682318767164316;-0.07543767705923958
26010.0;-0.31429077737872496;-0.08436982909095476
26020.0;-0.3132206784758086;-0.0683645890697763
26030.0;-0.31153908641144507;-0.07295247713224665
26040.0;-0.33068003985101946;-0.07455740167539533
26050.0;-0.3833340984909158;-0.06414132954538289
26060.0;-0.3610835604152355;-0.08331452942523472
26070.0;-0.39334012864950063;-0.06661335443321822
26080.0;-0.37620720232692995;-0.0706705317526345
26090.0;-0.3827846759669004;-0.05649884139057887
26100.0;-0.36301475389640336;-0.08085017657798808
26110.0;-0.3022955683287282;-0.07334979942457351
26120.0;-0.3289932269019583;-0.06615139080204399
26130.0;-0.34770565642951123;-0.07538055293475818
26140.0;-0.31558469032394615;-0.0834364258182028
26150.0;-0.3046609865485126;-0.07274863702628546
26160.0;-0.3310246252040029;-0.06777009507483268
26170.0;-0.3467139408114498;-0.06591072562703228
26180.0;-0.32530807298487174;-0.06356714059440516
26190.0;-0.364431919119316;-0.05695317236639681
26200.0;-0.31813100860241866;-0.061351294414661514
26210.0;-0.3346098860257681;-0.05282692664751415
26220.0;-0.3361663684515066;-0.06125760194316744
26230.0;-0.3282367843321066;-0.0667456016392508
26240.0;-0.34878718279162324;-0.058148512903123915
26250.0;-0.32877141394546827;-0.06210967428031672
26260.0;-0.2962086029115708;-0.0674062468543963
26270.0;-0.3550063853482683;-0.06509342538946826
26280.0;-0.2675750441052881;-0.08364754485908761
26290.0;-0.32768101848854825;-0.06719271883941635
26300.0;-0.2981108603194268;-0.07701267042588111
26310.0;-0.3071643077640863;-0.0875353068437468
26320.0;-0.27718055362600724;-0.07335473300664326
26330.0;-0.2987890734315634;-0.06970616242856327
26340.0;-0.2394208412559741;-0.0856385226630351
26350.0;-0.2697056697953314;-0.08837599798412984
26360.0;-0.21444814144977742;-0.08377711757551057
26370.0;-0.28330442560133545;-0.06748951741406783
26380.0;-0.2673215795902434;-0.08949505653986123
26390.0;-0.29223153221714865;-0.06887997177828513
26400.0;-0.27048518544499145;-0.08301622165395504
26410.0;-0.33332464619949775;-0.07416479589895762
26420.0;-0.3717078503384307;-0.07541114283028327
26430.0;-0.4137930645997091;-0.06240289409443658
26440.0;-0.40326946935161817;-0.06288392545429429
26450.0;-0.37988261946089436;-0.07119274204870328
26460.0;-0.3846662089843379;-0.05932163118995294
26470.0;-0.40791646088957056;-0.06888800613496933
26480.0;-0.378632446818671;-0.06807015987826076
26490.0;-0.37602859214493795;-0.07003874923340317
26500.0;-0.40908396015280324;-0.04812071784120287
26510.0;-0.3880427924736013;-0.07126303991597968
26520.0;-0.34055883279266796;-0.06706229378602249
26530.0;-0.2699072416522198;-0.08248679744227531
26540.0;-0.3413976421048605;-0.036350266805222624
26550.0;-0.32703850995884143;-0.06973050249050554
26560.0;-0.3218371807794627;-0.06351463996580521
26570.0;-0.22764554724210448;-0.0672310822532434
26580.0;-0.24795944399228403;-0.06377714414801239
26590.0;-0.240305948562085;-0.05211329946577463
26600.0;-0.23071778601074372;-0.057556717934017176
26610.0;-0.2104567112285906;-0.0631666888525463
26620.0;-0.2517246875492887;-0.07771136494116905
26630.0;-0.23201876883987943;-0.08003650920634107
26640.0;-0.2420965420238824;-0.06010512923555829
26650.0;-0.232428148308291;-0.07177901085415249
26660.0;-0.22224692813500516;-0.05755185402502646
26670.0;-0.23416820869116278;-0.06364225356989951
26680.0;-0.24564779461567193;-0.0545600255100426
26690.0;-0.2756273007213937;-0.059753127638075255
26700.0;-0.25776766911583227;-0.06794930575332409
26710.0;-0.268664109609905;-0.07182930408625625
26720.0;-0.29170088692432905;-0.06216556218683178
26730.0;-0.258050816007154;-0.0719220398581968
26740.0;-0.29970509859992533;-0.06683918785547535
26750.0;-0.2493172677941462;-0.07519049903188817
26760.0;-0.25750426712435637;-0.061805761897331876
26770.0;-0.2789142379481501;-0.05433118193999711
26780.0;-0.28977550621201803;-0.06315711555509874
26790.0;-0.2572601198237774;-0.0651754193515717
26800.0;-0.2660238920576433;-0.07831678034222547
26810.0;-0.30636336708796985;-0.07492923239689406
26820.0;-0.2697947440627375;-0.07365407960844658
26830.0;-0.3304581936585887;-0.06186551692738588
26840.0;-0.2884666104612471;-0.07875924765792977
26850.0;-0.28647675120174443;-0.07155746041676991
26860.0;-0.3117208570052057;-0.057587932350585645
26870.0;-0.26244803670989164;-0.06888306615297876
26880.0;-0.30585549821521574;-0.07768791554985327
26890.0;-0.29911572535712266;-0.059392179502515116
26900.0;-0.30234480600357294;-0.06819439649749641
26910.0;-0.31014371978207966;-0.05140989614935078
26920.0;-0.3010711185950175;-0.08706599364863912
26930.0;-0.32874031853812613;-0.08198075695962967
26940.0;-0.3323763708111892;-0.07541210355472107
26950.0;-0.3250656550162638;-0.0798325071752025
26960.0;-0.36838034995334806;-0.07867960480067485
26970.0;-0.3405923051382889;-0.0789487002772226
26980.0;-0.3695128585152507;-0.07982001491575128
26990.0;-0.36663897311495475;-0.0626756514060936
27000.0;-0.31326327778936264;-0.07887023563534341
27010.0;-0.24168438056139135;-0.07763528130601546
27020.0;-0.2942034750518711;-0.07677417974901882
27030.0;-0.3389125705796818;-0.07235555006515047
27040.0;-0.27811331595778704;-0.09048377006715702
27050.0;-0.39251104556262445;-0.06321454212454211
27060.0;-0.41008053533096495;-0.07804848294648573
27070.0;-0.3917043474400522;-0.07436962055822272
27080.0;-0.3494813633921032;-0.08792941125668519
27090.0;-0.32933991552100733;-0.07952513555184376
27100.0;-0.389165710913591;-0.07636850595847836
27110.0;-0.38080418567813357;-0.08609253425219461
27120.0;-0.3366696256725254;-0.08529920821449669
27130.0;-0.3591288119384956;-0.07585242374864735
27140.0;-0.36871519847949014;-0.06830364903455188
27150.0;-0.38179134897729494;-0.06307701538616314
27160.0;-0.37768166411189885;-0.06296277575525325
27170.0;-0.33475964506322253;-0.07714679530623705
27180.0;-0.33218132685122553;-0.07077982791647439
27190.0;-0.3790417149536822;-0.07101194710843525
27200.0;-0.3696312495251842;-0.0814866921801008
27210.0;-0.3523596752407047;-0.08280681911297758
27220.0;-0.34839914115034754;-0.07717019984103554
27230.0;-0.35023241267524685;-0.0876319273762859
27240.0;-0.35872360970056083;-0.07852503573992975
27250.0;-0.35236577372072797;-0.08440616862712735
27260.0;-0.38572376982317313;-0.07952584222392077
27270.0;-0.35420361840628506;-0.09822734006734005
27280.0;-0.3789897744462539;-0.0775403891832045
27290.0;-0.3766854648579336;-0.08737849674986668
27300.0;-0.3620109349047154;-0.06981932032864623
27310.0;-0.3604387265534064;-0.07893545436620256
27320.0;-0.3698002886666291;-0.0676407126281486
27330.0;-0.3000890225851414;-0.0914662588965228
27340.0;-0.3454168463697237;-0.0794406469943555
27350.0;-0.37839327258664557;-0.06675395418110226
27360.0;-0.3448391762103953;-0.09439302378590833
27370.0;-0.35038595578876436;-0.09483226590381591
27380.0;-0.3727330681379928;-0.08960191929684877
27390.0;-0.37378808504369415;-0.06222995210571848
27400.0;-0.3584472950597876;-0.08251802455932378
27410.0;-0.3879121095049251;-0.08283686612511194
27420.0;-0.3720065768084958;-0.06899323533690489
27430.0;-0.3809921628576524;-0.08212754847257256
27440.0;-0.34021189024202825;-0.07383468527728428
27450.0;-0.429716566050685;-0.062456381065555025
27460.0;-0.37550289344744653;-0.08871314508494524
27470.0;-0.4364489341744622;-0.07592141508054105
27480.0;-0.38729259353059986;-0.08893904113102298
27490.0;-0.3713304446855352;-0.0665646123197371
27500.0;-0.3529952219338092;-0.09891948182998053
27510.0;-0.33166485190716394;-0.09418608517020581
27520.0;-0.3878723033325194;-0.08198589398398642
27530.0;-0.3828238534798535;-0.10362138429686256
27540.0;-0.4280104332313964;-0.05754377994393476
27550.0;-0.3937447372280928;-0.08264305683984975
27560.0;-0.45973726479507127;-0.05942437027586693
27570.0;-0.3982161374940599;-0.08199818501504832
27580.0;-0.3534043839273879;-0.08860349079409963
27590.0;-0.39004416915505774;-0.08166007061477143
27600.0;-0.3774975388388691;-0.0792767468033593
27610.0;-0.3628057373337107;-0.08665218542629807
27620.0;-0.40661129996494827;-0.0731586126653598
27630.0;-0.38127985424174005;-0.09146515258360235
27640.0;-0.35156422059411724;-0.07275253569591965
27650.0;-0.35872484819662626;-0.09552847950969398
27660.0;-0.41585416375417983;-0.06891870540746478
27670.0;-0.3760996282598871;-0.09770943767942508
27680.0;-0.40609218810529324;-0.08590781094211411
27690.0;-0.3876192264220458;-0.08540558795796152
27700.0;-0.37698095531635273;-0.07962827085549785
27710.0;-0.36444921962901733;-0.10751736144722202
27720.0;-0.38994670669520104;-0.07617014212140648
27730.0;-0.3924349242155894;-0.08405770552520865
27740.0;-0.35965696903343;-0.09123714402129963
27750.0;-0.35725443611016405;-0.0853356801909308
27760.0;-0.36470203558333225;-0.08655323765482656
27770.0;-0.34679704196597827;-0.08772862867178534
27780.0;-0.3070912280480658;-0.09165952747024239
27790.0;-0.29681144684508354;-0.09020074026674697
27800.0;-0.43698227781455906;-0.06770054194646742
27810.0;-0.2662372351608745;-0.10194820572665723
27820.0;-0.3145567015152559;-0.08633834869051572
27830.0;-0.3188355147185347;-0.09898619026072106
27840.0;-0.32026191065458154;-0.09435987096437154
27850.0;-0.32682255687842515;-0.09194932518746567
27860.0;-0.34845929806790943;-0.0857742433012262
27870.0;-0.359994140334602;-0.09321175110083174
27880.0;-0.3274187833204633;-0.07689792000000001
27890.0;-0.3205324924562462;-0.0925597862338405
27900.0;-0.35462611119567694;-0.09291348117563489
27910.0;-0.3713246554195611;-0.09211670558398682
27920.0;-0.3348999620099933;-0.08611407400968422
27930.0;-0.3556091275167785;-0.09714246816784795
27940.0;-0.3448992672845287;-0.08329983207931023
27950.0;-0.417750523660149;-0.0780272013769144
27960.0;-0.4162438865446239;-0.08303686887274342
27970.0;-0.4609261586315152;-0.06602568482134816
27980.0;-0.34957179474964584;-0.08506979649002457
27990.0;-0.37794621025407943;-0.09023737668922163
28000.0;-0.39439782515086846;-0.07672355574693354
28010.0;-0.3314377589561272;-0.08992675272660443
28020.0;-0.33164020939571653;-0.08602619900560939
28030.0;-0.3192210233220149;-0.09640736009344124
28040.0;-0.32781913154150905;-0.08574342579537989
28050.0;-0.29373092475096757;-0.09081561512594377
28060.0;-0.29339864790356923;-0.08865008111944839
28070.0;-0.31667228386500235;-0.10398974091032875
28080.0;-0.23885809398320007;-0.10496826609991258
28090.0;-0.2440550112896715;-0.09596529340531813
28100.0;-0.2564539532885092;-0.0994000069511147
28110.0;-0.3056391253297405;-0.08710400819708256
28120.0;-0.24814223294430154;-0.09475706352618105
28130.0;-0.22980320920251204;-0.10657567109540189
28140.0;-0.26767905503835737;-0.09169338483084598
28150.0;-0.2437519402919118;-0.08730319183858995
28160.0;-0.2764063127190818;-0.0863299257811017
28170.0;-0.22666864600489722;-0.10567219084060295
28180.0;-0.24235629997396702;-0.10439072018297443
28190.0;-0.28042756009778624;-0.09273190738705814
28200.0;-0.19203311831340467;-0.10746246601636249
28210.0;-0.22934338945424418;-0.09040662920353423
28220.0;-0.19923328371987867;-0.10331389710546315
28230.0;-0.21553983783885947;-0.11394028324649881
28240.0;-0.24020116026753807;-0.10229739035535587
28250.0;-0.20509684199837527;-0.10522228244313565
28260.0;-0.2502933269902491;-0.0963067033416134
28270.0;-0.22215591617033473;-0.10497527821129407
28280.0;-0.3157985977551421;-0.08138093611714284
28290.0;-0.2282077314252859;-0.11328828627100236
28300.0;-0.2462193285592066;-0.10717156690642923
28310.0;-0.2220621899557374;-0.10799053577421622
28320.0;-0.23294909283589332;-0.10516017798547006
28330.0;-0.25167034464121074;-0.10159500937907355
28340.0;-0.26322329011579043;-0.10599737872116217
28350.0;-0.2550771450878001;-0.11232141056161368
28360.0;-0.23102484760146202;-0.11393700691800832
28370.0;-0.24754944952356425;-0.09137964363893895
28380.0;-0.2573577259605274;-0.11307944257865521
28390.0;-0.25738100776892303;-0.11161393585786814
