# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"254300.0";"1.677598"
"254310.0";"1.800517"
"254320.0";"1.742814"
"254330.0";"1.752724"
"254340.0";"1.794518"
"254350.0";"1.701168"
"254360.0";"1.757197"
"254370.0";"1.738846"
"254380.0";"1.762696"
"254390.0";"1.726321"
"254400.0";"1.708918"
"254410.0";"1.801639"
"254420.0";"1.702407"
"254430.0";"1.689124"
"254440.0";"1.744767"
"254450.0";"1.756801"
"254460.0";"1.792417"
"254470.0";"1.747966"
"254480.0";"1.765111"
"254490.0";"1.796416"
"254500.0";"1.730974"
"254510.0";"1.731789"
"254520.0";"1.733416"
"254530.0";"1.702267"
"254540.0";"1.736335"
"254550.0";"1.802641"
"254560.0";"1.77183"
"254570.0";"1.691865"
"254580.0";"1.730376"
"254590.0";"1.750933"
"254600.0";"1.751389"
"254610.0";"1.805942"
"254620.0";"1.738719"
"254630.0";"1.781892"
"254640.0";"1.757071"
"254650.0";"1.744894"
"254660.0";"1.748033"
"254670.0";"1.727799"
"254680.0";"1.785836"
"254690.0";"1.739431"
"254700.0";"1.757997"
"254710.0";"1.772028"
"254720.0";"1.740353"
"254730.0";"1.746282"
"254740.0";"1.712847"
"254750.0";"1.795845"
"254760.0";"1.721938"
"254770.0";"1.68697"
"254780.0";"1.717235"
"254790.0";"1.773659"
"254800.0";"1.765754"
"254810.0";"1.702141"
"254820.0";"1.763861"
"254830.0";"1.704392"
"254840.0";"1.723238"
"254850.0";"1.666678"
"254860.0";"1.666383"
"254870.0";"1.713976"
"254880.0";"1.659684"
"254890.0";"1.801281"
"254900.0";"1.686115"
"254910.0";"1.742682"
"254920.0";"1.699343"
"254930.0";"1.72208"
"254940.0";"1.761368"
"254950.0";"1.666311"
"254960.0";"1.772844"
"254970.0";"1.772579"
"254980.0";"1.674059"
"254990.0";"1.685894"
"255000.0";"1.707782"
"255010.0";"1.686065"
"255020.0";"1.772009"
"255030.0";"1.736152"
"255040.0";"1.68802"
"255050.0";"1.691471"
"255060.0";"1.683951"
"255070.0";"1.695895"
"255080.0";"1.702106"
"255090.0";"1.770486"
"255100.0";"1.700076"
"255110.0";"1.687639"
"255120.0";"1.887068"
"255130.0";"1.737958"
"255140.0";"1.678068"
"255150.0";"1.764709"
"255160.0";"1.730692"
"255170.0";"1.668217"
"255180.0";"1.657501"
"255190.0";"1.670753"
"255200.0";"1.792938"
"255210.0";"1.713816"
"255220.0";"1.72667"
"255230.0";"1.703181"
"255240.0";"1.741638"
"255250.0";"1.729206"
"255260.0";"1.677058"
"255270.0";"1.700132"
"255280.0";"1.713516"
"255290.0";"1.640616"
"255300.0";"1.741651"
"255310.0";"1.779111"
"255320.0";"1.738217"
"255330.0";"1.71481"
"255340.0";"1.721738"
"255350.0";"1.732741"
"255360.0";"1.709053"
"255370.0";"1.715309"
"255380.0";"1.77171"
"255390.0";"1.784796"
"255400.0";"1.810724"
"255410.0";"1.812424"
"255420.0";"1.87019"
"255430.0";"1.890494"
"255440.0";"1.873042"
"255450.0";"1.82129"
"255460.0";"1.803416"
"255470.0";"1.770841"
"255480.0";"1.713314"
"255490.0";"1.662004"
"255500.0";"1.665033"
"255510.0";"1.661638"
"255520.0";"1.746679"
"255530.0";"1.635516"
"255540.0";"1.65333"
"255550.0";"1.6904"
"255560.0";"1.636579"
"255570.0";"1.758837"
"255580.0";"1.798264"
"255590.0";"1.813149"
"255600.0";"1.721051"
"255610.0";"1.674237"
"255620.0";"1.684776"
"255630.0";"1.678453"
"255640.0";"1.708571"
"255650.0";"1.648188"
"255660.0";"1.687304"
"255670.0";"1.648157"
"255680.0";"1.690673"
"255690.0";"1.670466"
"255700.0";"1.654638"
"255710.0";"1.681101"
"255720.0";"1.67496"
"255730.0";"1.707624"
"255740.0";"1.746395"
"255750.0";"1.678372"
"255760.0";"1.720642"
"255770.0";"1.73061"
"255780.0";"1.694536"
"255790.0";"1.697642"
"255800.0";"1.75119"
"255810.0";"1.716244"
"255820.0";"1.81147"
"255830.0";"1.652851"
"255840.0";"1.683617"
"255850.0";"1.723949"
"255860.0";"1.694087"
"255870.0";"1.603271"
"255880.0";"1.658866"
"255890.0";"1.623881"
"255900.0";"1.73988"
"255910.0";"1.722071"
"255920.0";"1.674844"
"255930.0";"1.67769"
"255940.0";"1.666611"
"255950.0";"1.78423"
"255960.0";"1.750875"
"255970.0";"1.685294"
"255980.0";"1.781607"
"255990.0";"1.718643"
"256000.0";"1.69204"
"256010.0";"1.667093"
"256020.0";"1.665069"
"256030.0";"1.632509"
"256040.0";"1.655934"
"256050.0";"1.649619"
"256060.0";"1.66866"
"256070.0";"1.696401"
"256080.0";"1.78005"
"256090.0";"1.774373"
"256100.0";"1.707721"
"256110.0";"1.695511"
"256120.0";"1.690447"
"256130.0";"1.804721"
"256140.0";"1.764975"
"256150.0";"1.694877"
"256160.0";"1.705412"
"256170.0";"1.728241"
"256180.0";"1.699721"
"256190.0";"1.721026"
"256200.0";"1.764703"
"256210.0";"1.658493"
"256220.0";"1.614408"
"256230.0";"1.711989"
"256240.0";"1.718179"
"256250.0";"1.696538"
"256260.0";"1.693349"
"256270.0";"1.701814"
"256280.0";"1.72924"
"256290.0";"1.697325"
"256300.0";"1.640173"
"256310.0";"1.681877"
"256320.0";"1.696493"
"256330.0";"1.692879"
"256340.0";"1.776035"
"256350.0";"1.682304"
"256360.0";"1.757418"
"256370.0";"1.651741"
"256380.0";"1.705192"
"256390.0";"1.647187"
"256400.0";"1.651906"
"256410.0";"1.719302"
"256420.0";"1.706107"
"256430.0";"1.773765"
"256440.0";"1.655012"
"256450.0";"1.653697"
"256460.0";"1.64597"
"256470.0";"1.687263"
"256480.0";"1.659027"
"256490.0";"1.69506"
"256500.0";"1.812393"
"256510.0";"1.711062"
"256520.0";"1.717375"
"256530.0";"1.758131"
"256540.0";"1.7368"
"256550.0";"1.677678"
"256560.0";"1.766603"
"256570.0";"1.830434"
"256580.0";"1.728702"
"256590.0";"1.678985"
"256600.0";"1.809138"
"256610.0";"1.702014"
"256620.0";"1.822267"
"256630.0";"1.806928"
"256640.0";"1.774347"
"256650.0";"1.714524"
"256660.0";"1.75795"
"256670.0";"1.771342"
"256680.0";"1.732265"
"256690.0";"1.726121"
"256700.0";"1.685522"
"256710.0";"1.689537"
"256720.0";"1.685438"
"256730.0";"1.701752"
"256740.0";"1.76266"
"256750.0";"1.742516"
"256760.0";"1.681362"
"256770.0";"1.706101"
"256780.0";"1.795515"
"256790.0";"1.722064"
"256800.0";"1.765928"
"256810.0";"1.660665"
"256820.0";"1.652978"
"256830.0";"1.71584"
"256840.0";"1.730113"
"256850.0";"1.72724"
"256860.0";"1.69666"
"256870.0";"1.688724"
"256880.0";"1.750899"
"256890.0";"1.749826"
"256900.0";"1.744214"
"256910.0";"1.732994"
"256920.0";"1.718291"
"256930.0";"1.680261"
"256940.0";"1.69219"
"256950.0";"1.705396"
"256960.0";"1.711122"
"256970.0";"1.667019"
"256980.0";"1.71456"
"256990.0";"1.698728"
"257000.0";"1.765147"
"257010.0";"1.762381"
"257020.0";"1.748969"
"257030.0";"1.807744"
"257040.0";"1.829189"
"257050.0";"1.794563"
"257060.0";"1.748432"
"257070.0";"1.760174"
"257080.0";"1.716257"
"257090.0";"1.800377"
"257100.0";"1.797846"
"257110.0";"1.818702"
"257120.0";"1.785366"
"257130.0";"1.752383"
"257140.0";"1.745513"
"257150.0";"1.746566"
"257160.0";"1.767827"
"257170.0";"1.747798"
"257180.0";"1.782121"
"257190.0";"1.71389"
"257200.0";"1.724565"
"257210.0";"1.687717"
"257220.0";"1.744327"
"257230.0";"1.657406"
"257240.0";"1.707817"
"257250.0";"1.689332"
"257260.0";"1.664127"
"257270.0";"1.737827"
"257280.0";"1.769064"
"257290.0";"1.744625"
"257300.0";"1.779041"
"257310.0";"1.784202"
"257320.0";"1.719284"
"257330.0";"1.771463"
"257340.0";"1.736417"
"257350.0";"1.887545"
"257360.0";"1.621313"
"257370.0";"1.707292"
"257380.0";"1.725364"
"257390.0";"1.776957"
"257400.0";"1.719854"
"257410.0";"1.742702"
"257420.0";"1.760468"
"257430.0";"1.765825"
"257440.0";"1.722025"
"257450.0";"1.694999"
"257460.0";"1.772202"
"257470.0";"1.70329"
"257480.0";"1.718467"
"257490.0";"1.676027"
"257500.0";"1.704883"
"257510.0";"1.694552"
"257520.0";"1.734109"
"257530.0";"1.707202"
"257540.0";"1.695659"
"257550.0";"1.743645"
"257560.0";"1.779515"
"257570.0";"1.680048"
"257580.0";"1.689864"
"257590.0";"1.669654"
"257600.0";"1.695006"
"257610.0";"1.730281"
"257620.0";"1.814929"
"257630.0";"1.693866"
"257640.0";"1.744531"
"257650.0";"1.683686"
"257660.0";"1.694962"
"257670.0";"1.80591"
"257680.0";"1.715888"
"257690.0";"1.691774"
"257700.0";"1.73999"
"257710.0";"1.716309"
"257720.0";"1.887079"
"257730.0";"1.817412"
"257740.0";"1.838544"
"257750.0";"1.676057"
"257760.0";"1.721784"
"257770.0";"1.796378"
"257780.0";"1.760479"
"257790.0";"1.758828"
"257800.0";"1.740164"
"257810.0";"1.753642"
"257820.0";"1.720064"
"257830.0";"1.78597"
"257840.0";"1.750908"
"257850.0";"1.738396"
"257860.0";"1.739541"
"257870.0";"1.802904"
"257880.0";"1.727502"
"257890.0";"1.711943"
"257900.0";"1.710151"
"257910.0";"1.766304"
"257920.0";"1.796872"
"257930.0";"1.792162"
"257940.0";"1.767124"
"257950.0";"1.831226"
"257960.0";"1.726308"
"257970.0";"1.805561"
"257980.0";"1.774467"
"257990.0";"1.850734"
"258000.0";"1.776664"
"258010.0";"1.774945"
"258020.0";"1.873909"
"258030.0";"1.880921"
"258040.0";"1.850196"
"258050.0";"1.791499"
"258060.0";"1.831335"
"258070.0";"1.836506"
"258080.0";"1.831923"
"258090.0";"1.770127"
"258100.0";"1.845179"
"258110.0";"1.818721"
"258120.0";"1.735234"
"258130.0";"1.704973"
"258140.0";"1.6885"
"258150.0";"1.671426"
"258160.0";"1.699714"
"258170.0";"1.69833"
"258180.0";"1.676465"
"258190.0";"1.698411"
"258200.0";"1.751948"
"258210.0";"1.911534"
"258220.0";"1.93638"
"258230.0";"1.79462"
"258240.0";"1.769622"
"258250.0";"1.763946"
"258260.0";"1.803676"
"258270.0";"1.816446"
"258280.0";"1.842524"
"258290.0";"1.953974"
"258300.0";"2.056155"
"258310.0";"1.90707"
"258320.0";"1.821748"
"258330.0";"1.829419"
"258340.0";"1.749579"
"258350.0";"1.725985"
"258360.0";"1.784584"
"258370.0";"1.768471"
"258380.0";"1.831324"
"258390.0";"1.804932"
"258400.0";"1.82094"
"258410.0";"1.749653"
"258420.0";"1.800016"
"258430.0";"1.679228"
"258440.0";"1.73036"
"258450.0";"1.763481"
"258460.0";"1.683331"
"258470.0";"1.655699"
"258480.0";"1.702759"
"258490.0";"1.672781"
"258500.0";"1.759477"
"258510.0";"1.71872"
"258520.0";"1.815658"
"258530.0";"1.758252"
"258540.0";"1.802433"
"258550.0";"1.828326"
"258560.0";"1.631728"
"258570.0";"1.687107"
"258580.0";"1.736981"
"258590.0";"1.713906"
"258600.0";"1.718532"
"258610.0";"1.641046"
"258620.0";"1.69461"
"258630.0";"1.669803"
"258640.0";"1.689873"
"258650.0";"1.625619"
"258660.0";"1.680352"
"258670.0";"1.769038"
"258680.0";"1.646732"
"258690.0";"1.738399"
"258700.0";"1.693193"
"258710.0";"1.721884"
"258720.0";"1.747021"
"258730.0";"1.683992"
"258740.0";"1.663114"
"258750.0";"1.746267"
"258760.0";"1.725471"
"258770.0";"1.777859"
"258780.0";"1.721611"
"258790.0";"1.671941"
"258800.0";"1.676058"
"258810.0";"1.705686"
"258820.0";"1.735594"
"258830.0";"1.723288"
"258840.0";"1.781197"
"258850.0";"1.682459"
"258860.0";"1.722373"
"258870.0";"1.657236"
"258880.0";"1.722212"
"258890.0";"1.782512"
"258900.0";"1.885281"
"258910.0";"1.885885"
"258920.0";"1.691084"
"258930.0";"1.749022"
"258940.0";"1.79506"
"258950.0";"1.849579"
"258960.0";"1.786482"
"258970.0";"1.888249"
"258980.0";"2.039342"
"258990.0";"1.932368"
"259000.0";"1.992764"
"259010.0";"1.900944"
"259020.0";"1.953738"
"259030.0";"1.918728"
"259040.0";"2.07568"
"259050.0";"2.000313"
"259060.0";"2.0446"
"259070.0";"1.963549"
"259080.0";"2.049555"
"259090.0";"2.105902"
"259100.0";"2.106251"
"259110.0";"2.001478"
"259120.0";"1.97621"
"259130.0";"1.997903"
"259140.0";"2.125229"
"259150.0";"1.935643"
"259160.0";"1.95231"
"259170.0";"1.931903"
"259180.0";"1.834001"
"259190.0";"1.948629"
"259200.0";"1.884239"
"259210.0";"1.956172"
"259220.0";"2.064742"
"259230.0";"2.066892"
"259240.0";"1.834336"
"259250.0";"1.92619"
"259260.0";"1.949057"
"259270.0";"1.896885"
"259280.0";"1.936436"
"259290.0";"1.903269"
"259300.0";"1.902325"
"259310.0";"1.951152"
"259320.0";"1.942711"
"259330.0";"1.911357"
"259340.0";"1.897902"
"259350.0";"1.902325"
"259360.0";"1.837541"
"259370.0";"1.86695"
"259380.0";"1.975654"
"259390.0";"2.010568"
"259400.0";"1.994859"
"259410.0";"1.94462"
"259420.0";"1.92791"
"259430.0";"1.834491"
"259440.0";"1.838615"
"259450.0";"1.898551"
"259460.0";"1.772362"
"259470.0";"1.85251"
"259480.0";"1.854403"
"259490.0";"1.873896"
"259500.0";"1.916472"
"259510.0";"1.913031"
"259520.0";"1.944977"
"259530.0";"1.916214"
"259540.0";"1.860703"
"259550.0";"1.908346"
"259560.0";"1.891491"
"259570.0";"1.868121"
"259580.0";"1.99414"
"259590.0";"1.832384"
"259600.0";"1.883352"
"259610.0";"1.896612"
"259620.0";"1.907067"
"259630.0";"1.858308"
"259640.0";"1.808684"
"259650.0";"1.902283"
"259660.0";"2.075376"
"259670.0";"1.904124"
"259680.0";"1.954278"
"259690.0";"2.128465"
"259700.0";"2.066223"
"259710.0";"1.889468"
"259720.0";"1.982993"
"259730.0";"1.988481"
"259740.0";"2.087244"
"259750.0";"2.046741"
"259760.0";"1.998559"
"259770.0";"2.053713"
"259780.0";"1.964253"
"259790.0";"1.944863"
"259800.0";"1.840204"
"259810.0";"1.743068"
"259820.0";"1.77991"
"259830.0";"1.782881"
"259840.0";"1.849602"
"259850.0";"1.683375"
"259860.0";"1.688451"
"259870.0";"1.701331"
"259880.0";"1.701281"
"259890.0";"1.689756"
"259900.0";"1.729143"
"259910.0";"1.780788"
"259920.0";"1.76241"
"259930.0";"1.754904"
"259940.0";"1.780312"
"259950.0";"1.744035"
"259960.0";"1.791584"
"259970.0";"1.776364"
"259980.0";"1.709628"
"259990.0";"1.785423"
"260000.0";"1.735581"
"260010.0";"1.651379"
"260020.0";"1.732696"
"260030.0";"1.714498"
"260040.0";"1.671226"
"260050.0";"1.67755"
"260060.0";"1.726992"
"260070.0";"1.691121"
"260080.0";"1.696863"
"260090.0";"1.665233"
"260100.0";"1.632763"
"260110.0";"1.633915"
"260120.0";"1.747843"
"260130.0";"1.725334"
"260140.0";"1.670621"
"260150.0";"1.702494"
"260160.0";"1.79795"
"260170.0";"1.751722"
"260180.0";"1.682396"
"260190.0";"1.648472"
"260200.0";"1.639927"
"260210.0";"1.622471"
"260220.0";"1.6218"
"260230.0";"1.662435"
"260240.0";"1.693695"
"260250.0";"1.673576"
"260260.0";"1.709386"
"260270.0";"1.672823"
"260280.0";"1.757157"
"260290.0";"1.770597"
"260300.0";"1.752444"
"260310.0";"1.715743"
"260320.0";"1.732599"
"260330.0";"1.701091"
"260340.0";"1.696006"
"260350.0";"1.64288"
"260360.0";"1.759246"
"260370.0";"1.680169"
"260380.0";"1.705957"
"260390.0";"1.752663"
"260400.0";"1.737786"
"260410.0";"1.653469"
"260420.0";"1.726797"
"260430.0";"1.706287"
"260440.0";"1.695026"
"260450.0";"1.685768"
"260460.0";"1.803194"
"260470.0";"1.680355"
"260480.0";"1.777854"
"260490.0";"1.749177"
"260500.0";"1.690143"
"260510.0";"1.772087"
"260520.0";"1.73749"
"260530.0";"1.74037"
"260540.0";"1.731629"
"260550.0";"1.765303"
"260560.0";"1.664677"
"260570.0";"1.736482"
"260580.0";"1.717595"
"260590.0";"1.683478"
"260600.0";"1.705776"
"260610.0";"1.747031"
"260620.0";"1.72185"
"260630.0";"1.677816"
"260640.0";"1.747061"
"260650.0";"1.688918"
"260660.0";"1.680644"
"260670.0";"1.65163"
"260680.0";"1.696382"
"260690.0";"1.648273"
"260700.0";"1.66287"
"260710.0";"1.696292"
"260720.0";"1.673663"
"260730.0";"1.733247"
"260740.0";"1.691533"
"260750.0";"1.677753"
"260760.0";"1.665923"
"260770.0";"1.67706"
"260780.0";"1.654683"
"260790.0";"1.676791"
"260800.0";"1.698205"
"260810.0";"1.601525"
"260820.0";"1.679027"
"260830.0";"1.663858"
"260840.0";"1.643761"
"260850.0";"1.651308"
"260860.0";"1.613517"
"260870.0";"1.681875"
"260880.0";"1.695372"
"260890.0";"1.664326"
"260900.0";"1.717927"
"260910.0";"1.727943"
"260920.0";"1.712387"
"260930.0";"1.749917"
"260940.0";"1.799196"
"260950.0";"1.694788"
"260960.0";"1.658956"
"260970.0";"1.741143"
"260980.0";"1.722379"
"260990.0";"1.775156"
"261000.0";"1.798457"
"261010.0";"1.795672"
"261020.0";"1.701975"
"261030.0";"1.760201"
"261040.0";"1.787089"
"261050.0";"1.773765"
"261060.0";"1.767873"
"261070.0";"1.772865"
"261080.0";"1.78654"
"261090.0";"1.723357"
"261100.0";"1.735373"
"261110.0";"1.684814"
"261120.0";"1.722809"
"261130.0";"1.692454"
"261140.0";"1.666445"
"261150.0";"1.681521"
"261160.0";"1.755219"
"261170.0";"1.719319"
"261180.0";"1.743738"
"261190.0";"1.708214"
"261200.0";"1.697689"
"261210.0";"1.664443"
"261220.0";"1.721504"
"261230.0";"1.660609"
"261240.0";"1.672282"
"261250.0";"1.68715"
"261260.0";"1.700969"
"261270.0";"1.797511"
"261280.0";"1.843753"
"261290.0";"1.747157"
"261300.0";"1.786851"
"261310.0";"1.706141"
"261320.0";"1.72931"
"261330.0";"1.721047"
"261340.0";"1.70989"
"261350.0";"1.767301"
"261360.0";"1.809201"
"261370.0";"1.662994"
"261380.0";"1.747958"
"261390.0";"1.721796"
"261400.0";"1.779078"
"261410.0";"1.757235"
"261420.0";"1.689543"
"261430.0";"1.712494"
"261440.0";"1.795876"
"261450.0";"1.703875"
"261460.0";"1.746012"
"261470.0";"1.721424"
"261480.0";"1.689657"
"261490.0";"1.667595"
"261500.0";"1.740686"
"261510.0";"1.714911"
"261520.0";"1.785936"
"261530.0";"1.756007"
"261540.0";"1.766612"
"261550.0";"1.732882"
"261560.0";"1.715544"
"261570.0";"1.68393"
"261580.0";"1.788733"
"261590.0";"1.843227"
"261600.0";"1.710235"
"261610.0";"1.673721"
"261620.0";"1.740878"
"261630.0";"1.762266"
"261640.0";"1.744915"
"261650.0";"1.761507"
"261660.0";"1.680422"
"261670.0";"1.703294"
"261680.0";"1.713848"
"261690.0";"1.792199"
"261700.0";"1.727246"
"261710.0";"1.672048"
"261720.0";"1.6759"
"261730.0";"1.66867"
"261740.0";"1.676969"
"261750.0";"1.731406"
"261760.0";"1.735609"
"261770.0";"1.767111"
"261780.0";"1.639484"
"261790.0";"1.692165"
"261800.0";"1.694329"
"261810.0";"1.732383"
"261820.0";"1.775296"
"261830.0";"1.781556"
"261840.0";"1.851994"
"261850.0";"1.719778"
"261860.0";"1.662756"
"261870.0";"1.673165"
"261880.0";"1.747424"
"261890.0";"1.702307"
"261900.0";"1.712144"
"261910.0";"1.692598"
"261920.0";"1.726447"
"261930.0";"1.670765"
"261940.0";"1.735801"
"261950.0";"1.610919"
"261960.0";"1.771145"
"261970.0";"1.73726"
"261980.0";"1.782334"
"261990.0";"1.852964"
"262000.0";"1.803498"
"262010.0";"1.833716"
"262020.0";"1.815285"
"262030.0";"1.81627"
"262040.0";"1.796215"
"262050.0";"1.766098"
"262060.0";"1.884353"
"262070.0";"1.843426"
"262080.0";"1.833854"
"262090.0";"1.753589"
"262100.0";"1.912181"
"262110.0";"1.825878"
"262120.0";"1.816159"
"262130.0";"1.825924"
"262140.0";"1.824606"
"262150.0";"1.873965"
"262160.0";"1.828853"
"262170.0";"1.80086"
"262180.0";"1.823858"
"262190.0";"1.7908"
"262200.0";"1.758675"
"262210.0";"1.79008"
"262220.0";"1.791004"
"262230.0";"1.79403"
"262240.0";"1.714943"
"262250.0";"1.750005"
"262260.0";"1.742068"
"262270.0";"1.746307"
"262280.0";"1.751205"
"262290.0";"1.729155"
"262300.0";"1.718982"
"262310.0";"1.717368"
"262320.0";"1.776928"
"262330.0";"1.714874"
"262340.0";"1.808961"
"262350.0";"1.742878"
"262360.0";"1.741244"
"262370.0";"1.720471"
"262380.0";"1.764103"
"262390.0";"1.783318"
"262400.0";"1.735157"
"262410.0";"1.775962"
"262420.0";"1.79695"
"262430.0";"1.745912"
"262440.0";"1.802332"
"262450.0";"1.680443"
"262460.0";"1.768422"
"262470.0";"1.699903"
"262480.0";"1.770698"
"262490.0";"1.770023"
"262500.0";"1.805562"
"262510.0";"1.78959"
"262520.0";"1.731793"
"262530.0";"1.747715"
"262540.0";"1.79479"
"262550.0";"1.772066"
"262560.0";"1.718951"
"262570.0";"1.852443"
"262580.0";"1.756169"
"262590.0";"1.783194"
"262600.0";"1.788254"
"262610.0";"1.816331"
"262620.0";"1.866794"
"262630.0";"1.812815"
"262640.0";"1.783718"
"262650.0";"1.852591"
"262660.0";"1.810261"
"262670.0";"1.80338"
"262680.0";"1.812271"
"262690.0";"1.766115"
"262700.0";"1.798208"
"262710.0";"1.834139"
"262720.0";"1.826941"
"262730.0";"1.829956"
"262740.0";"1.772609"
"262750.0";"1.804525"
"262760.0";"1.770818"
"262770.0";"1.760999"
"262780.0";"1.737172"
"262790.0";"1.815023"
"262800.0";"1.807421"
"262810.0";"1.847411"
"262820.0";"1.812098"
"262830.0";"1.773647"
"262840.0";"1.841718"
"262850.0";"1.836051"
"262860.0";"1.864087"
"262870.0";"1.813053"
"262880.0";"1.845265"
"262890.0";"1.812544"
"262900.0";"1.77954"
"262910.0";"1.790303"
"262920.0";"1.775774"
"262930.0";"1.818713"
"262940.0";"1.778872"
"262950.0";"1.750065"
"262960.0";"1.791554"
"262970.0";"1.882544"
"262980.0";"1.903412"
"262990.0";"1.755562"
"263000.0";"1.839737"
"263010.0";"1.778258"
"263020.0";"1.806228"
"263030.0";"1.848733"
"263040.0";"1.823705"
"263050.0";"1.803406"
"263060.0";"1.782668"
"263070.0";"1.767876"
"263080.0";"1.772526"
"263090.0";"1.825307"
"263100.0";"1.807516"
"263110.0";"1.79866"
"263120.0";"1.806871"
"263130.0";"1.768614"
"263140.0";"1.745386"
"263150.0";"1.804591"
"263160.0";"1.805562"
"263170.0";"1.823619"
"263180.0";"1.794003"
"263190.0";"1.853531"
"263200.0";"1.823928"
"263210.0";"1.79771"
"263220.0";"1.815958"
"263230.0";"1.787731"
"263240.0";"1.786553"
"263250.0";"1.848545"
"263260.0";"1.811344"
"263270.0";"1.796651"
"263280.0";"1.718886"
"263290.0";"1.772081"
"263300.0";"1.744916"
"263310.0";"1.78435"
"263320.0";"1.865911"
"263330.0";"1.814019"
"263340.0";"1.861125"
"263350.0";"1.84591"
"263360.0";"1.877181"
"263370.0";"1.800511"
"263380.0";"1.815536"
"263390.0";"1.833315"
"263400.0";"1.743813"
"263410.0";"1.750128"
"263420.0";"1.812672"
"263430.0";"1.844182"
"263440.0";"1.661144"
"263450.0";"1.870234"
"263460.0";"1.754558"
"263470.0";"1.651803"
"263480.0";"1.71189"
"263490.0";"1.690826"
"263500.0";"1.749098"
"263510.0";"1.684301"
"263520.0";"1.720459"
"263530.0";"1.779712"
"263540.0";"1.761526"
"263550.0";"1.777473"
"263560.0";"1.820322"
"263570.0";"1.739567"
"263580.0";"1.820793"
"263590.0";"1.788102"
"263600.0";"1.838947"
"263610.0";"1.755955"
"263620.0";"1.798231"
"263630.0";"1.78194"
"263640.0";"1.723082"
"263650.0";"1.70725"
"263660.0";"1.758211"
"263670.0";"1.785093"
"263680.0";"1.749258"
"263690.0";"1.753875"
"263700.0";"1.732483"
"263710.0";"1.764159"
"263720.0";"1.755556"
"263730.0";"1.753683"
"263740.0";"1.861565"
"263750.0";"1.823815"
"263760.0";"1.834205"
"263770.0";"1.831211"
"263780.0";"1.821225"
"263790.0";"1.828209"
"263800.0";"1.791464"
"263810.0";"1.741549"
"263820.0";"1.795818"
"263830.0";"1.808058"
"263840.0";"1.785308"
"263850.0";"1.772388"
"263860.0";"1.766601"
"263870.0";"1.821208"
"263880.0";"1.752395"
"263890.0";"1.737974"
"263900.0";"1.80074"
"263910.0";"1.84672"
"263920.0";"1.781646"
"263930.0";"1.859012"
"263940.0";"1.795865"
"263950.0";"1.828517"
"263960.0";"1.777013"
"263970.0";"1.741603"
"263980.0";"1.796075"
"263990.0";"1.805831"
"264000.0";"1.872991"
"264010.0";"1.808572"
"264020.0";"1.878575"
"264030.0";"1.741052"
"264040.0";"1.847715"
"264050.0";"1.844595"
"264060.0";"1.829479"
"264070.0";"1.805514"
"264080.0";"1.788962"
"264090.0";"1.786793"
"264100.0";"1.860204"
"264110.0";"1.809487"
"264120.0";"1.862274"
"264130.0";"1.828923"
"264140.0";"1.788046"
"264150.0";"1.831995"
"264160.0";"1.875414"
"264170.0";"1.807187"
"264180.0";"1.806653"
"264190.0";"1.806948"
"264200.0";"1.713383"
"264210.0";"1.816017"
"264220.0";"1.833891"
"264230.0";"1.779298"
"264240.0";"1.831246"
"264250.0";"1.802776"
"264260.0";"1.833928"
"264270.0";"1.783958"
"264280.0";"1.839928"
"264290.0";"1.842698"
"264300.0";"1.738658"
"264310.0";"1.789271"
"264320.0";"1.739896"
"264330.0";"1.769905"
"264340.0";"1.689993"
"264350.0";"1.780728"
"264360.0";"1.746469"
"264370.0";"1.755246"
"264380.0";"1.794917"
"264390.0";"1.755856"
"264400.0";"1.744854"
"264410.0";"1.728441"
"264420.0";"1.787075"
"264430.0";"1.784222"
"264440.0";"1.710863"
"264450.0";"1.761827"
"264460.0";"1.820117"
"264470.0";"1.78262"
"264480.0";"1.689677"
"264490.0";"1.76046"
"264500.0";"1.752083"
"264510.0";"1.684823"
"264520.0";"1.72602"
"264530.0";"1.759746"
"264540.0";"1.754032"
"264550.0";"1.74188"
"264560.0";"1.788445"
"264570.0";"1.73375"
"264580.0";"1.700197"
"264590.0";"1.7017"
"264600.0";"1.714441"
"264610.0";"1.784196"
"264620.0";"1.822298"
"264630.0";"1.769803"
"264640.0";"1.733996"
"264650.0";"1.81304"
"264660.0";"1.82937"
"264670.0";"1.745193"
"264680.0";"1.746071"
"264690.0";"1.763677"
"264700.0";"1.717616"
"264710.0";"1.742687"
"264720.0";"1.75987"
"264730.0";"1.698239"
"264740.0";"1.808539"
"264750.0";"1.811564"
"264760.0";"1.779471"
"264770.0";"1.704876"
"264780.0";"1.710709"
"264790.0";"1.810549"
"264800.0";"1.673387"
"264810.0";"1.69061"
"264820.0";"1.773655"
"264830.0";"1.741106"
"264840.0";"1.728843"
"264850.0";"1.770966"
"264860.0";"1.707368"
"264870.0";"1.749472"
"264880.0";"1.754451"
"264890.0";"1.717336"
"264900.0";"1.673884"
"264910.0";"1.77166"
"264920.0";"1.728627"
"264930.0";"1.774704"
"264940.0";"1.752443"
