# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"280640.0";"0.1714669"
"280650.0";"0.1807622"
"280660.0";"0.1822337"
"280670.0";"0.1774569"
"280680.0";"0.1853889"
"280690.0";"0.1741805"
"280700.0";"0.1737302"
"280710.0";"0.1784014"
"280720.0";"0.1759007"
"280730.0";"0.1641766"
"280740.0";"0.1774337"
"280750.0";"0.1897948"
"280760.0";"0.1667962"
"280770.0";"0.19057"
"280780.0";"0.1651335"
"280790.0";"0.1769911"
"280800.0";"0.1794297"
"280810.0";"0.1735919"
"280820.0";"0.166271"
"280830.0";"0.1724908"
"280840.0";"0.1721082"
"280850.0";"0.165678"
"280860.0";"0.194335"
"280870.0";"0.1761274"
"280880.0";"0.1717115"
"280890.0";"0.18592"
"280900.0";"0.1788775"
"280910.0";"0.1696853"
"280920.0";"0.1693334"
"280930.0";"0.1811106"
"280940.0";"0.1777215"
"280950.0";"0.1798504"
"280960.0";"0.1865583"
"280970.0";"0.1791261"
"280980.0";"0.1767174"
"280990.0";"0.1736004"
"281000.0";"0.1685177"
"281010.0";"0.1668954"
"281020.0";"0.1671942"
"281030.0";"0.1728177"
"281040.0";"0.1783091"
"281050.0";"0.1672452"
"281060.0";"0.1765055"
"281070.0";"0.1830268"
"281080.0";"0.1655658"
"281090.0";"0.1627297"
"281100.0";"0.1644962"
"281110.0";"0.1653061"
"281120.0";"0.167768"
"281130.0";"0.1711901"
"281140.0";"0.1631629"
"281150.0";"0.1628433"
"281160.0";"0.1831827"
"281170.0";"0.1736258"
"281180.0";"0.1731074"
"281190.0";"0.1735308"
"281200.0";"0.1729538"
"281210.0";"0.1628434"
"281220.0";"0.160764"
"281230.0";"0.1688548"
"281240.0";"0.1784239"
"281250.0";"0.1691097"
"281260.0";"0.1771239"
"281270.0";"0.1765593"
"281280.0";"0.1583002"
"281290.0";"0.1744395"
"281300.0";"0.1660996"
"281310.0";"0.1656052"
"281320.0";"0.1845803"
"281330.0";"0.1867347"
"281340.0";"0.1762724"
"281350.0";"0.1699212"
"281360.0";"0.1770476"
"281370.0";"0.1650788"
"281380.0";"0.1719306"
"281390.0";"0.1758348"
"281400.0";"0.1815847"
"281410.0";"0.1791809"
"281420.0";"0.171826"
"281430.0";"0.1512547"
"281440.0";"0.1840276"
"281450.0";"0.1790144"
"281460.0";"0.1685473"
"281470.0";"0.1774434"
"281480.0";"0.1665199"
"281490.0";"0.1741807"
"281500.0";"0.1764938"
"281510.0";"0.1863279"
"281520.0";"0.1732055"
"281530.0";"0.1682913"
"281540.0";"0.1650601"
"281550.0";"0.1848454"
"281560.0";"0.1846592"
"281570.0";"0.1732191"
"281580.0";"0.1725165"
"281590.0";"0.1736781"
"281600.0";"0.1882576"
"281610.0";"0.1779328"
"281620.0";"0.1689055"
"281630.0";"0.1671673"
"281640.0";"0.1854069"
"281650.0";"0.1659216"
"281660.0";"0.1724004"
"281670.0";"0.1726265"
"281680.0";"0.1714234"
"281690.0";"0.1687748"
"281700.0";"0.1837091"
"281710.0";"0.1702758"
"281720.0";"0.1686684"
"281730.0";"0.178827"
"281740.0";"0.1688258"
"281750.0";"0.1722322"
"281760.0";"0.1721414"
"281770.0";"0.1728415"
"281780.0";"0.1835376"
"281790.0";"0.179346"
"281800.0";"0.1624721"
"281810.0";"0.1661656"
"281820.0";"0.1763769"
"281830.0";"0.1816757"
"281840.0";"0.1615984"
"281850.0";"0.1681841"
"281860.0";"0.1699677"
"281870.0";"0.1665747"
"281880.0";"0.1674424"
"281890.0";"0.1769003"
"281900.0";"0.1740719"
"281910.0";"0.1757046"
"281920.0";"0.1740516"
"281930.0";"0.1778423"
"281940.0";"0.1703323"
"281950.0";"0.1757669"
"281960.0";"0.1785186"
"281970.0";"0.1800389"
"281980.0";"0.1621629"
"281990.0";"0.179906"
"282000.0";"0.1802048"
"282010.0";"0.1721338"
"282020.0";"0.1694873"
"282030.0";"0.1679435"
"282040.0";"0.1680773"
"282050.0";"0.1849485"
"282060.0";"0.1720814"
"282070.0";"0.1826606"
"282080.0";"0.1700501"
"282090.0";"0.1856259"
"282100.0";"0.1810137"
"282110.0";"0.1726213"
"282120.0";"0.1692105"
"282130.0";"0.175781"
"282140.0";"0.1741555"
"282150.0";"0.1751255"
"282160.0";"0.1745336"
"282170.0";"0.193829"
"282180.0";"0.1660213"
"282190.0";"0.1730524"
"282200.0";"0.1610491"
"282210.0";"0.1821817"
"282220.0";"0.1771048"
"282230.0";"0.1764908"
"282240.0";"0.1666314"
"282250.0";"0.1796495"
"282260.0";"0.1678961"
"282270.0";"0.1749318"
"282280.0";"0.1780701"
"282290.0";"0.1880285"
"282300.0";"0.1773976"
"282310.0";"0.1816288"
"282320.0";"0.1645632"
"282330.0";"0.1984291"
"282340.0";"0.1793856"
"282350.0";"0.1713768"
"282360.0";"0.1728842"
"282370.0";"0.1767291"
"282380.0";"0.1734035"
"282390.0";"0.1916925"
"282400.0";"0.1627177"
"282410.0";"0.1733116"
"282420.0";"0.1902018"
"282430.0";"0.1564157"
"282440.0";"0.1700625"
"282450.0";"0.1764685"
"282460.0";"0.1690829"
"282470.0";"0.1718311"
"282480.0";"0.1680658"
"282490.0";"0.1816424"
"282500.0";"0.1778625"
"282510.0";"0.1697233"
"282520.0";"0.1717084"
"282530.0";"0.1623393"
"282540.0";"0.175117"
"282550.0";"0.1706486"
"282560.0";"0.1632813"
"282570.0";"0.175354"
"282580.0";"0.1782242"
"282590.0";"0.1793045"
"282600.0";"0.1758953"
"282610.0";"0.1782379"
"282620.0";"0.1727687"
"282630.0";"0.1682407"
"282640.0";"0.1816181"
"282650.0";"0.181629"
"282660.0";"0.1721801"
"282670.0";"0.1840785"
"282680.0";"0.1657531"
"282690.0";"0.16682"
"282700.0";"0.1746683"
"282710.0";"0.1757643"
"282720.0";"0.1721627"
"282730.0";"0.1855206"
"282740.0";"0.1876407"
"282750.0";"0.1863166"
"282760.0";"0.1798269"
"282770.0";"0.1704612"
"282780.0";"0.1804552"
"282790.0";"0.1755564"
"282800.0";"0.1679292"
"282810.0";"0.1673827"
"282820.0";"0.1798166"
"282830.0";"0.1702091"
"282840.0";"0.1862203"
"282850.0";"0.1794492"
"282860.0";"0.1748771"
"282870.0";"0.1737956"
"282880.0";"0.1744618"
"282890.0";"0.1692456"
"282900.0";"0.1872109"
"282910.0";"0.1716532"
"282920.0";"0.1830465"
"282930.0";"0.1759635"
"282940.0";"0.1753283"
"282950.0";"0.1784938"
"282960.0";"0.1670027"
"282970.0";"0.1714031"
"282980.0";"0.1677315"
"282990.0";"0.1588106"
"283000.0";"0.1667239"
"283010.0";"0.1825076"
"283020.0";"0.1751177"
"283030.0";"0.1764197"
"283040.0";"0.1766859"
"283050.0";"0.1811298"
"283060.0";"0.1863033"
"283070.0";"0.1679352"
"283080.0";"0.180261"
"283090.0";"0.1872054"
"283100.0";"0.1788323"
"283110.0";"0.1705639"
"283120.0";"0.2000079"
"283130.0";"0.1901238"
"283140.0";"0.1721772"
"283150.0";"0.1740254"
"283160.0";"0.1789663"
"283170.0";"0.1708972"
"283180.0";"0.1744155"
"283190.0";"0.1840275"
"283200.0";"0.1699355"
"283210.0";"0.1768869"
"283220.0";"0.1786558"
"283230.0";"0.1722818"
"283240.0";"0.1790776"
"283250.0";"0.170417"
"283260.0";"0.1711468"
"283270.0";"0.1652667"
"283280.0";"0.1723486"
"283290.0";"0.1785328"
"283300.0";"0.1730291"
"283310.0";"0.1801693"
"283320.0";"0.1786865"
"283330.0";"0.1936076"
"283340.0";"0.1764708"
"283350.0";"0.1771833"
"283360.0";"0.1705366"
"283370.0";"0.1741551"
"283380.0";"0.1705224"
"283390.0";"0.1837716"
"283400.0";"0.1625109"
"283410.0";"0.1692603"
"283420.0";"0.1690153"
"283430.0";"0.167099"
"283440.0";"0.1711428"
"283450.0";"0.1779097"
"283460.0";"0.1707566"
"283470.0";"0.1797803"
"283480.0";"0.1775188"
"283490.0";"0.1624223"
"283500.0";"0.1676038"
"283510.0";"0.171219"
"283520.0";"0.1779071"
"283530.0";"0.1841092"
"283540.0";"0.1806937"
"283550.0";"0.1802223"
"283560.0";"0.1642861"
"283570.0";"0.1694315"
"283580.0";"0.1723512"
"283590.0";"0.173854"
"283600.0";"0.1711899"
"283610.0";"0.1781916"
"283620.0";"0.1668108"
"283630.0";"0.1857875"
"283640.0";"0.1707755"
"283650.0";"0.1834424"
"283660.0";"0.1727288"
"283670.0";"0.1721452"
"283680.0";"0.1751432"
"283690.0";"0.1762081"
"283700.0";"0.1741754"
"283710.0";"0.165979"
"283720.0";"0.1789023"
"283730.0";"0.1712132"
"283740.0";"0.1751914"
"283750.0";"0.1767878"
"283760.0";"0.1731066"
"283770.0";"0.1761423"
"283780.0";"0.1644443"
"283790.0";"0.1850776"
"283800.0";"0.170012"
"283810.0";"0.1804608"
"283820.0";"0.1716884"
"283830.0";"0.1712075"
"283840.0";"0.1704638"
"283850.0";"0.1758571"
"283860.0";"0.1791372"
"283870.0";"0.1776592"
"283880.0";"0.1741781"
"283890.0";"0.1737645"
"283900.0";"0.1704965"
"283910.0";"0.173514"
"283920.0";"0.1685643"
"283930.0";"0.1673591"
"283940.0";"0.1700617"
"283950.0";"0.1732829"
"283960.0";"0.165931"
"283970.0";"0.1849708"
"283980.0";"0.1714004"
"283990.0";"0.1772172"
"284000.0";"0.1635449"
"284010.0";"0.1622504"
"284020.0";"0.1682648"
"284030.0";"0.1884412"
"284040.0";"0.1798502"
"284050.0";"0.1629285"
"284060.0";"0.185046"
"284070.0";"0.1834894"
"284080.0";"0.1770051"
"284090.0";"0.1857794"
"284100.0";"0.177733"
"284110.0";"0.161165"
"284120.0";"0.1725146"
"284130.0";"0.1694964"
"284140.0";"0.1667158"
"284150.0";"0.1857982"
"284160.0";"0.1679582"
"284170.0";"0.1627825"
"284180.0";"0.1718256"
"284190.0";"0.1739566"
"284200.0";"0.1675623"
"284210.0";"0.1736124"
"284220.0";"0.1649427"
"284230.0";"0.1800253"
"284240.0";"0.17149"
"284250.0";"0.1618576"
"284260.0";"0.1779521"
"284270.0";"0.1679137"
"284280.0";"0.1683624"
"284290.0";"0.1901213"
"284300.0";"0.1742091"
"284310.0";"0.1705138"
"284320.0";"0.191565"
"284330.0";"0.1733577"
"284340.0";"0.1821673"
"284350.0";"0.1683744"
"284360.0";"0.1795272"
"284370.0";"0.1837415"
"284380.0";"0.1838858"
"284390.0";"0.1650971"
"284400.0";"0.1763091"
"284410.0";"0.1689768"
"284420.0";"0.1697558"
"284430.0";"0.1763439"
"284440.0";"0.1751828"
"284450.0";"0.1864644"
"284460.0";"0.1805987"
"284470.0";"0.1736285"
"284480.0";"0.176006"
"284490.0";"0.1763692"
"284500.0";"0.1717154"
"284510.0";"0.1702791"
"284520.0";"0.1759261"
"284530.0";"0.1853382"
"284540.0";"0.1713415"
"284550.0";"0.172847"
"284560.0";"0.1648905"
"284570.0";"0.1825869"
"284580.0";"0.1703324"
"284590.0";"0.1656685"
"284600.0";"0.167872"
"284610.0";"0.1832206"
"284620.0";"0.1656321"
"284630.0";"0.1672035"
"284640.0";"0.1618205"
"284650.0";"0.1670482"
"284660.0";"0.1739082"
"284670.0";"0.1728491"
"284680.0";"0.1947002"
"284690.0";"0.1693901"
"284700.0";"0.161558"
"284710.0";"0.1751963"
"284720.0";"0.1744251"
"284730.0";"0.1661628"
"284740.0";"0.183472"
"284750.0";"0.1699555"
"284760.0";"0.1765479"
"284770.0";"0.1785886"
"284780.0";"0.1651842"
"284790.0";"0.1792456"
"284800.0";"0.1831774"
"284810.0";"0.1900339"
"284820.0";"0.1654986"
"284830.0";"0.1681752"
"284840.0";"0.1847081"
"284850.0";"0.1700974"
"284860.0";"0.1717529"
"284870.0";"0.1657135"
"284880.0";"0.1704879"
"284890.0";"0.1777129"
"284900.0";"0.177496"
"284910.0";"0.1816898"
"284920.0";"0.1743501"
"284930.0";"0.1773277"
"284940.0";"0.1870345"
"284950.0";"0.1616603"
"284960.0";"0.1820054"
"284970.0";"0.1670152"
"284980.0";"0.1809367"
"284990.0";"0.1747403"
"285000.0";"0.1697822"
"285010.0";"0.1803477"
"285020.0";"0.1622778"
"285030.0";"0.1633793"
"285040.0";"0.1665448"
"285050.0";"0.1739573"
"285060.0";"0.1810359"
"285070.0";"0.176394"
"285080.0";"0.1856315"
"285090.0";"0.1797249"
"285100.0";"0.1703473"
"285110.0";"0.1746031"
"285120.0";"0.1680894"
"285130.0";"0.1714931"
"285140.0";"0.1683454"
"285150.0";"0.1775298"
"285160.0";"0.1755562"
"285170.0";"0.1763126"
"285180.0";"0.1691301"
"285190.0";"0.1652545"
"285200.0";"0.1794962"
"285210.0";"0.1802059"
"285220.0";"0.1915908"
"285230.0";"0.1705374"
"285240.0";"0.1734042"
"285250.0";"0.1559133"
"285260.0";"0.1621419"
"285270.0";"0.1653389"
"285280.0";"0.1674658"
"285290.0";"0.1706985"
"285300.0";"0.1892564"
"285310.0";"0.1634168"
"285320.0";"0.1731736"
"285330.0";"0.1792964"
"285340.0";"0.1722032"
"285350.0";"0.1796473"
"285360.0";"0.1778676"
"285370.0";"0.179363"
"285380.0";"0.1526134"
"285390.0";"0.1733697"
"285400.0";"0.1660026"
"285410.0";"0.1702466"
"285420.0";"0.1788493"
"285430.0";"0.1728839"
"285440.0";"0.1721803"
"285450.0";"0.1761853"
"285460.0";"0.1818076"
"285470.0";"0.1815538"
"285480.0";"0.1801691"
"285490.0";"0.170276"
"285500.0";"0.1938401"
"285510.0";"0.182077"
"285520.0";"0.193817"
"285530.0";"0.1797615"
"285540.0";"0.1862314"
"285550.0";"0.1768872"
"285560.0";"0.1870344"
"285570.0";"0.1693936"
"285580.0";"0.1761732"
"285590.0";"0.1756389"
"285600.0";"0.190129"
"285610.0";"0.1727976"
"285620.0";"0.1794802"
"285630.0";"0.1707078"
"285640.0";"0.1693104"
"285650.0";"0.1762636"
"285660.0";"0.17161"
"285670.0";"0.1749001"
"285680.0";"0.1718551"
"285690.0";"0.1788125"
"285700.0";"0.1747483"
"285710.0";"0.1710765"
"285720.0";"0.1784067"
"285730.0";"0.1673737"
"285740.0";"0.1741755"
"285750.0";"0.161793"
"285760.0";"0.1767122"
"285770.0";"0.1783727"
"285780.0";"0.1804275"
"285790.0";"0.1674667"
"285800.0";"0.1588013"
"285810.0";"0.1755022"
"285820.0";"0.1777555"
"285830.0";"0.1682139"
"285840.0";"0.1810772"
"285850.0";"0.1646603"
"285860.0";"0.1750453"
"285870.0";"0.1841005"
"285880.0";"0.175208"
"285890.0";"0.1697935"
"285900.0";"0.1769549"
"285910.0";"0.1747459"
"285920.0";"0.1615732"
"285930.0";"0.158423"
"285940.0";"0.1772823"
"285950.0";"0.1684431"
"285960.0";"0.1740142"
"285970.0";"0.1718452"
"285980.0";"0.1638326"
"285990.0";"0.1741638"
"286000.0";"0.1594242"
"286010.0";"0.1713277"
"286020.0";"0.1768865"
"286030.0";"0.1761956"
"286040.0";"0.1957065"
"286050.0";"0.1822338"
"286060.0";"0.1691209"
"286070.0";"0.1825325"
"286080.0";"0.1800799"
"286090.0";"0.1793378"
"286100.0";"0.1935456"
"286110.0";"0.1773838"
"286120.0";"0.173568"
"286130.0";"0.1780029"
"286140.0";"0.1716887"
"286150.0";"0.1703769"
"286160.0";"0.170731"
"286170.0";"0.1703286"
"286180.0";"0.1752968"
"286190.0";"0.1813938"
"286200.0";"0.1851838"
"286210.0";"0.176567"
"286220.0";"0.1674931"
"286230.0";"0.1769437"
"286240.0";"0.1604026"
"286250.0";"0.1662113"
"286260.0";"0.179304"
"286270.0";"0.1689316"
"286280.0";"0.1758551"
"286290.0";"0.1698527"
"286300.0";"0.1773526"
"286310.0";"0.1739917"
"286320.0";"0.1672006"
"286330.0";"0.1735225"
"286340.0";"0.170332"
"286350.0";"0.1752424"
"286360.0";"0.1749288"
"286370.0";"0.1718458"
"286380.0";"0.1648363"
"286390.0";"0.1710229"
"286400.0";"0.1558657"
"286410.0";"0.172096"
"286420.0";"0.1776905"
"286430.0";"0.1779131"
"286440.0";"0.1786931"
"286450.0";"0.1730923"
"286460.0";"0.168113"
"286470.0";"0.1689048"
"286480.0";"0.183052"
"286490.0";"0.1906488"
"286500.0";"0.1766949"
"286510.0";"0.1772603"
"286520.0";"0.177795"
"286530.0";"0.155068"
"286540.0";"0.1915884"
"286550.0";"0.168095"
"286560.0";"0.1765949"
"286570.0";"0.1733494"
"286580.0";"0.1638933"
"286590.0";"0.1631134"
"286600.0";"0.1762899"
"286610.0";"0.1773691"
"286620.0";"0.1768468"
"286630.0";"0.1726818"
"286640.0";"0.1714583"
"286650.0";"0.1852832"
"286660.0";"0.1713973"
"286670.0";"0.1618184"
"286680.0";"0.1665952"
"286690.0";"0.179471"
"286700.0";"0.1793485"
"286710.0";"0.1866978"
"286720.0";"0.1758241"
"286730.0";"0.1728031"
"286740.0";"0.1735313"
"286750.0";"0.1824852"
"286760.0";"0.1724932"
"286770.0";"0.1812209"
"286780.0";"0.1674215"
"286790.0";"0.1646841"
"286800.0";"0.1718403"
"286810.0";"0.165858"
"286820.0";"0.1671943"
"286830.0";"0.179967"
"286840.0";"0.1690828"
"286850.0";"0.1794156"
"286860.0";"0.1704637"
"286870.0";"0.1634377"
"286880.0";"0.1793374"
"286890.0";"0.1780616"
"286900.0";"0.1735079"
"286910.0";"0.1723429"
"286920.0";"0.1752175"
"286930.0";"0.1702614"
"286940.0";"0.1565315"
"286950.0";"0.1675738"
"286960.0";"0.1826477"
"286970.0";"0.1751174"
"286980.0";"0.1812757"
"286990.0";"0.167096"
"287000.0";"0.1715397"
"287010.0";"0.1735344"
"287020.0";"0.1700385"
"287030.0";"0.1621415"
"287040.0";"0.171502"
"287050.0";"0.1767626"
"287060.0";"0.1684314"
"287070.0";"0.1803138"
"287080.0";"0.1667633"
"287090.0";"0.1738075"
"287100.0";"0.1683898"
"287110.0";"0.1765528"
"287120.0";"0.1801198"
"287130.0";"0.1737152"
"287140.0";"0.176918"
"287150.0";"0.1686477"
"287160.0";"0.1653059"
"287170.0";"0.1635513"
"287180.0";"0.1755676"
"287190.0";"0.1776287"
"287200.0";"0.1700264"
"287210.0";"0.1739135"
"287220.0";"0.164478"
"287230.0";"0.1616415"
"287240.0";"0.1813948"
"287250.0";"0.1695694"
"287260.0";"0.1712546"
"287270.0";"0.1657016"
"287280.0";"0.1774623"
"287290.0";"0.1667842"
"287300.0";"0.1768336"
"287310.0";"0.1771158"
"287320.0";"0.1831016"
"287330.0";"0.1835236"
"287340.0";"0.1809448"
"287350.0";"0.1764454"
"287360.0";"0.1669251"
"287370.0";"0.1692598"
"287380.0";"0.1914682"
"287390.0";"0.1610495"
"287400.0";"0.1699091"
"287410.0";"0.1781634"
"287420.0";"0.1701064"
"287430.0";"0.1750568"
"287440.0";"0.161793"
"287450.0";"0.170029"
"287460.0";"0.1591035"
"287470.0";"0.1761898"
"287480.0";"0.1591508"
"287490.0";"0.1594055"
"287500.0";"0.1728529"
"287510.0";"0.181144"
"287520.0";"0.1725433"
"287530.0";"0.1783057"
"287540.0";"0.1753971"
"287550.0";"0.1673111"
"287560.0";"0.1666404"
"287570.0";"0.1804799"
"287580.0";"0.1927616"
"287590.0";"0.1779043"
"287600.0";"0.1721099"
"287610.0";"0.1726205"
"287620.0";"0.1857008"
"287630.0";"0.1770819"
"287640.0";"0.172258"
"287650.0";"0.1689291"
"287660.0";"0.1743326"
"287670.0";"0.1712109"
"287680.0";"0.1681848"
"287690.0";"0.1701356"
"287700.0";"0.1666288"
"287710.0";"0.1730029"
"287720.0";"0.1678892"
"287730.0";"0.1813501"
"287740.0";"0.1707335"
"287750.0";"0.1787597"
"287760.0";"0.1673919"
"287770.0";"0.1740056"
"287780.0";"0.1796722"
"287790.0";"0.1776316"
"287800.0";"0.1799188"
"287810.0";"0.2026963"
"287820.0";"0.1748543"
"287830.0";"0.1584614"
"287840.0";"0.1690296"
"287850.0";"0.1723747"
"287860.0";"0.1802308"
"287870.0";"0.1671945"
"287880.0";"0.1675137"
"287890.0";"0.1850681"
"287900.0";"0.1759353"
"287910.0";"0.1765046"
"287920.0";"0.1893939"
"287930.0";"0.1667633"
"287940.0";"0.1871067"
"287950.0";"0.1808807"
"287960.0";"0.1664723"
"287970.0";"0.173879"
"287980.0";"0.1602091"
"287990.0";"0.1864566"
"288000.0";"0.1746854"
"288010.0";"0.1764601"
"288020.0";"0.1692984"
"288030.0";"0.1729134"
"288040.0";"0.1756446"
"288050.0";"0.1788776"
"288060.0";"0.1771354"
"288070.0";"0.176695"
"288080.0";"0.1611737"
"288090.0";"0.1730297"
"288100.0";"0.1734673"
"288110.0";"0.1632081"
"288120.0";"0.1654231"
"288130.0";"0.173741"
"288140.0";"0.1716832"
"288150.0";"0.1713071"
"288160.0";"0.1697175"
"288170.0";"0.1622404"
"288180.0";"0.1762957"
"288190.0";"0.1738908"
"288200.0";"0.1595653"
"288210.0";"0.1690002"
"288220.0";"0.1847431"
"288230.0";"0.1727485"
"288240.0";"0.1689057"
"288250.0";"0.1700736"
"288260.0";"0.1727509"
"288270.0";"0.187139"
"288280.0";"0.1833685"
"288290.0";"0.1687631"
"288300.0";"0.1738393"
"288310.0";"0.1759261"
"288320.0";"0.1706171"
"288330.0";"0.1864294"
"288340.0";"0.1713973"
"288350.0";"0.1728123"
"288360.0";"0.1799244"
"288370.0";"0.1817746"
"288380.0";"0.1715378"
"288390.0";"0.1751284"
"288400.0";"0.1655175"
"288410.0";"0.1692004"
"288420.0";"0.1613009"
"288430.0";"0.1705575"
"288440.0";"0.1607824"
"288450.0";"0.1735684"
"288460.0";"0.1621795"
"288470.0";"0.1834504"
"288480.0";"0.1758671"
"288490.0";"0.1696826"
"288500.0";"0.1698876"
"288510.0";"0.1797722"
"288520.0";"0.1725889"
"288530.0";"0.1753997"
"288540.0";"0.1814005"
"288550.0";"0.1700849"
"288560.0";"0.1741982"
"288570.0";"0.1734297"
"288580.0";"0.1709212"
"288590.0";"0.1690528"
"288600.0";"0.191452"
"288610.0";"0.1623384"
"288620.0";"0.1689291"
"288630.0";"0.1827563"
"288640.0";"0.1752169"
"288650.0";"0.1751744"
"288660.0";"0.1751449"
"288670.0";"0.1822876"
"288680.0";"0.1740495"
"288690.0";"0.1695734"
"288700.0";"0.1690735"
"288710.0";"0.1677409"
"288720.0";"0.1662858"
"288730.0";"0.1727228"
"288740.0";"0.1726758"
"288750.0";"0.1660938"
"288760.0";"0.1739368"
"288770.0";"0.1844287"
"288780.0";"0.1658554"
"288790.0";"0.1751829"
"288800.0";"0.1789749"
"288810.0";"0.1692926"
"288820.0";"0.1726821"
"288830.0";"0.1624623"
"288840.0";"0.1692007"
"288850.0";"0.1786398"
"288860.0";"0.1724124"
"288870.0";"0.1678814"
"288880.0";"0.187667"
"288890.0";"0.1708713"
"288900.0";"0.1684073"
"288910.0";"0.1819504"
"288920.0";"0.1837036"
"288930.0";"0.1764203"
"288940.0";"0.1644959"
"288950.0";"0.1653425"
"288960.0";"0.1806041"
"288970.0";"0.1729917"
"288980.0";"0.1788713"
"288990.0";"0.1734995"
"289000.0";"0.1721687"
"289010.0";"0.1736057"
"289020.0";"0.1635626"
"289030.0";"0.1588236"
"289040.0";"0.1710964"
"289050.0";"0.1888781"
"289060.0";"0.1680509"
"289070.0";"0.1747743"
"289080.0";"0.1754935"
"289090.0";"0.1711312"
"289100.0";"0.1740917"
"289110.0";"0.175354"
"289120.0";"0.1713156"
"289130.0";"0.1772371"
"289140.0";"0.1701117"
"289150.0";"0.1887009"
"289160.0";"0.1807789"
"289170.0";"0.1719914"
"289180.0";"0.1700283"
"289190.0";"0.1837657"
"289200.0";"0.1796578"
"289210.0";"0.1717849"
"289220.0";"0.191167"
"289230.0";"0.1725109"
"289240.0";"0.1651518"
"289250.0";"0.18231"
"289260.0";"0.1845995"
"289270.0";"0.1766412"
"289280.0";"0.1838649"
"289290.0";"0.1826063"
"289300.0";"0.1667605"
"289310.0";"0.1883485"
"289320.0";"0.1697385"
"289330.0";"0.1774819"
"289340.0";"0.1786865"
"289350.0";"0.1687039"
"289360.0";"0.1821128"
"289370.0";"0.161372"
"289380.0";"0.1734675"
"289390.0";"0.161021"
"289400.0";"0.1743181"
"289410.0";"0.1923493"
"289420.0";"0.1681487"
"289430.0";"0.169791"
"289440.0";"0.1721448"
"289450.0";"0.1717377"
"289460.0";"0.1719357"
"289470.0";"0.1671436"
"289480.0";"0.1716798"
"289490.0";"0.1757215"
"289500.0";"0.165233"
"289510.0";"0.1796746"
"289520.0";"0.1628552"
"289530.0";"0.1604833"
"289540.0";"0.1756156"
"289550.0";"0.1781604"
"289560.0";"0.1632056"
"289570.0";"0.1736006"
"289580.0";"0.1815844"
"289590.0";"0.1776652"
"289600.0";"0.174917"
"289610.0";"0.1867559"
"289620.0";"0.1734962"
"289630.0";"0.1777276"
"289640.0";"0.1739134"
"289650.0";"0.1904682"
"289660.0";"0.1848809"
"289670.0";"0.1739459"
"289680.0";"0.1624869"
"289690.0";"0.1706367"
"289700.0";"0.1794683"
"289710.0";"0.1839374"
"289720.0";"0.1708631"
"289730.0";"0.1816861"
"289740.0";"0.167171"
"289750.0";"0.1815933"
"289760.0";"0.1758919"
"289770.0";"0.1679465"
"289780.0";"0.1831971"
"289790.0";"0.1779122"
"289800.0";"0.1729164"
"289810.0";"0.1670387"
"289820.0";"0.1782635"
"289830.0";"0.1676601"
"289840.0";"0.1616507"
"289850.0";"0.1826282"
"289860.0";"0.1625334"
"289870.0";"0.1669195"
"289880.0";"0.1824883"
"289890.0";"0.1809442"
"289900.0";"0.1784664"
"289910.0";"0.1652786"
"289920.0";"0.1722645"
"289930.0";"0.1604026"
"289940.0";"0.1762552"
"289950.0";"0.1661869"
"289960.0";"0.1840438"
"289970.0";"0.1692396"
"289980.0";"0.1696407"
"289990.0";"0.1740578"
"290000.0";"0.1884941"
"290010.0";"0.1893566"
"290020.0";"0.171374"
"290030.0";"0.1600779"
"290040.0";"0.1543374"
"290050.0";"0.1741114"
"290060.0";"0.1716684"
"290070.0";"0.1773013"
"290080.0";"0.1737237"
"290090.0";"0.1756191"
"290100.0";"0.1767775"
"290110.0";"0.1576767"
"290120.0";"0.1801415"
"290130.0";"0.1769575"
"290140.0";"0.1724789"
"290150.0";"0.1783843"
"290160.0";"0.1753907"
"290170.0";"0.1574235"
"290180.0";"0.1689852"
"290190.0";"0.1715661"
"290200.0";"0.1858549"
"290210.0";"0.1710701"
"290220.0";"0.166388"
"290230.0";"0.1790109"
"290240.0";"0.1701358"
"290250.0";"0.1874772"
"290260.0";"0.1649998"
"290270.0";"0.1766832"
"290280.0";"0.1759266"
"290290.0";"0.1737872"
"290300.0";"0.172887"
"290310.0";"0.1828907"
"290320.0";"0.170235"
"290330.0";"0.1655722"
"290340.0";"0.159784"
"290350.0";"0.1760511"
"290360.0";"0.1740899"
"290370.0";"0.1707108"
"290380.0";"0.179471"
"290390.0";"0.1779581"
"290400.0";"0.1716657"
"290410.0";"0.1688705"
"290420.0";"0.1781183"
"290430.0";"0.1829474"
"290440.0";"0.1638665"
"290450.0";"0.1793792"
"290460.0";"0.1746452"
"290470.0";"0.169738"
"290480.0";"0.1730719"
"290490.0";"0.1637317"
"290500.0";"0.1809918"
"290510.0";"0.1694318"
"290520.0";"0.1715753"
"290530.0";"0.1927954"
"290540.0";"0.1626805"
"290550.0";"0.1823647"
"290560.0";"0.1807926"
"290570.0";"0.180358"
"290580.0";"0.1938201"
"290590.0";"0.1912638"
"290600.0";"0.1750912"
