# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"275660.0";"0.1787567"
"275670.0";"0.2060288"
"275680.0";"0.2187472"
"275690.0";"0.2312447"
"275700.0";"0.2105327"
"275710.0";"0.2073333"
"275720.0";"0.2037409"
"275730.0";"0.2002145"
"275740.0";"0.217115"
"275750.0";"0.1987559"
"275760.0";"0.1916376"
"275770.0";"0.1992639"
"275780.0";"0.1945815"
"275790.0";"0.2012616"
"275800.0";"0.1883239"
"275810.0";"0.2321846"
"275820.0";"0.1978312"
"275830.0";"0.2220921"
"275840.0";"0.1876627"
"275850.0";"0.1862634"
"275860.0";"0.2107057"
"275870.0";"0.1985906"
"275880.0";"0.2239489"
"275890.0";"0.2081183"
"275900.0";"0.2103566"
"275910.0";"0.1937653"
"275920.0";"0.2128423"
"275930.0";"0.2020616"
"275940.0";"0.2029896"
"275950.0";"0.2496417"
"275960.0";"0.2035042"
"275970.0";"0.2272642"
"275980.0";"0.1991253"
"275990.0";"0.1973074"
"276000.0";"0.2267115"
"276010.0";"0.2072826"
"276020.0";"0.2076073"
"276030.0";"0.2057206"
"276040.0";"0.2225421"
"276050.0";"0.1768893"
"276060.0";"0.2345238"
"276070.0";"0.2100048"
"276080.0";"0.2028031"
"276090.0";"0.2115781"
"276100.0";"0.2071936"
"276110.0";"0.2245438"
"276120.0";"0.2030842"
"276130.0";"0.1982647"
"276140.0";"0.1991379"
"276150.0";"0.1961068"
"276160.0";"0.2119313"
"276170.0";"0.1982168"
"276180.0";"0.1926295"
"276190.0";"0.17865"
"276200.0";"0.1955731"
"276210.0";"0.2161161"
"276220.0";"0.2129621"
"276230.0";"0.2309843"
"276240.0";"0.1984538"
"276250.0";"0.2043072"
"276260.0";"0.1887679"
"276270.0";"0.1973175"
"276280.0";"0.19452"
"276290.0";"0.1875655"
"276300.0";"0.1930649"
"276310.0";"0.2000126"
"276320.0";"0.1945253"
"276330.0";"0.2165021"
"276340.0";"0.1883851"
"276350.0";"0.2025442"
"276360.0";"0.204495"
"276370.0";"0.1964689"
"276380.0";"0.1849594"
"276390.0";"0.1851196"
"276400.0";"0.1986958"
"276410.0";"0.2096872"
"276420.0";"0.20818"
"276430.0";"0.2034817"
"276440.0";"0.2086026"
"276450.0";"0.2086479"
"276460.0";"0.1918985"
"276470.0";"0.1882894"
"276480.0";"0.194538"
"276490.0";"0.1853352"
"276500.0";"0.1836877"
"276510.0";"0.1914599"
"276520.0";"0.2012307"
"276530.0";"0.1933442"
"276540.0";"0.2139931"
"276550.0";"0.2040439"
"276560.0";"0.2147766"
"276570.0";"0.2107393"
"276580.0";"0.192608"
"276590.0";"0.2036959"
"276600.0";"0.2107347"
"276610.0";"0.2036221"
"276620.0";"0.1921379"
"276630.0";"0.2004095"
"276640.0";"0.2110355"
"276650.0";"0.2100689"
"276660.0";"0.2034136"
"276670.0";"0.1960869"
"276680.0";"0.1961861"
"276690.0";"0.2036518"
"276700.0";"0.2011588"
"276710.0";"0.2199954"
"276720.0";"0.2251643"
"276730.0";"0.2221124"
"276740.0";"0.1856235"
"276750.0";"0.1819813"
"276760.0";"0.2116627"
"276770.0";"0.2025905"
"276780.0";"0.2335744"
"276790.0";"0.2048631"
"276800.0";"0.1992664"
"276810.0";"0.2137033"
"276820.0";"0.2116816"
"276830.0";"0.1776771"
"276840.0";"0.1940751"
"276850.0";"0.2235736"
"276860.0";"0.1940025"
"276870.0";"0.2243256"
"276880.0";"0.2231234"
"276890.0";"0.2293839"
"276900.0";"0.2377941"
"276910.0";"0.1865634"
"276920.0";"0.2107271"
"276930.0";"0.1748481"
"276940.0";"0.2128145"
"276950.0";"0.1739567"
"276960.0";"0.1819532"
"276970.0";"0.1906095"
"276980.0";"0.1866868"
"276990.0";"0.2023586"
"277000.0";"0.2162619"
"277010.0";"0.1901628"
"277020.0";"0.1973903"
"277030.0";"0.2227934"
"277040.0";"0.2135155"
"277050.0";"0.1958113"
"277060.0";"0.2145647"
"277070.0";"0.2024109"
"277080.0";"0.2197562"
"277090.0";"0.185723"
"277100.0";"0.1830021"
"277110.0";"0.2020915"
"277120.0";"0.2097168"
"277130.0";"0.2028024"
"277140.0";"0.1877104"
"277150.0";"0.2140306"
"277160.0";"0.1937964"
"277170.0";"0.1840245"
"277180.0";"0.1965376"
"277190.0";"0.1947534"
"277200.0";"0.180721"
"277210.0";"0.197978"
"277220.0";"0.1957271"
"277230.0";"0.2013656"
"277240.0";"0.1910498"
"277250.0";"0.1975271"
"277260.0";"0.1890292"
"277270.0";"0.1818795"
"277280.0";"0.2292295"
"277290.0";"0.2140052"
"277300.0";"0.1928988"
"277310.0";"0.2032242"
"277320.0";"0.2091364"
"277330.0";"0.2127442"
"277340.0";"0.2046537"
"277350.0";"0.2239504"
"277360.0";"0.210207"
"277370.0";"0.1865184"
"277380.0";"0.2015566"
"277390.0";"0.2036883"
"277400.0";"0.1931037"
"277410.0";"0.1988595"
"277420.0";"0.1970864"
"277430.0";"0.2185637"
"277440.0";"0.201891"
"277450.0";"0.1904598"
"277460.0";"0.2113675"
"277470.0";"0.1800918"
"277480.0";"0.1964945"
"277490.0";"0.1914418"
"277500.0";"0.2093894"
"277510.0";"0.2111375"
"277520.0";"0.2178673"
"277530.0";"0.1988115"
"277540.0";"0.2235754"
"277550.0";"0.1924286"
"277560.0";"0.1947974"
"277570.0";"0.1979618"
"277580.0";"0.2021241"
"277590.0";"0.2114456"
"277600.0";"0.2116811"
"277610.0";"0.2125417"
"277620.0";"0.2208891"
"277630.0";"0.2191371"
"277640.0";"0.2009848"
"277650.0";"0.2331076"
"277660.0";"0.1912145"
"277670.0";"0.1980254"
"277680.0";"0.1989902"
"277690.0";"0.2006214"
"277700.0";"0.2236267"
"277710.0";"0.1918885"
"277720.0";"0.1916062"
"277730.0";"0.1941159"
"277740.0";"0.2024899"
"277750.0";"0.1998552"
"277760.0";"0.2200483"
"277770.0";"0.2043478"
"277780.0";"0.2154668"
"277790.0";"0.1918047"
"277800.0";"0.1988968"
"277810.0";"0.2396419"
"277820.0";"0.2224095"
"277830.0";"0.1978231"
"277840.0";"0.1866813"
"277850.0";"0.1881993"
"277860.0";"0.2264685"
"277870.0";"0.1984137"
"277880.0";"0.1805601"
"277890.0";"0.20457"
"277900.0";"0.2046655"
"277910.0";"0.2110305"
"277920.0";"0.2094902"
"277930.0";"0.1907275"
"277940.0";"0.1910966"
"277950.0";"0.2220182"
"277960.0";"0.2076201"
"277970.0";"0.2009853"
"277980.0";"0.2493072"
"277990.0";"0.2089066"
"278000.0";"0.2246465"
"278010.0";"0.2130939"
"278020.0";"0.2333369"
"278030.0";"0.2194995"
"278040.0";"0.1988444"
"278050.0";"0.2338826"
"278060.0";"0.2011122"
"278070.0";"0.1993713"
"278080.0";"0.2018042"
"278090.0";"0.2443216"
"278100.0";"0.1855184"
"278110.0";"0.216384"
"278120.0";"0.1995395"
"278130.0";"0.2153557"
"278140.0";"0.2063058"
"278150.0";"0.2026671"
"278160.0";"0.2020004"
"278170.0";"0.1919216"
"278180.0";"0.2248066"
"278190.0";"0.2317174"
"278200.0";"0.217653"
"278210.0";"0.2352998"
"278220.0";"0.209564"
"278230.0";"0.1979849"
"278240.0";"0.2039141"
"278250.0";"0.2019527"
"278260.0";"0.2345994"
"278270.0";"0.1958926"
"278280.0";"0.1956117"
"278290.0";"0.2127014"
"278300.0";"0.1914626"
"278310.0";"0.2212711"
"278320.0";"0.1976492"
"278330.0";"0.2070431"
"278340.0";"0.1836683"
"278350.0";"0.215279"
"278360.0";"0.2138625"
"278370.0";"0.246797"
"278380.0";"0.2287381"
"278390.0";"0.1987087"
"278400.0";"0.1950025"
"278410.0";"0.1912171"
"278420.0";"0.2610975"
"278430.0";"0.211825"
"278440.0";"0.2107745"
"278450.0";"0.1941236"
"278460.0";"0.2098999"
"278470.0";"0.2066738"
"278480.0";"0.2198043"
"278490.0";"0.2233737"
"278500.0";"0.1915882"
"278510.0";"0.1992459"
"278520.0";"0.2560195"
"278530.0";"0.2025561"
"278540.0";"0.2395539"
"278550.0";"0.1880901"
"278560.0";"0.1865765"
"278570.0";"0.2127229"
"278580.0";"0.2070481"
"278590.0";"0.2143873"
"278600.0";"0.1896178"
"278610.0";"0.192577"
"278620.0";"0.222466"
"278630.0";"0.2270042"
"278640.0";"0.1801639"
"278650.0";"0.2270044"
"278660.0";"0.2037473"
"278670.0";"0.2226477"
"278680.0";"0.2004891"
"278690.0";"0.205273"
"278700.0";"0.1986583"
"278710.0";"0.1849055"
"278720.0";"0.1895707"
"278730.0";"0.1926057"
"278740.0";"0.1890004"
"278750.0";"0.1967486"
"278760.0";"0.2249933"
"278770.0";"0.2005464"
"278780.0";"0.1987489"
"278790.0";"0.1911044"
"278800.0";"0.1896815"
"278810.0";"0.1963008"
"278820.0";"0.1984894"
"278830.0";"0.2153001"
"278840.0";"0.20985"
"278850.0";"0.2194379"
"278860.0";"0.2318472"
"278870.0";"0.1866872"
"278880.0";"0.1965248"
"278890.0";"0.1831832"
"278900.0";"0.1979544"
"278910.0";"0.1872112"
"278920.0";"0.2191667"
"278930.0";"0.2171104"
"278940.0";"0.2057012"
"278950.0";"0.2169471"
"278960.0";"0.1895127"
"278970.0";"0.2012986"
"278980.0";"0.218394"
"278990.0";"0.2120308"
"279000.0";"0.1934064"
"279010.0";"0.2021141"
"279020.0";"0.1858335"
"279030.0";"0.2400873"
"279040.0";"0.1832839"
"279050.0";"0.1994415"
"279060.0";"0.2308634"
"279070.0";"0.1910523"
"279080.0";"0.1919533"
"279090.0";"0.1976866"
"279100.0";"0.2040514"
"279110.0";"0.2006264"
"279120.0";"0.2412571"
"279130.0";"0.205689"
"279140.0";"0.2183669"
"279150.0";"0.2268564"
"279160.0";"0.19611"
"279170.0";"0.2364019"
"279180.0";"0.2205878"
"279190.0";"0.2184695"
"279200.0";"0.2244393"
"279210.0";"0.2132604"
"279220.0";"0.2040024"
"279230.0";"0.2058958"
"279240.0";"0.1937628"
"279250.0";"0.2059441"
"279260.0";"0.1820823"
"279270.0";"0.2054283"
"279280.0";"0.1971266"
"279290.0";"0.1881622"
"279300.0";"0.1921744"
"279310.0";"0.2185456"
"279320.0";"0.2046094"
"279330.0";"0.182784"
"279340.0";"0.2096519"
"279350.0";"0.2137801"
"279360.0";"0.1980125"
"279370.0";"0.2146113"
"279380.0";"0.2198383"
"279390.0";"0.1878675"
"279400.0";"0.2073885"
"279410.0";"0.1998848"
"279420.0";"0.2265259"
"279430.0";"0.2136563"
"279440.0";"0.1912723"
"279450.0";"0.2052343"
"279460.0";"0.1883141"
"279470.0";"0.2318063"
"279480.0";"0.2188632"
"279490.0";"0.236694"
"279500.0";"0.2032605"
"279510.0";"0.231104"
"279520.0";"0.2030122"
"279530.0";"0.2021956"
"279540.0";"0.2091272"
"279550.0";"0.2092388"
"279560.0";"0.2442951"
"279570.0";"0.1957575"
"279580.0";"0.1786309"
"279590.0";"0.1959821"
"279600.0";"0.1992261"
"279610.0";"0.2098787"
"279620.0";"0.225739"
"279630.0";"0.2081944"
"279640.0";"0.2211992"
"279650.0";"0.1993944"
"279660.0";"0.2197407"
"279670.0";"0.2128871"
"279680.0";"0.1947945"
"279690.0";"0.1982247"
"279700.0";"0.2093178"
"279710.0";"0.2190985"
"279720.0";"0.2186388"
"279730.0";"0.2038281"
"279740.0";"0.1967464"
"279750.0";"0.2047561"
"279760.0";"0.1700382"
"279770.0";"0.1927927"
"279780.0";"0.2145157"
"279790.0";"0.2065578"
"279800.0";"0.2081778"
"279810.0";"0.1969645"
"279820.0";"0.2211194"
"279830.0";"0.2346402"
"279840.0";"0.2240554"
"279850.0";"0.2331222"
"279860.0";"0.2301849"
"279870.0";"0.2126265"
"279880.0";"0.2148325"
"279890.0";"0.1966243"
"279900.0";"0.2167259"
"279910.0";"0.2048683"
"279920.0";"0.1867857"
"279930.0";"0.2123417"
"279940.0";"0.2051951"
"279950.0";"0.2050856"
"279960.0";"0.2104613"
"279970.0";"0.1968268"
"279980.0";"0.1906357"
"279990.0";"0.230063"
"280000.0";"0.223036"
"280010.0";"0.2078198"
"280020.0";"0.1956933"
"280030.0";"0.222443"
"280040.0";"0.1938709"
"280050.0";"0.2030125"
"280060.0";"0.212351"
"280070.0";"0.1872701"
"280080.0";"0.2250202"
"280090.0";"0.1916506"
"280100.0";"0.1994518"
"280110.0";"0.2094613"
"280120.0";"0.2134059"
"280130.0";"0.2035535"
"280140.0";"0.2073882"
"280150.0";"0.1964027"
"280160.0";"0.2375896"
"280170.0";"0.2009401"
"280180.0";"0.1844286"
"280190.0";"0.2020025"
"280200.0";"0.2248953"
"280210.0";"0.2001123"
"280220.0";"0.2036026"
"280230.0";"0.2049901"
"280240.0";"0.2023387"
"280250.0";"0.2060826"
"280260.0";"0.1861637"
"280270.0";"0.2004849"
"280280.0";"0.1842963"
"280290.0";"0.2222024"
"280300.0";"0.2389348"
"280310.0";"0.1819919"
"280320.0";"0.1846294"
"280330.0";"0.2254619"
"280340.0";"0.2015888"
"280350.0";"0.1690033"
"280360.0";"0.2098833"
"280370.0";"0.202438"
"280380.0";"0.1769212"
"280390.0";"0.1878856"
"280400.0";"0.1910918"
"280410.0";"0.1905282"
"280420.0";"0.1897889"
"280430.0";"0.2165919"
"280440.0";"0.2059733"
"280450.0";"0.2088136"
"280460.0";"0.2031699"
"280470.0";"0.1933494"
"280480.0";"0.2012685"
"280490.0";"0.1951947"
"280500.0";"0.1958491"
"280510.0";"0.2171196"
"280520.0";"0.196115"
"280530.0";"0.2035243"
"280540.0";"0.1923534"
"280550.0";"0.1806042"
"280560.0";"0.2187347"
"280570.0";"0.2113505"
"280580.0";"0.1958596"
"280590.0";"0.2204201"
"280600.0";"0.2124547"
"280610.0";"0.1988321"
"280620.0";"0.1970457"
"280630.0";"0.1713973"
"280640.0";"0.1980451"
"280650.0";"0.1863249"
"280660.0";"0.189013"
"280670.0";"0.2510141"
"280680.0";"0.2162819"
"280690.0";"0.1949716"
"280700.0";"0.1887882"
"280710.0";"0.2091911"
"280720.0";"0.20755"
"280730.0";"0.1890027"
"280740.0";"0.1879173"
"280750.0";"0.1926293"
"280760.0";"0.1852944"
"280770.0";"0.1924033"
"280780.0";"0.194404"
"280790.0";"0.212777"
"280800.0";"0.2105181"
"280810.0";"0.2216621"
"280820.0";"0.2183163"
"280830.0";"0.1876592"
"280840.0";"0.1960359"
"280850.0";"0.1973446"
"280860.0";"0.1916614"
"280870.0";"0.1965632"
"280880.0";"0.2046096"
"280890.0";"0.2081683"
"280900.0";"0.2134131"
"280910.0";"0.1840515"
"280920.0";"0.2441417"
"280930.0";"0.1922029"
"280940.0";"0.2099078"
"280950.0";"0.198053"
"280960.0";"0.185259"
"280970.0";"0.1871575"
"280980.0";"0.1858115"
"280990.0";"0.191081"
"281000.0";"0.1977269"
"281010.0";"0.2017276"
"281020.0";"0.1915753"
"281030.0";"0.1893725"
"281040.0";"0.1955529"
"281050.0";"0.2027434"
"281060.0";"0.1946124"
"281070.0";"0.2062061"
"281080.0";"0.2156871"
"281090.0";"0.1972868"
"281100.0";"0.2027141"
"281110.0";"0.1889151"
"281120.0";"0.1884888"
"281130.0";"0.2042543"
"281140.0";"0.1963928"
"281150.0";"0.187795"
"281160.0";"0.2084371"
"281170.0";"0.1859732"
"281180.0";"0.1865182"
"281190.0";"0.1907405"
"281200.0";"0.1990705"
"281210.0";"0.1933232"
"281220.0";"0.1952073"
"281230.0";"0.2023361"
"281240.0";"0.1948667"
"281250.0";"0.2190662"
"281260.0";"0.2093107"
"281270.0";"0.196372"
"281280.0";"0.1896784"
"281290.0";"0.2026078"
"281300.0";"0.194797"
"281310.0";"0.2036515"
"281320.0";"0.1838068"
"281330.0";"0.1825073"
"281340.0";"0.1969977"
"281350.0";"0.2136843"
"281360.0";"0.2085708"
"281370.0";"0.182357"
"281380.0";"0.1984694"
"281390.0";"0.1917136"
"281400.0";"0.1875156"
"281410.0";"0.2127436"
"281420.0";"0.1888734"
"281430.0";"0.175422"
"281440.0";"0.205575"
"281450.0";"0.1903263"
"281460.0";"0.1995922"
"281470.0";"0.1996747"
"281480.0";"0.1978762"
"281490.0";"0.1962701"
"281500.0";"0.2180595"
"281510.0";"0.2096404"
"281520.0";"0.2093752"
"281530.0";"0.224691"
"281540.0";"0.2248976"
"281550.0";"0.1882898"
"281560.0";"0.2344868"
"281570.0";"0.2083985"
"281580.0";"0.222376"
"281590.0";"0.1991631"
"281600.0";"0.2112746"
"281610.0";"0.1870052"
"281620.0";"0.1920468"
"281630.0";"0.2364484"
"281640.0";"0.1861427"
"281650.0";"0.2150863"
"281660.0";"0.226524"
"281670.0";"0.1785612"
"281680.0";"0.2275498"
"281690.0";"0.1993937"
"281700.0";"0.2116104"
"281710.0";"0.2229932"
"281720.0";"0.228195"
"281730.0";"0.2369685"
"281740.0";"0.2294926"
"281750.0";"0.2043554"
"281760.0";"0.2068503"
"281770.0";"0.2011913"
"281780.0";"0.1999399"
"281790.0";"0.2187853"
"281800.0";"0.2318234"
"281810.0";"0.2215063"
"281820.0";"0.2012085"
"281830.0";"0.2070412"
"281840.0";"0.2216054"
"281850.0";"0.221768"
"281860.0";"0.2164766"
"281870.0";"0.1913869"
"281880.0";"0.2077717"
"281890.0";"0.2079952"
"281900.0";"0.1922009"
"281910.0";"0.22893"
"281920.0";"0.2083727"
"281930.0";"0.2073309"
"281940.0";"0.1942498"
"281950.0";"0.202576"
"281960.0";"0.2032262"
"281970.0";"0.2053365"
"281980.0";"0.2060998"
"281990.0";"0.199201"
"282000.0";"0.1920441"
"282010.0";"0.203455"
"282020.0";"0.1918073"
"282030.0";"0.1862392"
"282040.0";"0.1917315"
"282050.0";"0.1962475"
"282060.0";"0.192689"
"282070.0";"0.2060682"
"282080.0";"0.2222633"
"282090.0";"0.1897737"
"282100.0";"0.2048705"
"282110.0";"0.241298"
"282120.0";"0.1909684"
"282130.0";"0.1946559"
"282140.0";"0.221795"
"282150.0";"0.2572841"
"282160.0";"0.1903415"
"282170.0";"0.1967081"
"282180.0";"0.2214994"
"282190.0";"0.2037917"
"282200.0";"0.2316161"
"282210.0";"0.1956119"
"282220.0";"0.2141516"
"282230.0";"0.1835375"
"282240.0";"0.1994718"
"282250.0";"0.2139112"
"282260.0";"0.204169"
"282270.0";"0.1887035"
"282280.0";"0.1999547"
"282290.0";"0.2069907"
"282300.0";"0.1887751"
"282310.0";"0.1832212"
"282320.0";"0.2168617"
"282330.0";"0.1930648"
"282340.0";"0.2044624"
"282350.0";"0.203622"
"282360.0";"0.1915673"
"282370.0";"0.2005818"
"282380.0";"0.2249198"
"282390.0";"0.2152394"
"282400.0";"0.233861"
"282410.0";"0.2240224"
"282420.0";"0.1897628"
"282430.0";"0.2133799"
"282440.0";"0.2103193"
"282450.0";"0.2085091"
"282460.0";"0.194823"
"282470.0";"0.2321596"
"282480.0";"0.1854237"
"282490.0";"0.2031376"
"282500.0";"0.2044948"
"282510.0";"0.2288576"
"282520.0";"0.1858413"
"282530.0";"0.182617"
"282540.0";"0.2215944"
"282550.0";"0.1987461"
"282560.0";"0.2190111"
"282570.0";"0.2041032"
"282580.0";"0.2063833"
"282590.0";"0.2035044"
"282600.0";"0.2233314"
"282610.0";"0.2005217"
"282620.0";"0.2403871"
"282630.0";"0.2319505"
"282640.0";"0.2216186"
"282650.0";"0.2193127"
"282660.0";"0.1956194"
"282670.0";"0.2320473"
"282680.0";"0.1954844"
"282690.0";"0.2153391"
"282700.0";"0.1796915"
"282710.0";"0.2170941"
"282720.0";"0.193197"
"282730.0";"0.1958571"
"282740.0";"0.1932381"
"282750.0";"0.1892406"
"282760.0";"0.2328497"
"282770.0";"0.2090094"
"282780.0";"0.1954686"
"282790.0";"0.1859701"
"282800.0";"0.1943147"
"282810.0";"0.1904048"
"282820.0";"0.2069132"
"282830.0";"0.2077135"
"282840.0";"0.1973145"
"282850.0";"0.1959312"
"282860.0";"0.1906964"
"282870.0";"0.1818711"
"282880.0";"0.1908454"
"282890.0";"0.2055746"
"282900.0";"0.1946228"
"282910.0";"0.2228745"
"282920.0";"0.1872592"
"282930.0";"0.2111872"
"282940.0";"0.190604"
"282950.0";"0.2051071"
"282960.0";"0.1830925"
"282970.0";"0.1870105"
"282980.0";"0.2017941"
"282990.0";"0.2109243"
"283000.0";"0.1964407"
"283010.0";"0.220261"
"283020.0";"0.2034183"
"283030.0";"0.2224699"
"283040.0";"0.1964103"
"283050.0";"0.2426232"
"283060.0";"0.1885472"
"283070.0";"0.2568519"
"283080.0";"0.2068068"
"283090.0";"0.2156989"
"283100.0";"0.2277234"
"283110.0";"0.1965425"
"283120.0";"0.2120447"
"283130.0";"0.1979342"
"283140.0";"0.2176857"
"283150.0";"0.2425408"
"283160.0";"0.1982448"
"283170.0";"0.2017276"
"283180.0";"0.2005715"
"283190.0";"0.2106681"
"283200.0";"0.1938066"
"283210.0";"0.1818869"
"283220.0";"0.2103375"
"283230.0";"0.2178325"
"283240.0";"0.2048148"
"283250.0";"0.2210203"
"283260.0";"0.2194975"
"283270.0";"0.2066735"
"283280.0";"0.2165434"
"283290.0";"0.2193352"
"283300.0";"0.174797"
"283310.0";"0.1949076"
"283320.0";"0.2058471"
"283330.0";"0.1981467"
"283340.0";"0.2360614"
"283350.0";"0.2154763"
"283360.0";"0.2267376"
"283370.0";"0.1973376"
"283380.0";"0.2079085"
"283390.0";"0.2043966"
"283400.0";"0.1996744"
"283410.0";"0.2182136"
"283420.0";"0.1953508"
"283430.0";"0.2092296"
"283440.0";"0.1906723"
"283450.0";"0.2186068"
"283460.0";"0.2001876"
"283470.0";"0.2009252"
"283480.0";"0.2147812"
"283490.0";"0.1983858"
"283500.0";"0.1910731"
"283510.0";"0.2145365"
"283520.0";"0.2300197"
"283530.0";"0.2057889"
"283540.0";"0.2199296"
"283550.0";"0.1811213"
"283560.0";"0.1811767"
"283570.0";"0.2067604"
"283580.0";"0.2378763"
"283590.0";"0.2547528"
"283600.0";"0.2061866"
"283610.0";"0.1800999"
"283620.0";"0.202744"
"283630.0";"0.1784156"
"283640.0";"0.1965353"
"283650.0";"0.2116342"
"283660.0";"0.2429756"
"283670.0";"0.1937062"
"283680.0";"0.2263051"
"283690.0";"0.2016157"
"283700.0";"0.2122827"
"283710.0";"0.195535"
"283720.0";"0.2044063"
"283730.0";"0.2019949"
"283740.0";"0.2230114"
"283750.0";"0.2145514"
"283760.0";"0.1939952"
"283770.0";"0.2198998"
"283780.0";"0.1964536"
"283790.0";"0.1927618"
"283800.0";"0.2313475"
"283810.0";"0.2059274"
"283820.0";"0.2011615"
"283830.0";"0.2204947"
"283840.0";"0.2401789"
"283850.0";"0.2100954"
"283860.0";"0.1980252"
"283870.0";"0.1952589"
"283880.0";"0.2072144"
"283890.0";"0.2211676"
"283900.0";"0.2188173"
"283910.0";"0.2006844"
"283920.0";"0.2003302"
"283930.0";"0.2043181"
"283940.0";"0.1858524"
"283950.0";"0.1890131"
"283960.0";"0.216659"
"283970.0";"0.1973884"
"283980.0";"0.2519964"
"283990.0";"0.1979141"
"284000.0";"0.1871977"
"284010.0";"0.2254993"
"284020.0";"0.2242567"
"284030.0";"0.2097307"
"284040.0";"0.2115727"
"284050.0";"0.2144644"
"284060.0";"0.2260019"
"284070.0";"0.1909811"
"284080.0";"0.1994996"
"284090.0";"0.2201136"
"284100.0";"0.2020223"
"284110.0";"0.1965377"
"284120.0";"0.1973069"
"284130.0";"0.2017449"
"284140.0";"0.1936289"
"284150.0";"0.2144973"
"284160.0";"0.1874272"
"284170.0";"0.1970937"
"284180.0";"0.1938032"
"284190.0";"0.1932995"
"284200.0";"0.2300227"
"284210.0";"0.1831151"
"284220.0";"0.2083602"
"284230.0";"0.1795463"
"284240.0";"0.1867492"
"284250.0";"0.2331053"
"284260.0";"0.2152509"
"284270.0";"0.2091175"
"284280.0";"0.2114284"
"284290.0";"0.2036737"
"284300.0";"0.2164494"
"284310.0";"0.2123822"
"284320.0";"0.1933989"
"284330.0";"0.2028722"
"284340.0";"0.2243102"
"284350.0";"0.1877787"
"284360.0";"0.1881151"
"284370.0";"0.1968375"
"284380.0";"0.2206643"
"284390.0";"0.2098636"
"284400.0";"0.1954156"
"284410.0";"0.207656"
"284420.0";"0.1972946"
"284430.0";"0.186612"
"284440.0";"0.2140468"
"284450.0";"0.1896627"
"284460.0";"0.1988795"
"284470.0";"0.1922342"
"284480.0";"0.1848188"
"284490.0";"0.2072727"
"284500.0";"0.1865369"
"284510.0";"0.196046"
"284520.0";"0.201542"
"284530.0";"0.2241561"
"284540.0";"0.2212553"
"284550.0";"0.2133989"
"284560.0";"0.2070412"
"284570.0";"0.2183986"
"284580.0";"0.2198044"
"284590.0";"0.1920678"
"284600.0";"0.200814"
"284610.0";"0.1880926"
"284620.0";"0.2222023"
"284630.0";"0.2227845"
"284640.0";"0.1939099"
"284650.0";"0.2268262"
"284660.0";"0.2028988"
"284670.0";"0.2056328"
"284680.0";"0.2035607"
"284690.0";"0.2028131"
"284700.0";"0.1948053"
"284710.0";"0.2085522"
"284720.0";"0.2011596"
"284730.0";"0.2230942"
"284740.0";"0.1777528"
"284750.0";"0.2081971"
"284760.0";"0.2203018"
"284770.0";"0.2078728"
"284780.0";"0.1934558"
"284790.0";"0.1950385"
"284800.0";"0.2203003"
"284810.0";"0.2222814"
"284820.0";"0.1898471"
"284830.0";"0.1900367"
"284840.0";"0.1991332"
"284850.0";"0.2432344"
"284860.0";"0.2020915"
"284870.0";"0.1928988"
"284880.0";"0.1979366"
"284890.0";"0.1952763"
"284900.0";"0.2085619"
"284910.0";"0.2204222"
"284920.0";"0.1885553"
"284930.0";"0.208161"
"284940.0";"0.2025591"
"284950.0";"0.2084729"
"284960.0";"0.1936337"
"284970.0";"0.1941571"
"284980.0";"0.1985978"
"284990.0";"0.189932"
"285000.0";"0.1922082"
"285010.0";"0.219402"
"285020.0";"0.2110216"
"285030.0";"0.1810473"
"285040.0";"0.2149283"
"285050.0";"0.2142586"
"285060.0";"0.1821045"
"285070.0";"0.2351274"
"285080.0";"0.1885684"
"285090.0";"0.1966876"
"285100.0";"0.2225511"
"285110.0";"0.2155224"
"285120.0";"0.1955144"
"285130.0";"0.2337223"
"285140.0";"0.2093345"
"285150.0";"0.2018192"
"285160.0";"0.2061774"
"285170.0";"0.2144779"
"285180.0";"0.1982781"
"285190.0";"0.2032187"
"285200.0";"0.2010116"
"285210.0";"0.1924396"
"285220.0";"0.1777361"
"285230.0";"0.1963088"
"285240.0";"0.1882391"
"285250.0";"0.2041297"
"285260.0";"0.2048832"
"285270.0";"0.2191553"
"285280.0";"0.2074299"
"285290.0";"0.1892986"
"285300.0";"0.2087226"
"285310.0";"0.1890442"
"285320.0";"0.197519"
"285330.0";"0.1999724"
"285340.0";"0.1861971"
"285350.0";"0.2119648"
"285360.0";"0.2409527"
"285370.0";"0.1988292"
"285380.0";"0.2107464"
"285390.0";"0.1920995"
"285400.0";"0.2131052"
"285410.0";"0.1975574"
"285420.0";"0.1981236"
"285430.0";"0.2184179"
"285440.0";"0.2078392"
"285450.0";"0.2111372"
"285460.0";"0.2062499"
"285470.0";"0.1817308"
"285480.0";"0.2052518"
"285490.0";"0.2135677"
"285500.0";"0.2082812"
"285510.0";"0.2331178"
"285520.0";"0.1957473"
"285530.0";"0.22216"
"285540.0";"0.2082886"
"285550.0";"0.2135666"
"285560.0";"0.2121727"
"285570.0";"0.2059715"
"285580.0";"0.1998528"
"285590.0";"0.1947434"
"285600.0";"0.2192241"
"285610.0";"0.2024917"
