# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"274870.0";"0.4276752"
"274880.0";"0.4381164"
"274890.0";"0.4220593"
"274900.0";"0.3725668"
"274910.0";"0.4083676"
"274920.0";"0.4648054"
"274930.0";"0.4500099"
"274940.0";"0.4589652"
"274950.0";"0.4302162"
"274960.0";"0.4608404"
"274970.0";"0.4595966"
"274980.0";"0.4266405"
"274990.0";"0.4098231"
"275000.0";"0.4463204"
"275010.0";"0.4767013"
"275020.0";"0.4619838"
"275030.0";"0.4440934"
"275040.0";"0.3856955"
"275050.0";"0.4066215"
"275060.0";"0.4136026"
"275070.0";"0.3874945"
"275080.0";"0.3675774"
"275090.0";"0.3949695"
"275100.0";"0.3633994"
"275110.0";"0.2425468"
"275120.0";"0.3855048"
"275130.0";"0.4085547"
"275140.0";"0.4395726"
"275150.0";"0.4408289"
"275160.0";"0.3094268"
"275170.0";"0.4347287"
"275180.0";"0.4122851"
"275190.0";"0.4232849"
"275200.0";"0.4496555"
"275210.0";"0.427165"
"275220.0";"0.4068966"
"275230.0";"0.4809459"
"275240.0";"0.3692274"
"275250.0";"0.4322141"
"275260.0";"0.3975463"
"275270.0";"0.4193115"
"275280.0";"0.3524797"
"275290.0";"0.4020398"
"275300.0";"0.395563"
"275310.0";"0.4558444"
"275320.0";"0.3625839"
"275330.0";"0.4178457"
"275340.0";"0.4462489"
"275350.0";"0.4460593"
"275360.0";"0.5515596"
"275370.0";"0.5034859"
"275380.0";"0.4899186"
"275390.0";"0.4491548"
"275400.0";"0.4187839"
"275410.0";"0.3779392"
"275420.0";"0.4341727"
"275430.0";"0.3676669"
"275440.0";"0.4478136"
"275450.0";"0.495085"
"275460.0";"0.4295184"
"275470.0";"0.465503"
"275480.0";"0.4561381"
"275490.0";"0.5129173"
"275500.0";"0.4167457"
"275510.0";"0.4328857"
"275520.0";"0.3367283"
"275530.0";"0.265737"
"275540.0";"0.3706481"
"275550.0";"0.3725104"
"275560.0";"0.4319977"
"275570.0";"0.3890218"
"275580.0";"0.4246646"
"275590.0";"0.4009165"
"275600.0";"0.4211805"
"275610.0";"0.4459305"
"275620.0";"0.4388028"
"275630.0";"0.4389191"
"275640.0";"0.4545965"
"275650.0";"0.4977882"
"275660.0";"0.4628393"
"275670.0";"0.5224233"
"275680.0";"0.4765219"
"275690.0";"0.5066853"
"275700.0";"0.4348828"
"275710.0";"0.4832692"
"275720.0";"0.4647925"
"275730.0";"0.5282963"
"275740.0";"0.5357285"
"275750.0";"0.5537238"
"275760.0";"0.5020369"
"275770.0";"0.5515306"
"275780.0";"0.4620183"
"275790.0";"0.4718178"
"275800.0";"0.5151136"
"275810.0";"0.4833747"
"275820.0";"0.4321134"
"275830.0";"0.5174196"
"275840.0";"0.537632"
"275850.0";"0.5248401"
"275860.0";"0.6018788"
"275870.0";"0.5094968"
"275880.0";"0.5351664"
"275890.0";"0.418001"
"275900.0";"0.5120801"
"275910.0";"0.4758696"
"275920.0";"0.436913"
"275930.0";"0.4582367"
"275940.0";"0.3877382"
"275950.0";"0.4987434"
"275960.0";"0.4713078"
"275970.0";"0.4721227"
"275980.0";"0.5004608"
"275990.0";"0.5146281"
"276000.0";"0.4526335"
"276010.0";"0.4932526"
"276020.0";"0.5053366"
"276030.0";"0.3952656"
"276040.0";"0.4315402"
"276050.0";"0.4172157"
"276060.0";"0.3929377"
"276070.0";"0.3738142"
"276080.0";"0.4482153"
"276090.0";"0.4544116"
"276100.0";"0.4753409"
"276110.0";"0.4385339"
"276120.0";"0.4860751"
"276130.0";"0.4908554"
"276140.0";"0.5068758"
"276150.0";"0.4572853"
"276160.0";"0.5136632"
"276170.0";"0.5031244"
"276180.0";"0.4235528"
"276190.0";"0.4507462"
"276200.0";"0.4275815"
"276210.0";"0.4673809"
"276220.0";"0.4683066"
"276230.0";"0.4371292"
"276240.0";"0.4732473"
"276250.0";"0.4559875"
"276260.0";"0.4540697"
"276270.0";"0.4720518"
"276280.0";"0.453627"
"276290.0";"0.5005365"
"276300.0";"0.4122288"
"276310.0";"0.4777422"
"276320.0";"0.4088521"
"276330.0";"0.482715"
"276340.0";"0.4382602"
"276350.0";"0.4431778"
"276360.0";"0.4667436"
"276370.0";"0.4254181"
"276380.0";"0.4821019"
"276390.0";"0.504149"
"276400.0";"0.5006256"
"276410.0";"0.4556026"
"276420.0";"0.4165876"
"276430.0";"0.4157958"
"276440.0";"0.4604311"
"276450.0";"0.4412403"
"276460.0";"0.4619321"
"276470.0";"0.4396049"
"276480.0";"0.4538435"
"276490.0";"0.4714295"
"276500.0";"0.4480963"
"276510.0";"0.4432112"
"276520.0";"0.4171617"
"276530.0";"0.4582864"
"276540.0";"0.4344956"
"276550.0";"0.4374144"
"276560.0";"0.4775191"
"276570.0";"0.4609058"
"276580.0";"0.4644322"
"276590.0";"0.5154621"
"276600.0";"0.4336106"
"276610.0";"0.538471"
"276620.0";"0.4476452"
"276630.0";"0.4307134"
"276640.0";"0.4895286"
"276650.0";"0.5083318"
"276660.0";"0.4572971"
"276670.0";"0.4402033"
"276680.0";"0.4498106"
"276690.0";"0.4741949"
"276700.0";"0.4188009"
"276710.0";"0.4885755"
"276720.0";"0.4811781"
"276730.0";"0.4798642"
"276740.0";"0.4299461"
"276750.0";"0.4378455"
"276760.0";"0.4593683"
"276770.0";"0.5066732"
"276780.0";"0.4474053"
"276790.0";"0.4613339"
"276800.0";"0.4810197"
"276810.0";"0.3767675"
"276820.0";"0.5204843"
"276830.0";"0.4922488"
"276840.0";"0.4577992"
"276850.0";"0.4611784"
"276860.0";"0.5190395"
"276870.0";"0.4364103"
"276880.0";"0.4710617"
"276890.0";"0.5051517"
"276900.0";"0.5111772"
"276910.0";"0.5263118"
"276920.0";"0.5043499"
"276930.0";"0.51895"
"276940.0";"0.5166297"
"276950.0";"0.5179392"
"276960.0";"0.4343105"
"276970.0";"0.4417005"
"276980.0";"0.4189163"
"276990.0";"0.4398196"
"277000.0";"0.4200975"
"277010.0";"0.5605542"
"277020.0";"0.53499"
"277030.0";"0.6344525"
"277040.0";"0.5648653"
"277050.0";"0.5737299"
"277060.0";"0.5574856"
"277070.0";"0.522048"
"277080.0";"0.4270525"
"277090.0";"0.4677102"
"277100.0";"0.5485502"
"277110.0";"0.5711899"
"277120.0";"0.5392012"
"277130.0";"0.496123"
"277140.0";"0.5675731"
"277150.0";"0.5376645"
"277160.0";"0.4152156"
"277170.0";"0.5046561"
"277180.0";"0.5360792"
"277190.0";"0.5464343"
"277200.0";"0.5182799"
"277210.0";"0.5300009"
"277220.0";"0.4092264"
"277230.0";"0.5381086"
"277240.0";"0.5733288"
"277250.0";"0.4756185"
"277260.0";"0.5362358"
"277270.0";"0.5808768"
"277280.0";"0.5856727"
"277290.0";"0.5810172"
"277300.0";"0.5740615"
"277310.0";"0.5496359"
"277320.0";"0.5673009"
"277330.0";"0.4463751"
"277340.0";"0.5542148"
"277350.0";"0.568191"
"277360.0";"0.4554923"
"277370.0";"0.5835647"
"277380.0";"0.5602084"
"277390.0";"0.5479759"
"277400.0";"0.5425615"
"277410.0";"0.5734127"
"277420.0";"0.5708812"
"277430.0";"0.5992336"
"277440.0";"0.5381148"
"277450.0";"0.5555841"
"277460.0";"0.556151"
"277470.0";"0.6191661"
"277480.0";"0.6134742"
"277490.0";"0.5497715"
"277500.0";"0.5893927"
"277510.0";"0.6029367"
"277520.0";"0.650799"
"277530.0";"0.6695808"
"277540.0";"0.6132198"
"277550.0";"0.5940206"
"277560.0";"0.5612543"
"277570.0";"0.5576332"
"277580.0";"0.5908204"
"277590.0";"0.540023"
"277600.0";"0.5468726"
"277610.0";"0.4984267"
"277620.0";"0.56415"
"277630.0";"0.5605867"
"277640.0";"0.5021085"
"277650.0";"0.6140167"
"277660.0";"0.5730994"
"277670.0";"0.532638"
"277680.0";"0.5222123"
"277690.0";"0.5709971"
"277700.0";"0.592057"
"277710.0";"0.5626652"
"277720.0";"0.5986312"
"277730.0";"0.5906633"
"277740.0";"0.559031"
"277750.0";"0.6247197"
"277760.0";"0.5787486"
"277770.0";"0.4329879"
"277780.0";"0.5568339"
"277790.0";"0.5148188"
"277800.0";"0.4545108"
"277810.0";"0.4348524"
"277820.0";"0.5594729"
"277830.0";"0.6443415"
"277840.0";"0.6198342"
"277850.0";"0.5864964"
"277860.0";"0.6078231"
"277870.0";"0.574746"
"277880.0";"0.5922711"
"277890.0";"0.6083199"
"277900.0";"0.5879201"
"277910.0";"0.5837414"
"277920.0";"0.582006"
"277930.0";"0.6088268"
"277940.0";"0.5770061"
"277950.0";"0.6198105"
"277960.0";"0.5937096"
"277970.0";"0.6443834"
"277980.0";"0.608218"
"277990.0";"0.611553"
"278000.0";"0.6437813"
"278010.0";"0.6158085"
"278020.0";"0.6132088"
"278030.0";"0.6111827"
"278040.0";"0.6216151"
"278050.0";"0.6023993"
"278060.0";"0.6320016"
"278070.0";"0.601742"
"278080.0";"0.6400477"
"278090.0";"0.5948792"
"278100.0";"0.6278288"
"278110.0";"0.5892759"
"278120.0";"0.5904795"
"278130.0";"0.6196982"
"278140.0";"0.6620858"
"278150.0";"0.6199373"
"278160.0";"0.6157947"
"278170.0";"0.5775543"
"278180.0";"0.617179"
"278190.0";"0.6401671"
"278200.0";"0.5962852"
"278210.0";"0.5681726"
"278220.0";"0.6125169"
"278230.0";"0.6349455"
"278240.0";"0.6300175"
"278250.0";"0.6287026"
"278260.0";"0.644282"
"278270.0";"0.613768"
"278280.0";"0.6163774"
"278290.0";"0.6250511"
"278300.0";"0.5801499"
"278310.0";"0.6021911"
"278320.0";"0.6125774"
"278330.0";"0.6207882"
"278340.0";"0.6290168"
"278350.0";"0.5706672"
"278360.0";"0.6009833"
"278370.0";"0.5718925"
"278380.0";"0.5233279"
"278390.0";"0.5632349"
"278400.0";"0.548631"
"278410.0";"0.5284534"
"278420.0";"0.4700647"
"278430.0";"0.5467662"
"278440.0";"0.4724712"
"278450.0";"0.550931"
"278460.0";"0.5574058"
"278470.0";"0.5444126"
"278480.0";"0.5444748"
"278490.0";"0.5795333"
"278500.0";"0.5336851"
"278510.0";"0.6026059"
"278520.0";"0.6371107"
"278530.0";"0.5818012"
"278540.0";"0.5316275"
"278550.0";"0.5601768"
"278560.0";"0.5473548"
"278570.0";"0.5692117"
"278580.0";"0.4589346"
"278590.0";"0.5853248"
"278600.0";"0.6215191"
"278610.0";"0.7105182"
"278620.0";"0.6820052"
"278630.0";"0.5759055"
"278640.0";"0.5224527"
"278650.0";"0.5728414"
"278660.0";"0.5900331"
"278670.0";"0.5209577"
"278680.0";"0.569742"
"278690.0";"0.5584497"
"278700.0";"0.552196"
"278710.0";"0.4463676"
"278720.0";"0.5623994"
"278730.0";"0.5016034"
"278740.0";"0.56603"
"278750.0";"0.5658481"
"278760.0";"0.564568"
"278770.0";"0.6175856"
"278780.0";"0.5588604"
"278790.0";"0.5343791"
"278800.0";"0.5564621"
"278810.0";"0.5933"
"278820.0";"0.6093587"
"278830.0";"0.5500336"
"278840.0";"0.5897056"
"278850.0";"0.5933854"
"278860.0";"0.4969437"
"278870.0";"0.4937254"
"278880.0";"0.5635496"
"278890.0";"0.5605649"
"278900.0";"0.5346905"
"278910.0";"0.5701386"
"278920.0";"0.5823556"
"278930.0";"0.5682024"
"278940.0";"0.5460752"
"278950.0";"0.5797733"
"278960.0";"0.5228816"
"278970.0";"0.4271043"
"278980.0";"0.4706119"
"278990.0";"0.5726612"
"279000.0";"0.6096464"
"279010.0";"0.6066587"
"279020.0";"0.5788003"
"279030.0";"0.5856114"
"279040.0";"0.5554825"
"279050.0";"0.6340837"
"279060.0";"0.5974889"
"279070.0";"0.5749173"
"279080.0";"0.491104"
"279090.0";"0.5964949"
"279100.0";"0.5038422"
"279110.0";"0.6229936"
"279120.0";"0.5342865"
"279130.0";"0.5332708"
"279140.0";"0.6595498"
"279150.0";"0.6034659"
"279160.0";"0.6041531"
"279170.0";"0.6314967"
"279180.0";"0.6116667"
"279190.0";"0.6428134"
"279200.0";"0.6070529"
"279210.0";"0.5793557"
"279220.0";"0.473577"
"279230.0";"0.4419392"
"279240.0";"0.4665994"
"279250.0";"0.3179152"
"279260.0";"0.376432"
"279270.0";"0.4374678"
"279280.0";"0.456433"
"279290.0";"0.4904295"
"279300.0";"0.4676815"
"279310.0";"0.5092013"
"279320.0";"0.4834087"
"279330.0";"0.4907932"
"279340.0";"0.4647041"
"279350.0";"0.3836574"
"279360.0";"0.4597184"
"279370.0";"0.3561404"
"279380.0";"0.5401444"
"279390.0";"0.5123184"
"279400.0";"0.413364"
"279410.0";"0.4523129"
"279420.0";"0.3842162"
"279430.0";"0.392762"
"279440.0";"0.4776703"
"279450.0";"0.5111192"
"279460.0";"0.4650388"
"279470.0";"0.476292"
"279480.0";"0.4811922"
"279490.0";"0.4984988"
"279500.0";"0.4942085"
"279510.0";"0.4980151"
"279520.0";"0.4779499"
"279530.0";"0.4337351"
"279540.0";"0.4958679"
"279550.0";"0.4190979"
"279560.0";"0.4506151"
"279570.0";"0.4799397"
"279580.0";"0.4495789"
"279590.0";"0.4766969"
"279600.0";"0.4994857"
"279610.0";"0.471002"
"279620.0";"0.5128295"
"279630.0";"0.4905936"
"279640.0";"0.466924"
"279650.0";"0.4495476"
"279660.0";"0.5014708"
"279670.0";"0.4953756"
"279680.0";"0.4323854"
"279690.0";"0.4683845"
"279700.0";"0.5161442"
"279710.0";"0.4662886"
"279720.0";"0.4688807"
"279730.0";"0.439065"
"279740.0";"0.4976888"
"279750.0";"0.445594"
"279760.0";"0.4787704"
"279770.0";"0.4833033"
"279780.0";"0.5117948"
"279790.0";"0.5045404"
"279800.0";"0.3919556"
"279810.0";"0.4803384"
"279820.0";"0.3729799"
"279830.0";"0.4846639"
"279840.0";"0.4406836"
"279850.0";"0.4569486"
"279860.0";"0.4815527"
"279870.0";"0.4382521"
"279880.0";"0.4416173"
"279890.0";"0.4701778"
"279900.0";"0.4624824"
"279910.0";"0.3938909"
"279920.0";"0.5234781"
"279930.0";"0.470101"
"279940.0";"0.5170358"
"279950.0";"0.441485"
"279960.0";"0.4982078"
"279970.0";"0.5107936"
"279980.0";"0.4574997"
"279990.0";"0.4662392"
"280000.0";"0.4432404"
"280010.0";"0.4371602"
"280020.0";"0.4229172"
"280030.0";"0.421756"
"280040.0";"0.4466241"
"280050.0";"0.4952626"
"280060.0";"0.456838"
"280070.0";"0.4223612"
"280080.0";"0.4334306"
"280090.0";"0.471786"
"280100.0";"0.5170697"
"280110.0";"0.4876975"
"280120.0";"0.4805674"
"280130.0";"0.4310336"
"280140.0";"0.4661276"
"280150.0";"0.4806454"
"280160.0";"0.4405746"
"280170.0";"0.4460785"
"280180.0";"0.4871355"
"280190.0";"0.4537522"
"280200.0";"0.430064"
"280210.0";"0.5106527"
"280220.0";"0.4590991"
"280230.0";"0.4753787"
"280240.0";"0.5091434"
"280250.0";"0.4484741"
"280260.0";"0.4646666"
"280270.0";"0.4480781"
"280280.0";"0.4963597"
"280290.0";"0.3938338"
"280300.0";"0.4018459"
"280310.0";"0.3062728"
"280320.0";"0.4649172"
"280330.0";"0.5526264"
"280340.0";"0.4408537"
"280350.0";"0.499881"
"280360.0";"0.42341"
"280370.0";"0.4429515"
"280380.0";"0.4828423"
"280390.0";"0.4843954"
"280400.0";"0.4760486"
"280410.0";"0.4771489"
"280420.0";"0.4281094"
"280430.0";"0.4897541"
"280440.0";"0.4810696"
"280450.0";"0.4534412"
"280460.0";"0.4977842"
"280470.0";"0.4316096"
"280480.0";"0.4867669"
"280490.0";"0.4083748"
"280500.0";"0.4256784"
"280510.0";"0.4468792"
"280520.0";"0.3465503"
"280530.0";"0.327721"
"280540.0";"0.377228"
"280550.0";"0.4158476"
"280560.0";"0.3698783"
"280570.0";"0.3723091"
"280580.0";"0.4818391"
"280590.0";"0.4966418"
"280600.0";"0.4674474"
"280610.0";"0.4380195"
"280620.0";"0.4211377"
"280630.0";"0.4565721"
"280640.0";"0.4154155"
"280650.0";"0.4598449"
"280660.0";"0.4623041"
"280670.0";"0.3894022"
"280680.0";"0.4648394"
"280690.0";"0.466654"
"280700.0";"0.4645106"
"280710.0";"0.4664687"
"280720.0";"0.4300373"
"280730.0";"0.4593681"
"280740.0";"0.554387"
"280750.0";"0.5151914"
"280760.0";"0.4601936"
"280770.0";"0.4663358"
"280780.0";"0.3864171"
"280790.0";"0.463189"
"280800.0";"0.3441934"
"280810.0";"0.5122449"
"280820.0";"0.4600989"
"280830.0";"0.5024909"
"280840.0";"0.4863879"
"280850.0";"0.5086964"
"280860.0";"0.461503"
"280870.0";"0.4697829"
"280880.0";"0.464945"
"280890.0";"0.4417522"
"280900.0";"0.4607342"
"280910.0";"0.4291049"
"280920.0";"0.4412129"
"280930.0";"0.4387264"
"280940.0";"0.499606"
"280950.0";"0.4895897"
"280960.0";"0.4852133"
"280970.0";"0.5395082"
"280980.0";"0.4804675"
"280990.0";"0.410391"
"281000.0";"0.4582862"
"281010.0";"0.41868"
"281020.0";"0.4040757"
"281030.0";"0.4514931"
"281040.0";"0.4084323"
"281050.0";"0.4287741"
"281060.0";"0.3909948"
"281070.0";"0.3673953"
"281080.0";"0.4542631"
"281090.0";"0.3990527"
"281100.0";"0.4229207"
"281110.0";"0.4779653"
"281120.0";"0.4815368"
"281130.0";"0.410943"
"281140.0";"0.4432731"
"281150.0";"0.4744197"
"281160.0";"0.4971017"
"281170.0";"0.5114567"
"281180.0";"0.5047246"
"281190.0";"0.4607786"
"281200.0";"0.4530697"
"281210.0";"0.451024"
"281220.0";"0.4900061"
"281230.0";"0.4934217"
"281240.0";"0.4978774"
"281250.0";"0.4778849"
"281260.0";"0.5023099"
"281270.0";"0.4704771"
"281280.0";"0.4987835"
"281290.0";"0.4614467"
"281300.0";"0.4619329"
"281310.0";"0.472415"
"281320.0";"0.4734567"
"281330.0";"0.4162055"
"281340.0";"0.3774042"
"281350.0";"0.423443"
"281360.0";"0.4935647"
"281370.0";"0.4503188"
"281380.0";"0.4292913"
"281390.0";"0.4164807"
"281400.0";"0.4885326"
"281410.0";"0.4475334"
"281420.0";"0.499893"
"281430.0";"0.4945361"
"281440.0";"0.3708599"
"281450.0";"0.3492935"
"281460.0";"0.4050221"
"281470.0";"0.3984662"
"281480.0";"0.4264995"
"281490.0";"0.4195164"
"281500.0";"0.4542698"
"281510.0";"0.4510554"
"281520.0";"0.4566132"
"281530.0";"0.4948208"
"281540.0";"0.4513763"
"281550.0";"0.3780614"
"281560.0";"0.4343086"
"281570.0";"0.4193615"
"281580.0";"0.4362578"
"281590.0";"0.422623"
"281600.0";"0.2850437"
"281610.0";"0.3567437"
"281620.0";"0.3942771"
"281630.0";"0.3814457"
"281640.0";"0.3191192"
"281650.0";"0.371027"
"281660.0";"0.370571"
"281670.0";"0.3827023"
"281680.0";"0.4545966"
"281690.0";"0.4931228"
"281700.0";"0.5164823"
"281710.0";"0.4643759"
"281720.0";"0.4744387"
"281730.0";"0.4881086"
"281740.0";"0.459158"
"281750.0";"0.4885683"
"281760.0";"0.46546"
"281770.0";"0.4689286"
"281780.0";"0.366261"
"281790.0";"0.412633"
"281800.0";"0.5576693"
"281810.0";"0.4681635"
"281820.0";"0.5073431"
"281830.0";"0.4814894"
"281840.0";"0.4130836"
"281850.0";"0.3730054"
"281860.0";"0.3522288"
"281870.0";"0.4189105"
"281880.0";"0.3761941"
"281890.0";"0.4425711"
"281900.0";"0.3724755"
"281910.0";"0.3455561"
"281920.0";"0.4078542"
"281930.0";"0.3955591"
"281940.0";"0.3647848"
"281950.0";"0.484377"
"281960.0";"0.4529261"
"281970.0";"0.5087447"
"281980.0";"0.5266441"
"281990.0";"0.5040575"
"282000.0";"0.4819724"
"282010.0";"0.4530077"
"282020.0";"0.5598187"
"282030.0";"0.4916391"
"282040.0";"0.418324"
"282050.0";"0.4413309"
"282060.0";"0.4748253"
"282070.0";"0.4725643"
"282080.0";"0.5208629"
"282090.0";"0.5919763"
"282100.0";"0.4706815"
"282110.0";"0.6131213"
"282120.0";"0.4695105"
"282130.0";"0.4235316"
"282140.0";"0.4583285"
"282150.0";"0.5830582"
"282160.0";"0.4192148"
"282170.0";"0.4380297"
"282180.0";"0.5375509"
"282190.0";"0.4909828"
"282200.0";"0.5558496"
"282210.0";"0.5003889"
"282220.0";"0.3952897"
"282230.0";"0.44383"
"282240.0";"0.4770335"
"282250.0";"0.4896539"
"282260.0";"0.477395"
"282270.0";"0.4482466"
"282280.0";"0.5818901"
"282290.0";"0.5500017"
"282300.0";"0.5351157"
"282310.0";"0.4801271"
"282320.0";"0.5709922"
"282330.0";"0.564908"
"282340.0";"0.6036332"
"282350.0";"0.576942"
"282360.0";"0.4613471"
"282370.0";"0.4199275"
"282380.0";"0.4002762"
"282390.0";"0.491274"
"282400.0";"0.5402499"
"282410.0";"0.5981127"
"282420.0";"0.482624"
"282430.0";"0.4603797"
"282440.0";"0.5930202"
"282450.0";"0.5602662"
"282460.0";"0.5396618"
"282470.0";"0.5789654"
"282480.0";"0.6588301"
"282490.0";"0.4431736"
"282500.0";"0.4907052"
"282510.0";"0.4940133"
"282520.0";"0.600015"
"282530.0";"0.5144503"
"282540.0";"0.4156176"
"282550.0";"0.3429445"
"282560.0";"0.4745275"
"282570.0";"0.4157897"
"282580.0";"0.4715019"
"282590.0";"0.4249718"
"282600.0";"0.4791273"
"282610.0";"0.4090014"
"282620.0";"0.2794388"
"282630.0";"0.5015596"
"282640.0";"0.3980729"
"282650.0";"0.5345522"
"282660.0";"0.408879"
"282670.0";"0.4591644"
"282680.0";"0.466679"
"282690.0";"0.4322743"
"282700.0";"0.5168644"
"282710.0";"0.5530036"
"282720.0";"0.5943366"
"282730.0";"0.5863523"
"282740.0";"0.4362166"
"282750.0";"0.5602695"
"282760.0";"0.5684839"
"282770.0";"0.4416753"
"282780.0";"0.531763"
"282790.0";"0.553375"
"282800.0";"0.5481031"
"282810.0";"0.5539684"
"282820.0";"0.5211353"
"282830.0";"0.6063415"
"282840.0";"0.6017466"
"282850.0";"0.5578827"
"282860.0";"0.4315889"
"282870.0";"0.439676"
"282880.0";"0.5020777"
"282890.0";"0.5756786"
"282900.0";"0.5545422"
"282910.0";"0.5460485"
"282920.0";"0.5618735"
"282930.0";"0.4738755"
"282940.0";"0.4255585"
"282950.0";"0.5170048"
"282960.0";"0.5548099"
"282970.0";"0.5573052"
"282980.0";"0.5372031"
"282990.0";"0.6051974"
"283000.0";"0.5450956"
"283010.0";"0.5925961"
"283020.0";"0.4451674"
"283030.0";"0.4332505"
"283040.0";"0.4867125"
"283050.0";"0.5569471"
"283060.0";"0.5594372"
"283070.0";"0.6345305"
"283080.0";"0.4412449"
"283090.0";"0.5132515"
"283100.0";"0.6194491"
"283110.0";"0.6248153"
"283120.0";"0.5692425"
"283130.0";"0.5907639"
"283140.0";"0.4948454"
"283150.0";"0.5894439"
"283160.0";"0.5104725"
"283170.0";"0.6240216"
"283180.0";"0.6030833"
"283190.0";"0.5602949"
"283200.0";"0.6259227"
"283210.0";"0.5070356"
"283220.0";"0.4807546"
"283230.0";"0.4317174"
"283240.0";"0.4592985"
"283250.0";"0.4418006"
"283260.0";"0.5979857"
"283270.0";"0.395687"
"283280.0";"0.4540271"
"283290.0";"0.4740995"
"283300.0";"0.5314571"
"283310.0";"0.4641981"
"283320.0";"0.4096415"
"283330.0";"0.4303232"
"283340.0";"0.3376998"
"283350.0";"0.4980994"
"283360.0";"0.4990642"
"283370.0";"0.4180383"
"283380.0";"0.4963355"
"283390.0";"0.4848462"
"283400.0";"0.3861242"
"283410.0";"0.5300967"
"283420.0";"0.4436598"
"283430.0";"0.4138283"
"283440.0";"0.2977417"
"283450.0";"0.3781072"
"283460.0";"0.3442981"
"283470.0";"0.4278741"
"283480.0";"0.4670588"
"283490.0";"0.4950365"
"283500.0";"0.4659111"
"283510.0";"0.4847031"
"283520.0";"0.4747916"
"283530.0";"0.4321945"
"283540.0";"0.4462672"
"283550.0";"0.4653182"
"283560.0";"0.4498211"
"283570.0";"0.5048338"
"283580.0";"0.440972"
"283590.0";"0.4946819"
"283600.0";"0.4839111"
"283610.0";"0.4449226"
"283620.0";"0.5018068"
"283630.0";"0.4517134"
"283640.0";"0.4676685"
"283650.0";"0.400557"
"283660.0";"0.4723827"
"283670.0";"0.3416446"
"283680.0";"0.3457544"
"283690.0";"0.2995514"
"283700.0";"0.5197411"
"283710.0";"0.4633121"
"283720.0";"0.4181198"
"283730.0";"0.4218378"
"283740.0";"0.3710378"
"283750.0";"0.4504421"
"283760.0";"0.4748254"
"283770.0";"0.4205391"
"283780.0";"0.4434662"
"283790.0";"0.4038753"
"283800.0";"0.4863384"
"283810.0";"0.5012763"
"283820.0";"0.5017778"
"283830.0";"0.4543358"
"283840.0";"0.5297654"
"283850.0";"0.4700089"
"283860.0";"0.4344513"
"283870.0";"0.4295916"
"283880.0";"0.4170683"
"283890.0";"0.4726191"
"283900.0";"0.4348469"
"283910.0";"0.4452183"
"283920.0";"0.4437587"
"283930.0";"0.3568421"
"283940.0";"0.4519857"
"283950.0";"0.2822076"
"283960.0";"0.3980576"
"283970.0";"0.3066025"
"283980.0";"0.3857797"
"283990.0";"0.3405452"
"284000.0";"0.362989"
"284010.0";"0.3236757"
"284020.0";"0.2935814"
"284030.0";"0.3700836"
"284040.0";"0.3812152"
"284050.0";"0.3490417"
"284060.0";"0.3667761"
"284070.0";"0.5289369"
"284080.0";"0.5769925"
"284090.0";"0.5918902"
"284100.0";"0.5330936"
"284110.0";"0.549849"
"284120.0";"0.5321154"
"284130.0";"0.5221858"
"284140.0";"0.5724528"
"284150.0";"0.4345329"
"284160.0";"0.4543711"
"284170.0";"0.4833084"
"284180.0";"0.5152029"
"284190.0";"0.4414169"
"284200.0";"0.476846"
"284210.0";"0.4798858"
"284220.0";"0.450142"
"284230.0";"0.5048739"
"284240.0";"0.4147011"
"284250.0";"0.4352393"
"284260.0";"0.5254494"
"284270.0";"0.488599"
"284280.0";"0.4391733"
"284290.0";"0.4839856"
"284300.0";"0.4531966"
"284310.0";"0.489704"
"284320.0";"0.5112444"
"284330.0";"0.4639537"
"284340.0";"0.446849"
"284350.0";"0.5046878"
"284360.0";"0.4475132"
"284370.0";"0.515202"
"284380.0";"0.5163226"
"284390.0";"0.4801011"
"284400.0";"0.4453254"
"284410.0";"0.4116039"
"284420.0";"0.3514698"
"284430.0";"0.4650445"
"284440.0";"0.4329911"
"284450.0";"0.3836101"
"284460.0";"0.4794839"
"284470.0";"0.4307028"
"284480.0";"0.3830653"
"284490.0";"0.4902134"
"284500.0";"0.4353638"
"284510.0";"0.4144077"
"284520.0";"0.458325"
"284530.0";"0.5161794"
"284540.0";"0.588057"
"284550.0";"0.5974597"
"284560.0";"0.4205448"
"284570.0";"0.5556455"
"284580.0";"0.428627"
"284590.0";"0.4242735"
"284600.0";"0.4374027"
"284610.0";"0.455874"
"284620.0";"0.3820053"
"284630.0";"0.5060089"
"284640.0";"0.5495897"
"284650.0";"0.4847844"
"284660.0";"0.437733"
"284670.0";"0.4499511"
"284680.0";"0.5103126"
"284690.0";"0.4527804"
"284700.0";"0.463014"
"284710.0";"0.4649613"
"284720.0";"0.4738243"
"284730.0";"0.477913"
"284740.0";"0.4438163"
"284750.0";"0.4694645"
"284760.0";"0.4443381"
"284770.0";"0.505833"
"284780.0";"0.459304"
"284790.0";"0.4637035"
"284800.0";"0.468618"
"284810.0";"0.3120538"
"284820.0";"0.4370641"
"284830.0";"0.4780647"
"284840.0";"0.4937144"
