# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10570.0";"4.165779"
"10580.0";"4.054006"
"10590.0";"4.0227"
"10600.0";"4.085956"
"10610.0";"3.921079"
"10620.0";"4.100293"
"10630.0";"3.796082"
"10640.0";"3.896621"
"10650.0";"3.935971"
"10660.0";"3.839245"
"10670.0";"3.824731"
"10680.0";"3.920371"
"10690.0";"4.12439"
"10700.0";"4.149878"
"10710.0";"4.109262"
"10720.0";"4.155452"
"10730.0";"4.031507"
"10740.0";"3.922571"
"10750.0";"3.790293"
"10760.0";"3.917337"
"10770.0";"3.918288"
"10780.0";"3.958156"
"10790.0";"3.846303"
"10800.0";"3.711575"
"10810.0";"3.617409"
"10820.0";"3.512194"
"10830.0";"3.538114"
"10840.0";"3.427393"
"10850.0";"3.331207"
"10860.0";"3.360195"
"10870.0";"3.475583"
"10880.0";"3.459774"
"10890.0";"3.441017"
"10900.0";"3.395267"
"10910.0";"3.575364"
"10920.0";"3.677731"
"10930.0";"3.617183"
"10940.0";"3.569742"
"10950.0";"3.58347"
"10960.0";"3.409781"
"10970.0";"3.455978"
"10980.0";"3.439243"
"10990.0";"3.466363"
"11000.0";"3.393835"
"11010.0";"3.198417"
"11020.0";"3.309637"
"11030.0";"3.264697"
"11040.0";"3.237158"
"11050.0";"3.258488"
"11060.0";"3.476758"
"11070.0";"3.505162"
"11080.0";"3.390705"
"11090.0";"3.453422"
"11100.0";"3.447526"
"11110.0";"3.438379"
"11120.0";"3.337501"
"11130.0";"3.280864"
"11140.0";"3.457971"
"11150.0";"3.49433"
"11160.0";"3.482981"
"11170.0";"3.395132"
"11180.0";"3.483467"
"11190.0";"3.667658"
"11200.0";"3.705023"
"11210.0";"3.659539"
"11220.0";"3.894461"
"11230.0";"4.001699"
"11240.0";"3.908167"
"11250.0";"4.093994"
"11260.0";"4.047819"
"11270.0";"4.084454"
"11280.0";"4.236343"
"11290.0";"4.222421"
"11300.0";"4.040474"
"11310.0";"4.300841"
"11320.0";"4.508556"
"11330.0";"4.402071"
"11340.0";"4.600066"
"11350.0";"4.416879"
"11360.0";"4.486191"
"11370.0";"4.352255"
"11380.0";"4.354931"
"11390.0";"4.326423"
"11400.0";"4.376726"
"11410.0";"4.324388"
"11420.0";"4.315456"
"11430.0";"4.1203"
"11440.0";"4.085696"
"11450.0";"4.186818"
"11460.0";"4.132906"
"11470.0";"4.134265"
"11480.0";"4.247165"
"11490.0";"4.294939"
"11500.0";"4.471303"
"11510.0";"4.518787"
"11520.0";"4.37709"
"11530.0";"4.274156"
"11540.0";"4.435638"
"11550.0";"4.245564"
"11560.0";"4.09223"
"11570.0";"4.142947"
"11580.0";"4.289191"
"11590.0";"4.484419"
"11600.0";"4.432934"
"11610.0";"4.689924"
"11620.0";"4.674691"
"11630.0";"4.513187"
"11640.0";"4.645013"
"11650.0";"4.556868"
"11660.0";"4.484732"
"11670.0";"4.603772"
"11680.0";"4.622456"
"11690.0";"4.487983"
"11700.0";"4.461339"
"11710.0";"4.422916"
"11720.0";"4.694396"
"11730.0";"4.959167"
"11740.0";"4.790086"
"11750.0";"5.163934"
"11760.0";"5.454195"
"11770.0";"5.166178"
"11780.0";"5.27832"
"11790.0";"5.149235"
"11800.0";"5.229909"
"11810.0";"5.036937"
"11820.0";"4.850325"
"11830.0";"4.567592"
"11840.0";"4.734019"
"11850.0";"4.775265"
"11860.0";"4.632483"
"11870.0";"4.582158"
"11880.0";"4.585903"
"11890.0";"4.494841"
"11900.0";"4.488165"
"11910.0";"4.461862"
"11920.0";"4.333219"
"11930.0";"4.392153"
"11940.0";"4.330517"
"11950.0";"4.167885"
"11960.0";"4.276769"
"11970.0";"4.092669"
"11980.0";"3.932127"
"11990.0";"4.101167"
"12000.0";"4.101928"
"12010.0";"4.000683"
"12020.0";"4.159054"
"12030.0";"4.271115"
"12040.0";"4.308139"
"12050.0";"4.368862"
"12060.0";"4.274206"
"12070.0";"4.2806"
"12080.0";"4.301417"
"12090.0";"4.200408"
"12100.0";"4.085201"
"12110.0";"4.164289"
"12120.0";"4.187976"
"12130.0";"4.079778"
"12140.0";"4.003078"
"12150.0";"4.150442"
"12160.0";"4.142912"
"12170.0";"4.068731"
"12180.0";"4.03664"
"12190.0";"4.107245"
"12200.0";"4.040853"
"12210.0";"4.00627"
"12220.0";"4.065739"
"12230.0";"4.06108"
"12240.0";"4.276016"
"12250.0";"4.327905"
"12260.0";"4.480341"
"12270.0";"4.263262"
"12280.0";"4.137574"
"12290.0";"4.11157"
"12300.0";"3.918079"
"12310.0";"3.847855"
"12320.0";"3.915032"
"12330.0";"4.010933"
"12340.0";"3.987993"
"12350.0";"4.138098"
"12360.0";"4.265409"
"12370.0";"4.233534"
"12380.0";"4.036728"
"12390.0";"4.060064"
"12400.0";"3.941963"
"12410.0";"3.927412"
"12420.0";"4.001864"
"12430.0";"3.820329"
"12440.0";"3.754557"
"12450.0";"3.69584"
"12460.0";"3.62016"
"12470.0";"3.936412"
"12480.0";"3.753614"
"12490.0";"4.039817"
"12500.0";"4.256578"
"12510.0";"3.998482"
"12520.0";"3.909047"
"12530.0";"3.790644"
"12540.0";"4.099369"
"12550.0";"4.036714"
"12560.0";"3.967341"
"12570.0";"4.097693"
"12580.0";"4.038018"
"12590.0";"3.789308"
"12600.0";"3.771607"
"12610.0";"3.764779"
"12620.0";"3.802569"
"12630.0";"3.746856"
"12640.0";"3.754522"
"12650.0";"3.857862"
"12660.0";"3.937885"
"12670.0";"4.048091"
"12680.0";"3.693404"
"12690.0";"3.589202"
"12700.0";"3.546385"
"12710.0";"3.498778"
"12720.0";"3.526408"
"12730.0";"3.637992"
"12740.0";"3.72064"
"12750.0";"3.736169"
"12760.0";"3.497934"
"12770.0";"3.629807"
"12780.0";"3.853875"
"12790.0";"4.080756"
"12800.0";"4.351017"
"12810.0";"4.335042"
"12820.0";"4.36958"
"12830.0";"4.252537"
"12840.0";"4.248654"
"12850.0";"4.189186"
"12860.0";"4.030077"
"12870.0";"4.192806"
"12880.0";"4.214733"
"12890.0";"4.174425"
"12900.0";"4.118945"
"12910.0";"4.25225"
"12920.0";"4.32277"
"12930.0";"4.489092"
"12940.0";"4.283541"
"12950.0";"4.24335"
"12960.0";"3.932952"
"12970.0";"3.996547"
"12980.0";"4.048515"
"12990.0";"4.179379"
"13000.0";"4.036865"
"13010.0";"4.09811"
"13020.0";"4.193311"
"13030.0";"4.136322"
"13040.0";"4.155825"
"13050.0";"4.35639"
"13060.0";"4.053592"
"13070.0";"4.135994"
"13080.0";"4.026395"
"13090.0";"3.943423"
"13100.0";"4.103722"
"13110.0";"4.303796"
"13120.0";"4.447915"
"13130.0";"4.230606"
"13140.0";"4.120627"
"13150.0";"4.127324"
"13160.0";"4.24895"
"13170.0";"4.195684"
"13180.0";"4.321479"
"13190.0";"4.476505"
"13200.0";"4.617418"
"13210.0";"4.667265"
"13220.0";"4.432014"
"13230.0";"4.177835"
"13240.0";"4.0567"
"13250.0";"4.138667"
"13260.0";"4.056205"
"13270.0";"4.078445"
"13280.0";"4.178157"
"13290.0";"4.080361"
"13300.0";"4.297436"
"13310.0";"3.975096"
"13320.0";"3.654811"
"13330.0";"3.571103"
"13340.0";"3.735271"
"13350.0";"3.766814"
"13360.0";"3.655773"
"13370.0";"3.829432"
"13380.0";"3.578051"
"13390.0";"3.552765"
"13400.0";"3.280884"
"13410.0";"3.228439"
"13420.0";"3.173088"
"13430.0";"3.195642"
"13440.0";"3.368726"
"13450.0";"3.324338"
"13460.0";"3.192218"
"13470.0";"3.073921"
"13480.0";"3.237911"
"13490.0";"3.263263"
"13500.0";"3.447284"
"13510.0";"3.458049"
"13520.0";"3.400376"
"13530.0";"3.426572"
"13540.0";"3.564361"
"13550.0";"3.516068"
"13560.0";"3.921846"
"13570.0";"3.949102"
"13580.0";"3.920096"
"13590.0";"3.737086"
"13600.0";"3.489942"
"13610.0";"3.801165"
"13620.0";"3.845342"
"13630.0";"3.697345"
"13640.0";"3.673435"
"13650.0";"3.771802"
"13660.0";"3.750236"
"13670.0";"3.636292"
"13680.0";"3.675699"
"13690.0";"3.913289"
"13700.0";"3.96122"
"13710.0";"4.073656"
"13720.0";"4.254318"
"13730.0";"4.300292"
"13740.0";"4.087523"
"13750.0";"3.855085"
"13760.0";"3.965991"
"13770.0";"4.197549"
"13780.0";"4.276937"
"13790.0";"4.454214"
"13800.0";"4.597372"
"13810.0";"4.868156"
"13820.0";"4.846063"
"13830.0";"4.880486"
"13840.0";"4.836183"
"13850.0";"5.074791"
"13860.0";"5.071996"
"13870.0";"5.182669"
"13880.0";"5.063416"
"13890.0";"5.021173"
"13900.0";"4.950151"
"13910.0";"4.660546"
"13920.0";"4.785682"
"13930.0";"4.721653"
"13940.0";"4.712998"
"13950.0";"4.992236"
"13960.0";"4.893647"
"13970.0";"5.056626"
"13980.0";"5.033809"
"13990.0";"5.046175"
"14000.0";"5.132201"
"14010.0";"5.225021"
"14020.0";"5.073802"
"14030.0";"5.234514"
"14040.0";"5.38487"
"14050.0";"5.370283"
"14060.0";"5.273911"
"14070.0";"5.400744"
"14080.0";"5.400439"
"14090.0";"5.370218"
"14100.0";"5.215321"
"14110.0";"5.115841"
"14120.0";"5.009884"
"14130.0";"5.180087"
"14140.0";"5.125338"
"14150.0";"5.244625"
"14160.0";"5.158464"
"14170.0";"5.180655"
"14180.0";"5.263214"
"14190.0";"5.089324"
"14200.0";"5.039698"
"14210.0";"5.068243"
"14220.0";"5.154105"
"14230.0";"5.135641"
"14240.0";"5.150749"
"14250.0";"5.029583"
"14260.0";"4.993448"
"14270.0";"4.772948"
"14280.0";"5.028799"
"14290.0";"4.907948"
"14300.0";"4.523457"
"14310.0";"4.599448"
"14320.0";"4.725549"
"14330.0";"4.975095"
"14340.0";"5.019531"
"14350.0";"4.797854"
"14360.0";"4.85869"
"14370.0";"4.827751"
"14380.0";"4.626301"
"14390.0";"4.764751"
"14400.0";"4.774119"
"14410.0";"4.820994"
"14420.0";"4.914596"
"14430.0";"4.923137"
"14440.0";"4.952551"
"14450.0";"4.987453"
"14460.0";"4.754549"
"14470.0";"4.991898"
"14480.0";"5.040005"
"14490.0";"5.146064"
"14500.0";"5.194383"
"14510.0";"5.030368"
"14520.0";"5.110122"
"14530.0";"5.162236"
"14540.0";"5.210579"
"14550.0";"4.930096"
"14560.0";"5.083473"
"14570.0";"4.78967"
"14580.0";"4.882049"
"14590.0";"4.742355"
"14600.0";"4.922915"
"14610.0";"5.066915"
"14620.0";"5.160456"
"14630.0";"5.065867"
"14640.0";"4.975755"
"14650.0";"4.858999"
"14660.0";"4.682443"
"14670.0";"4.749958"
"14680.0";"4.590312"
"14690.0";"4.632756"
"14700.0";"4.885653"
"14710.0";"4.761499"
"14720.0";"4.832333"
"14730.0";"5.193053"
"14740.0";"5.21788"
"14750.0";"5.211359"
"14760.0";"5.205116"
"14770.0";"5.051151"
"14780.0";"5.023224"
"14790.0";"5.126276"
"14800.0";"5.118862"
"14810.0";"5.034982"
"14820.0";"5.275187"
"14830.0";"5.017498"
"14840.0";"5.077166"
"14850.0";"5.058034"
"14860.0";"5.052777"
"14870.0";"4.839516"
"14880.0";"5.008684"
"14890.0";"4.985062"
"14900.0";"4.972139"
"14910.0";"5.091489"
"14920.0";"5.218889"
"14930.0";"5.40818"
"14940.0";"5.282626"
"14950.0";"5.266236"
"14960.0";"5.238967"
"14970.0";"5.101385"
"14980.0";"5.150926"
"14990.0";"5.290747"
"15000.0";"5.547"
"15010.0";"5.511599"
"15020.0";"5.562775"
"15030.0";"5.450758"
"15040.0";"5.416397"
"15050.0";"5.277197"
"15060.0";"5.144176"
"15070.0";"5.326776"
"15080.0";"5.363761"
"15090.0";"5.33266"
"15100.0";"5.477256"
"15110.0";"5.357812"
"15120.0";"5.303882"
"15130.0";"5.271646"
"15140.0";"5.316779"
"15150.0";"5.279383"
"15160.0";"5.249957"
"15170.0";"5.265467"
"15180.0";"5.143632"
"15190.0";"5.07888"
"15200.0";"5.011435"
"15210.0";"5.031322"
"15220.0";"4.894841"
"15230.0";"4.725589"
"15240.0";"4.778912"
"15250.0";"4.93325"
"15260.0";"4.886136"
"15270.0";"4.669515"
"15280.0";"4.837671"
"15290.0";"4.895391"
"15300.0";"4.802461"
"15310.0";"4.716073"
"15320.0";"4.882331"
"15330.0";"4.813886"
"15340.0";"4.794817"
"15350.0";"4.764604"
"15360.0";"4.932046"
"15370.0";"4.741248"
"15380.0";"4.564772"
"15390.0";"4.719671"
"15400.0";"4.532432"
"15410.0";"4.404999"
"15420.0";"4.286778"
"15430.0";"3.966736"
"15440.0";"3.822637"
"15450.0";"3.965005"
"15460.0";"3.955271"
"15470.0";"3.814633"
"15480.0";"3.758089"
"15490.0";"4.005857"
"15500.0";"4.062624"
"15510.0";"4.18513"
"15520.0";"4.126169"
"15530.0";"4.109663"
"15540.0";"4.162481"
"15550.0";"4.344087"
"15560.0";"4.257351"
"15570.0";"4.205165"
"15580.0";"4.170249"
"15590.0";"3.979178"
"15600.0";"4.292384"
"15610.0";"4.209639"
"15620.0";"4.295723"
"15630.0";"4.68713"
"15640.0";"4.708812"
"15650.0";"4.581708"
"15660.0";"4.790761"
"15670.0";"4.644867"
"15680.0";"4.527858"
"15690.0";"4.554256"
"15700.0";"4.432464"
"15710.0";"4.37616"
"15720.0";"4.583294"
"15730.0";"4.420596"
"15740.0";"4.399066"
"15750.0";"4.361666"
"15760.0";"4.211547"
"15770.0";"4.117644"
"15780.0";"4.274764"
"15790.0";"4.121588"
"15800.0";"4.143754"
"15810.0";"4.014789"
"15820.0";"3.993387"
"15830.0";"3.971957"
"15840.0";"3.922363"
"15850.0";"3.917698"
"15860.0";"4.00225"
"15870.0";"4.15558"
"15880.0";"4.011017"
"15890.0";"4.036165"
"15900.0";"4.026329"
"15910.0";"4.279651"
"15920.0";"4.36508"
"15930.0";"4.270929"
"15940.0";"4.36299"
"15950.0";"4.4601"
"15960.0";"4.46315"
"15970.0";"4.442543"
"15980.0";"4.429766"
"15990.0";"4.162319"
"16000.0";"4.124051"
"16010.0";"4.029862"
"16020.0";"3.863287"
"16030.0";"4.268611"
"16040.0";"4.15097"
"16050.0";"4.381827"
"16060.0";"4.2174"
"16070.0";"4.317266"
"16080.0";"4.293034"
"16090.0";"4.28601"
"16100.0";"4.258332"
"16110.0";"4.350839"
"16120.0";"4.257322"
"16130.0";"4.167445"
"16140.0";"4.156194"
"16150.0";"4.414454"
"16160.0";"4.114379"
"16170.0";"4.127684"
"16180.0";"4.014639"
"16190.0";"3.971079"
"16200.0";"3.875645"
"16210.0";"3.821807"
"16220.0";"3.675195"
"16230.0";"3.830143"
"16240.0";"3.684234"
"16250.0";"3.630752"
"16260.0";"3.80744"
"16270.0";"3.671114"
"16280.0";"3.675925"
"16290.0";"3.700975"
"16300.0";"3.818639"
"16310.0";"3.688683"
"16320.0";"3.682004"
"16330.0";"3.681984"
"16340.0";"3.74811"
"16350.0";"3.746801"
"16360.0";"3.819928"
"16370.0";"3.626887"
"16380.0";"3.537343"
"16390.0";"3.551026"
"16400.0";"3.446088"
"16410.0";"3.63552"
"16420.0";"3.663181"
"16430.0";"3.752931"
"16440.0";"3.751567"
"16450.0";"3.800094"
"16460.0";"3.823402"
"16470.0";"3.967394"
"16480.0";"4.208887"
"16490.0";"4.320457"
"16500.0";"4.109298"
"16510.0";"4.198846"
"16520.0";"4.15162"
"16530.0";"3.977644"
"16540.0";"4.11602"
"16550.0";"4.069206"
"16560.0";"3.898428"
"16570.0";"3.998065"
"16580.0";"3.927584"
"16590.0";"4.022896"
"16600.0";"3.960979"
"16610.0";"3.95524"
"16620.0";"3.965425"
"16630.0";"3.621549"
"16640.0";"3.694145"
"16650.0";"3.454413"
"16660.0";"3.571468"
"16670.0";"3.64558"
"16680.0";"3.425643"
"16690.0";"3.454282"
"16700.0";"3.632488"
"16710.0";"3.526018"
"16720.0";"3.503011"
"16730.0";"3.455213"
"16740.0";"3.142256"
"16750.0";"3.07207"
"16760.0";"3.286593"
"16770.0";"3.084541"
"16780.0";"3.181821"
"16790.0";"3.030253"
"16800.0";"2.964828"
"16810.0";"3.22323"
"16820.0";"3.127618"
"16830.0";"2.914842"
"16840.0";"3.086013"
"16850.0";"3.071156"
"16860.0";"2.851801"
"16870.0";"2.741546"
"16880.0";"2.817724"
"16890.0";"2.833409"
"16900.0";"2.765019"
"16910.0";"2.741482"
"16920.0";"2.677021"
"16930.0";"2.394343"
"16940.0";"2.397442"
"16950.0";"2.367608"
"16960.0";"2.080214"
"16970.0";"2.09334"
"16980.0";"2.150089"
"16990.0";"2.219149"
"17000.0";"2.177515"
"17010.0";"2.118854"
"17020.0";"2.225257"
"17030.0";"2.360734"
"17040.0";"2.25578"
"17050.0";"2.342277"
"17060.0";"2.229666"
"17070.0";"2.196494"
"17080.0";"1.997203"
"17090.0";"1.86793"
"17100.0";"1.933365"
"17110.0";"1.877936"
"17120.0";"1.983948"
"17130.0";"2.142706"
"17140.0";"2.177564"
"17150.0";"2.251722"
"17160.0";"2.056094"
"17170.0";"2.189803"
"17180.0";"2.257688"
"17190.0";"2.202265"
"17200.0";"2.294262"
"17210.0";"2.052035"
"17220.0";"2.077732"
"17230.0";"1.905268"
"17240.0";"1.776266"
"17250.0";"1.877929"
"17260.0";"1.882085"
"17270.0";"1.635365"
"17280.0";"2.01066"
"17290.0";"1.847199"
"17300.0";"1.521748"
"17310.0";"1.513143"
"17320.0";"1.624238"
"17330.0";"1.531001"
"17340.0";"1.353308"
"17350.0";"1.473695"
"17360.0";"1.455484"
"17370.0";"1.459914"
"17380.0";"1.566012"
"17390.0";"1.779711"
"17400.0";"1.598798"
"17410.0";"1.540037"
"17420.0";"1.551857"
"17430.0";"1.607426"
"17440.0";"1.698583"
"17450.0";"1.858065"
"17460.0";"1.858842"
"17470.0";"1.911802"
"17480.0";"1.798584"
"17490.0";"1.774014"
"17500.0";"1.734196"
"17510.0";"1.7428"
"17520.0";"1.895475"
"17530.0";"1.942653"
"17540.0";"2.156695"
"17550.0";"2.282734"
"17560.0";"2.13857"
"17570.0";"2.316001"
"17580.0";"1.961149"
"17590.0";"1.939654"
"17600.0";"1.780455"
"17610.0";"2.039136"
"17620.0";"2.013449"
"17630.0";"2.124432"
"17640.0";"2.064182"
"17650.0";"2.430565"
"17660.0";"2.147412"
"17670.0";"2.308177"
"17680.0";"2.338233"
"17690.0";"2.337909"
"17700.0";"2.329867"
"17710.0";"2.205101"
"17720.0";"2.077587"
"17730.0";"2.1068"
"17740.0";"1.974229"
"17750.0";"2.012579"
"17760.0";"2.284254"
"17770.0";"2.288247"
"17780.0";"2.615023"
"17790.0";"2.791808"
"17800.0";"2.455022"
"17810.0";"2.178396"
"17820.0";"2.337785"
"17830.0";"2.185627"
"17840.0";"2.302947"
"17850.0";"2.148714"
"17860.0";"1.970052"
"17870.0";"1.870601"
"17880.0";"1.851501"
"17890.0";"1.915929"
"17900.0";"1.809351"
"17910.0";"1.622315"
"17920.0";"1.783849"
"17930.0";"1.973284"
"17940.0";"1.954499"
"17950.0";"1.837765"
"17960.0";"1.825402"
"17970.0";"1.99211"
"17980.0";"1.993869"
"17990.0";"1.954212"
"18000.0";"2.075325"
"18010.0";"1.948828"
"18020.0";"2.180356"
"18030.0";"2.165272"
"18040.0";"2.261608"
"18050.0";"2.267769"
"18060.0";"2.268186"
"18070.0";"2.149979"
"18080.0";"2.12593"
"18090.0";"2.1328"
"18100.0";"1.999349"
"18110.0";"1.85062"
"18120.0";"1.843701"
"18130.0";"1.727301"
"18140.0";"1.565814"
"18150.0";"1.531743"
"18160.0";"1.324951"
"18170.0";"1.429936"
"18180.0";"1.171293"
"18190.0";"1.190683"
"18200.0";"1.159065"
"18210.0";"1.186636"
"18220.0";"1.223683"
"18230.0";"1.187953"
"18240.0";"1.298052"
"18250.0";"1.163052"
"18260.0";"1.158066"
"18270.0";"1.344743"
"18280.0";"1.325519"
"18290.0";"1.405534"
"18300.0";"1.558151"
"18310.0";"1.596628"
"18320.0";"1.460269"
"18330.0";"1.362155"
"18340.0";"1.466064"
"18350.0";"1.562573"
"18360.0";"1.50448"
"18370.0";"1.442563"
"18380.0";"1.58263"
"18390.0";"1.649235"
"18400.0";"1.574635"
"18410.0";"1.44981"
"18420.0";"1.434135"
"18430.0";"1.385653"
"18440.0";"1.474946"
"18450.0";"1.520405"
"18460.0";"1.674206"
"18470.0";"1.60494"
"18480.0";"1.623103"
"18490.0";"1.768073"
"18500.0";"1.764452"
"18510.0";"1.672847"
"18520.0";"1.653333"
"18530.0";"1.441911"
"18540.0";"1.577959"
"18550.0";"1.735869"
"18560.0";"1.549403"
"18570.0";"1.350664"
"18580.0";"1.406686"
"18590.0";"1.207262"
"18600.0";"1.34094"
"18610.0";"1.355543"
"18620.0";"1.267508"
"18630.0";"1.205066"
"18640.0";"1.1851"
"18650.0";"1.124864"
"18660.0";"1.224571"
"18670.0";"1.204452"
"18680.0";"1.14835"
"18690.0";"1.14483"
"18700.0";"1.205803"
"18710.0";"1.358413"
"18720.0";"1.387971"
"18730.0";"1.365296"
"18740.0";"1.337388"
"18750.0";"1.588057"
"18760.0";"1.595822"
"18770.0";"1.823832"
"18780.0";"1.790541"
"18790.0";"1.844387"
"18800.0";"1.78153"
"18810.0";"1.76651"
"18820.0";"1.837796"
"18830.0";"1.847375"
"18840.0";"1.911053"
"18850.0";"2.040775"
"18860.0";"2.493768"
"18870.0";"2.37898"
"18880.0";"2.344675"
"18890.0";"2.507348"
"18900.0";"2.480242"
"18910.0";"2.341301"
"18920.0";"2.433026"
"18930.0";"2.37913"
"18940.0";"2.625813"
"18950.0";"2.611902"
"18960.0";"2.650515"
"18970.0";"2.796116"
"18980.0";"2.88718"
"18990.0";"2.600773"
"19000.0";"2.680199"
"19010.0";"2.744877"
"19020.0";"2.725"
"19030.0";"2.887176"
"19040.0";"2.916302"
"19050.0";"3.05088"
"19060.0";"2.981182"
"19070.0";"2.929728"
"19080.0";"2.874965"
"19090.0";"2.974356"
"19100.0";"3.15037"
"19110.0";"3.200442"
"19120.0";"3.189857"
"19130.0";"3.216549"
"19140.0";"3.278931"
"19150.0";"3.305681"
"19160.0";"3.352826"
"19170.0";"3.46154"
"19180.0";"3.448982"
"19190.0";"3.343899"
"19200.0";"3.520789"
"19210.0";"3.5634"
"19220.0";"3.625267"
"19230.0";"3.603632"
"19240.0";"3.397907"
"19250.0";"3.500996"
"19260.0";"3.327737"
"19270.0";"3.079395"
"19280.0";"3.378891"
"19290.0";"3.230322"
"19300.0";"3.228038"
"19310.0";"3.319589"
"19320.0";"3.265531"
"19330.0";"3.109076"
"19340.0";"3.074263"
"19350.0";"3.209421"
"19360.0";"3.298286"
"19370.0";"3.444748"
"19380.0";"3.457796"
"19390.0";"3.575418"
"19400.0";"3.335732"
"19410.0";"3.361274"
"19420.0";"3.490376"
"19430.0";"3.496062"
"19440.0";"3.339558"
"19450.0";"3.481856"
"19460.0";"3.493907"
"19470.0";"3.665042"
"19480.0";"3.591215"
"19490.0";"3.520773"
"19500.0";"3.538225"
"19510.0";"3.44909"
"19520.0";"3.3667"
"19530.0";"3.348052"
"19540.0";"3.261671"
"19550.0";"3.406573"
"19560.0";"3.406651"
"19570.0";"3.140566"
"19580.0";"3.053118"
"19590.0";"3.186342"
"19600.0";"3.274113"
"19610.0";"3.185513"
"19620.0";"3.316152"
"19630.0";"3.393197"
"19640.0";"3.204933"
"19650.0";"3.146067"
"19660.0";"3.170337"
"19670.0";"3.441694"
"19680.0";"3.597026"
"19690.0";"3.515389"
"19700.0";"3.397454"
"19710.0";"3.402386"
"19720.0";"3.616045"
"19730.0";"3.400773"
"19740.0";"3.477637"
"19750.0";"3.693654"
"19760.0";"3.685978"
"19770.0";"3.378531"
"19780.0";"2.970695"
"19790.0";"2.97777"
"19800.0";"2.973831"
"19810.0";"2.963345"
"19820.0";"2.891549"
"19830.0";"2.90211"
"19840.0";"2.898787"
"19850.0";"2.984081"
"19860.0";"2.969514"
"19870.0";"3.118137"
"19880.0";"2.985469"
"19890.0";"2.972013"
"19900.0";"2.800406"
"19910.0";"2.780456"
"19920.0";"2.628554"
"19930.0";"2.806113"
"19940.0";"2.71792"
"19950.0";"2.745803"
"19960.0";"2.643696"
"19970.0";"2.686866"
"19980.0";"2.710707"
"19990.0";"2.814731"
"20000.0";"2.903745"
"20010.0";"2.858006"
"20020.0";"2.803676"
"20030.0";"2.783092"
"20040.0";"2.935609"
"20050.0";"3.133692"
"20060.0";"3.044753"
"20070.0";"3.213667"
"20080.0";"3.160188"
"20090.0";"3.295862"
"20100.0";"3.321033"
"20110.0";"3.454364"
"20120.0";"3.439401"
"20130.0";"3.442039"
"20140.0";"3.405774"
"20150.0";"3.623603"
"20160.0";"3.517025"
"20170.0";"3.398911"
"20180.0";"3.464926"
"20190.0";"3.56372"
"20200.0";"3.525911"
"20210.0";"3.583295"
"20220.0";"3.536291"
"20230.0";"3.333572"
"20240.0";"3.418194"
"20250.0";"3.587143"
"20260.0";"3.370285"
"20270.0";"3.506214"
"20280.0";"3.528036"
"20290.0";"3.508093"
"20300.0";"3.552076"
"20310.0";"3.455834"
"20320.0";"3.409989"
"20330.0";"3.665536"
"20340.0";"3.676326"
"20350.0";"3.642563"
"20360.0";"3.648179"
"20370.0";"3.841604"
"20380.0";"3.880156"
"20390.0";"3.848286"
"20400.0";"4.04656"
"20410.0";"3.746169"
"20420.0";"3.836401"
"20430.0";"3.818152"
"20440.0";"3.615103"
"20450.0";"3.49821"
"20460.0";"3.473535"
"20470.0";"3.546561"
"20480.0";"3.788431"
"20490.0";"3.743629"
"20500.0";"3.724443"
"20510.0";"3.598632"
"20520.0";"3.411039"
"20530.0";"3.350748"
"20540.0";"2.882638"
"20550.0";"2.835089"
"20560.0";"3.157587"
"20570.0";"3.240643"
"20580.0";"3.28099"
"20590.0";"3.610726"
"20600.0";"3.425359"
"20610.0";"3.093073"
"20620.0";"3.309317"
"20630.0";"2.983328"
"20640.0";"3.197208"
"20650.0";"3.228595"
"20660.0";"3.283454"
"20670.0";"3.201598"
"20680.0";"3.141297"
"20690.0";"3.030487"
"20700.0";"3.194668"
"20710.0";"3.196301"
"20720.0";"2.947851"
"20730.0";"3.27538"
"20740.0";"3.374552"
"20750.0";"3.442177"
"20760.0";"3.437968"
"20770.0";"3.488277"
"20780.0";"3.330394"
"20790.0";"3.158978"
"20800.0";"3.294967"
"20810.0";"3.499895"
"20820.0";"3.502357"
"20830.0";"3.635092"
"20840.0";"3.806519"
"20850.0";"3.629562"
"20860.0";"3.476702"
"20870.0";"3.530945"
"20880.0";"3.480183"
"20890.0";"3.327322"
"20900.0";"3.450841"
"20910.0";"3.469568"
"20920.0";"3.706226"
"20930.0";"3.67976"
"20940.0";"3.428818"
"20950.0";"3.391735"
"20960.0";"3.509431"
"20970.0";"3.61366"
"20980.0";"3.485605"
"20990.0";"3.368559"
"21000.0";"3.447748"
