# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"219450.0";"0.1672218"
"219460.0";"0.1767853"
"219470.0";"0.1589811"
"219480.0";"0.160203"
"219490.0";"0.1821348"
"219500.0";"0.168262"
"219510.0";"0.1608633"
"219520.0";"0.1623887"
"219530.0";"0.1642678"
"219540.0";"0.164742"
"219550.0";"0.170965"
"219560.0";"0.1837908"
"219570.0";"0.1734185"
"219580.0";"0.1673347"
"219590.0";"0.1545348"
"219600.0";"0.1613968"
"219610.0";"0.1653208"
"219620.0";"0.1562882"
"219630.0";"0.1615952"
"219640.0";"0.1648425"
"219650.0";"0.1640761"
"219660.0";"0.1688699"
"219670.0";"0.1628372"
"219680.0";"0.1641034"
"219690.0";"0.1518355"
"219700.0";"0.180322"
"219710.0";"0.1653632"
"219720.0";"0.1517927"
"219730.0";"0.1635359"
"219740.0";"0.1703027"
"219750.0";"0.1533753"
"219760.0";"0.1620709"
"219770.0";"0.1660873"
"219780.0";"0.16892"
"219790.0";"0.1517301"
"219800.0";"0.1621696"
"219810.0";"0.1634994"
"219820.0";"0.1556601"
"219830.0";"0.1722817"
"219840.0";"0.1526696"
"219850.0";"0.1654509"
"219860.0";"0.1620617"
"219870.0";"0.1583"
"219880.0";"0.1808896"
"219890.0";"0.1621634"
"219900.0";"0.14352"
"219910.0";"0.1654751"
"219920.0";"0.1788656"
"219930.0";"0.1739108"
"219940.0";"0.1608883"
"219950.0";"0.1571052"
"219960.0";"0.1625396"
"219970.0";"0.1527514"
"219980.0";"0.1521345"
"219990.0";"0.168621"
"220000.0";"0.1600312"
"220010.0";"0.1473873"
"220020.0";"0.1668803"
"220030.0";"0.1598435"
"220040.0";"0.1764112"
"220050.0";"0.1600563"
"220060.0";"0.1668713"
"220070.0";"0.1602093"
"220080.0";"0.1688815"
"220090.0";"0.1640671"
"220100.0";"0.1587231"
"220110.0";"0.1549001"
"220120.0";"0.1616756"
"220130.0";"0.1633187"
"220140.0";"0.171126"
"220150.0";"0.1627699"
"220160.0";"0.1807177"
"220170.0";"0.1609254"
"220180.0";"0.1637254"
"220190.0";"0.1642495"
"220200.0";"0.1528037"
"220210.0";"0.1784991"
"220220.0";"0.1460033"
"220230.0";"0.1606829"
"220240.0";"0.1619907"
"220250.0";"0.1623762"
"220260.0";"0.1575562"
"220270.0";"0.1510762"
"220280.0";"0.1667964"
"220290.0";"0.1655929"
"220300.0";"0.1552707"
"220310.0";"0.1908584"
"220320.0";"0.1804826"
"220330.0";"0.1627391"
"220340.0";"0.1672932"
"220350.0";"0.1829888"
"220360.0";"0.1531308"
"220370.0";"0.1679554"
"220380.0";"0.1676038"
"220390.0";"0.1760287"
"220400.0";"0.1617994"
"220410.0";"0.1580634"
"220420.0";"0.1756188"
"220430.0";"0.1719128"
"220440.0";"0.184916"
"220450.0";"0.1545865"
"220460.0";"0.1576992"
"220470.0";"0.1651087"
"220480.0";"0.154826"
"220490.0";"0.1602653"
"220500.0";"0.1849701"
"220510.0";"0.154253"
"220520.0";"0.1630306"
"220530.0";"0.1725948"
"220540.0";"0.1639299"
"220550.0";"0.1552644"
"220560.0";"0.1575056"
"220570.0";"0.1545639"
"220580.0";"0.1628095"
"220590.0";"0.1793322"
"220600.0";"0.160181"
"220610.0";"0.1560353"
"220620.0";"0.1581488"
"220630.0";"0.220241"
"220640.0";"0.1766607"
"220650.0";"0.157369"
"220660.0";"0.1546384"
"220670.0";"0.1532711"
"220680.0";"0.1799055"
"220690.0";"0.1562179"
"220700.0";"0.1645543"
"220710.0";"0.1688819"
"220720.0";"0.1526634"
"220730.0";"0.1488791"
"220740.0";"0.1567513"
"220750.0";"0.1690565"
"220760.0";"0.1623482"
"220770.0";"0.1516479"
"220780.0";"0.1508741"
"220790.0";"0.1647909"
"220800.0";"0.1614871"
"220810.0";"0.1481146"
"220820.0";"0.1653933"
"220830.0";"0.1778844"
"220840.0";"0.159875"
"220850.0";"0.1528822"
"220860.0";"0.1504755"
"220870.0";"0.1609162"
"220880.0";"0.2073715"
"220890.0";"0.1729188"
"220900.0";"0.1547677"
"220910.0";"0.158827"
"220920.0";"0.1701615"
"220930.0";"0.1678126"
"220940.0";"0.1694725"
"220950.0";"0.1817059"
"220960.0";"0.1519769"
"220970.0";"0.1669429"
"220980.0";"0.1594646"
"220990.0";"0.1589403"
"221000.0";"0.1681221"
"221010.0";"0.1816454"
"221020.0";"0.158316"
"221030.0";"0.1516311"
"221040.0";"0.15625"
"221050.0";"0.1716568"
"221060.0";"0.1559809"
"221070.0";"0.1464954"
"221080.0";"0.1581295"
"221090.0";"0.1674814"
"221100.0";"0.1557115"
"221110.0";"0.1533429"
"221120.0";"0.1454476"
"221130.0";"0.1687838"
"221140.0";"0.1637075"
"221150.0";"0.1839263"
"221160.0";"0.1708155"
"221170.0";"0.1803579"
"221180.0";"0.1608228"
"221190.0";"0.172343"
"221200.0";"0.1886"
"221210.0";"0.1652878"
"221220.0";"0.1525582"
"221230.0";"0.1710966"
"221240.0";"0.15671"
"221250.0";"0.171846"
"221260.0";"0.1470682"
"221270.0";"0.1604931"
"221280.0";"0.1576008"
"221290.0";"0.15361"
"221300.0";"0.1690385"
"221310.0";"0.1658251"
"221320.0";"0.1764482"
"221330.0";"0.1660877"
"221340.0";"0.1640764"
"221350.0";"0.1574738"
"221360.0";"0.1719914"
"221370.0";"0.1467448"
"221380.0";"0.1691565"
"221390.0";"0.1595902"
"221400.0";"0.1522304"
"221410.0";"0.1716537"
"221420.0";"0.1569108"
"221430.0";"0.157626"
"221440.0";"0.1581518"
"221450.0";"0.1597808"
"221460.0";"0.1568248"
"221470.0";"0.1596275"
"221480.0";"0.1665204"
"221490.0";"0.1646267"
"221500.0";"0.1526761"
"221510.0";"0.1719854"
"221520.0";"0.1587607"
"221530.0";"0.1651785"
"221540.0";"0.1756873"
"221550.0";"0.1698115"
"221560.0";"0.1612639"
"221570.0";"0.1698617"
"221580.0";"0.1611989"
"221590.0";"0.1825953"
"221600.0";"0.1631136"
"221610.0";"0.1615117"
"221620.0";"0.1538247"
"221630.0";"0.1726558"
"221640.0";"0.1694727"
"221650.0";"0.1748084"
"221660.0";"0.1802249"
"221670.0";"0.170241"
"221680.0";"0.1603901"
"221690.0";"0.157962"
"221700.0";"0.1554959"
"221710.0";"0.1576516"
"221720.0";"0.1688609"
"221730.0";"0.145784"
"221740.0";"0.1625917"
"221750.0";"0.1772625"
"221760.0";"0.1603807"
"221770.0";"0.1536653"
"221780.0";"0.150456"
"221790.0";"0.1595808"
"221800.0";"0.1643168"
"221810.0";"0.1682943"
"221820.0";"0.1585843"
"221830.0";"0.2024205"
"221840.0";"0.1569394"
"221850.0";"0.1697086"
"221860.0";"0.1607358"
"221870.0";"0.1561665"
"221880.0";"0.1859087"
"221890.0";"0.1592357"
"221900.0";"0.1593424"
"221910.0";"0.1578798"
"221920.0";"0.1602313"
"221930.0";"0.1593675"
"221940.0";"0.1671705"
"221950.0";"0.1661507"
"221960.0";"0.1544443"
"221970.0";"0.1570764"
"221980.0";"0.1658192"
"221990.0";"0.1581928"
"222000.0";"0.1514661"
"222010.0";"0.2174602"
"222020.0";"0.1563425"
"222030.0";"0.1592544"
"222040.0";"0.178474"
"222050.0";"0.1660543"
"222060.0";"0.1606146"
"222070.0";"0.1498866"
"222080.0";"0.1579211"
"222090.0";"0.1513705"
"222100.0";"0.1576231"
"222110.0";"0.1460001"
"222120.0";"0.1825623"
"222130.0";"0.1662679"
"222140.0";"0.1677708"
"222150.0";"0.168419"
"222160.0";"0.1763323"
"222170.0";"0.14998"
"222180.0";"0.1507944"
"222190.0";"0.1814111"
"222200.0";"0.1638476"
"222210.0";"0.1579463"
"222220.0";"0.1870481"
"222230.0";"0.1618055"
"222240.0";"0.1689735"
"222250.0";"0.1669878"
"222260.0";"0.1632608"
"222270.0";"0.1570001"
"222280.0";"0.1588708"
"222290.0";"0.1771834"
"222300.0";"0.1611864"
"222310.0";"0.1541557"
"222320.0";"0.1632789"
"222330.0";"0.1721103"
"222340.0";"0.1562657"
"222350.0";"0.1553219"
"222360.0";"0.1653149"
"222370.0";"0.1566812"
"222380.0";"0.173309"
"222390.0";"0.1624928"
"222400.0";"0.170194"
"222410.0";"0.1886878"
"222420.0";"0.1559293"
"222430.0";"0.1517531"
"222440.0";"0.1803719"
"222450.0";"0.1610496"
"222460.0";"0.1604057"
"222470.0";"0.1781968"
"222480.0";"0.1611895"
"222490.0";"0.1512516"
"222500.0";"0.1652877"
"222510.0";"0.1606048"
"222520.0";"0.1796468"
"222530.0";"0.1687185"
"222540.0";"0.1586729"
"222550.0";"0.178499"
"222560.0";"0.15895"
"222570.0";"0.1735916"
"222580.0";"0.1670512"
"222590.0";"0.155412"
"222600.0";"0.1658491"
"222610.0";"0.178062"
"222620.0";"0.1718631"
"222630.0";"0.1648333"
"222640.0";"0.1696911"
"222650.0";"0.1554412"
"222660.0";"0.173237"
"222670.0";"0.1661505"
"222680.0";"0.1584615"
"222690.0";"0.1590347"
"222700.0";"0.1761306"
"222710.0";"0.1797915"
"222720.0";"0.1563683"
"222730.0";"0.1677886"
"222740.0";"0.1499767"
"222750.0";"0.1704437"
"222760.0";"0.1701091"
"222770.0";"0.1520064"
"222780.0";"0.1587512"
"222790.0";"0.1640764"
"222800.0";"0.1657227"
"222810.0";"0.1672005"
"222820.0";"0.1647362"
"222830.0";"0.1565247"
"222840.0";"0.1577784"
"222850.0";"0.1584361"
"222860.0";"0.1615241"
"222870.0";"0.1744965"
"222880.0";"0.1449346"
"222890.0";"0.1667963"
"222900.0";"0.1598187"
"222910.0";"0.165342"
"222920.0";"0.1692365"
"222930.0";"0.1555025"
"222940.0";"0.1653238"
"222950.0";"0.1761392"
"222960.0";"0.167078"
"222970.0";"0.1750001"
"222980.0";"0.1687984"
"222990.0";"0.1763436"
"223000.0";"0.1552483"
"223010.0";"0.1618828"
"223020.0";"0.1532678"
"223030.0";"0.1505626"
"223040.0";"0.162139"
"223050.0";"0.1592891"
"223060.0";"0.1647361"
"223070.0";"0.1708915"
"223080.0";"0.1606083"
"223090.0";"0.1464142"
"223100.0";"0.2356672"
"223110.0";"0.1621293"
"223120.0";"0.1586349"
"223130.0";"0.1640517"
"223140.0";"0.1876037"
"223150.0";"0.15022"
"223160.0";"0.1797471"
"223170.0";"0.1706019"
"223180.0";"0.1589119"
"223190.0";"0.1635387"
"223200.0";"0.1761502"
"223210.0";"0.1658823"
"223220.0";"0.1673948"
"223230.0";"0.1658554"
"223240.0";"0.1812045"
"223250.0";"0.1800806"
"223260.0";"0.1799944"
"223270.0";"0.1690563"
"223280.0";"0.1620524"
"223290.0";"0.1763691"
"223300.0";"0.1569616"
"223310.0";"0.1652908"
"223320.0";"0.1521513"
"223330.0";"0.1767203"
"223340.0";"0.1617342"
"223350.0";"0.1483812"
"223360.0";"0.1710233"
"223370.0";"0.1744822"
"223380.0";"0.1584108"
"223390.0";"0.1754826"
"223400.0";"0.1711171"
"223410.0";"0.1660061"
"223420.0";"0.1599659"
"223430.0";"0.1573972"
"223440.0";"0.1592547"
"223450.0";"0.1632086"
"223460.0";"0.1677797"
"223470.0";"0.1552292"
"223480.0";"0.1743588"
"223490.0";"0.1621541"
"223500.0";"0.1589527"
"223510.0";"0.1545738"
"223520.0";"0.1643166"
"223530.0";"0.1753087"
"223540.0";"0.1619693"
"223550.0";"0.1659818"
"223560.0";"0.1590251"
"223570.0";"0.1993991"
"223580.0";"0.1678988"
"223590.0";"0.1555537"
"223600.0";"0.1635451"
"223610.0";"0.1694136"
"223620.0";"0.1628833"
"223630.0";"0.1573152"
"223640.0";"0.1666433"
"223650.0";"0.1824638"
"223660.0";"0.1701411"
"223670.0";"0.1619416"
"223680.0";"0.1699003"
"223690.0";"0.1721801"
"223700.0";"0.1637741"
"223710.0";"0.1666882"
"223720.0";"0.1639451"
"223730.0";"0.1611149"
"223740.0";"0.1637684"
"223750.0";"0.1815323"
"223760.0";"0.1722122"
"223770.0";"0.1515718"
"223780.0";"0.1712137"
"223790.0";"0.1629848"
"223800.0";"0.1559261"
"223810.0";"0.1552484"
"223820.0";"0.1536034"
"223830.0";"0.20136"
"223840.0";"0.1785331"
"223850.0";"0.1889471"
"223860.0";"0.1677646"
"223870.0";"0.1666283"
"223880.0";"0.1478851"
"223890.0";"0.1634318"
"223900.0";"0.1657498"
"223910.0";"0.1836357"
"223920.0";"0.1647695"
"223930.0";"0.1628683"
"223940.0";"0.1628678"
"223950.0";"0.172003"
"223960.0";"0.1801943"
"223970.0";"0.1552386"
"223980.0";"0.1506847"
"223990.0";"0.1679168"
"224000.0";"0.1527155"
"224010.0";"0.1620989"
"224020.0";"0.1512816"
"224030.0";"0.1517957"
"224040.0";"0.1570412"
"224050.0";"0.1520167"
"224060.0";"0.1547836"
"224070.0";"0.176054"
"224080.0";"0.1712862"
"224090.0";"0.1521874"
"224100.0";"0.1689586"
"224110.0";"0.1587482"
"224120.0";"0.1595779"
"224130.0";"0.1562464"
"224140.0";"0.1588898"
"224150.0";"0.1595526"
"224160.0";"0.163585"
"224170.0";"0.1619227"
"224180.0";"0.1778622"
"224190.0";"0.1887697"
"224200.0";"0.1677766"
"224210.0";"0.1893092"
"224220.0";"0.165813"
"224230.0";"0.1501368"
"224240.0";"0.1517301"
"224250.0";"0.1622929"
"224260.0";"0.167881"
"224270.0";"0.1770311"
"224280.0";"0.1676813"
"224290.0";"0.1464956"
"224300.0";"0.1738131"
"224310.0";"0.1648302"
"224320.0";"0.1786114"
"224330.0";"0.2144085"
"224340.0";"0.16281"
"224350.0";"0.1636583"
"224360.0";"0.1716564"
"224370.0";"0.1892563"
"224380.0";"0.1663252"
"224390.0";"0.180247"
"224400.0";"0.1718749"
"224410.0";"0.1735917"
"224420.0";"0.1562849"
"224430.0";"0.1570795"
"224440.0";"0.1665414"
"224450.0";"0.1575627"
"224460.0";"0.1637959"
"224470.0";"0.168077"
"224480.0";"0.1725716"
"224490.0";"0.185046"
"224500.0";"0.155335"
"224510.0";"0.1711898"
"224520.0";"0.1425096"
"224530.0";"0.157845"
"224540.0";"0.1532252"
"224550.0";"0.1724904"
"224560.0";"0.183491"
"224570.0";"0.1479122"
"224580.0";"0.1621698"
"224590.0";"0.2006862"
"224600.0";"0.1645599"
"224610.0";"0.157439"
"224620.0";"0.1685348"
"224630.0";"0.1996022"
"224640.0";"0.1739742"
"224650.0";"0.168695"
"224660.0";"0.1763917"
"224670.0";"0.1728121"
"224680.0";"0.1674425"
"224690.0";"0.151651"
"224700.0";"0.1516476"
"224710.0";"0.163049"
"224720.0";"0.1603435"
"224730.0";"0.1572515"
"224740.0";"0.1768221"
"224750.0";"0.1572164"
"224760.0";"0.172699"
"224770.0";"0.1511756"
"224780.0";"0.195839"
"224790.0";"0.160913"
"224800.0";"0.1451724"
"224810.0";"0.1552322"
"224820.0";"0.1858278"
"224830.0";"0.1494456"
"224840.0";"0.1665351"
"224850.0";"0.1532937"
"224860.0";"0.1542885"
"224870.0";"0.1557369"
"224880.0";"0.16811"
"224890.0";"0.1620217"
"224900.0";"0.1620986"
"224910.0";"0.1700207"
"224920.0";"0.1594398"
"224930.0";"0.1660752"
"224940.0";"0.1502202"
"224950.0";"0.1666282"
"224960.0";"0.1548581"
"224970.0";"0.1535448"
"224980.0";"0.1630031"
"224990.0";"0.1653784"
"225000.0";"0.1699647"
"225010.0";"0.1562882"
"225020.0";"0.1618673"
"225030.0";"0.161858"
"225040.0";"0.1713767"
"225050.0";"0.1579113"
"225060.0";"0.1600313"
"225070.0";"0.1946509"
"225080.0";"0.1602061"
"225090.0";"0.1674335"
"225100.0";"0.2022993"
"225110.0";"0.1940874"
"225120.0";"0.1582563"
"225130.0";"0.1686563"
"225140.0";"0.1524105"
"225150.0";"0.1539903"
"225160.0";"0.177"
"225170.0";"0.1529902"
"225180.0";"0.1884965"
"225190.0";"0.1649182"
"225200.0";"0.1521347"
"225210.0";"0.1544053"
"225220.0";"0.1481957"
"225230.0";"0.158215"
"225240.0";"0.1593924"
"225250.0";"0.1582435"
"225260.0";"0.1632911"
"225270.0";"0.1681457"
"225280.0";"0.1560063"
"225290.0";"0.1938712"
"225300.0";"0.1659791"
"225310.0";"0.1662591"
"225320.0";"0.1606054"
"225330.0";"0.1739713"
"225340.0";"0.1616542"
"225350.0";"0.1617098"
"225360.0";"0.1529475"
"225370.0";"0.156218"
"225380.0";"0.1682557"
"225390.0";"0.1647237"
"225400.0";"0.1636429"
"225410.0";"0.1718198"
"225420.0";"0.1715982"
"225430.0";"0.1593926"
"225440.0";"0.1439547"
"225450.0";"0.1526958"
"225460.0";"0.1562177"
"225470.0";"0.1492146"
"225480.0";"0.1528856"
"225490.0";"0.16257"
"225500.0";"0.1664031"
"225510.0";"0.1614961"
"225520.0";"0.1615365"
"225530.0";"0.1644504"
"225540.0";"0.1586474"
"225550.0";"0.1622932"
"225560.0";"0.1683657"
"225570.0";"0.1645871"
"225580.0";"0.159113"
"225590.0";"0.1551289"
"225600.0";"0.1630398"
"225610.0";"0.1891399"
"225620.0";"0.166907"
"225630.0";"0.1705197"
"225640.0";"0.1702263"
"225650.0";"0.1519671"
"225660.0";"0.1948666"
"225670.0";"0.1713652"
"225680.0";"0.1711052"
"225690.0";"0.1742442"
"225700.0";"0.1634043"
"225710.0";"0.1630122"
"225720.0";"0.158174"
"225730.0";"0.1620063"
"225740.0";"0.168526"
"225750.0";"0.1540553"
"225760.0";"0.1804965"
"225770.0";"0.1586977"
"225780.0";"0.1749516"
"225790.0";"0.1589307"
"225800.0";"0.1640304"
"225810.0";"0.1521479"
"225820.0";"0.1450067"
"225830.0";"0.1557786"
"225840.0";"0.1808757"
"225850.0";"0.1772483"
"225860.0";"0.1586062"
"225870.0";"0.18651"
"225880.0";"0.1703204"
"225890.0";"0.1752484"
"225900.0";"0.1843747"
"225910.0";"0.1641738"
"225920.0";"0.1575752"
"225930.0";"0.1704437"
"225940.0";"0.1628435"
"225950.0";"0.1550806"
"225960.0";"0.1690679"
"225970.0";"0.1509006"
"225980.0";"0.1502564"
"225990.0";"0.154842"
"226000.0";"0.1648817"
"226010.0";"0.1689142"
"226020.0";"0.1640763"
"226030.0";"0.173208"
"226040.0";"0.1578607"
"226050.0";"0.149526"
"226060.0";"0.1717233"
"226070.0";"0.1607077"
"226080.0";"0.169331"
"226090.0";"0.173462"
"226100.0";"0.2126526"
"226110.0";"0.1527971"
"226120.0";"0.1652877"
"226130.0";"0.1529739"
"226140.0";"0.1708186"
"226150.0";"0.1976411"
"226160.0";"0.16349"
"226170.0";"0.2068237"
"226180.0";"0.165795"
"226190.0";"0.1561795"
"226200.0";"0.1880637"
"226210.0";"0.1662079"
"226220.0";"0.1541236"
"226230.0";"0.1936517"
"226240.0";"0.1554027"
"226250.0";"0.1556693"
"226260.0";"0.1554895"
"226270.0";"0.1637956"
"226280.0";"0.1563718"
"226290.0";"0.1610403"
"226300.0";"0.1703995"
"226310.0";"0.1737151"
"226320.0";"0.1666194"
"226330.0";"0.162524"
"226340.0";"0.1601532"
"226350.0";"0.1650641"
"226360.0";"0.1474146"
"226370.0";"0.1553097"
"226380.0";"0.1553833"
"226390.0";"0.1592891"
"226400.0";"0.1729332"
"226410.0";"0.1620649"
"226420.0";"0.1481014"
"226430.0";"0.169502"
"226440.0";"0.160518"
"226450.0";"0.1775302"
"226460.0";"0.1464788"
"226470.0";"0.1666646"
"226480.0";"0.1630398"
"226490.0";"0.1736781"
"226500.0";"0.1625148"
"226510.0";"0.1646389"
"226520.0";"0.1590567"
"226530.0";"0.1569397"
"226540.0";"0.1501365"
"226550.0";"0.1616942"
"226560.0";"0.1583226"
"226570.0";"0.1639177"
"226580.0";"0.1628682"
"226590.0";"0.1748856"
"226600.0";"0.1483713"
"226610.0";"0.1758724"
"226620.0";"0.1915907"
"226630.0";"0.1645875"
"226640.0";"0.1950026"
"226650.0";"0.1615331"
"226660.0";"0.1562084"
"226670.0";"0.1644172"
"226680.0";"0.1547708"
"226690.0";"0.1577499"
"226700.0";"0.1640547"
"226710.0";"0.1501633"
"226720.0";"0.1563397"
"226730.0";"0.1494689"
"226740.0";"0.1691716"
"226750.0";"0.1708596"
"226760.0";"0.1783199"
"226770.0";"0.1459588"
"226780.0";"0.1809975"
"226790.0";"0.1613349"
"226800.0";"0.1691094"
"226810.0";"0.1618703"
"226820.0";"0.1622467"
"226830.0";"0.1731617"
"226840.0";"0.1751826"
"226850.0";"0.1701938"
"226860.0";"0.1608725"
"226870.0";"0.1728379"
"226880.0";"0.1617559"
"226890.0";"0.1667632"
"226900.0";"0.1516609"
"226910.0";"0.169068"
"226920.0";"0.1645874"
"226930.0";"0.1549229"
"226940.0";"0.1666733"
"226950.0";"0.1655929"
"226960.0";"0.1745878"
"226970.0";"0.1533916"
"226980.0";"0.2030369"
"226990.0";"0.1507847"
"227000.0";"0.1480575"
"227010.0";"0.1543534"
"227020.0";"0.1665501"
"227030.0";"0.1781855"
"227040.0";"0.1762754"
"227050.0";"0.1707896"
"227060.0";"0.1482765"
"227070.0";"0.1621663"
"227080.0";"0.1608727"
"227090.0";"0.1735367"
"227100.0";"0.1585245"
"227110.0";"0.164469"
"227120.0";"0.1634198"
"227130.0";"0.1746999"
"227140.0";"0.1767258"
"227150.0";"0.159292"
"227160.0";"0.1617592"
"227170.0";"0.1979213"
"227180.0";"0.165632"
"227190.0";"0.1770001"
"227200.0";"0.1548483"
"227210.0";"0.158638"
"227220.0";"0.1567003"
"227230.0";"0.175522"
"227240.0";"0.1488423"
"227250.0";"0.1632971"
"227260.0";"0.1618488"
"227270.0";"0.1776963"
"227280.0";"0.1636031"
"227290.0";"0.1808286"
"227300.0";"0.156544"
"227310.0";"0.1630031"
"227320.0";"0.1495928"
"227330.0";"0.1707306"
"227340.0";"0.1770056"
"227350.0";"0.1642712"
"227360.0";"0.1592232"
"227370.0";"0.2179473"
"227380.0";"0.1689083"
"227390.0";"0.1664634"
"227400.0";"0.1655598"
"227410.0";"0.1877472"
"227420.0";"0.1711724"
"227430.0";"0.1732801"
"227440.0";"0.1540293"
"227450.0";"0.15469"
"227460.0";"0.1580476"
"227470.0";"0.149673"
"227480.0";"0.1599344"
"227490.0";"0.1567034"
"227500.0";"0.2026945"
"227510.0";"0.1542271"
"227520.0";"0.1580315"
"227530.0";"0.1665715"
"227540.0";"0.1637591"
"227550.0";"0.1658371"
"227560.0";"0.1738764"
"227570.0";"0.1667485"
"227580.0";"0.1643046"
"227590.0";"0.1662558"
"227600.0";"0.160801"
"227610.0";"0.1494288"
"227620.0";"0.1671825"
"227630.0";"0.1665803"
"227640.0";"0.1592387"
"227650.0";"0.1694697"
"227660.0";"0.1518717"
"227670.0";"0.1760709"
"227680.0";"0.1537139"
"227690.0";"0.1608042"
"227700.0";"0.1682706"
"227710.0";"0.1646636"
"227720.0";"0.1594018"
"227730.0";"0.1625454"
"227740.0";"0.1609224"
"227750.0";"0.1616755"
"227760.0";"0.1847621"
"227770.0";"0.1452549"
"227780.0";"0.1767201"
"227790.0";"0.1638598"
"227800.0";"0.1683003"
"227810.0";"0.1549258"
"227820.0";"0.175559"
"227830.0";"0.1745679"
"227840.0";"0.1724964"
"227850.0";"0.1706283"
"227860.0";"0.1528528"
"227870.0";"0.1485599"
"227880.0";"0.1705317"
"227890.0";"0.1580128"
"227900.0";"0.177048"
"227910.0";"0.1515322"
"227920.0";"0.172334"
"227930.0";"0.1556245"
"227940.0";"0.1630522"
"227950.0";"0.1843746"
"227960.0";"0.1608137"
"227970.0";"0.1678423"
"227980.0";"0.170426"
"227990.0";"0.1724296"
"228000.0";"0.1790727"
"228010.0";"0.1490437"
"228020.0";"0.1580822"
"228030.0";"0.1882604"
"228040.0";"0.1566748"
"228050.0";"0.1862312"
"228060.0";"0.1513308"
"228070.0";"0.1671795"
"228080.0";"0.1747026"
"228090.0";"0.176054"
"228100.0";"0.1740144"
"228110.0";"0.1615084"
"228120.0";"0.1672454"
"228130.0";"0.1675172"
"228140.0";"0.1861774"
"228150.0";"0.1699"
"228160.0";"0.1708596"
"228170.0";"0.1880212"
"228180.0";"0.1740519"
"228190.0";"0.1459897"
"228200.0";"0.153649"
"228210.0";"0.1522136"
"228220.0";"0.1660603"
"228230.0";"0.1740748"
"228240.0";"0.1693102"
"228250.0";"0.1642499"
"228260.0";"0.1512813"
"228270.0";"0.1511458"
"228280.0";"0.1525056"
"228290.0";"0.2209841"
"228300.0";"0.1672872"
"228310.0";"0.15347"
"228320.0";"0.2138714"
"228330.0";"0.1719943"
"228340.0";"0.164262"
"228350.0";"0.2875014"
"228360.0";"0.1548353"
"228370.0";"0.1718081"
"228380.0";"0.1888333"
"228390.0";"0.163634"
"228400.0";"0.1755166"
"228410.0";"0.1609345"
"228420.0";"0.1850025"
"228430.0";"0.1472583"
"228440.0";"0.1738532"
"228450.0";"0.1697677"
"228460.0";"0.1871389"
"228470.0";"0.190507"
"228480.0";"0.1693402"
"228490.0";"0.1801918"
"228500.0";"0.158234"
"228510.0";"0.1515917"
"228520.0";"0.1842713"
"228530.0";"0.1618302"
"228540.0";"0.16349"
"228550.0";"0.1612296"
"228560.0";"0.1837907"
"228570.0";"0.1806934"
"228580.0";"0.155335"
"228590.0";"0.166376"
"228600.0";"0.1598155"
"228610.0";"0.1714028"
"228620.0";"0.2098499"
"228630.0";"0.162653"
"228640.0";"0.2015417"
"228650.0";"0.1788463"
"228660.0";"0.1630734"
"228670.0";"0.1616448"
"228680.0";"0.1733492"
"228690.0";"0.1652058"
"228700.0";"0.1672274"
"228710.0";"0.170332"
"228720.0";"0.1872058"
"228730.0";"0.1919846"
"228740.0";"0.1744963"
"228750.0";"0.15625"
"228760.0";"0.171933"
"228770.0";"0.1578416"
"228780.0";"0.1600782"
"228790.0";"0.1480912"
"228800.0";"0.1627698"
"228810.0";"0.1632912"
"228820.0";"0.1656319"
"228830.0";"0.1675174"
"228840.0";"0.1833414"
"228850.0";"0.1559072"
"228860.0";"0.1512945"
"228870.0";"0.1668441"
"228880.0";"0.1528299"
"228890.0";"0.166283"
"228900.0";"0.1596747"
"228910.0";"0.1559841"
"228920.0";"0.1657077"
"228930.0";"0.1844505"
"228940.0";"0.1655866"
"228950.0";"0.1603122"
"228960.0";"0.1507979"
"228970.0";"0.1670149"
"228980.0";"0.151542"
"228990.0";"0.1509174"
"229000.0";"0.1710965"
"229010.0";"0.1727253"
"229020.0";"0.1546124"
"229030.0";"0.1700384"
"229040.0";"0.2272402"
"229050.0";"0.1547547"
"229060.0";"0.1521939"
"229070.0";"0.1706516"
"229080.0";"0.1700763"
"229090.0";"0.1704524"
"229100.0";"0.1571177"
"229110.0";"0.1533004"
"229120.0";"0.2146673"
"229130.0";"0.1693221"
"229140.0";"0.1670718"
"229150.0";"0.1448343"
"229160.0";"0.1552417"
"229170.0";"0.155287"
"229180.0";"0.1511987"
"229190.0";"0.1571019"
"229200.0";"0.1671645"
"229210.0";"0.1532121"
"229220.0";"0.1567833"
"229230.0";"0.1562242"
"229240.0";"0.1644476"
"229250.0";"0.1741752"
"229260.0";"0.1625363"
"229270.0";"0.1643685"
"229280.0";"0.181411"
"229290.0";"0.1660964"
"229300.0";"0.1615239"
"229310.0";"0.1534731"
"229320.0";"0.1607515"
"229330.0";"0.1677201"
"229340.0";"0.1657618"
"229350.0";"0.1596058"
"229360.0";"0.1581234"
"229370.0";"0.15794"
"229380.0";"0.1542369"
"229390.0";"0.1766833"
"229400.0";"0.1750827"
"229410.0";"0.162647"
"229420.0";"0.1623975"
