# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"230070.0";"3.772434"
"230080.0";"3.520244"
"230090.0";"3.704615"
"230100.0";"4.053876"
"230110.0";"4.279315"
"230120.0";"4.269084"
"230130.0";"4.321412"
"230140.0";"4.266511"
"230150.0";"4.30972"
"230160.0";"3.963453"
"230170.0";"3.863805"
"230180.0";"4.318807"
"230190.0";"4.293106"
"230200.0";"4.395176"
"230210.0";"4.47278"
"230220.0";"4.409935"
"230230.0";"4.516504"
"230240.0";"4.235497"
"230250.0";"4.321575"
"230260.0";"4.231803"
"230270.0";"4.389185"
"230280.0";"4.473884"
"230290.0";"4.376133"
"230300.0";"4.701239"
"230310.0";"4.714682"
"230320.0";"4.639417"
"230330.0";"4.4854"
"230340.0";"4.370548"
"230350.0";"4.360876"
"230360.0";"4.228319"
"230370.0";"4.30182"
"230380.0";"4.672982"
"230390.0";"5.033333"
"230400.0";"5.50685"
"230410.0";"5.235952"
"230420.0";"5.189137"
"230430.0";"5.359127"
"230440.0";"5.330378"
"230450.0";"5.018497"
"230460.0";"5.125744"
"230470.0";"5.001907"
"230480.0";"4.961339"
"230490.0";"4.943384"
"230500.0";"4.721598"
"230510.0";"4.515505"
"230520.0";"4.220719"
"230530.0";"3.871199"
"230540.0";"4.22074"
"230550.0";"3.886054"
"230560.0";"3.832623"
"230570.0";"3.752559"
"230580.0";"3.712194"
"230590.0";"3.547657"
"230600.0";"3.312886"
"230610.0";"3.446189"
"230620.0";"3.564147"
"230630.0";"3.523112"
"230640.0";"3.707325"
"230650.0";"3.604621"
"230660.0";"3.533617"
"230670.0";"3.365612"
"230680.0";"3.566837"
"230690.0";"3.375351"
"230700.0";"3.253371"
"230710.0";"3.274555"
"230720.0";"3.037019"
"230730.0";"2.683048"
"230740.0";"3.144857"
"230750.0";"3.456428"
"230760.0";"3.390783"
"230770.0";"3.422392"
"230780.0";"3.514018"
"230790.0";"3.687686"
"230800.0";"3.668504"
"230810.0";"3.538814"
"230820.0";"3.432348"
"230830.0";"3.158886"
"230840.0";"2.971713"
"230850.0";"3.151957"
"230860.0";"3.116649"
"230870.0";"3.383049"
"230880.0";"3.508457"
"230890.0";"3.326304"
"230900.0";"3.288724"
"230910.0";"2.804736"
"230920.0";"2.676274"
"230930.0";"2.466045"
"230940.0";"2.845353"
"230950.0";"2.894176"
"230960.0";"2.862851"
"230970.0";"2.615427"
"230980.0";"2.662789"
"230990.0";"2.684255"
"231000.0";"2.843679"
"231010.0";"2.982197"
"231020.0";"3.033712"
"231030.0";"2.726605"
"231040.0";"3.036176"
"231050.0";"2.977948"
"231060.0";"3.307604"
"231070.0";"3.529311"
"231080.0";"3.45632"
"231090.0";"3.488571"
"231100.0";"3.463693"
"231110.0";"3.419083"
"231120.0";"3.673336"
"231130.0";"3.925036"
"231140.0";"4.165105"
"231150.0";"4.189494"
"231160.0";"4.091078"
"231170.0";"4.021016"
"231180.0";"4.14936"
"231190.0";"4.228018"
"231200.0";"4.1524"
"231210.0";"4.083156"
"231220.0";"3.957816"
"231230.0";"3.793037"
"231240.0";"3.585579"
"231250.0";"3.470191"
"231260.0";"3.465713"
"231270.0";"3.295616"
"231280.0";"3.394631"
"231290.0";"3.345371"
"231300.0";"3.305836"
"231310.0";"3.229731"
"231320.0";"3.362901"
"231330.0";"3.441006"
"231340.0";"3.433227"
"231350.0";"3.387148"
"231360.0";"3.688322"
"231370.0";"3.72459"
"231380.0";"3.587122"
"231390.0";"3.469929"
"231400.0";"3.565578"
"231410.0";"3.673697"
"231420.0";"3.540563"
"231430.0";"3.460478"
"231440.0";"3.473536"
"231450.0";"3.095402"
"231460.0";"3.332343"
"231470.0";"3.13349"
"231480.0";"3.055454"
"231490.0";"2.817014"
"231500.0";"2.514726"
"231510.0";"2.551793"
"231520.0";"2.791196"
"231530.0";"2.780895"
"231540.0";"2.685623"
"231550.0";"2.564834"
"231560.0";"2.183124"
"231570.0";"2.51332"
"231580.0";"2.377458"
"231590.0";"2.104125"
"231600.0";"1.811135"
"231610.0";"2.036777"
"231620.0";"2.012929"
"231630.0";"2.04107"
"231640.0";"1.861949"
"231650.0";"1.966771"
"231660.0";"2.343096"
"231670.0";"2.364341"
"231680.0";"2.371055"
"231690.0";"2.206543"
"231700.0";"2.174108"
"231710.0";"2.178662"
"231720.0";"2.01515"
"231730.0";"1.994056"
"231740.0";"1.833563"
"231750.0";"1.800492"
"231760.0";"1.98298"
"231770.0";"1.841926"
"231780.0";"1.781917"
"231790.0";"1.771322"
"231800.0";"1.796758"
"231810.0";"1.733631"
"231820.0";"2.008028"
"231830.0";"2.157048"
"231840.0";"2.265467"
"231850.0";"2.144574"
"231860.0";"2.438603"
"231870.0";"2.235733"
"231880.0";"2.214405"
"231890.0";"2.116554"
"231900.0";"2.451528"
"231910.0";"2.595828"
"231920.0";"2.331593"
"231930.0";"2.419439"
"231940.0";"2.223221"
"231950.0";"2.377803"
"231960.0";"2.0806"
"231970.0";"2.135872"
"231980.0";"2.385022"
"231990.0";"2.75924"
"232000.0";"2.725087"
"232010.0";"2.709972"
"232020.0";"2.720705"
"232030.0";"2.609887"
"232040.0";"2.568443"
"232050.0";"2.359882"
"232060.0";"2.747485"
"232070.0";"2.735327"
"232080.0";"2.671165"
"232090.0";"2.597585"
"232100.0";"2.645254"
"232110.0";"2.605043"
"232120.0";"3.044591"
"232130.0";"3.05238"
"232140.0";"3.252139"
"232150.0";"3.395783"
"232160.0";"3.007768"
"232170.0";"3.255968"
"232180.0";"3.53676"
"232190.0";"3.590598"
"232200.0";"3.476382"
"232210.0";"3.662364"
"232220.0";"3.617034"
"232230.0";"3.472712"
"232240.0";"3.730605"
"232250.0";"3.951037"
"232260.0";"4.140584"
"232270.0";"3.80766"
"232280.0";"3.771194"
"232290.0";"3.556651"
"232300.0";"3.418341"
"232310.0";"3.535701"
"232320.0";"3.46555"
"232330.0";"3.356186"
"232340.0";"3.374001"
"232350.0";"3.70836"
"232360.0";"3.3892"
"232370.0";"3.605949"
"232380.0";"3.22468"
"232390.0";"3.53346"
"232400.0";"3.586199"
"232410.0";"3.437538"
"232420.0";"3.368191"
"232430.0";"3.337743"
"232440.0";"3.661881"
"232450.0";"3.679103"
"232460.0";"3.246787"
"232470.0";"3.381989"
"232480.0";"3.37588"
"232490.0";"3.496402"
"232500.0";"3.65225"
"232510.0";"3.616989"
"232520.0";"3.284173"
"232530.0";"3.189283"
"232540.0";"3.167904"
"232550.0";"3.198996"
"232560.0";"3.301682"
"232570.0";"3.224726"
"232580.0";"3.181224"
"232590.0";"3.286428"
"232600.0";"3.16871"
"232610.0";"3.079326"
"232620.0";"2.834735"
"232630.0";"2.955385"
"232640.0";"3.195701"
"232650.0";"3.183737"
"232660.0";"3.108468"
"232670.0";"3.156272"
"232680.0";"3.198065"
"232690.0";"3.147107"
"232700.0";"3.093626"
"232710.0";"2.740703"
"232720.0";"2.739187"
"232730.0";"2.559995"
"232740.0";"2.44016"
"232750.0";"2.458622"
"232760.0";"2.295166"
"232770.0";"2.137388"
"232780.0";"2.187654"
"232790.0";"2.507648"
"232800.0";"2.555451"
"232810.0";"2.515954"
"232820.0";"2.581748"
"232830.0";"2.330127"
"232840.0";"2.278361"
"232850.0";"2.341573"
"232860.0";"2.339937"
"232870.0";"2.423515"
"232880.0";"2.329231"
"232890.0";"2.570486"
"232900.0";"2.567517"
"232910.0";"2.786547"
"232920.0";"2.915509"
"232930.0";"3.076481"
"232940.0";"2.75814"
"232950.0";"3.146242"
"232960.0";"2.990708"
"232970.0";"2.855328"
"232980.0";"2.545468"
"232990.0";"2.734496"
"233000.0";"2.717314"
"233010.0";"2.96317"
"233020.0";"2.751993"
"233030.0";"2.773166"
"233040.0";"2.477105"
"233050.0";"2.344777"
"233060.0";"2.409444"
"233070.0";"2.590195"
"233080.0";"2.412598"
"233090.0";"2.171609"
"233100.0";"2.314261"
"233110.0";"2.50844"
"233120.0";"2.393209"
"233130.0";"2.085091"
"233140.0";"2.22154"
"233150.0";"2.341797"
"233160.0";"2.731882"
"233170.0";"2.759357"
"233180.0";"2.750445"
"233190.0";"2.625037"
"233200.0";"2.840619"
"233210.0";"2.429442"
"233220.0";"2.22327"
"233230.0";"2.606516"
"233240.0";"2.584998"
"233250.0";"2.402114"
"233260.0";"2.439685"
"233270.0";"2.494544"
"233280.0";"2.519173"
"233290.0";"2.376012"
"233300.0";"2.249715"
"233310.0";"1.92617"
"233320.0";"2.324651"
"233330.0";"2.043702"
"233340.0";"2.175286"
"233350.0";"2.209021"
"233360.0";"2.135215"
"233370.0";"2.029645"
"233380.0";"1.823037"
"233390.0";"1.736114"
"233400.0";"1.79416"
"233410.0";"2.189397"
"233420.0";"2.089429"
"233430.0";"1.928396"
"233440.0";"2.236698"
"233450.0";"2.222404"
"233460.0";"2.113789"
"233470.0";"2.270412"
"233480.0";"1.966171"
"233490.0";"2.117556"
"233500.0";"2.171328"
"233510.0";"2.220253"
"233520.0";"2.131977"
"233530.0";"2.019822"
"233540.0";"1.889516"
"233550.0";"1.978683"
"233560.0";"1.764905"
"233570.0";"1.837725"
"233580.0";"2.037505"
"233590.0";"2.064202"
"233600.0";"2.011269"
"233610.0";"1.837978"
"233620.0";"1.852485"
"233630.0";"1.950446"
"233640.0";"2.014258"
"233650.0";"2.13864"
"233660.0";"2.014963"
"233670.0";"1.973682"
"233680.0";"1.976778"
"233690.0";"2.12286"
"233700.0";"2.149585"
"233710.0";"2.337261"
"233720.0";"2.348733"
"233730.0";"2.58392"
"233740.0";"2.426815"
"233750.0";"2.355072"
"233760.0";"2.433551"
"233770.0";"2.1601"
"233780.0";"2.462132"
"233790.0";"2.619385"
"233800.0";"2.702756"
"233810.0";"2.960741"
"233820.0";"2.995367"
"233830.0";"3.060492"
"233840.0";"2.793046"
"233850.0";"2.9422"
"233860.0";"2.99512"
"233870.0";"2.712479"
"233880.0";"2.929629"
"233890.0";"2.74653"
"233900.0";"2.546239"
"233910.0";"2.581111"
"233920.0";"2.303096"
"233930.0";"2.185447"
"233940.0";"2.049594"
"233950.0";"2.101829"
"233960.0";"2.032126"
"233970.0";"2.083827"
"233980.0";"1.883852"
"233990.0";"1.852434"
"234000.0";"2.019927"
"234010.0";"1.964929"
"234020.0";"1.696945"
"234030.0";"1.654289"
"234040.0";"1.526836"
"234050.0";"1.877682"
"234060.0";"1.746845"
"234070.0";"1.696085"
"234080.0";"1.587311"
"234090.0";"1.561261"
"234100.0";"1.727965"
"234110.0";"1.829971"
"234120.0";"1.761158"
"234130.0";"1.793975"
"234140.0";"1.742124"
"234150.0";"2.118456"
"234160.0";"1.727093"
"234170.0";"1.776273"
"234180.0";"2.002638"
"234190.0";"2.204031"
"234200.0";"2.529372"
"234210.0";"2.430933"
"234220.0";"2.314852"
"234230.0";"2.309175"
"234240.0";"2.367218"
"234250.0";"2.248015"
"234260.0";"2.331483"
"234270.0";"2.336816"
"234280.0";"2.403509"
"234290.0";"2.52558"
"234300.0";"2.394986"
"234310.0";"2.336894"
"234320.0";"2.053001"
"234330.0";"2.176046"
"234340.0";"2.483723"
"234350.0";"2.576263"
"234360.0";"2.781706"
"234370.0";"2.999431"
"234380.0";"3.200424"
"234390.0";"2.877075"
"234400.0";"2.900621"
"234410.0";"3.052273"
"234420.0";"2.761954"
"234430.0";"2.85604"
"234440.0";"3.164268"
"234450.0";"3.00294"
"234460.0";"3.046003"
"234470.0";"3.156195"
"234480.0";"2.880205"
"234490.0";"2.856228"
"234500.0";"3.099973"
"234510.0";"3.442389"
"234520.0";"3.667599"
"234530.0";"3.545191"
"234540.0";"3.527592"
"234550.0";"3.40806"
"234560.0";"3.236857"
"234570.0";"3.112812"
"234580.0";"3.200665"
"234590.0";"3.183983"
"234600.0";"3.298185"
"234610.0";"3.207072"
"234620.0";"2.968572"
"234630.0";"2.766259"
"234640.0";"2.769404"
"234650.0";"2.858238"
"234660.0";"3.211297"
"234670.0";"3.209462"
"234680.0";"3.065495"
"234690.0";"3.295276"
"234700.0";"3.668948"
"234710.0";"3.910249"
"234720.0";"3.821559"
"234730.0";"3.911298"
"234740.0";"3.788189"
"234750.0";"4.12395"
"234760.0";"4.092385"
"234770.0";"4.256581"
"234780.0";"4.106911"
"234790.0";"3.957537"
"234800.0";"4.157122"
"234810.0";"3.845728"
"234820.0";"3.882671"
"234830.0";"3.725217"
"234840.0";"3.597806"
"234850.0";"4.127643"
"234860.0";"4.051018"
"234870.0";"4.309664"
"234880.0";"4.157265"
"234890.0";"4.517815"
"234900.0";"4.539186"
"234910.0";"4.755154"
"234920.0";"4.943967"
"234930.0";"4.923882"
"234940.0";"5.173727"
"234950.0";"4.898714"
"234960.0";"4.876876"
"234970.0";"4.933607"
"234980.0";"5.079614"
"234990.0";"4.478821"
"235000.0";"4.527819"
"235010.0";"4.427092"
"235020.0";"4.058158"
"235030.0";"4.052188"
"235040.0";"4.217565"
"235050.0";"4.379079"
"235060.0";"4.324199"
"235070.0";"4.668276"
"235080.0";"4.585447"
"235090.0";"4.32416"
"235100.0";"4.430191"
"235110.0";"4.454093"
"235120.0";"4.394575"
"235130.0";"4.25644"
"235140.0";"4.540233"
"235150.0";"4.696663"
"235160.0";"4.731135"
"235170.0";"4.728755"
"235180.0";"4.585807"
"235190.0";"4.549299"
"235200.0";"4.441697"
"235210.0";"4.458473"
"235220.0";"4.44974"
"235230.0";"4.647866"
"235240.0";"5.114616"
"235250.0";"5.043862"
"235260.0";"5.085026"
"235270.0";"5.113385"
"235280.0";"4.987716"
"235290.0";"4.916271"
"235300.0";"4.98438"
"235310.0";"5.180857"
"235320.0";"5.275124"
"235330.0";"5.228539"
"235340.0";"5.341311"
"235350.0";"5.450861"
"235360.0";"5.408953"
"235370.0";"5.410987"
"235380.0";"5.769891"
"235390.0";"5.449425"
"235400.0";"5.124714"
"235410.0";"5.227741"
"235420.0";"4.98169"
"235430.0";"5.046377"
"235440.0";"5.175248"
"235450.0";"5.121589"
"235460.0";"5.183773"
"235470.0";"5.194744"
"235480.0";"5.290623"
"235490.0";"5.307885"
"235500.0";"5.431121"
"235510.0";"5.459567"
"235520.0";"5.755419"
"235530.0";"5.67892"
"235540.0";"5.644679"
"235550.0";"5.820717"
"235560.0";"5.565919"
"235570.0";"5.692552"
"235580.0";"5.467526"
"235590.0";"5.602873"
"235600.0";"5.293638"
"235610.0";"5.185602"
"235620.0";"5.094733"
"235630.0";"4.966695"
"235640.0";"5.185236"
"235650.0";"5.205509"
"235660.0";"5.272035"
"235670.0";"5.161666"
"235680.0";"5.288704"
"235690.0";"5.104098"
"235700.0";"5.595672"
"235710.0";"5.613719"
"235720.0";"5.411926"
"235730.0";"5.019701"
"235740.0";"5.11325"
"235750.0";"5.20774"
"235760.0";"5.033751"
"235770.0";"5.159192"
"235780.0";"5.200606"
"235790.0";"5.308398"
"235800.0";"5.046893"
"235810.0";"5.306918"
"235820.0";"5.22591"
"235830.0";"5.154714"
"235840.0";"5.106618"
"235850.0";"5.091362"
"235860.0";"5.156839"
"235870.0";"4.977322"
"235880.0";"4.932856"
"235890.0";"4.74994"
"235900.0";"4.9732"
"235910.0";"4.999078"
"235920.0";"5.196597"
"235930.0";"5.091044"
"235940.0";"5.252307"
"235950.0";"5.204516"
"235960.0";"5.041356"
"235970.0";"5.280255"
"235980.0";"5.212059"
"235990.0";"5.380999"
"236000.0";"5.183353"
"236010.0";"5.17076"
"236020.0";"5.11549"
"236030.0";"5.169467"
"236040.0";"5.132041"
"236050.0";"4.875452"
"236060.0";"4.57547"
"236070.0";"4.165942"
"236080.0";"4.20959"
"236090.0";"4.42966"
"236100.0";"4.164986"
"236110.0";"3.824211"
"236120.0";"3.77933"
"236130.0";"4.072049"
"236140.0";"4.051396"
"236150.0";"4.051602"
"236160.0";"4.000475"
"236170.0";"4.006751"
"236180.0";"4.099194"
"236190.0";"4.003405"
"236200.0";"4.074924"
"236210.0";"3.955205"
"236220.0";"4.395517"
"236230.0";"4.319855"
"236240.0";"4.36829"
"236250.0";"4.316606"
"236260.0";"4.111714"
"236270.0";"4.378572"
"236280.0";"4.434674"
"236290.0";"4.56144"
"236300.0";"4.803891"
"236310.0";"4.425847"
"236320.0";"4.773605"
"236330.0";"4.674277"
"236340.0";"4.770181"
"236350.0";"4.376682"
"236360.0";"4.265755"
"236370.0";"4.360788"
"236380.0";"4.446924"
"236390.0";"4.692803"
"236400.0";"4.487761"
"236410.0";"4.553083"
"236420.0";"4.481279"
"236430.0";"4.376856"
"236440.0";"4.43291"
"236450.0";"4.417161"
"236460.0";"4.298454"
"236470.0";"4.244069"
"236480.0";"4.15991"
"236490.0";"4.131"
"236500.0";"3.839352"
"236510.0";"3.896411"
"236520.0";"3.851967"
"236530.0";"3.670842"
"236540.0";"3.459074"
"236550.0";"3.518424"
"236560.0";"3.602267"
"236570.0";"3.996802"
"236580.0";"3.913915"
"236590.0";"4.147435"
"236600.0";"4.374554"
"236610.0";"4.623283"
"236620.0";"4.50324"
"236630.0";"4.506262"
"236640.0";"4.386054"
"236650.0";"4.723214"
"236660.0";"4.65295"
"236670.0";"4.906508"
"236680.0";"4.79628"
"236690.0";"4.851676"
"236700.0";"4.824089"
"236710.0";"4.602815"
"236720.0";"4.757117"
"236730.0";"4.926139"
"236740.0";"4.941216"
"236750.0";"4.992265"
"236760.0";"5.038985"
"236770.0";"5.116912"
"236780.0";"5.060398"
"236790.0";"5.361575"
"236800.0";"5.141905"
"236810.0";"5.184035"
"236820.0";"5.256857"
"236830.0";"5.209073"
"236840.0";"5.340868"
"236850.0";"5.31308"
"236860.0";"5.030918"
"236870.0";"5.083299"
"236880.0";"5.376225"
"236890.0";"5.420974"
"236900.0";"5.455981"
"236910.0";"5.54362"
"236920.0";"5.54214"
"236930.0";"5.765079"
"236940.0";"5.541297"
"236950.0";"5.606332"
"236960.0";"5.594602"
"236970.0";"5.592539"
"236980.0";"5.525223"
"236990.0";"5.468062"
"237000.0";"5.779991"
"237010.0";"5.799168"
"237020.0";"5.706087"
"237030.0";"5.650031"
"237040.0";"5.390371"
"237050.0";"5.187079"
"237060.0";"4.94289"
"237070.0";"4.812118"
"237080.0";"4.991136"
"237090.0";"5.10239"
"237100.0";"5.183729"
"237110.0";"5.134608"
"237120.0";"4.952002"
"237130.0";"5.221034"
"237140.0";"5.308086"
"237150.0";"4.952369"
"237160.0";"4.851909"
"237170.0";"5.110977"
"237180.0";"5.002881"
"237190.0";"5.156835"
"237200.0";"5.447232"
"237210.0";"5.200266"
"237220.0";"4.938598"
"237230.0";"5.086635"
"237240.0";"4.626338"
"237250.0";"4.905325"
"237260.0";"4.691004"
"237270.0";"4.65836"
"237280.0";"4.768653"
"237290.0";"4.741818"
"237300.0";"4.574831"
"237310.0";"4.256124"
"237320.0";"4.087126"
"237330.0";"4.042343"
"237340.0";"3.835304"
"237350.0";"3.612661"
"237360.0";"3.669833"
"237370.0";"3.757155"
"237380.0";"3.698589"
"237390.0";"3.778489"
"237400.0";"4.033501"
"237410.0";"4.109944"
"237420.0";"3.909981"
"237430.0";"3.951888"
"237440.0";"3.513317"
"237450.0";"3.768636"
"237460.0";"3.698984"
"237470.0";"3.864699"
"237480.0";"4.095968"
"237490.0";"3.948716"
"237500.0";"3.824012"
"237510.0";"3.870061"
"237520.0";"3.944547"
"237530.0";"4.18991"
"237540.0";"3.943066"
"237550.0";"4.126219"
"237560.0";"3.873125"
"237570.0";"3.86478"
"237580.0";"4.078047"
"237590.0";"4.314239"
"237600.0";"4.095695"
"237610.0";"4.462433"
"237620.0";"4.575554"
"237630.0";"4.450093"
"237640.0";"4.387357"
"237650.0";"4.800563"
"237660.0";"4.865911"
"237670.0";"4.539985"
"237680.0";"4.399192"
"237690.0";"4.086773"
"237700.0";"3.846983"
"237710.0";"3.997"
"237720.0";"4.18242"
"237730.0";"4.034192"
"237740.0";"4.068148"
"237750.0";"3.950349"
"237760.0";"3.987422"
"237770.0";"4.154115"
"237780.0";"4.16046"
"237790.0";"4.174785"
"237800.0";"3.988406"
"237810.0";"3.877926"
"237820.0";"3.891135"
"237830.0";"3.800599"
"237840.0";"4.112019"
"237850.0";"3.826063"
"237860.0";"3.744932"
"237870.0";"3.136649"
"237880.0";"3.330896"
"237890.0";"3.369965"
"237900.0";"3.631021"
"237910.0";"3.331228"
"237920.0";"3.056055"
"237930.0";"3.077558"
"237940.0";"3.049445"
"237950.0";"3.082901"
"237960.0";"2.997654"
"237970.0";"3.074512"
"237980.0";"3.101301"
"237990.0";"3.059847"
"238000.0";"3.121695"
"238010.0";"3.123234"
"238020.0";"2.867607"
"238030.0";"2.963185"
"238040.0";"2.82319"
"238050.0";"2.646976"
"238060.0";"2.622763"
"238070.0";"2.59465"
"238080.0";"2.712192"
"238090.0";"2.763601"
"238100.0";"2.665208"
"238110.0";"2.972651"
"238120.0";"2.940645"
"238130.0";"2.976403"
"238140.0";"2.943983"
"238150.0";"3.036418"
"238160.0";"3.040942"
"238170.0";"2.955571"
"238180.0";"2.92884"
"238190.0";"2.883825"
"238200.0";"3.27172"
"238210.0";"3.20778"
"238220.0";"3.064944"
"238230.0";"3.076418"
"238240.0";"3.076132"
"238250.0";"3.074997"
"238260.0";"3.099978"
"238270.0";"3.011156"
"238280.0";"3.207594"
"238290.0";"3.193627"
"238300.0";"2.978115"
"238310.0";"3.217329"
"238320.0";"3.246739"
"238330.0";"3.167955"
"238340.0";"3.022732"
"238350.0";"3.030455"
"238360.0";"3.187368"
"238370.0";"3.025409"
"238380.0";"2.800281"
"238390.0";"2.950175"
"238400.0";"3.029021"
"238410.0";"2.879037"
"238420.0";"2.886332"
"238430.0";"2.906262"
"238440.0";"3.075746"
"238450.0";"3.091232"
"238460.0";"3.109217"
"238470.0";"2.969975"
"238480.0";"2.973857"
"238490.0";"3.105148"
"238500.0";"3.229156"
"238510.0";"3.190357"
"238520.0";"3.037607"
"238530.0";"2.904832"
"238540.0";"2.997511"
"238550.0";"2.926703"
"238560.0";"2.950471"
"238570.0";"2.933704"
"238580.0";"2.991002"
"238590.0";"3.030177"
"238600.0";"2.968397"
"238610.0";"3.055536"
"238620.0";"3.077055"
"238630.0";"3.067074"
"238640.0";"3.044168"
"238650.0";"2.991009"
"238660.0";"3.065343"
"238670.0";"3.019435"
"238680.0";"2.981544"
"238690.0";"2.950024"
"238700.0";"2.943904"
"238710.0";"2.969163"
"238720.0";"3.019984"
"238730.0";"2.975753"
"238740.0";"2.910171"
"238750.0";"2.943939"
"238760.0";"2.80793"
"238770.0";"3.003036"
"238780.0";"3.005082"
"238790.0";"2.994744"
"238800.0";"3.076793"
"238810.0";"3.210517"
"238820.0";"3.168283"
"238830.0";"3.079991"
"238840.0";"3.107586"
"238850.0";"2.95082"
"238860.0";"3.107916"
"238870.0";"3.162075"
"238880.0";"3.09674"
"238890.0";"3.234248"
"238900.0";"3.196247"
"238910.0";"3.204777"
"238920.0";"2.999258"
"238930.0";"2.842446"
"238940.0";"2.823919"
"238950.0";"2.98987"
"238960.0";"3.067215"
"238970.0";"3.030879"
"238980.0";"3.091193"
"238990.0";"3.113919"
"239000.0";"3.041922"
"239010.0";"3.115402"
"239020.0";"3.436081"
"239030.0";"3.450159"
"239040.0";"3.331247"
"239050.0";"3.132912"
"239060.0";"3.226934"
"239070.0";"3.128665"
"239080.0";"3.094881"
"239090.0";"3.119065"
"239100.0";"3.253897"
"239110.0";"3.227788"
"239120.0";"3.200135"
"239130.0";"3.149688"
"239140.0";"3.111615"
"239150.0";"3.323701"
"239160.0";"3.215222"
"239170.0";"3.316257"
"239180.0";"3.306716"
"239190.0";"3.296915"
"239200.0";"3.306346"
"239210.0";"3.4101"
"239220.0";"3.283781"
"239230.0";"3.277689"
"239240.0";"3.070427"
"239250.0";"3.143325"
"239260.0";"3.054005"
"239270.0";"3.18915"
"239280.0";"3.151899"
"239290.0";"3.214977"
"239300.0";"3.088915"
"239310.0";"3.057773"
"239320.0";"3.202951"
"239330.0";"3.162043"
"239340.0";"3.156358"
"239350.0";"3.121025"
"239360.0";"3.125331"
"239370.0";"3.107104"
"239380.0";"2.958515"
"239390.0";"3.113114"
"239400.0";"3.186919"
"239410.0";"3.264029"
"239420.0";"3.128489"
"239430.0";"3.323683"
"239440.0";"3.239687"
"239450.0";"3.214746"
"239460.0";"3.453047"
"239470.0";"3.22182"
"239480.0";"3.172448"
"239490.0";"3.08609"
"239500.0";"2.958333"
"239510.0";"3.15156"
"239520.0";"3.211311"
"239530.0";"3.155899"
"239540.0";"3.146181"
"239550.0";"2.957109"
"239560.0";"3.067897"
"239570.0";"3.181087"
"239580.0";"3.238931"
"239590.0";"3.249705"
"239600.0";"3.364773"
"239610.0";"3.181043"
"239620.0";"3.087307"
"239630.0";"3.076133"
"239640.0";"3.106807"
"239650.0";"3.132397"
"239660.0";"3.167053"
"239670.0";"3.061858"
"239680.0";"3.166557"
"239690.0";"3.13071"
"239700.0";"3.127477"
"239710.0";"3.077394"
"239720.0";"3.10993"
"239730.0";"3.038002"
"239740.0";"2.993183"
"239750.0";"3.018266"
"239760.0";"3.010089"
"239770.0";"3.113538"
"239780.0";"2.971292"
"239790.0";"3.035254"
"239800.0";"3.046484"
"239810.0";"3.061432"
"239820.0";"3.078849"
"239830.0";"3.056554"
"239840.0";"3.047327"
"239850.0";"3.058695"
"239860.0";"3.015868"
"239870.0";"3.005216"
"239880.0";"2.996341"
"239890.0";"3.037929"
"239900.0";"3.148996"
"239910.0";"2.938157"
"239920.0";"3.066895"
"239930.0";"3.076861"
"239940.0";"3.225833"
"239950.0";"3.23963"
"239960.0";"3.128337"
"239970.0";"3.097739"
"239980.0";"3.025802"
"239990.0";"2.993289"
"240000.0";"3.065661"
"240010.0";"3.137534"
"240020.0";"3.137093"
"240030.0";"3.129364"
"240040.0";"3.180963"
"240050.0";"3.294298"
"240060.0";"3.298489"
"240070.0";"3.266965"
"240080.0";"3.201409"
"240090.0";"3.246674"
"240100.0";"3.325103"
"240110.0";"3.402039"
"240120.0";"3.121853"
"240130.0";"3.22368"
"240140.0";"3.167035"
"240150.0";"3.237439"
"240160.0";"3.101274"
"240170.0";"3.234172"
"240180.0";"3.212183"
"240190.0";"3.174458"
"240200.0";"3.168348"
"240210.0";"3.220425"
"240220.0";"3.227982"
"240230.0";"3.147297"
"240240.0";"3.205828"
"240250.0";"3.056978"
"240260.0";"3.195171"
"240270.0";"3.23002"
"240280.0";"3.162975"
"240290.0";"3.173659"
"240300.0";"3.20639"
"240310.0";"3.195882"
"240320.0";"3.005942"
"240330.0";"3.081995"
"240340.0";"2.991842"
"240350.0";"3.040225"
"240360.0";"2.955471"
"240370.0";"2.979168"
"240380.0";"3.050254"
"240390.0";"3.161142"
"240400.0";"3.152809"
"240410.0";"3.169766"
"240420.0";"3.035142"
"240430.0";"2.86295"
"240440.0";"2.961461"
"240450.0";"2.934451"
"240460.0";"2.951917"
"240470.0";"2.930527"
"240480.0";"2.953832"
"240490.0";"3.031542"
"240500.0";"2.984642"
"240510.0";"3.018531"
"240520.0";"2.926573"
"240530.0";"3.020051"
"240540.0";"3.084309"
"240550.0";"2.936877"
"240560.0";"3.11501"
"240570.0";"2.949577"
"240580.0";"2.937123"
"240590.0";"3.160807"
"240600.0";"3.21339"
"240610.0";"3.212333"
"240620.0";"3.198055"
"240630.0";"3.148815"
"240640.0";"3.087663"
"240650.0";"2.842154"
"240660.0";"2.927334"
"240670.0";"2.868404"
"240680.0";"3.029708"
"240690.0";"2.9292"
"240700.0";"3.100211"
"240710.0";"3.154603"
"240720.0";"3.034427"
