# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"259240.0";"2.558316"
"259250.0";"2.663688"
"259260.0";"2.641286"
"259270.0";"2.616071"
"259280.0";"2.497203"
"259290.0";"2.401967"
"259300.0";"2.557701"
"259310.0";"2.663359"
"259320.0";"2.564395"
"259330.0";"2.576579"
"259340.0";"2.46088"
"259350.0";"2.535663"
"259360.0";"2.531056"
"259370.0";"2.581111"
"259380.0";"2.537514"
"259390.0";"2.546367"
"259400.0";"2.486997"
"259410.0";"2.473864"
"259420.0";"2.556323"
"259430.0";"2.606789"
"259440.0";"2.471989"
"259450.0";"2.437332"
"259460.0";"2.468589"
"259470.0";"2.604633"
"259480.0";"2.603603"
"259490.0";"2.541348"
"259500.0";"2.515993"
"259510.0";"2.572047"
"259520.0";"2.478171"
"259530.0";"2.575073"
"259540.0";"2.491021"
"259550.0";"2.545019"
"259560.0";"2.60325"
"259570.0";"2.578163"
"259580.0";"2.516531"
"259590.0";"2.501482"
"259600.0";"2.554129"
"259610.0";"2.596426"
"259620.0";"2.516245"
"259630.0";"2.479595"
"259640.0";"2.466561"
"259650.0";"2.486654"
"259660.0";"2.563313"
"259670.0";"2.576887"
"259680.0";"2.407719"
"259690.0";"2.482463"
"259700.0";"2.430558"
"259710.0";"2.433845"
"259720.0";"2.633512"
"259730.0";"2.404962"
"259740.0";"2.575312"
"259750.0";"2.420315"
"259760.0";"2.525664"
"259770.0";"2.539509"
"259780.0";"2.494555"
"259790.0";"2.600671"
"259800.0";"2.56529"
"259810.0";"2.58197"
"259820.0";"2.540498"
"259830.0";"2.621686"
"259840.0";"2.544973"
"259850.0";"2.53283"
"259860.0";"2.550572"
"259870.0";"2.578514"
"259880.0";"2.528733"
"259890.0";"2.57625"
"259900.0";"2.562337"
"259910.0";"2.609188"
"259920.0";"2.549417"
"259930.0";"2.522961"
"259940.0";"2.549198"
"259950.0";"2.573093"
"259960.0";"2.495537"
"259970.0";"2.49336"
"259980.0";"2.478505"
"259990.0";"2.559112"
"260000.0";"2.525338"
"260010.0";"2.478751"
"260020.0";"2.558586"
"260030.0";"2.538206"
"260040.0";"2.537267"
"260050.0";"2.470738"
"260060.0";"2.472877"
"260070.0";"2.531942"
"260080.0";"2.487545"
"260090.0";"2.502074"
"260100.0";"2.519652"
"260110.0";"2.480833"
"260120.0";"2.549042"
"260130.0";"2.511231"
"260140.0";"2.447022"
"260150.0";"2.56377"
"260160.0";"2.567928"
"260170.0";"2.464056"
"260180.0";"2.486344"
"260190.0";"2.549364"
"260200.0";"2.548916"
"260210.0";"2.56844"
"260220.0";"2.53506"
"260230.0";"2.573771"
"260240.0";"2.563025"
"260250.0";"2.586641"
"260260.0";"2.584022"
"260270.0";"2.608766"
"260280.0";"2.556189"
"260290.0";"2.568592"
"260300.0";"2.485415"
"260310.0";"2.575183"
"260320.0";"2.554429"
"260330.0";"2.582341"
"260340.0";"2.585706"
"260350.0";"2.554039"
"260360.0";"2.555705"
"260370.0";"2.576572"
"260380.0";"2.512735"
"260390.0";"2.463847"
"260400.0";"2.519511"
"260410.0";"2.495292"
"260420.0";"2.491726"
"260430.0";"2.573772"
"260440.0";"2.675607"
"260450.0";"2.567759"
"260460.0";"2.588176"
"260470.0";"2.623943"
"260480.0";"2.58118"
"260490.0";"2.535205"
"260500.0";"2.541486"
"260510.0";"2.528012"
"260520.0";"2.561342"
"260530.0";"2.612644"
"260540.0";"2.41001"
"260550.0";"2.460978"
"260560.0";"2.482735"
"260570.0";"2.486145"
"260580.0";"2.57974"
"260590.0";"2.528127"
"260600.0";"2.542047"
"260610.0";"2.501494"
"260620.0";"2.570323"
"260630.0";"2.501043"
"260640.0";"2.523194"
"260650.0";"2.404075"
"260660.0";"2.449769"
"260670.0";"2.496042"
"260680.0";"2.57032"
"260690.0";"2.57516"
"260700.0";"2.524432"
"260710.0";"2.518126"
"260720.0";"2.508539"
"260730.0";"2.42844"
"260740.0";"2.503944"
"260750.0";"2.521406"
"260760.0";"2.471719"
"260770.0";"2.463634"
"260780.0";"2.503806"
"260790.0";"2.543473"
"260800.0";"2.496857"
"260810.0";"2.580917"
"260820.0";"2.435678"
"260830.0";"2.460382"
"260840.0";"2.557769"
"260850.0";"2.657048"
"260860.0";"2.521449"
"260870.0";"2.601852"
"260880.0";"2.48656"
"260890.0";"2.593929"
"260900.0";"2.508412"
"260910.0";"2.515227"
"260920.0";"2.523263"
"260930.0";"2.627086"
"260940.0";"2.616631"
"260950.0";"2.546636"
"260960.0";"2.632375"
"260970.0";"2.568929"
"260980.0";"2.556199"
"260990.0";"2.593974"
"261000.0";"2.555939"
"261010.0";"2.632653"
"261020.0";"2.51975"
"261030.0";"2.608498"
"261040.0";"2.589566"
"261050.0";"2.683065"
"261060.0";"2.56922"
"261070.0";"2.65181"
"261080.0";"2.591302"
"261090.0";"2.551655"
"261100.0";"2.574317"
"261110.0";"2.536483"
"261120.0";"2.631248"
"261130.0";"2.565377"
"261140.0";"2.550647"
"261150.0";"2.459034"
"261160.0";"2.546965"
"261170.0";"2.490828"
"261180.0";"2.438575"
"261190.0";"2.588985"
"261200.0";"2.525228"
"261210.0";"2.46154"
"261220.0";"2.522971"
"261230.0";"2.500845"
"261240.0";"2.55902"
"261250.0";"2.561514"
"261260.0";"2.582644"
"261270.0";"2.603358"
"261280.0";"2.576164"
"261290.0";"2.635427"
"261300.0";"2.608458"
"261310.0";"2.653812"
"261320.0";"2.547011"
"261330.0";"2.47488"
"261340.0";"2.516172"
"261350.0";"2.432323"
"261360.0";"2.522352"
"261370.0";"2.494292"
"261380.0";"2.539017"
"261390.0";"2.48889"
"261400.0";"2.490654"
"261410.0";"2.411963"
"261420.0";"2.517248"
"261430.0";"2.518559"
"261440.0";"2.629634"
"261450.0";"2.511183"
"261460.0";"2.535658"
"261470.0";"2.46507"
"261480.0";"2.499988"
"261490.0";"2.549118"
"261500.0";"2.535604"
"261510.0";"2.593056"
"261520.0";"2.407223"
"261530.0";"2.547967"
"261540.0";"2.514089"
"261550.0";"2.564359"
"261560.0";"2.473953"
"261570.0";"2.531623"
"261580.0";"2.473798"
"261590.0";"2.517964"
"261600.0";"2.548709"
"261610.0";"2.528785"
"261620.0";"2.58465"
"261630.0";"2.485075"
"261640.0";"2.468621"
"261650.0";"2.522179"
"261660.0";"2.603462"
"261670.0";"2.537055"
"261680.0";"2.521321"
"261690.0";"2.494927"
"261700.0";"2.526157"
"261710.0";"2.474207"
"261720.0";"2.542452"
"261730.0";"2.580495"
"261740.0";"2.724196"
"261750.0";"2.684154"
"261760.0";"2.619119"
"261770.0";"2.558916"
"261780.0";"2.551257"
"261790.0";"2.6549"
"261800.0";"2.624832"
"261810.0";"2.555871"
"261820.0";"2.580238"
"261830.0";"2.437087"
"261840.0";"2.580722"
"261850.0";"2.532436"
"261860.0";"2.563329"
"261870.0";"2.545269"
"261880.0";"2.561651"
"261890.0";"2.565155"
"261900.0";"2.55246"
"261910.0";"2.522774"
"261920.0";"2.563267"
"261930.0";"2.564552"
"261940.0";"2.548694"
"261950.0";"2.596552"
"261960.0";"2.58511"
"261970.0";"2.555813"
"261980.0";"2.631607"
"261990.0";"2.59607"
"262000.0";"2.607613"
"262010.0";"2.629573"
"262020.0";"2.634659"
"262030.0";"2.628179"
"262040.0";"2.623077"
"262050.0";"2.663674"
"262060.0";"2.640691"
"262070.0";"2.698712"
"262080.0";"2.690053"
"262090.0";"2.715768"
"262100.0";"2.725275"
"262110.0";"2.589031"
"262120.0";"2.607814"
"262130.0";"2.677998"
"262140.0";"2.589682"
"262150.0";"2.639163"
"262160.0";"2.708125"
"262170.0";"2.76926"
"262180.0";"2.761861"
"262190.0";"2.801481"
"262200.0";"2.782944"
"262210.0";"2.715681"
"262220.0";"2.513953"
"262230.0";"2.544672"
"262240.0";"2.585356"
"262250.0";"2.471615"
"262260.0";"2.55103"
"262270.0";"2.593795"
"262280.0";"2.53877"
"262290.0";"2.511865"
"262300.0";"2.576775"
"262310.0";"2.628542"
"262320.0";"2.646689"
"262330.0";"2.603546"
"262340.0";"2.613078"
"262350.0";"2.543027"
"262360.0";"2.582257"
"262370.0";"2.576696"
"262380.0";"2.642533"
"262390.0";"2.595601"
"262400.0";"2.545819"
"262410.0";"2.727947"
"262420.0";"2.763785"
"262430.0";"2.674755"
"262440.0";"2.72218"
"262450.0";"2.654177"
"262460.0";"2.731641"
"262470.0";"2.691851"
"262480.0";"2.698737"
"262490.0";"2.619411"
"262500.0";"2.70087"
"262510.0";"2.71139"
"262520.0";"2.685145"
"262530.0";"2.687921"
"262540.0";"2.609194"
"262550.0";"2.637444"
"262560.0";"2.703289"
"262570.0";"2.592806"
"262580.0";"2.604239"
"262590.0";"2.515483"
"262600.0";"2.53965"
"262610.0";"2.594994"
"262620.0";"2.546111"
"262630.0";"2.51861"
"262640.0";"2.470361"
"262650.0";"2.508513"
"262660.0";"2.600085"
"262670.0";"2.543266"
"262680.0";"2.625567"
"262690.0";"2.524064"
"262700.0";"2.61455"
"262710.0";"2.63858"
"262720.0";"2.680383"
"262730.0";"2.7375"
"262740.0";"2.678742"
"262750.0";"2.634961"
"262760.0";"2.618174"
"262770.0";"2.642891"
"262780.0";"2.616982"
"262790.0";"2.672449"
"262800.0";"2.618309"
"262810.0";"2.660244"
"262820.0";"2.609502"
"262830.0";"2.535187"
"262840.0";"2.65506"
"262850.0";"2.635782"
"262860.0";"2.584486"
"262870.0";"2.57678"
"262880.0";"2.557261"
"262890.0";"2.550378"
"262900.0";"2.639206"
"262910.0";"2.61986"
"262920.0";"2.590441"
"262930.0";"2.466151"
"262940.0";"2.468636"
"262950.0";"2.601327"
"262960.0";"2.536148"
"262970.0";"2.478807"
"262980.0";"2.617262"
"262990.0";"2.598161"
"263000.0";"2.483239"
"263010.0";"2.597222"
"263020.0";"2.518158"
"263030.0";"2.585666"
"263040.0";"2.679525"
"263050.0";"2.592465"
"263060.0";"2.558355"
"263070.0";"2.549544"
"263080.0";"2.583141"
"263090.0";"2.563951"
"263100.0";"2.638113"
"263110.0";"2.633243"
"263120.0";"2.564077"
"263130.0";"2.521654"
"263140.0";"2.589719"
"263150.0";"2.644346"
"263160.0";"2.689284"
"263170.0";"2.640508"
"263180.0";"2.668327"
"263190.0";"2.584441"
"263200.0";"2.652038"
"263210.0";"2.665874"
"263220.0";"2.603346"
"263230.0";"2.533947"
"263240.0";"2.604579"
"263250.0";"2.616807"
"263260.0";"2.583012"
"263270.0";"2.598177"
"263280.0";"2.559681"
"263290.0";"2.42457"
"263300.0";"2.52721"
"263310.0";"2.455837"
"263320.0";"2.681878"
"263330.0";"2.612025"
"263340.0";"2.616796"
"263350.0";"2.633686"
"263360.0";"2.652934"
"263370.0";"2.608231"
"263380.0";"2.487715"
"263390.0";"2.540946"
"263400.0";"2.542919"
"263410.0";"2.567904"
"263420.0";"2.471065"
"263430.0";"2.539927"
"263440.0";"2.503671"
"263450.0";"2.463495"
"263460.0";"2.527429"
"263470.0";"2.490655"
"263480.0";"2.435706"
"263490.0";"2.606531"
"263500.0";"2.425833"
"263510.0";"2.501758"
"263520.0";"2.432564"
"263530.0";"2.541675"
"263540.0";"2.521493"
"263550.0";"2.485087"
"263560.0";"2.52479"
"263570.0";"2.375267"
"263580.0";"2.389127"
"263590.0";"2.436808"
"263600.0";"2.448753"
"263610.0";"2.529137"
"263620.0";"2.475881"
"263630.0";"2.482886"
"263640.0";"2.597743"
"263650.0";"2.616545"
"263660.0";"2.46112"
"263670.0";"2.55494"
"263680.0";"2.504062"
"263690.0";"2.568255"
"263700.0";"2.478224"
"263710.0";"2.394339"
"263720.0";"2.476351"
"263730.0";"2.54914"
"263740.0";"2.635694"
"263750.0";"2.474965"
"263760.0";"2.497063"
"263770.0";"2.453058"
"263780.0";"2.524269"
"263790.0";"2.446966"
"263800.0";"2.454491"
"263810.0";"2.421563"
"263820.0";"2.413178"
"263830.0";"2.465463"
"263840.0";"2.501975"
"263850.0";"2.484354"
"263860.0";"2.430725"
"263870.0";"2.665753"
"263880.0";"2.459398"
"263890.0";"2.407067"
"263900.0";"2.425809"
"263910.0";"2.421759"
"263920.0";"2.456731"
"263930.0";"2.433509"
"263940.0";"2.40302"
"263950.0";"2.418514"
"263960.0";"2.332414"
"263970.0";"2.394812"
"263980.0";"2.327109"
"263990.0";"2.274214"
"264000.0";"2.371592"
"264010.0";"2.321151"
"264020.0";"2.310688"
"264030.0";"2.495456"
"264040.0";"2.517668"
"264050.0";"2.536567"
"264060.0";"2.602183"
"264070.0";"2.467132"
"264080.0";"2.492039"
"264090.0";"2.534335"
"264100.0";"2.462668"
"264110.0";"2.46351"
"264120.0";"2.444327"
"264130.0";"2.509579"
"264140.0";"2.365928"
"264150.0";"2.380952"
"264160.0";"2.437383"
"264170.0";"2.453375"
"264180.0";"2.435248"
"264190.0";"2.407726"
"264200.0";"2.454576"
"264210.0";"2.4603"
"264220.0";"2.466856"
"264230.0";"2.48354"
"264240.0";"2.55765"
"264250.0";"2.435274"
"264260.0";"2.558547"
"264270.0";"2.523979"
"264280.0";"2.473043"
"264290.0";"2.40328"
"264300.0";"2.460451"
"264310.0";"2.600031"
"264320.0";"2.451381"
"264330.0";"2.476103"
"264340.0";"2.451685"
"264350.0";"2.508828"
"264360.0";"2.414676"
"264370.0";"2.44511"
"264380.0";"2.526454"
"264390.0";"2.486738"
"264400.0";"2.49988"
"264410.0";"2.435475"
"264420.0";"2.359196"
"264430.0";"2.546367"
"264440.0";"2.514147"
"264450.0";"2.431915"
"264460.0";"2.458254"
"264470.0";"2.497931"
"264480.0";"2.541781"
"264490.0";"2.462702"
"264500.0";"2.574149"
"264510.0";"2.504658"
"264520.0";"2.50494"
"264530.0";"2.509561"
"264540.0";"2.598563"
"264550.0";"2.603203"
"264560.0";"2.528613"
"264570.0";"2.545136"
"264580.0";"2.407259"
"264590.0";"2.440707"
"264600.0";"2.542409"
"264610.0";"2.506281"
"264620.0";"2.431838"
"264630.0";"2.439514"
"264640.0";"2.413685"
"264650.0";"2.44629"
"264660.0";"2.517349"
"264670.0";"2.559832"
"264680.0";"2.519998"
"264690.0";"2.452498"
"264700.0";"2.468208"
"264710.0";"2.386637"
"264720.0";"2.522595"
"264730.0";"2.416874"
"264740.0";"2.403853"
"264750.0";"2.530638"
"264760.0";"2.452108"
"264770.0";"2.472261"
"264780.0";"2.621953"
"264790.0";"2.648951"
"264800.0";"2.48051"
"264810.0";"2.498158"
"264820.0";"2.599259"
"264830.0";"2.715412"
"264840.0";"2.543545"
"264850.0";"2.423585"
"264860.0";"2.519729"
"264870.0";"2.415713"
"264880.0";"2.42172"
"264890.0";"2.492105"
"264900.0";"2.488916"
"264910.0";"2.43329"
"264920.0";"2.491568"
"264930.0";"2.469593"
"264940.0";"2.50891"
"264950.0";"2.35783"
"264960.0";"2.518189"
"264970.0";"2.478658"
"264980.0";"2.376276"
"264990.0";"2.396852"
"265000.0";"2.484042"
"265010.0";"2.427902"
"265020.0";"2.424672"
"265030.0";"2.574659"
"265040.0";"2.580954"
"265050.0";"2.474126"
"265060.0";"2.505516"
"265070.0";"2.438098"
"265080.0";"2.363657"
"265090.0";"2.50181"
"265100.0";"2.50826"
"265110.0";"2.464739"
"265120.0";"2.419849"
"265130.0";"2.378449"
"265140.0";"2.408434"
"265150.0";"2.433512"
"265160.0";"2.479877"
"265170.0";"2.474086"
"265180.0";"2.500535"
"265190.0";"2.487501"
"265200.0";"2.457782"
"265210.0";"2.449428"
"265220.0";"2.400014"
"265230.0";"2.385094"
"265240.0";"2.524682"
"265250.0";"2.536083"
"265260.0";"2.516265"
"265270.0";"2.454245"
"265280.0";"2.41526"
"265290.0";"2.497714"
"265300.0";"2.393698"
"265310.0";"2.290554"
"265320.0";"2.382582"
"265330.0";"2.425165"
"265340.0";"2.408415"
"265350.0";"2.408675"
"265360.0";"2.436992"
"265370.0";"2.394631"
"265380.0";"2.407087"
"265390.0";"2.434897"
"265400.0";"2.429033"
"265410.0";"2.365692"
"265420.0";"2.426961"
"265430.0";"2.437016"
"265440.0";"2.410256"
"265450.0";"2.383568"
"265460.0";"2.379323"
"265470.0";"2.342693"
"265480.0";"2.370576"
"265490.0";"2.342497"
"265500.0";"2.389596"
"265510.0";"2.518073"
"265520.0";"2.519251"
"265530.0";"2.515992"
"265540.0";"2.498495"
"265550.0";"2.403696"
"265560.0";"2.30986"
"265570.0";"2.461827"
"265580.0";"2.423272"
"265590.0";"2.463617"
"265600.0";"2.414298"
"265610.0";"2.596285"
"265620.0";"2.492448"
"265630.0";"2.543919"
"265640.0";"2.461363"
"265650.0";"2.391879"
"265660.0";"2.417134"
"265670.0";"2.380979"
"265680.0";"2.517971"
"265690.0";"2.395804"
"265700.0";"2.321623"
"265710.0";"2.35829"
"265720.0";"2.343128"
"265730.0";"2.437731"
"265740.0";"2.365295"
"265750.0";"2.331627"
"265760.0";"2.474922"
"265770.0";"2.444858"
"265780.0";"2.428606"
"265790.0";"2.473704"
"265800.0";"2.574649"
"265810.0";"2.432334"
"265820.0";"2.433245"
"265830.0";"2.400969"
"265840.0";"2.419224"
"265850.0";"2.415042"
"265860.0";"2.427475"
"265870.0";"2.447223"
"265880.0";"2.557065"
"265890.0";"2.515966"
"265900.0";"2.544405"
"265910.0";"2.473068"
"265920.0";"2.504184"
"265930.0";"2.532661"
"265940.0";"2.510154"
"265950.0";"2.540716"
"265960.0";"2.547153"
"265970.0";"2.526757"
"265980.0";"2.359358"
"265990.0";"2.313696"
"266000.0";"2.342189"
"266010.0";"2.47656"
"266020.0";"2.472632"
"266030.0";"2.540731"
"266040.0";"2.477579"
"266050.0";"2.515311"
"266060.0";"2.447337"
"266070.0";"2.439873"
"266080.0";"2.438904"
"266090.0";"2.337577"
"266100.0";"2.430496"
"266110.0";"2.374126"
"266120.0";"2.517286"
"266130.0";"2.470774"
"266140.0";"2.428815"
"266150.0";"2.459091"
"266160.0";"2.428331"
"266170.0";"2.434179"
"266180.0";"2.470295"
"266190.0";"2.418118"
"266200.0";"2.512105"
"266210.0";"2.539672"
"266220.0";"2.51009"
"266230.0";"2.357402"
"266240.0";"2.456558"
"266250.0";"2.437335"
"266260.0";"2.443685"
"266270.0";"2.536139"
"266280.0";"2.444828"
"266290.0";"2.557644"
"266300.0";"2.527878"
"266310.0";"2.458447"
"266320.0";"2.518768"
"266330.0";"2.415859"
"266340.0";"2.390393"
"266350.0";"2.452623"
"266360.0";"2.335235"
"266370.0";"2.384421"
"266380.0";"2.447895"
"266390.0";"2.479888"
"266400.0";"2.484938"
"266410.0";"2.398206"
"266420.0";"2.454692"
"266430.0";"2.309278"
"266440.0";"2.369922"
"266450.0";"2.384923"
"266460.0";"2.454301"
"266470.0";"2.337883"
"266480.0";"2.470219"
"266490.0";"2.475171"
"266500.0";"2.448129"
"266510.0";"2.406133"
"266520.0";"2.376938"
"266530.0";"2.430009"
"266540.0";"2.371573"
"266550.0";"2.397736"
"266560.0";"2.310545"
"266570.0";"2.335774"
"266580.0";"2.403946"
"266590.0";"2.464089"
"266600.0";"2.351315"
"266610.0";"2.281646"
"266620.0";"2.258195"
"266630.0";"2.371148"
"266640.0";"2.337152"
"266650.0";"2.28406"
"266660.0";"2.235042"
"266670.0";"2.245517"
"266680.0";"2.391042"
"266690.0";"2.430777"
"266700.0";"2.422584"
"266710.0";"2.323522"
"266720.0";"2.453859"
"266730.0";"2.40323"
"266740.0";"2.37423"
"266750.0";"2.238717"
"266760.0";"2.254505"
"266770.0";"2.393659"
"266780.0";"2.346918"
"266790.0";"2.441912"
"266800.0";"2.298745"
"266810.0";"2.310912"
"266820.0";"2.389368"
"266830.0";"2.329224"
"266840.0";"2.324751"
"266850.0";"2.368174"
"266860.0";"2.37964"
"266870.0";"2.279781"
"266880.0";"2.390178"
"266890.0";"2.301955"
"266900.0";"2.344441"
"266910.0";"2.467122"
"266920.0";"2.332394"
"266930.0";"2.37591"
"266940.0";"2.372828"
"266950.0";"2.335805"
"266960.0";"2.207088"
"266970.0";"2.324581"
"266980.0";"2.365051"
"266990.0";"2.401666"
"267000.0";"2.389518"
"267010.0";"2.471952"
"267020.0";"2.456828"
"267030.0";"2.455061"
"267040.0";"2.643964"
"267050.0";"2.482821"
"267060.0";"2.478489"
"267070.0";"2.592417"
"267080.0";"2.540972"
"267090.0";"2.564774"
"267100.0";"2.424188"
"267110.0";"2.553706"
"267120.0";"2.434727"
"267130.0";"2.564226"
"267140.0";"2.526839"
"267150.0";"2.544509"
"267160.0";"2.527572"
"267170.0";"2.573378"
"267180.0";"2.541852"
"267190.0";"2.45604"
"267200.0";"2.479938"
"267210.0";"2.321624"
"267220.0";"2.352443"
"267230.0";"2.389624"
"267240.0";"2.352158"
"267250.0";"2.368167"
"267260.0";"2.316603"
"267270.0";"2.419481"
"267280.0";"2.260366"
"267290.0";"2.417461"
"267300.0";"2.467457"
"267310.0";"2.313702"
"267320.0";"2.264322"
"267330.0";"2.296444"
"267340.0";"2.373329"
"267350.0";"2.337591"
"267360.0";"2.303909"
"267370.0";"2.424897"
"267380.0";"2.349741"
"267390.0";"2.415081"
"267400.0";"2.46501"
"267410.0";"2.469126"
"267420.0";"2.30513"
"267430.0";"2.284328"
"267440.0";"2.345815"
"267450.0";"2.288081"
"267460.0";"2.388388"
"267470.0";"2.398576"
"267480.0";"2.392967"
"267490.0";"2.415966"
"267500.0";"2.442148"
"267510.0";"2.568452"
"267520.0";"2.404876"
"267530.0";"2.472875"
"267540.0";"2.355066"
"267550.0";"2.425971"
"267560.0";"2.434982"
"267570.0";"2.299287"
"267580.0";"2.206595"
"267590.0";"2.269553"
"267600.0";"2.281857"
"267610.0";"2.323607"
"267620.0";"2.269954"
"267630.0";"2.320503"
"267640.0";"2.268991"
"267650.0";"2.193856"
"267660.0";"2.289583"
"267670.0";"2.294956"
"267680.0";"2.314804"
"267690.0";"2.31919"
"267700.0";"2.298115"
"267710.0";"2.300745"
"267720.0";"2.338836"
"267730.0";"2.416793"
"267740.0";"2.370282"
"267750.0";"2.283541"
"267760.0";"2.399082"
"267770.0";"2.326312"
"267780.0";"2.327127"
"267790.0";"2.313383"
"267800.0";"2.36149"
"267810.0";"2.356036"
"267820.0";"2.418241"
"267830.0";"2.525175"
"267840.0";"2.554034"
"267850.0";"2.469034"
"267860.0";"2.413748"
"267870.0";"2.421274"
"267880.0";"2.519422"
"267890.0";"2.536645"
"267900.0";"2.471882"
"267910.0";"2.549348"
"267920.0";"2.454369"
"267930.0";"2.511583"
"267940.0";"2.499519"
"267950.0";"2.411341"
"267960.0";"2.434757"
"267970.0";"2.571046"
"267980.0";"2.398549"
"267990.0";"2.425221"
"268000.0";"2.484619"
"268010.0";"2.581436"
"268020.0";"2.48966"
"268030.0";"2.52221"
"268040.0";"2.564291"
"268050.0";"2.490055"
"268060.0";"2.540622"
"268070.0";"2.513234"
"268080.0";"2.562393"
"268090.0";"2.57056"
"268100.0";"2.476978"
"268110.0";"2.530525"
"268120.0";"2.612734"
"268130.0";"2.547871"
"268140.0";"2.358424"
"268150.0";"2.55981"
"268160.0";"2.438524"
"268170.0";"2.635855"
"268180.0";"2.512706"
"268190.0";"2.449088"
"268200.0";"2.389789"
"268210.0";"2.303743"
"268220.0";"2.354601"
"268230.0";"2.360059"
"268240.0";"2.388373"
"268250.0";"2.328199"
"268260.0";"2.316616"
"268270.0";"2.312487"
"268280.0";"2.430259"
"268290.0";"2.439017"
"268300.0";"2.402623"
"268310.0";"2.483712"
"268320.0";"2.442875"
"268330.0";"2.468938"
"268340.0";"2.482383"
"268350.0";"2.426867"
"268360.0";"2.520318"
"268370.0";"2.39462"
"268380.0";"2.38858"
"268390.0";"2.443075"
"268400.0";"2.307582"
"268410.0";"2.379034"
"268420.0";"2.421712"
"268430.0";"2.422634"
"268440.0";"2.507669"
"268450.0";"2.400188"
"268460.0";"2.44476"
"268470.0";"2.335228"
"268480.0";"2.318147"
"268490.0";"2.411278"
"268500.0";"2.462711"
"268510.0";"2.486217"
"268520.0";"2.425905"
"268530.0";"2.389832"
"268540.0";"2.458466"
"268550.0";"2.401668"
"268560.0";"2.404129"
"268570.0";"2.421703"
"268580.0";"2.359401"
"268590.0";"2.284332"
"268600.0";"2.39637"
"268610.0";"2.346802"
"268620.0";"2.418549"
"268630.0";"2.392056"
"268640.0";"2.377598"
"268650.0";"2.333761"
"268660.0";"2.402229"
"268670.0";"2.252187"
"268680.0";"2.316356"
"268690.0";"2.296526"
"268700.0";"2.334982"
"268710.0";"2.26644"
"268720.0";"2.294897"
"268730.0";"2.263791"
"268740.0";"2.358618"
"268750.0";"2.309201"
"268760.0";"2.26882"
"268770.0";"2.255069"
"268780.0";"2.367214"
"268790.0";"2.429437"
"268800.0";"2.326751"
"268810.0";"2.232408"
"268820.0";"2.388028"
"268830.0";"2.356743"
"268840.0";"2.259633"
"268850.0";"2.214859"
"268860.0";"2.177664"
"268870.0";"2.309981"
"268880.0";"2.426509"
"268890.0";"2.458257"
"268900.0";"2.412049"
"268910.0";"2.30102"
"268920.0";"2.297299"
"268930.0";"2.204135"
"268940.0";"2.308415"
"268950.0";"2.325465"
"268960.0";"2.349996"
"268970.0";"2.298802"
"268980.0";"2.393706"
"268990.0";"2.354363"
"269000.0";"2.390511"
"269010.0";"2.297825"
"269020.0";"2.269746"
"269030.0";"2.237881"
"269040.0";"2.424513"
"269050.0";"2.304694"
"269060.0";"2.245723"
"269070.0";"2.19723"
"269080.0";"2.150666"
"269090.0";"2.221115"
"269100.0";"2.248266"
"269110.0";"2.272923"
"269120.0";"2.267002"
"269130.0";"2.368842"
"269140.0";"2.310239"
"269150.0";"2.317091"
"269160.0";"2.394549"
"269170.0";"2.312633"
"269180.0";"2.323104"
"269190.0";"2.278984"
"269200.0";"2.370121"
"269210.0";"2.398349"
"269220.0";"2.381127"
"269230.0";"2.483427"
"269240.0";"2.427289"
"269250.0";"2.358006"
"269260.0";"2.258314"
"269270.0";"2.332999"
"269280.0";"2.465673"
"269290.0";"2.349748"
"269300.0";"2.26061"
"269310.0";"2.389395"
"269320.0";"2.40268"
"269330.0";"2.361566"
"269340.0";"2.348246"
"269350.0";"2.39864"
"269360.0";"2.342079"
"269370.0";"2.390705"
"269380.0";"2.412223"
"269390.0";"2.358519"
"269400.0";"2.348026"
"269410.0";"2.411377"
"269420.0";"2.468524"
"269430.0";"2.399315"
"269440.0";"2.327669"
"269450.0";"2.370613"
"269460.0";"2.426086"
"269470.0";"2.458214"
"269480.0";"2.490186"
"269490.0";"2.45244"
"269500.0";"2.482983"
"269510.0";"2.435582"
"269520.0";"2.391201"
"269530.0";"2.403276"
"269540.0";"2.435754"
"269550.0";"2.524999"
"269560.0";"2.483726"
"269570.0";"2.534181"
"269580.0";"2.469889"
"269590.0";"2.471444"
"269600.0";"2.534323"
"269610.0";"2.545534"
"269620.0";"2.496815"
"269630.0";"2.560699"
"269640.0";"2.708487"
"269650.0";"2.49458"
"269660.0";"2.532889"
"269670.0";"2.624055"
"269680.0";"2.633194"
"269690.0";"2.65631"
"269700.0";"2.540662"
"269710.0";"2.513767"
"269720.0";"2.617596"
"269730.0";"2.606995"
"269740.0";"2.615354"
"269750.0";"2.544165"
"269760.0";"2.638568"
"269770.0";"2.545088"
"269780.0";"2.64428"
"269790.0";"2.761202"
"269800.0";"2.789786"
"269810.0";"2.611945"
"269820.0";"2.643572"
"269830.0";"2.481199"
"269840.0";"2.562722"
"269850.0";"2.553369"
"269860.0";"2.602669"
"269870.0";"2.498558"
"269880.0";"2.534054"
"269890.0";"2.48412"
