# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"264800.0";"1.061306"
"264810.0";"1.037506"
"264820.0";"1.022276"
"264830.0";"1.023491"
"264840.0";"1.070477"
"264850.0";"1.0514"
"264860.0";"1.082276"
"264870.0";"1.014064"
"264880.0";"1.025613"
"264890.0";"1.032057"
"264900.0";"1.03131"
"264910.0";"1.100446"
"264920.0";"1.039502"
"264930.0";"1.039105"
"264940.0";"1.048432"
"264950.0";"1.069224"
"264960.0";"1.042966"
"264970.0";"1.045659"
"264980.0";"1.022623"
"264990.0";"1.023901"
"265000.0";"1.055707"
"265010.0";"0.9675625"
"265020.0";"1.061971"
"265030.0";"1.009535"
"265040.0";"1.046417"
"265050.0";"0.9743348"
"265060.0";"1.015629"
"265070.0";"1.054583"
"265080.0";"1.035976"
"265090.0";"1.028096"
"265100.0";"0.9815834"
"265110.0";"1.029152"
"265120.0";"1.014757"
"265130.0";"1.003356"
"265140.0";"1.001472"
"265150.0";"1.030585"
"265160.0";"0.9878469"
"265170.0";"1.044261"
"265180.0";"1.033396"
"265190.0";"1.001224"
"265200.0";"1.010736"
"265210.0";"1.01005"
"265220.0";"1.031"
"265230.0";"1.084274"
"265240.0";"1.062914"
"265250.0";"1.093462"
"265260.0";"1.047215"
"265270.0";"1.070362"
"265280.0";"1.086093"
"265290.0";"1.081758"
"265300.0";"1.106618"
"265310.0";"1.052127"
"265320.0";"1.072519"
"265330.0";"1.046524"
"265340.0";"1.034442"
"265350.0";"1.089632"
"265360.0";"1.04267"
"265370.0";"1.111607"
"265380.0";"1.103979"
"265390.0";"1.104372"
"265400.0";"1.070754"
"265410.0";"1.088908"
"265420.0";"1.056564"
"265430.0";"1.096577"
"265440.0";"1.08685"
"265450.0";"1.110291"
"265460.0";"1.077998"
"265470.0";"1.096977"
"265480.0";"1.115059"
"265490.0";"1.025271"
"265500.0";"1.044267"
"265510.0";"1.058187"
"265520.0";"1.07467"
"265530.0";"1.038072"
"265540.0";"1.058085"
"265550.0";"1.103906"
"265560.0";"1.143745"
"265570.0";"1.020277"
"265580.0";"1.063386"
"265590.0";"1.008454"
"265600.0";"1.107238"
"265610.0";"1.096557"
"265620.0";"1.047623"
"265630.0";"1.045307"
"265640.0";"1.041269"
"265650.0";"1.082856"
"265660.0";"1.026078"
"265670.0";"1.081361"
"265680.0";"1.05633"
"265690.0";"1.10736"
"265700.0";"1.037841"
"265710.0";"1.098802"
"265720.0";"1.073624"
"265730.0";"1.07115"
"265740.0";"1.094531"
"265750.0";"1.049184"
"265760.0";"1.145432"
"265770.0";"1.10237"
"265780.0";"1.095037"
"265790.0";"0.9984137"
"265800.0";"1.006886"
"265810.0";"1.032729"
"265820.0";"1.037467"
"265830.0";"1.090985"
"265840.0";"1.053684"
"265850.0";"1.067866"
"265860.0";"1.064059"
"265870.0";"1.073997"
"265880.0";"0.9756817"
"265890.0";"1.042237"
"265900.0";"1.104875"
"265910.0";"1.043064"
"265920.0";"1.082726"
"265930.0";"1.057064"
"265940.0";"1.049336"
"265950.0";"1.022399"
"265960.0";"1.047524"
"265970.0";"1.052733"
"265980.0";"1.105625"
"265990.0";"1.079891"
"266000.0";"1.060156"
"266010.0";"1.127661"
"266020.0";"1.054443"
"266030.0";"1.068276"
"266040.0";"1.134938"
"266050.0";"1.040816"
"266060.0";"1.133711"
"266070.0";"1.072026"
"266080.0";"1.067214"
"266090.0";"1.107784"
"266100.0";"1.010791"
"266110.0";"1.055485"
"266120.0";"1.039924"
"266130.0";"1.103024"
"266140.0";"1.011245"
"266150.0";"1.077142"
"266160.0";"1.047407"
"266170.0";"1.078408"
"266180.0";"1.078373"
"266190.0";"1.063233"
"266200.0";"1.0845"
"266210.0";"1.032543"
"266220.0";"1.164125"
"266230.0";"1.073557"
"266240.0";"1.056489"
"266250.0";"1.023946"
"266260.0";"1.014094"
"266270.0";"1.038925"
"266280.0";"1.026708"
"266290.0";"1.068726"
"266300.0";"1.052343"
"266310.0";"1.041147"
"266320.0";"1.043226"
"266330.0";"1.040574"
"266340.0";"1.01117"
"266350.0";"1.024566"
"266360.0";"1.109076"
"266370.0";"1.051877"
"266380.0";"1.029808"
"266390.0";"1.011333"
"266400.0";"1.050416"
"266410.0";"1.114362"
"266420.0";"1.099139"
"266430.0";"1.089024"
"266440.0";"1.047006"
"266450.0";"1.049903"
"266460.0";"1.051094"
"266470.0";"1.072844"
"266480.0";"1.095801"
"266490.0";"1.056513"
"266500.0";"1.04254"
"266510.0";"1.067012"
"266520.0";"1.082716"
"266530.0";"1.06961"
"266540.0";"1.060217"
"266550.0";"1.055873"
"266560.0";"1.078121"
"266570.0";"1.099024"
"266580.0";"1.024863"
"266590.0";"1.035595"
"266600.0";"1.061553"
"266610.0";"1.073719"
"266620.0";"1.050917"
"266630.0";"1.029949"
"266640.0";"1.060656"
"266650.0";"1.067958"
"266660.0";"1.038292"
"266670.0";"1.065608"
"266680.0";"1.070047"
"266690.0";"1.100652"
"266700.0";"1.076491"
"266710.0";"1.135821"
"266720.0";"1.05914"
"266730.0";"1.050604"
"266740.0";"1.080528"
"266750.0";"1.077938"
"266760.0";"1.070188"
"266770.0";"1.060934"
"266780.0";"1.088803"
"266790.0";"1.077923"
"266800.0";"1.081796"
"266810.0";"1.096743"
"266820.0";"1.105083"
"266830.0";"1.106402"
"266840.0";"1.057029"
"266850.0";"1.069467"
"266860.0";"1.021687"
"266870.0";"1.08396"
"266880.0";"1.066453"
"266890.0";"1.110784"
"266900.0";"1.087809"
"266910.0";"1.096414"
"266920.0";"1.089599"
"266930.0";"1.065417"
"266940.0";"1.097988"
"266950.0";"1.062371"
"266960.0";"1.076604"
"266970.0";"1.052604"
"266980.0";"1.097016"
"266990.0";"1.031042"
"267000.0";"1.079551"
"267010.0";"1.041364"
"267020.0";"1.020613"
"267030.0";"1.086785"
"267040.0";"1.092339"
"267050.0";"1.058068"
"267060.0";"1.02213"
"267070.0";"1.03718"
"267080.0";"1.061002"
"267090.0";"1.042532"
"267100.0";"1.065899"
"267110.0";"1.082589"
"267120.0";"1.002988"
"267130.0";"1.023735"
"267140.0";"1.059307"
"267150.0";"1.058328"
"267160.0";"1.03125"
"267170.0";"1.046908"
"267180.0";"1.073531"
"267190.0";"1.076473"
"267200.0";"1.035752"
"267210.0";"1.030165"
"267220.0";"1.12218"
"267230.0";"1.132019"
"267240.0";"1.092589"
"267250.0";"1.076175"
"267260.0";"1.086343"
"267270.0";"1.062392"
"267280.0";"1.076536"
"267290.0";"1.06229"
"267300.0";"1.022308"
"267310.0";"1.093664"
"267320.0";"1.036956"
"267330.0";"1.098855"
"267340.0";"1.055875"
"267350.0";"0.9669386"
"267360.0";"1.122583"
"267370.0";"1.078496"
"267380.0";"1.029992"
"267390.0";"1.050072"
"267400.0";"1.020224"
"267410.0";"1.066158"
"267420.0";"1.053433"
"267430.0";"1.027679"
"267440.0";"1.062184"
"267450.0";"1.064651"
"267460.0";"1.039305"
"267470.0";"1.00967"
"267480.0";"1.072552"
"267490.0";"1.040439"
"267500.0";"1.028298"
"267510.0";"1.07289"
"267520.0";"1.061919"
"267530.0";"1.092515"
"267540.0";"1.015018"
"267550.0";"1.112331"
"267560.0";"1.049973"
"267570.0";"1.02655"
"267580.0";"1.032053"
"267590.0";"1.082045"
"267600.0";"1.047633"
"267610.0";"1.049746"
"267620.0";"1.112471"
"267630.0";"1.012469"
"267640.0";"1.0992"
"267650.0";"1.060662"
"267660.0";"1.073773"
"267670.0";"1.103456"
"267680.0";"1.022335"
"267690.0";"1.030649"
"267700.0";"1.059511"
"267710.0";"1.054779"
"267720.0";"1.076106"
"267730.0";"1.053088"
"267740.0";"1.122414"
"267750.0";"1.054424"
"267760.0";"1.028489"
"267770.0";"1.072316"
"267780.0";"1.071168"
"267790.0";"1.057344"
"267800.0";"1.063509"
"267810.0";"1.040789"
"267820.0";"1.124551"
"267830.0";"1.048338"
"267840.0";"1.055922"
"267850.0";"1.009817"
"267860.0";"1.028449"
"267870.0";"1.068467"
"267880.0";"1.027269"
"267890.0";"1.019494"
"267900.0";"1.034471"
"267910.0";"1.025288"
"267920.0";"1.041485"
"267930.0";"1.005364"
"267940.0";"0.9698045"
"267950.0";"0.9995899"
"267960.0";"1.019908"
"267970.0";"1.10782"
"267980.0";"1.084913"
"267990.0";"1.076146"
"268000.0";"1.029615"
"268010.0";"1.08552"
"268020.0";"1.013492"
"268030.0";"1.010486"
"268040.0";"1.012287"
"268050.0";"0.9998453"
"268060.0";"1.071011"
"268070.0";"1.015463"
"268080.0";"1.047915"
"268090.0";"1.06634"
"268100.0";"0.9695082"
"268110.0";"0.9678783"
"268120.0";"1.016347"
"268130.0";"1.009405"
"268140.0";"1.032305"
"268150.0";"1.016715"
"268160.0";"1.056854"
"268170.0";"1.058456"
"268180.0";"1.108038"
"268190.0";"1.047057"
"268200.0";"1.057878"
"268210.0";"1.076499"
"268220.0";"1.086695"
"268230.0";"1.155278"
"268240.0";"1.112592"
"268250.0";"1.058647"
"268260.0";"1.010947"
"268270.0";"1.064495"
"268280.0";"1.106905"
"268290.0";"1.029915"
"268300.0";"1.069274"
"268310.0";"1.098081"
"268320.0";"1.021249"
"268330.0";"1.090117"
"268340.0";"1.095092"
"268350.0";"1.026323"
"268360.0";"1.046057"
"268370.0";"1.071265"
"268380.0";"1.110821"
"268390.0";"1.065508"
"268400.0";"1.047886"
"268410.0";"1.047313"
"268420.0";"1.073362"
"268430.0";"1.074933"
"268440.0";"1.011171"
"268450.0";"1.062204"
"268460.0";"1.101058"
"268470.0";"1.083372"
"268480.0";"1.090853"
"268490.0";"1.034591"
"268500.0";"1.087129"
"268510.0";"1.039647"
"268520.0";"1.069767"
"268530.0";"1.034383"
"268540.0";"1.089577"
"268550.0";"1.072772"
"268560.0";"1.167215"
"268570.0";"1.012432"
"268580.0";"1.062065"
"268590.0";"1.044045"
"268600.0";"1.064519"
"268610.0";"1.058137"
"268620.0";"1.049267"
"268630.0";"1.038494"
"268640.0";"1.057821"
"268650.0";"1.095472"
"268660.0";"1.015244"
"268670.0";"1.082376"
"268680.0";"1.124218"
"268690.0";"1.037885"
"268700.0";"1.071704"
"268710.0";"1.083918"
"268720.0";"1.061984"
"268730.0";"1.043748"
"268740.0";"1.075976"
"268750.0";"1.023473"
"268760.0";"1.031772"
"268770.0";"1.011829"
"268780.0";"1.098077"
"268790.0";"1.11893"
"268800.0";"1.096151"
"268810.0";"1.066513"
"268820.0";"1.067012"
"268830.0";"1.046546"
"268840.0";"1.0333"
"268850.0";"1.069628"
"268860.0";"1.045452"
"268870.0";"1.03408"
"268880.0";"1.031074"
"268890.0";"1.030957"
"268900.0";"1.044215"
"268910.0";"1.117048"
"268920.0";"1.083951"
"268930.0";"1.053308"
"268940.0";"1.023755"
"268950.0";"1.022133"
"268960.0";"1.05358"
"268970.0";"1.016812"
"268980.0";"1.030494"
"268990.0";"0.996962"
"269000.0";"1.038076"
"269010.0";"1.065105"
"269020.0";"1.053916"
"269030.0";"1.056452"
"269040.0";"1.045404"
"269050.0";"1.050736"
"269060.0";"1.005798"
"269070.0";"1.039585"
"269080.0";"1.041518"
"269090.0";"1.108526"
"269100.0";"1.096066"
"269110.0";"1.07428"
"269120.0";"1.102933"
"269130.0";"1.018329"
"269140.0";"1.070483"
"269150.0";"1.040656"
"269160.0";"1.035265"
"269170.0";"1.0442"
"269180.0";"1.05224"
"269190.0";"1.025059"
"269200.0";"1.043102"
"269210.0";"1.009592"
"269220.0";"1.019893"
"269230.0";"1.047432"
"269240.0";"1.087725"
"269250.0";"1.035148"
"269260.0";"1.0668"
"269270.0";"1.104633"
"269280.0";"1.119947"
"269290.0";"1.036674"
"269300.0";"1.083965"
"269310.0";"1.03104"
"269320.0";"1.027785"
"269330.0";"1.069406"
"269340.0";"1.076784"
"269350.0";"1.089637"
"269360.0";"1.01156"
"269370.0";"1.076464"
"269380.0";"1.045157"
"269390.0";"1.052991"
"269400.0";"1.08537"
"269410.0";"1.082793"
"269420.0";"1.060023"
"269430.0";"1.045403"
"269440.0";"1.040779"
"269450.0";"1.074743"
"269460.0";"1.09579"
"269470.0";"1.071921"
"269480.0";"1.034186"
"269490.0";"1.058214"
"269500.0";"1.036586"
"269510.0";"1.043022"
"269520.0";"1.014795"
"269530.0";"1.03951"
"269540.0";"1.065133"
"269550.0";"1.037823"
"269560.0";"1.022842"
"269570.0";"1.090633"
"269580.0";"1.007419"
"269590.0";"1.019687"
"269600.0";"1.067751"
"269610.0";"1.05635"
"269620.0";"1.025582"
"269630.0";"1.075275"
"269640.0";"1.07428"
"269650.0";"1.077532"
"269660.0";"1.068863"
"269670.0";"1.10853"
"269680.0";"1.047252"
"269690.0";"1.08382"
"269700.0";"1.0688"
"269710.0";"1.079475"
"269720.0";"1.041979"
"269730.0";"1.057208"
"269740.0";"1.002211"
"269750.0";"1.05788"
"269760.0";"1.123605"
"269770.0";"1.033926"
"269780.0";"1.007387"
"269790.0";"1.085638"
"269800.0";"1.059204"
"269810.0";"1.083998"
"269820.0";"1.094834"
"269830.0";"1.067259"
"269840.0";"1.056578"
"269850.0";"0.9835701"
"269860.0";"1.033445"
"269870.0";"1.006477"
"269880.0";"1.130708"
"269890.0";"1.025675"
"269900.0";"1.022011"
"269910.0";"1.022247"
"269920.0";"1.072348"
"269930.0";"1.082541"
"269940.0";"1.063097"
"269950.0";"1.043876"
"269960.0";"0.994327"
"269970.0";"1.078359"
"269980.0";"1.094615"
"269990.0";"1.048966"
"270000.0";"1.046152"
"270010.0";"1.03119"
"270020.0";"1.033861"
"270030.0";"1.031832"
"270040.0";"1.012953"
"270050.0";"0.9920124"
"270060.0";"1.03438"
"270070.0";"1.012889"
"270080.0";"1.040295"
"270090.0";"1.048483"
"270100.0";"1.009731"
"270110.0";"1.059765"
"270120.0";"1.07467"
"270130.0";"1.037384"
"270140.0";"1.064528"
"270150.0";"1.072898"
"270160.0";"1.027987"
"270170.0";"1.015107"
"270180.0";"1.074908"
"270190.0";"0.9929886"
"270200.0";"1.092126"
"270210.0";"1.071135"
"270220.0";"1.064797"
"270230.0";"1.092938"
"270240.0";"1.043932"
"270250.0";"1.078275"
"270260.0";"1.095676"
"270270.0";"1.097911"
"270280.0";"1.119937"
"270290.0";"1.043399"
"270300.0";"1.033574"
"270310.0";"1.073091"
"270320.0";"1.037634"
"270330.0";"1.048028"
"270340.0";"1.062177"
"270350.0";"1.088615"
"270360.0";"1.058868"
"270370.0";"1.046837"
"270380.0";"1.057813"
"270390.0";"1.037999"
"270400.0";"1.100724"
"270410.0";"1.048166"
"270420.0";"1.074186"
"270430.0";"1.026879"
"270440.0";"1.045202"
"270450.0";"1.053077"
"270460.0";"1.036742"
"270470.0";"1.042517"
"270480.0";"1.051033"
"270490.0";"1.031411"
"270500.0";"1.040776"
"270510.0";"1.061568"
"270520.0";"1.051939"
"270530.0";"1.031843"
"270540.0";"1.071605"
"270550.0";"1.05957"
"270560.0";"1.119795"
"270570.0";"1.088215"
"270580.0";"1.094387"
"270590.0";"1.106623"
"270600.0";"1.047035"
"270610.0";"1.078538"
"270620.0";"1.026901"
"270630.0";"1.074855"
"270640.0";"1.047044"
"270650.0";"1.111472"
"270660.0";"1.045667"
"270670.0";"1.068351"
"270680.0";"1.016387"
"270690.0";"1.083726"
"270700.0";"1.036274"
"270710.0";"1.075746"
"270720.0";"1.073284"
"270730.0";"1.058877"
"270740.0";"1.080651"
"270750.0";"1.127208"
"270760.0";"1.063965"
"270770.0";"1.051255"
"270780.0";"1.051704"
"270790.0";"1.083399"
"270800.0";"1.04874"
"270810.0";"1.093148"
"270820.0";"1.08384"
"270830.0";"1.101395"
"270840.0";"1.111033"
"270850.0";"1.101565"
"270860.0";"1.06197"
"270870.0";"1.076616"
"270880.0";"1.078402"
"270890.0";"1.036155"
"270900.0";"1.020947"
"270910.0";"1.119993"
"270920.0";"1.095797"
"270930.0";"1.044796"
"270940.0";"1.025344"
"270950.0";"1.003706"
"270960.0";"1.008887"
"270970.0";"1.037209"
"270980.0";"1.0442"
"270990.0";"1.049047"
"271000.0";"1.046481"
"271010.0";"1.087111"
"271020.0";"1.053021"
"271030.0";"1.05917"
"271040.0";"1.035438"
"271050.0";"1.087716"
"271060.0";"1.144786"
"271070.0";"1.024335"
"271080.0";"1.057273"
"271090.0";"1.05409"
"271100.0";"1.11048"
"271110.0";"1.085537"
"271120.0";"1.086483"
"271130.0";"1.058056"
"271140.0";"1.126288"
"271150.0";"1.086972"
"271160.0";"1.045059"
"271170.0";"1.048772"
"271180.0";"1.042799"
"271190.0";"0.9920808"
"271200.0";"1.0416"
"271210.0";"1.092583"
"271220.0";"1.024938"
"271230.0";"1.017854"
"271240.0";"1.015721"
"271250.0";"1.071707"
"271260.0";"1.050185"
"271270.0";"1.071109"
"271280.0";"1.043565"
"271290.0";"1.022363"
"271300.0";"1.091397"
"271310.0";"1.123347"
"271320.0";"1.125548"
"271330.0";"1.044582"
"271340.0";"1.029903"
"271350.0";"1.003557"
"271360.0";"1.06973"
"271370.0";"0.9877026"
"271380.0";"1.028072"
"271390.0";"1.05268"
"271400.0";"1.08569"
"271410.0";"1.049104"
"271420.0";"1.07646"
"271430.0";"1.051548"
"271440.0";"1.075639"
"271450.0";"1.056039"
"271460.0";"1.082204"
"271470.0";"1.107159"
"271480.0";"1.051578"
"271490.0";"1.10246"
"271500.0";"1.004909"
"271510.0";"1.074648"
"271520.0";"1.040514"
"271530.0";"1.04033"
"271540.0";"1.054887"
"271550.0";"1.078937"
"271560.0";"1.130948"
"271570.0";"1.058572"
"271580.0";"1.101705"
"271590.0";"1.045877"
"271600.0";"1.042484"
"271610.0";"1.038014"
"271620.0";"1.021277"
"271630.0";"0.9935837"
"271640.0";"1.022113"
"271650.0";"1.044587"
"271660.0";"1.057065"
"271670.0";"1.034291"
"271680.0";"1.013154"
"271690.0";"1.01621"
"271700.0";"1.016296"
"271710.0";"1.019366"
"271720.0";"1.046466"
"271730.0";"0.9959802"
"271740.0";"1.020193"
"271750.0";"1.039924"
"271760.0";"1.02316"
"271770.0";"1.002107"
"271780.0";"0.9896875"
"271790.0";"1.039493"
"271800.0";"0.9584162"
"271810.0";"1.081703"
"271820.0";"0.9872053"
"271830.0";"1.035408"
"271840.0";"1.04335"
"271850.0";"1.026493"
"271860.0";"1.051911"
"271870.0";"1.020071"
"271880.0";"1.059654"
"271890.0";"1.092215"
"271900.0";"1.047947"
"271910.0";"1.022744"
"271920.0";"1.078863"
"271930.0";"1.008118"
"271940.0";"1.008705"
"271950.0";"1.020816"
"271960.0";"1.033195"
"271970.0";"1.016418"
"271980.0";"1.098069"
"271990.0";"0.9979553"
"272000.0";"1.010428"
"272010.0";"0.9942747"
"272020.0";"1.005881"
"272030.0";"0.9852564"
"272040.0";"0.992687"
"272050.0";"1.001537"
"272060.0";"1.007911"
"272070.0";"1.07415"
"272080.0";"0.9939683"
"272090.0";"1.018826"
"272100.0";"1.074235"
"272110.0";"1.050349"
"272120.0";"1.042099"
"272130.0";"1.05983"
"272140.0";"1.05047"
"272150.0";"1.042421"
"272160.0";"1.066381"
"272170.0";"1.048158"
"272180.0";"1.066784"
"272190.0";"1.090318"
"272200.0";"1.040426"
"272210.0";"1.014075"
"272220.0";"1.093748"
"272230.0";"1.055353"
"272240.0";"1.050929"
"272250.0";"0.9869035"
"272260.0";"1.042931"
"272270.0";"1.048509"
"272280.0";"0.9964886"
"272290.0";"1.035705"
"272300.0";"1.012586"
"272310.0";"1.055058"
"272320.0";"1.01344"
"272330.0";"1.034475"
"272340.0";"1.00929"
"272350.0";"1.079891"
"272360.0";"1.082897"
"272370.0";"1.060484"
"272380.0";"1.015061"
"272390.0";"1.030643"
"272400.0";"1.082067"
"272410.0";"1.01378"
"272420.0";"1.069385"
"272430.0";"1.044378"
"272440.0";"1.06426"
"272450.0";"1.039324"
"272460.0";"1.054248"
"272470.0";"1.016005"
"272480.0";"1.026425"
"272490.0";"1.033419"
"272500.0";"1.058547"
"272510.0";"1.103665"
"272520.0";"1.052339"
"272530.0";"1.029334"
"272540.0";"0.9955727"
"272550.0";"0.9837078"
"272560.0";"1.058439"
"272570.0";"1.057303"
"272580.0";"1.096373"
"272590.0";"1.089197"
"272600.0";"1.102202"
"272610.0";"1.09748"
"272620.0";"1.037443"
"272630.0";"1.110505"
"272640.0";"1.101749"
"272650.0";"1.08214"
"272660.0";"1.08397"
"272670.0";"1.019651"
"272680.0";"1.084158"
"272690.0";"1.084005"
"272700.0";"1.003941"
"272710.0";"0.9483343"
"272720.0";"1.007615"
"272730.0";"1.031046"
"272740.0";"1.051203"
"272750.0";"1.115943"
"272760.0";"0.9641957"
"272770.0";"1.059027"
"272780.0";"1.101174"
"272790.0";"1.06012"
"272800.0";"1.036996"
"272810.0";"1.03799"
"272820.0";"1.004001"
"272830.0";"1.004915"
"272840.0";"1.056921"
"272850.0";"1.130213"
"272860.0";"1.143278"
"272870.0";"1.116619"
"272880.0";"1.025485"
"272890.0";"0.9924611"
"272900.0";"1.016387"
"272910.0";"0.979434"
"272920.0";"1.033821"
"272930.0";"1.047926"
"272940.0";"1.031171"
"272950.0";"0.9831432"
"272960.0";"1.071948"
"272970.0";"1.022581"
"272980.0";"1.032017"
"272990.0";"0.9906167"
"273000.0";"1.002673"
"273010.0";"1.037494"
"273020.0";"1.015779"
"273030.0";"1.06294"
"273040.0";"0.9599446"
"273050.0";"1.014321"
"273060.0";"1.047795"
"273070.0";"1.001452"
"273080.0";"0.9797945"
"273090.0";"1.043412"
"273100.0";"0.9485958"
"273110.0";"1.053582"
"273120.0";"0.9988476"
"273130.0";"0.9743932"
"273140.0";"1.01812"
"273150.0";"1.058372"
"273160.0";"1.069045"
"273170.0";"1.019"
"273180.0";"1.059731"
"273190.0";"1.057002"
"273200.0";"1.020069"
"273210.0";"1.059837"
"273220.0";"1.082039"
"273230.0";"1.04442"
"273240.0";"1.025033"
"273250.0";"0.9842338"
"273260.0";"1.011789"
"273270.0";"1.043153"
"273280.0";"1.03267"
"273290.0";"1.026377"
"273300.0";"1.007296"
"273310.0";"1.099958"
"273320.0";"1.04611"
"273330.0";"1.041206"
"273340.0";"1.043472"
"273350.0";"1.035437"
"273360.0";"0.991981"
"273370.0";"1.055116"
"273380.0";"1.049624"
"273390.0";"1.133086"
"273400.0";"1.002007"
"273410.0";"0.9621797"
"273420.0";"1.06888"
"273430.0";"1.074444"
"273440.0";"1.063204"
"273450.0";"1.044454"
"273460.0";"1.050388"
"273470.0";"1.007129"
"273480.0";"0.9952477"
"273490.0";"1.041865"
"273500.0";"1.004194"
"273510.0";"1.03396"
"273520.0";"1.040947"
"273530.0";"0.9941158"
"273540.0";"1.03764"
"273550.0";"1.008022"
"273560.0";"1.013842"
"273570.0";"1.020572"
"273580.0";"1.013608"
"273590.0";"1.042486"
"273600.0";"1.006296"
"273610.0";"1.070914"
"273620.0";"1.077457"
"273630.0";"1.045106"
"273640.0";"1.045931"
"273650.0";"1.059648"
"273660.0";"1.013137"
"273670.0";"1.037137"
"273680.0";"1.00668"
"273690.0";"1.05992"
"273700.0";"1.064093"
"273710.0";"1.051813"
"273720.0";"1.003782"
"273730.0";"1.091628"
"273740.0";"1.015229"
"273750.0";"1.0484"
"273760.0";"0.9839273"
"273770.0";"1.006529"
"273780.0";"1.043595"
"273790.0";"1.07616"
"273800.0";"1.046167"
"273810.0";"1.056761"
"273820.0";"1.058915"
"273830.0";"1.043508"
"273840.0";"0.9850207"
"273850.0";"1.016858"
"273860.0";"1.032709"
"273870.0";"1.025219"
"273880.0";"1.023207"
"273890.0";"1.067984"
"273900.0";"1.076956"
"273910.0";"1.038875"
"273920.0";"0.9913131"
"273930.0";"1.038045"
"273940.0";"1.051255"
"273950.0";"1.025851"
"273960.0";"1.075578"
"273970.0";"1.019419"
"273980.0";"1.011868"
"273990.0";"1.052628"
"274000.0";"1.033961"
"274010.0";"1.006413"
"274020.0";"1.005679"
"274030.0";"1.058188"
"274040.0";"1.055834"
"274050.0";"1.060601"
"274060.0";"1.044851"
"274070.0";"1.049842"
"274080.0";"1.034634"
"274090.0";"1.031072"
"274100.0";"0.9953563"
"274110.0";"1.046691"
"274120.0";"1.005118"
"274130.0";"1.002736"
"274140.0";"1.046171"
"274150.0";"1.006343"
"274160.0";"1.005595"
"274170.0";"1.064246"
"274180.0";"1.009613"
"274190.0";"1.051379"
"274200.0";"1.081647"
"274210.0";"1.06889"
"274220.0";"1.068208"
"274230.0";"1.053344"
"274240.0";"1.054147"
"274250.0";"1.046114"
"274260.0";"1.038689"
"274270.0";"1.065454"
"274280.0";"1.06302"
"274290.0";"1.013735"
"274300.0";"1.060497"
"274310.0";"1.06319"
"274320.0";"1.044133"
"274330.0";"1.094898"
"274340.0";"1.003419"
"274350.0";"1.049856"
"274360.0";"0.9926615"
"274370.0";"1.0116"
"274380.0";"1.035253"
"274390.0";"1.021341"
"274400.0";"1.046309"
"274410.0";"1.007025"
"274420.0";"1.014389"
"274430.0";"1.071344"
"274440.0";"0.9902338"
"274450.0";"1.072797"
"274460.0";"0.9786542"
"274470.0";"1.071087"
"274480.0";"1.041846"
"274490.0";"1.023872"
"274500.0";"0.9949738"
"274510.0";"1.023458"
"274520.0";"1.020232"
"274530.0";"1.024547"
"274540.0";"1.055494"
"274550.0";"1.00029"
"274560.0";"1.022605"
"274570.0";"1.028843"
"274580.0";"1.013854"
"274590.0";"1.0438"
"274600.0";"1.035335"
"274610.0";"1.062017"
"274620.0";"1.040914"
"274630.0";"1.029896"
"274640.0";"1.047086"
"274650.0";"1.046385"
"274660.0";"1.039216"
"274670.0";"1.07195"
"274680.0";"1.061296"
"274690.0";"1.097928"
"274700.0";"1.111015"
"274710.0";"1.095563"
"274720.0";"1.116445"
"274730.0";"1.106632"
"274740.0";"1.095615"
"274750.0";"1.171098"
"274760.0";"1.01357"
"274770.0";"1.090894"
"274780.0";"1.0575"
"274790.0";"1.05616"
"274800.0";"1.137883"
"274810.0";"1.114998"
"274820.0";"1.129907"
"274830.0";"1.051371"
"274840.0";"1.032072"
"274850.0";"0.9944686"
"274860.0";"1.051659"
"274870.0";"1.04545"
"274880.0";"1.014348"
"274890.0";"1.045888"
"274900.0";"1.053256"
"274910.0";"1.041465"
"274920.0";"1.03152"
"274930.0";"1.006387"
"274940.0";"1.086988"
"274950.0";"1.00114"
"274960.0";"0.9912432"
"274970.0";"1.002463"
"274980.0";"1.021381"
"274990.0";"0.9913376"
"275000.0";"1.063799"
"275010.0";"1.008605"
"275020.0";"0.9809964"
"275030.0";"1.019807"
"275040.0";"1.067914"
"275050.0";"1.057978"
"275060.0";"1.042003"
"275070.0";"1.048257"
"275080.0";"1.106015"
"275090.0";"1.049696"
"275100.0";"1.026497"
"275110.0";"1.023438"
"275120.0";"1.063814"
"275130.0";"1.080021"
"275140.0";"0.999889"
"275150.0";"1.073215"
"275160.0";"1.055332"
"275170.0";"1.006434"
"275180.0";"1.055648"
"275190.0";"1.055779"
"275200.0";"1.088531"
"275210.0";"1.069491"
"275220.0";"1.072139"
"275230.0";"1.030794"
"275240.0";"1.049549"
"275250.0";"1.042356"
"275260.0";"1.056336"
"275270.0";"1.095386"
"275280.0";"1.112188"
"275290.0";"1.078383"
"275300.0";"1.106985"
"275310.0";"1.098167"
"275320.0";"1.06738"
"275330.0";"1.09105"
"275340.0";"1.134974"
"275350.0";"1.057987"
"275360.0";"1.070561"
"275370.0";"1.09769"
"275380.0";"1.107484"
"275390.0";"1.057356"
"275400.0";"1.100893"
"275410.0";"1.07"
