# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"273750.0";"3.384816"
"273760.0";"3.363865"
"273770.0";"3.371148"
"273780.0";"3.360695"
"273790.0";"3.369691"
"273800.0";"3.393542"
"273810.0";"3.429419"
"273820.0";"3.406755"
"273830.0";"3.381989"
"273840.0";"3.312957"
"273850.0";"3.346891"
"273860.0";"3.348521"
"273870.0";"3.314104"
"273880.0";"3.311551"
"273890.0";"3.296407"
"273900.0";"3.393297"
"273910.0";"3.323895"
"273920.0";"3.310437"
"273930.0";"3.321502"
"273940.0";"3.362204"
"273950.0";"3.339303"
"273960.0";"3.354355"
"273970.0";"3.350145"
"273980.0";"3.400166"
"273990.0";"3.411987"
"274000.0";"3.319552"
"274010.0";"3.398055"
"274020.0";"3.371536"
"274030.0";"3.306975"
"274040.0";"3.338677"
"274050.0";"3.371746"
"274060.0";"3.336205"
"274070.0";"3.319618"
"274080.0";"3.3067"
"274090.0";"3.308453"
"274100.0";"3.246728"
"274110.0";"3.356226"
"274120.0";"3.429823"
"274130.0";"3.314081"
"274140.0";"3.366346"
"274150.0";"3.421117"
"274160.0";"3.421987"
"274170.0";"3.389405"
"274180.0";"3.371432"
"274190.0";"3.345791"
"274200.0";"3.36089"
"274210.0";"3.39689"
"274220.0";"3.412203"
"274230.0";"3.344888"
"274240.0";"3.378985"
"274250.0";"3.395252"
"274260.0";"3.314703"
"274270.0";"3.389639"
"274280.0";"3.386305"
"274290.0";"3.313383"
"274300.0";"3.233108"
"274310.0";"3.33983"
"274320.0";"3.312741"
"274330.0";"3.245581"
"274340.0";"3.207608"
"274350.0";"3.212385"
"274360.0";"3.344235"
"274370.0";"3.350913"
"274380.0";"3.328831"
"274390.0";"3.283062"
"274400.0";"3.329318"
"274410.0";"3.278194"
"274420.0";"3.27932"
"274430.0";"3.281406"
"274440.0";"3.342506"
"274450.0";"3.287094"
"274460.0";"3.325141"
"274470.0";"3.324153"
"274480.0";"3.307484"
"274490.0";"3.337368"
"274500.0";"3.318264"
"274510.0";"3.335922"
"274520.0";"3.297955"
"274530.0";"3.278105"
"274540.0";"3.270109"
"274550.0";"3.373949"
"274560.0";"3.353679"
"274570.0";"3.323221"
"274580.0";"3.290149"
"274590.0";"3.279393"
"274600.0";"3.33327"
"274610.0";"3.366489"
"274620.0";"3.297206"
"274630.0";"3.346018"
"274640.0";"3.361191"
"274650.0";"3.379839"
"274660.0";"3.311033"
"274670.0";"3.284724"
"274680.0";"3.266283"
"274690.0";"3.296928"
"274700.0";"3.327223"
"274710.0";"3.408981"
"274720.0";"3.371571"
"274730.0";"3.336951"
"274740.0";"3.343887"
"274750.0";"3.347013"
"274760.0";"3.403022"
"274770.0";"3.385117"
"274780.0";"3.366518"
"274790.0";"3.320535"
"274800.0";"3.350394"
"274810.0";"3.319253"
"274820.0";"3.328741"
"274830.0";"3.389529"
"274840.0";"3.36215"
"274850.0";"3.329686"
"274860.0";"3.360079"
"274870.0";"3.354028"
"274880.0";"3.327138"
"274890.0";"3.356562"
"274900.0";"3.409405"
"274910.0";"3.383471"
"274920.0";"3.346778"
"274930.0";"3.378407"
"274940.0";"3.440215"
"274950.0";"3.323693"
"274960.0";"3.345693"
"274970.0";"3.335087"
"274980.0";"3.337518"
"274990.0";"3.419089"
"275000.0";"3.327013"
"275010.0";"3.316674"
"275020.0";"3.33643"
"275030.0";"3.364211"
"275040.0";"3.42679"
"275050.0";"3.285705"
"275060.0";"3.337219"
"275070.0";"3.345335"
"275080.0";"3.328972"
"275090.0";"3.324611"
"275100.0";"3.317194"
"275110.0";"3.265393"
"275120.0";"3.29611"
"275130.0";"3.292324"
"275140.0";"3.366917"
"275150.0";"3.29953"
"275160.0";"3.290019"
"275170.0";"3.392089"
"275180.0";"3.298146"
"275190.0";"3.310648"
"275200.0";"3.294955"
"275210.0";"3.290199"
"275220.0";"3.286881"
"275230.0";"3.244515"
"275240.0";"3.305073"
"275250.0";"3.279977"
"275260.0";"3.238772"
"275270.0";"3.268852"
"275280.0";"3.320458"
"275290.0";"3.266227"
"275300.0";"3.313575"
"275310.0";"3.315715"
"275320.0";"3.255132"
"275330.0";"3.354061"
"275340.0";"3.364527"
"275350.0";"3.360703"
"275360.0";"3.293961"
"275370.0";"3.331348"
"275380.0";"3.31421"
"275390.0";"3.25457"
"275400.0";"3.242735"
"275410.0";"3.194769"
"275420.0";"3.23801"
"275430.0";"3.245916"
"275440.0";"3.238086"
"275450.0";"3.279486"
"275460.0";"3.20243"
"275470.0";"3.251763"
"275480.0";"3.216471"
"275490.0";"3.264313"
"275500.0";"3.356365"
"275510.0";"3.23729"
"275520.0";"3.271822"
"275530.0";"3.241765"
"275540.0";"3.283456"
"275550.0";"3.254727"
"275560.0";"3.282169"
"275570.0";"3.23598"
"275580.0";"3.239254"
"275590.0";"3.243925"
"275600.0";"3.229456"
"275610.0";"3.304821"
"275620.0";"3.318433"
"275630.0";"3.192614"
"275640.0";"3.291659"
"275650.0";"3.206094"
"275660.0";"3.268993"
"275670.0";"3.281943"
"275680.0";"3.314616"
"275690.0";"3.368696"
"275700.0";"3.331369"
"275710.0";"3.303077"
"275720.0";"3.337025"
"275730.0";"3.305597"
"275740.0";"3.199335"
"275750.0";"3.271631"
"275760.0";"3.283665"
"275770.0";"3.212523"
"275780.0";"3.261474"
"275790.0";"3.294882"
"275800.0";"3.24337"
"275810.0";"3.289073"
"275820.0";"3.297387"
"275830.0";"3.357515"
"275840.0";"3.348748"
"275850.0";"3.316515"
"275860.0";"3.332051"
"275870.0";"3.307377"
"275880.0";"3.321178"
"275890.0";"3.304763"
"275900.0";"3.332865"
"275910.0";"3.299678"
"275920.0";"3.27844"
"275930.0";"3.314884"
"275940.0";"3.283466"
"275950.0";"3.279731"
"275960.0";"3.28465"
"275970.0";"3.290176"
"275980.0";"3.253408"
"275990.0";"3.29422"
"276000.0";"3.272655"
"276010.0";"3.28045"
"276020.0";"3.319882"
"276030.0";"3.303704"
"276040.0";"3.23334"
"276050.0";"3.262764"
"276060.0";"3.182189"
"276070.0";"3.210773"
"276080.0";"3.294603"
"276090.0";"3.329636"
"276100.0";"3.256777"
"276110.0";"3.296775"
"276120.0";"3.273241"
"276130.0";"3.394892"
"276140.0";"3.341824"
"276150.0";"3.285231"
"276160.0";"3.339609"
"276170.0";"3.287751"
"276180.0";"3.329101"
"276190.0";"3.241245"
"276200.0";"3.295345"
"276210.0";"3.282583"
"276220.0";"3.223747"
"276230.0";"3.209931"
"276240.0";"3.140509"
"276250.0";"3.144884"
"276260.0";"3.254219"
"276270.0";"3.254353"
"276280.0";"3.251657"
"276290.0";"3.278133"
"276300.0";"3.197723"
"276310.0";"3.226107"
"276320.0";"3.168055"
"276330.0";"3.245491"
"276340.0";"3.210793"
"276350.0";"3.316959"
"276360.0";"3.32212"
"276370.0";"3.3023"
"276380.0";"3.316077"
"276390.0";"3.272853"
"276400.0";"3.226869"
"276410.0";"3.256328"
"276420.0";"3.236982"
"276430.0";"3.290854"
"276440.0";"3.239488"
"276450.0";"3.290817"
"276460.0";"3.27499"
"276470.0";"3.264311"
"276480.0";"3.230731"
"276490.0";"3.248989"
"276500.0";"3.223729"
"276510.0";"3.152393"
"276520.0";"3.224044"
"276530.0";"3.301461"
"276540.0";"3.209236"
"276550.0";"3.246767"
"276560.0";"3.266021"
"276570.0";"3.304297"
"276580.0";"3.324014"
"276590.0";"3.341475"
"276600.0";"3.3699"
"276610.0";"3.293938"
"276620.0";"3.334998"
"276630.0";"3.32026"
"276640.0";"3.313578"
"276650.0";"3.203498"
"276660.0";"3.244416"
"276670.0";"3.299898"
"276680.0";"3.231516"
"276690.0";"3.212731"
"276700.0";"3.2716"
"276710.0";"3.267448"
"276720.0";"3.236982"
"276730.0";"3.239113"
"276740.0";"3.260001"
"276750.0";"3.231485"
"276760.0";"3.259753"
"276770.0";"3.267916"
"276780.0";"3.306378"
"276790.0";"3.308873"
"276800.0";"3.333325"
"276810.0";"3.361881"
"276820.0";"3.425432"
"276830.0";"3.299238"
"276840.0";"3.343871"
"276850.0";"3.397488"
"276860.0";"3.332896"
"276870.0";"3.363417"
"276880.0";"3.402546"
"276890.0";"3.359279"
"276900.0";"3.30006"
"276910.0";"3.355797"
"276920.0";"3.306626"
"276930.0";"3.293159"
"276940.0";"3.283536"
"276950.0";"3.260354"
"276960.0";"3.219331"
"276970.0";"3.302872"
"276980.0";"3.308858"
"276990.0";"3.212795"
"277000.0";"3.270106"
"277010.0";"3.187736"
"277020.0";"3.193475"
"277030.0";"3.243566"
"277040.0";"3.228478"
"277050.0";"3.26535"
"277060.0";"3.23201"
"277070.0";"3.188388"
"277080.0";"3.231088"
"277090.0";"3.280654"
"277100.0";"3.359521"
"277110.0";"3.289909"
"277120.0";"3.322957"
"277130.0";"3.245761"
"277140.0";"3.27882"
"277150.0";"3.285151"
"277160.0";"3.394422"
"277170.0";"3.400857"
"277180.0";"3.35155"
"277190.0";"3.358209"
"277200.0";"3.350967"
"277210.0";"3.297792"
"277220.0";"3.230021"
"277230.0";"3.229181"
"277240.0";"3.236291"
"277250.0";"3.27502"
"277260.0";"3.297182"
"277270.0";"3.347429"
"277280.0";"3.233191"
"277290.0";"3.333884"
"277300.0";"3.325413"
"277310.0";"3.311077"
"277320.0";"3.339101"
"277330.0";"3.33164"
"277340.0";"3.222626"
"277350.0";"3.290442"
"277360.0";"3.349484"
"277370.0";"3.311361"
"277380.0";"3.219086"
"277390.0";"3.25411"
"277400.0";"3.222195"
"277410.0";"3.254908"
"277420.0";"3.261261"
"277430.0";"3.315938"
"277440.0";"3.297451"
"277450.0";"3.324255"
"277460.0";"3.326659"
"277470.0";"3.321532"
"277480.0";"3.288777"
"277490.0";"3.367361"
"277500.0";"3.345204"
"277510.0";"3.323159"
"277520.0";"3.294535"
"277530.0";"3.264916"
"277540.0";"3.295275"
"277550.0";"3.309814"
"277560.0";"3.244964"
"277570.0";"3.219741"
"277580.0";"3.294947"
"277590.0";"3.275515"
"277600.0";"3.258935"
"277610.0";"3.281081"
"277620.0";"3.221906"
"277630.0";"3.181112"
"277640.0";"3.240236"
"277650.0";"3.304069"
"277660.0";"3.315239"
"277670.0";"3.259427"
"277680.0";"3.285381"
"277690.0";"3.279561"
"277700.0";"3.310584"
"277710.0";"3.293804"
"277720.0";"3.25911"
"277730.0";"3.294021"
"277740.0";"3.251028"
"277750.0";"3.294981"
"277760.0";"3.338818"
"277770.0";"3.276509"
"277780.0";"3.290292"
"277790.0";"3.242182"
"277800.0";"3.248045"
"277810.0";"3.189835"
"277820.0";"3.235248"
"277830.0";"3.243717"
"277840.0";"3.29816"
"277850.0";"3.257573"
"277860.0";"3.286876"
"277870.0";"3.293298"
"277880.0";"3.332722"
"277890.0";"3.251409"
"277900.0";"3.312065"
"277910.0";"3.244343"
"277920.0";"3.242877"
"277930.0";"3.272797"
"277940.0";"3.284642"
"277950.0";"3.263757"
"277960.0";"3.130237"
"277970.0";"3.275298"
"277980.0";"3.318462"
"277990.0";"3.250891"
"278000.0";"3.266989"
"278010.0";"3.283196"
"278020.0";"3.250327"
"278030.0";"3.256494"
"278040.0";"3.241203"
"278050.0";"3.198454"
"278060.0";"3.241982"
"278070.0";"3.2132"
"278080.0";"3.188951"
"278090.0";"3.259317"
"278100.0";"3.275882"
"278110.0";"3.205754"
"278120.0";"3.209652"
"278130.0";"3.289366"
"278140.0";"3.190949"
"278150.0";"3.241941"
"278160.0";"3.299406"
"278170.0";"3.223294"
"278180.0";"3.31919"
"278190.0";"3.224139"
"278200.0";"3.185389"
"278210.0";"3.301959"
"278220.0";"3.251778"
"278230.0";"3.215744"
"278240.0";"3.278439"
"278250.0";"3.268802"
"278260.0";"3.35134"
"278270.0";"3.307705"
"278280.0";"3.260873"
"278290.0";"3.327695"
"278300.0";"3.285472"
"278310.0";"3.300316"
"278320.0";"3.274438"
"278330.0";"3.205776"
"278340.0";"3.277537"
"278350.0";"3.299925"
"278360.0";"3.297152"
"278370.0";"3.29917"
"278380.0";"3.256672"
"278390.0";"3.224685"
"278400.0";"3.270378"
"278410.0";"3.282979"
"278420.0";"3.267161"
"278430.0";"3.255974"
"278440.0";"3.31168"
"278450.0";"3.334239"
"278460.0";"3.34252"
"278470.0";"3.254237"
"278480.0";"3.288557"
"278490.0";"3.246927"
"278500.0";"3.2963"
"278510.0";"3.291692"
"278520.0";"3.273213"
"278530.0";"3.212759"
"278540.0";"3.233182"
"278550.0";"3.254759"
"278560.0";"3.259292"
"278570.0";"3.275732"
"278580.0";"3.198318"
"278590.0";"3.232999"
"278600.0";"3.362648"
"278610.0";"3.291251"
"278620.0";"3.311862"
"278630.0";"3.289898"
"278640.0";"3.293587"
"278650.0";"3.318675"
"278660.0";"3.306624"
"278670.0";"3.264369"
"278680.0";"3.317764"
"278690.0";"3.301137"
"278700.0";"3.252987"
"278710.0";"3.285105"
"278720.0";"3.248244"
"278730.0";"3.321013"
"278740.0";"3.349952"
"278750.0";"3.314376"
"278760.0";"3.339054"
"278770.0";"3.257241"
"278780.0";"3.335481"
"278790.0";"3.245883"
"278800.0";"3.282321"
"278810.0";"3.264266"
"278820.0";"3.274049"
"278830.0";"3.285528"
"278840.0";"3.353683"
"278850.0";"3.271326"
"278860.0";"3.198383"
"278870.0";"3.28028"
"278880.0";"3.262197"
"278890.0";"3.317527"
"278900.0";"3.315119"
"278910.0";"3.252446"
"278920.0";"3.262942"
"278930.0";"3.362433"
"278940.0";"3.357682"
"278950.0";"3.329992"
"278960.0";"3.26606"
"278970.0";"3.327984"
"278980.0";"3.249533"
"278990.0";"3.260174"
"279000.0";"3.283454"
"279010.0";"3.303893"
"279020.0";"3.289662"
"279030.0";"3.355565"
"279040.0";"3.351484"
"279050.0";"3.31504"
"279060.0";"3.282427"
"279070.0";"3.278857"
"279080.0";"3.276342"
"279090.0";"3.34641"
"279100.0";"3.299077"
"279110.0";"3.358398"
"279120.0";"3.336686"
"279130.0";"3.288535"
"279140.0";"3.186653"
"279150.0";"3.241464"
"279160.0";"3.301872"
"279170.0";"3.214256"
"279180.0";"3.313228"
"279190.0";"3.277991"
"279200.0";"3.283187"
"279210.0";"3.29484"
"279220.0";"3.233858"
"279230.0";"3.296758"
"279240.0";"3.315107"
"279250.0";"3.297914"
"279260.0";"3.264207"
"279270.0";"3.311004"
"279280.0";"3.351742"
"279290.0";"3.324749"
"279300.0";"3.211441"
"279310.0";"3.284713"
"279320.0";"3.3176"
"279330.0";"3.317602"
"279340.0";"3.301085"
"279350.0";"3.326798"
"279360.0";"3.258629"
"279370.0";"3.350032"
"279380.0";"3.297568"
"279390.0";"3.293193"
"279400.0";"3.368577"
"279410.0";"3.370537"
"279420.0";"3.3743"
"279430.0";"3.35132"
"279440.0";"3.352809"
"279450.0";"3.334651"
"279460.0";"3.347918"
"279470.0";"3.33852"
"279480.0";"3.308834"
"279490.0";"3.263441"
"279500.0";"3.313897"
"279510.0";"3.242246"
"279520.0";"3.28269"
"279530.0";"3.268141"
"279540.0";"3.26216"
"279550.0";"3.343642"
"279560.0";"3.308497"
"279570.0";"3.307518"
"279580.0";"3.346625"
"279590.0";"3.300378"
"279600.0";"3.272087"
"279610.0";"3.317588"
"279620.0";"3.272509"
"279630.0";"3.286788"
"279640.0";"3.304459"
"279650.0";"3.30115"
"279660.0";"3.320825"
"279670.0";"3.296104"
"279680.0";"3.343278"
"279690.0";"3.342337"
"279700.0";"3.316793"
"279710.0";"3.268856"
"279720.0";"3.330478"
"279730.0";"3.372152"
"279740.0";"3.354798"
"279750.0";"3.354203"
"279760.0";"3.340846"
"279770.0";"3.363143"
"279780.0";"3.303102"
"279790.0";"3.346686"
"279800.0";"3.396452"
"279810.0";"3.37938"
"279820.0";"3.384909"
"279830.0";"3.400462"
"279840.0";"3.263618"
"279850.0";"3.319775"
"279860.0";"3.229897"
"279870.0";"3.302567"
"279880.0";"3.272202"
"279890.0";"3.277676"
"279900.0";"3.282275"
"279910.0";"3.303668"
"279920.0";"3.353996"
"279930.0";"3.303551"
"279940.0";"3.28632"
"279950.0";"3.321203"
"279960.0";"3.263435"
"279970.0";"3.324199"
"279980.0";"3.332121"
"279990.0";"3.320556"
"280000.0";"3.272976"
"280010.0";"3.296988"
"280020.0";"3.340339"
"280030.0";"3.324162"
"280040.0";"3.278765"
"280050.0";"3.356"
"280060.0";"3.312839"
"280070.0";"3.293406"
"280080.0";"3.285127"
"280090.0";"3.310468"
"280100.0";"3.307595"
"280110.0";"3.339827"
"280120.0";"3.318088"
"280130.0";"3.389116"
"280140.0";"3.360815"
"280150.0";"3.349083"
"280160.0";"3.350219"
"280170.0";"3.343878"
"280180.0";"3.331413"
"280190.0";"3.331919"
"280200.0";"3.328764"
"280210.0";"3.373883"
"280220.0";"3.269271"
"280230.0";"3.289537"
"280240.0";"3.337487"
"280250.0";"3.382219"
"280260.0";"3.379066"
"280270.0";"3.361241"
"280280.0";"3.372561"
"280290.0";"3.390512"
"280300.0";"3.395084"
"280310.0";"3.401871"
"280320.0";"3.371548"
"280330.0";"3.394984"
"280340.0";"3.385761"
"280350.0";"3.409155"
"280360.0";"3.42802"
"280370.0";"3.378572"
"280380.0";"3.383616"
"280390.0";"3.380751"
"280400.0";"3.38993"
"280410.0";"3.351747"
"280420.0";"3.342369"
"280430.0";"3.398465"
"280440.0";"3.375042"
"280450.0";"3.323466"
"280460.0";"3.318849"
"280470.0";"3.333646"
"280480.0";"3.349827"
"280490.0";"3.385071"
"280500.0";"3.277018"
"280510.0";"3.313467"
"280520.0";"3.265794"
"280530.0";"3.310897"
"280540.0";"3.285409"
"280550.0";"3.399485"
"280560.0";"3.397054"
"280570.0";"3.372383"
"280580.0";"3.335768"
"280590.0";"3.388837"
"280600.0";"3.400454"
"280610.0";"3.386008"
"280620.0";"3.344729"
"280630.0";"3.316229"
"280640.0";"3.396473"
"280650.0";"3.313134"
"280660.0";"3.351753"
"280670.0";"3.315504"
"280680.0";"3.303777"
"280690.0";"3.335881"
"280700.0";"3.3437"
"280710.0";"3.323884"
"280720.0";"3.362637"
"280730.0";"3.304778"
"280740.0";"3.369605"
"280750.0";"3.303505"
"280760.0";"3.365227"
"280770.0";"3.346"
"280780.0";"3.287492"
"280790.0";"3.344963"
"280800.0";"3.290207"
"280810.0";"3.274557"
"280820.0";"3.350834"
"280830.0";"3.357955"
"280840.0";"3.37338"
"280850.0";"3.337959"
"280860.0";"3.350286"
"280870.0";"3.302029"
"280880.0";"3.305635"
"280890.0";"3.335091"
"280900.0";"3.377006"
"280910.0";"3.375276"
"280920.0";"3.41125"
"280930.0";"3.398247"
"280940.0";"3.39649"
"280950.0";"3.400044"
"280960.0";"3.314826"
"280970.0";"3.355486"
"280980.0";"3.361944"
"280990.0";"3.304711"
"281000.0";"3.299929"
"281010.0";"3.305629"
"281020.0";"3.27974"
"281030.0";"3.24472"
"281040.0";"3.228983"
"281050.0";"3.251414"
"281060.0";"3.277531"
"281070.0";"3.165244"
"281080.0";"3.22469"
"281090.0";"3.217804"
"281100.0";"3.220153"
"281110.0";"3.292217"
"281120.0";"3.267457"
"281130.0";"3.309803"
"281140.0";"3.324279"
"281150.0";"3.361551"
"281160.0";"3.376731"
"281170.0";"3.300946"
"281180.0";"3.273829"
"281190.0";"3.324113"
"281200.0";"3.291217"
"281210.0";"3.321819"
"281220.0";"3.33151"
"281230.0";"3.309883"
"281240.0";"3.208577"
"281250.0";"3.25634"
"281260.0";"3.353785"
"281270.0";"3.310732"
"281280.0";"3.303923"
"281290.0";"3.280519"
"281300.0";"3.257371"
"281310.0";"3.301995"
"281320.0";"3.243812"
"281330.0";"3.272223"
"281340.0";"3.239939"
"281350.0";"3.332479"
"281360.0";"3.313691"
"281370.0";"3.22605"
"281380.0";"3.326169"
"281390.0";"3.332239"
"281400.0";"3.304047"
"281410.0";"3.274091"
"281420.0";"3.234174"
"281430.0";"3.25689"
"281440.0";"3.236764"
"281450.0";"3.299584"
"281460.0";"3.364667"
"281470.0";"3.325277"
"281480.0";"3.380169"
"281490.0";"3.322004"
"281500.0";"3.288249"
"281510.0";"3.34614"
"281520.0";"3.369591"
"281530.0";"3.356877"
"281540.0";"3.368699"
"281550.0";"3.372745"
"281560.0";"3.356171"
"281570.0";"3.288535"
"281580.0";"3.314822"
"281590.0";"3.345256"
"281600.0";"3.274183"
"281610.0";"3.2719"
"281620.0";"3.308053"
"281630.0";"3.292516"
"281640.0";"3.238364"
"281650.0";"3.238069"
"281660.0";"3.315104"
"281670.0";"3.345821"
"281680.0";"3.316114"
"281690.0";"3.21806"
"281700.0";"3.31854"
"281710.0";"3.290506"
"281720.0";"3.296577"
"281730.0";"3.277288"
"281740.0";"3.269576"
"281750.0";"3.336532"
"281760.0";"3.293295"
"281770.0";"3.298072"
"281780.0";"3.284364"
"281790.0";"3.317575"
"281800.0";"3.272776"
"281810.0";"3.324148"
"281820.0";"3.307075"
"281830.0";"3.295528"
"281840.0";"3.329283"
"281850.0";"3.263001"
"281860.0";"3.352368"
"281870.0";"3.240825"
"281880.0";"3.310249"
"281890.0";"3.350087"
"281900.0";"3.332191"
"281910.0";"3.30356"
"281920.0";"3.390247"
"281930.0";"3.387483"
"281940.0";"3.416467"
"281950.0";"3.347607"
"281960.0";"3.298904"
"281970.0";"3.22209"
"281980.0";"3.311856"
"281990.0";"3.313326"
"282000.0";"3.262085"
"282010.0";"3.306257"
"282020.0";"3.298285"
"282030.0";"3.332287"
"282040.0";"3.24761"
"282050.0";"3.251998"
"282060.0";"3.286172"
"282070.0";"3.327443"
"282080.0";"3.310642"
"282090.0";"3.326781"
"282100.0";"3.280139"
"282110.0";"3.24691"
"282120.0";"3.303187"
"282130.0";"3.234265"
"282140.0";"3.249469"
"282150.0";"3.241796"
"282160.0";"3.240009"
"282170.0";"3.265639"
"282180.0";"3.255603"
"282190.0";"3.267614"
"282200.0";"3.28504"
"282210.0";"3.326603"
"282220.0";"3.278524"
"282230.0";"3.251115"
"282240.0";"3.220574"
"282250.0";"3.294977"
"282260.0";"3.296818"
"282270.0";"3.33648"
"282280.0";"3.328462"
"282290.0";"3.299961"
"282300.0";"3.293975"
"282310.0";"3.321735"
"282320.0";"3.321398"
"282330.0";"3.244862"
"282340.0";"3.230854"
"282350.0";"3.168781"
"282360.0";"3.198225"
"282370.0";"3.226892"
"282380.0";"3.16931"
"282390.0";"3.250844"
"282400.0";"3.282506"
"282410.0";"3.281484"
"282420.0";"3.31828"
"282430.0";"3.278198"
"282440.0";"3.305642"
"282450.0";"3.207271"
"282460.0";"3.229766"
"282470.0";"3.177308"
"282480.0";"3.250835"
"282490.0";"3.27565"
"282500.0";"3.264989"
"282510.0";"3.242101"
"282520.0";"3.208444"
"282530.0";"3.235129"
"282540.0";"3.205423"
"282550.0";"3.254252"
"282560.0";"3.228777"
"282570.0";"3.287899"
"282580.0";"3.272222"
"282590.0";"3.226756"
"282600.0";"3.193074"
"282610.0";"3.215679"
"282620.0";"3.192532"
"282630.0";"3.226384"
"282640.0";"3.216436"
"282650.0";"3.173949"
"282660.0";"3.250489"
"282670.0";"3.172854"
"282680.0";"3.227028"
"282690.0";"3.21174"
"282700.0";"3.221813"
"282710.0";"3.21737"
"282720.0";"3.242502"
"282730.0";"3.242095"
"282740.0";"3.194865"
"282750.0";"3.198976"
"282760.0";"3.245533"
"282770.0";"3.215559"
"282780.0";"3.1838"
"282790.0";"3.171598"
"282800.0";"3.213706"
"282810.0";"3.207637"
"282820.0";"3.187746"
"282830.0";"3.224458"
"282840.0";"3.211538"
"282850.0";"3.237864"
"282860.0";"3.238325"
"282870.0";"3.222601"
"282880.0";"3.238758"
"282890.0";"3.283129"
"282900.0";"3.22506"
"282910.0";"3.285447"
"282920.0";"3.276716"
"282930.0";"3.287233"
"282940.0";"3.230968"
"282950.0";"3.187608"
"282960.0";"3.220782"
"282970.0";"3.194293"
"282980.0";"3.300222"
"282990.0";"3.272259"
"283000.0";"3.299539"
"283010.0";"3.197332"
"283020.0";"3.249288"
"283030.0";"3.240077"
"283040.0";"3.240149"
"283050.0";"3.289088"
"283060.0";"3.255113"
"283070.0";"3.287641"
"283080.0";"3.260171"
"283090.0";"3.186818"
"283100.0";"3.174169"
"283110.0";"3.235493"
"283120.0";"3.243986"
"283130.0";"3.291271"
"283140.0";"3.225561"
"283150.0";"3.183787"
"283160.0";"3.28931"
"283170.0";"3.280394"
"283180.0";"3.224401"
"283190.0";"3.262938"
"283200.0";"3.256462"
"283210.0";"3.205046"
"283220.0";"3.235049"
"283230.0";"3.247599"
"283240.0";"3.243771"
"283250.0";"3.241088"
"283260.0";"3.191561"
"283270.0";"3.187726"
"283280.0";"3.198042"
"283290.0";"3.244441"
"283300.0";"3.151192"
"283310.0";"3.210439"
"283320.0";"3.234479"
"283330.0";"3.211721"
"283340.0";"3.236076"
"283350.0";"3.235399"
"283360.0";"3.243694"
"283370.0";"3.235009"
"283380.0";"3.172262"
"283390.0";"3.271022"
"283400.0";"3.232354"
"283410.0";"3.25641"
"283420.0";"3.245469"
"283430.0";"3.294903"
"283440.0";"3.194184"
"283450.0";"3.236722"
"283460.0";"3.240449"
"283470.0";"3.150983"
"283480.0";"3.239074"
"283490.0";"3.236506"
"283500.0";"3.231407"
"283510.0";"3.157378"
"283520.0";"3.118912"
"283530.0";"3.137812"
"283540.0";"3.199791"
"283550.0";"3.238871"
"283560.0";"3.203946"
"283570.0";"3.201851"
"283580.0";"3.150093"
"283590.0";"3.174057"
"283600.0";"3.216111"
"283610.0";"3.203221"
"283620.0";"3.17327"
"283630.0";"3.192027"
"283640.0";"3.196383"
"283650.0";"3.154634"
"283660.0";"3.122323"
"283670.0";"3.220378"
"283680.0";"3.15974"
"283690.0";"3.210674"
"283700.0";"3.261475"
"283710.0";"3.158931"
"283720.0";"3.197242"
"283730.0";"3.204244"
"283740.0";"3.194484"
"283750.0";"3.189895"
"283760.0";"3.175837"
"283770.0";"3.181898"
"283780.0";"3.183808"
"283790.0";"3.132098"
"283800.0";"3.088013"
"283810.0";"3.202597"
"283820.0";"3.190246"
"283830.0";"3.125502"
"283840.0";"3.250551"
"283850.0";"3.160815"
"283860.0";"3.24342"
"283870.0";"3.171492"
"283880.0";"3.105481"
"283890.0";"3.104918"
"283900.0";"3.118824"
"283910.0";"3.196146"
"283920.0";"3.170944"
"283930.0";"3.139448"
"283940.0";"3.166729"
"283950.0";"3.261071"
"283960.0";"3.335051"
"283970.0";"3.141566"
"283980.0";"3.275899"
"283990.0";"3.237079"
"284000.0";"3.112606"
"284010.0";"3.167156"
"284020.0";"3.262537"
"284030.0";"3.192305"
"284040.0";"3.150551"
"284050.0";"3.203241"
"284060.0";"3.180151"
"284070.0";"3.146148"
"284080.0";"3.153499"
"284090.0";"3.077459"
"284100.0";"3.153992"
"284110.0";"3.188817"
"284120.0";"3.12179"
"284130.0";"3.130471"
"284140.0";"3.150503"
"284150.0";"3.227633"
"284160.0";"3.1377"
"284170.0";"3.220013"
"284180.0";"3.190684"
"284190.0";"3.152925"
"284200.0";"3.15358"
"284210.0";"3.237468"
"284220.0";"3.183533"
"284230.0";"3.147241"
"284240.0";"3.223368"
"284250.0";"3.263911"
"284260.0";"3.119567"
"284270.0";"3.202069"
"284280.0";"3.233713"
"284290.0";"3.179816"
"284300.0";"3.143679"
"284310.0";"3.241001"
"284320.0";"3.177552"
"284330.0";"3.245469"
"284340.0";"3.264362"
"284350.0";"3.115712"
"284360.0";"3.183449"
"284370.0";"3.087709"
"284380.0";"3.134155"
"284390.0";"3.129674"
"284400.0";"3.107877"
