# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"269760.0";"0.8111774"
"269770.0";"0.8179446"
"269780.0";"0.8888249"
"269790.0";"0.8207422"
"269800.0";"0.8651041"
"269810.0";"0.8738297"
"269820.0";"0.8866408"
"269830.0";"0.903991"
"269840.0";"0.8422306"
"269850.0";"0.8557757"
"269860.0";"0.8220441"
"269870.0";"0.8040887"
"269880.0";"0.9328901"
"269890.0";"0.8767367"
"269900.0";"0.8826393"
"269910.0";"0.8373793"
"269920.0";"0.8492923"
"269930.0";"0.8611214"
"269940.0";"0.9345185"
"269950.0";"0.8913917"
"269960.0";"0.9318896"
"269970.0";"0.8742633"
"269980.0";"0.8800858"
"269990.0";"0.853457"
"270000.0";"0.8007769"
"270010.0";"0.8298472"
"270020.0";"0.8167524"
"270030.0";"0.7769981"
"270040.0";"0.7776769"
"270050.0";"0.7671615"
"270060.0";"0.9273694"
"270070.0";"0.839599"
"270080.0";"0.8444108"
"270090.0";"0.8278104"
"270100.0";"0.8338122"
"270110.0";"0.8631166"
"270120.0";"0.8314477"
"270130.0";"0.8615936"
"270140.0";"0.8166128"
"270150.0";"0.8675466"
"270160.0";"0.827055"
"270170.0";"0.8502954"
"270180.0";"0.8069611"
"270190.0";"0.8144152"
"270200.0";"0.8210312"
"270210.0";"0.7776441"
"270220.0";"0.8365847"
"270230.0";"0.8053549"
"270240.0";"0.8882385"
"270250.0";"0.7103899"
"270260.0";"0.8063499"
"270270.0";"0.8396783"
"270280.0";"0.701617"
"270290.0";"0.7111188"
"270300.0";"0.707289"
"270310.0";"0.7138267"
"270320.0";"0.7404004"
"270330.0";"0.8147836"
"270340.0";"0.6955"
"270350.0";"0.6828027"
"270360.0";"0.6775918"
"270370.0";"0.6759849"
"270380.0";"0.7760968"
"270390.0";"0.6941202"
"270400.0";"0.8407566"
"270410.0";"0.7122316"
"270420.0";"0.7287508"
"270430.0";"0.7668447"
"270440.0";"0.7258469"
"270450.0";"0.7458001"
"270460.0";"0.6729833"
"270470.0";"0.7525369"
"270480.0";"0.7053322"
"270490.0";"0.7384738"
"270500.0";"0.698522"
"270510.0";"0.71341"
"270520.0";"0.7422652"
"270530.0";"0.7627417"
"270540.0";"0.7082287"
"270550.0";"0.7732453"
"270560.0";"0.7040692"
"270570.0";"0.7351772"
"270580.0";"0.6754093"
"270590.0";"0.7960671"
"270600.0";"0.7701533"
"270610.0";"0.7250161"
"270620.0";"0.8283242"
"270630.0";"0.9136237"
"270640.0";"0.7302692"
"270650.0";"0.8113632"
"270660.0";"0.7137473"
"270670.0";"0.7607168"
"270680.0";"0.743295"
"270690.0";"0.6928809"
"270700.0";"0.8239469"
"270710.0";"0.7209107"
"270720.0";"0.7233316"
"270730.0";"0.7233457"
"270740.0";"0.6760688"
"270750.0";"0.7768644"
"270760.0";"0.7100859"
"270770.0";"0.7151861"
"270780.0";"0.7577018"
"270790.0";"0.7549638"
"270800.0";"0.7504465"
"270810.0";"0.6781903"
"270820.0";"0.742058"
"270830.0";"0.7336491"
"270840.0";"0.7209398"
"270850.0";"0.7528937"
"270860.0";"0.7359742"
"270870.0";"0.7347798"
"270880.0";"0.7148336"
"270890.0";"0.8272539"
"270900.0";"0.725395"
"270910.0";"0.6930028"
"270920.0";"0.7256756"
"270930.0";"0.6890182"
"270940.0";"0.7086115"
"270950.0";"0.7645195"
"270960.0";"0.8423461"
"270970.0";"0.80243"
"270980.0";"0.8134919"
"270990.0";"0.6446785"
"271000.0";"0.7095301"
"271010.0";"0.7820871"
"271020.0";"0.7575771"
"271030.0";"0.720778"
"271040.0";"0.7401899"
"271050.0";"0.7151881"
"271060.0";"0.7166688"
"271070.0";"0.7186919"
"271080.0";"0.713614"
"271090.0";"0.6595279"
"271100.0";"0.7247235"
"271110.0";"0.7132496"
"271120.0";"0.7310405"
"271130.0";"0.7081201"
"271140.0";"0.6840196"
"271150.0";"0.7849748"
"271160.0";"0.7434716"
"271170.0";"0.7555925"
"271180.0";"0.6679004"
"271190.0";"0.7272996"
"271200.0";"0.7297238"
"271210.0";"0.6669153"
"271220.0";"0.7254806"
"271230.0";"0.6650759"
"271240.0";"0.6562274"
"271250.0";"0.6782433"
"271260.0";"0.7121925"
"271270.0";"0.7796551"
"271280.0";"0.705319"
"271290.0";"0.6753266"
"271300.0";"0.6957881"
"271310.0";"0.701916"
"271320.0";"0.7569058"
"271330.0";"0.690707"
"271340.0";"0.8443082"
"271350.0";"0.708247"
"271360.0";"0.7268619"
"271370.0";"0.6812307"
"271380.0";"0.778425"
"271390.0";"0.6782278"
"271400.0";"0.7177675"
"271410.0";"0.7477368"
"271420.0";"0.7437324"
"271430.0";"0.7680053"
"271440.0";"0.6732571"
"271450.0";"0.6619403"
"271460.0";"0.7313694"
"271470.0";"0.7206261"
"271480.0";"0.7030305"
"271490.0";"0.7070015"
"271500.0";"0.7207976"
"271510.0";"0.7051243"
"271520.0";"0.7796468"
"271530.0";"0.7284052"
"271540.0";"0.7172086"
"271550.0";"0.6651361"
"271560.0";"0.7585229"
"271570.0";"0.7130652"
"271580.0";"0.6900579"
"271590.0";"0.6641251"
"271600.0";"0.7291518"
"271610.0";"0.733311"
"271620.0";"0.7433035"
"271630.0";"0.7493469"
"271640.0";"0.6867328"
"271650.0";"0.6959726"
"271660.0";"0.7538102"
"271670.0";"0.7824046"
"271680.0";"0.7265681"
"271690.0";"0.7185083"
"271700.0";"0.6805982"
"271710.0";"0.7177543"
"271720.0";"0.7261695"
"271730.0";"0.6989462"
"271740.0";"0.7389765"
"271750.0";"0.7204741"
"271760.0";"0.726987"
"271770.0";"0.7075232"
"271780.0";"0.7695525"
"271790.0";"0.7131853"
"271800.0";"0.7375426"
"271810.0";"0.7480589"
"271820.0";"0.7152586"
"271830.0";"0.7019808"
"271840.0";"0.7414285"
"271850.0";"0.7230249"
"271860.0";"0.7153664"
"271870.0";"0.7567888"
"271880.0";"0.7094633"
"271890.0";"0.7280729"
"271900.0";"0.6841674"
"271910.0";"0.8306593"
"271920.0";"0.8092669"
"271930.0";"0.7079507"
"271940.0";"0.7386548"
"271950.0";"0.7115266"
"271960.0";"0.6618783"
"271970.0";"0.7585468"
"271980.0";"0.7581888"
"271990.0";"0.713975"
"272000.0";"0.7016637"
"272010.0";"0.7231274"
"272020.0";"0.722151"
"272030.0";"0.6935134"
"272040.0";"0.7223083"
"272050.0";"0.7076171"
"272060.0";"0.7198202"
"272070.0";"0.7422575"
"272080.0";"0.6783068"
"272090.0";"0.7474315"
"272100.0";"0.7491636"
"272110.0";"0.7224964"
"272120.0";"0.7247912"
"272130.0";"0.7086679"
"272140.0";"0.7027659"
"272150.0";"0.7496833"
"272160.0";"0.6664211"
"272170.0";"0.7411614"
"272180.0";"0.7364917"
"272190.0";"0.6850672"
"272200.0";"0.6908031"
"272210.0";"0.681546"
"272220.0";"0.6799442"
"272230.0";"0.7630342"
"272240.0";"0.6719012"
"272250.0";"0.6973672"
"272260.0";"0.7929325"
"272270.0";"0.66342"
"272280.0";"0.7145411"
"272290.0";"0.7889925"
"272300.0";"0.7499712"
"272310.0";"0.8103889"
"272320.0";"0.6094202"
"272330.0";"0.6696687"
"272340.0";"0.7300856"
"272350.0";"0.7187864"
"272360.0";"0.7715653"
"272370.0";"0.6818131"
"272380.0";"0.6619465"
"272390.0";"0.6907988"
"272400.0";"0.7805768"
"272410.0";"0.7312469"
"272420.0";"0.7346523"
"272430.0";"0.6980839"
"272440.0";"0.6751067"
"272450.0";"0.7305314"
"272460.0";"0.7614598"
"272470.0";"0.653463"
"272480.0";"0.7556593"
"272490.0";"0.7029773"
"272500.0";"0.6185185"
"272510.0";"0.6924464"
"272520.0";"0.733947"
"272530.0";"0.749353"
"272540.0";"0.6757552"
"272550.0";"0.7029801"
"272560.0";"0.664338"
"272570.0";"0.667774"
"272580.0";"0.7380962"
"272590.0";"0.6845626"
"272600.0";"0.6793976"
"272610.0";"0.7275454"
"272620.0";"0.6815703"
"272630.0";"0.715202"
"272640.0";"0.7610762"
"272650.0";"0.7606142"
"272660.0";"0.7837947"
"272670.0";"0.6793556"
"272680.0";"0.6704403"
"272690.0";"0.6340545"
"272700.0";"0.7267902"
"272710.0";"0.7082155"
"272720.0";"0.7610895"
"272730.0";"0.678667"
"272740.0";"0.7544467"
"272750.0";"0.7232047"
"272760.0";"0.8009721"
"272770.0";"0.7201909"
"272780.0";"0.6872707"
"272790.0";"0.6553694"
"272800.0";"0.6626823"
"272810.0";"0.6749971"
"272820.0";"0.7300438"
"272830.0";"0.7508997"
"272840.0";"0.6932144"
"272850.0";"0.6628869"
"272860.0";"0.7127007"
"272870.0";"0.7070771"
"272880.0";"0.6623368"
"272890.0";"0.7191112"
"272900.0";"0.7675474"
"272910.0";"0.7898058"
"272920.0";"0.7117935"
"272930.0";"0.7306786"
"272940.0";"0.7444749"
"272950.0";"0.7043415"
"272960.0";"0.6839007"
"272970.0";"0.7508808"
"272980.0";"0.7546351"
"272990.0";"0.804833"
"273000.0";"0.7217349"
"273010.0";"0.7687423"
"273020.0";"0.7382718"
"273030.0";"0.7913861"
"273040.0";"0.7815089"
"273050.0";"0.7015483"
"273060.0";"0.6254805"
"273070.0";"0.7496825"
"273080.0";"0.7040057"
"273090.0";"0.7225152"
"273100.0";"0.7236921"
"273110.0";"0.7404249"
"273120.0";"0.7407578"
"273130.0";"0.719506"
"273140.0";"0.693802"
"273150.0";"0.8007615"
"273160.0";"0.7547199"
"273170.0";"0.7878414"
"273180.0";"0.677181"
"273190.0";"0.7301234"
"273200.0";"0.7665925"
"273210.0";"0.6752852"
"273220.0";"0.6846612"
"273230.0";"0.7978353"
"273240.0";"0.7368324"
"273250.0";"0.7188191"
"273260.0";"0.6955128"
"273270.0";"0.7375867"
"273280.0";"0.7386867"
"273290.0";"0.8240371"
"273300.0";"0.802318"
"273310.0";"0.9104494"
"273320.0";"0.8224439"
"273330.0";"0.960051"
"273340.0";"0.8639943"
"273350.0";"1.002468"
"273360.0";"1.013953"
"273370.0";"0.9599344"
"273380.0";"0.8873004"
"273390.0";"0.8786478"
"273400.0";"0.9787611"
"273410.0";"0.9117243"
"273420.0";"0.9427249"
"273430.0";"0.9266423"
"273440.0";"0.7985957"
"273450.0";"0.9228353"
"273460.0";"0.8715281"
"273470.0";"0.8217208"
"273480.0";"0.8062741"
"273490.0";"0.8301018"
"273500.0";"0.7645352"
"273510.0";"0.844292"
"273520.0";"0.7484577"
"273530.0";"0.6969978"
"273540.0";"0.7051958"
"273550.0";"0.7817328"
"273560.0";"0.735264"
"273570.0";"0.8316928"
"273580.0";"0.7825894"
"273590.0";"0.689597"
"273600.0";"0.7376904"
"273610.0";"0.6655366"
"273620.0";"0.6891885"
"273630.0";"0.6910037"
"273640.0";"0.742543"
"273650.0";"0.7517619"
"273660.0";"0.6880043"
"273670.0";"0.7420978"
"273680.0";"0.7170224"
"273690.0";"0.6150846"
"273700.0";"0.7087702"
"273710.0";"0.6634607"
"273720.0";"0.7388734"
"273730.0";"0.6632586"
"273740.0";"0.7182493"
"273750.0";"0.7247027"
"273760.0";"0.6999093"
"273770.0";"0.7175313"
"273780.0";"0.6460605"
"273790.0";"0.7121841"
"273800.0";"0.723233"
"273810.0";"0.7096795"
"273820.0";"0.7116911"
"273830.0";"0.7223192"
"273840.0";"0.6757878"
"273850.0";"0.6398602"
"273860.0";"0.6873907"
"273870.0";"0.7088934"
"273880.0";"0.657563"
"273890.0";"0.8169589"
"273900.0";"0.7599376"
"273910.0";"0.7877723"
"273920.0";"0.7625097"
"273930.0";"0.813283"
"273940.0";"0.679112"
"273950.0";"0.7759002"
"273960.0";"0.7315359"
"273970.0";"0.6803904"
"273980.0";"0.730454"
"273990.0";"0.779215"
"274000.0";"0.8338754"
"274010.0";"0.789862"
"274020.0";"0.7301096"
"274030.0";"0.7277514"
"274040.0";"0.7703764"
"274050.0";"0.6729259"
"274060.0";"0.7503214"
"274070.0";"0.6932894"
"274080.0";"0.7637656"
"274090.0";"0.7178928"
"274100.0";"0.7487844"
"274110.0";"0.7299192"
"274120.0";"0.7075401"
"274130.0";"0.7516822"
"274140.0";"0.7409832"
"274150.0";"0.7149918"
"274160.0";"0.6776504"
"274170.0";"0.7251393"
"274180.0";"0.7256306"
"274190.0";"0.6881673"
"274200.0";"0.7335407"
"274210.0";"0.6667277"
"274220.0";"0.6795662"
"274230.0";"0.6985378"
"274240.0";"0.6658154"
"274250.0";"0.6940857"
"274260.0";"0.6990129"
"274270.0";"0.7675559"
"274280.0";"0.7084957"
"274290.0";"0.6928751"
"274300.0";"0.6813648"
"274310.0";"0.7322152"
"274320.0";"0.7243121"
"274330.0";"0.7070538"
"274340.0";"0.7047873"
"274350.0";"0.6720633"
"274360.0";"0.7075626"
"274370.0";"0.7356502"
"274380.0";"0.6978719"
"274390.0";"0.7364149"
"274400.0";"0.7260056"
"274410.0";"0.6880597"
"274420.0";"0.7615589"
"274430.0";"0.682983"
"274440.0";"0.6947303"
"274450.0";"0.7312743"
"274460.0";"0.7362487"
"274470.0";"0.6848687"
"274480.0";"0.6238236"
"274490.0";"0.7223863"
"274500.0";"0.7228977"
"274510.0";"0.689114"
"274520.0";"0.7488833"
"274530.0";"0.7098634"
"274540.0";"0.7063546"
"274550.0";"0.7378048"
"274560.0";"0.7221876"
"274570.0";"0.800353"
"274580.0";"0.6892684"
"274590.0";"0.7384477"
"274600.0";"0.7171038"
"274610.0";"0.7128814"
"274620.0";"0.7009229"
"274630.0";"0.709781"
"274640.0";"0.7080467"
"274650.0";"0.723703"
"274660.0";"0.7511817"
"274670.0";"0.7500433"
"274680.0";"0.734075"
"274690.0";"0.7529106"
"274700.0";"0.6838508"
"274710.0";"0.7577843"
"274720.0";"0.7111413"
"274730.0";"0.672569"
"274740.0";"0.7039006"
"274750.0";"0.7045531"
"274760.0";"0.6833288"
"274770.0";"0.7212719"
"274780.0";"0.7639201"
"274790.0";"0.6972732"
"274800.0";"0.6644072"
"274810.0";"0.7250608"
"274820.0";"0.7424103"
"274830.0";"0.706192"
"274840.0";"0.7344318"
"274850.0";"0.6660735"
"274860.0";"0.7004719"
"274870.0";"0.648125"
"274880.0";"0.6495814"
"274890.0";"0.7383401"
"274900.0";"0.741839"
"274910.0";"0.6791805"
"274920.0";"0.7549741"
"274930.0";"0.7078432"
"274940.0";"0.7301254"
"274950.0";"0.7174574"
"274960.0";"0.7042307"
"274970.0";"0.6808274"
"274980.0";"0.6706796"
"274990.0";"0.6705588"
"275000.0";"0.6986429"
"275010.0";"0.7468126"
"275020.0";"0.7126893"
"275030.0";"0.7368115"
"275040.0";"0.7207642"
"275050.0";"0.6891837"
"275060.0";"0.6959375"
"275070.0";"0.7048221"
"275080.0";"0.650914"
"275090.0";"0.6963656"
"275100.0";"0.7075543"
"275110.0";"0.7040604"
"275120.0";"0.7132049"
"275130.0";"0.6732504"
"275140.0";"0.7025675"
"275150.0";"0.720459"
"275160.0";"0.6902217"
"275170.0";"0.7173716"
"275180.0";"0.6707466"
"275190.0";"0.6965839"
"275200.0";"0.7186488"
"275210.0";"0.7136309"
"275220.0";"0.6988283"
"275230.0";"0.7645168"
"275240.0";"0.6666341"
"275250.0";"0.7181143"
"275260.0";"0.6904926"
"275270.0";"0.6783782"
"275280.0";"0.6061173"
"275290.0";"0.6930577"
"275300.0";"0.7624789"
"275310.0";"0.729826"
"275320.0";"0.7028442"
"275330.0";"0.727888"
"275340.0";"0.6719569"
"275350.0";"0.721689"
"275360.0";"0.7793825"
"275370.0";"0.8456932"
"275380.0";"0.7706686"
"275390.0";"0.714695"
"275400.0";"0.6493959"
"275410.0";"0.7146713"
"275420.0";"0.7278832"
"275430.0";"0.7472315"
"275440.0";"0.7232054"
"275450.0";"0.7395162"
"275460.0";"0.7500241"
"275470.0";"0.7108087"
"275480.0";"0.7711115"
"275490.0";"0.7849804"
"275500.0";"0.7353156"
"275510.0";"0.699118"
"275520.0";"0.6952849"
"275530.0";"0.7582203"
"275540.0";"0.6993697"
"275550.0";"0.7049752"
"275560.0";"0.6725854"
"275570.0";"0.6518904"
"275580.0";"0.7086191"
"275590.0";"0.6538915"
"275600.0";"0.6790649"
"275610.0";"0.7500007"
"275620.0";"0.6985836"
"275630.0";"0.6959612"
"275640.0";"0.7202701"
"275650.0";"0.7518098"
"275660.0";"0.7080778"
"275670.0";"0.7326084"
"275680.0";"0.7138411"
"275690.0";"0.733058"
"275700.0";"0.7068728"
"275710.0";"0.7015705"
"275720.0";"0.6874125"
"275730.0";"0.6736416"
"275740.0";"0.6787732"
"275750.0";"0.7547417"
"275760.0";"0.7165543"
"275770.0";"0.7376198"
"275780.0";"0.72895"
"275790.0";"0.7079944"
"275800.0";"0.7413697"
"275810.0";"0.6991917"
"275820.0";"0.7654287"
"275830.0";"0.7258016"
"275840.0";"0.8063809"
"275850.0";"0.7877856"
"275860.0";"0.7941449"
"275870.0";"0.7589954"
"275880.0";"0.7511898"
"275890.0";"0.7572801"
"275900.0";"0.8115158"
"275910.0";"0.7558002"
"275920.0";"0.6903289"
"275930.0";"0.6845807"
"275940.0";"0.749652"
"275950.0";"0.8094332"
"275960.0";"0.7168863"
"275970.0";"0.775249"
"275980.0";"0.7729017"
"275990.0";"0.7516981"
"276000.0";"0.6940534"
"276010.0";"0.7478724"
"276020.0";"0.7449537"
"276030.0";"0.6786207"
"276040.0";"0.6793674"
"276050.0";"0.6942485"
"276060.0";"0.7192718"
"276070.0";"0.6184093"
"276080.0";"0.6915497"
"276090.0";"0.6994312"
"276100.0";"0.6922088"
"276110.0";"0.6720417"
"276120.0";"0.7393454"
"276130.0";"0.7120682"
"276140.0";"0.714856"
"276150.0";"0.7767934"
"276160.0";"0.7090458"
"276170.0";"0.7590297"
"276180.0";"0.6588863"
"276190.0";"0.6842616"
"276200.0";"0.6531909"
"276210.0";"0.7390981"
"276220.0";"0.6928167"
"276230.0";"0.7181114"
"276240.0";"0.7246822"
"276250.0";"0.6749077"
"276260.0";"0.7144092"
"276270.0";"0.7000118"
"276280.0";"0.714951"
"276290.0";"0.7090192"
"276300.0";"0.6581992"
"276310.0";"0.727398"
"276320.0";"0.6171938"
"276330.0";"0.7665418"
"276340.0";"0.7119332"
"276350.0";"0.6775202"
"276360.0";"0.690274"
"276370.0";"0.7219961"
"276380.0";"0.7326512"
"276390.0";"0.6796255"
"276400.0";"0.7099071"
"276410.0";"0.7091477"
"276420.0";"0.6769075"
"276430.0";"0.6857205"
"276440.0";"0.6862149"
"276450.0";"0.6924853"
"276460.0";"0.6837353"
"276470.0";"0.6759732"
"276480.0";"0.6925325"
"276490.0";"0.7804778"
"276500.0";"0.6834234"
"276510.0";"0.6625559"
"276520.0";"0.6833368"
"276530.0";"0.7298407"
"276540.0";"0.7232229"
"276550.0";"0.6891643"
"276560.0";"0.7072355"
"276570.0";"0.7053429"
"276580.0";"0.6747178"
"276590.0";"0.7104951"
"276600.0";"0.6441437"
"276610.0";"0.7271581"
"276620.0";"0.7909812"
"276630.0";"0.6227253"
"276640.0";"0.7365156"
"276650.0";"0.7632209"
"276660.0";"0.6678505"
"276670.0";"0.6848292"
"276680.0";"0.6739495"
"276690.0";"0.7232084"
"276700.0";"0.6890188"
"276710.0";"0.7306203"
"276720.0";"0.6880422"
"276730.0";"0.7101842"
"276740.0";"0.63602"
"276750.0";"0.6140238"
"276760.0";"0.7124888"
"276770.0";"0.7113926"
"276780.0";"0.7174333"
"276790.0";"0.6812499"
"276800.0";"0.7713782"
"276810.0";"0.6391036"
"276820.0";"0.776761"
"276830.0";"0.6865236"
"276840.0";"0.7526801"
"276850.0";"0.6946788"
"276860.0";"0.7046182"
"276870.0";"0.6845806"
"276880.0";"0.6859887"
"276890.0";"0.6949958"
"276900.0";"0.6996657"
"276910.0";"0.7812794"
"276920.0";"0.7421546"
"276930.0";"0.7760077"
"276940.0";"0.7449516"
"276950.0";"0.7522352"
"276960.0";"0.7990096"
"276970.0";"0.7461542"
"276980.0";"0.8249154"
"276990.0";"0.8529673"
"277000.0";"0.786069"
"277010.0";"0.8056801"
"277020.0";"0.785271"
"277030.0";"0.8643843"
"277040.0";"0.8243865"
"277050.0";"0.7919505"
"277060.0";"0.7812511"
"277070.0";"0.8354342"
"277080.0";"0.8037189"
"277090.0";"0.7462367"
"277100.0";"0.8579757"
"277110.0";"0.8732458"
"277120.0";"0.794121"
"277130.0";"0.8370038"
"277140.0";"0.7960693"
"277150.0";"0.8315039"
"277160.0";"0.757335"
"277170.0";"0.8264681"
"277180.0";"0.8647915"
"277190.0";"0.8519382"
"277200.0";"0.8815245"
"277210.0";"0.918327"
"277220.0";"0.8377931"
"277230.0";"0.7989739"
"277240.0";"0.8598997"
"277250.0";"0.8606365"
"277260.0";"0.838612"
"277270.0";"0.8747833"
"277280.0";"0.8386742"
"277290.0";"0.8968084"
"277300.0";"0.861928"
"277310.0";"0.8650124"
"277320.0";"0.8478063"
"277330.0";"0.773914"
"277340.0";"0.7971711"
"277350.0";"0.8941268"
"277360.0";"0.8221952"
"277370.0";"0.7989507"
"277380.0";"0.8153966"
"277390.0";"0.8392566"
"277400.0";"0.7871143"
"277410.0";"0.8417178"
"277420.0";"0.8511869"
"277430.0";"0.8189565"
"277440.0";"0.8734085"
"277450.0";"0.8283413"
"277460.0";"0.8579808"
"277470.0";"0.8145419"
"277480.0";"0.8327445"
"277490.0";"0.8453975"
"277500.0";"0.8571203"
"277510.0";"0.8745379"
"277520.0";"0.8906634"
"277530.0";"0.9154416"
"277540.0";"0.9312131"
"277550.0";"0.9070178"
"277560.0";"0.9031696"
"277570.0";"0.8443667"
"277580.0";"0.8496935"
"277590.0";"0.7530995"
"277600.0";"0.8483995"
"277610.0";"0.832379"
"277620.0";"0.8328297"
"277630.0";"0.9032544"
"277640.0";"0.8446664"
"277650.0";"0.9140875"
"277660.0";"0.8968025"
"277670.0";"0.8025953"
"277680.0";"0.8776903"
"277690.0";"0.8713506"
"277700.0";"0.9102017"
"277710.0";"0.9182226"
"277720.0";"0.8410051"
"277730.0";"0.8553463"
"277740.0";"0.8196036"
"277750.0";"0.873735"
"277760.0";"0.8485528"
"277770.0";"0.8654609"
"277780.0";"0.7876572"
"277790.0";"0.8690926"
"277800.0";"0.8151035"
"277810.0";"0.8715678"
"277820.0";"0.7960545"
"277830.0";"0.922509"
"277840.0";"0.9329703"
"277850.0";"0.9015206"
"277860.0";"0.8745626"
"277870.0";"0.9053624"
"277880.0";"0.8913647"
"277890.0";"0.8719118"
"277900.0";"0.8395458"
"277910.0";"0.8367544"
"277920.0";"0.8855541"
"277930.0";"0.9278374"
"277940.0";"0.9382564"
"277950.0";"1.016732"
"277960.0";"1.005729"
"277970.0";"0.9795269"
"277980.0";"0.971853"
"277990.0";"0.9200757"
"278000.0";"1.070713"
"278010.0";"0.950979"
"278020.0";"0.9719469"
"278030.0";"0.9587393"
"278040.0";"0.9701552"
"278050.0";"0.9032995"
"278060.0";"0.8601384"
"278070.0";"0.8919283"
"278080.0";"0.9278827"
"278090.0";"0.8717402"
"278100.0";"0.8989577"
"278110.0";"0.8829105"
"278120.0";"0.8571163"
"278130.0";"0.901693"
"278140.0";"0.9645293"
"278150.0";"0.9432741"
"278160.0";"0.8911241"
"278170.0";"0.9414585"
"278180.0";"0.8576183"
"278190.0";"0.9242371"
"278200.0";"0.9298618"
"278210.0";"0.8724054"
"278220.0";"0.9136027"
"278230.0";"0.9218557"
"278240.0";"0.9855892"
"278250.0";"0.9166308"
"278260.0";"0.9315235"
"278270.0";"0.8723217"
"278280.0";"0.9132082"
"278290.0";"0.9056898"
"278300.0";"0.8710833"
"278310.0";"0.8701822"
"278320.0";"0.9656014"
"278330.0";"0.918754"
"278340.0";"0.9187788"
"278350.0";"0.8457896"
"278360.0";"0.873759"
"278370.0";"0.9080105"
"278380.0";"0.8129669"
"278390.0";"0.883917"
"278400.0";"0.8272606"
"278410.0";"0.8745756"
"278420.0";"0.8328311"
"278430.0";"0.8545052"
"278440.0";"0.8971823"
"278450.0";"0.7953522"
"278460.0";"0.87415"
"278470.0";"0.8523579"
"278480.0";"0.8827373"
"278490.0";"0.8687658"
"278500.0";"0.7759806"
"278510.0";"0.859957"
"278520.0";"0.8991017"
"278530.0";"0.8587154"
"278540.0";"0.8491018"
"278550.0";"0.8368811"
"278560.0";"0.8155754"
"278570.0";"0.8586834"
"278580.0";"0.834099"
"278590.0";"0.8796238"
"278600.0";"0.916011"
"278610.0";"0.9674447"
"278620.0";"0.9615722"
"278630.0";"0.7646247"
"278640.0";"0.7696402"
"278650.0";"0.8392677"
"278660.0";"0.882"
"278670.0";"0.9721307"
"278680.0";"0.9300823"
"278690.0";"0.845961"
"278700.0";"0.8966516"
"278710.0";"0.8379534"
"278720.0";"0.8030325"
"278730.0";"0.8695166"
"278740.0";"0.8968272"
"278750.0";"0.9259017"
"278760.0";"0.9066721"
"278770.0";"0.9127476"
"278780.0";"0.9189157"
"278790.0";"0.8277621"
"278800.0";"0.8782357"
"278810.0";"0.8808507"
"278820.0";"0.9078954"
"278830.0";"0.8952592"
"278840.0";"0.8864164"
"278850.0";"0.9606816"
"278860.0";"0.8820239"
"278870.0";"0.8695913"
"278880.0";"0.8599291"
"278890.0";"0.8977767"
"278900.0";"0.8556174"
"278910.0";"0.9078442"
"278920.0";"0.817402"
"278930.0";"0.8544133"
"278940.0";"0.8816202"
"278950.0";"0.9110478"
"278960.0";"0.8919721"
"278970.0";"0.8363367"
"278980.0";"0.8687693"
"278990.0";"0.9040321"
"279000.0";"0.8717529"
"279010.0";"0.9873465"
"279020.0";"0.9657479"
"279030.0";"0.9052233"
"279040.0";"0.9094944"
"279050.0";"0.8797154"
"279060.0";"0.8746457"
"279070.0";"0.8559025"
"279080.0";"0.8558353"
"279090.0";"0.8922159"
"279100.0";"0.8999762"
"279110.0";"0.9088576"
"279120.0";"0.9003071"
"279130.0";"0.9102665"
"279140.0";"0.8967732"
"279150.0";"0.8507359"
"279160.0";"0.9147814"
"279170.0";"0.9434835"
"279180.0";"0.9024399"
"279190.0";"0.8716663"
"279200.0";"0.8448834"
"279210.0";"0.8511528"
"279220.0";"0.77941"
"279230.0";"0.7037841"
"279240.0";"0.7835712"
"279250.0";"0.7531428"
"279260.0";"0.724967"
"279270.0";"0.7051213"
"279280.0";"0.6788793"
"279290.0";"0.703615"
"279300.0";"0.7140855"
"279310.0";"0.7255846"
"279320.0";"0.6975214"
"279330.0";"0.7558604"
"279340.0";"0.746676"
"279350.0";"0.7683104"
"279360.0";"0.7099162"
"279370.0";"0.7452208"
"279380.0";"0.7594346"
"279390.0";"0.7439981"
"279400.0";"0.7020612"
"279410.0";"0.742281"
"279420.0";"0.6413034"
"279430.0";"0.6651022"
"279440.0";"0.7521982"
"279450.0";"0.7844801"
"279460.0";"0.6902943"
"279470.0";"0.6862456"
"279480.0";"0.7380792"
"279490.0";"0.7330683"
"279500.0";"0.7289293"
"279510.0";"0.7309836"
"279520.0";"0.7135581"
"279530.0";"0.728681"
"279540.0";"0.708986"
"279550.0";"0.6774733"
"279560.0";"0.6754259"
"279570.0";"0.7476864"
"279580.0";"0.7252042"
"279590.0";"0.7811229"
"279600.0";"0.7333171"
"279610.0";"0.7709449"
"279620.0";"0.7046745"
"279630.0";"0.7079789"
"279640.0";"0.7690033"
"279650.0";"0.7655364"
"279660.0";"0.7665148"
"279670.0";"0.747988"
"279680.0";"0.7045872"
"279690.0";"0.6852817"
"279700.0";"0.7523703"
"279710.0";"0.7722597"
"279720.0";"0.7100007"
"279730.0";"0.7625523"
