# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"229330.0";"0.9029928"
"229340.0";"0.9270586"
"229350.0";"0.880887"
"229360.0";"0.8766808"
"229370.0";"0.8683438"
"229380.0";"0.9027776"
"229390.0";"0.8577255"
"229400.0";"0.8525415"
"229410.0";"0.8796108"
"229420.0";"0.8968798"
"229430.0";"0.9772688"
"229440.0";"1.028864"
"229450.0";"1.010513"
"229460.0";"1.009036"
"229470.0";"1.015314"
"229480.0";"0.9838201"
"229490.0";"0.8702307"
"229500.0";"0.8802527"
"229510.0";"0.93216"
"229520.0";"0.8905807"
"229530.0";"0.9184166"
"229540.0";"0.8886474"
"229550.0";"0.928096"
"229560.0";"0.8883902"
"229570.0";"0.929383"
"229580.0";"0.9498199"
"229590.0";"0.8805822"
"229600.0";"0.9552073"
"229610.0";"0.9554664"
"229620.0";"0.9258239"
"229630.0";"0.9552478"
"229640.0";"0.9818853"
"229650.0";"0.9538738"
"229660.0";"0.974131"
"229670.0";"0.9799764"
"229680.0";"1.016598"
"229690.0";"0.852128"
"229700.0";"0.8982357"
"229710.0";"0.9870051"
"229720.0";"0.9609386"
"229730.0";"0.9339358"
"229740.0";"0.9720683"
"229750.0";"0.9128872"
"229760.0";"0.8457308"
"229770.0";"0.9004727"
"229780.0";"0.9136187"
"229790.0";"0.9836701"
"229800.0";"1.02088"
"229810.0";"0.9550924"
"229820.0";"0.9103146"
"229830.0";"0.9977341"
"229840.0";"0.8813362"
"229850.0";"0.9350567"
"229860.0";"0.8580082"
"229870.0";"0.8503823"
"229880.0";"0.8856874"
"229890.0";"0.8995376"
"229900.0";"0.8237402"
"229910.0";"0.8155863"
"229920.0";"0.8408021"
"229930.0";"0.7996931"
"229940.0";"0.8484109"
"229950.0";"0.8781698"
"229960.0";"0.8542994"
"229970.0";"0.8739542"
"229980.0";"0.8233141"
"229990.0";"0.8726678"
"230000.0";"0.8533469"
"230010.0";"0.8554678"
"230020.0";"0.7877265"
"230030.0";"0.8209481"
"230040.0";"0.8124884"
"230050.0";"0.8153441"
"230060.0";"0.7937861"
"230070.0";"0.8017603"
"230080.0";"0.853973"
"230090.0";"0.8144965"
"230100.0";"0.7543828"
"230110.0";"0.8398817"
"230120.0";"0.8129601"
"230130.0";"0.7510688"
"230140.0";"0.7993788"
"230150.0";"0.7389498"
"230160.0";"0.7202119"
"230170.0";"0.6970103"
"230180.0";"0.6077031"
"230190.0";"0.6717604"
"230200.0";"0.6988529"
"230210.0";"0.6014709"
"230220.0";"0.613782"
"230230.0";"0.5740294"
"230240.0";"0.6093442"
"230250.0";"0.6008194"
"230260.0";"0.6541668"
"230270.0";"0.6002063"
"230280.0";"0.5598138"
"230290.0";"0.6378538"
"230300.0";"0.6903436"
"230310.0";"0.7024987"
"230320.0";"0.5852463"
"230330.0";"0.6121245"
"230340.0";"0.5962939"
"230350.0";"0.579005"
"230360.0";"0.6443303"
"230370.0";"0.6150792"
"230380.0";"0.5768492"
"230390.0";"0.7046664"
"230400.0";"0.6716167"
"230410.0";"0.6417897"
"230420.0";"0.6163611"
"230430.0";"0.6489205"
"230440.0";"0.6675365"
"230450.0";"0.64566"
"230460.0";"0.6906523"
"230470.0";"0.730558"
"230480.0";"0.6363081"
"230490.0";"0.6101852"
"230500.0";"0.6917752"
"230510.0";"0.659274"
"230520.0";"0.6683158"
"230530.0";"0.6880603"
"230540.0";"0.6675755"
"230550.0";"0.6450124"
"230560.0";"0.5895897"
"230570.0";"0.6619563"
"230580.0";"0.6189184"
"230590.0";"0.6416463"
"230600.0";"0.6230618"
"230610.0";"0.6680876"
"230620.0";"0.7305384"
"230630.0";"0.6694275"
"230640.0";"0.7060438"
"230650.0";"0.6634772"
"230660.0";"0.6765935"
"230670.0";"0.7026587"
"230680.0";"0.6823006"
"230690.0";"0.6671087"
"230700.0";"0.759432"
"230710.0";"0.6658718"
"230720.0";"0.6908378"
"230730.0";"0.6732748"
"230740.0";"0.7650816"
"230750.0";"0.6371514"
"230760.0";"0.7261294"
"230770.0";"0.6324573"
"230780.0";"0.6959203"
"230790.0";"0.6048007"
"230800.0";"0.6675209"
"230810.0";"0.7107538"
"230820.0";"0.6276925"
"230830.0";"0.6336435"
"230840.0";"0.623126"
"230850.0";"0.7227137"
"230860.0";"0.7022352"
"230870.0";"0.6151171"
"230880.0";"0.6112267"
"230890.0";"0.7573647"
"230900.0";"0.6865893"
"230910.0";"0.6807424"
"230920.0";"0.7095132"
"230930.0";"0.6759208"
"230940.0";"0.6893367"
"230950.0";"0.6715125"
"230960.0";"0.7073262"
"230970.0";"0.6842785"
"230980.0";"0.6484612"
"230990.0";"0.6783673"
"231000.0";"0.6353463"
"231010.0";"0.6480663"
"231020.0";"0.6042674"
"231030.0";"0.5985557"
"231040.0";"0.6480294"
"231050.0";"0.686767"
"231060.0";"0.6586593"
"231070.0";"0.6964402"
"231080.0";"0.6869271"
"231090.0";"0.668929"
"231100.0";"0.6598166"
"231110.0";"0.6378943"
"231120.0";"0.6855875"
"231130.0";"0.6430196"
"231140.0";"0.671852"
"231150.0";"0.7491261"
"231160.0";"0.7140875"
"231170.0";"0.6296253"
"231180.0";"0.7155824"
"231190.0";"0.7762615"
"231200.0";"0.7242776"
"231210.0";"0.7910311"
"231220.0";"0.8680997"
"231230.0";"0.7762874"
"231240.0";"0.8260788"
"231250.0";"0.7671337"
"231260.0";"0.7767735"
"231270.0";"0.8359875"
"231280.0";"0.7548943"
"231290.0";"0.7126015"
"231300.0";"0.7748718"
"231310.0";"0.8536938"
"231320.0";"0.7361367"
"231330.0";"0.8734362"
"231340.0";"0.7332865"
"231350.0";"0.6590486"
"231360.0";"0.6757433"
"231370.0";"0.6404536"
"231380.0";"0.6703342"
"231390.0";"0.8546456"
"231400.0";"0.6505161"
"231410.0";"0.8046688"
"231420.0";"0.8273541"
"231430.0";"0.8127351"
"231440.0";"0.8248495"
"231450.0";"0.7968575"
"231460.0";"0.8378311"
"231470.0";"0.8140745"
"231480.0";"0.8139496"
"231490.0";"0.8973763"
"231500.0";"0.8261641"
"231510.0";"0.8556742"
"231520.0";"0.8905213"
"231530.0";"0.874429"
"231540.0";"0.8329621"
"231550.0";"0.7523105"
"231560.0";"0.7805856"
"231570.0";"0.830538"
"231580.0";"0.8020282"
"231590.0";"0.8849688"
"231600.0";"0.89835"
"231610.0";"0.8844864"
"231620.0";"0.836399"
"231630.0";"0.8990823"
"231640.0";"0.8934999"
"231650.0";"0.8838376"
"231660.0";"0.9732795"
"231670.0";"0.9550362"
"231680.0";"0.9643206"
"231690.0";"0.8962371"
"231700.0";"0.9105127"
"231710.0";"0.9194629"
"231720.0";"0.938242"
"231730.0";"0.8964877"
"231740.0";"0.9546336"
"231750.0";"1.001396"
"231760.0";"0.9511724"
"231770.0";"0.8811163"
"231780.0";"0.9577488"
"231790.0";"1.021031"
"231800.0";"1.006142"
"231810.0";"0.9706794"
"231820.0";"0.9114506"
"231830.0";"0.9795445"
"231840.0";"0.8928326"
"231850.0";"0.9521344"
"231860.0";"0.9953144"
"231870.0";"0.9736134"
"231880.0";"1.036509"
"231890.0";"1.052676"
"231900.0";"0.9109714"
"231910.0";"0.9561213"
"231920.0";"0.8737099"
"231930.0";"0.8479235"
"231940.0";"0.904938"
"231950.0";"0.8399036"
"231960.0";"0.835557"
"231970.0";"0.8326877"
"231980.0";"0.8183773"
"231990.0";"0.8020231"
"232000.0";"0.828253"
"232010.0";"0.7733012"
"232020.0";"0.7039945"
"232030.0";"0.7588002"
"232040.0";"0.8194767"
"232050.0";"0.8021672"
"232060.0";"0.8516204"
"232070.0";"0.7728842"
"232080.0";"0.778769"
"232090.0";"0.7964133"
"232100.0";"0.8407765"
"232110.0";"0.7900773"
"232120.0";"0.8021925"
"232130.0";"0.7904639"
"232140.0";"0.7673714"
"232150.0";"0.7742887"
"232160.0";"0.7157966"
"232170.0";"0.8201824"
"232180.0";"0.8059914"
"232190.0";"0.7349579"
"232200.0";"0.7530531"
"232210.0";"0.8076367"
"232220.0";"0.8481069"
"232230.0";"0.8593131"
"232240.0";"0.8681438"
"232250.0";"0.8374704"
"232260.0";"0.8631877"
"232270.0";"0.8367879"
"232280.0";"0.8944665"
"232290.0";"0.849153"
"232300.0";"0.8391556"
"232310.0";"0.7497714"
"232320.0";"0.7630131"
"232330.0";"0.7056068"
"232340.0";"0.7972885"
"232350.0";"0.7269953"
"232360.0";"0.7207413"
"232370.0";"0.6444084"
"232380.0";"0.8245782"
"232390.0";"0.727671"
"232400.0";"0.7373459"
"232410.0";"0.7706399"
"232420.0";"0.7899501"
"232430.0";"0.7977632"
"232440.0";"0.7671807"
"232450.0";"0.754081"
"232460.0";"0.7150846"
"232470.0";"0.730792"
"232480.0";"0.7498975"
"232490.0";"0.7477605"
"232500.0";"0.7287105"
"232510.0";"0.6920276"
"232520.0";"0.6782781"
"232530.0";"0.7995337"
"232540.0";"0.7531328"
"232550.0";"0.7496281"
"232560.0";"0.692216"
"232570.0";"0.6575544"
"232580.0";"0.6796544"
"232590.0";"0.6260808"
"232600.0";"0.6972554"
"232610.0";"0.6974618"
"232620.0";"0.6979799"
"232630.0";"0.6751963"
"232640.0";"0.7107947"
"232650.0";"0.6972468"
"232660.0";"0.7112173"
"232670.0";"0.6563917"
"232680.0";"0.7280914"
"232690.0";"0.7081886"
"232700.0";"0.7074468"
"232710.0";"0.7784556"
"232720.0";"0.828909"
"232730.0";"0.8322371"
"232740.0";"0.8138112"
"232750.0";"0.8002425"
"232760.0";"0.7321645"
"232770.0";"0.8195329"
"232780.0";"0.8629702"
"232790.0";"0.7846671"
"232800.0";"0.7884421"
"232810.0";"0.7960762"
"232820.0";"0.8664831"
"232830.0";"0.7847044"
"232840.0";"0.7335489"
"232850.0";"0.7964302"
"232860.0";"0.8459647"
"232870.0";"0.8076096"
"232880.0";"0.8736643"
"232890.0";"0.9217826"
"232900.0";"0.8486342"
"232910.0";"0.8417115"
"232920.0";"0.8535303"
"232930.0";"0.8534684"
"232940.0";"0.833257"
"232950.0";"0.790105"
"232960.0";"0.770139"
"232970.0";"0.8825791"
"232980.0";"0.8490881"
"232990.0";"0.7929881"
"233000.0";"0.8034986"
"233010.0";"0.7960787"
"233020.0";"0.7730803"
"233030.0";"0.7331011"
"233040.0";"0.8072806"
"233050.0";"0.8250776"
"233060.0";"0.7806076"
"233070.0";"0.7916225"
"233080.0";"0.7327654"
"233090.0";"0.6612367"
"233100.0";"0.637612"
"233110.0";"0.6492401"
"233120.0";"0.6304038"
"233130.0";"0.6771662"
"233140.0";"0.7308114"
"233150.0";"0.6802434"
"233160.0";"0.7123735"
"233170.0";"0.7542235"
"233180.0";"0.6834543"
"233190.0";"0.6712675"
"233200.0";"0.7344052"
"233210.0";"0.7230524"
"233220.0";"0.7078419"
"233230.0";"0.711993"
"233240.0";"0.6834664"
"233250.0";"0.6937472"
"233260.0";"0.6524254"
"233270.0";"0.6746286"
"233280.0";"0.684957"
"233290.0";"0.6305308"
"233300.0";"0.7133648"
"233310.0";"0.6729785"
"233320.0";"0.7304648"
"233330.0";"0.7235104"
"233340.0";"0.755636"
"233350.0";"0.6035181"
"233360.0";"0.6629094"
"233370.0";"0.6244437"
"233380.0";"0.6301302"
"233390.0";"0.6301911"
"233400.0";"0.6361414"
"233410.0";"0.611158"
"233420.0";"0.661348"
"233430.0";"0.6868457"
"233440.0";"0.6430676"
"233450.0";"0.6591132"
"233460.0";"0.715063"
"233470.0";"0.721024"
"233480.0";"0.6855057"
"233490.0";"0.734224"
"233500.0";"0.6609303"
"233510.0";"0.6732296"
"233520.0";"0.7543458"
"233530.0";"0.6992601"
"233540.0";"0.7199591"
"233550.0";"0.6526193"
"233560.0";"0.6695178"
"233570.0";"0.6329211"
"233580.0";"0.6568149"
"233590.0";"0.6491486"
"233600.0";"0.6418825"
"233610.0";"0.6113544"
"233620.0";"0.6343967"
"233630.0";"0.6144332"
"233640.0";"0.5787183"
"233650.0";"0.5522408"
"233660.0";"0.6162379"
"233670.0";"0.659462"
"233680.0";"0.6584594"
"233690.0";"0.6672682"
"233700.0";"0.6323022"
"233710.0";"0.6776046"
"233720.0";"0.637087"
"233730.0";"0.6500546"
"233740.0";"0.6713659"
"233750.0";"0.6410842"
"233760.0";"0.6513497"
"233770.0";"0.6570768"
"233780.0";"0.6854882"
"233790.0";"0.6927153"
"233800.0";"0.6447224"
"233810.0";"0.6188902"
"233820.0";"0.6471244"
"233830.0";"0.6902818"
"233840.0";"0.6846005"
"233850.0";"0.6541966"
"233860.0";"0.6763809"
"233870.0";"0.7094167"
"233880.0";"0.7573763"
"233890.0";"0.6791391"
"233900.0";"0.6925474"
"233910.0";"0.7178776"
"233920.0";"0.7935357"
"233930.0";"0.7850727"
"233940.0";"0.7700636"
"233950.0";"0.7251109"
"233960.0";"0.7544756"
"233970.0";"0.7528698"
"233980.0";"0.8479683"
"233990.0";"0.8035516"
"234000.0";"0.8014637"
"234010.0";"0.8279376"
"234020.0";"0.7986977"
"234030.0";"0.7987321"
"234040.0";"0.7874332"
"234050.0";"0.8074905"
"234060.0";"0.8408151"
"234070.0";"0.7277596"
"234080.0";"0.7987752"
"234090.0";"0.7158192"
"234100.0";"0.6665471"
"234110.0";"0.6685768"
"234120.0";"0.7567"
"234130.0";"0.7490274"
"234140.0";"0.7189999"
"234150.0";"0.7475895"
"234160.0";"0.7513249"
"234170.0";"0.7415929"
"234180.0";"0.7029552"
"234190.0";"0.7055421"
"234200.0";"0.7071926"
"234210.0";"0.7037194"
"234220.0";"0.7075776"
"234230.0";"0.6840687"
"234240.0";"0.7411519"
"234250.0";"0.7070374"
"234260.0";"0.7118224"
"234270.0";"0.674648"
"234280.0";"0.7748646"
"234290.0";"0.7019645"
"234300.0";"0.7005467"
"234310.0";"0.6636943"
"234320.0";"0.7057059"
"234330.0";"0.7186169"
"234340.0";"0.7108911"
"234350.0";"0.7047248"
"234360.0";"0.6871817"
"234370.0";"0.6756793"
"234380.0";"0.7224547"
"234390.0";"0.6764768"
"234400.0";"0.7048293"
"234410.0";"0.6676121"
"234420.0";"0.6475539"
"234430.0";"0.6591918"
"234440.0";"0.5923226"
"234450.0";"0.7275755"
"234460.0";"0.6759897"
"234470.0";"0.7011085"
"234480.0";"0.6850797"
"234490.0";"0.6700076"
"234500.0";"0.6609893"
"234510.0";"0.6732416"
"234520.0";"0.6544876"
"234530.0";"0.6775384"
"234540.0";"0.663646"
"234550.0";"0.6308138"
"234560.0";"0.6120745"
"234570.0";"0.6447163"
"234580.0";"0.5695497"
"234590.0";"0.6454215"
"234600.0";"0.6171295"
"234610.0";"0.6161833"
"234620.0";"0.5945493"
"234630.0";"0.6277159"
"234640.0";"0.6503906"
"234650.0";"0.6792254"
"234660.0";"0.532095"
"234670.0";"0.6112357"
"234680.0";"0.5796593"
"234690.0";"0.5881404"
"234700.0";"0.5348879"
"234710.0";"0.6495869"
"234720.0";"0.5935193"
"234730.0";"0.5818908"
"234740.0";"0.6369183"
"234750.0";"0.5562139"
"234760.0";"0.5763169"
"234770.0";"0.5464194"
"234780.0";"0.5710484"
"234790.0";"0.5842339"
"234800.0";"0.5289575"
"234810.0";"0.6520399"
"234820.0";"0.6134185"
"234830.0";"0.5905861"
"234840.0";"0.6134665"
"234850.0";"0.5647513"
"234860.0";"0.5576075"
"234870.0";"0.584155"
"234880.0";"0.5980274"
"234890.0";"0.5811471"
"234900.0";"0.6075155"
"234910.0";"0.6034575"
"234920.0";"0.5880698"
"234930.0";"0.6113551"
"234940.0";"0.6258643"
"234950.0";"0.6349726"
"234960.0";"0.6102827"
"234970.0";"0.6177526"
"234980.0";"0.6307566"
"234990.0";"0.6107996"
"235000.0";"0.6675289"
"235010.0";"0.6317896"
"235020.0";"0.6033228"
"235030.0";"0.557835"
"235040.0";"0.6271724"
"235050.0";"0.6058127"
"235060.0";"0.6231813"
"235070.0";"0.5944747"
"235080.0";"0.6673156"
"235090.0";"0.6235728"
"235100.0";"0.6279315"
"235110.0";"0.540941"
"235120.0";"0.5385621"
"235130.0";"0.5705786"
"235140.0";"0.6361958"
"235150.0";"0.5704543"
"235160.0";"0.597654"
"235170.0";"0.6088291"
"235180.0";"0.6412213"
"235190.0";"0.671733"
"235200.0";"0.6396672"
"235210.0";"0.6753111"
"235220.0";"0.6673186"
"235230.0";"0.6510102"
"235240.0";"0.6411808"
"235250.0";"0.726967"
"235260.0";"0.742971"
"235270.0";"0.6673365"
"235280.0";"0.6564032"
"235290.0";"0.7414696"
"235300.0";"0.6807687"
"235310.0";"0.6616087"
"235320.0";"0.695995"
"235330.0";"0.6463583"
"235340.0";"0.5551043"
"235350.0";"0.5842885"
"235360.0";"0.5661209"
"235370.0";"0.5516428"
"235380.0";"0.5524619"
"235390.0";"0.6255127"
"235400.0";"0.5795119"
"235410.0";"0.5694793"
"235420.0";"0.5765715"
"235430.0";"0.5593364"
"235440.0";"0.5819725"
"235450.0";"0.625403"
"235460.0";"0.5372729"
"235470.0";"0.5491339"
"235480.0";"0.590732"
"235490.0";"0.6069663"
"235500.0";"0.5373351"
"235510.0";"0.5666084"
"235520.0";"0.5488925"
"235530.0";"0.5889481"
"235540.0";"0.5980853"
"235550.0";"0.6546847"
"235560.0";"0.5348476"
"235570.0";"0.5539604"
"235580.0";"0.5764817"
"235590.0";"0.5535966"
"235600.0";"0.5291446"
"235610.0";"0.513966"
"235620.0";"0.4488475"
"235630.0";"0.5308635"
"235640.0";"0.506238"
"235650.0";"0.5175375"
"235660.0";"0.5106557"
"235670.0";"0.5707355"
"235680.0";"0.5012256"
"235690.0";"0.5176108"
"235700.0";"0.5498754"
"235710.0";"0.5042431"
"235720.0";"0.4913665"
"235730.0";"0.5236068"
"235740.0";"0.5210729"
"235750.0";"0.5021175"
"235760.0";"0.5433922"
"235770.0";"0.5215391"
"235780.0";"0.577628"
"235790.0";"0.5137918"
"235800.0";"0.5829349"
"235810.0";"0.5414259"
"235820.0";"0.6648053"
"235830.0";"0.6517308"
"235840.0";"0.6327408"
"235850.0";"0.6450781"
"235860.0";"0.6254904"
"235870.0";"0.657362"
"235880.0";"0.657858"
"235890.0";"0.6709227"
"235900.0";"0.6814278"
"235910.0";"0.6859775"
"235920.0";"0.6628846"
"235930.0";"0.5937011"
"235940.0";"0.6607375"
"235950.0";"0.6230417"
"235960.0";"0.6247415"
"235970.0";"0.6330979"
"235980.0";"0.621252"
"235990.0";"0.626294"
"236000.0";"0.6321431"
"236010.0";"0.7307866"
"236020.0";"0.6091609"
"236030.0";"0.6686472"
"236040.0";"0.719647"
"236050.0";"0.6834801"
"236060.0";"0.6653554"
"236070.0";"0.6763093"
"236080.0";"0.6602947"
"236090.0";"0.6654455"
"236100.0";"0.7319377"
"236110.0";"0.7103732"
"236120.0";"0.7326288"
"236130.0";"0.8148839"
"236140.0";"0.8080981"
"236150.0";"0.7306314"
"236160.0";"0.6643379"
"236170.0";"0.7041746"
"236180.0";"0.6889121"
"236190.0";"0.6443866"
"236200.0";"0.6925071"
"236210.0";"0.6754205"
"236220.0";"0.6742662"
"236230.0";"0.6861531"
"236240.0";"0.6872067"
"236250.0";"0.7298966"
"236260.0";"0.683671"
"236270.0";"0.7326972"
"236280.0";"0.7159141"
"236290.0";"0.68534"
"236300.0";"0.713459"
"236310.0";"0.7126806"
"236320.0";"0.7022258"
"236330.0";"0.6469535"
"236340.0";"0.7068397"
"236350.0";"0.7187351"
"236360.0";"0.6702863"
"236370.0";"0.6598652"
"236380.0";"0.6669775"
"236390.0";"0.6529527"
"236400.0";"0.6519281"
"236410.0";"0.7297683"
"236420.0";"0.6754894"
"236430.0";"0.694452"
"236440.0";"0.6968139"
"236450.0";"0.7036504"
"236460.0";"0.6651755"
"236470.0";"0.677958"
"236480.0";"0.6919274"
"236490.0";"0.6674914"
"236500.0";"0.7065817"
"236510.0";"0.6685941"
"236520.0";"0.6527048"
"236530.0";"0.7370713"
"236540.0";"0.6896948"
"236550.0";"0.6609532"
"236560.0";"0.708082"
"236570.0";"0.6968862"
"236580.0";"0.7418721"
"236590.0";"0.8060921"
"236600.0";"0.690363"
"236610.0";"0.7334398"
"236620.0";"0.6894584"
"236630.0";"0.6576589"
"236640.0";"0.6752816"
"236650.0";"0.6833951"
"236660.0";"0.6744747"
"236670.0";"0.6382422"
"236680.0";"0.6616539"
"236690.0";"0.6279824"
"236700.0";"0.679555"
"236710.0";"0.7421219"
"236720.0";"0.7148608"
"236730.0";"0.6606581"
"236740.0";"0.7037919"
"236750.0";"0.6637598"
"236760.0";"0.7131958"
"236770.0";"0.7929969"
"236780.0";"0.6988627"
"236790.0";"0.6816825"
"236800.0";"0.8523467"
"236810.0";"0.750172"
"236820.0";"0.7389682"
"236830.0";"0.6474473"
"236840.0";"0.6686987"
"236850.0";"0.7493771"
"236860.0";"0.7033185"
"236870.0";"0.6912971"
"236880.0";"0.6701666"
"236890.0";"0.6834194"
"236900.0";"0.7395661"
"236910.0";"0.7027005"
"236920.0";"0.6858757"
"236930.0";"0.7042013"
"236940.0";"0.6752704"
"236950.0";"0.6185469"
"236960.0";"0.6316501"
"236970.0";"0.6401549"
"236980.0";"0.6768651"
"236990.0";"0.6403028"
"237000.0";"0.6496879"
"237010.0";"0.6306599"
"237020.0";"0.6823706"
"237030.0";"0.6404893"
"237040.0";"0.6262667"
"237050.0";"0.6372741"
"237060.0";"0.6734802"
"237070.0";"0.6565266"
"237080.0";"0.6691095"
"237090.0";"0.6039093"
"237100.0";"0.6387026"
"237110.0";"0.6611657"
"237120.0";"0.6945334"
"237130.0";"0.6540346"
"237140.0";"0.70438"
"237150.0";"0.7430649"
"237160.0";"0.7004784"
"237170.0";"0.7089484"
"237180.0";"0.72983"
"237190.0";"0.7708169"
"237200.0";"0.6186861"
"237210.0";"0.6348554"
"237220.0";"0.662916"
"237230.0";"0.626792"
"237240.0";"0.6640937"
"237250.0";"0.6486628"
"237260.0";"0.7204363"
"237270.0";"0.7141444"
"237280.0";"0.668286"
"237290.0";"0.6519989"
"237300.0";"0.7921416"
"237310.0";"0.839957"
"237320.0";"0.8713203"
"237330.0";"0.8516164"
"237340.0";"0.8290694"
"237350.0";"0.8420351"
"237360.0";"0.6851981"
"237370.0";"0.7088801"
"237380.0";"0.7588301"
"237390.0";"0.8435414"
"237400.0";"0.6739705"
"237410.0";"0.7035042"
"237420.0";"0.8386751"
"237430.0";"0.7943209"
"237440.0";"0.805292"
"237450.0";"0.7437606"
"237460.0";"0.6892926"
"237470.0";"0.8174144"
"237480.0";"0.7433534"
"237490.0";"0.7193219"
"237500.0";"0.6545472"
"237510.0";"0.6763942"
"237520.0";"0.6299776"
"237530.0";"0.6259317"
"237540.0";"0.7315369"
"237550.0";"0.6223487"
"237560.0";"0.6315183"
"237570.0";"0.6648414"
"237580.0";"0.6788349"
"237590.0";"0.6747842"
"237600.0";"0.7111965"
"237610.0";"0.6641634"
"237620.0";"0.6619678"
"237630.0";"0.6428327"
"237640.0";"0.7592256"
"237650.0";"0.7175674"
"237660.0";"0.7279097"
"237670.0";"0.6922208"
"237680.0";"0.7417049"
"237690.0";"0.8569749"
"237700.0";"0.7621725"
"237710.0";"0.7604674"
"237720.0";"0.7833415"
"237730.0";"0.8026923"
"237740.0";"0.8369947"
"237750.0";"0.6407458"
"237760.0";"0.6627451"
"237770.0";"0.619338"
"237780.0";"0.6762735"
"237790.0";"0.6426923"
"237800.0";"0.632831"
"237810.0";"0.5792237"
"237820.0";"0.6177408"
"237830.0";"0.6081405"
"237840.0";"0.6146749"
"237850.0";"0.6079034"
"237860.0";"0.5982155"
"237870.0";"0.6387581"
"237880.0";"0.5765571"
"237890.0";"0.5672294"
"237900.0";"0.6090465"
"237910.0";"0.6132281"
"237920.0";"0.6282279"
"237930.0";"0.5731009"
"237940.0";"0.5360484"
"237950.0";"0.5357472"
"237960.0";"0.5939778"
"237970.0";"0.673546"
"237980.0";"0.633536"
"237990.0";"0.6082393"
"238000.0";"0.6462051"
"238010.0";"0.6179836"
"238020.0";"0.6496974"
"238030.0";"0.5882105"
"238040.0";"0.528404"
"238050.0";"0.6014624"
"238060.0";"0.5928934"
"238070.0";"0.6559613"
"238080.0";"0.6407295"
"238090.0";"0.6538616"
"238100.0";"0.6409031"
"238110.0";"0.5865225"
"238120.0";"0.8109491"
"238130.0";"0.7574699"
"238140.0";"0.7837845"
"238150.0";"0.7808559"
"238160.0";"0.661682"
"238170.0";"0.6213769"
"238180.0";"0.608474"
"238190.0";"0.6501598"
"238200.0";"0.6458963"
"238210.0";"0.6151374"
"238220.0";"0.6215013"
"238230.0";"0.7180734"
"238240.0";"0.6608129"
"238250.0";"0.641905"
"238260.0";"0.6009626"
"238270.0";"0.5621236"
"238280.0";"0.6499155"
"238290.0";"0.5918316"
"238300.0";"0.60166"
"238310.0";"0.6637864"
"238320.0";"0.5837131"
"238330.0";"0.6357214"
"238340.0";"0.5751244"
"238350.0";"0.6182045"
"238360.0";"0.6360719"
"238370.0";"0.6242731"
"238380.0";"0.6475019"
"238390.0";"0.5932347"
"238400.0";"0.5332386"
"238410.0";"0.600539"
"238420.0";"0.5880321"
"238430.0";"0.6648269"
"238440.0";"0.7232848"
"238450.0";"0.6440317"
"238460.0";"0.5796455"
"238470.0";"0.5833711"
"238480.0";"0.6475413"
"238490.0";"0.6965001"
"238500.0";"0.6886777"
"238510.0";"0.6389017"
"238520.0";"0.6129803"
"238530.0";"0.5966049"
"238540.0";"0.6274365"
"238550.0";"0.6061398"
"238560.0";"0.6092059"
"238570.0";"0.5978036"
"238580.0";"0.6010329"
"238590.0";"0.5969264"
"238600.0";"0.6366646"
"238610.0";"0.6445007"
"238620.0";"0.6375898"
"238630.0";"0.6435986"
"238640.0";"0.6305374"
"238650.0";"0.6469731"
"238660.0";"0.6109058"
"238670.0";"0.6080701"
"238680.0";"0.5908722"
"238690.0";"0.6941969"
"238700.0";"0.6272174"
"238710.0";"0.6739895"
"238720.0";"0.6212204"
"238730.0";"0.5913527"
"238740.0";"0.6181337"
"238750.0";"0.6027246"
"238760.0";"0.6473169"
"238770.0";"0.6254811"
"238780.0";"0.6364539"
"238790.0";"0.6360989"
"238800.0";"0.6544753"
"238810.0";"0.5593287"
"238820.0";"0.6059921"
"238830.0";"0.5936407"
"238840.0";"0.6276736"
"238850.0";"0.64024"
"238860.0";"0.6497926"
"238870.0";"0.6282138"
"238880.0";"0.6756599"
"238890.0";"0.6527491"
"238900.0";"0.6358194"
"238910.0";"0.6008518"
"238920.0";"0.6560308"
"238930.0";"0.6760367"
"238940.0";"0.7703229"
"238950.0";"0.7280383"
"238960.0";"0.6851632"
"238970.0";"0.7477245"
"238980.0";"0.7502034"
"238990.0";"0.5390949"
"239000.0";"0.6697801"
"239010.0";"0.5751255"
"239020.0";"0.6023489"
"239030.0";"0.6993399"
"239040.0";"0.684411"
"239050.0";"0.6837748"
"239060.0";"0.6638859"
"239070.0";"0.6612663"
"239080.0";"0.6654136"
"239090.0";"0.5867661"
"239100.0";"0.6678522"
"239110.0";"0.5863626"
"239120.0";"0.6209319"
"239130.0";"0.6046662"
"239140.0";"0.5530282"
"239150.0";"0.6025481"
"239160.0";"0.5860414"
"239170.0";"0.6125546"
"239180.0";"0.6255155"
"239190.0";"0.6128339"
"239200.0";"0.6158773"
"239210.0";"0.5763931"
"239220.0";"0.5609527"
"239230.0";"0.5889828"
"239240.0";"0.6033607"
"239250.0";"0.5923893"
"239260.0";"0.601428"
"239270.0";"0.6104501"
"239280.0";"0.6314246"
"239290.0";"0.6601788"
