# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"254490.0";"1.802849"
"254500.0";"1.803177"
"254510.0";"1.8013"
"254520.0";"1.794001"
"254530.0";"1.791661"
"254540.0";"1.776289"
"254550.0";"1.784003"
"254560.0";"1.859208"
"254570.0";"1.813548"
"254580.0";"1.776834"
"254590.0";"1.951885"
"254600.0";"1.884714"
"254610.0";"1.806861"
"254620.0";"1.790048"
"254630.0";"1.86225"
"254640.0";"1.858522"
"254650.0";"1.907588"
"254660.0";"1.896936"
"254670.0";"1.877414"
"254680.0";"1.804289"
"254690.0";"1.844041"
"254700.0";"1.830574"
"254710.0";"1.84371"
"254720.0";"1.825872"
"254730.0";"1.909286"
"254740.0";"1.830224"
"254750.0";"1.873975"
"254760.0";"1.844319"
"254770.0";"1.821663"
"254780.0";"1.808982"
"254790.0";"1.876032"
"254800.0";"1.859255"
"254810.0";"1.92765"
"254820.0";"1.837565"
"254830.0";"1.820843"
"254840.0";"1.900709"
"254850.0";"1.847785"
"254860.0";"1.915892"
"254870.0";"1.846757"
"254880.0";"1.763627"
"254890.0";"1.93196"
"254900.0";"1.788584"
"254910.0";"1.805167"
"254920.0";"1.860464"
"254930.0";"1.828969"
"254940.0";"1.882581"
"254950.0";"1.833345"
"254960.0";"1.81205"
"254970.0";"1.863434"
"254980.0";"1.827736"
"254990.0";"1.763343"
"255000.0";"1.803651"
"255010.0";"1.837292"
"255020.0";"1.798685"
"255030.0";"1.921624"
"255040.0";"1.870678"
"255050.0";"1.914446"
"255060.0";"1.868196"
"255070.0";"1.866223"
"255080.0";"1.811321"
"255090.0";"1.862464"
"255100.0";"1.868938"
"255110.0";"1.860332"
"255120.0";"1.869159"
"255130.0";"1.929008"
"255140.0";"1.837013"
"255150.0";"1.906832"
"255160.0";"1.810636"
"255170.0";"1.85345"
"255180.0";"1.812912"
"255190.0";"1.846742"
"255200.0";"1.863746"
"255210.0";"1.83242"
"255220.0";"1.844918"
"255230.0";"1.838922"
"255240.0";"1.818915"
"255250.0";"1.85178"
"255260.0";"1.840623"
"255270.0";"1.828726"
"255280.0";"1.764118"
"255290.0";"1.823102"
"255300.0";"1.825305"
"255310.0";"1.767886"
"255320.0";"1.849735"
"255330.0";"1.787285"
"255340.0";"1.801271"
"255350.0";"1.770326"
"255360.0";"1.843612"
"255370.0";"1.787726"
"255380.0";"1.797433"
"255390.0";"1.847425"
"255400.0";"1.789155"
"255410.0";"1.852652"
"255420.0";"1.902681"
"255430.0";"1.868077"
"255440.0";"1.839144"
"255450.0";"1.809214"
"255460.0";"1.839553"
"255470.0";"1.835077"
"255480.0";"1.785475"
"255490.0";"1.774492"
"255500.0";"1.790398"
"255510.0";"1.800537"
"255520.0";"1.822217"
"255530.0";"1.782603"
"255540.0";"1.791517"
"255550.0";"1.747284"
"255560.0";"1.821701"
"255570.0";"1.859093"
"255580.0";"1.810135"
"255590.0";"1.768312"
"255600.0";"1.82446"
"255610.0";"1.807194"
"255620.0";"1.779216"
"255630.0";"1.785469"
"255640.0";"1.771616"
"255650.0";"1.83556"
"255660.0";"1.752971"
"255670.0";"1.826741"
"255680.0";"1.792576"
"255690.0";"1.740208"
"255700.0";"1.72204"
"255710.0";"1.738494"
"255720.0";"1.753334"
"255730.0";"1.755526"
"255740.0";"1.862054"
"255750.0";"1.803005"
"255760.0";"1.813689"
"255770.0";"1.824232"
"255780.0";"1.808136"
"255790.0";"1.83478"
"255800.0";"1.792987"
"255810.0";"1.818049"
"255820.0";"1.755908"
"255830.0";"1.830056"
"255840.0";"1.780583"
"255850.0";"1.818229"
"255860.0";"1.85289"
"255870.0";"1.85627"
"255880.0";"1.788974"
"255890.0";"1.769592"
"255900.0";"1.832889"
"255910.0";"1.848936"
"255920.0";"1.767182"
"255930.0";"1.774333"
"255940.0";"1.775321"
"255950.0";"1.805955"
"255960.0";"1.713587"
"255970.0";"1.777627"
"255980.0";"1.721283"
"255990.0";"1.77654"
"256000.0";"1.804524"
"256010.0";"1.847348"
"256020.0";"1.826116"
"256030.0";"1.846593"
"256040.0";"1.786628"
"256050.0";"1.741857"
"256060.0";"1.777309"
"256070.0";"1.863242"
"256080.0";"1.753003"
"256090.0";"1.795263"
"256100.0";"1.800876"
"256110.0";"1.83083"
"256120.0";"1.807962"
"256130.0";"1.805715"
"256140.0";"1.847812"
"256150.0";"1.718699"
"256160.0";"1.823332"
"256170.0";"1.832456"
"256180.0";"1.753483"
"256190.0";"1.781519"
"256200.0";"1.847371"
"256210.0";"1.834394"
"256220.0";"1.826411"
"256230.0";"1.759295"
"256240.0";"1.769279"
"256250.0";"1.747211"
"256260.0";"1.835068"
"256270.0";"1.808816"
"256280.0";"1.786107"
"256290.0";"1.777587"
"256300.0";"1.775443"
"256310.0";"1.795529"
"256320.0";"1.836415"
"256330.0";"1.837226"
"256340.0";"1.815382"
"256350.0";"1.795311"
"256360.0";"1.799128"
"256370.0";"1.792683"
"256380.0";"1.842087"
"256390.0";"1.887692"
"256400.0";"1.852994"
"256410.0";"1.812462"
"256420.0";"1.780304"
"256430.0";"1.848832"
"256440.0";"1.8606"
"256450.0";"1.758901"
"256460.0";"1.784936"
"256470.0";"1.727557"
"256480.0";"1.805808"
"256490.0";"1.809497"
"256500.0";"1.801474"
"256510.0";"1.808388"
"256520.0";"1.753572"
"256530.0";"1.815993"
"256540.0";"1.814336"
"256550.0";"1.811626"
"256560.0";"1.832796"
"256570.0";"1.853432"
"256580.0";"1.844492"
"256590.0";"1.890077"
"256600.0";"1.803276"
"256610.0";"1.783259"
"256620.0";"1.78185"
"256630.0";"1.770524"
"256640.0";"1.824752"
"256650.0";"1.803893"
"256660.0";"1.770808"
"256670.0";"1.811885"
"256680.0";"1.773132"
"256690.0";"1.825817"
"256700.0";"1.845075"
"256710.0";"1.807358"
"256720.0";"1.805686"
"256730.0";"1.832707"
"256740.0";"1.769636"
"256750.0";"1.777802"
"256760.0";"1.797376"
"256770.0";"1.8889"
"256780.0";"1.847826"
"256790.0";"1.763137"
"256800.0";"1.746742"
"256810.0";"1.793947"
"256820.0";"1.794898"
"256830.0";"1.817032"
"256840.0";"1.820852"
"256850.0";"1.853623"
"256860.0";"1.792368"
"256870.0";"1.81629"
"256880.0";"1.868205"
"256890.0";"1.786963"
"256900.0";"1.782058"
"256910.0";"1.754831"
"256920.0";"1.798144"
"256930.0";"1.86056"
"256940.0";"1.7941"
"256950.0";"1.808209"
"256960.0";"1.803726"
"256970.0";"1.84374"
"256980.0";"1.788491"
"256990.0";"1.78191"
"257000.0";"1.860195"
"257010.0";"1.842219"
"257020.0";"1.82196"
"257030.0";"1.768716"
"257040.0";"1.814867"
"257050.0";"1.814853"
"257060.0";"1.823899"
"257070.0";"1.84066"
"257080.0";"1.792584"
"257090.0";"1.801809"
"257100.0";"1.800657"
"257110.0";"1.858882"
"257120.0";"1.792288"
"257130.0";"1.793838"
"257140.0";"1.808282"
"257150.0";"1.771511"
"257160.0";"1.777724"
"257170.0";"1.804006"
"257180.0";"1.808735"
"257190.0";"1.830347"
"257200.0";"1.875701"
"257210.0";"1.877435"
"257220.0";"1.863166"
"257230.0";"1.806181"
"257240.0";"1.872437"
"257250.0";"1.785128"
"257260.0";"1.82183"
"257270.0";"1.808298"
"257280.0";"1.793304"
"257290.0";"1.83081"
"257300.0";"1.825755"
"257310.0";"1.831861"
"257320.0";"1.80458"
"257330.0";"1.813865"
"257340.0";"1.822865"
"257350.0";"1.804896"
"257360.0";"1.755226"
"257370.0";"1.832185"
"257380.0";"1.839849"
"257390.0";"1.924138"
"257400.0";"1.9139"
"257410.0";"1.813473"
"257420.0";"1.851213"
"257430.0";"1.812727"
"257440.0";"1.850066"
"257450.0";"1.869028"
"257460.0";"1.829799"
"257470.0";"1.861179"
"257480.0";"1.842882"
"257490.0";"1.859567"
"257500.0";"1.846961"
"257510.0";"1.821309"
"257520.0";"1.828369"
"257530.0";"1.825794"
"257540.0";"1.827177"
"257550.0";"1.846363"
"257560.0";"1.811411"
"257570.0";"1.855638"
"257580.0";"1.801314"
"257590.0";"1.768699"
"257600.0";"1.878395"
"257610.0";"1.824841"
"257620.0";"1.817799"
"257630.0";"1.775162"
"257640.0";"1.841678"
"257650.0";"1.861962"
"257660.0";"1.841676"
"257670.0";"1.823211"
"257680.0";"1.814833"
"257690.0";"1.903385"
"257700.0";"1.753955"
"257710.0";"1.814935"
"257720.0";"1.842355"
"257730.0";"1.790898"
"257740.0";"1.867545"
"257750.0";"1.834548"
"257760.0";"1.919892"
"257770.0";"1.863866"
"257780.0";"1.868164"
"257790.0";"1.841514"
"257800.0";"1.876098"
"257810.0";"1.835247"
"257820.0";"1.823217"
"257830.0";"1.785502"
"257840.0";"1.786064"
"257850.0";"1.86357"
"257860.0";"1.928078"
"257870.0";"1.798087"
"257880.0";"1.836273"
"257890.0";"1.78602"
"257900.0";"1.807364"
"257910.0";"1.852255"
"257920.0";"1.817305"
"257930.0";"1.776759"
"257940.0";"1.842048"
"257950.0";"1.819247"
"257960.0";"1.888719"
"257970.0";"1.879908"
"257980.0";"1.84681"
"257990.0";"1.808946"
"258000.0";"1.803435"
"258010.0";"1.822597"
"258020.0";"1.761175"
"258030.0";"1.771364"
"258040.0";"1.871839"
"258050.0";"1.821171"
"258060.0";"1.795896"
"258070.0";"1.83092"
"258080.0";"1.815691"
"258090.0";"1.807611"
"258100.0";"1.811084"
"258110.0";"1.830564"
"258120.0";"1.766719"
"258130.0";"1.774251"
"258140.0";"1.761731"
"258150.0";"1.842886"
"258160.0";"1.832894"
"258170.0";"1.776313"
"258180.0";"1.82347"
"258190.0";"1.740974"
"258200.0";"1.79157"
"258210.0";"1.811049"
"258220.0";"1.789088"
"258230.0";"1.835656"
"258240.0";"1.888198"
"258250.0";"1.811434"
"258260.0";"1.864787"
"258270.0";"1.873434"
"258280.0";"1.769061"
"258290.0";"1.847066"
"258300.0";"1.789852"
"258310.0";"1.769484"
"258320.0";"1.812627"
"258330.0";"1.846112"
"258340.0";"1.82896"
"258350.0";"1.787203"
"258360.0";"1.825533"
"258370.0";"1.776703"
"258380.0";"1.785675"
"258390.0";"1.830472"
"258400.0";"1.823544"
"258410.0";"1.773054"
"258420.0";"1.804447"
"258430.0";"1.827073"
"258440.0";"1.826505"
"258450.0";"1.919222"
"258460.0";"1.892149"
"258470.0";"1.860594"
"258480.0";"1.811506"
"258490.0";"1.769909"
"258500.0";"1.86652"
"258510.0";"1.779678"
"258520.0";"1.83448"
"258530.0";"1.845606"
"258540.0";"1.900963"
"258550.0";"1.93948"
"258560.0";"1.855804"
"258570.0";"1.832069"
"258580.0";"1.866134"
"258590.0";"1.874299"
"258600.0";"1.877894"
"258610.0";"1.883706"
"258620.0";"1.920282"
"258630.0";"1.818057"
"258640.0";"1.821833"
"258650.0";"1.836519"
"258660.0";"1.801495"
"258670.0";"1.876079"
"258680.0";"1.83081"
"258690.0";"1.810326"
"258700.0";"1.858064"
"258710.0";"1.826369"
"258720.0";"1.839325"
"258730.0";"1.787519"
"258740.0";"1.763428"
"258750.0";"1.791224"
"258760.0";"1.810329"
"258770.0";"1.823759"
"258780.0";"1.861296"
"258790.0";"1.791431"
"258800.0";"1.784932"
"258810.0";"1.859197"
"258820.0";"1.835164"
"258830.0";"1.838216"
"258840.0";"1.853406"
"258850.0";"1.83132"
"258860.0";"1.820337"
"258870.0";"1.797791"
"258880.0";"1.820539"
"258890.0";"1.934438"
"258900.0";"1.82734"
"258910.0";"1.906109"
"258920.0";"1.871754"
"258930.0";"1.83251"
"258940.0";"1.817968"
"258950.0";"1.897525"
"258960.0";"1.865585"
"258970.0";"1.861764"
"258980.0";"1.800047"
"258990.0";"1.815254"
"259000.0";"1.774233"
"259010.0";"1.850126"
"259020.0";"1.878898"
"259030.0";"1.866501"
"259040.0";"1.87942"
"259050.0";"1.865813"
"259060.0";"1.879515"
"259070.0";"1.838762"
"259080.0";"1.82905"
"259090.0";"1.802997"
"259100.0";"1.847616"
"259110.0";"1.877541"
"259120.0";"1.846179"
"259130.0";"1.847082"
"259140.0";"1.835619"
"259150.0";"1.808506"
"259160.0";"1.752751"
"259170.0";"1.805585"
"259180.0";"1.778865"
"259190.0";"1.850898"
"259200.0";"1.803623"
"259210.0";"1.838699"
"259220.0";"1.847399"
"259230.0";"1.77504"
"259240.0";"1.815343"
"259250.0";"1.850084"
"259260.0";"1.902067"
"259270.0";"1.822354"
"259280.0";"1.803921"
"259290.0";"1.859848"
"259300.0";"1.824015"
"259310.0";"1.784928"
"259320.0";"1.800515"
"259330.0";"1.786409"
"259340.0";"1.780802"
"259350.0";"1.832273"
"259360.0";"1.83541"
"259370.0";"1.795167"
"259380.0";"1.828123"
"259390.0";"1.840962"
"259400.0";"1.833395"
"259410.0";"1.81308"
"259420.0";"1.866383"
"259430.0";"1.866471"
"259440.0";"1.813969"
"259450.0";"1.856314"
"259460.0";"1.911671"
"259470.0";"1.844949"
"259480.0";"1.852129"
"259490.0";"1.758466"
"259500.0";"1.836083"
"259510.0";"1.854879"
"259520.0";"1.808437"
"259530.0";"1.83861"
"259540.0";"1.775133"
"259550.0";"1.727487"
"259560.0";"1.815167"
"259570.0";"1.744024"
"259580.0";"1.780502"
"259590.0";"1.81629"
"259600.0";"1.764845"
"259610.0";"1.833247"
"259620.0";"1.819982"
"259630.0";"1.753593"
"259640.0";"1.743992"
"259650.0";"1.808634"
"259660.0";"1.826784"
"259670.0";"1.849211"
"259680.0";"1.810015"
"259690.0";"1.877499"
"259700.0";"1.817291"
"259710.0";"1.853003"
"259720.0";"1.81461"
"259730.0";"1.789964"
"259740.0";"1.780788"
"259750.0";"1.822337"
"259760.0";"1.788373"
"259770.0";"1.807318"
"259780.0";"1.738042"
"259790.0";"1.772789"
"259800.0";"1.753851"
"259810.0";"1.818503"
"259820.0";"1.854182"
"259830.0";"1.862521"
"259840.0";"1.821283"
"259850.0";"1.901539"
"259860.0";"1.829067"
"259870.0";"1.847949"
"259880.0";"1.822462"
"259890.0";"1.816493"
"259900.0";"1.819421"
"259910.0";"1.821402"
"259920.0";"1.841645"
"259930.0";"1.815023"
"259940.0";"1.879851"
"259950.0";"1.752086"
"259960.0";"1.813742"
"259970.0";"1.797524"
"259980.0";"1.880862"
"259990.0";"1.811507"
"260000.0";"1.776398"
"260010.0";"1.819845"
"260020.0";"1.854869"
"260030.0";"1.723273"
"260040.0";"1.837197"
"260050.0";"1.851231"
"260060.0";"1.802329"
"260070.0";"1.803467"
"260080.0";"1.841252"
"260090.0";"1.768773"
"260100.0";"1.915429"
"260110.0";"1.794005"
"260120.0";"1.784406"
"260130.0";"1.794617"
"260140.0";"1.81459"
"260150.0";"1.846068"
"260160.0";"1.814057"
"260170.0";"1.834146"
"260180.0";"1.83088"
"260190.0";"1.754532"
"260200.0";"1.799047"
"260210.0";"1.878146"
"260220.0";"1.804955"
"260230.0";"1.8767"
"260240.0";"1.863768"
"260250.0";"1.801021"
"260260.0";"1.912438"
"260270.0";"1.89374"
"260280.0";"1.893685"
"260290.0";"1.857516"
"260300.0";"1.839833"
"260310.0";"1.85118"
"260320.0";"1.869623"
"260330.0";"1.847264"
"260340.0";"1.908114"
"260350.0";"1.829952"
"260360.0";"1.829823"
"260370.0";"1.804162"
"260380.0";"1.851834"
"260390.0";"1.856324"
"260400.0";"1.898974"
"260410.0";"1.8908"
"260420.0";"1.85889"
"260430.0";"1.884729"
"260440.0";"1.839523"
"260450.0";"1.848953"
"260460.0";"1.785238"
"260470.0";"1.930276"
"260480.0";"1.901034"
"260490.0";"1.826126"
"260500.0";"1.821075"
"260510.0";"1.864556"
"260520.0";"1.833353"
"260530.0";"1.78928"
"260540.0";"1.79955"
"260550.0";"1.792426"
"260560.0";"1.806311"
"260570.0";"1.848355"
"260580.0";"1.811865"
"260590.0";"1.773543"
"260600.0";"1.809383"
"260610.0";"1.773736"
"260620.0";"1.795177"
"260630.0";"1.849754"
"260640.0";"1.845445"
"260650.0";"1.770248"
"260660.0";"1.804963"
"260670.0";"1.887291"
"260680.0";"1.8079"
"260690.0";"1.891699"
"260700.0";"1.837473"
"260710.0";"1.840573"
"260720.0";"1.847777"
"260730.0";"1.770243"
"260740.0";"1.902574"
"260750.0";"1.761603"
"260760.0";"1.795121"
"260770.0";"1.806437"
"260780.0";"1.708588"
"260790.0";"1.815776"
"260800.0";"1.821387"
"260810.0";"1.869697"
"260820.0";"1.75199"
"260830.0";"1.862595"
"260840.0";"1.868299"
"260850.0";"1.860177"
"260860.0";"1.848158"
"260870.0";"1.823496"
"260880.0";"1.779151"
"260890.0";"1.865258"
"260900.0";"1.771202"
"260910.0";"1.821265"
"260920.0";"1.84287"
"260930.0";"1.838907"
"260940.0";"1.77268"
"260950.0";"1.822073"
"260960.0";"1.764868"
"260970.0";"1.858236"
"260980.0";"1.744686"
"260990.0";"1.833708"
"261000.0";"1.790726"
"261010.0";"1.894519"
"261020.0";"1.807047"
"261030.0";"1.750253"
"261040.0";"1.812108"
"261050.0";"1.82866"
"261060.0";"1.805835"
"261070.0";"1.789216"
"261080.0";"1.843305"
"261090.0";"1.815463"
"261100.0";"1.822766"
"261110.0";"1.823926"
"261120.0";"1.804301"
"261130.0";"1.778179"
"261140.0";"1.81726"
"261150.0";"1.784584"
"261160.0";"1.798804"
"261170.0";"1.827955"
"261180.0";"1.782586"
"261190.0";"1.868402"
"261200.0";"1.858405"
"261210.0";"1.764763"
"261220.0";"1.818081"
"261230.0";"1.765952"
"261240.0";"1.81173"
"261250.0";"1.842999"
"261260.0";"1.828971"
"261270.0";"1.765086"
"261280.0";"1.859485"
"261290.0";"1.799237"
"261300.0";"1.846053"
"261310.0";"1.793522"
"261320.0";"1.828629"
"261330.0";"1.802887"
"261340.0";"1.815437"
"261350.0";"1.842412"
"261360.0";"1.822069"
"261370.0";"1.868389"
"261380.0";"1.822154"
"261390.0";"1.840037"
"261400.0";"1.771767"
"261410.0";"1.812457"
"261420.0";"1.863837"
"261430.0";"1.778627"
"261440.0";"1.727478"
"261450.0";"1.798548"
"261460.0";"1.84453"
"261470.0";"1.809494"
"261480.0";"1.885381"
"261490.0";"1.86234"
"261500.0";"1.8404"
"261510.0";"1.794716"
"261520.0";"1.747625"
"261530.0";"1.795881"
"261540.0";"1.792789"
"261550.0";"1.804712"
"261560.0";"1.753066"
"261570.0";"1.859844"
"261580.0";"1.876354"
"261590.0";"1.860555"
"261600.0";"1.899004"
"261610.0";"1.887346"
"261620.0";"1.805193"
"261630.0";"1.804723"
"261640.0";"1.88691"
"261650.0";"1.871716"
"261660.0";"1.746834"
"261670.0";"1.786101"
"261680.0";"1.768353"
"261690.0";"1.841648"
"261700.0";"1.83837"
"261710.0";"1.850935"
"261720.0";"1.806703"
"261730.0";"1.826055"
"261740.0";"1.80435"
"261750.0";"1.830119"
"261760.0";"1.770747"
"261770.0";"1.838721"
"261780.0";"1.83935"
"261790.0";"1.806556"
"261800.0";"1.806075"
"261810.0";"1.850168"
"261820.0";"1.805784"
"261830.0";"1.797339"
"261840.0";"1.816925"
"261850.0";"1.795689"
"261860.0";"1.773339"
"261870.0";"1.838074"
"261880.0";"1.747764"
"261890.0";"1.781137"
"261900.0";"1.778193"
"261910.0";"1.789833"
"261920.0";"1.803442"
"261930.0";"1.77565"
"261940.0";"1.838194"
"261950.0";"1.802094"
"261960.0";"1.822459"
"261970.0";"1.754265"
"261980.0";"1.839795"
"261990.0";"1.896351"
"262000.0";"1.80952"
"262010.0";"1.730619"
"262020.0";"1.747118"
"262030.0";"1.750172"
"262040.0";"1.80618"
"262050.0";"1.784085"
"262060.0";"1.835108"
"262070.0";"1.739912"
"262080.0";"1.743275"
"262090.0";"1.84237"
"262100.0";"1.805822"
"262110.0";"1.761938"
"262120.0";"1.79592"
"262130.0";"1.840989"
"262140.0";"1.785608"
"262150.0";"1.81139"
"262160.0";"1.806151"
"262170.0";"1.798908"
"262180.0";"1.834124"
"262190.0";"1.774017"
"262200.0";"1.767559"
"262210.0";"1.846869"
"262220.0";"1.795112"
"262230.0";"1.770643"
"262240.0";"1.811858"
"262250.0";"1.793522"
"262260.0";"1.781593"
"262270.0";"1.818282"
"262280.0";"1.787972"
"262290.0";"1.824651"
"262300.0";"1.753503"
"262310.0";"1.822548"
"262320.0";"1.819056"
"262330.0";"1.803019"
"262340.0";"1.764412"
"262350.0";"1.808591"
"262360.0";"1.797933"
"262370.0";"1.822475"
"262380.0";"1.838426"
"262390.0";"1.822559"
"262400.0";"1.807848"
"262410.0";"1.832032"
"262420.0";"1.917446"
"262430.0";"1.835701"
"262440.0";"1.815365"
"262450.0";"1.784454"
"262460.0";"1.767478"
"262470.0";"1.780989"
"262480.0";"1.782902"
"262490.0";"1.825436"
"262500.0";"1.86803"
"262510.0";"1.772868"
"262520.0";"1.807439"
"262530.0";"1.831234"
"262540.0";"1.791155"
"262550.0";"1.823136"
"262560.0";"1.841496"
"262570.0";"1.864975"
"262580.0";"1.830445"
"262590.0";"1.788372"
"262600.0";"1.748551"
"262610.0";"1.795331"
"262620.0";"1.81012"
"262630.0";"1.791909"
"262640.0";"1.741424"
"262650.0";"1.79084"
"262660.0";"1.787372"
"262670.0";"1.824681"
"262680.0";"1.796246"
"262690.0";"1.824787"
"262700.0";"1.783855"
"262710.0";"1.796081"
"262720.0";"1.762318"
"262730.0";"1.801169"
"262740.0";"1.799471"
"262750.0";"1.810417"
"262760.0";"1.834758"
"262770.0";"1.777805"
"262780.0";"1.845672"
"262790.0";"1.85006"
"262800.0";"1.761258"
"262810.0";"1.750035"
"262820.0";"1.789887"
"262830.0";"1.841362"
"262840.0";"1.817197"
"262850.0";"1.749951"
"262860.0";"1.799076"
"262870.0";"1.720767"
"262880.0";"1.76609"
"262890.0";"1.767029"
"262900.0";"1.833317"
"262910.0";"1.795072"
"262920.0";"1.809639"
"262930.0";"1.819918"
"262940.0";"1.879413"
"262950.0";"1.78814"
"262960.0";"1.797595"
"262970.0";"1.936952"
"262980.0";"1.855256"
"262990.0";"1.791344"
"263000.0";"1.776735"
"263010.0";"1.775767"
"263020.0";"1.80722"
"263030.0";"1.870097"
"263040.0";"1.81864"
"263050.0";"1.729997"
"263060.0";"1.838275"
"263070.0";"1.875273"
"263080.0";"1.868107"
"263090.0";"1.882186"
"263100.0";"1.788454"
"263110.0";"1.917158"
"263120.0";"1.785329"
"263130.0";"1.813111"
"263140.0";"1.854095"
"263150.0";"1.849253"
"263160.0";"1.875329"
"263170.0";"1.847586"
"263180.0";"1.942956"
"263190.0";"1.812925"
"263200.0";"1.815144"
"263210.0";"1.810699"
"263220.0";"1.761026"
"263230.0";"1.894268"
"263240.0";"1.70989"
"263250.0";"1.784088"
"263260.0";"1.772546"
"263270.0";"1.860265"
"263280.0";"1.82022"
"263290.0";"1.827578"
"263300.0";"1.929949"
"263310.0";"1.81817"
"263320.0";"1.868259"
"263330.0";"1.818278"
"263340.0";"1.783337"
"263350.0";"1.801831"
"263360.0";"1.794577"
"263370.0";"1.830544"
"263380.0";"1.756206"
"263390.0";"1.785274"
"263400.0";"1.747507"
"263410.0";"1.811338"
"263420.0";"1.782984"
"263430.0";"1.810134"
"263440.0";"1.840281"
"263450.0";"1.867508"
"263460.0";"1.809309"
"263470.0";"1.809901"
"263480.0";"1.792709"
"263490.0";"1.732634"
"263500.0";"1.765528"
"263510.0";"1.790393"
"263520.0";"1.82972"
"263530.0";"1.802527"
"263540.0";"1.824512"
"263550.0";"1.779814"
"263560.0";"1.790454"
"263570.0";"1.782755"
"263580.0";"1.881831"
"263590.0";"1.82227"
"263600.0";"1.787339"
"263610.0";"1.807169"
"263620.0";"1.781272"
"263630.0";"1.809781"
"263640.0";"1.836045"
"263650.0";"1.860203"
"263660.0";"1.777745"
"263670.0";"1.894768"
"263680.0";"1.90152"
"263690.0";"1.759298"
"263700.0";"1.77363"
"263710.0";"1.770931"
"263720.0";"1.825388"
"263730.0";"1.79181"
"263740.0";"1.836364"
"263750.0";"1.853328"
"263760.0";"1.784534"
"263770.0";"1.798839"
"263780.0";"1.818591"
"263790.0";"1.734632"
"263800.0";"1.745638"
"263810.0";"1.746557"
"263820.0";"1.794918"
"263830.0";"1.812424"
"263840.0";"1.809658"
"263850.0";"1.796193"
"263860.0";"1.753116"
"263870.0";"1.827812"
"263880.0";"1.756996"
"263890.0";"1.811369"
"263900.0";"1.849615"
"263910.0";"1.87738"
"263920.0";"1.784259"
"263930.0";"1.790822"
"263940.0";"1.802263"
"263950.0";"1.801453"
"263960.0";"1.81189"
"263970.0";"1.822889"
"263980.0";"1.736243"
"263990.0";"1.810106"
"264000.0";"1.784241"
"264010.0";"1.751881"
"264020.0";"1.843153"
"264030.0";"1.828581"
"264040.0";"1.801629"
"264050.0";"1.814948"
"264060.0";"1.757616"
"264070.0";"1.796025"
"264080.0";"1.818348"
"264090.0";"1.801659"
"264100.0";"1.774839"
"264110.0";"1.809735"
"264120.0";"1.825197"
"264130.0";"1.797182"
"264140.0";"1.74569"
"264150.0";"1.806364"
"264160.0";"1.710528"
"264170.0";"1.768753"
"264180.0";"1.756843"
"264190.0";"1.795582"
"264200.0";"1.709205"
"264210.0";"1.762193"
"264220.0";"1.765824"
"264230.0";"1.808579"
"264240.0";"1.762451"
"264250.0";"1.829991"
"264260.0";"1.782514"
"264270.0";"1.753465"
"264280.0";"1.772592"
"264290.0";"1.801764"
"264300.0";"1.786399"
"264310.0";"1.759758"
"264320.0";"1.76293"
"264330.0";"1.715202"
"264340.0";"1.765173"
"264350.0";"1.733684"
"264360.0";"1.767135"
"264370.0";"1.762416"
"264380.0";"1.810655"
"264390.0";"1.753962"
"264400.0";"1.820116"
"264410.0";"1.812738"
"264420.0";"1.820858"
"264430.0";"1.765663"
"264440.0";"1.834992"
"264450.0";"1.830004"
"264460.0";"1.831765"
"264470.0";"1.758568"
"264480.0";"1.809883"
"264490.0";"1.809849"
"264500.0";"1.814538"
"264510.0";"1.864737"
"264520.0";"1.789955"
"264530.0";"1.834717"
"264540.0";"1.855543"
"264550.0";"1.789067"
"264560.0";"1.847197"
"264570.0";"1.857612"
"264580.0";"1.829725"
"264590.0";"1.828145"
"264600.0";"1.792022"
"264610.0";"1.87638"
"264620.0";"1.7751"
"264630.0";"1.928336"
"264640.0";"1.775975"
"264650.0";"1.841087"
"264660.0";"1.843166"
"264670.0";"1.860837"
"264680.0";"1.794736"
"264690.0";"1.809424"
"264700.0";"1.838644"
"264710.0";"1.864156"
"264720.0";"1.799589"
"264730.0";"1.811605"
"264740.0";"1.770702"
"264750.0";"1.817448"
"264760.0";"1.823782"
"264770.0";"1.811763"
"264780.0";"1.823353"
"264790.0";"1.827237"
"264800.0";"1.780925"
"264810.0";"1.804586"
"264820.0";"1.861847"
"264830.0";"1.843957"
"264840.0";"1.83988"
"264850.0";"1.83384"
"264860.0";"1.836978"
"264870.0";"1.854503"
"264880.0";"1.82205"
"264890.0";"1.842611"
"264900.0";"1.848693"
"264910.0";"1.808799"
"264920.0";"1.76639"
"264930.0";"1.805693"
"264940.0";"1.825495"
"264950.0";"1.852437"
"264960.0";"1.84892"
"264970.0";"1.810201"
"264980.0";"1.845185"
"264990.0";"1.815129"
"265000.0";"1.784526"
"265010.0";"1.828976"
"265020.0";"1.835861"
"265030.0";"1.774908"
"265040.0";"1.824845"
"265050.0";"1.786506"
"265060.0";"1.790452"
"265070.0";"1.77917"
"265080.0";"1.806461"
"265090.0";"1.796499"
"265100.0";"1.757876"
"265110.0";"1.767648"
"265120.0";"1.813683"
"265130.0";"1.800858"
