# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"230100.0";"0.1716799"
"230110.0";"0.1722149"
"230120.0";"0.1705843"
"230130.0";"0.1531626"
"230140.0";"0.1911125"
"230150.0";"0.2129929"
"230160.0";"0.1747994"
"230170.0";"0.1844911"
"230180.0";"0.1717151"
"230190.0";"0.1769209"
"230200.0";"0.1829451"
"230210.0";"0.1892749"
"230220.0";"0.1878748"
"230230.0";"0.1740979"
"230240.0";"0.1680804"
"230250.0";"0.1680088"
"230260.0";"0.1771271"
"230270.0";"0.1848973"
"230280.0";"0.170754"
"230290.0";"0.1838099"
"230300.0";"0.1658369"
"230310.0";"0.185132"
"230320.0";"0.1817611"
"230330.0";"0.1714469"
"230340.0";"0.1965934"
"230350.0";"0.1945198"
"230360.0";"0.1975876"
"230370.0";"0.1963695"
"230380.0";"0.1673469"
"230390.0";"0.1736002"
"230400.0";"0.1683007"
"230410.0";"0.1702293"
"230420.0";"0.1820053"
"230430.0";"0.1943196"
"230440.0";"0.1849785"
"230450.0";"0.1779498"
"230460.0";"0.1905566"
"230470.0";"0.1864454"
"230480.0";"0.1741211"
"230490.0";"0.1727255"
"230500.0";"0.1872831"
"230510.0";"0.2013106"
"230520.0";"0.1792824"
"230530.0";"0.1901285"
"230540.0";"0.1740574"
"230550.0";"0.1818821"
"230560.0";"0.1867785"
"230570.0";"0.180006"
"230580.0";"0.2196747"
"230590.0";"0.2093466"
"230600.0";"0.1909425"
"230610.0";"0.1906931"
"230620.0";"0.1815988"
"230630.0";"0.1758325"
"230640.0";"0.1724118"
"230650.0";"0.1984669"
"230660.0";"0.1803579"
"230670.0";"0.1700671"
"230680.0";"0.1871338"
"230690.0";"0.1886185"
"230700.0";"0.2071473"
"230710.0";"0.1658857"
"230720.0";"0.1695734"
"230730.0";"0.1711465"
"230740.0";"0.169546"
"230750.0";"0.2038383"
"230760.0";"0.1709529"
"230770.0";"0.1803469"
"230780.0";"0.1806127"
"230790.0";"0.1842116"
"230800.0";"0.184762"
"230810.0";"0.1824851"
"230820.0";"0.1656686"
"230830.0";"0.1907324"
"230840.0";"0.1751257"
"230850.0";"0.1912404"
"230860.0";"0.1778821"
"230870.0";"0.1715203"
"230880.0";"0.1703553"
"230890.0";"0.1700851"
"230900.0";"0.1988622"
"230910.0";"0.1954607"
"230920.0";"0.1733234"
"230930.0";"0.1870699"
"230940.0";"0.176946"
"230950.0";"0.2066128"
"230960.0";"0.1784743"
"230970.0";"0.1805131"
"230980.0";"0.1770597"
"230990.0";"0.1717267"
"231000.0";"0.1820441"
"231010.0";"0.200721"
"231020.0";"0.2429443"
"231030.0";"0.2455563"
"231040.0";"0.2238882"
"231050.0";"0.2196678"
"231060.0";"0.1854425"
"231070.0";"0.2000248"
"231080.0";"0.1722934"
"231090.0";"0.1685143"
"231100.0";"0.1749689"
"231110.0";"0.1786111"
"231120.0";"0.1680418"
"231130.0";"0.1771355"
"231140.0";"0.1791485"
"231150.0";"0.1747825"
"231160.0";"0.1759262"
"231170.0";"0.1683572"
"231180.0";"0.1944867"
"231190.0";"0.2109366"
"231200.0";"0.1840212"
"231210.0";"0.1733959"
"231220.0";"0.1738071"
"231230.0";"0.2000024"
"231240.0";"0.1956574"
"231250.0";"0.2023488"
"231260.0";"0.1869174"
"231270.0";"0.1812065"
"231280.0";"0.1765136"
"231290.0";"0.168012"
"231300.0";"0.1719192"
"231310.0";"0.1797695"
"231320.0";"0.1762866"
"231330.0";"0.1988242"
"231340.0";"0.1824633"
"231350.0";"0.1688368"
"231360.0";"0.2059973"
"231370.0";"0.16947"
"231380.0";"0.1765554"
"231390.0";"0.1842853"
"231400.0";"0.1868577"
"231410.0";"0.1833683"
"231420.0";"0.1898244"
"231430.0";"0.1619726"
"231440.0";"0.18887"
"231450.0";"0.1976798"
"231460.0";"0.2000726"
"231470.0";"0.1867967"
"231480.0";"0.1691809"
"231490.0";"0.176989"
"231500.0";"0.1866063"
"231510.0";"0.1874938"
"231520.0";"0.2116553"
"231530.0";"0.1948746"
"231540.0";"0.1794826"
"231550.0";"0.1858165"
"231560.0";"0.1885469"
"231570.0";"0.2358835"
"231580.0";"0.2099573"
"231590.0";"0.1777107"
"231600.0";"0.1746168"
"231610.0";"0.1764569"
"231620.0";"0.1935564"
"231630.0";"0.1676037"
"231640.0";"0.1872677"
"231650.0";"0.1707486"
"231660.0";"0.157407"
"231670.0";"0.173335"
"231680.0";"0.1697086"
"231690.0";"0.1722355"
"231700.0";"0.1925774"
"231710.0";"0.1810717"
"231720.0";"0.187995"
"231730.0";"0.1909451"
"231740.0";"0.1678892"
"231750.0";"0.1868425"
"231760.0";"0.1864536"
"231770.0";"0.1911809"
"231780.0";"0.1900238"
"231790.0";"0.2215604"
"231800.0";"0.1907697"
"231810.0";"0.1828773"
"231820.0";"0.1877902"
"231830.0";"0.1946125"
"231840.0";"0.212429"
"231850.0";"0.1994641"
"231860.0";"0.1899263"
"231870.0";"0.1990254"
"231880.0";"0.2133283"
"231890.0";"0.1820004"
"231900.0";"0.1795164"
"231910.0";"0.2041421"
"231920.0";"0.2174143"
"231930.0";"0.2047655"
"231940.0";"0.2095853"
"231950.0";"0.2041595"
"231960.0";"0.1913894"
"231970.0";"0.1829126"
"231980.0";"0.1692481"
"231990.0";"0.2388725"
"232000.0";"0.2301415"
"232010.0";"0.2779803"
"232020.0";"0.2037986"
"232030.0";"0.2531919"
"232040.0";"0.2516526"
"232050.0";"0.2840454"
"232060.0";"0.218204"
"232070.0";"0.2338332"
"232080.0";"0.2245904"
"232090.0";"0.2422029"
"232100.0";"0.2637893"
"232110.0";"0.2154626"
"232120.0";"0.204093"
"232130.0";"0.2047532"
"232140.0";"0.1795802"
"232150.0";"0.2065672"
"232160.0";"0.1868128"
"232170.0";"0.2176812"
"232180.0";"0.1974104"
"232190.0";"0.1823343"
"232200.0";"0.2403623"
"232210.0";"0.208904"
"232220.0";"0.206674"
"232230.0";"0.2056312"
"232240.0";"0.2217051"
"232250.0";"0.1893381"
"232260.0";"0.2109169"
"232270.0";"0.2155249"
"232280.0";"0.2001926"
"232290.0";"0.2295215"
"232300.0";"0.1881776"
"232310.0";"0.2159764"
"232320.0";"0.2167851"
"232330.0";"0.2244635"
"232340.0";"0.2498404"
"232350.0";"0.2323189"
"232360.0";"0.20034"
"232370.0";"0.2186437"
"232380.0";"0.1821429"
"232390.0";"0.1844915"
"232400.0";"0.2008308"
"232410.0";"0.1976894"
"232420.0";"0.2173434"
"232430.0";"0.2304972"
"232440.0";"0.2444619"
"232450.0";"0.2417996"
"232460.0";"0.247784"
"232470.0";"0.2270815"
"232480.0";"0.2222185"
"232490.0";"0.2186344"
"232500.0";"0.1967282"
"232510.0";"0.2232151"
"232520.0";"0.1825951"
"232530.0";"0.238602"
"232540.0";"0.2364254"
"232550.0";"0.2106109"
"232560.0";"0.2512309"
"232570.0";"0.2236182"
"232580.0";"0.2005243"
"232590.0";"0.2682445"
"232600.0";"0.2284623"
"232610.0";"0.2007286"
"232620.0";"0.2114738"
"232630.0";"0.2288777"
"232640.0";"0.2113078"
"232650.0";"0.2281951"
"232660.0";"0.2268769"
"232670.0";"0.2106565"
"232680.0";"0.2542928"
"232690.0";"0.2124358"
"232700.0";"0.2223738"
"232710.0";"0.2254797"
"232720.0";"0.2271958"
"232730.0";"0.2211714"
"232740.0";"0.2395011"
"232750.0";"0.259183"
"232760.0";"0.2368334"
"232770.0";"0.2340448"
"232780.0";"0.2375073"
"232790.0";"0.2190051"
"232800.0";"0.2126524"
"232810.0";"0.2224095"
"232820.0";"0.2626691"
"232830.0";"0.2268433"
"232840.0";"0.2310216"
"232850.0";"0.2257209"
"232860.0";"0.2279606"
"232870.0";"0.2186761"
"232880.0";"0.1782865"
"232890.0";"0.2389609"
"232900.0";"0.2022008"
"232910.0";"0.2452284"
"232920.0";"0.2304798"
"232930.0";"0.2596786"
"232940.0";"0.2492671"
"232950.0";"0.2614462"
"232960.0";"0.2277852"
"232970.0";"0.2902185"
"232980.0";"0.2170855"
"232990.0";"0.2641914"
"233000.0";"0.2610479"
"233010.0";"0.266428"
"233020.0";"0.2966715"
"233030.0";"0.2224703"
"233040.0";"0.2552825"
"233050.0";"0.2614597"
"233060.0";"0.2700613"
"233070.0";"0.2523909"
"233080.0";"0.2576818"
"233090.0";"0.2328307"
"233100.0";"0.2361945"
"233110.0";"0.260432"
"233120.0";"0.2543753"
"233130.0";"0.2006738"
"233140.0";"0.2507487"
"233150.0";"0.2697889"
"233160.0";"0.2396539"
"233170.0";"0.2349065"
"233180.0";"0.2882296"
"233190.0";"0.2869323"
"233200.0";"0.2702795"
"233210.0";"0.2273347"
"233220.0";"0.2879807"
"233230.0";"0.2534309"
"233240.0";"0.3684534"
"233250.0";"0.2067319"
"233260.0";"0.2526934"
"233270.0";"0.2378949"
"233280.0";"0.2916932"
"233290.0";"0.3089543"
"233300.0";"0.3231553"
"233310.0";"0.367164"
"233320.0";"0.3218915"
"233330.0";"0.3129883"
"233340.0";"0.3538669"
"233350.0";"0.363804"
"233360.0";"0.2960778"
"233370.0";"0.3567486"
"233380.0";"0.3346642"
"233390.0";"0.3102724"
"233400.0";"0.3547747"
"233410.0";"0.3250397"
"233420.0";"0.3278736"
"233430.0";"0.3185982"
"233440.0";"0.2996874"
"233450.0";"0.2992266"
"233460.0";"0.2793313"
"233470.0";"0.3004043"
"233480.0";"0.2866846"
"233490.0";"0.2975581"
"233500.0";"0.3017681"
"233510.0";"0.2961302"
"233520.0";"0.3086888"
"233530.0";"0.3029621"
"233540.0";"0.2750386"
"233550.0";"0.2980841"
"233560.0";"0.3038315"
"233570.0";"0.3056699"
"233580.0";"0.288088"
"233590.0";"0.2971998"
"233600.0";"0.3369656"
"233610.0";"0.3014268"
"233620.0";"0.285589"
"233630.0";"0.2909878"
"233640.0";"0.3203595"
"233650.0";"0.2893682"
"233660.0";"0.3104588"
"233670.0";"0.2887856"
"233680.0";"0.3098208"
"233690.0";"0.3009074"
"233700.0";"0.2886198"
"233710.0";"0.2944382"
"233720.0";"0.2962348"
"233730.0";"0.3129907"
"233740.0";"0.3238242"
"233750.0";"0.3282521"
"233760.0";"0.3043126"
"233770.0";"0.3017297"
"233780.0";"0.2906335"
"233790.0";"0.2874752"
"233800.0";"0.3165847"
"233810.0";"0.2884041"
"233820.0";"0.3288132"
"233830.0";"0.3055353"
"233840.0";"0.2987204"
"233850.0";"0.2972896"
"233860.0";"0.3100165"
"233870.0";"0.3034998"
"233880.0";"0.2971417"
"233890.0";"0.3113532"
"233900.0";"0.3022017"
"233910.0";"0.3129381"
"233920.0";"0.3050734"
"233930.0";"0.3085758"
"233940.0";"0.2909105"
"233950.0";"0.3048198"
"233960.0";"0.3173226"
"233970.0";"0.2883154"
"233980.0";"0.2893258"
"233990.0";"0.2831929"
"234000.0";"0.284211"
"234010.0";"0.2986471"
"234020.0";"0.3014197"
"234030.0";"0.2997019"
"234040.0";"0.287543"
"234050.0";"0.3029637"
"234060.0";"0.2968402"
"234070.0";"0.2936307"
"234080.0";"0.3112349"
"234090.0";"0.3084117"
"234100.0";"0.3051741"
"234110.0";"0.2961211"
"234120.0";"0.3057273"
"234130.0";"0.2932675"
"234140.0";"0.298801"
"234150.0";"0.3033365"
"234160.0";"0.3151697"
"234170.0";"0.2949477"
"234180.0";"0.2864353"
"234190.0";"0.2774251"
"234200.0";"0.3031901"
"234210.0";"0.2996486"
"234220.0";"0.2980438"
"234230.0";"0.2956517"
"234240.0";"0.3063555"
"234250.0";"0.2859456"
"234260.0";"0.2968264"
"234270.0";"0.2917889"
"234280.0";"0.2942125"
"234290.0";"0.2959679"
"234300.0";"0.30558"
"234310.0";"0.3073259"
"234320.0";"0.2985779"
"234330.0";"0.285102"
"234340.0";"0.2978894"
"234350.0";"0.2978625"
"234360.0";"0.2912476"
"234370.0";"0.2911596"
"234380.0";"0.3041103"
"234390.0";"0.3123794"
"234400.0";"0.302597"
"234410.0";"0.3222252"
"234420.0";"0.2970032"
"234430.0";"0.3002366"
"234440.0";"0.2812791"
"234450.0";"0.2890227"
"234460.0";"0.3065712"
"234470.0";"0.325012"
"234480.0";"0.31659"
"234490.0";"0.2997683"
"234500.0";"0.2817271"
"234510.0";"0.3009681"
"234520.0";"0.2768537"
"234530.0";"0.2762188"
"234540.0";"0.2827048"
"234550.0";"0.3060027"
"234560.0";"0.3049038"
"234570.0";"0.3052313"
"234580.0";"0.3033102"
"234590.0";"0.2873218"
"234600.0";"0.3043962"
"234610.0";"0.324116"
"234620.0";"0.2865729"
"234630.0";"0.2789173"
"234640.0";"0.2805668"
"234650.0";"0.2919142"
"234660.0";"0.3185876"
"234670.0";"0.3022016"
"234680.0";"0.3050407"
"234690.0";"0.2978828"
"234700.0";"0.3081981"
"234710.0";"0.2871547"
"234720.0";"0.3153876"
"234730.0";"0.2925302"
"234740.0";"0.3091771"
"234750.0";"0.2892926"
"234760.0";"0.2943926"
"234770.0";"0.3085015"
"234780.0";"0.3221833"
"234790.0";"0.3019023"
"234800.0";"0.3111879"
"234810.0";"0.3002562"
"234820.0";"0.309"
"234830.0";"0.2860386"
"234840.0";"0.3126941"
"234850.0";"0.2836852"
"234860.0";"0.2967689"
"234870.0";"0.2782118"
"234880.0";"0.2423307"
"234890.0";"0.2804305"
"234900.0";"0.2947729"
"234910.0";"0.2872092"
"234920.0";"0.2932338"
"234930.0";"0.3038751"
"234940.0";"0.2980385"
"234950.0";"0.2897686"
"234960.0";"0.2874039"
"234970.0";"0.2720478"
"234980.0";"0.2763423"
"234990.0";"0.2851338"
"235000.0";"0.2866258"
"235010.0";"0.2749659"
"235020.0";"0.2821791"
"235030.0";"0.2998"
"235040.0";"0.2975332"
"235050.0";"0.2784834"
"235060.0";"0.2899898"
"235070.0";"0.2870699"
"235080.0";"0.2753294"
"235090.0";"0.3054929"
"235100.0";"0.2916178"
"235110.0";"0.2948305"
"235120.0";"0.2982235"
"235130.0";"0.2808522"
"235140.0";"0.3047329"
"235150.0";"0.3064426"
"235160.0";"0.2972161"
"235170.0";"0.2997081"
"235180.0";"0.2849473"
"235190.0";"0.2901933"
"235200.0";"0.30762"
"235210.0";"0.2912968"
"235220.0";"0.2939741"
"235230.0";"0.271809"
"235240.0";"0.3035145"
"235250.0";"0.2934265"
"235260.0";"0.2942819"
"235270.0";"0.3080678"
"235280.0";"0.2766025"
"235290.0";"0.2798627"
"235300.0";"0.2766768"
"235310.0";"0.2857712"
"235320.0";"0.2764518"
"235330.0";"0.2792309"
"235340.0";"0.271595"
"235350.0";"0.2671573"
"235360.0";"0.2771314"
"235370.0";"0.2638046"
"235380.0";"0.2878995"
"235390.0";"0.2749141"
"235400.0";"0.2752616"
"235410.0";"0.3067981"
"235420.0";"0.2724758"
"235430.0";"0.2933308"
"235440.0";"0.307784"
"235450.0";"0.2812225"
"235460.0";"0.2512884"
"235470.0";"0.2563475"
"235480.0";"0.2772297"
"235490.0";"0.2607699"
"235500.0";"0.2628114"
"235510.0";"0.2725602"
"235520.0";"0.2371935"
"235530.0";"0.2342435"
"235540.0";"0.2655677"
"235550.0";"0.2592955"
"235560.0";"0.2927559"
"235570.0";"0.326406"
"235580.0";"0.2834806"
"235590.0";"0.2899563"
"235600.0";"0.2966985"
"235610.0";"0.2326128"
"235620.0";"0.2674864"
"235630.0";"0.3008824"
"235640.0";"0.2586983"
"235650.0";"0.2661001"
"235660.0";"0.1944051"
"235670.0";"0.2540079"
"235680.0";"0.2344481"
"235690.0";"0.2109792"
"235700.0";"0.2002423"
"235710.0";"0.1936467"
"235720.0";"0.2018764"
"235730.0";"0.2677074"
"235740.0";"0.1993517"
"235750.0";"0.2103568"
"235760.0";"0.1732795"
"235770.0";"0.2367302"
"235780.0";"0.2247707"
"235790.0";"0.2368987"
"235800.0";"0.1900795"
"235810.0";"0.2612126"
"235820.0";"0.265375"
"235830.0";"0.2637311"
"235840.0";"0.2431852"
"235850.0";"0.2489299"
"235860.0";"0.2621502"
"235870.0";"0.2769946"
"235880.0";"0.275103"
"235890.0";"0.2533237"
"235900.0";"0.2114972"
"235910.0";"0.2709351"
"235920.0";"0.2325379"
"235930.0";"0.1917779"
"235940.0";"0.2817906"
"235950.0";"0.2933699"
"235960.0";"0.301558"
"235970.0";"0.2700924"
"235980.0";"0.2446423"
"235990.0";"0.2757173"
"236000.0";"0.2472365"
"236010.0";"0.2602094"
"236020.0";"0.2710904"
"236030.0";"0.2499598"
"236040.0";"0.2425818"
"236050.0";"0.2525112"
"236060.0";"0.2727068"
"236070.0";"0.308294"
"236080.0";"0.2788695"
"236090.0";"0.2767024"
"236100.0";"0.2823368"
"236110.0";"0.3242684"
"236120.0";"0.2960238"
"236130.0";"0.3148605"
"236140.0";"0.298389"
"236150.0";"0.3267566"
"236160.0";"0.2940854"
"236170.0";"0.3052771"
"236180.0";"0.2753724"
"236190.0";"0.3710999"
"236200.0";"0.3034337"
"236210.0";"0.299777"
"236220.0";"0.2931385"
"236230.0";"0.3089111"
"236240.0";"0.3116471"
"236250.0";"0.3096932"
"236260.0";"0.3248045"
"236270.0";"0.317172"
"236280.0";"0.3053866"
"236290.0";"0.2548609"
"236300.0";"0.2860697"
"236310.0";"0.2914537"
"236320.0";"0.288562"
"236330.0";"0.2828711"
"236340.0";"0.3041748"
"236350.0";"0.3146252"
"236360.0";"0.3045799"
"236370.0";"0.2693141"
"236380.0";"0.269657"
"236390.0";"0.2935133"
"236400.0";"0.2870415"
"236410.0";"0.301213"
"236420.0";"0.2745433"
"236430.0";"0.2903998"
"236440.0";"0.2862129"
"236450.0";"0.2748819"
"236460.0";"0.3069612"
"236470.0";"0.2791721"
"236480.0";"0.3139269"
"236490.0";"0.2756628"
"236500.0";"0.292007"
"236510.0";"0.2854997"
"236520.0";"0.2994078"
"236530.0";"0.2974523"
"236540.0";"0.3039817"
"236550.0";"0.2929859"
"236560.0";"0.2791796"
"236570.0";"0.318795"
"236580.0";"0.2954081"
"236590.0";"0.2850772"
"236600.0";"0.2933494"
"236610.0";"0.2837974"
"236620.0";"0.2819504"
"236630.0";"0.2857182"
"236640.0";"0.3005496"
"236650.0";"0.3022992"
"236660.0";"0.2823012"
"236670.0";"0.3039223"
"236680.0";"0.3159632"
"236690.0";"0.3075093"
"236700.0";"0.300095"
"236710.0";"0.309487"
"236720.0";"0.2963109"
"236730.0";"0.3135441"
"236740.0";"0.3115595"
"236750.0";"0.3206665"
"236760.0";"0.2888008"
"236770.0";"0.3003462"
"236780.0";"0.2695574"
"236790.0";"0.3040951"
"236800.0";"0.2909759"
"236810.0";"0.3013807"
"236820.0";"0.304391"
"236830.0";"0.2705992"
"236840.0";"0.2765898"
"236850.0";"0.2864594"
"236860.0";"0.2848408"
"236870.0";"0.2850719"
"236880.0";"0.2896031"
"236890.0";"0.2861154"
"236900.0";"0.2856151"
"236910.0";"0.2921734"
"236920.0";"0.3029686"
"236930.0";"0.2869755"
"236940.0";"0.2714297"
"236950.0";"0.2814836"
"236960.0";"0.2822144"
"236970.0";"0.2690893"
"236980.0";"0.2895895"
"236990.0";"0.2978993"
"237000.0";"0.2735504"
"237010.0";"0.2797964"
"237020.0";"0.2781994"
"237030.0";"0.2745341"
"237040.0";"0.2861642"
"237050.0";"0.2887976"
"237060.0";"0.2910396"
"237070.0";"0.2847811"
"237080.0";"0.296759"
"237090.0";"0.2822074"
"237100.0";"0.3066496"
"237110.0";"0.2810782"
"237120.0";"0.3334205"
"237130.0";"0.2978894"
"237140.0";"0.2971367"
"237150.0";"0.2782249"
"237160.0";"0.3153317"
"237170.0";"0.2439963"
"237180.0";"0.1963799"
"237190.0";"0.1970203"
"237200.0";"0.1830462"
"237210.0";"0.1999129"
"237220.0";"0.1690148"
"237230.0";"0.2062862"
"237240.0";"0.2845083"
"237250.0";"0.3026765"
"237260.0";"0.2372255"
"237270.0";"0.2232174"
"237280.0";"0.3071301"
"237290.0";"0.1948895"
"237300.0";"0.2435773"
"237310.0";"0.1649423"
"237320.0";"0.2165406"
"237330.0";"0.1844995"
"237340.0";"0.204147"
"237350.0";"0.1920235"
"237360.0";"0.1939328"
"237370.0";"0.1990703"
"237380.0";"0.1905469"
"237390.0";"0.343456"
"237400.0";"0.3479094"
"237410.0";"0.3855073"
"237420.0";"0.3658017"
"237430.0";"0.3790526"
"237440.0";"0.3929135"
"237450.0";"0.3014005"
"237460.0";"0.3099597"
"237470.0";"0.3133191"
"237480.0";"0.2999498"
"237490.0";"0.3086504"
"237500.0";"0.3171417"
"237510.0";"0.3186516"
"237520.0";"0.3070551"
"237530.0";"0.297074"
"237540.0";"0.318368"
"237550.0";"0.322276"
"237560.0";"0.2948267"
"237570.0";"0.3518365"
"237580.0";"0.3342543"
"237590.0";"0.3247274"
"237600.0";"0.2873954"
"237610.0";"0.3037003"
"237620.0";"0.2998019"
"237630.0";"0.2980504"
"237640.0";"0.3069545"
"237650.0";"0.3003796"
"237660.0";"0.3023921"
"237670.0";"0.3117997"
"237680.0";"0.3467215"
"237690.0";"0.4174368"
"237700.0";"0.368962"
"237710.0";"0.3628304"
"237720.0";"0.5340579"
"237730.0";"0.4991058"
"237740.0";"0.4835206"
"237750.0";"0.5170124"
"237760.0";"0.4441046"
"237770.0";"0.5478584"
"237780.0";"0.4195581"
"237790.0";"0.3863535"
"237800.0";"0.3811613"
"237810.0";"0.4017974"
"237820.0";"0.1766266"
"237830.0";"0.1881194"
"237840.0";"0.1863039"
"237850.0";"0.1744534"
"237860.0";"0.1821348"
"237870.0";"0.1857443"
"237880.0";"0.1905624"
"237890.0";"0.1756759"
"237900.0";"0.189172"
"237910.0";"0.1772008"
"237920.0";"0.1979545"
"237930.0";"0.1694283"
"237940.0";"0.2409356"
"237950.0";"0.2828855"
"237960.0";"0.1809585"
"237970.0";"0.1767431"
"237980.0";"0.1828035"
"237990.0";"0.2006091"
"238000.0";"0.1879202"
"238010.0";"0.1789023"
"238020.0";"0.1946126"
"238030.0";"0.1770336"
"238040.0";"0.2207146"
"238050.0";"0.1999824"
"238060.0";"0.1993265"
"238070.0";"0.1871578"
"238080.0";"0.1633588"
"238090.0";"0.1888228"
"238100.0";"0.2020615"
"238110.0";"0.2113266"
"238120.0";"0.166319"
"238130.0";"0.1959795"
"238140.0";"0.2734761"
"238150.0";"0.2565269"
"238160.0";"0.1744876"
"238170.0";"0.1855856"
"238180.0";"0.2015414"
"238190.0";"0.2070484"
"238200.0";"0.18507"
"238210.0";"0.1991909"
"238220.0";"0.1951666"
"238230.0";"0.1698793"
"238240.0";"0.1793987"
"238250.0";"0.1919012"
"238260.0";"0.1821453"
"238270.0";"0.1952051"
"238280.0";"0.1901211"
"238290.0";"0.1969291"
"238300.0";"0.1937501"
"238310.0";"0.1920368"
"238320.0";"0.2550394"
"238330.0";"0.1796135"
"238340.0";"0.2403535"
"238350.0";"0.1742726"
"238360.0";"0.2017672"
"238370.0";"0.2019156"
"238380.0";"0.1849271"
"238390.0";"0.1965429"
"238400.0";"0.20411"
"238410.0";"0.1970406"
"238420.0";"0.2466861"
"238430.0";"0.1782188"
"238440.0";"0.199462"
"238450.0";"0.1867297"
"238460.0";"0.1996047"
"238470.0";"0.2777104"
"238480.0";"0.4111229"
"238490.0";"0.3968843"
"238500.0";"0.1938092"
"238510.0";"0.3761888"
"238520.0";"0.3770426"
"238530.0";"0.3521279"
"238540.0";"0.3662625"
"238550.0";"0.3562711"
"238560.0";"0.3096212"
"238570.0";"0.4791836"
"238580.0";"0.6351251"
"238590.0";"0.4399702"
"238600.0";"0.381692"
"238610.0";"0.4508845"
"238620.0";"0.4451795"
"238630.0";"0.4199631"
"238640.0";"0.4245679"
"238650.0";"0.3873473"
"238660.0";"0.3017122"
"238670.0";"0.4435594"
"238680.0";"0.3784887"
"238690.0";"0.2170368"
"238700.0";"0.3991417"
"238710.0";"0.1934144"
"238720.0";"0.3103387"
"238730.0";"0.368547"
"238740.0";"0.3140843"
"238750.0";"0.1880452"
"238760.0";"0.1924267"
"238770.0";"0.2024154"
"238780.0";"0.1878651"
"238790.0";"0.1802468"
"238800.0";"0.1742097"
"238810.0";"0.1753194"
"238820.0";"0.17834"
"238830.0";"0.2209185"
"238840.0";"0.1889415"
"238850.0";"0.1826607"
"238860.0";"0.1890953"
"238870.0";"0.1728065"
"238880.0";"0.4566234"
"238890.0";"0.1716801"
"238900.0";"0.1688017"
"238910.0";"0.1962476"
"238920.0";"0.2150857"
"238930.0";"0.1780277"
"238940.0";"0.1686829"
"238950.0";"0.1796137"
"238960.0";"0.2208028"
"238970.0";"0.2753651"
"238980.0";"0.2028448"
"238990.0";"0.1967333"
"239000.0";"0.1683717"
"239010.0";"0.1858252"
"239020.0";"0.2000624"
"239030.0";"0.1912773"
"239040.0";"0.1707424"
"239050.0";"0.1748488"
"239060.0";"0.1995497"
"239070.0";"0.1912012"
"239080.0";"0.1784628"
"239090.0";"0.1929588"
"239100.0";"0.187262"
"239110.0";"0.1712605"
"239120.0";"0.177395"
"239130.0";"0.1703206"
"239140.0";"0.1886005"
"239150.0";"0.1668919"
"239160.0";"0.1740638"
"239170.0";"0.1895095"
"239180.0";"0.1784911"
"239190.0";"0.1932101"
"239200.0";"0.1797054"
"239210.0";"0.1879946"
"239220.0";"0.1956067"
"239230.0";"0.1783727"
"239240.0";"0.1910132"
"239250.0";"0.1924288"
"239260.0";"0.2027859"
"239270.0";"0.2151906"
"239280.0";"0.2285806"
"239290.0";"0.1898055"
"239300.0";"0.1757866"
"239310.0";"0.2377125"
"239320.0";"0.2278819"
"239330.0";"0.1630766"
"239340.0";"0.1838997"
"239350.0";"0.1661655"
"239360.0";"0.1782665"
"239370.0";"0.1709504"
"239380.0";"0.1682529"
"239390.0";"0.1780282"
"239400.0";"0.176686"
"239410.0";"0.2050997"
"239420.0";"0.1886531"
"239430.0";"0.1690003"
"239440.0";"0.1627543"
"239450.0";"0.1652455"
"239460.0";"0.1686122"
"239470.0";"0.1808285"
"239480.0";"0.1875471"
"239490.0";"0.1757554"
"239500.0";"0.1721891"
"239510.0";"0.1685793"
"239520.0";"0.1851083"
"239530.0";"0.1793991"
"239540.0";"0.1742214"
"239550.0";"0.177691"
"239560.0";"0.2075982"
"239570.0";"0.1848488"
"239580.0";"0.178625"
"239590.0";"0.1742184"
"239600.0";"0.1855289"
"239610.0";"0.1827456"
"239620.0";"0.193523"
"239630.0";"0.2108317"
"239640.0";"0.174118"
"239650.0";"0.1721539"
"239660.0";"0.1662709"
"239670.0";"0.1816839"
"239680.0";"0.1702173"
"239690.0";"0.1647085"
"239700.0";"0.182151"
"239710.0";"0.1717384"
"239720.0";"0.1789355"
"239730.0";"0.1762785"
"239740.0";"0.1759462"
"239750.0";"0.1697384"
"239760.0";"0.2252176"
"239770.0";"0.1736522"
"239780.0";"0.1691207"
"239790.0";"0.1687007"
"239800.0";"0.1805578"
"239810.0";"0.1770592"
"239820.0";"0.1667005"
"239830.0";"0.1777893"
"239840.0";"0.1674547"
"239850.0";"0.1852298"
"239860.0";"0.189386"
"239870.0";"0.1700466"
"239880.0";"0.1759349"
"239890.0";"0.1704173"
"239900.0";"0.1878136"
"239910.0";"0.1927537"
"239920.0";"0.1959029"
"239930.0";"0.1734189"
"239940.0";"0.210917"
"239950.0";"0.1859062"
"239960.0";"0.1874591"
"239970.0";"0.1819559"
"239980.0";"0.1868507"
"239990.0";"0.2101477"
"240000.0";"0.1856046"
"240010.0";"0.2239556"
"240020.0";"0.1969798"
"240030.0";"0.1965403"
"240040.0";"0.1722495"
"240050.0";"0.1807045"
