Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
74490.0;-0.26680376492483354;-0.09340437354995693
74500.0;-0.25827461061680856;-0.10737120195475161
74510.0;-0.27474587051222354;-0.09283390746681805
74520.0;-0.33673488894260123;-0.09124571640291064
74530.0;-0.27798437240074414;-0.09316368629243729
74540.0;-0.2948195089136613;-0.09099048547788444
74550.0;-0.2825841263971334;-0.0944759533661908
74560.0;-0.21581606757168909;-0.09401294200760618
74570.0;-0.23033436534716106;-0.08140742175385493
74580.0;-0.23476258640769404;-0.0901310723320059
74590.0;-0.2420594988523336;-0.08302611259882683
74600.0;-0.22835460802888513;-0.09958438303382901
74610.0;-0.28099320326673033;-0.10444919437930227
74620.0;-0.2620725774181777;-0.09554949981754352
74630.0;-0.27346309373952316;-0.1033693845793772
74640.0;-0.3076548218181818;-0.09217372015810277
74650.0;-0.2810553788958424;-0.08378893301939402
74660.0;-0.28175164999846136;-0.08347626765547589
74670.0;-0.25525847484710246;-0.10556541695909365
74680.0;-0.2895081341069302;-0.08856611072263273
74690.0;-0.2937924933093769;-0.07961316670645441
74700.0;-0.30198875310196904;-0.084696240538215
74710.0;-0.28754348616900344;-0.08050108374384236
74720.0;-0.24992302823234375;-0.08920701818826629
74730.0;-0.23605152304471028;-0.0933778849770556
74740.0;-0.2526865326346893;-0.09320535439281824
74750.0;-0.29336623147045143;-0.07522647933800061
74760.0;-0.26451264889038795;-0.09184854904091791
74770.0;-0.23561283078148504;-0.10679713154135004
74780.0;-0.1960832496597132;-0.09738889398879427
74790.0;-0.20070697781766894;-0.09958150051288628
74800.0;-0.20913423889607588;-0.0934600829465033
74810.0;-0.21777215527296706;-0.08405358514846464
74820.0;-0.17966266614492865;-0.10812303537002041
74830.0;-0.1596361410357152;-0.10115666079440318
74840.0;-0.2089847781286041;-0.08916841932779994
74850.0;-0.17870302356490902;-0.10346388036761511
74860.0;-0.19870581314857116;-0.08944767127942758
74870.0;-0.18757067074815945;-0.0904472951009238
74880.0;-0.2171328706604437;-0.09696230228246276
74890.0;-0.19215151565949531;-0.08787752857676032
74900.0;-0.18748047345785912;-0.0922971326691674
74910.0;-0.2638065252191508;-0.08917664034936065
74920.0;-0.1874711862261847;-0.09742339833838483
74930.0;-0.19082434247853441;-0.08544155214151526
74940.0;-0.18768685936962032;-0.0861913587279727
74950.0;-0.24226574565873854;-0.08874196067383719
74960.0;-0.21040189516380656;-0.0936392321372855
74970.0;-0.19176558822046924;-0.0952193969102044
74980.0;-0.1757883547008547;-0.07847641057532848
74990.0;-0.19410545967337245;-0.09715073176773997
75000.0;-0.20330212314498083;-0.08763287081093593
75010.0;-0.2054883763375555;-0.08667439876528524
75020.0;-0.18754829197409464;-0.08790885235941825
75030.0;-0.20216451362355153;-0.09165366301284059
75040.0;-0.17654131221139047;-0.08245577732170344
75050.0;-0.17406527776891412;-0.0910659373304828
75060.0;-0.1716307734308534;-0.09515860252942746
75070.0;-0.1751875770533148;-0.08674021334886667
75080.0;-0.20500396651650127;-0.07476442662988458
75090.0;-0.21828199387616093;-0.08278349841811433
75100.0;-0.17260529125072283;-0.09632327178105521
75110.0;-0.1999543863159901;-0.09361973286322342
75120.0;-0.2009125859186907;-0.08997054127215799
75130.0;-0.18593259068172524;-0.08812043571271275
75140.0;-0.18802742185465773;-0.08296847125268131
75150.0;-0.17885253328920234;-0.07913701020953738
75160.0;-0.17780098808276174;-0.10060593069300719
75170.0;-0.14910889948401457;-0.10261370649534603
75180.0;-0.11217327095122184;-0.10063388707994816
75190.0;-0.12527069152960474;-0.09668898079331677
75200.0;-0.11174924964749582;-0.08700163611630464
75210.0;-0.10373084295265042;-0.0920605456719333
75220.0;-0.11142557086117766;-0.10185115685285588
75230.0;-0.11190028610658946;-0.10281976403195944
75240.0;-0.11781067009881259;-0.0948802263044603
75250.0;-0.13198953065194202;-0.09769608928907574
75260.0;-0.16657217349205444;-0.10050852999436755
75270.0;-0.128450724880822;-0.10124728248827213
75280.0;-0.14488723265419895;-0.10459571803253762
75290.0;-0.1184371898850459;-0.10731350915165509
75300.0;-0.08178849297694916;-0.10003296172992168
75310.0;-0.1342115240527617;-0.09728120991729314
75320.0;-0.13973831589794833;-0.09084290978359304
75330.0;-0.143352777966468;-0.08678356068793033
75340.0;-0.11490097728489768;-0.09185301124547005
75350.0;-0.1466819764602926;-0.07444900216245695
75360.0;-0.1412715067144989;-0.08338641702911204
75370.0;-0.13075851114629672;-0.08261150726331398
75380.0;-0.08660735040537744;-0.06873172603633035
75390.0;-0.09616562444781017;-0.0779050495393159
75400.0;-0.11756164890187004;-0.08864295508857109
75410.0;-0.10534435157343647;-0.08787100237914389
75420.0;-0.11060312505918675;-0.07616041402299287
75430.0;-0.1072650814926688;-0.08008456988232333
75440.0;-0.10941283191168456;-0.0732234473820961
75450.0;-0.10977865630626363;-0.08290636690988346
75460.0;-0.11619141158144594;-0.07407480157748986
75470.0;-0.09444555735462087;-0.07763986958868345
75480.0;-0.07819950654156037;-0.09105974225241834
75490.0;-0.09397818964531982;-0.07735006825656851
75500.0;-0.12762304600540184;-0.07555485234774464
75510.0;-0.1365698181288734;-0.08646175103976098
75520.0;-0.11927541010341322;-0.08883810588182627
75530.0;-0.1032316588453012;-0.08777588850922458
75540.0;-0.07784918377191312;-0.09567572800436676
75550.0;-0.07305199389585271;-0.09036421694842876
75560.0;-0.10331173929388178;-0.08308149400081452
75570.0;-0.11822801886972145;-0.0953257293604485
75580.0;-0.12205625308221957;-0.0954499728452554
75590.0;-0.16049942678114099;-0.08730250449614571
75600.0;-0.16801783825631994;-0.07620934243633208
75610.0;-0.1690817752564287;-0.07591356177757196
75620.0;-0.09840246685597273;-0.07520229765594552
75630.0;-0.1414981093447416;-0.07976731523789031
75640.0;-0.1432771885260173;-0.07683987662919112
75650.0;-0.14149124717344314;-0.075768350661243
75660.0;-0.1423960119214805;-0.07134827949942266
75670.0;-0.13755332852882085;-0.06585873734915704
75680.0;-0.12701657822258916;-0.07727602619289212
75690.0;-0.14511478579449572;-0.0771541696203961
75700.0;-0.13828488321237284;-0.07339317465851108
75710.0;-0.1360013845274582;-0.0790119529719138
75720.0;-0.13560530537034943;-0.06438271210808502
75730.0;-0.13992161349962395;-0.06503302864126347
75740.0;-0.13197793907002278;-0.07463084737848394
75750.0;-0.1295082483728623;-0.06596584873143232
75760.0;-0.10417218385641831;-0.06185915040018965
75770.0;-0.13940423021806853;-0.06663618722741434
75780.0;-0.11578509880871621;-0.0696925980637676
75790.0;-0.11787209866890302;-0.07172623793279567
75800.0;-0.13427276604185262;-0.07560257177923238
75810.0;-0.1632714718601153;-0.06997653327901729
75820.0;-0.15296852802859293;-0.07172483822422875
75830.0;-0.144182180642079;-0.07696190869830334
75840.0;-0.14453234822904631;-0.07250825764200501
75850.0;-0.1296491890103658;-0.08780386748164719
75860.0;-0.1284525253874933;-0.0813626521074416
75870.0;-0.12147933390507062;-0.07877948240962032
75880.0;-0.15764056866159687;-0.07406526829451635
75890.0;-0.15487787086950097;-0.08159017868042483
75900.0;-0.14847760153418083;-0.0823737884183387
75910.0;-0.17563311404341497;-0.09035952439719006
75920.0;-0.1693466601660795;-0.08574077346502264
75930.0;-0.17023924187195577;-0.0943310496715587
75940.0;-0.18316670646583394;-0.08243195545871443
75950.0;-0.1632955723218632;-0.09437900300795048
75960.0;-0.17513765314336058;-0.07838519746224101
75970.0;-0.19405571313517733;-0.07031249465180077
75980.0;-0.16871904620985037;-0.07951668257695807
75990.0;-0.16981600526255863;-0.08808930252122102
76000.0;-0.18763714878460053;-0.08167589599792856
76010.0;-0.1869208596381145;-0.09738297691155193
76020.0;-0.15646670758842937;-0.10220542692907748
76030.0;-0.19738891110857174;-0.08454086739293286
76040.0;-0.1808888927112856;-0.0794793328620213
76050.0;-0.16288466342513502;-0.07715565578438183
76060.0;-0.1782737894336754;-0.08652384898010894
76070.0;-0.1703825349345953;-0.09156092842154942
76080.0;-0.1742579148561511;-0.10072897152159317
76090.0;-0.17997961856832323;-0.09061757955316936
76100.0;-0.14668469058785452;-0.0951059784988545
76110.0;-0.1558663273913288;-0.08266297181452949
76120.0;-0.15400226104961784;-0.10149879757918148
76130.0;-0.153417657599268;-0.09489403470646918
76140.0;-0.1771612778657648;-0.08788087365837345
76150.0;-0.17248993026757348;-0.0869912869556341
76160.0;-0.17026324437420423;-0.08418931850610088
76170.0;-0.15058897330928653;-0.08641294034684822
76180.0;-0.1813198996835103;-0.08222399351859457
76190.0;-0.19155801023205962;-0.08203283076597123
76200.0;-0.16038009691569824;-0.08638491571064273
76210.0;-0.16698943153835874;-0.08342314091918479
76220.0;-0.1687072336039975;-0.07789205340412243
76230.0;-0.17560987971160907;-0.07498103465585723
76240.0;-0.14255082982111678;-0.08120036646435445
76250.0;-0.18179377197435462;-0.08025279986964232
76260.0;-0.19816599997515436;-0.08863533485719965
76270.0;-0.16861015341605584;-0.08747638218297352
76280.0;-0.18534372066698038;-0.08625280738460754
76290.0;-0.1701756343578122;-0.10230254188734977
76300.0;-0.17168305487883062;-0.09646159764072318
76310.0;-0.18028444463761278;-0.07789659344207331
76320.0;-0.18028426160901118;-0.08595266271060314
76330.0;-0.17047131500302554;-0.09324174981784952
76340.0;-0.1966233023109574;-0.0838278770633548
76350.0;-0.23661124347957566;-0.07542899352367513
76360.0;-0.23790157010558896;-0.08843771092833429
76370.0;-0.24120200659992447;-0.08846654160243195
76380.0;-0.2645382545468186;-0.07796003707478102
76390.0;-0.24203498152955275;-0.09186356392272363
76400.0;-0.23224471220738252;-0.09903881882241301
76410.0;-0.23737904038308058;-0.09378781931364724
76420.0;-0.20264903576028953;-0.10431671195485492
76430.0;-0.24219138238321158;-0.09052945848080929
76440.0;-0.23659883641794427;-0.09424917386619278
76450.0;-0.25163811008540565;-0.08349004929665912
76460.0;-0.21976303865173072;-0.08892891247855485
76470.0;-0.18546005392419945;-0.10539495067596923
76480.0;-0.1968897145144077;-0.0980499234512375
76490.0;-0.2097961579958758;-0.09841323250572981
76500.0;-0.19872356968911098;-0.08723918624877448
76510.0;-0.19498969342437972;-0.0967962157773813
76520.0;-0.18404877740357528;-0.1084818579367925
76530.0;-0.18867256384032727;-0.10862768448975679
76540.0;-0.19304888980420706;-0.09405681124436441
76550.0;-0.17687360885066716;-0.09884948894616521
76560.0;-0.19032790949778755;-0.10329611676027946
76570.0;-0.20601205421276808;-0.08976470971847669
76580.0;-0.19082968886230137;-0.10519576187051734
76590.0;-0.21074509049382956;-0.096092436136115
76600.0;-0.1874180342126299;-0.10804180879296563
76610.0;-0.19520070283322802;-0.10920277004497883
76620.0;-0.19860333866619073;-0.10388065798112041
76630.0;-0.2060855099884748;-0.10312058266103215
76640.0;-0.1953024052850113;-0.09684255290996957
76650.0;-0.22796666083258788;-0.09723508193639559
76660.0;-0.21784487194215213;-0.10594942273449615
76670.0;-0.20631129746534277;-0.09899730799733528
76680.0;-0.2116646531515068;-0.10343912979090783
76690.0;-0.18951641556112392;-0.10165550280466555
76700.0;-0.2034970651891062;-0.10891951547693852
76710.0;-0.1932484389003655;-0.102141398061338
76720.0;-0.21384302979022324;-0.10390811009291483
76730.0;-0.2258854154476302;-0.103461000903147
76740.0;-0.24349450939443829;-0.09341882603153046
76750.0;-0.22361838722959493;-0.10740528869603776
76760.0;-0.24536317924269277;-0.10419991794174174
76770.0;-0.2888482111150568;-0.08249644727830763
76780.0;-0.27959539697309205;-0.0938846923403151
76790.0;-0.2788472024588764;-0.09580040633438948
76800.0;-0.2720260255672739;-0.10695299264940876
76810.0;-0.2808550682310446;-0.10635989460655851
76820.0;-0.2836099538210105;-0.09510584648811635
76830.0;-0.29658411895423176;-0.1007929233629626
76840.0;-0.264495120786905;-0.10789036154416291
76850.0;-0.23959947654914865;-0.10865331793151464
76860.0;-0.270106839673329;-0.09913912118683707
76870.0;-0.29881673500263806;-0.09587518991043219
76880.0;-0.2968378483332913;-0.10165179678248379
76890.0;-0.2834455531515662;-0.10422781139108013
76900.0;-0.30447938542066905;-0.07820780333713365
76910.0;-0.23687259259027588;-0.10402546365507188
76920.0;-0.26147632985114266;-0.10340712226030428
76930.0;-0.27330676974747314;-0.09200084312917842
76940.0;-0.21810839974537716;-0.1076776549735704
76950.0;-0.28272402191022244;-0.09689346012099298
76960.0;-0.2982281219521463;-0.10678893937858618
76970.0;-0.27932244222243185;-0.09710731157437977
76980.0;-0.2785803053942758;-0.10542170594930556
76990.0;-0.3025601692206449;-0.08952615712450251
77000.0;-0.3062499911396331;-0.0975014477206706
77010.0;-0.3013099347701168;-0.10055291766384825
77020.0;-0.2843877264041342;-0.10519559349149617
77030.0;-0.2963408556734329;-0.10552921314815274
77040.0;-0.276803135401453;-0.11072725705653377
77050.0;-0.30723578170174404;-0.10237185966984796
77060.0;-0.3334960041327814;-0.10029022711282112
77070.0;-0.3272387078115419;-0.11549012415528259
77080.0;-0.31831729132661324;-0.10400209763634324
77090.0;-0.2710341861014127;-0.11214669619671236
77100.0;-0.27413654006625815;-0.10578733435460567
77110.0;-0.26904259100884775;-0.11423642208988635
77120.0;-0.2791978767948182;-0.11146583839304103
77130.0;-0.2652441898184318;-0.10918072471014717
77140.0;-0.2262458885283333;-0.10465268844891451
77150.0;-0.26621443307948833;-0.0997537638121547
77160.0;-0.2652950510175214;-0.12666853573741224
77170.0;-0.31329747711855954;-0.11021079760835953
77180.0;-0.299793960410887;-0.11124961885481492
77190.0;-0.27633520893421776;-0.10478646235018649
77200.0;-0.28124551884269544;-0.11370336016007956
77210.0;-0.22225132836869116;-0.11808021999228098
77220.0;-0.2217574848411048;-0.11416325490049146
77230.0;-0.2338330292601129;-0.112554458100699
77240.0;-0.22454961782841404;-0.10498456665310338
77250.0;-0.2748403630375435;-0.10483321593157513
77260.0;-0.2944038476931351;-0.0872321460284903
77270.0;-0.28470655920415755;-0.1077623407805574
77280.0;-0.2865748178067102;-0.0914730792688619
77290.0;-0.2860634144957149;-0.09419632688196454
77300.0;-0.2874114943718057;-0.10049623240209452
77310.0;-0.30627986762906323;-0.08008687564834428
77320.0;-0.2902497436794735;-0.09581367646517111
77330.0;-0.2861211841076177;-0.108827449710621
77340.0;-0.2870037766074863;-0.09529172716092207
77350.0;-0.3010308242201788;-0.07526395637037878
77360.0;-0.28067549269809816;-0.08592223647000545
77370.0;-0.2659730970856068;-0.08674802266820222
77380.0;-0.3018207178849384;-0.07643912722936674
77390.0;-0.2973739601594128;-0.08202501198118325
77400.0;-0.3230615583479969;-0.08044752250529161
77410.0;-0.26356489731965527;-0.08380676233771966
77420.0;-0.2682090672614787;-0.09783746676551794
77430.0;-0.24729811050388628;-0.08970619824201183
77440.0;-0.24612188922490263;-0.09389155549803337
77450.0;-0.2620692410671899;-0.07965007722252111
77460.0;-0.2434077755174021;-0.10019944543816997
77470.0;-0.28339150495752957;-0.08889060860573843
77480.0;-0.24278914993281103;-0.07795212152328794
77490.0;-0.24579412428342992;-0.08499648651552595
77500.0;-0.2511319861707951;-0.0932550686112282
77510.0;-0.24910898232800133;-0.09364523837812824
77520.0;-0.2674625318638952;-0.07603421040950654
77530.0;-0.2482142414403778;-0.10266210938481249
77540.0;-0.252749624196065;-0.1079041690451726
77550.0;-0.24973434854253082;-0.09119351604573492
77560.0;-0.273330360956991;-0.09111711733629917
77570.0;-0.2644163166897039;-0.10988046251238648
77580.0;-0.2941321320461425;-0.09843750684397007
77590.0;-0.2844539067995868;-0.10886874116700149
77600.0;-0.3008079311357744;-0.09633736126898171
77610.0;-0.27746716392860604;-0.10329056127553819
77620.0;-0.29967541982682544;-0.09033681462391448
77630.0;-0.27384027431182706;-0.10979614316805271
77640.0;-0.27477388682686665;-0.10514412483099919
77650.0;-0.2697399823821808;-0.10117927987164159
77660.0;-0.27197775933873786;-0.09466937911301859
77670.0;-0.283185007220607;-0.1045478614915802
77680.0;-0.29214293009605813;-0.10247401614759077
77690.0;-0.27033729796261075;-0.11123123509169205
77700.0;-0.25400485919799276;-0.10665608534486562
77710.0;-0.2635992382724764;-0.10706063049476992
77720.0;-0.2541657583924411;-0.1185960886487594
77730.0;-0.28385530481579974;-0.09901708468295879
77740.0;-0.29778991863427245;-0.09911472409160614
77750.0;-0.2825060508609372;-0.0921201234599071
77760.0;-0.24710772257230054;-0.1022806112176567
77770.0;-0.2615306171840936;-0.11161610732317646
77780.0;-0.25245510687552064;-0.10536068723408314
77790.0;-0.2313108345864185;-0.11202410808890244
77800.0;-0.2486935441600419;-0.10953976338154725
77810.0;-0.2574665381222433;-0.10672155702583493
77820.0;-0.27118329127134727;-0.09579966761543326
77830.0;-0.2465711669012593;-0.09434549706655372
77840.0;-0.23082744570726269;-0.08927893828239825
77850.0;-0.2656249863843799;-0.09894431054881905
77860.0;-0.27282722067760135;-0.10352548313460594
77870.0;-0.28362938935417714;-0.10198089295125375
77880.0;-0.2706680219808161;-0.09863355793006567
77890.0;-0.28087397120453805;-0.09812684089362594
77900.0;-0.31304389491069856;-0.08514559710115804
77910.0;-0.23087458865578864;-0.1092725066045066
77920.0;-0.2812880632925725;-0.0929148204760467
77930.0;-0.24683408644896673;-0.12115200252405742
77940.0;-0.25345963173069724;-0.08759280654784193
77950.0;-0.2951782543661577;-0.10401152869736052
77960.0;-0.2747542851272325;-0.0894731111111111
77970.0;-0.2540153904880394;-0.09521784670776076
77980.0;-0.262188043881899;-0.0800792209263537
77990.0;-0.24386467357590874;-0.09519894168290591
78000.0;-0.22905633383567275;-0.08403280504664284
78010.0;-0.2509357931150127;-0.09116179999627369
